Interval=	0.01 s
ExcelDateTime=	3.9778411035481768e+004	26/11/2008 9:51:53.465625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.92	-8.872	-39.472	-71.2
14.93	-8.874	-37.073	-82.1
14.94	-8.877	-34.050	-77.6
14.95	-8.881	-30.586	-64.6
14.96	-8.884	-26.980	-63.2
14.97	-8.888	-23.539	-56.6
14.98	-8.891	-20.467	-56.3
14.99	-8.894	-17.827	-65.8
15.0	-8.896	-15.592	-69.5
15.01	-8.897	-13.789	-63.9
15.02	-8.898	-12.570	-58.5
15.03	-8.900	-12.080	-57.8
15.04	-8.902	-12.244	-56.7
15.05	-8.904	-12.811	-49.6
15.06	-8.908	-13.567	-49.2
15.07	-8.910	-14.428	-55.6
15.08	-8.912	-15.367	-58.5
15.09	-8.913	-16.308	-59.1
15.1	-8.914	-17.208	-48.6
15.11	-8.914	-18.108	-36.7
15.12	-8.916	-19.033	-44.7
15.13	-8.918	-19.922	-48.6
15.14	-8.920	-20.663	-39.2
15.15	-8.922	-21.163	-37.3
15.16	-8.926	-21.438	-38.3
15.17	-8.931	-21.592	-33.8
15.18	-8.936	-21.692	-24.8
15.19	-8.945	-21.714	-14.0
15.2	-8.956	-21.627	4.1
15.21	-8.968	-21.442	20.8
15.22	-8.979	-21.181	10.6
15.23	-8.989	-20.863	-4.4
15.24	-9.002	-20.505	-3.1
15.25	-9.015	-20.106	-12.5
15.26	-9.028	-19.633	-34.1
15.27	-9.041	-19.069	-44.1
15.28	-9.053	-18.441	-49.7
15.29	-9.063	-17.855	-58.4
15.3	-9.074	-17.411	-59.5
15.31	-9.087	-17.052	-59.5
15.32	-9.103	-16.630	-57.4
15.33	-9.120	-16.139	-62.9
15.34	-9.136	-15.753	-70.4
15.35	-9.148	-15.594	40.5
15.36	-9.160	-15.611	315.9
15.37	-9.175	-15.644	538.1
15.38	-9.194	-15.536	421.9
15.39	-9.214	-15.295	62.8
15.4	-9.234	-15.155	-165.3
15.41	-9.254	-15.291	-179.3
15.42	-9.277	-15.548	-118.9
15.43	-9.302	-15.670	-56.9
15.44	-9.325	-15.630	-25.5
15.45	-9.344	-15.614	-29.0
15.46	-9.361	-15.739	-25.3
15.47	-9.376	-15.900	-15.2
15.48	-9.388	-15.914	-13.8
15.49	-9.398	-15.763	-3.3
15.5	-9.409	-15.455	7.2
15.51	-9.420	-14.772	27.3
15.52	-9.431	-13.366	46.8
15.53	-9.444	-10.858	44.6
15.54	-9.458	-6.847	47.1
15.55	-9.474	-1.033	70.6
15.56	-9.490	6.606	92.8
15.57	-9.506	15.598	108.0
15.58	-9.523	24.892	148.7
15.59	-9.539	33.103	179.6
15.6	-9.556	39.067	187.4
15.61	-9.572	42.375	203.8
15.62	-9.591	43.403	198.2
15.63	-9.611	42.653	168.5
15.64	-9.631	40.170	129.3
15.65	-9.651	35.959	72.7
15.66	-9.672	30.420	18.2
15.67	-9.693	24.013	-14.8
15.68	-9.713	17.111	-38.8
15.69	-9.734	10.114	-63.3
15.7	-9.754	3.377	-74.4
15.71	-9.772	-2.909	-75.0
15.72	-9.790	-8.766	-76.8
15.73	-9.808	-14.467	-70.4
15.74	-9.826	-20.369	-68.2
15.75	-9.844	-26.505	-71.3
15.76	-9.862	-32.359	-68.3
15.77	-9.880	-37.106	-69.7
15.78	-9.897	-40.130	-78.8
15.79	-9.913	-41.486	-79.1
15.8	-9.928	-41.444	-62.9
15.81	-9.941	-40.086	-60.8
15.82	-9.953	-37.833	-61.2
15.83	-9.963	-35.058	-53.1
15.84	-9.973	-31.814	-58.2
15.85	-9.983	-28.253	-61.4
15.86	-9.992	-24.641	-61.2
15.87	-10.002	-21.303	-57.8
15.88	-10.013	-18.420	-48.6
15.89	-10.025	-16.012	-45.2
15.9	-10.037	-14.052	-47.3
15.91	-10.049	-12.509	-46.9
15.92	-10.063	-11.473	-46.2
15.93	-10.078	-11.117	-51.4
15.94	-10.092	-11.505	-54.7
15.95	-10.108	-12.442	-40.9
15.96	-10.124	-13.523	-32.6
15.97	-10.139	-14.408	-36.7
15.98	-10.154	-15.092	-44.9
15.99	-10.170	-15.773	-57.3
16.0	-10.185	-16.627	-58.8
16.01	-10.199	-17.720	-53.0
16.02	-10.213	-18.933	-40.8
16.03	-10.229	-19.988	-34.0
16.04	-10.244	-20.659	-43.4
16.05	-10.259	-20.980	-43.6
16.06	-10.274	-21.172	-24.0
16.07	-10.290	-21.378	-4.3
16.08	-10.307	-21.566	12.7
16.09	-10.324	-21.603	20.8
16.1	-10.341	-21.392	6.7
16.11	-10.359	-20.966	-0.6
16.12	-10.375	-20.447	-10.4
16.13	-10.390	-19.922	-44.3
16.14	-10.403	-19.350	-52.9
16.15	-10.414	-18.677	-39.9
16.16	-10.424	-17.983	-40.8
16.17	-10.434	-17.289	-50.2
16.18	-10.445	-16.466	-52.9
16.19	-10.458	-15.525	-51.2
16.2	-10.472	-14.711	-67.3
16.21	-10.486	-14.073	-77.7
16.22	-10.498	-13.383	-11.3
16.23	-10.506	-12.617	190.9
16.24	-10.514	-12.011	435.5
16.25	-10.528	-11.700	447.5
16.26	-10.543	-11.561	157.8
16.27	-10.556	-11.402	-116.0
16.28	-10.569	-11.270	-186.9
16.29	-10.584	-11.423	-147.7
16.3	-10.599	-12.072	-76.8
16.31	-10.614	-13.036	-29.4
16.32	-10.625	-13.758	-23.8
16.33	-10.633	-13.938	-29.9
16.34	-10.636	-13.622	-25.2
16.35	-10.636	-13.189	-13.8
16.36	-10.636	-13.188	-7.8
16.37	-10.634	-13.119	-3.5
16.38	-10.633	-12.064	4.1
16.39	-10.633	-9.781	10.9
16.4	-10.633	-5.752	11.6
16.41	-10.635	-0.808	31.8
16.42	-10.639	3.005	65.7
16.43	-10.643	6.170	82.1
16.44	-10.647	10.444	84.9
16.45	-10.649	16.344	106.9
16.46	-10.652	23.291	146.5
16.47	-10.654	30.003	169.9
16.48	-10.658	35.144	179.2
16.49	-10.663	37.802	177.5
16.5	-10.666	38.011	155.1
16.51	-10.669	36.703	121.6
16.52	-10.672	34.513	77.1
16.53	-10.678	31.197	17.3
16.54	-10.683	26.469	-29.2
16.55	-10.686	20.550	-55.2
16.56	-10.691	13.980	-71.9
16.57	-10.699	7.344	-74.8
16.58	-10.706	0.878	-73.3
16.59	-10.709	-5.538	-82.8
16.6	-10.712	-12.003	-96.3
16.61	-10.716	-18.522	-91.3
16.62	-10.719	-24.988	-81.2
16.63	-10.723	-31.039	-76.3
16.64	-10.725	-36.127	-75.2
16.65	-10.726	-39.734	-79.2
16.66	-10.726	-41.628	-76.7
16.67	-10.726	-41.856	-75.0
16.68	-10.725	-40.603	-70.6
16.69	-10.723	-38.142	-56.5
16.7	-10.721	-34.863	-57.1
16.71	-10.717	-31.175	-62.7
16.72	-10.713	-27.372	-57.5
16.73	-10.706	-23.636	-46.3
16.74	-10.696	-20.202	-43.3
16.75	-10.682	-17.252	-64.8
16.76	-10.663	-14.795	-65.1
16.77	-10.641	-12.905	-51.8
16.78	-10.618	-11.714	-55.4
16.79	-10.593	-11.192	-47.3
16.8	-10.568	-11.205	-46.7
16.81	-10.543	-11.570	-59.9
16.82	-10.516	-12.167	-58.7
16.83	-10.489	-13.067	-52.1
16.84	-10.464	-14.284	-53.5
16.85	-10.438	-15.508	-45.9
16.86	-10.414	-16.427	-37.2
16.87	-10.389	-17.105	-46.9
16.88	-10.364	-17.827	-54.8
16.89	-10.341	-18.719	-43.5
16.9	-10.318	-19.650	-26.8
16.91	-10.295	-20.444	-24.2
16.92	-10.274	-21.014	-34.8
16.93	-10.254	-21.366	-19.7
16.94	-10.236	-21.555	0.9
16.95	-10.217	-21.706	-2.2
16.96	-10.200	-21.950	-4.6
16.97	-10.183	-22.211	-23.1
16.98	-10.165	-22.216	-47.0
16.99	-10.148	-21.853	-57.8
17.0	-10.129	-21.356	-59.7
17.01	-10.108	-21.016	-47.5
17.02	-10.088	-20.911	-49.1
17.03	-10.070	-20.991	-63.7
17.04	-10.055	-21.420	-65.2
17.05	-10.041	-22.488	-62.8
17.06	-10.026	-23.838	-53.3
17.07	-10.008	-24.358	23.9
17.08	-9.988	-23.444	235.4
17.09	-9.971	-21.794	453.0
17.1	-9.960	-20.284	384.4
17.11	-9.949	-19.039	73.4
17.12	-9.939	-17.966	-152.5
17.13	-9.931	-17.120	-190.4
17.14	-9.924	-16.600	-129.7
17.15	-9.916	-16.359	-55.3
17.16	-9.904	-16.173	-18.7
17.17	-9.891	-15.883	-16.9
17.18	-9.875	-15.572	-33.4
17.19	-9.856	-15.402	-36.2
17.2	-9.835	-15.334	-12.8
17.21	-9.814	-15.209	-2.3
17.22	-9.791	-14.961	-1.8
17.23	-9.769	-14.544	-0.6
17.24	-9.747	-13.788	15.1
17.25	-9.725	-12.342	33.6
17.26	-9.705	-9.756	33.6
17.27	-9.686	-5.611	51.6
17.28	-9.668	0.406	82.7
17.29	-9.651	8.286	104.8
17.3	-9.634	17.266	130.1
17.31	-9.619	25.886	165.2
17.32	-9.604	32.770	188.9
17.33	-9.591	37.278	189.4
17.34	-9.578	39.567	170.3
17.35	-9.564	40.272	134.0
17.36	-9.551	39.544	95.8
17.37	-9.540	36.837	57.1
17.38	-9.529	32.061	14.2
17.39	-9.518	25.864	-21.9
17.4	-9.508	19.052	-50.6
17.41	-9.500	12.213	-62.8
17.42	-9.494	5.564	-60.1
17.43	-9.486	-0.920	-65.3
17.44	-9.476	-7.269	-79.7
17.45	-9.465	-13.477	-87.5
17.46	-9.455	-19.645	-96.3
17.47	-9.445	-25.894	-95.3
17.48	-9.435	-31.967	-78.2
17.49	-9.424	-37.156	-68.9
17.5	-9.414	-40.713	-69.0
17.51	-9.405	-42.334	-75.8
17.52	-9.396	-42.181	-70.9
17.53	-9.388	-40.695	-55.6
17.54	-9.379	-38.353	-54.0
17.55	-9.373	-35.377	-59.7
17.56	-9.365	-31.897	-58.6
17.57	-9.357	-28.175	-56.0
17.58	-9.351	-24.456	-58.9
17.59	-9.343	-20.983	-54.9
17.6	-9.336	-18.028	-44.0
17.61	-9.329	-15.711	-46.7
17.62	-9.322	-14.031	-54.0
17.63	-9.315	-12.972	-51.7
17.64	-9.308	-12.431	-46.8
17.65	-9.301	-12.252	-42.3
17.66	-9.295	-12.414	-52.9
17.67	-9.289	-13.045	-66.5
17.68	-9.283	-14.119	-56.5
17.69	-9.277	-15.320	-36.1
17.7	-9.271	-16.339	-31.4
17.71	-9.266	-17.163	-48.7
17.72	-9.261	-17.994	-55.3
17.73	-9.254	-18.945	-40.1
17.74	-9.249	-19.891	-38.9
17.75	-9.242	-20.603	-45.3
17.76	-9.236	-20.959	-40.0
17.77	-9.230	-21.030	-33.8
17.78	-9.224	-21.027	-19.6
17.79	-9.217	-21.084	3.4
17.8	-9.213	-21.106	21.4
17.81	-9.207	-21.003	34.7
17.82	-9.204	-20.820	15.7
17.83	-9.200	-20.625	-21.2
17.84	-9.196	-20.456	-37.2
17.85	-9.191	-20.225	-51.0
17.86	-9.184	-19.755	-59.9
17.87	-9.176	-19.063	-55.3
17.88	-9.168	-18.387	-40.8
17.89	-9.161	-17.913	-25.9
17.9	-9.155	-17.572	-26.5
17.91	-9.152	-17.181	-46.1
17.92	-9.149	-16.677	-75.9
17.93	-9.143	-16.156	-62.5
17.94	-9.134	-15.783	95.3
17.95	-9.127	-15.667	376.4
17.96	-9.123	-15.734	507.3
17.97	-9.121	-15.763	296.2
17.98	-9.117	-15.616	-28.3
17.99	-9.113	-15.400	-175.2
18.0	-9.113	-15.317	-157.7
18.01	-9.114	-15.408	-86.1
18.02	-9.114	-15.519	-33.3
18.03	-9.111	-15.488	-23.0
18.04	-9.105	-15.317	-32.3
18.05	-9.097	-15.225	-30.8
18.06	-9.087	-15.330	-20.3
18.07	-9.076	-15.447	-15.8
18.08	-9.064	-15.314	-2.1
18.09	-9.051	-14.836	11.2
18.1	-9.037	-13.978	11.9
18.11	-9.024	-12.453	20.5
18.12	-9.013	-9.681	36.8
18.13	-9.001	-5.136	47.3
18.14	-8.991	1.425	65.2
18.15	-8.982	9.775	89.7
18.16	-8.973	19.041	115.4
18.17	-8.964	27.930	141.9
18.18	-8.955	35.286	156.8
18.19	-8.947	40.416	175.6
18.2	-8.941	43.302	190.5
18.21	-8.935	44.392	174.7
18.22	-8.931	43.658	136.0
18.23	-8.928	40.728	90.1
18.24	-8.925	35.805	38.8
18.25	-8.922	29.541	-11.8
18.26	-8.920	22.672	-46.2
18.27	-8.919	15.816	-65.1
18.28	-8.919	9.256	-80.3
18.29	-8.920	2.950	-92.2
18.3	-8.918	-3.234	-93.2
18.31	-8.915	-9.405	-83.5
18.32	-8.912	-15.641	-78.3
18.33	-8.911	-21.973	-83.5
18.34	-8.909	-28.252	-83.9
18.35	-8.906	-34.020	-73.0
18.36	-8.903	-38.697	-77.7
18.37	-8.901	-41.806	-89.8
18.38	-8.899	-43.163	-78.3
18.39	-8.898	-42.881	-71.6
18.4	-8.897	-41.230	-77.8
18.41	-8.896	-38.592	-70.2
18.42	-8.895	-35.339	-64.3
18.43	-8.894	-31.684	-68.4
18.44	-8.894	-27.858	-63.4
18.45	-8.894	-24.191	-61.4
18.46	-8.894	-20.928	-60.4
18.47	-8.893	-18.095	-53.2
18.48	-8.891	-15.675	-60.5
18.49	-8.890	-13.850	-62.4
18.5	-8.888	-12.838	-56.6
18.51	-8.887	-12.642	-46.9
18.52	-8.886	-12.981	-45.6
18.53	-8.886	-13.522	-71.5
18.54	-8.886	-14.175	-82.4
18.55	-8.887	-15.013	-70.2
18.56	-8.888	-16.020	-48.7
18.57	-8.888	-17.059	-31.3
18.58	-8.889	-18.002	-42.3
18.59	-8.889	-18.863	-52.5
18.6	-8.890	-19.722	-44.6
18.61	-8.891	-20.545	-44.0
18.62	-8.891	-21.163	-55.9
18.63	-8.893	-21.542	-67.8
18.64	-8.894	-21.847	-61.0
18.65	-8.895	-22.148	-34.1
18.66	-8.895	-22.350	-7.5
18.67	-8.894	-22.334	-2.8
18.68	-8.894	-22.019	-7.6
18.69	-8.895	-21.433	2.1
18.7	-8.897	-20.853	4.5
18.71	-8.899	-20.498	-0.5
18.72	-8.902	-20.330	-19.2
18.73	-8.904	-20.177	-37.0
18.74	-8.906	-19.825	-34.5
18.75	-8.906	-19.200	-45.1
18.76	-8.904	-18.459	-58.8
18.77	-8.902	-17.803	-59.5
18.78	-8.899	-17.262	-55.3
18.79	-8.898	-16.750	-55.1
18.8	-8.899	-16.248	-58.5
18.81	-8.900	-15.850	-63.6
18.82	-8.899	-15.633	-59.3
18.83	-8.898	-15.520	53.8
18.84	-8.897	-15.358	325.8
18.85	-8.899	-15.148	539.0
18.86	-8.904	-15.067	404.5
18.87	-8.908	-15.173	48.2
18.88	-8.912	-15.305	-164.9
18.89	-8.918	-15.313	-168.8
18.9	-8.927	-15.261	-101.9
18.91	-8.937	-15.306	-50.7
18.92	-8.943	-15.480	-27.8
18.93	-8.943	-15.672	-24.5
18.94	-8.939	-15.767	-26.1
18.95	-8.934	-15.742	-21.2
18.96	-8.930	-15.623	-5.3
18.97	-8.924	-15.427	9.5
18.98	-8.919	-15.081	4.2
18.99	-8.912	-14.339	6.3
19.0	-8.907	-12.759	22.9
19.01	-8.901	-9.823	39.3
19.02	-8.896	-5.141	55.1
19.03	-8.891	1.417	68.4
19.04	-8.887	9.683	79.2
19.05	-8.883	19.069	99.3
19.06	-8.878	28.458	140.4
19.07	-8.874	36.509	166.4
19.08	-8.871	42.214	174.7
19.09	-8.869	45.389	199.8
19.1	-8.868	46.544	205.0
19.11	-8.868	45.858	152.3
19.12	-8.870	43.109	90.2
19.13	-8.873	38.469	49.4
19.14	-8.876	32.489	0.4
19.15	-8.880	25.789	-41.5
19.16	-8.884	18.839	-58.8
19.17	-8.889	11.969	-71.7
19.18	-8.895	5.466	-82.3
19.19	-8.898	-0.611	-87.0
19.2	-8.899	-6.584	-87.1
19.21	-8.899	-12.880	-94.6
19.22	-8.902	-19.558	-98.3
19.23	-8.906	-26.291	-81.3
19.24	-8.909	-32.561	-78.5
19.25	-8.912	-37.769	-97.3
19.26	-8.914	-41.414	-93.6
19.27	-8.918	-43.205	-70.3
19.28	-8.921	-43.156	-67.1
19.29	-8.924	-41.631	-71.3
19.3	-8.926	-39.134	-66.7
19.31	-8.929	-36.064	-69.1
19.32	-8.933	-32.625	-66.9
19.33	-8.937	-28.980	-65.9
19.34	-8.943	-25.327	-76.6
19.35	-8.949	-21.856	-83.9
19.36	-8.957	-18.798	-76.6
19.37	-8.966	-16.369	-57.3
19.38	-8.976	-14.652	-54.3
19.39	-8.986	-13.545	-56.9
19.4	-8.998	-12.988	-55.8
19.41	-9.010	-12.981	-64.7
19.42	-9.023	-13.409	-71.5
19.43	-9.037	-14.123	-70.5
19.44	-9.053	-15.013	-65.8
19.45	-9.068	-16.003	-67.8
19.46	-9.084	-17.120	-64.4
19.47	-9.101	-18.330	-57.5
19.48	-9.117	-19.453	-58.2
19.49	-9.133	-20.338	-57.9
19.5	-9.148	-21.013	-57.8
19.51	-9.163	-21.638	-52.4
19.52	-9.179	-22.244	-53.3
19.53	-9.196	-22.672	-59.1
19.54	-9.213	-22.833	-54.3
19.55	-9.229	-22.770	-39.7
19.56	-9.246	-22.581	-36.1
19.57	-9.263	-22.403	-43.9
19.58	-9.279	-22.241	-43.3
19.59	-9.296	-21.977	-37.1
19.6	-9.314	-21.523	-18.6
19.61	-9.332	-20.892	0.5
19.62	-9.353	-20.206	9.3
19.63	-9.374	-19.628	12.2
19.64	-9.398	-19.127	-6.8
19.65	-9.419	-18.619	-32.8
19.66	-9.440	-18.177	-43.6
19.67	-9.459	-17.813	-37.9
19.68	-9.476	-17.395	-52.3
19.69	-9.491	-16.822	-78.6
19.7	-9.505	-16.136	-67.5
19.71	-9.521	-15.525	-50.7
19.72	-9.539	-15.188	-48.3
19.73	-9.558	-15.098	-56.9
19.74	-9.575	-15.073	-55.8
19.75	-9.590	-14.984	60.5
19.76	-9.604	-14.834	323.2
19.77	-9.620	-14.753	521.5
19.78	-9.639	-14.881	373.0
19.79	-9.659	-15.205	4.9
19.8	-9.679	-15.566	-193.5
19.81	-9.700	-15.798	-175.3
19.82	-9.722	-15.845	-104.0
19.83	-9.744	-15.778	-51.3
19.84	-9.765	-15.711	-29.0
19.85	-9.783	-15.764	-30.5
19.86	-9.796	-15.939	-28.6
19.87	-9.806	-16.041	-17.8
19.88	-9.816	-15.911	-18.1
19.89	-9.822	-15.583	-23.8
19.9	-9.827	-15.105	-22.0
19.91	-9.832	-14.347	2.4
19.92	-9.839	-12.947	27.7
19.93	-9.847	-10.394	31.9
19.94	-9.856	-6.164	37.8
19.95	-9.867	0.056	60.0
19.96	-9.880	8.156	81.2
19.97	-9.892	17.495	103.4
19.98	-9.904	26.928	138.1
19.99	-9.916	35.150	152.7
20.0	-9.927	41.214	160.0
20.01	-9.939	44.956	182.1
20.02	-9.953	46.872	183.5
20.03	-9.965	47.078	149.4
20.04	-9.978	45.166	104.4
20.05	-9.992	41.081	61.3
20.06	-10.006	35.281	15.9
20.07	-10.019	28.431	-29.1
20.08	-10.033	21.173	-61.0
20.09	-10.046	14.056	-70.6
20.1	-10.062	7.313	-87.7
20.11	-10.077	0.781	-111.1
20.12	-10.091	-5.827	-116.0
20.13	-10.106	-12.677	-99.2
20.14	-10.118	-19.770	-77.7
20.15	-10.131	-26.888	-73.0
20.16	-10.143	-33.484	-69.8
20.17	-10.156	-38.820	-71.3
20.18	-10.168	-42.327	-84.8
20.19	-10.179	-43.870	-88.9
20.2	-10.192	-43.695	-77.3
20.21	-10.204	-42.194	-68.2
20.22	-10.217	-39.672	-70.5
20.23	-10.231	-36.333	-78.1
20.24	-10.243	-32.494	-85.1
20.25	-10.255	-28.573	-74.5
20.26	-10.268	-24.823	-62.5
20.27	-10.280	-21.355	-59.4
20.28	-10.293	-18.289	-64.6
20.29	-10.306	-15.778	-70.3
20.3	-10.320	-13.961	-57.4
20.31	-10.333	-12.869	-55.8
20.32	-10.345	-12.375	-73.4
20.33	-10.358	-12.305	-76.2
20.34	-10.371	-12.584	-55.0
20.35	-10.382	-13.230	-49.2
20.36	-10.392	-14.216	-59.5
20.37	-10.401	-15.406	-60.3
20.38	-10.412	-16.606	-61.7
20.39	-10.423	-17.658	-53.7
20.4	-10.434	-18.563	-47.0
20.41	-10.444	-19.467	-55.6
20.42	-10.454	-20.417	-50.6
20.43	-10.466	-21.230	-27.2
20.44	-10.477	-21.744	-22.3
20.45	-10.488	-21.973	-32.6
20.46	-10.499	-22.048	-14.0
20.47	-10.511	-22.106	8.2
20.48	-10.523	-22.136	-7.6
20.49	-10.533	-22.027	-28.8
20.5	-10.542	-21.756	-33.1
20.51	-10.549	-21.325	-46.0
20.52	-10.555	-20.695	-68.0
20.53	-10.560	-19.997	-72.6
20.54	-10.566	-19.389	-69.5
20.55	-10.574	-18.789	-68.5
20.56	-10.585	-18.023	-56.2
20.57	-10.598	-17.116	-55.9
20.58	-10.610	-16.319	-74.5
20.59	-10.619	-15.770	-40.5
20.6	-10.623	-15.383	125.9
20.61	-10.627	-15.064	375.6
20.62	-10.634	-14.756	459.0
20.63	-10.643	-14.347	230.2
20.64	-10.649	-13.909	-76.6
20.65	-10.655	-13.866	-193.5
20.66	-10.663	-14.234	-143.6
20.67	-10.671	-14.700	-76.8
20.68	-10.676	-15.078	-56.0
20.69	-10.678	-15.292	-51.2
20.7	-10.674	-15.597	-41.3
20.71	-10.665	-16.158	-29.9
20.72	-10.653	-16.692	-17.1
20.73	-10.637	-16.914	-2.3
20.74	-10.618	-16.830	-0.5
20.75	-10.596	-16.520	-7.9
20.76	-10.571	-15.998	2.8
20.77	-10.547	-15.114	26.7
20.78	-10.523	-13.502	42.3
20.79	-10.500	-10.720	48.8
20.8	-10.476	-6.330	57.8
20.81	-10.449	-0.017	83.5
20.82	-10.422	8.053	107.4
20.83	-10.395	17.017	132.8
20.84	-10.369	25.666	171.2
20.85	-10.343	33.094	191.4
20.86	-10.318	39.013	189.9
20.87	-10.294	43.608	176.6
20.88	-10.269	46.550	130.4
20.89	-10.246	46.641	69.9
20.9	-10.224	43.420	30.8
20.91	-10.203	37.725	-16.0
20.92	-10.183	30.667	-53.5
20.93	-10.164	23.025	-58.6
20.94	-10.149	15.291	-67.4
20.95	-10.132	7.736	-77.8
20.96	-10.113	0.330	-86.5
20.97	-10.092	-7.123	-82.6
20.98	-10.073	-14.791	-74.7
20.99	-10.053	-22.619	-76.4
21.0	-10.032	-30.156	-80.8
21.01	-10.013	-36.753	-82.3
21.02	-9.993	-41.863	-78.3
21.03	-9.974	-45.098	-86.5
21.04	-9.957	-46.255	-83.5
21.05	-9.940	-45.481	-67.0
21.06	-9.922	-43.292	-67.7
21.07	-9.906	-40.205	-68.4
21.08	-9.889	-36.430	-61.0
21.09	-9.873	-32.103	-56.9
21.1	-9.858	-27.642	-62.4
21.11	-9.844	-23.558	-66.9
21.12	-9.830	-20.102	-54.0
21.13	-9.816	-17.245	-42.3
21.14	-9.803	-14.886	-53.1
21.15	-9.789	-13.039	-65.1
21.16	-9.777	-11.817	-54.1
21.17	-9.764	-11.281	-40.8
21.18	-9.750	-11.392	-48.7
21.19	-9.736	-12.023	-57.4
21.2	-9.723	-13.014	-54.5
21.21	-9.709	-14.148	-50.7
21.22	-9.696	-15.198	-49.1
21.23	-9.683	-16.164	-49.8
21.24	-9.670	-17.220	-53.7
21.25	-9.657	-18.395	-52.4
21.26	-9.644	-19.508	-38.9
21.27	-9.632	-20.338	-34.9
21.28	-9.620	-20.867	-43.7
21.29	-9.608	-21.308	-34.4
21.3	-9.597	-21.811	-9.7
21.31	-9.586	-22.336	12.9
21.32	-9.576	-22.723	15.6
21.33	-9.567	-22.863	-12.2
21.34	-9.557	-22.797	-37.7
21.35	-9.546	-22.627	-60.6
21.36	-9.533	-22.328	-81.0
21.37	-9.520	-21.844	-69.7
21.38	-9.506	-21.202	-47.4
21.39	-9.492	-20.552	-42.9
21.4	-9.481	-20.030	-51.7
21.41	-9.472	-19.572	-49.5
21.42	-9.463	-19.014	-52.7
21.43	-9.453	-18.364	-65.0
21.44	-9.440	-17.777	28.9
21.45	-9.426	-17.320	295.3
21.46	-9.414	-16.991	516.6
21.47	-9.406	-16.780	390.9
21.48	-9.398	-16.592	30.6
21.49	-9.390	-16.353	-180.8
21.5	-9.384	-16.098	-180.7
21.51	-9.380	-15.884	-120.9
21.52	-9.375	-15.758	-66.2
21.53	-9.368	-15.741	-34.9
21.54	-9.358	-15.770	-18.1
21.55	-9.346	-15.756	-9.0
21.56	-9.331	-15.677	-9.5
21.57	-9.314	-15.563	-7.2
21.58	-9.297	-15.417	-3.8
21.59	-9.281	-15.136	-2.7
21.6	-9.264	-14.541	0.9
21.61	-9.248	-13.363	9.1
21.62	-9.232	-11.142	24.3
21.63	-9.217	-7.316	49.2
21.64	-9.203	-1.509	67.1
21.65	-9.189	6.211	81.9
21.66	-9.174	15.278	108.0
21.67	-9.161	24.775	139.2
21.68	-9.149	33.761	167.2
21.69	-9.138	41.695	182.9
21.7	-9.128	47.673	178.2
21.71	-9.119	50.534	172.5
21.72	-9.112	51.098	152.6
21.73	-9.106	50.630	95.3
21.74	-9.101	48.092	49.3
21.75	-9.096	42.653	10.3
21.76	-9.091	35.378	-33.0
21.77	-9.086	27.208	-57.7
21.78	-9.084	18.512	-76.0
21.79	-9.084	9.867	-85.5
21.8	-9.081	1.719	-93.1
21.81	-9.075	-6.003	-102.4
21.82	-9.069	-13.747	-100.9
21.83	-9.066	-21.817	-92.7
21.84	-9.062	-30.005	-81.3
21.85	-9.059	-37.523	-74.9
21.86	-9.055	-43.486	-70.9
21.87	-9.051	-47.452	-65.6
21.88	-9.046	-49.411	-75.1
21.89	-9.043	-49.398	-86.4
21.9	-9.041	-47.480	-86.2
21.91	-9.038	-44.064	-79.8
21.92	-9.037	-39.844	-64.4
21.93	-9.036	-35.406	-54.5
21.94	-9.034	-31.013	-51.2
21.95	-9.033	-26.730	-47.9
21.96	-9.031	-22.683	-52.4
21.97	-9.031	-19.131	-53.2
21.98	-9.031	-16.333	-54.1
21.99	-9.031	-14.311	-61.0
22.0	-9.029	-12.908	-62.0
22.01	-9.028	-12.066	-57.5
22.02	-9.026	-11.856	-55.0
22.03	-9.024	-12.255	-53.7
22.04	-9.024	-13.063	-48.7
22.05	-9.023	-14.113	-49.8
22.06	-9.024	-15.316	-64.4
22.07	-9.025	-16.570	-70.2
22.08	-9.026	-17.798	-53.1
22.09	-9.026	-18.970	-45.2
22.1	-9.025	-20.064	-56.4
22.11	-9.024	-20.980	-55.5
22.12	-9.023	-21.642	-43.1
22.13	-9.021	-22.150	-36.2
22.14	-9.020	-22.647	-34.7
22.15	-9.019	-23.081	-19.8
22.16	-9.020	-23.313	4.4
22.17	-9.021	-23.352	13.9
22.18	-9.024	-23.317	6.8
22.19	-9.025	-23.277	-11.0
22.2	-9.026	-23.156	-34.2
22.21	-9.026	-22.839	-48.3
22.22	-9.026	-22.348	-52.6
22.23	-9.024	-21.814	-57.0
22.24	-9.021	-21.259	-56.2
22.25	-9.018	-20.558	-53.6
22.26	-9.016	-19.681	-62.3
22.27	-9.018	-18.822	-63.2
22.28	-9.020	-18.164	-68.6
22.29	-9.020	-17.713	-81.3
22.3	-9.017	-17.338	22.9
22.31	-9.014	-16.952	290.7
22.32	-9.016	-16.636	517.6
22.33	-9.021	-16.495	428.3
22.34	-9.024	-16.478	84.2
22.35	-9.027	-16.420	-160.1
22.36	-9.032	-16.209	-181.8
22.37	-9.042	-15.947	-113.8
22.38	-9.053	-15.838	-67.7
22.39	-9.059	-15.913	-49.1
