Interval=	0.01 s
ExcelDateTime=	3.9778406796060481e+004	26/11/2008 9:45:47.179625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-8.816	-11.448	-115.0
14.89	-8.813	-16.788	-118.8
14.9	-8.811	-22.153	-118.2
14.91	-8.809	-27.583	-119.8
14.92	-8.807	-32.958	-115.3
14.93	-8.804	-37.994	-102.8
14.94	-8.803	-42.225	-97.6
14.95	-8.803	-45.350	-98.5
14.96	-8.801	-46.952	-102.5
14.97	-8.800	-46.461	-99.8
14.98	-8.798	-43.905	-90.4
14.99	-8.798	-39.614	-83.7
15.0	-8.799	-34.522	-84.9
15.01	-8.799	-29.441	-96.4
15.02	-8.797	-24.072	-96.9
15.03	-8.796	-19.095	-89.7
15.04	-8.795	-15.494	-94.3
15.05	-8.794	-13.136	-112.0
15.06	-8.793	-11.838	-130.9
15.07	-8.791	-11.338	-135.6
15.08	-8.789	-11.391	-132.8
15.09	-8.789	-11.909	-141.9
15.1	-8.789	-12.638	-156.4
15.11	-8.792	-13.339	-154.7
15.12	-8.794	-14.003	-147.3
15.13	-8.794	-14.645	-148.5
15.14	-8.796	-15.191	-155.2
15.15	-8.796	-15.658	-154.3
15.16	-8.797	-16.238	-146.9
15.17	-8.797	-17.106	-139.3
15.18	-8.797	-18.339	-130.3
15.19	-8.798	-19.952	-126.3
15.2	-8.799	-21.883	-121.4
15.21	-8.799	-23.813	-116.5
15.22	-8.798	-25.289	-103.6
15.23	-8.796	-26.092	-74.7
15.24	-8.794	-26.286	-58.6
15.25	-8.792	-26.053	-53.9
15.26	-8.790	-25.542	-46.0
15.27	-8.789	-24.858	-34.4
15.28	-8.789	-24.025	-12.4
15.29	-8.789	-23.019	-0.7
15.3	-8.791	-21.891	-12.8
15.31	-8.793	-20.773	-36.5
15.32	-8.794	-19.752	-55.3
15.33	-8.796	-18.834	-65.7
15.34	-8.797	-18.031	-72.7
15.35	-8.798	-17.327	-79.1
15.36	-8.799	-16.666	-84.4
15.37	-8.800	-16.036	-82.4
15.38	-8.804	-15.448	-77.3
15.39	-8.808	-14.914	-88.8
15.4	-8.811	-14.452	-101.0
15.41	-8.809	-14.053	-25.2
15.42	-8.808	-13.727	243.9
15.43	-8.809	-13.470	586.9
15.44	-8.812	-13.247	591.7
15.45	-8.814	-13.017	183.5
15.46	-8.814	-12.781	-193.4
15.47	-8.818	-12.566	-287.8
15.48	-8.824	-12.395	-215.3
15.49	-8.833	-12.281	-133.4
15.5	-8.839	-12.247	-98.1
15.51	-8.840	-12.323	-93.0
15.52	-8.836	-12.509	-82.7
15.53	-8.832	-12.733	-68.0
15.54	-8.828	-12.897	-65.3
15.55	-8.822	-12.941	-58.0
15.56	-8.816	-12.780	-41.3
15.57	-8.810	-12.328	-17.7
15.58	-8.804	-11.478	-7.0
15.59	-8.798	-10.086	-8.6
15.6	-8.792	-8.023	12.5
15.61	-8.786	-5.222	38.1
15.62	-8.780	-1.213	61.0
15.63	-8.775	6.536	93.4
15.64	-8.770	20.908	131.9
15.65	-8.766	37.833	173.3
15.66	-8.762	48.288	195.8
15.67	-8.758	50.992	211.2
15.68	-8.755	51.128	222.0
15.69	-8.752	50.872	203.7
15.7	-8.752	48.992	160.7
15.71	-8.753	44.348	97.9
15.72	-8.756	37.733	29.9
15.73	-8.760	29.983	-29.8
15.74	-8.764	21.356	-62.3
15.75	-8.773	12.628	-76.1
15.76	-8.784	4.608	-91.6
15.77	-8.797	-2.406	-101.5
15.78	-8.807	-8.625	-112.3
15.79	-8.816	-14.447	-119.3
15.8	-8.827	-20.216	-113.7
15.81	-8.842	-26.070	-103.5
15.82	-8.860	-31.802	-95.9
15.83	-8.879	-36.834	-96.9
15.84	-8.899	-40.480	-103.8
15.85	-8.919	-42.352	-103.4
15.86	-8.941	-42.552	-97.0
15.87	-8.963	-41.413	-93.7
15.88	-8.985	-39.234	-91.7
15.89	-9.008	-36.314	-90.7
15.9	-9.031	-33.013	-89.2
15.91	-9.053	-29.641	-83.7
15.92	-9.073	-26.430	-76.3
15.93	-9.094	-23.556	-80.5
15.94	-9.114	-21.119	-84.8
15.95	-9.134	-19.181	-83.1
15.96	-9.153	-17.756	-80.4
15.97	-9.172	-16.794	-70.8
15.98	-9.193	-16.247	-67.7
15.99	-9.214	-16.066	-72.7
16.0	-9.235	-16.234	-71.5
16.01	-9.256	-16.762	-72.6
16.02	-9.278	-17.566	-73.8
16.03	-9.299	-18.472	-69.7
16.04	-9.321	-19.416	-70.2
16.05	-9.344	-20.417	-64.4
16.06	-9.366	-21.463	-58.4
16.07	-9.388	-22.475	-60.3
16.08	-9.409	-23.370	-58.7
16.09	-9.431	-24.081	-57.3
16.1	-9.451	-24.552	-58.5
16.11	-9.469	-24.747	-58.9
16.12	-9.488	-24.678	-61.2
16.13	-9.506	-24.380	-57.8
16.14	-9.524	-23.886	-47.7
16.15	-9.543	-23.230	-52.8
16.16	-9.562	-22.448	-59.7
16.17	-9.581	-21.580	-50.0
16.18	-9.599	-20.705	-38.7
16.19	-9.618	-19.870	-34.4
16.2	-9.637	-19.066	-24.3
16.21	-9.657	-18.306	-2.8
16.22	-9.678	-17.592	16.2
16.23	-9.699	-16.942	17.0
16.24	-9.720	-16.386	-2.6
16.25	-9.742	-15.894	-18.7
16.26	-9.764	-15.458	-34.8
16.27	-9.784	-15.073	-59.7
16.28	-9.802	-14.698	-66.8
16.29	-9.818	-14.311	-60.9
16.3	-9.831	-13.933	-59.2
16.31	-9.847	-13.567	-62.3
16.32	-9.865	-13.227	-65.7
16.33	-9.884	-12.959	-71.8
16.34	-9.902	-12.783	-81.5
16.35	-9.918	-12.664	-21.5
16.36	-9.930	-12.606	230.3
16.37	-9.944	-12.613	577.8
16.38	-9.962	-12.684	622.3
16.39	-9.981	-12.819	241.5
16.4	-10.000	-12.963	-150.4
16.41	-10.019	-13.064	-258.6
16.42	-10.042	-13.117	-193.8
16.43	-10.064	-13.150	-110.6
16.44	-10.083	-13.184	-57.3
16.45	-10.098	-13.208	-44.8
16.46	-10.109	-13.192	-42.1
16.47	-10.118	-13.119	-29.9
16.48	-10.124	-13.009	-25.9
16.49	-10.130	-12.886	-21.0
16.5	-10.134	-12.713	-11.5
16.51	-10.138	-12.409	2.0
16.52	-10.141	-11.872	17.3
16.53	-10.147	-10.933	27.6
16.54	-10.153	-9.416	39.7
16.55	-10.160	-7.200	51.6
16.56	-10.168	-4.139	80.8
16.57	-10.176	0.939	116.6
16.58	-10.186	11.320	135.9
16.59	-10.196	27.805	162.3
16.6	-10.206	43.031	202.9
16.61	-10.218	49.964	228.9
16.62	-10.229	51.102	235.8
16.63	-10.239	50.853	220.7
16.64	-10.252	48.817	170.5
16.65	-10.266	43.717	109.0
16.66	-10.280	36.516	46.6
16.67	-10.294	28.466	-12.6
16.68	-10.309	20.011	-50.0
16.69	-10.326	11.677	-68.7
16.7	-10.345	3.978	-81.1
16.71	-10.365	-2.836	-92.2
16.72	-10.383	-8.839	-96.4
16.73	-10.398	-14.345	-97.4
16.74	-10.413	-19.736	-100.1
16.75	-10.428	-25.206	-103.0
16.76	-10.441	-30.595	-94.6
16.77	-10.454	-35.414	-83.3
16.78	-10.466	-39.044	-91.3
16.79	-10.478	-41.050	-94.4
16.8	-10.490	-41.356	-87.1
16.81	-10.503	-40.202	-80.3
16.82	-10.516	-37.989	-73.3
16.83	-10.530	-35.141	-79.7
16.84	-10.543	-32.013	-85.4
16.85	-10.554	-28.877	-73.6
16.86	-10.565	-25.906	-64.3
16.87	-10.576	-23.227	-72.6
16.88	-10.584	-20.948	-75.2
16.89	-10.593	-19.114	-69.3
16.9	-10.601	-17.734	-71.2
16.91	-10.608	-16.805	-73.0
16.92	-10.617	-16.298	-70.1
16.93	-10.628	-16.173	-74.3
16.94	-10.638	-16.366	-75.2
16.95	-10.648	-16.789	-61.2
16.96	-10.658	-17.373	-60.4
16.97	-10.668	-18.070	-71.9
16.98	-10.678	-18.827	-75.1
16.99	-10.687	-19.603	-70.8
17.0	-10.696	-20.373	-68.0
17.01	-10.706	-21.094	-73.1
17.02	-10.716	-21.694	-71.4
17.03	-10.724	-22.131	-66.4
17.04	-10.730	-22.417	-63.3
17.05	-10.737	-22.545	-54.5
17.06	-10.745	-22.495	-46.5
17.07	-10.753	-22.266	-48.8
17.08	-10.762	-21.877	-39.8
17.09	-10.774	-21.384	-12.4
17.1	-10.784	-20.836	-4.6
17.11	-10.793	-20.234	-16.6
17.12	-10.799	-19.567	-29.3
17.13	-10.805	-18.855	-53.8
17.14	-10.811	-18.125	-75.7
17.15	-10.814	-17.420	-76.7
17.16	-10.818	-16.764	-77.9
17.17	-10.821	-16.145	-76.8
17.18	-10.824	-15.575	-75.9
17.19	-10.831	-15.066	-87.2
17.2	-10.839	-14.617	-88.5
17.21	-10.848	-14.247	-91.2
17.22	-10.853	-13.941	-60.8
17.23	-10.854	-13.681	122.2
17.24	-10.854	-13.489	434.8
17.25	-10.858	-13.366	568.2
17.26	-10.864	-13.272	304.6
17.27	-10.871	-13.192	-81.9
17.28	-10.877	-13.123	-251.0
17.29	-10.887	-13.055	-225.4
17.3	-10.894	-12.998	-143.7
17.31	-10.897	-12.983	-79.9
17.32	-10.893	-12.997	-55.5
17.33	-10.882	-13.005	-51.2
17.34	-10.863	-13.005	-50.1
17.35	-10.839	-13.008	-39.7
17.36	-10.811	-12.997	-24.8
17.37	-10.779	-12.936	-18.9
17.38	-10.744	-12.781	-19.3
17.39	-10.706	-12.459	-9.3
17.4	-10.666	-11.870	14.3
17.41	-10.626	-10.877	30.8
17.42	-10.586	-9.320	44.6
17.43	-10.546	-7.083	63.6
17.44	-10.508	-3.953	88.5
17.45	-10.469	1.525	120.2
17.46	-10.433	12.306	150.3
17.47	-10.396	28.283	186.2
17.48	-10.363	42.788	214.1
17.49	-10.330	49.750	218.0
17.5	-10.299	51.064	200.6
17.51	-10.271	50.444	159.1
17.52	-10.243	47.319	102.9
17.53	-10.217	41.181	42.9
17.54	-10.191	33.688	-14.6
17.55	-10.166	25.792	-60.9
17.56	-10.143	17.686	-88.1
17.57	-10.123	9.839	-96.1
17.58	-10.103	2.608	-100.6
17.59	-10.080	-3.909	-105.9
17.6	-10.056	-9.833	-103.5
17.61	-10.032	-15.459	-102.5
17.62	-10.010	-21.066	-105.3
17.63	-9.989	-26.742	-109.5
17.64	-9.967	-32.245	-107.4
17.65	-9.947	-36.983	-94.5
17.66	-9.928	-40.317	-90.2
17.67	-9.909	-41.875	-98.0
17.68	-9.892	-41.634	-97.5
17.69	-9.874	-39.881	-93.1
17.7	-9.857	-37.075	-87.0
17.71	-9.840	-33.755	-76.4
17.72	-9.823	-30.375	-76.8
17.73	-9.806	-27.197	-82.6
17.74	-9.790	-24.356	-80.2
17.75	-9.774	-21.923	-68.2
17.76	-9.759	-19.911	-61.9
17.77	-9.745	-18.327	-70.1
17.78	-9.732	-17.164	-74.8
17.79	-9.720	-16.389	-77.5
17.8	-9.711	-15.994	-80.3
17.81	-9.700	-15.966	-79.1
17.82	-9.689	-16.239	-78.5
17.83	-9.676	-16.761	-73.4
17.84	-9.664	-17.470	-66.8
17.85	-9.653	-18.294	-68.6
17.86	-9.642	-19.137	-70.3
17.87	-9.631	-19.920	-67.3
17.88	-9.620	-20.613	-66.8
17.89	-9.609	-21.172	-67.2
17.9	-9.598	-21.544	-70.1
17.91	-9.586	-21.739	-71.9
17.92	-9.574	-21.814	-65.0
17.93	-9.563	-21.784	-53.2
17.94	-9.552	-21.638	-46.9
17.95	-9.543	-21.386	-51.3
17.96	-9.536	-21.088	-39.4
17.97	-9.530	-20.758	-14.8
17.98	-9.524	-20.375	-13.3
17.99	-9.516	-19.916	-26.2
18.0	-9.508	-19.400	-43.5
18.01	-9.498	-18.859	-62.3
18.02	-9.488	-18.309	-75.6
18.03	-9.474	-17.758	-85.9
18.04	-9.461	-17.183	-89.5
18.05	-9.450	-16.586	-88.3
18.06	-9.441	-16.008	-83.0
18.07	-9.433	-15.470	-78.8
18.08	-9.427	-15.008	-86.0
18.09	-9.418	-14.642	-102.2
18.1	-9.406	-14.339	-44.1
18.11	-9.391	-14.081	193.1
18.12	-9.379	-13.867	506.1
18.13	-9.371	-13.686	559.7
18.14	-9.363	-13.538	227.4
18.15	-9.357	-13.423	-136.9
18.16	-9.353	-13.328	-247.3
18.17	-9.351	-13.241	-201.8
18.18	-9.348	-13.170	-127.7
18.19	-9.342	-13.147	-77.1
18.2	-9.332	-13.195	-57.7
18.21	-9.319	-13.273	-49.9
18.22	-9.305	-13.291	-52.5
18.23	-9.290	-13.227	-50.2
18.24	-9.274	-13.108	-36.0
18.25	-9.256	-12.916	-15.0
18.26	-9.238	-12.602	-5.9
18.27	-9.221	-12.070	-9.2
18.28	-9.205	-11.133	-4.3
18.29	-9.191	-9.605	9.3
18.3	-9.176	-7.381	28.5
18.31	-9.161	-4.219	55.9
18.32	-9.148	1.541	89.5
18.33	-9.136	12.969	117.5
18.34	-9.124	29.552	149.8
18.35	-9.113	43.881	184.2
18.36	-9.101	50.131	195.9
18.37	-9.091	51.111	190.5
18.38	-9.083	50.897	176.1
18.39	-9.075	49.191	136.1
18.4	-9.066	44.902	79.9
18.41	-9.058	38.728	25.5
18.42	-9.049	31.627	-31.6
18.43	-9.041	23.819	-75.9
18.44	-9.035	15.694	-93.6
18.45	-9.031	7.880	-100.0
18.46	-9.028	0.844	-109.9
18.47	-9.023	-5.397	-119.3
18.48	-9.014	-11.178	-116.2
18.49	-9.008	-16.903	-104.8
18.5	-9.001	-22.773	-103.4
18.51	-8.995	-28.656	-108.8
18.52	-8.987	-34.108	-108.2
18.53	-8.979	-38.516	-101.6
18.54	-8.973	-41.363	-101.0
18.55	-8.964	-42.467	-105.8
18.56	-8.957	-41.992	-100.5
18.57	-8.951	-40.275	-88.3
18.58	-8.945	-37.688	-74.9
18.59	-8.941	-34.584	-72.1
18.6	-8.936	-31.267	-82.6
18.61	-8.932	-27.994	-85.0
18.62	-8.928	-24.978	-78.8
18.63	-8.922	-22.397	-82.4
18.64	-8.918	-20.334	-88.4
18.65	-8.913	-18.816	-81.0
18.66	-8.909	-17.822	-72.6
18.67	-8.905	-17.319	-72.6
18.68	-8.901	-17.213	-75.9
18.69	-8.896	-17.339	-77.0
18.7	-8.893	-17.647	-75.7
18.71	-8.889	-18.155	-82.1
18.72	-8.886	-18.797	-85.2
18.73	-8.884	-19.547	-76.6
18.74	-8.882	-20.398	-66.8
18.75	-8.879	-21.245	-64.8
18.76	-8.877	-21.959	-62.3
18.77	-8.875	-22.513	-59.4
18.78	-8.873	-22.914	-60.8
18.79	-8.869	-23.150	-56.6
18.8	-8.866	-23.205	-58.2
18.81	-8.862	-23.084	-62.9
18.82	-8.858	-22.809	-61.2
18.83	-8.856	-22.414	-61.6
18.84	-8.854	-21.898	-62.8
18.85	-8.851	-21.261	-56.8
18.86	-8.848	-20.553	-52.5
18.87	-8.843	-19.844	-53.4
18.88	-8.839	-19.175	-46.2
18.89	-8.836	-18.548	-44.0
18.9	-8.833	-17.956	-37.3
18.91	-8.830	-17.406	-17.1
18.92	-8.828	-16.903	-1.7
18.93	-8.827	-16.428	3.7
18.94	-8.826	-15.961	-3.5
18.95	-8.826	-15.544	-19.4
18.96	-8.825	-15.197	-35.3
18.97	-8.824	-14.880	-54.4
18.98	-8.822	-14.567	-65.9
18.99	-8.817	-14.263	-67.5
19.0	-8.811	-13.981	-71.9
19.01	-8.807	-13.728	-73.5
19.02	-8.804	-13.528	-75.1
19.03	-8.803	-13.397	-80.7
19.04	-8.802	-13.323	-88.1
19.05	-8.797	-13.278	-53.7
19.06	-8.793	-13.238	140.8
19.07	-8.790	-13.200	482.3
19.08	-8.791	-13.177	637.6
19.09	-8.795	-13.163	353.4
19.1	-8.796	-13.167	-70.7
19.11	-8.797	-13.205	-252.0
19.12	-8.802	-13.230	-220.4
19.13	-8.808	-13.227	-138.9
19.14	-8.811	-13.228	-76.9
19.15	-8.809	-13.222	-54.7
19.16	-8.804	-13.206	-50.5
19.17	-8.798	-13.213	-33.7
19.18	-8.791	-13.206	-20.2
19.19	-8.783	-13.141	-17.6
19.2	-8.773	-12.984	-11.3
19.21	-8.764	-12.605	-2.9
19.22	-8.754	-11.833	11.8
19.23	-8.746	-10.561	30.3
19.24	-8.738	-8.680	36.8
19.25	-8.731	-6.094	44.9
19.26	-8.723	-2.414	73.8
19.27	-8.716	4.611	110.3
19.28	-8.709	18.220	142.3
19.29	-8.703	35.553	170.2
19.3	-8.697	47.355	203.8
19.31	-8.692	50.866	231.3
19.32	-8.687	51.123	233.3
19.33	-8.683	50.961	218.0
19.34	-8.681	49.431	189.4
19.35	-8.682	45.217	138.5
19.36	-8.684	39.052	71.5
19.37	-8.688	32.059	8.1
19.38	-8.690	24.255	-38.7
19.39	-8.692	15.969	-65.5
19.4	-8.696	8.020	-84.4
19.41	-8.701	0.938	-93.3
19.42	-8.703	-5.295	-88.9
19.43	-8.701	-11.023	-95.6
19.44	-8.700	-16.680	-100.0
19.45	-8.701	-22.539	-91.2
19.46	-8.704	-28.498	-86.9
19.47	-8.706	-34.116	-85.7
19.48	-8.708	-38.773	-88.1
19.49	-8.710	-41.909	-90.2
19.5	-8.712	-43.273	-81.6
19.51	-8.714	-42.994	-75.3
19.52	-8.714	-41.384	-79.6
19.53	-8.715	-38.830	-76.9
19.54	-8.716	-35.705	-72.2
19.55	-8.717	-32.303	-71.0
19.56	-8.718	-28.888	-65.6
19.57	-8.719	-25.741	-70.0
19.58	-8.721	-23.055	-73.2
19.59	-8.722	-20.870	-63.4
19.6	-8.723	-19.167	-56.3
19.61	-8.722	-17.947	-60.4
19.62	-8.722	-17.217	-69.2
19.63	-8.722	-16.930	-66.1
19.64	-8.723	-16.994	-52.4
19.65	-8.725	-17.364	-53.4
19.66	-8.728	-17.992	-61.8
19.67	-8.731	-18.786	-60.4
19.68	-8.734	-19.642	-61.9
19.69	-8.736	-20.491	-58.7
19.7	-8.738	-21.289	-45.5
19.71	-8.739	-22.006	-50.0
19.72	-8.740	-22.627	-61.3
19.73	-8.741	-23.131	-57.0
19.74	-8.743	-23.498	-52.0
19.75	-8.745	-23.723	-55.0
19.76	-8.747	-23.792	-54.5
19.77	-8.748	-23.673	-51.9
19.78	-8.749	-23.372	-51.2
19.79	-8.749	-22.928	-50.1
19.8	-8.749	-22.391	-48.9
19.81	-8.750	-21.786	-46.2
19.82	-8.751	-21.127	-46.0
19.83	-8.752	-20.436	-46.7
19.84	-8.753	-19.734	-48.6
19.85	-8.755	-19.038	-49.9
19.86	-8.757	-18.311	-36.9
19.87	-8.758	-17.512	-21.9
19.88	-8.759	-16.742	-22.0
19.89	-8.761	-16.097	-17.2
19.9	-8.763	-15.566	4.3
19.91	-8.766	-15.192	22.6
19.92	-8.769	-15.016	17.9
19.93	-8.774	-14.898	-9.0
19.94	-8.779	-14.703	-32.0
19.95	-8.783	-14.467	-44.8
19.96	-8.786	-14.213	-52.7
19.97	-8.786	-13.927	-56.5
19.98	-8.784	-13.653	-59.4
19.99	-8.783	-13.420	-57.9
20.0	-8.783	-13.198	-56.8
20.01	-8.786	-12.997	-62.3
20.02	-8.789	-12.856	-79.3
20.03	-8.788	-12.783	-75.3
20.04	-8.786	-12.763	58.8
20.05	-8.785	-12.802	382.2
20.06	-8.789	-12.886	668.6
20.07	-8.794	-12.994	542.6
20.08	-8.797	-13.109	94.4
20.09	-8.799	-13.222	-213.4
20.1	-8.804	-13.306	-241.6
20.11	-8.816	-13.348	-144.8
20.12	-8.830	-13.363	-65.4
20.13	-8.841	-13.366	-48.3
20.14	-8.848	-13.356	-47.9
20.15	-8.849	-13.330	-43.8
20.16	-8.849	-13.245	-34.3
20.17	-8.850	-13.067	-19.1
20.18	-8.850	-12.789	-1.9
20.19	-8.850	-12.395	6.7
20.2	-8.851	-11.798	6.0
20.21	-8.852	-10.859	14.4
20.22	-8.854	-9.425	30.8
20.23	-8.856	-7.336	49.0
20.24	-8.859	-4.416	66.1
20.25	-8.864	0.381	89.7
20.26	-8.871	10.256	125.7
20.27	-8.882	26.448	171.9
20.28	-8.896	42.098	207.2
20.29	-8.913	49.691	218.6
20.3	-8.933	51.088	229.1
20.31	-8.955	51.066	234.2
20.32	-8.978	50.059	217.0
20.33	-9.002	46.484	169.1
20.34	-9.028	40.361	92.8
20.35	-9.053	33.006	30.9
20.36	-9.077	25.019	-6.4
20.37	-9.100	16.755	-49.2
20.38	-9.123	8.811	-82.7
20.39	-9.148	1.694	-91.4
20.4	-9.171	-4.506	-95.0
20.41	-9.193	-10.056	-100.9
20.42	-9.214	-15.381	-97.7
20.43	-9.234	-20.842	-87.1
20.44	-9.254	-26.498	-82.7
20.45	-9.274	-32.064	-84.4
20.46	-9.294	-36.972	-88.6
20.47	-9.315	-40.567	-87.8
20.48	-9.338	-42.477	-83.1
20.49	-9.361	-42.688	-82.8
20.5	-9.386	-41.445	-76.2
20.51	-9.410	-39.125	-74.3
20.52	-9.434	-36.134	-79.5
20.53	-9.459	-32.823	-76.5
20.54	-9.483	-29.458	-68.7
20.55	-9.506	-26.227	-66.3
20.56	-9.531	-23.267	-74.8
20.57	-9.558	-20.736	-78.0
20.58	-9.584	-18.777	-68.9
20.59	-9.611	-17.444	-65.8
20.6	-9.637	-16.702	-70.4
20.61	-9.662	-16.464	-66.1
20.62	-9.689	-16.611	-55.9
20.63	-9.714	-17.030	-58.3
20.64	-9.739	-17.647	-61.1
20.65	-9.763	-18.420	-64.8
20.66	-9.784	-19.325	-70.5
20.67	-9.805	-20.309	-66.2
20.68	-9.825	-21.272	-61.3
20.69	-9.844	-22.084	-54.4
20.7	-9.864	-22.684	-50.1
20.71	-9.881	-23.086	-54.5
20.72	-9.899	-23.281	-50.5
20.73	-9.918	-23.264	-48.1
20.74	-9.934	-23.073	-54.5
20.75	-9.952	-22.758	-54.6
20.76	-9.968	-22.352	-49.8
20.77	-9.984	-21.864	-45.9
20.78	-10.000	-21.291	-44.5
20.79	-10.016	-20.639	-43.2
20.8	-10.031	-19.936	-35.6
20.81	-10.044	-19.217	-26.7
20.82	-10.058	-18.512	-22.6
20.83	-10.073	-17.809	-17.6
20.84	-10.088	-17.095	-6.7
20.85	-10.104	-16.459	7.1
20.86	-10.121	-15.936	12.9
20.87	-10.139	-15.436	8.5
20.88	-10.157	-14.928	-6.9
20.89	-10.174	-14.478	-29.1
20.9	-10.191	-14.156	-51.9
20.91	-10.206	-13.969	-63.0
20.92	-10.219	-13.848	-54.8
20.93	-10.233	-13.716	-49.3
20.94	-10.247	-13.530	-54.0
20.95	-10.264	-13.350	-56.0
20.96	-10.284	-13.195	-54.8
20.97	-10.302	-13.022	-67.3
20.98	-10.318	-12.894	-40.2
20.99	-10.330	-12.877	151.5
21.0	-10.341	-12.925	488.8
21.01	-10.358	-12.973	644.0
21.02	-10.379	-13.019	359.4
21.03	-10.399	-13.075	-65.6
21.04	-10.418	-13.125	-237.6
21.05	-10.438	-13.161	-197.3
21.06	-10.457	-13.180	-121.8
21.07	-10.474	-13.183	-68.0
21.08	-10.488	-13.191	-40.7
21.09	-10.498	-13.203	-32.1
21.1	-10.503	-13.186	-19.7
21.11	-10.507	-13.119	-5.3
21.12	-10.508	-13.005	-0.9
21.13	-10.508	-12.863	1.4
21.14	-10.507	-12.683	10.2
21.15	-10.506	-12.403	19.4
21.16	-10.506	-11.877	30.7
21.17	-10.507	-10.927	47.2
21.18	-10.509	-9.439	63.2
21.19	-10.514	-7.323	84.3
21.2	-10.521	-4.438	104.8
21.21	-10.526	0.414	131.7
21.22	-10.531	10.189	174.6
21.23	-10.537	25.356	205.6
21.24	-10.543	40.278	223.0
21.25	-10.549	48.714	231.9
21.26	-10.555	50.641	219.8
21.27	-10.563	48.477	186.3
21.28	-10.571	42.825	126.5
21.29	-10.579	35.278	49.3
21.3	-10.589	27.566	-0.2
21.31	-10.599	19.792	-25.7
21.32	-10.609	11.936	-59.1
21.33	-10.623	4.445	-86.2
21.34	-10.638	-2.227	-94.3
21.35	-10.653	-7.923	-91.5
21.36	-10.665	-12.858	-97.6
21.37	-10.678	-17.459	-104.3
21.38	-10.689	-21.991	-97.0
21.39	-10.701	-26.395	-93.2
21.4	-10.711	-30.516	-91.8
21.41	-10.721	-34.067	-94.2
21.42	-10.733	-36.606	-96.6
21.43	-10.745	-37.837	-91.6
21.44	-10.759	-37.677	-89.3
21.45	-10.774	-36.231	-87.7
21.46	-10.790	-33.975	-82.1
21.47	-10.804	-31.372	-80.5
21.48	-10.818	-28.500	-78.5
21.49	-10.831	-25.588	-75.8
21.5	-10.845	-23.014	-83.0
21.51	-10.857	-20.794	-91.7
21.52	-10.869	-18.928	-90.5
21.53	-10.881	-17.578	-86.8
21.54	-10.893	-16.688	-91.1
21.55	-10.906	-16.075	-101.3
21.56	-10.919	-15.723	-103.7
21.57	-10.932	-15.667	-96.8
21.58	-10.944	-15.855	-89.9
21.59	-10.956	-16.233	-83.3
21.6	-10.966	-16.736	-83.9
21.61	-10.976	-17.283	-91.3
21.62	-10.986	-17.881	-86.4
21.63	-10.996	-18.570	-71.2
21.64	-11.006	-19.317	-69.9
21.65	-11.016	-20.045	-78.4
21.66	-11.023	-20.633	-67.5
21.67	-11.029	-20.975	-56.5
21.68	-11.034	-21.047	-62.8
21.69	-11.040	-20.902	-60.7
21.7	-11.045	-20.594	-41.9
21.71	-11.049	-20.169	-31.7
21.72	-11.053	-19.748	-31.4
21.73	-11.057	-19.455	-11.8
21.74	-11.060	-19.255	6.7
21.75	-11.064	-18.994	7.6
21.76	-11.066	-18.564	0.8
21.77	-11.066	-18.027	-16.6
21.78	-11.064	-17.472	-32.5
21.79	-11.057	-16.933	-40.6
21.8	-11.047	-16.419	-39.5
21.81	-11.035	-15.917	-44.2
21.82	-11.023	-15.430	-57.5
21.83	-11.014	-14.980	-57.6
21.84	-11.008	-14.556	-51.4
21.85	-11.003	-14.152	-54.0
21.86	-10.993	-13.797	-57.9
21.87	-10.975	-13.536	-0.6
21.88	-10.952	-13.339	214.9
21.89	-10.932	-13.141	496.1
21.9	-10.922	-12.945	523.2
21.91	-10.922	-12.789	205.5
21.92	-10.919	-12.680	-124.3
21.93	-10.917	-12.605	-220.9
21.94	-10.916	-12.578	-169.5
21.95	-10.910	-12.619	-89.9
21.96	-10.894	-12.702	-42.8
21.97	-10.868	-12.808	-31.4
21.98	-10.831	-12.928	-20.1
21.99	-10.791	-13.025	-10.0
22.0	-10.751	-13.070	-4.0
22.01	-10.713	-13.064	1.7
22.02	-10.677	-13.042	13.2
22.03	-10.643	-12.972	28.0
22.04	-10.613	-12.714	29.4
22.05	-10.586	-12.111	25.6
22.06	-10.564	-11.011	41.8
22.07	-10.544	-9.286	70.3
22.08	-10.524	-6.886	95.8
22.09	-10.506	-3.803	125.5
22.1	-10.488	0.138	158.1
22.11	-10.469	6.422	185.7
22.12	-10.453	17.164	211.2
22.13	-10.436	31.136	229.7
22.14	-10.419	43.306	233.4
22.15	-10.403	49.598	215.1
22.16	-10.387	50.848	176.7
22.17	-10.372	48.733	124.4
22.18	-10.357	42.281	60.9
22.19	-10.342	32.614	-3.4
22.2	-10.328	22.617	-46.5
22.21	-10.314	13.486	-61.5
22.22	-10.303	5.442	-63.8
22.23	-10.291	-1.439	-69.3
22.24	-10.274	-7.267	-79.6
22.25	-10.257	-12.331	-87.2
22.26	-10.239	-17.019	-86.6
22.27	-10.224	-21.703	-79.4
22.28	-10.208	-26.559	-84.3
22.29	-10.191	-31.428	-92.2
22.3	-10.174	-35.867	-85.1
22.31	-10.157	-39.327	-79.1
22.32	-10.141	-41.423	-77.3
22.33	-10.126	-42.127	-71.5
