Interval=	0.01 s
ExcelDateTime=	3.9778408049590842e+004	26/11/2008 9:47:35.484649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.92	-10.498	0.528	-65.4
14.93	-10.509	-7.061	-76.5
14.94	-10.516	-13.761	-81.8
14.95	-10.522	-19.913	-83.8
14.96	-10.528	-25.852	-85.0
14.97	-10.533	-31.767	-85.8
14.98	-10.538	-37.633	-86.6
14.99	-10.541	-43.016	-77.9
15.0	-10.546	-47.256	-70.0
15.01	-10.550	-49.872	-69.3
15.02	-10.555	-50.777	-67.9
15.03	-10.558	-50.055	-70.0
15.04	-10.559	-47.738	-59.6
15.05	-10.563	-44.109	-46.8
15.06	-10.569	-39.650	-45.1
15.07	-10.576	-34.783	-42.3
15.08	-10.581	-29.939	-47.3
15.09	-10.586	-25.558	-54.4
15.1	-10.591	-21.875	-48.4
15.11	-10.595	-18.884	-38.5
15.12	-10.598	-16.550	-38.2
15.13	-10.601	-14.881	-38.5
15.14	-10.603	-13.867	-37.9
15.15	-10.604	-13.463	-41.7
15.16	-10.606	-13.561	-37.3
15.17	-10.606	-14.031	-30.6
15.18	-10.605	-14.783	-33.7
15.19	-10.603	-15.761	-47.8
15.2	-10.599	-16.784	-52.6
15.21	-10.595	-17.708	-43.0
15.22	-10.591	-18.502	-37.5
15.23	-10.586	-19.103	-34.5
15.24	-10.579	-19.545	-28.8
15.25	-10.569	-19.870	-31.3
15.26	-10.556	-20.089	-39.1
15.27	-10.537	-20.261	-31.3
15.28	-10.514	-20.397	-21.1
15.29	-10.488	-20.463	-16.6
15.3	-10.459	-20.427	-21.4
15.31	-10.429	-20.258	-13.3
15.32	-10.401	-19.973	23.9
15.33	-10.371	-19.597	29.8
15.34	-10.342	-19.189	7.5
15.35	-10.313	-18.792	-9.8
15.36	-10.284	-18.342	-34.8
15.37	-10.253	-17.772	-45.4
15.38	-10.223	-17.097	-38.9
15.39	-10.191	-16.441	-40.3
15.4	-10.161	-15.884	-48.8
15.41	-10.133	-15.389	-56.2
15.42	-10.111	-14.961	-51.3
15.43	-10.091	-14.677	-49.4
15.44	-10.070	-14.494	-60.0
15.45	-10.045	-14.319	-16.6
15.46	-10.017	-14.128	186.9
15.47	-9.990	-13.966	490.7
15.48	-9.969	-13.869	558.7
15.49	-9.953	-13.839	247.0
15.5	-9.938	-13.859	-109.3
15.51	-9.924	-13.922	-223.7
15.52	-9.913	-14.005	-169.2
15.53	-9.899	-14.102	-97.4
15.54	-9.883	-14.241	-52.4
15.55	-9.864	-14.416	-25.3
15.56	-9.842	-14.631	-13.3
15.57	-9.818	-14.847	-14.4
15.58	-9.794	-14.959	-17.6
15.59	-9.769	-14.995	-11.4
15.6	-9.744	-14.989	2.3
15.61	-9.720	-14.803	16.8
15.62	-9.696	-14.247	20.7
15.63	-9.674	-13.055	29.8
15.64	-9.651	-10.898	47.8
15.65	-9.630	-7.438	58.8
15.66	-9.609	-2.480	82.0
15.67	-9.589	3.845	113.2
15.68	-9.569	11.206	142.7
15.69	-9.548	19.691	178.1
15.7	-9.529	30.423	210.4
15.71	-9.511	42.003	224.0
15.72	-9.494	49.200	220.6
15.73	-9.480	51.044	207.7
15.74	-9.467	51.105	166.5
15.75	-9.456	50.283	107.3
15.76	-9.446	45.942	47.3
15.77	-9.436	36.950	-15.6
15.78	-9.428	26.156	-49.5
15.79	-9.421	15.967	-60.6
15.8	-9.416	6.763	-80.7
15.81	-9.410	-1.456	-95.9
15.82	-9.402	-8.759	-93.8
15.83	-9.392	-15.363	-84.3
15.84	-9.382	-21.647	-79.4
15.85	-9.373	-27.952	-86.7
15.86	-9.363	-34.302	-95.8
15.87	-9.352	-40.308	-91.9
15.88	-9.342	-45.302	-87.0
15.89	-9.334	-48.716	-81.6
15.9	-9.325	-50.292	-71.3
15.91	-9.317	-50.008	-68.8
15.92	-9.309	-48.003	-66.1
15.93	-9.301	-44.628	-62.4
15.94	-9.294	-40.350	-62.8
15.95	-9.287	-35.641	-60.7
15.96	-9.281	-30.933	-58.7
15.97	-9.274	-26.597	-54.7
15.98	-9.267	-22.853	-52.3
15.99	-9.261	-19.752	-58.0
16.0	-9.254	-17.292	-57.7
16.01	-9.249	-15.511	-56.1
16.02	-9.243	-14.402	-61.8
16.03	-9.237	-13.866	-56.5
16.04	-9.231	-13.822	-52.1
16.05	-9.224	-14.203	-55.7
16.06	-9.217	-14.909	-49.1
16.07	-9.210	-15.786	-48.8
16.08	-9.204	-16.628	-59.4
16.09	-9.197	-17.345	-59.6
16.1	-9.192	-18.000	-58.3
16.11	-9.186	-18.653	-61.5
16.12	-9.181	-19.250	-54.6
16.13	-9.176	-19.734	-49.3
16.14	-9.171	-20.094	-49.1
16.15	-9.167	-20.303	-42.9
16.16	-9.162	-20.361	-43.7
16.17	-9.158	-20.328	-46.1
16.18	-9.152	-20.228	-39.0
16.19	-9.148	-20.044	-29.6
16.2	-9.143	-19.781	-17.3
16.21	-9.138	-19.498	-0.6
16.22	-9.134	-19.217	9.0
16.23	-9.129	-18.928	1.0
16.24	-9.125	-18.630	-7.3
16.25	-9.119	-18.294	-19.1
16.26	-9.114	-17.903	-42.6
16.27	-9.107	-17.444	-46.2
16.28	-9.099	-16.927	-44.1
16.29	-9.091	-16.416	-56.7
16.3	-9.084	-15.948	-62.0
16.31	-9.078	-15.530	-58.2
16.32	-9.075	-15.198	-49.3
16.33	-9.072	-14.964	-62.3
16.34	-9.066	-14.789	-73.9
16.35	-9.058	-14.631	50.8
16.36	-9.049	-14.483	348.5
16.37	-9.045	-14.333	600.3
16.38	-9.044	-14.188	494.7
16.39	-9.043	-14.117	97.9
16.4	-9.041	-14.133	-186.6
16.41	-9.043	-14.180	-218.5
16.42	-9.047	-14.250	-146.2
16.43	-9.050	-14.319	-77.4
16.44	-9.047	-14.384	-45.8
16.45	-9.039	-14.488	-36.9
16.46	-9.031	-14.595	-20.7
16.47	-9.022	-14.659	-8.1
16.48	-9.012	-14.700	-6.0
16.49	-9.001	-14.695	1.2
16.5	-8.989	-14.494	9.6
16.51	-8.978	-13.842	13.1
16.52	-8.967	-12.477	27.5
16.53	-8.957	-10.117	47.7
16.54	-8.947	-6.392	59.9
16.55	-8.938	-1.042	77.9
16.56	-8.928	5.828	100.5
16.57	-8.919	13.981	122.7
16.58	-8.909	24.184	157.6
16.59	-8.899	36.783	198.5
16.6	-8.891	46.950	219.5
16.61	-8.886	50.736	221.9
16.62	-8.882	51.128	224.2
16.63	-8.879	51.131	211.8
16.64	-8.877	50.950	159.0
16.65	-8.874	48.852	90.6
16.66	-8.873	42.305	35.0
16.67	-8.871	32.430	-13.9
16.68	-8.869	22.370	-57.6
16.69	-8.868	13.195	-84.0
16.7	-8.871	4.938	-85.9
16.71	-8.873	-2.458	-85.7
16.72	-8.870	-9.233	-84.2
16.73	-8.866	-15.778	-76.2
16.74	-8.864	-22.448	-76.9
16.75	-8.863	-29.419	-84.0
16.76	-8.860	-36.511	-96.2
16.77	-8.857	-43.058	-92.8
16.78	-8.855	-47.998	-82.2
16.79	-8.854	-50.491	-92.8
16.8	-8.853	-51.100	-93.0
16.81	-8.853	-50.961	-74.6
16.82	-8.853	-49.792	-62.3
16.83	-8.853	-46.850	-55.0
16.84	-8.853	-42.561	-53.7
16.85	-8.853	-37.806	-60.0
16.86	-8.853	-33.086	-61.1
16.87	-8.853	-28.716	-63.3
16.88	-8.853	-24.920	-73.3
16.89	-8.853	-21.797	-69.7
16.9	-8.853	-19.389	-58.3
16.91	-8.852	-17.695	-58.8
16.92	-8.852	-16.634	-54.6
16.93	-8.853	-16.155	-46.8
16.94	-8.854	-16.205	-56.5
16.95	-8.854	-16.627	-66.7
16.96	-8.855	-17.281	-55.3
16.97	-8.854	-18.064	-54.6
16.98	-8.854	-18.828	-64.0
16.99	-8.854	-19.500	-48.3
17.0	-8.854	-20.106	-42.0
17.01	-8.853	-20.647	-53.3
17.02	-8.853	-21.089	-53.3
17.03	-8.852	-21.391	-44.3
17.04	-8.851	-21.527	-44.8
17.05	-8.851	-21.517	-59.5
17.06	-8.849	-21.422	-56.9
17.07	-8.848	-21.255	-32.3
17.08	-8.847	-20.994	-29.8
17.09	-8.846	-20.683	-37.1
17.1	-8.845	-20.406	-35.9
17.11	-8.844	-20.206	-45.1
17.12	-8.842	-20.000	-36.3
17.13	-8.841	-19.666	-17.1
17.14	-8.841	-19.214	-9.6
17.15	-8.841	-18.730	7.9
17.16	-8.841	-18.223	28.1
17.17	-8.842	-17.703	29.9
17.18	-8.844	-17.236	15.5
17.19	-8.846	-16.803	1.6
17.2	-8.848	-16.363	-13.6
17.21	-8.848	-15.950	-34.2
17.22	-8.847	-15.595	-48.6
17.23	-8.844	-15.261	-50.0
17.24	-8.841	-14.917	-47.8
17.25	-8.838	-14.606	-46.0
17.26	-8.838	-14.319	-56.5
17.27	-8.838	-14.067	-67.5
17.28	-8.838	-13.956	-65.5
17.29	-8.834	-13.991	-61.3
17.3	-8.829	-14.077	34.7
17.31	-8.825	-14.206	310.3
17.32	-8.826	-14.403	619.1
17.33	-8.827	-14.630	594.9
17.34	-8.828	-14.814	189.8
17.35	-8.829	-14.906	-164.8
17.36	-8.833	-14.941	-234.1
17.37	-8.842	-14.959	-150.6
17.38	-8.849	-14.998	-74.1
17.39	-8.851	-15.059	-48.9
17.4	-8.848	-15.078	-34.1
17.41	-8.841	-15.027	-13.4
17.42	-8.835	-14.923	-8.1
17.43	-8.828	-14.775	-17.2
17.44	-8.820	-14.561	-14.8
17.45	-8.811	-14.188	0.1
17.46	-8.803	-13.442	14.7
17.47	-8.796	-11.967	28.3
17.48	-8.788	-9.261	32.9
17.49	-8.781	-4.922	39.3
17.5	-8.774	1.189	59.3
17.51	-8.767	8.891	89.3
17.52	-8.760	18.419	125.6
17.53	-8.752	31.033	160.0
17.54	-8.746	43.620	185.5
17.55	-8.739	50.011	211.9
17.56	-8.734	51.111	239.3
17.57	-8.731	51.136	227.9
17.58	-8.727	51.136	190.9
17.59	-8.724	51.066	150.3
17.6	-8.724	49.695	94.0
17.61	-8.724	44.414	40.9
17.62	-8.726	35.327	-7.8
17.63	-8.728	25.345	-48.1
17.64	-8.729	15.997	-68.0
17.65	-8.734	7.548	-78.3
17.66	-8.739	0.088	-89.3
17.67	-8.740	-6.625	-93.7
17.68	-8.738	-13.052	-94.3
17.69	-8.738	-19.705	-101.3
17.7	-8.740	-26.934	-94.7
17.71	-8.742	-34.603	-78.5
17.72	-8.743	-41.977	-75.0
17.73	-8.744	-47.669	-78.9
17.74	-8.744	-50.481	-81.0
17.75	-8.746	-51.111	-74.0
17.76	-8.746	-51.127	-67.0
17.77	-8.748	-50.802	-69.6
17.78	-8.749	-49.222	-71.3
17.79	-8.751	-45.853	-73.2
17.8	-8.754	-41.342	-73.3
17.81	-8.757	-36.538	-59.9
17.82	-8.760	-31.927	-59.3
17.83	-8.763	-27.816	-69.6
17.84	-8.767	-24.389	-57.2
17.85	-8.770	-21.728	-47.6
17.86	-8.773	-19.864	-53.4
17.87	-8.774	-18.767	-60.2
17.88	-8.777	-18.273	-64.0
17.89	-8.779	-18.170	-63.7
17.9	-8.783	-18.386	-62.5
17.91	-8.787	-18.953	-58.0
17.92	-8.793	-19.766	-53.6
17.93	-8.798	-20.631	-58.6
17.94	-8.803	-21.406	-58.5
17.95	-8.808	-22.027	-48.1
17.96	-8.813	-22.520	-48.7
17.97	-8.818	-22.897	-57.9
17.98	-8.826	-23.122	-56.8
17.99	-8.833	-23.203	-54.5
18.0	-8.841	-23.161	-55.5
18.01	-8.849	-22.992	-45.1
18.02	-8.857	-22.716	-36.4
18.03	-8.866	-22.419	-41.0
18.04	-8.876	-22.156	-45.5
18.05	-8.888	-21.831	-41.8
18.06	-8.901	-21.369	-44.5
18.07	-8.916	-20.823	-45.6
18.08	-8.931	-20.241	-38.5
18.09	-8.948	-19.672	-36.0
18.1	-8.967	-19.183	-34.0
18.11	-8.986	-18.761	-35.9
18.12	-9.007	-18.355	-32.5
18.13	-9.028	-17.950	-15.3
18.14	-9.051	-17.522	-9.2
18.15	-9.074	-17.047	-6.9
18.16	-9.098	-16.556	16.4
18.17	-9.121	-16.114	29.2
18.18	-9.144	-15.775	13.5
18.19	-9.166	-15.531	-9.0
18.2	-9.189	-15.328	-32.6
18.21	-9.209	-15.125	-47.6
18.22	-9.228	-14.945	-51.6
18.23	-9.245	-14.798	-56.9
18.24	-9.262	-14.658	-63.4
18.25	-9.279	-14.584	-66.8
18.26	-9.298	-14.583	-61.1
18.27	-9.318	-14.580	-57.8
18.28	-9.338	-14.597	-76.9
18.29	-9.355	-14.694	-66.5
18.3	-9.371	-14.855	100.6
18.31	-9.388	-15.022	439.7
18.32	-9.407	-15.181	661.1
18.33	-9.428	-15.341	447.9
18.34	-9.448	-15.470	5.5
18.35	-9.469	-15.569	-225.0
18.36	-9.491	-15.641	-204.6
18.37	-9.514	-15.619	-118.8
18.38	-9.535	-15.531	-64.4
18.39	-9.553	-15.453	-49.0
18.4	-9.567	-15.361	-44.4
18.41	-9.579	-15.222	-36.3
18.42	-9.588	-15.031	-20.5
18.43	-9.597	-14.811	-15.4
18.44	-9.604	-14.556	-15.0
18.45	-9.613	-14.123	4.9
18.46	-9.621	-13.192	22.1
18.47	-9.630	-11.336	30.8
18.48	-9.639	-8.164	42.0
18.49	-9.649	-3.464	52.2
18.5	-9.658	2.852	71.3
18.51	-9.668	10.644	105.1
18.52	-9.678	20.372	140.1
18.53	-9.686	33.116	175.5
18.54	-9.696	44.980	209.1
18.55	-9.706	50.363	228.6
18.56	-9.717	51.127	243.8
18.57	-9.729	51.138	239.6
18.58	-9.742	51.133	202.6
18.59	-9.757	50.817	151.2
18.6	-9.773	48.125	93.1
18.61	-9.789	40.905	29.7
18.62	-9.807	30.913	-23.1
18.63	-9.824	21.047	-49.7
18.64	-9.841	12.109	-69.0
18.65	-9.860	4.136	-93.6
18.66	-9.878	-3.003	-100.9
18.67	-9.895	-9.602	-91.4
18.68	-9.911	-16.088	-86.7
18.69	-9.927	-22.913	-83.2
18.7	-9.943	-30.241	-80.8
18.71	-9.959	-37.722	-86.7
18.72	-9.976	-44.473	-84.5
18.73	-9.990	-49.061	-78.8
18.74	-10.003	-50.867	-81.6
18.75	-10.017	-51.133	-81.6
18.76	-10.031	-51.103	-79.5
18.77	-10.044	-50.505	-75.0
18.78	-10.056	-48.234	-68.5
18.79	-10.067	-44.158	-64.7
18.8	-10.079	-39.292	-60.2
18.81	-10.092	-34.395	-67.6
18.82	-10.104	-29.834	-77.0
18.83	-10.117	-25.917	-63.7
18.84	-10.129	-22.825	-54.8
18.85	-10.141	-20.522	-66.1
18.86	-10.154	-18.906	-58.3
18.87	-10.168	-17.984	-41.8
18.88	-10.179	-17.689	-51.7
18.89	-10.190	-17.820	-60.3
18.9	-10.201	-18.269	-56.6
18.91	-10.214	-18.902	-54.6
18.92	-10.228	-19.556	-51.5
18.93	-10.241	-20.233	-52.0
18.94	-10.254	-20.952	-51.6
18.95	-10.268	-21.595	-55.2
18.96	-10.281	-22.067	-58.0
18.97	-10.294	-22.392	-49.0
18.98	-10.308	-22.641	-40.0
18.99	-10.323	-22.784	-37.2
19.0	-10.339	-22.770	-40.5
19.01	-10.354	-22.606	-42.0
19.02	-10.369	-22.341	-35.7
19.03	-10.381	-22.075	-31.4
19.04	-10.393	-21.784	-31.1
19.05	-10.404	-21.413	-26.0
19.06	-10.416	-21.022	-22.3
19.07	-10.431	-20.622	-12.0
19.08	-10.448	-20.155	12.8
19.09	-10.467	-19.605	25.4
19.1	-10.486	-19.002	16.9
19.11	-10.505	-18.375	1.2
19.12	-10.524	-17.747	-20.8
19.13	-10.539	-17.161	-35.9
19.14	-10.551	-16.628	-45.2
19.15	-10.561	-16.139	-49.9
19.16	-10.573	-15.703	-44.8
19.17	-10.584	-15.278	-47.0
19.18	-10.598	-14.873	-45.5
19.19	-10.613	-14.572	-43.3
19.2	-10.629	-14.394	-58.8
19.21	-10.641	-14.306	-53.0
19.22	-10.646	-14.327	64.6
19.23	-10.650	-14.459	345.7
19.24	-10.658	-14.623	593.3
19.25	-10.672	-14.756	484.6
19.26	-10.689	-14.911	102.4
19.27	-10.705	-15.116	-172.3
19.28	-10.722	-15.300	-213.8
19.29	-10.738	-15.420	-137.1
19.3	-10.751	-15.502	-62.3
19.31	-10.759	-15.553	-32.9
19.32	-10.763	-15.603	-25.8
19.33	-10.761	-15.684	-27.2
19.34	-10.758	-15.752	-26.3
19.35	-10.754	-15.745	-12.2
19.36	-10.747	-15.650	2.0
19.37	-10.738	-15.463	19.7
19.38	-10.729	-15.108	30.0
19.39	-10.721	-14.327	24.4
19.4	-10.714	-12.748	39.4
19.41	-10.708	-10.088	72.4
19.42	-10.699	-6.152	94.4
19.43	-10.690	-0.891	107.1
19.44	-10.680	5.541	132.9
19.45	-10.670	13.202	175.8
19.46	-10.662	23.341	205.4
19.47	-10.655	36.198	224.6
19.48	-10.649	46.656	243.3
19.49	-10.643	50.667	237.1
19.5	-10.636	51.127	211.7
19.51	-10.630	51.098	172.2
19.52	-10.624	50.119	103.4
19.53	-10.617	45.527	33.8
19.54	-10.608	36.617	0.1
19.55	-10.598	26.272	-29.4
19.56	-10.587	16.558	-66.5
19.57	-10.576	7.745	-79.1
19.58	-10.559	-0.214	-88.3
19.59	-10.533	-7.458	-96.9
19.6	-10.501	-14.230	-83.9
19.61	-10.472	-20.889	-74.8
19.62	-10.444	-27.767	-77.3
19.63	-10.416	-34.861	-70.4
19.64	-10.386	-41.689	-68.3
19.65	-10.355	-47.217	-82.3
19.66	-10.326	-50.258	-83.4
19.67	-10.299	-51.080	-69.3
19.68	-10.273	-50.994	-61.4
19.69	-10.248	-49.861	-62.4
19.7	-10.224	-46.780	-57.3
19.71	-10.200	-42.130	-43.8
19.72	-10.178	-36.952	-39.2
19.73	-10.156	-31.872	-45.0
19.74	-10.136	-27.241	-42.5
19.75	-10.116	-23.302	-38.8
19.76	-10.096	-20.163	-47.6
19.77	-10.078	-17.845	-59.3
19.78	-10.061	-16.352	-56.6
19.79	-10.044	-15.617	-48.6
19.8	-10.027	-15.500	-48.0
19.81	-10.010	-15.789	-41.3
19.82	-9.994	-16.241	-39.6
19.83	-9.978	-16.775	-44.7
19.84	-9.961	-17.433	-48.7
19.85	-9.946	-18.195	-53.7
19.86	-9.931	-18.948	-49.4
19.87	-9.918	-19.641	-36.6
19.88	-9.903	-20.223	-36.2
19.89	-9.889	-20.572	-45.3
19.9	-9.875	-20.717	-46.3
19.91	-9.861	-20.806	-39.6
19.92	-9.848	-20.853	-35.6
19.93	-9.834	-20.806	-47.1
19.94	-9.821	-20.641	-53.0
19.95	-9.808	-20.416	-33.7
19.96	-9.796	-20.194	-12.4
19.97	-9.784	-19.945	-2.8
19.98	-9.773	-19.631	10.7
19.99	-9.763	-19.258	22.6
20.0	-9.752	-18.861	19.6
20.01	-9.742	-18.450	0.3
20.02	-9.731	-18.022	-26.4
20.03	-9.718	-17.591	-48.7
20.04	-9.704	-17.156	-55.9
20.05	-9.690	-16.686	-46.7
20.06	-9.675	-16.180	-45.2
20.07	-9.661	-15.719	-52.2
20.08	-9.651	-15.342	-48.3
20.09	-9.643	-15.023	-38.1
20.1	-9.634	-14.763	-52.0
20.11	-9.623	-14.550	-56.1
20.12	-9.609	-14.395	60.8
20.13	-9.595	-14.302	342.5
20.14	-9.585	-14.242	590.1
20.15	-9.579	-14.236	467.9
20.16	-9.575	-14.267	72.8
20.17	-9.571	-14.275	-191.3
20.18	-9.571	-14.291	-224.7
20.19	-9.570	-14.383	-149.3
20.2	-9.565	-14.548	-69.8
20.21	-9.557	-14.772	-34.8
20.22	-9.545	-15.030	-24.6
20.23	-9.531	-15.222	-23.3
20.24	-9.516	-15.263	-19.0
20.25	-9.498	-15.144	-2.7
20.26	-9.481	-14.930	1.5
20.27	-9.464	-14.659	-0.0
20.28	-9.448	-14.223	10.0
20.29	-9.433	-13.363	23.3
20.3	-9.418	-11.705	34.1
20.31	-9.403	-8.848	47.6
20.32	-9.390	-4.511	70.8
20.33	-9.379	1.336	97.2
20.34	-9.367	8.408	125.5
20.35	-9.354	16.883	161.3
20.36	-9.342	28.158	191.2
20.37	-9.331	40.798	207.8
20.38	-9.321	48.884	218.6
20.39	-9.312	51.027	222.8
20.4	-9.303	51.127	204.7
20.41	-9.294	50.995	144.4
20.42	-9.286	49.156	72.0
20.43	-9.281	43.050	19.9
20.44	-9.276	33.505	-27.2
20.45	-9.271	23.594	-67.8
20.46	-9.268	14.489	-87.8
20.47	-9.268	6.225	-90.0
20.48	-9.266	-1.234	-90.9
20.49	-9.259	-8.083	-90.8
20.5	-9.252	-14.673	-87.2
20.51	-9.246	-21.380	-95.2
20.52	-9.241	-28.383	-98.6
20.53	-9.236	-35.489	-89.9
20.54	-9.231	-42.094	-94.5
20.55	-9.225	-47.272	-97.0
20.56	-9.221	-50.169	-86.1
20.57	-9.216	-51.025	-81.4
20.58	-9.213	-50.664	-73.8
20.59	-9.209	-48.872	-71.8
20.6	-9.204	-45.397	-75.8
20.61	-9.200	-40.897	-67.1
20.62	-9.196	-36.038	-59.1
20.63	-9.192	-31.283	-58.5
20.64	-9.188	-27.077	-63.0
20.65	-9.184	-23.556	-64.3
20.66	-9.181	-20.627	-62.1
20.67	-9.178	-18.344	-61.4
20.68	-9.175	-16.786	-58.6
20.69	-9.172	-15.923	-59.8
20.7	-9.169	-15.636	-59.4
20.71	-9.167	-15.725	-60.4
20.72	-9.163	-16.063	-61.5
20.73	-9.160	-16.630	-53.7
20.74	-9.158	-17.400	-52.1
20.75	-9.156	-18.244	-56.8
20.76	-9.153	-18.998	-58.3
20.77	-9.151	-19.598	-60.1
20.78	-9.149	-20.089	-60.5
20.79	-9.147	-20.484	-55.5
20.8	-9.144	-20.753	-48.1
20.81	-9.143	-20.894	-41.6
20.82	-9.141	-20.928	-42.8
20.83	-9.138	-20.864	-50.1
20.84	-9.136	-20.698	-48.8
20.85	-9.134	-20.448	-37.5
20.86	-9.130	-20.172	-31.5
20.87	-9.126	-19.955	-36.8
20.88	-9.123	-19.775	-33.1
20.89	-9.120	-19.519	-18.0
20.9	-9.117	-19.133	-4.6
20.91	-9.116	-18.680	11.4
20.92	-9.116	-18.233	22.6
20.93	-9.117	-17.805	18.3
20.94	-9.119	-17.369	-1.5
20.95	-9.121	-16.920	-25.1
20.96	-9.121	-16.469	-41.9
20.97	-9.120	-16.020	-49.3
20.98	-9.117	-15.616	-48.6
20.99	-9.114	-15.280	-46.5
21.0	-9.111	-14.964	-52.6
21.01	-9.111	-14.639	-57.4
21.02	-9.113	-14.366	-53.1
21.03	-9.115	-14.178	-57.6
21.04	-9.114	-14.048	-64.2
21.05	-9.107	-13.989	5.9
21.06	-9.103	-14.042	256.9
21.07	-9.103	-14.161	571.1
21.08	-9.107	-14.250	596.3
21.09	-9.111	-14.288	233.2
21.1	-9.113	-14.345	-141.7
21.11	-9.119	-14.470	-242.4
21.12	-9.130	-14.625	-177.6
21.13	-9.140	-14.777	-87.0
21.14	-9.143	-14.936	-32.3
21.15	-9.137	-15.078	-31.1
21.16	-9.127	-15.197	-27.8
21.17	-9.117	-15.289	-20.6
21.18	-9.109	-15.308	-21.2
21.19	-9.101	-15.192	2.1
21.2	-9.091	-14.864	12.1
21.21	-9.082	-14.167	-3.9
21.22	-9.074	-12.825	7.2
21.23	-9.066	-10.519	32.0
21.24	-9.058	-6.989	43.3
21.25	-9.050	-2.016	60.9
21.26	-9.041	4.519	89.3
21.27	-9.032	12.456	126.9
21.28	-9.023	22.597	165.2
21.29	-9.014	35.548	195.4
21.3	-9.008	46.403	209.0
21.31	-9.004	50.645	212.8
21.32	-9.001	51.128	220.0
21.33	-8.997	51.136	204.7
21.34	-8.994	51.094	170.0
21.35	-8.992	50.061	121.1
21.36	-8.990	45.445	57.0
21.37	-8.989	36.763	-10.0
21.38	-8.988	26.906	-53.8
21.39	-8.988	17.775	-72.0
21.4	-8.990	9.577	-87.1
21.41	-8.993	2.239	-89.3
21.42	-8.992	-4.452	-87.4
21.43	-8.987	-10.839	-90.8
21.44	-8.984	-17.375	-85.9
21.45	-8.983	-24.422	-82.7
21.46	-8.984	-31.948	-87.6
21.47	-8.984	-39.403	-94.1
21.48	-8.983	-45.750	-95.6
21.49	-8.982	-49.659	-83.9
21.5	-8.982	-50.984	-77.8
21.51	-8.982	-51.128	-80.0
21.52	-8.982	-50.847	-74.4
21.53	-8.982	-49.309	-72.2
21.54	-8.982	-45.853	-75.3
21.55	-8.982	-41.164	-74.4
21.56	-8.982	-36.181	-71.2
21.57	-8.982	-31.388	-66.7
21.58	-8.984	-27.103	-51.1
21.59	-8.985	-23.578	-40.7
21.6	-8.985	-20.908	-56.5
21.61	-8.983	-19.047	-69.6
21.62	-8.982	-17.936	-67.4
21.63	-8.980	-17.495	-54.1
21.64	-8.979	-17.553	-42.4
21.65	-8.979	-17.917	-57.4
21.66	-8.979	-18.453	-68.6
21.67	-8.979	-19.075	-54.8
21.68	-8.980	-19.739	-45.5
21.69	-8.980	-20.414	-46.8
21.7	-8.979	-21.056	-49.8
21.71	-8.978	-21.617	-52.8
21.72	-8.976	-22.052	-52.8
21.73	-8.974	-22.338	-54.3
21.74	-8.971	-22.459	-56.9
21.75	-8.969	-22.453	-55.1
21.76	-8.966	-22.350	-45.9
21.77	-8.964	-22.133	-40.1
21.78	-8.961	-21.834	-44.5
21.79	-8.958	-21.548	-51.7
21.8	-8.956	-21.252	-53.6
21.81	-8.953	-20.855	-45.9
21.82	-8.949	-20.414	-39.9
21.83	-8.947	-19.998	-42.7
21.84	-8.944	-19.575	-41.7
21.85	-8.943	-19.117	-38.6
21.86	-8.941	-18.617	-34.3
21.87	-8.939	-18.078	-21.3
21.88	-8.937	-17.552	-20.5
21.89	-8.935	-17.073	-24.5
21.9	-8.933	-16.663	-2.7
21.91	-8.932	-16.306	13.8
21.92	-8.932	-15.956	15.3
21.93	-8.932	-15.603	6.4
21.94	-8.932	-15.259	-8.9
21.95	-8.932	-14.950	-12.9
21.96	-8.931	-14.733	-32.1
21.97	-8.928	-14.609	-58.8
21.98	-8.923	-14.556	-57.3
21.99	-8.917	-14.589	-47.6
22.0	-8.912	-14.666	-46.6
22.01	-8.909	-14.675	-56.0
22.02	-8.909	-14.594	-62.0
22.03	-8.909	-14.494	-65.3
22.04	-8.907	-14.444	-73.9
22.05	-8.902	-14.461	3.4
22.06	-8.899	-14.534	257.5
22.07	-8.899	-14.667	572.9
22.08	-8.900	-14.880	605.0
22.09	-8.901	-15.147	241.5
22.1	-8.900	-15.366	-126.0
22.11	-8.903	-15.433	-233.1
22.12	-8.910	-15.381	-180.2
22.13	-8.916	-15.286	-89.5
22.14	-8.917	-15.183	-44.6
22.15	-8.914	-15.120	-49.4
22.16	-8.909	-15.138	-45.4
22.17	-8.903	-15.202	-29.3
22.18	-8.896	-15.155	-17.6
22.19	-8.888	-14.903	-12.8
22.2	-8.880	-14.433	-11.1
22.21	-8.871	-13.534	-1.8
22.22	-8.863	-11.858	11.0
22.23	-8.854	-9.056	18.9
22.24	-8.847	-4.822	25.5
22.25	-8.840	0.992	42.8
22.26	-8.833	8.261	73.7
22.27	-8.826	17.253	103.5
22.28	-8.819	29.530	134.5
22.29	-8.812	42.544	174.0
22.3	-8.806	49.684	204.2
22.31	-8.800	51.089	215.4
22.32	-8.796	51.134	212.3
22.33	-8.793	51.138	197.3
22.34	-8.792	51.102	165.0
22.35	-8.792	50.164	104.3
22.36	-8.793	45.775	33.4
22.37	-8.795	37.253	-23.1
22.38	-8.796	27.336	-62.1
22.39	-8.797	17.930	-82.6
22.4	-8.800	9.363	-92.7
