Interval=	0.01 s
ExcelDateTime=	3.9778409174474662e+004	26/11/2008 9:49:12.674611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.43	-9.116	-16.280	-84.8
7.44	-9.109	-22.472	-100.8
7.45	-9.101	-29.055	-112.7
7.46	-9.094	-36.073	-99.1
7.47	-9.086	-42.997	-81.6
7.48	-9.079	-48.295	-87.9
7.49	-9.072	-50.688	-101.3
7.5	-9.064	-51.125	-94.5
7.51	-9.058	-51.138	-76.5
7.52	-9.052	-51.106	-71.2
7.53	-9.046	-50.425	-81.1
7.54	-9.040	-47.648	-86.3
7.55	-9.034	-42.566	-82.0
7.56	-9.029	-36.647	-78.2
7.57	-9.024	-30.958	-73.9
7.58	-9.019	-25.875	-63.3
7.59	-9.014	-21.613	-66.7
7.6	-9.008	-18.288	-79.9
7.61	-9.001	-15.920	-73.8
7.62	-8.995	-14.448	-65.3
7.63	-8.990	-13.773	-65.1
7.64	-8.986	-13.766	-66.6
7.65	-8.980	-14.272	-74.4
7.66	-8.974	-15.134	-69.6
7.67	-8.969	-16.228	-53.1
7.68	-8.965	-17.441	-58.9
7.69	-8.962	-18.648	-71.7
7.7	-8.959	-19.730	-63.9
7.71	-8.956	-20.606	-56.3
7.72	-8.951	-21.272	-59.6
7.73	-8.947	-21.775	-61.3
7.74	-8.944	-22.148	-57.3
7.75	-8.941	-22.408	-50.7
7.76	-8.937	-22.567	-46.3
7.77	-8.932	-22.631	-45.0
7.78	-8.927	-22.591	-52.2
7.79	-8.922	-22.458	-50.7
7.8	-8.918	-22.245	-28.4
7.81	-8.914	-21.966	-23.1
7.82	-8.910	-21.636	-28.1
7.83	-8.906	-21.277	-8.8
7.84	-8.904	-20.891	11.8
7.85	-8.902	-20.472	13.4
7.86	-8.900	-20.017	6.8
7.87	-8.899	-19.523	-9.1
7.88	-8.896	-18.992	-36.3
7.89	-8.892	-18.438	-58.4
7.9	-8.887	-17.863	-65.9
7.91	-8.881	-17.273	-59.8
7.92	-8.874	-16.698	-59.9
7.93	-8.868	-16.166	-71.1
7.94	-8.864	-15.695	-65.0
7.95	-8.863	-15.305	-62.6
7.96	-8.859	-15.019	-76.1
7.97	-8.853	-14.867	-25.1
7.98	-8.848	-14.844	201.1
7.99	-8.846	-14.902	533.7
8.0	-8.846	-15.006	605.2
8.01	-8.846	-15.158	261.3
8.02	-8.844	-15.353	-119.2
8.03	-8.846	-15.566	-234.4
8.04	-8.851	-15.772	-170.6
8.05	-8.858	-15.969	-81.1
8.06	-8.859	-16.150	-43.4
8.07	-8.856	-16.309	-46.0
8.08	-8.851	-16.425	-41.4
8.09	-8.844	-16.456	-28.2
8.1	-8.836	-16.370	-16.1
8.11	-8.826	-16.133	-12.0
8.12	-8.816	-15.652	-6.8
8.13	-8.807	-14.692	2.5
8.14	-8.798	-12.817	11.3
8.15	-8.790	-9.497	26.8
8.16	-8.783	-4.264	29.8
8.17	-8.776	3.203	40.6
8.18	-8.771	12.908	73.3
8.19	-8.766	24.563	108.2
8.2	-8.759	37.277	146.1
8.21	-8.753	47.019	179.1
8.22	-8.748	50.719	199.0
8.23	-8.743	51.128	220.1
8.24	-8.739	51.139	238.0
8.25	-8.736	51.131	214.0
8.26	-8.735	50.964	154.6
8.27	-8.735	48.730	100.1
8.28	-8.736	41.367	47.4
8.29	-8.737	30.011	-2.1
8.3	-8.738	18.517	-32.7
8.31	-8.741	8.400	-64.6
8.32	-8.745	-0.272	-87.0
8.33	-8.749	-7.653	-92.9
8.34	-8.749	-14.127	-104.2
8.35	-8.748	-20.258	-106.8
8.36	-8.748	-26.617	-98.2
8.37	-8.751	-33.467	-89.3
8.38	-8.752	-40.556	-80.5
8.39	-8.754	-46.706	-71.8
8.4	-8.755	-50.180	-71.8
8.41	-8.756	-51.088	-88.0
8.42	-8.758	-51.138	-99.1
8.43	-8.759	-51.138	-92.7
8.44	-8.761	-50.998	-76.0
8.45	-8.764	-49.728	-58.3
8.46	-8.767	-46.105	-62.3
8.47	-8.771	-40.744	-72.0
8.48	-8.774	-35.142	-65.0
8.49	-8.777	-29.964	-54.8
8.5	-8.780	-25.422	-51.5
8.51	-8.783	-21.636	-70.2
8.52	-8.786	-18.664	-84.5
8.53	-8.788	-16.519	-67.8
8.54	-8.791	-15.173	-57.1
8.55	-8.793	-14.547	-56.9
8.56	-8.796	-14.528	-58.7
8.57	-8.800	-14.975	-67.6
8.58	-8.804	-15.741	-67.1
8.59	-8.807	-16.706	-65.0
8.6	-8.809	-17.769	-69.8
8.61	-8.811	-18.839	-63.8
8.62	-8.813	-19.852	-48.2
8.63	-8.815	-20.756	-45.5
8.64	-8.817	-21.522	-60.8
8.65	-8.819	-22.144	-66.2
8.66	-8.821	-22.623	-60.9
8.67	-8.823	-22.944	-57.9
8.68	-8.824	-23.109	-52.1
8.69	-8.826	-23.159	-48.2
8.7	-8.826	-23.111	-51.0
8.71	-8.828	-22.961	-47.6
8.72	-8.829	-22.719	-38.6
8.73	-8.831	-22.416	-39.7
8.74	-8.832	-22.078	-39.6
8.75	-8.834	-21.702	-29.9
8.76	-8.836	-21.272	-26.4
8.77	-8.839	-20.806	-24.4
8.78	-8.842	-20.320	-19.0
8.79	-8.846	-19.828	-10.4
8.8	-8.849	-19.330	9.7
8.81	-8.853	-18.817	19.7
8.82	-8.857	-18.292	12.4
8.83	-8.862	-17.770	-3.9
8.84	-8.866	-17.277	-20.5
8.85	-8.869	-16.814	-33.5
8.86	-8.871	-16.370	-51.3
8.87	-8.871	-15.950	-66.2
8.88	-8.871	-15.566	-65.6
8.89	-8.871	-15.227	-60.2
8.9	-8.872	-14.955	-64.3
8.91	-8.876	-14.767	-69.8
8.92	-8.879	-14.673	-78.8
8.93	-8.879	-14.673	-78.0
8.94	-8.876	-14.750	33.8
8.95	-8.876	-14.897	342.2
8.96	-8.883	-15.089	647.8
8.97	-8.894	-15.306	558.2
8.98	-8.904	-15.534	129.5
8.99	-8.913	-15.758	-185.7
9.0	-8.926	-15.963	-233.2
9.01	-8.947	-16.136	-151.5
9.02	-8.970	-16.278	-81.1
9.03	-8.988	-16.392	-62.0
9.04	-9.000	-16.475	-47.1
9.05	-9.009	-16.511	-22.8
9.06	-9.018	-16.455	-20.5
9.07	-9.026	-16.255	-24.5
9.08	-9.034	-15.858	-9.7
9.09	-9.043	-15.153	2.0
9.1	-9.051	-13.847	4.9
9.11	-9.061	-11.456	13.1
9.12	-9.071	-7.486	37.7
9.13	-9.082	-1.506	53.9
9.14	-9.093	6.766	54.9
9.15	-9.105	17.269	79.4
9.16	-9.117	29.800	122.5
9.17	-9.130	42.105	156.9
9.18	-9.144	49.319	188.9
9.19	-9.159	51.059	215.7
9.2	-9.176	51.134	227.4
9.21	-9.193	51.138	234.0
9.22	-9.212	51.128	213.2
9.23	-9.232	50.516	163.1
9.24	-9.252	46.334	108.9
9.25	-9.274	36.603	46.1
9.26	-9.295	24.392	-20.2
9.27	-9.316	13.048	-57.1
9.28	-9.338	3.284	-69.4
9.29	-9.362	-4.886	-84.3
9.3	-9.384	-11.756	-88.9
9.31	-9.405	-17.922	-92.0
9.32	-9.425	-24.027	-99.6
9.33	-9.445	-30.511	-98.0
9.34	-9.466	-37.411	-90.0
9.35	-9.488	-44.113	-80.4
9.36	-9.508	-48.945	-74.5
9.37	-9.529	-50.869	-68.2
9.38	-9.550	-51.136	-72.5
9.39	-9.572	-51.139	-83.8
9.4	-9.595	-51.123	-80.4
9.41	-9.619	-50.691	-76.4
9.42	-9.643	-48.505	-79.1
9.43	-9.666	-43.966	-71.9
9.44	-9.689	-38.339	-66.0
9.45	-9.712	-32.841	-63.5
9.46	-9.735	-27.863	-54.4
9.47	-9.758	-23.581	-58.3
9.48	-9.782	-20.084	-68.0
9.49	-9.806	-17.420	-64.3
9.5	-9.829	-15.575	-64.7
9.51	-9.853	-14.497	-71.7
9.52	-9.877	-14.095	-64.5
9.53	-9.901	-14.236	-59.0
9.54	-9.923	-14.769	-63.3
9.55	-9.945	-15.570	-61.5
9.56	-9.967	-16.533	-62.3
9.57	-9.990	-17.563	-61.5
9.58	-10.012	-18.594	-54.5
9.59	-10.034	-19.588	-47.6
9.6	-10.054	-20.500	-44.1
9.61	-10.075	-21.298	-46.7
9.62	-10.096	-21.964	-50.7
9.63	-10.116	-22.478	-58.2
9.64	-10.136	-22.830	-60.2
9.65	-10.155	-23.030	-52.8
9.66	-10.172	-23.106	-49.6
9.67	-10.188	-23.088	-45.1
9.68	-10.206	-22.988	-36.6
9.69	-10.222	-22.816	-35.8
9.7	-10.238	-22.577	-28.2
9.71	-10.254	-22.266	-13.9
9.72	-10.270	-21.870	3.2
9.73	-10.285	-21.394	19.3
9.74	-10.300	-20.853	16.8
9.75	-10.316	-20.252	4.4
9.76	-10.332	-19.603	-7.6
9.77	-10.348	-18.945	-23.3
9.78	-10.363	-18.295	-38.3
9.79	-10.377	-17.644	-43.4
9.8	-10.389	-17.006	-42.6
9.81	-10.400	-16.425	-46.9
9.82	-10.411	-15.928	-56.7
9.83	-10.426	-15.531	-63.8
9.84	-10.444	-15.245	-58.5
9.85	-10.463	-15.038	-57.8
9.86	-10.478	-14.878	-40.1
9.87	-10.488	-14.788	119.1
9.88	-10.496	-14.783	434.2
9.89	-10.507	-14.844	616.7
9.9	-10.521	-14.952	386.5
9.91	-10.536	-15.094	-27.2
9.92	-10.553	-15.264	-226.9
9.93	-10.573	-15.453	-200.5
9.94	-10.593	-15.656	-112.5
9.95	-10.611	-15.878	-55.8
9.96	-10.623	-16.106	-36.4
9.97	-10.629	-16.294	-26.2
9.98	-10.631	-16.397	-7.7
9.99	-10.631	-16.402	0.5
10.0	-10.629	-16.319	-13.4
10.01	-10.626	-16.161	-14.3
10.02	-10.626	-15.905	5.2
10.03	-10.626	-15.367	26.8
10.04	-10.627	-14.094	43.7
10.05	-10.629	-11.528	56.3
10.06	-10.633	-7.216	67.5
10.07	-10.635	-0.817	77.2
10.08	-10.638	7.775	97.2
10.09	-10.643	18.191	136.6
10.1	-10.647	29.917	172.2
10.11	-10.650	41.477	201.6
10.12	-10.654	48.892	227.5
10.13	-10.659	51.013	232.2
10.14	-10.665	51.133	224.0
10.15	-10.671	51.131	190.3
10.16	-10.678	50.773	126.4
10.17	-10.686	47.433	62.8
10.18	-10.694	38.050	11.8
10.19	-10.703	24.855	-28.8
10.2	-10.714	12.148	-60.5
10.21	-10.728	1.258	-81.8
10.22	-10.741	-7.900	-88.4
10.23	-10.753	-15.656	-95.0
10.24	-10.763	-22.459	-100.3
10.25	-10.773	-28.769	-90.1
10.26	-10.784	-34.947	-97.6
10.27	-10.793	-41.102	-114.1
10.28	-10.799	-46.616	-105.8
10.29	-10.805	-50.013	-92.3
10.3	-10.809	-51.050	-87.1
10.31	-10.814	-51.134	-79.2
10.32	-10.821	-51.092	-72.7
10.33	-10.828	-50.313	-81.4
10.34	-10.836	-47.444	-75.8
10.35	-10.843	-42.517	-57.9
10.36	-10.851	-36.928	-64.5
10.37	-10.857	-31.520	-70.7
10.38	-10.863	-26.570	-63.2
10.39	-10.869	-22.244	-66.8
10.4	-10.876	-18.645	-62.9
10.41	-10.881	-15.831	-47.8
10.42	-10.886	-13.806	-55.8
10.43	-10.891	-12.548	-68.5
10.44	-10.896	-12.017	-74.6
10.45	-10.899	-12.120	-75.7
10.46	-10.901	-12.705	-56.9
10.47	-10.901	-13.609	-45.8
10.48	-10.901	-14.692	-58.5
10.49	-10.902	-15.838	-61.7
10.5	-10.902	-16.950	-48.0
10.51	-10.902	-17.963	-51.4
10.52	-10.900	-18.834	-64.6
10.53	-10.896	-19.567	-59.0
10.54	-10.890	-20.194	-50.0
10.55	-10.883	-20.731	-54.0
10.56	-10.874	-21.166	-41.4
10.57	-10.863	-21.464	-21.8
10.58	-10.849	-21.619	-31.7
10.59	-10.833	-21.670	-23.1
10.6	-10.815	-21.644	7.5
10.61	-10.796	-21.542	7.8
10.62	-10.775	-21.363	-2.7
10.63	-10.751	-21.106	-10.4
10.64	-10.724	-20.773	-28.9
10.65	-10.694	-20.375	-47.3
10.66	-10.661	-19.909	-52.9
10.67	-10.626	-19.384	-50.9
10.68	-10.594	-18.822	-54.0
10.69	-10.564	-18.231	-57.5
10.7	-10.538	-17.633	-61.0
10.71	-10.517	-17.059	-66.4
10.72	-10.497	-16.547	-69.0
10.73	-10.473	-16.113	-46.3
10.74	-10.444	-15.745	107.2
10.75	-10.416	-15.423	403.3
10.76	-10.396	-15.148	563.5
10.77	-10.382	-14.930	344.6
10.78	-10.368	-14.770	-27.7
10.79	-10.356	-14.705	-212.8
10.8	-10.348	-14.753	-205.4
10.81	-10.341	-14.878	-119.7
10.82	-10.328	-15.047	-50.1
10.83	-10.311	-15.248	-31.7
10.84	-10.288	-15.444	-28.8
10.85	-10.262	-15.578	-25.3
10.86	-10.233	-15.634	-9.1
10.87	-10.205	-15.647	0.6
10.88	-10.177	-15.630	-6.5
10.89	-10.151	-15.522	-1.3
10.9	-10.125	-15.108	11.1
10.91	-10.101	-13.986	20.4
10.92	-10.079	-11.647	37.6
10.93	-10.060	-7.641	60.1
10.94	-10.043	-1.652	73.2
10.95	-10.024	6.431	98.4
10.96	-10.006	16.311	139.4
10.97	-9.989	27.477	162.2
10.98	-9.973	39.111	181.7
10.99	-9.957	47.703	207.8
11.0	-9.942	50.816	213.8
11.01	-9.926	51.128	197.2
11.02	-9.911	51.130	172.6
11.03	-9.898	50.831	126.8
11.04	-9.886	47.758	60.6
11.05	-9.874	38.738	4.0
11.06	-9.862	25.833	-32.4
11.07	-9.853	13.394	-56.0
11.08	-9.847	2.713	-82.7
11.09	-9.840	-6.355	-103.0
11.1	-9.829	-14.086	-98.0
11.11	-9.818	-20.898	-90.3
11.12	-9.806	-27.256	-89.8
11.13	-9.796	-33.514	-94.0
11.14	-9.784	-39.808	-99.4
11.15	-9.772	-45.655	-100.3
11.16	-9.759	-49.588	-95.5
11.17	-9.748	-50.980	-83.6
11.18	-9.736	-51.136	-81.3
11.19	-9.725	-51.111	-78.5
11.2	-9.715	-50.520	-71.0
11.21	-9.705	-48.044	-69.3
11.22	-9.696	-43.434	-69.2
11.23	-9.687	-37.997	-65.6
11.24	-9.678	-32.677	-58.2
11.25	-9.668	-27.777	-59.3
11.26	-9.659	-23.436	-59.0
11.27	-9.651	-19.720	-57.6
11.28	-9.643	-16.700	-62.7
11.29	-9.636	-14.413	-62.5
11.3	-9.627	-12.873	-53.8
11.31	-9.619	-12.091	-49.9
11.32	-9.611	-12.008	-56.7
11.33	-9.603	-12.464	-56.1
11.34	-9.594	-13.284	-54.4
11.35	-9.588	-14.328	-68.8
11.36	-9.582	-15.464	-67.7
11.37	-9.576	-16.586	-46.3
11.38	-9.570	-17.634	-35.3
11.39	-9.564	-18.580	-37.8
11.4	-9.556	-19.419	-53.3
11.41	-9.549	-20.136	-62.2
11.42	-9.543	-20.727	-51.4
11.43	-9.535	-21.205	-46.9
11.44	-9.527	-21.572	-50.0
11.45	-9.519	-21.827	-43.0
11.46	-9.511	-21.956	-25.3
11.47	-9.505	-21.955	-9.0
11.48	-9.499	-21.850	5.8
11.49	-9.494	-21.667	17.3
11.5	-9.490	-21.419	3.7
11.51	-9.485	-21.098	-20.5
11.52	-9.480	-20.691	-35.3
11.53	-9.473	-20.198	-43.5
11.54	-9.466	-19.645	-53.0
11.55	-9.457	-19.061	-61.2
11.56	-9.447	-18.486	-56.2
11.57	-9.438	-17.938	-54.8
11.58	-9.431	-17.411	-62.1
11.59	-9.425	-16.894	-59.8
11.6	-9.420	-16.384	-71.7
11.61	-9.413	-15.902	-83.8
11.62	-9.404	-15.475	33.8
11.63	-9.394	-15.131	329.4
11.64	-9.388	-14.892	577.6
11.65	-9.384	-14.758	460.5
11.66	-9.381	-14.692	74.7
11.67	-9.377	-14.689	-178.5
11.68	-9.379	-14.734	-204.8
11.69	-9.382	-14.803	-146.3
11.7	-9.380	-14.892	-84.8
11.71	-9.372	-15.025	-45.3
11.72	-9.361	-15.231	-28.8
11.73	-9.350	-15.480	-30.3
11.74	-9.338	-15.655	-29.3
11.75	-9.324	-15.675	-16.7
11.76	-9.309	-15.550	-3.0
11.77	-9.294	-15.250	0.5
11.78	-9.279	-14.528	0.8
11.79	-9.264	-12.909	10.7
11.8	-9.250	-9.886	23.3
11.81	-9.238	-5.025	50.9
11.82	-9.225	1.983	76.4
11.83	-9.213	11.172	89.8
11.84	-9.201	22.133	118.8
11.85	-9.190	34.402	155.5
11.86	-9.180	45.122	184.4
11.87	-9.169	50.266	201.8
11.88	-9.158	51.120	212.5
11.89	-9.149	51.136	214.4
11.9	-9.143	51.130	193.1
11.91	-9.138	50.617	149.3
11.92	-9.132	46.750	89.7
11.93	-9.127	37.184	29.0
11.94	-9.123	24.753	-10.7
11.95	-9.119	13.073	-47.3
11.96	-9.116	2.939	-79.7
11.97	-9.114	-5.705	-90.6
11.98	-9.109	-13.088	-94.3
11.99	-9.103	-19.592	-89.8
12.0	-9.098	-25.678	-86.6
12.01	-9.094	-31.736	-91.4
12.02	-9.091	-37.939	-93.7
12.03	-9.086	-44.014	-89.7
12.04	-9.082	-48.675	-83.0
12.05	-9.078	-50.761	-88.2
12.06	-9.074	-51.128	-89.9
12.07	-9.070	-51.138	-74.8
12.08	-9.067	-51.020	-72.0
12.09	-9.064	-49.861	-78.5
12.1	-9.061	-46.425	-67.5
12.11	-9.058	-41.203	-57.1
12.12	-9.056	-35.619	-59.5
12.13	-9.054	-30.341	-62.6
12.14	-9.052	-25.617	-66.7
12.15	-9.050	-21.611	-67.7
12.16	-9.047	-18.406	-64.9
12.17	-9.045	-16.020	-61.0
12.18	-9.043	-14.427	-54.8
12.19	-9.041	-13.561	-57.9
12.2	-9.037	-13.313	-64.8
12.21	-9.034	-13.536	-67.4
12.22	-9.032	-14.111	-60.9
12.23	-9.029	-14.961	-54.6
12.24	-9.027	-15.970	-63.7
12.25	-9.024	-17.017	-57.3
12.26	-9.021	-18.036	-45.8
12.27	-9.018	-18.981	-57.5
12.28	-9.016	-19.814	-50.7
12.29	-9.016	-20.517	-39.2
12.3	-9.014	-21.072	-59.0
12.31	-9.011	-21.491	-67.4
12.32	-9.008	-21.797	-50.4
12.33	-9.003	-22.008	-38.9
12.34	-9.001	-22.125	-49.8
12.35	-8.998	-22.139	-50.6
12.36	-8.996	-22.050	-29.8
12.37	-8.995	-21.880	-23.9
12.38	-8.993	-21.630	-31.5
12.39	-8.992	-21.302	-21.1
12.4	-8.990	-20.917	14.1
12.41	-8.989	-20.480	25.2
12.42	-8.989	-19.969	7.5
12.43	-8.987	-19.380	-12.2
12.44	-8.986	-18.772	-32.0
12.45	-8.984	-18.234	-49.1
12.46	-8.980	-17.742	-65.2
12.47	-8.975	-17.241	-61.7
12.48	-8.970	-16.750	-54.2
12.49	-8.965	-16.286	-60.5
12.5	-8.963	-15.850	-57.5
12.51	-8.963	-15.458	-51.8
12.52	-8.960	-15.138	-61.5
12.53	-8.954	-14.909	-45.8
12.54	-8.946	-14.775	119.5
12.55	-8.941	-14.722	439.8
12.56	-8.939	-14.748	615.8
12.57	-8.939	-14.844	382.0
12.58	-8.937	-14.981	-27.8
12.59	-8.937	-15.123	-221.8
12.6	-8.941	-15.244	-193.3
12.61	-8.946	-15.364	-117.5
12.62	-8.947	-15.503	-64.8
12.63	-8.944	-15.673	-46.4
12.64	-8.938	-15.861	-43.6
12.65	-8.931	-16.006	-34.3
12.66	-8.922	-16.041	-20.9
12.67	-8.914	-15.934	-12.3
12.68	-8.904	-15.633	2.8
12.69	-8.893	-14.917	9.3
12.7	-8.884	-13.438	4.7
12.71	-8.874	-10.763	22.7
12.72	-8.866	-6.406	41.2
12.73	-8.857	-0.002	51.7
12.74	-8.851	8.567	73.7
12.75	-8.844	19.063	101.0
12.76	-8.837	31.266	138.6
12.77	-8.830	42.964	168.5
12.78	-8.823	49.577	186.1
12.79	-8.818	51.077	209.3
12.8	-8.812	51.136	231.4
12.81	-8.808	51.134	226.3
12.82	-8.806	51.038	179.1
12.83	-8.805	49.192	118.3
12.84	-8.806	42.267	63.7
12.85	-8.806	30.750	12.5
12.86	-8.806	18.720	-41.1
12.87	-8.808	8.106	-70.0
12.88	-8.812	-0.963	-62.7
12.89	-8.816	-8.553	-69.9
12.9	-8.815	-14.981	-90.3
12.91	-8.813	-20.834	-92.4
12.92	-8.813	-26.748	-85.9
12.93	-8.813	-33.083	-84.4
12.94	-8.813	-39.716	-88.3
12.95	-8.811	-45.803	-91.9
12.96	-8.811	-49.716	-86.7
12.97	-8.811	-51.008	-80.0
12.98	-8.811	-51.138	-70.5
12.99	-8.813	-51.136	-62.7
13.0	-8.814	-50.878	-70.5
13.01	-8.817	-49.164	-75.9
13.02	-8.819	-45.058	-75.2
13.03	-8.821	-39.563	-67.9
13.04	-8.823	-34.027	-61.2
13.05	-8.824	-28.953	-72.9
13.06	-8.825	-24.553	-74.2
13.07	-8.826	-20.934	-62.4
13.08	-8.828	-18.105	-61.2
13.09	-8.829	-16.042	-60.4
13.1	-8.830	-14.714	-66.5
13.11	-8.831	-14.072	-70.3
13.12	-8.832	-14.030	-53.5
13.13	-8.833	-14.444	-47.9
13.14	-8.835	-15.145	-62.2
13.15	-8.836	-15.997	-62.0
13.16	-8.838	-16.925	-49.7
13.17	-8.839	-17.895	-50.9
13.18	-8.840	-18.880	-54.6
13.19	-8.841	-19.838	-55.4
13.2	-8.842	-20.681	-55.1
13.21	-8.846	-21.339	-50.3
13.22	-8.849	-21.816	-49.4
13.23	-8.852	-22.141	-51.2
13.24	-8.854	-22.353	-51.0
13.25	-8.855	-22.470	-51.6
13.26	-8.854	-22.484	-49.2
13.27	-8.854	-22.402	-38.8
13.28	-8.852	-22.222	-37.7
13.29	-8.851	-21.922	-42.5
13.3	-8.850	-21.519	-39.8
13.31	-8.849	-21.078	-39.8
13.32	-8.849	-20.644	-27.1
13.33	-8.851	-20.197	-7.7
13.34	-8.852	-19.722	-0.7
13.35	-8.854	-19.231	8.7
13.36	-8.858	-18.742	15.9
13.37	-8.863	-18.266	21.1
13.38	-8.867	-17.800	16.3
13.39	-8.872	-17.336	-23.6
13.4	-8.877	-16.877	-61.1
13.41	-8.880	-16.427	-61.3
13.42	-8.881	-15.998	-50.0
13.43	-8.881	-15.588	-56.2
13.44	-8.880	-15.213	-57.6
13.45	-8.882	-14.906	-45.3
13.46	-8.887	-14.681	-48.2
13.47	-8.893	-14.556	-78.5
13.48	-8.896	-14.539	-95.6
13.49	-8.893	-14.603	27.0
13.5	-8.893	-14.722	347.0
13.51	-8.901	-14.864	637.5
13.52	-8.914	-15.019	545.4
13.53	-8.928	-15.188	126.5
13.54	-8.939	-15.356	-180.8
13.55	-8.956	-15.523	-221.2
13.56	-8.981	-15.705	-150.7
13.57	-9.008	-15.888	-92.0
13.58	-9.031	-16.036	-65.8
13.59	-9.049	-16.113	-44.2
13.6	-9.063	-16.088	-24.9
13.61	-9.076	-15.945	-17.6
13.62	-9.088	-15.700	-16.6
13.63	-9.099	-15.358	-8.9
13.64	-9.110	-14.841	-0.2
13.65	-9.121	-13.836	5.0
13.66	-9.134	-11.775	16.3
13.67	-9.147	-8.166	33.7
13.68	-9.159	-2.694	58.1
13.69	-9.172	4.841	83.7
13.7	-9.184	14.331	104.8
13.71	-9.198	25.905	141.3
13.72	-9.213	38.748	174.4
13.73	-9.229	47.961	182.7
13.74	-9.246	50.914	202.5
13.75	-9.265	51.128	223.6
13.76	-9.285	51.136	217.4
13.77	-9.307	51.111	195.8
13.78	-9.331	50.238	161.9
13.79	-9.356	45.413	96.9
13.8	-9.380	35.364	25.8
13.81	-9.404	23.561	-20.3
13.82	-9.428	12.713	-55.3
13.83	-9.451	3.050	-76.1
13.84	-9.474	-5.366	-86.5
13.85	-9.498	-12.561	-98.3
13.86	-9.518	-18.863	-100.1
13.87	-9.538	-24.809	-93.7
13.88	-9.558	-30.913	-87.0
13.89	-9.579	-37.334	-95.7
13.9	-9.602	-43.680	-101.3
13.91	-9.624	-48.553	-90.6
13.92	-9.645	-50.742	-88.0
13.93	-9.668	-51.128	-81.0
13.94	-9.689	-51.138	-67.8
13.95	-9.709	-51.086	-70.9
13.96	-9.729	-50.264	-78.5
13.97	-9.748	-47.258	-73.6
13.98	-9.766	-42.125	-68.3
13.99	-9.784	-36.434	-66.1
14.0	-9.803	-31.156	-63.2
14.01	-9.821	-26.533	-74.0
14.02	-9.839	-22.633	-81.0
14.03	-9.858	-19.530	-67.8
14.04	-9.876	-17.231	-63.1
14.05	-9.894	-15.666	-70.0
14.06	-9.912	-14.755	-71.4
14.07	-9.929	-14.419	-69.6
14.08	-9.947	-14.553	-64.9
14.09	-9.964	-15.033	-60.9
14.1	-9.981	-15.727	-55.3
14.11	-9.996	-16.538	-53.1
14.12	-10.011	-17.408	-60.8
14.13	-10.027	-18.283	-66.1
14.14	-10.043	-19.116	-63.1
14.15	-10.056	-19.886	-54.0
14.16	-10.070	-20.581	-42.9
14.17	-10.082	-21.163	-45.4
14.18	-10.093	-21.594	-45.9
14.19	-10.105	-21.873	-33.9
14.2	-10.118	-22.008	-32.6
14.21	-10.131	-22.025	-45.4
14.22	-10.146	-21.955	-54.2
14.23	-10.161	-21.789	-37.6
14.24	-10.178	-21.534	-17.7
14.25	-10.194	-21.230	-21.7
14.26	-10.210	-20.913	-12.3
14.27	-10.226	-20.581	15.8
14.28	-10.242	-20.223	26.2
14.29	-10.258	-19.831	19.8
14.3	-10.274	-19.389	-8.2
14.31	-10.289	-18.894	-39.3
14.32	-10.303	-18.370	-40.5
14.33	-10.316	-17.842	-44.5
14.34	-10.327	-17.303	-58.8
14.35	-10.338	-16.755	-53.8
14.36	-10.349	-16.227	-42.0
14.37	-10.363	-15.750	-40.0
14.38	-10.378	-15.353	-42.4
14.39	-10.394	-15.042	-58.8
14.4	-10.406	-14.813	-74.3
14.41	-10.414	-14.645	20.1
14.42	-10.420	-14.550	302.1
14.43	-10.428	-14.545	591.4
14.44	-10.438	-14.641	539.7
14.45	-10.449	-14.809	158.8
14.46	-10.461	-14.992	-147.6
14.47	-10.474	-15.150	-214.0
14.48	-10.489	-15.306	-151.9
14.49	-10.501	-15.475	-75.8
14.5	-10.511	-15.631	-35.0
14.51	-10.516	-15.763	-13.4
14.52	-10.516	-15.866	-7.6
14.53	-10.514	-15.930	-5.2
14.54	-10.512	-15.947	4.1
14.55	-10.509	-15.905	10.1
14.56	-10.507	-15.758	24.3
14.57	-10.505	-15.347	31.7
14.58	-10.504	-14.363	32.2
14.59	-10.504	-12.386	46.7
14.6	-10.506	-8.975	72.2
14.61	-10.507	-3.766	101.3
14.62	-10.508	3.458	121.9
14.63	-10.509	12.553	145.4
14.64	-10.513	23.209	176.5
14.65	-10.517	35.339	204.3
14.66	-10.521	45.783	229.8
14.67	-10.523	50.458	241.3
14.68	-10.526	51.128	235.9
14.69	-10.529	51.131	226.7
14.7	-10.532	51.022	194.1
14.71	-10.534	49.033	119.7
14.72	-10.538	41.770	40.9
14.73	-10.543	29.878	-8.9
14.74	-10.552	17.536	-36.2
14.75	-10.563	6.633	-51.8
14.76	-10.573	-2.780	-60.0
14.77	-10.583	-10.839	-68.6
14.78	-10.592	-17.869	-82.8
14.79	-10.603	-24.327	-85.0
14.8	-10.611	-30.616	-71.5
14.81	-10.620	-36.914	-71.8
14.82	-10.626	-43.061	-78.8
14.83	-10.629	-48.034	-80.4
14.84	-10.631	-50.558	-78.0
14.85	-10.633	-51.116	-71.0
14.86	-10.636	-51.131	-67.4
14.87	-10.639	-50.822	-57.3
14.88	-10.642	-48.953	-46.0
14.89	-10.646	-44.670	-48.0
14.9	-10.650	-39.038	-40.4
