Interval=	0.01 s
ExcelDateTime=	3.9778413029209201e+004	26/11/2008 9:54:45.723675
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.02	-10.541	-19.069	-77.5
7.03	-10.555	-18.694	-83.0
7.04	-10.566	-18.395	8.2
7.05	-10.574	-18.220	293.3
7.06	-10.582	-18.109	611.8
7.07	-10.592	-17.931	576.2
7.08	-10.606	-17.716	153.8
7.09	-10.619	-17.583	-208.9
7.1	-10.633	-17.588	-278.1
7.11	-10.651	-17.716	-198.2
7.12	-10.669	-17.919	-107.2
7.13	-10.687	-18.102	-57.9
7.14	-10.702	-18.189	-41.2
7.15	-10.712	-18.106	-30.4
7.16	-10.717	-17.806	-23.2
7.17	-10.720	-17.473	-11.0
7.18	-10.721	-17.267	1.1
7.19	-10.722	-17.114	5.4
7.2	-10.721	-16.889	5.6
7.21	-10.720	-16.348	11.9
7.22	-10.720	-15.086	31.1
7.23	-10.722	-12.703	55.3
7.24	-10.725	-8.906	80.6
7.25	-10.729	-3.447	110.3
7.26	-10.733	4.800	146.6
7.27	-10.737	17.886	181.9
7.28	-10.741	34.295	216.5
7.29	-10.747	46.491	239.6
7.3	-10.753	50.708	238.5
7.31	-10.760	51.128	220.1
7.32	-10.767	51.139	182.1
7.33	-10.774	51.131	118.7
7.34	-10.782	50.969	46.1
7.35	-10.790	48.402	-15.9
7.36	-10.798	39.367	-63.9
7.37	-10.808	25.041	-95.3
7.38	-10.819	10.889	-112.8
7.39	-10.829	-0.763	-121.1
7.4	-10.836	-10.384	-121.3
7.41	-10.841	-18.905	-120.5
7.42	-10.847	-27.094	-113.5
7.43	-10.853	-35.302	-107.2
7.44	-10.858	-43.088	-106.4
7.45	-10.862	-48.645	-103.4
7.46	-10.864	-50.838	-101.9
7.47	-10.864	-51.133	-95.4
7.48	-10.864	-51.070	-84.5
7.49	-10.864	-50.206	-77.6
7.5	-10.863	-47.305	-67.4
7.51	-10.861	-42.506	-53.1
7.52	-10.856	-37.056	-48.2
7.53	-10.850	-31.688	-43.9
7.54	-10.842	-26.711	-37.1
7.55	-10.831	-22.286	-41.2
7.56	-10.818	-18.541	-43.7
7.57	-10.801	-15.683	-41.0
7.58	-10.779	-13.803	-39.3
7.59	-10.754	-12.767	-36.3
7.6	-10.726	-12.355	-33.7
7.61	-10.698	-12.361	-34.4
7.62	-10.671	-12.650	-34.9
7.63	-10.644	-13.169	-34.1
7.64	-10.619	-13.916	-37.5
7.65	-10.595	-14.889	-39.8
7.66	-10.572	-16.050	-34.3
7.67	-10.549	-17.264	-31.4
7.68	-10.527	-18.363	-33.2
7.69	-10.506	-19.266	-29.3
7.7	-10.486	-20.020	-26.3
7.71	-10.466	-20.716	-25.1
7.72	-10.446	-21.389	-13.8
7.73	-10.426	-22.028	-0.6
7.74	-10.408	-22.634	2.4
7.75	-10.389	-23.217	14.7
7.76	-10.372	-23.706	45.0
7.77	-10.356	-23.948	58.2
7.78	-10.339	-23.994	46.2
7.79	-10.324	-24.019	28.4
7.8	-10.308	-23.964	5.9
7.81	-10.292	-23.713	-15.7
7.82	-10.274	-23.313	-26.3
7.83	-10.254	-22.892	-31.2
7.84	-10.236	-22.559	-32.9
7.85	-10.217	-22.275	-32.5
7.86	-10.202	-21.923	-29.8
7.87	-10.190	-21.494	-26.5
7.88	-10.179	-20.992	-33.6
7.89	-10.165	-20.348	-26.0
7.9	-10.149	-19.642	112.2
7.91	-10.131	-19.097	426.8
7.92	-10.118	-18.777	662.0
7.93	-10.109	-18.600	487.4
7.94	-10.101	-18.477	42.8
7.95	-10.091	-18.344	-231.3
7.96	-10.083	-18.195	-232.3
7.97	-10.079	-18.058	-140.0
7.98	-10.074	-17.952	-69.0
7.99	-10.066	-17.816	-37.2
8.0	-10.054	-17.500	-26.0
8.01	-10.038	-17.009	-13.2
8.02	-10.020	-16.645	-1.5
8.03	-10.001	-16.548	-0.3
8.04	-9.983	-16.545	3.4
8.05	-9.965	-16.441	18.6
8.06	-9.946	-16.075	34.7
8.07	-9.926	-15.231	47.7
8.08	-9.907	-13.556	62.0
8.09	-9.889	-10.620	80.3
8.1	-9.872	-6.095	106.1
8.11	-9.855	0.450	140.6
8.12	-9.838	10.686	180.0
8.13	-9.822	25.973	214.5
8.14	-9.806	41.380	244.9
8.15	-9.791	49.455	263.6
8.16	-9.776	51.078	262.0
8.17	-9.761	51.136	241.8
8.18	-9.747	51.138	198.3
8.19	-9.733	51.128	134.9
8.2	-9.720	50.600	71.5
8.21	-9.707	46.298	12.7
8.22	-9.694	35.183	-39.1
8.23	-9.682	20.608	-66.5
8.24	-9.672	7.517	-79.3
8.25	-9.663	-3.075	-86.3
8.26	-9.650	-11.911	-89.5
8.27	-9.634	-19.955	-91.0
8.28	-9.619	-28.028	-86.2
8.29	-9.606	-36.538	-84.7
8.3	-9.592	-44.514	-90.3
8.31	-9.579	-49.505	-93.0
8.32	-9.565	-51.014	-84.9
8.33	-9.551	-51.134	-78.8
8.34	-9.539	-51.102	-78.4
8.35	-9.526	-50.402	-75.5
8.36	-9.513	-47.700	-69.3
8.37	-9.501	-42.889	-63.6
8.38	-9.488	-37.278	-61.8
8.39	-9.475	-31.747	-57.9
8.4	-9.462	-26.706	-55.6
8.41	-9.448	-22.470	-56.3
8.42	-9.435	-19.131	-53.0
8.43	-9.421	-16.567	-55.0
8.44	-9.408	-14.648	-61.0
8.45	-9.396	-13.363	-62.7
8.46	-9.384	-12.736	-59.7
8.47	-9.374	-12.706	-53.1
8.48	-9.363	-13.144	-49.2
8.49	-9.352	-13.923	-48.2
8.5	-9.341	-14.911	-52.2
8.51	-9.329	-15.944	-60.0
8.52	-9.316	-16.970	-55.9
8.53	-9.304	-18.058	-51.0
8.54	-9.293	-19.248	-52.7
8.55	-9.282	-20.458	-50.2
8.56	-9.271	-21.489	-49.5
8.57	-9.261	-22.198	-47.0
8.58	-9.251	-22.617	-35.8
8.59	-9.241	-22.867	-26.0
8.6	-9.232	-23.069	-19.9
8.61	-9.223	-23.300	-1.1
8.62	-9.216	-23.534	26.2
8.63	-9.207	-23.667	30.9
8.64	-9.199	-23.739	16.3
8.65	-9.191	-23.838	-6.4
8.66	-9.181	-23.827	-33.6
8.67	-9.171	-23.638	-48.2
8.68	-9.159	-23.358	-47.1
8.69	-9.146	-23.044	-43.0
8.7	-9.133	-22.741	-45.2
8.71	-9.120	-22.431	-53.5
8.72	-9.109	-22.038	-55.9
8.73	-9.101	-21.570	-51.5
8.74	-9.092	-21.066	-59.0
8.75	-9.082	-20.553	-31.6
8.76	-9.069	-20.119	160.0
8.77	-9.058	-19.775	504.8
8.78	-9.049	-19.473	682.1
8.79	-9.043	-19.205	407.3
8.8	-9.036	-18.950	-44.0
8.81	-9.029	-18.672	-245.8
8.82	-9.026	-18.384	-212.5
8.83	-9.025	-18.114	-120.3
8.84	-9.024	-17.886	-48.7
8.85	-9.019	-17.673	-14.7
8.86	-9.011	-17.367	-2.8
8.87	-8.999	-17.011	3.2
8.88	-8.986	-16.733	15.3
8.89	-8.973	-16.483	24.8
8.9	-8.958	-16.189	29.5
8.91	-8.944	-15.780	37.7
8.92	-8.928	-15.000	48.9
8.93	-8.913	-13.405	59.9
8.94	-8.899	-10.484	75.8
8.95	-8.885	-5.845	102.8
8.96	-8.871	0.773	131.1
8.97	-8.858	10.755	161.8
8.98	-8.844	26.009	199.3
8.99	-8.831	41.681	240.0
9.0	-8.819	49.656	273.4
9.01	-8.808	51.094	285.1
9.02	-8.799	51.134	273.4
9.03	-8.792	51.139	243.2
9.04	-8.786	51.133	191.3
9.05	-8.779	51.005	116.7
9.06	-8.773	48.683	43.7
9.07	-8.765	40.270	-14.1
9.08	-8.758	26.950	-56.3
9.09	-8.753	14.002	-81.3
9.1	-8.752	3.370	-90.7
9.11	-8.751	-5.597	-93.6
9.12	-8.747	-13.828	-99.1
9.13	-8.741	-22.125	-103.8
9.14	-8.735	-30.847	-104.8
9.15	-8.731	-39.759	-101.0
9.16	-8.727	-47.008	-97.5
9.17	-8.723	-50.461	-99.5
9.18	-8.718	-51.117	-96.0
9.19	-8.714	-51.138	-89.8
9.2	-8.711	-51.117	-83.9
9.21	-8.707	-50.564	-80.0
9.22	-8.704	-48.036	-80.6
9.23	-8.702	-43.145	-75.0
9.24	-8.701	-37.414	-70.7
9.25	-8.700	-31.972	-74.6
9.26	-8.699	-27.058	-76.7
9.27	-8.699	-22.802	-73.9
9.28	-8.697	-19.313	-69.1
9.29	-8.697	-16.678	-69.3
9.3	-8.697	-14.873	-67.3
9.31	-8.696	-13.741	-64.5
9.32	-8.695	-13.150	-65.2
9.33	-8.694	-13.055	-65.0
9.34	-8.693	-13.445	-69.2
9.35	-8.691	-14.250	-70.0
9.36	-8.691	-15.353	-66.7
9.37	-8.691	-16.642	-65.0
9.38	-8.690	-17.980	-63.2
9.39	-8.689	-19.284	-63.7
9.4	-8.688	-20.564	-61.5
9.41	-8.688	-21.772	-61.9
9.42	-8.688	-22.777	-64.3
9.43	-8.689	-23.488	-64.3
9.44	-8.691	-23.933	-63.7
9.45	-8.692	-24.241	-57.3
9.46	-8.693	-24.552	-48.0
9.47	-8.694	-24.870	-41.1
9.48	-8.694	-25.139	-34.4
9.49	-8.694	-25.338	-33.8
9.5	-8.693	-25.361	-18.7
9.51	-8.693	-25.091	11.1
9.52	-8.692	-24.655	15.4
9.53	-8.692	-24.248	0.8
9.54	-8.692	-23.925	-18.4
9.55	-8.691	-23.684	-46.0
9.56	-8.691	-23.459	-66.5
9.57	-8.689	-23.144	-77.4
9.58	-8.687	-22.717	-85.5
9.59	-8.684	-22.234	-90.1
9.6	-8.683	-21.725	-97.1
9.61	-8.683	-21.100	-98.0
9.62	-8.684	-20.250	-90.9
9.63	-8.686	-19.320	-102.2
9.64	-8.684	-18.669	-73.1
9.65	-8.681	-18.434	145.9
9.66	-8.680	-18.447	525.1
9.67	-8.681	-18.448	681.9
9.68	-8.684	-18.320	347.9
9.69	-8.684	-18.128	-119.1
9.7	-8.686	-17.947	-294.2
9.71	-8.691	-17.784	-240.6
9.72	-8.699	-17.637	-149.3
9.73	-8.708	-17.511	-93.0
9.74	-8.714	-17.409	-71.1
9.75	-8.714	-17.277	-58.9
9.76	-8.711	-17.034	-49.8
9.77	-8.705	-16.767	-39.3
9.78	-8.699	-16.520	-29.6
9.79	-8.694	-16.155	-21.9
9.8	-8.689	-15.475	-10.2
9.81	-8.684	-14.114	4.5
9.82	-8.678	-11.573	20.4
9.83	-8.671	-7.398	34.1
9.84	-8.666	-1.302	47.7
9.85	-8.660	7.569	72.6
9.86	-8.654	21.570	114.3
9.87	-8.648	38.188	157.0
9.88	-8.643	48.522	192.6
9.89	-8.637	51.023	219.5
9.9	-8.632	51.133	234.5
9.91	-8.628	51.139	233.1
9.92	-8.625	51.138	204.6
9.93	-8.623	51.128	143.1
9.94	-8.623	50.547	65.6
9.95	-8.624	46.103	-5.4
9.96	-8.626	35.316	-61.1
9.97	-8.629	22.153	-93.6
9.98	-8.632	10.994	-112.0
9.99	-8.638	1.869	-122.8
10.0	-8.641	-6.292	-129.3
10.01	-8.641	-14.311	-138.6
10.02	-8.638	-22.792	-142.6
10.03	-8.636	-32.023	-141.5
10.04	-8.635	-41.345	-136.8
10.05	-8.635	-48.158	-130.0
10.06	-8.636	-50.798	-125.2
10.07	-8.636	-51.134	-120.1
10.08	-8.638	-51.139	-117.1
10.09	-8.638	-51.130	-120.8
10.1	-8.639	-50.755	-120.9
10.11	-8.641	-48.558	-117.8
10.12	-8.644	-43.694	-113.7
10.13	-8.648	-37.573	-107.0
10.14	-8.652	-31.688	-103.5
10.15	-8.657	-26.489	-100.2
10.16	-8.661	-22.130	-98.4
10.17	-8.666	-18.630	-102.3
10.18	-8.670	-15.919	-102.5
10.19	-8.674	-13.919	-98.8
10.2	-8.679	-12.655	-96.1
10.21	-8.683	-12.209	-95.3
10.22	-8.687	-12.575	-96.3
10.23	-8.691	-13.589	-98.1
10.24	-8.694	-15.002	-98.4
10.25	-8.697	-16.569	-100.4
10.26	-8.701	-18.097	-99.4
10.27	-8.706	-19.478	-92.6
10.28	-8.711	-20.720	-92.8
10.29	-8.719	-21.870	-93.3
10.3	-8.726	-22.969	-88.8
10.31	-8.735	-24.016	-81.5
10.32	-8.743	-24.942	-75.1
10.33	-8.750	-25.625	-81.2
10.34	-8.756	-26.017	-88.7
10.35	-8.761	-26.173	-87.0
10.36	-8.765	-26.167	-79.9
10.37	-8.768	-26.031	-73.8
10.38	-8.769	-25.695	-69.6
10.39	-8.772	-25.194	-68.9
10.4	-8.774	-24.803	-66.3
10.41	-8.777	-24.698	-55.5
10.42	-8.780	-24.756	-44.9
10.43	-8.784	-24.681	-34.1
10.44	-8.789	-24.281	-11.8
10.45	-8.794	-23.744	3.2
10.46	-8.801	-23.256	-6.3
10.47	-8.809	-22.697	-23.9
10.48	-8.819	-21.952	-43.9
10.49	-8.829	-21.092	-67.8
10.5	-8.838	-20.266	-84.4
10.51	-8.848	-19.545	-90.0
10.52	-8.858	-18.980	-84.8
10.53	-8.868	-18.584	-78.4
10.54	-8.881	-18.298	-78.0
10.55	-8.898	-18.077	-84.4
10.56	-8.919	-17.905	-102.2
10.57	-8.938	-17.767	-103.7
10.58	-8.953	-17.680	8.4
10.59	-8.969	-17.663	321.0
10.6	-8.987	-17.705	661.3
10.61	-9.008	-17.775	604.8
10.62	-9.031	-17.916	130.2
10.63	-9.053	-18.123	-246.1
10.64	-9.077	-18.295	-294.6
10.65	-9.104	-18.384	-200.2
10.66	-9.133	-18.428	-107.3
10.67	-9.161	-18.461	-65.3
10.68	-9.188	-18.494	-52.2
10.69	-9.211	-18.464	-38.6
10.7	-9.230	-18.259	-33.3
10.71	-9.247	-17.841	-28.4
10.72	-9.262	-17.253	-17.0
10.73	-9.276	-16.528	-6.0
10.74	-9.290	-15.448	10.2
10.75	-9.304	-13.616	25.7
10.76	-9.318	-10.567	35.1
10.77	-9.331	-5.758	53.1
10.78	-9.344	1.355	85.2
10.79	-9.356	12.503	120.7
10.8	-9.368	28.872	153.6
10.81	-9.380	43.864	187.7
10.82	-9.392	50.278	223.3
10.83	-9.404	51.123	250.1
10.84	-9.419	51.138	259.5
10.85	-9.435	51.139	244.6
10.86	-9.452	51.136	197.2
10.87	-9.470	51.069	130.3
10.88	-9.489	49.430	57.8
10.89	-9.508	42.155	-10.4
10.9	-9.527	29.100	-57.1
10.91	-9.547	15.694	-90.9
10.92	-9.569	4.755	-113.6
10.93	-9.591	-4.362	-127.2
10.94	-9.611	-12.573	-138.6
10.95	-9.627	-20.706	-138.7
10.96	-9.644	-29.413	-135.5
10.97	-9.661	-38.717	-129.3
10.98	-9.678	-46.567	-116.7
10.99	-9.694	-50.383	-116.9
11.0	-9.713	-51.114	-119.5
11.01	-9.730	-51.139	-112.4
11.02	-9.747	-51.138	-105.8
11.03	-9.764	-51.056	-103.7
11.04	-9.781	-49.969	-102.8
11.05	-9.799	-46.259	-100.9
11.06	-9.816	-40.202	-95.6
11.07	-9.832	-33.639	-92.2
11.08	-9.848	-27.655	-92.1
11.09	-9.864	-22.666	-86.7
11.1	-9.881	-18.803	-84.4
11.11	-9.898	-16.016	-86.4
11.12	-9.915	-14.197	-82.1
11.13	-9.932	-13.164	-80.7
11.14	-9.949	-12.686	-81.4
11.15	-9.966	-12.628	-82.3
11.16	-9.983	-13.013	-83.3
11.17	-10.001	-13.877	-80.6
11.18	-10.019	-15.147	-78.2
11.19	-10.038	-16.603	-81.5
11.2	-10.055	-17.984	-82.1
11.21	-10.073	-19.172	-76.8
11.22	-10.089	-20.203	-71.0
11.23	-10.104	-21.141	-70.6
11.24	-10.119	-22.005	-74.2
11.25	-10.134	-22.764	-76.6
11.26	-10.148	-23.398	-77.3
11.27	-10.161	-23.930	-78.6
11.28	-10.175	-24.348	-77.8
11.29	-10.188	-24.622	-70.5
11.3	-10.203	-24.800	-61.0
11.31	-10.217	-24.953	-57.3
11.32	-10.231	-25.100	-49.6
11.33	-10.247	-25.202	-36.8
11.34	-10.263	-25.161	-21.7
11.35	-10.280	-24.980	0.1
11.36	-10.298	-24.831	11.4
11.37	-10.316	-24.756	2.0
11.38	-10.334	-24.538	-20.5
11.39	-10.350	-23.928	-43.6
11.4	-10.365	-23.013	-63.6
11.41	-10.378	-22.170	-75.8
11.42	-10.388	-21.558	-75.5
11.43	-10.398	-21.028	-76.3
11.44	-10.408	-20.478	-79.8
11.45	-10.419	-19.897	-83.5
11.46	-10.431	-19.366	-84.2
11.47	-10.443	-18.969	-87.6
11.48	-10.452	-18.691	-73.0
11.49	-10.458	-18.494	73.0
11.5	-10.462	-18.367	408.5
11.51	-10.466	-18.277	657.1
11.52	-10.474	-18.202	459.6
11.53	-10.484	-18.134	-5.3
11.54	-10.494	-18.064	-277.8
11.55	-10.508	-17.977	-284.7
11.56	-10.526	-17.842	-190.4
11.57	-10.544	-17.647	-105.8
11.58	-10.561	-17.498	-66.3
11.59	-10.575	-17.498	-49.8
11.6	-10.583	-17.559	-40.7
11.61	-10.586	-17.536	-35.8
11.62	-10.587	-17.411	-28.4
11.63	-10.588	-17.253	-14.8
11.64	-10.587	-17.075	-0.7
11.65	-10.586	-16.738	11.2
11.66	-10.586	-15.923	23.5
11.67	-10.586	-14.175	39.4
11.68	-10.588	-11.052	61.6
11.69	-10.590	-6.241	91.2
11.7	-10.594	0.970	123.7
11.71	-10.599	12.580	156.3
11.72	-10.606	29.022	196.8
11.73	-10.614	43.736	233.4
11.74	-10.623	50.189	253.3
11.75	-10.634	51.123	253.9
11.76	-10.645	51.136	230.3
11.77	-10.656	51.138	182.1
11.78	-10.668	51.127	113.7
11.79	-10.681	50.473	35.0
11.8	-10.693	45.430	-33.7
11.81	-10.706	32.914	-76.7
11.82	-10.719	17.066	-98.6
11.83	-10.735	3.192	-117.6
11.84	-10.749	-7.883	-133.8
11.85	-10.761	-17.092	-136.4
11.86	-10.771	-25.484	-132.2
11.87	-10.783	-33.811	-130.3
11.88	-10.796	-41.991	-131.2
11.89	-10.808	-48.164	-137.1
11.9	-10.820	-50.753	-137.1
11.91	-10.831	-51.134	-124.1
11.92	-10.840	-51.138	-113.6
11.93	-10.849	-51.111	-113.8
11.94	-10.858	-50.481	-108.4
11.95	-10.867	-47.748	-94.8
11.96	-10.874	-42.556	-83.2
11.97	-10.881	-36.470	-83.1
11.98	-10.887	-30.741	-87.0
11.99	-10.893	-25.714	-85.6
12.0	-10.898	-21.464	-79.4
12.01	-10.903	-18.025	-78.3
12.02	-10.908	-15.388	-87.7
12.03	-10.914	-13.513	-90.7
12.04	-10.921	-12.363	-84.7
12.05	-10.928	-11.853	-80.3
12.06	-10.936	-11.850	-81.3
12.07	-10.941	-12.228	-88.5
12.08	-10.945	-12.930	-89.8
12.09	-10.947	-13.930	-81.5
12.1	-10.947	-15.113	-82.0
12.11	-10.945	-16.314	-84.8
12.12	-10.943	-17.464	-75.0
12.13	-10.941	-18.544	-74.8
12.14	-10.937	-19.539	-76.6
12.15	-10.932	-20.434	-72.7
12.16	-10.925	-21.219	-76.1
12.17	-10.918	-21.903	-74.2
12.18	-10.909	-22.480	-59.8
12.19	-10.900	-22.878	-50.9
12.2	-10.889	-23.055	-41.7
12.21	-10.879	-23.128	-15.3
12.22	-10.869	-23.278	4.1
12.23	-10.858	-23.495	-2.8
12.24	-10.844	-23.653	-25.5
12.25	-10.830	-23.666	-49.3
12.26	-10.813	-23.433	-65.0
12.27	-10.794	-22.956	-73.8
12.28	-10.774	-22.489	-76.8
12.29	-10.754	-22.181	-78.0
12.3	-10.737	-21.903	-75.3
12.31	-10.721	-21.534	-71.7
12.32	-10.708	-21.017	-76.2
12.33	-10.694	-20.406	-89.8
12.34	-10.676	-19.789	-86.6
12.35	-10.653	-19.195	36.7
12.36	-10.627	-18.655	350.3
12.37	-10.603	-18.236	621.9
12.38	-10.586	-17.978	488.3
12.39	-10.571	-17.873	53.0
12.4	-10.553	-17.908	-240.4
12.41	-10.537	-18.066	-266.2
12.42	-10.523	-18.250	-185.1
12.43	-10.507	-18.345	-108.0
12.44	-10.486	-18.356	-62.9
12.45	-10.461	-18.281	-46.8
12.46	-10.430	-18.084	-41.6
12.47	-10.396	-17.783	-34.3
12.48	-10.363	-17.438	-21.8
12.49	-10.331	-17.128	-10.1
12.5	-10.299	-16.894	4.9
12.51	-10.268	-16.633	19.6
12.52	-10.238	-15.995	25.1
12.53	-10.211	-14.427	35.4
12.54	-10.184	-11.438	57.4
12.55	-10.159	-6.769	83.7
12.56	-10.134	-0.306	110.0
12.57	-10.109	8.770	144.8
12.58	-10.084	22.648	193.9
12.59	-10.059	38.742	226.9
12.6	-10.033	48.636	238.8
12.61	-10.008	51.027	245.2
12.62	-9.982	51.133	227.2
12.63	-9.958	51.139	178.3
12.64	-9.934	51.134	110.9
12.65	-9.909	51.050	37.7
12.66	-9.884	49.130	-21.1
12.67	-9.859	41.002	-63.7
12.68	-9.836	26.627	-92.4
12.69	-9.816	11.742	-109.0
12.7	-9.796	-0.475	-120.6
12.71	-9.773	-10.419	-123.5
12.72	-9.748	-19.148	-123.2
12.73	-9.722	-27.739	-122.7
12.74	-9.699	-36.708	-119.3
12.75	-9.677	-44.895	-121.3
12.76	-9.656	-49.739	-122.2
12.77	-9.635	-51.058	-113.8
12.78	-9.614	-51.136	-103.8
12.79	-9.595	-51.136	-96.0
12.8	-9.578	-50.866	-91.8
12.81	-9.561	-49.058	-91.8
12.82	-9.544	-44.819	-89.5
12.83	-9.527	-39.316	-87.2
12.84	-9.509	-33.878	-83.0
12.85	-9.490	-28.809	-78.8
12.86	-9.471	-24.167	-81.0
12.87	-9.453	-20.138	-81.8
12.88	-9.434	-16.989	-78.0
12.89	-9.416	-14.808	-75.6
12.9	-9.398	-13.473	-78.1
12.91	-9.380	-12.805	-85.1
12.92	-9.363	-12.656	-85.4
12.93	-9.346	-12.934	-76.3
12.94	-9.329	-13.584	-71.1
12.95	-9.312	-14.489	-74.1
12.96	-9.295	-15.486	-74.4
12.97	-9.280	-16.525	-73.3
12.98	-9.266	-17.650	-77.8
12.99	-9.252	-18.830	-78.1
13.0	-9.240	-19.936	-66.2
13.01	-9.226	-20.917	-56.8
13.02	-9.213	-21.819	-50.3
13.03	-9.199	-22.628	-43.4
13.04	-9.186	-23.289	-25.4
13.05	-9.174	-23.773	1.7
13.06	-9.162	-24.086	3.3
13.07	-9.152	-24.311	-7.9
13.08	-9.141	-24.495	-25.6
13.09	-9.130	-24.570	-54.7
13.1	-9.116	-24.534	-68.5
13.11	-9.102	-24.447	-75.8
13.12	-9.088	-24.253	-78.8
13.13	-9.072	-23.853	-75.4
13.14	-9.058	-23.231	-77.6
13.15	-9.044	-22.608	-88.8
13.16	-9.034	-22.203	-96.2
13.17	-9.024	-21.922	-99.6
13.18	-9.011	-21.619	-61.8
13.19	-8.997	-21.286	132.5
13.2	-8.983	-20.928	476.1
13.21	-8.972	-20.577	644.2
13.22	-8.963	-20.275	358.5
13.23	-8.954	-19.983	-92.9
13.24	-8.944	-19.645	-294.5
13.25	-8.938	-19.317	-257.2
13.26	-8.933	-19.070	-159.0
13.27	-8.929	-18.853	-91.6
13.28	-8.922	-18.563	-59.6
13.29	-8.914	-18.170	-47.2
13.3	-8.901	-17.747	-44.4
13.31	-8.888	-17.338	-40.8
13.32	-8.872	-16.934	-32.5
13.33	-8.856	-16.538	-21.9
13.34	-8.838	-16.066	-14.3
13.35	-8.821	-15.242	3.2
13.36	-8.804	-13.567	26.5
13.37	-8.787	-10.450	40.4
13.38	-8.771	-5.445	63.3
13.39	-8.757	1.733	95.1
13.4	-8.742	12.480	121.8
13.41	-8.728	28.206	152.5
13.42	-8.714	43.223	187.2
13.43	-8.701	50.109	215.6
13.44	-8.690	51.122	232.9
13.45	-8.679	51.136	228.6
13.46	-8.669	51.139	201.6
13.47	-8.660	51.136	148.6
13.48	-8.652	51.102	72.7
13.49	-8.645	49.964	-1.4
13.5	-8.639	43.813	-57.4
13.51	-8.633	31.514	-98.3
13.52	-8.629	18.094	-119.3
13.53	-8.627	6.881	-130.7
13.54	-8.626	-2.667	-137.9
13.55	-8.622	-11.592	-136.2
13.56	-8.614	-20.733	-134.8
13.57	-8.607	-30.636	-134.8
13.58	-8.601	-40.714	-134.0
13.59	-8.596	-48.028	-137.1
13.6	-8.591	-50.795	-137.8
13.61	-8.586	-51.134	-126.7
13.62	-8.582	-51.141	-122.3
13.63	-8.579	-51.136	-123.8
13.64	-8.577	-50.991	-113.7
13.65	-8.575	-49.525	-107.0
13.66	-8.574	-45.197	-107.8
13.67	-8.573	-38.833	-105.8
13.68	-8.571	-32.450	-99.9
13.69	-8.569	-26.866	-97.4
13.7	-8.567	-22.202	-95.8
13.71	-8.565	-18.455	-93.3
13.72	-8.564	-15.573	-90.7
13.73	-8.562	-13.481	-92.3
13.74	-8.560	-12.153	-95.5
13.75	-8.559	-11.602	-97.2
13.76	-8.557	-11.783	-96.5
13.77	-8.556	-12.569	-94.8
13.78	-8.555	-13.758	-93.0
13.79	-8.554	-15.123	-91.6
13.8	-8.553	-16.498	-98.3
13.81	-8.553	-17.833	-106.5
13.82	-8.552	-19.147	-100.6
13.83	-8.551	-20.472	-92.3
13.84	-8.549	-21.784	-93.4
13.85	-8.548	-22.938	-97.2
13.86	-8.547	-23.806	-93.1
13.87	-8.546	-24.455	-76.3
13.88	-8.546	-24.956	-63.9
13.89	-8.546	-25.291	-62.8
13.9	-8.546	-25.494	-42.4
13.91	-8.547	-25.630	-12.6
13.92	-8.549	-25.692	-9.4
13.93	-8.551	-25.659	-27.6
13.94	-8.554	-25.491	-56.1
13.95	-8.556	-25.178	-82.7
13.96	-8.557	-24.775	-93.7
13.97	-8.557	-24.339	-95.6
13.98	-8.555	-23.856	-99.0
13.99	-8.553	-23.275	-102.2
14.0	-8.551	-22.603	-101.7
14.01	-8.551	-21.980	-98.6
14.02	-8.552	-21.517	-100.9
14.03	-8.553	-21.183	-113.4
14.04	-8.551	-20.942	-59.4
14.05	-8.548	-20.750	188.1
14.06	-8.547	-20.494	561.7
14.07	-8.548	-20.152	668.5
14.08	-8.550	-19.867	298.7
14.09	-8.551	-19.709	-151.7
14.1	-8.553	-19.603	-303.0
14.11	-8.558	-19.484	-239.3
14.12	-8.565	-19.323	-143.5
14.13	-8.574	-19.172	-89.2
14.14	-8.581	-19.091	-69.7
14.15	-8.582	-19.014	-62.4
14.16	-8.579	-18.811	-54.1
14.17	-8.574	-18.439	-44.4
14.18	-8.570	-17.956	-36.3
14.19	-8.566	-17.373	-17.5
14.2	-8.561	-16.492	0.3
14.21	-8.557	-14.889	3.4
14.22	-8.552	-11.978	13.6
14.23	-8.547	-7.092	37.9
14.24	-8.541	0.914	63.3
14.25	-8.536	14.091	85.6
14.26	-8.530	31.642	116.2
14.27	-8.525	45.545	160.2
14.28	-8.521	50.602	201.8
14.29	-8.517	51.125	229.8
14.3	-8.513	51.139	243.5
14.31	-8.511	51.139	230.6
14.32	-8.508	51.139	193.0
14.33	-8.507	51.130	132.7
14.34	-8.507	50.784	57.8
14.35	-8.508	47.508	-9.5
14.36	-8.509	38.427	-68.8
14.37	-8.512	26.128	-113.4
14.38	-8.516	14.845	-133.2
14.39	-8.521	5.247	-139.3
14.4	-8.524	-3.533	-140.8
14.41	-8.523	-12.595	-142.0
14.42	-8.521	-22.881	-145.9
14.43	-8.521	-34.431	-147.3
14.44	-8.521	-44.659	-145.7
14.45	-8.523	-49.963	-142.6
14.46	-8.525	-51.095	-135.4
14.47	-8.528	-51.139	-130.8
14.48	-8.532	-51.141	-131.5
14.49	-8.535	-51.136	-128.1
