Interval=	0.01 s
ExcelDateTime=	3.9770420499486274e+004	18/11/2008 10:05:31.155614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-8.750	-16.983	-0.045
14.88	-8.744	-16.858	-0.046
14.89	-8.734	-16.695	-0.048
14.9	-8.721	-16.512	-0.044
14.91	-8.706	-16.262	-0.038
14.92	-8.688	-15.917	-0.037
14.93	-8.670	-15.503	-0.036
14.94	-8.651	-15.050	-0.038
14.95	-8.631	-14.567	-0.042
14.96	-8.611	-14.072	-0.044
14.97	-8.592	-13.555	-0.038
14.98	-8.573	-12.995	-0.032
14.99	-8.554	-12.395	-0.030
15.0	-8.536	-11.780	-0.028
15.01	-8.518	-11.209	-0.026
15.02	-8.500	-10.773	-0.026
15.03	-8.484	-10.541	-0.026
15.04	-8.467	-10.494	-0.023
15.05	-8.451	-10.548	-0.010
15.06	-8.436	-10.620	0.007
15.07	-8.421	-10.655	0.020
15.08	-8.406	-10.692	0.024
15.09	-8.393	-10.803	0.017
15.1	-8.379	-10.988	-0.005
15.11	-8.367	-11.197	-0.035
15.12	-8.354	-11.395	-0.059
15.13	-8.342	-11.528	-0.070
15.14	-8.332	-11.597	-0.069
15.15	-8.321	-11.670	-0.064
15.16	-8.308	-11.817	-0.060
15.17	-8.294	-12.045	-0.029
15.18	-8.282	-12.306	0.126
15.19	-8.272	-12.525	0.334
15.2	-8.263	-12.681	0.392
15.21	-8.254	-12.827	0.226
15.22	-8.245	-13.016	-0.041
15.23	-8.234	-13.248	-0.155
15.24	-8.221	-13.484	-0.117
15.25	-8.207	-13.620	-0.084
15.26	-8.194	-13.575	-0.070
15.27	-8.181	-13.361	-0.061
15.28	-8.169	-13.050	-0.058
15.29	-8.158	-12.452	-0.055
15.3	-8.146	-10.563	-0.047
15.31	-8.134	-5.644	-0.037
15.32	-8.124	3.306	-0.026
15.33	-8.111	14.970	-0.018
15.34	-8.100	26.303	-0.015
15.35	-8.090	34.478	-0.005
15.36	-8.081	38.073	0.012
15.37	-8.072	37.066	0.031
15.38	-8.064	32.264	0.049
15.39	-8.058	24.820	0.070
15.4	-8.052	15.897	0.096
15.41	-8.046	6.539	0.113
15.42	-8.039	-2.378	0.115
15.43	-8.033	-10.258	0.110
15.44	-8.029	-16.731	0.097
15.45	-8.026	-21.566	0.071
15.46	-8.023	-24.722	0.042
15.47	-8.021	-26.239	0.017
15.48	-8.016	-26.169	-0.010
15.49	-8.011	-24.703	-0.038
15.5	-8.005	-22.220	-0.060
15.51	-8.000	-19.328	-0.072
15.52	-7.994	-16.714	-0.080
15.53	-7.988	-14.791	-0.085
15.54	-7.983	-13.684	-0.083
15.55	-7.978	-13.269	-0.078
15.56	-7.974	-12.998	-0.076
15.57	-7.971	-12.183	-0.073
15.58	-7.967	-10.527	-0.065
15.59	-7.963	-8.214	-0.058
15.6	-7.958	-5.764	-0.055
15.61	-7.954	-3.742	-0.056
15.62	-7.951	-2.416	-0.056
15.63	-7.949	-1.747	-0.051
15.64	-7.946	-1.597	-0.047
15.65	-7.942	-1.833	-0.048
15.66	-7.939	-2.378	-0.050
15.67	-7.936	-3.214	-0.055
15.68	-7.933	-4.344	-0.060
15.69	-7.929	-5.750	-0.063
15.7	-7.926	-7.392	-0.059
15.71	-7.923	-9.206	-0.054
15.72	-7.920	-11.058	-0.055
15.73	-7.917	-12.742	-0.059
15.74	-7.914	-14.067	-0.065
15.75	-7.911	-15.031	-0.067
15.76	-7.909	-15.681	-0.064
15.77	-7.907	-15.969	-0.067
15.78	-7.906	-15.944	-0.070
15.79	-7.906	-15.713	-0.064
15.8	-7.905	-15.325	-0.059
15.81	-7.904	-14.866	-0.064
15.82	-7.904	-14.436	-0.070
15.83	-7.903	-14.016	-0.069
15.84	-7.902	-13.541	-0.064
15.85	-7.901	-13.014	-0.064
15.86	-7.899	-12.431	-0.066
15.87	-7.898	-11.791	-0.066
15.88	-7.898	-11.131	-0.065
15.89	-7.896	-10.475	-0.057
15.9	-7.896	-9.839	-0.053
15.91	-7.896	-9.255	-0.055
15.92	-7.895	-8.756	-0.053
15.93	-7.894	-8.367	-0.050
15.94	-7.894	-8.075	-0.044
15.95	-7.893	-7.869	-0.042
15.96	-7.893	-7.763	-0.045
15.97	-7.892	-7.761	-0.035
15.98	-7.891	-7.858	-0.016
15.99	-7.891	-8.019	0.001
16.0	-7.892	-8.230	0.017
16.01	-7.893	-8.508	0.028
16.02	-7.893	-8.841	0.034
16.03	-7.893	-9.189	0.026
16.04	-7.891	-9.516	0.005
16.05	-7.890	-9.783	-0.025
16.06	-7.889	-9.978	-0.044
16.07	-7.889	-10.123	-0.042
16.08	-7.891	-10.256	-0.042
16.09	-7.893	-10.372	-0.049
16.1	-7.891	-10.480	-0.049
16.11	-7.886	-10.647	-0.037
16.12	-7.884	-10.905	0.066
16.13	-7.886	-11.211	0.288
16.14	-7.889	-11.484	0.433
16.15	-7.895	-11.628	0.353
16.16	-7.901	-11.628	0.087
16.17	-7.905	-11.550	-0.113
16.18	-7.902	-11.467	-0.113
16.19	-7.896	-11.408	-0.070
16.2	-7.893	-11.377	-0.056
16.21	-7.892	-11.411	-0.053
16.22	-7.891	-11.434	-0.050
16.23	-7.889	-11.094	-0.043
16.24	-7.887	-9.541	-0.037
16.25	-7.885	-5.136	-0.030
16.26	-7.883	3.508	-0.019
16.27	-7.882	15.547	-0.011
16.28	-7.882	27.931	-0.008
16.29	-7.883	37.397	0.003
16.3	-7.884	42.092	0.021
16.31	-7.886	41.736	0.035
16.32	-7.889	37.061	0.050
16.33	-7.893	29.352	0.075
16.34	-7.897	20.000	0.100
16.35	-7.901	10.206	0.116
16.36	-7.906	0.922	0.125
16.37	-7.911	-7.200	0.125
16.38	-7.918	-13.858	0.117
16.39	-7.926	-18.931	0.095
16.4	-7.936	-22.370	0.070
16.41	-7.947	-24.241	0.051
16.42	-7.962	-24.669	0.019
16.43	-7.977	-23.817	-0.017
16.44	-7.991	-21.980	-0.038
16.45	-8.006	-19.538	-0.049
16.46	-8.020	-16.936	-0.061
16.47	-8.035	-14.684	-0.072
16.48	-8.049	-13.211	-0.078
16.49	-8.064	-12.600	-0.073
16.5	-8.079	-12.442	-0.064
16.51	-8.094	-12.103	-0.059
16.52	-8.109	-11.122	-0.056
16.53	-8.124	-9.452	-0.053
16.54	-8.139	-7.391	-0.048
16.55	-8.154	-5.347	-0.047
16.56	-8.167	-3.627	-0.050
16.57	-8.181	-2.353	-0.053
16.58	-8.194	-1.563	-0.053
16.59	-8.207	-1.280	-0.049
16.6	-8.220	-1.506	-0.045
16.61	-8.232	-2.189	-0.044
16.62	-8.244	-3.263	-0.045
16.63	-8.256	-4.672	-0.048
16.64	-8.269	-6.330	-0.052
16.65	-8.282	-8.138	-0.053
16.66	-8.294	-9.970	-0.054
16.67	-8.308	-11.666	-0.051
16.68	-8.321	-13.055	-0.047
16.69	-8.334	-14.031	-0.049
16.7	-8.347	-14.597	-0.052
16.71	-8.360	-14.853	-0.050
16.72	-8.373	-14.914	-0.051
16.73	-8.386	-14.888	-0.049
16.74	-8.399	-14.839	-0.044
16.75	-8.411	-14.780	-0.043
16.76	-8.423	-14.697	-0.045
16.77	-8.436	-14.523	-0.044
16.78	-8.448	-14.197	-0.043
16.79	-8.461	-13.727	-0.047
16.8	-8.473	-13.177	-0.048
16.81	-8.484	-12.584	-0.048
16.82	-8.496	-11.938	-0.048
16.83	-8.507	-11.336	-0.043
16.84	-8.519	-10.925	-0.041
16.85	-8.529	-10.698	-0.038
16.86	-8.540	-10.509	-0.034
16.87	-8.550	-10.227	-0.035
16.88	-8.561	-9.838	-0.036
16.89	-8.572	-9.442	-0.032
16.9	-8.584	-9.194	-0.030
16.91	-8.594	-9.180	-0.033
16.92	-8.604	-9.352	-0.026
16.93	-8.614	-9.625	-0.010
16.94	-8.624	-9.947	0.000
16.95	-8.634	-10.348	0.008
16.96	-8.645	-10.844	0.019
16.97	-8.655	-11.334	0.036
16.98	-8.665	-11.750	0.043
16.99	-8.674	-12.111	0.038
17.0	-8.684	-12.411	0.021
17.01	-8.694	-12.620	-0.008
17.02	-8.703	-12.711	-0.033
17.03	-8.713	-12.684	-0.044
17.04	-8.724	-12.617	-0.049
17.05	-8.733	-12.613	-0.051
17.06	-8.740	-12.702	-0.045
17.07	-8.747	-12.863	-0.017
17.08	-8.756	-13.034	0.119
17.09	-8.767	-13.159	0.336
17.1	-8.777	-13.206	0.436
17.11	-8.787	-13.145	0.307
17.12	-8.797	-12.948	0.022
17.13	-8.804	-12.652	-0.141
17.14	-8.808	-12.383	-0.113
17.15	-8.811	-12.258	-0.069
17.16	-8.817	-12.283	-0.055
17.17	-8.822	-12.408	-0.055
17.18	-8.825	-12.538	-0.054
17.19	-8.828	-12.384	-0.041
17.2	-8.831	-11.039	-0.014
17.21	-8.834	-6.689	0.017
17.22	-8.838	2.089	0.032
17.23	-8.841	14.369	0.039
17.24	-8.844	27.064	0.048
17.25	-8.849	36.853	0.057
17.26	-8.854	41.689	0.065
17.27	-8.861	41.163	0.076
17.28	-8.868	36.014	0.103
17.29	-8.874	27.686	0.131
17.3	-8.881	17.778	0.145
17.31	-8.888	7.538	0.153
17.32	-8.896	-2.087	0.159
17.33	-8.902	-10.428	0.160
17.34	-8.908	-17.198	0.144
17.35	-8.914	-22.345	0.114
17.36	-8.921	-25.911	0.085
17.37	-8.928	-27.975	0.060
17.38	-8.933	-28.630	0.030
17.39	-8.936	-27.984	-0.002
17.4	-8.939	-26.222	-0.023
17.41	-8.941	-23.661	-0.040
17.42	-8.943	-20.808	-0.053
17.43	-8.944	-18.181	-0.055
17.44	-8.943	-16.188	-0.052
17.45	-8.940	-14.919	-0.048
17.46	-8.936	-13.984	-0.046
17.47	-8.931	-12.830	-0.049
17.48	-8.924	-11.086	-0.048
17.49	-8.914	-8.691	-0.047
17.5	-8.904	-5.950	-0.047
17.51	-8.892	-3.356	-0.043
17.52	-8.879	-1.306	-0.037
17.53	-8.866	0.011	-0.033
17.54	-8.852	0.584	-0.030
17.55	-8.837	0.477	-0.026
17.56	-8.821	-0.223	-0.026
17.57	-8.804	-1.398	-0.034
17.58	-8.786	-2.947	-0.038
17.59	-8.769	-4.845	-0.036
17.6	-8.751	-7.102	-0.036
17.61	-8.733	-9.606	-0.041
17.62	-8.716	-12.102	-0.043
17.63	-8.699	-14.314	-0.040
17.64	-8.683	-16.052	-0.037
17.65	-8.666	-17.231	-0.040
17.66	-8.651	-17.884	-0.042
17.67	-8.634	-18.137	-0.042
17.68	-8.618	-18.127	-0.043
17.69	-8.602	-17.952	-0.042
17.7	-8.586	-17.714	-0.037
17.71	-8.570	-17.494	-0.037
17.72	-8.554	-17.252	-0.042
17.73	-8.538	-16.887	-0.045
17.74	-8.523	-16.298	-0.043
17.75	-8.509	-15.447	-0.043
17.76	-8.496	-14.428	-0.045
17.77	-8.482	-13.406	-0.048
17.78	-8.468	-12.495	-0.046
17.79	-8.454	-11.736	-0.041
17.8	-8.442	-11.138	-0.041
17.81	-8.429	-10.656	-0.040
17.82	-8.417	-10.244	-0.036
17.83	-8.405	-9.889	-0.037
17.84	-8.394	-9.591	-0.034
17.85	-8.383	-9.359	-0.027
17.86	-8.371	-9.220	-0.018
17.87	-8.359	-9.159	-0.004
17.88	-8.348	-9.158	0.012
17.89	-8.337	-9.208	0.028
17.9	-8.326	-9.311	0.035
17.91	-8.315	-9.503	0.022
17.92	-8.303	-9.852	0.000
17.93	-8.292	-10.284	-0.024
17.94	-8.281	-10.614	-0.042
17.95	-8.271	-10.844	-0.046
17.96	-8.262	-11.081	-0.043
17.97	-8.253	-11.348	-0.044
17.98	-8.241	-11.625	-0.046
17.99	-8.228	-11.869	-0.019
18.0	-8.217	-12.011	0.129
18.01	-8.210	-12.063	0.341
18.02	-8.203	-12.106	0.416
18.03	-8.196	-12.188	0.274
18.04	-8.188	-12.283	0.006
18.05	-8.178	-12.366	-0.132
18.06	-8.166	-12.423	-0.110
18.07	-8.152	-12.408	-0.082
18.08	-8.140	-12.302	-0.070
18.09	-8.128	-12.133	-0.070
18.1	-8.116	-11.881	-0.069
18.11	-8.104	-11.363	-0.058
18.12	-8.092	-9.628	-0.047
18.13	-8.080	-4.834	-0.040
18.14	-8.069	4.236	-0.035
18.15	-8.058	16.502	-0.029
18.16	-8.046	28.895	-0.016
18.17	-8.036	38.195	-0.003
18.18	-8.027	42.480	0.008
18.19	-8.019	41.520	0.026
18.2	-8.012	36.308	0.049
18.21	-8.005	28.244	0.073
18.22	-7.999	18.678	0.090
18.23	-7.993	8.778	0.098
18.24	-7.986	-0.631	0.104
18.25	-7.979	-9.048	0.100
18.26	-7.972	-16.116	0.088
18.27	-7.966	-21.570	0.072
18.28	-7.961	-25.219	0.045
18.29	-7.958	-26.980	0.013
18.3	-7.954	-27.013	-0.018
18.31	-7.950	-25.688	-0.046
18.32	-7.945	-23.413	-0.067
18.33	-7.940	-20.591	-0.080
18.34	-7.937	-17.747	-0.084
18.35	-7.934	-15.475	-0.082
18.36	-7.930	-14.128	-0.081
18.37	-7.926	-13.627	-0.077
18.38	-7.923	-13.439	-0.073
18.39	-7.920	-12.864	-0.069
18.4	-7.918	-11.470	-0.064
18.41	-7.914	-9.325	-0.066
18.42	-7.910	-6.872	-0.066
18.43	-7.906	-4.623	-0.060
18.44	-7.902	-2.869	-0.056
18.45	-7.899	-1.700	-0.056
18.46	-7.897	-1.128	-0.055
18.47	-7.894	-1.108	-0.057
18.48	-7.892	-1.572	-0.064
18.49	-7.889	-2.480	-0.066
18.5	-7.888	-3.802	-0.064
18.51	-7.885	-5.456	-0.063
18.52	-7.883	-7.298	-0.062
18.53	-7.881	-9.209	-0.059
18.54	-7.879	-11.086	-0.060
18.55	-7.878	-12.811	-0.063
18.56	-7.876	-14.256	-0.065
18.57	-7.874	-15.322	-0.069
18.58	-7.872	-15.980	-0.072
18.59	-7.870	-16.278	-0.073
18.6	-7.869	-16.270	-0.071
18.61	-7.869	-16.053	-0.067
18.62	-7.868	-15.783	-0.062
18.63	-7.867	-15.488	-0.063
18.64	-7.866	-15.105	-0.064
18.65	-7.864	-14.628	-0.056
18.66	-7.862	-14.063	-0.052
18.67	-7.861	-13.397	-0.057
18.68	-7.861	-12.684	-0.059
18.69	-7.859	-11.972	-0.057
18.7	-7.859	-11.259	-0.054
18.71	-7.858	-10.567	-0.054
18.72	-7.858	-9.928	-0.055
18.73	-7.858	-9.350	-0.051
18.74	-7.858	-8.853	-0.049
18.75	-7.857	-8.450	-0.047
18.76	-7.857	-8.139	-0.048
18.77	-7.856	-7.925	-0.048
18.78	-7.856	-7.806	-0.049
18.79	-7.856	-7.744	-0.052
18.8	-7.855	-7.752	-0.043
18.81	-7.854	-7.878	-0.030
18.82	-7.853	-8.094	-0.018
18.83	-7.853	-8.323	-0.001
18.84	-7.854	-8.548	0.017
18.85	-7.855	-8.820	0.029
18.86	-7.856	-9.167	0.026
18.87	-7.857	-9.553	0.011
18.88	-7.857	-9.913	-0.007
18.89	-7.856	-10.188	-0.025
18.9	-7.855	-10.366	-0.042
18.91	-7.856	-10.453	-0.052
18.92	-7.858	-10.458	-0.056
18.93	-7.860	-10.419	-0.061
18.94	-7.858	-10.408	-0.064
18.95	-7.856	-10.456	-0.035
18.96	-7.857	-10.545	0.124
18.97	-7.861	-10.678	0.345
18.98	-7.869	-10.844	0.422
18.99	-7.879	-10.967	0.267
19.0	-7.888	-10.984	-0.011
19.01	-7.893	-10.920	-0.140
19.02	-7.889	-10.827	-0.104
19.03	-7.883	-10.738	-0.074
19.04	-7.880	-10.689	-0.073
19.05	-7.879	-10.741	-0.074
19.06	-7.878	-10.795	-0.063
19.07	-7.877	-10.364	-0.047
19.08	-7.877	-8.170	-0.039
19.09	-7.877	-2.297	-0.034
19.1	-7.878	8.138	-0.026
19.11	-7.879	21.413	-0.021
19.12	-7.883	34.023	-0.021
19.13	-7.889	42.747	-0.012
19.14	-7.901	45.994	0.013
19.15	-7.916	43.881	0.035
19.16	-7.933	37.584	0.049
19.17	-7.951	28.616	0.070
19.18	-7.968	18.377	0.093
19.19	-7.986	8.027	0.108
19.2	-8.004	-1.541	0.109
19.21	-8.024	-9.744	0.108
19.22	-8.043	-16.283	0.105
19.23	-8.061	-21.056	0.084
19.24	-8.079	-24.094	0.054
19.25	-8.097	-25.533	0.025
19.26	-8.114	-25.552	-0.009
19.27	-8.131	-24.378	-0.041
19.28	-8.146	-22.311	-0.064
19.29	-8.161	-19.695	-0.082
19.3	-8.176	-17.028	-0.087
19.31	-8.191	-14.870	-0.084
19.32	-8.205	-13.561	-0.080
19.33	-8.219	-12.997	-0.074
19.34	-8.234	-12.627	-0.070
19.35	-8.248	-11.806	-0.068
19.36	-8.261	-10.197	-0.062
19.37	-8.274	-7.917	-0.059
19.38	-8.287	-5.428	-0.061
19.39	-8.301	-3.220	-0.057
19.4	-8.313	-1.598	-0.054
19.41	-8.326	-0.675	-0.054
19.42	-8.339	-0.375	-0.048
19.43	-8.354	-0.514	-0.043
19.44	-8.368	-0.967	-0.045
19.45	-8.382	-1.714	-0.049
19.46	-8.395	-2.822	-0.050
19.47	-8.408	-4.398	-0.054
19.48	-8.421	-6.413	-0.059
19.49	-8.434	-8.628	-0.057
19.5	-8.446	-10.764	-0.050
19.51	-8.458	-12.617	-0.047
19.52	-8.471	-14.073	-0.046
19.53	-8.484	-15.130	-0.043
19.54	-8.498	-15.830	-0.044
19.55	-8.510	-16.214	-0.046
19.56	-8.523	-16.294	-0.047
19.57	-8.536	-16.094	-0.051
19.58	-8.549	-15.697	-0.049
19.59	-8.561	-15.225	-0.045
19.6	-8.574	-14.788	-0.046
19.61	-8.586	-14.414	-0.042
19.62	-8.598	-14.059	-0.037
19.63	-8.610	-13.688	-0.039
19.64	-8.623	-13.289	-0.043
19.65	-8.636	-12.827	-0.044
19.66	-8.648	-12.281	-0.044
19.67	-8.660	-11.692	-0.043
19.68	-8.671	-11.048	-0.041
19.69	-8.682	-10.359	-0.038
19.7	-8.693	-9.720	-0.030
19.71	-8.704	-9.238	-0.028
19.72	-8.715	-9.005	-0.029
19.73	-8.726	-9.081	-0.027
19.74	-8.737	-9.372	-0.029
19.75	-8.749	-9.733	-0.026
19.76	-8.761	-10.009	-0.014
19.77	-8.771	-10.011	-0.008
19.78	-8.783	-9.911	-0.006
19.79	-8.793	-10.016	0.006
19.8	-8.803	-10.267	0.022
19.81	-8.812	-10.589	0.035
19.82	-8.821	-11.047	0.036
19.83	-8.831	-11.589	0.026
19.84	-8.840	-12.188	0.016
19.85	-8.850	-12.817	-0.005
19.86	-8.859	-13.291	-0.031
19.87	-8.867	-13.495	-0.045
19.88	-8.877	-13.506	-0.051
19.89	-8.889	-13.441	-0.058
19.9	-8.899	-13.361	-0.059
19.91	-8.907	-13.270	-0.053
19.92	-8.916	-13.130	0.031
19.93	-8.926	-12.892	0.245
19.94	-8.936	-12.627	0.414
19.95	-8.946	-12.392	0.373
19.96	-8.954	-12.158	0.111
19.97	-8.961	-11.966	-0.135
19.98	-8.963	-11.905	-0.155
19.99	-8.963	-11.939	-0.103
20.0	-8.967	-11.989	-0.083
20.01	-8.971	-12.092	-0.074
20.02	-8.973	-12.245	-0.067
20.03	-8.976	-12.291	-0.056
20.04	-8.978	-11.622	-0.052
20.05	-8.981	-8.662	-0.048
20.06	-8.984	-1.552	-0.039
20.07	-8.985	9.916	-0.030
20.08	-8.987	23.377	-0.022
20.09	-8.989	35.230	-0.012
20.1	-8.991	42.606	0.001
20.11	-8.994	44.388	0.018
20.12	-8.998	40.975	0.039
20.13	-9.001	33.613	0.058
20.14	-9.005	23.922	0.078
20.15	-9.009	13.405	0.094
20.16	-9.013	3.180	0.101
20.17	-9.014	-6.017	0.102
20.18	-9.016	-13.802	0.099
20.19	-9.016	-19.980	0.091
20.2	-9.016	-24.458	0.071
20.21	-9.018	-27.248	0.039
20.22	-9.018	-28.466	0.007
20.23	-9.014	-28.303	-0.023
20.24	-9.006	-27.005	-0.049
20.25	-8.993	-24.858	-0.063
20.26	-8.979	-22.272	-0.067
20.27	-8.964	-19.808	-0.067
20.28	-8.946	-17.973	-0.062
20.29	-8.928	-16.903	-0.059
20.3	-8.910	-16.183	-0.058
20.31	-8.893	-15.197	-0.056
20.32	-8.875	-13.519	-0.056
20.33	-8.857	-11.091	-0.054
20.34	-8.839	-8.248	-0.048
20.35	-8.821	-5.484	-0.041
20.36	-8.804	-3.158	-0.035
20.37	-8.787	-1.444	-0.030
20.38	-8.770	-0.416	-0.031
20.39	-8.752	-0.053	-0.038
20.4	-8.735	-0.291	-0.039
20.41	-8.716	-1.063	-0.034
20.42	-8.697	-2.314	-0.029
20.43	-8.679	-3.998	-0.027
20.44	-8.660	-6.044	-0.026
20.45	-8.641	-8.345	-0.025
20.46	-8.623	-10.734	-0.028
20.47	-8.606	-12.992	-0.032
20.48	-8.589	-14.941	-0.033
20.49	-8.571	-16.467	-0.029
20.5	-8.554	-17.502	-0.023
20.51	-8.538	-18.056	-0.022
20.52	-8.521	-18.222	-0.022
20.53	-8.504	-18.122	-0.020
20.54	-8.487	-17.875	-0.021
20.55	-8.470	-17.581	-0.023
20.56	-8.453	-17.286	-0.023
20.57	-8.436	-16.945	-0.021
20.58	-8.418	-16.478	-0.018
20.59	-8.400	-15.811	-0.017
20.6	-8.383	-14.931	-0.016
20.61	-8.366	-13.936	-0.018
20.62	-8.350	-12.963	-0.018
20.63	-8.334	-12.094	-0.017
20.64	-8.319	-11.403	-0.024
20.65	-8.303	-10.914	-0.028
20.66	-8.288	-10.558	-0.023
20.67	-8.273	-10.266	-0.018
20.68	-8.259	-10.000	-0.018
20.69	-8.245	-9.753	-0.018
20.7	-8.232	-9.508	-0.015
20.71	-8.218	-9.305	-0.008
20.72	-8.204	-9.217	0.001
20.73	-8.191	-9.233	0.008
20.74	-8.179	-9.311	0.021
20.75	-8.166	-9.447	0.039
20.76	-8.154	-9.677	0.046
20.77	-8.143	-10.006	0.041
20.78	-8.133	-10.402	0.027
20.79	-8.121	-10.775	0.002
20.8	-8.109	-11.048	-0.020
20.81	-8.098	-11.227	-0.031
20.82	-8.089	-11.367	-0.035
20.83	-8.082	-11.506	-0.035
20.84	-8.072	-11.673	-0.032
20.85	-8.061	-11.878	-0.018
20.86	-8.049	-12.070	0.086
20.87	-8.039	-12.170	0.296
20.88	-8.031	-12.166	0.424
20.89	-8.023	-12.100	0.338
20.9	-8.015	-12.022	0.086
20.91	-8.005	-11.981	-0.100
20.92	-7.993	-11.994	-0.097
20.93	-7.979	-11.966	-0.055
20.94	-7.966	-11.839	-0.045
20.95	-7.955	-11.669	-0.043
20.96	-7.944	-11.448	-0.037
20.97	-7.933	-10.989	-0.030
20.98	-7.922	-9.573	-0.024
20.99	-7.913	-5.517	-0.021
21.0	-7.904	2.830	-0.018
21.01	-7.895	15.038	-0.008
21.02	-7.887	28.273	0.005
21.03	-7.879	39.063	0.014
21.04	-7.872	44.981	0.026
21.05	-7.867	45.373	0.047
21.06	-7.862	41.070	0.070
21.07	-7.858	33.444	0.089
21.08	-7.854	23.817	0.105
21.09	-7.849	13.409	0.117
21.1	-7.844	3.241	0.128
21.11	-7.839	-5.936	0.128
21.12	-7.836	-13.638	0.114
21.13	-7.833	-19.617	0.094
21.14	-7.830	-23.806	0.072
21.15	-7.828	-26.255	0.043
21.16	-7.826	-27.089	0.006
21.17	-7.823	-26.509	-0.023
21.18	-7.819	-24.814	-0.040
21.19	-7.816	-22.356	-0.056
21.2	-7.814	-19.603	-0.067
21.21	-7.812	-17.147	-0.073
21.22	-7.811	-15.450	-0.069
21.23	-7.809	-14.592	-0.061
21.24	-7.809	-14.245	-0.058
21.25	-7.808	-13.813	-0.055
21.26	-7.806	-12.734	-0.048
21.27	-7.804	-10.842	-0.041
21.28	-7.802	-8.402	-0.037
21.29	-7.801	-5.878	-0.036
21.3	-7.800	-3.706	-0.037
21.31	-7.799	-2.127	-0.032
21.32	-7.798	-1.220	-0.027
21.33	-7.797	-0.966	-0.028
21.34	-7.796	-1.292	-0.032
21.35	-7.795	-2.131	-0.034
21.36	-7.794	-3.352	-0.037
21.37	-7.793	-4.809	-0.041
21.38	-7.792	-6.453	-0.040
21.39	-7.791	-8.258	-0.037
21.4	-7.791	-10.164	-0.036
21.41	-7.791	-12.056	-0.036
21.42	-7.791	-13.758	-0.042
21.43	-7.791	-15.105	-0.046
21.44	-7.791	-16.044	-0.045
21.45	-7.792	-16.577	-0.042
21.46	-7.792	-16.728	-0.040
21.47	-7.793	-16.581	-0.039
21.48	-7.795	-16.250	-0.040
21.49	-7.798	-15.813	-0.040
21.5	-7.800	-15.308	-0.038
21.51	-7.803	-14.766	-0.038
21.52	-7.807	-14.219	-0.038
21.53	-7.811	-13.677	-0.035
21.54	-7.816	-13.111	-0.032
21.55	-7.822	-12.497	-0.036
21.56	-7.830	-11.827	-0.038
21.57	-7.839	-11.119	-0.037
21.58	-7.851	-10.417	-0.037
21.59	-7.864	-9.791	-0.037
21.6	-7.879	-9.269	-0.040
21.61	-7.896	-8.823	-0.037
21.62	-7.913	-8.420	-0.029
21.63	-7.932	-8.088	-0.027
21.64	-7.952	-7.872	-0.030
21.65	-7.972	-7.781	-0.031
21.66	-7.993	-7.770	-0.029
21.67	-8.013	-7.806	-0.026
21.68	-8.033	-7.892	-0.020
21.69	-8.053	-8.055	-0.006
21.7	-8.071	-8.300	0.015
21.71	-8.091	-8.566	0.036
21.72	-8.109	-8.794	0.046
21.73	-8.126	-9.008	0.040
21.74	-8.143	-9.252	0.025
21.75	-8.158	-9.539	-0.003
21.76	-8.174	-9.847	-0.031
21.77	-8.188	-10.117	-0.039
21.78	-8.203	-10.255	-0.036
21.79	-8.218	-10.228	-0.038
21.8	-8.231	-10.119	-0.043
21.81	-8.242	-10.022	-0.032
21.82	-8.255	-10.014	0.080
21.83	-8.269	-10.158	0.302
21.84	-8.284	-10.430	0.444
21.85	-8.299	-10.711	0.363
21.86	-8.314	-10.903	0.100
21.87	-8.328	-10.991	-0.102
21.88	-8.340	-11.022	-0.111
21.89	-8.351	-11.009	-0.072
21.9	-8.363	-10.931	-0.058
21.91	-8.374	-10.838	-0.053
21.92	-8.384	-10.803	-0.051
21.93	-8.394	-10.673	-0.043
21.94	-8.404	-9.681	-0.036
21.95	-8.414	-6.083	-0.029
21.96	-8.423	1.988	-0.016
21.97	-8.433	14.369	-0.006
21.98	-8.443	28.194	-0.003
21.99	-8.455	39.684	0.006
22.0	-8.467	46.186	0.020
22.01	-8.481	47.006	0.044
22.02	-8.496	42.975	0.070
22.03	-8.511	35.344	0.087
22.04	-8.526	25.325	0.102
22.05	-8.541	14.328	0.118
22.06	-8.554	3.603	0.125
22.07	-8.567	-6.100	0.121
22.08	-8.581	-14.247	0.112
22.09	-8.595	-20.548	0.095
22.1	-8.610	-25.033	0.070
22.11	-8.626	-27.719	0.045
22.12	-8.641	-28.670	0.015
22.13	-8.655	-28.156	-0.018
22.14	-8.668	-26.514	-0.044
22.15	-8.680	-24.080	-0.061
22.16	-8.692	-21.298	-0.072
22.17	-8.704	-18.595	-0.079
22.18	-8.714	-16.387	-0.082
22.19	-8.724	-14.955	-0.075
22.2	-8.735	-14.041	-0.065
22.21	-8.746	-13.019	-0.060
22.22	-8.756	-11.402	-0.057
22.23	-8.767	-9.077	-0.053
22.24	-8.777	-6.302	-0.046
22.25	-8.787	-3.553	-0.040
22.26	-8.797	-1.244	-0.039
22.27	-8.807	0.408	-0.042
22.28	-8.818	1.289	-0.045
22.29	-8.828	1.373	-0.045
22.3	-8.838	0.792	-0.043
22.31	-8.848	-0.344	-0.045
22.32	-8.857	-1.992	-0.048
