Interval=	0.01 s
ExcelDateTime=	3.9770407333108102e+004	18/11/2008 9:46:33.580539
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
7.11	-7.580	-8.775	-0.129
7.12	-7.582	-7.794	-0.127
7.13	-7.583	-6.625	-0.128
7.14	-7.584	-5.494	-0.124
7.15	-7.584	-4.544	-0.116
7.16	-7.583	-3.858	-0.112
7.17	-7.583	-3.470	-0.115
7.18	-7.584	-3.356	-0.116
7.19	-7.584	-3.480	-0.114
7.2	-7.585	-3.805	-0.115
7.21	-7.586	-4.283	-0.116
7.22	-7.587	-4.891	-0.113
7.23	-7.588	-5.647	-0.112
7.24	-7.589	-6.563	-0.112
7.25	-7.589	-7.588	-0.113
7.26	-7.591	-8.641	-0.112
7.27	-7.591	-9.636	-0.109
7.28	-7.591	-10.519	-0.112
7.29	-7.592	-11.242	-0.110
7.3	-7.593	-11.767	-0.105
7.31	-7.594	-12.070	-0.105
7.32	-7.596	-12.158	-0.104
7.33	-7.597	-12.061	-0.109
7.34	-7.598	-11.834	-0.115
7.35	-7.599	-11.553	-0.112
7.36	-7.601	-11.275	-0.109
7.37	-7.604	-11.006	-0.109
7.38	-7.607	-10.722	-0.103
7.39	-7.612	-10.419	-0.096
7.4	-7.618	-10.106	-0.099
7.41	-7.624	-9.802	-0.104
7.42	-7.631	-9.509	-0.097
7.43	-7.637	-9.209	-0.087
7.44	-7.644	-8.909	-0.084
7.45	-7.651	-8.644	-0.079
7.46	-7.659	-8.448	-0.057
7.47	-7.669	-8.366	-0.023
7.48	-7.680	-8.442	-0.012
7.49	-7.691	-8.680	-0.025
7.5	-7.701	-9.019	-0.035
7.51	-7.710	-9.333	-0.060
7.52	-7.718	-9.506	-0.096
7.53	-7.726	-9.516	-0.106
7.54	-7.736	-9.397	-0.100
7.55	-7.747	-9.217	-0.106
7.56	-7.755	-9.077	-0.109
7.57	-7.761	-9.067	-0.104
7.58	-7.768	-9.213	-0.014
7.59	-7.779	-9.473	0.210
7.6	-7.793	-9.767	0.382
7.61	-7.807	-10.030	0.324
7.62	-7.822	-10.264	0.059
7.63	-7.836	-10.497	-0.167
7.64	-7.847	-10.709	-0.184
7.65	-7.856	-10.830	-0.127
7.66	-7.864	-10.809	-0.101
7.67	-7.874	-10.698	-0.100
7.68	-7.883	-10.595	-0.102
7.69	-7.892	-10.447	-0.092
7.7	-7.901	-9.758	-0.075
7.71	-7.909	-7.450	-0.064
7.72	-7.918	-2.527	-0.064
7.73	-7.927	4.567	-0.051
7.74	-7.936	11.902	-0.029
7.75	-7.944	17.508	-0.018
7.76	-7.954	20.416	-0.008
7.77	-7.963	20.630	0.015
7.78	-7.973	18.686	0.044
7.79	-7.983	15.247	0.063
7.8	-7.993	10.908	0.080
7.81	-8.002	6.163	0.097
7.82	-8.011	1.470	0.104
7.83	-8.020	-2.803	0.097
7.84	-8.028	-6.472	0.082
7.85	-8.037	-9.489	0.061
7.86	-8.047	-11.852	0.026
7.87	-8.058	-13.536	-0.009
7.88	-8.069	-14.503	-0.032
7.89	-8.078	-14.736	-0.056
7.9	-8.086	-14.278	-0.077
7.91	-8.094	-13.256	-0.093
7.92	-8.103	-11.917	-0.100
7.93	-8.110	-10.619	-0.093
7.94	-8.117	-9.692	-0.095
7.95	-8.124	-9.223	-0.100
7.96	-8.131	-9.013	-0.094
7.97	-8.138	-8.741	-0.091
7.98	-8.146	-8.208	-0.089
7.99	-8.154	-7.434	-0.086
8.0	-8.161	-6.566	-0.085
8.01	-8.169	-5.738	-0.087
8.02	-8.175	-5.041	-0.088
8.03	-8.182	-4.539	-0.088
8.04	-8.189	-4.237	-0.090
8.05	-8.197	-4.108	-0.092
8.06	-8.205	-4.120	-0.089
8.07	-8.213	-4.245	-0.089
8.08	-8.222	-4.505	-0.093
8.09	-8.231	-4.941	-0.095
8.1	-8.240	-5.575	-0.093
8.11	-8.249	-6.447	-0.090
8.12	-8.258	-7.561	-0.088
8.13	-8.267	-8.841	-0.090
8.14	-8.276	-10.188	-0.094
8.15	-8.284	-11.513	-0.091
8.16	-8.294	-12.703	-0.084
8.17	-8.304	-13.628	-0.080
8.18	-8.313	-14.189	-0.082
8.19	-8.320	-14.333	-0.092
8.2	-8.329	-14.080	-0.100
8.21	-8.338	-13.509	-0.097
8.22	-8.345	-12.759	-0.089
8.23	-8.352	-12.019	-0.087
8.24	-8.358	-11.473	-0.089
8.25	-8.364	-11.241	-0.093
8.26	-8.371	-11.353	-0.097
8.27	-8.376	-11.734	-0.097
8.28	-8.382	-12.217	-0.094
8.29	-8.386	-12.645	-0.082
8.3	-8.389	-12.917	-0.066
8.31	-8.393	-12.950	-0.054
8.32	-8.396	-12.684	-0.042
8.33	-8.400	-12.172	-0.030
8.34	-8.403	-11.583	-0.026
8.35	-8.406	-11.072	-0.028
8.36	-8.408	-10.697	-0.035
8.37	-8.408	-10.466	-0.058
8.38	-8.408	-10.397	-0.083
8.39	-8.409	-10.511	-0.094
8.4	-8.411	-10.748	-0.100
8.41	-8.411	-11.005	-0.109
8.42	-8.406	-11.250	-0.114
8.43	-8.401	-11.503	-0.091
8.44	-8.398	-11.717	0.035
8.45	-8.398	-11.777	0.252
8.46	-8.399	-11.602	0.362
8.47	-8.401	-11.234	0.249
8.48	-8.401	-10.844	-0.028
8.49	-8.399	-10.592	-0.208
8.5	-8.391	-10.545	-0.185
8.51	-8.383	-10.673	-0.127
8.52	-8.379	-10.922	-0.105
8.53	-8.380	-11.272	-0.097
8.54	-8.381	-11.656	-0.091
8.55	-8.379	-11.844	-0.085
8.56	-8.377	-11.213	-0.083
8.57	-8.376	-8.609	-0.076
8.58	-8.373	-3.194	-0.064
8.59	-8.373	4.319	-0.059
8.6	-8.373	11.900	-0.048
8.61	-8.376	17.636	-0.030
8.62	-8.377	20.573	-0.015
8.63	-8.378	20.656	-0.002
8.64	-8.375	18.317	0.015
8.65	-8.369	14.188	0.046
8.66	-8.359	8.984	0.070
8.67	-8.346	3.427	0.073
8.68	-8.331	-1.898	0.074
8.69	-8.314	-6.584	0.079
8.7	-8.295	-10.431	0.066
8.71	-8.277	-13.402	0.027
8.72	-8.262	-15.508	-0.011
8.73	-8.249	-16.758	-0.045
8.74	-8.236	-17.161	-0.084
8.75	-8.221	-16.805	-0.105
8.76	-8.205	-15.839	-0.114
8.77	-8.189	-14.439	-0.125
8.78	-8.175	-12.878	-0.134
8.79	-8.160	-11.509	-0.140
8.8	-8.145	-10.619	-0.142
8.81	-8.130	-10.183	-0.136
8.82	-8.116	-9.823	-0.127
8.83	-8.103	-9.100	-0.121
8.84	-8.089	-7.839	-0.122
8.85	-8.077	-6.220	-0.117
8.86	-8.064	-4.580	-0.112
8.87	-8.052	-3.214	-0.113
8.88	-8.039	-2.317	-0.103
8.89	-8.028	-1.933	-0.098
8.9	-8.018	-1.981	-0.099
8.91	-8.007	-2.378	-0.095
8.92	-7.998	-3.058	-0.096
8.93	-7.990	-3.942	-0.102
8.94	-7.982	-4.966	-0.104
8.95	-7.975	-6.080	-0.096
8.96	-7.968	-7.258	-0.095
8.97	-7.962	-8.497	-0.102
8.98	-7.956	-9.763	-0.109
8.99	-7.949	-10.972	-0.106
9.0	-7.943	-12.036	-0.110
9.01	-7.938	-12.861	-0.120
9.02	-7.933	-13.397	-0.110
9.03	-7.928	-13.684	-0.099
9.04	-7.923	-13.758	-0.103
9.05	-7.919	-13.630	-0.109
9.06	-7.914	-13.373	-0.104
9.07	-7.911	-13.119	-0.097
9.08	-7.907	-12.964	-0.096
9.09	-7.904	-12.898	-0.091
9.1	-7.901	-12.823	-0.087
9.11	-7.900	-12.638	-0.088
9.12	-7.899	-12.298	-0.090
9.13	-7.901	-11.798	-0.092
9.14	-7.903	-11.117	-0.085
9.15	-7.907	-10.291	-0.077
9.16	-7.911	-9.425	-0.066
9.17	-7.913	-8.633	-0.046
9.18	-7.914	-8.039	-0.032
9.19	-7.915	-7.744	-0.025
9.2	-7.914	-7.780	-0.016
9.21	-7.910	-8.058	-0.023
9.22	-7.904	-8.473	-0.037
9.23	-7.896	-9.002	-0.056
9.24	-7.887	-9.509	-0.081
9.25	-7.880	-9.820	-0.093
9.26	-7.877	-9.844	-0.088
9.27	-7.872	-9.550	-0.081
9.28	-7.864	-9.084	-0.083
9.29	-7.860	-8.662	-0.042
9.3	-7.857	-8.419	0.135
9.31	-7.855	-8.395	0.340
9.32	-7.853	-8.564	0.365
9.33	-7.851	-8.895	0.156
9.34	-7.846	-9.364	-0.109
9.35	-7.838	-9.920	-0.181
9.36	-7.830	-10.470	-0.134
9.37	-7.825	-10.900	-0.106
9.38	-7.820	-11.166	-0.092
9.39	-7.814	-11.294	-0.088
9.4	-7.808	-11.247	-0.087
9.41	-7.803	-10.702	-0.084
9.42	-7.796	-8.702	-0.072
9.43	-7.791	-4.114	-0.060
9.44	-7.784	2.994	-0.051
9.45	-7.777	10.963	-0.036
9.46	-7.771	17.747	-0.029
9.47	-7.766	22.014	-0.026
9.48	-7.761	23.359	-0.011
9.49	-7.757	22.083	0.011
9.5	-7.753	18.828	0.033
9.51	-7.749	14.306	0.058
9.52	-7.746	9.148	0.084
9.53	-7.743	3.869	0.098
9.54	-7.741	-1.133	0.093
9.55	-7.739	-5.586	0.077
9.56	-7.736	-9.359	0.056
9.57	-7.736	-12.350	0.032
9.58	-7.736	-14.408	0.002
9.59	-7.736	-15.439	-0.026
9.6	-7.735	-15.491	-0.052
9.61	-7.731	-14.744	-0.077
9.62	-7.728	-13.470	-0.092
9.63	-7.726	-11.981	-0.101
9.64	-7.724	-10.616	-0.104
9.65	-7.722	-9.686	-0.101
9.66	-7.719	-9.298	-0.099
9.67	-7.716	-9.216	-0.097
9.68	-7.715	-9.041	-0.090
9.69	-7.714	-8.472	-0.078
9.7	-7.711	-7.448	-0.074
9.71	-7.708	-6.177	-0.075
9.72	-7.706	-4.959	-0.075
9.73	-7.704	-4.003	-0.072
9.74	-7.703	-3.397	-0.064
9.75	-7.700	-3.156	-0.065
9.76	-7.697	-3.184	-0.071
9.77	-7.694	-3.341	-0.064
9.78	-7.692	-3.553	-0.065
9.79	-7.690	-3.823	-0.072
9.8	-7.688	-4.203	-0.077
9.81	-7.686	-4.780	-0.079
9.82	-7.685	-5.636	-0.076
9.83	-7.684	-6.773	-0.081
9.84	-7.683	-8.069	-0.088
9.85	-7.682	-9.334	-0.083
9.86	-7.681	-10.428	-0.082
9.87	-7.679	-11.286	-0.083
9.88	-7.677	-11.877	-0.082
9.89	-7.675	-12.164	-0.084
9.9	-7.674	-12.163	-0.082
9.91	-7.674	-11.950	-0.084
9.92	-7.673	-11.633	-0.081
9.93	-7.673	-11.320	-0.074
9.94	-7.671	-11.075	-0.073
9.95	-7.670	-10.917	-0.076
9.96	-7.670	-10.834	-0.079
9.97	-7.669	-10.784	-0.078
9.98	-7.668	-10.736	-0.077
9.99	-7.666	-10.642	-0.081
10.0	-7.665	-10.448	-0.083
10.01	-7.664	-10.144	-0.084
10.02	-7.663	-9.770	-0.082
10.03	-7.661	-9.395	-0.072
10.04	-7.661	-9.069	-0.062
10.05	-7.659	-8.833	-0.058
10.06	-7.658	-8.705	-0.048
10.07	-7.657	-8.675	-0.028
10.08	-7.657	-8.702	-0.006
10.09	-7.657	-8.734	0.000
10.1	-7.656	-8.763	-0.005
10.11	-7.656	-8.783	-0.008
10.12	-7.654	-8.809	-0.031
10.13	-7.653	-8.877	-0.067
10.14	-7.652	-8.980	-0.083
10.15	-7.654	-9.109	-0.087
10.16	-7.654	-9.259	-0.086
10.17	-7.651	-9.450	-0.080
10.18	-7.648	-9.714	-0.063
10.19	-7.648	-10.027	0.079
10.2	-7.649	-10.325	0.313
10.21	-7.654	-10.556	0.402
10.22	-7.659	-10.706	0.250
10.23	-7.664	-10.817	-0.035
10.24	-7.663	-10.919	-0.180
10.25	-7.655	-10.972	-0.141
10.26	-7.649	-10.895	-0.099
10.27	-7.648	-10.673	-0.089
10.28	-7.647	-10.400	-0.087
10.29	-7.645	-10.097	-0.086
10.3	-7.643	-9.470	-0.085
10.31	-7.643	-7.575	-0.079
10.32	-7.643	-3.100	-0.059
10.33	-7.643	4.213	-0.048
10.34	-7.643	12.770	-0.049
10.35	-7.643	20.244	-0.038
10.36	-7.644	24.997	-0.022
10.37	-7.644	26.513	-0.003
10.38	-7.643	25.125	0.017
10.39	-7.643	21.588	0.033
10.4	-7.642	16.694	0.053
10.41	-7.641	11.103	0.072
10.42	-7.641	5.355	0.089
10.43	-7.639	-0.091	0.093
10.44	-7.638	-4.877	0.078
10.45	-7.636	-8.823	0.060
10.46	-7.637	-11.884	0.035
10.47	-7.639	-14.048	0.004
10.48	-7.642	-15.334	-0.027
10.49	-7.644	-15.778	-0.055
10.5	-7.644	-15.453	-0.072
10.51	-7.643	-14.506	-0.081
10.52	-7.644	-13.175	-0.094
10.53	-7.647	-11.795	-0.108
10.54	-7.651	-10.723	-0.113
10.55	-7.655	-10.167	-0.108
10.56	-7.662	-10.059	-0.102
10.57	-7.670	-10.081	-0.094
10.58	-7.681	-9.845	-0.089
10.59	-7.693	-9.152	-0.085
10.6	-7.706	-8.070	-0.082
10.61	-7.718	-6.811	-0.081
10.62	-7.729	-5.553	-0.077
10.63	-7.741	-4.427	-0.071
10.64	-7.754	-3.528	-0.071
10.65	-7.768	-2.934	-0.072
10.66	-7.783	-2.664	-0.072
10.67	-7.799	-2.684	-0.070
10.68	-7.817	-2.966	-0.069
10.69	-7.836	-3.503	-0.077
10.7	-7.854	-4.284	-0.081
10.71	-7.873	-5.292	-0.072
10.72	-7.890	-6.498	-0.067
10.73	-7.907	-7.833	-0.071
10.74	-7.923	-9.189	-0.072
10.75	-7.939	-10.447	-0.065
10.76	-7.954	-11.503	-0.065
10.77	-7.968	-12.303	-0.071
10.78	-7.981	-12.844	-0.066
10.79	-7.995	-13.139	-0.064
10.8	-8.009	-13.239	-0.071
10.81	-8.023	-13.216	-0.070
10.82	-8.036	-13.117	-0.065
10.83	-8.048	-12.967	-0.068
10.84	-8.061	-12.763	-0.073
10.85	-8.073	-12.498	-0.074
10.86	-8.086	-12.205	-0.072
10.87	-8.097	-11.905	-0.067
10.88	-8.108	-11.602	-0.071
10.89	-8.119	-11.273	-0.072
10.9	-8.131	-10.925	-0.070
10.91	-8.143	-10.588	-0.080
10.92	-8.154	-10.302	-0.088
10.93	-8.163	-10.081	-0.082
10.94	-8.173	-9.947	-0.073
10.95	-8.184	-9.928	-0.068
10.96	-8.195	-10.019	-0.062
10.97	-8.208	-10.170	-0.052
10.98	-8.221	-10.317	-0.035
10.99	-8.234	-10.411	-0.018
11.0	-8.248	-10.464	-0.001
11.01	-8.260	-10.517	0.005
11.02	-8.273	-10.566	-0.013
11.03	-8.286	-10.550	-0.043
11.04	-8.297	-10.423	-0.069
11.05	-8.308	-10.236	-0.083
11.06	-8.318	-10.088	-0.088
11.07	-8.329	-10.017	-0.097
11.08	-8.336	-10.044	-0.099
11.09	-8.341	-10.180	-0.091
11.1	-8.347	-10.384	-0.015
11.11	-8.353	-10.570	0.191
11.12	-8.358	-10.655	0.363
11.13	-8.364	-10.598	0.321
11.14	-8.370	-10.477	0.060
11.15	-8.375	-10.434	-0.174
11.16	-8.376	-10.592	-0.192
11.17	-8.376	-10.956	-0.143
11.18	-8.381	-11.430	-0.127
11.19	-8.386	-11.942	-0.110
11.2	-8.390	-12.466	-0.093
11.21	-8.392	-12.813	-0.089
11.22	-8.393	-12.347	-0.086
11.23	-8.394	-9.770	-0.069
11.24	-8.394	-3.925	-0.057
11.25	-8.396	4.695	-0.054
11.26	-8.397	13.909	-0.047
11.27	-8.399	21.345	-0.033
11.28	-8.401	25.564	-0.016
11.29	-8.402	26.231	-0.004
11.3	-8.405	23.802	0.010
11.31	-8.409	19.130	0.035
11.32	-8.412	13.134	0.059
11.33	-8.414	6.622	0.076
11.34	-8.416	0.264	0.086
11.35	-8.417	-5.447	0.091
11.36	-8.418	-10.213	0.085
11.37	-8.421	-13.911	0.062
11.38	-8.428	-16.538	0.030
11.39	-8.434	-18.131	-0.008
11.4	-8.439	-18.753	-0.041
11.41	-8.441	-18.512	-0.065
11.42	-8.443	-17.583	-0.091
11.43	-8.446	-16.189	-0.104
11.44	-8.449	-14.580	-0.105
11.45	-8.453	-13.048	-0.105
11.46	-8.455	-11.870	-0.106
11.47	-8.459	-11.136	-0.104
11.48	-8.463	-10.650	-0.107
11.49	-8.467	-10.044	-0.109
11.5	-8.472	-9.036	-0.103
11.51	-8.478	-7.616	-0.093
11.52	-8.484	-6.017	-0.085
11.53	-8.492	-4.527	-0.083
11.54	-8.500	-3.345	-0.082
11.55	-8.508	-2.577	-0.082
11.56	-8.516	-2.217	-0.089
11.57	-8.525	-2.211	-0.095
11.58	-8.533	-2.477	-0.101
11.59	-8.541	-2.969	-0.109
11.6	-8.549	-3.686	-0.104
11.61	-8.555	-4.611	-0.097
11.62	-8.560	-5.702	-0.105
11.63	-8.565	-6.916	-0.109
11.64	-8.569	-8.220	-0.111
11.65	-8.573	-9.592	-0.109
11.66	-8.576	-10.969	-0.112
11.67	-8.578	-12.264	-0.122
11.68	-8.579	-13.372	-0.118
11.69	-8.579	-14.216	-0.105
11.7	-8.578	-14.831	-0.103
11.71	-8.576	-15.256	-0.110
11.72	-8.572	-15.503	-0.114
11.73	-8.567	-15.555	-0.111
11.74	-8.558	-15.425	-0.103
11.75	-8.547	-15.216	-0.101
11.76	-8.534	-14.989	-0.106
11.77	-8.520	-14.725	-0.105
11.78	-8.506	-14.403	-0.100
11.79	-8.490	-14.041	-0.098
11.8	-8.474	-13.667	-0.098
11.81	-8.458	-13.286	-0.095
11.82	-8.443	-12.880	-0.094
11.83	-8.428	-12.450	-0.092
11.84	-8.414	-12.003	-0.078
11.85	-8.400	-11.561	-0.065
11.86	-8.386	-11.136	-0.055
11.87	-8.373	-10.731	-0.038
11.88	-8.358	-10.352	-0.018
11.89	-8.344	-10.014	0.002
11.9	-8.330	-9.770	0.004
11.91	-8.316	-9.678	-0.017
11.92	-8.302	-9.736	-0.037
11.93	-8.287	-9.859	-0.056
11.94	-8.273	-9.973	-0.072
11.95	-8.261	-10.075	-0.082
11.96	-8.251	-10.180	-0.084
11.97	-8.238	-10.306	-0.082
11.98	-8.222	-10.489	-0.084
11.99	-8.208	-10.756	-0.032
12.0	-8.199	-11.086	0.157
12.01	-8.193	-11.384	0.348
12.02	-8.189	-11.567	0.370
12.03	-8.187	-11.659	0.185
12.04	-8.182	-11.759	-0.076
12.05	-8.173	-11.938	-0.161
12.06	-8.165	-12.169	-0.117
12.07	-8.162	-12.356	-0.085
12.08	-8.164	-12.420	-0.070
12.09	-8.167	-12.367	-0.063
12.1	-8.171	-12.170	-0.064
12.11	-8.174	-11.466	-0.061
12.12	-8.179	-9.222	-0.047
12.13	-8.184	-4.147	-0.036
12.14	-8.188	3.903	-0.033
12.15	-8.193	13.230	-0.032
12.16	-8.198	21.423	-0.022
12.17	-8.204	26.723	-0.008
12.18	-8.209	28.469	0.007
12.19	-8.215	26.892	0.026
12.2	-8.219	22.720	0.048
12.21	-8.223	16.830	0.072
12.22	-8.224	10.030	0.089
12.23	-8.223	3.047	0.100
12.24	-8.219	-3.475	0.103
12.25	-8.213	-9.088	0.089
12.26	-8.203	-13.559	0.069
12.27	-8.194	-16.825	0.046
12.28	-8.188	-18.909	0.017
12.29	-8.183	-19.866	-0.013
12.3	-8.176	-19.741	-0.043
12.31	-8.164	-18.659	-0.067
12.32	-8.151	-16.850	-0.085
12.33	-8.139	-14.628	-0.093
12.34	-8.127	-12.420	-0.098
12.35	-8.115	-10.664	-0.103
12.36	-8.104	-9.627	-0.099
12.37	-8.094	-9.239	-0.090
12.38	-8.086	-9.122	-0.084
12.39	-8.076	-8.823	-0.083
12.4	-8.067	-8.111	-0.081
12.41	-8.057	-7.045	-0.073
12.42	-8.047	-5.859	-0.071
12.43	-8.038	-4.745	-0.073
12.44	-8.029	-3.748	-0.070
12.45	-8.021	-2.878	-0.068
12.46	-8.012	-2.231	-0.070
12.47	-8.004	-1.931	-0.069
12.48	-7.994	-2.041	-0.070
12.49	-7.985	-2.555	-0.074
12.5	-7.976	-3.439	-0.075
12.51	-7.967	-4.644	-0.079
12.52	-7.958	-6.098	-0.081
12.53	-7.949	-7.703	-0.084
12.54	-7.940	-9.355	-0.082
12.55	-7.931	-10.944	-0.076
12.56	-7.921	-12.344	-0.073
12.57	-7.911	-13.447	-0.076
12.58	-7.901	-14.202	-0.078
12.59	-7.893	-14.622	-0.078
12.6	-7.885	-14.791	-0.080
12.61	-7.878	-14.791	-0.084
12.62	-7.871	-14.663	-0.085
12.63	-7.864	-14.434	-0.083
12.64	-7.856	-14.130	-0.086
12.65	-7.849	-13.788	-0.084
12.66	-7.841	-13.442	-0.079
12.67	-7.834	-13.089	-0.077
12.68	-7.827	-12.719	-0.074
12.69	-7.821	-12.328	-0.076
12.7	-7.814	-11.875	-0.076
12.71	-7.808	-11.322	-0.073
12.72	-7.800	-10.709	-0.068
12.73	-7.793	-10.095	-0.067
12.74	-7.786	-9.516	-0.067
12.75	-7.779	-9.017	-0.053
12.76	-7.772	-8.641	-0.041
12.77	-7.764	-8.386	-0.034
12.78	-7.758	-8.255	-0.025
12.79	-7.751	-8.227	-0.009
12.8	-7.744	-8.303	0.011
12.81	-7.737	-8.505	0.020
12.82	-7.732	-8.797	0.015
12.83	-7.728	-9.098	-0.005
12.84	-7.723	-9.359	-0.038
12.85	-7.716	-9.536	-0.063
12.86	-7.711	-9.617	-0.067
12.87	-7.706	-9.639	-0.067
12.88	-7.701	-9.623	-0.071
12.89	-7.694	-9.598	-0.076
12.9	-7.688	-9.620	-0.053
12.91	-7.683	-9.711	0.095
12.92	-7.679	-9.842	0.316
12.93	-7.677	-9.981	0.397
12.94	-7.674	-10.144	0.250
12.95	-7.670	-10.377	-0.026
12.96	-7.664	-10.667	-0.167
12.97	-7.658	-10.933	-0.132
12.98	-7.652	-11.061	-0.090
12.99	-7.647	-10.986	-0.083
13.0	-7.641	-10.748	-0.082
13.01	-7.635	-10.369	-0.075
13.02	-7.629	-9.583	-0.068
13.03	-7.625	-7.484	-0.061
13.04	-7.621	-2.706	-0.055
13.05	-7.616	5.214	-0.050
13.06	-7.611	14.814	-0.042
13.07	-7.608	23.608	-0.032
13.08	-7.607	29.608	-0.024
13.09	-7.606	31.961	-0.009
13.1	-7.605	30.797	0.014
13.11	-7.603	26.817	0.034
13.12	-7.602	20.952	0.051
13.13	-7.601	14.105	0.071
13.14	-7.600	7.050	0.095
13.15	-7.601	0.395	0.104
13.16	-7.601	-5.416	0.098
13.17	-7.602	-10.155	0.090
13.18	-7.603	-13.767	0.063
13.19	-7.607	-16.302	0.020
13.2	-7.612	-17.817	-0.011
13.21	-7.617	-18.341	-0.030
13.22	-7.621	-17.934	-0.053
13.23	-7.624	-16.809	-0.072
13.24	-7.627	-15.275	-0.079
13.25	-7.633	-13.675	-0.083
13.26	-7.641	-12.352	-0.091
13.27	-7.651	-11.558	-0.098
13.28	-7.663	-11.298	-0.092
13.29	-7.676	-11.233	-0.076
13.3	-7.691	-10.877	-0.065
13.31	-7.706	-9.919	-0.062
13.32	-7.720	-8.373	-0.063
13.33	-7.734	-6.530	-0.059
13.34	-7.749	-4.727	-0.049
13.35	-7.765	-3.203	-0.047
13.36	-7.782	-2.086	-0.050
13.37	-7.801	-1.403	-0.042
13.38	-7.819	-1.123	-0.035
13.39	-7.837	-1.242	-0.042
13.4	-7.856	-1.731	-0.053
13.41	-7.874	-2.491	-0.058
13.42	-7.892	-3.448	-0.055
13.43	-7.909	-4.600	-0.051
13.44	-7.926	-5.973	-0.053
13.45	-7.942	-7.525	-0.047
13.46	-7.958	-9.098	-0.039
13.47	-7.973	-10.538	-0.044
13.48	-7.987	-11.728	-0.057
13.49	-8.002	-12.584	-0.062
13.5	-8.017	-13.067	-0.055
13.51	-8.031	-13.206	-0.055
13.52	-8.046	-13.073	-0.057
13.53	-8.061	-12.789	-0.055
13.54	-8.077	-12.488	-0.056
13.55	-8.091	-12.275	-0.052
13.56	-8.104	-12.195	-0.055
13.57	-8.117	-12.200	-0.060
13.58	-8.130	-12.200	-0.055
13.59	-8.143	-12.147	-0.049
13.6	-8.156	-11.995	-0.048
13.61	-8.169	-11.695	-0.052
13.62	-8.182	-11.236	-0.054
13.63	-8.195	-10.661	-0.052
13.64	-8.209	-10.067	-0.057
13.65	-8.223	-9.545	-0.062
13.66	-8.237	-9.134	-0.060
13.67	-8.252	-8.866	-0.053
13.68	-8.267	-8.787	-0.057
13.69	-8.281	-8.920	-0.063
13.7	-8.294	-9.191	-0.060
13.71	-8.307	-9.472	-0.052
13.72	-8.319	-9.686	-0.038
13.73	-8.332	-9.839	-0.021
13.74	-8.345	-9.983	-0.003
13.75	-8.357	-10.131	0.004
13.76	-8.369	-10.280	-0.003
13.77	-8.381	-10.466	-0.019
13.78	-8.393	-10.691	-0.045
13.79	-8.405	-10.911	-0.060
13.8	-8.417	-11.078	-0.069
13.81	-8.431	-11.170	-0.078
13.82	-8.443	-11.197	-0.084
13.83	-8.451	-11.208	-0.085
13.84	-8.457	-11.289	-0.071
13.85	-8.463	-11.498	0.052
13.86	-8.471	-11.789	0.277
13.87	-8.478	-12.047	0.394
13.88	-8.486	-12.184	0.272
13.89	-8.491	-12.241	-0.018
13.9	-8.494	-12.278	-0.192
13.91	-8.493	-12.270	-0.159
13.92	-8.494	-12.150	-0.108
13.93	-8.497	-11.936	-0.094
13.94	-8.499	-11.747	-0.087
13.95	-8.499	-11.647	-0.081
13.96	-8.496	-11.409	-0.083
13.97	-8.492	-10.163	-0.077
13.98	-8.486	-6.339	-0.063
13.99	-8.479	1.014	-0.055
14.0	-8.471	10.822	-0.047
14.01	-8.462	20.534	-0.036
14.02	-8.453	27.780	-0.023
14.03	-8.443	31.297	-0.010
14.04	-8.431	30.981	0.006
14.05	-8.418	27.447	0.036
14.06	-8.402	21.594	0.061
14.07	-8.386	14.361	0.072
14.08	-8.368	6.600	0.088
14.09	-8.349	-0.980	0.098
14.1	-8.328	-7.811	0.094
14.11	-8.306	-13.527	0.076
14.12	-8.286	-17.963	0.048
14.13	-8.270	-21.097	0.024
14.14	-8.255	-22.991	-0.010
14.15	-8.241	-23.723	-0.048
14.16	-8.225	-23.364	-0.063
14.17	-8.209	-22.047	-0.076
14.18	-8.193	-20.005	-0.090
14.19	-8.179	-17.608	-0.094
14.2	-8.164	-15.306	-0.095
14.21	-8.149	-13.477	-0.098
14.22	-8.135	-12.227	-0.103
14.23	-8.122	-11.330	-0.100
14.24	-8.109	-10.391	-0.086
14.25	-8.097	-9.084	-0.081
14.26	-8.085	-7.400	-0.080
14.27	-8.074	-5.575	-0.071
14.28	-8.062	-3.841	-0.064
14.29	-8.051	-2.342	-0.064
14.3	-8.040	-1.166	-0.064
14.31	-8.029	-0.361	-0.064
14.32	-8.019	0.017	-0.065
14.33	-8.009	-0.072	-0.066
14.34	-7.999	-0.620	-0.067
14.35	-7.989	-1.603	-0.063
14.36	-7.981	-2.970	-0.064
14.37	-7.973	-4.638	-0.071
14.38	-7.964	-6.489	-0.072
14.39	-7.954	-8.395	-0.072
14.4	-7.945	-10.194	-0.072
14.41	-7.936	-11.741	-0.072
14.42	-7.928	-12.934	-0.072
14.43	-7.919	-13.723	-0.068
14.44	-7.911	-14.138	-0.076
14.45	-7.902	-14.269	-0.085
14.46	-7.894	-14.234	-0.077
14.47	-7.886	-14.158	-0.069
14.48	-7.879	-14.103	-0.074
14.49	-7.873	-14.042	-0.081
14.5	-7.866	-13.913	-0.082
14.51	-7.858	-13.686	-0.080
