Interval=	0.01 s
ExcelDateTime=	3.9770409251372788e+004	18/11/2008 9:49:19.318609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-8.438	-13.555	-0.093
14.87	-8.427	-12.569	-0.088
14.88	-8.416	-11.667	-0.075
14.89	-8.406	-10.422	-0.075
14.9	-8.394	-8.720	-0.076
14.91	-8.384	-6.744	-0.068
14.92	-8.374	-4.781	-0.063
14.93	-8.364	-3.056	-0.058
14.94	-8.355	-1.669	-0.053
14.95	-8.345	-0.648	-0.052
14.96	-8.335	-0.041	-0.055
14.97	-8.324	0.078	-0.052
14.98	-8.314	-0.353	-0.050
14.99	-8.304	-1.334	-0.048
15.0	-8.293	-2.856	-0.050
15.01	-8.283	-4.902	-0.056
15.02	-8.273	-7.347	-0.062
15.03	-8.262	-9.966	-0.074
15.04	-8.252	-12.497	-0.081
15.05	-8.241	-14.714	-0.077
15.06	-8.231	-16.466	-0.067
15.07	-8.219	-17.645	-0.062
15.08	-8.209	-18.202	-0.060
15.09	-8.198	-18.200	-0.057
15.1	-8.188	-17.798	-0.062
15.11	-8.177	-17.178	-0.067
15.12	-8.166	-16.481	-0.065
15.13	-8.156	-15.831	-0.073
15.14	-8.146	-15.298	-0.073
15.15	-8.137	-14.878	-0.060
15.16	-8.126	-14.520	-0.059
15.17	-8.116	-14.163	-0.061
15.18	-8.106	-13.767	-0.052
15.19	-8.096	-13.322	-0.049
15.2	-8.086	-12.806	-0.046
15.21	-8.076	-12.186	-0.045
15.22	-8.066	-11.453	-0.036
15.23	-8.056	-10.675	-0.014
15.24	-8.046	-9.958	-0.007
15.25	-8.037	-9.380	0.005
15.26	-8.027	-8.978	0.023
15.27	-8.019	-8.766	0.022
15.28	-8.010	-8.761	0.019
15.29	-8.002	-8.961	0.005
15.3	-7.993	-9.270	-0.026
15.31	-7.984	-9.553	-0.050
15.32	-7.976	-9.719	-0.054
15.33	-7.968	-9.769	-0.051
15.34	-7.957	-9.770	-0.055
15.35	-7.944	-9.788	-0.061
15.36	-7.934	-9.864	-0.030
15.37	-7.926	-10.033	0.130
15.38	-7.919	-10.295	0.339
15.39	-7.913	-10.600	0.392
15.4	-7.906	-10.902	0.229
15.41	-7.898	-11.245	-0.034
15.42	-7.889	-11.670	-0.145
15.43	-7.879	-12.113	-0.106
15.44	-7.870	-12.402	-0.075
15.45	-7.861	-12.461	-0.059
15.46	-7.853	-12.388	-0.057
15.47	-7.844	-12.167	-0.055
15.48	-7.837	-11.216	-0.041
15.49	-7.830	-8.020	-0.030
15.5	-7.822	-0.928	-0.026
15.51	-7.814	9.945	-0.022
15.52	-7.807	22.153	-0.015
15.53	-7.801	32.472	-0.003
15.54	-7.796	38.617	0.010
15.55	-7.790	39.841	0.024
15.56	-7.784	36.620	0.043
15.57	-7.777	30.063	0.067
15.58	-7.772	21.459	0.088
15.59	-7.767	12.025	0.101
15.6	-7.762	2.784	0.114
15.61	-7.758	-5.494	0.120
15.62	-7.753	-12.342	0.113
15.63	-7.748	-17.588	0.099
15.64	-7.744	-21.256	0.072
15.65	-7.741	-23.423	0.046
15.66	-7.736	-24.155	0.018
15.67	-7.729	-23.559	-0.016
15.68	-7.723	-21.895	-0.041
15.69	-7.718	-19.553	-0.054
15.7	-7.714	-17.023	-0.072
15.71	-7.711	-14.836	-0.093
15.72	-7.707	-13.356	-0.091
15.73	-7.703	-12.584	-0.076
15.74	-7.699	-12.097	-0.068
15.75	-7.695	-11.297	-0.066
15.76	-7.691	-9.841	-0.060
15.77	-7.688	-7.806	-0.054
15.78	-7.683	-5.575	-0.055
15.79	-7.679	-3.541	-0.055
15.8	-7.676	-1.931	-0.058
15.81	-7.674	-0.845	-0.060
15.82	-7.671	-0.308	-0.052
15.83	-7.668	-0.294	-0.046
15.84	-7.666	-0.738	-0.051
15.85	-7.664	-1.523	-0.055
15.86	-7.662	-2.570	-0.051
15.87	-7.661	-3.875	-0.051
15.88	-7.660	-5.481	-0.053
15.89	-7.659	-7.370	-0.059
15.9	-7.658	-9.416	-0.066
15.91	-7.657	-11.417	-0.057
15.92	-7.657	-13.167	-0.048
15.93	-7.655	-14.506	-0.057
15.94	-7.654	-15.345	-0.058
15.95	-7.652	-15.681	-0.053
15.96	-7.651	-15.614	-0.053
15.97	-7.650	-15.284	-0.059
15.98	-7.649	-14.827	-0.059
15.99	-7.649	-14.345	-0.048
16.0	-7.648	-13.881	-0.048
16.01	-7.648	-13.416	-0.056
16.02	-7.648	-12.923	-0.055
16.03	-7.648	-12.431	-0.051
16.04	-7.648	-11.975	-0.056
16.05	-7.647	-11.544	-0.060
16.06	-7.646	-11.098	-0.062
16.07	-7.645	-10.613	-0.066
16.08	-7.644	-10.089	-0.067
16.09	-7.643	-9.531	-0.057
16.1	-7.643	-8.938	-0.043
16.11	-7.642	-8.347	-0.039
16.12	-7.641	-7.855	-0.035
16.13	-7.641	-7.564	-0.026
16.14	-7.641	-7.513	-0.013
16.15	-7.641	-7.655	0.001
16.16	-7.641	-7.931	0.017
16.17	-7.640	-8.298	0.022
16.18	-7.639	-8.700	0.007
16.19	-7.638	-9.064	-0.021
16.2	-7.636	-9.330	-0.051
16.21	-7.634	-9.477	-0.064
16.22	-7.634	-9.539	-0.066
16.23	-7.634	-9.588	-0.079
16.24	-7.632	-9.683	-0.085
16.25	-7.627	-9.877	-0.077
16.26	-7.624	-10.197	-0.012
16.27	-7.624	-10.583	0.186
16.28	-7.627	-10.934	0.378
16.29	-7.631	-11.213	0.377
16.3	-7.635	-11.458	0.153
16.31	-7.637	-11.695	-0.102
16.32	-7.634	-11.888	-0.165
16.33	-7.630	-11.950	-0.120
16.34	-7.630	-11.817	-0.092
16.35	-7.632	-11.538	-0.086
16.36	-7.632	-11.194	-0.073
16.37	-7.631	-10.581	-0.058
16.38	-7.631	-8.786	-0.055
16.39	-7.632	-4.080	-0.041
16.4	-7.633	4.773	-0.029
16.41	-7.633	16.711	-0.031
16.42	-7.633	28.714	-0.028
16.43	-7.633	37.706	-0.010
16.44	-7.635	41.919	0.014
16.45	-7.638	41.145	0.038
16.46	-7.641	36.284	0.062
16.47	-7.644	28.658	0.086
16.48	-7.647	19.530	0.107
16.49	-7.651	9.953	0.126
16.5	-7.655	0.827	0.136
16.51	-7.659	-7.125	0.136
16.52	-7.664	-13.456	0.130
16.53	-7.671	-18.028	0.118
16.54	-7.681	-20.908	0.096
16.55	-7.693	-22.259	0.064
16.56	-7.706	-22.278	0.031
16.57	-7.716	-21.206	-0.003
16.58	-7.728	-19.356	-0.035
16.59	-7.739	-17.153	-0.059
16.6	-7.753	-15.113	-0.071
16.61	-7.768	-13.717	-0.068
16.62	-7.782	-13.169	-0.062
16.63	-7.798	-13.214	-0.055
16.64	-7.813	-13.217	-0.054
16.65	-7.828	-12.577	-0.066
16.66	-7.843	-11.098	-0.058
16.67	-7.858	-8.973	-0.044
16.68	-7.873	-6.563	-0.045
16.69	-7.888	-4.223	-0.040
16.7	-7.902	-2.239	-0.036
16.71	-7.917	-0.788	-0.038
16.72	-7.932	0.086	-0.045
16.73	-7.946	0.392	-0.054
16.74	-7.961	0.123	-0.044
16.75	-7.975	-0.733	-0.032
16.76	-7.989	-2.139	-0.042
16.77	-8.003	-3.992	-0.052
16.78	-8.016	-6.123	-0.054
16.79	-8.029	-8.328	-0.056
16.8	-8.041	-10.433	-0.058
16.81	-8.053	-12.280	-0.058
16.82	-8.066	-13.725	-0.055
16.83	-8.078	-14.678	-0.057
16.84	-8.089	-15.150	-0.056
16.85	-8.100	-15.239	-0.053
16.86	-8.111	-15.083	-0.058
16.87	-8.123	-14.819	-0.063
16.88	-8.134	-14.558	-0.067
16.89	-8.146	-14.356	-0.059
16.9	-8.157	-14.236	-0.050
16.91	-8.166	-14.172	-0.053
16.92	-8.176	-14.097	-0.054
16.93	-8.186	-13.927	-0.045
16.94	-8.196	-13.603	-0.043
16.95	-8.206	-13.113	-0.049
16.96	-8.214	-12.494	-0.045
16.97	-8.224	-11.795	-0.041
16.98	-8.233	-11.063	-0.044
16.99	-8.242	-10.333	-0.044
17.0	-8.251	-9.658	-0.039
17.01	-8.258	-9.152	-0.035
17.02	-8.265	-8.878	-0.024
17.03	-8.272	-8.828	-0.016
17.04	-8.279	-8.964	-0.014
17.05	-8.287	-9.241	-0.007
17.06	-8.296	-9.633	0.009
17.07	-8.304	-10.095	0.027
17.08	-8.311	-10.552	0.036
17.09	-8.318	-10.913	0.025
17.1	-8.325	-11.144	-0.001
17.11	-8.332	-11.272	-0.020
17.12	-8.340	-11.345	-0.039
17.13	-8.348	-11.417	-0.053
17.14	-8.355	-11.538	-0.060
17.15	-8.360	-11.755	-0.059
17.16	-8.363	-12.117	-0.035
17.17	-8.367	-12.589	0.030
17.18	-8.371	-13.055	0.201
17.19	-8.377	-13.353	0.380
17.2	-8.386	-13.375	0.387
17.21	-8.394	-13.191	0.170
17.22	-8.401	-12.973	-0.094
17.23	-8.406	-12.855	-0.161
17.24	-8.412	-12.814	-0.104
17.25	-8.419	-12.747	-0.062
17.26	-8.426	-12.686	-0.053
17.27	-8.432	-12.736	-0.057
17.28	-8.438	-12.772	-0.052
17.29	-8.442	-11.941	-0.046
17.3	-8.446	-8.400	-0.037
17.31	-8.449	-0.522	-0.032
17.32	-8.453	11.100	-0.018
17.33	-8.456	23.559	0.001
17.34	-8.461	33.567	0.006
17.35	-8.465	39.047	0.014
17.36	-8.471	39.488	0.031
17.37	-8.478	35.550	0.048
17.38	-8.486	28.431	0.073
17.39	-8.492	19.373	0.103
17.4	-8.499	9.520	0.129
17.41	-8.506	-0.097	0.146
17.42	-8.512	-8.623	0.143
17.43	-8.519	-15.566	0.134
17.44	-8.527	-20.809	0.127
17.45	-8.536	-24.414	0.103
17.46	-8.544	-26.450	0.061
17.47	-8.552	-26.983	0.026
17.48	-8.559	-26.186	-0.001
17.49	-8.564	-24.344	-0.032
17.5	-8.571	-21.792	-0.055
17.51	-8.578	-18.984	-0.061
17.52	-8.584	-16.473	-0.058
17.53	-8.589	-14.688	-0.060
17.54	-8.595	-13.608	-0.067
17.55	-8.601	-12.727	-0.066
17.56	-8.607	-11.473	-0.057
17.57	-8.614	-9.628	-0.052
17.58	-8.621	-7.372	-0.051
17.59	-8.627	-5.081	-0.048
17.6	-8.634	-3.078	-0.049
17.61	-8.640	-1.555	-0.053
17.62	-8.647	-0.608	-0.048
17.63	-8.654	-0.239	-0.044
17.64	-8.660	-0.405	-0.049
17.65	-8.666	-1.094	-0.047
17.66	-8.669	-2.220	-0.052
17.67	-8.672	-3.698	-0.059
17.68	-8.676	-5.542	-0.055
17.69	-8.681	-7.756	-0.054
17.7	-8.685	-10.195	-0.049
17.71	-8.689	-12.611	-0.053
17.72	-8.691	-14.742	-0.063
17.73	-8.694	-16.409	-0.060
17.74	-8.695	-17.522	-0.058
17.75	-8.695	-18.053	-0.067
17.76	-8.695	-18.072	-0.071
17.77	-8.695	-17.736	-0.065
17.78	-8.694	-17.236	-0.071
17.79	-8.694	-16.720	-0.074
17.8	-8.691	-16.256	-0.062
17.81	-8.688	-15.852	-0.059
17.82	-8.682	-15.489	-0.065
17.83	-8.676	-15.144	-0.069
17.84	-8.668	-14.759	-0.069
17.85	-8.658	-14.269	-0.066
17.86	-8.648	-13.672	-0.064
17.87	-8.636	-13.022	-0.064
17.88	-8.624	-12.367	-0.054
17.89	-8.612	-11.717	-0.052
17.9	-8.599	-11.078	-0.059
17.91	-8.585	-10.488	-0.064
17.92	-8.571	-9.998	-0.058
17.93	-8.557	-9.648	-0.043
17.94	-8.543	-9.464	-0.042
17.95	-8.529	-9.483	-0.043
17.96	-8.516	-9.709	-0.022
17.97	-8.501	-10.088	-0.006
17.98	-8.486	-10.530	-0.008
17.99	-8.469	-10.933	-0.021
18.0	-8.452	-11.200	-0.042
18.01	-8.434	-11.303	-0.070
18.02	-8.418	-11.266	-0.095
18.03	-8.402	-11.152	-0.100
18.04	-8.389	-11.041	-0.086
18.05	-8.372	-11.030	-0.081
18.06	-8.355	-11.228	-0.082
18.07	-8.342	-11.650	0.013
18.08	-8.332	-12.169	0.236
18.09	-8.327	-12.595	0.398
18.1	-8.321	-12.822	0.345
18.11	-8.312	-12.900	0.082
18.12	-8.298	-12.934	-0.138
18.13	-8.279	-12.994	-0.144
18.14	-8.262	-13.050	-0.098
18.15	-8.248	-13.055	-0.075
18.16	-8.236	-13.047	-0.058
18.17	-8.224	-13.025	-0.052
18.18	-8.211	-12.733	-0.042
18.19	-8.199	-11.145	-0.037
18.2	-8.187	-6.402	-0.040
18.21	-8.175	2.600	-0.040
18.22	-8.163	14.509	-0.028
18.23	-8.152	26.181	-0.007
18.24	-8.141	34.702	0.008
18.25	-8.131	38.588	0.018
18.26	-8.121	37.739	0.042
18.27	-8.111	32.895	0.061
18.28	-8.100	25.192	0.082
18.29	-8.091	15.911	0.108
18.3	-8.081	6.278	0.118
18.31	-8.071	-2.714	0.132
18.32	-8.061	-10.430	0.148
18.33	-8.052	-16.595	0.138
18.34	-8.043	-21.152	0.112
18.35	-8.035	-24.155	0.074
18.36	-8.027	-25.684	0.035
18.37	-8.018	-25.852	-0.000
18.38	-8.010	-24.855	-0.030
18.39	-8.002	-22.992	-0.045
18.4	-7.993	-20.634	-0.056
18.41	-7.983	-18.242	-0.076
18.42	-7.973	-16.286	-0.080
18.43	-7.964	-15.009	-0.072
18.44	-7.956	-14.206	-0.071
18.45	-7.947	-13.339	-0.064
18.46	-7.939	-11.913	-0.051
18.47	-7.931	-9.789	-0.045
18.48	-7.922	-7.252	-0.045
18.49	-7.913	-4.742	-0.041
18.5	-7.904	-2.611	-0.029
18.51	-7.896	-1.025	-0.032
18.52	-7.887	-0.025	-0.046
18.53	-7.879	0.386	-0.051
18.54	-7.871	0.202	-0.049
18.55	-7.863	-0.534	-0.048
18.56	-7.856	-1.727	-0.045
18.57	-7.849	-3.252	-0.041
18.58	-7.843	-5.005	-0.043
18.59	-7.836	-6.917	-0.052
18.6	-7.829	-8.919	-0.067
18.61	-7.823	-10.866	-0.064
18.62	-7.816	-12.598	-0.053
18.63	-7.809	-14.006	-0.057
18.64	-7.803	-15.019	-0.053
18.65	-7.797	-15.623	-0.042
18.66	-7.791	-15.864	-0.046
18.67	-7.785	-15.836	-0.051
18.68	-7.779	-15.644	-0.047
18.69	-7.774	-15.355	-0.045
18.7	-7.769	-15.006	-0.050
18.71	-7.764	-14.639	-0.055
18.72	-7.759	-14.255	-0.050
18.73	-7.754	-13.802	-0.044
18.74	-7.749	-13.231	-0.049
18.75	-7.746	-12.555	-0.054
18.76	-7.741	-11.844	-0.057
18.77	-7.737	-11.170	-0.053
18.78	-7.732	-10.558	-0.052
18.79	-7.728	-9.981	-0.061
18.8	-7.725	-9.439	-0.060
18.81	-7.723	-8.961	-0.053
18.82	-7.719	-8.569	-0.051
18.83	-7.716	-8.278	-0.048
18.84	-7.713	-8.091	-0.042
18.85	-7.709	-8.014	-0.035
18.86	-7.705	-8.048	-0.025
18.87	-7.702	-8.191	-0.012
18.88	-7.699	-8.434	0.005
18.89	-7.696	-8.745	0.014
18.9	-7.692	-9.089	0.011
18.91	-7.689	-9.430	0.007
18.92	-7.684	-9.716	-0.016
18.93	-7.681	-9.892	-0.055
18.94	-7.678	-9.945	-0.071
18.95	-7.675	-9.903	-0.062
18.96	-7.671	-9.830	-0.056
18.97	-7.664	-9.795	-0.068
18.98	-7.658	-9.889	-0.066
18.99	-7.654	-10.139	0.052
19.0	-7.653	-10.473	0.280
19.01	-7.652	-10.758	0.405
19.02	-7.650	-10.952	0.314
19.03	-7.648	-11.133	0.058
19.04	-7.645	-11.344	-0.132
19.05	-7.641	-11.520	-0.129
19.06	-7.636	-11.536	-0.091
19.07	-7.633	-11.339	-0.079
19.08	-7.629	-11.044	-0.070
19.09	-7.624	-10.714	-0.062
19.1	-7.620	-9.941	-0.046
19.11	-7.616	-7.433	-0.032
19.12	-7.612	-1.408	-0.027
19.13	-7.610	8.625	-0.034
19.14	-7.607	20.728	-0.035
19.15	-7.604	31.698	-0.016
19.16	-7.602	38.980	0.005
19.17	-7.601	41.511	0.009
19.18	-7.599	39.492	0.021
19.19	-7.597	33.844	0.057
19.2	-7.594	25.783	0.090
19.21	-7.593	16.528	0.106
19.22	-7.591	7.145	0.114
19.23	-7.590	-1.553	0.126
19.24	-7.588	-9.028	0.135
19.25	-7.586	-14.981	0.121
19.26	-7.584	-19.308	0.088
19.27	-7.584	-22.041	0.055
19.28	-7.584	-23.281	0.021
19.29	-7.582	-23.166	-0.022
19.3	-7.579	-21.911	-0.063
19.31	-7.577	-19.845	-0.092
19.32	-7.576	-17.397	-0.109
19.33	-7.578	-15.081	-0.113
19.34	-7.579	-13.388	-0.119
19.35	-7.579	-12.541	-0.128
19.36	-7.579	-12.308	-0.122
19.37	-7.581	-12.108	-0.119
19.38	-7.583	-11.394	-0.127
19.39	-7.585	-9.975	-0.129
19.4	-7.588	-8.036	-0.121
19.41	-7.591	-5.942	-0.106
19.42	-7.595	-4.041	-0.094
19.43	-7.599	-2.561	-0.098
19.44	-7.606	-1.600	-0.104
19.45	-7.614	-1.189	-0.093
19.46	-7.623	-1.330	-0.090
19.47	-7.633	-1.963	-0.093
19.48	-7.643	-2.964	-0.087
19.49	-7.654	-4.211	-0.091
19.5	-7.664	-5.650	-0.095
19.51	-7.675	-7.245	-0.082
19.52	-7.686	-8.912	-0.077
19.53	-7.698	-10.534	-0.084
19.54	-7.710	-12.002	-0.076
19.55	-7.723	-13.217	-0.067
19.56	-7.736	-14.092	-0.065
19.57	-7.750	-14.583	-0.066
19.58	-7.764	-14.745	-0.068
19.59	-7.777	-14.709	-0.064
19.6	-7.792	-14.584	-0.058
19.61	-7.808	-14.436	-0.056
19.62	-7.824	-14.281	-0.058
19.63	-7.840	-14.103	-0.061
19.64	-7.856	-13.842	-0.057
19.65	-7.873	-13.425	-0.046
19.66	-7.888	-12.836	-0.041
19.67	-7.904	-12.116	-0.045
19.68	-7.920	-11.306	-0.052
19.69	-7.937	-10.458	-0.055
19.7	-7.953	-9.647	-0.047
19.71	-7.969	-8.953	-0.038
19.72	-7.984	-8.397	-0.030
19.73	-7.999	-7.980	-0.026
19.74	-8.014	-7.714	-0.035
19.75	-8.029	-7.614	-0.044
19.76	-8.044	-7.663	-0.051
19.77	-8.059	-7.805	-0.055
19.78	-8.072	-7.994	-0.041
19.79	-8.086	-8.181	-0.025
19.8	-8.098	-8.330	-0.022
19.81	-8.110	-8.416	-0.021
19.82	-8.121	-8.455	-0.008
19.83	-8.133	-8.500	-0.001
19.84	-8.145	-8.602	-0.015
19.85	-8.156	-8.795	-0.029
19.86	-8.167	-9.113	-0.040
19.87	-8.178	-9.552	-0.070
19.88	-8.189	-10.080	-0.109
19.89	-8.202	-10.595	-0.134
19.9	-8.214	-10.980	-0.142
19.91	-8.223	-11.219	-0.150
19.92	-8.230	-11.397	-0.162
19.93	-8.239	-11.598	-0.107
19.94	-8.248	-11.803	0.093
19.95	-8.258	-11.922	0.297
19.96	-8.268	-11.894	0.313
19.97	-8.279	-11.758	0.099
19.98	-8.289	-11.627	-0.174
19.99	-8.299	-11.563	-0.246
20.0	-8.308	-11.513	-0.188
20.01	-8.319	-11.394	-0.154
20.02	-8.330	-11.275	-0.139
20.03	-8.339	-11.313	-0.126
20.04	-8.348	-11.397	-0.117
20.05	-8.356	-10.731	-0.111
20.06	-8.363	-7.538	-0.104
20.07	-8.371	-0.078	-0.096
20.08	-8.379	11.273	-0.076
20.09	-8.386	23.709	-0.055
20.1	-8.395	33.877	-0.048
20.11	-8.404	39.620	-0.037
20.12	-8.414	40.391	-0.022
20.13	-8.425	36.780	-0.013
20.14	-8.436	29.898	0.006
20.15	-8.447	20.961	0.041
20.16	-8.459	11.136	0.068
20.17	-8.471	1.459	0.076
20.18	-8.482	-7.242	0.072
20.19	-8.492	-14.431	0.063
20.2	-8.503	-19.892	0.040
20.21	-8.514	-23.648	0.004
20.22	-8.527	-25.844	-0.034
20.23	-8.541	-26.638	-0.075
20.24	-8.552	-26.159	-0.105
20.25	-8.563	-24.586	-0.121
20.26	-8.574	-22.211	-0.146
20.27	-8.585	-19.464	-0.166
20.28	-8.594	-16.869	-0.169
20.29	-8.604	-14.847	-0.169
20.3	-8.613	-13.552	-0.167
20.31	-8.621	-12.681	-0.154
20.32	-8.628	-11.563	-0.133
20.33	-8.636	-9.767	-0.117
20.34	-8.644	-7.436	-0.106
20.35	-8.651	-5.009	-0.098
20.36	-8.658	-2.847	-0.098
20.37	-8.665	-1.148	-0.091
20.38	-8.672	-0.061	-0.077
20.39	-8.680	0.347	-0.075
20.4	-8.688	0.125	-0.070
20.41	-8.696	-0.613	-0.040
20.42	-8.703	-1.766	-0.016
20.43	-8.707	-3.297	-0.023
20.44	-8.712	-5.145	-0.031
20.45	-8.714	-7.192	-0.030
20.46	-8.717	-9.327	-0.029
20.47	-8.720	-11.427	-0.028
20.48	-8.723	-13.344	-0.020
20.49	-8.726	-14.944	-0.013
20.5	-8.728	-16.158	-0.008
20.51	-8.729	-16.995	0.001
20.52	-8.730	-17.491	0.004
20.53	-8.731	-17.705	-0.013
20.54	-8.731	-17.717	-0.023
20.55	-8.731	-17.606	-0.003
20.56	-8.728	-17.422	0.006
20.57	-8.724	-17.155	0.001
20.58	-8.720	-16.766	0.007
20.59	-8.714	-16.247	0.010
20.6	-8.705	-15.641	0.008
20.61	-8.694	-14.981	0.006
20.62	-8.679	-14.280	0.002
20.63	-8.662	-13.534	0.002
20.64	-8.642	-12.753	0.001
20.65	-8.621	-11.981	-0.016
20.66	-8.599	-11.269	-0.040
20.67	-8.576	-10.642	-0.074
20.68	-8.552	-10.150	-0.110
20.69	-8.528	-9.830	-0.130
20.7	-8.504	-9.688	-0.155
20.71	-8.482	-9.678	-0.169
20.72	-8.459	-9.748	-0.162
20.73	-8.438	-9.891	-0.161
20.74	-8.416	-10.111	-0.174
20.75	-8.395	-10.391	-0.190
20.76	-8.374	-10.661	-0.209
20.77	-8.353	-10.873	-0.235
20.78	-8.333	-11.028	-0.246
20.79	-8.316	-11.136	-0.241
20.8	-8.300	-11.203	-0.244
20.81	-8.283	-11.277	-0.242
20.82	-8.263	-11.428	-0.222
20.83	-8.246	-11.716	-0.150
20.84	-8.231	-12.092	0.031
20.85	-8.217	-12.406	0.207
20.86	-8.204	-12.553	0.219
20.87	-8.191	-12.608	0.020
20.88	-8.176	-12.711	-0.218
20.89	-8.159	-12.914	-0.264
20.9	-8.141	-13.145	-0.208
20.91	-8.124	-13.300	-0.171
20.92	-8.110	-13.378	-0.158
20.93	-8.096	-13.445	-0.158
20.94	-8.082	-13.334	-0.135
20.95	-8.068	-12.300	-0.113
20.96	-8.056	-8.813	-0.095
20.97	-8.045	-1.459	-0.077
20.98	-8.034	9.280	-0.073
20.99	-8.023	20.820	-0.058
21.0	-8.012	30.150	-0.036
21.01	-8.003	35.339	-0.014
21.02	-7.994	35.922	0.021
21.03	-7.984	32.488	0.046
21.04	-7.975	26.116	0.068
21.05	-7.967	17.931	0.102
21.06	-7.959	8.948	0.129
21.07	-7.951	0.089	0.144
21.08	-7.943	-7.913	0.156
21.09	-7.934	-14.608	0.156
21.1	-7.928	-19.794	0.139
21.11	-7.921	-23.430	0.123
21.12	-7.915	-25.561	0.100
21.13	-7.908	-26.281	0.064
21.14	-7.900	-25.742	0.034
21.15	-7.892	-24.192	0.012
21.16	-7.884	-21.945	-0.009
21.17	-7.878	-19.417	-0.021
21.18	-7.870	-17.109	-0.021
21.19	-7.862	-15.398	-0.017
21.2	-7.855	-14.356	-0.014
21.21	-7.848	-13.653	-0.009
21.22	-7.840	-12.744	-0.001
21.23	-7.833	-11.261	0.006
21.24	-7.827	-9.216	0.013
21.25	-7.821	-6.920	0.014
21.26	-7.814	-4.739	0.011
21.27	-7.808	-2.925	0.020
21.28	-7.803	-1.622	0.027
21.29	-7.798	-0.895	0.028
21.3	-7.792	-0.731	0.026
21.31	-7.788	-1.047	0.023
21.32	-7.783	-1.744	0.029
21.33	-7.780	-2.756	0.032
21.34	-7.776	-4.045	0.024
21.35	-7.772	-5.555	0.019
21.36	-7.767	-7.195	0.027
21.37	-7.762	-8.897	0.039
21.38	-7.757	-10.623	0.041
21.39	-7.752	-12.286	0.033
21.4	-7.746	-13.739	0.027
21.41	-7.742	-14.830	0.023
21.42	-7.737	-15.472	0.016
21.43	-7.734	-15.692	0.022
21.44	-7.731	-15.581	0.030
21.45	-7.728	-15.234	0.027
21.46	-7.724	-14.734	0.024
21.47	-7.721	-14.180	0.021
21.48	-7.718	-13.675	0.019
21.49	-7.716	-13.273	0.019
21.5	-7.713	-12.944	0.020
21.51	-7.712	-12.597	0.019
21.52	-7.710	-12.153	0.018
21.53	-7.708	-11.614	0.021
21.54	-7.706	-10.994	0.026
21.55	-7.706	-10.298	0.027
21.56	-7.704	-9.556	0.028
21.57	-7.701	-8.842	0.033
21.58	-7.699	-8.264	0.033
21.59	-7.699	-7.888	0.040
21.6	-7.699	-7.706	0.059
21.61	-7.699	-7.688	0.074
21.62	-7.700	-7.800	0.077
21.63	-7.700	-8.014	0.074
21.64	-7.699	-8.291	0.064
21.65	-7.698	-8.581	0.041
21.66	-7.697	-8.828	0.014
21.67	-7.697	-8.994	-0.009
21.68	-7.697	-9.058	-0.026
21.69	-7.697	-9.039	-0.039
21.7	-7.693	-9.039	-0.052
21.71	-7.689	-9.162	-0.057
21.72	-7.687	-9.420	0.028
21.73	-7.688	-9.748	0.239
21.74	-7.692	-10.061	0.385
21.75	-7.698	-10.331	0.318
21.76	-7.704	-10.631	0.060
21.77	-7.704	-11.017	-0.165
21.78	-7.698	-11.444	-0.186
21.79	-7.691	-11.739	-0.136
21.8	-7.689	-11.777	-0.109
21.81	-7.688	-11.630	-0.103
21.82	-7.684	-11.417	-0.100
21.83	-7.681	-10.947	-0.080
21.84	-7.678	-9.264	-0.061
21.85	-7.676	-4.681	-0.054
21.86	-7.675	3.789	-0.049
21.87	-7.674	14.870	-0.039
21.88	-7.673	25.623	-0.022
21.89	-7.672	33.356	-0.003
21.9	-7.672	36.742	0.017
21.91	-7.673	35.802	0.040
21.92	-7.672	31.391	0.061
21.93	-7.671	24.644	0.078
21.94	-7.670	16.663	0.082
21.95	-7.669	8.342	0.083
21.96	-7.668	0.347	0.085
21.97	-7.666	-6.834	0.073
21.98	-7.664	-12.859	0.050
21.99	-7.662	-17.495	0.037
22.0	-7.662	-20.652	0.013
22.01	-7.663	-22.364	-0.036
22.02	-7.662	-22.741	-0.077
22.03	-7.659	-21.941	-0.096
22.04	-7.657	-20.219	-0.110
22.05	-7.656	-17.959	-0.126
22.06	-7.656	-15.655	-0.133
22.07	-7.656	-13.786	-0.120
22.08	-7.656	-12.638	-0.107
22.09	-7.656	-12.128	-0.100
22.1	-7.657	-11.805	-0.083
22.11	-7.658	-11.130	-0.074
22.12	-7.659	-9.866	-0.071
22.13	-7.660	-8.145	-0.063
22.14	-7.661	-6.302	-0.053
22.15	-7.661	-4.639	-0.039
22.16	-7.662	-3.339	-0.028
22.17	-7.663	-2.486	-0.026
22.18	-7.664	-2.092	-0.026
22.19	-7.666	-2.086	-0.025
22.2	-7.667	-2.350	-0.030
22.21	-7.668	-2.820	-0.025
22.22	-7.669	-3.497	-0.010
22.23	-7.670	-4.403	-0.011
22.24	-7.671	-5.566	-0.025
22.25	-7.671	-7.011	-0.030
22.26	-7.671	-8.692	-0.028
22.27	-7.672	-10.463	-0.032
22.28	-7.673	-12.114	-0.041
22.29	-7.674	-13.442	-0.049
22.3	-7.674	-14.334	-0.051
22.31	-7.674	-14.800	-0.050
22.32	-7.675	-14.923	-0.056
