Interval=	0.01 s
ExcelDateTime=	3.9770423547275837e+004	18/11/2008 10:09:54.484632
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.85	-8.014	-8.473	-0.028
14.86	-8.013	-8.819	-0.050
14.87	-8.014	-8.986	-0.063
14.88	-8.016	-9.013	-0.068
14.89	-8.019	-8.981	-0.070
14.9	-8.019	-9.022	-0.064
14.91	-8.017	-9.219	-0.040
14.92	-8.017	-9.525	0.091
14.93	-8.020	-9.883	0.318
14.94	-8.025	-10.231	0.441
14.95	-8.032	-10.484	0.324
14.96	-8.041	-10.631	0.038
14.97	-8.047	-10.714	-0.130
14.98	-8.047	-10.764	-0.106
14.99	-8.041	-10.781	-0.065
15.0	-8.036	-10.761	-0.051
15.01	-8.032	-10.756	-0.051
15.02	-8.030	-10.795	-0.048
15.03	-8.027	-10.663	-0.036
15.04	-8.025	-9.564	-0.024
15.05	-8.023	-5.995	-0.014
15.06	-8.023	1.414	-0.006
15.07	-8.022	12.467	0.002
15.08	-8.021	24.563	0.014
15.09	-8.022	34.227	0.024
15.1	-8.024	39.419	0.034
15.11	-8.027	39.700	0.047
15.12	-8.030	35.747	0.066
15.13	-8.033	28.945	0.088
15.14	-8.037	20.627	0.107
15.15	-8.042	11.641	0.119
15.16	-8.047	2.639	0.123
15.17	-8.054	-5.763	0.115
15.18	-8.061	-13.075	0.102
15.19	-8.068	-18.947	0.085
15.2	-8.076	-23.147	0.059
15.21	-8.086	-25.598	0.030
15.22	-8.098	-26.352	0.001
15.23	-8.109	-25.614	-0.028
15.24	-8.120	-23.769	-0.049
15.25	-8.131	-21.297	-0.062
15.26	-8.142	-18.744	-0.069
15.27	-8.153	-16.656	-0.071
15.28	-8.165	-15.402	-0.072
15.29	-8.178	-14.930	-0.074
15.3	-8.191	-14.736	-0.069
15.31	-8.204	-14.152	-0.063
15.32	-8.217	-12.719	-0.061
15.33	-8.231	-10.423	-0.061
15.34	-8.244	-7.670	-0.057
15.35	-8.257	-5.006	-0.052
15.36	-8.269	-2.800	-0.052
15.37	-8.280	-1.164	-0.055
15.38	-8.292	-0.075	-0.052
15.39	-8.303	0.492	-0.048
15.4	-8.315	0.548	-0.051
15.41	-8.327	0.119	-0.055
15.42	-8.339	-0.802	-0.059
15.43	-8.351	-2.178	-0.061
15.44	-8.363	-3.961	-0.058
15.45	-8.375	-6.089	-0.057
15.46	-8.386	-8.370	-0.060
15.47	-8.398	-10.519	-0.066
15.48	-8.410	-12.300	-0.070
15.49	-8.422	-13.619	-0.069
15.5	-8.434	-14.478	-0.064
15.51	-8.447	-14.972	-0.059
15.52	-8.460	-15.214	-0.055
15.53	-8.474	-15.278	-0.053
15.54	-8.488	-15.230	-0.054
15.55	-8.501	-15.056	-0.057
15.56	-8.514	-14.728	-0.059
15.57	-8.525	-14.269	-0.058
15.58	-8.536	-13.752	-0.059
15.59	-8.547	-13.256	-0.060
15.6	-8.558	-12.789	-0.057
15.61	-8.569	-12.306	-0.051
15.62	-8.581	-11.809	-0.047
15.63	-8.592	-11.345	-0.047
15.64	-8.604	-10.883	-0.048
15.65	-8.614	-10.359	-0.045
15.66	-8.626	-9.778	-0.037
15.67	-8.636	-9.119	-0.028
15.68	-8.647	-8.445	-0.017
15.69	-8.657	-7.919	-0.004
15.7	-8.667	-7.667	0.009
15.71	-8.678	-7.683	0.018
15.72	-8.687	-7.877	0.013
15.73	-8.697	-8.188	-0.005
15.74	-8.706	-8.466	-0.026
15.75	-8.715	-8.708	-0.044
15.76	-8.724	-9.050	-0.051
15.77	-8.732	-9.452	-0.052
15.78	-8.743	-9.838	-0.057
15.79	-8.752	-10.225	-0.057
15.8	-8.759	-10.444	-0.052
15.81	-8.766	-10.506	0.004
15.82	-8.776	-10.617	0.200
15.83	-8.785	-10.773	0.425
15.84	-8.794	-11.063	0.463
15.85	-8.804	-11.494	0.221
15.86	-8.813	-11.848	-0.083
15.87	-8.819	-12.088	-0.158
15.88	-8.822	-12.342	-0.103
15.89	-8.826	-12.570	-0.073
15.9	-8.830	-12.759	-0.062
15.91	-8.834	-13.016	-0.056
15.92	-8.838	-13.259	-0.048
15.93	-8.840	-13.142	-0.039
15.94	-8.842	-11.788	-0.027
15.95	-8.844	-7.548	-0.018
15.96	-8.845	0.872	-0.012
15.97	-8.846	12.627	-0.004
15.98	-8.848	24.780	0.009
15.99	-8.849	34.023	0.024
16.0	-8.851	38.409	0.035
16.01	-8.854	37.823	0.042
16.02	-8.856	33.117	0.051
16.03	-8.858	25.741	0.059
16.04	-8.861	17.091	0.069
16.05	-8.863	7.911	0.077
16.06	-8.866	-1.081	0.077
16.07	-8.866	-9.170	0.066
16.08	-8.867	-16.052	0.047
16.09	-8.869	-21.672	0.021
16.1	-8.873	-25.842	-0.006
16.11	-8.874	-28.394	-0.036
16.12	-8.874	-29.330	-0.067
16.13	-8.874	-28.730	-0.089
16.14	-8.874	-26.853	-0.107
16.15	-8.876	-24.242	-0.120
16.16	-8.877	-21.563	-0.126
16.17	-8.877	-19.419	-0.126
16.18	-8.876	-18.131	-0.123
16.19	-8.876	-17.495	-0.118
16.2	-8.877	-16.880	-0.115
16.21	-8.879	-15.641	-0.109
16.22	-8.880	-13.498	-0.102
16.23	-8.882	-10.631	-0.096
16.24	-8.883	-7.519	-0.089
16.25	-8.884	-4.661	-0.084
16.26	-8.885	-2.358	-0.078
16.27	-8.886	-0.673	-0.072
16.28	-8.889	0.414	-0.068
16.29	-8.892	0.863	-0.064
16.3	-8.894	0.589	-0.069
16.31	-8.896	-0.394	-0.073
16.32	-8.896	-1.986	-0.070
16.33	-8.897	-4.052	-0.067
16.34	-8.898	-6.397	-0.065
16.35	-8.898	-8.786	-0.061
16.36	-8.899	-10.998	-0.055
16.37	-8.900	-12.908	-0.048
16.38	-8.901	-14.466	-0.042
16.39	-8.902	-15.558	-0.040
16.4	-8.903	-16.192	-0.040
16.41	-8.904	-16.466	-0.038
16.42	-8.905	-16.419	-0.037
16.43	-8.905	-16.245	-0.039
16.44	-8.906	-16.152	-0.037
16.45	-8.906	-16.117	-0.037
16.46	-8.906	-16.063	-0.038
16.47	-8.906	-16.011	-0.033
16.48	-8.905	-15.892	-0.031
16.49	-8.904	-15.553	-0.033
16.5	-8.903	-14.925	-0.031
16.51	-8.902	-14.005	-0.029
16.52	-8.899	-12.894	-0.027
16.53	-8.896	-11.798	-0.024
16.54	-8.892	-10.883	-0.019
16.55	-8.886	-10.198	-0.012
16.56	-8.879	-9.725	0.002
16.57	-8.871	-9.409	0.018
16.58	-8.863	-9.203	0.031
16.59	-8.853	-9.083	0.042
16.6	-8.841	-9.014	0.046
16.61	-8.828	-8.936	0.037
16.62	-8.814	-8.794	0.014
16.63	-8.799	-8.577	-0.009
16.64	-8.786	-8.333	-0.018
16.65	-8.774	-8.148	-0.021
16.66	-8.766	-8.106	-0.028
16.67	-8.756	-8.287	-0.028
16.68	-8.743	-8.720	-0.023
16.69	-8.731	-9.323	0.042
16.7	-8.722	-9.959	0.233
16.71	-8.714	-10.523	0.416
16.72	-8.708	-10.927	0.413
16.73	-8.703	-11.152	0.183
16.74	-8.696	-11.327	-0.067
16.75	-8.682	-11.558	-0.109
16.76	-8.662	-11.833	-0.064
16.77	-8.642	-12.105	-0.047
16.78	-8.625	-12.363	-0.042
16.79	-8.609	-12.633	-0.040
16.8	-8.594	-12.848	-0.035
16.81	-8.579	-12.584	-0.029
16.82	-8.566	-10.688	-0.022
16.83	-8.554	-5.383	-0.016
16.84	-8.541	4.233	-0.011
16.85	-8.529	16.663	-0.003
16.86	-8.518	28.672	0.005
16.87	-8.508	37.192	0.019
16.88	-8.499	40.600	0.036
16.89	-8.490	38.913	0.051
16.9	-8.481	33.245	0.069
16.91	-8.471	25.055	0.089
16.92	-8.461	15.614	0.104
16.93	-8.452	5.925	0.113
16.94	-8.443	-3.222	0.115
16.95	-8.433	-11.261	0.108
16.96	-8.423	-17.859	0.091
16.97	-8.415	-22.903	0.065
16.98	-8.407	-26.381	0.033
16.99	-8.399	-28.298	0.002
17.0	-8.391	-28.725	-0.025
17.01	-8.381	-27.827	-0.044
17.02	-8.373	-25.898	-0.061
17.03	-8.365	-23.433	-0.077
17.04	-8.357	-21.013	-0.085
17.05	-8.349	-19.105	-0.086
17.06	-8.341	-17.895	-0.085
17.07	-8.332	-17.147	-0.080
17.08	-8.324	-16.295	-0.073
17.09	-8.318	-14.823	-0.068
17.1	-8.312	-12.592	-0.061
17.11	-8.307	-9.905	-0.054
17.12	-8.303	-7.242	-0.048
17.13	-8.298	-4.934	-0.043
17.14	-8.293	-3.111	-0.042
17.15	-8.289	-1.733	-0.041
17.16	-8.286	-0.741	-0.042
17.17	-8.284	-0.227	-0.042
17.18	-8.282	-0.325	-0.042
17.19	-8.279	-1.106	-0.043
17.2	-8.276	-2.578	-0.046
17.21	-8.274	-4.619	-0.049
17.22	-8.271	-6.981	-0.051
17.23	-8.267	-9.381	-0.053
17.24	-8.263	-11.548	-0.055
17.25	-8.259	-13.269	-0.059
17.26	-8.256	-14.489	-0.062
17.27	-8.251	-15.298	-0.062
17.28	-8.248	-15.822	-0.062
17.29	-8.244	-16.159	-0.064
17.3	-8.241	-16.353	-0.069
17.31	-8.236	-16.400	-0.073
17.32	-8.232	-16.313	-0.074
17.33	-8.229	-16.106	-0.073
17.34	-8.226	-15.833	-0.073
17.35	-8.222	-15.511	-0.077
17.36	-8.217	-15.063	-0.080
17.37	-8.213	-14.456	-0.084
17.38	-8.209	-13.720	-0.090
17.39	-8.206	-12.869	-0.091
17.4	-8.202	-12.008	-0.094
17.41	-8.197	-11.248	-0.097
17.42	-8.194	-10.570	-0.096
17.43	-8.190	-9.973	-0.091
17.44	-8.188	-9.480	-0.083
17.45	-8.185	-9.066	-0.077
17.46	-8.182	-8.703	-0.064
17.47	-8.179	-8.438	-0.040
17.48	-8.176	-8.323	-0.022
17.49	-8.174	-8.309	-0.011
17.5	-8.171	-8.319	-0.007
17.51	-8.168	-8.311	-0.018
17.52	-8.166	-8.287	-0.039
17.53	-8.162	-8.302	-0.059
17.54	-8.161	-8.414	-0.067
17.55	-8.161	-8.631	-0.064
17.56	-8.161	-8.906	-0.063
17.57	-8.160	-9.230	-0.059
17.58	-8.158	-9.625	-0.047
17.59	-8.156	-10.066	0.014
17.6	-8.157	-10.484	0.200
17.61	-8.160	-10.839	0.400
17.62	-8.165	-11.097	0.420
17.63	-8.171	-11.258	0.199
17.64	-8.178	-11.417	-0.067
17.65	-8.178	-11.650	-0.132
17.66	-8.171	-11.927	-0.087
17.67	-8.162	-12.144	-0.062
17.68	-8.158	-12.252	-0.053
17.69	-8.155	-12.294	-0.049
17.7	-8.153	-12.222	-0.041
17.71	-8.150	-11.628	-0.032
17.72	-8.148	-9.342	-0.024
17.73	-8.146	-3.531	-0.018
17.74	-8.145	6.659	-0.012
17.75	-8.144	19.602	-0.000
17.76	-8.145	31.894	0.013
17.77	-8.148	40.250	0.024
17.78	-8.152	43.180	0.037
17.79	-8.159	41.022	0.052
17.8	-8.166	34.955	0.068
17.81	-8.175	26.484	0.084
17.82	-8.186	16.895	0.098
17.83	-8.197	7.061	0.111
17.84	-8.209	-2.322	0.117
17.85	-8.222	-10.666	0.115
17.86	-8.234	-17.573	0.101
17.87	-8.248	-22.813	0.078
17.88	-8.262	-26.291	0.051
17.89	-8.277	-28.044	0.022
17.9	-8.291	-28.209	-0.009
17.91	-8.304	-27.036	-0.036
17.92	-8.316	-24.894	-0.058
17.93	-8.328	-22.239	-0.072
17.94	-8.341	-19.623	-0.078
17.95	-8.353	-17.559	-0.080
17.96	-8.366	-16.272	-0.082
17.97	-8.378	-15.508	-0.085
17.98	-8.391	-14.698	-0.087
17.99	-8.402	-13.327	-0.088
18.0	-8.413	-11.195	-0.091
18.01	-8.424	-8.513	-0.092
18.02	-8.435	-5.755	-0.096
18.03	-8.446	-3.344	-0.103
18.04	-8.457	-1.502	-0.110
18.05	-8.467	-0.283	-0.117
18.06	-8.478	0.358	-0.120
18.07	-8.489	0.497	-0.120
18.08	-8.500	0.169	-0.121
18.09	-8.511	-0.647	-0.124
18.1	-8.521	-1.950	-0.127
18.11	-8.531	-3.692	-0.131
18.12	-8.541	-5.739	-0.133
18.13	-8.551	-7.938	-0.134
18.14	-8.561	-10.131	-0.134
18.15	-8.570	-12.119	-0.132
18.16	-8.579	-13.761	-0.130
18.17	-8.588	-15.000	-0.130
18.18	-8.598	-15.791	-0.128
18.19	-8.607	-16.191	-0.122
18.2	-8.617	-16.295	-0.118
18.21	-8.627	-16.208	-0.116
18.22	-8.638	-16.045	-0.114
18.23	-8.647	-15.834	-0.113
18.24	-8.656	-15.561	-0.110
18.25	-8.664	-15.227	-0.107
18.26	-8.672	-14.828	-0.104
18.27	-8.681	-14.356	-0.098
18.28	-8.688	-13.778	-0.090
18.29	-8.696	-13.091	-0.083
18.3	-8.704	-12.333	-0.081
18.31	-8.711	-11.531	-0.079
18.32	-8.720	-10.706	-0.076
18.33	-8.728	-9.930	-0.073
18.34	-8.736	-9.297	-0.072
18.35	-8.743	-8.880	-0.071
18.36	-8.751	-8.653	-0.067
18.37	-8.759	-8.533	-0.061
18.38	-8.766	-8.478	-0.054
18.39	-8.772	-8.498	-0.038
18.4	-8.779	-8.598	-0.020
18.41	-8.786	-8.708	-0.004
18.42	-8.793	-8.802	0.005
18.43	-8.800	-8.930	0.002
18.44	-8.806	-9.098	-0.011
18.45	-8.813	-9.322	-0.033
18.46	-8.819	-9.641	-0.054
18.47	-8.825	-10.014	-0.065
18.48	-8.832	-10.391	-0.065
18.49	-8.841	-10.733	-0.063
18.5	-8.849	-11.028	-0.058
18.51	-8.854	-11.322	-0.047
18.52	-8.860	-11.611	0.018
18.53	-8.868	-11.802	0.212
18.54	-8.876	-11.888	0.419
18.55	-8.884	-11.856	0.445
18.56	-8.891	-11.713	0.217
18.57	-8.898	-11.628	-0.060
18.58	-8.899	-11.686	-0.123
18.59	-8.898	-11.838	-0.070
18.6	-8.897	-12.028	-0.041
18.61	-8.899	-12.284	-0.034
18.62	-8.901	-12.620	-0.029
18.63	-8.901	-12.930	-0.014
18.64	-8.901	-12.803	0.001
18.65	-8.902	-10.933	0.016
18.66	-8.904	-5.338	0.033
18.67	-8.904	4.944	0.049
18.68	-8.904	18.323	0.064
18.69	-8.904	31.269	0.070
18.7	-8.905	40.448	0.077
18.71	-8.908	44.069	0.095
18.72	-8.909	42.158	0.116
18.73	-8.912	35.998	0.134
18.74	-8.918	27.134	0.151
18.75	-8.922	16.941	0.166
18.76	-8.926	6.575	0.172
18.77	-8.928	-3.080	0.168
18.78	-8.929	-11.473	0.161
18.79	-8.929	-18.342	0.146
18.8	-8.930	-23.545	0.122
18.81	-8.934	-27.048	0.096
18.82	-8.937	-28.992	0.068
18.83	-8.938	-29.552	0.035
18.84	-8.938	-28.877	0.007
18.85	-8.937	-27.181	-0.011
18.86	-8.937	-24.847	-0.024
18.87	-8.936	-22.330	-0.030
18.88	-8.934	-20.081	-0.031
18.89	-8.931	-18.441	-0.033
18.9	-8.928	-17.262	-0.034
18.91	-8.926	-16.050	-0.031
18.92	-8.924	-14.380	-0.024
18.93	-8.923	-12.097	-0.017
18.94	-8.922	-9.427	-0.015
18.95	-8.922	-6.745	-0.012
18.96	-8.923	-4.309	-0.006
18.97	-8.924	-2.280	0.000
18.98	-8.924	-0.741	0.001
18.99	-8.924	0.272	-0.002
19.0	-8.923	0.698	-0.004
19.01	-8.921	0.467	-0.008
19.02	-8.917	-0.414	-0.011
19.03	-8.911	-1.886	-0.014
19.04	-8.902	-3.891	-0.015
19.05	-8.892	-6.316	-0.017
19.06	-8.881	-8.936	-0.020
19.07	-8.869	-11.456	-0.020
19.08	-8.856	-13.606	-0.021
19.09	-8.842	-15.234	-0.022
19.1	-8.828	-16.334	-0.021
19.11	-8.813	-16.984	-0.019
19.12	-8.797	-17.311	-0.018
19.13	-8.782	-17.398	-0.020
19.14	-8.768	-17.272	-0.024
19.15	-8.753	-16.981	-0.022
19.16	-8.739	-16.655	-0.018
19.17	-8.725	-16.380	-0.016
19.18	-8.711	-16.144	-0.016
19.19	-8.696	-15.855	-0.014
19.2	-8.683	-15.394	-0.014
19.21	-8.669	-14.677	-0.013
19.22	-8.655	-13.733	-0.013
19.23	-8.641	-12.709	-0.015
19.24	-8.627	-11.747	-0.013
19.25	-8.613	-10.916	-0.010
19.26	-8.599	-10.225	-0.012
19.27	-8.586	-9.636	-0.015
19.28	-8.573	-9.192	-0.012
19.29	-8.560	-8.964	-0.005
19.3	-8.547	-8.920	0.004
19.31	-8.535	-8.970	0.021
19.32	-8.523	-9.017	0.036
19.33	-8.512	-8.984	0.049
19.34	-8.501	-8.867	0.053
19.35	-8.489	-8.713	0.040
19.36	-8.477	-8.600	0.015
19.37	-8.465	-8.619	-0.014
19.38	-8.453	-8.811	-0.037
19.39	-8.443	-9.147	-0.048
19.4	-8.434	-9.595	-0.054
19.41	-8.425	-10.097	-0.059
19.42	-8.414	-10.597	-0.058
19.43	-8.402	-11.072	-0.048
19.44	-8.392	-11.511	0.060
19.45	-8.384	-11.906	0.281
19.46	-8.376	-12.225	0.429
19.47	-8.367	-12.397	0.346
19.48	-8.357	-12.417	0.065
19.49	-8.347	-12.370	-0.131
19.5	-8.334	-12.313	-0.125
19.51	-8.320	-12.252	-0.084
19.52	-8.306	-12.222	-0.069
19.53	-8.291	-12.250	-0.064
19.54	-8.277	-12.305	-0.059
19.55	-8.264	-12.233	-0.049
19.56	-8.252	-11.358	-0.037
19.57	-8.242	-8.058	-0.027
19.58	-8.231	-0.567	-0.018
19.59	-8.219	11.120	-0.008
19.6	-8.208	24.464	0.002
19.61	-8.197	35.802	0.016
19.62	-8.188	42.456	0.031
19.63	-8.179	43.575	0.048
19.64	-8.171	39.761	0.064
19.65	-8.164	32.403	0.081
19.66	-8.157	22.994	0.100
19.67	-8.151	12.727	0.113
19.68	-8.145	2.550	0.116
19.69	-8.138	-6.792	0.111
19.7	-8.131	-14.878	0.102
19.71	-8.124	-21.455	0.086
19.72	-8.119	-26.316	0.065
19.73	-8.114	-29.363	0.038
19.74	-8.109	-30.589	0.010
19.75	-8.102	-30.091	-0.015
19.76	-8.096	-28.183	-0.037
19.77	-8.089	-25.388	-0.053
19.78	-8.083	-22.344	-0.065
19.79	-8.077	-19.725	-0.072
19.8	-8.072	-18.028	-0.073
19.81	-8.068	-17.259	-0.072
19.82	-8.063	-16.877	-0.071
19.83	-8.057	-16.175	-0.068
19.84	-8.051	-14.631	-0.061
19.85	-8.045	-12.133	-0.056
19.86	-8.040	-9.162	-0.051
19.87	-8.035	-6.355	-0.045
19.88	-8.031	-4.022	-0.042
19.89	-8.027	-2.263	-0.041
19.9	-8.024	-1.103	-0.044
19.91	-8.021	-0.495	-0.050
19.92	-8.018	-0.392	-0.052
19.93	-8.014	-0.855	-0.054
19.94	-8.012	-1.920	-0.056
19.95	-8.009	-3.488	-0.060
19.96	-8.008	-5.375	-0.065
19.97	-8.005	-7.422	-0.066
19.98	-8.002	-9.559	-0.066
19.99	-7.999	-11.661	-0.069
20.0	-7.996	-13.603	-0.071
20.01	-7.993	-15.328	-0.070
20.02	-7.991	-16.625	-0.068
20.03	-7.989	-17.359	-0.066
20.04	-7.987	-17.650	-0.067
20.05	-7.986	-17.552	-0.067
20.06	-7.983	-17.089	-0.064
20.07	-7.981	-16.556	-0.062
20.08	-7.979	-16.120	-0.057
20.09	-7.978	-15.727	-0.052
20.1	-7.975	-15.464	-0.048
20.11	-7.973	-15.253	-0.047
20.12	-7.971	-14.827	-0.049
20.13	-7.969	-14.133	-0.049
20.14	-7.968	-13.320	-0.046
20.15	-7.967	-12.492	-0.045
20.16	-7.967	-11.656	-0.043
20.17	-7.967	-10.789	-0.041
20.18	-7.966	-9.891	-0.042
20.19	-7.965	-9.056	-0.042
20.2	-7.963	-8.434	-0.040
20.21	-7.961	-8.152	-0.037
20.22	-7.959	-8.159	-0.027
20.23	-7.958	-8.314	-0.018
20.24	-7.957	-8.519	-0.007
20.25	-7.956	-8.659	0.012
20.26	-7.956	-8.736	0.032
20.27	-7.956	-8.823	0.045
20.28	-7.956	-8.916	0.042
20.29	-7.955	-9.009	0.025
20.3	-7.954	-9.147	-0.000
20.31	-7.954	-9.345	-0.028
20.32	-7.954	-9.537	-0.043
20.33	-7.955	-9.670	-0.047
20.34	-7.958	-9.813	-0.049
20.35	-7.959	-10.053	-0.047
20.36	-7.958	-10.375	-0.041
20.37	-7.958	-10.723	0.006
20.38	-7.959	-11.036	0.182
20.39	-7.963	-11.245	0.395
20.4	-7.969	-11.314	0.437
20.41	-7.978	-11.300	0.235
20.42	-7.989	-11.339	-0.041
20.43	-7.996	-11.481	-0.124
20.44	-7.996	-11.673	-0.078
20.45	-7.993	-11.778	-0.055
20.46	-7.991	-11.720	-0.054
20.47	-7.990	-11.589	-0.051
20.48	-7.989	-11.413	-0.038
20.49	-7.986	-10.859	-0.029
20.5	-7.985	-8.823	-0.023
20.51	-7.986	-3.427	-0.019
20.52	-7.988	6.491	-0.019
20.53	-7.991	19.627	-0.015
20.54	-7.996	32.617	-0.007
20.55	-8.005	42.072	-0.000
20.56	-8.018	46.105	0.013
20.57	-8.033	44.616	0.032
20.58	-8.049	38.719	0.055
20.59	-8.066	29.964	0.073
20.6	-8.082	19.828	0.086
20.61	-8.099	9.455	0.097
20.62	-8.114	-0.405	0.104
20.63	-8.129	-9.238	0.099
20.64	-8.143	-16.681	0.083
20.65	-8.156	-22.486	0.060
20.66	-8.172	-26.464	0.033
20.67	-8.188	-28.552	0.002
20.68	-8.203	-28.891	-0.028
20.69	-8.217	-27.809	-0.056
20.7	-8.229	-25.722	-0.076
20.71	-8.241	-23.086	-0.087
20.72	-8.252	-20.402	-0.095
20.73	-8.264	-18.127	-0.096
20.74	-8.274	-16.578	-0.092
20.75	-8.284	-15.713	-0.084
20.76	-8.295	-15.034	-0.079
20.77	-8.306	-13.925	-0.077
20.78	-8.317	-12.044	-0.074
20.79	-8.328	-9.489	-0.073
20.8	-8.339	-6.692	-0.076
20.81	-8.350	-4.100	-0.078
20.82	-8.361	-1.922	-0.073
20.83	-8.372	-0.228	-0.067
20.84	-8.383	0.923	-0.064
20.85	-8.394	1.508	-0.064
20.86	-8.405	1.473	-0.061
20.87	-8.416	0.763	-0.056
20.88	-8.428	-0.594	-0.055
20.89	-8.439	-2.531	-0.057
20.9	-8.450	-4.920	-0.057
20.91	-8.460	-7.500	-0.054
20.92	-8.471	-10.030	-0.052
20.93	-8.480	-12.331	-0.051
20.94	-8.491	-14.230	-0.049
20.95	-8.502	-15.630	-0.045
20.96	-8.513	-16.552	-0.042
20.97	-8.524	-17.092	-0.039
20.98	-8.534	-17.288	-0.036
20.99	-8.544	-17.166	-0.033
21.0	-8.554	-16.842	-0.032
21.01	-8.564	-16.508	-0.033
21.02	-8.573	-16.209	-0.030
21.03	-8.582	-15.819	-0.024
21.04	-8.591	-15.358	-0.024
21.05	-8.600	-14.922	-0.026
21.06	-8.610	-14.442	-0.024
21.07	-8.620	-13.867	-0.024
21.08	-8.629	-13.223	-0.024
21.09	-8.638	-12.467	-0.024
21.1	-8.647	-11.619	-0.021
21.11	-8.656	-10.755	-0.020
21.12	-8.666	-9.898	-0.024
21.13	-8.673	-9.127	-0.025
21.14	-8.681	-8.505	-0.024
21.15	-8.689	-8.103	-0.019
21.16	-8.697	-8.013	-0.009
21.17	-8.705	-8.208	-0.001
21.18	-8.713	-8.575	0.012
21.19	-8.721	-8.942	0.031
21.2	-8.729	-9.209	0.049
21.21	-8.737	-9.419	0.052
21.22	-8.744	-9.638	0.044
21.23	-8.752	-9.867	0.023
21.24	-8.759	-10.047	-0.007
21.25	-8.767	-10.163	-0.032
21.26	-8.775	-10.263	-0.041
21.27	-8.784	-10.434	-0.043
21.28	-8.794	-10.692	-0.047
21.29	-8.801	-10.966	-0.046
21.3	-8.808	-11.273	-0.028
21.31	-8.817	-11.594	0.087
21.32	-8.827	-11.848	0.312
21.33	-8.836	-12.097	0.457
21.34	-8.844	-12.352	0.363
21.35	-8.854	-12.523	0.070
21.36	-8.861	-12.589	-0.130
21.37	-8.865	-12.550	-0.118
21.38	-8.867	-12.433	-0.072
21.39	-8.873	-12.313	-0.055
21.4	-8.877	-12.256	-0.047
21.41	-8.880	-12.333	-0.042
21.42	-8.882	-12.414	-0.034
21.43	-8.884	-11.852	-0.026
21.44	-8.888	-9.125	-0.016
21.45	-8.891	-2.195	-0.008
21.46	-8.893	9.434	-0.000
21.47	-8.895	23.361	0.009
21.48	-8.896	35.703	0.020
21.49	-8.899	43.367	0.037
21.5	-8.903	45.133	0.057
21.51	-8.907	41.523	0.079
21.52	-8.911	34.053	0.102
21.53	-8.914	24.375	0.120
21.54	-8.918	13.792	0.134
21.55	-8.922	3.288	0.141
21.56	-8.926	-6.388	0.135
21.57	-8.928	-14.650	0.121
21.58	-8.931	-21.209	0.103
21.59	-8.936	-26.041	0.077
21.6	-8.944	-29.136	0.048
21.61	-8.952	-30.616	0.018
21.62	-8.959	-30.720	-0.015
21.63	-8.966	-29.634	-0.042
21.64	-8.972	-27.641	-0.060
21.65	-8.978	-25.155	-0.073
21.66	-8.982	-22.655	-0.076
21.67	-8.988	-20.602	-0.070
21.68	-8.991	-19.213	-0.066
21.69	-8.994	-18.230	-0.063
21.7	-8.995	-17.058	-0.056
21.71	-8.996	-15.188	-0.048
21.72	-8.996	-12.480	-0.043
21.73	-8.996	-9.272	-0.041
21.74	-8.995	-6.113	-0.042
21.75	-8.994	-3.353	-0.043
21.76	-8.991	-1.148	-0.039
21.77	-8.987	0.436	-0.037
21.78	-8.980	1.356	-0.037
21.79	-8.971	1.628	-0.036
21.8	-8.961	1.295	-0.038
21.81	-8.947	0.353	-0.045
21.82	-8.933	-1.263	-0.048
21.83	-8.916	-3.569	-0.047
21.84	-8.901	-6.391	-0.047
21.85	-8.884	-9.391	-0.048
21.86	-8.869	-12.186	-0.051
21.87	-8.853	-14.475	-0.054
21.88	-8.837	-16.117	-0.055
21.89	-8.821	-17.109	-0.055
21.9	-8.806	-17.556	-0.055
21.91	-8.791	-17.650	-0.056
21.92	-8.776	-17.581	-0.056
21.93	-8.761	-17.450	-0.053
21.94	-8.746	-17.283	-0.047
21.95	-8.730	-17.055	-0.047
21.96	-8.714	-16.750	-0.051
21.97	-8.699	-16.378	-0.052
21.98	-8.683	-15.948	-0.052
21.99	-8.668	-15.427	-0.054
22.0	-8.653	-14.739	-0.056
22.01	-8.638	-13.891	-0.053
22.02	-8.624	-12.978	-0.045
22.03	-8.610	-12.067	-0.041
22.04	-8.597	-11.197	-0.044
22.05	-8.583	-10.433	-0.049
22.06	-8.569	-9.842	-0.050
22.07	-8.556	-9.442	-0.043
22.08	-8.544	-9.200	-0.034
22.09	-8.533	-9.023	-0.022
22.1	-8.522	-8.847	-0.003
22.11	-8.510	-8.722	0.013
22.12	-8.498	-8.669	0.016
22.13	-8.486	-8.659	0.007
22.14	-8.476	-8.716	-0.008
22.15	-8.466	-8.814	-0.032
22.16	-8.456	-8.908	-0.054
22.17	-8.446	-9.055	-0.062
22.18	-8.437	-9.331	-0.064
22.19	-8.430	-9.713	-0.067
22.2	-8.422	-10.159	-0.067
22.21	-8.411	-10.655	-0.062
22.22	-8.402	-11.106	0.019
22.23	-8.396	-11.414	0.225
22.24	-8.389	-11.591	0.400
22.25	-8.381	-11.686	0.370
22.26	-8.373	-11.759	0.117
22.27	-8.364	-11.888	-0.118
22.28	-8.353	-12.109	-0.141
22.29	-8.340	-12.367	-0.096
22.3	-8.327	-12.514	-0.077
22.31	-8.315	-12.541	-0.073
