Interval=	0.01 s
ExcelDateTime=	3.9770416008074491e+004	18/11/2008 9:59:03.097636
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.82	-7.756	-11.842	-0.056
14.83	-7.793	-10.111	-0.050
14.84	-7.823	-8.281	-0.052
14.85	-7.848	-6.628	-0.054
14.86	-7.864	-5.241	-0.053
14.87	-7.876	-4.105	-0.057
14.88	-7.881	-3.239	-0.063
14.89	-7.880	-2.730	-0.063
14.9	-7.876	-2.614	-0.056
14.91	-7.869	-2.894	-0.051
14.92	-7.861	-3.533	-0.052
14.93	-7.854	-4.444	-0.054
14.94	-7.846	-5.578	-0.062
14.95	-7.836	-6.884	-0.069
14.96	-7.821	-8.267	-0.068
14.97	-7.802	-9.638	-0.065
14.98	-7.782	-10.900	-0.067
14.99	-7.763	-11.950	-0.070
15.0	-7.746	-12.742	-0.071
15.01	-7.733	-13.288	-0.070
15.02	-7.723	-13.606	-0.066
15.03	-7.713	-13.738	-0.062
15.04	-7.703	-13.703	-0.060
15.05	-7.692	-13.491	-0.057
15.06	-7.685	-13.108	-0.057
15.07	-7.680	-12.591	-0.056
15.08	-7.675	-11.991	-0.053
15.09	-7.670	-11.398	-0.058
15.1	-7.666	-10.847	-0.063
15.11	-7.663	-10.322	-0.060
15.12	-7.661	-9.845	-0.059
15.13	-7.661	-9.508	-0.058
15.14	-7.661	-9.398	-0.055
15.15	-7.660	-9.450	-0.044
15.16	-7.658	-9.488	-0.034
15.17	-7.657	-9.398	-0.025
15.18	-7.656	-9.138	-0.010
15.19	-7.654	-8.713	0.005
15.2	-7.652	-8.242	0.018
15.21	-7.651	-7.897	0.020
15.22	-7.649	-7.772	0.005
15.23	-7.646	-7.825	-0.023
15.24	-7.643	-7.930	-0.048
15.25	-7.641	-7.973	-0.060
15.26	-7.639	-7.900	-0.069
15.27	-7.641	-7.752	-0.077
15.28	-7.639	-7.623	-0.075
15.29	-7.636	-7.630	-0.070
15.3	-7.633	-7.800	0.016
15.31	-7.632	-8.042	0.242
15.32	-7.633	-8.286	0.422
15.33	-7.634	-8.536	0.372
15.34	-7.634	-8.850	0.091
15.35	-7.633	-9.258	-0.146
15.36	-7.628	-9.736	-0.155
15.37	-7.624	-10.206	-0.108
15.38	-7.622	-10.527	-0.090
15.39	-7.621	-10.645	-0.083
15.4	-7.620	-10.550	-0.081
15.41	-7.617	-10.008	-0.071
15.42	-7.615	-8.252	-0.061
15.43	-7.613	-3.997	-0.057
15.44	-7.611	3.339	-0.052
15.45	-7.610	12.463	-0.048
15.46	-7.611	20.936	-0.034
15.47	-7.612	26.766	-0.014
15.48	-7.617	29.073	0.002
15.49	-7.624	27.955	0.021
15.5	-7.631	24.136	0.042
15.51	-7.639	18.552	0.061
15.52	-7.648	12.072	0.077
15.53	-7.657	5.395	0.088
15.54	-7.664	-0.927	0.091
15.55	-7.671	-6.450	0.088
15.56	-7.678	-10.945	0.076
15.57	-7.688	-14.377	0.056
15.58	-7.699	-16.761	0.036
15.59	-7.710	-18.130	0.014
15.6	-7.720	-18.538	-0.019
15.61	-7.729	-18.114	-0.049
15.62	-7.737	-17.113	-0.063
15.63	-7.745	-15.873	-0.073
15.64	-7.753	-14.744	-0.078
15.65	-7.761	-13.980	-0.075
15.66	-7.767	-13.603	-0.077
15.67	-7.774	-13.328	-0.075
15.68	-7.781	-12.730	-0.068
15.69	-7.789	-11.547	-0.066
15.7	-7.798	-9.828	-0.065
15.71	-7.808	-7.841	-0.065
15.72	-7.819	-5.878	-0.063
15.73	-7.830	-4.150	-0.057
15.74	-7.841	-2.794	-0.052
15.75	-7.853	-1.908	-0.057
15.76	-7.864	-1.561	-0.067
15.77	-7.877	-1.788	-0.065
15.78	-7.889	-2.520	-0.057
15.79	-7.901	-3.605	-0.058
15.8	-7.914	-4.836	-0.061
15.81	-7.926	-6.084	-0.065
15.82	-7.938	-7.314	-0.066
15.83	-7.951	-8.478	-0.069
15.84	-7.963	-9.550	-0.071
15.85	-7.976	-10.509	-0.068
15.86	-7.989	-11.291	-0.066
15.87	-8.003	-11.838	-0.062
15.88	-8.016	-12.152	-0.062
15.89	-8.029	-12.269	-0.060
15.9	-8.043	-12.280	-0.058
15.91	-8.056	-12.359	-0.064
15.92	-8.068	-12.622	-0.068
15.93	-8.081	-12.931	-0.067
15.94	-8.094	-13.119	-0.059
15.95	-8.106	-13.142	-0.049
15.96	-8.117	-12.997	-0.048
15.97	-8.129	-12.717	-0.051
15.98	-8.141	-12.302	-0.060
15.99	-8.153	-11.703	-0.060
16.0	-8.166	-10.966	-0.056
16.01	-8.178	-10.200	-0.061
16.02	-8.190	-9.094	-0.059
16.03	-8.200	-7.116	-0.048
16.04	-8.211	-6.095	-0.037
16.05	-8.221	-7.722	-0.032
16.06	-8.233	-9.589	-0.029
16.07	-8.244	-9.786	-0.012
16.08	-8.256	-9.302	0.009
16.09	-8.266	-9.055	0.025
16.1	-8.277	-8.823	0.026
16.11	-8.287	-8.327	0.009
16.12	-8.297	-8.019	-0.014
16.13	-8.306	-8.438	-0.037
16.14	-8.316	-9.261	-0.049
16.15	-8.327	-9.548	-0.053
16.16	-8.337	-9.011	-0.060
16.17	-8.344	-8.448	-0.070
16.18	-8.349	-8.752	-0.054
16.19	-8.355	-9.778	0.079
16.2	-8.364	-10.714	0.320
16.21	-8.374	-11.069	0.471
16.22	-8.384	-10.863	0.362
16.23	-8.393	-10.430	0.039
16.24	-8.398	-9.811	-0.165
16.25	-8.401	-8.648	-0.146
16.26	-8.404	-9.184	-0.100
16.27	-8.411	-13.723	-0.080
16.28	-8.416	-16.767	-0.068
16.29	-8.421	-14.227	-0.063
16.3	-8.426	-9.919	-0.060
16.31	-8.431	-6.172	-0.054
16.32	-8.434	-1.531	-0.049
16.33	-8.438	5.516	-0.041
16.34	-8.441	12.656	-0.032
16.35	-8.444	17.750	-0.024
16.36	-8.449	22.872	-0.011
16.37	-8.455	27.322	0.008
16.38	-8.461	28.025	0.031
16.39	-8.468	24.278	0.058
16.4	-8.475	17.655	0.080
16.41	-8.482	10.542	0.094
16.42	-8.490	3.875	0.103
16.43	-8.497	-1.923	0.103
16.44	-8.504	-7.011	0.094
16.45	-8.511	-11.547	0.083
16.46	-8.521	-14.958	0.060
16.47	-8.532	-17.673	0.028
16.48	-8.542	-19.944	0.001
16.49	-8.549	-20.819	-0.025
16.5	-8.556	-19.845	-0.049
16.51	-8.563	-17.456	-0.061
16.52	-8.569	-14.942	-0.069
16.53	-8.574	-13.205	-0.075
16.54	-8.581	-12.184	-0.077
16.55	-8.589	-11.981	-0.074
16.56	-8.597	-13.369	-0.066
16.57	-8.606	-15.684	-0.063
16.58	-8.613	-16.455	-0.058
16.59	-8.621	-15.044	-0.049
16.6	-8.626	-12.100	-0.045
16.61	-8.631	-8.203	-0.046
16.62	-8.637	-4.519	-0.050
16.63	-8.644	-2.295	-0.043
16.64	-8.651	-1.731	-0.032
16.65	-8.658	-1.750	-0.031
16.66	-8.664	-1.438	-0.030
16.67	-8.671	-1.398	-0.029
16.68	-8.678	-2.433	-0.032
16.69	-8.685	-4.397	-0.041
16.7	-8.692	-6.717	-0.051
16.71	-8.700	-8.661	-0.046
16.72	-8.707	-10.009	-0.047
16.73	-8.715	-11.391	-0.052
16.74	-8.723	-13.291	-0.051
16.75	-8.730	-15.111	-0.052
16.76	-8.737	-16.309	-0.046
16.77	-8.744	-16.967	-0.043
16.78	-8.751	-17.316	-0.045
16.79	-8.759	-17.770	-0.044
16.8	-8.769	-18.486	-0.043
16.81	-8.778	-19.361	-0.040
16.82	-8.787	-20.369	-0.038
16.83	-8.796	-21.261	-0.041
16.84	-8.804	-21.205	-0.044
16.85	-8.813	-19.452	-0.036
16.86	-8.821	-16.609	-0.036
16.87	-8.828	-14.239	-0.043
16.88	-8.836	-13.256	-0.042
16.89	-8.844	-13.270	-0.036
16.9	-8.851	-13.164	-0.034
16.91	-8.861	-12.314	-0.029
16.92	-8.869	-11.103	-0.020
16.93	-8.877	-10.089	-0.016
16.94	-8.884	-9.381	-0.000
16.95	-8.893	-8.958	0.017
16.96	-8.899	-8.888	0.022
16.97	-8.905	-9.153	0.029
16.98	-8.911	-9.589	0.034
16.99	-8.917	-9.975	0.021
17.0	-8.924	-10.139	-0.009
17.01	-8.931	-9.986	-0.032
17.02	-8.941	-9.561	-0.038
17.03	-8.953	-9.152	-0.036
17.04	-8.966	-9.156	-0.036
17.05	-8.974	-9.800	-0.045
17.06	-8.980	-10.839	-0.035
17.07	-8.987	-11.681	0.109
17.08	-8.995	-11.711	0.351
17.09	-9.002	-10.548	0.486
17.1	-9.006	-8.652	0.367
17.11	-9.009	-7.367	0.055
17.12	-9.008	-7.594	-0.126
17.13	-9.003	-8.880	-0.110
17.14	-9.001	-10.200	-0.080
17.15	-9.002	-11.111	-0.073
17.16	-9.004	-11.848	-0.060
17.17	-9.006	-12.659	-0.043
17.18	-9.008	-13.150	-0.038
17.19	-9.009	-11.958	-0.035
17.2	-9.010	-7.405	-0.027
17.21	-9.011	0.842	-0.019
17.22	-9.012	10.913	-0.013
17.23	-9.013	19.977	-0.006
17.24	-9.016	25.897	0.010
17.25	-9.021	27.705	0.033
17.26	-9.026	25.794	0.051
17.27	-9.032	21.433	0.069
17.28	-9.038	15.619	0.088
17.29	-9.044	8.919	0.106
17.3	-9.047	2.042	0.116
17.31	-9.050	-4.141	0.108
17.32	-9.054	-9.178	0.093
17.33	-9.059	-13.098	0.075
17.34	-9.065	-15.994	0.053
17.35	-9.072	-18.109	0.030
17.36	-9.080	-19.698	0.004
17.37	-9.088	-20.592	-0.022
17.38	-9.091	-20.481	-0.047
17.39	-9.093	-19.416	-0.063
17.4	-9.092	-17.816	-0.075
17.41	-9.089	-16.189	-0.080
17.42	-9.084	-14.909	-0.076
17.43	-9.076	-14.211	-0.077
17.44	-9.068	-14.002	-0.080
17.45	-9.057	-13.842	-0.079
17.46	-9.044	-13.250	-0.066
17.47	-9.027	-11.967	-0.050
17.48	-9.010	-10.053	-0.048
17.49	-8.992	-7.759	-0.051
17.5	-8.973	-5.397	-0.043
17.51	-8.953	-3.352	-0.036
17.52	-8.933	-1.995	-0.044
17.53	-8.912	-1.564	-0.058
17.54	-8.891	-2.055	-0.060
17.55	-8.869	-3.094	-0.052
17.56	-8.848	-4.213	-0.051
17.57	-8.826	-5.333	-0.049
17.58	-8.803	-6.742	-0.047
17.59	-8.779	-8.536	-0.049
17.6	-8.755	-10.378	-0.050
17.61	-8.731	-11.897	-0.050
17.62	-8.707	-13.002	-0.047
17.63	-8.683	-13.781	-0.052
17.64	-8.659	-14.156	-0.057
17.65	-8.636	-13.969	-0.055
17.66	-8.614	-13.461	-0.053
17.67	-8.591	-13.178	-0.057
17.68	-8.569	-13.336	-0.059
17.69	-8.547	-13.700	-0.053
17.7	-8.526	-13.908	-0.047
17.71	-8.505	-13.825	-0.048
17.72	-8.485	-13.694	-0.053
17.73	-8.466	-13.748	-0.053
17.74	-8.447	-13.844	-0.045
17.75	-8.428	-13.686	-0.042
17.76	-8.411	-13.256	-0.046
17.77	-8.393	-12.720	-0.048
17.78	-8.375	-12.123	-0.044
17.79	-8.358	-11.386	-0.038
17.8	-8.342	-10.445	-0.032
17.81	-8.327	-9.359	-0.016
17.82	-8.311	-8.328	0.002
17.83	-8.295	-7.695	0.014
17.84	-8.278	-7.641	0.022
17.85	-8.261	-7.964	0.015
17.86	-8.244	-8.295	-0.012
17.87	-8.227	-8.408	-0.045
17.88	-8.210	-8.370	-0.069
17.89	-8.193	-8.428	-0.068
17.9	-8.179	-8.688	-0.064
17.91	-8.164	-9.045	-0.070
17.92	-8.148	-9.306	-0.071
17.93	-8.131	-9.431	-0.030
17.94	-8.116	-9.586	0.145
17.95	-8.100	-9.877	0.363
17.96	-8.082	-10.178	0.419
17.97	-8.065	-10.314	0.234
17.98	-8.047	-10.328	-0.037
17.99	-8.025	-10.380	-0.133
18.0	-8.001	-10.658	-0.102
18.01	-7.978	-11.209	-0.086
18.02	-7.958	-11.750	-0.084
18.03	-7.941	-11.947	-0.084
18.04	-7.924	-11.695	-0.077
18.05	-7.909	-10.786	-0.072
18.06	-7.894	-8.333	-0.068
18.07	-7.881	-3.161	-0.057
18.08	-7.867	4.711	-0.050
18.09	-7.853	13.652	-0.046
18.1	-7.838	21.564	-0.034
18.11	-7.824	26.758	-0.016
18.12	-7.813	28.308	0.003
18.13	-7.803	26.291	0.019
18.14	-7.793	21.569	0.031
18.15	-7.783	15.223	0.043
18.16	-7.775	8.152	0.056
18.17	-7.768	1.073	0.070
18.18	-7.759	-5.481	0.069
18.19	-7.749	-11.192	0.047
18.2	-7.741	-15.742	0.019
18.21	-7.734	-18.872	-0.007
18.22	-7.728	-20.738	-0.034
18.23	-7.719	-21.681	-0.059
18.24	-7.711	-21.791	-0.078
18.25	-7.701	-20.977	-0.097
18.26	-7.691	-19.384	-0.110
18.27	-7.682	-17.534	-0.114
18.28	-7.673	-16.045	-0.110
18.29	-7.663	-15.297	-0.105
18.3	-7.652	-15.173	-0.097
18.31	-7.643	-15.167	-0.086
18.32	-7.634	-14.709	-0.085
18.33	-7.627	-13.523	-0.085
18.34	-7.620	-11.744	-0.081
18.35	-7.611	-9.664	-0.075
18.36	-7.603	-7.569	-0.069
18.37	-7.595	-5.723	-0.066
18.38	-7.589	-4.234	-0.066
18.39	-7.584	-3.086	-0.065
18.4	-7.581	-2.388	-0.062
18.41	-7.578	-2.352	-0.067
18.42	-7.577	-2.928	-0.076
18.43	-7.578	-3.891	-0.076
18.44	-7.582	-5.167	-0.070
18.45	-7.589	-6.747	-0.069
18.46	-7.601	-8.511	-0.072
18.47	-7.616	-10.239	-0.074
18.48	-7.635	-11.730	-0.075
18.49	-7.656	-12.928	-0.073
18.5	-7.678	-13.842	-0.071
18.51	-7.697	-14.403	-0.073
18.52	-7.715	-14.544	-0.075
18.53	-7.731	-14.341	-0.077
18.54	-7.744	-13.970	-0.079
18.55	-7.757	-13.650	-0.078
18.56	-7.767	-13.539	-0.075
18.57	-7.774	-13.536	-0.076
18.58	-7.779	-13.430	-0.076
18.59	-7.780	-13.194	-0.075
18.6	-7.777	-12.919	-0.072
18.61	-7.769	-12.617	-0.069
18.62	-7.758	-12.128	-0.070
18.63	-7.743	-11.225	-0.067
18.64	-7.726	-9.970	-0.060
18.65	-7.709	-8.745	-0.055
18.66	-7.691	-7.916	-0.058
18.67	-7.672	-7.580	-0.063
18.68	-7.653	-7.563	-0.061
18.69	-7.636	-7.652	-0.053
18.7	-7.624	-7.792	-0.051
18.71	-7.614	-7.959	-0.051
18.72	-7.604	-7.984	-0.049
18.73	-7.593	-7.780	-0.038
18.74	-7.582	-7.541	-0.023
18.75	-7.573	-7.555	-0.005
18.76	-7.566	-7.905	0.011
18.77	-7.561	-8.508	0.014
18.78	-7.556	-9.209	0.001
18.79	-7.553	-9.747	-0.024
18.8	-7.549	-10.091	-0.054
18.81	-7.547	-10.469	-0.068
18.82	-7.546	-10.923	-0.067
18.83	-7.546	-11.280	-0.072
18.84	-7.544	-11.409	-0.075
18.85	-7.541	-11.391	-0.067
18.86	-7.537	-11.386	0.019
18.87	-7.534	-11.466	0.239
18.88	-7.532	-11.548	0.424
18.89	-7.529	-11.511	0.378
18.9	-7.525	-11.463	0.101
18.91	-7.518	-11.606	-0.134
18.92	-7.508	-11.933	-0.150
18.93	-7.498	-12.220	-0.103
18.94	-7.486	-12.144	-0.089
18.95	-7.476	-11.653	-0.086
18.96	-7.468	-11.055	-0.085
18.97	-7.459	-10.241	-0.073
18.98	-7.451	-8.238	-0.060
18.99	-7.442	-3.983	-0.055
19.0	-7.434	3.063	-0.052
19.01	-7.428	12.267	-0.042
19.02	-7.421	21.395	-0.031
19.03	-7.413	27.803	-0.022
19.04	-7.404	30.175	-0.015
19.05	-7.399	28.817	-0.007
19.06	-7.395	24.753	0.015
19.07	-7.394	19.053	0.048
19.08	-7.393	12.569	0.067
19.09	-7.391	5.733	0.077
19.1	-7.388	-1.198	0.083
19.11	-7.386	-7.680	0.078
19.12	-7.384	-12.998	0.066
19.13	-7.383	-16.841	0.049
19.14	-7.383	-19.406	0.017
19.15	-7.384	-20.956	-0.019
19.16	-7.383	-21.534	-0.040
19.17	-7.383	-21.166	-0.063
19.18	-7.383	-20.091	-0.089
19.19	-7.384	-18.695	-0.101
19.2	-7.384	-17.236	-0.100
19.21	-7.383	-15.809	-0.096
19.22	-7.383	-14.563	-0.097
19.23	-7.383	-13.616	-0.097
19.24	-7.383	-12.825	-0.091
19.25	-7.382	-11.789	-0.088
19.26	-7.381	-10.181	-0.086
19.27	-7.379	-8.123	-0.085
19.28	-7.377	-6.020	-0.083
19.29	-7.376	-4.127	-0.076
19.3	-7.376	-2.553	-0.069
19.31	-7.378	-1.494	-0.073
19.32	-7.379	-1.070	-0.075
19.33	-7.381	-1.136	-0.072
19.34	-7.383	-1.438	-0.070
19.35	-7.385	-1.980	-0.069
19.36	-7.389	-2.981	-0.076
19.37	-7.394	-4.463	-0.082
19.38	-7.402	-6.245	-0.072
19.39	-7.416	-8.109	-0.071
19.4	-7.434	-9.819	-0.080
19.41	-7.457	-11.208	-0.081
19.42	-7.481	-12.323	-0.075
19.43	-7.506	-13.244	-0.075
19.44	-7.532	-13.848	-0.079
19.45	-7.558	-14.091	-0.080
19.46	-7.585	-14.159	-0.079
19.47	-7.612	-14.175	-0.069
19.48	-7.638	-14.083	-0.059
19.49	-7.662	-13.870	-0.066
19.5	-7.684	-13.572	-0.078
19.51	-7.704	-13.173	-0.081
19.52	-7.724	-12.723	-0.076
19.53	-7.743	-12.303	-0.072
19.54	-7.761	-11.811	-0.069
19.55	-7.779	-11.109	-0.066
19.56	-7.796	-10.272	-0.063
19.57	-7.814	-9.481	-0.065
19.58	-7.831	-8.833	-0.064
19.59	-7.848	-8.258	-0.058
19.6	-7.864	-7.644	-0.056
19.61	-7.880	-7.020	-0.056
19.62	-7.896	-6.519	-0.051
19.63	-7.911	-6.189	-0.043
19.64	-7.926	-6.030	-0.044
19.65	-7.941	-6.091	-0.040
19.66	-7.956	-6.380	-0.020
19.67	-7.972	-6.777	-0.003
19.68	-7.987	-7.153	0.006
19.69	-8.002	-7.494	0.009
19.7	-8.017	-7.859	0.002
19.71	-8.031	-8.202	-0.022
19.72	-8.045	-8.305	-0.050
19.73	-8.059	-8.039	-0.065
19.74	-8.074	-7.616	-0.074
19.75	-8.090	-7.563	-0.079
19.76	-8.103	-8.247	-0.085
19.77	-8.114	-9.400	-0.074
19.78	-8.126	-10.413	0.063
19.79	-8.141	-11.056	0.314
19.8	-8.155	-11.488	0.477
19.81	-8.170	-11.803	0.381
19.82	-8.185	-11.928	0.051
19.83	-8.197	-11.839	-0.174
19.84	-8.204	-11.719	-0.155
19.85	-8.211	-11.717	-0.100
19.86	-8.221	-11.648	-0.082
19.87	-8.231	-11.372	-0.073
19.88	-8.239	-11.066	-0.068
19.89	-8.247	-10.678	-0.062
19.9	-8.255	-9.388	-0.057
19.91	-8.264	-5.586	-0.051
19.92	-8.273	1.839	-0.040
19.93	-8.283	11.734	-0.029
19.94	-8.291	21.322	-0.018
19.95	-8.300	28.280	-0.009
19.96	-8.311	31.500	0.006
19.97	-8.323	30.831	0.026
19.98	-8.334	26.853	0.047
19.99	-8.346	20.508	0.076
20.0	-8.358	12.766	0.102
20.01	-8.369	4.612	0.117
20.02	-8.380	-3.030	0.120
20.03	-8.391	-9.442	0.116
20.04	-8.403	-14.220	0.102
20.05	-8.417	-17.430	0.071
20.06	-8.433	-19.569	0.035
20.07	-8.448	-21.131	-0.001
20.08	-8.463	-22.186	-0.033
20.09	-8.474	-22.502	-0.056
20.1	-8.486	-21.902	-0.062
20.11	-8.498	-20.563	-0.060
20.12	-8.509	-19.023	-0.066
20.13	-8.518	-17.822	-0.070
20.14	-8.529	-17.036	-0.066
20.15	-8.539	-16.345	-0.064
20.16	-8.550	-15.406	-0.066
20.17	-8.561	-14.053	-0.066
20.18	-8.572	-12.311	-0.057
20.19	-8.582	-10.256	-0.047
20.2	-8.590	-7.895	-0.041
20.21	-8.598	-5.352	-0.039
20.22	-8.607	-3.075	-0.041
20.23	-8.616	-1.452	-0.040
20.24	-8.623	-0.514	-0.039
20.25	-8.630	-0.203	-0.043
20.26	-8.638	-0.495	-0.053
20.27	-8.645	-1.316	-0.061
20.28	-8.652	-2.592	-0.062
20.29	-8.660	-4.267	-0.056
20.3	-8.669	-6.145	-0.049
20.31	-8.677	-7.958	-0.049
20.32	-8.683	-9.625	-0.054
20.33	-8.689	-11.147	-0.055
20.34	-8.696	-12.452	-0.050
20.35	-8.702	-13.517	-0.051
20.36	-8.706	-14.363	-0.056
20.37	-8.712	-14.958	-0.061
20.38	-8.718	-15.263	-0.065
20.39	-8.725	-15.227	-0.061
20.4	-8.731	-14.966	-0.053
20.41	-8.738	-14.756	-0.054
20.42	-8.745	-14.683	-0.062
20.43	-8.751	-14.569	-0.059
20.44	-8.756	-14.255	-0.051
20.45	-8.762	-13.877	-0.050
20.46	-8.768	-13.536	-0.052
20.47	-8.774	-13.053	-0.053
20.48	-8.782	-12.438	-0.052
20.49	-8.789	-11.955	-0.049
20.5	-8.795	-11.645	-0.045
20.51	-8.801	-11.248	-0.042
20.52	-8.807	-10.630	-0.039
20.53	-8.814	-9.872	-0.019
20.54	-8.822	-9.058	0.002
20.55	-8.830	-8.319	0.011
20.56	-8.836	-7.809	0.017
20.57	-8.844	-7.584	0.012
20.58	-8.852	-7.650	-0.007
20.59	-8.861	-8.025	-0.031
20.6	-8.874	-8.558	-0.044
20.61	-8.893	-8.938	-0.050
20.62	-8.912	-8.942	-0.056
20.63	-8.929	-8.700	-0.062
20.64	-8.941	-8.597	-0.063
20.65	-8.952	-8.803	0.004
20.66	-8.965	-9.145	0.213
20.67	-8.978	-9.472	0.421
20.68	-8.989	-9.763	0.432
20.69	-8.998	-10.080	0.188
20.7	-9.006	-10.531	-0.089
20.71	-9.008	-11.061	-0.150
20.72	-9.008	-11.452	-0.108
20.73	-9.009	-11.589	-0.084
20.74	-9.013	-11.616	-0.070
20.75	-9.014	-11.691	-0.061
20.76	-9.015	-11.739	-0.058
20.77	-9.016	-11.205	-0.057
20.78	-9.018	-8.786	-0.057
20.79	-9.020	-3.153	-0.048
20.8	-9.022	5.528	-0.029
20.81	-9.024	15.322	-0.015
20.82	-9.027	23.834	-0.008
20.83	-9.031	29.489	0.005
20.84	-9.036	31.714	0.029
20.85	-9.041	30.445	0.049
20.86	-9.046	25.988	0.063
20.87	-9.051	19.263	0.082
20.88	-9.057	11.531	0.104
20.89	-9.062	3.764	0.113
20.9	-9.066	-3.461	0.108
20.91	-9.071	-9.502	0.092
20.92	-9.078	-13.928	0.058
20.93	-9.086	-16.980	0.027
20.94	-9.096	-19.008	0.008
20.95	-9.106	-20.150	-0.024
20.96	-9.113	-20.486	-0.059
20.97	-9.116	-20.108	-0.075
20.98	-9.118	-19.159	-0.080
20.99	-9.119	-17.928	-0.085
21.0	-9.117	-16.770	-0.090
21.01	-9.115	-15.897	-0.087
21.02	-9.113	-15.266	-0.077
21.03	-9.112	-14.639	-0.071
21.04	-9.110	-13.730	-0.068
21.05	-9.107	-12.331	-0.070
21.06	-9.103	-10.386	-0.063
21.07	-9.099	-8.072	-0.054
21.08	-9.095	-5.758	-0.058
21.09	-9.091	-3.722	-0.058
21.1	-9.086	-2.078	-0.054
21.11	-9.079	-0.953	-0.061
21.12	-9.071	-0.495	-0.066
21.13	-9.061	-0.661	-0.057
21.14	-9.047	-1.233	-0.047
21.15	-9.031	-2.141	-0.053
21.16	-9.013	-3.483	-0.062
21.17	-8.992	-5.236	-0.063
21.18	-8.971	-7.211	-0.064
21.19	-8.948	-9.202	-0.062
21.2	-8.926	-11.077	-0.060
21.21	-8.902	-12.739	-0.061
21.22	-8.879	-14.011	-0.062
21.23	-8.861	-14.788	-0.065
21.24	-8.849	-15.178	-0.065
21.25	-8.836	-15.306	-0.066
21.26	-8.818	-15.184	-0.069
21.27	-8.793	-14.889	-0.062
21.28	-8.766	-14.650	-0.053
21.29	-8.736	-14.558	-0.060
21.3	-8.706	-14.475	-0.063
21.31	-8.675	-14.206	-0.056
21.32	-8.646	-13.667	-0.052
21.33	-8.618	-12.995	-0.050
21.34	-8.592	-12.338	-0.048
21.35	-8.566	-11.675	-0.045
21.36	-8.538	-11.000	-0.042
21.37	-8.511	-10.391	-0.031
21.38	-8.486	-9.909	-0.015
21.39	-8.459	-9.514	-0.001
21.4	-8.434	-9.133	0.012
21.41	-8.409	-8.780	0.013
21.42	-8.384	-8.514	-0.013
21.43	-8.359	-8.342	-0.044
21.44	-8.337	-8.220	-0.060
21.45	-8.316	-8.189	-0.068
21.46	-8.296	-8.336	-0.074
21.47	-8.276	-8.589	-0.076
21.48	-8.254	-8.848	-0.082
21.49	-8.231	-9.119	-0.031
21.5	-8.211	-9.408	0.156
21.51	-8.193	-9.677	0.356
21.52	-8.172	-9.828	0.384
21.53	-8.151	-9.859	0.186
21.54	-8.132	-9.917	-0.064
21.55	-8.108	-10.250	-0.138
21.56	-8.080	-10.989	-0.112
21.57	-8.053	-11.823	-0.101
21.58	-8.028	-12.288	-0.093
21.59	-8.004	-12.273	-0.078
21.6	-7.981	-11.938	-0.066
21.61	-7.958	-11.070	-0.063
21.62	-7.936	-8.517	-0.060
21.63	-7.914	-2.845	-0.054
21.64	-7.892	5.989	-0.048
21.65	-7.870	16.163	-0.040
21.66	-7.849	25.153	-0.031
21.67	-7.829	30.936	-0.019
21.68	-7.811	32.541	0.003
21.69	-7.794	30.155	0.030
21.7	-7.779	24.766	0.052
21.71	-7.766	17.637	0.068
21.72	-7.754	10.020	0.079
21.73	-7.741	2.956	0.084
21.74	-7.729	-3.053	0.087
21.75	-7.716	-8.225	0.083
21.76	-7.704	-12.925	0.058
21.77	-7.694	-17.084	0.020
21.78	-7.686	-20.323	-0.014
21.79	-7.679	-22.244	-0.045
21.8	-7.670	-22.767	-0.067
21.81	-7.659	-22.238	-0.083
21.82	-7.648	-20.983	-0.097
21.83	-7.638	-19.141	-0.105
21.84	-7.629	-17.144	-0.107
21.85	-7.620	-15.795	-0.106
21.86	-7.612	-15.488	-0.103
21.87	-7.605	-15.752	-0.095
21.88	-7.597	-15.702	-0.087
21.89	-7.589	-14.767	-0.083
21.9	-7.581	-12.969	-0.082
21.91	-7.574	-10.742	-0.085
21.92	-7.566	-8.537	-0.094
21.93	-7.558	-6.541	-0.095
21.94	-7.552	-4.803	-0.087
21.95	-7.547	-3.455	-0.081
21.96	-7.542	-2.709	-0.082
21.97	-7.538	-2.688	-0.085
21.98	-7.533	-3.300	-0.079
21.99	-7.529	-4.341	-0.075
22.0	-7.525	-5.664	-0.079
22.01	-7.521	-7.189	-0.083
22.02	-7.517	-8.744	-0.082
22.03	-7.513	-10.131	-0.077
22.04	-7.509	-11.297	-0.083
22.05	-7.507	-12.352	-0.089
22.06	-7.503	-13.363	-0.084
22.07	-7.498	-14.234	-0.073
22.08	-7.493	-14.881	-0.073
22.09	-7.489	-15.272	-0.074
22.1	-7.487	-15.425	-0.073
22.11	-7.486	-15.422	-0.073
22.12	-7.484	-15.347	-0.072
22.13	-7.482	-15.200	-0.071
22.14	-7.480	-14.880	-0.067
22.15	-7.478	-14.383	-0.071
22.16	-7.474	-13.884	-0.074
22.17	-7.471	-13.484	-0.068
22.18	-7.468	-13.073	-0.067
22.19	-7.468	-12.466	-0.063
22.2	-7.468	-11.602	-0.058
22.21	-7.467	-10.638	-0.065
22.22	-7.466	-9.841	-0.069
22.23	-7.463	-9.381	-0.059
22.24	-7.460	-9.141	-0.045
22.25	-7.456	-8.884	-0.038
