Interval=	0.01 s
ExcelDateTime=	3.9770410500389131e+004	18/11/2008 9:51:07.233621
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.39	-7.613	-7.547	0.020
7.4	-7.614	-7.672	0.012
7.41	-7.614	-7.858	-0.008
7.42	-7.613	-8.042	-0.027
7.43	-7.612	-8.145	-0.045
7.44	-7.614	-8.138	-0.060
7.45	-7.617	-8.077	-0.070
7.46	-7.618	-8.064	-0.069
7.47	-7.616	-8.192	-0.062
7.48	-7.615	-8.488	-0.027
7.49	-7.616	-8.855	0.139
7.5	-7.619	-9.164	0.348
7.51	-7.626	-9.333	0.387
7.52	-7.634	-9.422	0.186
7.53	-7.641	-9.552	-0.102
7.54	-7.641	-9.731	-0.200
7.55	-7.636	-9.848	-0.152
7.56	-7.632	-9.777	-0.127
7.57	-7.633	-9.550	-0.123
7.58	-7.633	-9.327	-0.115
7.59	-7.632	-9.114	-0.103
7.6	-7.631	-8.522	-0.096
7.61	-7.629	-6.563	-0.091
7.62	-7.629	-2.205	-0.088
7.63	-7.629	4.355	-0.076
7.64	-7.628	11.431	-0.059
7.65	-7.629	17.047	-0.052
7.66	-7.630	20.050	-0.041
7.67	-7.633	20.289	-0.019
7.68	-7.635	18.217	0.004
7.69	-7.636	14.511	0.023
7.7	-7.637	9.867	0.047
7.71	-7.638	4.911	0.073
7.72	-7.639	0.111	0.096
7.73	-7.640	-4.263	0.114
7.74	-7.641	-8.064	0.112
7.75	-7.643	-11.206	0.096
7.76	-7.647	-13.622	0.075
7.77	-7.652	-15.245	0.051
7.78	-7.657	-16.033	0.030
7.79	-7.660	-16.000	0.006
7.8	-7.663	-15.277	-0.021
7.81	-7.666	-14.095	-0.040
7.82	-7.669	-12.742	-0.056
7.83	-7.675	-11.522	-0.065
7.84	-7.681	-10.677	-0.058
7.85	-7.688	-10.261	-0.050
7.86	-7.696	-10.028	-0.046
7.87	-7.706	-9.620	-0.042
7.88	-7.718	-8.834	-0.044
7.89	-7.732	-7.720	-0.060
7.9	-7.746	-6.523	-0.075
7.91	-7.762	-5.450	-0.080
7.92	-7.777	-4.534	-0.075
7.93	-7.793	-3.755	-0.064
7.94	-7.808	-3.155	-0.060
7.95	-7.824	-2.797	-0.058
7.96	-7.839	-2.686	-0.056
7.97	-7.854	-2.798	-0.060
7.98	-7.869	-3.153	-0.061
7.99	-7.884	-3.814	-0.061
8.0	-7.899	-4.834	-0.058
8.01	-7.913	-6.161	-0.052
8.02	-7.928	-7.656	-0.046
8.03	-7.941	-9.155	-0.040
8.04	-7.954	-10.492	-0.038
8.05	-7.966	-11.530	-0.038
8.06	-7.979	-12.178	-0.037
8.07	-7.991	-12.433	-0.041
8.08	-8.002	-12.383	-0.041
8.09	-8.012	-12.139	-0.035
8.1	-8.023	-11.803	-0.029
8.11	-8.033	-11.467	-0.023
8.12	-8.042	-11.209	-0.029
8.13	-8.051	-11.047	-0.030
8.14	-8.061	-10.914	-0.026
8.15	-8.071	-10.739	-0.032
8.16	-8.081	-10.520	-0.032
8.17	-8.091	-10.278	-0.028
8.18	-8.101	-10.009	-0.030
8.19	-8.112	-9.698	-0.031
8.2	-8.122	-9.364	-0.028
8.21	-8.131	-9.069	-0.027
8.22	-8.141	-8.861	-0.029
8.23	-8.152	-8.739	-0.027
8.24	-8.162	-8.705	-0.018
8.25	-8.172	-8.772	-0.003
8.26	-8.181	-8.947	0.012
8.27	-8.191	-9.152	0.028
8.28	-8.200	-9.263	0.043
8.29	-8.209	-9.256	0.042
8.3	-8.219	-9.216	0.022
8.31	-8.229	-9.219	-0.005
8.32	-8.238	-9.284	-0.025
8.33	-8.247	-9.419	-0.031
8.34	-8.257	-9.617	-0.031
8.35	-8.266	-9.859	-0.038
8.36	-8.270	-10.141	-0.040
8.37	-8.274	-10.478	-0.024
8.38	-8.280	-10.852	0.086
8.39	-8.286	-11.159	0.303
8.4	-8.294	-11.292	0.434
8.41	-8.303	-11.223	0.325
8.42	-8.311	-11.072	0.040
8.43	-8.317	-10.988	-0.144
8.44	-8.321	-11.025	-0.121
8.45	-8.326	-11.066	-0.067
8.46	-8.334	-10.973	-0.048
8.47	-8.342	-10.827	-0.048
8.48	-8.349	-10.780	-0.039
8.49	-8.354	-10.711	-0.025
8.5	-8.360	-9.900	-0.020
8.51	-8.366	-7.047	-0.016
8.52	-8.371	-1.344	-0.009
8.53	-8.374	6.292	-0.001
8.54	-8.379	13.652	0.009
8.55	-8.384	18.766	0.019
8.56	-8.390	20.795	0.033
8.57	-8.397	19.909	0.045
8.58	-8.403	16.738	0.052
8.59	-8.411	11.975	0.064
8.6	-8.418	6.303	0.085
8.61	-8.426	0.414	0.096
8.62	-8.435	-5.084	0.098
8.63	-8.444	-9.795	0.093
8.64	-8.454	-13.548	0.081
8.65	-8.465	-16.328	0.060
8.66	-8.477	-18.166	0.024
8.67	-8.489	-19.083	-0.012
8.68	-8.501	-19.128	-0.044
8.69	-8.511	-18.425	-0.070
8.7	-8.520	-17.152	-0.088
8.71	-8.530	-15.514	-0.102
8.72	-8.539	-13.802	-0.110
8.73	-8.549	-12.356	-0.110
8.74	-8.558	-11.383	-0.111
8.75	-8.567	-10.764	-0.115
8.76	-8.575	-10.122	-0.115
8.77	-8.583	-9.120	-0.114
8.78	-8.591	-7.714	-0.107
8.79	-8.598	-6.106	-0.091
8.8	-8.606	-4.600	-0.081
8.81	-8.613	-3.395	-0.077
8.82	-8.619	-2.522	-0.074
8.83	-8.626	-1.950	-0.073
8.84	-8.633	-1.700	-0.076
8.85	-8.641	-1.830	-0.075
8.86	-8.648	-2.288	-0.061
8.87	-8.655	-2.980	-0.056
8.88	-8.662	-3.911	-0.065
8.89	-8.670	-5.125	-0.065
8.9	-8.676	-6.628	-0.058
8.91	-8.683	-8.345	-0.055
8.92	-8.688	-10.122	-0.049
8.93	-8.694	-11.764	-0.052
8.94	-8.701	-13.073	-0.055
8.95	-8.708	-13.934	-0.044
8.96	-8.718	-14.325	-0.037
8.97	-8.731	-14.327	-0.037
8.98	-8.746	-14.091	-0.034
8.99	-8.762	-13.795	-0.034
9.0	-8.777	-13.594	-0.035
9.01	-8.794	-13.573	-0.032
9.02	-8.811	-13.725	-0.026
9.03	-8.828	-13.941	-0.023
9.04	-8.846	-14.097	-0.022
9.05	-8.861	-14.091	-0.022
9.06	-8.874	-13.875	-0.018
9.07	-8.884	-13.494	-0.015
9.08	-8.893	-12.997	-0.008
9.09	-8.898	-12.353	0.009
9.1	-8.901	-11.558	0.019
9.11	-8.904	-10.698	0.029
9.12	-8.906	-9.950	0.044
9.13	-8.907	-9.408	0.051
9.14	-8.906	-9.033	0.042
9.15	-8.904	-8.770	0.018
9.16	-8.899	-8.588	-0.011
9.17	-8.892	-8.475	-0.030
9.18	-8.883	-8.414	-0.034
9.19	-8.875	-8.356	-0.033
9.2	-8.861	-8.323	-0.031
9.21	-8.841	-8.409	-0.030
9.22	-8.820	-8.669	0.016
9.23	-8.803	-9.025	0.189
9.24	-8.789	-9.353	0.372
9.25	-8.780	-9.594	0.378
9.26	-8.772	-9.800	0.173
9.27	-8.758	-10.095	-0.072
9.28	-8.735	-10.533	-0.138
9.29	-8.706	-11.020	-0.090
9.3	-8.679	-11.406	-0.056
9.31	-8.658	-11.638	-0.041
9.32	-8.638	-11.767	-0.040
9.33	-8.618	-11.806	-0.037
9.34	-8.598	-11.455	-0.029
9.35	-8.579	-9.802	-0.020
9.36	-8.559	-5.702	-0.011
9.37	-8.541	0.927	-0.007
9.38	-8.523	8.550	0.008
9.39	-8.505	15.067	0.032
9.4	-8.489	18.995	0.045
9.41	-8.473	19.866	0.057
9.42	-8.457	18.028	0.073
9.43	-8.441	14.203	0.098
9.44	-8.425	9.141	0.117
9.45	-8.409	3.523	0.128
9.46	-8.393	-2.058	0.147
9.47	-8.377	-7.172	0.158
9.48	-8.361	-11.569	0.148
9.49	-8.348	-15.152	0.125
9.5	-8.336	-17.908	0.092
9.51	-8.326	-19.831	0.062
9.52	-8.314	-20.891	0.035
9.53	-8.303	-21.091	0.002
9.54	-8.293	-20.513	-0.023
9.55	-8.283	-19.295	-0.032
9.56	-8.274	-17.684	-0.036
9.57	-8.264	-16.069	-0.041
9.58	-8.254	-14.808	-0.041
9.59	-8.245	-14.008	-0.038
9.6	-8.236	-13.464	-0.037
9.61	-8.227	-12.786	-0.039
9.62	-8.218	-11.691	-0.033
9.63	-8.210	-10.203	-0.020
9.64	-8.202	-8.577	-0.011
9.65	-8.193	-7.053	-0.009
9.66	-8.184	-5.716	-0.013
9.67	-8.176	-4.552	-0.017
9.68	-8.167	-3.598	-0.020
9.69	-8.159	-2.944	-0.026
9.7	-8.150	-2.661	-0.030
9.71	-8.140	-2.772	-0.026
9.72	-8.131	-3.291	-0.026
9.73	-8.121	-4.198	-0.030
9.74	-8.111	-5.431	-0.032
9.75	-8.103	-6.892	-0.035
9.76	-8.094	-8.456	-0.036
9.77	-8.084	-9.956	-0.035
9.78	-8.074	-11.220	-0.040
9.79	-8.066	-12.125	-0.038
9.8	-8.056	-12.656	-0.031
9.81	-8.048	-12.889	-0.035
9.82	-8.041	-12.947	-0.037
9.83	-8.036	-12.923	-0.036
9.84	-8.031	-12.863	-0.034
9.85	-8.027	-12.789	-0.028
9.86	-8.022	-12.720	-0.034
9.87	-8.014	-12.669	-0.044
9.88	-8.006	-12.625	-0.035
9.89	-7.996	-12.558	-0.033
9.9	-7.987	-12.444	-0.038
9.91	-7.978	-12.281	-0.023
9.92	-7.969	-12.019	-0.004
9.93	-7.959	-11.586	0.009
9.94	-7.948	-11.016	0.019
9.95	-7.939	-10.409	0.023
9.96	-7.931	-9.836	0.029
9.97	-7.920	-9.322	0.024
9.98	-7.908	-8.883	-0.002
9.99	-7.896	-8.542	-0.033
10.0	-7.885	-8.316	-0.048
10.01	-7.874	-8.177	-0.049
10.02	-7.865	-8.092	-0.059
10.03	-7.854	-8.058	-0.071
10.04	-7.841	-8.116	-0.066
10.05	-7.829	-8.287	-0.003
10.06	-7.818	-8.506	0.184
10.07	-7.810	-8.659	0.364
10.08	-7.801	-8.702	0.355
10.09	-7.793	-8.731	0.138
10.1	-7.785	-8.895	-0.095
10.11	-7.776	-9.236	-0.137
10.12	-7.765	-9.653	-0.088
10.13	-7.755	-9.997	-0.073
10.14	-7.747	-10.220	-0.071
10.15	-7.740	-10.400	-0.064
10.16	-7.732	-10.463	-0.055
10.17	-7.725	-9.877	-0.050
10.18	-7.719	-7.602	-0.043
10.19	-7.713	-2.748	-0.034
10.2	-7.708	4.333	-0.029
10.21	-7.704	11.986	-0.020
10.22	-7.700	18.239	-0.010
10.23	-7.697	21.780	-0.002
10.24	-7.695	22.270	0.020
10.25	-7.692	20.053	0.042
10.26	-7.689	15.806	0.058
10.27	-7.686	10.316	0.085
10.28	-7.683	4.347	0.107
10.29	-7.681	-1.447	0.114
10.3	-7.679	-6.613	0.110
10.31	-7.677	-10.895	0.101
10.32	-7.675	-14.200	0.080
10.33	-7.675	-16.506	0.053
10.34	-7.674	-17.844	0.021
10.35	-7.673	-18.277	-0.014
10.36	-7.669	-17.916	-0.036
10.37	-7.666	-16.911	-0.052
10.38	-7.665	-15.433	-0.071
10.39	-7.664	-13.750	-0.074
10.4	-7.663	-12.233	-0.072
10.41	-7.661	-11.192	-0.079
10.42	-7.659	-10.661	-0.077
10.43	-7.657	-10.323	-0.068
10.44	-7.656	-9.742	-0.068
10.45	-7.653	-8.698	-0.067
10.46	-7.651	-7.292	-0.063
10.47	-7.648	-5.792	-0.055
10.48	-7.646	-4.447	-0.049
10.49	-7.643	-3.392	-0.053
10.5	-7.641	-2.658	-0.048
10.51	-7.639	-2.225	-0.040
10.52	-7.637	-2.059	-0.044
10.53	-7.634	-2.122	-0.053
10.54	-7.631	-2.384	-0.055
10.55	-7.629	-2.852	-0.048
10.56	-7.628	-3.572	-0.044
10.57	-7.626	-4.617	-0.044
10.58	-7.624	-5.977	-0.045
10.59	-7.622	-7.531	-0.052
10.6	-7.620	-9.106	-0.059
10.61	-7.618	-10.511	-0.061
10.62	-7.617	-11.617	-0.059
10.63	-7.616	-12.361	-0.058
10.64	-7.614	-12.727	-0.055
10.65	-7.612	-12.756	-0.056
10.66	-7.612	-12.541	-0.061
10.67	-7.611	-12.206	-0.064
10.68	-7.611	-11.878	-0.068
10.69	-7.610	-11.613	-0.075
10.7	-7.611	-11.431	-0.080
10.71	-7.611	-11.319	-0.085
10.72	-7.612	-11.219	-0.086
10.73	-7.611	-11.095	-0.078
10.74	-7.609	-10.922	-0.075
10.75	-7.608	-10.648	-0.075
10.76	-7.607	-10.253	-0.068
10.77	-7.607	-9.766	-0.064
10.78	-7.606	-9.223	-0.058
10.79	-7.605	-8.658	-0.047
10.8	-7.604	-8.108	-0.038
10.81	-7.604	-7.608	-0.025
10.82	-7.604	-7.220	-0.026
10.83	-7.604	-7.011	-0.049
10.84	-7.604	-6.994	-0.074
10.85	-7.603	-7.103	-0.090
10.86	-7.605	-7.227	-0.101
10.87	-7.607	-7.316	-0.114
10.88	-7.609	-7.398	-0.119
10.89	-7.606	-7.534	-0.113
10.9	-7.604	-7.745	-0.075
10.91	-7.603	-7.994	0.093
10.92	-7.605	-8.255	0.315
10.93	-7.609	-8.492	0.380
10.94	-7.616	-8.702	0.206
10.95	-7.623	-8.956	-0.073
10.96	-7.624	-9.281	-0.178
10.97	-7.618	-9.583	-0.131
10.98	-7.613	-9.684	-0.096
10.99	-7.612	-9.533	-0.083
11.0	-7.613	-9.287	-0.073
11.01	-7.612	-9.027	-0.061
11.02	-7.611	-8.406	-0.048
11.03	-7.611	-6.417	-0.041
11.04	-7.610	-1.888	-0.034
11.05	-7.609	5.208	-0.021
11.06	-7.609	13.297	-0.014
11.07	-7.609	20.216	-0.003
11.08	-7.611	24.356	0.015
11.09	-7.614	25.155	0.027
11.1	-7.617	22.966	0.042
11.11	-7.619	18.603	0.060
11.12	-7.622	12.959	0.083
11.13	-7.624	6.814	0.106
11.14	-7.627	0.775	0.122
11.15	-7.629	-4.702	0.141
11.16	-7.632	-9.345	0.148
11.17	-7.635	-13.027	0.136
11.18	-7.641	-15.675	0.110
11.19	-7.647	-17.255	0.082
11.2	-7.652	-17.770	0.058
11.21	-7.655	-17.308	0.026
11.22	-7.656	-16.095	0.000
11.23	-7.656	-14.464	-0.010
11.24	-7.657	-12.828	-0.018
11.25	-7.659	-11.609	-0.026
11.26	-7.661	-11.045	-0.031
11.27	-7.663	-11.022	-0.028
11.28	-7.664	-11.108	-0.022
11.29	-7.668	-10.819	-0.021
11.3	-7.672	-9.919	-0.015
11.31	-7.677	-8.475	-0.003
11.32	-7.683	-6.764	-0.003
11.33	-7.688	-5.120	-0.008
11.34	-7.694	-3.792	-0.009
11.35	-7.700	-2.911	-0.012
11.36	-7.706	-2.431	-0.009
11.37	-7.713	-2.197	0.001
11.38	-7.719	-2.100	0.007
11.39	-7.724	-2.175	0.000
11.4	-7.731	-2.544	-0.011
11.41	-7.737	-3.258	-0.016
11.42	-7.745	-4.314	-0.012
11.43	-7.754	-5.700	-0.015
11.44	-7.764	-7.342	-0.022
11.45	-7.775	-9.072	-0.016
11.46	-7.787	-10.633	-0.007
11.47	-7.800	-11.808	-0.015
11.48	-7.814	-12.527	-0.033
11.49	-7.828	-12.838	-0.042
11.5	-7.843	-12.845	-0.043
11.51	-7.857	-12.647	-0.043
11.52	-7.871	-12.328	-0.045
11.53	-7.884	-11.981	-0.042
11.54	-7.898	-11.675	-0.035
11.55	-7.911	-11.395	-0.037
11.56	-7.924	-11.081	-0.044
11.57	-7.938	-10.702	-0.044
11.58	-7.952	-10.273	-0.042
11.59	-7.965	-9.839	-0.041
11.6	-7.978	-9.452	-0.039
11.61	-7.991	-9.164	-0.041
11.62	-8.003	-8.981	-0.035
11.63	-8.015	-8.842	-0.025
11.64	-8.027	-8.680	-0.017
11.65	-8.039	-8.492	-0.006
11.66	-8.050	-8.297	0.008
11.67	-8.062	-8.106	0.022
11.68	-8.074	-7.894	0.021
11.69	-8.084	-7.602	0.012
11.7	-8.095	-7.241	-0.001
11.71	-8.105	-6.900	-0.030
11.72	-8.116	-6.650	-0.061
11.73	-8.129	-6.527	-0.072
11.74	-8.141	-6.563	-0.070
11.75	-8.151	-6.841	-0.066
11.76	-8.159	-7.436	-0.057
11.77	-8.168	-8.264	0.010
11.78	-8.178	-9.114	0.204
11.79	-8.189	-9.792	0.389
11.8	-8.202	-10.191	0.368
11.81	-8.215	-10.336	0.115
11.82	-8.228	-10.378	-0.129
11.83	-8.239	-10.450	-0.151
11.84	-8.248	-10.545	-0.097
11.85	-8.259	-10.584	-0.080
11.86	-8.269	-10.561	-0.067
11.87	-8.279	-10.552	-0.056
11.88	-8.289	-10.513	-0.054
11.89	-8.299	-9.895	-0.052
11.9	-8.309	-7.417	-0.039
11.91	-8.319	-1.941	-0.026
11.92	-8.329	6.094	-0.019
11.93	-8.338	14.669	-0.011
11.94	-8.348	21.528	0.003
11.95	-8.357	25.284	0.015
11.96	-8.367	25.602	0.029
11.97	-8.377	22.856	0.046
11.98	-8.389	17.795	0.061
11.99	-8.399	11.323	0.083
12.0	-8.410	4.327	0.103
12.01	-8.421	-2.406	0.108
12.02	-8.433	-8.253	0.110
12.03	-8.445	-12.867	0.108
12.04	-8.457	-16.223	0.092
12.05	-8.469	-18.439	0.066
12.06	-8.481	-19.644	0.037
12.07	-8.491	-19.973	0.008
12.08	-8.501	-19.555	-0.014
12.09	-8.511	-18.489	-0.035
12.1	-8.522	-16.920	-0.050
12.11	-8.531	-15.141	-0.055
12.12	-8.538	-13.544	-0.061
12.13	-8.546	-12.403	-0.064
12.14	-8.554	-11.631	-0.058
12.15	-8.563	-10.822	-0.054
12.16	-8.571	-9.591	-0.052
12.17	-8.577	-7.869	-0.045
12.18	-8.582	-5.928	-0.040
12.19	-8.589	-4.122	-0.031
12.2	-8.596	-2.664	-0.026
12.21	-8.604	-1.658	-0.036
12.22	-8.613	-1.156	-0.037
12.23	-8.623	-1.163	-0.032
12.24	-8.633	-1.592	-0.036
12.25	-8.644	-2.298	-0.038
12.26	-8.655	-3.100	-0.040
12.27	-8.666	-3.948	-0.037
12.28	-8.677	-4.969	-0.034
12.29	-8.689	-6.233	-0.037
12.3	-8.703	-7.698	-0.038
12.31	-8.715	-9.295	-0.035
12.32	-8.726	-10.972	-0.039
12.33	-8.739	-12.658	-0.045
12.34	-8.752	-14.170	-0.048
12.35	-8.766	-15.292	-0.050
12.36	-8.778	-15.931	-0.056
12.37	-8.791	-16.111	-0.064
12.38	-8.803	-15.914	-0.071
12.39	-8.814	-15.502	-0.073
12.4	-8.824	-15.033	-0.074
12.41	-8.835	-14.534	-0.081
12.42	-8.844	-13.973	-0.090
12.43	-8.853	-13.366	-0.092
12.44	-8.860	-12.734	-0.091
12.45	-8.866	-12.116	-0.099
12.46	-8.872	-11.494	-0.105
12.47	-8.877	-10.773	-0.102
12.48	-8.882	-9.909	-0.102
12.49	-8.885	-8.995	-0.096
12.5	-8.887	-8.202	-0.075
12.51	-8.889	-7.648	-0.062
12.52	-8.893	-7.370	-0.059
12.53	-8.895	-7.317	-0.047
12.54	-8.898	-7.384	-0.034
12.55	-8.899	-7.513	-0.046
12.56	-8.902	-7.719	-0.076
12.57	-8.906	-8.050	-0.093
12.58	-8.911	-8.492	-0.094
12.59	-8.918	-8.925	-0.100
12.6	-8.922	-9.291	-0.094
12.61	-8.925	-9.659	-0.078
12.62	-8.928	-10.100	-0.016
12.63	-8.933	-10.555	0.169
12.64	-8.938	-10.914	0.346
12.65	-8.943	-11.164	0.342
12.66	-8.946	-11.431	0.128
12.67	-8.947	-11.856	-0.111
12.68	-8.946	-12.409	-0.156
12.69	-8.943	-12.891	-0.100
12.7	-8.941	-13.120	-0.068
12.71	-8.941	-13.075	-0.056
12.72	-8.940	-12.844	-0.044
12.73	-8.938	-12.427	-0.037
12.74	-8.935	-11.380	-0.036
12.75	-8.931	-8.598	-0.028
12.76	-8.928	-2.980	-0.020
12.77	-8.922	5.239	-0.014
12.78	-8.918	14.239	-0.009
12.79	-8.914	21.728	-0.002
12.8	-8.909	26.102	0.018
12.81	-8.906	26.883	0.042
12.82	-8.903	24.434	0.060
12.83	-8.901	19.494	0.077
12.84	-8.899	12.945	0.097
12.85	-8.898	5.713	0.117
12.86	-8.898	-1.375	0.126
12.87	-8.898	-7.695	0.125
12.88	-8.898	-12.888	0.114
12.89	-8.898	-16.864	0.098
12.9	-8.900	-19.695	0.077
12.91	-8.901	-21.453	0.044
12.92	-8.899	-22.191	0.010
12.93	-8.893	-21.994	-0.026
12.94	-8.883	-21.019	-0.057
12.95	-8.872	-19.492	-0.067
12.96	-8.857	-17.738	-0.073
12.97	-8.838	-16.139	-0.084
12.98	-8.818	-14.977	-0.085
12.99	-8.796	-14.231	-0.086
13.0	-8.776	-13.580	-0.096
13.01	-8.754	-12.655	-0.102
13.02	-8.734	-11.294	-0.097
13.03	-8.714	-9.553	-0.086
13.04	-8.696	-7.623	-0.082
13.05	-8.679	-5.731	-0.081
13.06	-8.663	-4.058	-0.071
13.07	-8.648	-2.723	-0.065
13.08	-8.634	-1.786	-0.069
13.09	-8.620	-1.256	-0.074
13.1	-8.605	-1.131	-0.072
13.11	-8.589	-1.450	-0.069
13.12	-8.573	-2.300	-0.070
13.13	-8.557	-3.717	-0.071
13.14	-8.541	-5.633	-0.068
13.15	-8.526	-7.906	-0.061
13.16	-8.510	-10.316	-0.059
13.17	-8.494	-12.570	-0.062
13.18	-8.478	-14.377	-0.062
13.19	-8.462	-15.564	-0.059
13.2	-8.446	-16.142	-0.062
13.21	-8.431	-16.202	-0.062
13.22	-8.416	-15.858	-0.051
13.23	-8.400	-15.283	-0.047
13.24	-8.384	-14.666	-0.048
13.25	-8.369	-14.158	-0.048
13.26	-8.353	-13.830	-0.044
13.27	-8.338	-13.650	-0.040
13.28	-8.324	-13.517	-0.037
13.29	-8.311	-13.320	-0.035
13.3	-8.301	-12.980	-0.023
13.31	-8.292	-12.448	-0.002
13.32	-8.286	-11.755	0.012
13.33	-8.282	-10.956	0.019
13.34	-8.280	-10.081	0.028
13.35	-8.279	-9.191	0.033
13.36	-8.277	-8.383	0.014
13.37	-8.273	-7.763	-0.019
13.38	-8.268	-7.414	-0.033
13.39	-8.262	-7.392	-0.029
13.4	-8.258	-7.675	-0.031
13.41	-8.252	-8.155	-0.038
13.42	-8.244	-8.711	-0.044
13.43	-8.236	-9.250	-0.031
13.44	-8.231	-9.719	0.100
13.45	-8.226	-10.042	0.314
13.46	-8.221	-10.117	0.420
13.47	-8.216	-9.961	0.309
13.48	-8.208	-9.742	0.046
13.49	-8.196	-9.630	-0.106
13.5	-8.181	-9.727	-0.095
13.51	-8.166	-10.017	-0.072
13.52	-8.152	-10.383	-0.060
13.53	-8.140	-10.689	-0.059
13.54	-8.127	-10.756	-0.057
13.55	-8.114	-10.216	-0.043
13.56	-8.102	-8.281	-0.032
13.57	-8.090	-3.844	-0.026
13.58	-8.078	3.497	-0.024
13.59	-8.068	12.559	-0.013
13.6	-8.056	21.114	0.004
13.61	-8.046	27.116	0.016
13.62	-8.036	29.445	0.035
13.63	-8.027	28.044	0.064
13.64	-8.019	23.588	0.083
13.65	-8.009	17.078	0.101
13.66	-8.000	9.573	0.117
13.67	-7.991	1.995	0.121
13.68	-7.981	-4.984	0.123
13.69	-7.972	-10.947	0.117
13.7	-7.963	-15.686	0.107
13.71	-7.954	-19.095	0.094
13.72	-7.947	-21.141	0.066
13.73	-7.940	-21.991	0.029
13.74	-7.933	-21.892	-0.001
13.75	-7.926	-20.984	-0.023
13.76	-7.919	-19.434	-0.048
13.77	-7.913	-17.592	-0.059
13.78	-7.906	-15.886	-0.060
13.79	-7.898	-14.631	-0.062
13.8	-7.891	-13.859	-0.059
13.81	-7.883	-13.250	-0.056
13.82	-7.876	-12.384	-0.054
13.83	-7.868	-11.041	-0.053
13.84	-7.859	-9.280	-0.052
13.85	-7.851	-7.323	-0.050
13.86	-7.843	-5.383	-0.044
13.87	-7.837	-3.648	-0.042
13.88	-7.831	-2.284	-0.042
13.89	-7.826	-1.388	-0.040
13.9	-7.819	-0.992	-0.046
13.91	-7.813	-1.069	-0.051
13.92	-7.808	-1.555	-0.050
13.93	-7.803	-2.388	-0.046
13.94	-7.797	-3.528	-0.038
13.95	-7.791	-4.939	-0.037
13.96	-7.786	-6.539	-0.042
13.97	-7.780	-8.228	-0.043
13.98	-7.775	-9.891	-0.054
13.99	-7.768	-11.402	-0.065
14.0	-7.761	-12.647	-0.063
14.01	-7.754	-13.534	-0.060
14.02	-7.748	-14.017	-0.058
14.03	-7.743	-14.114	-0.056
14.04	-7.738	-13.916	-0.054
14.05	-7.734	-13.528	-0.054
14.06	-7.728	-13.064	-0.055
14.07	-7.721	-12.613	-0.056
14.08	-7.715	-12.209	-0.056
14.09	-7.709	-11.836	-0.049
14.1	-7.703	-11.445	-0.049
14.11	-7.696	-10.977	-0.056
14.12	-7.689	-10.411	-0.058
14.13	-7.683	-9.805	-0.054
14.14	-7.675	-9.239	-0.055
14.15	-7.668	-8.767	-0.055
14.16	-7.663	-8.383	-0.049
14.17	-7.658	-8.041	-0.047
14.18	-7.653	-7.713	-0.045
14.19	-7.647	-7.422	-0.043
14.2	-7.641	-7.220	-0.034
14.21	-7.635	-7.127	-0.016
14.22	-7.629	-7.128	0.001
14.23	-7.624	-7.238	0.013
14.24	-7.619	-7.469	0.018
14.25	-7.614	-7.797	0.004
14.26	-7.610	-8.142	-0.025
14.27	-7.606	-8.453	-0.047
14.28	-7.602	-8.714	-0.054
14.29	-7.600	-8.925	-0.053
14.3	-7.598	-9.073	-0.056
14.31	-7.594	-9.184	-0.059
14.32	-7.589	-9.345	-0.050
14.33	-7.584	-9.594	0.047
14.34	-7.581	-9.869	0.260
14.35	-7.580	-10.075	0.416
14.36	-7.579	-10.175	0.356
14.37	-7.578	-10.242	0.096
14.38	-7.575	-10.352	-0.115
14.39	-7.570	-10.534	-0.130
14.4	-7.564	-10.700	-0.094
14.41	-7.561	-10.691	-0.078
14.42	-7.557	-10.481	-0.071
14.43	-7.553	-10.117	-0.065
14.44	-7.549	-9.412	-0.055
14.45	-7.547	-7.520	-0.047
14.46	-7.544	-3.059	-0.042
14.47	-7.541	4.588	-0.033
14.48	-7.538	14.236	-0.023
14.49	-7.535	23.502	-0.014
14.5	-7.532	30.158	-0.003
14.51	-7.531	32.975	0.011
14.52	-7.529	31.806	0.029
14.53	-7.527	27.348	0.045
14.54	-7.524	20.692	0.061
14.55	-7.523	12.914	0.079
14.56	-7.522	4.952	0.097
14.57	-7.521	-2.459	0.109
14.58	-7.521	-8.833	0.106
14.59	-7.521	-13.923	0.092
14.6	-7.522	-17.642	0.082
14.61	-7.523	-20.008	0.062
14.62	-7.523	-21.102	0.029
14.63	-7.521	-21.022	0.003
14.64	-7.519	-19.941	-0.021
14.65	-7.518	-18.125	-0.042
14.66	-7.517	-15.933	-0.052
14.67	-7.516	-13.847	-0.057
14.68	-7.515	-12.323	-0.058
14.69	-7.514	-11.514	-0.056
14.7	-7.514	-11.169	-0.057
14.71	-7.514	-10.794	-0.053
14.72	-7.514	-10.002	-0.048
14.73	-7.514	-8.728	-0.050
14.74	-7.516	-7.169	-0.052
14.75	-7.517	-5.566	-0.048
14.76	-7.517	-4.112	-0.043
14.77	-7.518	-2.956	-0.039
14.78	-7.518	-2.184	-0.037
14.79	-7.519	-1.836	-0.043
14.8	-7.521	-1.894	-0.048
14.81	-7.523	-2.292	-0.047
14.82	-7.524	-2.995	-0.051
14.83	-7.526	-3.998	-0.053
14.84	-7.527	-5.297	-0.048
