Interval=	0.01 s
ExcelDateTime=	3.9770427002588032e+004	18/11/2008 10:14:53.023607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.81	-7.958	-10.792	-0.038
14.82	-7.958	-10.922	-0.158
14.83	-7.954	-10.898	-0.114
14.84	-7.951	-10.744	-0.087
14.85	-7.949	-10.492	-0.083
14.86	-7.948	-10.217	-0.085
14.87	-7.946	-10.006	-0.075
14.88	-7.944	-9.748	-0.053
14.89	-7.944	-8.995	-0.042
14.9	-7.943	-6.917	-0.038
14.91	-7.942	-2.408	-0.030
14.92	-7.941	4.698	-0.022
14.93	-7.942	12.903	-0.017
14.94	-7.943	20.097	-0.006
14.95	-7.947	24.603	0.012
14.96	-7.952	25.761	0.034
14.97	-7.959	23.856	0.056
14.98	-7.967	19.538	0.076
14.99	-7.976	13.591	0.097
15.0	-7.986	6.913	0.110
15.01	-7.996	0.367	0.117
15.02	-8.006	-5.397	0.116
15.03	-8.016	-10.113	0.099
15.04	-8.024	-13.842	0.071
15.05	-8.035	-16.714	0.036
15.06	-8.047	-18.719	0.005
15.07	-8.059	-19.883	-0.019
15.08	-8.071	-20.314	-0.042
15.09	-8.081	-19.886	-0.064
15.1	-8.092	-18.559	-0.079
15.11	-8.105	-16.658	-0.085
15.12	-8.119	-14.684	-0.089
15.13	-8.135	-13.186	-0.084
15.14	-8.153	-12.431	-0.077
15.15	-8.174	-12.222	-0.078
15.16	-8.195	-12.069	-0.076
15.17	-8.216	-11.472	-0.069
15.18	-8.236	-10.167	-0.062
15.19	-8.255	-8.309	-0.056
15.2	-8.273	-6.345	-0.053
15.21	-8.289	-4.700	-0.051
15.22	-8.304	-3.584	-0.049
15.23	-8.319	-2.994	-0.054
15.24	-8.334	-2.792	-0.063
15.25	-8.349	-2.878	-0.063
15.26	-8.365	-3.256	-0.060
15.27	-8.379	-3.936	-0.059
15.28	-8.394	-4.830	-0.056
15.29	-8.408	-5.836	-0.051
15.3	-8.422	-6.944	-0.049
15.31	-8.435	-8.145	-0.054
15.32	-8.448	-9.358	-0.059
15.33	-8.461	-10.506	-0.061
15.34	-8.473	-11.534	-0.062
15.35	-8.484	-12.363	-0.065
15.36	-8.494	-12.927	-0.064
15.37	-8.505	-13.234	-0.062
15.38	-8.517	-13.373	-0.057
15.39	-8.528	-13.372	-0.050
15.4	-8.539	-13.217	-0.047
15.41	-8.551	-12.978	-0.046
15.42	-8.562	-12.725	-0.048
15.43	-8.573	-12.475	-0.054
15.44	-8.584	-12.242	-0.056
15.45	-8.595	-12.030	-0.053
15.46	-8.606	-11.816	-0.050
15.47	-8.616	-11.636	-0.048
15.48	-8.626	-11.475	-0.046
15.49	-8.638	-11.186	-0.042
15.5	-8.648	-10.752	-0.040
15.51	-8.658	-10.281	-0.041
15.52	-8.668	-9.847	-0.043
15.53	-8.677	-9.514	-0.047
15.54	-8.688	-9.287	-0.047
15.55	-8.697	-9.142	-0.046
15.56	-8.707	-9.083	-0.050
15.57	-8.716	-9.055	-0.051
15.58	-8.724	-8.906	-0.041
15.59	-8.731	-8.666	-0.023
15.6	-8.739	-8.561	-0.013
15.61	-8.748	-8.692	-0.003
15.62	-8.758	-9.003	0.014
15.63	-8.766	-9.361	0.020
15.64	-8.775	-9.698	0.021
15.65	-8.783	-10.061	0.025
15.66	-8.791	-10.434	0.009
15.67	-8.797	-10.698	-0.024
15.68	-8.805	-10.806	-0.043
15.69	-8.814	-10.844	-0.047
15.7	-8.826	-10.908	-0.052
15.71	-8.833	-11.022	-0.050
15.72	-8.838	-11.145	-0.033
15.73	-8.842	-11.175	0.093
15.74	-8.849	-11.098	0.342
15.75	-8.856	-11.038	0.513
15.76	-8.863	-11.059	0.409
15.77	-8.871	-11.158	0.073
15.78	-8.877	-11.278	-0.136
15.79	-8.881	-11.358	-0.116
15.8	-8.883	-11.405	-0.080
15.81	-8.887	-11.378	-0.074
15.82	-8.891	-11.244	-0.071
15.83	-8.894	-11.102	-0.067
15.84	-8.896	-11.009	-0.057
15.85	-8.899	-10.767	-0.046
15.86	-8.904	-9.597	-0.034
15.87	-8.908	-6.227	-0.023
15.88	-8.912	-0.008	-0.014
15.89	-8.915	8.155	-0.002
15.9	-8.918	16.259	0.012
15.91	-8.921	22.297	0.021
15.92	-8.925	25.063	0.034
15.93	-8.931	24.359	0.059
15.94	-8.936	20.752	0.078
15.95	-8.942	15.131	0.097
15.96	-8.947	8.547	0.119
15.97	-8.953	2.016	0.128
15.98	-8.957	-4.003	0.129
15.99	-8.962	-9.383	0.120
16.0	-8.964	-14.025	0.093
16.01	-8.969	-17.842	0.057
16.02	-8.975	-20.634	0.025
16.03	-8.982	-22.284	-0.009
16.04	-8.986	-22.847	-0.040
16.05	-8.989	-22.419	-0.060
16.06	-8.992	-21.164	-0.073
16.07	-8.996	-19.408	-0.080
16.08	-9.000	-17.566	-0.077
16.09	-9.003	-16.055	-0.076
16.1	-9.006	-15.027	-0.082
16.11	-9.009	-14.286	-0.086
16.12	-9.012	-13.625	-0.080
16.13	-9.016	-12.788	-0.069
16.14	-9.020	-11.598	-0.069
16.15	-9.025	-10.089	-0.066
16.16	-9.029	-8.341	-0.060
16.17	-9.033	-6.531	-0.061
16.18	-9.038	-4.878	-0.059
16.19	-9.044	-3.602	-0.051
16.2	-9.049	-2.803	-0.047
16.21	-9.054	-2.463	-0.051
16.22	-9.058	-2.625	-0.056
16.23	-9.064	-3.255	-0.053
16.24	-9.069	-4.180	-0.047
16.25	-9.074	-5.281	-0.053
16.26	-9.078	-6.528	-0.059
16.27	-9.083	-8.002	-0.054
16.28	-9.089	-9.722	-0.050
16.29	-9.093	-11.434	-0.052
16.3	-9.096	-12.845	-0.056
16.31	-9.100	-13.848	-0.055
16.32	-9.104	-14.442	-0.049
16.33	-9.108	-14.659	-0.045
16.34	-9.113	-14.588	-0.044
16.35	-9.119	-14.355	-0.044
16.36	-9.124	-14.117	-0.043
16.37	-9.129	-14.006	-0.042
16.38	-9.134	-13.989	-0.042
16.39	-9.138	-13.909	-0.039
16.4	-9.144	-13.658	-0.041
16.41	-9.150	-13.223	-0.043
16.42	-9.157	-12.678	-0.042
16.43	-9.164	-12.130	-0.051
16.44	-9.171	-11.652	-0.048
16.45	-9.180	-11.252	-0.039
16.46	-9.191	-10.870	-0.040
16.47	-9.201	-10.453	-0.036
16.48	-9.211	-10.008	-0.036
16.49	-9.223	-9.634	-0.040
16.5	-9.233	-9.478	-0.039
16.51	-9.244	-9.391	-0.038
16.52	-9.254	-9.227	-0.040
16.53	-9.263	-9.055	-0.037
16.54	-9.273	-8.741	-0.022
16.55	-9.285	-8.230	-0.014
16.56	-9.298	-7.778	0.002
16.57	-9.311	-7.620	0.024
16.58	-9.324	-7.833	0.027
16.59	-9.336	-8.352	0.024
16.6	-9.348	-8.984	0.017
16.61	-9.359	-9.598	-0.004
16.62	-9.370	-10.150	-0.030
16.63	-9.381	-10.489	-0.041
16.64	-9.393	-10.514	-0.048
16.65	-9.405	-10.392	-0.046
16.66	-9.413	-10.323	-0.040
16.67	-9.419	-10.344	-0.004
16.68	-9.426	-10.413	0.158
16.69	-9.434	-10.492	0.386
16.7	-9.441	-10.503	0.487
16.71	-9.447	-10.370	0.326
16.72	-9.451	-10.122	0.027
16.73	-9.451	-9.867	-0.103
16.74	-9.445	-9.756	-0.081
16.75	-9.438	-9.844	-0.059
16.76	-9.432	-10.003	-0.056
16.77	-9.427	-10.114	-0.058
16.78	-9.423	-10.150	-0.052
16.79	-9.419	-10.111	-0.045
16.8	-9.416	-9.741	-0.034
16.81	-9.412	-8.091	-0.022
16.82	-9.408	-3.906	-0.016
16.83	-9.402	3.092	-0.006
16.84	-9.398	11.628	0.003
16.85	-9.393	19.564	0.010
16.86	-9.390	24.973	0.029
16.87	-9.388	26.808	0.055
16.88	-9.386	25.075	0.069
16.89	-9.383	20.605	0.081
16.9	-9.379	14.519	0.100
16.91	-9.375	7.803	0.113
16.92	-9.371	1.161	0.110
16.93	-9.366	-4.952	0.103
16.94	-9.359	-10.255	0.090
16.95	-9.350	-14.608	0.059
16.96	-9.339	-17.934	0.022
16.97	-9.328	-20.205	-0.010
16.98	-9.318	-21.425	-0.042
16.99	-9.304	-21.591	-0.069
17.0	-9.285	-20.759	-0.081
17.01	-9.261	-19.147	-0.085
17.02	-9.234	-17.120	-0.094
17.03	-9.207	-15.158	-0.105
17.04	-9.179	-13.722	-0.104
17.05	-9.150	-13.053	-0.093
17.06	-9.121	-12.959	-0.086
17.07	-9.091	-12.923	-0.084
17.08	-9.063	-12.458	-0.079
17.09	-9.034	-11.367	-0.070
17.1	-9.005	-9.748	-0.066
17.11	-8.977	-7.903	-0.069
17.12	-8.949	-6.200	-0.069
17.13	-8.924	-4.880	-0.066
17.14	-8.901	-3.981	-0.065
17.15	-8.880	-3.448	-0.057
17.16	-8.859	-3.216	-0.052
17.17	-8.839	-3.250	-0.055
17.18	-8.818	-3.616	-0.060
17.19	-8.797	-4.481	-0.067
17.2	-8.777	-5.848	-0.069
17.21	-8.758	-7.458	-0.069
17.22	-8.739	-9.084	-0.071
17.23	-8.721	-10.655	-0.068
17.24	-8.703	-12.100	-0.069
17.25	-8.686	-13.316	-0.067
17.26	-8.669	-14.219	-0.063
17.27	-8.652	-14.764	-0.063
17.28	-8.636	-15.028	-0.066
17.29	-8.619	-15.073	-0.070
17.3	-8.603	-14.917	-0.069
17.31	-8.587	-14.697	-0.061
17.32	-8.571	-14.573	-0.056
17.33	-8.556	-14.522	-0.055
17.34	-8.541	-14.408	-0.052
17.35	-8.526	-14.136	-0.046
17.36	-8.512	-13.645	-0.042
17.37	-8.498	-12.975	-0.045
17.38	-8.484	-12.248	-0.045
17.39	-8.471	-11.583	-0.040
17.4	-8.457	-11.050	-0.040
17.41	-8.444	-10.639	-0.043
17.42	-8.433	-10.280	-0.049
17.43	-8.421	-9.909	-0.047
17.44	-8.409	-9.533	-0.039
17.45	-8.398	-9.217	-0.041
17.46	-8.386	-9.025	-0.046
17.47	-8.375	-8.945	-0.037
17.48	-8.363	-8.906	-0.025
17.49	-8.351	-8.909	-0.017
17.5	-8.338	-9.028	-0.008
17.51	-8.326	-9.223	0.009
17.52	-8.315	-9.433	0.022
17.53	-8.303	-9.638	0.024
17.54	-8.291	-9.809	0.021
17.55	-8.278	-9.980	0.009
17.56	-8.267	-10.177	-0.018
17.57	-8.256	-10.383	-0.046
17.58	-8.248	-10.567	-0.056
17.59	-8.240	-10.638	-0.057
17.6	-8.232	-10.647	-0.057
17.61	-8.223	-10.761	-0.051
17.62	-8.214	-10.944	0.035
17.63	-8.206	-11.066	0.248
17.64	-8.198	-11.105	0.417
17.65	-8.188	-11.119	0.380
17.66	-8.177	-11.123	0.141
17.67	-8.168	-11.072	-0.077
17.68	-8.155	-10.969	-0.114
17.69	-8.139	-10.922	-0.091
17.7	-8.123	-10.973	-0.078
17.71	-8.107	-11.050	-0.065
17.72	-8.094	-11.073	-0.058
17.73	-8.081	-10.977	-0.049
17.74	-8.069	-10.542	-0.045
17.75	-8.058	-9.072	-0.044
17.76	-8.046	-5.495	-0.036
17.77	-8.035	0.830	-0.023
17.78	-8.024	9.158	-0.012
17.79	-8.014	17.436	-0.004
17.8	-8.004	23.577	0.005
17.81	-7.996	26.464	0.016
17.82	-7.989	26.048	0.036
17.83	-7.981	22.822	0.062
17.84	-7.973	17.448	0.078
17.85	-7.966	10.755	0.086
17.86	-7.959	3.708	0.097
17.87	-7.954	-2.836	0.104
17.88	-7.948	-8.412	0.093
17.89	-7.941	-12.967	0.066
17.9	-7.936	-16.584	0.035
17.91	-7.931	-19.222	0.008
17.92	-7.928	-20.939	-0.019
17.93	-7.925	-21.884	-0.048
17.94	-7.921	-21.988	-0.071
17.95	-7.918	-21.195	-0.087
17.96	-7.914	-19.577	-0.091
17.97	-7.911	-17.398	-0.092
17.98	-7.908	-15.261	-0.095
17.99	-7.904	-13.772	-0.089
18.0	-7.899	-13.153	-0.085
18.01	-7.895	-13.081	-0.084
18.02	-7.891	-12.917	-0.080
18.03	-7.889	-12.167	-0.081
18.04	-7.886	-10.756	-0.082
18.05	-7.883	-8.975	-0.080
18.06	-7.879	-7.197	-0.074
18.07	-7.875	-5.706	-0.066
18.08	-7.871	-4.658	-0.065
18.09	-7.866	-4.080	-0.068
18.1	-7.862	-3.908	-0.066
18.11	-7.859	-4.058	-0.065
18.12	-7.855	-4.484	-0.066
18.13	-7.851	-5.183	-0.062
18.14	-7.849	-6.108	-0.060
18.15	-7.846	-7.150	-0.064
18.16	-7.842	-8.219	-0.062
18.17	-7.838	-9.338	-0.060
18.18	-7.836	-10.559	-0.068
18.19	-7.833	-11.797	-0.076
18.2	-7.831	-12.772	-0.077
18.21	-7.828	-13.364	-0.075
18.22	-7.824	-13.808	-0.077
18.23	-7.821	-14.203	-0.073
18.24	-7.817	-14.466	-0.068
18.25	-7.815	-14.450	-0.064
18.26	-7.814	-14.011	-0.063
18.27	-7.814	-13.327	-0.067
18.28	-7.813	-12.691	-0.068
18.29	-7.812	-12.241	-0.066
18.3	-7.811	-11.953	-0.066
18.31	-7.809	-11.820	-0.066
18.32	-7.806	-11.727	-0.065
18.33	-7.801	-11.459	-0.063
18.34	-7.797	-11.033	-0.061
18.35	-7.794	-10.544	-0.062
18.36	-7.793	-10.098	-0.064
18.37	-7.791	-9.744	-0.065
18.38	-7.790	-9.405	-0.067
18.39	-7.790	-9.077	-0.063
18.4	-7.790	-8.845	-0.056
18.41	-7.790	-8.756	-0.052
18.42	-7.790	-8.739	-0.044
18.43	-7.790	-8.689	-0.039
18.44	-7.789	-8.659	-0.035
18.45	-7.788	-8.758	-0.027
18.46	-7.786	-8.984	-0.020
18.47	-7.784	-9.202	-0.008
18.48	-7.784	-9.269	0.009
18.49	-7.784	-9.220	0.016
18.5	-7.783	-9.227	0.014
18.51	-7.783	-9.391	0.011
18.52	-7.782	-9.670	-0.005
18.53	-7.781	-9.967	-0.035
18.54	-7.780	-10.161	-0.059
18.55	-7.782	-10.209	-0.069
18.56	-7.784	-10.194	-0.068
18.57	-7.786	-10.186	-0.062
18.58	-7.786	-10.220	-0.044
18.59	-7.788	-10.277	0.092
18.6	-7.790	-10.284	0.326
18.61	-7.793	-10.239	0.447
18.62	-7.798	-10.191	0.325
18.63	-7.803	-10.197	0.030
18.64	-7.809	-10.261	-0.144
18.65	-7.810	-10.314	-0.118
18.66	-7.809	-10.317	-0.079
18.67	-7.811	-10.247	-0.073
18.68	-7.814	-10.042	-0.070
18.69	-7.817	-9.713	-0.057
18.7	-7.819	-9.314	-0.047
18.71	-7.821	-8.636	-0.044
18.72	-7.824	-6.827	-0.035
18.73	-7.828	-2.678	-0.030
18.74	-7.834	4.169	-0.029
18.75	-7.843	12.527	-0.018
18.76	-7.854	20.353	-0.003
18.77	-7.869	25.842	0.008
18.78	-7.888	28.025	0.017
18.79	-7.908	26.822	0.040
18.8	-7.928	22.777	0.072
18.81	-7.948	16.744	0.095
18.82	-7.968	9.714	0.106
18.83	-7.987	2.655	0.109
18.84	-8.006	-3.733	0.109
18.85	-8.023	-9.134	0.107
18.86	-8.039	-13.519	0.090
18.87	-8.056	-16.945	0.055
18.88	-8.072	-19.423	0.016
18.89	-8.089	-20.905	-0.013
18.9	-8.104	-21.353	-0.038
18.91	-8.119	-20.805	-0.062
18.92	-8.134	-19.397	-0.077
18.93	-8.149	-17.458	-0.082
18.94	-8.163	-15.466	-0.081
18.95	-8.176	-13.888	-0.079
18.96	-8.189	-12.983	-0.076
18.97	-8.202	-12.608	-0.073
18.98	-8.215	-12.305	-0.073
18.99	-8.228	-11.633	-0.067
19.0	-8.240	-10.383	-0.059
19.01	-8.253	-8.623	-0.057
19.02	-8.266	-6.680	-0.057
19.03	-8.279	-4.898	-0.064
19.04	-8.291	-3.516	-0.062
19.05	-8.304	-2.666	-0.051
19.06	-8.317	-2.303	-0.054
19.07	-8.329	-2.325	-0.067
19.08	-8.341	-2.698	-0.073
19.09	-8.353	-3.380	-0.071
19.1	-8.364	-4.353	-0.066
19.11	-8.376	-5.577	-0.064
19.12	-8.387	-6.925	-0.065
19.13	-8.398	-8.264	-0.065
19.14	-8.408	-9.488	-0.071
19.15	-8.419	-10.564	-0.074
19.16	-8.431	-11.592	-0.069
19.17	-8.444	-12.595	-0.070
19.18	-8.456	-13.405	-0.073
19.19	-8.469	-13.914	-0.070
19.2	-8.481	-14.148	-0.066
19.21	-8.494	-14.166	-0.062
19.22	-8.506	-14.072	-0.064
19.23	-8.519	-13.972	-0.067
19.24	-8.531	-13.888	-0.063
19.25	-8.541	-13.773	-0.061
19.26	-8.551	-13.573	-0.063
19.27	-8.561	-13.342	-0.062
19.28	-8.571	-13.031	-0.058
19.29	-8.582	-12.477	-0.049
19.3	-8.592	-11.722	-0.044
19.31	-8.603	-10.930	-0.049
19.32	-8.613	-10.292	-0.052
19.33	-8.622	-9.903	-0.050
19.34	-8.631	-9.623	-0.050
19.35	-8.640	-9.322	-0.048
19.36	-8.649	-9.023	-0.042
19.37	-8.658	-8.820	-0.033
19.38	-8.666	-8.780	-0.026
19.39	-8.674	-8.941	-0.017
19.4	-8.683	-9.220	0.009
19.41	-8.693	-9.448	0.036
19.42	-8.704	-9.555	0.039
19.43	-8.713	-9.553	0.030
19.44	-8.719	-9.495	0.018
19.45	-8.726	-9.431	-0.003
19.46	-8.734	-9.441	-0.031
19.47	-8.742	-9.663	-0.047
19.48	-8.752	-10.078	-0.052
19.49	-8.762	-10.503	-0.053
19.5	-8.770	-10.789	-0.049
19.51	-8.777	-10.902	-0.031
19.52	-8.784	-10.908	0.109
19.53	-8.792	-10.977	0.368
19.54	-8.799	-11.234	0.522
19.55	-8.807	-11.581	0.392
19.56	-8.816	-11.866	0.055
19.57	-8.823	-12.052	-0.139
19.58	-8.828	-12.152	-0.118
19.59	-8.831	-12.203	-0.079
19.6	-8.836	-12.192	-0.063
19.61	-8.840	-12.114	-0.058
19.62	-8.842	-12.022	-0.059
19.63	-8.844	-11.881	-0.053
19.64	-8.846	-11.459	-0.042
19.65	-8.848	-10.097	-0.030
19.66	-8.851	-6.705	-0.021
19.67	-8.854	-0.625	-0.011
19.68	-8.857	7.447	0.007
19.69	-8.860	15.625	0.021
19.7	-8.863	21.847	0.031
19.71	-8.867	24.798	0.052
19.72	-8.873	24.208	0.077
19.73	-8.877	20.638	0.096
19.74	-8.883	15.075	0.112
19.75	-8.889	8.520	0.129
19.76	-8.895	1.766	0.139
19.77	-8.899	-4.602	0.136
19.78	-8.902	-10.202	0.125
19.79	-8.906	-14.845	0.103
19.8	-8.911	-18.459	0.070
19.81	-8.919	-21.031	0.035
19.82	-8.926	-22.606	-0.003
19.83	-8.932	-23.216	-0.035
19.84	-8.936	-22.900	-0.054
19.85	-8.941	-21.763	-0.071
19.86	-8.946	-20.056	-0.084
19.87	-8.949	-18.298	-0.088
19.88	-8.953	-16.863	-0.084
19.89	-8.956	-15.808	-0.077
19.9	-8.961	-15.089	-0.078
19.91	-8.968	-14.422	-0.077
19.92	-8.975	-13.491	-0.068
19.93	-8.980	-12.158	-0.060
19.94	-8.986	-10.422	-0.056
19.95	-8.991	-8.492	-0.059
19.96	-8.997	-6.650	-0.060
19.97	-9.003	-5.067	-0.053
19.98	-9.011	-3.856	-0.057
19.99	-9.019	-3.169	-0.060
20.0	-9.026	-3.058	-0.054
20.01	-9.033	-3.391	-0.054
20.02	-9.040	-4.000	-0.062
20.03	-9.047	-4.825	-0.072
20.04	-9.054	-5.863	-0.068
20.05	-9.062	-7.092	-0.062
20.06	-9.069	-8.475	-0.069
20.07	-9.074	-9.994	-0.076
20.08	-9.080	-11.625	-0.071
20.09	-9.086	-13.155	-0.067
20.1	-9.093	-14.261	-0.069
20.11	-9.100	-14.802	-0.065
20.12	-9.106	-14.869	-0.060
20.13	-9.113	-14.639	-0.056
20.14	-9.121	-14.264	-0.057
20.15	-9.127	-13.903	-0.063
20.16	-9.134	-13.698	-0.065
20.17	-9.143	-13.666	-0.062
20.18	-9.151	-13.681	-0.065
20.19	-9.158	-13.595	-0.066
20.2	-9.164	-13.325	-0.061
20.21	-9.172	-12.917	-0.060
20.22	-9.179	-12.470	-0.064
20.23	-9.184	-11.997	-0.061
20.24	-9.191	-11.483	-0.052
20.25	-9.197	-10.959	-0.054
20.26	-9.203	-10.470	-0.060
20.27	-9.207	-10.067	-0.060
20.28	-9.211	-9.783	-0.053
20.29	-9.216	-9.595	-0.042
20.3	-9.222	-9.405	-0.032
20.31	-9.228	-9.113	-0.022
20.32	-9.233	-8.775	-0.003
20.33	-9.238	-8.580	0.012
20.34	-9.240	-8.631	0.015
20.35	-9.242	-8.859	0.014
20.36	-9.246	-9.105	-0.004
20.37	-9.251	-9.291	-0.033
20.38	-9.254	-9.483	-0.058
20.39	-9.261	-9.755	-0.070
20.4	-9.271	-10.047	-0.066
20.41	-9.279	-10.278	-0.055
20.42	-9.283	-10.445	-0.053
20.43	-9.285	-10.550	0.007
20.44	-9.288	-10.591	0.208
20.45	-9.291	-10.633	0.434
20.46	-9.293	-10.694	0.477
20.47	-9.294	-10.736	0.238
20.48	-9.293	-10.758	-0.055
20.49	-9.286	-10.792	-0.133
20.5	-9.272	-10.900	-0.099
20.51	-9.255	-11.044	-0.076
20.52	-9.239	-11.117	-0.068
20.53	-9.222	-11.116	-0.064
20.54	-9.204	-11.083	-0.057
20.55	-9.184	-10.916	-0.054
20.56	-9.163	-10.194	-0.049
20.57	-9.141	-7.938	-0.036
20.58	-9.117	-3.048	-0.026
20.59	-9.094	4.397	-0.022
20.6	-9.070	12.822	-0.007
20.61	-9.047	20.058	0.013
20.62	-9.025	24.413	0.025
20.63	-9.003	25.270	0.042
20.64	-8.981	22.948	0.064
20.65	-8.959	18.300	0.085
20.66	-8.937	12.359	0.103
20.67	-8.916	5.973	0.117
20.68	-8.895	-0.339	0.117
20.69	-8.875	-6.248	0.111
20.7	-8.856	-11.448	0.101
20.71	-8.838	-15.698	0.074
20.72	-8.822	-18.883	0.039
20.73	-8.808	-20.986	-0.001
20.74	-8.793	-22.020	-0.040
20.75	-8.778	-21.992	-0.065
20.76	-8.763	-20.992	-0.082
20.77	-8.748	-19.317	-0.095
20.78	-8.734	-17.372	-0.099
20.79	-8.719	-15.578	-0.090
20.8	-8.703	-14.333	-0.077
20.81	-8.688	-13.789	-0.075
20.82	-8.671	-13.684	-0.079
20.83	-8.655	-13.506	-0.077
20.84	-8.638	-12.850	-0.072
20.85	-8.619	-11.588	-0.069
20.86	-8.601	-9.883	-0.070
20.87	-8.584	-8.073	-0.062
20.88	-8.566	-6.442	-0.053
20.89	-8.549	-5.166	-0.052
20.9	-8.533	-4.338	-0.055
20.91	-8.516	-3.963	-0.058
20.92	-8.499	-3.995	-0.059
20.93	-8.482	-4.380	-0.058
20.94	-8.466	-5.078	-0.059
20.95	-8.450	-6.061	-0.060
20.96	-8.435	-7.267	-0.059
20.97	-8.421	-8.616	-0.056
20.98	-8.406	-10.038	-0.058
20.99	-8.391	-11.445	-0.065
21.0	-8.376	-12.705	-0.068
21.01	-8.363	-13.711	-0.065
21.02	-8.349	-14.436	-0.064
21.03	-8.335	-14.894	-0.065
21.04	-8.322	-15.120	-0.063
21.05	-8.310	-15.155	-0.057
21.06	-8.299	-15.061	-0.054
21.07	-8.288	-14.895	-0.058
21.08	-8.277	-14.688	-0.059
21.09	-8.268	-14.433	-0.051
21.1	-8.257	-14.111	-0.050
21.11	-8.246	-13.748	-0.059
21.12	-8.237	-13.414	-0.057
21.13	-8.229	-13.075	-0.054
21.14	-8.221	-12.602	-0.057
21.15	-8.212	-11.950	-0.062
21.16	-8.204	-11.192	-0.064
21.17	-8.196	-10.456	-0.059
21.18	-8.186	-9.894	-0.055
21.19	-8.176	-9.584	-0.061
21.2	-8.167	-9.477	-0.071
21.21	-8.158	-9.466	-0.064
21.22	-8.148	-9.427	-0.048
21.23	-8.139	-9.275	-0.037
21.24	-8.131	-9.055	-0.026
21.25	-8.123	-8.873	-0.014
21.26	-8.114	-8.800	0.003
21.27	-8.107	-8.753	0.017
21.28	-8.099	-8.677	0.016
21.29	-8.092	-8.752	0.000
21.3	-8.086	-9.080	-0.026
21.31	-8.079	-9.530	-0.050
21.32	-8.073	-9.950	-0.065
21.33	-8.070	-10.250	-0.068
21.34	-8.069	-10.428	-0.069
21.35	-8.066	-10.514	-0.066
21.36	-8.061	-10.509	-0.054
21.37	-8.059	-10.456	0.045
21.38	-8.059	-10.452	0.263
21.39	-8.060	-10.598	0.425
21.4	-8.059	-10.923	0.365
21.41	-8.061	-11.323	0.097
21.42	-8.060	-11.609	-0.109
21.43	-8.056	-11.641	-0.119
21.44	-8.048	-11.475	-0.090
21.45	-8.041	-11.267	-0.076
21.46	-8.037	-11.134	-0.065
21.47	-8.034	-11.059	-0.063
21.48	-8.033	-10.864	-0.060
21.49	-8.033	-10.284	-0.052
21.5	-8.034	-8.717	-0.043
21.51	-8.036	-5.103	-0.038
21.52	-8.036	1.177	-0.030
21.53	-8.034	9.300	-0.018
21.54	-8.034	17.231	-0.008
21.55	-8.034	22.939	0.000
21.56	-8.035	25.303	0.016
21.57	-8.037	24.183	0.044
21.58	-8.039	20.361	0.072
21.59	-8.041	15.089	0.093
21.6	-8.041	9.277	0.106
21.61	-8.040	3.328	0.115
21.62	-8.039	-2.623	0.115
21.63	-8.037	-8.205	0.094
21.64	-8.036	-12.848	0.066
21.65	-8.034	-16.264	0.048
21.66	-8.033	-18.477	0.027
21.67	-8.031	-19.630	-0.003
21.68	-8.027	-19.809	-0.032
21.69	-8.021	-19.231	-0.052
21.7	-8.014	-18.345	-0.067
21.71	-8.008	-17.403	-0.080
21.72	-8.004	-16.344	-0.088
21.73	-7.999	-15.141	-0.087
21.74	-7.993	-14.127	-0.084
21.75	-7.988	-13.702	-0.077
21.76	-7.984	-13.584	-0.066
21.77	-7.978	-13.128	-0.062
21.78	-7.973	-12.008	-0.065
21.79	-7.968	-10.250	-0.067
21.8	-7.963	-8.223	-0.069
21.81	-7.956	-6.348	-0.065
21.82	-7.951	-4.825	-0.056
21.83	-7.946	-3.786	-0.048
21.84	-7.939	-3.356	-0.046
21.85	-7.931	-3.492	-0.048
21.86	-7.925	-3.978	-0.043
21.87	-7.918	-4.578	-0.033
21.88	-7.912	-5.208	-0.034
21.89	-7.906	-5.930	-0.038
21.9	-7.901	-6.867	-0.030
21.91	-7.896	-8.114	-0.024
21.92	-7.891	-9.616	-0.033
21.93	-7.888	-11.098	-0.040
21.94	-7.884	-12.258	-0.031
21.95	-7.880	-12.981	-0.025
21.96	-7.876	-13.400	-0.031
21.97	-7.873	-13.698	-0.031
21.98	-7.869	-13.903	-0.024
21.99	-7.866	-13.959	-0.018
22.0	-7.863	-13.906	-0.019
22.01	-7.860	-13.842	-0.025
22.02	-7.856	-13.777	-0.023
22.03	-7.853	-13.617	-0.018
22.04	-7.848	-13.322	-0.018
22.05	-7.843	-12.963	-0.016
22.06	-7.840	-12.606	-0.015
22.07	-7.838	-12.227	-0.019
22.08	-7.836	-11.756	-0.022
22.09	-7.832	-11.213	-0.026
22.1	-7.829	-10.686	-0.033
22.11	-7.828	-10.248	-0.030
22.12	-7.827	-9.914	-0.029
22.13	-7.826	-9.633	-0.031
22.14	-7.824	-9.373	-0.031
22.15	-7.824	-9.158	-0.034
22.16	-7.823	-9.022	-0.032
22.17	-7.822	-8.988	-0.029
22.18	-7.821	-9.045	-0.030
22.19	-7.819	-9.194	-0.018
22.2	-7.817	-9.406	-0.004
22.21	-7.816	-9.592	0.008
22.22	-7.814	-9.638	0.025
22.23	-7.814	-9.531	0.024
22.24	-7.814	-9.361	0.019
22.25	-7.813	-9.211	0.013
