Interval=	0.01 s
ExcelDateTime=	3.9770417665319561e+004	18/11/2008 10:01:26.28361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.4	-8.286	-7.627	-0.038
7.41	-8.296	-7.417	-0.027
7.42	-8.306	-7.411	-0.020
7.43	-8.316	-7.606	0.005
7.44	-8.327	-8.011	0.031
7.45	-8.337	-8.622	0.036
7.46	-8.348	-9.352	0.027
7.47	-8.357	-10.050	0.009
7.48	-8.366	-10.623	-0.022
7.49	-8.374	-11.036	-0.051
7.5	-8.385	-11.275	-0.066
7.51	-8.396	-11.358	-0.068
7.52	-8.407	-11.319	-0.066
7.53	-8.414	-11.256	-0.067
7.54	-8.421	-11.283	-0.048
7.55	-8.429	-11.417	0.100
7.56	-8.438	-11.648	0.343
7.57	-8.447	-11.917	0.459
7.58	-8.456	-12.120	0.295
7.59	-8.466	-12.314	-0.030
7.6	-8.472	-12.627	-0.170
7.61	-8.476	-13.019	-0.128
7.62	-8.479	-13.255	-0.098
7.63	-8.484	-13.198	-0.090
7.64	-8.489	-12.938	-0.084
7.65	-8.493	-12.545	-0.075
7.66	-8.498	-11.802	-0.066
7.67	-8.502	-9.809	-0.058
7.68	-8.506	-5.034	-0.054
7.69	-8.509	3.238	-0.044
7.7	-8.512	13.491	-0.024
7.71	-8.515	22.886	-0.014
7.72	-8.518	29.109	-0.008
7.73	-8.523	31.208	0.009
7.74	-8.527	29.416	0.022
7.75	-8.532	24.625	0.036
7.76	-8.537	17.914	0.056
7.77	-8.544	10.298	0.077
7.78	-8.551	2.572	0.094
7.79	-8.556	-4.653	0.100
7.8	-8.561	-10.964	0.091
7.81	-8.566	-16.167	0.072
7.82	-8.572	-20.175	0.047
7.83	-8.579	-23.000	0.021
7.84	-8.587	-24.698	-0.007
7.85	-8.592	-25.305	-0.037
7.86	-8.596	-24.919	-0.063
7.87	-8.600	-23.719	-0.081
7.88	-8.604	-21.991	-0.090
7.89	-8.608	-20.059	-0.095
7.9	-8.612	-18.205	-0.098
7.91	-8.614	-16.622	-0.103
7.92	-8.617	-15.156	-0.109
7.93	-8.619	-13.384	-0.103
7.94	-8.623	-11.097	-0.090
7.95	-8.626	-8.467	-0.080
7.96	-8.629	-5.864	-0.078
7.97	-8.632	-3.673	-0.081
7.98	-8.635	-2.131	-0.074
7.99	-8.638	-1.269	-0.067
8.0	-8.641	-0.953	-0.064
8.01	-8.646	-1.066	-0.060
8.02	-8.649	-1.539	-0.059
8.03	-8.653	-2.267	-0.063
8.04	-8.656	-3.227	-0.062
8.05	-8.659	-4.466	-0.055
8.06	-8.662	-5.925	-0.056
8.07	-8.665	-7.506	-0.061
8.08	-8.666	-9.155	-0.057
8.09	-8.668	-10.833	-0.051
8.1	-8.670	-12.452	-0.049
8.11	-8.672	-13.902	-0.048
8.12	-8.675	-15.111	-0.054
8.13	-8.678	-16.019	-0.061
8.14	-8.681	-16.569	-0.057
8.15	-8.685	-16.816	-0.050
8.16	-8.689	-16.853	-0.052
8.17	-8.692	-16.725	-0.053
8.18	-8.696	-16.447	-0.051
8.19	-8.699	-16.011	-0.051
8.2	-8.704	-15.442	-0.054
8.21	-8.708	-14.814	-0.062
8.22	-8.712	-14.131	-0.068
8.23	-8.715	-13.398	-0.067
8.24	-8.717	-12.700	-0.058
8.25	-8.719	-12.069	-0.049
8.26	-8.723	-11.447	-0.043
8.27	-8.725	-10.838	-0.045
8.28	-8.728	-10.328	-0.054
8.29	-8.728	-9.963	-0.055
8.3	-8.731	-9.692	-0.048
8.31	-8.734	-9.497	-0.040
8.32	-8.738	-9.402	-0.025
8.33	-8.741	-9.372	0.001
8.34	-8.743	-9.380	0.016
8.35	-8.744	-9.444	0.013
8.36	-8.746	-9.569	0.003
8.37	-8.748	-9.716	-0.020
8.38	-8.750	-9.853	-0.048
8.39	-8.752	-10.005	-0.063
8.4	-8.758	-10.163	-0.069
8.41	-8.766	-10.328	-0.074
8.42	-8.773	-10.566	-0.069
8.43	-8.776	-10.927	-0.057
8.44	-8.779	-11.359	-0.002
8.45	-8.784	-11.778	0.183
8.46	-8.790	-12.128	0.399
8.47	-8.796	-12.370	0.428
8.48	-8.799	-12.541	0.187
8.49	-8.801	-12.691	-0.100
8.5	-8.799	-12.839	-0.163
8.51	-8.794	-12.953	-0.113
8.52	-8.792	-12.903	-0.090
8.53	-8.793	-12.681	-0.087
8.54	-8.794	-12.411	-0.087
8.55	-8.795	-12.088	-0.079
8.56	-8.796	-11.294	-0.068
8.57	-8.796	-8.842	-0.058
8.58	-8.796	-3.263	-0.053
8.59	-8.795	5.628	-0.042
8.6	-8.794	15.948	-0.029
8.61	-8.794	24.845	-0.016
8.62	-8.794	30.205	-0.005
8.63	-8.794	31.359	0.011
8.64	-8.794	28.736	0.036
8.65	-8.796	23.303	0.056
8.66	-8.796	16.188	0.073
8.67	-8.797	8.469	0.087
8.68	-8.799	0.975	0.098
8.69	-8.799	-5.834	0.104
8.7	-8.799	-11.694	0.095
8.71	-8.801	-16.444	0.075
8.72	-8.804	-20.042	0.052
8.73	-8.806	-22.492	0.028
8.74	-8.805	-23.833	-0.003
8.75	-8.800	-24.155	-0.033
8.76	-8.792	-23.527	-0.054
8.77	-8.783	-22.102	-0.066
8.78	-8.773	-20.222	-0.079
8.79	-8.759	-18.252	-0.086
8.8	-8.744	-16.517	-0.080
8.81	-8.728	-15.188	-0.078
8.82	-8.711	-14.088	-0.077
8.83	-8.694	-12.850	-0.071
8.84	-8.678	-11.213	-0.069
8.85	-8.661	-9.234	-0.067
8.86	-8.646	-7.281	-0.061
8.87	-8.632	-5.641	-0.052
8.88	-8.619	-4.372	-0.046
8.89	-8.608	-3.530	-0.042
8.9	-8.597	-3.159	-0.043
8.91	-8.585	-3.164	-0.050
8.92	-8.574	-3.409	-0.057
8.93	-8.561	-3.839	-0.056
8.94	-8.549	-4.458	-0.052
8.95	-8.536	-5.314	-0.055
8.96	-8.522	-6.486	-0.057
8.97	-8.508	-7.944	-0.054
8.98	-8.494	-9.570	-0.055
8.99	-8.480	-11.313	-0.056
9.0	-8.466	-13.084	-0.056
9.01	-8.453	-14.677	-0.055
9.02	-8.439	-15.916	-0.055
9.03	-8.426	-16.717	-0.055
9.04	-8.412	-17.030	-0.056
9.05	-8.399	-16.905	-0.058
9.06	-8.386	-16.480	-0.056
9.07	-8.374	-15.827	-0.051
9.08	-8.361	-15.053	-0.051
9.09	-8.348	-14.300	-0.055
9.1	-8.334	-13.616	-0.057
9.11	-8.321	-13.025	-0.060
9.12	-8.308	-12.506	-0.065
9.13	-8.295	-12.020	-0.063
9.14	-8.283	-11.628	-0.059
9.15	-8.269	-11.344	-0.059
9.16	-8.257	-11.078	-0.056
9.17	-8.246	-10.791	-0.059
9.18	-8.235	-10.478	-0.061
9.19	-8.223	-10.122	-0.051
9.2	-8.212	-9.733	-0.042
9.21	-8.201	-9.358	-0.031
9.22	-8.191	-9.044	-0.014
9.23	-8.180	-8.836	0.000
9.24	-8.169	-8.791	0.008
9.25	-8.158	-8.928	0.009
9.26	-8.147	-9.197	-0.007
9.27	-8.136	-9.461	-0.034
9.28	-8.124	-9.667	-0.055
9.29	-8.114	-9.841	-0.064
9.3	-8.106	-9.952	-0.061
9.31	-8.098	-10.000	-0.061
9.32	-8.089	-10.058	-0.063
9.33	-8.078	-10.195	-0.041
9.34	-8.069	-10.459	0.106
9.35	-8.063	-10.814	0.342
9.36	-8.055	-11.083	0.444
9.37	-8.046	-11.183	0.297
9.38	-8.036	-11.236	0.005
9.39	-8.024	-11.352	-0.147
9.4	-8.011	-11.520	-0.126
9.41	-7.996	-11.658	-0.092
9.42	-7.982	-11.683	-0.073
9.43	-7.969	-11.575	-0.069
9.44	-7.956	-11.330	-0.068
9.45	-7.944	-10.730	-0.061
9.46	-7.934	-8.894	-0.054
9.47	-7.924	-4.273	-0.055
9.48	-7.914	3.923	-0.054
9.49	-7.904	14.345	-0.034
9.5	-7.895	24.200	-0.013
9.51	-7.888	30.997	-0.003
9.52	-7.881	33.467	0.009
9.53	-7.875	31.666	0.024
9.54	-7.868	26.633	0.042
9.55	-7.862	19.630	0.062
9.56	-7.856	11.695	0.079
9.57	-7.851	3.722	0.092
9.58	-7.846	-3.628	0.100
9.59	-7.841	-10.006	0.097
9.6	-7.836	-15.219	0.080
9.61	-7.833	-19.167	0.052
9.62	-7.830	-21.881	0.019
9.63	-7.828	-23.458	-0.017
9.64	-7.824	-23.939	-0.046
9.65	-7.819	-23.438	-0.067
9.66	-7.816	-22.166	-0.084
9.67	-7.812	-20.345	-0.093
9.68	-7.808	-18.313	-0.094
9.69	-7.804	-16.478	-0.096
9.7	-7.801	-15.088	-0.096
9.71	-7.799	-14.078	-0.089
9.72	-7.796	-13.031	-0.084
9.73	-7.794	-11.511	-0.084
9.74	-7.791	-9.480	-0.084
9.75	-7.787	-7.245	-0.076
9.76	-7.784	-5.167	-0.070
9.77	-7.781	-3.502	-0.068
9.78	-7.777	-2.355	-0.067
9.79	-7.774	-1.734	-0.069
9.8	-7.771	-1.552	-0.071
9.81	-7.768	-1.706	-0.072
9.82	-7.766	-2.155	-0.077
9.83	-7.764	-2.867	-0.082
9.84	-7.761	-3.831	-0.080
9.85	-7.759	-5.000	-0.078
9.86	-7.757	-6.377	-0.083
9.87	-7.753	-7.952	-0.086
9.88	-7.750	-9.566	-0.082
9.89	-7.748	-11.091	-0.083
9.9	-7.745	-12.477	-0.085
9.91	-7.742	-13.656	-0.084
9.92	-7.740	-14.539	-0.086
9.93	-7.738	-15.073	-0.085
9.94	-7.737	-15.245	-0.081
9.95	-7.736	-15.095	-0.077
9.96	-7.734	-14.731	-0.078
9.97	-7.733	-14.231	-0.080
9.98	-7.732	-13.650	-0.073
9.99	-7.730	-13.052	-0.070
10.0	-7.728	-12.480	-0.080
10.01	-7.723	-11.973	-0.086
10.02	-7.719	-11.559	-0.078
10.03	-7.715	-11.208	-0.068
10.04	-7.711	-10.873	-0.062
10.05	-7.709	-10.533	-0.063
10.06	-7.707	-10.208	-0.060
10.07	-7.705	-9.839	-0.051
10.08	-7.703	-9.330	-0.050
10.09	-7.700	-8.747	-0.049
10.1	-7.697	-8.172	-0.034
10.11	-7.696	-7.630	-0.012
10.12	-7.696	-7.194	0.003
10.13	-7.694	-6.978	0.014
10.14	-7.693	-7.039	0.015
10.15	-7.692	-7.297	0.002
10.16	-7.691	-7.645	-0.026
10.17	-7.690	-8.067	-0.056
10.18	-7.689	-8.502	-0.066
10.19	-7.689	-8.827	-0.065
10.2	-7.691	-9.017	-0.071
10.21	-7.690	-9.142	-0.075
10.22	-7.688	-9.291	-0.071
10.23	-7.688	-9.492	0.003
10.24	-7.689	-9.725	0.208
10.25	-7.691	-9.928	0.391
10.26	-7.692	-10.020	0.364
10.27	-7.694	-10.055	0.118
10.28	-7.692	-10.150	-0.127
10.29	-7.689	-10.300	-0.163
10.3	-7.686	-10.431	-0.113
10.31	-7.684	-10.492	-0.093
10.32	-7.684	-10.494	-0.083
10.33	-7.684	-10.475	-0.074
10.34	-7.683	-10.284	-0.066
10.35	-7.683	-9.220	-0.062
10.36	-7.681	-5.833	-0.054
10.37	-7.681	1.203	-0.041
10.38	-7.679	11.433	-0.030
10.39	-7.679	22.398	-0.022
10.4	-7.678	31.211	-0.012
10.41	-7.678	35.997	0.002
10.42	-7.679	36.259	0.019
10.43	-7.680	32.586	0.036
10.44	-7.681	26.189	0.061
10.45	-7.682	18.298	0.090
10.46	-7.683	9.848	0.108
10.47	-7.683	1.620	0.117
10.48	-7.684	-5.778	0.118
10.49	-7.686	-11.986	0.109
10.5	-7.688	-16.831	0.094
10.51	-7.691	-20.283	0.070
10.52	-7.694	-22.384	0.035
10.53	-7.696	-23.158	-0.003
10.54	-7.698	-22.733	-0.027
10.55	-7.700	-21.431	-0.048
10.56	-7.703	-19.588	-0.074
10.57	-7.705	-17.502	-0.088
10.58	-7.708	-15.545	-0.089
10.59	-7.710	-14.050	-0.087
10.6	-7.713	-13.055	-0.084
10.61	-7.716	-12.248	-0.080
10.62	-7.719	-11.152	-0.082
10.63	-7.723	-9.464	-0.079
10.64	-7.728	-7.336	-0.071
10.65	-7.733	-5.191	-0.071
10.66	-7.740	-3.350	-0.070
10.67	-7.748	-1.947	-0.069
10.68	-7.756	-1.039	-0.069
10.69	-7.767	-0.683	-0.063
10.7	-7.778	-0.839	-0.058
10.71	-7.790	-1.353	-0.060
10.72	-7.803	-2.155	-0.063
10.73	-7.817	-3.239	-0.063
10.74	-7.831	-4.530	-0.064
10.75	-7.846	-5.944	-0.072
10.76	-7.862	-7.472	-0.076
10.77	-7.879	-9.055	-0.070
10.78	-7.896	-10.595	-0.068
10.79	-7.913	-12.022	-0.069
10.8	-7.930	-13.230	-0.070
10.81	-7.947	-14.136	-0.071
10.82	-7.965	-14.730	-0.072
10.83	-7.982	-15.030	-0.075
10.84	-7.998	-15.075	-0.071
10.85	-8.014	-14.881	-0.065
10.86	-8.028	-14.481	-0.065
10.87	-8.043	-13.958	-0.065
10.88	-8.057	-13.333	-0.062
10.89	-8.071	-12.631	-0.057
10.9	-8.086	-11.953	-0.058
10.91	-8.099	-11.347	-0.060
10.92	-8.114	-10.786	-0.064
10.93	-8.127	-10.289	-0.063
10.94	-8.139	-9.888	-0.058
10.95	-8.152	-9.547	-0.055
10.96	-8.164	-9.192	-0.052
10.97	-8.178	-8.784	-0.044
10.98	-8.189	-8.305	-0.036
10.99	-8.199	-7.789	-0.026
11.0	-8.210	-7.328	-0.013
11.01	-8.221	-6.930	0.001
11.02	-8.232	-6.591	0.016
11.03	-8.244	-6.402	0.022
11.04	-8.254	-6.408	0.015
11.05	-8.266	-6.559	-0.006
11.06	-8.277	-6.808	-0.036
11.07	-8.289	-7.184	-0.057
11.08	-8.301	-7.681	-0.068
11.09	-8.316	-8.184	-0.073
11.1	-8.330	-8.662	-0.076
11.11	-8.342	-9.184	-0.075
11.12	-8.354	-9.794	-0.046
11.13	-8.365	-10.441	0.113
11.14	-8.377	-11.033	0.355
11.15	-8.388	-11.478	0.455
11.16	-8.399	-11.784	0.292
11.17	-8.408	-12.094	-0.019
11.18	-8.414	-12.484	-0.160
11.19	-8.418	-12.877	-0.121
11.2	-8.421	-13.147	-0.093
11.21	-8.425	-13.214	-0.090
11.22	-8.429	-13.113	-0.087
11.23	-8.432	-12.872	-0.077
11.24	-8.435	-12.213	-0.070
11.25	-8.438	-10.063	-0.065
11.26	-8.441	-4.737	-0.059
11.27	-8.443	4.425	-0.052
11.28	-8.445	15.825	-0.039
11.29	-8.447	26.469	-0.026
11.3	-8.451	33.644	-0.014
11.31	-8.455	36.045	-0.002
11.32	-8.459	33.948	0.015
11.33	-8.464	28.508	0.042
11.34	-8.469	21.030	0.067
11.35	-8.474	12.614	0.093
11.36	-8.479	4.138	0.110
11.37	-8.484	-3.730	0.115
11.38	-8.488	-10.511	0.113
11.39	-8.493	-15.923	0.093
11.4	-8.500	-19.973	0.066
11.41	-8.508	-22.769	0.036
11.42	-8.514	-24.356	-0.005
11.43	-8.520	-24.794	-0.039
11.44	-8.526	-24.233	-0.061
11.45	-8.531	-22.911	-0.078
11.46	-8.537	-21.095	-0.091
11.47	-8.543	-19.034	-0.096
11.48	-8.549	-17.083	-0.094
11.49	-8.555	-15.561	-0.089
11.5	-8.563	-14.350	-0.086
11.51	-8.571	-12.988	-0.081
11.52	-8.579	-11.131	-0.078
11.53	-8.587	-8.786	-0.073
11.54	-8.595	-6.259	-0.065
11.55	-8.603	-4.000	-0.063
11.56	-8.609	-2.370	-0.064
11.57	-8.617	-1.422	-0.064
11.58	-8.624	-0.992	-0.063
11.59	-8.631	-1.038	-0.060
11.6	-8.639	-1.564	-0.060
11.61	-8.646	-2.444	-0.058
11.62	-8.653	-3.547	-0.059
11.63	-8.659	-4.831	-0.066
11.64	-8.666	-6.259	-0.066
11.65	-8.672	-7.780	-0.060
11.66	-8.678	-9.341	-0.059
11.67	-8.684	-10.911	-0.059
11.68	-8.689	-12.428	-0.057
11.69	-8.694	-13.764	-0.059
11.7	-8.701	-14.845	-0.057
11.71	-8.706	-15.645	-0.062
11.72	-8.711	-16.128	-0.066
11.73	-8.715	-16.289	-0.055
11.74	-8.719	-16.155	-0.052
11.75	-8.725	-15.800	-0.060
11.76	-8.731	-15.352	-0.069
11.77	-8.738	-14.914	-0.069
11.78	-8.744	-14.506	-0.063
11.79	-8.749	-14.103	-0.063
11.8	-8.756	-13.703	-0.067
11.81	-8.762	-13.280	-0.066
11.82	-8.768	-12.809	-0.058
11.83	-8.774	-12.311	-0.052
11.84	-8.779	-11.772	-0.050
11.85	-8.786	-11.225	-0.048
11.86	-8.791	-10.717	-0.038
11.87	-8.796	-10.214	-0.023
11.88	-8.801	-9.717	-0.012
11.89	-8.808	-9.270	0.003
11.9	-8.814	-8.903	0.018
11.91	-8.819	-8.647	0.015
11.92	-8.825	-8.542	-0.004
11.93	-8.831	-8.556	-0.033
11.94	-8.838	-8.578	-0.057
11.95	-8.846	-8.630	-0.061
11.96	-8.855	-8.789	-0.059
11.97	-8.864	-9.050	-0.063
11.98	-8.870	-9.411	-0.066
11.99	-8.874	-9.864	-0.039
12.0	-8.880	-10.370	0.121
12.01	-8.888	-10.847	0.369
12.02	-8.895	-11.130	0.493
12.03	-8.902	-11.197	0.340
12.04	-8.909	-11.269	0.014
12.05	-8.911	-11.500	-0.143
12.06	-8.909	-11.839	-0.111
12.07	-8.908	-12.144	-0.079
12.08	-8.909	-12.364	-0.073
12.09	-8.911	-12.519	-0.073
12.1	-8.912	-12.584	-0.067
12.11	-8.913	-12.256	-0.053
12.12	-8.915	-10.517	-0.038
12.13	-8.916	-5.713	-0.029
12.14	-8.916	3.028	-0.021
12.15	-8.916	14.334	-0.010
12.16	-8.916	25.203	0.009
12.17	-8.916	32.847	0.024
12.18	-8.917	35.900	0.033
12.19	-8.919	34.431	0.044
12.2	-8.922	29.328	0.059
12.21	-8.926	21.859	0.084
12.22	-8.930	13.238	0.106
12.23	-8.934	4.375	0.120
12.24	-8.936	-3.966	0.126
12.25	-8.938	-11.189	0.122
12.26	-8.941	-16.994	0.107
12.27	-8.944	-21.308	0.082
12.28	-8.951	-24.158	0.051
12.29	-8.957	-25.645	0.010
12.3	-8.960	-25.900	-0.020
12.31	-8.961	-25.131	-0.033
12.32	-8.960	-23.638	-0.047
12.33	-8.960	-21.698	-0.062
12.34	-8.960	-19.638	-0.070
12.35	-8.960	-17.897	-0.066
12.36	-8.961	-16.723	-0.063
12.37	-8.962	-15.895	-0.069
12.38	-8.962	-14.942	-0.072
12.39	-8.961	-13.478	-0.065
12.4	-8.960	-11.378	-0.052
12.41	-8.959	-8.923	-0.046
12.42	-8.959	-6.611	-0.049
12.43	-8.958	-4.722	-0.057
12.44	-8.957	-3.295	-0.057
12.45	-8.955	-2.359	-0.048
12.46	-8.951	-1.916	-0.052
12.47	-8.944	-1.898	-0.064
12.48	-8.933	-2.294	-0.071
12.49	-8.918	-3.078	-0.074
12.5	-8.899	-4.144	-0.068
12.51	-8.878	-5.447	-0.068
12.52	-8.856	-7.028	-0.070
12.53	-8.832	-8.839	-0.064
12.54	-8.809	-10.717	-0.059
12.55	-8.786	-12.506	-0.061
12.56	-8.761	-14.102	-0.070
12.57	-8.736	-15.388	-0.075
12.58	-8.711	-16.259	-0.069
12.59	-8.686	-16.717	-0.063
12.6	-8.662	-16.844	-0.062
12.61	-8.638	-16.695	-0.060
12.62	-8.616	-16.347	-0.055
12.63	-8.594	-15.866	-0.052
12.64	-8.573	-15.278	-0.051
12.65	-8.554	-14.595	-0.055
12.66	-8.536	-13.859	-0.057
12.67	-8.519	-13.203	-0.045
12.68	-8.502	-12.677	-0.040
12.69	-8.487	-12.225	-0.039
12.7	-8.473	-11.875	-0.036
12.71	-8.459	-11.617	-0.029
12.72	-8.445	-11.367	-0.015
12.73	-8.431	-11.064	-0.001
12.74	-8.417	-10.652	0.013
12.75	-8.402	-10.113	0.023
12.76	-8.389	-9.534	0.018
12.77	-8.376	-8.989	0.004
12.78	-8.362	-8.477	-0.021
12.79	-8.348	-8.088	-0.044
12.8	-8.336	-7.895	-0.050
12.81	-8.327	-7.853	-0.052
12.82	-8.318	-7.909	-0.057
12.83	-8.305	-8.058	-0.060
12.84	-8.292	-8.328	-0.035
12.85	-8.281	-8.736	0.120
12.86	-8.270	-9.194	0.358
12.87	-8.259	-9.613	0.463
12.88	-8.249	-10.002	0.329
12.89	-8.238	-10.400	0.047
12.9	-8.226	-10.861	-0.112
12.91	-8.211	-11.422	-0.104
12.92	-8.195	-12.000	-0.077
12.93	-8.181	-12.500	-0.064
12.94	-8.168	-12.875	-0.062
12.95	-8.155	-13.008	-0.066
12.96	-8.144	-12.609	-0.062
12.97	-8.133	-10.705	-0.048
12.98	-8.121	-5.617	-0.040
12.99	-8.110	3.425	-0.033
13.0	-8.098	14.867	-0.014
13.01	-8.085	25.661	0.001
13.02	-8.073	33.109	0.008
13.03	-8.063	35.961	0.018
13.04	-8.054	34.377	0.036
13.05	-8.045	29.344	0.061
13.06	-8.036	22.153	0.084
13.07	-8.027	13.978	0.099
13.08	-8.019	5.666	0.110
13.09	-8.011	-2.180	0.116
13.1	-8.001	-9.120	0.110
13.11	-7.993	-14.911	0.091
13.12	-7.985	-19.378	0.063
13.13	-7.979	-22.467	0.032
13.14	-7.974	-24.291	0.007
13.15	-7.969	-24.963	-0.020
13.16	-7.964	-24.619	-0.047
13.17	-7.959	-23.486	-0.065
13.18	-7.954	-21.839	-0.072
13.19	-7.951	-20.016	-0.077
13.2	-7.949	-18.398	-0.084
13.21	-7.947	-17.120	-0.084
13.22	-7.948	-15.897	-0.077
13.23	-7.949	-14.355	-0.066
13.24	-7.949	-12.347	-0.055
13.25	-7.949	-10.042	-0.053
13.26	-7.948	-7.791	-0.056
13.27	-7.947	-5.908	-0.056
13.28	-7.946	-4.500	-0.061
13.29	-7.943	-3.534	-0.055
13.3	-7.941	-2.963	-0.041
13.31	-7.939	-2.684	-0.043
13.32	-7.938	-2.627	-0.044
13.33	-7.934	-2.794	-0.043
13.34	-7.931	-3.220	-0.051
13.35	-7.928	-3.958	-0.061
13.36	-7.924	-4.994	-0.058
13.37	-7.921	-6.275	-0.044
13.38	-7.917	-7.767	-0.037
13.39	-7.913	-9.444	-0.041
13.4	-7.907	-11.200	-0.040
13.41	-7.901	-12.833	-0.041
13.42	-7.894	-14.217	-0.043
13.43	-7.889	-15.295	-0.042
13.44	-7.883	-16.009	-0.042
13.45	-7.878	-16.334	-0.040
13.46	-7.873	-16.258	-0.038
13.47	-7.869	-15.797	-0.041
13.48	-7.864	-15.042	-0.046
13.49	-7.858	-14.078	-0.050
13.5	-7.853	-13.005	-0.048
13.51	-7.847	-12.019	-0.051
13.52	-7.841	-11.306	-0.051
13.53	-7.836	-10.886	-0.045
13.54	-7.831	-10.694	-0.047
13.55	-7.829	-10.636	-0.050
13.56	-7.828	-10.567	-0.046
13.57	-7.828	-10.366	-0.037
13.58	-7.827	-10.042	-0.027
13.59	-7.826	-9.677	-0.024
13.6	-7.824	-9.250	-0.015
13.61	-7.824	-8.720	0.004
13.62	-7.824	-8.228	0.017
13.63	-7.823	-7.916	0.025
13.64	-7.822	-7.773	0.017
13.65	-7.822	-7.711	-0.007
13.66	-7.820	-7.672	-0.033
13.67	-7.816	-7.653	-0.050
13.68	-7.813	-7.555	-0.056
13.69	-7.811	-7.444	-0.059
13.7	-7.811	-7.478	-0.058
13.71	-7.808	-7.623	-0.052
13.72	-7.804	-7.953	-0.026
13.73	-7.803	-8.500	0.125
13.74	-7.803	-9.136	0.346
13.75	-7.802	-9.722	0.416
13.76	-7.801	-10.178	0.244
13.77	-7.800	-10.567	-0.039
13.78	-7.795	-10.939	-0.159
13.79	-7.789	-11.233	-0.120
13.8	-7.786	-11.328	-0.088
13.81	-7.785	-11.194	-0.077
13.82	-7.783	-10.877	-0.080
13.83	-7.781	-10.403	-0.078
13.84	-7.777	-9.430	-0.065
13.85	-7.774	-6.664	-0.052
13.86	-7.772	-0.395	-0.043
13.87	-7.769	9.617	-0.037
13.88	-7.766	21.273	-0.032
13.89	-7.764	31.469	-0.024
13.9	-7.762	37.780	-0.009
13.91	-7.761	39.214	0.012
13.92	-7.762	36.238	0.033
13.93	-7.761	30.116	0.054
13.94	-7.759	22.116	0.082
13.95	-7.759	13.288	0.104
13.96	-7.758	4.506	0.113
13.97	-7.758	-3.573	0.116
13.98	-7.758	-10.513	0.115
13.99	-7.758	-16.061	0.107
14.0	-7.759	-20.095	0.090
14.01	-7.760	-22.613	0.064
14.02	-7.761	-23.695	0.035
14.03	-7.759	-23.447	0.008
14.04	-7.759	-22.153	-0.014
14.05	-7.758	-20.225	-0.027
14.06	-7.759	-18.083	-0.034
14.07	-7.761	-16.194	-0.032
14.08	-7.763	-14.902	-0.022
14.09	-7.765	-14.186	-0.016
14.1	-7.769	-13.652	-0.010
14.11	-7.773	-12.806	-0.001
14.12	-7.779	-11.353	0.006
14.13	-7.785	-9.278	0.012
14.14	-7.794	-6.920	0.022
14.15	-7.804	-4.772	0.029
14.16	-7.815	-3.109	0.032
14.17	-7.828	-1.988	0.036
14.18	-7.843	-1.397	0.034
14.19	-7.860	-1.297	0.025
14.2	-7.878	-1.603	0.020
14.21	-7.898	-2.236	0.017
14.22	-7.916	-3.159	0.012
14.23	-7.935	-4.383	0.011
14.24	-7.954	-5.819	0.003
14.25	-7.971	-7.336	-0.007
14.26	-7.989	-8.936	-0.010
14.27	-8.006	-10.609	-0.010
14.28	-8.023	-12.208	-0.015
14.29	-8.039	-13.559	-0.024
14.3	-8.054	-14.602	-0.031
14.31	-8.069	-15.322	-0.034
14.32	-8.084	-15.716	-0.036
14.33	-8.098	-15.781	-0.043
14.34	-8.112	-15.486	-0.053
14.35	-8.126	-14.877	-0.053
14.36	-8.140	-14.095	-0.053
14.37	-8.153	-13.214	-0.060
14.38	-8.168	-12.302	-0.061
14.39	-8.181	-11.486	-0.060
14.4	-8.195	-10.831	-0.061
14.41	-8.208	-10.325	-0.069
14.42	-8.222	-10.000	-0.079
14.43	-8.236	-9.833	-0.070
14.44	-8.251	-9.741	-0.055
14.45	-8.266	-9.705	-0.062
14.46	-8.281	-9.683	-0.077
14.47	-8.294	-9.577	-0.081
14.48	-8.308	-9.319	-0.079
14.49	-8.321	-8.923	-0.073
14.5	-8.334	-8.475	-0.063
14.51	-8.347	-8.047	-0.051
14.52	-8.361	-7.686	-0.040
14.53	-8.374	-7.469	-0.026
14.54	-8.388	-7.513	-0.022
14.55	-8.401	-7.817	-0.036
14.56	-8.413	-8.219	-0.065
14.57	-8.425	-8.662	-0.094
14.58	-8.436	-9.169	-0.107
14.59	-8.449	-9.653	-0.118
14.6	-8.464	-10.033	-0.133
14.61	-8.474	-10.317	-0.140
14.62	-8.483	-10.577	-0.126
14.63	-8.492	-10.839	-0.012
14.64	-8.504	-11.114	0.222
14.65	-8.514	-11.422	0.390
14.66	-8.526	-11.720	0.316
14.67	-8.537	-12.016	0.018
14.68	-8.546	-12.391	-0.197
14.69	-8.551	-12.841	-0.191
14.7	-8.556	-13.213	-0.148
14.71	-8.563	-13.320	-0.126
14.72	-8.570	-13.169	-0.115
14.73	-8.576	-12.836	-0.111
14.74	-8.582	-12.191	-0.103
14.75	-8.588	-10.489	-0.091
14.76	-8.594	-6.017	-0.078
14.77	-8.599	2.616	-0.066
14.78	-8.604	14.398	-0.053
14.79	-8.608	26.250	-0.045
14.8	-8.613	35.056	-0.037
14.81	-8.617	39.023	-0.018
14.82	-8.624	37.962	0.005
14.83	-8.632	32.878	0.028
14.84	-8.640	25.177	0.053
14.85	-8.648	16.177	0.076
