Interval=	0.01 s
ExcelDateTime=	3.9770425770724949e+004	18/11/2008 10:13:06.590635
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.83	-7.957	-12.025	-0.050
14.84	-7.949	-11.770	-0.048
14.85	-7.942	-11.667	-0.045
14.86	-7.935	-11.533	-0.048
14.87	-7.929	-11.172	-0.047
14.88	-7.922	-10.597	-0.043
14.89	-7.915	-9.964	-0.037
14.9	-7.909	-9.353	-0.029
14.91	-7.904	-8.745	-0.025
14.92	-7.898	-8.213	-0.012
14.93	-7.893	-7.967	0.004
14.94	-7.888	-8.198	0.018
14.95	-7.883	-8.838	0.024
14.96	-7.878	-9.463	0.015
14.97	-7.874	-9.653	-0.012
14.98	-7.869	-9.420	-0.038
14.99	-7.866	-9.144	-0.047
15.0	-7.862	-9.119	-0.050
15.01	-7.860	-9.225	-0.052
15.02	-7.857	-9.264	-0.045
15.03	-7.852	-9.350	-0.042
15.04	-7.846	-9.517	0.005
15.05	-7.843	-9.547	0.190
15.06	-7.841	-9.356	0.398
15.07	-7.838	-9.161	0.419
15.08	-7.834	-9.273	0.201
15.09	-7.831	-9.725	-0.055
15.1	-7.824	-10.231	-0.115
15.11	-7.815	-10.520	-0.078
15.12	-7.808	-10.475	-0.065
15.13	-7.804	-10.198	-0.060
15.14	-7.803	-10.000	-0.054
15.15	-7.802	-10.014	-0.051
15.16	-7.801	-9.838	-0.044
15.17	-7.801	-8.638	-0.033
15.18	-7.803	-5.578	-0.030
15.19	-7.805	-0.509	-0.026
15.2	-7.807	5.714	-0.020
15.21	-7.808	11.645	-0.011
15.22	-7.809	15.864	0.003
15.23	-7.809	17.381	0.010
15.24	-7.810	16.038	0.023
15.25	-7.810	12.539	0.047
15.26	-7.810	7.950	0.071
15.27	-7.810	3.077	0.091
15.28	-7.810	-1.716	0.097
15.29	-7.809	-6.164	0.093
15.3	-7.807	-9.973	0.088
15.31	-7.805	-13.075	0.075
15.32	-7.804	-15.634	0.056
15.33	-7.805	-17.659	0.022
15.34	-7.805	-18.639	-0.012
15.35	-7.804	-18.052	-0.036
15.36	-7.803	-16.202	-0.062
15.37	-7.800	-14.070	-0.082
15.38	-7.798	-12.403	-0.090
15.39	-7.796	-11.367	-0.089
15.4	-7.793	-11.059	-0.089
15.41	-7.790	-11.636	-0.089
15.42	-7.788	-12.703	-0.084
15.43	-7.786	-13.311	-0.073
15.44	-7.783	-12.822	-0.070
15.45	-7.781	-11.398	-0.069
15.46	-7.778	-9.484	-0.066
15.47	-7.776	-7.252	-0.062
15.48	-7.771	-4.880	-0.055
15.49	-7.767	-2.972	-0.054
15.5	-7.763	-2.136	-0.058
15.51	-7.759	-2.259	-0.057
15.52	-7.753	-2.638	-0.055
15.53	-7.748	-2.939	-0.058
15.54	-7.743	-3.573	-0.063
15.55	-7.737	-4.981	-0.065
15.56	-7.733	-6.872	-0.065
15.57	-7.729	-8.573	-0.066
15.58	-7.724	-9.783	-0.067
15.59	-7.721	-10.639	-0.067
15.6	-7.718	-11.286	-0.066
15.61	-7.716	-11.702	-0.074
15.62	-7.714	-11.863	-0.079
15.63	-7.713	-11.753	-0.067
15.64	-7.711	-11.369	-0.058
15.65	-7.709	-10.980	-0.061
15.66	-7.708	-11.013	-0.064
15.67	-7.708	-11.439	-0.066
15.68	-7.707	-11.744	-0.062
15.69	-7.706	-11.716	-0.056
15.7	-7.706	-11.688	-0.059
15.71	-7.706	-11.886	-0.059
15.72	-7.706	-12.058	-0.054
15.73	-7.706	-11.856	-0.055
15.74	-7.707	-11.313	-0.058
15.75	-7.708	-10.709	-0.057
15.76	-7.708	-10.189	-0.056
15.77	-7.708	-9.656	-0.056
15.78	-7.706	-8.980	-0.059
15.79	-7.704	-8.267	-0.053
15.8	-7.702	-7.888	-0.045
15.81	-7.703	-8.064	-0.048
15.82	-7.703	-8.517	-0.049
15.83	-7.704	-8.814	-0.039
15.84	-7.706	-8.967	-0.022
15.85	-7.708	-9.222	-0.005
15.86	-7.711	-9.397	0.007
15.87	-7.714	-9.063	0.017
15.88	-7.717	-8.370	0.022
15.89	-7.720	-8.003	0.011
15.9	-7.723	-8.236	-0.014
15.91	-7.725	-8.669	-0.043
15.92	-7.728	-8.905	-0.061
15.93	-7.732	-8.986	-0.061
15.94	-7.739	-9.080	-0.064
15.95	-7.744	-9.250	-0.066
15.96	-7.747	-9.456	-0.054
15.97	-7.751	-9.470	0.046
15.98	-7.758	-9.250	0.277
15.99	-7.769	-9.203	0.454
16.0	-7.783	-9.591	0.381
16.01	-7.801	-10.083	0.077
16.02	-7.817	-10.148	-0.149
16.03	-7.829	-9.792	-0.146
16.04	-7.838	-9.600	-0.100
16.05	-7.848	-9.802	-0.087
16.06	-7.857	-10.105	-0.080
16.07	-7.866	-10.294	-0.072
16.08	-7.873	-10.098	-0.064
16.09	-7.879	-9.134	-0.057
16.1	-7.884	-6.953	-0.049
16.11	-7.889	-3.144	-0.038
16.12	-7.896	2.059	-0.024
16.13	-7.904	7.919	-0.013
16.14	-7.914	13.431	-0.006
16.15	-7.924	17.127	0.007
16.16	-7.938	17.892	0.027
16.17	-7.950	15.984	0.047
16.18	-7.963	12.497	0.066
16.19	-7.976	8.205	0.088
16.2	-7.988	3.347	0.101
16.21	-8.001	-1.770	0.106
16.22	-8.012	-6.503	0.102
16.23	-8.024	-10.289	0.093
16.24	-8.036	-13.073	0.078
16.25	-8.049	-15.161	0.053
16.26	-8.063	-16.753	0.026
16.27	-8.074	-17.820	-0.008
16.28	-8.086	-18.217	-0.048
16.29	-8.097	-17.817	-0.070
16.3	-8.109	-16.631	-0.078
16.31	-8.121	-14.944	-0.083
16.32	-8.133	-13.305	-0.088
16.33	-8.144	-12.170	-0.087
16.34	-8.154	-11.555	-0.078
16.35	-8.166	-11.169	-0.074
16.36	-8.176	-10.708	-0.071
16.37	-8.188	-9.919	-0.064
16.38	-8.199	-8.655	-0.063
16.39	-8.210	-7.011	-0.063
16.4	-8.221	-5.341	-0.057
16.41	-8.233	-4.086	-0.058
16.42	-8.244	-3.564	-0.060
16.43	-8.256	-3.761	-0.055
16.44	-8.268	-4.341	-0.050
16.45	-8.279	-4.916	-0.049
16.46	-8.291	-5.225	-0.056
16.47	-8.303	-5.269	-0.061
16.48	-8.314	-5.431	-0.058
16.49	-8.325	-6.206	-0.056
16.5	-8.336	-7.638	-0.058
16.51	-8.347	-9.214	-0.060
16.52	-8.357	-10.427	-0.057
16.53	-8.366	-11.173	-0.051
16.54	-8.377	-11.516	-0.049
16.55	-8.386	-11.475	-0.051
16.56	-8.396	-11.216	-0.052
16.57	-8.406	-11.131	-0.052
16.58	-8.415	-11.456	-0.055
16.59	-8.425	-11.967	-0.056
16.6	-8.434	-12.241	-0.051
16.61	-8.443	-12.069	-0.041
16.62	-8.453	-11.605	-0.036
16.63	-8.463	-11.264	-0.040
16.64	-8.472	-11.370	-0.041
16.65	-8.481	-11.742	-0.038
16.66	-8.489	-11.870	-0.041
16.67	-8.496	-11.530	-0.047
16.68	-8.503	-10.953	-0.050
16.69	-8.511	-10.384	-0.050
16.7	-8.519	-9.777	-0.045
16.71	-8.527	-9.092	-0.038
16.72	-8.534	-8.542	-0.037
16.73	-8.541	-8.408	-0.040
16.74	-8.548	-8.669	-0.038
16.75	-8.554	-8.970	-0.031
16.76	-8.560	-9.073	-0.024
16.77	-8.565	-9.083	-0.017
16.78	-8.569	-9.155	-0.002
16.79	-8.575	-9.267	0.021
16.8	-8.581	-9.353	0.039
16.81	-8.587	-9.420	0.045
16.82	-8.592	-9.534	0.030
16.83	-8.598	-9.755	0.001
16.84	-8.603	-10.100	-0.025
16.85	-8.607	-10.481	-0.040
16.86	-8.614	-10.689	-0.048
16.87	-8.621	-10.623	-0.054
16.88	-8.627	-10.486	-0.055
16.89	-8.631	-10.423	-0.049
16.9	-8.636	-10.358	0.017
16.91	-8.642	-10.259	0.229
16.92	-8.649	-10.244	0.464
16.93	-8.655	-10.416	0.496
16.94	-8.663	-10.784	0.231
16.95	-8.671	-11.267	-0.080
16.96	-8.677	-11.575	-0.142
16.97	-8.679	-11.503	-0.088
16.98	-8.681	-11.184	-0.070
16.99	-8.686	-10.922	-0.066
17.0	-8.689	-10.891	-0.060
17.01	-8.692	-10.945	-0.051
17.02	-8.695	-10.806	-0.040
17.03	-8.699	-9.947	-0.028
17.04	-8.703	-7.353	-0.020
17.05	-8.707	-2.383	-0.013
17.06	-8.711	4.172	-0.003
17.07	-8.713	10.517	0.005
17.08	-8.717	15.078	0.016
17.09	-8.723	17.091	0.035
17.1	-8.728	16.619	0.054
17.11	-8.734	14.248	0.069
17.12	-8.742	10.484	0.092
17.13	-8.749	5.600	0.117
17.14	-8.758	0.073	0.129
17.15	-8.765	-5.236	0.126
17.16	-8.773	-9.644	0.113
17.17	-8.781	-13.205	0.089
17.18	-8.789	-16.273	0.060
17.19	-8.800	-18.742	0.038
17.2	-8.811	-20.156	0.012
17.21	-8.822	-20.267	-0.018
17.22	-8.833	-19.311	-0.043
17.23	-8.843	-17.841	-0.061
17.24	-8.853	-16.347	-0.072
17.25	-8.861	-15.039	-0.080
17.26	-8.868	-13.947	-0.086
17.27	-8.877	-13.195	-0.087
17.28	-8.887	-12.920	-0.079
17.29	-8.897	-12.939	-0.069
17.3	-8.908	-12.770	-0.064
17.31	-8.918	-11.967	-0.061
17.32	-8.927	-10.478	-0.056
17.33	-8.936	-8.544	-0.049
17.34	-8.945	-6.397	-0.045
17.35	-8.954	-4.548	-0.046
17.36	-8.964	-3.442	-0.050
17.37	-8.977	-2.975	-0.051
17.38	-8.992	-3.005	-0.048
17.39	-9.013	-3.378	-0.046
17.4	-9.036	-3.720	-0.045
17.41	-9.058	-4.033	-0.048
17.42	-9.081	-4.741	-0.056
17.43	-9.101	-6.147	-0.059
17.44	-9.117	-8.248	-0.056
17.45	-9.130	-10.486	-0.050
17.46	-9.140	-12.044	-0.043
17.47	-9.149	-12.583	-0.042
17.48	-9.156	-12.373	-0.048
17.49	-9.160	-11.986	-0.055
17.5	-9.162	-11.941	-0.052
17.51	-9.162	-12.377	-0.047
17.52	-9.161	-13.025	-0.047
17.53	-9.158	-13.572	-0.050
17.54	-9.155	-13.822	-0.048
17.55	-9.151	-13.639	-0.044
17.56	-9.147	-13.070	-0.046
17.57	-9.143	-12.428	-0.047
17.58	-9.141	-11.952	-0.042
17.59	-9.139	-11.639	-0.040
17.6	-9.139	-11.484	-0.044
17.61	-9.141	-11.508	-0.048
17.62	-9.141	-11.523	-0.039
17.63	-9.143	-11.123	-0.034
17.64	-9.144	-10.139	-0.037
17.65	-9.144	-8.988	-0.035
17.66	-9.144	-8.214	-0.034
17.67	-9.144	-7.916	-0.035
17.68	-9.144	-7.833	-0.034
17.69	-9.146	-7.823	-0.025
17.7	-9.147	-8.063	-0.007
17.71	-9.148	-8.653	0.008
17.72	-9.147	-9.266	0.018
17.73	-9.146	-9.495	0.024
17.74	-9.144	-9.356	0.021
17.75	-9.142	-9.253	0.008
17.76	-9.141	-9.445	-0.015
17.77	-9.141	-9.700	-0.037
17.78	-9.141	-9.688	-0.049
17.79	-9.146	-9.537	-0.050
17.8	-9.149	-9.639	-0.049
17.81	-9.148	-10.088	-0.056
17.82	-9.145	-10.534	-0.016
17.83	-9.143	-10.611	0.172
17.84	-9.141	-10.441	0.431
17.85	-9.141	-10.334	0.549
17.86	-9.140	-10.309	0.351
17.87	-9.138	-10.269	0.001
17.88	-9.132	-10.169	-0.130
17.89	-9.120	-10.175	-0.091
17.9	-9.109	-10.459	-0.069
17.91	-9.103	-10.928	-0.063
17.92	-9.100	-11.359	-0.057
17.93	-9.099	-11.455	-0.050
17.94	-9.097	-10.984	-0.040
17.95	-9.095	-9.744	-0.034
17.96	-9.092	-7.159	-0.035
17.97	-9.087	-2.697	-0.028
17.98	-9.082	3.317	-0.016
17.99	-9.080	9.741	-0.004
18.0	-9.078	15.277	0.012
18.01	-9.074	18.852	0.029
18.02	-9.070	19.694	0.048
18.03	-9.066	17.536	0.071
18.04	-9.062	12.969	0.086
18.05	-9.057	7.242	0.094
18.06	-9.050	1.466	0.103
18.07	-9.042	-3.872	0.108
18.08	-9.033	-8.655	0.098
18.09	-9.023	-12.727	0.075
18.1	-9.015	-15.905	0.052
18.11	-9.011	-18.197	0.033
18.12	-9.009	-19.753	0.009
18.13	-9.006	-20.555	-0.023
18.14	-8.999	-20.298	-0.053
18.15	-8.990	-18.784	-0.068
18.16	-8.980	-16.416	-0.074
18.17	-8.969	-14.127	-0.077
18.18	-8.956	-12.741	-0.080
18.19	-8.942	-12.495	-0.081
18.2	-8.927	-13.048	-0.074
18.21	-8.911	-13.744	-0.070
18.22	-8.894	-13.905	-0.068
18.23	-8.876	-13.119	-0.064
18.24	-8.858	-11.473	-0.058
18.25	-8.840	-9.442	-0.050
18.26	-8.822	-7.394	-0.046
18.27	-8.803	-5.472	-0.048
18.28	-8.784	-3.880	-0.050
18.29	-8.765	-2.933	-0.048
18.3	-8.745	-2.691	-0.049
18.31	-8.724	-2.898	-0.052
18.32	-8.703	-3.375	-0.054
18.33	-8.681	-4.244	-0.057
18.34	-8.661	-5.673	-0.054
18.35	-8.641	-7.470	-0.050
18.36	-8.623	-9.170	-0.053
18.37	-8.604	-10.516	-0.060
18.38	-8.586	-11.538	-0.062
18.39	-8.568	-12.298	-0.058
18.4	-8.551	-12.764	-0.052
18.41	-8.534	-12.852	-0.047
18.42	-8.518	-12.702	-0.052
18.43	-8.502	-12.641	-0.056
18.44	-8.488	-12.716	-0.054
18.45	-8.475	-12.714	-0.050
18.46	-8.463	-12.639	-0.044
18.47	-8.450	-12.720	-0.042
18.48	-8.438	-12.998	-0.047
18.49	-8.425	-13.169	-0.053
18.5	-8.412	-13.006	-0.049
18.51	-8.399	-12.700	-0.043
18.52	-8.386	-12.463	-0.046
18.53	-8.373	-12.175	-0.046
18.54	-8.360	-11.658	-0.041
18.55	-8.348	-11.000	-0.036
18.56	-8.335	-10.409	-0.037
18.57	-8.322	-9.920	-0.038
18.58	-8.311	-9.467	-0.042
18.59	-8.299	-9.156	-0.043
18.6	-8.286	-9.100	-0.031
18.61	-8.273	-9.105	-0.023
18.62	-8.261	-8.928	-0.017
18.63	-8.249	-8.713	-0.003
18.64	-8.238	-8.775	0.019
18.65	-8.226	-9.066	0.035
18.66	-8.216	-9.200	0.028
18.67	-8.206	-9.080	0.007
18.68	-8.194	-9.011	-0.019
18.69	-8.183	-9.247	-0.044
18.7	-8.172	-9.705	-0.053
18.71	-8.164	-10.159	-0.052
18.72	-8.155	-10.492	-0.053
18.73	-8.145	-10.725	-0.053
18.74	-8.133	-10.814	-0.031
18.75	-8.123	-10.617	0.103
18.76	-8.116	-10.208	0.334
18.77	-8.107	-9.878	0.462
18.78	-8.099	-9.717	0.337
18.79	-8.092	-9.686	0.042
18.8	-8.084	-9.923	-0.121
18.81	-8.072	-10.575	-0.106
18.82	-8.058	-11.380	-0.078
18.83	-8.045	-11.761	-0.066
18.84	-8.034	-11.528	-0.058
18.85	-8.022	-11.041	-0.052
18.86	-8.011	-10.514	-0.049
18.87	-8.001	-9.523	-0.043
18.88	-7.991	-7.155	-0.032
18.89	-7.981	-2.772	-0.022
18.9	-7.971	3.256	-0.017
18.91	-7.962	9.798	-0.011
18.92	-7.953	15.425	0.006
18.93	-7.944	18.891	0.021
18.94	-7.935	19.769	0.034
18.95	-7.928	18.216	0.052
18.96	-7.922	14.738	0.070
18.97	-7.916	9.775	0.090
18.98	-7.910	3.609	0.104
18.99	-7.904	-2.645	0.108
19.0	-7.899	-7.673	0.104
19.01	-7.893	-11.427	0.090
19.02	-7.886	-14.623	0.067
19.03	-7.882	-17.348	0.039
19.04	-7.878	-19.053	0.007
19.05	-7.873	-19.508	-0.022
19.06	-7.868	-19.125	-0.043
19.07	-7.861	-18.416	-0.059
19.08	-7.856	-17.377	-0.072
19.09	-7.851	-15.823	-0.081
19.1	-7.847	-14.120	-0.085
19.11	-7.844	-13.055	-0.083
19.12	-7.841	-12.994	-0.082
19.13	-7.837	-13.441	-0.083
19.14	-7.834	-13.566	-0.079
19.15	-7.831	-12.911	-0.068
19.16	-7.828	-11.459	-0.066
19.17	-7.825	-9.461	-0.067
19.18	-7.822	-7.322	-0.061
19.19	-7.821	-5.505	-0.056
19.2	-7.819	-4.325	-0.056
19.21	-7.816	-3.644	-0.059
19.22	-7.812	-3.094	-0.060
19.23	-7.808	-2.716	-0.059
19.24	-7.804	-2.983	-0.063
19.25	-7.799	-4.013	-0.067
19.26	-7.795	-5.209	-0.069
19.27	-7.791	-6.089	-0.075
19.28	-7.788	-7.023	-0.080
19.29	-7.784	-8.578	-0.081
19.3	-7.780	-10.464	-0.080
19.31	-7.775	-11.878	-0.079
19.32	-7.771	-12.491	-0.074
19.33	-7.767	-12.477	-0.073
19.34	-7.764	-12.008	-0.072
19.35	-7.761	-11.320	-0.071
19.36	-7.759	-10.945	-0.075
19.37	-7.756	-11.275	-0.073
19.38	-7.754	-12.038	-0.065
19.39	-7.751	-12.639	-0.059
19.4	-7.748	-12.833	-0.056
19.41	-7.744	-12.714	-0.055
19.42	-7.741	-12.317	-0.058
19.43	-7.739	-11.673	-0.065
19.44	-7.737	-11.016	-0.064
19.45	-7.736	-10.613	-0.055
19.46	-7.735	-10.519	-0.050
19.47	-7.734	-10.536	-0.050
19.48	-7.732	-10.384	-0.047
19.49	-7.731	-9.980	-0.039
19.5	-7.729	-9.450	-0.033
19.51	-7.728	-8.936	-0.030
19.52	-7.726	-8.550	-0.028
19.53	-7.725	-8.339	-0.020
19.54	-7.724	-8.223	-0.003
19.55	-7.723	-8.142	0.018
19.56	-7.721	-8.172	0.034
19.57	-7.720	-8.388	0.044
19.58	-7.718	-8.652	0.038
19.59	-7.717	-8.778	0.021
19.6	-7.716	-8.848	-0.003
19.61	-7.716	-9.094	-0.026
19.62	-7.715	-9.452	-0.038
19.63	-7.716	-9.577	-0.047
19.64	-7.718	-9.370	-0.054
19.65	-7.720	-9.180	-0.047
19.66	-7.720	-9.253	-0.033
19.67	-7.721	-9.287	0.039
19.68	-7.724	-8.966	0.246
19.69	-7.729	-8.686	0.447
19.7	-7.734	-9.009	0.438
19.71	-7.741	-9.784	0.174
19.72	-7.745	-10.411	-0.096
19.73	-7.743	-10.627	-0.129
19.74	-7.738	-10.673	-0.075
19.75	-7.735	-10.653	-0.059
19.76	-7.734	-10.494	-0.049
19.77	-7.732	-10.345	-0.041
19.78	-7.730	-10.197	-0.033
19.79	-7.728	-9.639	-0.023
19.8	-7.726	-8.052	-0.016
19.81	-7.725	-4.683	-0.007
19.82	-7.724	0.848	0.003
19.83	-7.723	7.814	0.010
19.84	-7.723	14.527	0.020
19.85	-7.724	19.294	0.032
19.86	-7.725	21.309	0.046
19.87	-7.727	20.656	0.058
19.88	-7.728	17.725	0.079
19.89	-7.729	12.947	0.112
19.9	-7.730	6.980	0.132
19.91	-7.731	0.852	0.134
19.92	-7.732	-4.475	0.128
19.93	-7.734	-8.764	0.119
19.94	-7.737	-12.392	0.098
19.95	-7.741	-15.628	0.069
19.96	-7.746	-18.069	0.040
19.97	-7.750	-19.122	0.014
19.98	-7.753	-18.947	-0.011
19.99	-7.755	-18.252	-0.035
20.0	-7.758	-17.367	-0.054
20.01	-7.761	-16.194	-0.068
20.02	-7.764	-14.839	-0.076
20.03	-7.769	-13.691	-0.078
20.04	-7.774	-12.967	-0.075
20.05	-7.782	-12.594	-0.072
20.06	-7.793	-12.314	-0.073
20.07	-7.805	-11.767	-0.075
20.08	-7.819	-10.650	-0.069
20.09	-7.835	-8.897	-0.063
20.1	-7.853	-6.702	-0.060
20.11	-7.871	-4.500	-0.052
20.12	-7.890	-2.844	-0.048
20.13	-7.910	-2.123	-0.050
20.14	-7.930	-2.255	-0.050
20.15	-7.949	-2.722	-0.054
20.16	-7.969	-3.163	-0.057
20.17	-7.989	-3.711	-0.057
20.18	-8.008	-4.577	-0.056
20.19	-8.025	-5.689	-0.056
20.2	-8.042	-6.872	-0.055
20.21	-8.059	-8.102	-0.055
20.22	-8.075	-9.416	-0.055
20.23	-8.092	-10.720	-0.056
20.24	-8.107	-11.750	-0.057
20.25	-8.124	-12.219	-0.056
20.26	-8.139	-12.058	-0.055
20.27	-8.154	-11.634	-0.055
20.28	-8.169	-11.506	-0.054
20.29	-8.183	-11.813	-0.048
20.3	-8.198	-12.231	-0.044
20.31	-8.213	-12.503	-0.047
20.32	-8.227	-12.591	-0.046
20.33	-8.241	-12.409	-0.041
20.34	-8.254	-11.917	-0.039
20.35	-8.267	-11.402	-0.038
20.36	-8.281	-11.217	-0.042
20.37	-8.296	-11.289	-0.045
20.38	-8.310	-11.219	-0.039
20.39	-8.326	-10.847	-0.037
20.4	-8.342	-10.266	-0.038
20.41	-8.359	-9.464	-0.038
20.42	-8.376	-8.483	-0.033
20.43	-8.393	-7.680	-0.029
20.44	-8.409	-7.428	-0.028
20.45	-8.423	-7.625	-0.026
20.46	-8.438	-7.866	-0.019
20.47	-8.452	-7.981	-0.005
20.48	-8.466	-8.039	0.009
20.49	-8.479	-8.109	0.020
20.5	-8.491	-8.188	0.023
20.51	-8.502	-8.341	0.016
20.52	-8.513	-8.688	-0.004
20.53	-8.524	-9.145	-0.031
20.54	-8.536	-9.484	-0.056
20.55	-8.546	-9.550	-0.067
20.56	-8.558	-9.423	-0.068
20.57	-8.569	-9.369	-0.068
20.58	-8.578	-9.509	-0.067
20.59	-8.584	-9.759	-0.041
20.6	-8.592	-10.028	0.116
20.61	-8.600	-10.352	0.381
20.62	-8.607	-10.727	0.535
20.63	-8.616	-10.906	0.380
20.64	-8.626	-10.756	0.014
20.65	-8.634	-10.472	-0.169
20.66	-8.637	-10.353	-0.127
20.67	-8.639	-10.452	-0.082
20.68	-8.643	-10.444	-0.068
20.69	-8.648	-10.244	-0.065
20.7	-8.651	-10.155	-0.058
20.71	-8.655	-10.186	-0.035
20.72	-8.659	-9.750	-0.020
20.73	-8.663	-7.891	-0.022
20.74	-8.668	-3.866	-0.020
20.75	-8.671	2.152	-0.010
20.76	-8.675	9.036	0.004
20.77	-8.679	15.266	0.018
20.78	-8.684	19.463	0.038
20.79	-8.690	20.794	0.062
20.8	-8.697	19.217	0.081
20.81	-8.707	15.384	0.099
20.82	-8.719	10.275	0.122
20.83	-8.732	4.659	0.140
20.84	-8.744	-1.119	0.144
20.85	-8.753	-6.708	0.137
20.86	-8.761	-11.556	0.123
20.87	-8.771	-15.313	0.104
20.88	-8.785	-18.088	0.073
20.89	-8.801	-20.170	0.033
20.9	-8.818	-21.517	-0.006
20.91	-8.839	-21.727	-0.035
20.92	-8.862	-20.753	-0.053
20.93	-8.886	-19.144	-0.065
20.94	-8.910	-17.355	-0.070
20.95	-8.931	-15.781	-0.075
20.96	-8.948	-14.825	-0.080
20.97	-8.965	-14.450	-0.081
20.98	-8.981	-14.208	-0.078
20.99	-8.995	-13.542	-0.062
21.0	-9.009	-12.133	-0.048
21.01	-9.023	-10.186	-0.043
21.02	-9.036	-8.291	-0.044
21.03	-9.049	-6.761	-0.046
21.04	-9.063	-5.505	-0.046
21.05	-9.076	-4.447	-0.050
21.06	-9.088	-3.667	-0.048
21.07	-9.099	-3.220	-0.045
21.08	-9.109	-3.105	-0.047
21.09	-9.120	-3.250	-0.044
21.1	-9.129	-3.516	-0.043
21.11	-9.138	-3.942	-0.051
21.12	-9.144	-4.795	-0.060
21.13	-9.151	-6.175	-0.057
21.14	-9.155	-7.747	-0.050
21.15	-9.159	-9.030	-0.049
21.16	-9.162	-9.964	-0.046
21.17	-9.163	-10.913	-0.044
21.18	-9.164	-12.063	-0.046
21.19	-9.166	-13.153	-0.047
21.2	-9.167	-13.788	-0.043
21.21	-9.169	-13.808	-0.039
21.22	-9.171	-13.372	-0.039
21.23	-9.171	-12.853	-0.041
21.24	-9.170	-12.598	-0.036
21.25	-9.169	-12.633	-0.036
21.26	-9.168	-12.683	-0.037
21.27	-9.166	-12.566	-0.036
21.28	-9.164	-12.386	-0.038
21.29	-9.164	-12.247	-0.040
21.3	-9.163	-12.069	-0.039
21.31	-9.162	-11.777	-0.044
21.32	-9.162	-11.361	-0.051
21.33	-9.162	-10.714	-0.045
21.34	-9.162	-9.777	-0.037
21.35	-9.162	-8.855	-0.036
21.36	-9.162	-8.439	-0.031
21.37	-9.161	-8.686	-0.025
21.38	-9.161	-9.220	-0.013
21.39	-9.162	-9.548	0.006
21.4	-9.163	-9.489	0.017
21.41	-9.164	-9.197	0.025
21.42	-9.164	-8.900	0.033
21.43	-9.164	-8.742	0.030
21.44	-9.166	-8.758	0.010
21.45	-9.168	-8.927	-0.018
21.46	-9.170	-9.209	-0.034
21.47	-9.174	-9.420	-0.037
21.48	-9.179	-9.366	-0.039
21.49	-9.183	-9.166	-0.038
21.5	-9.183	-9.161	-0.040
21.51	-9.183	-9.497	0.014
21.52	-9.183	-10.048	0.218
21.53	-9.184	-10.669	0.467
21.54	-9.186	-11.016	0.543
21.55	-9.189	-10.738	0.310
21.56	-9.191	-10.161	-0.021
21.57	-9.188	-10.063	-0.125
21.58	-9.179	-10.700	-0.085
21.59	-9.172	-11.467	-0.056
21.6	-9.168	-11.766	-0.046
21.61	-9.167	-11.714	-0.044
21.62	-9.168	-11.547	-0.036
21.63	-9.168	-11.038	-0.026
21.64	-9.168	-9.641	-0.020
21.65	-9.166	-6.634	-0.020
21.66	-9.162	-1.514	-0.011
21.67	-9.158	5.313	0.005
21.68	-9.154	12.552	0.015
21.69	-9.151	18.659	0.030
21.7	-9.148	22.325	0.047
21.71	-9.146	22.817	0.060
21.72	-9.144	20.177	0.083
21.73	-9.143	15.127	0.106
21.74	-9.143	8.803	0.114
21.75	-9.143	2.297	0.122
21.76	-9.143	-3.661	0.124
21.77	-9.141	-8.742	0.112
21.78	-9.139	-12.956	0.093
21.79	-9.139	-16.389	0.062
21.8	-9.143	-19.034	0.024
21.81	-9.146	-20.886	-0.008
21.82	-9.149	-21.863	-0.040
21.83	-9.150	-21.698	-0.060
21.84	-9.149	-20.206	-0.072
21.85	-9.148	-17.875	-0.084
21.86	-9.144	-15.769	-0.089
21.87	-9.139	-14.577	-0.090
21.88	-9.133	-14.231	-0.094
21.89	-9.126	-14.361	-0.094
21.9	-9.117	-14.556	-0.091
21.91	-9.105	-14.298	-0.078
21.92	-9.089	-13.084	-0.066
21.93	-9.071	-10.869	-0.063
21.94	-9.049	-8.245	-0.054
21.95	-9.027	-6.045	-0.044
21.96	-9.004	-4.742	-0.046
21.97	-8.982	-4.094	-0.050
21.98	-8.960	-3.484	-0.051
21.99	-8.937	-2.750	-0.049
22.0	-8.912	-2.397	-0.042
22.01	-8.888	-2.800	-0.039
22.02	-8.863	-3.666	-0.041
22.03	-8.838	-4.666	-0.044
22.04	-8.815	-6.002	-0.045
22.05	-8.793	-7.884	-0.047
22.06	-8.772	-9.911	-0.048
22.07	-8.752	-11.452	-0.048
22.08	-8.732	-12.391	-0.045
22.09	-8.713	-13.020	-0.043
22.1	-8.694	-13.456	-0.041
22.11	-8.676	-13.652	-0.041
22.12	-8.658	-13.666	-0.044
22.13	-8.641	-13.639	-0.040
22.14	-8.623	-13.628	-0.039
22.15	-8.606	-13.569	-0.045
22.16	-8.588	-13.484	-0.044
22.17	-8.569	-13.520	-0.039
22.18	-8.552	-13.609	-0.038
22.19	-8.534	-13.455	-0.044
22.2	-8.516	-12.970	-0.055
22.21	-8.499	-12.403	-0.058
22.22	-8.482	-11.989	-0.052
22.23	-8.464	-11.700	-0.049
22.24	-8.446	-11.264	-0.046
22.25	-8.428	-10.505	-0.044
22.26	-8.409	-9.623	-0.046
22.27	-8.389	-9.017	-0.044
