Interval=	0.01 s
ExcelDateTime=	3.9770428408664571e+004	18/11/2008 10:16:54.508619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
6.99	-8.160	-8.713	0.019
7.0	-8.156	-8.811	0.007
7.01	-8.152	-8.848	-0.015
7.02	-8.148	-8.773	-0.036
7.03	-8.144	-8.631	-0.046
7.04	-8.142	-8.537	-0.046
7.05	-8.140	-8.530	-0.056
7.06	-8.137	-8.591	-0.062
7.07	-8.132	-8.673	-0.055
7.08	-8.127	-8.717	0.038
7.09	-8.125	-8.761	0.259
7.1	-8.123	-8.919	0.421
7.11	-8.119	-9.238	0.358
7.12	-8.116	-9.661	0.102
7.13	-8.113	-10.063	-0.102
7.14	-8.107	-10.363	-0.112
7.15	-8.101	-10.577	-0.075
7.16	-8.094	-10.716	-0.063
7.17	-8.087	-10.805	-0.053
7.18	-8.080	-10.813	-0.048
7.19	-8.074	-10.636	-0.044
7.2	-8.068	-10.023	-0.039
7.21	-8.062	-8.383	-0.035
7.22	-8.056	-5.014	-0.028
7.23	-8.050	0.122	-0.019
7.24	-8.045	6.014	-0.012
7.25	-8.041	11.138	-0.004
7.26	-8.036	14.295	0.007
7.27	-8.031	15.006	0.023
7.28	-8.027	13.411	0.046
7.29	-8.023	10.044	0.066
7.3	-8.019	5.638	0.084
7.31	-8.016	0.928	0.098
7.32	-8.012	-3.550	0.100
7.33	-8.010	-7.509	0.094
7.34	-8.007	-10.747	0.081
7.35	-8.004	-13.217	0.063
7.36	-8.001	-14.984	0.040
7.37	-7.999	-16.059	0.011
7.38	-7.999	-16.509	-0.022
7.39	-7.997	-16.442	-0.048
7.4	-7.993	-15.872	-0.066
7.41	-7.989	-14.864	-0.080
7.42	-7.987	-13.622	-0.085
7.43	-7.988	-12.441	-0.082
7.44	-7.987	-11.628	-0.081
7.45	-7.986	-11.359	-0.085
7.46	-7.983	-11.480	-0.084
7.47	-7.982	-11.544	-0.078
7.48	-7.980	-11.103	-0.073
7.49	-7.979	-10.009	-0.072
7.5	-7.978	-8.534	-0.073
7.51	-7.977	-7.164	-0.076
7.52	-7.977	-6.233	-0.073
7.53	-7.977	-5.714	-0.069
7.54	-7.978	-5.370	-0.061
7.55	-7.979	-5.091	-0.053
7.56	-7.978	-4.970	-0.060
7.57	-7.976	-5.141	-0.073
7.58	-7.973	-5.623	-0.073
7.59	-7.971	-6.345	-0.070
7.6	-7.968	-7.233	-0.067
7.61	-7.966	-8.247	-0.068
7.62	-7.964	-9.347	-0.071
7.63	-7.964	-10.475	-0.071
7.64	-7.964	-11.523	-0.070
7.65	-7.963	-12.353	-0.071
7.66	-7.961	-12.827	-0.068
7.67	-7.958	-12.911	-0.064
7.68	-7.954	-12.727	-0.063
7.69	-7.953	-12.444	-0.068
7.7	-7.951	-12.177	-0.071
7.71	-7.951	-11.925	-0.065
7.72	-7.951	-11.614	-0.055
7.73	-7.949	-11.233	-0.055
7.74	-7.950	-10.867	-0.066
7.75	-7.951	-10.595	-0.072
7.76	-7.952	-10.420	-0.067
7.77	-7.953	-10.283	-0.060
7.78	-7.953	-10.119	-0.055
7.79	-7.954	-9.878	-0.054
7.8	-7.955	-9.636	-0.054
7.81	-7.957	-9.494	-0.055
7.82	-7.958	-9.470	-0.052
7.83	-7.958	-9.500	-0.044
7.84	-7.958	-9.491	-0.037
7.85	-7.959	-9.381	-0.024
7.86	-7.961	-9.134	-0.009
7.87	-7.963	-8.784	0.003
7.88	-7.964	-8.475	0.015
7.89	-7.966	-8.344	0.015
7.9	-7.968	-8.411	-0.002
7.91	-7.969	-8.597	-0.027
7.92	-7.971	-8.808	-0.046
7.93	-7.973	-8.975	-0.056
7.94	-7.977	-9.023	-0.063
7.95	-7.982	-8.927	-0.066
7.96	-7.985	-8.756	-0.060
7.97	-7.987	-8.636	-0.052
7.98	-7.991	-8.628	0.053
7.99	-7.996	-8.766	0.286
8.0	-8.004	-9.025	0.437
8.01	-8.016	-9.330	0.348
8.02	-8.029	-9.670	0.063
8.03	-8.044	-10.013	-0.139
8.04	-8.054	-10.280	-0.130
8.05	-8.061	-10.436	-0.084
8.06	-8.067	-10.477	-0.071
8.07	-8.074	-10.420	-0.070
8.08	-8.081	-10.270	-0.071
8.09	-8.086	-9.959	-0.064
8.1	-8.091	-9.198	-0.057
8.11	-8.095	-7.317	-0.046
8.12	-8.101	-3.545	-0.031
8.13	-8.109	2.134	-0.028
8.14	-8.119	8.583	-0.027
8.15	-8.130	14.105	-0.016
8.16	-8.143	17.367	0.002
8.17	-8.157	17.858	0.018
8.18	-8.172	15.764	0.039
8.19	-8.186	11.716	0.061
8.2	-8.201	6.602	0.074
8.21	-8.215	1.341	0.085
8.22	-8.229	-3.402	0.092
8.23	-8.241	-7.306	0.094
8.24	-8.253	-10.344	0.080
8.25	-8.264	-12.678	0.052
8.26	-8.276	-14.452	0.027
8.27	-8.287	-15.627	0.003
8.28	-8.299	-16.095	-0.022
8.29	-8.310	-15.867	-0.044
8.3	-8.321	-15.111	-0.067
8.31	-8.331	-13.995	-0.088
8.32	-8.341	-12.688	-0.097
8.33	-8.351	-11.489	-0.096
8.34	-8.360	-10.734	-0.089
8.35	-8.369	-10.511	-0.084
8.36	-8.380	-10.531	-0.087
8.37	-8.390	-10.400	-0.084
8.38	-8.399	-9.864	-0.078
8.39	-8.408	-8.875	-0.074
8.4	-8.418	-7.588	-0.066
8.41	-8.428	-6.258	-0.060
8.42	-8.438	-5.155	-0.053
8.43	-8.446	-4.469	-0.049
8.44	-8.455	-4.275	-0.054
8.45	-8.464	-4.492	-0.059
8.46	-8.474	-4.916	-0.058
8.47	-8.483	-5.389	-0.056
8.48	-8.491	-5.856	-0.052
8.49	-8.500	-6.322	-0.059
8.5	-8.508	-6.852	-0.068
8.51	-8.516	-7.494	-0.065
8.52	-8.524	-8.284	-0.061
8.53	-8.533	-9.231	-0.059
8.54	-8.541	-10.261	-0.056
8.55	-8.549	-11.294	-0.060
8.56	-8.557	-12.213	-0.060
8.57	-8.566	-12.800	-0.055
8.58	-8.574	-12.894	-0.050
8.59	-8.582	-12.591	-0.050
8.6	-8.590	-12.150	-0.058
8.61	-8.599	-11.734	-0.066
8.62	-8.607	-11.339	-0.060
8.63	-8.615	-10.953	-0.053
8.64	-8.623	-10.655	-0.049
8.65	-8.631	-10.506	-0.050
8.66	-8.638	-10.483	-0.051
8.67	-8.646	-10.511	-0.049
8.68	-8.654	-10.503	-0.044
8.69	-8.662	-10.366	-0.044
8.7	-8.669	-10.075	-0.046
8.71	-8.677	-9.694	-0.046
8.72	-8.684	-9.322	-0.053
8.73	-8.691	-9.066	-0.052
8.74	-8.698	-8.955	-0.041
8.75	-8.705	-8.933	-0.031
8.76	-8.711	-8.919	-0.019
8.77	-8.717	-8.908	-0.005
8.78	-8.723	-8.964	0.010
8.79	-8.728	-9.139	0.025
8.8	-8.734	-9.386	0.024
8.81	-8.741	-9.589	0.009
8.82	-8.748	-9.677	-0.016
8.83	-8.753	-9.700	-0.051
8.84	-8.759	-9.805	-0.068
8.85	-8.766	-10.025	-0.067
8.86	-8.773	-10.269	-0.065
8.87	-8.779	-10.489	-0.060
8.88	-8.783	-10.691	-0.055
8.89	-8.787	-10.867	0.035
8.9	-8.795	-11.067	0.268
8.91	-8.803	-11.373	0.461
8.92	-8.809	-11.747	0.421
8.93	-8.816	-12.056	0.133
8.94	-8.824	-12.166	-0.111
8.95	-8.829	-12.014	-0.126
8.96	-8.831	-11.706	-0.091
8.97	-8.834	-11.392	-0.079
8.98	-8.837	-11.098	-0.074
8.99	-8.841	-10.783	-0.070
9.0	-8.844	-10.433	-0.057
9.01	-8.846	-9.956	-0.047
9.02	-8.849	-8.888	-0.035
9.03	-8.853	-6.316	-0.026
9.04	-8.854	-1.659	-0.022
9.05	-8.857	4.464	-0.011
9.06	-8.859	10.488	0.006
9.07	-8.861	14.828	0.016
9.08	-8.864	16.506	0.024
9.09	-8.867	15.389	0.038
9.1	-8.871	12.042	0.057
9.11	-8.875	7.334	0.078
9.12	-8.880	2.120	0.096
9.13	-8.886	-2.936	0.102
9.14	-8.891	-7.428	0.098
9.15	-8.895	-11.155	0.091
9.16	-8.898	-14.064	0.070
9.17	-8.902	-16.200	0.037
9.18	-8.908	-17.648	0.005
9.19	-8.912	-18.477	-0.020
9.2	-8.916	-18.738	-0.045
9.21	-8.920	-18.480	-0.074
9.22	-8.924	-17.708	-0.088
9.23	-8.928	-16.466	-0.087
9.24	-8.931	-15.013	-0.088
9.25	-8.933	-13.767	-0.090
9.26	-8.935	-12.981	-0.092
9.27	-8.938	-12.547	-0.090
9.28	-8.941	-12.125	-0.085
9.29	-8.943	-11.380	-0.080
9.3	-8.946	-10.139	-0.076
9.31	-8.949	-8.445	-0.071
9.32	-8.954	-6.597	-0.066
9.33	-8.959	-5.028	-0.066
9.34	-8.964	-4.005	-0.069
9.35	-8.968	-3.495	-0.067
9.36	-8.973	-3.366	-0.067
9.37	-8.976	-3.564	-0.068
9.38	-8.981	-4.084	-0.073
9.39	-8.984	-4.886	-0.075
9.4	-8.988	-5.903	-0.073
9.41	-8.992	-7.097	-0.077
9.42	-8.994	-8.438	-0.072
9.43	-8.998	-9.841	-0.065
9.44	-9.000	-11.167	-0.073
9.45	-9.002	-12.311	-0.073
9.46	-9.004	-13.209	-0.070
9.47	-9.007	-13.797	-0.072
9.48	-9.010	-14.030	-0.073
9.49	-9.013	-13.947	-0.071
9.5	-9.016	-13.645	-0.068
9.51	-9.018	-13.217	-0.073
9.52	-9.021	-12.741	-0.077
9.53	-9.023	-12.292	-0.070
9.54	-9.027	-11.947	-0.060
9.55	-9.032	-11.738	-0.065
9.56	-9.037	-11.605	-0.072
9.57	-9.041	-11.434	-0.068
9.58	-9.043	-11.188	-0.061
9.59	-9.046	-10.948	-0.059
9.6	-9.049	-10.789	-0.061
9.61	-9.052	-10.633	-0.064
9.62	-9.056	-10.344	-0.060
9.63	-9.059	-9.897	-0.053
9.64	-9.062	-9.405	-0.055
9.65	-9.065	-8.991	-0.056
9.66	-9.068	-8.709	-0.055
9.67	-9.071	-8.552	-0.048
9.68	-9.072	-8.483	-0.030
9.69	-9.073	-8.478	-0.012
9.7	-9.074	-8.541	-0.001
9.71	-9.077	-8.641	0.002
9.72	-9.078	-8.709	-0.000
9.73	-9.078	-8.684	-0.011
9.74	-9.078	-8.545	-0.033
9.75	-9.077	-8.391	-0.059
9.76	-9.078	-8.564	-0.074
9.77	-9.080	-9.213	-0.076
9.78	-9.083	-9.913	-0.072
9.79	-9.081	-10.258	-0.072
9.8	-9.076	-10.278	-0.063
9.81	-9.074	-10.222	0.069
9.82	-9.071	-10.325	0.312
9.83	-9.069	-10.608	0.454
9.84	-9.068	-10.961	0.339
9.85	-9.067	-11.208	0.036
9.86	-9.059	-11.103	-0.138
9.87	-9.041	-10.695	-0.119
9.88	-9.015	-10.333	-0.091
9.89	-8.989	-10.238	-0.086
9.9	-8.963	-10.328	-0.084
9.91	-8.938	-10.350	-0.075
9.92	-8.912	-10.139	-0.058
9.93	-8.889	-9.513	-0.045
9.94	-8.866	-7.870	-0.036
9.95	-8.844	-4.383	-0.029
9.96	-8.823	1.083	-0.021
9.97	-8.803	7.494	-0.015
9.98	-8.783	13.267	-0.005
9.99	-8.765	17.050	0.014
10.0	-8.748	18.064	0.031
10.01	-8.732	16.227	0.041
10.02	-8.716	12.111	0.053
10.03	-8.701	6.681	0.073
10.04	-8.688	0.916	0.089
10.05	-8.674	-4.475	0.097
10.06	-8.660	-9.084	0.092
10.07	-8.646	-12.738	0.074
10.08	-8.631	-15.467	0.056
10.09	-8.618	-17.389	0.024
10.1	-8.607	-18.558	-0.015
10.11	-8.596	-18.991	-0.039
10.12	-8.583	-18.747	-0.058
10.13	-8.571	-17.981	-0.078
10.14	-8.558	-16.905	-0.087
10.15	-8.546	-15.714	-0.091
10.16	-8.533	-14.578	-0.090
10.17	-8.519	-13.670	-0.084
10.18	-8.506	-13.097	-0.083
10.19	-8.493	-12.723	-0.081
10.2	-8.481	-12.259	-0.077
10.21	-8.469	-11.475	-0.077
10.22	-8.457	-10.295	-0.077
10.23	-8.446	-8.830	-0.072
10.24	-8.436	-7.314	-0.065
10.25	-8.425	-5.970	-0.063
10.26	-8.414	-4.936	-0.061
10.27	-8.404	-4.311	-0.058
10.28	-8.394	-4.167	-0.058
10.29	-8.383	-4.492	-0.056
10.3	-8.373	-5.159	-0.056
10.31	-8.363	-5.984	-0.063
10.32	-8.352	-6.853	-0.066
10.33	-8.342	-7.753	-0.068
10.34	-8.332	-8.739	-0.075
10.35	-8.322	-9.859	-0.077
10.36	-8.313	-11.078	-0.070
10.37	-8.304	-12.228	-0.069
10.38	-8.296	-13.083	-0.074
10.39	-8.287	-13.508	-0.078
10.4	-8.279	-13.528	-0.076
10.41	-8.271	-13.292	-0.072
10.42	-8.264	-12.952	-0.077
10.43	-8.258	-12.594	-0.086
10.44	-8.250	-12.256	-0.089
10.45	-8.244	-11.967	-0.091
10.46	-8.238	-11.720	-0.090
10.47	-8.232	-11.511	-0.086
10.48	-8.227	-11.311	-0.079
10.49	-8.221	-11.070	-0.073
10.5	-8.214	-10.733	-0.069
10.51	-8.209	-10.292	-0.065
10.52	-8.204	-9.841	-0.065
10.53	-8.199	-9.472	-0.070
10.54	-8.193	-9.195	-0.075
10.55	-8.186	-8.964	-0.069
10.56	-8.180	-8.734	-0.056
10.57	-8.174	-8.503	-0.044
10.58	-8.169	-8.303	-0.041
10.59	-8.164	-8.169	-0.041
10.6	-8.159	-8.152	-0.027
10.61	-8.156	-8.275	-0.006
10.62	-8.152	-8.458	0.018
10.63	-8.148	-8.591	0.021
10.64	-8.143	-8.642	0.001
10.65	-8.137	-8.670	-0.028
10.66	-8.133	-8.748	-0.055
10.67	-8.129	-8.933	-0.068
10.68	-8.126	-9.188	-0.068
10.69	-8.124	-9.445	-0.069
10.7	-8.122	-9.706	-0.070
10.71	-8.118	-9.998	-0.068
10.72	-8.113	-10.267	-0.005
10.73	-8.109	-10.375	0.193
10.74	-8.106	-10.291	0.390
10.75	-8.103	-10.138	0.388
10.76	-8.101	-10.070	0.149
10.77	-8.099	-10.166	-0.107
10.78	-8.093	-10.369	-0.153
10.79	-8.086	-10.559	-0.103
10.8	-8.081	-10.641	-0.082
10.81	-8.076	-10.611	-0.081
10.82	-8.071	-10.528	-0.081
10.83	-8.065	-10.377	-0.073
10.84	-8.057	-9.978	-0.063
10.85	-8.050	-8.775	-0.054
10.86	-8.044	-5.856	-0.051
10.87	-8.038	-0.723	-0.047
10.88	-8.031	5.973	-0.036
10.89	-8.026	12.642	-0.018
10.9	-8.021	17.581	-0.006
10.91	-8.018	19.692	0.001
10.92	-8.014	18.709	0.014
10.93	-8.011	15.098	0.030
10.94	-8.008	9.823	0.050
10.95	-8.006	3.977	0.066
10.96	-8.005	-1.620	0.072
10.97	-8.004	-6.558	0.071
10.98	-8.004	-10.667	0.063
10.99	-8.002	-13.827	0.049
11.0	-8.001	-16.036	0.026
11.01	-8.002	-17.470	-0.003
11.02	-8.002	-18.203	-0.037
11.03	-8.002	-18.219	-0.073
11.04	-8.001	-17.666	-0.091
11.05	-7.998	-16.705	-0.096
11.06	-7.996	-15.388	-0.103
11.07	-7.994	-13.872	-0.109
11.08	-7.992	-12.478	-0.114
11.09	-7.991	-11.550	-0.116
11.1	-7.990	-11.159	-0.113
11.11	-7.987	-10.977	-0.109
11.12	-7.985	-10.592	-0.102
11.13	-7.982	-9.759	-0.093
11.14	-7.980	-8.503	-0.086
11.15	-7.978	-7.083	-0.087
11.16	-7.976	-5.784	-0.092
11.17	-7.974	-4.773	-0.092
11.18	-7.971	-4.127	-0.080
11.19	-7.970	-3.894	-0.072
11.2	-7.970	-4.081	-0.077
11.21	-7.969	-4.583	-0.080
11.22	-7.969	-5.225	-0.076
11.23	-7.969	-5.906	-0.074
11.24	-7.969	-6.605	-0.077
11.25	-7.970	-7.392	-0.075
11.26	-7.971	-8.380	-0.070
11.27	-7.972	-9.583	-0.071
11.28	-7.971	-10.848	-0.070
11.29	-7.969	-11.938	-0.067
11.3	-7.968	-12.705	-0.067
11.31	-7.968	-13.127	-0.067
11.32	-7.970	-13.205	-0.068
11.33	-7.972	-12.988	-0.066
11.34	-7.974	-12.625	-0.054
11.35	-7.976	-12.277	-0.060
11.36	-7.978	-12.016	-0.075
11.37	-7.979	-11.817	-0.070
11.38	-7.981	-11.623	-0.058
11.39	-7.983	-11.450	-0.052
11.4	-7.985	-11.323	-0.049
11.41	-7.987	-11.191	-0.048
11.42	-7.987	-10.942	-0.047
11.43	-7.989	-10.538	-0.052
11.44	-7.989	-10.083	-0.058
11.45	-7.991	-9.667	-0.054
11.46	-7.993	-9.234	-0.047
11.47	-7.994	-8.745	-0.047
11.48	-7.994	-8.273	-0.053
11.49	-7.994	-7.934	-0.052
11.5	-7.994	-7.772	-0.044
11.51	-7.995	-7.772	-0.028
11.52	-7.996	-7.923	-0.006
11.53	-7.997	-8.155	0.013
11.54	-7.999	-8.342	0.025
11.55	-8.001	-8.431	0.020
11.56	-8.004	-8.478	0.001
11.57	-8.007	-8.555	-0.027
11.58	-8.009	-8.633	-0.050
11.59	-8.010	-8.648	-0.055
11.6	-8.013	-8.594	-0.061
11.61	-8.017	-8.556	-0.072
11.62	-8.019	-8.648	-0.067
11.63	-8.019	-8.928	-0.051
11.64	-8.020	-9.333	0.052
11.65	-8.023	-9.720	0.281
11.66	-8.029	-9.947	0.440
11.67	-8.037	-9.980	0.357
11.68	-8.048	-9.947	0.073
11.69	-8.059	-9.973	-0.132
11.7	-8.068	-10.053	-0.127
11.71	-8.074	-10.128	-0.084
11.72	-8.079	-10.144	-0.067
11.73	-8.084	-10.069	-0.062
11.74	-8.089	-9.895	-0.062
11.75	-8.094	-9.605	-0.057
11.76	-8.097	-8.997	-0.048
11.77	-8.101	-7.391	-0.039
11.78	-8.107	-3.820	-0.032
11.79	-8.116	2.014	-0.024
11.8	-8.125	9.106	-0.018
11.81	-8.136	15.595	-0.012
11.82	-8.150	19.814	0.005
11.83	-8.165	20.980	0.024
11.84	-8.181	19.195	0.046
11.85	-8.197	15.117	0.071
11.86	-8.213	9.645	0.081
11.87	-8.229	3.709	0.082
11.88	-8.245	-1.902	0.086
11.89	-8.260	-6.663	0.089
11.9	-8.274	-10.370	0.085
11.91	-8.286	-13.113	0.063
11.92	-8.300	-15.116	0.029
11.93	-8.314	-16.509	-0.000
11.94	-8.327	-17.270	-0.027
11.95	-8.339	-17.378	-0.048
11.96	-8.349	-16.898	-0.061
11.97	-8.360	-15.925	-0.080
11.98	-8.371	-14.598	-0.096
11.99	-8.381	-13.198	-0.099
12.0	-8.390	-12.072	-0.091
12.01	-8.401	-11.438	-0.085
12.02	-8.411	-11.216	-0.093
12.03	-8.422	-11.091	-0.095
12.04	-8.432	-10.688	-0.082
12.05	-8.443	-9.750	-0.067
12.06	-8.453	-8.334	-0.061
12.07	-8.463	-6.786	-0.058
12.08	-8.474	-5.442	-0.054
12.09	-8.484	-4.458	-0.062
12.1	-8.494	-3.845	-0.067
12.11	-8.503	-3.548	-0.061
12.12	-8.512	-3.559	-0.057
12.13	-8.521	-3.892	-0.060
12.14	-8.529	-4.522	-0.065
12.15	-8.539	-5.380	-0.068
12.16	-8.549	-6.411	-0.069
12.17	-8.559	-7.616	-0.066
12.18	-8.569	-8.859	-0.059
12.19	-8.581	-10.044	-0.056
12.2	-8.591	-11.177	-0.059
12.21	-8.603	-12.147	-0.066
12.22	-8.613	-12.788	-0.069
12.23	-8.624	-12.991	-0.066
12.24	-8.634	-12.783	-0.058
12.25	-8.645	-12.403	-0.058
12.26	-8.656	-12.125	-0.064
12.27	-8.667	-12.048	-0.068
12.28	-8.679	-12.089	-0.061
12.29	-8.690	-12.102	-0.054
12.3	-8.701	-11.992	-0.060
12.31	-8.713	-11.756	-0.065
12.32	-8.724	-11.441	-0.061
12.33	-8.736	-11.097	-0.060
12.34	-8.747	-10.775	-0.056
12.35	-8.758	-10.461	-0.054
12.36	-8.769	-10.078	-0.057
12.37	-8.781	-9.645	-0.056
12.38	-8.793	-9.311	-0.054
12.39	-8.803	-9.200	-0.048
12.4	-8.814	-9.291	-0.040
12.41	-8.823	-9.412	-0.029
12.42	-8.831	-9.425	-0.009
12.43	-8.839	-9.367	0.011
12.44	-8.848	-9.358	0.015
12.45	-8.855	-9.375	0.012
12.46	-8.861	-9.280	0.012
12.47	-8.866	-9.086	-0.004
12.48	-8.872	-8.984	-0.039
12.49	-8.878	-9.139	-0.066
12.5	-8.884	-9.509	-0.067
12.51	-8.893	-9.913	-0.062
12.52	-8.900	-10.253	-0.056
12.53	-8.904	-10.556	-0.052
12.54	-8.908	-10.839	-0.014
12.55	-8.913	-11.134	0.167
12.56	-8.918	-11.533	0.406
12.57	-8.922	-11.953	0.473
12.58	-8.929	-12.173	0.257
12.59	-8.935	-12.100	-0.058
12.6	-8.939	-11.823	-0.165
12.61	-8.938	-11.580	-0.116
12.62	-8.937	-11.513	-0.077
12.63	-8.937	-11.580	-0.064
12.64	-8.938	-11.711	-0.056
12.65	-8.939	-11.822	-0.046
12.66	-8.939	-11.755	-0.035
12.67	-8.939	-11.155	-0.026
12.68	-8.940	-9.241	-0.021
12.69	-8.941	-5.141	-0.012
12.7	-8.942	1.158	0.002
12.71	-8.943	8.398	0.009
12.72	-8.944	14.705	0.010
12.73	-8.946	18.494	0.016
12.74	-8.949	19.059	0.041
12.75	-8.951	16.645	0.071
12.76	-8.953	12.061	0.091
12.77	-8.956	6.323	0.108
12.78	-8.958	0.384	0.118
12.79	-8.961	-5.047	0.115
12.8	-8.963	-9.583	0.110
12.81	-8.965	-13.119	0.098
12.82	-8.970	-15.777	0.065
12.83	-8.978	-17.728	0.027
12.84	-8.988	-18.992	-0.005
12.85	-8.995	-19.500	-0.031
12.86	-9.001	-19.303	-0.049
12.87	-9.006	-18.548	-0.068
12.88	-9.013	-17.394	-0.085
12.89	-9.022	-16.067	-0.095
12.9	-9.033	-14.905	-0.094
12.91	-9.044	-14.172	-0.083
12.92	-9.056	-13.850	-0.075
12.93	-9.068	-13.663	-0.071
12.94	-9.077	-13.283	-0.065
12.95	-9.088	-12.470	-0.064
12.96	-9.098	-11.147	-0.062
12.97	-9.107	-9.425	-0.058
12.98	-9.116	-7.516	-0.050
12.99	-9.124	-5.658	-0.048
13.0	-9.133	-4.075	-0.059
13.01	-9.143	-2.967	-0.069
13.02	-9.155	-2.467	-0.070
13.03	-9.165	-2.569	-0.065
13.04	-9.173	-3.148	-0.064
13.05	-9.181	-4.077	-0.066
13.06	-9.189	-5.280	-0.065
13.07	-9.196	-6.744	-0.063
13.08	-9.201	-8.442	-0.061
13.09	-9.205	-10.298	-0.060
13.1	-9.209	-12.138	-0.060
13.11	-9.214	-13.667	-0.057
13.12	-9.217	-14.652	-0.052
13.13	-9.220	-15.070	-0.061
13.14	-9.222	-15.086	-0.065
13.15	-9.224	-14.827	-0.059
13.16	-9.225	-14.367	-0.059
13.17	-9.227	-13.867	-0.060
13.18	-9.228	-13.505	-0.056
13.19	-9.229	-13.327	-0.051
13.2	-9.231	-13.248	-0.055
13.21	-9.234	-13.125	-0.056
13.22	-9.238	-12.836	-0.044
13.23	-9.240	-12.389	-0.047
13.24	-9.242	-11.895	-0.058
13.25	-9.244	-11.422	-0.057
13.26	-9.246	-10.922	-0.050
13.27	-9.248	-10.377	-0.042
13.28	-9.250	-9.884	-0.032
13.29	-9.252	-9.555	-0.027
13.3	-9.253	-9.394	-0.015
13.31	-9.254	-9.297	0.008
13.32	-9.254	-9.181	0.029
13.33	-9.254	-9.097	0.034
13.34	-9.253	-9.106	0.014
13.35	-9.251	-9.177	-0.012
13.36	-9.248	-9.191	-0.030
13.37	-9.244	-9.064	-0.044
13.38	-9.242	-8.825	-0.049
13.39	-9.241	-8.575	-0.055
13.4	-9.238	-8.416	-0.057
13.41	-9.228	-8.453	-0.055
13.42	-9.216	-8.716	0.010
13.43	-9.205	-9.139	0.233
13.44	-9.196	-9.630	0.478
13.45	-9.189	-10.036	0.509
13.46	-9.187	-10.234	0.240
13.47	-9.184	-10.225	-0.061
13.48	-9.174	-10.133	-0.125
13.49	-9.154	-10.152	-0.092
13.5	-9.133	-10.342	-0.078
13.51	-9.114	-10.611	-0.071
13.52	-9.096	-10.823	-0.065
13.53	-9.078	-10.914	-0.052
13.54	-9.058	-10.858	-0.038
13.55	-9.038	-10.331	-0.028
13.56	-9.018	-8.467	-0.026
13.57	-8.999	-4.381	-0.015
13.58	-8.982	1.833	0.001
13.59	-8.964	8.853	0.003
13.6	-8.947	14.903	0.013
13.61	-8.931	18.580	0.039
13.62	-8.915	19.263	0.059
13.63	-8.899	17.095	0.075
13.64	-8.884	12.702	0.091
13.65	-8.869	6.977	0.095
13.66	-8.854	0.836	0.099
13.67	-8.839	-4.994	0.099
13.68	-8.821	-10.030	0.090
13.69	-8.803	-14.028	0.075
13.7	-8.784	-16.981	0.053
13.71	-8.768	-19.036	0.031
13.72	-8.752	-20.327	-0.003
13.73	-8.735	-20.917	-0.037
13.74	-8.717	-20.850	-0.057
13.75	-8.699	-20.091	-0.074
13.76	-8.681	-18.709	-0.082
13.77	-8.662	-17.033	-0.085
13.78	-8.643	-15.531	-0.094
13.79	-8.624	-14.522	-0.092
13.8	-8.606	-13.923	-0.084
13.81	-8.588	-13.383	-0.080
13.82	-8.569	-12.556	-0.075
13.83	-8.552	-11.250	-0.070
13.84	-8.535	-9.489	-0.061
13.85	-8.519	-7.538	-0.057
13.86	-8.503	-5.727	-0.054
13.87	-8.488	-4.288	-0.049
13.88	-8.474	-3.366	-0.047
13.89	-8.461	-3.056	-0.052
13.9	-8.447	-3.323	-0.070
13.91	-8.434	-3.959	-0.078
13.92	-8.421	-4.684	-0.071
13.93	-8.408	-5.403	-0.064
13.94	-8.394	-6.177	-0.066
13.95	-8.382	-7.117	-0.074
13.96	-8.369	-8.345	-0.074
13.97	-8.358	-9.811	-0.070
13.98	-8.348	-11.295	-0.065
13.99	-8.339	-12.547	-0.061
14.0	-8.330	-13.363	-0.060
14.01	-8.322	-13.653	-0.060
14.02	-8.314	-13.542	-0.065
14.03	-8.309	-13.294	-0.070
14.04	-8.304	-13.070	-0.067
14.05	-8.300	-12.825	-0.063
14.06	-8.296	-12.483	-0.059
14.07	-8.293	-12.111	-0.060
14.08	-8.289	-11.795	-0.064
14.09	-8.284	-11.498	-0.059
14.1	-8.280	-11.148	-0.050
14.11	-8.276	-10.794	-0.047
14.12	-8.271	-10.509	-0.050
14.13	-8.267	-10.269	-0.053
14.14	-8.263	-10.006	-0.053
14.15	-8.259	-9.691	-0.058
14.16	-8.256	-9.336	-0.057
14.17	-8.252	-8.970	-0.047
14.18	-8.249	-8.645	-0.038
14.19	-8.244	-8.414	-0.031
14.2	-8.239	-8.270	-0.015
14.21	-8.234	-8.173	0.004
14.22	-8.231	-8.080	0.017
14.23	-8.228	-7.978	0.021
14.24	-8.224	-7.903	0.013
14.25	-8.221	-7.906	-0.005
14.26	-8.216	-8.027	-0.033
14.27	-8.211	-8.255	-0.060
14.28	-8.207	-8.488	-0.070
14.29	-8.206	-8.645	-0.061
14.3	-8.202	-8.731	-0.052
14.31	-8.197	-8.802	-0.060
14.32	-8.193	-8.958	-0.013
14.33	-8.189	-9.287	0.185
14.34	-8.186	-9.800	0.396
14.35	-8.182	-10.375	0.409
14.36	-8.179	-10.897	0.190
14.37	-8.177	-11.289	-0.069
14.38	-8.172	-11.491	-0.128
14.39	-8.164	-11.556	-0.082
14.4	-8.157	-11.538	-0.068
14.41	-8.151	-11.409	-0.067
