Interval=	0.01 s
ExcelDateTime=	3.9770421847032521e+004	18/11/2008 10:07:27.58361
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
7.12	-8.375	-1.759	-0.064
7.13	-8.364	-2.331	-0.062
7.14	-8.354	-3.242	-0.063
7.15	-8.344	-4.467	-0.062
7.16	-8.334	-5.991	-0.061
7.17	-8.324	-7.753	-0.060
7.18	-8.314	-9.689	-0.059
7.19	-8.304	-11.670	-0.060
7.2	-8.294	-13.463	-0.058
7.21	-8.285	-14.894	-0.056
7.22	-8.276	-15.933	-0.057
7.23	-8.267	-16.605	-0.060
7.24	-8.259	-16.966	-0.061
7.25	-8.251	-17.130	-0.061
7.26	-8.242	-17.163	-0.064
7.27	-8.234	-17.030	-0.065
7.28	-8.226	-16.663	-0.064
7.29	-8.219	-16.031	-0.063
7.3	-8.211	-15.230	-0.061
7.31	-8.204	-14.448	-0.059
7.32	-8.197	-13.823	-0.057
7.33	-8.190	-13.314	-0.055
7.34	-8.184	-12.770	-0.052
7.35	-8.179	-12.134	-0.048
7.36	-8.173	-11.427	-0.047
7.37	-8.168	-10.703	-0.045
7.38	-8.161	-10.088	-0.044
7.39	-8.156	-9.689	-0.044
7.4	-8.149	-9.489	-0.045
7.41	-8.144	-9.406	-0.048
7.42	-8.137	-9.367	-0.050
7.43	-8.133	-9.308	-0.047
7.44	-8.127	-9.227	-0.040
7.45	-8.123	-9.106	-0.031
7.46	-8.118	-8.941	-0.017
7.47	-8.114	-8.875	0.005
7.48	-8.110	-9.016	0.021
7.49	-8.107	-9.303	0.022
7.5	-8.103	-9.647	0.016
7.51	-8.101	-9.983	0.001
7.52	-8.097	-10.280	-0.027
7.53	-8.093	-10.531	-0.053
7.54	-8.089	-10.752	-0.062
7.55	-8.088	-10.930	-0.060
7.56	-8.086	-11.050	-0.057
7.57	-8.081	-11.136	-0.049
7.58	-8.077	-11.227	-0.017
7.59	-8.073	-11.327	0.126
7.6	-8.072	-11.466	0.335
7.61	-8.071	-11.684	0.410
7.62	-8.071	-11.941	0.259
7.63	-8.071	-12.147	-0.012
7.64	-8.066	-12.216	-0.136
7.65	-8.059	-12.092	-0.102
7.66	-8.053	-11.806	-0.071
7.67	-8.048	-11.475	-0.063
7.68	-8.043	-11.219	-0.059
7.69	-8.037	-11.084	-0.053
7.7	-8.031	-10.873	-0.048
7.71	-8.026	-9.677	-0.045
7.72	-8.020	-5.786	-0.038
7.73	-8.014	2.008	-0.027
7.74	-8.009	12.755	-0.017
7.75	-8.005	23.600	-0.008
7.76	-8.001	31.614	0.004
7.77	-7.998	35.202	0.022
7.78	-7.996	34.345	0.039
7.79	-7.994	29.989	0.054
7.8	-7.991	23.316	0.074
7.81	-7.989	15.381	0.092
7.82	-7.989	7.038	0.106
7.83	-7.988	-1.014	0.115
7.84	-7.987	-8.219	0.117
7.85	-7.986	-14.250	0.110
7.86	-7.986	-18.956	0.092
7.87	-7.987	-22.284	0.064
7.88	-7.987	-24.238	0.030
7.89	-7.987	-24.853	-0.003
7.9	-7.987	-24.273	-0.030
7.91	-7.984	-22.756	-0.051
7.92	-7.982	-20.669	-0.065
7.93	-7.982	-18.498	-0.073
7.94	-7.982	-16.698	-0.077
7.95	-7.982	-15.467	-0.075
7.96	-7.981	-14.736	-0.072
7.97	-7.981	-14.184	-0.070
7.98	-7.981	-13.334	-0.066
7.99	-7.982	-11.869	-0.059
8.0	-7.982	-9.828	-0.052
8.01	-7.983	-7.569	-0.046
8.02	-7.984	-5.494	-0.047
8.03	-7.985	-3.805	-0.051
8.04	-7.986	-2.509	-0.053
8.05	-7.988	-1.597	-0.053
8.06	-7.990	-1.114	-0.052
8.07	-7.991	-1.123	-0.051
8.08	-7.993	-1.647	-0.051
8.09	-7.996	-2.650	-0.053
8.1	-7.998	-4.041	-0.054
8.11	-8.001	-5.700	-0.055
8.12	-8.004	-7.519	-0.056
8.13	-8.008	-9.412	-0.059
8.14	-8.013	-11.258	-0.065
8.15	-8.018	-12.883	-0.067
8.16	-8.023	-14.138	-0.068
8.17	-8.027	-14.967	-0.069
8.18	-8.032	-15.427	-0.065
8.19	-8.037	-15.613	-0.059
8.2	-8.043	-15.598	-0.057
8.21	-8.047	-15.439	-0.057
8.22	-8.053	-15.177	-0.055
8.23	-8.056	-14.848	-0.052
8.24	-8.059	-14.483	-0.052
8.25	-8.061	-14.077	-0.054
8.26	-8.061	-13.633	-0.056
8.27	-8.062	-13.138	-0.055
8.28	-8.061	-12.563	-0.054
8.29	-8.060	-11.897	-0.053
8.3	-8.059	-11.163	-0.049
8.31	-8.058	-10.433	-0.044
8.32	-8.058	-9.814	-0.043
8.33	-8.058	-9.370	-0.046
8.34	-8.056	-9.100	-0.050
8.35	-8.056	-8.955	-0.049
8.36	-8.054	-8.852	-0.045
8.37	-8.053	-8.766	-0.041
8.38	-8.053	-8.705	-0.039
8.39	-8.051	-8.641	-0.031
8.4	-8.051	-8.531	-0.017
8.41	-8.049	-8.392	-0.002
8.42	-8.049	-8.317	0.020
8.43	-8.051	-8.406	0.039
8.44	-8.052	-8.714	0.041
8.45	-8.053	-9.244	0.032
8.46	-8.052	-9.889	0.018
8.47	-8.051	-10.459	-0.004
8.48	-8.047	-10.783	-0.031
8.49	-8.046	-10.822	-0.047
8.5	-8.046	-10.680	-0.052
8.51	-8.049	-10.550	-0.055
8.52	-8.047	-10.608	-0.050
8.53	-8.042	-10.878	-0.027
8.54	-8.039	-11.248	0.100
8.55	-8.039	-11.611	0.320
8.56	-8.044	-11.883	0.428
8.57	-8.052	-11.997	0.299
8.58	-8.061	-11.988	0.013
8.59	-8.067	-11.958	-0.148
8.6	-8.064	-11.923	-0.121
8.61	-8.057	-11.841	-0.083
8.62	-8.050	-11.702	-0.070
8.63	-8.046	-11.570	-0.061
8.64	-8.043	-11.497	-0.052
8.65	-8.042	-11.292	-0.043
8.66	-8.040	-10.189	-0.038
8.67	-8.037	-6.623	-0.033
8.68	-8.033	0.817	-0.029
8.69	-8.030	11.597	-0.026
8.7	-8.029	23.016	-0.019
8.71	-8.028	31.869	-0.007
8.72	-8.029	36.205	0.007
8.73	-8.029	35.848	0.023
8.74	-8.031	31.747	0.044
8.75	-8.031	25.136	0.065
8.76	-8.032	17.119	0.085
8.77	-8.034	8.592	0.103
8.78	-8.036	0.272	0.116
8.79	-8.037	-7.327	0.117
8.8	-8.037	-13.864	0.105
8.81	-8.038	-19.097	0.086
8.82	-8.040	-22.847	0.060
8.83	-8.044	-25.063	0.029
8.84	-8.047	-25.794	-0.001
8.85	-8.051	-25.180	-0.031
8.86	-8.053	-23.531	-0.058
8.87	-8.054	-21.261	-0.076
8.88	-8.056	-18.831	-0.085
8.89	-8.059	-16.728	-0.087
8.9	-8.064	-15.286	-0.086
8.91	-8.070	-14.514	-0.086
8.92	-8.078	-14.045	-0.083
8.93	-8.086	-13.330	-0.076
8.94	-8.096	-11.980	-0.071
8.95	-8.108	-9.948	-0.067
8.96	-8.120	-7.509	-0.061
8.97	-8.132	-5.083	-0.056
8.98	-8.144	-3.009	-0.055
8.99	-8.157	-1.475	-0.057
9.0	-8.171	-0.561	-0.063
9.01	-8.184	-0.258	-0.067
9.02	-8.198	-0.491	-0.067
9.03	-8.212	-1.150	-0.064
9.04	-8.225	-2.164	-0.062
9.05	-8.239	-3.516	-0.059
9.06	-8.252	-5.192	-0.056
9.07	-8.266	-7.120	-0.055
9.08	-8.279	-9.147	-0.056
9.09	-8.294	-11.081	-0.057
9.1	-8.307	-12.764	-0.058
9.11	-8.319	-14.097	-0.059
9.12	-8.331	-15.025	-0.060
9.13	-8.342	-15.567	-0.059
9.14	-8.354	-15.798	-0.057
9.15	-8.366	-15.778	-0.057
9.16	-8.377	-15.564	-0.055
9.17	-8.389	-15.263	-0.055
9.18	-8.400	-14.953	-0.056
9.19	-8.411	-14.625	-0.055
9.2	-8.422	-14.228	-0.051
9.21	-8.433	-13.773	-0.049
9.22	-8.444	-13.306	-0.052
9.23	-8.456	-12.844	-0.059
9.24	-8.466	-12.384	-0.061
9.25	-8.478	-11.900	-0.057
9.26	-8.488	-11.342	-0.054
9.27	-8.499	-10.716	-0.053
9.28	-8.509	-10.108	-0.053
9.29	-8.519	-9.631	-0.048
9.3	-8.530	-9.336	-0.037
9.31	-8.540	-9.202	-0.023
9.32	-8.550	-9.186	-0.013
9.33	-8.559	-9.247	-0.001
9.34	-8.568	-9.348	0.020
9.35	-8.578	-9.455	0.034
9.36	-8.588	-9.530	0.032
9.37	-8.597	-9.591	0.027
9.38	-8.606	-9.694	0.015
9.39	-8.615	-9.897	-0.009
9.4	-8.625	-10.220	-0.031
9.41	-8.635	-10.586	-0.042
9.42	-8.646	-10.923	-0.049
9.43	-8.656	-11.219	-0.054
9.44	-8.664	-11.477	-0.050
9.45	-8.671	-11.720	-0.012
9.46	-8.679	-11.967	0.147
9.47	-8.688	-12.205	0.363
9.48	-8.697	-12.388	0.429
9.49	-8.706	-12.480	0.243
9.5	-8.715	-12.530	-0.054
9.51	-8.723	-12.648	-0.164
9.52	-8.727	-12.828	-0.113
9.53	-8.731	-12.927	-0.080
9.54	-8.736	-12.909	-0.071
9.55	-8.742	-12.906	-0.065
9.56	-8.746	-12.970	-0.057
9.57	-8.749	-12.920	-0.050
9.58	-8.753	-11.964	-0.043
9.59	-8.757	-8.439	-0.033
9.6	-8.761	-0.920	-0.027
9.61	-8.764	9.939	-0.020
9.62	-8.769	21.348	-0.008
9.63	-8.776	30.156	0.005
9.64	-8.784	34.431	0.022
9.65	-8.794	33.966	0.046
9.66	-8.804	29.713	0.068
9.67	-8.816	22.847	0.091
9.68	-8.829	14.467	0.112
9.69	-8.843	5.692	0.127
9.7	-8.857	-2.572	0.133
9.71	-8.869	-9.819	0.133
9.72	-8.882	-15.798	0.124
9.73	-8.894	-20.472	0.103
9.74	-8.907	-23.894	0.072
9.75	-8.918	-26.048	0.038
9.76	-8.927	-26.948	0.007
9.77	-8.934	-26.684	-0.025
9.78	-8.941	-25.391	-0.049
9.79	-8.947	-23.363	-0.063
9.8	-8.953	-21.083	-0.070
9.81	-8.956	-19.039	-0.071
9.82	-8.958	-17.545	-0.067
9.83	-8.961	-16.594	-0.064
9.84	-8.963	-15.781	-0.065
9.85	-8.966	-14.591	-0.066
9.86	-8.968	-12.703	-0.062
9.87	-8.969	-10.155	-0.055
9.88	-8.970	-7.306	-0.049
9.89	-8.971	-4.659	-0.045
9.9	-8.970	-2.597	-0.043
9.91	-8.969	-1.280	-0.040
9.92	-8.967	-0.659	-0.040
9.93	-8.965	-0.592	-0.043
9.94	-8.962	-0.944	-0.045
9.95	-8.958	-1.652	-0.046
9.96	-8.953	-2.713	-0.049
9.97	-8.946	-4.170	-0.049
9.98	-8.938	-6.038	-0.045
9.99	-8.927	-8.208	-0.045
10.0	-8.915	-10.434	-0.048
10.01	-8.901	-12.461	-0.049
10.02	-8.887	-14.122	-0.048
10.03	-8.873	-15.392	-0.048
10.04	-8.857	-16.369	-0.052
10.05	-8.841	-17.111	-0.055
10.06	-8.826	-17.616	-0.053
10.07	-8.809	-17.805	-0.049
10.08	-8.792	-17.648	-0.048
10.09	-8.774	-17.323	-0.049
10.1	-8.756	-16.916	-0.051
10.11	-8.737	-16.387	-0.054
10.12	-8.719	-15.833	-0.054
10.13	-8.701	-15.284	-0.051
10.14	-8.683	-14.644	-0.048
10.15	-8.665	-13.917	-0.048
10.16	-8.648	-13.217	-0.049
10.17	-8.630	-12.595	-0.048
10.18	-8.613	-12.048	-0.049
10.19	-8.597	-11.581	-0.048
10.2	-8.581	-11.180	-0.036
10.21	-8.565	-10.830	-0.022
10.22	-8.550	-10.545	-0.008
10.23	-8.536	-10.339	0.011
10.24	-8.522	-10.183	0.028
10.25	-8.509	-10.009	0.033
10.26	-8.496	-9.786	0.029
10.27	-8.483	-9.545	0.014
10.28	-8.471	-9.388	-0.015
10.29	-8.459	-9.403	-0.043
10.3	-8.447	-9.508	-0.052
10.31	-8.438	-9.591	-0.052
10.32	-8.428	-9.741	-0.051
10.33	-8.414	-10.047	-0.044
10.34	-8.401	-10.475	-0.007
10.35	-8.390	-10.936	0.147
10.36	-8.381	-11.380	0.352
10.37	-8.371	-11.786	0.411
10.38	-8.361	-12.133	0.244
10.39	-8.352	-12.389	-0.023
10.4	-8.341	-12.538	-0.126
10.41	-8.329	-12.592	-0.084
10.42	-8.315	-12.559	-0.055
10.43	-8.301	-12.469	-0.048
10.44	-8.287	-12.428	-0.045
10.45	-8.274	-12.520	-0.044
10.46	-8.261	-12.528	-0.040
10.47	-8.248	-11.467	-0.030
10.48	-8.235	-7.558	-0.018
10.49	-8.223	0.436	-0.009
10.5	-8.211	11.620	-0.003
10.51	-8.199	23.203	0.004
10.52	-8.190	31.816	0.014
10.53	-8.182	35.414	0.028
10.54	-8.175	34.195	0.045
10.55	-8.168	29.336	0.065
10.56	-8.161	22.152	0.086
10.57	-8.154	13.831	0.111
10.58	-8.149	5.238	0.130
10.59	-8.143	-2.969	0.136
10.6	-8.136	-10.297	0.130
10.61	-8.129	-16.402	0.117
10.62	-8.123	-21.075	0.094
10.63	-8.118	-24.289	0.066
10.64	-8.114	-26.081	0.033
10.65	-8.109	-26.508	-0.000
10.66	-8.103	-25.747	-0.029
10.67	-8.098	-24.106	-0.049
10.68	-8.093	-21.981	-0.064
10.69	-8.089	-19.803	-0.074
10.7	-8.084	-17.909	-0.079
10.71	-8.081	-16.539	-0.079
10.72	-8.076	-15.667	-0.076
10.73	-8.072	-14.864	-0.073
10.74	-8.068	-13.653	-0.068
10.75	-8.063	-11.873	-0.063
10.76	-8.059	-9.678	-0.059
10.77	-8.054	-7.369	-0.055
10.78	-8.049	-5.255	-0.052
10.79	-8.044	-3.556	-0.050
10.8	-8.039	-2.400	-0.050
10.81	-8.034	-1.850	-0.051
10.82	-8.028	-1.870	-0.051
10.83	-8.023	-2.319	-0.049
10.84	-8.019	-3.067	-0.048
10.85	-8.014	-4.073	-0.049
10.86	-8.009	-5.342	-0.050
10.87	-8.004	-6.881	-0.049
10.88	-7.999	-8.673	-0.050
10.89	-7.996	-10.620	-0.053
10.9	-7.992	-12.517	-0.056
10.91	-7.988	-14.147	-0.056
10.92	-7.986	-15.369	-0.056
10.93	-7.983	-16.148	-0.056
10.94	-7.981	-16.498	-0.054
10.95	-7.978	-16.495	-0.054
10.96	-7.975	-16.278	-0.055
10.97	-7.974	-15.953	-0.056
10.98	-7.972	-15.561	-0.054
10.99	-7.969	-15.120	-0.053
11.0	-7.968	-14.628	-0.051
11.01	-7.966	-14.114	-0.048
11.02	-7.964	-13.606	-0.048
11.03	-7.963	-13.111	-0.046
11.04	-7.961	-12.620	-0.044
11.05	-7.959	-12.098	-0.041
11.06	-7.958	-11.497	-0.039
11.07	-7.955	-10.808	-0.037
11.08	-7.953	-10.120	-0.036
11.09	-7.951	-9.561	-0.036
11.1	-7.949	-9.189	-0.033
11.11	-7.947	-8.994	-0.024
11.12	-7.947	-8.906	-0.013
11.13	-7.946	-8.820	-0.002
11.14	-7.945	-8.683	0.015
11.15	-7.944	-8.530	0.029
11.16	-7.944	-8.427	0.030
11.17	-7.943	-8.408	0.021
11.18	-7.943	-8.494	0.002
11.19	-7.942	-8.714	-0.025
11.2	-7.942	-9.063	-0.050
11.21	-7.942	-9.453	-0.063
11.22	-7.945	-9.752	-0.069
11.23	-7.947	-9.916	-0.072
11.24	-7.947	-10.020	-0.068
11.25	-7.945	-10.133	-0.041
11.26	-7.945	-10.250	0.099
11.27	-7.947	-10.388	0.324
11.28	-7.950	-10.575	0.421
11.29	-7.955	-10.773	0.277
11.3	-7.961	-10.952	-0.002
11.31	-7.963	-11.122	-0.144
11.32	-7.958	-11.253	-0.116
11.33	-7.951	-11.286	-0.085
11.34	-7.947	-11.188	-0.073
11.35	-7.946	-11.022	-0.066
11.36	-7.944	-10.848	-0.061
11.37	-7.942	-10.450	-0.055
11.38	-7.940	-8.912	-0.048
11.39	-7.939	-4.544	-0.039
11.4	-7.939	3.848	-0.032
11.41	-7.939	15.252	-0.024
11.42	-7.939	26.738	-0.011
11.43	-7.941	35.236	0.003
11.44	-7.944	39.016	0.015
11.45	-7.951	38.044	0.029
11.46	-7.958	33.314	0.046
11.47	-7.969	26.109	0.067
11.48	-7.981	17.567	0.088
11.49	-7.996	8.533	0.105
11.5	-8.011	-0.314	0.114
11.51	-8.026	-8.350	0.117
11.52	-8.041	-15.036	0.112
11.53	-8.057	-20.061	0.097
11.54	-8.073	-23.409	0.070
11.55	-8.090	-25.184	0.037
11.56	-8.106	-25.528	0.007
11.57	-8.121	-24.625	-0.020
11.58	-8.133	-22.734	-0.046
11.59	-8.145	-20.283	-0.065
11.6	-8.157	-17.820	-0.073
11.61	-8.168	-15.859	-0.074
11.62	-8.179	-14.672	-0.072
11.63	-8.189	-14.139	-0.068
11.64	-8.200	-13.723	-0.064
11.65	-8.211	-12.822	-0.058
11.66	-8.223	-11.164	-0.057
11.67	-8.235	-8.888	-0.056
11.68	-8.248	-6.409	-0.054
11.69	-8.261	-4.213	-0.052
11.7	-8.274	-2.569	-0.051
11.71	-8.287	-1.506	-0.047
11.72	-8.300	-0.922	-0.046
11.73	-8.314	-0.713	-0.047
11.74	-8.328	-0.825	-0.048
11.75	-8.341	-1.273	-0.051
11.76	-8.355	-2.120	-0.055
11.77	-8.369	-3.438	-0.058
11.78	-8.383	-5.222	-0.057
11.79	-8.396	-7.369	-0.057
11.8	-8.409	-9.653	-0.060
11.81	-8.422	-11.739	-0.061
11.82	-8.436	-13.330	-0.058
11.83	-8.449	-14.288	-0.056
11.84	-8.461	-14.661	-0.057
11.85	-8.473	-14.697	-0.055
11.86	-8.484	-14.688	-0.050
11.87	-8.496	-14.781	-0.049
11.88	-8.508	-14.973	-0.050
11.89	-8.519	-15.173	-0.051
11.9	-8.531	-15.227	-0.051
11.91	-8.542	-14.969	-0.048
11.92	-8.553	-14.328	-0.047
11.93	-8.564	-13.425	-0.048
11.94	-8.575	-12.455	-0.047
11.95	-8.586	-11.572	-0.045
11.96	-8.596	-10.873	-0.043
11.97	-8.607	-10.353	-0.040
11.98	-8.617	-9.914	-0.040
11.99	-8.627	-9.506	-0.043
12.0	-8.637	-9.194	-0.044
12.01	-8.648	-8.978	-0.044
12.02	-8.658	-8.777	-0.040
12.03	-8.667	-8.602	-0.030
12.04	-8.676	-8.505	-0.019
12.05	-8.684	-8.478	-0.008
12.06	-8.692	-8.539	0.010
12.07	-8.699	-8.741	0.031
12.08	-8.707	-9.058	0.041
12.09	-8.715	-9.417	0.038
12.1	-8.723	-9.848	0.023
12.11	-8.729	-10.311	-0.002
12.12	-8.736	-10.664	-0.027
12.13	-8.743	-10.917	-0.042
12.14	-8.752	-11.136	-0.045
12.15	-8.761	-11.350	-0.046
12.16	-8.769	-11.647	-0.044
12.17	-8.774	-12.072	-0.032
12.18	-8.780	-12.500	0.066
12.19	-8.787	-12.767	0.287
12.2	-8.794	-12.830	0.451
12.21	-8.801	-12.736	0.387
12.22	-8.808	-12.603	0.103
12.23	-8.815	-12.545	-0.122
12.24	-8.818	-12.542	-0.126
12.25	-8.819	-12.461	-0.077
12.26	-8.822	-12.267	-0.060
12.27	-8.826	-12.147	-0.052
12.28	-8.829	-12.231	-0.043
12.29	-8.831	-12.311	-0.033
12.3	-8.832	-11.681	-0.027
12.31	-8.835	-8.825	-0.018
12.32	-8.836	-1.948	-0.008
12.33	-8.838	9.020	-0.003
12.34	-8.840	21.573	0.006
12.35	-8.843	32.209	0.020
12.36	-8.847	38.406	0.036
12.37	-8.851	39.344	0.056
12.38	-8.857	35.573	0.076
12.39	-8.863	28.452	0.096
12.4	-8.871	19.486	0.115
12.41	-8.877	9.828	0.132
12.42	-8.884	0.402	0.141
12.43	-8.889	-8.042	0.144
12.44	-8.894	-15.127	0.140
12.45	-8.900	-20.725	0.123
12.46	-8.907	-24.772	0.096
12.47	-8.914	-27.206	0.066
12.48	-8.919	-28.044	0.033
12.49	-8.924	-27.480	0.001
12.5	-8.928	-25.884	-0.027
12.51	-8.931	-23.672	-0.047
12.52	-8.933	-21.217	-0.057
12.53	-8.933	-18.925	-0.062
12.54	-8.932	-17.153	-0.064
12.55	-8.929	-15.980	-0.063
12.56	-8.926	-15.084	-0.060
12.57	-8.921	-13.911	-0.055
12.58	-8.914	-12.075	-0.051
12.59	-8.905	-9.603	-0.048
12.6	-8.893	-6.878	-0.046
12.61	-8.879	-4.394	-0.042
12.62	-8.864	-2.448	-0.037
12.63	-8.848	-1.095	-0.033
12.64	-8.832	-0.253	-0.033
12.65	-8.816	0.136	-0.036
12.66	-8.799	0.041	-0.039
12.67	-8.783	-0.631	-0.041
12.68	-8.766	-1.952	-0.043
12.69	-8.749	-3.892	-0.046
12.7	-8.733	-6.314	-0.047
12.71	-8.717	-8.966	-0.047
12.72	-8.703	-11.506	-0.047
12.73	-8.688	-13.645	-0.045
12.74	-8.673	-15.244	-0.045
12.75	-8.658	-16.325	-0.045
12.76	-8.643	-17.000	-0.046
12.77	-8.627	-17.380	-0.044
12.78	-8.612	-17.563	-0.041
12.79	-8.596	-17.603	-0.041
12.8	-8.580	-17.512	-0.041
12.81	-8.564	-17.298	-0.043
12.82	-8.549	-16.978	-0.046
12.83	-8.534	-16.517	-0.044
12.84	-8.518	-15.830	-0.040
12.85	-8.503	-14.919	-0.041
12.86	-8.489	-13.878	-0.044
12.87	-8.475	-12.831	-0.042
12.88	-8.461	-11.919	-0.041
12.89	-8.447	-11.177	-0.043
12.9	-8.434	-10.605	-0.046
12.91	-8.422	-10.245	-0.050
12.92	-8.409	-10.030	-0.053
12.93	-8.396	-9.881	-0.052
12.94	-8.383	-9.748	-0.050
12.95	-8.371	-9.508	-0.044
12.96	-8.358	-9.142	-0.037
12.97	-8.346	-8.825	-0.027
12.98	-8.334	-8.695	-0.009
12.99	-8.321	-8.767	0.011
13.0	-8.310	-9.027	0.024
13.01	-8.299	-9.486	0.025
13.02	-8.288	-10.056	0.017
13.03	-8.277	-10.583	-0.004
13.04	-8.266	-10.969	-0.033
13.05	-8.256	-11.177	-0.054
13.06	-8.248	-11.217	-0.060
13.07	-8.241	-11.167	-0.061
13.08	-8.232	-11.141	-0.057
13.09	-8.223	-11.253	-0.045
13.1	-8.213	-11.497	0.035
13.11	-8.204	-11.742	0.236
13.12	-8.197	-11.913	0.402
13.13	-8.189	-12.045	0.363
13.14	-8.182	-12.213	0.118
13.15	-8.174	-12.434	-0.105
13.16	-8.166	-12.627	-0.126
13.17	-8.157	-12.702	-0.080
13.18	-8.147	-12.647	-0.062
13.19	-8.137	-12.513	-0.055
13.2	-8.128	-12.356	-0.050
13.21	-8.118	-12.059	-0.045
13.22	-8.107	-11.036	-0.040
13.23	-8.097	-7.905	-0.035
13.24	-8.087	-0.983	-0.028
13.25	-8.077	9.905	-0.019
13.26	-8.066	22.478	-0.008
13.27	-8.057	33.406	0.003
13.28	-8.048	40.125	0.015
13.29	-8.040	41.391	0.028
13.3	-8.033	37.580	0.044
13.31	-8.026	30.334	0.064
13.32	-8.019	21.250	0.086
13.33	-8.012	11.508	0.109
13.34	-8.006	2.002	0.124
13.35	-8.001	-6.683	0.127
13.36	-7.996	-14.117	0.120
13.37	-7.989	-19.959	0.105
13.38	-7.984	-24.017	0.080
13.39	-7.981	-26.316	0.048
13.4	-7.978	-27.042	0.017
13.41	-7.973	-26.425	-0.011
13.42	-7.968	-24.731	-0.035
13.43	-7.964	-22.325	-0.054
13.44	-7.962	-19.697	-0.070
13.45	-7.959	-17.395	-0.078
13.46	-7.957	-15.833	-0.079
13.47	-7.955	-15.080	-0.078
13.48	-7.953	-14.719	-0.074
13.49	-7.951	-14.073	-0.070
13.5	-7.949	-12.708	-0.064
13.51	-7.947	-10.639	-0.055
13.52	-7.946	-8.205	-0.047
13.53	-7.944	-5.836	-0.040
13.54	-7.943	-3.850	-0.039
13.55	-7.942	-2.391	-0.040
13.56	-7.942	-1.495	-0.041
13.57	-7.941	-1.142	-0.042
13.58	-7.940	-1.294	-0.043
13.59	-7.939	-1.914	-0.043
13.6	-7.939	-2.981	-0.042
13.61	-7.938	-4.469	-0.041
13.62	-7.938	-6.295	-0.043
13.63	-7.937	-8.338	-0.043
13.64	-7.937	-10.413	-0.042
13.65	-7.936	-12.311	-0.043
13.66	-7.937	-13.845	-0.047
13.67	-7.938	-14.938	-0.050
13.68	-7.938	-15.633	-0.051
13.69	-7.939	-16.005	-0.050
13.7	-7.941	-16.113	-0.049
13.71	-7.941	-16.028	-0.048
13.72	-7.943	-15.827	-0.046
13.73	-7.944	-15.553	-0.043
13.74	-7.946	-15.211	-0.042
13.75	-7.947	-14.800	-0.044
13.76	-7.949	-14.341	-0.045
13.77	-7.950	-13.839	-0.046
13.78	-7.952	-13.273	-0.043
13.79	-7.953	-12.561	-0.041
13.8	-7.953	-11.683	-0.039
13.81	-7.954	-10.809	-0.038
13.82	-7.954	-10.108	-0.038
13.83	-7.955	-9.617	-0.035
13.84	-7.956	-9.266	-0.030
13.85	-7.957	-8.964	-0.028
13.86	-7.958	-8.673	-0.029
13.87	-7.959	-8.423	-0.031
13.88	-7.959	-8.234	-0.031
13.89	-7.960	-8.092	-0.029
13.9	-7.961	-7.975	-0.028
13.91	-7.961	-7.891	-0.023
13.92	-7.963	-7.853	-0.016
13.93	-7.963	-7.900	-0.009
13.94	-7.964	-8.064	0.007
13.95	-7.967	-8.378	0.028
13.96	-7.969	-8.833	0.039
13.97	-7.971	-9.347	0.038
13.98	-7.973	-9.845	0.033
13.99	-7.973	-10.273	0.014
14.0	-7.974	-10.592	-0.015
14.01	-7.974	-10.770	-0.036
14.02	-7.976	-10.802	-0.042
14.03	-7.981	-10.722	-0.042
14.04	-7.984	-10.628	-0.042
14.05	-7.984	-10.653	-0.039
14.06	-7.982	-10.827	0.017
14.07	-7.985	-11.055	0.208
14.08	-7.991	-11.252	0.410
14.09	-8.000	-11.341	0.419
14.1	-8.012	-11.298	0.195
14.11	-8.026	-11.184	-0.071
14.12	-8.033	-11.039	-0.137
14.13	-8.034	-10.875	-0.088
14.14	-8.034	-10.703	-0.061
14.15	-8.033	-10.569	-0.052
14.16	-8.033	-10.500	-0.050
14.17	-8.031	-10.392	-0.043
14.18	-8.027	-9.708	-0.036
14.19	-8.024	-7.064	-0.029
14.2	-8.023	-0.639	-0.021
14.21	-8.024	10.091	-0.010
14.22	-8.029	23.072	0.001
14.23	-8.036	34.731	0.010
14.24	-8.047	42.120	0.019
14.25	-8.063	44.014	0.032
14.26	-8.079	40.878	0.046
14.27	-8.097	34.147	0.063
14.28	-8.114	25.250	0.083
14.29	-8.131	15.302	0.102
14.3	-8.147	5.198	0.114
14.31	-8.162	-4.286	0.122
14.32	-8.177	-12.503	0.122
14.33	-8.191	-19.033	0.109
14.34	-8.204	-23.713	0.088
14.35	-8.218	-26.527	0.062
14.36	-8.231	-27.539	0.031
14.37	-8.244	-26.981	0.000
14.38	-8.254	-25.238	-0.028
14.39	-8.264	-22.745	-0.050
14.4	-8.273	-19.959	-0.065
14.41	-8.283	-17.331	-0.074
14.42	-8.293	-15.309	-0.079
14.43	-8.303	-14.147	-0.078
14.44	-8.313	-13.611	-0.074
14.45	-8.323	-13.091	-0.071
14.46	-8.334	-12.003	-0.069
14.47	-8.343	-10.097	-0.065
14.48	-8.353	-7.525	-0.063
14.49	-8.363	-4.761	-0.062
14.5	-8.373	-2.350	-0.062
14.51	-8.383	-0.627	-0.057
14.52	-8.394	0.316	-0.056
14.53	-8.404	0.550	-0.060
14.54	-8.416	0.233	-0.064
14.55	-8.427	-0.503	-0.066
14.56	-8.438	-1.591	-0.065
