Interval=	0.01 s
ExcelDateTime=	3.9770413102275597e+004	18/11/2008 9:54:52.036612
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
7.25	-8.813	-9.920	-0.055
7.26	-8.819	-9.578	-0.050
7.27	-8.824	-9.184	-0.049
7.28	-8.828	-8.703	-0.048
7.29	-8.832	-8.219	-0.050
7.3	-8.836	-7.888	-0.052
7.31	-8.842	-7.731	-0.043
7.32	-8.845	-7.659	-0.028
7.33	-8.848	-7.594	-0.016
7.34	-8.849	-7.588	-0.002
7.35	-8.850	-7.708	0.011
7.36	-8.851	-7.892	0.017
7.37	-8.851	-8.053	0.005
7.38	-8.851	-8.172	-0.025
7.39	-8.851	-8.297	-0.052
7.4	-8.854	-8.453	-0.063
7.41	-8.861	-8.578	-0.062
7.42	-8.869	-8.639	-0.068
7.43	-8.875	-8.731	-0.075
7.44	-8.880	-8.952	-0.060
7.45	-8.886	-9.255	0.058
7.46	-8.893	-9.542	0.276
7.47	-8.896	-9.720	0.413
7.48	-8.899	-9.736	0.316
7.49	-8.900	-9.611	0.030
7.5	-8.896	-9.380	-0.154
7.51	-8.890	-9.200	-0.150
7.52	-8.888	-9.244	-0.106
7.53	-8.888	-9.452	-0.081
7.54	-8.891	-9.650	-0.081
7.55	-8.894	-9.666	-0.077
7.56	-8.898	-9.142	-0.064
7.57	-8.902	-7.122	-0.055
7.58	-8.905	-2.520	-0.047
7.59	-8.908	4.386	-0.043
7.6	-8.911	11.769	-0.043
7.61	-8.914	17.595	-0.036
7.62	-8.918	20.623	-0.023
7.63	-8.922	20.498	-0.006
7.64	-8.925	17.720	0.012
7.65	-8.927	13.453	0.031
7.66	-8.927	8.642	0.058
7.67	-8.922	3.669	0.075
7.68	-8.913	-1.138	0.076
7.69	-8.895	-5.498	0.081
7.7	-8.868	-9.167	0.084
7.71	-8.834	-11.952	0.067
7.72	-8.799	-13.902	0.037
7.73	-8.765	-15.127	0.011
7.74	-8.733	-15.648	-0.013
7.75	-8.702	-15.509	-0.039
7.76	-8.668	-14.853	-0.059
7.77	-8.633	-13.839	-0.070
7.78	-8.598	-12.623	-0.080
7.79	-8.566	-11.491	-0.079
7.8	-8.533	-10.830	-0.072
7.81	-8.501	-10.803	-0.076
7.82	-8.472	-11.116	-0.079
7.83	-8.445	-11.234	-0.075
7.84	-8.420	-10.786	-0.073
7.85	-8.398	-9.716	-0.073
7.86	-8.376	-8.252	-0.062
7.87	-8.354	-6.755	-0.055
7.88	-8.334	-5.558	-0.056
7.89	-8.315	-4.883	-0.050
7.9	-8.296	-4.736	-0.046
7.91	-8.278	-4.995	-0.052
7.92	-8.261	-5.556	-0.057
7.93	-8.244	-6.297	-0.056
7.94	-8.229	-7.055	-0.054
7.95	-8.214	-7.739	-0.050
7.96	-8.198	-8.381	-0.048
7.97	-8.183	-9.064	-0.056
7.98	-8.168	-9.816	-0.063
7.99	-8.154	-10.595	-0.061
8.0	-8.139	-11.328	-0.057
8.01	-8.124	-11.938	-0.056
8.02	-8.109	-12.306	-0.064
8.03	-8.094	-12.378	-0.074
8.04	-8.078	-12.281	-0.066
8.05	-8.062	-12.194	-0.055
8.06	-8.048	-12.195	-0.060
8.07	-8.034	-12.234	-0.069
8.08	-8.020	-12.227	-0.066
8.09	-8.004	-12.136	-0.058
8.1	-7.989	-11.942	-0.065
8.11	-7.973	-11.647	-0.079
8.12	-7.957	-11.317	-0.075
8.13	-7.942	-11.003	-0.063
8.14	-7.926	-10.713	-0.057
8.15	-7.912	-10.464	-0.060
8.16	-7.900	-10.272	-0.068
8.17	-7.888	-10.091	-0.063
8.18	-7.874	-9.892	-0.055
8.19	-7.862	-9.691	-0.052
8.2	-7.849	-9.488	-0.050
8.21	-7.835	-9.278	-0.042
8.22	-7.821	-9.064	-0.026
8.23	-7.808	-8.866	-0.011
8.24	-7.795	-8.758	-0.000
8.25	-7.782	-8.817	0.004
8.26	-7.771	-9.066	-0.001
8.27	-7.759	-9.439	-0.030
8.28	-7.748	-9.780	-0.060
8.29	-7.739	-9.919	-0.052
8.3	-7.734	-9.816	-0.038
8.31	-7.729	-9.600	-0.045
8.32	-7.723	-9.434	-0.050
8.33	-7.716	-9.394	-0.006
8.34	-7.711	-9.484	0.162
8.35	-7.704	-9.684	0.361
8.36	-7.696	-9.945	0.400
8.37	-7.688	-10.178	0.224
8.38	-7.676	-10.317	-0.030
8.39	-7.658	-10.427	-0.125
8.4	-7.639	-10.548	-0.096
8.41	-7.622	-10.638	-0.080
8.42	-7.607	-10.627	-0.069
8.43	-7.594	-10.445	-0.066
8.44	-7.583	-9.956	-0.067
8.45	-7.569	-8.528	-0.061
8.46	-7.557	-5.053	-0.058
8.47	-7.544	0.902	-0.057
8.48	-7.532	8.247	-0.053
8.49	-7.523	14.995	-0.046
8.5	-7.514	19.445	-0.027
8.51	-7.506	20.861	-0.009
8.52	-7.499	19.541	-0.007
8.53	-7.491	16.311	0.006
8.54	-7.483	11.980	0.030
8.55	-7.477	7.145	0.044
8.56	-7.471	2.153	0.057
8.57	-7.467	-2.767	0.070
8.58	-7.463	-7.338	0.073
8.59	-7.460	-11.223	0.062
8.6	-7.456	-14.164	0.042
8.61	-7.453	-16.122	0.016
8.62	-7.451	-17.222	-0.011
8.63	-7.449	-17.547	-0.034
8.64	-7.445	-17.137	-0.055
8.65	-7.440	-16.148	-0.068
8.66	-7.436	-14.858	-0.075
8.67	-7.434	-13.584	-0.082
8.68	-7.433	-12.655	-0.086
8.69	-7.431	-12.288	-0.092
8.7	-7.428	-12.372	-0.095
8.71	-7.424	-12.502	-0.088
8.72	-7.420	-12.281	-0.078
8.73	-7.416	-11.534	-0.070
8.74	-7.413	-10.328	-0.065
8.75	-7.409	-8.922	-0.065
8.76	-7.405	-7.636	-0.066
8.77	-7.401	-6.659	-0.063
8.78	-7.397	-6.014	-0.061
8.79	-7.394	-5.663	-0.053
8.8	-7.391	-5.627	-0.053
8.81	-7.388	-5.938	-0.062
8.82	-7.386	-6.523	-0.062
8.83	-7.383	-7.181	-0.056
8.84	-7.379	-7.731	-0.060
8.85	-7.376	-8.219	-0.075
8.86	-7.373	-8.841	-0.079
8.87	-7.371	-9.677	-0.067
8.88	-7.370	-10.594	-0.062
8.89	-7.369	-11.420	-0.070
8.9	-7.368	-12.116	-0.082
8.91	-7.367	-12.656	-0.079
8.92	-7.366	-12.925	-0.066
8.93	-7.366	-12.908	-0.063
8.94	-7.366	-12.764	-0.066
8.95	-7.366	-12.619	-0.066
8.96	-7.365	-12.464	-0.064
8.97	-7.364	-12.261	-0.069
8.98	-7.364	-12.044	-0.078
8.99	-7.365	-11.902	-0.077
9.0	-7.366	-11.805	-0.070
9.01	-7.366	-11.634	-0.068
9.02	-7.367	-11.367	-0.064
9.03	-7.368	-11.075	-0.060
9.04	-7.369	-10.783	-0.061
9.05	-7.369	-10.456	-0.062
9.06	-7.371	-10.070	-0.064
9.07	-7.373	-9.655	-0.065
9.08	-7.376	-9.306	-0.059
9.09	-7.378	-9.086	-0.055
9.1	-7.380	-8.953	-0.050
9.11	-7.382	-8.845	-0.036
9.12	-7.384	-8.748	-0.013
9.13	-7.388	-8.667	0.002
9.14	-7.391	-8.602	0.004
9.15	-7.393	-8.570	0.010
9.16	-7.394	-8.614	0.008
9.17	-7.396	-8.759	-0.018
9.18	-7.397	-8.997	-0.048
9.19	-7.398	-9.253	-0.064
9.2	-7.402	-9.463	-0.065
9.21	-7.408	-9.616	-0.058
9.22	-7.411	-9.709	-0.058
9.23	-7.411	-9.761	-0.058
9.24	-7.413	-9.819	0.021
9.25	-7.419	-9.944	0.228
9.26	-7.427	-10.103	0.397
9.27	-7.436	-10.217	0.359
9.28	-7.445	-10.291	0.119
9.29	-7.448	-10.308	-0.116
9.3	-7.444	-10.252	-0.151
9.31	-7.438	-10.216	-0.099
9.32	-7.436	-10.252	-0.080
9.33	-7.438	-10.289	-0.079
9.34	-7.438	-10.211	-0.076
9.35	-7.439	-9.723	-0.061
9.36	-7.440	-8.044	-0.054
9.37	-7.443	-3.995	-0.053
9.38	-7.447	2.733	-0.040
9.39	-7.453	10.731	-0.021
9.4	-7.461	17.702	-0.009
9.41	-7.473	21.870	-0.002
9.42	-7.489	22.748	0.009
9.43	-7.507	20.800	0.028
9.44	-7.525	16.820	0.048
9.45	-7.543	11.653	0.072
9.46	-7.561	6.025	0.096
9.47	-7.580	0.495	0.103
9.48	-7.599	-4.547	0.107
9.49	-7.617	-8.877	0.110
9.5	-7.636	-12.367	0.099
9.51	-7.655	-14.939	0.081
9.52	-7.675	-16.578	0.056
9.53	-7.695	-17.397	0.028
9.54	-7.714	-17.550	-0.003
9.55	-7.732	-17.108	-0.031
9.56	-7.749	-16.114	-0.049
9.57	-7.766	-14.736	-0.057
9.58	-7.782	-13.375	-0.055
9.59	-7.799	-12.416	-0.056
9.6	-7.816	-11.958	-0.057
9.61	-7.832	-11.827	-0.049
9.62	-7.848	-11.686	-0.039
9.63	-7.865	-11.206	-0.032
9.64	-7.883	-10.158	-0.041
9.65	-7.901	-8.564	-0.051
9.66	-7.918	-6.753	-0.037
9.67	-7.933	-5.148	-0.017
9.68	-7.947	-3.992	-0.015
9.69	-7.963	-3.314	-0.022
9.7	-7.979	-3.056	-0.028
9.71	-7.996	-3.131	-0.031
9.72	-8.012	-3.420	-0.030
9.73	-8.029	-3.809	-0.031
9.74	-8.044	-4.267	-0.039
9.75	-8.061	-4.881	-0.043
9.76	-8.077	-5.706	-0.044
9.77	-8.092	-6.677	-0.049
9.78	-8.107	-7.764	-0.048
9.79	-8.121	-8.930	-0.045
9.8	-8.136	-10.038	-0.052
9.81	-8.151	-10.992	-0.051
9.82	-8.166	-11.761	-0.049
9.83	-8.182	-12.264	-0.053
9.84	-8.197	-12.430	-0.051
9.85	-8.213	-12.355	-0.053
9.86	-8.228	-12.206	-0.049
9.87	-8.243	-12.070	-0.046
9.88	-8.258	-11.969	-0.049
9.89	-8.273	-11.880	-0.050
9.9	-8.286	-11.772	-0.047
9.91	-8.299	-11.620	-0.043
9.92	-8.313	-11.389	-0.042
9.93	-8.325	-11.123	-0.043
9.94	-8.338	-10.881	-0.050
9.95	-8.351	-10.642	-0.054
9.96	-8.362	-10.370	-0.043
9.97	-8.373	-10.056	-0.032
9.98	-8.384	-9.686	-0.035
9.99	-8.396	-9.259	-0.034
10.0	-8.408	-8.856	-0.017
10.01	-8.420	-8.530	-0.002
10.02	-8.431	-8.231	0.003
10.03	-8.440	-7.963	0.009
10.04	-8.449	-7.867	0.014
10.05	-8.457	-8.003	0.011
10.06	-8.466	-8.248	-0.005
10.07	-8.474	-8.481	-0.028
10.08	-8.486	-8.681	-0.041
10.09	-8.498	-8.859	-0.045
10.1	-8.511	-8.973	-0.051
10.11	-8.522	-9.017	-0.059
10.12	-8.531	-9.075	-0.058
10.13	-8.543	-9.228	0.071
10.14	-8.554	-9.466	0.318
10.15	-8.566	-9.688	0.460
10.16	-8.575	-9.828	0.346
10.17	-8.581	-9.944	0.032
10.18	-8.582	-10.050	-0.169
10.19	-8.581	-10.142	-0.153
10.2	-8.582	-10.247	-0.112
10.21	-8.585	-10.413	-0.100
10.22	-8.587	-10.631	-0.092
10.23	-8.589	-10.722	-0.086
10.24	-8.592	-10.284	-0.069
10.25	-8.595	-8.425	-0.050
10.26	-8.598	-3.966	-0.046
10.27	-8.600	3.189	-0.042
10.28	-8.603	11.428	-0.034
10.29	-8.605	18.498	-0.026
10.3	-8.609	22.734	-0.023
10.31	-8.615	23.567	-0.018
10.32	-8.622	21.425	0.007
10.33	-8.628	17.230	0.049
10.34	-8.635	11.864	0.078
10.35	-8.643	5.981	0.092
10.36	-8.651	0.114	0.100
10.37	-8.659	-5.253	0.099
10.38	-8.666	-9.764	0.088
10.39	-8.672	-13.234	0.069
10.4	-8.681	-15.634	0.051
10.41	-8.690	-17.080	0.025
10.42	-8.698	-17.742	-0.005
10.43	-8.706	-17.748	-0.033
10.44	-8.711	-17.170	-0.053
10.45	-8.717	-16.113	-0.058
10.46	-8.723	-14.853	-0.061
10.47	-8.729	-13.808	-0.065
10.48	-8.733	-13.163	-0.076
10.49	-8.738	-12.817	-0.081
10.5	-8.742	-12.547	-0.079
10.51	-8.747	-12.098	-0.072
10.52	-8.750	-11.333	-0.059
10.53	-8.752	-10.133	-0.050
10.54	-8.753	-8.497	-0.045
10.55	-8.754	-6.723	-0.043
10.56	-8.756	-5.167	-0.047
10.57	-8.758	-4.017	-0.052
10.58	-8.759	-3.327	-0.051
10.59	-8.760	-3.081	-0.047
10.6	-8.762	-3.233	-0.048
10.61	-8.764	-3.673	-0.043
10.62	-8.766	-4.273	-0.038
10.63	-8.769	-5.009	-0.042
10.64	-8.773	-5.950	-0.052
10.65	-8.777	-7.080	-0.060
10.66	-8.784	-8.258	-0.058
10.67	-8.793	-9.373	-0.052
10.68	-8.801	-10.389	-0.053
10.69	-8.807	-11.273	-0.052
10.7	-8.813	-11.941	-0.041
10.71	-8.820	-12.361	-0.043
10.72	-8.827	-12.572	-0.050
10.73	-8.834	-12.620	-0.051
10.74	-8.843	-12.650	-0.053
10.75	-8.852	-12.720	-0.052
10.76	-8.860	-12.733	-0.047
10.77	-8.869	-12.692	-0.045
10.78	-8.876	-12.645	-0.041
10.79	-8.884	-12.469	-0.035
10.8	-8.890	-12.097	-0.034
10.81	-8.895	-11.605	-0.032
10.82	-8.898	-11.034	-0.025
10.83	-8.900	-10.430	-0.028
10.84	-8.904	-9.848	-0.034
10.85	-8.906	-9.306	-0.029
10.86	-8.907	-8.836	-0.014
10.87	-8.906	-8.488	0.001
10.88	-8.904	-8.295	0.011
10.89	-8.902	-8.244	0.031
10.9	-8.901	-8.245	0.043
10.91	-8.898	-8.220	0.029
10.92	-8.894	-8.098	0.001
10.93	-8.891	-7.844	-0.023
10.94	-8.888	-7.503	-0.036
10.95	-8.892	-7.200	-0.048
10.96	-8.898	-7.052	-0.052
10.97	-8.900	-7.119	-0.040
10.98	-8.901	-7.372	-0.023
10.99	-8.906	-7.725	0.073
11.0	-8.912	-8.181	0.277
11.01	-8.916	-8.755	0.425
11.02	-8.917	-9.327	0.361
11.03	-8.914	-9.666	0.098
11.04	-8.907	-9.684	-0.105
11.05	-8.893	-9.592	-0.120
11.06	-8.881	-9.613	-0.092
11.07	-8.871	-9.745	-0.070
11.08	-8.864	-9.859	-0.054
11.09	-8.859	-9.894	-0.053
11.1	-8.856	-9.664	-0.048
11.11	-8.855	-8.203	-0.045
11.12	-8.853	-4.075	-0.049
11.13	-8.850	2.998	-0.039
11.14	-8.846	11.438	-0.019
11.15	-8.841	18.981	-0.013
11.16	-8.835	23.961	-0.004
11.17	-8.826	25.623	0.015
11.18	-8.814	24.034	0.027
11.19	-8.800	19.930	0.045
11.2	-8.783	14.313	0.068
11.21	-8.766	8.044	0.082
11.22	-8.749	1.784	0.097
11.23	-8.733	-3.922	0.103
11.24	-8.717	-8.689	0.090
11.25	-8.701	-12.403	0.076
11.26	-8.686	-15.114	0.061
11.27	-8.673	-16.903	0.036
11.28	-8.662	-17.856	0.002
11.29	-8.651	-18.009	-0.033
11.3	-8.636	-17.439	-0.048
11.31	-8.616	-16.339	-0.051
11.32	-8.594	-14.998	-0.066
11.33	-8.571	-13.778	-0.077
11.34	-8.546	-13.006	-0.072
11.35	-8.519	-12.772	-0.066
11.36	-8.494	-12.834	-0.064
11.37	-8.468	-12.775	-0.063
11.38	-8.443	-12.259	-0.061
11.39	-8.418	-11.186	-0.052
11.4	-8.393	-9.663	-0.056
11.41	-8.368	-7.922	-0.067
11.42	-8.344	-6.323	-0.066
11.43	-8.322	-5.119	-0.068
11.44	-8.299	-4.311	-0.065
11.45	-8.277	-3.834	-0.059
11.46	-8.256	-3.669	-0.060
11.47	-8.236	-3.848	-0.063
11.48	-8.217	-4.375	-0.071
11.49	-8.198	-5.170	-0.074
11.5	-8.181	-6.177	-0.072
11.51	-8.162	-7.320	-0.074
11.52	-8.146	-8.500	-0.074
11.53	-8.130	-9.656	-0.071
11.54	-8.115	-10.795	-0.066
11.55	-8.102	-11.867	-0.057
11.56	-8.089	-12.711	-0.058
11.57	-8.077	-13.298	-0.070
11.58	-8.066	-13.788	-0.071
11.59	-8.058	-14.217	-0.067
11.6	-8.050	-14.463	-0.067
11.61	-8.044	-14.417	-0.057
11.62	-8.036	-14.150	-0.050
11.63	-8.029	-13.772	-0.051
11.64	-8.023	-13.261	-0.051
11.65	-8.016	-12.598	-0.051
11.66	-8.008	-11.914	-0.051
11.67	-7.998	-11.366	-0.054
11.68	-7.988	-10.964	-0.046
11.69	-7.977	-10.639	-0.035
11.7	-7.966	-10.372	-0.042
11.71	-7.954	-10.150	-0.050
11.72	-7.941	-9.930	-0.032
11.73	-7.926	-9.698	-0.003
11.74	-7.912	-9.481	0.009
11.75	-7.898	-9.314	0.012
11.76	-7.882	-9.192	0.017
11.77	-7.867	-9.091	0.015
11.78	-7.854	-9.016	-0.001
11.79	-7.841	-8.970	-0.031
11.8	-7.831	-8.923	-0.054
11.81	-7.824	-8.831	-0.058
11.82	-7.817	-8.714	-0.055
11.83	-7.809	-8.684	-0.057
11.84	-7.798	-8.847	-0.045
11.85	-7.789	-9.167	0.065
11.86	-7.780	-9.536	0.263
11.87	-7.768	-9.897	0.373
11.88	-7.755	-10.258	0.290
11.89	-7.741	-10.598	0.051
11.9	-7.721	-10.858	-0.125
11.91	-7.697	-11.045	-0.128
11.92	-7.676	-11.163	-0.097
11.93	-7.659	-11.208	-0.089
11.94	-7.643	-11.163	-0.081
11.95	-7.628	-10.923	-0.076
11.96	-7.613	-10.139	-0.081
11.97	-7.601	-7.831	-0.079
11.98	-7.589	-2.819	-0.062
11.99	-7.579	4.853	-0.057
12.0	-7.570	13.450	-0.048
12.01	-7.561	20.689	-0.031
12.02	-7.554	24.836	-0.023
12.03	-7.547	25.253	-0.011
12.04	-7.540	22.491	0.007
12.05	-7.534	17.700	0.033
12.06	-7.527	11.920	0.058
12.07	-7.521	5.841	0.066
12.08	-7.516	-0.098	0.082
12.09	-7.512	-5.567	0.096
12.1	-7.508	-10.195	0.083
12.11	-7.506	-13.758	0.061
12.12	-7.503	-16.311	0.043
12.13	-7.502	-17.980	0.020
12.14	-7.500	-18.825	-0.006
12.15	-7.498	-18.886	-0.033
12.16	-7.494	-18.264	-0.061
12.17	-7.489	-17.153	-0.074
12.18	-7.484	-15.772	-0.079
12.19	-7.482	-14.444	-0.088
12.2	-7.478	-13.553	-0.085
12.21	-7.474	-13.244	-0.080
12.22	-7.469	-13.211	-0.082
12.23	-7.464	-12.970	-0.086
12.24	-7.459	-12.306	-0.089
12.25	-7.456	-11.242	-0.080
12.26	-7.453	-9.838	-0.064
12.27	-7.449	-8.320	-0.054
12.28	-7.446	-7.025	-0.055
12.29	-7.442	-6.083	-0.063
12.3	-7.441	-5.416	-0.065
12.31	-7.440	-4.931	-0.064
12.32	-7.439	-4.695	-0.064
12.33	-7.439	-4.803	-0.058
12.34	-7.438	-5.228	-0.046
12.35	-7.437	-5.916	-0.035
12.36	-7.436	-6.856	-0.039
12.37	-7.434	-7.989	-0.048
12.38	-7.432	-9.180	-0.045
12.39	-7.430	-10.377	-0.044
12.4	-7.428	-11.511	-0.050
12.41	-7.426	-12.445	-0.048
12.42	-7.424	-13.086	-0.042
12.43	-7.422	-13.336	-0.041
12.44	-7.419	-13.236	-0.036
12.45	-7.416	-13.003	-0.038
12.46	-7.413	-12.819	-0.047
12.47	-7.409	-12.750	-0.048
12.48	-7.406	-12.759	-0.047
12.49	-7.402	-12.775	-0.047
12.5	-7.398	-12.738	-0.043
12.51	-7.395	-12.606	-0.040
12.52	-7.391	-12.350	-0.038
12.53	-7.386	-11.983	-0.035
12.54	-7.383	-11.553	-0.037
12.55	-7.381	-11.095	-0.036
12.56	-7.377	-10.650	-0.033
12.57	-7.373	-10.277	-0.036
12.58	-7.369	-9.977	-0.030
12.59	-7.365	-9.709	-0.016
12.6	-7.361	-9.469	-0.005
12.61	-7.357	-9.287	0.001
12.62	-7.354	-9.186	0.015
12.63	-7.351	-9.158	0.035
12.64	-7.349	-9.153	0.036
12.65	-7.347	-9.120	0.017
12.66	-7.345	-9.042	-0.010
12.67	-7.343	-8.911	-0.033
12.68	-7.342	-8.719	-0.038
12.69	-7.343	-8.537	-0.043
12.7	-7.344	-8.502	-0.047
12.71	-7.344	-8.664	-0.039
12.72	-7.342	-8.925	-0.001
12.73	-7.343	-9.203	0.159
12.74	-7.344	-9.500	0.361
12.75	-7.345	-9.766	0.400
12.76	-7.345	-9.939	0.208
12.77	-7.344	-9.997	-0.067
12.78	-7.339	-9.970	-0.165
12.79	-7.333	-10.017	-0.112
12.8	-7.328	-10.236	-0.073
12.81	-7.325	-10.517	-0.068
12.82	-7.322	-10.630	-0.072
12.83	-7.316	-10.238	-0.067
12.84	-7.306	-8.662	-0.060
12.85	-7.299	-4.898	-0.057
12.86	-7.298	1.639	-0.051
12.87	-7.298	10.038	-0.045
12.88	-7.299	18.091	-0.038
12.89	-7.302	23.677	-0.021
12.9	-7.305	25.697	-0.001
12.91	-7.308	24.322	0.010
12.92	-7.310	20.506	0.027
12.93	-7.312	15.239	0.054
12.94	-7.316	9.256	0.071
12.95	-7.321	3.131	0.081
12.96	-7.326	-2.684	0.091
12.97	-7.333	-7.872	0.101
12.98	-7.341	-12.189	0.101
12.99	-7.350	-15.470	0.086
13.0	-7.363	-17.714	0.055
13.01	-7.378	-19.022	0.021
13.02	-7.393	-19.427	-0.005
13.03	-7.407	-18.961	-0.025
13.04	-7.419	-17.834	-0.042
13.05	-7.430	-16.322	-0.059
13.06	-7.441	-14.705	-0.067
13.07	-7.451	-13.336	-0.064
13.08	-7.461	-12.458	-0.061
13.09	-7.471	-12.008	-0.063
13.1	-7.481	-11.616	-0.063
13.11	-7.491	-10.875	-0.061
13.12	-7.502	-9.600	-0.055
13.13	-7.513	-7.897	-0.056
13.14	-7.525	-6.086	-0.057
13.15	-7.537	-4.466	-0.043
13.16	-7.549	-3.170	-0.038
13.17	-7.563	-2.266	-0.043
13.18	-7.578	-1.830	-0.043
13.19	-7.593	-1.908	-0.042
13.2	-7.608	-2.355	-0.041
13.21	-7.624	-2.972	-0.040
13.22	-7.639	-3.731	-0.042
13.23	-7.656	-4.673	-0.054
13.24	-7.673	-5.798	-0.060
13.25	-7.689	-7.030	-0.050
13.26	-7.706	-8.236	-0.044
13.27	-7.724	-9.364	-0.048
13.28	-7.743	-10.403	-0.050
13.29	-7.761	-11.280	-0.047
13.3	-7.779	-11.902	-0.049
13.31	-7.798	-12.269	-0.052
13.32	-7.815	-12.439	-0.054
13.33	-7.832	-12.448	-0.057
13.34	-7.849	-12.308	-0.056
13.35	-7.866	-12.073	-0.051
13.36	-7.884	-11.864	-0.047
13.37	-7.901	-11.713	-0.049
13.38	-7.917	-11.505	-0.053
13.39	-7.934	-11.153	-0.050
13.4	-7.951	-10.691	-0.045
13.41	-7.969	-10.195	-0.048
13.42	-7.986	-9.731	-0.056
13.43	-8.003	-9.320	-0.054
13.44	-8.019	-9.009	-0.043
13.45	-8.035	-8.839	-0.040
13.46	-8.049	-8.748	-0.037
13.47	-8.064	-8.652	-0.037
13.48	-8.079	-8.495	-0.034
13.49	-8.096	-8.277	-0.014
13.5	-8.112	-8.008	-0.003
13.51	-8.127	-7.767	0.001
13.52	-8.143	-7.680	0.015
13.53	-8.158	-7.767	0.005
13.54	-8.171	-7.955	-0.031
13.55	-8.184	-8.186	-0.058
13.56	-8.197	-8.430	-0.063
13.57	-8.214	-8.673	-0.066
13.58	-8.231	-8.950	-0.079
13.59	-8.244	-9.287	-0.080
13.6	-8.257	-9.600	-0.057
13.61	-8.271	-9.783	0.081
13.62	-8.286	-9.861	0.323
13.63	-8.299	-9.922	0.461
13.64	-8.313	-10.052	0.327
13.65	-8.323	-10.245	0.004
13.66	-8.330	-10.391	-0.171
13.67	-8.334	-10.509	-0.151
13.68	-8.341	-10.697	-0.114
13.69	-8.349	-10.883	-0.099
13.7	-8.357	-10.913	-0.099
13.71	-8.364	-10.638	-0.089
13.72	-8.371	-9.705	-0.075
13.73	-8.379	-7.091	-0.068
13.74	-8.386	-1.636	-0.056
13.75	-8.391	6.433	-0.043
13.76	-8.396	15.195	-0.037
13.77	-8.401	22.266	-0.031
13.78	-8.408	26.011	-0.015
13.79	-8.414	26.089	0.005
13.8	-8.422	23.177	0.028
13.81	-8.429	18.278	0.048
13.82	-8.437	12.331	0.065
13.83	-8.446	6.097	0.090
13.84	-8.457	0.073	0.107
13.85	-8.467	-5.422	0.109
13.86	-8.477	-10.150	0.108
13.87	-8.486	-13.947	0.097
13.88	-8.498	-16.698	0.072
13.89	-8.510	-18.406	0.038
13.9	-8.521	-19.155	0.000
13.91	-8.530	-19.058	-0.026
13.92	-8.537	-18.300	-0.038
13.93	-8.546	-17.145	-0.048
13.94	-8.555	-15.895	-0.060
13.95	-8.563	-14.842	-0.069
13.96	-8.569	-14.220	-0.071
13.97	-8.577	-14.030	-0.068
13.98	-8.584	-13.917	-0.060
13.99	-8.591	-13.384	-0.054
14.0	-8.598	-12.155	-0.051
14.01	-8.604	-10.298	-0.042
14.02	-8.609	-8.145	-0.035
14.03	-8.615	-6.092	-0.040
14.04	-8.621	-4.427	-0.039
14.05	-8.628	-3.275	-0.026
14.06	-8.635	-2.669	-0.024
14.07	-8.642	-2.575	-0.037
14.08	-8.650	-2.909	-0.042
14.09	-8.657	-3.561	-0.037
14.1	-8.663	-4.405	-0.038
14.11	-8.670	-5.356	-0.047
14.12	-8.677	-6.420	-0.046
14.13	-8.682	-7.592	-0.041
14.14	-8.685	-8.769	-0.046
14.15	-8.689	-9.813	-0.046
14.16	-8.693	-10.708	-0.042
14.17	-8.697	-11.528	-0.041
14.18	-8.701	-12.236	-0.043
14.19	-8.707	-12.711	-0.046
14.2	-8.713	-12.913	-0.053
14.21	-8.721	-12.941	-0.065
14.22	-8.728	-12.931	-0.062
14.23	-8.735	-12.920	-0.048
14.24	-8.741	-12.886	-0.043
14.25	-8.747	-12.764	-0.056
14.26	-8.754	-12.478	-0.063
14.27	-8.761	-12.069	-0.055
14.28	-8.768	-11.659	-0.054
14.29	-8.774	-11.294	-0.056
14.3	-8.780	-10.945	-0.046
14.31	-8.786	-10.630	-0.035
14.32	-8.791	-10.308	-0.026
14.33	-8.796	-9.888	-0.011
14.34	-8.799	-9.359	0.009
14.35	-8.804	-8.797	0.016
14.36	-8.808	-8.309	0.007
14.37	-8.812	-7.938	-0.005
14.38	-8.817	-7.631	-0.028
14.39	-8.824	-7.372	-0.056
14.4	-8.834	-7.192	-0.059
14.41	-8.847	-7.070	-0.052
14.42	-8.858	-7.000	-0.054
14.43	-8.866	-7.066	-0.055
14.44	-8.874	-7.316	0.010
14.45	-8.885	-7.686	0.206
14.46	-8.897	-8.037	0.404
14.47	-8.907	-8.283	0.422
14.48	-8.916	-8.469	0.189
14.49	-8.919	-8.661	-0.085
14.5	-8.917	-8.888	-0.148
14.51	-8.913	-9.158	-0.105
14.52	-8.912	-9.430	-0.085
14.53	-8.911	-9.642	-0.078
14.54	-8.911	-9.720	-0.067
14.55	-8.912	-9.425	-0.057
14.56	-8.913	-8.081	-0.059
14.57	-8.914	-4.491	-0.059
14.58	-8.914	2.045	-0.048
14.59	-8.912	10.508	-0.038
14.6	-8.912	18.694	-0.028
14.61	-8.913	24.575	-0.009
14.62	-8.914	27.089	0.009
14.63	-8.916	26.203	0.023
14.64	-8.918	22.547	0.040
14.65	-8.921	17.122	0.060
14.66	-8.924	10.880	0.084
14.67	-8.927	4.528	0.093
14.68	-8.929	-1.345	0.090
