Interval=	0.01 s
ExcelDateTime=	3.9769648212831235e+004	17/11/2008 15:33:25.588619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-9.006	51.139	61.5
14.9	-9.004	51.139	84.7
14.91	-9.002	51.139	114.5
14.92	-9.001	51.139	148.8
14.93	-9.000	51.131	183.1
14.94	-8.999	50.991	213.4
14.95	-8.998	47.750	234.0
14.96	-8.997	34.013	233.6
14.97	-8.995	9.952	197.9
14.98	-8.994	-14.388	130.1
14.99	-8.994	-33.188	52.5
15.0	-8.996	-45.209	-14.2
15.01	-8.996	-50.208	-58.3
15.02	-8.992	-51.109	-81.5
15.03	-8.988	-51.136	-91.5
15.04	-8.984	-51.034	-94.2
15.05	-8.984	-50.080	-95.4
15.06	-8.986	-47.736	-95.0
15.07	-8.988	-45.992	-92.7
15.08	-8.989	-47.203	-91.1
15.09	-8.989	-49.761	-89.0
15.1	-8.988	-50.992	-86.4
15.11	-8.988	-51.136	-84.2
15.12	-8.986	-51.141	-81.1
15.13	-8.982	-51.141	-79.3
15.14	-8.979	-51.133	-77.6
15.15	-8.976	-50.948	-73.1
15.16	-8.974	-48.763	-70.3
15.17	-8.973	-41.922	-69.6
15.18	-8.971	-31.725	-68.7
15.19	-8.972	-21.798	-68.8
15.2	-8.973	-13.845	-67.8
15.21	-8.974	-8.500	-65.8
15.22	-8.976	-6.180	-66.2
15.23	-8.977	-6.892	-66.4
15.24	-8.978	-10.169	-64.4
15.25	-8.978	-15.252	-62.8
15.26	-8.979	-21.328	-63.3
15.27	-8.980	-27.638	-61.6
15.28	-8.982	-33.567	-59.7
15.29	-8.986	-38.958	-60.4
15.3	-8.991	-43.956	-59.9
15.31	-8.995	-48.125	-58.6
15.32	-8.999	-50.461	-57.1
15.33	-9.002	-51.094	-55.4
15.34	-9.006	-51.139	-54.9
15.35	-9.008	-51.141	-54.2
15.36	-9.011	-51.141	-51.7
15.37	-9.013	-51.141	-49.9
15.38	-9.014	-51.141	-49.4
15.39	-9.015	-51.141	-48.7
15.4	-9.016	-51.141	-48.0
15.41	-9.017	-51.141	-40.4
15.42	-9.019	-51.113	-10.3
15.43	-9.021	-50.861	26.5
15.44	-9.024	-50.102	35.8
15.45	-9.027	-48.806	27.4
15.46	-9.029	-47.122	22.1
15.47	-9.031	-45.156	10.4
15.48	-9.032	-43.103	-20.8
15.49	-9.033	-41.178	-50.2
15.5	-9.035	-39.522	-58.7
15.51	-9.037	-38.113	-57.6
15.52	-9.039	-36.819	-59.9
15.53	-9.036	-35.561	-61.4
15.54	-9.031	-34.419	-56.7
15.55	-9.027	-33.569	33.6
15.56	-9.029	-32.980	243.0
15.57	-9.037	-32.409	285.3
15.58	-9.050	-31.739	40.2
15.59	-9.064	-31.122	-184.3
15.6	-9.075	-30.738	-195.4
15.61	-9.076	-30.516	-105.6
15.62	-9.068	-30.322	-55.8
15.63	-9.058	-30.230	-45.8
15.64	-9.049	-30.431	-42.7
15.65	-9.045	-30.977	-40.7
15.66	-9.044	-31.773	-37.5
15.67	-9.043	-32.564	-32.3
15.68	-9.041	-32.216	-26.5
15.69	-9.036	-27.659	-21.2
15.7	-9.029	-13.108	-14.7
15.71	-9.022	13.923	-7.3
15.72	-9.016	39.528	-0.1
15.73	-9.014	49.938	9.0
15.74	-9.015	51.106	19.6
15.75	-9.015	51.139	32.8
15.76	-9.014	51.139	50.8
15.77	-9.014	51.139	73.3
15.78	-9.014	51.139	98.5
15.79	-9.014	51.139	130.3
15.8	-9.016	51.119	165.8
15.81	-9.018	50.650	196.7
15.82	-9.020	45.256	218.7
15.83	-9.021	28.897	223.2
15.84	-9.022	5.744	197.6
15.85	-9.022	-15.063	139.9
15.86	-9.023	-30.730	66.3
15.87	-9.024	-41.566	-0.7
15.88	-9.027	-47.772	-46.5
15.89	-9.029	-49.578	-71.0
15.9	-9.027	-47.703	-83.6
15.91	-9.028	-43.486	-88.3
15.92	-9.033	-38.592	-88.4
15.93	-9.039	-34.825	-87.8
15.94	-9.046	-34.067	-87.0
15.95	-9.050	-37.656	-85.9
15.96	-9.053	-44.308	-83.0
15.97	-9.054	-49.469	-79.7
15.98	-9.054	-51.042	-78.0
15.99	-9.054	-51.136	-75.0
16.0	-9.055	-51.141	-71.5
16.01	-9.056	-51.138	-70.7
16.02	-9.057	-51.078	-70.1
16.03	-9.058	-49.831	-67.3
16.04	-9.061	-44.794	-65.4
16.05	-9.064	-36.013	-65.7
16.06	-9.069	-26.939	-65.2
16.07	-9.077	-19.848	-64.6
16.08	-9.085	-15.330	-64.4
16.09	-9.095	-13.488	-62.9
16.1	-9.106	-13.961	-60.7
16.11	-9.116	-16.111	-58.7
16.12	-9.128	-19.372	-58.7
16.13	-9.139	-23.375	-59.1
16.14	-9.152	-27.880	-58.1
16.15	-9.165	-32.688	-57.0
16.16	-9.179	-37.578	-56.3
16.17	-9.194	-42.358	-54.5
16.18	-9.209	-46.733	-52.3
16.19	-9.225	-49.798	-52.2
16.2	-9.240	-50.983	-52.6
16.21	-9.255	-51.139	-51.4
16.22	-9.269	-51.141	-49.3
16.23	-9.283	-51.141	-47.7
16.24	-9.297	-51.141	-47.0
16.25	-9.311	-51.141	-45.6
16.26	-9.325	-51.130	-45.0
16.27	-9.338	-50.986	-44.0
16.28	-9.349	-50.464	-42.7
16.29	-9.360	-49.530	-42.3
16.3	-9.371	-48.369	-39.2
16.31	-9.381	-47.058	-21.3
16.32	-9.394	-45.622	16.5
16.33	-9.406	-44.089	40.7
16.34	-9.419	-42.497	36.5
16.35	-9.431	-40.884	29.5
16.36	-9.443	-39.302	23.1
16.37	-9.454	-37.820	-0.7
16.38	-9.465	-36.467	-34.0
16.39	-9.476	-35.272	-50.8
16.4	-9.488	-34.286	-51.8
16.41	-9.498	-33.477	-51.0
16.42	-9.506	-32.725	-52.2
16.43	-9.513	-31.998	-53.1
16.44	-9.520	-31.464	-6.3
16.45	-9.531	-31.275	180.4
16.46	-9.546	-31.339	317.2
16.47	-9.561	-31.436	148.0
16.48	-9.576	-31.419	-125.2
16.49	-9.589	-31.211	-211.1
16.5	-9.598	-30.836	-133.6
16.51	-9.600	-30.498	-59.1
16.52	-9.598	-30.353	-39.0
16.53	-9.597	-30.338	-37.0
16.54	-9.601	-30.309	-33.3
16.55	-9.611	-30.223	-28.8
16.56	-9.622	-30.145	-27.2
16.57	-9.631	-29.778	-22.3
16.58	-9.636	-27.591	-15.6
16.59	-9.638	-19.922	-9.5
16.6	-9.637	-1.017	-2.3
16.61	-9.636	26.352	5.3
16.62	-9.637	45.636	14.5
16.63	-9.641	50.866	26.7
16.64	-9.648	51.123	40.0
16.65	-9.656	51.139	53.8
16.66	-9.664	51.139	72.9
16.67	-9.672	51.139	100.0
16.68	-9.679	51.139	131.6
16.69	-9.687	51.133	164.0
16.7	-9.694	51.075	194.7
16.71	-9.701	49.077	219.8
16.72	-9.707	38.073	232.8
16.73	-9.713	15.716	219.7
16.74	-9.719	-8.870	170.2
16.75	-9.726	-28.464	97.7
16.76	-9.734	-41.978	27.3
16.77	-9.742	-48.983	-26.9
16.78	-9.749	-50.958	-60.4
16.79	-9.753	-50.814	-76.2
16.8	-9.758	-49.002	-82.6
16.81	-9.764	-45.122	-85.3
16.82	-9.772	-40.984	-86.3
16.83	-9.779	-39.092	-84.3
16.84	-9.786	-41.227	-82.2
16.85	-9.790	-46.300	-81.5
16.86	-9.794	-50.080	-79.3
16.87	-9.797	-51.089	-75.8
16.88	-9.799	-51.138	-73.3
16.89	-9.800	-51.141	-70.7
16.9	-9.800	-51.138	-66.0
16.91	-9.799	-51.084	-62.8
16.92	-9.798	-49.903	-63.0
16.93	-9.797	-44.994	-63.6
16.94	-9.797	-36.191	-63.0
16.95	-9.797	-26.503	-62.0
16.96	-9.797	-18.192	-61.0
16.97	-9.796	-12.347	-58.5
16.98	-9.792	-9.228	-56.8
16.99	-9.787	-8.600	-56.1
17.0	-9.779	-10.466	-55.8
17.01	-9.768	-14.331	-55.7
17.02	-9.753	-19.317	-55.0
17.03	-9.736	-24.892	-55.5
17.04	-9.716	-30.659	-55.5
17.05	-9.696	-36.173	-53.7
17.06	-9.676	-41.155	-53.0
17.07	-9.654	-45.494	-52.0
17.08	-9.632	-48.863	-50.5
17.09	-9.607	-50.666	-49.6
17.1	-9.582	-51.117	-48.6
17.11	-9.556	-51.139	-47.0
17.12	-9.531	-51.141	-45.4
17.13	-9.506	-51.141	-40.2
17.14	-9.481	-51.141	-15.3
17.15	-9.458	-51.141	21.1
17.16	-9.437	-51.141	33.3
17.17	-9.416	-51.141	26.7
17.18	-9.396	-51.139	22.4
17.19	-9.377	-51.119	11.1
17.2	-9.359	-50.841	-19.6
17.21	-9.341	-49.948	-48.2
17.22	-9.324	-48.608	-57.5
17.23	-9.308	-47.220	-57.4
17.24	-9.291	-45.878	-57.5
17.25	-9.271	-44.500	-58.1
17.26	-9.251	-43.013	-55.0
17.27	-9.233	-41.438	20.4
17.28	-9.219	-39.875	214.3
17.29	-9.211	-38.391	268.0
17.3	-9.206	-36.888	34.3
17.31	-9.201	-35.263	-199.7
17.32	-9.194	-33.608	-221.9
17.33	-9.184	-32.108	-122.3
17.34	-9.171	-30.947	-54.9
17.35	-9.158	-30.391	-39.9
17.36	-9.144	-30.655	-38.0
17.37	-9.134	-31.577	-36.4
17.38	-9.128	-32.691	-31.8
17.39	-9.123	-33.633	-26.7
17.4	-9.118	-34.027	-22.7
17.41	-9.111	-32.539	-17.3
17.42	-9.101	-25.697	-10.6
17.43	-9.089	-7.739	-2.9
17.44	-9.076	20.613	5.8
17.45	-9.064	43.233	15.7
17.46	-9.054	50.595	27.4
17.47	-9.046	51.111	40.4
17.48	-9.041	51.139	56.8
17.49	-9.037	51.139	79.6
17.5	-9.034	51.139	108.6
17.51	-9.032	51.139	143.3
17.52	-9.030	51.133	180.1
17.53	-9.029	51.088	213.1
17.54	-9.027	49.283	235.9
17.55	-9.027	38.864	240.1
17.56	-9.026	17.047	211.7
17.57	-9.026	-7.659	146.3
17.58	-9.026	-28.153	64.8
17.59	-9.029	-42.513	-5.7
17.6	-9.029	-49.445	-53.9
17.61	-9.026	-51.056	-79.9
17.62	-9.023	-51.134	-90.9
17.63	-9.022	-51.013	-95.6
17.64	-9.024	-50.136	-97.8
17.65	-9.026	-48.581	-97.1
17.66	-9.028	-48.323	-94.8
17.67	-9.028	-49.786	-93.0
17.68	-9.028	-50.919	-91.2
17.69	-9.026	-51.136	-89.2
17.7	-9.024	-51.141	-86.4
17.71	-9.020	-51.141	-82.8
17.72	-9.016	-51.141	-79.2
17.73	-9.011	-51.133	-77.1
17.74	-9.006	-50.763	-76.0
17.75	-9.002	-47.805	-73.3
17.76	-8.999	-40.177	-70.9
17.77	-8.996	-30.016	-70.3
17.78	-8.995	-20.816	-69.9
17.79	-8.995	-14.025	-69.3
17.8	-8.995	-10.178	-68.9
17.81	-8.996	-9.384	-67.5
17.82	-8.995	-11.352	-66.7
17.83	-8.994	-15.438	-65.8
17.84	-8.994	-20.772	-64.3
17.85	-8.994	-26.553	-63.6
17.86	-8.994	-32.231	-62.7
17.87	-8.995	-37.541	-63.5
17.88	-8.998	-42.411	-63.9
17.89	-9.000	-46.683	-61.4
17.9	-9.004	-49.675	-59.8
17.91	-9.008	-50.931	-59.5
17.92	-9.013	-51.134	-58.2
17.93	-9.016	-51.141	-56.6
17.94	-9.020	-51.141	-55.8
17.95	-9.023	-51.141	-55.3
17.96	-9.026	-51.141	-53.5
17.97	-9.028	-51.141	-49.6
17.98	-9.029	-51.141	-38.2
17.99	-9.032	-51.133	-5.5
18.0	-9.038	-50.992	27.8
18.01	-9.055	-50.516	29.8
18.02	-9.084	-49.745	19.2
18.03	-9.117	-48.836	16.6
18.04	-9.141	-47.875	3.4
18.05	-9.156	-46.823	-29.5
18.06	-9.164	-45.494	-56.3
18.07	-9.170	-43.766	-62.3
18.08	-9.174	-41.748	-59.8
18.09	-9.178	-39.759	-61.3
18.1	-9.178	-38.095	-63.4
18.11	-9.178	-36.870	-54.3
18.12	-9.176	-36.036	62.9
18.13	-9.176	-35.327	276.1
18.14	-9.181	-34.323	270.8
18.15	-9.188	-32.816	1.8
18.16	-9.195	-31.058	-197.2
18.17	-9.197	-29.555	-183.5
18.18	-9.188	-28.559	-96.2
18.19	-9.169	-28.081	-55.1
18.2	-9.149	-28.123	-48.1
18.21	-9.130	-28.600	-46.3
18.22	-9.116	-29.333	-42.8
18.23	-9.104	-30.180	-37.7
18.24	-9.094	-30.819	-33.0
18.25	-9.083	-29.852	-28.8
18.26	-9.071	-23.567	-22.7
18.27	-9.058	-5.777	-15.2
18.28	-9.046	22.359	-8.6
18.29	-9.036	44.086	-1.1
18.3	-9.029	50.728	9.0
18.31	-9.025	51.117	21.3
18.32	-9.024	51.139	35.8
18.33	-9.024	51.139	54.0
18.34	-9.025	51.139	77.1
18.35	-9.026	51.139	104.8
18.36	-9.029	51.138	137.4
18.37	-9.031	51.120	172.0
18.38	-9.033	50.233	201.3
18.39	-9.034	43.045	220.6
18.4	-9.036	24.903	219.4
18.41	-9.036	2.148	185.2
18.42	-9.037	-16.930	120.8
18.43	-9.040	-30.527	46.8
18.44	-9.043	-38.772	-14.9
18.45	-9.046	-41.683	-55.3
18.46	-9.046	-38.009	-76.7
18.47	-9.044	-31.156	-85.4
18.48	-9.044	-27.413	-88.1
18.49	-9.049	-25.780	-89.1
18.5	-9.055	-25.725	-88.5
18.51	-9.061	-29.686	-87.0
18.52	-9.065	-37.566	-85.2
18.53	-9.068	-46.011	-82.8
18.54	-9.069	-50.358	-79.9
18.55	-9.069	-51.119	-77.2
18.56	-9.071	-51.139	-75.1
18.57	-9.072	-51.141	-73.3
18.58	-9.073	-51.138	-71.8
18.59	-9.074	-51.070	-70.3
18.6	-9.076	-49.753	-69.2
18.61	-9.077	-44.713	-68.3
18.62	-9.079	-36.347	-66.7
18.63	-9.082	-28.069	-65.2
18.64	-9.086	-21.959	-64.5
18.65	-9.090	-18.484	-63.6
18.66	-9.094	-17.588	-61.3
18.67	-9.098	-18.844	-61.0
18.68	-9.101	-21.644	-61.8
18.69	-9.105	-25.378	-61.0
18.7	-9.109	-29.573	-59.7
18.71	-9.115	-33.941	-58.0
18.72	-9.122	-38.366	-56.9
18.73	-9.129	-42.727	-56.3
18.74	-9.136	-46.731	-55.4
18.75	-9.143	-49.653	-54.2
18.76	-9.149	-50.919	-53.2
18.77	-9.155	-51.134	-51.9
18.78	-9.159	-51.141	-50.5
18.79	-9.164	-51.141	-49.6
18.8	-9.168	-51.141	-48.5
18.81	-9.172	-51.141	-47.8
18.82	-9.176	-51.141	-47.4
18.83	-9.179	-51.141	-45.8
18.84	-9.183	-51.141	-46.0
18.85	-9.185	-51.141	-48.5
18.86	-9.187	-51.141	-48.3
18.87	-9.189	-51.141	-45.4
18.88	-9.191	-51.131	-42.5
18.89	-9.191	-50.944	-38.6
18.9	-9.193	-50.156	-36.8
18.91	-9.194	-48.719	-37.1
18.92	-9.195	-47.027	-37.9
18.93	-9.196	-45.072	-39.3
18.94	-9.195	-42.672	-37.0
18.95	-9.193	-39.986	-30.8
18.96	-9.191	-37.281	-11.3
18.97	-9.189	-34.747	22.0
18.98	-9.189	-32.466	37.1
18.99	-9.188	-30.461	33.7
19.0	-9.187	-29.048	32.3
19.01	-9.185	-28.580	21.5
19.02	-9.181	-28.977	-9.6
19.03	-9.178	-29.944	-39.2
19.04	-9.175	-31.078	-47.8
19.05	-9.174	-31.922	-45.3
19.06	-9.172	-32.156	-47.3
19.07	-9.166	-31.734	-49.1
19.08	-9.158	-30.855	-41.6
19.09	-9.152	-29.886	67.1
19.1	-9.154	-29.130	282.0
19.11	-9.164	-28.602	296.5
19.12	-9.179	-28.256	36.3
19.13	-9.194	-28.211	-174.6
19.14	-9.204	-28.561	-171.5
19.15	-9.204	-29.250	-86.3
19.16	-9.196	-30.172	-45.5
19.17	-9.186	-31.275	-38.2
19.18	-9.179	-32.436	-37.1
19.19	-9.178	-33.428	-35.4
19.2	-9.180	-34.020	-31.6
19.21	-9.182	-33.853	-26.3
19.22	-9.181	-31.661	-20.8
19.23	-9.175	-24.042	-16.0
19.24	-9.166	-5.055	-11.4
19.25	-9.158	23.502	-5.4
19.26	-9.152	44.666	2.3
19.27	-9.152	50.794	11.8
19.28	-9.157	51.120	23.2
19.29	-9.166	51.139	36.6
19.3	-9.178	51.139	53.8
19.31	-9.192	51.139	77.1
19.32	-9.207	51.139	104.8
19.33	-9.224	51.136	135.8
19.34	-9.240	51.116	169.9
19.35	-9.256	49.806	199.6
19.36	-9.271	40.955	218.8
19.37	-9.284	20.991	224.2
19.38	-9.295	-2.275	201.6
19.39	-9.306	-21.089	144.4
19.4	-9.317	-34.325	72.1
19.41	-9.329	-42.292	7.8
19.42	-9.342	-45.366	-38.3
19.43	-9.353	-44.102	-64.5
19.44	-9.364	-39.706	-75.9
19.45	-9.377	-34.259	-79.3
19.46	-9.390	-29.925	-80.3
19.47	-9.403	-28.398	-80.1
19.48	-9.414	-31.070	-78.7
19.49	-9.424	-38.238	-77.0
19.5	-9.433	-46.256	-75.3
19.51	-9.439	-50.383	-73.5
19.52	-9.445	-51.119	-70.8
19.53	-9.452	-51.138	-67.5
19.54	-9.459	-51.141	-65.1
19.55	-9.466	-51.134	-64.7
19.56	-9.473	-50.973	-64.2
19.57	-9.482	-49.047	-62.8
19.58	-9.492	-42.733	-62.0
19.59	-9.502	-32.955	-61.2
19.6	-9.513	-23.541	-58.2
19.61	-9.524	-16.309	-56.3
19.62	-9.534	-11.498	-56.9
19.63	-9.544	-9.519	-56.2
19.64	-9.553	-10.284	-54.8
19.65	-9.564	-12.964	-53.8
19.66	-9.574	-16.925	-52.9
19.67	-9.586	-21.869	-51.8
19.68	-9.597	-27.263	-50.6
19.69	-9.608	-32.408	-49.8
19.7	-9.620	-37.053	-49.0
19.71	-9.632	-41.125	-48.1
19.72	-9.644	-44.548	-47.1
19.73	-9.656	-47.494	-47.0
19.74	-9.667	-49.747	-46.9
19.75	-9.678	-50.873	-44.5
19.76	-9.688	-51.128	-42.5
19.77	-9.697	-51.141	-41.8
19.78	-9.705	-51.141	-41.5
19.79	-9.713	-51.141	-41.1
19.8	-9.721	-51.141	-39.2
19.81	-9.727	-51.092	-37.4
19.82	-9.732	-50.691	-38.0
19.83	-9.737	-49.548	-39.4
19.84	-9.741	-47.664	-38.1
19.85	-9.744	-45.286	-32.8
19.86	-9.747	-42.761	-13.3
19.87	-9.751	-40.369	23.5
19.88	-9.754	-38.194	43.9
19.89	-9.757	-36.236	38.3
19.9	-9.759	-34.500	31.8
19.91	-9.761	-32.967	26.6
19.92	-9.763	-31.391	4.2
19.93	-9.764	-29.433	-27.8
19.94	-9.765	-26.920	-44.7
19.95	-9.766	-23.991	-45.2
19.96	-9.766	-21.016	-43.5
19.97	-9.762	-17.477	-43.2
19.98	-9.756	-13.616	-39.3
19.99	-9.751	-10.770	13.9
20.0	-9.749	-9.069	195.3
20.01	-9.752	-7.848	306.6
20.02	-9.758	-6.353	118.6
20.03	-9.763	-5.144	-146.0
20.04	-9.766	-5.327	-215.9
20.05	-9.763	-6.463	-127.4
20.06	-9.751	-8.695	-46.2
20.07	-9.730	-12.695	-23.9
20.08	-9.706	-16.861	-22.0
20.09	-9.688	-19.369	-22.3
20.1	-9.679	-19.813	-20.2
20.11	-9.675	-19.422	-15.9
20.12	-9.669	-20.142	-10.5
20.13	-9.660	-21.145	-4.3
20.14	-9.646	-18.622	1.0
20.15	-9.628	-7.161	7.1
20.16	-9.610	15.936	14.8
20.17	-9.594	39.345	23.6
20.18	-9.581	49.747	34.8
20.19	-9.574	51.106	47.3
20.2	-9.571	51.138	62.8
20.21	-9.571	51.139	83.1
20.22	-9.573	51.139	108.2
20.23	-9.574	51.139	139.2
20.24	-9.576	51.133	173.9
20.25	-9.574	51.066	207.2
20.26	-9.571	48.889	234.5
20.27	-9.565	37.194	247.2
20.28	-9.556	13.708	229.4
20.29	-9.545	-11.858	174.2
20.3	-9.534	-31.969	96.5
20.31	-9.524	-44.831	21.2
20.32	-9.514	-50.155	-34.9
20.33	-9.499	-51.108	-67.7
20.34	-9.482	-51.136	-83.4
20.35	-9.465	-51.041	-88.5
20.36	-9.450	-50.323	-90.4
20.37	-9.436	-49.070	-91.6
20.38	-9.422	-48.938	-90.4
20.39	-9.408	-50.150	-87.9
20.4	-9.393	-50.998	-85.7
20.41	-9.376	-51.138	-83.7
20.42	-9.357	-51.141	-81.0
20.43	-9.336	-51.141	-77.5
20.44	-9.315	-51.139	-74.5
20.45	-9.294	-51.131	-71.9
20.46	-9.274	-50.570	-69.0
20.47	-9.258	-46.555	-67.8
20.48	-9.242	-36.941	-66.3
20.49	-9.228	-24.919	-64.3
20.5	-9.215	-14.547	-62.8
20.51	-9.203	-7.081	-61.7
20.52	-9.193	-2.908	-62.0
20.53	-9.182	-2.158	-62.2
20.54	-9.172	-4.648	-61.4
20.55	-9.164	-9.727	-60.2
20.56	-9.156	-16.205	-58.6
20.57	-9.149	-23.014	-57.2
20.58	-9.144	-29.517	-57.0
20.59	-9.140	-35.345	-57.4
20.6	-9.137	-40.523	-56.4
20.61	-9.135	-45.231	-54.2
20.62	-9.133	-48.920	-53.5
20.63	-9.130	-50.742	-54.3
20.64	-9.127	-51.125	-53.8
20.65	-9.123	-51.141	-51.7
20.66	-9.119	-51.141	-50.7
20.67	-9.116	-51.141	-49.0
20.68	-9.111	-51.141	-48.6
20.69	-9.107	-51.141	-49.3
20.7	-9.103	-51.141	-47.2
20.71	-9.100	-51.141	-46.0
20.72	-9.096	-51.141	-46.2
20.73	-9.093	-51.123	-45.3
20.74	-9.091	-50.789	-44.5
20.75	-9.088	-49.475	-43.8
20.76	-9.084	-47.195	-42.8
20.77	-9.081	-44.781	-42.5
20.78	-9.078	-42.823	-41.7
20.79	-9.075	-41.292	-40.7
20.8	-9.072	-39.817	-40.6
20.81	-9.069	-38.023	-39.7
20.82	-9.066	-35.925	-37.9
20.83	-9.063	-34.056	-33.6
20.84	-9.059	-33.023	-15.6
20.85	-9.056	-32.964	19.3
20.86	-9.053	-33.403	40.1
20.87	-9.050	-33.681	35.4
20.88	-9.047	-33.523	30.4
20.89	-9.044	-32.972	26.4
20.9	-9.042	-32.186	1.9
20.91	-9.039	-31.573	-32.0
20.92	-9.037	-31.606	-48.5
20.93	-9.036	-32.181	-48.8
20.94	-9.034	-32.670	-49.1
20.95	-9.028	-32.614	-51.2
20.96	-9.021	-32.111	-49.9
20.97	-9.016	-31.639	17.8
20.98	-9.016	-31.550	216.2
20.99	-9.019	-31.738	304.2
21.0	-9.026	-31.992	96.7
21.01	-9.033	-32.327	-146.7
21.02	-9.036	-32.798	-192.1
21.03	-9.032	-33.222	-111.9
21.04	-9.023	-33.261	-54.0
21.05	-9.014	-32.880	-41.1
21.06	-9.009	-32.408	-39.8
21.07	-9.007	-32.145	-38.4
21.08	-9.007	-32.130	-34.5
21.09	-9.006	-32.117	-29.0
21.1	-9.004	-31.153	-23.7
21.11	-8.999	-26.484	-17.7
21.12	-8.991	-12.333	-12.5
21.13	-8.981	14.220	-7.6
21.14	-8.971	39.598	-0.4
21.15	-8.963	49.947	9.4
21.16	-8.957	51.105	20.1
21.17	-8.953	51.139	32.1
21.18	-8.951	51.139	46.5
21.19	-8.949	51.139	65.0
21.2	-8.947	51.139	91.3
21.21	-8.947	51.139	123.1
21.22	-8.949	51.120	155.4
21.23	-8.950	50.567	185.2
21.24	-8.951	44.866	207.9
21.25	-8.953	28.359	218.0
21.26	-8.954	5.544	203.8
21.27	-8.955	-14.891	156.1
21.28	-8.957	-30.317	85.2
21.29	-8.959	-40.734	16.9
21.3	-8.963	-46.302	-33.3
21.31	-8.966	-47.363	-63.1
21.32	-8.966	-44.514	-76.5
21.33	-8.966	-38.973	-81.7
21.34	-8.969	-32.564	-83.8
21.35	-8.976	-27.363	-84.1
21.36	-8.982	-25.586	-83.6
21.37	-8.986	-29.006	-82.7
21.38	-8.989	-37.430	-81.0
21.39	-8.989	-46.248	-78.0
21.4	-8.988	-50.466	-75.3
21.41	-8.987	-51.127	-74.0
21.42	-8.987	-51.139	-72.7
21.43	-8.988	-51.136	-71.1
21.44	-8.988	-51.055	-68.7
21.45	-8.988	-49.572	-65.7
21.46	-8.988	-43.964	-63.5
21.47	-8.988	-34.459	-62.3
21.48	-8.989	-24.595	-61.8
21.49	-8.992	-16.842	-61.3
21.5	-8.994	-12.058	-59.4
21.51	-8.998	-10.313	-57.5
21.52	-9.002	-11.183	-58.0
21.53	-9.007	-13.992	-58.2
21.54	-9.012	-17.986	-56.4
21.55	-9.016	-22.591	-55.2
21.56	-9.021	-27.448	-55.4
21.57	-9.026	-32.337	-55.4
21.58	-9.031	-37.217	-53.4
21.59	-9.038	-42.164	-51.8
21.6	-9.044	-46.834	-51.0
21.61	-9.051	-49.970	-49.4
21.62	-9.056	-51.033	-49.7
21.63	-9.061	-51.138	-48.7
21.64	-9.065	-51.141	-46.2
21.65	-9.069	-51.141	-44.9
21.66	-9.074	-51.141	-44.5
21.67	-9.077	-51.141	-44.0
21.68	-9.080	-51.141	-43.5
21.69	-9.082	-51.141	-43.0
21.7	-9.085	-51.139	-41.1
21.71	-9.088	-51.089	-40.3
21.72	-9.089	-50.661	-40.5
21.73	-9.092	-49.488	-40.0
21.74	-9.093	-47.733	-38.0
21.75	-9.095	-45.725	-33.6
21.76	-9.096	-43.686	-18.1
21.77	-9.098	-41.813	17.4
21.78	-9.099	-40.208	43.0
21.79	-9.102	-38.869	39.3
21.8	-9.105	-37.675	31.7
21.81	-9.107	-36.480	28.0
21.82	-9.107	-35.231	7.9
21.83	-9.106	-34.047	-26.3
21.84	-9.106	-33.156	-46.4
21.85	-9.107	-32.736	-49.3
21.86	-9.109	-32.725	-50.8
21.87	-9.107	-32.867	-51.9
21.88	-9.102	-32.934	-51.6
21.89	-9.096	-32.873	-5.3
21.9	-9.094	-32.694	183.0
21.91	-9.100	-32.334	328.0
21.92	-9.112	-31.720	166.1
21.93	-9.125	-31.022	-108.6
21.94	-9.136	-30.664	-198.8
21.95	-9.141	-30.875	-126.2
21.96	-9.135	-31.463	-58.0
21.97	-9.124	-32.186	-40.7
21.98	-9.112	-33.008	-40.5
21.99	-9.104	-33.898	-39.3
22.0	-9.101	-34.681	-32.4
22.01	-9.101	-35.111	-25.8
22.02	-9.099	-34.666	-20.2
22.03	-9.094	-31.413	-15.1
22.04	-9.085	-20.594	-11.1
22.05	-9.076	3.263	-4.9
22.06	-9.066	32.052	4.0
22.07	-9.060	48.042	13.2
22.08	-9.058	51.047	21.4
22.09	-9.059	51.128	33.4
22.1	-9.066	51.139	50.5
22.11	-9.074	51.139	70.8
22.12	-9.086	51.139	95.7
22.13	-9.098	51.139	127.0
22.14	-9.112	51.134	161.3
22.15	-9.126	51.102	193.5
22.16	-9.139	49.666	220.4
22.17	-9.152	41.139	234.4
22.18	-9.166	23.203	222.8
22.19	-9.178	3.245	175.4
22.2	-9.189	-12.478	101.2
22.21	-9.203	-23.103	27.3
22.22	-9.218	-28.778	-27.4
22.23	-9.233	-29.984	-59.9
22.24	-9.245	-27.594	-75.5
22.25	-9.256	-23.117	-81.2
22.26	-9.269	-18.669	-82.6
22.27	-9.284	-16.181	-83.1
22.28	-9.301	-17.166	-83.4
22.29	-9.317	-22.753	-82.3
22.3	-9.331	-32.872	-79.7
22.31	-9.343	-43.708	-77.5
22.32	-9.354	-49.756	-76.9
22.33	-9.364	-51.086	-74.7
22.34	-9.374	-51.138	-70.3
22.35	-9.384	-51.134	-68.3
22.36	-9.394	-51.028	-66.5
22.37	-9.404	-49.336	-64.4
