Interval=	0.01 s
ExcelDateTime=	3.9769646251916827e+004	17/11/2008 15:30:36.165614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.42	-9.260	-33.714	-37.5
7.43	-9.271	-32.664	-36.3
7.44	-9.281	-31.638	-29.5
7.45	-9.293	-30.703	-5.1
7.46	-9.304	-29.880	30.2
7.47	-9.317	-29.191	44.7
7.48	-9.330	-28.634	37.6
7.49	-9.342	-28.131	31.8
7.5	-9.354	-27.661	22.8
7.51	-9.365	-27.291	-5.7
7.52	-9.376	-27.058	-36.1
7.53	-9.386	-26.934	-46.7
7.54	-9.395	-26.875	-45.8
7.55	-9.401	-26.838	-45.1
7.56	-9.404	-26.781	-45.6
7.57	-9.410	-26.708	-31.8
7.58	-9.419	-26.636	98.4
7.59	-9.431	-26.539	290.5
7.6	-9.444	-26.439	238.5
7.61	-9.457	-26.364	-29.0
7.62	-9.468	-26.327	-189.1
7.63	-9.477	-26.394	-154.2
7.64	-9.481	-26.575	-70.9
7.65	-9.481	-26.791	-38.9
7.66	-9.481	-27.055	-36.3
7.67	-9.484	-27.416	-34.5
7.68	-9.492	-27.772	-30.2
7.69	-9.502	-27.900	-25.1
7.7	-9.510	-27.197	-20.2
7.71	-9.515	-23.492	-16.4
7.72	-9.516	-11.500	-12.1
7.73	-9.515	12.827	-6.9
7.74	-9.513	38.130	-0.7
7.75	-9.513	49.581	6.7
7.76	-9.515	51.103	16.3
7.77	-9.519	51.136	28.8
7.78	-9.526	51.139	43.2
7.79	-9.531	51.139	60.1
7.8	-9.537	51.138	82.3
7.81	-9.543	51.122	108.9
7.82	-9.547	50.284	138.9
7.83	-9.553	43.602	170.3
7.84	-9.557	26.916	197.9
7.85	-9.562	6.256	215.4
7.86	-9.567	-10.761	210.0
7.87	-9.572	-22.797	172.8
7.88	-9.576	-30.489	108.0
7.89	-9.582	-34.417	35.4
7.9	-9.586	-35.042	-21.0
7.91	-9.590	-32.855	-55.5
7.92	-9.592	-28.658	-71.6
7.93	-9.596	-23.656	-78.2
7.94	-9.601	-19.242	-83.1
7.95	-9.607	-16.784	-84.0
7.96	-9.613	-17.525	-82.8
7.97	-9.616	-22.045	-81.3
7.98	-9.616	-29.773	-80.9
7.99	-9.614	-38.881	-78.8
8.0	-9.611	-46.420	-74.2
8.01	-9.605	-49.970	-72.3
8.02	-9.598	-49.008	-70.3
8.03	-9.588	-44.036	-66.7
8.04	-9.577	-36.369	-65.0
8.05	-9.565	-27.855	-63.0
8.06	-9.552	-19.844	-60.2
8.07	-9.536	-13.134	-58.2
8.08	-9.515	-8.211	-56.8
8.09	-9.490	-5.348	-55.9
8.1	-9.463	-4.569	-56.3
8.11	-9.435	-5.655	-56.4
8.12	-9.407	-8.211	-55.9
8.13	-9.378	-11.809	-55.7
8.14	-9.350	-16.063	-54.2
8.15	-9.323	-20.589	-53.5
8.16	-9.297	-24.997	-53.9
8.17	-9.273	-28.992	-51.4
8.18	-9.249	-32.506	-49.2
8.19	-9.228	-35.608	-50.1
8.2	-9.208	-38.381	-49.8
8.21	-9.189	-40.847	-47.8
8.22	-9.169	-42.897	-47.3
8.23	-9.151	-44.372	-47.2
8.24	-9.134	-45.197	-47.5
8.25	-9.117	-45.411	-47.6
8.26	-9.101	-45.106	-46.5
8.27	-9.085	-44.375	-43.8
8.28	-9.069	-43.319	-41.7
8.29	-9.053	-42.027	-42.3
8.3	-9.037	-40.563	-42.8
8.31	-9.023	-39.023	-41.9
8.32	-9.008	-37.517	-41.4
8.33	-8.994	-36.133	-38.6
8.34	-8.979	-34.916	-22.1
8.35	-8.966	-33.823	11.7
8.36	-8.955	-32.738	35.3
8.37	-8.944	-31.575	32.9
8.38	-8.934	-30.358	24.9
8.39	-8.924	-29.167	20.6
8.4	-8.914	-28.064	0.2
8.41	-8.905	-27.084	-32.3
8.42	-8.896	-26.283	-50.0
8.43	-8.888	-25.713	-52.0
8.44	-8.877	-25.347	-53.0
8.45	-8.866	-25.109	-53.5
8.46	-8.856	-24.995	-48.0
8.47	-8.848	-25.086	48.8
8.48	-8.846	-25.409	244.1
8.49	-8.846	-25.914	249.7
8.5	-8.847	-26.483	1.5
8.51	-8.848	-27.022	-192.1
8.52	-8.848	-27.588	-183.4
8.53	-8.841	-28.253	-92.7
8.54	-8.832	-29.019	-46.3
8.55	-8.824	-29.967	-39.1
8.56	-8.818	-31.169	-38.3
8.57	-8.815	-32.436	-35.9
8.58	-8.813	-33.294	-32.7
8.59	-8.811	-33.087	-29.6
8.6	-8.808	-30.372	-25.5
8.61	-8.801	-21.331	-20.9
8.62	-8.792	-0.083	-15.3
8.63	-8.782	28.441	-8.0
8.64	-8.773	46.656	-0.4
8.65	-8.766	50.955	8.1
8.66	-8.761	51.128	19.9
8.67	-8.757	51.139	34.3
8.68	-8.754	51.139	50.2
8.69	-8.752	51.139	70.4
8.7	-8.749	51.131	97.3
8.71	-8.748	50.998	129.1
8.72	-8.746	48.183	161.5
8.73	-8.744	36.809	190.3
8.74	-8.742	17.531	210.1
8.75	-8.741	-1.494	210.6
8.76	-8.740	-16.012	177.8
8.77	-8.739	-25.994	114.8
8.78	-8.738	-31.822	42.4
8.79	-8.739	-34.016	-17.9
8.8	-8.738	-33.120	-55.8
8.81	-8.735	-29.813	-76.3
8.82	-8.731	-25.119	-86.0
8.83	-8.731	-20.377	-90.1
8.84	-8.733	-17.070	-92.7
8.85	-8.736	-16.631	-92.8
8.86	-8.738	-19.916	-90.3
8.87	-8.739	-26.725	-89.2
8.88	-8.738	-35.642	-88.7
8.89	-8.735	-44.052	-85.0
8.9	-8.731	-49.164	-81.7
8.91	-8.728	-49.872	-78.1
8.92	-8.724	-46.441	-74.1
8.93	-8.720	-39.794	-73.2
8.94	-8.717	-31.595	-72.3
8.95	-8.715	-23.350	-70.1
8.96	-8.714	-16.103	-67.8
8.97	-8.714	-10.677	-66.6
8.98	-8.715	-7.628	-66.1
8.99	-8.716	-7.109	-64.1
9.0	-8.718	-8.831	-63.7
9.01	-8.720	-12.147	-64.4
9.02	-8.722	-16.292	-62.9
9.03	-8.724	-20.659	-62.0
9.04	-8.725	-24.844	-62.2
9.05	-8.726	-28.636	-61.6
9.06	-8.728	-31.978	-60.4
9.07	-8.729	-34.880	-59.5
9.08	-8.731	-37.392	-59.5
9.09	-8.733	-39.583	-59.0
9.1	-8.735	-41.430	-57.3
9.11	-8.736	-42.856	-55.7
9.12	-8.738	-43.859	-55.3
9.13	-8.739	-44.475	-55.4
9.14	-8.742	-44.755	-54.0
9.15	-8.745	-44.764	-52.6
9.16	-8.748	-44.508	-51.6
9.17	-8.750	-43.969	-50.8
9.18	-8.751	-43.148	-49.8
9.19	-8.752	-42.069	-46.0
9.2	-8.754	-40.761	-28.8
9.21	-8.755	-39.256	6.8
9.22	-8.757	-37.622	30.3
9.23	-8.759	-35.980	26.6
9.24	-8.761	-34.423	20.2
9.25	-8.762	-32.988	17.4
9.26	-8.764	-31.714	-3.9
9.27	-8.766	-30.648	-40.2
9.28	-8.769	-29.831	-60.2
9.29	-8.772	-29.277	-60.9
9.3	-8.773	-28.934	-61.2
9.31	-8.769	-28.658	-62.1
9.32	-8.763	-28.319	-59.0
9.33	-8.759	-27.867	29.2
9.34	-8.761	-27.280	238.4
9.35	-8.769	-26.566	283.6
9.36	-8.779	-25.775	44.9
9.37	-8.792	-25.041	-171.6
9.38	-8.802	-24.641	-181.8
9.39	-8.804	-24.781	-100.3
9.4	-8.798	-25.453	-57.4
9.41	-8.788	-26.517	-50.5
9.42	-8.781	-27.789	-48.7
9.43	-8.777	-29.066	-45.0
9.44	-8.777	-30.011	-40.4
9.45	-8.776	-30.059	-36.0
9.46	-8.773	-27.588	-32.0
9.47	-8.767	-18.181	-28.3
9.48	-8.760	3.961	-22.2
9.49	-8.754	31.814	-15.2
9.5	-8.751	47.861	-9.5
9.51	-8.751	51.031	-0.5
9.52	-8.752	51.128	11.7
9.53	-8.752	51.139	24.6
9.54	-8.752	51.139	40.6
9.55	-8.753	51.139	60.9
9.56	-8.754	51.134	86.9
9.57	-8.754	51.097	118.5
9.58	-8.756	49.675	151.8
9.59	-8.759	41.600	181.0
9.6	-8.763	24.944	200.8
9.61	-8.769	6.533	203.0
9.62	-8.777	-8.119	174.2
9.63	-8.786	-18.434	113.6
9.64	-8.797	-24.648	42.3
9.65	-8.810	-27.055	-16.6
9.66	-8.824	-26.131	-54.8
9.67	-8.838	-22.667	-75.7
9.68	-8.851	-17.842	-84.4
9.69	-8.866	-13.161	-87.0
9.7	-8.885	-10.178	-88.4
9.71	-8.906	-10.208	-89.1
9.72	-8.924	-14.038	-88.4
9.73	-8.941	-21.603	-87.6
9.74	-8.955	-31.747	-85.3
9.75	-8.967	-41.888	-83.0
9.76	-8.978	-48.569	-80.9
9.77	-8.989	-50.828	-76.5
9.78	-9.002	-50.173	-73.3
9.79	-9.013	-46.427	-71.9
9.8	-9.026	-39.333	-70.3
9.81	-9.038	-30.639	-68.1
9.82	-9.051	-22.050	-64.9
9.83	-9.064	-14.634	-62.8
9.84	-9.078	-9.184	-63.2
9.85	-9.092	-6.198	-62.3
9.86	-9.106	-5.761	-59.8
9.87	-9.120	-7.491	-58.3
9.88	-9.134	-10.700	-57.8
9.89	-9.148	-14.672	-57.5
9.9	-9.163	-18.906	-55.8
9.91	-9.179	-23.169	-54.8
9.92	-9.194	-27.341	-54.0
9.93	-9.211	-31.273	-51.8
9.94	-9.226	-34.805	-50.4
9.95	-9.241	-37.842	-49.4
9.96	-9.256	-40.394	-48.7
9.97	-9.270	-42.536	-48.0
9.98	-9.284	-44.311	-46.6
9.99	-9.297	-45.664	-45.8
10.0	-9.311	-46.492	-44.8
10.01	-9.324	-46.689	-44.3
10.02	-9.338	-46.175	-42.9
10.03	-9.352	-45.072	-37.3
10.04	-9.366	-43.642	-14.5
10.05	-9.381	-42.097	22.6
10.06	-9.395	-40.570	39.1
10.07	-9.409	-39.142	34.1
10.08	-9.422	-37.819	30.3
10.09	-9.435	-36.627	20.5
10.1	-9.447	-35.605	-8.4
10.11	-9.458	-34.722	-40.6
10.12	-9.469	-33.906	-53.4
10.13	-9.479	-33.064	-51.1
10.14	-9.486	-32.087	-50.9
10.15	-9.491	-30.956	-52.1
10.16	-9.495	-29.791	-42.1
10.17	-9.501	-28.769	70.5
10.18	-9.511	-27.964	269.4
10.19	-9.523	-27.308	251.1
10.2	-9.534	-26.653	-12.0
10.21	-9.544	-25.947	-196.1
10.22	-9.552	-25.316	-177.6
10.23	-9.556	-24.914	-88.0
10.24	-9.557	-24.731	-43.1
10.25	-9.555	-24.844	-35.1
10.26	-9.555	-26.230	-33.0
10.27	-9.560	-28.617	-27.9
10.28	-9.569	-30.064	-20.4
10.29	-9.577	-30.295	-17.5
10.3	-9.582	-29.077	-18.5
10.31	-9.584	-22.597	-14.8
10.32	-9.584	-4.331	-7.1
10.33	-9.582	23.720	1.5
10.34	-9.581	44.647	10.0
10.35	-9.581	50.788	19.3
10.36	-9.584	51.122	29.6
10.37	-9.589	51.139	42.3
10.38	-9.595	51.139	62.1
10.39	-9.600	51.139	86.6
10.4	-9.604	51.138	113.9
10.41	-9.609	51.122	145.9
10.42	-9.613	50.308	177.5
10.43	-9.616	43.936	205.2
10.44	-9.619	28.183	223.2
10.45	-9.623	8.606	218.0
10.46	-9.626	-7.936	177.8
10.47	-9.630	-20.145	111.1
10.48	-9.634	-28.230	39.0
10.49	-9.636	-32.292	-20.1
10.5	-9.638	-32.598	-55.6
10.51	-9.638	-29.916	-73.3
10.52	-9.637	-25.583	-81.1
10.53	-9.638	-21.230	-83.8
10.54	-9.638	-18.483	-84.8
10.55	-9.636	-18.783	-85.1
10.56	-9.631	-23.091	-84.8
10.57	-9.620	-31.239	-83.1
10.58	-9.603	-41.008	-80.7
10.59	-9.581	-48.192	-78.1
10.6	-9.553	-50.827	-73.2
10.61	-9.521	-50.880	-69.0
10.62	-9.486	-48.620	-66.7
10.63	-9.453	-42.217	-63.3
10.64	-9.420	-32.683	-61.6
10.65	-9.388	-22.733	-61.2
10.66	-9.357	-13.970	-59.7
10.67	-9.326	-7.211	-59.0
10.68	-9.296	-2.881	-58.4
10.69	-9.266	-1.131	-56.8
10.7	-9.238	-1.811	-56.0
10.71	-9.211	-4.461	-55.2
10.72	-9.187	-8.419	-53.8
10.73	-9.164	-13.259	-54.1
10.74	-9.142	-18.734	-54.4
10.75	-9.122	-24.286	-52.4
10.76	-9.104	-29.523	-50.9
10.77	-9.087	-34.448	-50.3
10.78	-9.072	-39.050	-49.1
10.79	-9.058	-43.236	-48.8
10.8	-9.044	-46.838	-47.1
10.81	-9.031	-49.483	-36.8
10.82	-9.019	-50.798	-6.6
10.83	-9.007	-51.120	25.1
10.84	-8.996	-51.139	30.4
10.85	-8.985	-51.119	23.6
10.86	-8.974	-50.872	20.3
10.87	-8.965	-50.109	5.1
10.88	-8.956	-48.877	-27.7
10.89	-8.948	-47.347	-52.7
10.9	-8.939	-45.528	-58.9
10.91	-8.930	-43.386	-59.9
10.92	-8.918	-40.986	-61.6
10.93	-8.906	-38.494	-61.5
10.94	-8.894	-36.114	-30.2
10.95	-8.886	-33.981	128.6
10.96	-8.881	-32.102	279.3
10.97	-8.880	-30.391	147.7
10.98	-8.879	-28.769	-119.3
10.99	-8.877	-27.333	-223.4
11.0	-8.873	-26.327	-154.3
11.01	-8.864	-25.905	-70.6
11.02	-8.854	-26.150	-44.3
11.03	-8.846	-27.036	-41.6
11.04	-8.839	-28.263	-41.2
11.05	-8.834	-29.427	-38.4
11.06	-8.831	-30.114	-33.8
11.07	-8.828	-29.663	-29.6
11.08	-8.824	-26.323	-24.6
11.09	-8.818	-15.816	-18.5
11.1	-8.808	6.761	-11.0
11.11	-8.799	33.591	-4.3
11.12	-8.789	48.328	2.7
11.13	-8.782	51.058	13.8
11.14	-8.777	51.130	27.0
11.15	-8.773	51.139	42.4
11.16	-8.770	51.139	62.4
11.17	-8.767	51.139	88.7
11.18	-8.764	51.134	120.6
11.19	-8.763	51.083	154.0
11.2	-8.761	49.373	184.8
11.21	-8.761	40.113	209.5
11.22	-8.761	21.428	219.4
11.23	-8.759	0.975	198.0
11.24	-8.759	-15.284	140.4
11.25	-8.758	-26.730	65.6
11.26	-8.760	-33.656	-2.5
11.27	-8.761	-36.511	-50.9
11.28	-8.760	-35.948	-77.0
11.29	-8.757	-32.989	-88.3
11.3	-8.755	-29.006	-94.1
11.31	-8.757	-25.519	-96.2
11.32	-8.761	-24.091	-96.6
11.33	-8.764	-26.067	-97.0
11.34	-8.766	-31.936	-95.7
11.35	-8.766	-40.448	-93.9
11.36	-8.765	-47.684	-91.4
11.37	-8.764	-50.720	-87.7
11.38	-8.762	-51.130	-83.3
11.39	-8.759	-50.925	-79.1
11.4	-8.756	-48.867	-76.5
11.41	-8.752	-42.814	-73.8
11.42	-8.749	-33.783	-71.5
11.43	-8.746	-24.566	-71.5
11.44	-8.742	-16.841	-70.3
11.45	-8.740	-11.550	-68.3
11.46	-8.739	-9.097	-69.0
11.47	-8.740	-9.336	-69.4
11.48	-8.741	-11.745	-66.4
11.49	-8.741	-15.619	-63.3
11.5	-8.741	-20.245	-62.3
11.51	-8.742	-25.084	-61.9
11.52	-8.744	-29.791	-61.6
11.53	-8.746	-34.105	-61.5
11.54	-8.749	-37.923	-60.0
11.55	-8.751	-41.231	-57.7
11.56	-8.753	-43.952	-57.2
11.57	-8.756	-46.020	-57.0
11.58	-8.758	-47.488	-56.1
11.59	-8.761	-48.520	-56.7
11.6	-8.763	-49.334	-56.1
11.61	-8.766	-50.102	-52.9
11.62	-8.768	-50.747	-51.0
11.63	-8.770	-51.067	-50.3
11.64	-8.773	-50.950	-49.7
11.65	-8.775	-50.223	-49.3
11.66	-8.777	-48.830	-49.1
11.67	-8.781	-47.100	-47.3
11.68	-8.783	-45.411	-46.2
11.69	-8.784	-43.889	-46.8
11.7	-8.784	-42.452	-43.5
11.71	-8.784	-40.925	-35.6
11.72	-8.784	-39.227	-13.6
11.73	-8.784	-37.439	19.4
11.74	-8.784	-35.698	31.3
11.75	-8.784	-34.091	26.0
11.76	-8.784	-32.644	24.0
11.77	-8.783	-31.369	9.9
11.78	-8.781	-30.281	-22.3
11.79	-8.781	-29.398	-47.5
11.8	-8.782	-28.722	-54.1
11.81	-8.782	-28.277	-53.9
11.82	-8.777	-28.094	-52.9
11.83	-8.769	-28.134	-53.2
11.84	-8.764	-28.350	-2.5
11.85	-8.767	-28.716	189.0
11.86	-8.776	-29.148	315.3
11.87	-8.789	-29.475	138.9
11.88	-8.804	-29.598	-115.5
11.89	-8.815	-29.691	-182.2
11.9	-8.816	-29.992	-113.9
11.91	-8.808	-30.538	-57.9
11.92	-8.797	-31.231	-44.5
11.93	-8.789	-31.928	-43.9
11.94	-8.786	-32.305	-41.6
11.95	-8.784	-32.086	-37.8
11.96	-8.781	-30.978	-35.2
11.97	-8.777	-27.169	-31.8
11.98	-8.771	-15.584	-27.5
11.99	-8.764	8.738	-23.1
12.0	-8.759	35.758	-17.6
12.01	-8.758	49.084	-9.4
12.02	-8.761	51.103	-0.8
12.03	-8.762	51.133	7.6
12.04	-8.763	51.139	18.0
12.05	-8.763	51.139	33.4
12.06	-8.764	51.139	54.0
12.07	-8.765	51.138	77.8
12.08	-8.767	51.122	105.7
12.09	-8.770	50.305	136.9
12.1	-8.773	43.848	166.0
12.11	-8.776	27.775	188.2
12.12	-8.777	7.867	198.0
12.13	-8.779	-8.467	183.0
12.14	-8.781	-19.773	135.4
12.15	-8.782	-26.502	67.7
12.16	-8.784	-29.155	4.5
12.17	-8.787	-28.245	-39.5
12.18	-8.790	-24.520	-64.4
12.19	-8.793	-19.227	-75.7
12.2	-8.797	-14.052	-80.8
12.21	-8.804	-10.738	-82.1
12.22	-8.814	-10.706	-80.9
12.23	-8.822	-14.794	-79.6
12.24	-8.828	-23.023	-78.4
12.25	-8.829	-34.116	-77.2
12.26	-8.828	-44.391	-74.8
12.27	-8.824	-49.858	-72.5
12.28	-8.821	-51.083	-69.9
12.29	-8.818	-51.073	-67.4
12.3	-8.817	-49.913	-66.4
12.31	-8.816	-45.422	-64.2
12.32	-8.818	-37.580	-62.7
12.33	-8.822	-29.023	-64.1
12.34	-8.830	-21.747	-64.4
12.35	-8.839	-16.553	-61.5
12.36	-8.851	-13.711	-58.1
12.37	-8.863	-13.066	-55.6
12.38	-8.874	-14.177	-54.5
12.39	-8.885	-16.500	-54.9
12.4	-8.896	-19.564	-54.7
12.41	-8.908	-23.045	-53.9
12.42	-8.921	-26.752	-51.6
12.43	-8.934	-30.577	-48.4
12.44	-8.947	-34.400	-48.0
12.45	-8.962	-38.070	-48.3
12.46	-8.977	-41.466	-47.8
12.47	-8.992	-44.506	-47.2
12.48	-9.006	-47.105	-45.3
12.49	-9.020	-49.136	-43.7
12.5	-9.034	-50.453	-42.0
12.51	-9.047	-51.020	-39.8
12.52	-9.061	-51.016	-40.0
12.53	-9.076	-50.578	-40.8
12.54	-9.089	-49.722	-39.7
12.55	-9.103	-48.548	-38.2
12.56	-9.116	-47.166	-37.7
12.57	-9.128	-45.592	-37.0
12.58	-9.139	-43.827	-33.0
12.59	-9.151	-41.898	-21.6
12.6	-9.162	-39.869	8.5
12.61	-9.176	-37.811	39.9
12.62	-9.189	-35.800	44.5
12.63	-9.202	-34.013	37.6
12.64	-9.214	-32.608	33.3
12.65	-9.225	-31.639	17.4
12.66	-9.236	-31.080	-15.3
12.67	-9.246	-30.831	-41.3
12.68	-9.257	-30.764	-46.1
12.69	-9.266	-30.741	-44.1
12.7	-9.272	-30.627	-45.0
12.71	-9.277	-30.398	-47.2
12.72	-9.283	-30.139	1.2
12.73	-9.293	-29.942	189.3
12.74	-9.306	-29.850	315.3
12.75	-9.321	-29.823	140.0
12.76	-9.334	-29.759	-119.6
12.77	-9.346	-29.684	-190.7
12.78	-9.356	-29.744	-114.9
12.79	-9.361	-29.952	-50.1
12.8	-9.363	-30.209	-34.0
12.81	-9.364	-30.486	-33.8
12.82	-9.370	-30.755	-32.7
12.83	-9.379	-30.863	-27.2
12.84	-9.388	-30.534	-22.5
12.85	-9.394	-28.875	-19.1
12.86	-9.398	-22.980	-14.7
12.87	-9.399	-7.011	-7.5
12.88	-9.398	19.834	-0.3
12.89	-9.398	42.547	4.5
12.9	-9.400	50.461	12.3
12.91	-9.404	51.106	23.8
12.92	-9.409	51.139	35.2
12.93	-9.416	51.139	50.2
12.94	-9.422	51.139	71.2
12.95	-9.429	51.139	95.6
12.96	-9.436	51.130	124.0
12.97	-9.443	50.956	155.8
12.98	-9.449	47.547	186.2
12.99	-9.456	34.742	208.8
13.0	-9.462	14.256	215.3
13.01	-9.467	-5.059	195.0
13.02	-9.473	-19.320	142.6
13.03	-9.479	-28.759	72.4
13.04	-9.486	-33.800	8.4
13.05	-9.491	-34.941	-35.3
13.06	-9.494	-32.956	-61.3
13.07	-9.496	-29.036	-74.2
13.08	-9.501	-24.747	-77.6
13.09	-9.507	-21.731	-81.1
13.1	-9.514	-21.389	-84.1
13.11	-9.519	-24.606	-83.1
13.12	-9.523	-31.491	-80.7
13.13	-9.524	-40.544	-77.8
13.14	-9.525	-47.825	-73.3
13.15	-9.525	-50.752	-69.1
13.16	-9.524	-51.128	-67.2
13.17	-9.524	-50.859	-67.2
13.18	-9.523	-48.513	-66.3
13.19	-9.523	-42.111	-64.4
13.2	-9.524	-33.005	-63.6
13.21	-9.526	-23.980	-61.4
13.22	-9.529	-16.486	-57.4
13.23	-9.532	-11.252	-55.0
13.24	-9.534	-8.647	-54.6
13.25	-9.537	-8.572	-55.0
13.26	-9.539	-10.509	-55.6
13.27	-9.543	-13.816	-54.6
13.28	-9.546	-17.953	-52.4
13.29	-9.549	-22.483	-52.3
13.3	-9.554	-27.055	-52.4
13.31	-9.559	-31.419	-50.6
13.32	-9.565	-35.428	-48.7
13.33	-9.571	-39.016	-47.3
13.34	-9.576	-42.161	-47.4
13.35	-9.581	-44.859	-47.1
13.36	-9.584	-47.075	-46.1
13.37	-9.588	-48.725	-45.2
13.38	-9.592	-49.738	-43.5
13.39	-9.596	-50.120	-43.5
13.4	-9.599	-50.000	-43.1
13.41	-9.602	-49.563	-41.1
13.42	-9.606	-48.956	-39.1
13.43	-9.608	-48.227	-37.1
13.44	-9.611	-47.314	-36.9
13.45	-9.612	-46.131	-37.8
13.46	-9.612	-44.633	-37.9
13.47	-9.610	-42.863	-37.0
13.48	-9.607	-40.923	-34.3
13.49	-9.603	-39.006	-27.4
13.5	-9.596	-37.316	-2.8
13.51	-9.589	-35.884	30.8
13.52	-9.579	-34.572	40.9
13.53	-9.566	-33.228	34.1
13.54	-9.548	-31.792	30.0
13.55	-9.528	-30.344	17.8
13.56	-9.506	-29.064	-12.5
13.57	-9.482	-28.142	-38.8
13.58	-9.457	-27.681	-45.4
13.59	-9.429	-27.630	-46.3
13.6	-9.399	-27.811	-46.6
13.61	-9.366	-28.100	-44.4
13.62	-9.334	-28.467	-2.7
13.63	-9.306	-28.856	163.3
13.64	-9.284	-29.139	280.8
13.65	-9.265	-29.220	115.4
13.66	-9.246	-29.072	-138.6
13.67	-9.227	-28.823	-215.0
13.68	-9.205	-28.733	-134.7
13.69	-9.179	-28.942	-54.3
13.7	-9.149	-29.481	-31.0
13.71	-9.119	-30.331	-28.7
13.72	-9.092	-31.291	-26.2
13.73	-9.071	-32.050	-22.1
13.74	-9.052	-32.327	-19.1
13.75	-9.032	-31.570	-18.0
13.76	-9.011	-27.900	-14.6
13.77	-8.986	-16.652	-6.6
13.78	-8.962	7.069	1.4
13.79	-8.938	34.377	8.4
13.8	-8.916	48.680	16.7
13.81	-8.898	51.088	26.8
13.82	-8.883	51.131	38.8
13.83	-8.871	51.139	53.9
13.84	-8.860	51.139	74.4
13.85	-8.851	51.139	100.3
13.86	-8.841	51.123	128.9
13.87	-8.833	50.438	159.4
13.88	-8.826	44.170	190.7
13.89	-8.818	27.119	215.8
13.9	-8.811	4.542	225.2
13.91	-8.804	-15.031	208.6
13.92	-8.798	-29.475	156.8
13.93	-8.794	-39.186	82.6
13.94	-8.791	-44.673	13.0
13.95	-8.786	-46.444	-37.5
13.96	-8.779	-45.016	-67.7
13.97	-8.773	-41.264	-81.6
13.98	-8.770	-36.525	-86.8
13.99	-8.769	-32.350	-89.5
14.0	-8.770	-30.327	-89.8
14.01	-8.771	-31.672	-89.1
14.02	-8.772	-36.555	-87.5
14.03	-8.771	-43.394	-84.7
14.04	-8.769	-48.800	-81.4
14.05	-8.765	-50.883	-78.5
14.06	-8.760	-50.816	-77.5
14.07	-8.754	-48.397	-74.4
14.08	-8.749	-42.055	-70.5
14.09	-8.746	-33.041	-68.7
14.1	-8.742	-23.938	-67.0
14.11	-8.739	-16.180	-65.9
14.12	-8.736	-10.514	-65.2
14.13	-8.734	-7.361	-63.4
14.14	-8.733	-6.803	-62.1
14.15	-8.731	-8.575	-61.7
14.16	-8.730	-12.117	-60.0
14.17	-8.729	-16.694	-60.0
14.18	-8.728	-21.645	-60.3
14.19	-8.726	-26.544	-58.8
14.2	-8.726	-31.106	-59.3
14.21	-8.726	-35.120	-58.3
14.22	-8.726	-38.438	-56.2
14.23	-8.728	-41.019	-55.5
14.24	-8.729	-42.942	-55.1
14.25	-8.731	-44.288	-54.4
14.26	-8.733	-45.069	-52.9
14.27	-8.735	-45.350	-50.7
14.28	-8.737	-45.273	-49.0
14.29	-8.738	-45.038	-48.6
14.3	-8.739	-44.769	-48.4
14.31	-8.740	-44.478	-48.9
14.32	-8.739	-44.103	-48.0
14.33	-8.739	-43.517	-44.2
14.34	-8.738	-42.567	-35.7
14.35	-8.738	-41.206	-8.2
14.36	-8.739	-39.522	25.3
14.37	-8.741	-37.692	33.1
14.38	-8.743	-35.925	26.4
14.39	-8.744	-34.384	22.9
14.4	-8.745	-33.117	11.3
14.41	-8.745	-32.064	-19.3
14.42	-8.745	-31.123	-48.6
14.43	-8.746	-30.244	-58.0
14.44	-8.746	-29.413	-58.8
14.45	-8.742	-28.669	-60.1
14.46	-8.736	-28.111	-60.3
14.47	-8.731	-27.792	-23.0
14.48	-8.731	-27.602	150.9
14.49	-8.737	-27.358	304.5
14.5	-8.745	-26.955	163.1
14.51	-8.754	-26.431	-102.9
14.52	-8.763	-25.992	-195.7
14.53	-8.766	-25.872	-130.2
14.54	-8.759	-26.106	-65.7
14.55	-8.750	-26.678	-49.9
14.56	-8.742	-27.564	-47.2
14.57	-8.739	-28.489	-43.6
14.58	-8.739	-29.063	-40.0
14.59	-8.739	-28.944	-36.0
14.6	-8.738	-27.230	-31.1
14.61	-8.736	-20.995	-28.2
14.62	-8.733	-4.336	-23.4
14.63	-8.729	22.564	-14.8
14.64	-8.724	43.955	-6.8
14.65	-8.719	50.700	0.8
14.66	-8.715	51.116	9.9
14.67	-8.713	51.139	21.2
14.68	-8.713	51.139	35.4
14.69	-8.712	51.139	54.2
14.7	-8.711	51.131	78.3
14.71	-8.711	50.973	106.7
14.72	-8.711	47.822	139.6
14.73	-8.713	35.764	170.4
14.74	-8.714	16.164	192.9
14.75	-8.716	-2.580	203.6
14.76	-8.718	-16.561	189.2
14.77	-8.719	-25.970	140.2
14.78	-8.721	-31.378	70.2
14.79	-8.723	-33.400	5.2
14.8	-8.727	-32.652	-40.1
14.81	-8.731	-29.819	-66.1
14.82	-8.732	-25.728	-78.2
14.83	-8.734	-21.373	-84.2
14.84	-8.739	-17.891	-88.3
14.85	-8.748	-16.464	-88.7
14.86	-8.756	-17.998	-86.8
14.87	-8.761	-22.667	-86.4
14.88	-8.764	-29.750	-84.2
14.89	-8.764	-37.658	-80.3
14.9	-8.762	-44.283	-77.2
