Interval=	0.01 s
ExcelDateTime=	3.9769600190423793e+004	17/11/2008 14:24:16.452616
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-9.460	49.103	105.7
14.89	-9.447	43.356	136.7
14.9	-9.436	34.045	166.7
14.91	-9.426	23.430	189.9
14.92	-9.417	12.941	202.6
14.93	-9.409	3.327	188.6
14.94	-9.401	-4.970	138.9
14.95	-9.394	-11.734	73.0
14.96	-9.388	-16.902	6.2
14.97	-9.382	-20.527	-44.6
14.98	-9.377	-22.734	-71.2
14.99	-9.376	-23.688	-85.4
15.0	-9.374	-23.620	-92.1
15.01	-9.371	-22.909	-91.4
15.02	-9.368	-22.058	-91.6
15.03	-9.366	-21.572	-93.8
15.04	-9.365	-21.900	-91.8
15.05	-9.362	-23.325	-87.6
15.06	-9.357	-25.741	-83.3
15.07	-9.351	-28.492	-81.3
15.08	-9.343	-30.572	-79.1
15.09	-9.334	-31.181	-76.4
15.1	-9.324	-30.177	-75.6
15.11	-9.316	-27.994	-70.5
15.12	-9.309	-25.258	-67.3
15.13	-9.302	-22.497	-69.3
15.14	-9.296	-20.011	-65.6
15.15	-9.289	-17.952	-59.4
15.16	-9.282	-16.403	-58.5
15.17	-9.274	-15.389	-60.5
15.18	-9.267	-14.903	-62.7
15.19	-9.260	-14.925	-64.6
15.2	-9.254	-15.400	-63.7
15.21	-9.248	-16.216	-59.9
15.22	-9.242	-17.241	-59.3
15.23	-9.238	-18.322	-60.6
15.24	-9.234	-19.241	-60.1
15.25	-9.229	-19.838	-60.4
15.26	-9.224	-20.139	-57.7
15.27	-9.219	-20.292	-55.9
15.28	-9.214	-20.397	-59.3
15.29	-9.208	-20.473	-58.5
15.3	-9.203	-20.559	-53.0
15.31	-9.197	-20.672	-48.3
15.32	-9.192	-20.794	-41.6
15.33	-9.188	-20.900	-23.8
15.34	-9.182	-20.961	6.2
15.35	-9.176	-20.980	25.5
15.36	-9.170	-20.981	23.9
15.37	-9.164	-20.952	16.4
15.38	-9.159	-20.845	2.4
15.39	-9.154	-20.619	-28.2
15.4	-9.148	-20.272	-56.2
15.41	-9.140	-19.863	-63.9
15.42	-9.132	-19.431	-61.8
15.43	-9.124	-18.964	-61.7
15.44	-9.119	-18.406	-64.4
15.45	-9.119	-17.728	-41.3
15.46	-9.123	-16.938	118.3
15.47	-9.125	-16.084	310.7
15.48	-9.121	-15.283	236.4
15.49	-9.114	-14.677	-29.7
15.5	-9.106	-14.316	-181.7
15.51	-9.096	-14.152	-148.8
15.52	-9.086	-14.155	-78.9
15.53	-9.076	-14.353	-58.5
15.54	-9.069	-14.777	-57.4
15.55	-9.065	-15.378	-55.6
15.56	-9.061	-15.958	-51.2
15.57	-9.056	-16.011	-47.0
15.58	-9.049	-14.316	-43.7
15.59	-9.039	-8.814	-35.0
15.6	-9.028	2.000	-25.7
15.61	-9.018	17.077	-23.1
15.62	-9.009	32.780	-18.6
15.63	-9.001	44.566	-5.9
15.64	-8.995	49.984	9.8
15.65	-8.989	51.089	25.8
15.66	-8.984	51.009	41.0
15.67	-8.978	49.469	59.9
15.68	-8.973	44.217	92.0
15.69	-8.967	35.261	130.2
15.7	-8.963	24.783	158.3
15.71	-8.960	14.433	174.2
15.72	-8.957	5.114	183.1
15.73	-8.955	-2.695	165.3
15.74	-8.953	-8.834	113.3
15.75	-8.951	-13.352	48.3
15.76	-8.949	-16.395	-14.9
15.77	-8.948	-18.095	-59.7
15.78	-8.949	-18.608	-80.2
15.79	-8.952	-18.238	-88.1
15.8	-8.957	-17.359	-90.7
15.81	-8.963	-16.300	-92.3
15.82	-8.967	-15.533	-91.8
15.83	-8.971	-15.611	-90.9
15.84	-8.973	-16.864	-92.1
15.85	-8.973	-19.313	-91.9
15.86	-8.971	-22.492	-88.8
15.87	-8.968	-25.592	-85.8
15.88	-8.966	-27.869	-85.3
15.89	-8.963	-28.892	-82.9
15.9	-8.960	-28.677	-79.9
15.91	-8.959	-27.567	-79.4
15.92	-8.958	-25.973	-79.0
15.93	-8.959	-24.200	-78.5
15.94	-8.962	-22.428	-74.6
15.95	-8.966	-20.863	-71.9
15.96	-8.971	-19.725	-69.7
15.97	-8.977	-19.139	-67.4
15.98	-8.982	-19.100	-68.9
15.99	-8.986	-19.477	-70.2
16.0	-8.989	-20.103	-70.0
16.01	-8.993	-20.872	-66.9
16.02	-8.996	-21.719	-63.3
16.03	-8.999	-22.558	-63.6
16.04	-9.004	-23.295	-65.9
16.05	-9.008	-23.877	-66.8
16.06	-9.012	-24.289	-63.6
16.07	-9.016	-24.563	-60.7
16.08	-9.021	-24.709	-62.0
16.09	-9.024	-24.758	-61.0
16.1	-9.027	-24.761	-61.2
16.11	-9.029	-24.700	-60.4
16.12	-9.030	-24.539	-54.4
16.13	-9.032	-24.294	-54.3
16.14	-9.034	-23.975	-55.7
16.15	-9.036	-23.609	-55.2
16.16	-9.039	-23.256	-54.8
16.17	-9.041	-22.970	-54.3
16.18	-9.043	-22.733	-51.5
16.19	-9.045	-22.458	-45.3
16.2	-9.047	-22.103	-39.1
16.21	-9.047	-21.730	-23.5
16.22	-9.048	-21.423	10.5
16.23	-9.049	-21.189	34.4
16.24	-9.049	-20.967	30.1
16.25	-9.050	-20.717	16.8
16.26	-9.050	-20.419	-6.9
16.27	-9.049	-20.053	-41.7
16.28	-9.047	-19.630	-62.4
16.29	-9.044	-19.194	-62.5
16.3	-9.042	-18.761	-56.7
16.31	-9.041	-18.291	-57.2
16.32	-9.043	-17.775	-62.3
16.33	-9.047	-17.231	-52.7
16.34	-9.053	-16.672	79.0
16.35	-9.056	-16.131	297.8
16.36	-9.058	-15.677	304.4
16.37	-9.063	-15.405	56.6
16.38	-9.069	-15.355	-148.0
16.39	-9.072	-15.477	-153.9
16.4	-9.070	-15.745	-87.9
16.41	-9.061	-16.122	-60.4
16.42	-9.050	-16.555	-56.0
16.43	-9.040	-17.022	-56.2
16.44	-9.032	-17.380	-52.3
16.45	-9.026	-17.230	-48.5
16.46	-9.020	-15.469	-43.3
16.47	-9.013	-10.078	-36.0
16.48	-9.005	0.445	-34.2
16.49	-8.998	14.834	-29.2
16.5	-8.992	29.206	-17.3
16.51	-8.988	39.980	-5.8
16.52	-8.986	45.844	4.6
16.53	-8.985	47.155	18.2
16.54	-8.984	44.708	36.6
16.55	-8.984	39.200	58.2
16.56	-8.984	31.355	83.9
16.57	-8.983	22.144	112.8
16.58	-8.984	12.736	144.3
16.59	-8.986	4.153	171.5
16.6	-8.988	-3.005	186.3
16.61	-8.989	-8.545	179.1
16.62	-8.992	-12.570	141.9
16.63	-8.996	-15.294	80.4
16.64	-9.001	-16.894	14.9
16.65	-9.006	-17.516	-36.7
16.66	-9.013	-17.361	-65.9
16.67	-9.024	-16.711	-79.6
16.68	-9.040	-15.814	-85.7
16.69	-9.058	-14.855	-87.2
16.7	-9.075	-14.141	-88.5
16.71	-9.090	-14.136	-87.2
16.72	-9.104	-15.191	-83.8
16.73	-9.118	-17.331	-81.3
16.74	-9.131	-20.134	-79.7
16.75	-9.141	-22.855	-80.3
16.76	-9.152	-24.769	-79.3
16.77	-9.164	-25.508	-77.6
16.78	-9.176	-25.147	-78.0
16.79	-9.191	-24.028	-76.5
16.8	-9.206	-22.497	-73.8
16.81	-9.224	-20.808	-74.3
16.82	-9.242	-19.209	-72.1
16.83	-9.261	-17.931	-69.9
16.84	-9.281	-17.134	-70.5
16.85	-9.300	-16.866	-68.4
16.86	-9.319	-17.047	-65.1
16.87	-9.337	-17.520	-63.1
16.88	-9.355	-18.119	-66.5
16.89	-9.373	-18.733	-69.4
16.9	-9.391	-19.328	-63.8
16.91	-9.409	-19.905	-61.0
16.92	-9.428	-20.473	-61.8
16.93	-9.447	-21.013	-58.3
16.94	-9.465	-21.442	-54.9
16.95	-9.483	-21.738	-56.5
16.96	-9.501	-21.944	-58.7
16.97	-9.518	-22.111	-62.7
16.98	-9.533	-22.230	-60.7
16.99	-9.549	-22.239	-53.7
17.0	-9.564	-22.139	-52.5
17.01	-9.578	-21.980	-53.6
17.02	-9.592	-21.808	-51.6
17.03	-9.606	-21.653	-50.0
17.04	-9.620	-21.513	-50.5
17.05	-9.633	-21.386	-53.1
17.06	-9.646	-21.286	-52.1
17.07	-9.659	-21.233	-41.9
17.08	-9.671	-21.227	-28.1
17.09	-9.683	-21.211	-7.9
17.1	-9.695	-21.131	20.5
17.11	-9.707	-20.973	32.5
17.12	-9.719	-20.752	28.6
17.13	-9.732	-20.453	23.4
17.14	-9.744	-20.052	5.2
17.15	-9.756	-19.567	-26.8
17.16	-9.768	-19.048	-52.5
17.17	-9.777	-18.561	-59.5
17.18	-9.786	-18.127	-56.1
17.19	-9.794	-17.725	-56.0
17.2	-9.806	-17.336	-59.0
17.21	-9.822	-16.887	8.4
17.22	-9.839	-16.323	227.1
17.23	-9.853	-15.677	351.6
17.24	-9.863	-14.973	160.9
17.25	-9.869	-14.286	-108.6
17.26	-9.874	-13.711	-187.9
17.27	-9.879	-13.309	-122.0
17.28	-9.881	-13.075	-66.8
17.29	-9.883	-12.972	-52.9
17.3	-9.886	-13.061	-53.0
17.31	-9.891	-13.378	-51.3
17.32	-9.897	-13.728	-45.6
17.33	-9.902	-13.630	-42.0
17.34	-9.906	-12.041	-38.1
17.35	-9.908	-7.213	-31.7
17.36	-9.909	1.970	-24.5
17.37	-9.911	13.872	-20.8
17.38	-9.915	24.698	-12.3
17.39	-9.921	31.609	4.5
17.4	-9.928	34.184	21.4
17.41	-9.934	33.384	36.2
17.42	-9.940	30.113	56.5
17.43	-9.944	24.892	85.4
17.44	-9.948	18.236	114.8
17.45	-9.951	10.853	142.2
17.46	-9.955	3.584	169.3
17.47	-9.961	-2.828	190.6
17.48	-9.967	-7.953	198.2
17.49	-9.974	-11.730	170.3
17.5	-9.981	-14.372	108.7
17.51	-9.988	-16.119	38.6
17.52	-9.996	-17.105	-20.8
17.53	-10.003	-17.403	-61.3
17.54	-10.011	-17.077	-83.7
17.55	-10.018	-16.278	-92.1
17.56	-10.028	-15.295	-90.3
17.57	-10.040	-14.589	-86.6
17.58	-10.054	-14.608	-86.9
17.59	-10.066	-15.513	-87.9
17.6	-10.078	-17.281	-86.4
17.61	-10.088	-19.692	-88.1
17.62	-10.096	-22.159	-89.3
17.63	-10.103	-23.984	-85.0
17.64	-10.108	-24.745	-81.5
17.65	-10.114	-24.438	-75.8
17.66	-10.121	-23.367	-68.8
17.67	-10.128	-21.919	-69.6
17.68	-10.136	-20.369	-69.8
17.69	-10.146	-18.863	-64.9
17.7	-10.156	-17.548	-62.9
17.71	-10.166	-16.595	-65.6
17.72	-10.176	-16.086	-63.5
17.73	-10.186	-15.948	-59.9
17.74	-10.195	-16.028	-58.5
17.75	-10.203	-16.181	-59.7
17.76	-10.211	-16.305	-62.8
17.77	-10.219	-16.375	-63.1
17.78	-10.226	-16.436	-61.4
17.79	-10.234	-16.520	-61.0
17.8	-10.242	-16.589	-62.0
17.81	-10.248	-16.559	-62.5
17.82	-10.253	-16.420	-59.2
17.83	-10.258	-16.230	-56.4
17.84	-10.261	-16.083	-56.8
17.85	-10.261	-16.036	-58.0
17.86	-10.261	-16.011	-54.6
17.87	-10.260	-15.927	-46.6
17.88	-10.258	-15.842	-37.2
17.89	-10.257	-15.859	-21.6
17.9	-10.256	-15.967	10.1
17.91	-10.254	-16.056	31.5
17.92	-10.253	-16.097	23.5
17.93	-10.249	-16.113	12.8
17.94	-10.244	-16.031	-0.3
17.95	-10.238	-15.770	-30.0
17.96	-10.230	-15.342	-52.0
17.97	-10.221	-14.802	-56.5
17.98	-10.211	-14.205	-57.9
17.99	-10.203	-13.578	-61.5
18.0	-10.198	-12.927	-64.4
18.01	-10.197	-12.305	-28.2
18.02	-10.199	-11.850	147.8
18.03	-10.199	-11.672	304.9
18.04	-10.193	-11.798	168.9
18.05	-10.184	-12.217	-105.8
18.06	-10.174	-12.927	-221.2
18.07	-10.159	-14.089	-157.1
18.08	-10.139	-15.703	-73.4
18.09	-10.114	-17.189	-47.6
18.1	-10.091	-18.008	-46.7
18.11	-10.072	-18.213	-45.1
18.12	-10.059	-18.039	-36.2
18.13	-10.046	-17.473	-29.4
18.14	-10.032	-16.258	-29.6
18.15	-10.014	-13.648	-25.4
18.16	-9.994	-8.297	-16.2
18.17	-9.972	0.531	-12.9
18.18	-9.952	11.453	-2.7
18.19	-9.936	21.475	14.5
18.2	-9.924	28.194	28.0
18.21	-9.918	30.966	43.6
18.22	-9.914	30.188	65.8
18.23	-9.912	26.525	93.0
18.24	-9.908	20.848	125.9
18.25	-9.904	14.061	163.1
18.26	-9.899	6.894	193.4
18.27	-9.894	0.014	212.5
18.28	-9.889	-5.983	218.8
18.29	-9.883	-10.783	192.7
18.3	-9.877	-14.381	126.6
18.31	-9.870	-16.889	45.8
18.32	-9.862	-18.433	-19.4
18.33	-9.851	-19.155	-62.4
18.34	-9.842	-19.252	-85.8
18.35	-9.834	-18.844	-97.4
18.36	-9.824	-17.994	-98.7
18.37	-9.813	-17.045	-95.4
18.38	-9.803	-16.538	-95.8
18.39	-9.796	-16.914	-96.9
18.4	-9.787	-18.353	-96.4
18.41	-9.779	-20.583	-95.6
18.42	-9.771	-22.913	-94.5
18.43	-9.763	-24.552	-94.4
18.44	-9.754	-25.025	-91.4
18.45	-9.746	-24.344	-83.6
18.46	-9.738	-22.909	-74.9
18.47	-9.732	-21.238	-69.5
18.48	-9.729	-19.691	-69.5
18.49	-9.729	-18.431	-71.1
18.5	-9.730	-17.530	-70.7
18.51	-9.729	-17.003	-68.9
18.52	-9.727	-16.755	-67.2
18.53	-9.724	-16.634	-69.0
18.54	-9.720	-16.552	-67.0
18.55	-9.717	-16.503	-64.2
18.56	-9.714	-16.514	-66.3
18.57	-9.712	-16.548	-70.4
18.58	-9.709	-16.523	-68.4
18.59	-9.706	-16.381	-63.8
18.6	-9.702	-16.103	-64.0
18.61	-9.697	-15.719	-64.4
18.62	-9.691	-15.308	-63.1
18.63	-9.684	-14.944	-61.6
18.64	-9.675	-14.664	-58.6
18.65	-9.666	-14.453	-57.9
18.66	-9.656	-14.266	-61.2
18.67	-9.646	-14.105	-59.8
18.68	-9.637	-14.014	-49.3
18.69	-9.628	-14.063	-37.8
18.7	-9.618	-14.305	-13.5
18.71	-9.607	-14.705	14.8
18.72	-9.594	-15.145	22.5
18.73	-9.581	-15.475	16.3
18.74	-9.566	-15.623	10.3
18.75	-9.552	-15.644	-9.8
18.76	-9.536	-15.566	-42.3
18.77	-9.521	-15.327	-58.9
18.78	-9.505	-14.914	-59.6
18.79	-9.489	-14.394	-60.9
18.8	-9.474	-13.800	-62.8
18.81	-9.464	-13.122	-60.3
18.82	-9.459	-12.414	29.3
18.83	-9.456	-11.877	234.8
18.84	-9.447	-11.697	285.5
18.85	-9.434	-11.848	62.2
18.86	-9.418	-12.170	-160.5
18.87	-9.402	-12.533	-191.5
18.88	-9.384	-12.903	-113.0
18.89	-9.366	-13.245	-60.4
18.9	-9.349	-13.520	-49.8
18.91	-9.334	-13.830	-51.5
18.92	-9.321	-14.267	-50.3
18.93	-9.308	-14.677	-45.5
18.94	-9.293	-14.536	-38.7
18.95	-9.277	-12.772	-32.1
18.96	-9.259	-7.875	-28.8
18.97	-9.240	0.853	-26.1
18.98	-9.222	11.822	-16.0
18.99	-9.205	21.781	-3.3
19.0	-9.191	28.322	8.3
19.01	-9.178	30.952	20.8
19.02	-9.166	30.230	38.0
19.03	-9.155	26.936	61.5
19.04	-9.144	21.820	90.5
19.05	-9.133	15.566	124.3
19.06	-9.122	8.838	156.8
19.07	-9.111	2.325	180.1
19.08	-9.102	-3.414	192.8
19.09	-9.094	-8.116	185.3
19.1	-9.086	-11.730	144.8
19.11	-9.080	-14.284	77.8
19.12	-9.074	-15.863	10.9
19.13	-9.068	-16.553	-38.3
19.14	-9.063	-16.450	-69.3
19.15	-9.059	-15.767	-86.5
19.16	-9.058	-14.848	-89.7
19.17	-9.056	-14.025	-88.5
19.18	-9.056	-13.597	-90.4
19.19	-9.057	-13.861	-93.2
19.2	-9.059	-14.953	-93.2
19.21	-9.061	-16.806	-90.0
19.22	-9.060	-19.158	-85.2
19.23	-9.057	-21.473	-84.7
19.24	-9.052	-23.128	-84.0
19.25	-9.047	-23.734	-81.8
19.26	-9.041	-23.334	-76.8
19.27	-9.036	-22.270	-71.5
19.28	-9.031	-20.878	-71.0
19.29	-9.028	-19.398	-70.4
19.3	-9.026	-18.012	-68.3
19.31	-9.025	-16.887	-66.3
19.32	-9.024	-16.175	-62.5
19.33	-9.023	-15.944	-61.0
19.34	-9.021	-16.127	-59.9
19.35	-9.019	-16.553	-59.6
19.36	-9.018	-17.036	-61.0
19.37	-9.018	-17.439	-60.3
19.38	-9.017	-17.723	-61.8
19.39	-9.018	-17.939	-64.0
19.4	-9.018	-18.127	-60.2
19.41	-9.019	-18.288	-57.8
19.42	-9.021	-18.441	-55.8
19.43	-9.023	-18.566	-56.1
19.44	-9.023	-18.594	-54.8
19.45	-9.024	-18.463	-52.5
19.46	-9.025	-18.188	-55.3
19.47	-9.025	-17.847	-56.3
19.48	-9.026	-17.511	-51.3
19.49	-9.026	-17.205	-46.3
19.5	-9.027	-16.911	-46.3
19.51	-9.027	-16.625	-47.8
19.52	-9.028	-16.358	-47.1
19.53	-9.028	-16.130	-46.5
19.54	-9.029	-15.992	-46.5
19.55	-9.029	-16.000	-43.6
19.56	-9.031	-16.131	-33.1
19.57	-9.031	-16.247	-17.5
19.58	-9.031	-16.202	12.3
19.59	-9.031	-15.953	35.2
19.6	-9.030	-15.548	34.2
19.61	-9.029	-15.094	28.9
19.62	-9.028	-14.672	21.3
19.63	-9.027	-14.281	-6.0
19.64	-9.026	-13.894	-41.0
19.65	-9.025	-13.505	-54.5
19.66	-9.024	-13.150	-51.5
19.67	-9.023	-12.858	-53.4
19.68	-9.024	-12.605	-55.6
19.69	-9.029	-12.373	-43.0
19.7	-9.036	-12.175	98.3
19.71	-9.042	-12.059	321.3
19.72	-9.045	-12.059	305.2
19.73	-9.047	-12.159	47.2
19.74	-9.049	-12.345	-137.3
19.75	-9.049	-12.600	-137.1
19.76	-9.044	-12.909	-81.5
19.77	-9.036	-13.227	-62.1
19.78	-9.029	-13.558	-60.3
19.79	-9.024	-13.950	-55.1
19.8	-9.023	-14.308	-50.0
19.81	-9.021	-14.273	-45.4
19.82	-9.018	-12.886	-38.3
19.83	-9.014	-8.430	-33.7
19.84	-9.008	0.291	-28.9
19.85	-9.001	12.095	-22.9
19.86	-8.996	23.728	-15.5
19.87	-8.992	32.420	-8.1
19.88	-8.991	37.339	3.5
19.89	-8.989	38.813	17.7
19.9	-8.988	37.370	33.8
19.91	-8.986	33.528	58.5
19.92	-8.984	27.883	87.7
19.93	-8.982	21.139	117.8
19.94	-8.982	14.102	148.9
19.95	-8.982	7.514	171.1
19.96	-8.982	1.830	184.8
19.97	-8.983	-2.789	179.3
19.98	-8.984	-6.325	139.3
19.99	-8.986	-8.806	74.8
20.0	-8.988	-10.273	13.7
20.01	-8.989	-10.814	-33.1
20.02	-8.992	-10.575	-61.8
20.03	-8.998	-9.848	-74.6
20.04	-9.008	-9.031	-81.0
20.05	-9.019	-8.417	-80.9
20.06	-9.027	-8.188	-75.4
20.07	-9.033	-8.558	-73.1
20.08	-9.039	-9.763	-72.9
20.09	-9.043	-11.908	-73.5
20.1	-9.045	-14.741	-74.4
20.11	-9.045	-17.647	-73.2
20.12	-9.044	-19.983	-70.4
20.13	-9.042	-21.373	-68.8
20.14	-9.041	-21.794	-66.9
20.15	-9.043	-21.484	-65.3
20.16	-9.046	-20.719	-60.4
20.17	-9.052	-19.650	-61.4
20.18	-9.061	-18.408	-67.1
20.19	-9.071	-17.178	-64.6
20.2	-9.084	-16.191	-57.7
20.21	-9.097	-15.730	-54.2
20.22	-9.110	-16.017	-55.8
20.23	-9.123	-16.919	-59.8
20.24	-9.136	-17.973	-60.2
20.25	-9.149	-18.784	-56.7
20.26	-9.165	-19.298	-53.6
20.27	-9.182	-19.617	-56.4
20.28	-9.200	-19.761	-59.2
20.29	-9.218	-19.741	-56.8
20.3	-9.238	-19.625	-52.7
20.31	-9.258	-19.481	-51.2
20.32	-9.277	-19.288	-48.3
20.33	-9.298	-19.014	-47.1
20.34	-9.319	-18.734	-49.0
20.35	-9.340	-18.512	-50.2
20.36	-9.361	-18.314	-50.2
20.37	-9.381	-18.106	-48.9
20.38	-9.401	-17.944	-46.4
20.39	-9.421	-17.908	-49.4
20.4	-9.441	-17.981	-49.1
20.41	-9.460	-18.055	-44.7
20.42	-9.479	-18.008	-42.6
20.43	-9.498	-17.811	-40.2
20.44	-9.516	-17.570	-37.6
20.45	-9.535	-17.406	-37.6
20.46	-9.554	-17.313	-38.8
20.47	-9.572	-17.203	-39.0
20.48	-9.591	-17.048	-39.5
20.49	-9.610	-16.900	-41.6
20.5	-9.628	-16.758	-35.7
20.51	-9.646	-16.586	-23.7
20.52	-9.662	-16.450	-3.3
20.53	-9.680	-16.442	29.9
20.54	-9.698	-16.481	46.2
20.55	-9.716	-16.394	37.2
20.56	-9.734	-16.148	32.1
20.57	-9.751	-15.808	19.4
20.58	-9.767	-15.420	-14.8
20.59	-9.782	-14.991	-42.1
20.6	-9.796	-14.489	-51.0
20.61	-9.808	-13.966	-55.6
20.62	-9.821	-13.544	-50.9
20.63	-9.836	-13.236	-47.3
20.64	-9.856	-12.948	8.8
20.65	-9.876	-12.675	208.0
20.66	-9.893	-12.478	349.1
20.67	-9.904	-12.302	198.5
20.68	-9.911	-12.080	-65.9
20.69	-9.917	-11.850	-168.0
20.7	-9.922	-11.680	-121.1
20.71	-9.926	-11.598	-71.2
20.72	-9.931	-11.600	-48.6
20.73	-9.938	-11.811	-46.2
20.74	-9.948	-12.331	-49.3
20.75	-9.958	-12.884	-45.6
20.76	-9.967	-12.802	-41.7
20.77	-9.973	-10.863	-37.8
20.78	-9.977	-5.275	-32.3
20.79	-9.978	4.936	-28.7
20.8	-9.979	18.153	-22.5
20.81	-9.981	30.908	-7.9
20.82	-9.984	40.570	4.7
20.83	-9.991	46.417	10.9
20.84	-9.998	48.669	25.1
20.85	-10.005	47.639	46.9
20.86	-10.011	43.566	72.6
20.87	-10.018	36.772	99.8
20.88	-10.023	28.034	128.8
20.89	-10.029	18.631	156.9
20.9	-10.037	9.741	176.4
20.91	-10.046	1.977	182.8
20.92	-10.056	-4.434	167.1
20.93	-10.066	-9.378	119.1
20.94	-10.075	-12.878	52.3
20.95	-10.084	-15.098	-8.8
20.96	-10.094	-16.245	-49.1
20.97	-10.104	-16.445	-68.7
20.98	-10.113	-15.847	-79.1
20.99	-10.123	-14.781	-86.9
21.0	-10.133	-13.675	-87.2
21.01	-10.144	-13.008	-84.1
21.02	-10.156	-13.167	-82.1
21.03	-10.167	-14.352	-81.6
21.04	-10.177	-16.547	-80.3
21.05	-10.185	-19.398	-79.0
21.06	-10.192	-22.230	-75.7
21.07	-10.196	-24.228	-71.7
21.08	-10.200	-24.914	-69.3
21.09	-10.204	-24.473	-69.4
21.1	-10.211	-23.380	-69.3
21.11	-10.219	-21.931	-68.3
21.12	-10.229	-20.250	-65.5
21.13	-10.241	-18.512	-63.4
21.14	-10.253	-16.950	-63.4
21.15	-10.265	-15.691	-60.7
21.16	-10.276	-14.819	-57.8
21.17	-10.286	-14.325	-59.3
21.18	-10.294	-14.033	-58.2
21.19	-10.301	-13.805	-57.6
21.2	-10.309	-13.627	-58.1
21.21	-10.316	-13.542	-56.7
21.22	-10.322	-13.586	-58.0
21.23	-10.326	-13.741	-60.6
21.24	-10.328	-13.998	-56.3
21.25	-10.328	-14.373	-53.4
21.26	-10.327	-14.844	-57.3
21.27	-10.323	-15.308	-57.1
21.28	-10.316	-15.719	-51.6
21.29	-10.306	-16.147	-50.9
21.3	-10.293	-16.586	-50.7
21.31	-10.277	-16.947	-44.0
21.32	-10.259	-17.209	-31.7
21.33	-10.238	-17.423	-11.5
21.34	-10.214	-17.634	17.3
21.35	-10.188	-17.798	28.4
21.36	-10.159	-17.850	22.0
21.37	-10.129	-17.750	17.5
21.38	-10.096	-17.488	0.7
21.39	-10.064	-17.056	-33.1
21.4	-10.031	-16.427	-54.8
21.41	-9.998	-15.609	-56.1
21.42	-9.964	-14.722	-54.0
21.43	-9.931	-13.898	-55.9
21.44	-9.901	-13.236	-59.0
21.45	-9.875	-12.806	-16.5
21.46	-9.854	-12.606	163.3
21.47	-9.831	-12.588	295.0
21.48	-9.803	-12.728	138.1
21.49	-9.774	-13.013	-122.9
21.5	-9.745	-13.370	-217.3
21.51	-9.715	-13.761	-146.7
21.52	-9.684	-14.177	-68.3
21.53	-9.654	-14.550	-46.7
21.54	-9.626	-14.914	-45.3
21.55	-9.601	-15.384	-44.7
21.56	-9.578	-15.917	-39.1
21.57	-9.556	-16.298	-32.8
21.58	-9.533	-16.103	-29.4
21.59	-9.507	-14.370	-25.5
21.6	-9.479	-9.553	-16.8
21.61	-9.451	-0.556	-6.0
21.62	-9.424	11.728	2.5
21.63	-9.399	24.461	10.2
21.64	-9.377	34.780	25.2
21.65	-9.357	41.273	46.2
21.66	-9.339	43.803	69.7
21.67	-9.322	42.797	95.1
21.68	-9.306	38.805	123.3
21.69	-9.289	32.469	157.7
21.7	-9.273	24.564	191.7
21.71	-9.258	15.898	215.0
21.72	-9.244	7.297	220.9
21.73	-9.232	-0.545	190.5
21.74	-9.221	-7.241	126.5
21.75	-9.210	-12.645	52.0
21.76	-9.200	-16.770	-13.1
21.77	-9.190	-19.719	-60.3
21.78	-9.182	-21.597	-84.8
21.79	-9.175	-22.413	-93.6
21.8	-9.169	-22.270	-97.8
21.81	-9.164	-21.633	-98.5
21.82	-9.162	-21.058	-97.4
21.83	-9.161	-20.991	-97.1
21.84	-9.161	-21.813	-93.7
21.85	-9.159	-23.564	-92.8
21.86	-9.154	-25.775	-92.1
21.87	-9.146	-27.623	-88.0
21.88	-9.138	-28.422	-83.7
21.89	-9.128	-27.977	-81.1
21.9	-9.119	-26.528	-81.2
21.91	-9.113	-24.519	-79.6
21.92	-9.107	-22.341	-72.6
21.93	-9.102	-20.259	-68.6
21.94	-9.098	-18.486	-66.2
21.95	-9.094	-17.155	-67.1
21.96	-9.090	-16.306	-70.7
21.97	-9.086	-15.905	-69.5
21.98	-9.082	-15.903	-66.2
21.99	-9.079	-16.223	-66.0
22.0	-9.076	-16.722	-66.8
22.01	-9.075	-17.266	-68.7
22.02	-9.074	-17.811	-67.4
22.03	-9.074	-18.386	-62.2
22.04	-9.075	-18.928	-59.0
22.05	-9.076	-19.259	-61.4
22.06	-9.076	-19.298	-63.8
22.07	-9.075	-19.108	-61.8
22.08	-9.074	-18.809	-60.0
22.09	-9.074	-18.509	-61.7
22.1	-9.073	-18.259	-60.9
22.11	-9.072	-18.086	-60.5
22.12	-9.072	-18.030	-57.6
22.13	-9.071	-18.092	-52.6
22.14	-9.070	-18.188	-50.0
22.15	-9.070	-18.217	-44.8
22.16	-9.069	-18.175	-32.4
22.17	-9.068	-18.122	-5.1
22.18	-9.067	-18.120	25.3
22.19	-9.065	-18.155	29.5
22.2	-9.063	-18.169	20.7
22.21	-9.061	-18.123	15.5
22.22	-9.059	-17.964	-4.3
22.23	-9.056	-17.655	-38.4
22.24	-9.054	-17.202	-55.9
22.25	-9.051	-16.678	-56.8
22.26	-9.048	-16.183	-60.2
22.27	-9.047	-15.750	-63.1
22.28	-9.049	-15.309	-63.9
22.29	-9.054	-14.780	7.5
22.3	-9.059	-14.197	220.4
22.31	-9.062	-13.642	332.4
22.32	-9.063	-13.150	153.0
22.33	-9.062	-12.788	-92.6
22.34	-9.061	-12.638	-165.3
