Interval=	0.01 s
ExcelDateTime=	3.9769616458258199e+004	17/11/2008 14:47:41.993509
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-9.258	-18.003	-44.8
14.9	-9.261	-16.741	-40.5
14.91	-9.263	-16.278	-37.9
14.92	-9.265	-16.541	-41.6
14.93	-9.266	-18.880	-44.4
14.94	-9.266	-25.127	-38.8
14.95	-9.268	-34.370	-36.2
14.96	-9.268	-43.261	-40.1
14.97	-9.270	-48.752	-39.7
14.98	-9.271	-49.194	-28.1
14.99	-9.273	-44.595	-20.4
15.0	-9.274	-36.725	-8.9
15.01	-9.276	-27.919	21.7
15.02	-9.279	-19.589	39.1
15.03	-9.281	-12.242	36.8
15.04	-9.282	-6.153	31.7
15.05	-9.282	-1.958	15.3
15.06	-9.281	-1.025	-13.2
15.07	-9.279	-3.456	-37.3
15.08	-9.277	-7.116	-44.1
15.09	-9.276	-10.514	-42.7
15.1	-9.274	-13.589	-43.9
15.11	-9.273	-16.258	-51.3
15.12	-9.274	-18.427	-39.5
15.13	-9.277	-20.078	111.5
15.14	-9.282	-20.747	332.1
15.15	-9.286	-19.805	308.1
15.16	-9.290	-17.383	47.7
15.17	-9.294	-14.866	-140.1
15.18	-9.296	-13.453	-136.6
15.19	-9.293	-12.484	-76.1
15.2	-9.286	-11.275	-47.3
15.21	-9.279	-10.844	-37.9
15.22	-9.272	-11.608	-47.2
15.23	-9.264	-12.345	-54.8
15.24	-9.255	-12.948	-41.6
15.25	-9.244	-14.239	-27.4
15.26	-9.234	-14.877	-31.2
15.27	-9.228	-11.989	-34.1
15.28	-9.223	-4.298	-19.9
15.29	-9.220	6.256	0.6
15.3	-9.219	16.047	12.1
15.31	-9.217	22.970	12.7
15.32	-9.216	26.680	21.4
15.33	-9.214	27.541	38.1
15.34	-9.212	26.389	60.9
15.35	-9.211	23.181	89.1
15.36	-9.210	17.103	118.7
15.37	-9.210	9.273	150.0
15.38	-9.210	1.967	179.8
15.39	-9.211	-3.584	197.5
15.4	-9.213	-6.855	195.3
15.41	-9.216	-8.053	166.0
15.42	-9.219	-8.175	101.3
15.43	-9.223	-8.517	23.6
15.44	-9.227	-9.463	-27.3
15.45	-9.232	-10.448	-52.7
15.46	-9.239	-11.117	-69.5
15.47	-9.249	-11.067	-77.2
15.48	-9.262	-9.961	-79.3
15.49	-9.274	-8.508	-85.3
15.5	-9.287	-8.178	-84.4
15.51	-9.299	-9.720	-77.5
15.52	-9.310	-12.406	-75.7
15.53	-9.319	-14.956	-72.3
15.54	-9.327	-16.697	-69.9
15.55	-9.335	-17.370	-70.5
15.56	-9.343	-16.819	-68.4
15.57	-9.353	-15.275	-66.5
15.58	-9.364	-13.456	-64.8
15.59	-9.377	-12.495	-64.0
15.6	-9.391	-13.292	-64.6
15.61	-9.406	-15.178	-61.1
15.62	-9.421	-16.466	-55.1
15.63	-9.436	-16.380	-54.8
15.64	-9.453	-15.314	-51.1
15.65	-9.469	-13.867	-44.4
15.66	-9.485	-12.664	-51.1
15.67	-9.501	-12.550	-54.7
15.68	-9.516	-13.791	-50.8
15.69	-9.532	-15.763	-54.3
15.7	-9.548	-17.873	-52.2
15.71	-9.564	-19.534	-48.9
15.72	-9.581	-19.861	-49.6
15.73	-9.597	-18.742	-46.9
15.74	-9.613	-17.403	-44.5
15.75	-9.627	-17.105	-43.1
15.76	-9.642	-17.619	-45.6
15.77	-9.655	-18.270	-46.3
15.78	-9.668	-19.136	-41.9
15.79	-9.679	-19.822	-43.3
15.8	-9.691	-19.386	-44.3
15.81	-9.703	-18.209	-43.4
15.82	-9.714	-17.845	-45.1
15.83	-9.726	-18.519	-43.2
15.84	-9.738	-19.280	-40.7
15.85	-9.748	-19.744	-38.2
15.86	-9.759	-19.702	-34.8
15.87	-9.769	-18.141	-37.1
15.88	-9.780	-16.586	-33.0
15.89	-9.791	-16.833	-28.1
15.9	-9.802	-17.027	-34.3
15.91	-9.813	-16.344	-31.1
15.92	-9.825	-15.231	-4.6
15.93	-9.837	-14.283	25.5
15.94	-9.849	-14.081	34.9
15.95	-9.861	-14.605	27.2
15.96	-9.874	-15.672	25.0
15.97	-9.886	-16.442	22.2
15.98	-9.897	-16.306	-1.8
15.99	-9.908	-15.778	-33.0
16.0	-9.917	-15.603	-50.7
16.01	-9.926	-15.453	-48.9
16.02	-9.934	-14.613	-42.1
16.03	-9.943	-12.611	-46.3
16.04	-9.954	-10.895	-40.6
16.05	-9.969	-11.428	84.9
16.06	-9.984	-12.927	308.1
16.07	-9.996	-13.333	325.6
16.08	-10.003	-12.616	71.5
16.09	-10.009	-11.981	-146.8
16.1	-10.013	-11.813	-160.8
16.11	-10.016	-11.606	-92.2
16.12	-10.016	-11.523	-56.1
16.13	-10.017	-11.708	-47.4
16.14	-10.021	-11.819	-44.6
16.15	-10.028	-11.409	-41.3
16.16	-10.034	-10.538	-28.3
16.17	-10.037	-9.358	-18.7
16.18	-10.036	-7.006	-25.9
16.19	-10.032	-1.903	-28.5
16.2	-10.027	6.386	-16.7
16.21	-10.024	16.533	-1.5
16.22	-10.024	26.530	4.0
16.23	-10.026	34.344	8.4
16.24	-10.031	38.108	27.4
16.25	-10.036	37.181	43.0
16.26	-10.041	32.873	57.0
16.27	-10.045	27.008	93.3
16.28	-10.049	20.664	129.8
16.29	-10.052	14.305	149.2
16.3	-10.054	8.227	174.8
16.31	-10.058	2.617	199.1
16.32	-10.061	-2.439	205.2
16.33	-10.064	-6.444	174.6
16.34	-10.067	-8.859	102.9
16.35	-10.069	-9.981	30.9
16.36	-10.069	-10.514	-17.5
16.37	-10.071	-10.581	-48.8
16.38	-10.071	-10.159	-71.3
16.39	-10.071	-10.198	-82.0
16.4	-10.071	-11.038	-78.0
16.41	-10.069	-11.789	-80.0
16.42	-10.065	-12.245	-91.9
16.43	-10.057	-12.838	-88.6
16.44	-10.042	-14.059	-79.2
16.45	-10.020	-16.217	-81.5
16.46	-9.993	-18.966	-83.4
16.47	-9.963	-21.677	-81.3
16.48	-9.931	-23.989	-73.5
16.49	-9.899	-25.291	-66.0
16.5	-9.868	-23.239	-61.3
16.51	-9.839	-18.127	-60.8
16.52	-9.811	-14.559	-69.5
16.53	-9.785	-13.330	-69.0
16.54	-9.760	-11.948	-54.5
16.55	-9.735	-9.995	-52.6
16.56	-9.711	-8.814	-61.3
16.57	-9.687	-9.295	-60.8
16.58	-9.664	-10.555	-53.0
16.59	-9.642	-11.602	-49.4
16.6	-9.622	-12.403	-49.4
16.61	-9.604	-12.970	-50.2
16.62	-9.588	-13.188	-56.2
16.63	-9.574	-13.445	-64.8
16.64	-9.561	-13.758	-62.7
16.65	-9.548	-13.534	-54.3
16.66	-9.536	-12.694	-52.6
16.67	-9.523	-12.022	-47.9
16.68	-9.511	-12.977	-44.4
16.69	-9.498	-15.353	-48.0
16.7	-9.486	-16.672	-48.9
16.71	-9.474	-17.409	-50.2
16.72	-9.463	-20.327	-45.8
16.73	-9.453	-23.186	-34.8
16.74	-9.443	-22.642	-32.1
16.75	-9.433	-20.652	-48.2
16.76	-9.425	-18.847	-61.3
16.77	-9.419	-16.169	-50.6
16.78	-9.413	-12.831	-37.8
16.79	-9.409	-9.956	-22.8
16.8	-9.406	-7.350	6.1
16.81	-9.404	-4.511	23.5
16.82	-9.402	-2.216	24.9
16.83	-9.400	-1.077	22.0
16.84	-9.398	-0.333	15.3
16.85	-9.396	0.892	0.5
16.86	-9.394	2.253	-25.4
16.87	-9.391	2.252	-48.0
16.88	-9.387	-0.383	-50.2
16.89	-9.383	-4.633	-47.3
16.9	-9.381	-8.344	-56.5
16.91	-9.379	-11.077	-64.3
16.92	-9.380	-13.763	-2.4
16.93	-9.383	-16.195	197.3
16.94	-9.385	-17.333	334.3
16.95	-9.384	-17.377	182.5
16.96	-9.380	-17.177	-79.6
16.97	-9.374	-17.045	-178.5
16.98	-9.366	-16.452	-121.0
16.99	-9.355	-14.805	-61.1
17.0	-9.345	-12.316	-47.6
17.01	-9.338	-9.294	-49.5
17.02	-9.335	-5.894	-47.6
17.03	-9.334	-2.722	-41.4
17.04	-9.331	-0.677	-37.1
17.05	-9.326	-0.300	-35.5
17.06	-9.318	0.034	-27.3
17.07	-9.308	3.697	-17.7
17.08	-9.297	11.538	-14.4
17.09	-9.287	20.966	-8.0
17.1	-9.278	28.878	5.1
17.11	-9.271	33.817	18.5
17.12	-9.265	35.931	31.0
17.13	-9.259	35.658	52.5
17.14	-9.253	33.139	75.9
17.15	-9.248	28.647	98.3
17.16	-9.244	22.955	133.5
17.17	-9.239	17.063	168.7
17.18	-9.236	11.655	191.9
17.19	-9.234	6.708	197.0
17.2	-9.232	2.139	182.1
17.21	-9.231	-1.592	137.9
17.22	-9.229	-4.383	73.4
17.23	-9.228	-7.269	16.8
17.24	-9.227	-11.052	-40.0
17.25	-9.226	-14.648	-85.7
17.26	-9.228	-16.633	-93.9
17.27	-9.232	-16.880	-85.0
17.28	-9.236	-16.038	-85.4
17.29	-9.239	-14.986	-89.6
17.3	-9.241	-14.473	-87.2
17.31	-9.241	-14.680	-81.7
17.32	-9.241	-15.088	-75.4
17.33	-9.237	-15.183	-75.0
17.34	-9.232	-15.209	-76.8
17.35	-9.226	-15.305	-73.3
17.36	-9.221	-14.883	-70.9
17.37	-9.218	-13.817	-61.7
17.38	-9.216	-12.719	-56.3
17.39	-9.216	-11.897	-73.1
17.4	-9.217	-11.266	-76.9
17.41	-9.219	-10.925	-59.8
17.42	-9.223	-10.981	-52.4
17.43	-9.225	-11.322	-54.4
17.44	-9.228	-11.856	-56.9
17.45	-9.231	-12.650	-55.2
17.46	-9.233	-13.675	-50.9
17.47	-9.236	-14.641	-48.5
17.48	-9.239	-15.417	-44.1
17.49	-9.243	-16.142	-45.0
17.5	-9.248	-16.802	-52.2
17.51	-9.253	-17.150	-55.8
17.52	-9.259	-17.131	-52.9
17.53	-9.263	-16.977	-51.2
17.54	-9.268	-16.841	-50.8
17.55	-9.271	-16.741	-46.3
17.56	-9.273	-16.705	-44.3
17.57	-9.273	-16.723	-48.3
17.58	-9.273	-16.644	-42.7
17.59	-9.273	-16.380	-32.3
17.6	-9.273	-15.991	-41.4
17.61	-9.273	-15.461	-54.8
17.62	-9.273	-14.959	-50.0
17.63	-9.273	-14.861	-42.0
17.64	-9.273	-15.180	-40.2
17.65	-9.273	-15.597	-38.3
17.66	-9.273	-15.830	-37.6
17.67	-9.272	-15.783	-38.4
17.68	-9.271	-15.634	-35.6
17.69	-9.270	-15.475	-30.1
17.7	-9.269	-15.105	-33.2
17.71	-9.268	-14.606	-36.7
17.72	-9.268	-14.317	-28.8
17.73	-9.269	-14.155	-13.4
17.74	-9.270	-13.938	16.3
17.75	-9.271	-13.783	39.6
17.76	-9.271	-13.752	37.1
17.77	-9.271	-13.767	32.0
17.78	-9.270	-13.809	30.5
17.79	-9.268	-13.820	3.1
17.8	-9.267	-13.847	-32.6
17.81	-9.265	-13.984	-44.7
17.82	-9.264	-14.094	-45.4
17.83	-9.263	-14.153	-44.5
17.84	-9.261	-14.159	-44.6
17.85	-9.262	-13.914	-47.8
17.86	-9.266	-13.469	44.3
17.87	-9.270	-13.064	266.9
17.88	-9.273	-12.833	352.2
17.89	-9.277	-12.788	145.9
17.9	-9.279	-12.919	-101.4
17.91	-9.280	-13.136	-156.2
17.92	-9.277	-13.286	-97.2
17.93	-9.270	-13.348	-54.2
17.94	-9.263	-13.372	-42.8
17.95	-9.258	-13.303	-52.0
17.96	-9.256	-13.152	-50.0
17.97	-9.255	-12.983	-34.9
17.98	-9.254	-12.352	-32.0
17.99	-9.252	-10.097	-34.0
18.0	-9.248	-4.902	-26.5
18.01	-9.242	3.470	-15.8
18.02	-9.234	13.344	-8.5
18.03	-9.228	22.258	-7.4
18.04	-9.223	28.625	-3.7
18.05	-9.219	31.836	15.0
18.06	-9.216	31.839	35.5
18.07	-9.213	29.172	48.5
18.08	-9.209	24.611	69.8
18.09	-9.206	18.714	99.7
18.1	-9.204	11.995	133.6
18.11	-9.204	5.211	169.0
18.12	-9.204	-0.734	189.5
18.13	-9.204	-5.330	193.3
18.14	-9.205	-8.627	178.6
18.15	-9.206	-10.719	133.7
18.16	-9.207	-11.816	62.2
18.17	-9.207	-12.333	-11.8
18.18	-9.208	-12.422	-55.2
18.19	-9.211	-11.948	-71.3
18.2	-9.217	-10.856	-73.8
18.21	-9.226	-9.563	-72.9
18.22	-9.235	-8.764	-73.9
18.23	-9.242	-8.770	-74.6
18.24	-9.248	-9.670	-75.1
18.25	-9.252	-11.544	-68.9
18.26	-9.254	-13.963	-71.5
18.27	-9.254	-16.311	-81.5
18.28	-9.251	-18.275	-78.4
18.29	-9.248	-19.581	-70.8
18.3	-9.246	-19.995	-63.8
18.31	-9.246	-19.733	-64.7
18.32	-9.246	-19.061	-70.2
18.33	-9.248	-18.000	-62.6
18.34	-9.251	-16.842	-49.1
18.35	-9.258	-16.063	-48.4
18.36	-9.265	-15.738	-61.3
18.37	-9.273	-15.520	-64.8
18.38	-9.282	-15.242	-56.0
18.39	-9.291	-15.061	-52.0
18.4	-9.300	-15.270	-54.9
18.41	-9.309	-15.898	-52.4
18.42	-9.318	-16.553	-45.3
18.43	-9.328	-17.108	-46.9
18.44	-9.336	-17.581	-48.7
18.45	-9.345	-17.798	-50.8
18.46	-9.356	-17.817	-52.0
18.47	-9.367	-17.827	-48.0
18.48	-9.380	-17.841	-49.8
18.49	-9.393	-17.745	-49.9
18.5	-9.406	-17.480	-41.9
18.51	-9.418	-17.209	-37.6
18.52	-9.431	-17.067	-36.1
18.53	-9.443	-17.042	-42.3
18.54	-9.454	-17.095	-49.2
18.55	-9.466	-17.073	-46.1
18.56	-9.478	-16.823	-43.0
18.57	-9.490	-16.406	-42.3
18.58	-9.502	-16.044	-38.8
18.59	-9.515	-15.816	-33.4
18.6	-9.527	-15.602	-31.9
18.61	-9.540	-15.444	-32.0
18.62	-9.553	-15.239	-29.5
18.63	-9.565	-14.856	-34.5
18.64	-9.577	-14.603	-43.1
18.65	-9.589	-14.613	-40.3
18.66	-9.601	-14.750	-31.2
18.67	-9.614	-14.870	-19.7
18.68	-9.626	-14.858	4.7
18.69	-9.639	-14.702	30.3
18.7	-9.653	-14.414	39.7
18.71	-9.666	-14.233	38.1
18.72	-9.679	-14.338	39.1
18.73	-9.691	-14.491	26.6
18.74	-9.703	-14.486	-10.8
18.75	-9.713	-14.488	-38.1
18.76	-9.723	-14.620	-39.4
18.77	-9.732	-14.775	-39.3
18.78	-9.742	-14.813	-42.9
18.79	-9.752	-14.575	-41.5
18.8	-9.764	-14.139	-25.6
18.81	-9.781	-13.755	110.8
18.82	-9.796	-13.155	325.9
18.83	-9.809	-12.489	311.9
18.84	-9.818	-12.194	54.5
18.85	-9.826	-12.123	-141.6
18.86	-9.832	-12.388	-149.1
18.87	-9.836	-12.442	-74.2
18.88	-9.839	-12.169	-33.4
18.89	-9.844	-12.269	-38.8
18.9	-9.852	-12.467	-42.5
18.91	-9.861	-12.652	-35.6
18.92	-9.869	-12.775	-37.2
18.93	-9.874	-12.170	-32.8
18.94	-9.877	-9.742	-22.0
18.95	-9.877	-4.267	-19.5
18.96	-9.877	4.230	-10.0
18.97	-9.878	14.138	2.1
18.98	-9.881	23.331	7.4
18.99	-9.888	30.072	12.5
19.0	-9.894	33.469	23.1
19.01	-9.901	33.509	42.9
19.02	-9.908	30.945	65.8
19.03	-9.914	26.647	88.2
19.04	-9.921	20.908	118.4
19.05	-9.927	14.034	152.3
19.06	-9.933	7.014	175.5
19.07	-9.941	0.892	192.2
19.08	-9.949	-4.075	200.5
19.09	-9.959	-7.925	172.5
19.1	-9.969	-10.506	109.5
19.11	-9.978	-12.009	43.5
19.12	-9.988	-12.881	-7.2
19.13	-9.996	-13.259	-47.3
19.14	-10.004	-13.244	-67.6
19.15	-10.012	-13.105	-65.3
19.16	-10.021	-12.847	-70.9
19.17	-10.033	-12.436	-82.6
19.18	-10.046	-12.336	-78.5
19.19	-10.058	-13.031	-67.6
19.2	-10.068	-14.469	-70.7
19.21	-10.074	-16.377	-77.3
19.22	-10.079	-18.455	-69.6
19.23	-10.083	-20.270	-63.8
19.24	-10.086	-21.436	-64.5
19.25	-10.089	-21.603	-61.7
19.26	-10.092	-20.752	-52.3
19.27	-10.097	-19.394	-49.9
19.28	-10.103	-18.169	-54.0
19.29	-10.110	-17.319	-56.2
19.3	-10.118	-16.667	-50.2
19.31	-10.126	-16.023	-37.9
19.32	-10.134	-15.370	-39.4
19.33	-10.142	-14.853	-45.5
19.34	-10.150	-14.670	-46.0
19.35	-10.159	-14.928	-44.8
19.36	-10.168	-15.309	-40.1
19.37	-10.175	-15.488	-41.7
19.38	-10.183	-15.673	-44.1
19.39	-10.193	-16.070	-40.5
19.4	-10.202	-16.538	-37.5
19.41	-10.212	-16.750	-39.0
19.42	-10.221	-16.659	-39.0
19.43	-10.229	-16.648	-35.5
19.44	-10.236	-16.886	-39.0
19.45	-10.241	-17.056	-39.9
19.46	-10.246	-16.900	-30.3
19.47	-10.249	-16.548	-29.8
19.48	-10.250	-16.242	-38.0
19.49	-10.250	-15.916	-36.3
19.5	-10.247	-15.408	-30.2
19.51	-10.240	-14.856	-30.1
19.52	-10.229	-14.550	-31.6
19.53	-10.212	-14.536	-31.8
19.54	-10.190	-14.606	-32.0
19.55	-10.164	-14.594	-34.6
19.56	-10.136	-14.453	-32.9
19.57	-10.106	-14.225	-23.5
19.58	-10.075	-13.998	-22.7
19.59	-10.043	-13.658	-28.7
19.6	-10.012	-13.089	-6.7
19.61	-9.982	-12.655	38.9
19.62	-9.951	-12.516	54.7
19.63	-9.921	-12.333	35.3
19.64	-9.892	-12.128	34.8
19.65	-9.863	-12.163	35.9
19.66	-9.834	-12.220	-5.1
19.67	-9.806	-11.933	-40.8
19.68	-9.779	-11.552	-33.9
19.69	-9.752	-11.630	-25.1
19.7	-9.726	-12.033	-41.0
19.71	-9.701	-12.219	-52.3
19.72	-9.683	-12.309	-20.0
19.73	-9.668	-12.702	132.7
19.74	-9.653	-13.183	311.4
19.75	-9.636	-13.361	246.4
19.76	-9.614	-13.320	-6.8
19.77	-9.591	-13.544	-171.0
19.78	-9.568	-14.102	-157.7
19.79	-9.544	-14.406	-77.8
19.8	-9.522	-14.164	-28.9
19.81	-9.502	-13.723	-24.8
19.82	-9.487	-13.417	-42.7
19.83	-9.473	-13.284	-36.3
19.84	-9.459	-13.223	-12.2
19.85	-9.444	-12.839	-9.4
19.86	-9.426	-11.255	-22.0
19.87	-9.406	-7.402	-20.1
19.88	-9.384	-0.609	-2.1
19.89	-9.364	8.355	10.9
19.9	-9.347	17.277	19.3
19.91	-9.332	24.308	30.7
19.92	-9.320	28.714	37.2
19.93	-9.309	30.272	45.5
19.94	-9.299	29.184	64.7
19.95	-9.290	25.950	102.0
19.96	-9.281	20.898	146.5
19.97	-9.272	14.370	172.8
19.98	-9.264	7.258	190.9
19.99	-9.257	0.650	211.5
20.0	-9.251	-4.802	225.6
20.01	-9.246	-9.098	192.4
20.02	-9.242	-12.427	106.3
20.03	-9.238	-14.641	27.5
20.04	-9.235	-15.761	-13.6
20.05	-9.233	-16.258	-37.2
20.06	-9.232	-16.414	-65.9
20.07	-9.231	-16.092	-88.4
20.08	-9.230	-15.456	-88.3
20.09	-9.231	-15.077	-72.4
20.1	-9.232	-15.377	-74.5
20.11	-9.232	-16.295	-93.0
20.12	-9.231	-17.434	-93.2
20.13	-9.229	-18.556	-80.7
20.14	-9.225	-19.783	-66.4
20.15	-9.220	-21.044	-68.8
20.16	-9.215	-21.394	-76.6
20.17	-9.209	-20.089	-67.5
20.18	-9.205	-17.792	-53.2
20.19	-9.202	-15.600	-48.3
20.2	-9.200	-14.073	-64.6
20.21	-9.198	-13.439	-74.5
20.22	-9.198	-13.492	-61.6
20.23	-9.197	-13.725	-52.7
20.24	-9.197	-13.959	-55.3
20.25	-9.196	-14.494	-56.4
20.26	-9.196	-15.353	-54.3
20.27	-9.196	-15.917	-49.2
20.28	-9.196	-16.391	-48.0
20.29	-9.197	-16.866	-50.5
20.3	-9.197	-16.939	-47.9
20.31	-9.199	-17.070	-54.3
20.32	-9.200	-17.423	-63.2
20.33	-9.203	-17.550	-56.0
20.34	-9.204	-17.347	-44.6
20.35	-9.206	-16.981	-48.9
20.36	-9.207	-16.398	-53.8
20.37	-9.207	-15.706	-45.2
20.38	-9.206	-15.131	-41.8
20.39	-9.206	-14.595	-48.1
20.4	-9.206	-14.067	-46.9
20.41	-9.206	-13.617	-43.0
20.42	-9.206	-13.205	-48.6
20.43	-9.207	-12.852	-50.2
20.44	-9.207	-12.664	-40.2
20.45	-9.208	-12.652	-32.1
20.46	-9.209	-12.742	-39.8
20.47	-9.209	-12.836	-52.5
20.48	-9.209	-12.747	-52.0
20.49	-9.209	-12.280	-49.3
20.5	-9.210	-11.606	-41.5
20.51	-9.210	-11.325	-22.1
20.52	-9.210	-11.578	5.8
20.53	-9.211	-11.772	26.2
20.54	-9.211	-11.647	34.0
20.55	-9.211	-11.602	36.8
20.56	-9.210	-11.845	27.0
20.57	-9.209	-12.147	2.5
20.58	-9.209	-12.284	-25.9
20.59	-9.209	-12.286	-43.2
20.6	-9.209	-12.275	-57.0
20.61	-9.208	-12.275	-65.4
20.62	-9.207	-12.291	-58.8
20.63	-9.208	-12.444	-45.5
20.64	-9.211	-12.823	24.3
20.65	-9.215	-13.155	220.3
20.66	-9.218	-13.131	341.4
20.67	-9.221	-12.822	180.1
20.68	-9.223	-12.555	-75.4
20.69	-9.224	-12.484	-165.3
20.7	-9.224	-12.364	-115.0
20.71	-9.219	-12.119	-71.2
20.72	-9.212	-11.883	-60.5
20.73	-9.207	-11.541	-59.1
20.74	-9.203	-11.092	-51.1
20.75	-9.201	-10.817	-39.0
20.76	-9.199	-10.630	-37.1
20.77	-9.197	-9.452	-38.9
20.78	-9.193	-5.555	-32.5
20.79	-9.188	1.872	-23.0
20.8	-9.182	11.617	-22.8
20.81	-9.176	21.311	-23.6
20.82	-9.172	28.911	-5.7
20.83	-9.168	33.313	9.6
20.84	-9.165	34.302	15.4
20.85	-9.161	32.263	32.8
20.86	-9.158	27.753	61.5
20.87	-9.156	21.419	93.2
20.88	-9.154	14.167	120.0
20.89	-9.153	7.008	144.9
20.9	-9.153	0.684	170.8
20.91	-9.152	-4.409	184.3
20.92	-9.152	-8.311	174.5
20.93	-9.153	-11.264	135.9
20.94	-9.155	-13.230	64.6
20.95	-9.158	-14.286	-8.9
20.96	-9.159	-14.578	-49.5
20.97	-9.162	-14.106	-62.7
20.98	-9.166	-13.375	-67.3
20.99	-9.174	-12.903	-80.5
21.0	-9.183	-12.620	-91.4
21.01	-9.190	-12.502	-82.8
21.02	-9.196	-12.870	-71.6
21.03	-9.201	-13.891	-79.3
21.04	-9.203	-15.258	-92.5
21.05	-9.204	-16.733	-92.0
21.06	-9.203	-18.297	-79.9
21.07	-9.201	-19.613	-71.5
21.08	-9.199	-20.188	-72.0
21.09	-9.199	-20.009	-68.9
21.1	-9.200	-19.617	-64.1
21.11	-9.202	-19.303	-66.2
21.12	-9.206	-18.775	-67.0
21.13	-9.211	-17.803	-58.0
21.14	-9.218	-16.666	-54.3
21.15	-9.226	-15.931	-67.1
21.16	-9.232	-15.694	-71.5
21.17	-9.239	-15.616	-63.5
21.18	-9.246	-15.669	-53.1
21.19	-9.251	-15.997	-46.1
21.2	-9.258	-16.463	-52.0
21.21	-9.263	-16.864	-58.3
21.22	-9.268	-17.297	-52.0
21.23	-9.274	-17.866	-44.5
21.24	-9.279	-18.308	-50.0
21.25	-9.285	-18.452	-56.5
21.26	-9.289	-18.563	-55.0
21.27	-9.292	-18.916	-51.4
21.28	-9.296	-19.317	-45.7
21.29	-9.299	-19.342	-42.3
21.3	-9.303	-19.052	-41.2
21.31	-9.308	-18.803	-40.9
21.32	-9.313	-18.459	-43.9
21.33	-9.319	-17.873	-41.4
21.34	-9.326	-17.387	-27.0
21.35	-9.334	-17.233	-29.9
21.36	-9.342	-17.228	-49.6
21.37	-9.352	-17.192	-50.6
21.38	-9.361	-17.072	-40.1
21.39	-9.370	-16.833	-36.7
21.4	-9.380	-16.597	-36.4
21.41	-9.391	-16.381	-36.0
21.42	-9.401	-15.934	-31.3
21.43	-9.412	-15.256	-29.4
21.44	-9.422	-14.708	-30.9
21.45	-9.433	-14.523	-27.5
21.46	-9.444	-14.522	-29.1
21.47	-9.456	-14.313	-34.7
21.48	-9.467	-13.844	-34.1
21.49	-9.478	-13.550	-28.3
21.5	-9.490	-13.675	-12.4
21.51	-9.501	-13.955	21.0
21.52	-9.514	-14.227	44.9
21.53	-9.526	-14.445	45.1
21.54	-9.538	-14.427	43.2
21.55	-9.551	-14.239	36.8
21.56	-9.562	-14.094	16.2
21.57	-9.573	-13.842	-20.4
21.58	-9.582	-13.156	-46.3
21.59	-9.592	-12.131	-41.2
21.6	-9.600	-11.323	-33.6
21.61	-9.609	-11.123	-41.9
21.62	-9.621	-11.342	-44.9
21.63	-9.634	-11.600	69.3
21.64	-9.649	-11.684	303.4
21.65	-9.661	-11.519	350.6
21.66	-9.671	-11.292	111.3
21.67	-9.678	-11.273	-116.8
21.68	-9.684	-11.345	-149.8
21.69	-9.688	-11.180	-87.1
21.7	-9.691	-10.756	-44.0
21.71	-9.696	-10.328	-41.8
21.72	-9.702	-10.173	-49.2
21.73	-9.709	-10.422	-44.4
21.74	-9.716	-10.833	-43.0
21.75	-9.719	-10.614	-40.8
21.76	-9.721	-8.564	-30.9
21.77	-9.723	-3.472	-18.4
21.78	-9.723	4.931	-10.9
21.79	-9.725	14.983	-8.5
21.8	-9.729	24.030	-5.0
21.81	-9.735	29.361	-0.3
21.82	-9.742	29.770	10.9
21.83	-9.749	27.333	27.3
21.84	-9.757	23.752	50.0
21.85	-9.764	19.522	78.0
21.86	-9.771	15.908	102.6
21.87	-9.777	10.858	132.9
21.88	-9.785	3.311	168.4
21.89	-9.793	-3.698	186.9
21.9	-9.803	-8.769	188.4
21.91	-9.813	-12.836	178.3
21.92	-9.823	-15.911	135.1
21.93	-9.834	-17.117	57.3
21.94	-9.845	-17.333	-7.0
21.95	-9.856	-17.322	-38.6
21.96	-9.865	-16.552	-57.8
21.97	-9.874	-15.069	-69.7
21.98	-9.884	-13.717	-75.8
21.99	-9.895	-12.861	-77.0
22.0	-9.907	-12.431	-73.9
22.01	-9.919	-12.591	-73.4
22.02	-9.928	-13.270	-67.6
22.03	-9.936	-13.627	-66.5
22.04	-9.942	-13.891	-71.2
22.05	-9.946	-15.488	-68.7
22.06	-9.951	-17.530	-68.1
22.07	-9.955	-18.572	-66.5
22.08	-9.959	-18.808	-57.9
22.09	-9.963	-18.678	-52.5
22.1	-9.969	-18.431	-56.1
22.11	-9.976	-18.195	-59.5
22.12	-9.984	-18.073	-56.1
22.13	-9.994	-18.023	-52.8
22.14	-10.003	-18.178	-51.8
22.15	-10.013	-18.555	-46.7
22.16	-10.023	-18.606	-44.8
22.17	-10.031	-17.659	-53.3
22.18	-10.041	-16.623	-52.9
22.19	-10.051	-16.325	-45.0
22.2	-10.061	-16.167	-42.6
22.21	-10.072	-16.145	-36.5
22.22	-10.082	-16.025	-34.2
22.23	-10.092	-15.561	-45.5
22.24	-10.102	-15.186	-51.3
22.25	-10.111	-15.064	-48.7
22.26	-10.120	-14.916	-46.5
22.27	-10.128	-14.541	-43.8
22.28	-10.135	-14.156	-37.7
22.29	-10.141	-13.827	-36.1
22.3	-10.145	-13.548	-36.2
22.31	-10.148	-13.364	-33.0
22.32	-10.148	-13.116	-33.7
22.33	-10.147	-12.678	-32.0
22.34	-10.143	-12.203	-20.9
