Interval=	0.01 s
ExcelDateTime=	3.9769649585643783e+004	17/11/2008 15:35:24.199623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.27	-8.928	50.764	3.3
7.28	-8.924	51.119	11.6
7.29	-8.925	51.139	21.6
7.3	-8.928	51.139	36.4
7.31	-8.933	51.139	56.1
7.32	-8.939	51.139	79.7
7.33	-8.946	51.136	106.8
7.34	-8.956	51.119	139.1
7.35	-8.966	49.966	172.2
7.36	-8.977	42.173	198.5
7.37	-8.988	24.653	215.3
7.38	-9.000	4.348	208.9
7.39	-9.011	-11.909	167.2
7.4	-9.023	-23.123	101.5
7.41	-9.034	-29.608	32.3
7.42	-9.046	-31.788	-23.3
7.43	-9.059	-30.330	-57.4
7.44	-9.072	-26.273	-75.1
7.45	-9.082	-21.042	-82.8
7.46	-9.095	-16.316	-85.7
7.47	-9.111	-13.750	-84.7
7.48	-9.127	-14.692	-82.5
7.49	-9.144	-19.863	-81.6
7.5	-9.159	-29.014	-81.6
7.51	-9.172	-39.944	-81.5
7.52	-9.183	-47.959	-80.3
7.53	-9.193	-50.822	-76.6
7.54	-9.203	-51.133	-71.7
7.55	-9.214	-51.123	-69.9
7.56	-9.227	-50.559	-70.0
7.57	-9.239	-47.380	-68.0
7.58	-9.251	-40.533	-65.0
7.59	-9.264	-32.245	-64.1
7.6	-9.277	-24.938	-62.4
7.61	-9.289	-19.559	-57.6
7.62	-9.303	-16.405	-59.9
7.63	-9.314	-15.383	-65.7
7.64	-9.327	-16.177	-65.2
7.65	-9.339	-18.356	-62.6
7.66	-9.352	-21.484	-60.9
7.67	-9.364	-25.184	-58.7
7.68	-9.376	-29.144	-57.3
7.69	-9.389	-33.117	-57.8
7.7	-9.402	-36.919	-56.1
7.71	-9.415	-40.420	-53.4
7.72	-9.429	-43.525	-54.2
7.73	-9.443	-46.142	-54.3
7.74	-9.458	-48.206	-53.0
7.75	-9.472	-49.708	-51.8
7.76	-9.486	-50.639	-49.2
7.77	-9.499	-51.044	-47.4
7.78	-9.511	-51.128	-47.1
7.79	-9.521	-51.030	-47.8
7.8	-9.533	-50.669	-47.8
7.81	-9.543	-49.983	-45.6
7.82	-9.553	-49.041	-43.2
7.83	-9.563	-47.906	-40.8
7.84	-9.572	-46.613	-35.5
7.85	-9.582	-45.205	-12.8
7.86	-9.594	-43.761	22.2
7.87	-9.605	-42.320	34.7
7.88	-9.616	-40.842	28.2
7.89	-9.627	-39.314	26.6
7.9	-9.638	-37.841	16.3
7.91	-9.648	-36.559	-15.1
7.92	-9.657	-35.523	-42.7
7.93	-9.666	-34.681	-52.0
7.94	-9.674	-33.994	-52.5
7.95	-9.679	-33.448	-52.7
7.96	-9.682	-33.014	-51.6
7.97	-9.685	-32.638	-46.3
7.98	-9.689	-32.300	43.7
7.99	-9.697	-32.000	245.6
8.0	-9.707	-31.750	271.5
8.01	-9.717	-31.575	21.6
8.02	-9.727	-31.541	-195.5
8.03	-9.736	-31.761	-201.3
8.04	-9.741	-32.313	-103.4
8.05	-9.741	-33.150	-44.4
8.06	-9.737	-34.194	-33.8
8.07	-9.732	-35.411	-34.1
8.08	-9.731	-36.712	-31.0
8.09	-9.735	-37.861	-25.1
8.1	-9.742	-38.519	-20.7
8.11	-9.748	-38.077	-15.5
8.12	-9.749	-34.680	-8.3
8.13	-9.745	-23.678	-1.4
8.14	-9.738	0.588	4.2
8.15	-9.729	30.406	10.4
8.16	-9.722	47.552	19.3
8.17	-9.717	51.016	31.3
8.18	-9.717	51.128	45.0
8.19	-9.717	51.139	61.3
8.2	-9.717	51.139	83.5
8.21	-9.715	51.139	109.6
8.22	-9.713	51.131	140.3
8.23	-9.708	50.975	176.5
8.24	-9.701	47.873	210.6
8.25	-9.689	36.050	235.2
8.26	-9.674	16.680	241.1
8.27	-9.655	-2.214	216.3
8.28	-9.633	-16.756	156.3
8.29	-9.609	-26.958	79.4
8.3	-9.586	-33.134	10.4
8.31	-9.563	-35.677	-38.1
8.32	-9.540	-35.184	-67.3
8.33	-9.514	-32.542	-80.6
8.34	-9.488	-28.919	-85.0
8.35	-9.463	-25.692	-85.7
8.36	-9.441	-24.286	-85.3
8.37	-9.420	-25.870	-86.5
8.38	-9.399	-30.931	-86.0
8.39	-9.377	-38.747	-84.6
8.4	-9.354	-46.308	-82.4
8.41	-9.330	-50.266	-78.9
8.42	-9.306	-51.100	-76.8
8.43	-9.281	-50.738	-74.8
8.44	-9.258	-48.005	-70.9
8.45	-9.236	-41.345	-67.9
8.46	-9.216	-32.573	-68.9
8.47	-9.198	-24.330	-68.2
8.48	-9.182	-17.745	-63.9
8.49	-9.168	-13.284	-61.0
8.5	-9.155	-11.094	-59.4
8.51	-9.144	-11.038	-58.1
8.52	-9.135	-12.761	-59.0
8.53	-9.126	-15.747	-60.4
8.54	-9.119	-19.464	-60.6
8.55	-9.113	-23.459	-60.1
8.56	-9.108	-27.405	-58.6
8.57	-9.104	-31.092	-57.3
8.58	-9.101	-34.398	-57.5
8.59	-9.098	-37.266	-57.2
8.6	-9.096	-39.689	-56.6
8.61	-9.096	-41.666	-55.9
8.62	-9.094	-43.209	-54.8
8.63	-9.092	-44.336	-53.4
8.64	-9.091	-45.075	-52.1
8.65	-9.088	-45.466	-50.6
8.66	-9.085	-45.567	-49.2
8.67	-9.082	-45.423	-47.5
8.68	-9.079	-45.053	-41.3
8.69	-9.078	-44.475	-15.7
8.7	-9.076	-43.698	20.2
8.71	-9.076	-42.719	31.4
8.72	-9.076	-41.559	23.0
8.73	-9.077	-40.272	19.1
8.74	-9.077	-38.925	10.1
8.75	-9.077	-37.573	-18.9
8.76	-9.078	-36.259	-48.6
8.77	-9.078	-35.013	-59.4
8.78	-9.078	-33.852	-59.3
8.79	-9.075	-32.780	-60.5
8.8	-9.069	-31.767	-62.4
8.81	-9.062	-30.784	-60.5
8.82	-9.056	-29.855	13.2
8.83	-9.055	-29.011	213.8
8.84	-9.058	-28.303	282.8
8.85	-9.063	-27.798	59.7
8.86	-9.070	-27.594	-172.9
8.87	-9.076	-27.805	-201.7
8.88	-9.076	-28.458	-115.4
8.89	-9.071	-29.439	-57.5
8.9	-9.064	-30.634	-45.4
8.91	-9.057	-31.973	-44.9
8.92	-9.054	-33.323	-42.5
8.93	-9.053	-34.384	-37.0
8.94	-9.054	-34.772	-31.6
8.95	-9.055	-33.684	-25.9
8.96	-9.053	-28.652	-20.3
8.97	-9.049	-14.244	-15.5
8.98	-9.042	12.417	-9.7
8.99	-9.034	38.456	-1.5
9.0	-9.027	49.681	7.9
9.01	-9.022	51.106	19.1
9.02	-9.018	51.138	31.9
9.03	-9.014	51.139	47.3
9.04	-9.013	51.139	67.6
9.05	-9.011	51.136	93.8
9.06	-9.011	51.117	124.4
9.07	-9.010	49.981	159.3
9.08	-9.009	42.663	194.2
9.09	-9.009	26.559	220.5
9.1	-9.010	7.988	228.7
9.11	-9.011	-7.155	205.5
9.12	-9.012	-18.078	148.6
9.13	-9.013	-25.102	75.9
9.14	-9.016	-28.614	8.9
9.15	-9.019	-29.117	-39.0
9.16	-9.023	-27.308	-65.9
9.17	-9.026	-24.067	-79.1
9.18	-9.027	-20.430	-84.3
9.19	-9.032	-17.569	-85.3
9.2	-9.039	-16.683	-85.8
9.21	-9.048	-18.725	-86.4
9.22	-9.055	-24.048	-84.6
9.23	-9.059	-32.081	-80.8
9.24	-9.060	-41.050	-79.3
9.25	-9.058	-47.870	-78.1
9.26	-9.055	-50.700	-75.3
9.27	-9.054	-50.814	-72.4
9.28	-9.055	-48.669	-69.7
9.29	-9.056	-43.295	-68.0
9.3	-9.058	-35.800	-66.5
9.31	-9.059	-28.178	-64.7
9.32	-9.061	-21.600	-63.2
9.33	-9.062	-16.762	-61.1
9.34	-9.064	-13.972	-58.7
9.35	-9.066	-13.133	-58.0
9.36	-9.069	-13.906	-58.6
9.37	-9.072	-15.847	-58.6
9.38	-9.075	-18.500	-57.4
9.39	-9.078	-21.472	-54.6
9.4	-9.081	-24.491	-52.6
9.41	-9.084	-27.403	-52.3
9.42	-9.087	-30.144	-53.0
9.43	-9.089	-32.677	-53.3
9.44	-9.092	-34.967	-51.1
9.45	-9.096	-36.972	-48.7
9.46	-9.100	-38.647	-47.7
9.47	-9.105	-39.969	-47.4
9.48	-9.109	-40.939	-47.3
9.49	-9.113	-41.586	-47.0
9.5	-9.117	-41.911	-46.5
9.51	-9.121	-41.917	-44.1
9.52	-9.125	-41.623	-41.8
9.53	-9.129	-41.055	-41.1
9.54	-9.132	-40.275	-40.6
9.55	-9.134	-39.342	-40.0
9.56	-9.136	-38.309	-37.5
9.57	-9.137	-37.222	-27.4
9.58	-9.138	-36.092	2.3
9.59	-9.138	-34.955	37.4
9.6	-9.140	-33.888	43.7
9.61	-9.141	-32.939	33.3
9.62	-9.143	-32.122	29.8
9.63	-9.143	-31.448	20.4
9.64	-9.143	-30.878	-10.9
9.65	-9.142	-30.373	-40.8
9.66	-9.143	-29.998	-48.9
9.67	-9.144	-29.819	-47.2
9.68	-9.145	-29.784	-47.8
9.69	-9.142	-29.742	-48.8
9.7	-9.135	-29.578	-48.9
9.71	-9.129	-29.297	23.7
9.72	-9.129	-28.973	233.7
9.73	-9.137	-28.702	321.9
9.74	-9.149	-28.538	104.8
9.75	-9.163	-28.505	-141.4
9.76	-9.175	-28.705	-183.0
9.77	-9.179	-29.219	-103.6
9.78	-9.172	-29.908	-48.8
9.79	-9.162	-30.627	-35.1
9.8	-9.151	-31.434	-32.6
9.81	-9.143	-32.350	-29.4
9.82	-9.139	-33.050	-25.7
9.83	-9.136	-32.844	-21.3
9.84	-9.131	-30.383	-16.8
9.85	-9.124	-22.194	-14.2
9.86	-9.114	-2.358	-8.4
9.87	-9.103	25.934	-1.8
9.88	-9.093	45.591	4.6
9.89	-9.086	50.866	13.9
9.9	-9.081	51.123	25.6
9.91	-9.079	51.139	39.2
9.92	-9.078	51.139	55.1
9.93	-9.079	51.139	74.7
9.94	-9.080	51.133	99.9
9.95	-9.082	51.006	131.0
9.96	-9.085	48.344	164.7
9.97	-9.088	37.631	197.5
9.98	-9.090	19.477	224.2
9.99	-9.092	1.559	236.5
10.0	-9.094	-12.014	219.9
10.01	-9.096	-21.155	167.5
10.02	-9.098	-26.184	96.6
10.03	-9.099	-27.578	29.8
10.04	-9.103	-26.044	-19.3
10.05	-9.107	-22.536	-47.7
10.06	-9.110	-18.186	-62.5
10.07	-9.113	-14.192	-67.9
10.08	-9.118	-11.741	-69.5
10.09	-9.127	-11.858	-69.3
10.1	-9.136	-15.203	-67.1
10.11	-9.143	-21.794	-65.9
10.12	-9.146	-30.738	-65.2
10.13	-9.145	-40.113	-63.9
10.14	-9.142	-47.213	-62.6
10.15	-9.140	-50.386	-61.2
10.16	-9.139	-50.081	-58.5
10.17	-9.141	-46.617	-55.0
10.18	-9.143	-40.416	-54.3
10.19	-9.146	-33.048	-54.0
10.2	-9.150	-25.888	-53.0
10.21	-9.154	-19.816	-52.1
10.22	-9.159	-15.425	-50.0
10.23	-9.164	-12.961	-48.3
10.24	-9.171	-12.352	-48.5
10.25	-9.179	-13.291	-48.6
10.26	-9.187	-15.363	-48.2
10.27	-9.196	-18.142	-47.6
10.28	-9.207	-21.278	-46.0
10.29	-9.218	-24.531	-43.2
10.3	-9.229	-27.734	-41.4
10.31	-9.242	-30.741	-41.6
10.32	-9.255	-33.408	-41.3
10.33	-9.269	-35.666	-40.6
10.34	-9.282	-37.516	-40.9
10.35	-9.295	-38.977	-39.8
10.36	-9.308	-40.052	-37.7
10.37	-9.320	-40.758	-37.5
10.38	-9.332	-41.156	-38.0
10.39	-9.344	-41.284	-36.7
10.4	-9.357	-41.164	-35.5
10.41	-9.369	-40.836	-33.9
10.42	-9.381	-40.363	-32.7
10.43	-9.394	-39.783	-32.7
10.44	-9.406	-39.095	-31.5
10.45	-9.418	-38.258	-29.7
10.46	-9.429	-37.250	-29.7
10.47	-9.441	-36.125	-31.3
10.48	-9.453	-34.967	-31.3
10.49	-9.464	-33.847	-32.0
10.5	-9.476	-32.813	-30.0
10.51	-9.486	-31.898	-25.1
10.52	-9.497	-31.128	-24.6
10.53	-9.507	-30.522	-23.9
10.54	-9.517	-30.105	-17.7
10.55	-9.528	-29.877	6.9
10.56	-9.540	-29.802	42.1
10.57	-9.553	-29.827	52.9
10.58	-9.566	-29.909	45.3
10.59	-9.578	-30.056	40.1
10.6	-9.590	-30.295	28.6
10.61	-9.602	-30.616	0.7
10.62	-9.614	-30.969	-27.1
10.63	-9.625	-31.292	-37.6
10.64	-9.637	-31.539	-38.6
10.65	-9.648	-31.678	-39.4
10.66	-9.655	-31.716	-39.6
10.67	-9.661	-31.667	-39.7
10.68	-9.668	-31.514	20.9
10.69	-9.679	-31.227	219.7
10.7	-9.694	-30.850	322.0
10.71	-9.709	-30.409	120.5
10.72	-9.724	-29.956	-133.8
10.73	-9.737	-29.670	-190.9
10.74	-9.746	-29.706	-109.7
10.75	-9.749	-30.064	-44.2
10.76	-9.750	-30.647	-28.6
10.77	-9.751	-31.308	-27.5
10.78	-9.755	-31.850	-25.9
10.79	-9.763	-32.017	-23.8
10.8	-9.773	-31.491	-20.7
10.81	-9.781	-29.252	-12.3
10.82	-9.784	-21.889	-4.6
10.83	-9.784	-3.095	-1.9
10.84	-9.783	24.961	0.9
10.85	-9.779	45.198	8.2
10.86	-9.779	50.834	17.9
10.87	-9.781	51.122	27.8
10.88	-9.786	51.139	38.9
10.89	-9.793	51.139	52.3
10.9	-9.799	51.139	70.7
10.91	-9.807	51.136	96.0
10.92	-9.814	51.123	127.1
10.93	-9.822	50.183	159.7
10.94	-9.829	43.480	187.8
10.95	-9.835	27.886	211.2
10.96	-9.841	9.311	226.3
10.97	-9.846	-5.831	218.4
10.98	-9.851	-16.395	172.8
10.99	-9.856	-22.650	101.7
11.0	-9.861	-25.022	34.2
11.01	-9.867	-24.156	-15.6
11.02	-9.872	-20.934	-49.2
11.03	-9.875	-16.456	-66.3
11.04	-9.879	-12.013	-72.9
11.05	-9.884	-8.967	-76.5
11.06	-9.890	-8.519	-76.6
11.07	-9.896	-11.423	-76.8
11.08	-9.900	-17.762	-76.5
11.09	-9.902	-26.672	-71.9
11.1	-9.902	-36.208	-68.3
11.11	-9.900	-43.855	-66.7
11.12	-9.898	-47.636	-64.7
11.13	-9.897	-46.934	-64.7
11.14	-9.896	-42.475	-64.3
11.15	-9.896	-35.661	-61.9
11.16	-9.896	-27.967	-59.5
11.17	-9.896	-20.633	-56.3
11.18	-9.896	-14.580	-55.1
11.19	-9.898	-10.352	-53.8
11.2	-9.899	-8.078	-51.4
11.21	-9.899	-7.602	-50.8
11.22	-9.899	-8.594	-50.1
11.23	-9.898	-10.641	-50.0
11.24	-9.896	-13.383	-50.9
11.25	-9.894	-16.577	-51.0
11.26	-9.891	-20.045	-50.0
11.27	-9.885	-23.605	-47.4
11.28	-9.877	-27.097	-45.2
11.29	-9.867	-30.378	-45.1
11.3	-9.853	-33.314	-45.6
11.31	-9.836	-35.803	-45.3
11.32	-9.817	-37.781	-44.4
11.33	-9.795	-39.242	-44.0
11.34	-9.770	-40.230	-43.6
11.35	-9.742	-40.802	-41.5
11.36	-9.714	-41.009	-39.2
11.37	-9.684	-40.875	-39.4
11.38	-9.656	-40.442	-40.1
11.39	-9.627	-39.778	-40.1
11.4	-9.599	-38.925	-40.8
11.41	-9.572	-37.881	-39.0
11.42	-9.547	-36.650	-36.4
11.43	-9.522	-35.280	-36.4
11.44	-9.499	-33.850	-37.0
11.45	-9.478	-32.455	-36.6
11.46	-9.457	-31.205	-35.8
11.47	-9.438	-30.177	-34.4
11.48	-9.419	-29.388	-34.2
11.49	-9.401	-28.803	-33.7
11.5	-9.384	-28.381	-31.4
11.51	-9.367	-28.088	-21.3
11.52	-9.353	-27.891	10.4
11.53	-9.340	-27.772	40.9
11.54	-9.328	-27.722	41.7
11.55	-9.316	-27.752	33.3
11.56	-9.305	-27.883	30.4
11.57	-9.294	-28.147	13.7
11.58	-9.283	-28.552	-18.9
11.59	-9.273	-29.059	-40.9
11.6	-9.264	-29.606	-45.8
11.61	-9.255	-30.122	-46.4
11.62	-9.244	-30.545	-48.6
11.63	-9.231	-30.847	-48.9
11.64	-9.221	-31.013	-22.2
11.65	-9.213	-31.048	132.1
11.66	-9.211	-30.991	300.8
11.67	-9.210	-30.861	190.8
11.68	-9.210	-30.700	-82.6
11.69	-9.210	-30.614	-209.3
11.7	-9.207	-30.734	-153.8
11.71	-9.199	-31.088	-68.7
11.72	-9.188	-31.625	-39.9
11.73	-9.178	-32.308	-36.5
11.74	-9.171	-33.069	-34.0
11.75	-9.167	-33.698	-31.0
11.76	-9.166	-33.853	-26.2
11.77	-9.164	-32.909	-20.9
11.78	-9.160	-28.947	-15.3
11.79	-9.153	-17.022	-10.8
11.8	-9.143	7.708	-8.3
11.81	-9.131	35.216	-2.2
11.82	-9.119	48.953	7.2
11.83	-9.109	51.098	16.1
11.84	-9.102	51.133	26.1
11.85	-9.097	51.139	41.1
11.86	-9.094	51.139	60.2
11.87	-9.091	51.139	81.5
11.88	-9.089	51.139	109.0
11.89	-9.088	51.127	143.0
11.9	-9.086	50.641	176.4
11.91	-9.084	45.958	204.3
11.92	-9.083	32.900	223.7
11.93	-9.081	15.430	224.0
11.94	-9.079	0.359	189.5
11.95	-9.077	-10.434	123.7
11.96	-9.076	-17.097	51.0
11.97	-9.074	-19.909	-8.7
11.98	-9.074	-19.413	-46.8
11.99	-9.071	-16.486	-66.5
12.0	-9.067	-12.350	-77.2
12.01	-9.064	-8.434	-81.9
12.02	-9.065	-6.198	-83.3
12.03	-9.067	-6.934	-83.5
12.04	-9.070	-11.436	-81.9
12.05	-9.072	-19.555	-81.2
12.06	-9.072	-29.823	-81.5
12.07	-9.071	-39.631	-78.3
12.08	-9.069	-46.297	-74.9
12.09	-9.066	-48.253	-73.6
12.1	-9.063	-45.506	-70.7
12.11	-9.059	-39.283	-67.0
12.12	-9.055	-31.234	-66.2
12.13	-9.051	-22.872	-64.6
12.14	-9.047	-15.414	-60.3
12.15	-9.044	-9.755	-58.5
12.16	-9.043	-6.366	-59.8
12.17	-9.044	-5.277	-60.1
12.18	-9.044	-6.191	-58.5
12.19	-9.046	-8.623	-57.0
12.2	-9.047	-12.081	-56.7
12.21	-9.049	-16.131	-57.4
12.22	-9.052	-20.419	-58.0
12.23	-9.054	-24.673	-53.9
12.24	-9.058	-28.714	-50.1
12.25	-9.062	-32.428	-51.6
12.26	-9.068	-35.727	-53.2
12.27	-9.072	-38.517	-51.2
12.28	-9.078	-40.753	-49.4
12.29	-9.084	-42.423	-50.2
12.3	-9.089	-43.536	-51.5
12.31	-9.093	-44.147	-50.8
12.32	-9.098	-44.352	-47.4
12.33	-9.102	-44.283	-44.6
12.34	-9.106	-44.038	-44.0
12.35	-9.109	-43.645	-44.5
12.36	-9.111	-43.077	-44.9
12.37	-9.114	-42.278	-44.1
12.38	-9.117	-41.230	-42.5
12.39	-9.119	-39.963	-39.5
12.4	-9.122	-38.569	-38.8
12.41	-9.124	-37.144	-39.0
12.42	-9.126	-35.753	-37.7
12.43	-9.128	-34.428	-36.2
12.44	-9.129	-33.202	-35.7
12.45	-9.131	-32.117	-37.0
12.46	-9.133	-31.214	-37.1
12.47	-9.134	-30.503	-34.9
12.48	-9.136	-29.998	-31.9
12.49	-9.136	-29.695	-27.9
12.5	-9.136	-29.583	-22.5
12.51	-9.135	-29.636	2.0
12.52	-9.136	-29.822	38.2
12.53	-9.137	-30.117	48.0
12.54	-9.138	-30.502	39.5
12.55	-9.139	-30.956	35.1
12.56	-9.140	-31.470	24.6
12.57	-9.140	-32.014	-4.1
12.58	-9.140	-32.539	-32.9
12.59	-9.141	-33.002	-42.4
12.6	-9.143	-33.366	-42.8
12.61	-9.144	-33.613	-45.6
12.62	-9.141	-33.736	-47.9
12.63	-9.134	-33.714	-43.0
12.64	-9.130	-33.522	52.9
12.65	-9.133	-33.152	263.0
12.66	-9.143	-32.627	299.2
12.67	-9.156	-31.984	57.8
12.68	-9.171	-31.369	-157.7
12.69	-9.182	-30.998	-172.0
12.7	-9.183	-31.014	-94.7
12.71	-9.176	-31.383	-50.8
12.72	-9.166	-32.000	-41.7
12.73	-9.158	-32.763	-41.0
12.74	-9.153	-33.473	-38.7
12.75	-9.151	-33.781	-34.7
12.76	-9.149	-33.006	-31.4
12.77	-9.146	-29.136	-26.1
12.78	-9.138	-16.931	-20.3
12.79	-9.128	8.503	-14.7
12.8	-9.118	36.084	-9.6
12.81	-9.109	49.217	-4.1
12.82	-9.104	51.098	4.3
12.83	-9.102	51.134	14.2
12.84	-9.101	51.139	25.7
12.85	-9.101	51.139	41.8
12.86	-9.102	51.139	61.5
12.87	-9.104	51.139	84.5
12.88	-9.107	51.134	113.1
12.89	-9.110	51.088	145.9
12.9	-9.114	49.570	177.8
12.91	-9.116	41.431	202.3
12.92	-9.119	25.170	211.3
12.93	-9.123	7.717	195.6
12.94	-9.125	-5.533	148.1
12.95	-9.127	-13.906	81.1
12.96	-9.129	-17.592	17.7
12.97	-9.133	-17.191	-29.9
12.98	-9.138	-13.808	-60.2
12.99	-9.140	-8.897	-75.0
13.0	-9.142	-4.008	-78.5
13.01	-9.146	-0.622	-78.9
13.02	-9.154	-0.056	-80.7
13.03	-9.162	-3.305	-82.2
13.04	-9.169	-10.767	-81.9
13.05	-9.173	-21.831	-79.5
13.06	-9.173	-34.461	-75.5
13.07	-9.170	-44.889	-73.0
13.08	-9.166	-50.011	-72.2
13.09	-9.164	-51.056	-69.9
13.1	-9.162	-50.153	-67.5
13.11	-9.160	-46.166	-66.2
13.12	-9.159	-38.700	-65.9
13.13	-9.160	-30.013	-67.0
13.14	-9.163	-22.116	-66.2
13.15	-9.169	-16.022	-63.8
13.16	-9.178	-12.245	-62.0
13.17	-9.187	-10.833	-60.3
13.18	-9.197	-11.498	-58.7
13.19	-9.209	-13.748	-57.0
13.2	-9.221	-17.066	-56.8
13.21	-9.234	-21.028	-58.2
13.22	-9.246	-25.320	-58.0
13.23	-9.259	-29.692	-55.3
13.24	-9.272	-33.927	-53.3
13.25	-9.284	-37.848	-52.0
13.26	-9.298	-41.334	-51.5
13.27	-9.312	-44.294	-51.5
13.28	-9.326	-46.661	-50.7
13.29	-9.339	-48.400	-49.4
13.3	-9.352	-49.530	-48.4
13.31	-9.365	-50.125	-48.0
13.32	-9.378	-50.294	-48.9
13.33	-9.391	-50.139	-48.0
13.34	-9.404	-49.711	-45.3
13.35	-9.416	-49.045	-43.3
13.36	-9.429	-48.175	-42.8
13.37	-9.442	-47.109	-42.7
13.38	-9.454	-45.842	-42.3
13.39	-9.467	-44.391	-41.7
13.4	-9.479	-42.811	-41.2
13.41	-9.491	-41.180	-39.2
13.42	-9.502	-39.581	-38.6
13.43	-9.513	-38.086	-39.6
13.44	-9.524	-36.739	-36.4
13.45	-9.534	-35.572	-22.9
13.46	-9.544	-34.594	8.8
13.47	-9.555	-33.797	38.5
13.48	-9.566	-33.202	39.7
13.49	-9.576	-32.823	31.0
13.5	-9.587	-32.653	29.1
13.51	-9.597	-32.669	14.2
13.52	-9.607	-32.834	-19.9
13.53	-9.618	-33.105	-43.5
13.54	-9.629	-33.442	-47.1
13.55	-9.641	-33.792	-46.6
13.56	-9.649	-34.072	-48.8
13.57	-9.655	-34.241	-49.5
13.58	-9.661	-34.306	-33.9
13.59	-9.671	-34.261	98.8
13.6	-9.683	-34.084	296.2
13.61	-9.697	-33.767	246.9
13.62	-9.712	-33.367	-28.9
13.63	-9.726	-33.055	-200.2
13.64	-9.739	-33.020	-167.2
13.65	-9.746	-33.344	-78.2
13.66	-9.748	-33.962	-40.4
13.67	-9.748	-34.784	-35.1
13.68	-9.749	-35.747	-33.8
13.69	-9.756	-36.672	-30.3
13.7	-9.766	-37.217	-26.1
13.71	-9.775	-36.869	-21.7
13.72	-9.781	-34.205	-17.4
13.73	-9.784	-25.075	-12.1
13.74	-9.783	-2.836	-5.2
13.75	-9.780	27.314	1.8
13.76	-9.777	46.488	9.6
13.77	-9.777	50.950	18.6
13.78	-9.781	51.128	28.3
13.79	-9.786	51.139	41.2
13.8	-9.793	51.139	57.7
13.81	-9.799	51.139	77.9
13.82	-9.805	51.139	104.6
13.83	-9.812	51.134	137.8
13.84	-9.818	51.083	171.5
13.85	-9.825	49.405	201.4
13.86	-9.831	40.478	221.1
13.87	-9.837	22.702	223.4
13.88	-9.842	3.409	198.8
13.89	-9.849	-11.836	141.5
13.9	-9.855	-22.394	68.6
13.91	-9.861	-28.363	5.8
13.92	-9.867	-30.111	-36.8
13.93	-9.871	-28.433	-61.1
13.94	-9.874	-24.519	-73.1
13.95	-9.878	-19.872	-77.2
13.96	-9.883	-16.167	-78.7
13.97	-9.889	-15.006	-80.4
13.98	-9.894	-17.598	-81.4
13.99	-9.899	-24.392	-79.8
14.0	-9.901	-34.528	-78.6
14.01	-9.900	-44.463	-75.7
14.02	-9.898	-49.872	-70.1
14.03	-9.894	-51.084	-68.1
14.04	-9.889	-51.081	-66.5
14.05	-9.882	-49.953	-63.1
14.06	-9.873	-45.306	-61.1
14.07	-9.863	-36.877	-60.5
14.08	-9.851	-27.522	-60.5
14.09	-9.837	-19.442	-58.3
14.1	-9.820	-13.420	-55.9
14.11	-9.800	-9.770	-54.5
14.12	-9.778	-8.491	-53.5
14.13	-9.754	-9.300	-54.1
14.14	-9.729	-11.722	-54.7
14.15	-9.703	-15.248	-54.3
14.16	-9.677	-19.466	-52.3
14.17	-9.651	-24.058	-51.0
14.18	-9.627	-28.773	-51.1
14.19	-9.604	-33.392	-48.7
14.2	-9.583	-37.725	-47.5
14.21	-9.563	-41.613	-48.1
14.22	-9.543	-44.934	-47.4
14.23	-9.524	-47.636	-46.1
14.24	-9.506	-49.628	-45.3
14.25	-9.488	-50.753	-44.3
14.26	-9.469	-51.106	-43.9
14.27	-9.453	-51.139	-44.1
14.28	-9.436	-51.141	-43.5
14.29	-9.421	-51.134	-43.2
14.3	-9.406	-50.994	-41.3
14.31	-9.393	-50.356	-24.3
14.32	-9.380	-49.089	11.4
14.33	-9.369	-47.397	33.8
14.34	-9.358	-45.463	30.1
14.35	-9.348	-43.413	25.2
14.36	-9.339	-41.372	20.9
14.37	-9.331	-39.459	-0.5
14.38	-9.322	-37.748	-33.3
14.39	-9.316	-36.222	-53.0
14.4	-9.309	-34.820	-55.9
14.41	-9.303	-33.513	-54.8
14.42	-9.293	-32.302	-56.9
14.43	-9.282	-31.180	-57.0
14.44	-9.269	-30.131	-27.0
14.45	-9.260	-29.183	130.5
14.46	-9.255	-28.417	291.8
14.47	-9.252	-27.952	167.5
14.48	-9.251	-27.866	-106.8
14.49	-9.249	-28.209	-222.4
14.5	-9.244	-29.050	-159.8
14.51	-9.236	-30.333	-72.9
14.52	-9.225	-31.908	-41.8
14.53	-9.214	-33.659	-38.4
14.54	-9.204	-35.498	-37.9
14.55	-9.197	-37.209	-34.7
14.56	-9.194	-38.416	-29.6
14.57	-9.191	-38.597	-25.0
14.58	-9.187	-36.381	-20.9
14.59	-9.181	-27.925	-15.9
14.6	-9.172	-6.805	-10.4
14.61	-9.161	23.663	-2.8
14.62	-9.151	45.031	7.8
14.63	-9.143	50.833	19.1
14.64	-9.136	51.122	29.0
14.65	-9.133	51.139	40.3
14.66	-9.130	51.139	58.6
14.67	-9.129	51.139	84.0
14.68	-9.127	51.139	114.4
14.69	-9.126	51.131	148.9
14.7	-9.124	50.986	182.0
14.71	-9.123	48.025	208.5
14.72	-9.122	36.564	225.8
14.73	-9.120	17.697	221.3
14.74	-9.119	-0.655	182.6
