Interval=	0.01 s
ExcelDateTime=	3.9769597904266891e+004	17/11/2008 14:20:58.928659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.27	-9.431	-14.984	-34.0
7.28	-9.432	-15.420	-52.6
7.29	-9.433	-15.756	-54.6
7.3	-9.434	-15.948	-56.0
7.31	-9.436	-16.033	-57.9
7.32	-9.439	-16.033	-45.2
7.33	-9.443	-15.939	95.2
7.34	-9.446	-15.597	301.8
7.35	-9.448	-14.783	257.0
7.36	-9.449	-13.611	-8.2
7.37	-9.451	-12.625	-171.9
7.38	-9.451	-12.106	-150.3
7.39	-9.449	-11.847	-85.4
7.4	-9.445	-11.722	-59.3
7.41	-9.441	-11.636	-51.1
7.42	-9.437	-11.308	-49.1
7.43	-9.434	-10.677	-47.1
7.44	-9.431	-9.978	-44.7
7.45	-9.429	-8.791	-41.3
7.46	-9.426	-5.355	-36.5
7.47	-9.422	2.219	-32.8
7.48	-9.419	13.647	-27.0
7.49	-9.417	26.038	-16.8
7.5	-9.416	36.038	-8.0
7.51	-9.417	41.797	1.3
7.52	-9.416	43.063	14.7
7.53	-9.414	40.547	30.8
7.54	-9.413	35.334	50.5
7.55	-9.411	28.422	74.7
7.56	-9.410	20.645	100.0
7.57	-9.408	12.773	127.3
7.58	-9.407	5.523	149.8
7.59	-9.404	-0.530	160.2
7.6	-9.402	-5.181	151.6
7.61	-9.399	-8.748	117.1
7.62	-9.396	-11.698	63.0
7.63	-9.393	-14.177	7.9
7.64	-9.391	-15.969	-34.2
7.65	-9.391	-16.756	-58.1
7.66	-9.394	-16.372	-68.1
7.67	-9.400	-15.031	-72.3
7.68	-9.407	-13.394	-75.8
7.69	-9.414	-12.194	-76.1
7.7	-9.422	-11.908	-74.8
7.71	-9.429	-12.639	-75.4
7.72	-9.436	-14.238	-75.6
7.73	-9.443	-16.550	-71.8
7.74	-9.450	-19.206	-68.9
7.75	-9.459	-21.364	-67.5
7.76	-9.469	-22.109	-66.4
7.77	-9.479	-21.331	-64.1
7.78	-9.491	-19.763	-61.7
7.79	-9.502	-18.303	-60.3
7.8	-9.516	-17.417	-59.8
7.81	-9.530	-16.498	-56.0
7.82	-9.544	-15.089	-48.7
7.83	-9.559	-13.847	-50.9
7.84	-9.571	-13.219	-57.1
7.85	-9.583	-12.894	-57.2
7.86	-9.594	-12.564	-57.0
7.87	-9.604	-12.206	-55.5
7.88	-9.615	-11.867	-55.0
7.89	-9.627	-11.636	-54.0
7.9	-9.638	-11.692	-52.6
7.91	-9.650	-12.147	-51.1
7.92	-9.661	-12.942	-50.5
7.93	-9.672	-13.947	-51.0
7.94	-9.683	-15.013	-52.7
7.95	-9.694	-15.952	-51.3
7.96	-9.704	-16.566	-47.8
7.97	-9.714	-16.769	-46.6
7.98	-9.723	-16.634	-47.1
7.99	-9.731	-16.331	-45.6
8.0	-9.739	-16.019	-43.8
8.01	-9.746	-15.786	-44.3
8.02	-9.753	-15.709	-44.4
8.03	-9.760	-15.830	-39.7
8.04	-9.768	-16.028	-22.5
8.05	-9.776	-16.117	12.4
8.06	-9.786	-16.052	36.6
8.07	-9.794	-15.931	32.1
8.08	-9.801	-15.839	23.5
8.09	-9.808	-15.811	21.9
8.1	-9.816	-15.866	3.8
8.11	-9.823	-15.956	-29.6
8.12	-9.830	-16.000	-48.7
8.13	-9.837	-15.955	-50.3
8.14	-9.843	-15.841	-52.4
8.15	-9.851	-15.739	-54.8
8.16	-9.861	-15.814	-37.6
8.17	-9.874	-16.038	108.0
8.18	-9.887	-16.038	306.0
8.19	-9.895	-15.534	243.3
8.2	-9.898	-14.709	-27.1
8.21	-9.898	-14.036	-185.7
8.22	-9.896	-13.848	-156.4
8.23	-9.895	-14.169	-78.5
8.24	-9.894	-14.848	-46.8
8.25	-9.897	-15.597	-42.5
8.26	-9.902	-16.028	-42.7
8.27	-9.909	-15.914	-41.0
8.28	-9.915	-15.273	-36.0
8.29	-9.919	-13.839	-30.8
8.3	-9.921	-10.373	-28.9
8.31	-9.921	-3.311	-25.5
8.32	-9.919	7.367	-18.2
8.33	-9.918	19.353	-10.8
8.34	-9.919	29.509	-2.8
8.35	-9.921	35.797	11.6
8.36	-9.924	37.723	27.0
8.37	-9.926	35.767	43.3
8.38	-9.929	30.945	63.1
8.39	-9.933	24.392	86.1
8.4	-9.936	17.017	114.6
8.41	-9.940	9.539	142.0
8.42	-9.943	2.539	161.8
8.43	-9.946	-3.544	171.5
8.44	-9.949	-8.453	160.1
8.45	-9.953	-12.213	122.9
8.46	-9.955	-15.102	68.1
8.47	-9.957	-17.373	11.5
8.48	-9.959	-18.994	-33.3
8.49	-9.959	-19.716	-58.2
8.5	-9.958	-19.352	-69.3
8.51	-9.958	-18.158	-76.2
8.52	-9.961	-16.889	-79.8
8.53	-9.964	-16.184	-79.6
8.54	-9.967	-16.222	-78.4
8.55	-9.969	-17.028	-76.0
8.56	-9.969	-18.723	-76.1
8.57	-9.968	-21.080	-74.6
8.58	-9.965	-23.136	-69.5
8.59	-9.961	-23.864	-67.3
8.6	-9.957	-22.948	-66.0
8.61	-9.954	-20.847	-62.4
8.62	-9.951	-18.414	-60.4
8.63	-9.948	-16.300	-59.0
8.64	-9.944	-14.639	-57.9
8.65	-9.938	-13.295	-55.8
8.66	-9.928	-12.123	-53.8
8.67	-9.914	-11.009	-52.6
8.68	-9.895	-9.917	-52.9
8.69	-9.874	-8.980	-53.4
8.7	-9.851	-8.428	-52.2
8.71	-9.829	-8.417	-50.1
8.72	-9.806	-8.983	-47.4
8.73	-9.784	-10.125	-45.8
8.74	-9.763	-11.833	-47.7
8.75	-9.742	-13.848	-50.0
8.76	-9.723	-15.647	-51.7
8.77	-9.703	-16.864	-50.6
8.78	-9.683	-17.478	-47.9
8.79	-9.665	-17.628	-45.1
8.8	-9.649	-17.489	-39.1
8.81	-9.634	-17.156	-16.3
8.82	-9.621	-16.641	17.8
8.83	-9.608	-16.025	32.8
8.84	-9.595	-15.523	26.3
8.85	-9.582	-15.283	20.4
8.86	-9.570	-15.278	10.7
8.87	-9.559	-15.367	-16.9
8.88	-9.548	-15.375	-45.1
8.89	-9.536	-15.288	-54.0
8.9	-9.524	-15.228	-55.7
8.91	-9.509	-15.248	-56.0
8.92	-9.498	-15.403	-55.9
8.93	-9.491	-15.725	-7.4
8.94	-9.488	-15.953	170.6
8.95	-9.485	-15.694	283.6
8.96	-9.476	-14.769	111.5
8.97	-9.463	-13.506	-136.5
8.98	-9.449	-12.673	-207.5
8.99	-9.436	-12.580	-131.8
9.0	-9.423	-12.781	-60.3
9.01	-9.412	-12.880	-41.0
9.02	-9.404	-12.753	-39.1
9.03	-9.399	-12.320	-37.5
9.04	-9.394	-11.516	-36.1
9.05	-9.390	-10.377	-33.3
9.06	-9.384	-8.733	-28.8
9.07	-9.376	-5.667	-23.4
9.08	-9.366	0.066	-17.2
9.09	-9.355	8.641	-9.2
9.1	-9.345	18.447	-1.4
9.11	-9.337	26.969	7.9
9.12	-9.330	32.264	21.8
9.13	-9.324	33.658	38.9
9.14	-9.318	31.495	57.8
9.15	-9.313	26.705	83.0
9.16	-9.309	20.331	112.2
9.17	-9.305	13.175	139.8
9.18	-9.301	5.875	164.4
9.19	-9.299	-0.925	181.8
9.2	-9.297	-6.641	182.2
9.21	-9.295	-10.920	156.0
9.22	-9.294	-13.878	101.6
9.23	-9.293	-16.041	37.2
9.24	-9.292	-17.833	-18.2
9.25	-9.291	-19.189	-55.2
9.26	-9.291	-19.778	-73.5
9.27	-9.292	-19.522	-81.3
9.28	-9.293	-18.864	-85.4
9.29	-9.294	-18.583	-85.2
9.3	-9.296	-19.223	-83.8
9.31	-9.299	-20.656	-83.2
9.32	-9.301	-22.341	-82.5
9.33	-9.304	-23.914	-79.2
9.34	-9.304	-25.031	-73.4
9.35	-9.304	-24.964	-73.8
9.36	-9.304	-23.286	-78.4
9.37	-9.305	-20.666	-76.2
9.38	-9.306	-18.141	-70.8
9.39	-9.308	-16.180	-65.0
9.4	-9.310	-14.823	-61.9
9.41	-9.312	-13.920	-61.9
9.42	-9.313	-13.205	-60.5
9.43	-9.314	-12.559	-57.5
9.44	-9.316	-11.981	-57.5
9.45	-9.318	-11.409	-57.7
9.46	-9.322	-10.841	-57.1
9.47	-9.326	-10.525	-55.6
9.48	-9.329	-10.814	-55.9
9.49	-9.332	-11.825	-57.0
9.5	-9.335	-13.311	-55.0
9.51	-9.338	-14.880	-52.3
9.52	-9.341	-16.273	-51.5
9.53	-9.345	-17.377	-52.2
9.54	-9.349	-18.117	-54.0
9.55	-9.353	-18.447	-52.7
9.56	-9.356	-18.428	-51.5
9.57	-9.359	-18.211	-51.7
9.58	-9.361	-17.908	-50.8
9.59	-9.364	-17.586	-49.8
9.6	-9.367	-17.292	-49.4
9.61	-9.371	-17.083	-46.0
9.62	-9.375	-16.997	-32.2
9.63	-9.379	-17.034	0.0
9.64	-9.381	-17.216	28.0
9.65	-9.383	-17.522	28.5
9.66	-9.384	-17.842	18.8
9.67	-9.385	-18.081	18.9
9.68	-9.386	-18.198	7.4
9.69	-9.388	-18.137	-27.7
9.7	-9.390	-17.834	-54.1
9.71	-9.393	-17.308	-58.0
9.72	-9.395	-16.655	-58.3
9.73	-9.397	-15.980	-58.7
9.74	-9.400	-15.395	-48.1
9.75	-9.406	-14.898	76.0
9.76	-9.411	-14.211	284.8
9.77	-9.414	-12.973	269.8
9.78	-9.416	-11.295	13.7
9.79	-9.418	-9.898	-167.7
9.8	-9.418	-9.325	-157.8
9.81	-9.414	-9.506	-86.5
9.82	-9.409	-10.217	-55.3
9.83	-9.403	-11.097	-50.0
9.84	-9.400	-11.464	-48.1
9.85	-9.398	-10.920	-45.3
9.86	-9.398	-9.763	-43.3
9.87	-9.398	-8.073	-40.4
9.88	-9.396	-4.669	-36.1
9.89	-9.394	2.122	-29.8
9.9	-9.390	12.300	-23.0
9.91	-9.387	23.364	-16.7
9.92	-9.384	32.075	-10.3
9.93	-9.383	36.600	-0.7
9.94	-9.381	36.813	12.8
9.95	-9.380	33.586	32.0
9.96	-9.379	28.194	53.1
9.97	-9.379	21.663	75.8
9.98	-9.379	14.548	102.3
9.99	-9.378	7.331	127.7
10.0	-9.377	0.659	146.7
10.01	-9.377	-4.886	160.5
10.02	-9.376	-9.041	157.0
10.03	-9.376	-11.856	123.5
10.04	-9.376	-13.728	68.4
10.05	-9.375	-15.178	11.3
10.06	-9.374	-16.341	-32.0
10.07	-9.376	-16.867	-57.1
10.08	-9.382	-16.361	-70.7
10.09	-9.390	-14.920	-76.5
10.1	-9.399	-13.139	-77.9
10.11	-9.406	-11.692	-77.1
10.12	-9.412	-11.078	-75.3
10.13	-9.417	-11.436	-72.8
10.14	-9.419	-12.647	-71.7
10.15	-9.420	-14.570	-71.8
10.16	-9.418	-16.784	-70.8
10.17	-9.417	-18.450	-67.7
10.18	-9.418	-18.755	-65.5
10.19	-9.419	-17.542	-65.5
10.2	-9.421	-15.488	-64.8
10.21	-9.423	-13.517	-61.7
10.22	-9.425	-12.061	-60.6
10.23	-9.428	-10.994	-59.4
10.24	-9.429	-10.094	-56.6
10.25	-9.432	-9.381	-53.5
10.26	-9.435	-8.991	-53.0
10.27	-9.438	-8.941	-56.0
10.28	-9.441	-9.180	-57.6
10.29	-9.445	-9.638	-55.6
10.3	-9.450	-10.270	-54.8
10.31	-9.456	-11.342	-54.0
10.32	-9.461	-13.059	-53.2
10.33	-9.466	-14.775	-52.3
10.34	-9.472	-15.811	-52.0
10.35	-9.477	-16.356	-51.6
10.36	-9.481	-16.858	-50.9
10.37	-9.485	-17.236	-51.1
10.38	-9.488	-17.078	-49.9
10.39	-9.491	-16.350	-47.7
10.4	-9.494	-15.373	-47.5
10.41	-9.496	-14.430	-45.5
10.42	-9.497	-13.681	-44.7
10.43	-9.498	-13.261	-43.9
10.44	-9.497	-13.294	-40.5
10.45	-9.496	-13.755	-34.0
10.46	-9.493	-14.450	-11.7
10.47	-9.492	-15.113	24.6
10.48	-9.493	-15.478	40.3
10.49	-9.497	-15.578	31.3
10.5	-9.502	-15.639	25.4
10.51	-9.507	-15.691	19.5
10.52	-9.513	-15.589	-8.3
10.53	-9.519	-15.236	-40.1
10.54	-9.525	-14.755	-51.3
10.55	-9.531	-14.388	-53.2
10.56	-9.537	-14.239	-55.2
10.57	-9.545	-14.272	-57.6
10.58	-9.556	-14.378	-9.1
10.59	-9.567	-14.270	189.7
10.6	-9.578	-13.583	333.3
10.61	-9.585	-12.277	167.1
10.62	-9.589	-10.866	-96.9
10.63	-9.592	-10.134	-180.8
10.64	-9.593	-10.386	-118.9
10.65	-9.593	-11.327	-61.6
10.66	-9.593	-12.483	-46.4
10.67	-9.595	-13.316	-44.0
10.68	-9.597	-13.488	-43.9
10.69	-9.598	-13.161	-41.5
10.7	-9.598	-12.472	-36.1
10.71	-9.598	-10.570	-30.1
10.72	-9.599	-5.620	-26.2
10.73	-9.601	3.584	-21.8
10.74	-9.605	15.756	-14.5
10.75	-9.611	27.473	-5.9
10.76	-9.617	35.700	2.3
10.77	-9.625	39.325	14.3
10.78	-9.632	38.606	29.4
10.79	-9.638	34.417	48.2
10.8	-9.643	27.889	70.7
10.81	-9.648	20.091	96.0
10.82	-9.653	11.961	123.3
10.83	-9.659	4.327	148.9
10.84	-9.668	-2.206	166.2
10.85	-9.680	-7.352	169.6
10.86	-9.694	-11.202	149.1
10.87	-9.709	-13.977	103.7
10.88	-9.722	-15.867	46.9
10.89	-9.734	-17.077	-3.2
10.9	-9.745	-17.717	-39.0
10.91	-9.754	-17.747	-60.0
10.92	-9.762	-16.997	-70.0
10.93	-9.771	-15.553	-73.2
10.94	-9.783	-14.005	-73.5
10.95	-9.795	-13.047	-72.6
10.96	-9.805	-13.020	-73.1
10.97	-9.813	-13.917	-72.7
10.98	-9.819	-15.756	-70.7
10.99	-9.824	-18.325	-68.5
11.0	-9.829	-20.764	-66.0
11.01	-9.836	-22.077	-62.6
11.02	-9.841	-21.827	-61.5
11.03	-9.848	-20.322	-61.5
11.04	-9.854	-18.391	-60.3
11.05	-9.859	-16.802	-59.8
11.06	-9.865	-15.800	-59.2
11.07	-9.871	-15.236	-56.3
11.08	-9.876	-14.900	-54.7
11.09	-9.880	-14.611	-55.2
11.1	-9.884	-14.205	-54.8
11.11	-9.889	-13.600	-52.6
11.12	-9.894	-12.872	-53.0
11.13	-9.899	-12.178	-53.6
11.14	-9.906	-11.739	-52.7
11.15	-9.912	-11.855	-51.6
11.16	-9.919	-12.691	-51.3
11.17	-9.926	-14.077	-51.5
11.18	-9.933	-15.652	-50.1
11.19	-9.941	-17.109	-47.3
11.2	-9.948	-18.152	-47.5
11.21	-9.955	-18.536	-47.8
11.22	-9.962	-18.358	-46.7
11.23	-9.969	-17.955	-44.2
11.24	-9.976	-17.572	-43.0
11.25	-9.983	-17.238	-35.2
11.26	-9.994	-16.928	-5.5
11.27	-10.006	-16.663	27.3
11.28	-10.016	-16.425	33.3
11.29	-10.026	-16.167	26.6
11.3	-10.033	-15.894	26.3
11.31	-10.039	-15.697	13.2
11.32	-10.044	-15.563	-21.9
11.33	-10.048	-15.456	-47.2
11.34	-10.051	-15.491	-52.4
11.35	-10.050	-15.723	-54.5
11.36	-10.048	-16.098	-55.0
11.37	-10.049	-16.637	-51.1
11.38	-10.053	-17.258	28.2
11.39	-10.059	-17.573	226.3
11.4	-10.062	-17.206	278.7
11.41	-10.059	-16.089	50.9
11.42	-10.054	-14.600	-176.8
11.43	-10.046	-13.481	-202.0
11.44	-10.037	-13.061	-111.7
11.45	-10.025	-13.027	-51.0
11.46	-10.011	-13.042	-37.9
11.47	-9.996	-12.975	-38.7
11.48	-9.984	-12.744	-38.3
11.49	-9.973	-12.261	-33.6
11.5	-9.959	-11.427	-28.8
11.51	-9.942	-9.842	-24.1
11.52	-9.922	-6.461	-19.7
11.53	-9.901	-0.155	-13.7
11.54	-9.881	8.828	-5.8
11.55	-9.862	18.358	1.7
11.56	-9.847	25.811	11.2
11.57	-9.834	29.623	25.1
11.58	-9.822	29.534	40.4
11.59	-9.809	26.200	60.8
11.6	-9.794	20.748	87.2
11.61	-9.777	14.280	115.6
11.62	-9.759	7.603	143.4
11.63	-9.739	1.280	168.0
11.64	-9.720	-4.245	181.8
11.65	-9.701	-8.648	179.9
11.66	-9.683	-11.947	151.7
11.67	-9.666	-14.438	95.0
11.68	-9.650	-16.433	29.7
11.69	-9.634	-18.053	-21.2
11.7	-9.617	-19.086	-52.9
11.71	-9.601	-19.178	-71.1
11.72	-9.588	-18.427	-80.1
11.73	-9.578	-17.427	-82.8
11.74	-9.569	-16.642	-84.3
11.75	-9.561	-16.189	-84.5
11.76	-9.554	-16.275	-83.2
11.77	-9.545	-17.338	-81.7
11.78	-9.535	-19.283	-80.8
11.79	-9.526	-21.158	-77.2
11.8	-9.516	-21.978	-73.0
11.81	-9.507	-21.363	-71.4
11.82	-9.498	-19.563	-69.6
11.83	-9.489	-17.317	-65.7
11.84	-9.481	-15.355	-62.3
11.85	-9.474	-13.889	-59.0
11.86	-9.469	-12.730	-57.1
11.87	-9.463	-11.725	-57.6
11.88	-9.457	-10.847	-58.1
11.89	-9.453	-10.092	-57.7
11.9	-9.447	-9.472	-57.4
11.91	-9.443	-9.120	-56.0
11.92	-9.439	-9.300	-56.3
11.93	-9.436	-10.200	-56.4
11.94	-9.434	-11.709	-55.0
11.95	-9.431	-13.475	-53.3
11.96	-9.428	-15.158	-51.7
11.97	-9.426	-16.588	-51.1
11.98	-9.424	-17.608	-51.3
11.99	-9.421	-18.061	-51.5
12.0	-9.420	-18.003	-49.7
12.01	-9.419	-17.627	-42.3
12.02	-9.418	-17.048	-24.6
12.03	-9.417	-16.350	10.4
12.04	-9.415	-15.653	33.7
12.05	-9.414	-15.059	25.9
12.06	-9.412	-14.614	17.1
12.07	-9.412	-14.383	13.2
12.08	-9.412	-14.416	-10.3
12.09	-9.413	-14.597	-42.9
12.1	-9.413	-14.767	-57.5
12.11	-9.412	-15.000	-58.5
12.12	-9.410	-15.438	-59.9
12.13	-9.409	-16.020	-60.6
12.14	-9.412	-16.675	-28.2
12.15	-9.418	-17.273	138.1
12.16	-9.422	-17.464	302.3
12.17	-9.422	-16.995	184.9
12.18	-9.416	-16.166	-81.3
12.19	-9.409	-15.638	-201.7
12.2	-9.401	-15.572	-150.7
12.21	-9.393	-15.598	-75.0
12.22	-9.386	-15.467	-48.6
12.23	-9.384	-15.033	-46.0
12.24	-9.385	-14.064	-47.4
12.25	-9.386	-12.513	-47.0
12.26	-9.387	-10.581	-42.1
12.27	-9.385	-8.091	-35.3
12.28	-9.381	-4.067	-31.2
12.29	-9.374	2.578	-25.8
12.3	-9.367	11.630	-19.0
12.31	-9.360	21.113	-11.5
12.32	-9.354	28.638	-1.4
12.33	-9.348	32.755	12.1
12.34	-9.342	33.161	26.6
12.35	-9.338	30.430	42.8
12.36	-9.332	25.534	66.0
12.37	-9.328	19.327	95.0
12.38	-9.325	12.458	121.4
12.39	-9.322	5.619	145.5
12.4	-9.319	-0.466	162.9
12.41	-9.317	-5.306	167.2
12.42	-9.315	-8.858	149.2
12.43	-9.313	-11.375	103.3
12.44	-9.313	-13.125	43.9
12.45	-9.313	-14.359	-8.4
12.46	-9.314	-15.213	-44.4
12.47	-9.318	-15.527	-66.5
12.48	-9.322	-15.117	-77.9
12.49	-9.328	-14.195	-80.8
12.5	-9.332	-13.305	-82.3
12.51	-9.336	-12.886	-82.5
12.52	-9.339	-13.081	-80.6
12.53	-9.341	-13.864	-78.0
12.54	-9.341	-15.380	-76.3
12.55	-9.340	-17.672	-75.0
12.56	-9.338	-19.973	-73.0
12.57	-9.339	-21.163	-69.2
12.58	-9.341	-20.825	-66.0
12.59	-9.342	-19.456	-66.7
12.6	-9.344	-17.808	-67.5
12.61	-9.344	-16.277	-62.5
12.62	-9.346	-14.838	-57.1
12.63	-9.348	-13.378	-57.4
12.64	-9.350	-12.027	-58.1
12.65	-9.351	-11.028	-55.4
12.66	-9.352	-10.438	-55.3
12.67	-9.352	-10.189	-55.8
12.68	-9.352	-10.320	-54.7
12.69	-9.352	-10.878	-53.9
12.7	-9.352	-11.759	-52.6
12.71	-9.351	-12.781	-51.9
12.72	-9.351	-13.913	-51.9
12.73	-9.351	-15.214	-53.0
12.74	-9.351	-16.592	-53.8
12.75	-9.353	-17.777	-49.4
12.76	-9.355	-18.488	-46.5
12.77	-9.358	-18.600	-46.2
12.78	-9.360	-18.169	-46.4
12.79	-9.361	-17.361	-45.3
12.8	-9.362	-16.413	-38.6
12.81	-9.361	-15.566	-26.1
12.82	-9.361	-14.933	0.7
12.83	-9.361	-14.498	31.5
12.84	-9.361	-14.242	36.0
12.85	-9.363	-14.236	26.7
12.86	-9.364	-14.448	24.0
12.87	-9.366	-14.677	10.8
12.88	-9.366	-14.789	-22.3
12.89	-9.368	-14.756	-49.1
12.9	-9.370	-14.684	-54.7
12.91	-9.372	-14.738	-53.4
12.92	-9.373	-14.945	-52.4
12.93	-9.374	-15.255	-50.5
12.94	-9.377	-15.581	36.8
12.95	-9.382	-15.730	250.5
12.96	-9.384	-15.380	307.5
12.97	-9.386	-14.363	76.8
12.98	-9.386	-13.111	-149.0
12.99	-9.385	-12.208	-174.4
13.0	-9.383	-11.697	-101.0
13.01	-9.376	-11.484	-57.5
13.02	-9.370	-11.519	-47.6
13.03	-9.366	-11.420	-46.6
13.04	-9.366	-10.847	-45.3
13.05	-9.369	-9.966	-41.0
13.06	-9.371	-8.773	-36.2
13.07	-9.371	-6.147	-31.0
13.08	-9.369	-0.384	-26.1
13.09	-9.366	8.898	-20.3
13.1	-9.363	19.772	-15.3
13.11	-9.360	29.288	-9.0
13.12	-9.358	35.406	3.5
13.13	-9.356	37.523	18.8
13.14	-9.353	36.030	35.2
13.15	-9.349	31.878	55.7
13.16	-9.346	26.058	77.5
13.17	-9.343	19.228	102.3
13.18	-9.340	12.011	128.9
13.19	-9.338	5.289	152.4
13.2	-9.336	-0.339	167.1
13.21	-9.335	-5.167	163.4
13.22	-9.335	-9.425	132.8
13.23	-9.335	-12.458	80.1
13.24	-9.335	-13.869	24.0
13.25	-9.336	-14.314	-19.3
13.26	-9.338	-14.569	-49.5
13.27	-9.342	-14.642	-64.2
13.28	-9.349	-14.127	-68.6
13.29	-9.355	-13.077	-73.0
13.3	-9.361	-12.133	-75.8
13.31	-9.366	-11.866	-75.0
13.32	-9.372	-12.363	-73.1
13.33	-9.377	-13.606	-71.3
13.34	-9.383	-15.748	-70.4
13.35	-9.388	-18.517	-67.9
13.36	-9.394	-20.889	-64.6
13.37	-9.402	-21.811	-63.5
13.38	-9.411	-20.973	-64.0
13.39	-9.419	-18.908	-62.6
13.4	-9.428	-16.516	-60.3
13.41	-9.438	-14.339	-59.3
13.42	-9.449	-12.419	-58.3
13.43	-9.461	-10.698	-55.5
13.44	-9.474	-9.228	-54.1
13.45	-9.486	-8.125	-54.1
13.46	-9.498	-7.366	-53.7
13.47	-9.509	-6.719	-51.7
13.48	-9.520	-6.131	-51.2
13.49	-9.529	-6.020	-54.7
13.5	-9.539	-7.070	-56.9
13.51	-9.549	-10.031	-53.8
13.52	-9.559	-15.458	-50.6
13.53	-9.569	-22.483	-48.5
13.54	-9.579	-28.897	-46.9
13.55	-9.588	-33.308	-45.9
13.56	-9.596	-35.647	-45.9
13.57	-9.604	-36.083	-47.0
13.58	-9.612	-34.645	-47.3
13.59	-9.620	-31.566	-47.0
13.6	-9.629	-27.480	-44.1
13.61	-9.637	-23.041	-31.7
13.62	-9.644	-18.806	-9.0
13.63	-9.652	-15.520	24.3
13.64	-9.660	-13.556	41.7
13.65	-9.668	-12.534	31.6
13.66	-9.676	-11.939	24.1
13.67	-9.683	-11.513	18.4
13.68	-9.691	-11.148	-8.1
13.69	-9.697	-10.798	-40.3
13.7	-9.704	-10.520	-53.2
13.71	-9.708	-10.428	-54.2
13.72	-9.712	-10.650	-54.0
13.73	-9.717	-11.298	-54.1
13.74	-9.726	-12.311	-8.3
13.75	-9.737	-13.239	181.2
13.76	-9.747	-13.434	322.3
13.77	-9.751	-12.600	160.5
13.78	-9.751	-11.159	-104.7
13.79	-9.749	-9.891	-193.5
13.8	-9.748	-9.184	-128.7
13.81	-9.748	-9.059	-65.2
13.82	-9.749	-9.383	-51.0
13.83	-9.753	-9.734	-49.3
13.84	-9.759	-9.713	-44.4
13.85	-9.766	-9.448	-38.0
13.86	-9.771	-9.128	-33.2
13.87	-9.774	-7.953	-30.9
13.88	-9.774	-4.203	-27.5
13.89	-9.773	3.313	-22.1
13.9	-9.771	13.734	-15.8
13.91	-9.772	24.378	-7.1
13.92	-9.774	32.563	3.3
13.93	-9.776	36.941	14.7
13.94	-9.779	37.364	28.4
13.95	-9.781	34.428	48.3
13.96	-9.782	29.150	71.5
13.97	-9.783	22.475	98.0
13.98	-9.783	15.138	126.1
13.99	-9.785	7.836	150.5
14.0	-9.789	1.177	166.5
14.01	-9.794	-4.400	168.5
14.02	-9.800	-8.706	146.4
14.03	-9.806	-11.942	100.0
14.04	-9.812	-14.488	43.1
14.05	-9.818	-16.512	-8.7
14.06	-9.824	-17.909	-45.7
14.07	-9.828	-18.458	-65.9
14.08	-9.832	-18.098	-75.8
14.09	-9.838	-17.192	-78.5
14.1	-9.847	-16.333	-78.2
14.11	-9.856	-15.977	-78.8
14.12	-9.863	-16.342	-79.0
14.13	-9.868	-17.617	-76.4
14.14	-9.873	-19.870	-72.2
14.15	-9.875	-22.506	-70.4
14.16	-9.876	-24.348	-69.5
14.17	-9.877	-24.531	-67.5
14.18	-9.877	-23.131	-65.2
14.19	-9.879	-20.959	-61.6
14.2	-9.880	-18.814	-59.3
14.21	-9.881	-17.034	-57.7
14.22	-9.882	-15.673	-56.3
14.23	-9.881	-14.711	-55.3
14.24	-9.881	-13.973	-55.8
14.25	-9.879	-13.173	-54.1
14.26	-9.879	-12.200	-52.4
14.27	-9.877	-11.294	-54.1
14.28	-9.876	-10.806	-54.0
14.29	-9.875	-10.869	-51.7
14.3	-9.873	-11.330	-51.3
14.31	-9.869	-11.939	-50.9
14.32	-9.863	-12.684	-50.7
14.33	-9.855	-13.695	-51.3
14.34	-9.846	-14.836	-50.6
14.35	-9.836	-15.750	-46.6
14.36	-9.825	-16.164	-39.2
14.37	-9.813	-16.070	-23.8
14.38	-9.798	-15.773	6.3
14.39	-9.783	-15.695	32.2
14.4	-9.764	-16.067	29.7
14.41	-9.744	-16.577	21.1
14.42	-9.724	-16.555	16.5
14.43	-9.703	-15.664	-7.7
14.44	-9.682	-14.605	-41.6
14.45	-9.661	-14.577	-56.2
14.46	-9.639	-15.423	-56.2
14.47	-9.617	-16.100	-58.2
14.48	-9.598	-16.292	-59.8
14.49	-9.582	-16.334	-43.5
14.5	-9.572	-16.467	84.1
14.51	-9.563	-16.500	263.8
14.52	-9.551	-16.073	203.7
14.53	-9.533	-15.064	-58.0
14.54	-9.515	-14.008	-214.0
14.55	-9.498	-13.411	-177.6
14.56	-9.481	-13.016	-86.6
14.57	-9.465	-12.472	-46.8
14.58	-9.451	-11.728	-41.7
14.59	-9.440	-10.781	-40.5
14.6	-9.429	-9.642	-36.4
14.61	-9.420	-8.397	-32.0
14.62	-9.410	-6.983	-29.6
14.63	-9.398	-4.683	-25.3
14.64	-9.383	-0.200	-19.1
14.65	-9.369	7.241	-11.2
14.66	-9.356	16.691	-1.9
14.67	-9.344	25.719	7.5
14.68	-9.335	32.003	19.2
14.69	-9.326	34.500	33.1
14.7	-9.319	33.337	49.7
14.71	-9.312	29.327	72.4
14.72	-9.304	23.483	100.3
14.73	-9.297	16.641	130.8
