Interval=	0.01 s
ExcelDateTime=	3.9769603813453883e+004	17/11/2008 14:29:29.482416
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-9.058	-18.817	-67.4
14.89	-9.064	-18.809	-0.4
14.9	-9.070	-18.892	214.9
14.91	-9.075	-18.823	333.7
14.92	-9.080	-18.403	154.4
14.93	-9.086	-17.764	-88.7
14.94	-9.091	-17.222	-162.0
14.95	-9.091	-16.906	-114.3
14.96	-9.085	-16.850	-74.1
14.97	-9.076	-17.025	-63.8
14.98	-9.068	-17.233	-63.4
14.99	-9.063	-17.389	-62.4
15.0	-9.061	-17.477	-57.7
15.01	-9.059	-16.887	-51.6
15.02	-9.056	-13.853	-45.9
15.03	-9.050	-6.075	-43.0
15.04	-9.043	6.611	-38.3
15.05	-9.036	20.730	-30.0
15.06	-9.031	32.475	-20.6
15.07	-9.029	40.836	-11.4
15.08	-9.027	46.172	0.2
15.09	-9.024	48.538	15.1
15.1	-9.021	47.891	34.3
15.11	-9.017	44.503	59.3
15.12	-9.014	38.939	86.8
15.13	-9.012	31.795	115.0
15.14	-9.013	23.670	142.0
15.15	-9.014	15.320	159.8
15.16	-9.017	7.617	159.9
15.17	-9.020	1.272	136.0
15.18	-9.024	-3.453	88.9
15.19	-9.028	-6.781	29.8
15.2	-9.036	-9.047	-23.3
15.21	-9.049	-10.388	-60.7
15.22	-9.067	-10.839	-80.9
15.23	-9.088	-10.559	-88.3
15.24	-9.112	-9.934	-91.2
15.25	-9.134	-9.398	-91.5
15.26	-9.155	-9.228	-88.1
15.27	-9.174	-9.522	-84.5
15.28	-9.193	-10.338	-82.6
15.29	-9.209	-11.806	-82.5
15.3	-9.226	-13.936	-81.5
15.31	-9.242	-16.311	-79.4
15.32	-9.258	-18.328	-75.8
15.33	-9.275	-19.627	-71.8
15.34	-9.292	-20.200	-71.4
15.35	-9.311	-20.178	-72.3
15.36	-9.330	-19.673	-70.4
15.37	-9.351	-18.794	-68.6
15.38	-9.373	-17.648	-67.4
15.39	-9.396	-16.316	-64.4
15.4	-9.418	-14.836	-61.5
15.41	-9.439	-13.370	-61.6
15.42	-9.459	-12.225	-62.9
15.43	-9.479	-11.638	-63.1
15.44	-9.498	-11.659	-62.3
15.45	-9.518	-12.205	-61.5
15.46	-9.537	-13.100	-58.9
15.47	-9.557	-14.138	-56.1
15.48	-9.577	-15.122	-55.8
15.49	-9.597	-15.994	-56.6
15.5	-9.616	-16.834	-56.4
15.51	-9.636	-17.697	-56.8
15.52	-9.654	-18.525	-57.1
15.53	-9.672	-19.250	-55.7
15.54	-9.689	-19.844	-52.6
15.55	-9.706	-20.313	-49.4
15.56	-9.723	-20.714	-48.5
15.57	-9.739	-21.095	-50.5
15.58	-9.754	-21.417	-49.8
15.59	-9.770	-21.658	-47.4
15.6	-9.785	-21.786	-48.1
15.61	-9.800	-21.723	-49.5
15.62	-9.815	-21.481	-47.2
15.63	-9.829	-21.172	-42.9
15.64	-9.844	-20.881	-34.8
15.65	-9.859	-20.670	-9.1
15.66	-9.873	-20.544	24.6
15.67	-9.887	-20.395	34.7
15.68	-9.900	-20.100	28.2
15.69	-9.913	-19.667	27.8
15.7	-9.926	-19.231	20.6
15.71	-9.938	-18.947	-10.4
15.72	-9.949	-18.839	-40.7
15.73	-9.958	-18.820	-50.4
15.74	-9.966	-18.856	-50.0
15.75	-9.973	-18.939	-49.1
15.76	-9.984	-18.995	-53.5
15.77	-9.999	-18.997	-4.1
15.78	-10.018	-18.938	194.2
15.79	-10.034	-18.733	333.1
15.8	-10.043	-18.256	176.9
15.81	-10.047	-17.641	-78.0
15.82	-10.050	-17.264	-172.4
15.83	-10.053	-17.198	-118.5
15.84	-10.054	-17.258	-59.4
15.85	-10.058	-17.472	-42.6
15.86	-10.064	-17.887	-41.5
15.87	-10.074	-18.372	-41.7
15.88	-10.085	-18.798	-38.1
15.89	-10.094	-18.916	-35.0
15.9	-10.100	-17.592	-32.3
15.91	-10.103	-12.505	-27.0
15.92	-10.105	-1.791	-18.4
15.93	-10.106	12.950	-10.2
15.94	-10.109	26.956	-4.6
15.95	-10.114	36.911	3.6
15.96	-10.121	42.555	18.6
15.97	-10.128	44.525	36.9
15.98	-10.133	43.503	57.9
15.99	-10.136	40.170	80.9
16.0	-10.140	35.039	105.6
16.01	-10.144	28.527	133.4
16.02	-10.149	21.091	160.5
16.03	-10.154	13.392	179.3
16.04	-10.161	6.214	183.4
16.05	-10.168	0.194	162.7
16.06	-10.176	-4.423	113.8
16.07	-10.184	-7.784	49.1
16.08	-10.191	-10.214	-9.8
16.09	-10.197	-11.953	-49.9
16.1	-10.203	-12.969	-71.8
16.11	-10.208	-13.169	-80.3
16.12	-10.216	-12.777	-80.4
16.13	-10.224	-12.231	-81.2
16.14	-10.233	-11.888	-82.0
16.15	-10.243	-12.008	-80.7
16.16	-10.252	-12.967	-80.7
16.17	-10.259	-15.011	-78.7
16.18	-10.264	-17.720	-74.0
16.19	-10.268	-20.181	-72.0
16.2	-10.270	-21.697	-69.6
16.21	-10.272	-22.095	-66.7
16.22	-10.276	-21.597	-65.9
16.23	-10.280	-20.567	-62.2
16.24	-10.286	-19.338	-58.5
16.25	-10.293	-18.072	-59.1
16.26	-10.299	-16.764	-57.5
16.27	-10.306	-15.456	-55.0
16.28	-10.311	-14.306	-54.8
16.29	-10.316	-13.492	-55.7
16.3	-10.321	-13.094	-55.4
16.31	-10.326	-13.072	-53.8
16.32	-10.331	-13.323	-54.8
16.33	-10.337	-13.809	-56.1
16.34	-10.341	-14.563	-53.2
16.35	-10.345	-15.584	-53.2
16.36	-10.348	-16.764	-54.8
16.37	-10.350	-17.869	-54.2
16.38	-10.350	-18.700	-52.2
16.39	-10.348	-19.253	-49.4
16.4	-10.340	-19.592	-48.6
16.41	-10.328	-19.784	-49.2
16.42	-10.312	-19.961	-48.4
16.43	-10.291	-20.242	-45.3
16.44	-10.268	-20.670	-25.7
16.45	-10.241	-21.233	10.2
16.46	-10.213	-21.820	29.3
16.47	-10.183	-22.222	24.1
16.48	-10.149	-22.292	20.1
16.49	-10.116	-22.073	14.4
16.5	-10.081	-21.689	-12.8
16.51	-10.047	-21.275	-44.9
16.52	-10.013	-20.973	-56.5
16.53	-9.978	-20.828	-57.5
16.54	-9.945	-20.794	-57.0
16.55	-9.914	-20.877	-56.0
16.56	-9.888	-21.117	-30.6
16.57	-9.866	-21.370	117.5
16.58	-9.843	-21.380	273.6
16.59	-9.814	-20.963	172.1
16.6	-9.781	-20.077	-80.9
16.61	-9.748	-19.142	-207.7
16.62	-9.714	-18.709	-157.1
16.63	-9.678	-18.748	-71.9
16.64	-9.642	-19.006	-40.7
16.65	-9.607	-19.413	-36.0
16.66	-9.577	-19.914	-37.5
16.67	-9.549	-20.347	-38.3
16.68	-9.523	-20.506	-33.2
16.69	-9.495	-20.028	-27.2
16.7	-9.464	-17.969	-22.7
16.71	-9.431	-12.772	-16.0
16.72	-9.398	-3.597	-7.9
16.73	-9.365	7.941	0.9
16.74	-9.336	18.653	14.7
16.75	-9.309	26.577	29.4
16.76	-9.284	31.550	43.4
16.77	-9.262	33.883	61.4
16.78	-9.240	33.652	86.2
16.79	-9.219	30.906	116.1
16.8	-9.201	26.044	148.3
16.81	-9.183	19.695	178.7
16.82	-9.168	12.508	200.6
16.83	-9.152	5.205	207.0
16.84	-9.139	-1.495	186.0
16.85	-9.126	-7.073	130.6
16.86	-9.114	-11.328	57.5
16.87	-9.103	-14.423	-8.3
16.88	-9.092	-16.709	-51.8
16.89	-9.082	-18.384	-75.6
16.9	-9.075	-19.433	-86.6
16.91	-9.069	-19.864	-91.5
16.92	-9.065	-19.836	-91.2
16.93	-9.064	-19.575	-89.2
16.94	-9.063	-19.316	-90.2
16.95	-9.063	-19.364	-88.4
16.96	-9.059	-20.083	-84.4
16.97	-9.054	-21.486	-82.5
16.98	-9.046	-23.016	-80.4
16.99	-9.037	-24.025	-78.7
17.0	-9.027	-24.189	-76.3
17.01	-9.018	-23.475	-73.0
17.02	-9.011	-22.106	-67.6
17.03	-9.006	-20.525	-64.4
17.04	-9.001	-19.103	-63.4
17.05	-8.998	-17.919	-64.9
17.06	-8.994	-16.898	-64.1
17.07	-8.991	-16.038	-58.3
17.08	-8.988	-15.469	-56.2
17.09	-8.984	-15.358	-57.4
17.1	-8.982	-15.705	-58.8
17.11	-8.980	-16.391	-59.6
17.12	-8.979	-17.350	-59.6
17.13	-8.979	-18.509	-58.5
17.14	-8.980	-19.683	-55.9
17.15	-8.981	-20.711	-54.7
17.16	-8.982	-21.542	-54.0
17.17	-8.983	-22.128	-54.6
17.18	-8.984	-22.442	-56.3
17.19	-8.985	-22.548	-54.3
17.2	-8.986	-22.525	-50.4
17.21	-8.986	-22.423	-47.3
17.22	-8.988	-22.316	-39.9
17.23	-8.988	-22.263	-23.1
17.24	-8.989	-22.273	8.9
17.25	-8.989	-22.284	32.0
17.26	-8.989	-22.205	24.9
17.27	-8.990	-21.991	15.8
17.28	-8.991	-21.673	15.3
17.29	-8.990	-21.348	-4.4
17.3	-8.989	-21.077	-39.6
17.31	-8.986	-20.864	-58.2
17.32	-8.982	-20.702	-58.1
17.33	-8.979	-20.594	-57.4
17.34	-8.978	-20.614	-62.1
17.35	-8.981	-20.834	-47.9
17.36	-8.988	-21.105	104.2
17.37	-8.992	-21.150	315.3
17.38	-8.994	-20.781	272.9
17.39	-8.994	-20.048	16.2
17.4	-8.993	-19.255	-150.3
17.41	-8.991	-18.620	-139.3
17.42	-8.986	-18.192	-80.5
17.43	-8.979	-18.063	-57.4
17.44	-8.972	-18.164	-52.9
17.45	-8.967	-18.172	-53.4
17.46	-8.965	-17.928	-51.3
17.47	-8.963	-17.438	-45.9
17.48	-8.959	-16.027	-41.8
17.49	-8.953	-11.950	-36.6
17.5	-8.944	-3.825	-30.1
17.51	-8.937	7.203	-24.0
17.52	-8.931	17.998	-17.4
17.53	-8.927	26.323	-8.6
17.54	-8.924	31.703	5.2
17.55	-8.922	34.136	20.6
17.56	-8.919	33.506	34.8
17.57	-8.916	30.156	55.6
17.58	-8.914	24.997	85.3
17.59	-8.912	18.872	115.9
17.6	-8.911	12.347	144.0
17.61	-8.911	5.916	164.6
17.62	-8.911	0.075	172.3
17.63	-8.912	-4.792	156.8
17.64	-8.915	-8.541	111.6
17.65	-8.917	-11.191	50.8
17.66	-8.918	-12.852	-6.2
17.67	-8.919	-13.727	-47.3
17.68	-8.923	-14.019	-71.0
17.69	-8.931	-13.827	-84.1
17.7	-8.942	-13.256	-88.5
17.71	-8.953	-12.636	-88.4
17.72	-8.963	-12.375	-88.9
17.73	-8.970	-12.655	-88.1
17.74	-8.976	-13.380	-85.7
17.75	-8.979	-14.458	-84.6
17.76	-8.981	-15.945	-83.7
17.77	-8.982	-17.753	-84.1
17.78	-8.983	-19.455	-82.4
17.79	-8.984	-20.611	-76.4
17.8	-8.982	-21.061	-73.5
17.81	-8.981	-20.952	-74.5
17.82	-8.981	-20.548	-74.0
17.83	-8.982	-20.003	-73.8
17.84	-8.986	-19.341	-71.7
17.85	-8.992	-18.575	-66.3
17.86	-8.998	-17.797	-64.2
17.87	-9.004	-17.059	-65.8
17.88	-9.012	-16.355	-65.6
17.89	-9.020	-15.767	-64.4
17.9	-9.030	-15.497	-64.4
17.91	-9.042	-15.659	-64.9
17.92	-9.057	-16.123	-64.3
17.93	-9.074	-16.678	-62.6
17.94	-9.094	-17.297	-59.5
17.95	-9.116	-18.022	-58.3
17.96	-9.139	-18.717	-58.7
17.97	-9.163	-19.156	-57.2
17.98	-9.188	-19.305	-55.4
17.99	-9.211	-19.334	-54.9
18.0	-9.234	-19.359	-53.8
18.01	-9.256	-19.356	-54.4
18.02	-9.277	-19.258	-52.6
18.03	-9.299	-19.075	-40.8
18.04	-9.320	-18.889	-18.8
18.05	-9.342	-18.717	14.7
18.06	-9.364	-18.544	36.0
18.07	-9.386	-18.322	27.0
18.08	-9.408	-18.008	20.6
18.09	-9.429	-17.605	15.7
18.1	-9.449	-17.156	-16.1
18.11	-9.469	-16.805	-49.5
18.12	-9.488	-16.648	-60.9
18.13	-9.506	-16.642	-62.3
18.14	-9.524	-16.689	-60.9
18.15	-9.543	-16.717	-63.6
18.16	-9.567	-16.727	-45.2
18.17	-9.592	-16.703	113.5
18.18	-9.616	-16.541	317.6
18.19	-9.633	-16.084	260.5
18.2	-9.647	-15.302	-0.3
18.21	-9.659	-14.480	-160.7
18.22	-9.671	-13.920	-141.7
18.23	-9.682	-13.713	-80.6
18.24	-9.693	-13.875	-59.3
18.25	-9.706	-14.267	-57.5
18.26	-9.720	-14.563	-56.6
18.27	-9.736	-14.598	-53.2
18.28	-9.749	-14.386	-48.5
18.29	-9.761	-13.331	-43.4
18.3	-9.770	-9.842	-38.6
18.31	-9.777	-2.538	-33.0
18.32	-9.783	7.766	-25.6
18.33	-9.790	18.192	-16.9
18.34	-9.799	26.392	-6.7
18.35	-9.809	31.711	5.0
18.36	-9.821	34.081	19.9
18.37	-9.831	33.513	37.6
18.38	-9.840	30.447	59.7
18.39	-9.849	25.606	88.9
18.4	-9.859	19.672	120.5
18.41	-9.869	13.252	148.8
18.42	-9.879	6.873	170.5
18.43	-9.889	0.997	177.8
18.44	-9.901	-3.983	159.7
18.45	-9.912	-7.831	112.6
18.46	-9.923	-10.564	49.8
18.47	-9.934	-12.325	-10.1
18.48	-9.946	-13.263	-53.2
18.49	-9.957	-13.458	-76.3
18.5	-9.967	-12.961	-86.1
18.51	-9.978	-12.017	-89.2
18.52	-9.992	-11.102	-90.2
18.53	-10.008	-10.647	-92.1
18.54	-10.023	-10.800	-91.0
18.55	-10.037	-11.511	-87.6
18.56	-10.049	-12.852	-86.4
18.57	-10.059	-14.888	-85.6
18.58	-10.068	-17.244	-82.9
18.59	-10.075	-19.245	-79.6
18.6	-10.083	-20.430	-77.4
18.61	-10.091	-20.700	-75.3
18.62	-10.099	-20.234	-72.3
18.63	-10.109	-19.298	-69.6
18.64	-10.120	-18.120	-67.4
18.65	-10.132	-16.887	-67.2
18.66	-10.143	-15.731	-67.8
18.67	-10.153	-14.658	-66.3
18.68	-10.164	-13.706	-63.2
18.69	-10.174	-13.023	-60.7
18.7	-10.184	-12.673	-60.8
18.71	-10.196	-12.617	-60.9
18.72	-10.206	-12.859	-59.1
18.73	-10.218	-13.423	-59.7
18.74	-10.229	-14.269	-59.8
18.75	-10.240	-15.248	-58.6
18.76	-10.251	-16.184	-56.7
18.77	-10.261	-16.969	-54.1
18.78	-10.271	-17.602	-52.1
18.79	-10.281	-18.091	-46.3
18.8	-10.290	-18.395	-29.2
18.81	-10.299	-18.542	2.7
18.82	-10.306	-18.589	26.4
18.83	-10.313	-18.539	22.9
18.84	-10.318	-18.422	17.3
18.85	-10.322	-18.288	12.4
18.86	-10.324	-18.153	-15.5
18.87	-10.323	-17.981	-49.2
18.88	-10.319	-17.736	-61.4
18.89	-10.310	-17.450	-60.1
18.9	-10.297	-17.152	-59.3
18.91	-10.280	-16.905	-58.0
18.92	-10.260	-16.797	-50.3
18.93	-10.238	-16.767	52.8
18.94	-10.212	-16.645	246.1
18.95	-10.176	-16.266	247.0
18.96	-10.134	-15.539	7.7
18.97	-10.092	-14.833	-183.1
18.98	-10.048	-14.669	-182.5
18.99	-10.001	-14.909	-98.4
19.0	-9.952	-15.175	-51.8
19.01	-9.902	-15.472	-41.6
19.02	-9.857	-15.855	-39.9
19.03	-9.816	-16.170	-37.9
19.04	-9.777	-16.331	-32.6
19.05	-9.740	-16.258	-26.8
19.06	-9.700	-15.280	-22.7
19.07	-9.658	-11.948	-18.7
19.08	-9.616	-5.234	-9.7
19.09	-9.577	3.980	0.9
19.1	-9.542	13.369	9.3
19.11	-9.512	21.044	20.1
19.12	-9.488	26.213	35.2
19.13	-9.465	28.503	56.2
19.14	-9.444	27.888	81.5
19.15	-9.424	24.928	110.8
19.16	-9.404	20.333	147.0
19.17	-9.386	14.686	180.6
19.18	-9.369	8.506	207.0
19.19	-9.354	2.295	222.4
19.2	-9.341	-3.409	206.1
19.21	-9.329	-7.920	149.5
19.22	-9.318	-10.477	72.9
19.23	-9.308	-11.828	4.0
19.24	-9.299	-13.278	-47.2
19.25	-9.289	-14.038	-79.5
19.26	-9.281	-13.584	-94.2
19.27	-9.274	-13.009	-99.2
19.28	-9.271	-12.809	-100.5
19.29	-9.269	-12.842	-101.5
19.3	-9.270	-13.170	-101.8
19.31	-9.270	-13.889	-99.2
19.32	-9.268	-15.084	-96.0
19.33	-9.264	-16.711	-94.0
19.34	-9.256	-18.289	-90.8
19.35	-9.248	-19.238	-88.6
19.36	-9.239	-19.330	-86.4
19.37	-9.230	-18.667	-81.8
19.38	-9.223	-17.622	-75.9
19.39	-9.216	-16.641	-72.0
19.4	-9.212	-15.898	-72.0
19.41	-9.208	-15.245	-71.0
19.42	-9.204	-14.508	-66.6
19.43	-9.201	-13.736	-64.1
19.44	-9.199	-13.170	-65.6
19.45	-9.196	-12.950	-67.0
19.46	-9.195	-13.119	-67.6
19.47	-9.194	-13.695	-70.1
19.48	-9.193	-14.542	-70.1
19.49	-9.193	-15.481	-66.2
19.5	-9.193	-16.455	-63.4
19.51	-9.193	-17.431	-63.1
19.52	-9.194	-18.330	-61.4
19.53	-9.194	-19.111	-59.4
19.54	-9.194	-19.763	-59.8
19.55	-9.194	-20.184	-56.9
19.56	-9.194	-20.300	-46.1
19.57	-9.194	-20.144	-25.1
19.58	-9.193	-19.803	6.8
19.59	-9.192	-19.464	25.2
19.6	-9.191	-19.302	17.1
19.61	-9.190	-19.252	11.8
19.62	-9.190	-19.137	5.8
19.63	-9.190	-18.908	-23.6
19.64	-9.189	-18.653	-55.5
19.65	-9.188	-18.469	-69.0
19.66	-9.186	-18.377	-66.3
19.67	-9.183	-18.306	-62.0
19.68	-9.183	-18.167	-65.8
19.69	-9.187	-17.984	-58.5
19.7	-9.193	-17.836	74.0
19.71	-9.198	-17.664	290.4
19.72	-9.200	-17.272	277.9
19.73	-9.200	-16.634	27.6
19.74	-9.200	-16.048	-153.3
19.75	-9.199	-15.647	-151.8
19.76	-9.195	-15.377	-90.0
19.77	-9.188	-15.377	-60.5
19.78	-9.181	-15.650	-55.2
19.79	-9.178	-15.850	-56.4
19.8	-9.176	-15.730	-53.7
19.81	-9.175	-15.255	-49.7
19.82	-9.172	-13.944	-47.8
19.83	-9.166	-10.406	-42.9
19.84	-9.159	-3.363	-34.0
19.85	-9.153	6.508	-25.1
19.86	-9.148	16.773	-17.1
19.87	-9.145	25.375	-8.7
19.88	-9.143	31.336	2.6
19.89	-9.141	34.131	16.6
19.9	-9.138	33.816	30.3
19.91	-9.135	31.183	50.5
19.92	-9.132	27.080	81.5
19.93	-9.129	22.008	114.5
19.94	-9.127	16.355	144.0
19.95	-9.126	10.533	166.2
19.96	-9.127	4.986	173.7
19.97	-9.129	0.128	156.3
19.98	-9.132	-3.753	111.5
19.99	-9.134	-6.553	52.2
20.0	-9.136	-8.287	-5.7
20.01	-9.139	-9.063	-49.5
20.02	-9.143	-9.097	-75.4
20.03	-9.150	-8.631	-88.8
20.04	-9.161	-7.916	-92.7
20.05	-9.172	-7.327	-89.6
20.06	-9.182	-7.258	-88.4
20.07	-9.190	-7.855	-88.5
20.08	-9.196	-8.989	-86.1
20.09	-9.199	-10.477	-85.4
20.1	-9.199	-12.198	-84.2
20.11	-9.197	-14.069	-81.1
20.12	-9.196	-15.913	-78.8
20.13	-9.196	-17.409	-77.9
20.14	-9.197	-18.291	-78.4
20.15	-9.200	-18.473	-75.6
20.16	-9.203	-18.022	-71.0
20.17	-9.206	-17.122	-69.3
20.18	-9.211	-16.080	-68.5
20.19	-9.219	-15.122	-68.1
20.2	-9.226	-14.248	-66.9
20.21	-9.234	-13.431	-63.4
20.22	-9.240	-12.789	-60.9
20.23	-9.247	-12.488	-59.5
20.24	-9.253	-12.572	-59.3
20.25	-9.261	-12.955	-60.5
20.26	-9.268	-13.503	-60.9
20.27	-9.273	-14.108	-60.2
20.28	-9.279	-14.773	-57.4
20.29	-9.284	-15.605	-55.6
20.3	-9.290	-16.655	-55.4
20.31	-9.297	-17.819	-54.3
20.32	-9.304	-18.941	-53.6
20.33	-9.309	-19.908	-52.7
20.34	-9.312	-20.583	-51.6
20.35	-9.311	-20.872	-49.3
20.36	-9.309	-20.822	-46.0
20.37	-9.306	-20.591	-40.9
20.38	-9.303	-20.395	-32.5
20.39	-9.301	-20.345	-18.6
20.4	-9.300	-20.358	10.5
20.41	-9.300	-20.264	39.5
20.42	-9.302	-19.983	39.8
20.43	-9.306	-19.553	29.8
20.44	-9.313	-19.041	23.6
20.45	-9.321	-18.486	-4.3
20.46	-9.332	-17.980	-39.1
20.47	-9.344	-17.655	-53.0
20.48	-9.358	-17.606	-53.4
20.49	-9.374	-17.777	-50.7
20.5	-9.392	-17.994	-49.4
20.51	-9.414	-18.177	-53.3
20.52	-9.439	-18.333	21.4
20.53	-9.464	-18.380	242.6
20.54	-9.486	-18.106	350.7
20.55	-9.506	-17.366	162.0
20.56	-9.527	-16.350	-82.7
20.57	-9.547	-15.381	-151.3
20.58	-9.566	-14.442	-97.1
20.59	-9.582	-13.509	-56.7
20.6	-9.597	-12.933	-45.7
20.61	-9.613	-12.858	-42.0
20.62	-9.631	-12.980	-41.0
20.63	-9.649	-13.083	-36.3
20.64	-9.664	-12.816	-30.6
20.65	-9.678	-10.753	-27.5
20.66	-9.688	-4.973	-22.8
20.67	-9.698	4.634	-16.2
20.68	-9.709	15.819	-9.3
20.69	-9.723	26.203	-1.9
20.7	-9.739	34.447	7.2
20.71	-9.755	39.466	20.9
20.72	-9.771	40.905	38.5
20.73	-9.787	39.766	59.3
20.74	-9.804	36.913	86.3
20.75	-9.820	32.298	116.3
20.76	-9.836	26.150	144.5
20.77	-9.852	19.347	169.9
20.78	-9.868	12.538	186.6
20.79	-9.884	6.105	185.8
20.8	-9.901	0.600	157.0
20.81	-9.916	-3.563	100.8
20.82	-9.933	-6.425	34.9
20.83	-9.948	-8.217	-18.2
20.84	-9.964	-9.117	-50.3
20.85	-9.980	-9.280	-68.3
20.86	-9.996	-8.975	-78.8
20.87	-10.013	-8.544	-82.1
20.88	-10.033	-8.297	-80.0
20.89	-10.051	-8.405	-78.0
20.9	-10.068	-8.869	-78.0
20.91	-10.082	-9.750	-77.7
20.92	-10.094	-11.281	-74.4
20.93	-10.104	-13.455	-72.1
20.94	-10.114	-15.797	-70.0
20.95	-10.124	-17.808	-67.0
20.96	-10.134	-19.230	-66.8
20.97	-10.144	-19.917	-67.1
20.98	-10.155	-19.813	-66.9
20.99	-10.166	-19.061	-64.4
21.0	-10.179	-17.958	-62.6
21.01	-10.192	-16.720	-62.6
21.02	-10.207	-15.442	-61.4
21.03	-10.222	-14.214	-59.8
21.04	-10.238	-13.192	-58.5
21.05	-10.252	-12.539	-57.4
21.06	-10.267	-12.320	-55.8
21.07	-10.281	-12.469	-54.3
21.08	-10.294	-12.873	-55.3
21.09	-10.308	-13.455	-55.5
21.1	-10.322	-14.172	-53.5
21.11	-10.335	-15.017	-53.0
21.12	-10.348	-15.969	-53.4
21.13	-10.360	-16.944	-51.7
21.14	-10.373	-17.859	-50.2
21.15	-10.384	-18.691	-49.5
21.16	-10.396	-19.417	-45.6
21.17	-10.407	-19.925	-37.9
21.18	-10.418	-20.095	-26.8
21.19	-10.428	-19.936	-2.1
21.2	-10.437	-19.575	27.5
21.21	-10.445	-19.181	32.3
21.22	-10.452	-18.895	23.1
21.23	-10.458	-18.756	17.0
21.24	-10.464	-18.683	-6.7
21.25	-10.470	-18.556	-39.9
21.26	-10.474	-18.356	-56.1
21.27	-10.478	-18.181	-56.4
21.28	-10.479	-18.158	-55.0
21.29	-10.480	-18.262	-55.0
21.3	-10.484	-18.397	-57.2
21.31	-10.491	-18.477	-21.7
21.32	-10.501	-18.375	148.2
21.33	-10.507	-18.055	291.7
21.34	-10.507	-17.548	158.1
21.35	-10.504	-16.991	-95.2
21.36	-10.499	-16.711	-197.5
21.37	-10.492	-16.784	-139.7
21.38	-10.480	-17.012	-66.6
21.39	-10.464	-17.316	-43.7
21.4	-10.446	-17.650	-41.1
21.41	-10.432	-17.884	-36.8
21.42	-10.418	-17.969	-31.6
21.43	-10.399	-17.978	-27.5
21.44	-10.373	-17.475	-24.2
21.45	-10.340	-14.989	-18.2
21.46	-10.301	-8.911	-11.6
21.47	-10.258	0.708	-6.2
21.48	-10.214	11.733	2.3
21.49	-10.172	21.820	13.9
21.5	-10.133	29.928	29.1
21.51	-10.096	35.705	45.7
21.52	-10.058	38.664	65.2
21.53	-10.019	38.536	90.3
21.54	-9.980	35.667	121.3
21.55	-9.941	30.661	155.7
21.56	-9.904	24.134	183.8
21.57	-9.869	16.844	203.2
21.58	-9.835	9.650	205.5
21.59	-9.804	3.270	174.7
21.6	-9.774	-1.959	113.8
21.61	-9.746	-6.075	45.5
21.62	-9.719	-9.213	-15.6
21.63	-9.694	-11.392	-59.4
21.64	-9.670	-12.595	-78.7
21.65	-9.648	-12.995	-84.4
21.66	-9.629	-12.967	-88.4
21.67	-9.613	-12.873	-91.3
21.68	-9.598	-12.888	-93.9
21.69	-9.585	-13.125	-92.7
21.7	-9.571	-13.894	-90.0
21.71	-9.555	-15.478	-86.8
21.72	-9.537	-17.595	-83.5
21.73	-9.519	-19.486	-81.7
21.74	-9.500	-20.547	-78.5
21.75	-9.482	-20.609	-74.7
21.76	-9.465	-19.877	-72.6
21.77	-9.450	-18.727	-71.4
21.78	-9.436	-17.469	-71.8
21.79	-9.422	-16.239	-71.8
21.8	-9.409	-15.044	-69.9
21.81	-9.397	-13.845	-69.5
21.82	-9.385	-12.695	-67.7
21.83	-9.374	-11.817	-63.9
21.84	-9.364	-11.456	-64.2
21.85	-9.356	-11.717	-65.3
21.86	-9.348	-12.516	-64.4
21.87	-9.342	-13.666	-63.7
21.88	-9.337	-14.984	-63.2
21.89	-9.332	-16.294	-61.5
21.9	-9.329	-17.470	-61.4
21.91	-9.325	-18.506	-61.3
21.92	-9.321	-19.406	-61.5
21.93	-9.317	-20.097	-57.5
21.94	-9.312	-20.530	-45.5
21.95	-9.307	-20.791	-29.3
21.96	-9.302	-21.000	-3.2
21.97	-9.297	-21.161	21.0
21.98	-9.292	-21.244	20.4
21.99	-9.287	-21.292	13.2
22.0	-9.283	-21.389	8.7
22.01	-9.279	-21.552	-17.7
22.02	-9.273	-21.692	-53.6
22.03	-9.267	-21.739	-67.2
22.04	-9.260	-21.730	-63.8
22.05	-9.253	-21.766	-63.2
22.06	-9.248	-21.869	-64.9
22.07	-9.245	-21.961	-68.4
22.08	-9.247	-21.980	-23.5
22.09	-9.249	-21.869	172.7
22.1	-9.248	-21.491	325.9
22.11	-9.243	-20.717	182.1
22.12	-9.238	-19.775	-75.5
22.13	-9.232	-19.052	-175.7
22.14	-9.225	-18.603	-127.2
22.15	-9.214	-18.406	-73.2
22.16	-9.204	-18.541	-58.2
22.17	-9.197	-18.856	-54.0
22.18	-9.194	-19.055	-50.6
22.19	-9.193	-18.991	-46.8
22.2	-9.189	-18.442	-43.6
22.21	-9.182	-16.489	-39.8
22.22	-9.172	-11.459	-33.8
22.23	-9.161	-2.427	-26.6
22.24	-9.149	9.269	-20.9
22.25	-9.140	21.042	-13.9
22.26	-9.133	31.147	-1.9
22.27	-9.126	38.805	12.2
22.28	-9.121	43.375	26.6
22.29	-9.114	44.456	45.8
22.3	-9.107	42.345	71.7
22.31	-9.102	37.809	103.0
22.32	-9.098	31.594	135.6
22.33	-9.094	24.328	161.7
22.34	-9.092	16.734	176.3
22.35	-9.091	9.641	175.3
22.36	-9.090	3.647	148.4
