Interval=	0.01 s
ExcelDateTime=	3.9769611192241180e+004	17/11/2008 14:40:07.009638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-9.886	-16.589	-38.0
14.9	-9.892	-16.223	-37.0
14.91	-9.900	-15.908	-40.8
14.92	-9.912	-15.627	10.8
14.93	-9.927	-15.317	207.0
14.94	-9.939	-15.027	335.3
14.95	-9.946	-14.661	169.3
14.96	-9.949	-14.131	-88.4
14.97	-9.952	-13.627	-173.6
14.98	-9.955	-13.297	-109.0
14.99	-9.956	-13.161	-50.2
15.0	-9.957	-13.125	-37.7
15.01	-9.961	-13.050	-35.1
15.02	-9.967	-12.888	-29.1
15.03	-9.973	-12.608	-23.3
15.04	-9.977	-12.052	-20.8
15.05	-9.978	-10.672	-17.8
15.06	-9.976	-7.384	-13.4
15.07	-9.973	-1.198	-7.9
15.08	-9.970	7.527	0.8
15.09	-9.969	16.877	9.0
15.1	-9.971	24.708	16.6
15.11	-9.974	29.727	28.8
15.12	-9.978	31.550	45.0
15.13	-9.982	30.473	63.0
15.14	-9.985	27.089	85.9
15.15	-9.989	21.956	112.7
15.16	-9.992	15.673	142.6
15.17	-9.994	9.028	170.6
15.18	-9.997	2.789	190.9
15.19	-10.002	-2.597	199.5
15.2	-10.008	-6.894	180.9
15.21	-10.015	-10.056	130.4
15.22	-10.022	-12.311	64.5
15.23	-10.028	-13.817	5.3
15.24	-10.034	-14.639	-35.3
15.25	-10.038	-14.831	-59.1
15.26	-10.042	-14.467	-69.8
15.27	-10.046	-13.861	-74.2
15.28	-10.052	-13.453	-75.8
15.29	-10.058	-13.545	-74.7
15.3	-10.064	-14.322	-73.8
15.31	-10.069	-15.841	-72.8
15.32	-10.072	-17.923	-69.6
15.33	-10.073	-20.095	-66.8
15.34	-10.073	-21.717	-66.1
15.35	-10.071	-22.328	-65.5
15.36	-10.069	-21.867	-62.6
15.37	-10.065	-20.608	-57.6
15.38	-10.059	-19.056	-53.1
15.39	-10.054	-17.656	-49.6
15.4	-10.046	-16.597	-48.9
15.41	-10.036	-15.952	-49.8
15.42	-10.021	-15.656	-46.4
15.43	-10.003	-15.536	-44.1
15.44	-9.979	-15.481	-44.3
15.45	-9.954	-15.461	-43.8
15.46	-9.927	-15.433	-44.3
15.47	-9.899	-15.331	-43.2
15.48	-9.871	-15.141	-41.2
15.49	-9.843	-14.930	-34.1
15.5	-9.817	-14.775	-8.4
15.51	-9.791	-14.628	24.8
15.52	-9.766	-14.359	36.5
15.53	-9.742	-13.933	29.4
15.54	-9.718	-13.488	25.8
15.55	-9.694	-13.236	14.0
15.56	-9.672	-13.275	-19.0
15.57	-9.650	-13.486	-45.9
15.58	-9.628	-13.677	-53.6
15.59	-9.606	-13.733	-53.0
15.6	-9.584	-13.683	-54.4
15.61	-9.563	-13.539	-56.2
15.62	-9.546	-13.198	-52.8
15.63	-9.533	-12.628	36.2
15.64	-9.521	-11.998	234.2
15.65	-9.505	-11.534	266.0
15.66	-9.486	-11.380	35.1
15.67	-9.467	-11.572	-176.0
15.68	-9.449	-12.022	-193.1
15.69	-9.433	-12.445	-106.7
15.7	-9.416	-12.563	-51.9
15.71	-9.401	-12.500	-41.4
15.72	-9.389	-12.402	-39.6
15.73	-9.378	-12.288	-35.4
15.74	-9.369	-12.231	-31.8
15.75	-9.359	-12.036	-28.1
15.76	-9.348	-11.244	-20.5
15.77	-9.334	-9.145	-14.8
15.78	-9.320	-4.861	-10.0
15.79	-9.306	1.928	-1.0
15.8	-9.293	10.248	10.5
15.81	-9.281	18.195	22.4
15.82	-9.271	24.078	35.8
15.83	-9.262	27.206	51.9
15.84	-9.254	27.883	73.3
15.85	-9.247	26.786	103.3
15.86	-9.240	23.808	137.5
15.87	-9.233	18.855	170.5
15.88	-9.228	13.327	198.7
15.89	-9.222	8.011	215.8
15.9	-9.217	2.517	207.1
15.91	-9.214	-2.550	161.1
15.92	-9.211	-6.672	90.4
15.93	-9.207	-10.025	20.4
15.94	-9.204	-12.636	-33.4
15.95	-9.203	-14.673	-66.4
15.96	-9.202	-16.245	-82.8
15.97	-9.203	-17.259	-91.0
15.98	-9.204	-17.755	-91.2
15.99	-9.207	-17.973	-88.7
16.0	-9.211	-18.231	-89.6
16.01	-9.214	-18.869	-89.3
16.02	-9.215	-20.066	-88.5
16.03	-9.214	-21.708	-87.2
16.04	-9.212	-23.341	-85.1
16.05	-9.209	-24.347	-82.5
16.06	-9.205	-24.414	-77.6
16.07	-9.203	-23.598	-73.3
16.08	-9.201	-22.131	-70.6
16.09	-9.200	-20.347	-68.1
16.1	-9.201	-18.614	-64.3
16.11	-9.203	-17.205	-59.9
16.12	-9.204	-16.241	-59.9
16.13	-9.204	-15.755	-61.5
16.14	-9.204	-15.711	-59.6
16.15	-9.206	-16.006	-58.3
16.16	-9.207	-16.511	-57.5
16.17	-9.209	-17.073	-56.4
16.18	-9.210	-17.591	-55.9
16.19	-9.211	-18.033	-56.3
16.2	-9.212	-18.419	-56.6
16.21	-9.214	-18.783	-56.8
16.22	-9.217	-19.153	-54.9
16.23	-9.219	-19.492	-51.7
16.24	-9.221	-19.706	-52.9
16.25	-9.222	-19.720	-52.4
16.26	-9.224	-19.538	-49.8
16.27	-9.226	-19.195	-49.7
16.28	-9.228	-18.745	-47.1
16.29	-9.229	-18.267	-44.2
16.3	-9.229	-17.861	-45.2
16.31	-9.230	-17.603	-47.3
16.32	-9.231	-17.430	-46.4
16.33	-9.231	-17.169	-44.4
16.34	-9.232	-16.767	-43.8
16.35	-9.233	-16.291	-41.8
16.36	-9.234	-15.780	-38.9
16.37	-9.234	-15.252	-39.1
16.38	-9.234	-14.797	-40.1
16.39	-9.235	-14.494	-40.1
16.4	-9.236	-14.322	-40.0
16.41	-9.236	-14.203	-35.6
16.42	-9.236	-14.017	-26.4
16.43	-9.237	-13.709	-4.4
16.44	-9.238	-13.367	24.2
16.45	-9.239	-13.083	32.6
16.46	-9.239	-12.867	30.4
16.47	-9.239	-12.678	30.9
16.48	-9.238	-12.531	17.4
16.49	-9.236	-12.433	-14.5
16.5	-9.234	-12.280	-39.9
16.51	-9.233	-12.052	-47.1
16.52	-9.232	-11.844	-48.5
16.53	-9.231	-11.739	-47.7
16.54	-9.233	-11.786	-46.8
16.55	-9.238	-11.953	22.7
16.56	-9.242	-12.153	232.0
16.57	-9.244	-12.333	342.8
16.58	-9.245	-12.525	163.6
16.59	-9.246	-12.733	-73.8
16.6	-9.246	-12.933	-141.6
16.61	-9.243	-13.220	-94.0
16.62	-9.237	-13.697	-56.9
16.63	-9.229	-14.214	-47.3
16.64	-9.225	-14.503	-45.3
16.65	-9.223	-14.400	-45.0
16.66	-9.223	-13.809	-44.2
16.67	-9.223	-12.256	-40.3
16.68	-9.219	-8.531	-34.3
16.69	-9.213	-1.438	-29.4
16.7	-9.207	8.641	-24.5
16.71	-9.201	19.477	-19.2
16.72	-9.197	28.591	-12.2
16.73	-9.193	34.531	-3.2
16.74	-9.189	36.873	7.8
16.75	-9.186	35.800	23.7
16.76	-9.183	31.855	41.9
16.77	-9.179	25.848	61.7
16.78	-9.178	18.723	88.0
16.79	-9.176	11.484	117.6
16.8	-9.175	5.011	142.8
16.81	-9.175	-0.189	161.6
16.82	-9.176	-3.989	170.9
16.83	-9.176	-6.586	158.0
16.84	-9.176	-8.277	116.3
16.85	-9.177	-9.248	58.0
16.86	-9.178	-9.634	5.0
16.87	-9.179	-9.561	-34.1
16.88	-9.183	-9.178	-58.7
16.89	-9.189	-8.661	-67.3
16.9	-9.199	-8.192	-68.9
16.91	-9.208	-8.020	-70.3
16.92	-9.215	-8.397	-69.9
16.93	-9.220	-9.469	-69.2
16.94	-9.223	-11.245	-67.8
16.95	-9.224	-13.475	-65.3
16.96	-9.223	-15.633	-64.3
16.97	-9.220	-17.233	-62.7
16.98	-9.218	-17.880	-61.2
16.99	-9.218	-16.814	-60.9
17.0	-9.220	-14.192	-57.5
17.01	-9.223	-12.417	-55.1
17.02	-9.228	-12.327	-55.5
17.03	-9.232	-12.567	-56.2
17.04	-9.239	-12.883	-56.2
17.05	-9.246	-13.177	-55.4
17.06	-9.254	-13.388	-55.0
17.07	-9.261	-13.727	-55.1
17.08	-9.268	-14.123	-53.7
17.09	-9.274	-14.620	-51.1
17.1	-9.281	-15.145	-49.7
17.11	-9.286	-15.627	-48.8
17.12	-9.291	-16.078	-47.5
17.13	-9.296	-16.386	-48.0
17.14	-9.301	-16.597	-47.0
17.15	-9.307	-16.791	-43.9
17.16	-9.313	-16.928	-44.1
17.17	-9.319	-16.952	-45.6
17.18	-9.324	-16.748	-43.0
17.19	-9.330	-16.352	-40.8
17.2	-9.335	-15.916	-40.9
17.21	-9.339	-15.509	-40.4
17.22	-9.343	-15.208	-40.6
17.23	-9.346	-15.000	-40.4
17.24	-9.347	-14.661	-38.5
17.25	-9.348	-14.166	-37.8
17.26	-9.348	-13.734	-37.0
17.27	-9.347	-13.434	-35.2
17.28	-9.346	-13.302	-33.6
17.29	-9.346	-13.292	-34.7
17.3	-9.346	-13.178	-35.6
17.31	-9.346	-12.647	-29.7
17.32	-9.348	-12.009	-8.8
17.33	-9.349	-11.998	25.5
17.34	-9.351	-12.302	43.4
17.35	-9.355	-12.584	37.7
17.36	-9.361	-13.186	32.4
17.37	-9.370	-13.942	29.2
17.38	-9.380	-14.388	8.8
17.39	-9.390	-14.475	-23.3
17.4	-9.401	-14.314	-40.0
17.41	-9.411	-13.848	-41.5
17.42	-9.422	-13.241	-41.8
17.43	-9.434	-12.891	-44.6
17.44	-9.449	-12.897	-37.8
17.45	-9.465	-12.923	83.6
17.46	-9.480	-12.708	300.4
17.47	-9.492	-12.395	312.7
17.48	-9.502	-12.191	69.7
17.49	-9.512	-11.970	-128.5
17.5	-9.521	-11.698	-136.5
17.51	-9.529	-11.592	-75.2
17.52	-9.536	-11.748	-48.2
17.53	-9.544	-12.108	-42.3
17.54	-9.554	-12.439	-39.6
17.55	-9.563	-12.419	-39.2
17.56	-9.569	-12.031	-36.7
17.57	-9.574	-11.114	-31.9
17.58	-9.576	-8.602	-27.2
17.59	-9.577	-3.227	-22.4
17.6	-9.578	5.081	-16.5
17.61	-9.580	14.609	-8.7
17.62	-9.584	22.828	0.7
17.63	-9.590	27.966	10.4
17.64	-9.596	29.564	20.8
17.65	-9.602	28.070	36.5
17.66	-9.608	24.139	58.0
17.67	-9.615	18.531	82.6
17.68	-9.621	12.178	110.8
17.69	-9.629	5.786	140.4
17.7	-9.637	-0.063	165.7
17.71	-9.644	-4.856	183.7
17.72	-9.653	-8.459	184.4
17.73	-9.662	-11.017	153.7
17.74	-9.672	-12.816	98.5
17.75	-9.681	-14.103	38.3
17.76	-9.689	-14.950	-12.9
17.77	-9.697	-15.344	-46.7
17.78	-9.707	-15.328	-62.6
17.79	-9.716	-14.988	-69.3
17.8	-9.726	-14.547	-73.0
17.81	-9.739	-14.383	-73.6
17.82	-9.751	-14.808	-71.9
17.83	-9.761	-15.975	-70.6
17.84	-9.769	-17.811	-70.1
17.85	-9.775	-19.969	-69.9
17.86	-9.779	-21.967	-67.8
17.87	-9.784	-23.397	-63.5
17.88	-9.788	-24.092	-62.3
17.89	-9.793	-24.102	-60.8
17.9	-9.799	-23.567	-58.1
17.91	-9.805	-22.694	-56.7
17.92	-9.812	-21.659	-54.7
17.93	-9.820	-20.558	-55.6
17.94	-9.828	-19.495	-56.9
17.95	-9.838	-18.644	-52.7
17.96	-9.848	-18.109	-47.0
17.97	-9.857	-17.922	-46.0
17.98	-9.866	-18.097	-48.2
17.99	-9.875	-18.550	-48.8
18.0	-9.884	-19.100	-46.7
18.01	-9.893	-19.558	-44.9
18.02	-9.903	-19.809	-43.4
18.03	-9.913	-19.809	-41.1
18.04	-9.924	-19.589	-40.4
18.05	-9.936	-19.317	-40.2
18.06	-9.947	-19.075	-39.9
18.07	-9.957	-18.828	-40.6
18.08	-9.966	-18.633	-40.4
18.09	-9.973	-18.516	-38.7
18.1	-9.980	-18.395	-35.5
18.11	-9.987	-18.248	-33.3
18.12	-9.994	-18.098	-32.1
18.13	-10.002	-17.928	-30.7
18.14	-10.009	-17.694	-31.8
18.15	-10.017	-17.344	-32.9
18.16	-10.024	-16.898	-33.3
18.17	-10.031	-16.436	-31.8
18.18	-10.037	-16.091	-27.3
18.19	-10.043	-15.956	-26.6
18.2	-10.049	-15.961	-27.0
18.21	-10.056	-15.973	-26.5
18.22	-10.061	-15.909	-27.2
18.23	-10.067	-15.741	-25.0
18.24	-10.073	-15.459	-9.0
18.25	-10.080	-15.134	25.0
18.26	-10.088	-14.844	47.7
18.27	-10.094	-14.573	44.4
18.28	-10.101	-14.317	38.7
18.29	-10.106	-14.084	36.0
18.3	-10.112	-13.895	15.8
18.31	-10.116	-13.728	-18.1
18.32	-10.119	-13.570	-35.9
18.33	-10.122	-13.480	-33.9
18.34	-10.123	-13.436	-33.0
18.35	-10.124	-13.383	-36.6
18.36	-10.129	-13.366	-30.7
18.37	-10.138	-13.439	75.4
18.38	-10.147	-13.606	272.4
18.39	-10.151	-13.833	276.7
18.4	-10.149	-14.116	37.4
18.41	-10.146	-14.453	-157.7
18.42	-10.141	-14.761	-160.5
18.43	-10.133	-14.914	-80.0
18.44	-10.121	-14.897	-37.2
18.45	-10.108	-14.817	-27.5
18.46	-10.098	-14.745	-27.6
18.47	-10.092	-14.683	-25.9
18.48	-10.087	-14.603	-18.6
18.49	-10.079	-14.267	-14.2
18.5	-10.067	-12.981	-11.0
18.51	-10.051	-9.652	-6.1
18.52	-10.033	-3.550	-0.5
18.53	-10.014	4.563	6.5
18.54	-9.996	12.527	12.3
18.55	-9.978	18.262	20.3
18.56	-9.961	20.947	34.7
18.57	-9.942	20.833	52.8
18.58	-9.921	18.478	73.2
18.59	-9.899	14.481	97.2
18.6	-9.875	9.470	126.5
18.61	-9.851	4.048	156.3
18.62	-9.826	-1.217	181.4
18.63	-9.801	-5.828	197.8
18.64	-9.777	-9.447	198.2
18.65	-9.754	-12.019	172.0
18.66	-9.734	-13.730	116.1
18.67	-9.714	-14.850	48.6
18.68	-9.694	-15.553	-5.3
18.69	-9.674	-15.855	-40.3
18.7	-9.655	-15.706	-60.3
18.71	-9.638	-15.241	-69.4
18.72	-9.623	-14.811	-75.1
18.73	-9.610	-14.688	-77.8
18.74	-9.598	-14.961	-76.9
18.75	-9.586	-15.730	-76.2
18.76	-9.572	-16.991	-75.5
18.77	-9.558	-18.453	-72.0
18.78	-9.541	-19.667	-68.8
18.79	-9.523	-20.273	-66.5
18.8	-9.506	-20.198	-63.2
18.81	-9.488	-19.642	-60.2
18.82	-9.473	-18.875	-57.5
18.83	-9.459	-18.131	-55.1
18.84	-9.446	-17.563	-51.3
18.85	-9.436	-17.170	-47.5
18.86	-9.427	-16.873	-45.8
18.87	-9.418	-16.653	-47.0
18.88	-9.409	-16.539	-49.9
18.89	-9.402	-16.519	-50.2
18.9	-9.395	-16.522	-47.0
18.91	-9.389	-16.425	-47.2
18.92	-9.384	-16.077	-47.9
18.93	-9.380	-15.413	-45.2
18.94	-9.376	-14.553	-43.5
18.95	-9.373	-13.766	-43.7
18.96	-9.369	-13.258	-46.0
18.97	-9.366	-13.052	-47.2
18.98	-9.363	-13.072	-45.1
18.99	-9.359	-13.234	-43.1
19.0	-9.356	-13.456	-41.5
19.01	-9.352	-13.625	-40.2
19.02	-9.349	-13.689	-40.9
19.03	-9.346	-13.692	-39.3
19.04	-9.344	-13.658	-36.4
19.05	-9.342	-13.573	-22.5
19.06	-9.339	-13.467	10.8
19.07	-9.336	-13.442	32.8
19.08	-9.333	-13.545	30.1
19.09	-9.330	-13.733	25.9
19.1	-9.327	-13.991	25.1
19.11	-9.325	-14.313	5.0
19.12	-9.322	-14.625	-30.1
19.13	-9.318	-14.858	-50.1
19.14	-9.314	-14.986	-50.9
19.15	-9.309	-15.005	-51.3
19.16	-9.304	-14.930	-53.7
19.17	-9.303	-14.814	-48.3
19.18	-9.304	-14.673	62.4
19.19	-9.306	-14.447	276.5
19.2	-9.306	-14.116	293.1
19.21	-9.301	-13.716	51.2
19.22	-9.296	-13.295	-149.0
19.23	-9.289	-12.922	-158.1
19.24	-9.283	-12.689	-88.8
19.25	-9.275	-12.656	-52.3
19.26	-9.270	-12.703	-45.6
19.27	-9.269	-12.684	-45.5
19.28	-9.269	-12.609	-42.0
19.29	-9.269	-12.500	-39.9
19.3	-9.268	-12.159	-37.0
19.31	-9.264	-10.963	-31.1
19.32	-9.258	-7.952	-24.5
19.33	-9.250	-2.573	-16.7
19.34	-9.242	4.436	-11.5
19.35	-9.235	11.192	-2.7
19.36	-9.229	15.995	10.4
19.37	-9.225	18.131	20.3
19.38	-9.221	17.688	33.6
19.39	-9.216	15.278	54.5
19.4	-9.211	11.558	80.5
19.41	-9.206	7.103	110.9
19.42	-9.202	2.498	141.5
19.43	-9.198	-1.736	167.2
19.44	-9.195	-5.239	182.2
19.45	-9.193	-7.959	178.2
19.46	-9.191	-10.003	149.2
19.47	-9.190	-11.480	94.8
19.48	-9.189	-12.530	30.3
19.49	-9.188	-13.244	-24.9
19.5	-9.187	-13.550	-58.8
19.51	-9.188	-13.322	-73.0
19.52	-9.190	-12.647	-79.7
19.53	-9.193	-11.880	-83.6
19.54	-9.197	-11.450	-83.7
19.55	-9.201	-11.622	-81.5
19.56	-9.204	-12.488	-80.8
19.57	-9.206	-14.008	-81.5
19.58	-9.207	-15.878	-80.5
19.59	-9.205	-17.583	-79.7
19.6	-9.203	-18.734	-77.9
19.61	-9.199	-19.175	-73.9
19.62	-9.197	-18.964	-69.8
19.63	-9.196	-18.355	-65.4
19.64	-9.196	-17.644	-63.8
19.65	-9.197	-16.988	-64.7
19.66	-9.199	-16.395	-64.7
19.67	-9.203	-15.888	-60.6
19.68	-9.207	-15.525	-52.9
19.69	-9.211	-15.306	-51.9
19.7	-9.215	-15.223	-54.3
19.71	-9.219	-15.267	-52.9
19.72	-9.223	-15.430	-52.5
19.73	-9.227	-15.736	-52.3
19.74	-9.232	-16.188	-50.6
19.75	-9.238	-16.698	-52.4
19.76	-9.243	-17.144	-52.3
19.77	-9.249	-17.428	-48.3
19.78	-9.255	-17.533	-48.2
19.79	-9.261	-17.503	-48.3
19.8	-9.266	-17.363	-46.6
19.81	-9.271	-17.066	-43.9
19.82	-9.275	-16.645	-42.1
19.83	-9.279	-16.272	-42.4
19.84	-9.283	-16.023	-42.2
19.85	-9.285	-15.845	-42.7
19.86	-9.287	-15.695	-41.3
19.87	-9.289	-15.550	-38.8
19.88	-9.290	-15.305	-38.0
19.89	-9.291	-14.867	-29.7
19.9	-9.294	-14.320	0.7
19.91	-9.296	-13.845	33.8
19.92	-9.299	-13.530	38.2
19.93	-9.301	-13.311	27.4
19.94	-9.303	-13.161	27.5
19.95	-9.303	-13.103	21.0
19.96	-9.303	-13.056	-9.6
19.97	-9.301	-12.931	-38.4
19.98	-9.298	-12.802	-46.3
19.99	-9.296	-12.783	-44.7
20.0	-9.294	-12.836	-45.0
20.01	-9.293	-12.873	-52.9
20.02	-9.294	-12.875	-18.3
20.03	-9.297	-12.778	164.4
20.04	-9.299	-12.495	341.1
20.05	-9.303	-12.064	237.5
20.06	-9.307	-11.573	-24.5
20.07	-9.312	-11.158	-152.6
20.08	-9.314	-10.972	-118.1
20.09	-9.313	-11.080	-64.8
20.1	-9.308	-11.363	-48.4
20.11	-9.301	-11.558	-49.0
20.12	-9.294	-11.505	-49.2
20.13	-9.287	-11.292	-43.2
20.14	-9.277	-10.900	-37.3
20.15	-9.268	-9.830	-33.2
20.16	-9.259	-7.159	-28.8
20.17	-9.254	-2.161	-22.6
20.18	-9.252	4.830	-16.7
20.19	-9.251	12.225	-9.2
20.2	-9.251	18.222	0.6
20.21	-9.252	21.814	9.7
20.22	-9.255	22.798	22.6
20.23	-9.259	21.428	40.0
20.24	-9.266	18.225	62.0
20.25	-9.274	13.802	89.8
20.26	-9.287	8.767	118.5
20.27	-9.301	3.748	145.3
20.28	-9.317	-0.691	169.9
20.29	-9.334	-4.208	185.4
20.3	-9.351	-6.753	174.8
20.31	-9.368	-8.459	130.9
20.32	-9.385	-9.561	70.3
20.33	-9.401	-10.259	10.4
20.34	-9.416	-10.613	-31.5
20.35	-9.431	-10.631	-53.3
20.36	-9.447	-10.373	-67.5
20.37	-9.463	-9.963	-74.5
20.38	-9.480	-9.638	-77.9
20.39	-9.498	-9.634	-77.3
20.4	-9.515	-10.078	-75.1
20.41	-9.530	-11.088	-76.9
20.42	-9.544	-12.698	-75.5
20.43	-9.556	-14.588	-71.3
20.44	-9.567	-16.239	-68.7
20.45	-9.577	-17.345	-66.6
20.46	-9.588	-17.822	-66.3
20.47	-9.600	-17.717	-65.2
20.48	-9.611	-17.194	-63.0
20.49	-9.623	-16.436	-62.6
20.5	-9.635	-15.638	-58.5
20.51	-9.648	-14.978	-53.2
20.52	-9.661	-14.542	-53.1
20.53	-9.674	-14.375	-53.8
20.54	-9.688	-14.484	-50.5
20.55	-9.701	-14.775	-47.6
20.56	-9.714	-15.134	-48.9
20.57	-9.726	-15.567	-49.8
20.58	-9.740	-16.083	-47.8
20.59	-9.753	-16.603	-45.4
20.6	-9.766	-17.088	-44.3
20.61	-9.780	-17.480	-41.6
20.62	-9.794	-17.723	-38.4
20.63	-9.807	-17.870	-39.8
20.64	-9.821	-17.992	-41.7
20.65	-9.834	-18.105	-41.0
20.66	-9.847	-18.191	-40.3
20.67	-9.859	-18.225	-38.9
20.68	-9.871	-18.120	-35.1
20.69	-9.882	-17.788	-31.8
20.7	-9.893	-17.316	-30.2
20.71	-9.903	-16.853	-29.9
20.72	-9.913	-16.467	-33.8
20.73	-9.922	-16.134	-35.1
20.74	-9.931	-15.894	-30.7
20.75	-9.939	-15.770	-30.1
20.76	-9.947	-15.650	-28.1
20.77	-9.956	-15.478	-17.4
20.78	-9.965	-15.278	8.9
20.79	-9.974	-15.020	38.9
20.8	-9.983	-14.717	44.8
20.81	-9.992	-14.427	37.9
20.82	-10.001	-14.181	38.2
20.83	-10.009	-14.031	28.6
20.84	-10.018	-14.009	-1.9
20.85	-10.026	-14.027	-28.4
20.86	-10.033	-13.947	-35.5
20.87	-10.039	-13.675	-34.1
20.88	-10.044	-13.141	-37.5
20.89	-10.050	-12.378	-42.3
20.9	-10.061	-11.580	-5.5
20.91	-10.074	-10.892	164.9
20.92	-10.087	-10.356	324.8
20.93	-10.094	-10.097	209.3
20.94	-10.098	-10.236	-51.4
20.95	-10.099	-10.713	-171.9
20.96	-10.100	-11.356	-123.2
20.97	-10.099	-11.948	-53.5
20.98	-10.098	-12.331	-31.7
20.99	-10.099	-12.488	-28.0
21.0	-10.103	-12.459	-27.2
21.01	-10.109	-12.236	-25.5
21.02	-10.112	-11.811	-21.0
21.03	-10.111	-10.961	-18.2
21.04	-10.108	-8.888	-15.0
21.05	-10.102	-4.591	-6.8
21.06	-10.096	1.952	2.9
21.07	-10.092	9.245	9.2
21.08	-10.093	15.353	17.3
21.09	-10.096	19.064	28.5
21.1	-10.100	20.009	39.4
21.11	-10.103	18.477	56.3
21.12	-10.106	15.114	80.2
21.13	-10.107	10.591	107.1
21.14	-10.108	5.500	138.2
21.15	-10.109	0.409	169.0
21.16	-10.109	-4.153	190.3
21.17	-10.111	-7.819	199.1
21.18	-10.113	-10.497	188.7
21.19	-10.115	-12.347	147.6
21.2	-10.118	-13.552	84.8
21.21	-10.118	-14.163	23.7
21.22	-10.118	-14.248	-21.2
21.23	-10.114	-13.958	-49.0
21.24	-10.111	-13.416	-64.7
21.25	-10.104	-12.802	-70.9
21.26	-10.094	-12.353	-71.4
21.27	-10.078	-12.259	-72.7
21.28	-10.058	-12.638	-73.2
21.29	-10.031	-13.534	-72.4
21.3	-10.001	-14.931	-70.4
21.31	-9.967	-16.598	-65.2
21.32	-9.931	-18.044	-62.2
21.33	-9.894	-18.836	-63.3
21.34	-9.857	-18.906	-61.2
21.35	-9.822	-18.419	-55.9
21.36	-9.790	-17.591	-53.1
21.37	-9.761	-16.656	-52.5
21.38	-9.734	-15.819	-48.3
21.39	-9.710	-15.214	-44.9
21.4	-9.688	-14.917	-43.7
21.41	-9.665	-14.900	-41.3
21.42	-9.643	-14.980	-40.7
21.43	-9.622	-14.970	-40.6
21.44	-9.603	-14.803	-40.4
21.45	-9.585	-14.477	-41.4
21.46	-9.570	-14.008	-42.7
21.47	-9.556	-13.484	-43.1
21.48	-9.543	-13.033	-43.3
21.49	-9.531	-12.681	-43.0
21.5	-9.521	-12.394	-38.9
21.51	-9.510	-12.134	-35.5
21.52	-9.500	-11.913	-36.0
21.53	-9.489	-11.773	-40.0
21.54	-9.479	-11.770	-41.7
21.55	-9.469	-11.920	-38.5
21.56	-9.459	-12.173	-35.2
21.57	-9.449	-12.455	-35.3
21.58	-9.441	-12.680	-34.3
21.59	-9.431	-12.773	-21.9
21.6	-9.422	-12.700	7.5
21.61	-9.414	-12.497	33.0
21.62	-9.406	-12.250	35.3
21.63	-9.398	-12.045	31.0
21.64	-9.389	-11.997	30.9
21.65	-9.381	-12.139	18.9
21.66	-9.373	-12.380	-11.8
21.67	-9.364	-12.586	-37.5
21.68	-9.355	-12.636	-42.9
21.69	-9.345	-12.494	-41.6
21.7	-9.336	-12.186	-44.5
21.71	-9.329	-11.805	-46.7
21.72	-9.326	-11.456	-5.8
21.73	-9.326	-11.153	166.9
21.74	-9.326	-10.905	314.7
21.75	-9.321	-10.775	184.0
21.76	-9.313	-10.811	-69.0
21.77	-9.304	-11.045	-171.0
21.78	-9.295	-11.459	-121.5
21.79	-9.284	-11.966	-59.2
21.8	-9.275	-12.450	-38.2
21.81	-9.269	-12.819	-35.9
21.82	-9.266	-13.028	-33.0
21.83	-9.265	-13.109	-28.4
21.84	-9.263	-13.063	-23.4
21.85	-9.258	-12.489	-18.8
21.86	-9.251	-10.491	-17.2
21.87	-9.240	-6.253	-11.4
21.88	-9.229	0.111	-5.1
21.89	-9.219	7.213	0.4
21.9	-9.210	13.156	10.8
21.91	-9.203	16.631	23.2
21.92	-9.196	17.284	39.5
21.93	-9.190	15.542	58.6
21.94	-9.184	12.133	78.9
21.95	-9.179	7.753	105.7
21.96	-9.174	3.025	135.3
21.97	-9.169	-1.488	162.1
21.98	-9.166	-5.377	186.9
21.99	-9.164	-8.447	198.1
22.0	-9.161	-10.677	181.7
22.01	-9.159	-12.164	137.9
22.02	-9.158	-13.091	76.6
22.03	-9.156	-13.602	13.8
22.04	-9.156	-13.763	-34.6
22.05	-9.156	-13.645	-62.6
22.06	-9.158	-13.356	-70.8
22.07	-9.162	-13.058	-72.6
22.08	-9.166	-12.955	-74.8
22.09	-9.169	-13.144	-74.3
22.1	-9.171	-13.648	-73.7
22.11	-9.172	-14.530	-74.6
22.12	-9.171	-15.750	-74.8
22.13	-9.168	-17.070	-73.6
22.14	-9.164	-18.200	-72.3
22.15	-9.160	-18.913	-70.5
22.16	-9.156	-19.123	-66.9
22.17	-9.152	-18.883	-62.8
22.18	-9.150	-18.325	-58.7
22.19	-9.149	-17.641	-55.6
22.2	-9.149	-16.939	-53.8
22.21	-9.150	-16.266	-52.1
22.22	-9.152	-15.733	-49.8
22.23	-9.153	-15.473	-49.5
22.24	-9.154	-15.509	-52.5
22.25	-9.154	-15.731	-49.4
22.26	-9.154	-16.023	-43.3
22.27	-9.155	-16.328	-44.2
22.28	-9.156	-16.584	-46.3
22.29	-9.158	-16.820	-45.2
22.3	-9.161	-17.102	-42.8
22.31	-9.163	-17.366	-40.5
22.32	-9.166	-17.548	-38.9
22.33	-9.169	-17.614	-42.9
22.34	-9.171	-17.514	-46.0
22.35	-9.174	-17.211	-43.2
