Interval=	0.01 s
ExcelDateTime=	3.9769596637981558e+004	17/11/2008 14:19:09.521607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.9	-9.393	-19.402	-55.3
14.91	-9.389	-19.367	-54.4
14.92	-9.387	-19.137	-53.1
14.93	-9.384	-18.972	-54.5
14.94	-9.382	-18.950	-57.5
14.95	-9.379	-19.003	-53.2
14.96	-9.377	-18.966	-34.5
14.97	-9.376	-18.716	-1.1
14.98	-9.376	-18.292	24.4
14.99	-9.376	-17.833	22.9
15.0	-9.376	-17.409	13.6
15.01	-9.376	-17.028	13.9
15.02	-9.377	-16.744	-2.2
15.03	-9.376	-16.694	-36.9
15.04	-9.374	-16.889	-57.6
15.05	-9.371	-17.163	-57.6
15.06	-9.367	-17.408	-54.3
15.07	-9.363	-17.600	-56.1
15.08	-9.363	-17.769	-55.6
15.09	-9.366	-17.848	40.0
15.1	-9.371	-17.678	245.4
15.11	-9.373	-17.197	276.6
15.12	-9.371	-16.533	40.2
15.13	-9.366	-16.008	-172.1
15.14	-9.359	-15.883	-185.1
15.15	-9.353	-16.128	-105.5
15.16	-9.346	-16.534	-59.8
15.17	-9.342	-16.789	-49.9
15.18	-9.341	-16.592	-49.7
15.19	-9.341	-15.916	-46.3
15.2	-9.341	-14.923	-41.2
15.21	-9.341	-13.492	-37.1
15.22	-9.339	-10.688	-30.3
15.23	-9.334	-4.756	-24.0
15.24	-9.329	5.372	-21.7
15.25	-9.323	18.161	-18.9
15.26	-9.319	30.091	-9.2
15.27	-9.315	38.403	5.0
15.28	-9.312	42.191	17.0
15.29	-9.309	41.569	33.6
15.3	-9.306	37.202	57.4
15.31	-9.302	30.238	83.7
15.32	-9.298	21.938	110.6
15.33	-9.295	13.356	141.2
15.34	-9.293	5.264	171.0
15.35	-9.293	-1.694	185.3
15.36	-9.292	-7.109	177.9
15.37	-9.292	-11.033	145.9
15.38	-9.293	-13.838	86.3
15.39	-9.293	-15.836	23.1
15.4	-9.293	-17.120	-27.0
15.41	-9.294	-17.738	-62.0
15.42	-9.296	-17.728	-78.4
15.43	-9.298	-17.300	-85.8
15.44	-9.303	-16.789	-87.5
15.45	-9.308	-16.469	-85.4
15.46	-9.313	-16.511	-88.9
15.47	-9.316	-17.017	-90.3
15.48	-9.318	-18.177	-86.7
15.49	-9.319	-20.078	-85.5
15.5	-9.319	-22.316	-84.1
15.51	-9.318	-24.022	-78.0
15.52	-9.318	-24.472	-73.3
15.53	-9.317	-23.623	-73.0
15.54	-9.318	-21.956	-71.7
15.55	-9.319	-19.992	-68.6
15.56	-9.322	-18.031	-70.9
15.57	-9.325	-16.177	-71.0
15.58	-9.328	-14.528	-61.4
15.59	-9.331	-13.242	-54.8
15.6	-9.334	-12.434	-55.9
15.61	-9.335	-12.188	-58.0
15.62	-9.336	-12.528	-60.3
15.63	-9.337	-13.308	-59.5
15.64	-9.338	-14.355	-59.1
15.65	-9.339	-15.555	-60.4
15.66	-9.341	-16.703	-56.8
15.67	-9.342	-17.678	-53.6
15.68	-9.345	-18.533	-55.1
15.69	-9.348	-19.267	-57.2
15.7	-9.351	-19.836	-56.8
15.71	-9.356	-20.159	-54.4
15.72	-9.361	-20.209	-55.0
15.73	-9.367	-20.081	-55.2
15.74	-9.372	-19.791	-51.6
15.75	-9.375	-19.378	-47.6
15.76	-9.378	-18.970	-45.6
15.77	-9.382	-18.583	-45.1
15.78	-9.386	-18.188	-47.0
15.79	-9.389	-17.828	-48.7
15.8	-9.394	-17.553	-47.5
15.81	-9.398	-17.317	-33.4
15.82	-9.402	-17.028	2.0
15.83	-9.407	-16.706	29.9
15.84	-9.410	-16.433	27.8
15.85	-9.412	-16.273	21.0
15.86	-9.412	-16.317	21.5
15.87	-9.412	-16.480	6.0
15.88	-9.412	-16.539	-26.2
15.89	-9.411	-16.353	-47.9
15.9	-9.411	-15.980	-54.7
15.91	-9.411	-15.602	-55.1
15.92	-9.412	-15.322	-55.0
15.93	-9.414	-15.177	-56.2
15.94	-9.419	-15.211	33.1
15.95	-9.424	-15.352	254.5
15.96	-9.428	-15.283	323.5
15.97	-9.431	-14.888	95.6
15.98	-9.435	-14.427	-138.8
15.99	-9.439	-14.066	-169.6
16.0	-9.443	-13.878	-100.0
16.01	-9.443	-14.000	-58.2
16.02	-9.440	-14.289	-49.0
16.03	-9.438	-14.303	-48.1
16.04	-9.438	-13.856	-45.8
16.05	-9.438	-13.011	-46.3
16.06	-9.440	-11.373	-44.7
16.07	-9.441	-7.448	-35.3
16.08	-9.439	0.909	-27.3
16.09	-9.436	13.972	-23.3
16.1	-9.433	28.353	-18.9
16.11	-9.430	39.653	-9.1
16.12	-9.428	45.861	1.7
16.13	-9.426	47.047	11.7
16.14	-9.424	43.956	26.8
16.15	-9.424	37.742	48.8
16.16	-9.426	29.575	74.3
16.17	-9.430	20.463	99.8
16.18	-9.434	11.522	129.1
16.19	-9.438	3.625	157.3
16.2	-9.441	-2.834	175.4
16.21	-9.444	-7.700	177.1
16.22	-9.446	-11.070	152.0
16.23	-9.446	-13.314	103.0
16.24	-9.447	-14.814	42.6
16.25	-9.449	-15.705	-11.3
16.26	-9.450	-15.930	-47.3
16.27	-9.454	-15.513	-65.7
16.28	-9.462	-14.664	-74.3
16.29	-9.471	-13.811	-77.4
16.3	-9.481	-13.445	-77.4
16.31	-9.490	-13.739	-79.4
16.32	-9.495	-14.638	-79.1
16.33	-9.496	-16.113	-75.3
16.34	-9.494	-18.064	-74.1
16.35	-9.490	-20.181	-74.1
16.36	-9.486	-21.880	-71.0
16.37	-9.483	-22.598	-68.0
16.38	-9.484	-22.256	-67.5
16.39	-9.488	-21.156	-63.9
16.4	-9.494	-19.589	-61.0
16.41	-9.501	-17.780	-62.0
16.42	-9.511	-15.966	-62.7
16.43	-9.521	-14.333	-63.9
16.44	-9.533	-13.058	-61.4
16.45	-9.545	-12.273	-56.1
16.46	-9.558	-11.991	-55.3
16.47	-9.569	-12.211	-53.6
16.48	-9.582	-12.883	-51.9
16.49	-9.594	-13.863	-52.4
16.5	-9.607	-15.045	-51.0
16.51	-9.620	-16.289	-49.1
16.52	-9.634	-17.453	-50.0
16.53	-9.648	-18.522	-51.2
16.54	-9.661	-19.416	-50.5
16.55	-9.672	-20.038	-48.0
16.56	-9.684	-20.389	-44.6
16.57	-9.696	-20.436	-42.1
16.58	-9.705	-20.216	-42.5
16.59	-9.714	-19.919	-43.3
16.6	-9.722	-19.686	-45.6
16.61	-9.730	-19.486	-45.0
16.62	-9.738	-19.286	-41.1
16.63	-9.747	-19.127	-42.6
16.64	-9.756	-18.906	-42.2
16.65	-9.766	-18.486	-35.0
16.66	-9.776	-17.948	-21.0
16.67	-9.787	-17.541	10.6
16.68	-9.797	-17.345	37.6
16.69	-9.806	-17.233	36.1
16.7	-9.816	-17.081	26.5
16.71	-9.824	-16.914	23.7
16.72	-9.832	-16.838	9.8
16.73	-9.842	-16.902	-21.2
16.74	-9.850	-17.028	-43.1
16.75	-9.856	-17.142	-47.1
16.76	-9.860	-17.230	-47.4
16.77	-9.863	-17.283	-47.2
16.78	-9.867	-17.359	-41.4
16.79	-9.876	-17.436	62.9
16.8	-9.886	-17.267	271.5
16.81	-9.894	-16.780	295.4
16.82	-9.896	-16.261	54.2
16.83	-9.895	-15.963	-156.9
16.84	-9.894	-15.933	-168.4
16.85	-9.894	-16.122	-87.3
16.86	-9.894	-16.548	-44.2
16.87	-9.896	-17.088	-40.0
16.88	-9.901	-17.367	-41.8
16.89	-9.908	-17.120	-39.2
16.9	-9.915	-16.297	-34.4
16.91	-9.921	-14.634	-30.9
16.92	-9.924	-10.988	-24.8
16.93	-9.926	-3.442	-17.2
16.94	-9.926	8.756	-13.1
16.95	-9.926	23.177	-4.4
16.96	-9.926	35.605	5.5
16.97	-9.927	43.334	15.6
16.98	-9.928	45.939	30.6
16.99	-9.928	44.027	46.8
17.0	-9.928	38.613	66.4
17.01	-9.930	30.995	90.7
17.02	-9.932	22.366	117.2
17.03	-9.934	13.603	146.0
17.04	-9.937	5.391	173.4
17.05	-9.939	-1.717	194.1
17.06	-9.943	-7.364	196.5
17.07	-9.946	-11.478	165.7
17.08	-9.950	-14.313	107.8
17.09	-9.954	-16.183	41.2
17.1	-9.957	-17.233	-17.0
17.11	-9.961	-17.450	-51.2
17.12	-9.963	-16.878	-66.1
17.13	-9.964	-15.792	-69.8
17.14	-9.969	-14.686	-70.0
17.15	-9.976	-14.009	-70.6
17.16	-9.983	-13.972	-71.0
17.17	-9.989	-14.775	-72.4
17.18	-9.993	-16.611	-74.2
17.19	-9.996	-19.270	-72.9
17.2	-9.998	-21.966	-69.0
17.21	-9.998	-23.775	-66.3
17.22	-9.999	-24.223	-60.3
17.23	-10.001	-23.411	-55.5
17.24	-10.003	-21.828	-55.7
17.25	-10.006	-19.975	-53.0
17.26	-10.009	-18.100	-51.3
17.27	-10.010	-16.303	-52.9
17.28	-10.011	-14.708	-53.4
17.29	-10.011	-13.505	-52.2
17.3	-10.011	-12.831	-48.0
17.31	-10.012	-12.639	-44.9
17.32	-10.013	-12.819	-45.4
17.33	-10.014	-13.264	-44.3
17.34	-10.013	-13.894	-45.4
17.35	-10.013	-14.709	-45.5
17.36	-10.013	-15.661	-44.0
17.37	-10.013	-16.592	-45.7
17.38	-10.012	-17.313	-44.7
17.39	-10.008	-17.659	-40.8
17.4	-10.000	-17.695	-41.4
17.41	-9.986	-17.592	-41.4
17.42	-9.968	-17.398	-32.8
17.43	-9.947	-17.109	-5.5
17.44	-9.922	-16.755	28.9
17.45	-9.895	-16.369	41.9
17.46	-9.866	-16.045	39.2
17.47	-9.838	-15.867	37.6
17.48	-9.812	-15.741	25.5
17.49	-9.787	-15.539	-6.8
17.5	-9.763	-15.294	-33.5
17.51	-9.739	-15.050	-37.4
17.52	-9.714	-14.813	-34.3
17.53	-9.690	-14.589	-31.0
17.54	-9.669	-14.347	-30.4
17.55	-9.655	-14.053	2.1
17.56	-9.645	-13.703	160.8
17.57	-9.636	-13.239	301.8
17.58	-9.622	-12.619	170.3
17.59	-9.605	-12.017	-88.9
17.6	-9.589	-11.720	-188.3
17.61	-9.574	-11.789	-117.0
17.62	-9.558	-12.127	-35.5
17.63	-9.543	-12.609	-6.9
17.64	-9.530	-12.989	1.1
17.65	-9.521	-12.992	7.3
17.66	-9.511	-12.478	14.9
17.67	-9.502	-11.550	20.4
17.68	-9.491	-10.183	23.8
17.69	-9.480	-7.575	30.0
17.7	-9.468	-2.145	39.2
17.71	-9.455	7.203	50.7
17.72	-9.443	19.205	60.4
17.73	-9.431	30.623	71.3
17.74	-9.421	38.763	86.6
17.75	-9.412	42.742	102.4
17.76	-9.402	42.838	124.3
17.77	-9.394	39.664	150.1
17.78	-9.384	34.044	179.0
17.79	-9.376	26.798	217.0
17.8	-9.367	18.694	251.3
17.81	-9.361	10.541	272.4
17.82	-9.357	3.022	279.4
17.83	-9.353	-3.344	260.5
17.84	-9.350	-8.297	210.8
17.85	-9.349	-11.970	142.3
17.86	-9.348	-14.608	74.4
17.87	-9.347	-16.334	25.6
17.88	-9.345	-17.205	-3.6
17.89	-9.342	-17.414	-11.9
17.9	-9.342	-17.316	-8.3
17.91	-9.345	-17.169	-9.9
17.92	-9.348	-17.173	-13.3
17.93	-9.351	-17.677	-12.2
17.94	-9.354	-18.995	-9.9
17.95	-9.353	-21.056	-8.8
17.96	-9.351	-23.170	-8.1
17.97	-9.347	-24.369	-3.6
17.98	-9.342	-24.163	2.5
17.99	-9.339	-22.772	4.6
18.0	-9.336	-20.694	4.6
18.01	-9.335	-18.302	9.4
18.02	-9.336	-15.886	16.0
18.03	-9.338	-13.716	17.1
18.04	-9.339	-11.983	17.0
18.05	-9.340	-10.855	17.2
18.06	-9.339	-10.467	17.4
18.07	-9.336	-10.753	20.4
18.08	-9.335	-11.495	20.4
18.09	-9.336	-12.564	20.8
18.1	-9.339	-13.859	21.5
18.11	-9.341	-15.208	20.2
18.12	-9.344	-16.491	22.8
18.13	-9.347	-17.580	23.8
18.14	-9.349	-18.373	23.0
18.15	-9.352	-18.964	23.6
18.16	-9.355	-19.434	22.5
18.17	-9.357	-19.755	25.3
18.18	-9.359	-19.873	29.2
18.19	-9.359	-19.781	31.5
18.2	-9.358	-19.592	32.3
18.21	-9.357	-19.439	30.5
18.22	-9.357	-19.386	30.0
18.23	-9.357	-19.402	28.7
18.24	-9.359	-19.355	28.4
18.25	-9.361	-19.117	34.9
18.26	-9.364	-18.663	40.6
18.27	-9.367	-18.150	55.9
18.28	-9.372	-17.684	88.0
18.29	-9.376	-17.203	108.0
18.3	-9.380	-16.733	102.2
18.31	-9.382	-16.306	96.3
18.32	-9.383	-15.895	95.1
18.33	-9.384	-15.491	72.6
18.34	-9.385	-15.083	39.9
18.35	-9.384	-14.734	23.1
18.36	-9.384	-14.561	20.2
18.37	-9.383	-14.683	20.6
18.38	-9.383	-15.134	18.4
18.39	-9.384	-15.711	42.0
18.4	-9.389	-16.022	186.7
18.41	-9.394	-15.788	362.5
18.42	-9.399	-15.106	300.1
18.43	-9.402	-14.333	50.3
18.44	-9.403	-13.780	-98.0
18.45	-9.404	-13.602	-69.6
18.46	-9.401	-13.872	-5.3
18.47	-9.396	-14.497	18.1
18.48	-9.391	-15.020	20.2
18.49	-9.389	-14.978	19.8
18.5	-9.388	-14.400	24.2
18.51	-9.389	-13.322	30.2
18.52	-9.389	-10.667	34.2
18.53	-9.390	-3.984	35.9
18.54	-9.390	8.456	39.3
18.55	-9.389	24.711	44.9
18.56	-9.386	39.547	51.0
18.57	-9.384	48.239	60.4
18.58	-9.382	50.878	69.2
18.59	-9.380	51.122	81.6
18.6	-9.378	50.675	104.2
18.61	-9.376	47.850	126.7
18.62	-9.374	41.108	148.7
18.63	-9.372	31.822	175.7
18.64	-9.370	22.105	202.3
18.65	-9.369	13.020	223.8
18.66	-9.369	5.219	235.7
18.67	-9.371	-0.925	228.1
18.68	-9.372	-5.392	192.6
18.69	-9.374	-8.492	138.4
18.7	-9.376	-10.600	81.5
18.71	-9.379	-11.839	35.8
18.72	-9.383	-12.242	8.8
18.73	-9.389	-11.900	-5.1
18.74	-9.396	-11.056	-13.3
18.75	-9.404	-10.227	-17.9
18.76	-9.410	-9.914	-18.2
18.77	-9.414	-10.425	-15.4
18.78	-9.417	-11.936	-13.8
18.79	-9.418	-14.527	-12.8
18.8	-9.415	-17.934	-13.0
18.81	-9.411	-21.380	-12.5
18.82	-9.406	-23.880	-12.6
18.83	-9.403	-24.828	-11.9
18.84	-9.402	-24.366	-7.2
18.85	-9.402	-23.044	-5.5
18.86	-9.404	-21.297	-3.0
18.87	-9.409	-19.331	-2.1
18.88	-9.415	-17.273	-7.8
18.89	-9.422	-15.300	-8.3
18.9	-9.431	-13.572	-5.9
18.91	-9.439	-12.272	-7.0
18.92	-9.449	-11.595	-6.6
18.93	-9.458	-11.544	-3.7
18.94	-9.467	-12.028	-1.3
18.95	-9.477	-13.041	-0.9
18.96	-9.486	-14.541	-1.5
18.97	-9.496	-16.316	-0.6
18.98	-9.506	-18.028	0.8
18.99	-9.518	-19.463	-1.0
19.0	-9.530	-20.600	-4.0
19.01	-9.541	-21.452	-1.8
19.02	-9.552	-22.053	-0.4
19.03	-9.561	-22.456	0.0
19.04	-9.570	-22.681	3.3
19.05	-9.578	-22.698	5.6
19.06	-9.584	-22.536	5.8
19.07	-9.590	-22.263	4.3
19.08	-9.597	-21.947	3.8
19.09	-9.604	-21.691	4.0
19.1	-9.612	-21.491	4.9
19.11	-9.619	-21.220	6.8
19.12	-9.626	-20.827	8.8
19.13	-9.634	-20.364	29.2
19.14	-9.642	-19.866	65.4
19.15	-9.649	-19.364	81.3
19.16	-9.656	-18.936	76.6
19.17	-9.662	-18.673	72.8
19.18	-9.667	-18.603	68.1
19.19	-9.671	-18.658	44.6
19.2	-9.676	-18.809	10.6
19.21	-9.679	-18.998	-5.5
19.22	-9.683	-19.070	-5.7
19.23	-9.688	-18.942	-3.8
19.24	-9.694	-18.700	-4.1
19.25	-9.705	-18.478	17.2
19.26	-9.718	-18.255	161.8
19.27	-9.731	-17.863	343.6
19.28	-9.739	-17.233	275.9
19.29	-9.742	-16.533	14.5
19.3	-9.743	-15.981	-137.0
19.31	-9.743	-15.722	-103.8
19.32	-9.743	-15.847	-31.6
19.33	-9.743	-16.348	-6.7
19.34	-9.745	-16.956	-3.7
19.35	-9.749	-17.236	-0.3
19.36	-9.754	-16.973	4.8
19.37	-9.756	-16.147	9.4
19.38	-9.756	-14.044	11.2
19.39	-9.753	-8.420	14.5
19.4	-9.750	3.184	19.9
19.41	-9.748	20.147	24.8
19.42	-9.747	37.159	31.1
19.43	-9.749	47.650	39.8
19.44	-9.755	50.842	50.8
19.45	-9.761	51.131	67.2
19.46	-9.769	51.131	87.7
19.47	-9.775	50.705	108.0
19.48	-9.781	47.695	130.7
19.49	-9.787	40.289	157.9
19.5	-9.792	30.109	185.1
19.51	-9.797	19.452	207.6
19.52	-9.804	8.767	221.8
19.53	-9.812	-2.398	216.6
19.54	-9.820	-13.534	180.4
19.55	-9.828	-22.602	122.8
19.56	-9.837	-27.716	63.1
19.57	-9.845	-28.347	12.2
19.58	-9.851	-25.550	-19.6
19.59	-9.856	-21.780	-30.2
19.6	-9.861	-18.598	-35.3
19.61	-9.869	-15.542	-41.3
19.62	-9.877	-12.673	-42.4
19.63	-9.884	-10.861	-39.3
19.64	-9.889	-10.531	-37.4
19.65	-9.893	-11.833	-36.5
19.66	-9.896	-14.517	-35.1
19.67	-9.897	-17.706	-32.2
19.68	-9.898	-20.084	-27.8
19.69	-9.898	-20.828	-26.8
19.7	-9.900	-20.052	-28.7
19.71	-9.903	-18.394	-26.5
19.72	-9.907	-16.427	-21.6
19.73	-9.909	-14.461	-17.8
19.74	-9.911	-12.781	-18.9
19.75	-9.911	-11.513	-20.8
19.76	-9.911	-10.642	-19.2
19.77	-9.912	-10.259	-20.1
19.78	-9.912	-10.363	-20.8
19.79	-9.911	-10.769	-18.3
19.8	-9.906	-11.314	-18.0
19.81	-9.898	-11.988	-20.0
19.82	-9.884	-12.873	-17.9
19.83	-9.866	-13.964	-14.5
19.84	-9.846	-15.153	-14.1
19.85	-9.822	-16.314	-12.4
19.86	-9.796	-17.339	-14.6
19.87	-9.769	-18.156	-17.7
19.88	-9.743	-18.708	-13.5
19.89	-9.717	-19.030	-9.4
19.9	-9.694	-19.200	-5.3
19.91	-9.672	-19.194	13.7
19.92	-9.650	-18.930	49.9
19.93	-9.630	-18.413	70.6
19.94	-9.611	-17.827	66.3
19.95	-9.595	-17.391	61.7
19.96	-9.580	-17.186	52.8
19.97	-9.566	-17.111	26.2
19.98	-9.551	-17.080	-2.8
19.99	-9.536	-17.117	-16.0
20.0	-9.521	-17.173	-17.9
20.01	-9.506	-17.223	-20.6
20.02	-9.490	-17.230	-18.5
20.03	-9.478	-17.120	-0.6
20.04	-9.471	-16.917	117.3
20.05	-9.466	-16.461	297.1
20.06	-9.457	-15.589	253.5
20.07	-9.443	-14.481	-4.1
20.08	-9.428	-13.477	-172.2
20.09	-9.413	-12.813	-143.4
20.1	-9.400	-12.553	-48.9
20.11	-9.388	-12.659	-5.6
20.12	-9.379	-12.989	0.6
20.13	-9.373	-13.298	3.0
20.14	-9.369	-13.472	6.5
20.15	-9.366	-13.486	9.6
20.16	-9.362	-13.059	13.0
20.17	-9.355	-11.061	15.5
20.18	-9.346	-5.148	20.8
20.19	-9.335	6.650	30.6
20.2	-9.325	22.906	39.9
20.21	-9.316	38.391	50.6
20.22	-9.309	47.808	61.3
20.23	-9.303	50.816	73.8
20.24	-9.296	51.128	91.1
20.25	-9.289	51.020	114.7
20.26	-9.284	49.458	142.8
20.27	-9.280	44.025	172.7
20.28	-9.278	34.861	204.6
20.29	-9.277	24.414	231.1
20.3	-9.276	14.269	243.8
20.31	-9.274	5.244	235.6
20.32	-9.272	-2.169	196.1
20.33	-9.270	-7.942	133.1
20.34	-9.268	-12.319	67.7
20.35	-9.266	-15.514	13.2
20.36	-9.265	-17.580	-22.0
20.37	-9.265	-18.622	-37.7
20.38	-9.267	-19.017	-42.0
20.39	-9.269	-19.247	-43.3
20.4	-9.273	-19.616	-45.6
20.41	-9.277	-20.250	-48.0
20.42	-9.279	-21.498	-45.8
20.43	-9.280	-23.731	-41.5
20.44	-9.279	-26.636	-40.3
20.45	-9.276	-29.263	-39.2
20.46	-9.274	-30.606	-35.3
20.47	-9.271	-30.042	-32.0
20.48	-9.269	-27.688	-31.1
20.49	-9.269	-24.347	-29.9
20.5	-9.270	-20.870	-28.1
20.51	-9.271	-17.753	-23.9
20.52	-9.271	-15.116	-20.3
20.53	-9.274	-12.828	-20.7
20.54	-9.277	-10.950	-21.1
20.55	-9.281	-9.802	-20.0
20.56	-9.286	-9.652	-20.4
20.57	-9.289	-10.525	-22.6
20.58	-9.293	-12.150	-23.0
20.59	-9.294	-14.133	-20.7
20.6	-9.296	-16.133	-18.5
20.61	-9.298	-17.909	-17.7
20.62	-9.301	-19.403	-19.6
20.63	-9.306	-20.711	-21.1
20.64	-9.310	-21.911	-19.1
20.65	-9.315	-22.959	-17.3
20.66	-9.320	-23.698	-15.8
20.67	-9.324	-24.052	-14.9
20.68	-9.329	-24.131	-14.1
20.69	-9.332	-24.055	-14.0
20.7	-9.336	-23.875	-15.6
20.71	-9.338	-23.667	-13.0
20.72	-9.341	-23.528	-11.9
20.73	-9.343	-23.377	-14.6
20.74	-9.346	-23.033	-13.0
20.75	-9.348	-22.531	-11.3
20.76	-9.351	-22.034	-8.7
20.77	-9.356	-21.595	8.0
20.78	-9.361	-21.127	42.7
20.79	-9.366	-20.553	67.8
20.8	-9.373	-19.911	63.5
20.81	-9.379	-19.248	56.1
20.82	-9.383	-18.555	55.4
20.83	-9.384	-17.881	35.9
20.84	-9.383	-17.366	2.8
20.85	-9.379	-17.039	-15.8
20.86	-9.375	-16.917	-20.4
20.87	-9.372	-17.072	-22.9
20.88	-9.371	-17.484	-27.6
20.89	-9.374	-18.036	-12.4
20.9	-9.378	-18.527	132.6
20.91	-9.383	-18.613	332.3
20.92	-9.389	-18.034	280.6
20.93	-9.394	-16.988	17.0
20.94	-9.400	-15.920	-143.3
20.95	-9.404	-15.109	-119.0
20.96	-9.404	-14.669	-52.1
20.97	-9.401	-14.661	-26.5
20.98	-9.396	-14.938	-24.4
20.99	-9.391	-15.066	-24.3
21.0	-9.386	-14.784	-21.2
21.01	-9.384	-13.892	-18.1
21.02	-9.382	-11.092	-15.0
21.03	-9.379	-3.364	-9.4
21.04	-9.374	12.034	-2.5
21.05	-9.369	31.861	0.0
21.06	-9.366	46.092	6.9
21.07	-9.365	50.717	18.9
21.08	-9.364	51.125	29.5
21.09	-9.364	51.139	40.2
21.1	-9.366	51.136	55.2
21.11	-9.366	51.108	75.3
21.12	-9.367	50.219	98.9
21.13	-9.368	45.516	126.0
21.14	-9.369	35.628	155.1
21.15	-9.371	23.570	177.9
21.16	-9.372	12.288	187.7
21.17	-9.373	2.800	185.4
21.18	-9.374	-4.477	158.2
21.19	-9.376	-9.658	106.5
21.2	-9.379	-13.153	48.9
21.21	-9.382	-15.264	-0.8
21.22	-9.386	-16.059	-31.9
21.23	-9.392	-15.634	-47.8
21.24	-9.401	-14.383	-54.7
21.25	-9.410	-12.970	-56.5
21.26	-9.419	-12.058	-57.6
21.27	-9.426	-12.044	-57.9
21.28	-9.430	-13.230	-56.1
21.29	-9.432	-15.894	-53.6
21.3	-9.433	-19.820	-51.9
21.31	-9.431	-24.052	-51.9
21.32	-9.430	-27.370	-53.9
21.33	-9.432	-28.950	-51.7
21.34	-9.437	-28.648	-46.0
21.35	-9.443	-26.914	-45.7
21.36	-9.450	-24.503	-48.2
21.37	-9.458	-21.942	-45.5
21.38	-9.466	-19.369	-40.2
21.39	-9.474	-16.950	-39.8
21.4	-9.481	-14.981	-41.8
21.41	-9.488	-13.709	-42.3
21.42	-9.492	-13.234	-41.7
21.43	-9.494	-13.463	-41.7
21.44	-9.497	-14.180	-41.8
21.45	-9.498	-15.220	-39.0
21.46	-9.501	-16.550	-37.4
21.47	-9.503	-18.088	-37.0
21.48	-9.506	-19.708	-36.9
21.49	-9.509	-21.320	-37.4
21.5	-9.513	-22.827	-36.5
21.51	-9.517	-24.069	-36.7
21.52	-9.522	-24.889	-36.3
21.53	-9.527	-25.194	-34.9
21.54	-9.532	-24.723	-33.8
21.55	-9.536	-22.094	-33.0
21.56	-9.539	-16.748	-33.1
21.57	-9.541	-12.673	-31.6
21.58	-9.542	-12.703	-28.7
21.59	-9.542	-14.498	-27.2
21.6	-9.541	-16.005	-27.5
21.61	-9.539	-17.517	-16.0
21.62	-9.537	-19.564	19.7
21.63	-9.536	-21.297	46.9
21.64	-9.536	-22.584	44.8
21.65	-9.536	-24.419	40.3
21.66	-9.536	-26.428	41.9
21.67	-9.536	-27.658	27.8
21.68	-9.536	-28.192	-7.4
21.69	-9.536	-28.434	-34.2
21.7	-9.536	-28.255	-37.9
21.71	-9.536	-27.556	-36.8
21.72	-9.537	-26.567	-40.0
21.73	-9.542	-25.611	-36.8
21.74	-9.549	-24.834	77.9
21.75	-9.556	-24.123	298.6
21.76	-9.561	-23.281	315.4
21.77	-9.561	-22.281	61.4
21.78	-9.560	-21.334	-145.2
21.79	-9.559	-20.631	-147.3
21.8	-9.558	-20.264	-75.7
21.81	-9.556	-20.231	-43.1
21.82	-9.555	-20.261	-36.8
21.83	-9.555	-20.038	-34.5
21.84	-9.555	-19.525	-31.6
21.85	-9.553	-18.697	-31.7
21.86	-9.548	-16.870	-28.3
21.87	-9.543	-12.003	-18.7
21.88	-9.536	-1.095	-12.6
21.89	-9.531	16.648	-8.1
21.9	-9.530	35.773	-1.6
21.91	-9.532	47.598	7.0
21.92	-9.535	50.903	17.1
21.93	-9.538	51.130	28.9
21.94	-9.540	51.133	44.3
21.95	-9.542	50.997	64.5
21.96	-9.544	49.100	90.9
21.97	-9.549	42.553	118.9
21.98	-9.554	31.752	145.2
21.99	-9.560	19.945	168.6
22.0	-9.566	9.094	186.5
22.01	-9.572	-0.125	190.1
22.02	-9.579	-7.506	162.7
22.03	-9.586	-13.147	106.0
22.04	-9.594	-17.269	45.8
22.05	-9.603	-20.078	-2.7
22.06	-9.614	-21.633	-38.4
22.07	-9.622	-21.892	-62.4
22.08	-9.631	-21.141	-72.1
22.09	-9.643	-20.048	-68.1
22.1	-9.658	-19.302	-66.1
22.11	-9.672	-19.381	-69.7
22.12	-9.684	-20.530	-67.7
22.13	-9.694	-22.914	-64.1
22.14	-9.703	-26.352	-63.4
22.15	-9.712	-29.934	-63.5
22.16	-9.720	-32.447	-64.1
22.17	-9.729	-33.236	-60.5
22.18	-9.738	-32.423	-56.3
22.19	-9.748	-30.473	-56.2
22.2	-9.759	-27.969	-56.5
22.21	-9.769	-25.478	-55.5
22.22	-9.779	-23.278	-51.7
22.23	-9.789	-21.395	-50.6
22.24	-9.797	-19.897	-52.0
22.25	-9.806	-18.842	-50.1
22.26	-9.816	-18.217	-49.5
22.27	-9.826	-18.053	-47.9
22.28	-9.836	-18.327	-44.5
22.29	-9.847	-18.878	-46.3
22.3	-9.857	-19.647	-47.2
22.31	-9.867	-20.638	-46.5
22.32	-9.878	-21.753	-44.5
22.33	-9.888	-22.897	-43.2
22.34	-9.899	-23.958	-43.5
22.35	-9.911	-24.792	-40.2
22.36	-9.922	-25.377	-38.1
22.37	-9.932	-25.820	-40.5
22.38	-9.941	-26.177	-42.5
22.39	-9.949	-26.434	-41.5
22.4	-9.957	-26.606	-38.8
22.41	-9.965	-26.625	-37.1
22.42	-9.971	-26.408	-34.0
