Interval=	0.01 s
ExcelDateTime=	3.9769612567599666e+004	17/11/2008 14:42:05.840611
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.19	-9.679	-15.722	-47.8
7.2	-9.687	-15.145	-49.7
7.21	-9.697	-14.736	-53.2
7.22	-9.711	-14.247	-4.4
7.23	-9.726	-13.520	182.0
7.24	-9.739	-12.631	322.0
7.25	-9.745	-11.778	177.7
7.26	-9.747	-11.013	-81.6
7.27	-9.748	-10.416	-183.7
7.28	-9.748	-10.200	-131.0
7.29	-9.748	-10.553	-69.3
7.3	-9.752	-11.350	-47.9
7.31	-9.759	-12.073	-44.2
7.32	-9.768	-12.475	-42.6
7.33	-9.776	-12.717	-41.5
7.34	-9.782	-12.603	-38.5
7.35	-9.785	-10.770	-33.0
7.36	-9.785	-4.673	-28.0
7.37	-9.783	7.353	-24.4
7.38	-9.779	23.620	-19.8
7.39	-9.776	39.058	-11.7
7.4	-9.776	48.228	0.4
7.41	-9.778	50.909	12.7
7.42	-9.780	51.130	25.6
7.43	-9.781	51.131	46.2
7.44	-9.782	50.672	70.5
7.45	-9.781	47.450	94.0
7.46	-9.780	39.478	121.2
7.47	-9.777	28.372	146.2
7.48	-9.776	16.661	166.0
7.49	-9.774	5.614	178.8
7.5	-9.773	-3.781	168.0
7.51	-9.771	-10.923	123.4
7.52	-9.769	-15.961	63.8
7.53	-9.766	-19.405	5.5
7.54	-9.759	-21.547	-42.8
7.55	-9.752	-22.345	-70.7
7.56	-9.743	-21.841	-81.4
7.57	-9.728	-20.588	-84.4
7.58	-9.710	-19.333	-84.3
7.59	-9.690	-18.580	-83.8
7.6	-9.668	-18.663	-86.1
7.61	-9.642	-19.739	-87.7
7.62	-9.613	-21.842	-87.2
7.63	-9.582	-24.708	-85.0
7.64	-9.551	-27.567	-79.4
7.65	-9.519	-29.420	-77.7
7.66	-9.488	-29.505	-73.2
7.67	-9.459	-27.919	-66.0
7.68	-9.434	-25.520	-64.7
7.69	-9.410	-23.025	-65.8
7.7	-9.389	-20.692	-66.2
7.71	-9.369	-18.653	-64.3
7.72	-9.351	-16.934	-61.0
7.73	-9.332	-15.534	-61.3
7.74	-9.316	-14.811	-62.2
7.75	-9.299	-15.100	-61.5
7.76	-9.284	-16.102	-60.3
7.77	-9.269	-17.028	-58.1
7.78	-9.257	-17.303	-55.4
7.79	-9.245	-17.169	-56.2
7.8	-9.235	-17.139	-60.8
7.81	-9.225	-17.145	-59.9
7.82	-9.217	-16.914	-55.8
7.83	-9.209	-16.573	-57.2
7.84	-9.202	-16.442	-56.0
7.85	-9.196	-16.655	-55.1
7.86	-9.190	-17.142	-54.0
7.87	-9.184	-17.791	-51.0
7.88	-9.178	-18.514	-49.5
7.89	-9.173	-19.106	-46.5
7.9	-9.168	-19.289	-24.5
7.91	-9.164	-19.108	12.0
7.92	-9.159	-19.020	27.3
7.93	-9.154	-19.314	19.1
7.94	-9.149	-19.663	13.9
7.95	-9.144	-19.647	8.0
7.96	-9.140	-19.298	-19.7
7.97	-9.136	-18.995	-50.1
7.98	-9.130	-18.956	-59.5
7.99	-9.123	-19.028	-60.3
8.0	-9.116	-18.991	-60.9
8.01	-9.112	-18.709	-63.4
8.02	-9.111	-18.167	-23.4
8.03	-9.115	-17.555	156.3
8.04	-9.117	-17.127	311.0
8.05	-9.117	-16.673	184.7
8.06	-9.113	-15.834	-77.8
8.07	-9.107	-14.909	-192.9
8.08	-9.100	-14.464	-137.7
8.09	-9.093	-14.528	-73.3
8.1	-9.088	-14.753	-56.8
8.11	-9.084	-14.991	-54.1
8.12	-9.084	-15.256	-51.1
8.13	-9.086	-15.463	-46.1
8.14	-9.085	-15.255	-44.9
8.15	-9.082	-13.678	-48.2
8.16	-9.076	-8.909	-42.6
8.17	-9.068	0.939	-29.5
8.18	-9.058	15.728	-22.6
8.19	-9.049	32.214	-16.7
8.2	-9.042	44.803	-5.8
8.21	-9.037	50.208	7.6
8.22	-9.034	51.111	24.0
8.23	-9.031	51.131	41.0
8.24	-9.027	51.045	62.6
8.25	-9.024	49.497	88.7
8.26	-9.022	43.613	117.1
8.27	-9.020	33.183	147.2
8.28	-9.019	21.264	170.5
8.29	-9.018	10.073	179.7
8.3	-9.018	0.314	167.3
8.31	-9.018	-7.961	123.9
8.32	-9.018	-14.811	58.4
8.33	-9.019	-19.102	-5.6
8.34	-9.019	-20.945	-53.1
8.35	-9.022	-21.914	-81.7
8.36	-9.026	-21.658	-91.6
8.37	-9.031	-20.283	-96.4
8.38	-9.035	-19.336	-98.2
8.39	-9.040	-19.163	-94.7
8.4	-9.045	-19.161	-95.7
8.41	-9.049	-19.722	-96.0
8.42	-9.050	-21.720	-91.2
8.43	-9.051	-24.964	-90.8
8.44	-9.051	-28.278	-92.1
8.45	-9.050	-30.380	-87.5
8.46	-9.050	-30.617	-82.2
8.47	-9.050	-29.155	-81.2
8.48	-9.051	-26.609	-78.3
8.49	-9.054	-23.756	-74.8
8.5	-9.059	-21.177	-75.3
8.51	-9.064	-18.931	-75.5
8.52	-9.069	-16.952	-74.1
8.53	-9.074	-15.395	-71.4
8.54	-9.079	-14.531	-67.5
8.55	-9.084	-14.516	-66.5
8.56	-9.091	-15.120	-67.2
8.57	-9.097	-15.958	-67.8
8.58	-9.103	-16.895	-67.9
8.59	-9.108	-17.880	-64.9
8.6	-9.114	-18.891	-63.3
8.61	-9.119	-20.030	-66.5
8.62	-9.124	-21.269	-63.6
8.63	-9.128	-22.427	-59.5
8.64	-9.133	-23.439	-57.4
8.65	-9.138	-24.297	-56.5
8.66	-9.143	-24.867	-57.5
8.67	-9.148	-25.136	-56.1
8.68	-9.151	-25.238	-54.3
8.69	-9.155	-25.184	-54.0
8.7	-9.158	-24.892	-54.0
8.71	-9.161	-24.334	-52.8
8.72	-9.162	-23.617	-49.2
8.73	-9.166	-22.919	-36.9
8.74	-9.169	-22.208	-6.9
8.75	-9.172	-21.409	21.6
8.76	-9.175	-20.814	26.5
8.77	-9.178	-20.683	21.1
8.78	-9.180	-20.714	21.1
8.79	-9.181	-20.484	4.8
8.8	-9.181	-19.981	-32.6
8.81	-9.181	-19.475	-54.8
8.82	-9.179	-19.002	-58.7
8.83	-9.178	-18.359	-64.3
8.84	-9.177	-17.681	-62.8
8.85	-9.178	-17.236	-54.3
8.86	-9.181	-16.970	55.0
8.87	-9.185	-16.773	280.5
8.88	-9.188	-16.652	325.2
8.89	-9.189	-16.464	89.8
8.9	-9.192	-16.027	-133.7
8.91	-9.192	-15.394	-163.8
8.92	-9.189	-14.823	-102.6
8.93	-9.184	-14.527	-66.6
8.94	-9.177	-14.395	-57.1
8.95	-9.171	-14.203	-56.5
8.96	-9.164	-13.897	-54.7
8.97	-9.155	-13.322	-50.4
8.98	-9.147	-11.541	-47.5
8.99	-9.140	-6.363	-45.6
9.0	-9.136	4.391	-39.6
9.01	-9.134	20.469	-31.6
9.02	-9.133	37.323	-21.0
9.03	-9.133	47.898	-13.4
9.04	-9.133	50.925	-9.9
9.05	-9.135	51.130	5.4
9.06	-9.138	51.139	27.5
9.07	-9.141	51.131	45.5
9.08	-9.148	50.936	68.3
9.09	-9.156	48.558	97.8
9.1	-9.167	40.811	128.3
9.11	-9.179	28.631	154.0
9.12	-9.193	16.025	171.8
9.13	-9.208	5.114	172.0
9.14	-9.223	-3.631	145.1
9.15	-9.236	-10.294	93.8
9.16	-9.250	-15.042	34.2
9.17	-9.264	-17.961	-20.2
9.18	-9.279	-19.137	-59.3
9.19	-9.294	-18.869	-79.7
9.2	-9.309	-17.745	-87.6
9.21	-9.325	-16.392	-87.3
9.22	-9.340	-15.314	-83.9
9.23	-9.354	-14.955	-85.8
9.24	-9.367	-15.753	-88.6
9.25	-9.379	-17.964	-89.4
9.26	-9.389	-21.397	-88.6
9.27	-9.399	-25.267	-87.5
9.28	-9.408	-28.300	-83.5
9.29	-9.417	-29.534	-75.0
9.3	-9.426	-29.073	-71.8
9.31	-9.434	-27.564	-73.0
9.32	-9.443	-25.473	-72.5
9.33	-9.453	-23.116	-73.0
9.34	-9.465	-20.797	-72.4
9.35	-9.477	-18.756	-70.8
9.36	-9.489	-17.178	-70.1
9.37	-9.502	-16.094	-69.7
9.38	-9.514	-15.391	-67.1
9.39	-9.527	-15.183	-64.6
9.4	-9.539	-15.622	-64.3
9.41	-9.551	-16.588	-64.3
9.42	-9.563	-17.781	-62.5
9.43	-9.574	-18.834	-61.4
9.44	-9.587	-19.773	-61.4
9.45	-9.600	-20.945	-61.5
9.46	-9.613	-22.322	-60.6
9.47	-9.627	-23.520	-60.6
9.48	-9.640	-24.341	-60.4
9.49	-9.653	-24.919	-56.5
9.5	-9.666	-25.347	-53.0
9.51	-9.678	-25.588	-52.5
9.52	-9.689	-25.606	-53.4
9.53	-9.701	-25.325	-52.1
9.54	-9.711	-24.863	-35.1
9.55	-9.722	-24.459	-0.8
9.56	-9.733	-24.123	21.0
9.57	-9.743	-23.809	18.3
9.58	-9.753	-23.452	14.5
9.59	-9.763	-22.964	11.9
9.6	-9.773	-22.430	-7.1
9.61	-9.781	-21.869	-37.2
9.62	-9.788	-21.131	-57.7
9.63	-9.794	-20.241	-62.1
9.64	-9.799	-19.553	-57.0
9.65	-9.804	-19.222	-60.3
9.66	-9.813	-18.919	-47.0
9.67	-9.826	-18.352	94.5
9.68	-9.840	-17.695	297.4
9.69	-9.850	-17.241	260.8
9.7	-9.854	-16.913	-6.7
9.71	-9.854	-16.522	-187.6
9.72	-9.853	-16.027	-167.4
9.73	-9.849	-15.436	-89.1
9.74	-9.845	-14.772	-56.1
9.75	-9.842	-14.083	-52.6
9.76	-9.844	-13.469	-52.5
9.77	-9.849	-12.988	-47.7
9.78	-9.851	-12.534	-39.8
9.79	-9.850	-11.491	-34.6
9.8	-9.847	-8.116	-30.6
9.81	-9.842	-0.089	-25.8
9.82	-9.838	13.442	-20.4
9.83	-9.836	30.198	-13.1
9.84	-9.836	44.003	-3.0
9.85	-9.840	50.119	11.1
9.86	-9.845	51.113	29.0
9.87	-9.849	51.136	45.6
9.88	-9.852	51.131	65.6
9.89	-9.853	50.872	91.7
9.9	-9.854	48.097	122.4
9.91	-9.853	39.667	156.1
9.92	-9.852	27.108	182.8
9.93	-9.851	14.523	193.9
9.94	-9.851	3.595	186.5
9.95	-9.852	-5.345	148.4
9.96	-9.851	-12.158	85.1
9.97	-9.851	-16.883	20.4
9.98	-9.848	-19.808	-32.0
9.99	-9.846	-21.383	-67.4
10.0	-9.842	-21.875	-83.9
10.01	-9.838	-21.578	-88.6
10.02	-9.834	-21.077	-92.6
10.03	-9.829	-20.995	-94.5
10.04	-9.819	-21.852	-90.8
10.05	-9.804	-23.944	-87.4
10.06	-9.783	-27.077	-87.0
10.07	-9.758	-30.383	-89.1
10.08	-9.729	-32.848	-88.3
10.09	-9.698	-34.003	-84.5
10.1	-9.667	-33.792	-77.8
10.11	-9.636	-32.402	-72.3
10.12	-9.606	-30.244	-70.0
10.13	-9.578	-27.617	-65.6
10.14	-9.553	-24.822	-61.6
10.15	-9.530	-22.323	-64.3
10.16	-9.508	-20.388	-64.0
10.17	-9.487	-18.986	-58.5
10.18	-9.467	-18.166	-59.1
10.19	-9.449	-18.102	-60.5
10.2	-9.432	-18.708	-56.0
10.21	-9.416	-19.666	-54.8
10.22	-9.402	-20.784	-58.8
10.23	-9.389	-21.969	-59.5
10.24	-9.378	-22.969	-55.4
10.25	-9.368	-23.538	-55.6
10.26	-9.359	-23.759	-55.1
10.27	-9.351	-23.881	-51.8
10.28	-9.344	-23.878	-51.0
10.29	-9.337	-23.517	-52.3
10.3	-9.331	-22.920	-51.0
10.31	-9.324	-22.488	-29.3
10.32	-9.317	-22.389	9.3
10.33	-9.310	-22.516	26.2
10.34	-9.303	-22.580	18.1
10.35	-9.296	-22.358	13.8
10.36	-9.290	-21.973	14.0
10.37	-9.284	-21.695	-9.2
10.38	-9.277	-21.533	-43.4
10.39	-9.270	-21.189	-57.8
10.4	-9.261	-20.538	-59.3
10.41	-9.252	-19.998	-55.7
10.42	-9.244	-20.016	-53.9
10.43	-9.241	-20.355	-38.2
10.44	-9.242	-20.483	114.1
10.45	-9.244	-20.247	316.7
10.46	-9.242	-19.742	256.0
10.47	-9.236	-19.033	-17.1
10.48	-9.227	-18.184	-182.9
10.49	-9.217	-17.334	-155.7
10.5	-9.207	-16.730	-81.9
10.51	-9.199	-16.614	-52.8
10.52	-9.195	-17.055	-47.2
10.53	-9.192	-17.827	-48.5
10.54	-9.190	-18.334	-45.8
10.55	-9.187	-18.205	-38.0
10.56	-9.183	-17.227	-34.0
10.57	-9.176	-13.898	-33.1
10.58	-9.168	-5.991	-28.7
10.59	-9.162	6.742	-20.9
10.6	-9.157	21.823	-9.1
10.61	-9.153	35.858	2.6
10.62	-9.149	45.786	10.9
10.63	-9.146	50.219	23.8
10.64	-9.141	50.923	44.9
10.65	-9.136	49.233	69.4
10.66	-9.132	43.950	99.2
10.67	-9.129	35.244	131.0
10.68	-9.126	24.981	159.5
10.69	-9.124	14.547	182.2
10.7	-9.123	4.773	194.9
10.71	-9.123	-3.683	184.5
10.72	-9.123	-10.342	141.6
10.73	-9.123	-15.192	71.7
10.74	-9.122	-18.527	4.5
10.75	-9.121	-20.547	-39.1
10.76	-9.123	-21.231	-68.1
10.77	-9.127	-20.711	-86.5
10.78	-9.133	-19.666	-91.2
10.79	-9.139	-18.900	-88.3
10.8	-9.144	-18.878	-88.2
10.81	-9.149	-19.791	-94.8
10.82	-9.151	-21.639	-92.4
10.83	-9.151	-24.417	-85.9
10.84	-9.149	-27.830	-87.3
10.85	-9.146	-30.939	-84.7
10.86	-9.145	-32.855	-78.8
10.87	-9.146	-33.217	-78.5
10.88	-9.147	-32.083	-75.7
10.89	-9.149	-29.845	-70.9
10.9	-9.150	-27.184	-69.0
10.91	-9.151	-24.786	-67.5
10.92	-9.152	-22.858	-67.8
10.93	-9.155	-21.292	-68.0
10.94	-9.158	-20.250	-64.1
10.95	-9.160	-19.936	-61.1
10.96	-9.163	-20.103	-60.3
10.97	-9.167	-20.381	-59.5
10.98	-9.171	-20.794	-57.9
10.99	-9.176	-21.520	-57.3
11.0	-9.183	-22.416	-57.4
11.01	-9.189	-23.156	-58.5
11.02	-9.194	-23.675	-60.3
11.03	-9.199	-24.188	-58.0
11.04	-9.205	-24.877	-53.6
11.05	-9.210	-25.713	-53.4
11.06	-9.216	-26.389	-54.0
11.07	-9.221	-26.614	-51.5
11.08	-9.226	-26.467	-47.8
11.09	-9.231	-26.164	-46.5
11.1	-9.235	-25.780	-47.7
11.11	-9.238	-25.338	-51.2
11.12	-9.241	-24.769	-49.6
11.13	-9.243	-23.994	-43.5
11.14	-9.245	-23.192	-38.8
11.15	-9.248	-22.620	-21.4
11.16	-9.251	-22.145	13.6
11.17	-9.256	-21.408	31.5
11.18	-9.259	-20.550	22.8
11.19	-9.262	-20.008	18.6
11.2	-9.263	-19.792	18.5
11.21	-9.263	-19.634	-5.0
11.22	-9.261	-19.353	-37.9
11.23	-9.259	-19.025	-53.2
11.24	-9.257	-18.705	-52.5
11.25	-9.256	-18.330	-49.4
11.26	-9.254	-17.950	-55.7
11.27	-9.256	-17.595	-32.3
11.28	-9.257	-17.213	145.1
11.29	-9.257	-16.822	353.3
11.3	-9.256	-16.461	281.8
11.31	-9.257	-16.183	6.5
11.32	-9.259	-16.002	-153.4
11.33	-9.261	-15.817	-130.1
11.34	-9.258	-15.570	-72.3
11.35	-9.251	-15.333	-53.8
11.36	-9.244	-15.223	-51.7
11.37	-9.238	-15.130	-52.9
11.38	-9.233	-14.775	-54.0
11.39	-9.229	-13.734	-49.6
11.4	-9.225	-10.981	-39.0
11.41	-9.223	-4.981	-31.4
11.42	-9.222	5.109	-30.2
11.43	-9.221	18.184	-27.1
11.44	-9.220	31.534	-17.5
11.45	-9.219	42.352	-6.0
11.46	-9.219	48.695	6.6
11.47	-9.219	50.466	17.4
11.48	-9.219	48.488	31.9
11.49	-9.222	43.039	58.0
11.5	-9.226	34.845	87.2
11.51	-9.232	25.297	116.4
11.52	-9.241	15.683	147.7
11.53	-9.251	6.908	171.8
11.54	-9.262	-0.519	185.8
11.55	-9.274	-6.313	179.5
11.56	-9.286	-10.514	139.6
11.57	-9.299	-13.367	77.1
11.58	-9.311	-14.875	15.9
11.59	-9.322	-15.089	-33.7
11.6	-9.336	-14.675	-63.5
11.61	-9.349	-14.255	-76.1
11.62	-9.364	-13.833	-84.2
11.63	-9.380	-13.478	-85.7
11.64	-9.397	-13.714	-81.4
11.65	-9.412	-14.997	-80.1
11.66	-9.427	-17.389	-79.7
11.67	-9.439	-20.539	-76.4
11.68	-9.449	-23.738	-74.4
11.69	-9.460	-26.284	-74.9
11.7	-9.471	-27.758	-74.0
11.71	-9.482	-28.070	-72.5
11.72	-9.493	-27.319	-69.3
11.73	-9.504	-25.795	-67.5
11.74	-9.515	-24.058	-67.9
11.75	-9.526	-22.333	-68.8
11.76	-9.539	-20.700	-65.6
11.77	-9.551	-19.442	-62.2
11.78	-9.564	-18.486	-63.3
11.79	-9.578	-17.752	-62.5
11.8	-9.591	-17.486	-57.9
11.81	-9.605	-17.741	-57.9
11.82	-9.618	-18.269	-60.4
11.83	-9.631	-18.889	-58.7
11.84	-9.644	-19.627	-56.2
11.85	-9.657	-20.488	-55.5
11.86	-9.670	-21.467	-56.7
11.87	-9.683	-22.491	-59.4
11.88	-9.697	-23.138	-57.9
11.89	-9.710	-23.272	-53.6
11.9	-9.723	-23.366	-50.3
11.91	-9.736	-23.677	-46.7
11.92	-9.748	-23.952	-46.6
11.93	-9.761	-24.017	-50.3
11.94	-9.773	-23.813	-51.0
11.95	-9.786	-23.313	-49.6
11.96	-9.797	-22.844	-46.2
11.97	-9.808	-22.636	-46.5
11.98	-9.818	-22.489	-48.0
11.99	-9.828	-22.117	-40.2
12.0	-9.836	-21.477	-15.5
12.01	-9.845	-20.745	15.1
12.02	-9.853	-20.003	26.1
12.03	-9.860	-19.267	20.1
12.04	-9.866	-18.673	18.4
12.05	-9.873	-18.258	10.9
12.06	-9.877	-17.855	-18.2
12.07	-9.881	-17.431	-48.1
12.08	-9.885	-17.273	-54.4
12.09	-9.887	-17.361	-50.8
12.1	-9.889	-17.320	-52.8
12.11	-9.893	-17.038	-57.9
12.12	-9.902	-16.600	-8.2
12.13	-9.915	-16.153	179.9
12.14	-9.926	-15.681	328.2
12.15	-9.931	-14.938	189.7
12.16	-9.930	-14.075	-77.5
12.17	-9.929	-13.464	-185.7
12.18	-9.927	-13.006	-130.5
12.19	-9.924	-12.644	-65.8
12.2	-9.919	-12.639	-42.9
12.21	-9.919	-12.958	-39.9
12.22	-9.922	-13.138	-41.9
12.23	-9.927	-12.919	-42.0
12.24	-9.928	-12.327	-36.9
12.25	-9.926	-10.805	-30.0
12.26	-9.921	-6.631	-24.9
12.27	-9.915	1.841	-19.9
12.28	-9.910	13.872	-14.2
12.29	-9.908	26.361	-6.4
12.3	-9.908	36.406	6.2
12.31	-9.909	42.730	18.8
12.32	-9.910	45.095	32.9
12.33	-9.911	43.631	51.3
12.34	-9.909	38.873	72.8
12.35	-9.908	31.825	100.6
12.36	-9.906	23.553	136.7
12.37	-9.904	14.756	169.1
12.38	-9.902	5.967	188.3
12.39	-9.899	-1.930	195.3
12.4	-9.896	-8.113	181.7
12.41	-9.891	-12.464	132.2
12.42	-9.883	-15.322	60.8
12.43	-9.871	-16.923	-3.7
12.44	-9.857	-17.292	-50.1
12.45	-9.842	-16.455	-76.0
12.46	-9.826	-14.884	-86.0
12.47	-9.808	-13.641	-88.9
12.48	-9.787	-13.458	-89.8
12.49	-9.765	-14.242	-94.7
12.5	-9.739	-15.827	-94.5
12.51	-9.711	-18.295	-89.2
12.52	-9.680	-21.489	-87.2
12.53	-9.648	-24.695	-89.7
12.54	-9.616	-26.908	-88.3
12.55	-9.586	-27.553	-82.3
12.56	-9.557	-26.789	-78.5
12.57	-9.530	-25.053	-74.6
12.58	-9.506	-22.873	-71.0
12.59	-9.484	-20.870	-72.2
12.6	-9.465	-19.403	-70.8
12.61	-9.447	-18.369	-67.3
12.62	-9.431	-17.566	-66.7
12.63	-9.415	-17.053	-64.6
12.64	-9.400	-17.000	-59.8
12.65	-9.386	-17.450	-59.5
12.66	-9.374	-18.034	-61.9
12.67	-9.363	-18.305	-60.2
12.68	-9.354	-18.373	-53.5
12.69	-9.346	-18.530	-33.8
12.7	-9.339	-18.689	-1.3
12.71	-9.333	-18.639	12.7
12.72	-9.328	-18.297	9.8
12.73	-9.322	-17.673	11.5
12.74	-9.318	-16.995	3.7
12.75	-9.313	-16.614	-26.8
12.76	-9.306	-16.473	-55.5
12.77	-9.297	-16.333	-67.5
12.78	-9.288	-16.306	-70.1
12.79	-9.279	-16.455	-68.1
12.8	-9.271	-16.553	-68.7
12.81	-9.266	-16.586	-75.7
12.82	-9.266	-16.714	-21.4
12.83	-9.269	-16.892	176.3
12.84	-9.268	-16.872	309.3
12.85	-9.260	-16.506	149.0
12.86	-9.251	-16.006	-112.1
12.87	-9.244	-15.850	-201.7
12.88	-9.236	-16.105	-136.5
12.89	-9.229	-16.327	-73.4
12.9	-9.223	-16.366	-57.4
12.91	-9.219	-16.409	-56.4
12.92	-9.219	-16.428	-56.3
12.93	-9.219	-16.091	-56.2
12.94	-9.219	-15.056	-48.5
12.95	-9.216	-13.105	-38.3
12.96	-9.210	-9.597	-33.0
12.97	-9.203	-3.391	-27.2
12.98	-9.193	5.848	-20.8
12.99	-9.184	16.692	-13.8
13.0	-9.178	26.694	-1.2
13.01	-9.173	33.837	13.8
13.02	-9.169	37.269	30.5
13.03	-9.166	37.042	48.0
13.04	-9.163	33.748	73.0
13.05	-9.160	28.278	107.2
13.06	-9.157	21.403	145.7
13.07	-9.154	13.777	178.9
13.08	-9.151	6.192	196.1
13.09	-9.150	-0.611	195.9
13.1	-9.149	-6.211	162.2
13.11	-9.148	-10.438	96.4
13.12	-9.146	-13.281	27.8
13.13	-9.146	-14.844	-31.0
13.14	-9.145	-15.339	-70.0
13.15	-9.146	-15.091	-88.9
13.16	-9.149	-14.425	-98.5
13.17	-9.154	-13.606	-100.8
13.18	-9.160	-13.111	-100.8
13.19	-9.165	-13.709	-101.2
13.2	-9.169	-15.738	-96.5
13.21	-9.169	-18.778	-95.5
13.22	-9.169	-22.119	-99.2
13.23	-9.165	-25.127	-96.8
13.24	-9.161	-27.197	-91.9
13.25	-9.157	-27.863	-87.0
13.26	-9.155	-27.113	-84.1
13.27	-9.154	-25.334	-85.1
13.28	-9.155	-23.073	-81.6
13.29	-9.157	-20.830	-76.0
13.3	-9.159	-18.892	-72.2
13.31	-9.162	-17.350	-71.3
13.32	-9.164	-16.261	-72.2
13.33	-9.166	-15.675	-69.8
13.34	-9.169	-15.584	-65.6
13.35	-9.172	-15.919	-65.3
13.36	-9.177	-16.503	-64.5
13.37	-9.183	-17.155	-62.2
13.38	-9.190	-17.817	-63.0
13.39	-9.197	-18.511	-63.3
13.4	-9.204	-19.258	-61.0
13.41	-9.209	-20.016	-60.3
13.42	-9.214	-20.719	-59.6
13.43	-9.219	-21.384	-58.7
13.44	-9.223	-22.000	-57.5
13.45	-9.226	-22.377	-56.5
13.46	-9.228	-22.434	-54.4
13.47	-9.229	-22.347	-52.2
13.48	-9.231	-22.263	-51.9
13.49	-9.232	-22.197	-52.7
13.5	-9.235	-21.997	-52.1
13.51	-9.238	-21.455	-50.6
13.52	-9.241	-20.661	-49.4
13.53	-9.243	-19.880	-49.4
13.54	-9.246	-19.061	-44.7
13.55	-9.247	-18.067	-39.0
13.56	-9.248	-17.069	-38.9
13.57	-9.248	-16.252	-41.6
13.58	-9.248	-15.592	-42.4
13.59	-9.249	-15.205	-42.3
13.6	-9.252	-14.813	-43.9
13.61	-9.256	-13.653	-43.5
13.62	-9.260	-12.542	-38.3
13.63	-9.263	-12.673	-37.9
13.64	-9.265	-13.216	-36.7
13.65	-9.267	-13.088	-30.9
13.66	-9.269	-12.523	-26.7
13.67	-9.271	-12.384	-8.5
13.68	-9.273	-12.783	21.8
13.69	-9.275	-12.933	32.6
13.7	-9.277	-12.423	26.3
13.71	-9.279	-11.697	24.8
13.72	-9.280	-11.325	26.9
13.73	-9.279	-11.494	5.7
13.74	-9.278	-12.036	-28.9
13.75	-9.277	-12.553	-43.9
13.76	-9.277	-12.880	-44.9
13.77	-9.277	-13.291	-43.1
13.78	-9.278	-13.845	-45.3
13.79	-9.282	-14.183	-37.4
13.8	-9.287	-14.233	102.9
13.81	-9.292	-14.344	331.4
13.82	-9.296	-14.589	327.3
13.83	-9.299	-14.950	70.5
13.84	-9.303	-15.347	-125.7
13.85	-9.303	-15.472	-135.6
13.86	-9.299	-15.491	-83.9
13.87	-9.293	-15.839	-59.9
13.88	-9.287	-16.386	-53.3
13.89	-9.285	-16.675	-56.3
13.9	-9.286	-16.356	-54.9
13.91	-9.289	-15.056	-48.8
13.92	-9.291	-11.709	-43.9
13.93	-9.291	-4.484	-40.8
13.94	-9.289	7.228	-39.0
13.95	-9.286	21.261	-29.8
13.96	-9.284	34.184	-21.6
13.97	-9.283	43.633	-19.4
13.98	-9.281	48.842	-9.2
13.99	-9.278	50.039	5.1
14.0	-9.275	47.708	22.0
14.01	-9.273	42.344	42.5
14.02	-9.272	34.731	63.9
14.03	-9.273	25.923	89.4
14.04	-9.274	16.952	123.4
14.05	-9.275	8.669	157.8
14.06	-9.277	1.788	177.3
14.07	-9.279	-3.352	179.2
14.08	-9.281	-6.863	156.4
14.09	-9.283	-8.852	103.3
14.1	-9.285	-9.263	38.2
14.11	-9.288	-8.492	-15.7
14.12	-9.293	-7.463	-46.6
14.13	-9.299	-6.805	-63.2
14.14	-9.308	-6.559	-75.6
14.15	-9.318	-6.694	-83.9
14.16	-9.328	-7.488	-85.0
14.17	-9.335	-9.244	-80.0
14.18	-9.339	-11.842	-75.8
14.19	-9.342	-14.880	-76.3
14.2	-9.342	-18.094	-72.8
14.21	-9.340	-21.130	-68.5
14.22	-9.338	-23.419	-70.4
14.23	-9.338	-24.500	-72.8
14.24	-9.338	-24.308	-71.1
14.25	-9.339	-23.238	-68.3
14.26	-9.342	-21.770	-68.0
14.27	-9.345	-20.128	-70.8
14.28	-9.351	-18.456	-68.7
14.29	-9.357	-16.998	-65.7
14.3	-9.366	-15.928	-64.4
14.31	-9.375	-15.252	-65.3
14.32	-9.383	-15.097	-68.0
14.33	-9.390	-15.666	-64.5
14.34	-9.397	-16.789	-59.5
14.35	-9.404	-17.994	-60.2
14.36	-9.411	-18.898	-61.2
14.37	-9.418	-19.391	-63.5
14.38	-9.424	-19.531	-61.6
14.39	-9.431	-19.513	-56.5
14.4	-9.439	-19.656	-58.1
14.41	-9.446	-20.086	-61.5
14.42	-9.451	-20.723	-59.2
14.43	-9.456	-21.375	-56.1
14.44	-9.460	-21.750	-53.0
14.45	-9.464	-21.845	-51.0
14.46	-9.469	-21.798	-54.6
14.47	-9.475	-21.498	-51.9
14.48	-9.482	-20.808	-46.4
14.49	-9.490	-19.844	-51.3
14.5	-9.499	-18.891	-51.8
14.51	-9.508	-18.075	-47.4
14.52	-9.518	-17.391	-45.8
14.53	-9.527	-17.050	-45.2
14.54	-9.538	-17.253	-43.6
14.55	-9.549	-17.691	-44.0
14.56	-9.559	-17.858	-43.6
14.57	-9.571	-17.617	-42.3
14.58	-9.582	-17.072	-44.7
14.59	-9.593	-16.458	-43.9
14.6	-9.604	-16.114	-37.7
14.61	-9.616	-16.136	-37.3
14.62	-9.629	-16.173	-40.0
14.63	-9.641	-15.916	-38.2
14.64	-9.652	-15.553	-38.4
