Interval=	0.01 s
ExcelDateTime=	3.9769614769486841e+004	17/11/2008 14:45:16.083663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-9.743	-16.942	-62.3
14.89	-9.755	-15.434	-61.3
14.9	-9.768	-14.208	-65.0
14.91	-9.783	-13.375	-66.1
14.92	-9.797	-12.969	-62.6
14.93	-9.811	-12.938	-58.4
14.94	-9.826	-13.180	-56.5
14.95	-9.841	-13.573	-55.0
14.96	-9.857	-14.023	-52.2
14.97	-9.873	-14.553	-52.6
14.98	-9.888	-15.222	-54.6
14.99	-9.903	-15.941	-50.3
15.0	-9.919	-16.517	-45.5
15.01	-9.934	-16.881	-46.8
15.02	-9.948	-17.105	-48.2
15.03	-9.963	-17.234	-47.7
15.04	-9.977	-17.258	-47.7
15.05	-9.990	-17.192	-45.3
15.06	-10.003	-17.078	-41.4
15.07	-10.014	-16.909	-41.0
15.08	-10.026	-16.678	-43.1
15.09	-10.037	-16.378	-43.0
15.1	-10.048	-15.981	-39.9
15.11	-10.058	-15.530	-38.6
15.12	-10.067	-15.153	-37.8
15.13	-10.075	-14.902	-33.5
15.14	-10.083	-14.753	-30.3
15.15	-10.091	-14.670	-24.4
15.16	-10.099	-14.594	3.0
15.17	-10.106	-14.470	34.2
15.18	-10.114	-14.261	39.0
15.19	-10.121	-13.992	32.0
15.2	-10.127	-13.689	29.0
15.21	-10.133	-13.348	13.2
15.22	-10.139	-12.944	-18.3
15.23	-10.143	-12.423	-37.8
15.24	-10.146	-11.783	-41.7
15.25	-10.148	-11.097	-40.0
15.26	-10.149	-10.464	-39.4
15.27	-10.153	-9.945	-46.0
15.28	-10.161	-9.513	-4.9
15.29	-10.172	-9.111	182.5
15.3	-10.182	-8.766	331.1
15.31	-10.188	-8.541	185.9
15.32	-10.189	-8.508	-78.7
15.33	-10.189	-8.633	-183.2
15.34	-10.186	-8.827	-121.3
15.35	-10.179	-9.109	-49.9
15.36	-10.171	-9.572	-31.8
15.37	-10.163	-10.206	-31.5
15.38	-10.158	-10.834	-29.8
15.39	-10.154	-11.288	-26.3
15.4	-10.151	-11.381	-22.3
15.41	-10.144	-10.528	-15.6
15.42	-10.135	-7.575	-11.5
15.43	-10.124	-1.397	-7.6
15.44	-10.112	7.723	-1.1
15.45	-10.103	17.677	5.8
15.46	-10.098	25.956	18.1
15.47	-10.097	31.105	33.5
15.48	-10.098	32.755	47.7
15.49	-10.101	31.148	66.5
15.5	-10.103	27.114	93.1
15.51	-10.106	21.595	123.7
15.52	-10.110	15.192	155.0
15.53	-10.114	8.483	186.0
15.54	-10.119	2.098	209.0
15.55	-10.123	-3.386	209.7
15.56	-10.127	-7.634	183.0
15.57	-10.129	-10.614	126.6
15.58	-10.131	-12.431	53.3
15.59	-10.129	-13.148	-7.7
15.6	-10.124	-12.856	-46.0
15.61	-10.119	-11.888	-66.5
15.62	-10.114	-10.758	-76.2
15.63	-10.107	-9.920	-81.0
15.64	-10.095	-9.703	-79.2
15.65	-10.078	-10.409	-78.1
15.66	-10.056	-12.191	-85.7
15.67	-10.029	-14.845	-88.0
15.68	-9.997	-17.873	-81.2
15.69	-9.961	-20.569	-77.4
15.7	-9.922	-22.253	-76.9
15.71	-9.884	-22.619	-72.3
15.72	-9.846	-21.816	-65.9
15.73	-9.809	-20.284	-62.4
15.74	-9.775	-18.528	-61.6
15.75	-9.744	-16.902	-61.0
15.76	-9.714	-15.608	-59.6
15.77	-9.688	-14.766	-57.8
15.78	-9.662	-14.422	-52.7
15.79	-9.638	-14.455	-49.1
15.8	-9.614	-14.561	-50.5
15.81	-9.591	-14.556	-51.9
15.82	-9.569	-14.463	-51.2
15.83	-9.549	-14.348	-50.7
15.84	-9.531	-14.233	-53.0
15.85	-9.513	-14.109	-55.3
15.86	-9.497	-13.963	-53.0
15.87	-9.482	-13.761	-50.4
15.88	-9.468	-13.486	-50.8
15.89	-9.456	-13.172	-49.8
15.9	-9.444	-12.884	-49.0
15.91	-9.431	-12.675	-49.7
15.92	-9.419	-12.586	-48.6
15.93	-9.406	-12.631	-46.8
15.94	-9.393	-12.834	-47.0
15.95	-9.381	-13.173	-47.8
15.96	-9.369	-13.592	-45.6
15.97	-9.359	-14.042	-35.4
15.98	-9.350	-14.442	-10.1
15.99	-9.342	-14.698	18.9
16.0	-9.334	-14.756	27.2
16.01	-9.326	-14.653	22.3
16.02	-9.318	-14.450	19.9
16.03	-9.309	-14.180	6.1
16.04	-9.301	-13.859	-25.0
16.05	-9.293	-13.473	-49.0
16.06	-9.283	-13.044	-54.1
16.07	-9.273	-12.633	-53.3
16.08	-9.262	-12.258	-53.6
16.09	-9.254	-11.909	-57.1
16.1	-9.252	-11.663	-33.0
16.11	-9.254	-11.638	130.8
16.12	-9.254	-11.838	314.0
16.13	-9.251	-12.142	223.8
16.14	-9.244	-12.469	-43.3
16.15	-9.236	-12.817	-180.2
16.16	-9.227	-13.186	-139.1
16.17	-9.216	-13.583	-71.9
16.18	-9.206	-14.052	-46.8
16.19	-9.198	-14.592	-44.8
16.2	-9.195	-14.992	-48.7
16.21	-9.193	-15.023	-45.0
16.22	-9.191	-14.625	-37.0
16.23	-9.185	-13.389	-32.6
16.24	-9.176	-10.044	-32.8
16.25	-9.166	-3.253	-28.8
16.26	-9.154	6.666	-18.8
16.27	-9.143	17.387	-7.0
16.28	-9.134	26.269	2.1
16.29	-9.127	31.791	7.7
16.3	-9.121	33.609	20.0
16.31	-9.114	32.023	41.8
16.32	-9.108	27.633	71.7
16.33	-9.103	21.325	103.4
16.34	-9.097	14.139	129.8
16.35	-9.092	6.978	157.6
16.36	-9.088	0.506	183.0
16.37	-9.084	-4.800	192.0
16.38	-9.081	-8.717	171.8
16.39	-9.078	-11.381	117.6
16.4	-9.075	-13.048	50.3
16.41	-9.072	-13.822	-9.4
16.42	-9.071	-13.727	-53.7
16.43	-9.070	-12.955	-75.3
16.44	-9.071	-11.916	-80.8
16.45	-9.075	-10.984	-83.4
16.46	-9.079	-10.439	-88.3
16.47	-9.082	-10.627	-90.5
16.48	-9.084	-11.925	-86.5
16.49	-9.084	-14.430	-84.6
16.5	-9.083	-17.714	-87.1
16.51	-9.080	-20.945	-87.3
16.52	-9.076	-23.270	-84.8
16.53	-9.072	-24.206	-80.7
16.54	-9.069	-23.792	-76.4
16.55	-9.068	-22.422	-76.5
16.56	-9.068	-20.591	-75.7
16.57	-9.069	-18.742	-70.0
16.58	-9.070	-17.177	-66.1
16.59	-9.072	-16.077	-63.8
16.6	-9.076	-15.523	-62.8
16.61	-9.079	-15.445	-64.6
16.62	-9.082	-15.683	-64.7
16.63	-9.084	-16.122	-61.3
16.64	-9.087	-16.727	-58.4
16.65	-9.089	-17.414	-57.1
16.66	-9.092	-18.055	-57.3
16.67	-9.096	-18.588	-59.9
16.68	-9.100	-19.009	-60.5
16.69	-9.104	-19.344	-58.4
16.7	-9.109	-19.638	-57.3
16.71	-9.113	-19.913	-55.0
16.72	-9.118	-20.109	-52.7
16.73	-9.123	-20.134	-52.7
16.74	-9.127	-19.973	-52.5
16.75	-9.131	-19.642	-53.0
16.76	-9.134	-19.195	-54.5
16.77	-9.136	-18.761	-51.3
16.78	-9.137	-18.400	-48.6
16.79	-9.138	-18.089	-50.1
16.8	-9.139	-17.800	-49.6
16.81	-9.141	-17.528	-47.5
16.82	-9.143	-17.233	-45.8
16.83	-9.143	-16.861	-43.8
16.84	-9.143	-16.423	-40.3
16.85	-9.141	-15.970	-28.4
16.86	-9.140	-15.606	-0.3
16.87	-9.139	-15.434	26.0
16.88	-9.138	-15.420	28.4
16.89	-9.138	-15.417	20.5
16.9	-9.137	-15.339	17.9
16.91	-9.134	-15.156	3.9
16.92	-9.131	-14.822	-26.5
16.93	-9.127	-14.345	-46.4
16.94	-9.123	-13.872	-51.6
16.95	-9.120	-13.559	-54.2
16.96	-9.117	-13.394	-53.5
16.97	-9.117	-13.255	-53.6
16.98	-9.121	-13.144	10.3
16.99	-9.124	-13.066	219.0
17.0	-9.126	-12.844	342.8
17.01	-9.130	-12.411	167.7
17.02	-9.134	-11.959	-81.6
17.03	-9.139	-11.631	-156.9
17.04	-9.142	-11.428	-103.2
17.05	-9.140	-11.353	-60.2
17.06	-9.134	-11.439	-52.5
17.07	-9.126	-11.684	-50.4
17.08	-9.119	-11.948	-46.5
17.09	-9.114	-11.983	-42.6
17.1	-9.111	-11.291	-38.8
17.11	-9.109	-8.763	-35.7
17.12	-9.106	-3.023	-32.3
17.13	-9.103	6.061	-27.6
17.14	-9.101	16.444	-24.1
17.15	-9.103	25.241	-14.5
17.16	-9.106	30.673	-0.1
17.17	-9.112	32.397	12.4
17.18	-9.119	30.753	26.6
17.19	-9.127	26.334	45.3
17.2	-9.138	19.964	71.3
17.21	-9.149	12.619	102.0
17.22	-9.163	5.300	131.9
17.23	-9.178	-1.109	158.5
17.24	-9.194	-6.033	178.9
17.25	-9.211	-9.448	185.0
17.26	-9.229	-11.638	160.4
17.27	-9.247	-12.817	107.4
17.28	-9.266	-13.197	44.5
17.29	-9.284	-12.961	-13.8
17.3	-9.301	-12.336	-52.5
17.31	-9.319	-11.569	-68.6
17.32	-9.339	-10.838	-74.0
17.33	-9.359	-10.395	-78.8
17.34	-9.379	-10.658	-82.4
17.35	-9.399	-11.664	-81.9
17.36	-9.417	-13.283	-79.8
17.37	-9.433	-15.498	-77.3
17.38	-9.447	-17.930	-74.0
17.39	-9.460	-19.969	-72.2
17.4	-9.473	-21.181	-73.0
17.41	-9.485	-21.297	-72.0
17.42	-9.499	-20.506	-70.7
17.43	-9.513	-19.677	-71.0
17.44	-9.527	-19.264	-69.0
17.45	-9.543	-19.077	-66.1
17.46	-9.558	-18.308	-63.5
17.47	-9.574	-16.923	-61.6
17.48	-9.589	-15.978	-61.1
17.49	-9.605	-15.677	-59.9
17.5	-9.621	-15.798	-56.9
17.51	-9.636	-16.306	-56.0
17.52	-9.651	-17.244	-59.2
17.53	-9.666	-18.570	-59.1
17.54	-9.681	-20.061	-56.8
17.55	-9.697	-20.927	-55.4
17.56	-9.713	-20.931	-53.8
17.57	-9.729	-20.589	-54.0
17.58	-9.744	-20.163	-53.3
17.59	-9.760	-19.895	-51.1
17.6	-9.775	-19.828	-50.3
17.61	-9.789	-19.786	-50.6
17.62	-9.804	-19.617	-49.7
17.63	-9.818	-19.361	-48.0
17.64	-9.831	-19.100	-47.3
17.65	-9.844	-18.842	-45.7
17.66	-9.857	-18.545	-45.3
17.67	-9.868	-18.180	-45.0
17.68	-9.879	-17.725	-42.7
17.69	-9.889	-17.206	-44.6
17.7	-9.900	-16.780	-46.3
17.71	-9.910	-16.534	-41.3
17.72	-9.919	-16.302	-32.9
17.73	-9.929	-15.995	-11.7
17.74	-9.938	-15.766	17.8
17.75	-9.947	-15.644	31.7
17.76	-9.956	-15.448	28.0
17.77	-9.964	-15.047	26.0
17.78	-9.973	-14.527	20.4
17.79	-9.981	-14.042	-7.8
17.8	-9.988	-13.606	-38.4
17.81	-9.993	-13.133	-47.1
17.82	-9.998	-12.542	-47.2
17.83	-10.001	-11.898	-50.7
17.84	-10.006	-11.363	-51.7
17.85	-10.015	-10.942	-37.9
17.86	-10.028	-10.517	94.0
17.87	-10.041	-10.069	298.8
17.88	-10.050	-9.689	270.4
17.89	-10.056	-9.478	10.3
17.9	-10.059	-9.441	-171.7
17.91	-10.060	-9.570	-157.6
17.92	-10.059	-9.886	-78.4
17.93	-10.056	-10.350	-44.3
17.94	-10.053	-10.891	-38.5
17.95	-10.052	-11.394	-36.6
17.96	-10.053	-11.709	-36.7
17.97	-10.053	-11.655	-31.4
17.98	-10.049	-10.867	-24.8
17.99	-10.044	-8.423	-22.2
18.0	-10.037	-3.113	-16.5
18.01	-10.030	5.191	-7.6
18.02	-10.025	14.614	-1.7
18.03	-10.024	22.447	2.3
18.04	-10.026	26.914	12.6
18.05	-10.031	27.700	30.3
18.06	-10.036	25.269	51.3
18.07	-10.039	20.442	74.4
18.08	-10.043	14.328	99.1
18.09	-10.046	7.730	129.0
18.1	-10.050	1.158	160.4
18.11	-10.054	-4.877	185.4
18.12	-10.057	-9.903	198.6
18.13	-10.061	-13.630	189.3
18.14	-10.064	-16.081	148.8
18.15	-10.068	-17.375	85.2
18.16	-10.070	-17.641	19.8
18.17	-10.073	-17.084	-31.1
18.18	-10.075	-15.995	-61.4
18.19	-10.077	-14.689	-75.4
18.2	-10.077	-13.478	-80.5
18.21	-10.078	-12.703	-82.8
18.22	-10.078	-12.716	-83.6
18.23	-10.078	-13.748	-82.7
18.24	-10.074	-15.733	-83.7
18.25	-10.066	-18.272	-85.4
18.26	-10.052	-20.744	-82.1
18.27	-10.031	-22.505	-78.2
18.28	-10.005	-23.148	-74.4
18.29	-9.976	-22.673	-68.9
18.3	-9.946	-21.458	-66.1
18.31	-9.916	-20.034	-65.6
18.32	-9.887	-18.734	-66.1
18.33	-9.859	-17.619	-63.1
18.34	-9.831	-16.738	-58.4
18.35	-9.805	-16.205	-57.6
18.36	-9.779	-16.019	-56.3
18.37	-9.753	-15.997	-54.3
18.38	-9.727	-15.981	-55.9
18.39	-9.701	-15.955	-57.0
18.4	-9.675	-15.858	-53.7
18.41	-9.651	-15.591	-52.0
18.42	-9.629	-15.181	-53.8
18.43	-9.607	-14.747	-54.6
18.44	-9.589	-14.323	-54.5
18.45	-9.571	-13.850	-53.8
18.46	-9.555	-13.341	-52.4
18.47	-9.539	-12.881	-51.8
18.48	-9.524	-12.542	-51.2
18.49	-9.509	-12.339	-50.9
18.5	-9.495	-12.234	-51.4
18.51	-9.480	-12.144	-50.5
18.52	-9.466	-12.050	-48.3
18.53	-9.452	-12.069	-47.2
18.54	-9.438	-12.230	-45.5
18.55	-9.425	-12.361	-45.4
18.56	-9.412	-12.411	-47.5
18.57	-9.399	-12.498	-42.5
18.58	-9.388	-12.728	-16.3
18.59	-9.377	-12.986	19.4
18.6	-9.367	-13.027	32.1
18.61	-9.357	-12.827	27.7
18.62	-9.348	-12.503	24.8
18.63	-9.338	-12.141	13.5
18.64	-9.329	-11.775	-16.0
18.65	-9.319	-11.434	-44.4
18.66	-9.311	-11.202	-55.1
18.67	-9.301	-11.128	-54.5
18.68	-9.291	-11.227	-53.4
18.69	-9.283	-11.531	-55.5
18.7	-9.278	-11.981	-47.1
18.71	-9.277	-12.397	76.7
18.72	-9.276	-12.661	281.1
18.73	-9.272	-12.789	265.5
18.74	-9.264	-12.900	15.9
18.75	-9.256	-13.100	-165.9
18.76	-9.246	-13.372	-159.0
18.77	-9.235	-13.620	-87.3
18.78	-9.224	-13.870	-53.1
18.79	-9.216	-14.198	-47.5
18.8	-9.212	-14.506	-47.0
18.81	-9.209	-14.556	-43.5
18.82	-9.206	-14.178	-39.4
18.83	-9.199	-13.148	-35.1
18.84	-9.189	-10.550	-31.5
18.85	-9.177	-5.019	-26.2
18.86	-9.164	3.486	-16.9
18.87	-9.153	12.844	-10.7
18.88	-9.144	20.272	-6.5
18.89	-9.137	24.214	4.8
18.9	-9.131	24.586	18.5
18.91	-9.124	22.006	35.5
18.92	-9.118	17.272	59.2
18.93	-9.111	11.230	86.6
18.94	-9.104	4.784	116.5
18.95	-9.099	-1.227	147.3
18.96	-9.094	-6.308	175.7
18.97	-9.090	-10.275	191.5
18.98	-9.087	-13.081	180.4
18.99	-9.084	-14.766	138.5
19.0	-9.082	-15.502	74.9
19.01	-9.081	-15.555	11.1
19.02	-9.080	-15.136	-39.9
19.03	-9.080	-14.350	-70.9
19.04	-9.081	-13.322	-80.1
19.05	-9.084	-12.247	-84.1
19.06	-9.089	-11.395	-89.0
19.07	-9.093	-11.108	-90.0
19.08	-9.095	-11.702	-85.2
19.09	-9.096	-13.280	-83.7
19.1	-9.096	-15.631	-88.0
19.11	-9.094	-18.217	-88.4
19.12	-9.091	-20.283	-85.7
19.13	-9.088	-21.267	-82.2
19.14	-9.084	-21.084	-77.1
19.15	-9.082	-20.044	-74.3
19.16	-9.081	-18.614	-73.2
19.17	-9.081	-17.211	-69.1
19.18	-9.082	-16.123	-66.3
19.19	-9.084	-15.483	-66.5
19.2	-9.086	-15.277	-64.9
19.21	-9.090	-15.388	-62.9
19.22	-9.094	-15.659	-61.5
19.23	-9.097	-15.964	-61.2
19.24	-9.099	-16.277	-61.5
19.25	-9.101	-16.644	-59.9
19.26	-9.103	-17.066	-60.2
19.27	-9.105	-17.472	-60.0
19.28	-9.106	-17.797	-56.0
19.29	-9.109	-18.019	-54.8
19.3	-9.111	-18.134	-57.8
19.31	-9.114	-18.181	-56.0
19.32	-9.117	-18.216	-52.1
19.33	-9.121	-18.195	-53.8
19.34	-9.124	-17.989	-56.0
19.35	-9.126	-17.539	-54.8
19.36	-9.129	-16.986	-52.8
19.37	-9.130	-16.503	-50.8
19.38	-9.131	-16.114	-50.0
19.39	-9.131	-15.750	-50.1
19.4	-9.132	-15.375	-48.8
19.41	-9.133	-14.966	-46.7
19.42	-9.134	-14.503	-45.4
19.43	-9.134	-14.072	-46.4
19.44	-9.134	-13.778	-43.3
19.45	-9.135	-13.577	-39.7
19.46	-9.136	-13.353	-33.7
19.47	-9.136	-13.105	-2.9
19.48	-9.137	-12.955	29.2
19.49	-9.137	-13.006	33.0
19.5	-9.137	-13.209	26.1
19.51	-9.137	-13.394	22.0
19.52	-9.138	-13.414	5.2
19.53	-9.138	-13.255	-28.9
19.54	-9.137	-13.006	-49.7
19.55	-9.136	-12.728	-52.0
19.56	-9.136	-12.355	-53.3
19.57	-9.135	-11.819	-52.5
19.58	-9.136	-11.250	-57.3
19.59	-9.140	-10.834	12.2
19.6	-9.144	-10.563	230.3
19.61	-9.146	-10.306	337.5
19.62	-9.149	-10.064	145.4
19.63	-9.152	-9.934	-95.8
19.64	-9.156	-9.858	-152.3
19.65	-9.156	-9.744	-96.0
19.66	-9.151	-9.695	-62.5
19.67	-9.144	-9.853	-53.1
19.68	-9.138	-10.145	-45.7
19.69	-9.133	-10.336	-44.6
19.7	-9.130	-10.228	-45.6
19.71	-9.129	-9.547	-41.3
19.72	-9.127	-7.350	-33.1
19.73	-9.124	-2.222	-27.9
19.74	-9.119	6.052	-25.2
19.75	-9.114	15.458	-19.1
19.76	-9.111	23.198	-11.8
19.77	-9.109	27.625	-2.9
19.78	-9.109	28.480	11.8
19.79	-9.110	26.281	26.5
19.8	-9.111	21.803	45.2
19.81	-9.113	15.823	69.5
19.82	-9.117	9.144	95.4
19.83	-9.124	2.538	128.5
19.84	-9.134	-3.273	160.3
19.85	-9.147	-7.752	180.8
19.86	-9.162	-10.758	184.0
19.87	-9.181	-12.523	158.7
19.88	-9.200	-13.394	106.3
19.89	-9.220	-13.575	42.0
19.9	-9.239	-13.175	-15.9
19.91	-9.259	-12.377	-52.1
19.92	-9.279	-11.417	-68.5
19.93	-9.299	-10.466	-77.5
19.94	-9.320	-9.669	-81.9
19.95	-9.341	-9.300	-80.8
19.96	-9.362	-9.670	-78.9
19.97	-9.381	-10.966	-79.2
19.98	-9.399	-13.108	-79.2
19.99	-9.415	-15.672	-78.7
20.0	-9.430	-17.991	-78.7
20.01	-9.443	-19.477	-76.6
20.02	-9.456	-19.898	-72.3
20.03	-9.469	-19.395	-68.8
20.04	-9.483	-18.309	-67.0
20.05	-9.498	-16.970	-66.4
20.06	-9.514	-15.672	-64.4
20.07	-9.529	-14.659	-62.9
20.08	-9.546	-14.058	-64.1
20.09	-9.563	-13.847	-64.0
20.1	-9.579	-13.941	-60.2
20.11	-9.596	-14.213	-56.5
20.12	-9.613	-14.500	-56.4
20.13	-9.629	-14.755	-57.1
20.14	-9.646	-15.045	-53.4
20.15	-9.663	-15.405	-50.1
20.16	-9.680	-15.794	-52.2
20.17	-9.697	-16.197	-53.2
20.18	-9.714	-16.627	-54.4
20.19	-9.731	-17.031	-54.4
20.2	-9.749	-17.331	-51.5
20.21	-9.766	-17.503	-49.7
20.22	-9.783	-17.550	-49.9
20.23	-9.801	-17.502	-49.7
20.24	-9.818	-17.336	-45.0
20.25	-9.833	-17.019	-42.8
20.26	-9.848	-16.606	-45.3
20.27	-9.863	-16.195	-45.9
20.28	-9.877	-15.877	-44.2
20.29	-9.891	-15.634	-42.4
20.3	-9.904	-15.389	-44.6
20.31	-9.917	-15.131	-46.5
20.32	-9.929	-14.914	-44.4
20.33	-9.942	-14.761	-40.6
20.34	-9.954	-14.650	-29.6
20.35	-9.967	-14.538	-3.3
20.36	-9.979	-14.381	23.5
20.37	-9.991	-14.200	31.1
20.38	-10.003	-14.033	30.0
20.39	-10.013	-13.827	26.2
20.4	-10.024	-13.527	3.7
20.41	-10.036	-13.147	-29.2
20.42	-10.046	-12.708	-46.4
20.43	-10.055	-12.252	-49.1
20.44	-10.063	-11.823	-49.4
20.45	-10.071	-11.367	-49.9
20.46	-10.081	-10.766	-52.6
20.47	-10.096	-10.038	15.3
20.48	-10.112	-9.367	219.0
20.49	-10.126	-8.853	317.1
20.5	-10.135	-8.453	124.9
20.51	-10.139	-8.175	-121.8
20.52	-10.143	-8.092	-183.0
20.53	-10.144	-8.234	-112.7
20.54	-10.144	-8.564	-58.3
20.55	-10.143	-9.041	-39.3
20.56	-10.143	-9.656	-33.5
20.57	-10.146	-10.331	-36.3
20.58	-10.150	-10.869	-37.5
20.59	-10.152	-10.886	-31.4
20.6	-10.150	-9.559	-23.6
20.61	-10.146	-5.559	-18.1
20.62	-10.140	1.919	-15.6
20.63	-10.134	11.673	-11.0
20.64	-10.132	20.920	-0.9
20.65	-10.133	27.330	9.9
20.66	-10.138	30.105	23.4
20.67	-10.143	29.544	40.8
20.68	-10.148	26.347	60.0
20.69	-10.152	21.261	82.5
20.7	-10.154	14.931	111.7
20.71	-10.156	8.056	145.2
20.72	-10.156	1.439	173.7
20.73	-10.158	-4.278	191.7
20.74	-10.159	-8.839	193.6
20.75	-10.160	-12.234	169.1
20.76	-10.161	-14.500	116.1
20.77	-10.161	-15.698	51.4
20.78	-10.159	-15.952	-7.8
20.79	-10.155	-15.448	-50.8
20.8	-10.151	-14.450	-71.5
20.81	-10.146	-13.244	-77.2
20.82	-10.136	-12.158	-80.6
20.83	-10.121	-11.620	-84.0
20.84	-10.100	-11.994	-87.2
20.85	-10.076	-13.367	-88.1
20.86	-10.047	-15.575	-83.4
20.87	-10.014	-18.206	-79.3
20.88	-9.977	-20.594	-79.0
20.89	-9.936	-22.094	-78.0
20.9	-9.895	-22.452	-73.6
20.91	-9.854	-21.808	-69.1
20.92	-9.814	-20.544	-66.3
20.93	-9.777	-19.075	-62.0
20.94	-9.744	-17.700	-58.1
20.95	-9.713	-16.622	-59.4
20.96	-9.684	-15.911	-60.4
20.97	-9.658	-15.445	-58.2
20.98	-9.631	-15.055	-56.2
20.99	-9.606	-14.642	-55.1
21.0	-9.581	-14.222	-54.7
21.01	-9.558	-13.878	-53.4
21.02	-9.536	-13.581	-54.6
21.03	-9.517	-13.198	-56.9
21.04	-9.499	-12.697	-50.3
21.05	-9.483	-12.208	-26.3
21.06	-9.469	-11.839	8.2
21.07	-9.456	-11.598	23.9
21.08	-9.443	-11.511	17.5
21.09	-9.430	-11.594	15.2
21.1	-9.418	-11.767	11.3
21.11	-9.405	-11.930	-18.0
21.12	-9.392	-12.113	-54.4
21.13	-9.378	-12.414	-67.4
21.14	-9.364	-12.791	-65.5
21.15	-9.349	-13.139	-65.5
21.16	-9.335	-13.455	-66.3
21.17	-9.324	-13.755	-67.1
21.18	-9.318	-14.005	-13.1
21.19	-9.315	-14.153	179.3
21.2	-9.309	-14.194	300.2
21.21	-9.298	-14.139	125.1
21.22	-9.286	-13.981	-130.7
21.23	-9.273	-13.684	-205.8
21.24	-9.259	-13.245	-134.9
21.25	-9.245	-12.753	-70.4
21.26	-9.232	-12.352	-51.8
21.27	-9.221	-12.078	-50.0
21.28	-9.214	-11.853	-48.7
21.29	-9.209	-11.638	-43.0
21.3	-9.203	-11.339	-34.8
21.31	-9.195	-10.483	-31.4
21.32	-9.184	-8.088	-34.3
21.33	-9.171	-3.209	-26.6
21.34	-9.156	4.089	-13.7
21.35	-9.141	12.317	-4.3
21.36	-9.129	19.397	6.9
21.37	-9.120	23.856	18.4
21.38	-9.112	25.244	34.5
21.39	-9.104	23.842	56.2
21.4	-9.098	20.208	83.5
21.41	-9.090	14.967	118.0
21.42	-9.082	8.841	152.7
21.43	-9.076	2.581	181.1
21.44	-9.069	-3.134	199.1
21.45	-9.064	-7.839	196.3
21.46	-9.060	-11.300	162.1
21.47	-9.056	-13.542	98.3
21.48	-9.053	-14.817	24.4
21.49	-9.049	-15.363	-33.3
21.5	-9.047	-15.292	-65.5
21.51	-9.046	-14.708	-82.7
21.52	-9.047	-13.817	-92.4
21.53	-9.050	-12.939	-96.4
21.54	-9.053	-12.430	-95.3
21.55	-9.055	-12.594	-92.6
21.56	-9.057	-13.567	-94.5
21.57	-9.059	-15.328	-97.4
21.58	-9.058	-17.637	-95.3
21.59	-9.057	-19.931	-90.7
21.6	-9.054	-21.538	-87.2
21.61	-9.051	-21.980	-84.5
21.62	-9.049	-21.250	-81.9
21.63	-9.047	-19.805	-77.8
21.64	-9.045	-18.191	-72.9
21.65	-9.044	-16.725	-70.3
21.66	-9.045	-15.519	-69.4
21.67	-9.046	-14.639	-69.1
21.68	-9.048	-14.164	-68.8
21.69	-9.051	-14.098	-65.0
21.7	-9.053	-14.419	-61.9
21.71	-9.055	-15.059	-63.1
21.72	-9.057	-15.864	-64.3
21.73	-9.059	-16.625	-63.8
21.74	-9.061	-17.202	-62.1
21.75	-9.062	-17.625	-60.7
21.76	-9.064	-17.984	-59.8
21.77	-9.065	-18.297	-59.9
21.78	-9.067	-18.589	-60.8
21.79	-9.069	-18.841	-59.1
21.8	-9.071	-18.920	-56.0
21.81	-9.073	-18.813	-54.8
21.82	-9.075	-18.628	-54.8
21.83	-9.076	-18.377	-54.5
21.84	-9.077	-17.973	-54.4
21.85	-9.078	-17.458	-52.8
21.86	-9.079	-16.997	-51.4
21.87	-9.079	-16.661	-51.5
21.88	-9.080	-16.389	-51.2
21.89	-9.081	-16.081	-49.4
21.9	-9.081	-15.698	-48.3
21.91	-9.081	-15.269	-49.0
21.92	-9.081	-14.833	-47.6
21.93	-9.082	-14.430	-44.7
21.94	-9.082	-14.073	-44.0
21.95	-9.084	-13.728	-44.8
21.96	-9.084	-13.389	-45.4
21.97	-9.086	-13.109	-45.1
21.98	-9.088	-12.909	-43.5
21.99	-9.090	-12.755	-41.5
22.0	-9.092	-12.553	-36.3
22.01	-9.095	-12.198	-17.0
22.02	-9.099	-11.766	12.4
22.03	-9.101	-11.455	27.8
22.04	-9.103	-11.339	27.2
22.05	-9.104	-11.309	28.1
22.06	-9.106	-11.228	20.3
22.07	-9.107	-11.034	-11.3
22.08	-9.109	-10.741	-41.6
22.09	-9.109	-10.411	-45.6
22.1	-9.110	-10.192	-44.2
22.11	-9.110	-10.133	-50.4
22.12	-9.111	-10.095	-56.7
22.13	-9.114	-10.031	-26.7
22.14	-9.119	-10.045	146.8
22.15	-9.123	-10.150	335.3
22.16	-9.127	-10.253	249.6
22.17	-9.131	-10.370	-9.5
22.18	-9.136	-10.595	-144.0
22.19	-9.137	-10.875	-115.7
22.2	-9.133	-11.114	-67.0
22.21	-9.127	-11.306	-52.6
22.22	-9.121	-11.489	-48.3
22.23	-9.117	-11.594	-46.5
22.24	-9.115	-11.433	-47.0
22.25	-9.115	-10.472	-45.1
22.26	-9.113	-7.250	-40.5
22.27	-9.109	-0.067	-37.3
22.28	-9.105	10.697	-32.6
22.29	-9.101	22.123	-25.8
22.3	-9.101	31.231	-22.1
22.31	-9.103	36.694	-14.2
22.32	-9.106	38.377	0.6
22.33	-9.111	36.628	13.9
