Interval=	0.01 s
ExcelDateTime=	3.9769608738826653e+004	17/11/2008 14:36:35.034623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-9.076	-16.419	-50.3
14.9	-9.078	-17.238	-48.4
14.91	-9.079	-17.702	-47.1
14.92	-9.079	-17.486	-45.5
14.93	-9.081	-16.505	-43.8
14.94	-9.081	-15.042	-43.2
14.95	-9.082	-13.652	-42.8
14.96	-9.081	-12.794	-41.4
14.97	-9.081	-12.647	-39.3
14.98	-9.081	-13.152	-35.4
14.99	-9.082	-13.964	-20.4
15.0	-9.082	-14.539	12.5
15.01	-9.083	-14.528	38.7
15.02	-9.083	-13.992	36.7
15.03	-9.084	-13.236	29.4
15.04	-9.084	-12.583	28.7
15.05	-9.084	-12.328	12.6
15.06	-9.083	-12.619	-21.5
15.07	-9.081	-13.306	-44.7
15.08	-9.078	-14.095	-48.0
15.09	-9.076	-14.750	-46.8
15.1	-9.075	-15.163	-46.6
15.11	-9.078	-15.305	-47.4
15.12	-9.083	-15.080	28.0
15.13	-9.089	-14.259	243.2
15.14	-9.093	-12.741	342.2
15.15	-9.097	-10.873	148.3
15.16	-9.099	-9.366	-91.7
15.17	-9.101	-8.741	-150.0
15.18	-9.100	-9.094	-91.4
15.19	-9.094	-10.138	-52.3
15.2	-9.086	-11.184	-44.7
15.21	-9.079	-11.533	-41.9
15.22	-9.073	-10.986	-39.2
15.23	-9.069	-9.795	-35.4
15.24	-9.066	-7.981	-32.0
15.25	-9.063	-4.880	-28.3
15.26	-9.057	0.238	-22.6
15.27	-9.051	6.747	-15.3
15.28	-9.046	12.619	-9.1
15.29	-9.042	16.227	-1.6
15.3	-9.039	17.320	8.1
15.31	-9.038	16.303	19.9
15.32	-9.038	13.558	35.6
15.33	-9.038	9.503	54.6
15.34	-9.039	4.667	76.4
15.35	-9.041	-0.489	106.1
15.36	-9.045	-5.561	138.4
15.37	-9.051	-10.077	163.8
15.38	-9.059	-13.528	177.5
15.39	-9.071	-15.556	174.8
15.4	-9.084	-16.213	147.3
15.41	-9.101	-15.948	93.6
15.42	-9.121	-15.311	31.5
15.43	-9.143	-14.677	-17.6
15.44	-9.167	-14.158	-47.3
15.45	-9.194	-13.686	-62.0
15.46	-9.224	-13.191	-69.8
15.47	-9.255	-12.770	-73.6
15.48	-9.284	-12.570	-73.0
15.49	-9.312	-12.647	-69.3
15.5	-9.338	-13.117	-67.0
15.51	-9.361	-14.014	-67.2
15.52	-9.383	-15.166	-68.1
15.53	-9.402	-16.364	-66.0
15.54	-9.421	-17.361	-63.6
15.55	-9.439	-17.919	-62.2
15.56	-9.458	-18.017	-59.6
15.57	-9.478	-17.842	-56.6
15.58	-9.498	-17.494	-56.1
15.59	-9.519	-16.916	-56.6
15.6	-9.543	-16.158	-55.4
15.61	-9.568	-15.403	-53.9
15.62	-9.593	-14.811	-53.5
15.63	-9.618	-14.472	-52.6
15.64	-9.643	-14.380	-50.4
15.65	-9.666	-14.445	-48.4
15.66	-9.688	-14.513	-48.0
15.67	-9.709	-14.523	-47.0
15.68	-9.730	-14.631	-47.1
15.69	-9.751	-14.992	-47.0
15.7	-9.773	-15.577	-45.3
15.71	-9.794	-16.245	-43.4
15.72	-9.817	-16.873	-42.1
15.73	-9.839	-17.341	-41.9
15.74	-9.861	-17.489	-41.6
15.75	-9.883	-17.350	-40.5
15.76	-9.903	-17.106	-41.5
15.77	-9.923	-16.856	-41.4
15.78	-9.942	-16.600	-38.5
15.79	-9.961	-16.275	-35.9
15.8	-9.979	-15.784	-32.7
15.81	-9.998	-15.152	-27.5
15.82	-10.015	-14.520	-7.9
15.83	-10.032	-13.972	26.1
15.84	-10.049	-13.509	42.7
15.85	-10.065	-13.225	37.7
15.86	-10.081	-13.220	33.1
15.87	-10.096	-13.547	25.6
15.88	-10.112	-14.136	-1.2
15.89	-10.126	-14.694	-32.1
15.9	-10.139	-14.919	-44.5
15.91	-10.151	-14.809	-43.0
15.92	-10.163	-14.594	-42.1
15.93	-10.175	-14.477	-44.9
15.94	-10.191	-14.495	-28.1
15.95	-10.212	-14.411	123.5
15.96	-10.232	-13.811	323.5
15.97	-10.248	-12.541	260.4
15.98	-10.256	-11.023	-9.6
15.99	-10.263	-9.980	-172.8
16.0	-10.267	-9.773	-144.5
16.01	-10.270	-10.181	-66.3
16.02	-10.274	-10.811	-35.3
16.03	-10.280	-11.328	-30.4
16.04	-10.290	-11.395	-31.7
16.05	-10.302	-10.914	-30.4
16.06	-10.311	-10.100	-24.0
16.07	-10.317	-8.828	-17.7
16.08	-10.319	-6.095	-13.2
16.09	-10.318	-0.961	-7.8
16.1	-10.316	5.858	-1.1
16.11	-10.314	12.258	6.3
16.12	-10.317	16.530	15.5
16.13	-10.323	18.117	27.6
16.14	-10.331	17.225	41.3
16.15	-10.337	14.336	60.5
16.16	-10.341	9.988	84.2
16.17	-10.344	4.703	111.3
16.18	-10.346	-0.928	140.8
16.19	-10.349	-6.081	167.3
16.2	-10.352	-10.044	186.5
16.21	-10.356	-12.708	192.5
16.22	-10.361	-14.336	174.8
16.23	-10.368	-15.117	130.1
16.24	-10.374	-15.202	69.6
16.25	-10.380	-14.827	11.9
16.26	-10.385	-14.155	-31.5
16.27	-10.391	-13.288	-54.8
16.28	-10.396	-12.428	-63.2
16.29	-10.401	-11.966	-67.6
16.3	-10.405	-12.202	-69.9
16.31	-10.409	-12.969	-70.8
16.32	-10.413	-13.906	-71.1
16.33	-10.414	-14.939	-67.7
16.34	-10.412	-16.167	-65.0
16.35	-10.406	-17.478	-63.5
16.36	-10.397	-18.528	-61.5
16.37	-10.382	-19.063	-59.0
16.38	-10.361	-19.033	-55.4
16.39	-10.336	-18.597	-50.7
16.4	-10.308	-18.011	-47.2
16.41	-10.279	-17.341	-45.7
16.42	-10.247	-16.452	-46.0
16.43	-10.213	-15.263	-45.5
16.44	-10.176	-13.861	-43.6
16.45	-10.138	-12.484	-42.0
16.46	-10.098	-11.353	-42.0
16.47	-10.057	-10.469	-43.0
16.48	-10.017	-9.744	-42.3
16.49	-9.978	-9.197	-40.1
16.5	-9.942	-8.892	-41.0
16.51	-9.907	-8.898	-43.0
16.52	-9.874	-9.258	-42.8
16.53	-9.843	-9.831	-41.5
16.54	-9.813	-10.384	-40.9
16.55	-9.786	-10.895	-40.3
16.56	-9.760	-11.441	-40.1
16.57	-9.736	-11.933	-37.3
16.58	-9.713	-12.227	-22.2
16.59	-9.690	-12.336	10.8
16.6	-9.668	-12.450	35.8
16.61	-9.647	-12.675	35.5
16.62	-9.625	-12.920	28.4
16.63	-9.603	-13.038	26.3
16.64	-9.582	-12.928	7.1
16.65	-9.560	-12.556	-28.1
16.66	-9.538	-11.944	-47.8
16.67	-9.516	-11.236	-48.8
16.68	-9.493	-10.633	-50.3
16.69	-9.473	-10.263	-51.3
16.7	-9.457	-10.205	-46.7
16.71	-9.447	-10.420	34.6
16.72	-9.441	-10.719	229.4
16.73	-9.431	-10.870	282.7
16.74	-9.416	-10.723	66.3
16.75	-9.398	-10.425	-156.0
16.76	-9.379	-10.259	-188.3
16.77	-9.359	-10.286	-104.9
16.78	-9.339	-10.516	-48.7
16.79	-9.322	-11.033	-38.0
16.8	-9.308	-11.688	-36.2
16.81	-9.296	-12.136	-32.7
16.82	-9.285	-12.195	-29.2
16.83	-9.272	-11.723	-26.5
16.84	-9.255	-10.114	-21.6
16.85	-9.234	-6.397	-13.5
16.86	-9.213	-0.345	-7.7
16.87	-9.191	6.631	-2.6
16.88	-9.172	12.417	5.5
16.89	-9.156	15.761	17.3
16.9	-9.142	16.552	32.6
16.91	-9.129	15.263	51.5
16.92	-9.116	12.441	73.1
16.93	-9.104	8.481	99.2
16.94	-9.092	3.739	129.1
16.95	-9.082	-1.344	158.8
16.96	-9.072	-6.266	182.5
16.97	-9.063	-10.561	195.2
16.98	-9.056	-13.875	185.1
16.99	-9.048	-16.067	145.0
17.0	-9.041	-17.267	82.6
17.01	-9.035	-17.714	18.0
17.02	-9.031	-17.613	-32.4
17.03	-9.027	-17.111	-63.3
17.04	-9.025	-16.373	-78.0
17.05	-9.024	-15.691	-83.1
17.06	-9.024	-15.291	-84.3
17.07	-9.026	-15.108	-84.0
17.08	-9.029	-15.009	-83.1
17.09	-9.031	-15.113	-83.0
17.1	-9.034	-15.673	-84.9
17.11	-9.034	-16.591	-82.0
17.12	-9.033	-17.352	-76.1
17.13	-9.031	-17.550	-73.4
17.14	-9.028	-17.258	-73.1
17.15	-9.026	-16.798	-70.8
17.16	-9.025	-16.470	-66.1
17.17	-9.024	-16.438	-63.4
17.18	-9.025	-16.603	-62.8
17.19	-9.026	-16.644	-63.0
17.2	-9.026	-16.319	-61.7
17.21	-9.027	-15.648	-58.0
17.22	-9.027	-14.878	-56.8
17.23	-9.026	-14.331	-56.8
17.24	-9.026	-14.198	-57.6
17.25	-9.026	-14.481	-59.3
17.26	-9.026	-15.045	-58.9
17.27	-9.027	-15.648	-56.8
17.28	-9.028	-15.998	-56.3
17.29	-9.029	-15.948	-55.8
17.3	-9.030	-15.567	-55.7
17.31	-9.030	-15.008	-54.4
17.32	-9.030	-14.370	-53.0
17.33	-9.031	-13.819	-52.1
17.34	-9.031	-13.628	-53.8
17.35	-9.031	-13.759	-55.4
17.36	-9.031	-13.833	-51.1
17.37	-9.031	-13.650	-46.1
17.38	-9.032	-13.284	-42.7
17.39	-9.032	-12.881	-27.9
17.4	-9.032	-12.506	5.2
17.41	-9.032	-12.167	29.7
17.42	-9.031	-11.919	27.3
17.43	-9.029	-11.806	19.3
17.44	-9.028	-11.788	16.8
17.45	-9.027	-11.800	-0.8
17.46	-9.026	-11.781	-36.4
17.47	-9.025	-11.686	-58.3
17.48	-9.024	-11.486	-59.2
17.49	-9.022	-11.198	-58.6
17.5	-9.021	-10.881	-60.4
17.51	-9.024	-10.619	-54.3
17.52	-9.029	-10.523	57.1
17.53	-9.034	-10.570	274.8
17.54	-9.037	-10.539	300.8
17.55	-9.039	-10.238	65.4
17.56	-9.041	-9.681	-138.2
17.57	-9.041	-9.053	-155.2
17.58	-9.037	-8.681	-93.2
17.59	-9.029	-8.809	-62.0
17.6	-9.019	-9.255	-56.6
17.61	-9.011	-9.603	-55.2
17.62	-9.004	-9.633	-52.3
17.63	-8.999	-9.180	-47.9
17.64	-8.994	-7.609	-43.2
17.65	-8.988	-3.838	-40.2
17.66	-8.980	2.597	-36.5
17.67	-8.972	10.380	-29.2
17.68	-8.964	17.158	-21.5
17.69	-8.957	21.358	-13.4
17.7	-8.951	22.611	-3.4
17.71	-8.946	21.245	9.6
17.72	-8.942	17.909	26.7
17.73	-8.938	13.311	48.3
17.74	-8.935	8.061	73.4
17.75	-8.933	2.623	101.5
17.76	-8.931	-2.606	129.0
17.77	-8.931	-7.202	151.4
17.78	-8.931	-10.767	163.7
17.79	-8.932	-13.213	157.0
17.8	-8.934	-14.758	120.6
17.81	-8.936	-15.644	62.6
17.82	-8.939	-16.020	5.7
17.83	-8.943	-15.958	-37.8
17.84	-8.947	-15.488	-65.4
17.85	-8.954	-14.598	-78.6
17.86	-8.966	-13.391	-83.1
17.87	-8.979	-12.273	-83.8
17.88	-8.989	-11.666	-83.7
17.89	-8.998	-11.656	-82.7
17.9	-9.005	-12.191	-81.2
17.91	-9.011	-13.388	-79.7
17.92	-9.014	-15.109	-79.3
17.93	-9.015	-16.609	-78.6
17.94	-9.016	-17.558	-76.4
17.95	-9.019	-18.183	-73.6
17.96	-9.023	-18.436	-72.0
17.97	-9.027	-18.219	-70.8
17.98	-9.033	-17.748	-68.5
17.99	-9.040	-17.061	-66.5
18.0	-9.049	-16.158	-66.7
18.01	-9.062	-15.413	-66.4
18.02	-9.077	-15.036	-66.3
18.03	-9.094	-14.884	-65.4
18.04	-9.112	-14.753	-63.4
18.05	-9.131	-14.592	-61.1
18.06	-9.152	-14.586	-57.3
18.07	-9.174	-14.892	-54.2
18.08	-9.197	-15.338	-55.0
18.09	-9.219	-15.663	-55.9
18.1	-9.241	-15.803	-55.2
18.11	-9.263	-15.691	-54.8
18.12	-9.286	-15.208	-55.3
18.13	-9.308	-14.522	-54.7
18.14	-9.331	-13.952	-52.0
18.15	-9.353	-13.603	-49.5
18.16	-9.376	-13.552	-49.0
18.17	-9.398	-13.788	-48.3
18.18	-9.418	-13.998	-47.2
18.19	-9.439	-13.947	-46.4
18.2	-9.459	-13.564	-45.8
18.21	-9.480	-13.047	-40.5
18.22	-9.501	-12.772	-16.3
18.23	-9.521	-12.733	20.3
18.24	-9.543	-12.778	35.1
18.25	-9.564	-13.042	29.1
18.26	-9.584	-13.539	26.1
18.27	-9.605	-14.069	20.6
18.28	-9.624	-14.436	-7.0
18.29	-9.644	-14.456	-41.5
18.3	-9.661	-14.134	-54.3
18.31	-9.678	-13.680	-52.5
18.32	-9.692	-13.238	-52.7
18.33	-9.709	-12.820	-54.4
18.34	-9.729	-12.438	-35.5
18.35	-9.752	-12.023	119.9
18.36	-9.774	-11.380	327.5
18.37	-9.792	-10.498	271.7
18.38	-9.804	-9.708	2.6
18.39	-9.815	-9.234	-163.1
18.4	-9.825	-9.031	-142.9
18.41	-9.835	-9.058	-77.4
18.42	-9.844	-9.261	-52.9
18.43	-9.856	-9.434	-49.5
18.44	-9.870	-9.409	-48.3
18.45	-9.883	-9.427	-43.7
18.46	-9.893	-9.725	-39.9
18.47	-9.901	-9.370	-38.4
18.48	-9.906	-6.422	-33.5
18.49	-9.911	0.153	-25.8
18.5	-9.915	8.905	-18.7
18.51	-9.920	16.727	-12.2
18.52	-9.928	21.381	-4.4
18.53	-9.939	22.481	8.3
18.54	-9.950	20.648	23.0
18.55	-9.961	16.752	40.1
18.56	-9.971	11.656	62.9
18.57	-9.982	6.147	90.4
18.58	-9.992	0.881	117.7
18.59	-10.003	-3.670	143.3
18.6	-10.014	-7.281	163.8
18.61	-10.026	-10.131	171.2
18.62	-10.038	-12.706	158.0
18.63	-10.051	-14.731	117.3
18.64	-10.064	-15.719	56.5
18.65	-10.076	-16.131	-0.7
18.66	-10.089	-16.236	-40.9
18.67	-10.102	-15.772	-63.4
18.68	-10.114	-14.702	-73.7
18.69	-10.128	-13.355	-79.5
18.7	-10.143	-12.327	-82.7
18.71	-10.159	-12.125	-82.6
18.72	-10.176	-12.945	-81.6
18.73	-10.193	-14.691	-79.1
18.74	-10.206	-17.044	-75.8
18.75	-10.218	-19.467	-72.8
18.76	-10.228	-21.228	-71.1
18.77	-10.236	-21.722	-68.5
18.78	-10.244	-21.148	-65.8
18.79	-10.253	-20.242	-64.6
18.8	-10.261	-19.244	-63.5
18.81	-10.271	-18.252	-61.7
18.82	-10.282	-17.533	-58.4
18.83	-10.293	-17.167	-54.7
18.84	-10.305	-17.016	-52.8
18.85	-10.317	-16.913	-52.7
18.86	-10.327	-16.813	-53.6
18.87	-10.337	-16.759	-53.0
18.88	-10.347	-16.728	-51.8
18.89	-10.357	-16.645	-49.8
18.9	-10.368	-16.533	-48.0
18.91	-10.379	-16.398	-49.2
18.92	-10.391	-16.167	-49.7
18.93	-10.401	-15.841	-47.2
18.94	-10.410	-15.511	-45.9
18.95	-10.418	-15.117	-45.9
18.96	-10.424	-14.480	-44.9
18.97	-10.427	-13.505	-44.1
18.98	-10.428	-12.242	-43.1
18.99	-10.427	-10.905	-40.4
19.0	-10.422	-9.773	-31.2
19.01	-10.414	-9.025	-2.5
19.02	-10.400	-8.608	27.5
19.03	-10.379	-8.394	33.9
19.04	-10.351	-8.400	27.8
19.05	-10.316	-8.711	23.8
19.06	-10.276	-9.203	7.6
19.07	-10.231	-9.575	-23.3
19.08	-10.185	-9.758	-45.0
19.09	-10.138	-9.867	-49.2
19.1	-10.091	-9.961	-51.0
19.11	-10.046	-10.177	-50.7
19.12	-10.004	-10.619	-47.4
19.13	-9.968	-11.208	4.3
19.14	-9.934	-11.728	181.2
19.15	-9.897	-11.806	282.6
19.16	-9.856	-11.159	106.3
19.17	-9.813	-10.097	-136.7
19.18	-9.772	-9.230	-207.7
19.19	-9.731	-8.702	-130.8
19.2	-9.691	-8.309	-54.1
19.21	-9.654	-8.041	-32.3
19.22	-9.620	-7.895	-32.4
19.23	-9.590	-7.798	-32.2
19.24	-9.562	-7.836	-28.9
19.25	-9.533	-8.036	-24.5
19.26	-9.501	-7.766	-17.4
19.27	-9.467	-5.706	-10.6
19.28	-9.434	-0.948	-6.0
19.29	-9.401	5.817	0.1
19.3	-9.371	12.517	8.3
19.31	-9.346	17.289	19.5
19.32	-9.324	19.464	33.6
19.33	-9.305	19.141	51.1
19.34	-9.287	16.683	71.3
19.35	-9.271	12.595	98.1
19.36	-9.255	7.478	131.2
19.37	-9.240	1.991	161.9
19.38	-9.227	-3.197	187.0
19.39	-9.215	-7.552	203.9
19.4	-9.204	-10.759	204.2
19.41	-9.194	-12.794	174.3
19.42	-9.186	-13.992	112.7
19.43	-9.179	-14.842	40.7
19.44	-9.172	-15.617	-19.1
19.45	-9.167	-16.247	-56.1
19.46	-9.163	-16.603	-74.9
19.47	-9.160	-16.769	-82.3
19.48	-9.158	-16.834	-83.3
19.49	-9.159	-16.734	-84.2
19.5	-9.161	-16.555	-86.6
19.51	-9.164	-16.713	-84.7
19.52	-9.165	-17.569	-81.5
19.53	-9.164	-18.956	-79.5
19.54	-9.161	-20.273	-76.9
19.55	-9.158	-20.967	-74.7
19.56	-9.154	-20.816	-70.9
19.57	-9.150	-19.948	-67.6
19.58	-9.147	-18.808	-66.2
19.59	-9.145	-17.844	-63.0
19.6	-9.144	-17.122	-60.6
19.61	-9.144	-16.473	-59.0
19.62	-9.143	-15.844	-59.3
19.63	-9.141	-15.308	-58.9
19.64	-9.139	-14.950	-58.1
19.65	-9.137	-14.792	-57.7
19.66	-9.134	-14.836	-56.5
19.67	-9.133	-15.092	-55.6
19.68	-9.131	-15.547	-54.6
19.69	-9.129	-16.125	-54.9
19.7	-9.129	-16.684	-56.4
19.71	-9.129	-17.067	-55.4
19.72	-9.130	-17.147	-53.5
19.73	-9.131	-16.889	-52.5
19.74	-9.132	-16.423	-52.4
19.75	-9.133	-15.913	-49.3
19.76	-9.133	-15.388	-46.2
19.77	-9.132	-14.802	-46.5
19.78	-9.132	-14.211	-45.6
19.79	-9.131	-13.697	-40.9
19.8	-9.131	-13.192	-25.2
19.81	-9.129	-12.630	8.2
19.82	-9.129	-12.045	31.6
19.83	-9.127	-11.509	27.8
19.84	-9.127	-11.117	21.2
19.85	-9.126	-10.975	21.0
19.86	-9.125	-11.142	3.3
19.87	-9.123	-11.561	-31.3
19.88	-9.121	-12.081	-51.7
19.89	-9.118	-12.534	-53.0
19.9	-9.114	-12.752	-53.2
19.91	-9.110	-12.661	-54.4
19.92	-9.110	-12.420	-50.0
19.93	-9.114	-12.314	51.1
19.94	-9.118	-12.325	268.0
19.95	-9.119	-12.070	313.5
19.96	-9.115	-11.386	84.9
19.97	-9.109	-10.556	-130.0
19.98	-9.103	-9.800	-154.9
19.99	-9.096	-9.116	-89.8
20.0	-9.088	-8.531	-53.9
20.01	-9.080	-8.027	-47.3
20.02	-9.075	-7.541	-47.8
20.03	-9.072	-7.191	-46.4
20.04	-9.070	-7.036	-40.7
20.05	-9.067	-6.416	-35.3
20.06	-9.061	-3.969	-33.7
20.07	-9.051	1.242	-30.0
20.08	-9.041	8.455	-22.8
20.09	-9.031	15.486	-13.8
20.1	-9.022	20.495	-4.6
20.11	-9.014	22.856	3.8
20.12	-9.008	22.666	15.8
20.13	-9.001	20.283	32.7
20.14	-8.995	16.152	53.1
20.15	-8.989	10.606	78.5
20.16	-8.984	3.838	106.6
20.17	-8.981	-2.683	133.6
20.18	-8.979	-6.953	153.8
20.19	-8.979	-9.706	166.5
20.2	-8.979	-12.283	161.4
20.21	-8.979	-13.953	126.7
20.22	-8.981	-14.353	71.5
20.23	-8.981	-14.084	14.9
20.24	-8.982	-13.398	-29.8
20.25	-8.984	-12.422	-58.3
20.26	-8.989	-11.505	-73.7
20.27	-8.998	-10.828	-78.7
20.28	-9.009	-10.411	-79.8
20.29	-9.019	-10.403	-79.7
20.3	-9.027	-10.913	-77.1
20.31	-9.034	-11.978	-75.5
20.32	-9.038	-13.677	-74.6
20.33	-9.041	-15.927	-73.7
20.34	-9.041	-18.323	-72.1
20.35	-9.040	-20.270	-69.5
20.36	-9.040	-21.272	-68.9
20.37	-9.041	-21.178	-66.8
20.38	-9.044	-20.233	-63.5
20.39	-9.049	-18.892	-61.6
20.4	-9.054	-17.477	-61.4
20.41	-9.061	-16.148	-60.0
20.42	-9.070	-15.045	-57.8
20.43	-9.080	-14.273	-56.9
20.44	-9.090	-13.833	-55.6
20.45	-9.099	-13.631	-53.8
20.46	-9.108	-13.588	-51.8
20.47	-9.116	-13.695	-50.8
20.48	-9.124	-14.017	-50.6
20.49	-9.133	-14.633	-50.6
20.5	-9.140	-15.534	-51.0
20.51	-9.148	-16.558	-48.5
20.52	-9.156	-17.405	-47.0
20.53	-9.165	-17.827	-48.6
20.54	-9.174	-17.717	-48.6
20.55	-9.184	-17.114	-45.8
20.56	-9.196	-16.278	-44.4
20.57	-9.208	-15.547	-42.9
20.58	-9.222	-15.122	-40.7
20.59	-9.236	-14.989	-39.7
20.6	-9.252	-14.969	-38.4
20.61	-9.271	-14.898	-36.7
20.62	-9.290	-14.686	-28.5
20.63	-9.310	-14.345	-0.1
20.64	-9.331	-14.019	34.3
20.65	-9.351	-13.825	43.9
20.66	-9.371	-13.819	34.0
20.67	-9.391	-14.041	31.5
20.68	-9.411	-14.403	25.9
20.69	-9.431	-14.691	-5.3
20.7	-9.451	-14.795	-37.2
20.71	-9.469	-14.805	-45.9
20.72	-9.487	-14.778	-46.2
20.73	-9.504	-14.653	-46.6
20.74	-9.525	-14.342	-50.8
20.75	-9.549	-13.816	-9.0
20.76	-9.573	-13.083	178.9
20.77	-9.596	-12.148	342.8
20.78	-9.614	-11.200	220.3
20.79	-9.631	-10.611	-41.3
20.8	-9.648	-10.480	-156.4
20.81	-9.662	-10.486	-114.0
20.82	-9.677	-10.395	-61.2
20.83	-9.693	-10.223	-44.8
20.84	-9.709	-9.847	-42.5
20.85	-9.727	-9.152	-42.4
20.86	-9.742	-8.470	-41.3
20.87	-9.754	-7.909	-39.0
20.88	-9.764	-6.442	-33.9
20.89	-9.772	-2.450	-28.7
20.9	-9.779	4.514	-23.7
20.91	-9.787	12.802	-18.6
20.92	-9.797	19.981	-10.1
20.93	-9.809	24.603	3.6
20.94	-9.822	26.384	14.9
20.95	-9.837	25.527	26.4
20.96	-9.851	22.422	45.9
20.97	-9.864	17.691	69.0
20.98	-9.878	12.050	94.8
20.99	-9.893	6.114	124.8
21.0	-9.909	0.481	150.4
21.01	-9.926	-4.228	169.7
21.02	-9.944	-7.703	175.7
21.03	-9.963	-10.044	154.0
21.04	-9.982	-11.539	105.2
21.05	-10.001	-12.489	47.9
21.06	-10.019	-13.147	-2.7
21.07	-10.037	-13.625	-38.5
21.08	-10.054	-13.848	-58.9
21.09	-10.071	-13.655	-68.8
21.1	-10.088	-13.189	-73.5
21.11	-10.106	-12.928	-75.5
21.12	-10.127	-13.211	-76.5
21.13	-10.147	-14.122	-74.9
21.14	-10.166	-15.614	-72.0
21.15	-10.183	-17.567	-70.1
21.16	-10.198	-19.683	-67.7
21.17	-10.211	-21.384	-66.5
21.18	-10.223	-22.188	-66.8
21.19	-10.236	-22.058	-64.9
21.2	-10.250	-21.327	-61.6
21.21	-10.265	-20.414	-59.2
21.22	-10.281	-19.552	-56.9
21.23	-10.300	-18.730	-54.2
21.24	-10.318	-17.897	-53.2
21.25	-10.335	-17.119	-52.6
21.26	-10.351	-16.477	-51.5
21.27	-10.368	-16.027	-50.3
21.28	-10.383	-15.878	-48.4
21.29	-10.399	-15.967	-47.4
21.3	-10.413	-16.058	-47.7
21.31	-10.428	-15.986	-46.8
21.32	-10.442	-15.667	-44.6
21.33	-10.458	-15.080	-41.4
21.34	-10.474	-14.292	-40.8
21.35	-10.490	-13.480	-41.1
21.36	-10.506	-12.852	-41.9
21.37	-10.522	-12.558	-42.6
21.38	-10.538	-12.503	-40.1
21.39	-10.554	-12.300	-36.8
21.4	-10.571	-11.742	-29.7
21.41	-10.588	-11.036	-6.1
21.42	-10.603	-10.367	25.6
21.43	-10.618	-9.748	40.1
21.44	-10.630	-9.436	35.4
21.45	-10.641	-9.867	29.6
21.46	-10.651	-10.745	19.8
21.47	-10.659	-11.333	-8.2
21.48	-10.666	-11.553	-36.6
21.49	-10.671	-11.650	-45.0
21.5	-10.672	-11.616	-45.1
21.51	-10.673	-11.417	-45.5
21.52	-10.676	-11.152	-44.0
21.53	-10.683	-10.808	-19.0
21.54	-10.692	-10.305	127.1
21.55	-10.696	-9.727	292.6
21.56	-10.692	-9.181	199.7
21.57	-10.679	-8.861	-60.8
21.58	-10.660	-9.166	-197.9
21.59	-10.632	-9.975	-152.6
21.6	-10.591	-10.759	-66.3
21.61	-10.542	-11.375	-32.2
21.62	-10.488	-11.866	-27.1
21.63	-10.436	-12.148	-25.0
21.64	-10.387	-12.230	-23.2
21.65	-10.338	-12.133	-21.9
21.66	-10.286	-11.445	-16.8
21.67	-10.232	-9.184	-8.3
21.68	-10.176	-4.306	-1.3
21.69	-10.120	3.217	4.0
21.7	-10.066	11.653	11.2
21.71	-10.016	18.578	22.3
21.72	-9.971	22.672	33.9
21.73	-9.928	23.916	50.1
21.74	-9.888	22.795	72.0
21.75	-9.851	19.788	93.3
21.76	-9.814	15.261	119.7
21.77	-9.780	9.702	153.6
21.78	-9.748	3.789	183.2
21.79	-9.718	-1.838	202.6
21.8	-9.689	-6.767	207.1
21.81	-9.662	-10.725	185.3
21.82	-9.638	-13.536	132.9
21.83	-9.614	-15.284	62.9
21.84	-9.593	-16.217	-1.2
21.85	-9.572	-16.498	-45.2
21.86	-9.554	-16.217	-69.9
21.87	-9.537	-15.619	-80.4
21.88	-9.523	-15.102	-82.0
21.89	-9.513	-14.836	-81.6
21.9	-9.506	-14.805	-83.2
21.91	-9.499	-15.191	-83.8
21.92	-9.493	-16.387	-83.3
21.93	-9.484	-18.433	-80.8
21.94	-9.473	-20.634	-77.2
21.95	-9.459	-22.152	-75.0
21.96	-9.446	-22.642	-72.8
21.97	-9.433	-22.220	-68.1
21.98	-9.421	-21.220	-63.2
21.99	-9.409	-20.003	-60.5
22.0	-9.400	-18.758	-58.8
22.01	-9.392	-17.548	-56.1
22.02	-9.384	-16.522	-54.0
22.03	-9.377	-15.855	-55.0
22.04	-9.369	-15.578	-56.6
22.05	-9.361	-15.636	-54.4
22.06	-9.353	-15.856	-53.7
22.07	-9.347	-15.959	-55.1
22.08	-9.341	-15.805	-54.4
22.09	-9.336	-15.484	-53.3
22.1	-9.331	-15.109	-53.3
22.11	-9.326	-14.720	-53.0
22.12	-9.323	-14.388	-50.8
22.13	-9.321	-14.206	-50.5
22.14	-9.318	-14.169	-51.3
22.15	-9.315	-14.219	-48.4
22.16	-9.313	-14.373	-44.1
22.17	-9.310	-14.631	-35.9
22.18	-9.306	-14.838	-10.0
22.19	-9.303	-14.853	22.6
22.2	-9.298	-14.769	29.7
22.21	-9.294	-14.747	21.6
22.22	-9.291	-14.859	21.0
22.23	-9.288	-15.098	12.6
22.24	-9.284	-15.386	-18.2
22.25	-9.280	-15.592	-48.1
22.26	-9.274	-15.598	-57.0
22.27	-9.269	-15.419	-55.0
22.28	-9.264	-15.248	-53.6
22.29	-9.262	-15.284	-57.1
22.3	-9.264	-15.545	-17.8
22.31	-9.269	-15.808	171.3
22.32	-9.272	-15.741	337.7
22.33	-9.271	-15.166	210.5
22.34	-9.266	-14.264	-53.0
22.35	-9.260	-13.356	-166.8
