Interval=	0.01 s
ExcelDateTime=	3.9769618170215508e+004	17/11/2008 14:50:09.90662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.05	-9.400	-14.125	-48.8
7.06	-9.391	-14.875	-42.5
7.07	-9.383	-15.839	-59.1
7.08	-9.374	-17.133	-60.1
7.09	-9.367	-18.503	-52.8
7.1	-9.361	-19.436	-58.5
7.11	-9.354	-19.689	-61.7
7.12	-9.349	-19.566	-54.6
7.13	-9.344	-19.388	-46.0
7.14	-9.339	-19.214	-49.7
7.15	-9.334	-18.913	-52.8
7.16	-9.330	-18.483	-44.1
7.17	-9.326	-18.247	-43.5
7.18	-9.321	-18.303	-47.1
7.19	-9.317	-18.284	-50.6
7.2	-9.313	-18.016	-52.0
7.21	-9.309	-17.822	-49.7
7.22	-9.304	-17.956	-49.3
7.23	-9.300	-18.102	-46.9
7.24	-9.296	-17.770	-43.5
7.25	-9.292	-17.255	-38.4
7.26	-9.288	-17.152	-26.2
7.27	-9.284	-17.223	6.2
7.28	-9.281	-17.102	36.8
7.29	-9.277	-16.989	33.7
7.3	-9.274	-17.028	18.3
7.31	-9.270	-17.038	13.1
7.32	-9.267	-16.992	5.4
7.33	-9.263	-17.002	-20.8
7.34	-9.259	-16.897	-44.7
7.35	-9.255	-16.700	-54.9
7.36	-9.249	-16.620	-53.2
7.37	-9.244	-16.477	-42.8
7.38	-9.241	-16.147	-40.6
7.39	-9.242	-15.989	7.4
7.4	-9.246	-16.195	197.9
7.41	-9.250	-16.242	337.1
7.42	-9.250	-15.898	183.8
7.43	-9.248	-15.738	-82.2
7.44	-9.244	-15.905	-180.4
7.45	-9.239	-15.866	-125.9
7.46	-9.232	-15.492	-63.0
7.47	-9.226	-15.241	-35.3
7.48	-9.223	-15.372	-45.8
7.49	-9.223	-15.556	-55.3
7.5	-9.223	-15.291	-46.3
7.51	-9.221	-14.350	-44.7
7.52	-9.216	-12.269	-37.9
7.53	-9.207	-7.836	-32.8
7.54	-9.198	0.034	-24.9
7.55	-9.188	10.808	-10.0
7.56	-9.181	22.069	-1.2
7.57	-9.175	31.180	16.7
7.58	-9.171	36.989	32.9
7.59	-9.167	39.344	33.9
7.6	-9.164	38.200	44.2
7.61	-9.160	34.111	73.3
7.62	-9.156	28.061	110.9
7.63	-9.152	20.738	145.3
7.64	-9.150	12.673	176.7
7.65	-9.148	4.895	199.4
7.66	-9.147	-1.602	199.0
7.67	-9.146	-6.906	167.5
7.68	-9.145	-11.397	115.4
7.69	-9.145	-14.733	56.7
7.7	-9.144	-16.602	-10.5
7.71	-9.144	-17.253	-64.6
7.72	-9.144	-16.917	-85.2
7.73	-9.147	-15.820	-89.8
7.74	-9.151	-14.669	-88.8
7.75	-9.154	-14.111	-81.8
7.76	-9.156	-13.730	-76.3
7.77	-9.159	-13.295	-71.7
7.78	-9.161	-13.786	-72.1
7.79	-9.161	-15.741	-81.0
7.8	-9.160	-18.567	-78.5
7.81	-9.158	-21.361	-76.7
7.82	-9.155	-23.113	-81.2
7.83	-9.154	-23.109	-78.3
7.84	-9.152	-21.881	-75.5
7.85	-9.151	-20.422	-66.1
7.86	-9.149	-18.933	-52.4
7.87	-9.149	-17.305	-52.9
7.88	-9.151	-15.738	-63.0
7.89	-9.155	-14.659	-76.2
7.9	-9.160	-14.325	-68.0
7.91	-9.166	-14.506	-49.7
7.92	-9.171	-14.777	-52.2
7.93	-9.176	-15.063	-58.1
7.94	-9.179	-15.583	-58.9
7.95	-9.181	-16.317	-53.4
7.96	-9.184	-17.095	-47.9
7.97	-9.189	-17.925	-49.0
7.98	-9.194	-18.856	-49.3
7.99	-9.199	-19.892	-57.8
8.0	-9.204	-20.764	-59.7
8.01	-9.209	-21.161	-53.7
8.02	-9.213	-21.269	-51.5
8.03	-9.216	-21.327	-50.1
8.04	-9.218	-21.370	-53.7
8.05	-9.219	-21.188	-53.5
8.06	-9.221	-20.688	-42.1
8.07	-9.223	-20.363	-35.6
8.08	-9.225	-20.239	-33.4
8.09	-9.227	-19.925	-34.6
8.1	-9.229	-19.622	-49.7
8.11	-9.231	-19.506	-60.9
8.12	-9.232	-19.208	-56.5
8.13	-9.233	-18.458	-47.1
8.14	-9.234	-17.658	-41.8
8.15	-9.234	-17.298	-41.5
8.16	-9.234	-17.223	-27.8
8.17	-9.232	-17.172	-13.0
8.18	-9.231	-17.153	-36.9
8.19	-9.231	-17.097	-45.2
8.2	-9.230	-16.983	-1.0
8.21	-9.231	-16.762	33.6
8.22	-9.231	-16.528	37.9
8.23	-9.231	-16.466	28.1
8.24	-9.230	-16.208	19.7
8.25	-9.229	-15.664	7.5
8.26	-9.228	-15.438	-8.7
8.27	-9.226	-15.559	-26.7
8.28	-9.224	-15.567	-49.1
8.29	-9.222	-15.423	-57.9
8.3	-9.222	-15.291	-55.4
8.31	-9.224	-15.148	-52.6
8.32	-9.229	-14.894	24.0
8.33	-9.234	-14.573	232.3
8.34	-9.238	-14.358	347.6
8.35	-9.244	-14.211	175.5
8.36	-9.251	-13.919	-80.8
8.37	-9.258	-13.634	-168.0
8.38	-9.261	-13.680	-111.9
8.39	-9.259	-13.869	-64.0
8.4	-9.252	-13.805	-57.9
8.41	-9.245	-13.525	-57.0
8.42	-9.238	-13.195	-50.0
8.43	-9.230	-12.689	-44.5
8.44	-9.224	-11.831	-39.7
8.45	-9.219	-9.841	-27.5
8.46	-9.217	-4.680	-21.8
8.47	-9.214	4.839	-28.5
8.48	-9.213	16.844	-25.6
8.49	-9.214	28.111	-8.0
8.5	-9.217	36.728	6.8
8.51	-9.223	41.989	16.1
8.52	-9.231	43.531	33.5
8.53	-9.239	41.588	61.4
8.54	-9.249	36.778	88.3
8.55	-9.261	29.641	114.0
8.56	-9.274	21.030	150.8
8.57	-9.289	12.128	173.4
8.58	-9.306	3.792	183.0
8.59	-9.322	-3.420	185.6
8.6	-9.339	-8.859	156.0
8.61	-9.356	-12.339	107.8
8.62	-9.373	-14.550	51.9
8.63	-9.390	-16.020	-7.5
8.64	-9.407	-16.473	-50.7
8.65	-9.424	-15.886	-70.1
8.66	-9.444	-14.895	-74.8
8.67	-9.464	-13.891	-77.3
8.68	-9.483	-13.063	-82.6
8.69	-9.500	-12.666	-84.3
8.7	-9.516	-12.689	-80.9
8.71	-9.530	-13.338	-83.3
8.72	-9.542	-15.030	-77.6
8.73	-9.553	-17.336	-72.9
8.74	-9.563	-19.150	-77.2
8.75	-9.572	-19.952	-72.9
8.76	-9.581	-19.964	-68.0
8.77	-9.589	-19.288	-65.6
8.78	-9.599	-17.950	-59.1
8.79	-9.609	-16.495	-59.0
8.8	-9.620	-15.386	-65.7
8.81	-9.632	-14.556	-68.1
8.82	-9.644	-13.950	-60.7
8.83	-9.656	-13.559	-59.0
8.84	-9.668	-13.269	-63.2
8.85	-9.679	-13.109	-61.4
8.86	-9.689	-13.445	-60.0
8.87	-9.701	-14.475	-55.8
8.88	-9.712	-15.722	-42.0
8.89	-9.723	-16.803	-47.5
8.9	-9.735	-17.991	-70.8
8.91	-9.747	-19.228	-70.5
8.92	-9.758	-20.053	-58.2
8.93	-9.770	-20.494	-59.0
8.94	-9.781	-20.811	-57.8
8.95	-9.793	-21.083	-51.7
8.96	-9.806	-21.292	-45.5
8.97	-9.818	-21.548	-41.8
8.98	-9.829	-21.911	-52.3
8.99	-9.839	-22.105	-57.2
9.0	-9.851	-22.045	-48.5
9.01	-9.861	-21.975	-55.6
9.02	-9.872	-21.848	-60.8
9.03	-9.881	-21.455	-50.3
9.04	-9.889	-20.905	-50.8
9.05	-9.898	-20.364	-55.4
9.06	-9.906	-19.758	-49.9
9.07	-9.913	-19.034	-43.5
9.08	-9.921	-18.461	-37.5
9.09	-9.929	-18.192	-39.3
9.1	-9.938	-17.859	-20.3
9.11	-9.947	-17.395	20.9
9.12	-9.958	-17.244	36.7
9.13	-9.969	-17.316	30.1
9.14	-9.979	-17.181	16.4
9.15	-9.989	-16.864	-4.6
9.16	-9.999	-16.709	-29.8
9.17	-10.009	-16.681	-49.7
9.18	-10.018	-16.319	-49.7
9.19	-10.025	-15.767	-47.8
9.2	-10.031	-15.564	-46.5
9.21	-10.038	-15.628	-47.9
9.22	-10.048	-15.580	-31.7
9.23	-10.063	-15.363	127.1
9.24	-10.078	-15.053	303.0
9.25	-10.088	-14.577	206.0
9.26	-10.093	-14.105	-62.2
9.27	-10.096	-13.763	-206.9
9.28	-10.096	-13.242	-160.6
9.29	-10.096	-12.652	-77.0
9.3	-10.096	-12.373	-46.0
9.31	-10.096	-12.400	-43.9
9.32	-10.099	-12.525	-41.2
9.33	-10.103	-12.567	-33.3
9.34	-10.104	-12.514	-43.2
9.35	-10.101	-12.031	-52.3
9.36	-10.094	-9.619	-40.3
9.37	-10.085	-3.580	-26.9
9.38	-10.076	6.038	-15.8
9.39	-10.067	17.320	-1.5
9.4	-10.059	27.897	14.6
9.41	-10.055	35.923	27.9
9.42	-10.054	40.328	40.3
9.43	-10.056	41.041	48.7
9.44	-10.057	38.756	67.6
9.45	-10.057	34.061	102.1
9.46	-10.058	27.277	139.6
9.47	-10.058	19.219	178.7
9.48	-10.058	11.131	204.0
9.49	-10.059	3.598	206.4
9.5	-10.061	-3.347	186.0
9.51	-10.063	-9.334	134.3
9.52	-10.066	-13.895	64.4
9.53	-10.069	-17.031	-5.2
9.54	-10.071	-18.808	-56.4
9.55	-10.074	-19.267	-80.7
9.56	-10.078	-18.963	-86.0
9.57	-10.079	-18.378	-84.2
9.58	-10.081	-17.480	-88.3
9.59	-10.084	-16.567	-96.3
9.6	-10.090	-16.197	-95.8
9.61	-10.096	-16.480	-88.4
9.62	-10.099	-17.500	-81.0
9.63	-10.101	-19.230	-85.6
9.64	-10.100	-20.886	-92.8
9.65	-10.099	-21.683	-86.0
9.66	-10.098	-21.531	-75.4
9.67	-10.096	-20.447	-72.6
9.68	-10.096	-18.509	-71.0
9.69	-10.096	-16.378	-69.9
9.7	-10.098	-14.755	-70.1
9.71	-10.101	-13.663	-65.1
9.72	-10.105	-12.822	-57.9
9.73	-10.108	-12.356	-55.8
9.74	-10.111	-12.625	-57.5
9.75	-10.114	-13.458	-61.7
9.76	-10.116	-14.223	-64.2
9.77	-10.119	-14.870	-67.6
9.78	-10.124	-15.688	-66.9
9.79	-10.131	-16.519	-60.2
9.8	-10.139	-17.216	-54.1
9.81	-10.148	-17.908	-50.5
9.82	-10.154	-18.655	-57.6
9.83	-10.161	-19.294	-63.4
9.84	-10.166	-19.580	-56.2
9.85	-10.170	-19.639	-51.3
9.86	-10.173	-19.822	-51.4
9.87	-10.175	-19.841	-58.3
9.88	-10.176	-19.380	-61.0
9.89	-10.174	-18.911	-49.7
9.9	-10.171	-18.670	-43.1
9.91	-10.164	-18.367	-51.7
9.92	-10.156	-17.988	-52.6
9.93	-10.144	-17.577	-42.1
9.94	-10.131	-17.153	-25.2
9.95	-10.118	-16.762	6.6
9.96	-10.105	-16.289	23.2
9.97	-10.091	-15.708	16.8
9.98	-10.075	-14.981	14.7
9.99	-10.058	-14.306	7.8
10.0	-10.039	-14.089	-17.9
10.01	-10.021	-14.145	-37.6
10.02	-10.001	-14.211	-42.1
10.03	-9.979	-14.347	-55.0
10.04	-9.955	-14.467	-63.1
10.05	-9.929	-14.520	-61.1
10.06	-9.906	-14.533	-41.5
10.07	-9.884	-14.233	101.4
10.08	-9.861	-13.513	283.4
10.09	-9.835	-12.572	218.1
10.1	-9.805	-11.838	-40.8
10.11	-9.774	-11.678	-187.5
10.12	-9.742	-11.817	-150.3
10.13	-9.707	-11.938	-91.0
10.14	-9.672	-12.089	-66.6
10.15	-9.639	-12.406	-51.3
10.16	-9.609	-12.891	-45.1
10.17	-9.582	-13.389	-36.5
10.18	-9.557	-13.627	-26.4
10.19	-9.530	-13.236	-23.5
10.2	-9.501	-11.575	-31.9
10.21	-9.473	-7.289	-32.4
10.22	-9.444	0.628	-15.2
10.23	-9.418	11.347	-1.7
10.24	-9.395	22.592	14.3
10.25	-9.375	32.020	23.1
10.26	-9.357	38.075	34.6
10.27	-9.342	40.447	64.5
10.28	-9.326	39.558	84.5
10.29	-9.312	35.784	107.6
10.3	-9.299	29.756	148.1
10.31	-9.287	22.200	185.6
10.32	-9.277	13.833	212.1
10.33	-9.268	5.516	217.4
10.34	-9.261	-2.036	195.4
10.35	-9.254	-8.234	143.5
10.36	-9.249	-12.733	67.4
10.37	-9.246	-15.709	-6.2
10.38	-9.242	-17.572	-52.8
10.39	-9.240	-18.422	-72.2
10.4	-9.239	-18.361	-80.2
10.41	-9.238	-17.944	-87.7
10.42	-9.237	-17.509	-82.7
10.43	-9.238	-17.012	-78.1
10.44	-9.239	-16.820	-88.7
10.45	-9.241	-17.425	-96.2
10.46	-9.240	-18.678	-103.7
10.47	-9.238	-20.052	-101.1
10.48	-9.234	-21.158	-83.0
10.49	-9.229	-21.717	-67.4
10.5	-9.224	-21.503	-66.8
10.51	-9.220	-20.525	-70.8
10.52	-9.216	-19.008	-72.6
10.53	-9.214	-17.386	-74.4
10.54	-9.214	-15.964	-65.2
10.55	-9.214	-14.666	-64.4
10.56	-9.214	-13.592	-67.1
10.57	-9.213	-12.975	-63.5
10.58	-9.211	-12.794	-59.7
10.59	-9.209	-13.169	-54.5
10.6	-9.207	-14.200	-53.8
10.61	-9.206	-15.430	-57.9
10.62	-9.206	-16.566	-57.7
10.63	-9.206	-17.839	-58.2
10.64	-9.207	-19.302	-61.6
10.65	-9.207	-20.581	-63.0
10.66	-9.208	-21.123	-60.6
10.67	-9.209	-21.058	-58.0
10.68	-9.209	-21.250	-53.2
10.69	-9.209	-21.872	-41.6
10.7	-9.207	-22.259	-42.2
10.71	-9.207	-22.330	-52.1
10.72	-9.207	-22.347	-53.6
10.73	-9.207	-22.095	-57.7
10.74	-9.206	-21.645	-59.3
10.75	-9.205	-21.325	-51.7
10.76	-9.204	-20.878	-41.4
10.77	-9.203	-20.227	-35.9
10.78	-9.203	-19.764	-37.1
10.79	-9.203	-19.508	-29.7
10.8	-9.203	-19.222	-4.9
10.81	-9.202	-18.841	17.1
10.82	-9.201	-18.491	26.6
10.83	-9.200	-18.127	23.2
10.84	-9.199	-17.550	17.3
10.85	-9.197	-16.870	6.9
10.86	-9.195	-16.156	-19.0
10.87	-9.193	-15.456	-38.3
10.88	-9.191	-15.091	-38.7
10.89	-9.188	-14.989	-42.2
10.9	-9.185	-14.938	-60.3
10.91	-9.183	-15.139	-66.5
10.92	-9.186	-15.275	18.0
10.93	-9.191	-14.936	223.9
10.94	-9.195	-14.639	331.8
10.95	-9.196	-14.548	162.8
10.96	-9.193	-14.258	-89.0
10.97	-9.190	-13.845	-171.4
10.98	-9.185	-13.766	-111.7
10.99	-9.179	-14.216	-59.2
11.0	-9.174	-14.736	-48.2
11.01	-9.172	-14.841	-55.8
11.02	-9.172	-14.617	-52.9
11.03	-9.171	-14.169	-39.9
11.04	-9.168	-13.063	-34.4
11.05	-9.164	-10.250	-31.0
11.06	-9.158	-4.397	-28.4
11.07	-9.152	5.159	-23.7
11.08	-9.146	17.258	-17.2
11.09	-9.140	29.172	-14.5
11.1	-9.136	38.536	-2.1
11.11	-9.132	44.380	17.8
11.12	-9.129	46.502	40.7
11.13	-9.125	45.038	61.8
11.14	-9.121	40.330	78.1
11.15	-9.117	33.097	109.4
11.16	-9.114	24.583	155.0
11.17	-9.112	15.711	179.5
11.18	-9.111	7.016	187.2
11.19	-9.110	-0.558	183.4
11.2	-9.111	-6.350	154.0
11.21	-9.111	-10.555	99.3
11.22	-9.111	-13.423	32.4
11.23	-9.111	-15.017	-24.0
11.24	-9.112	-15.439	-59.4
11.25	-9.114	-14.880	-77.0
11.26	-9.119	-13.738	-79.3
11.27	-9.127	-12.623	-70.1
11.28	-9.134	-11.911	-68.4
11.29	-9.141	-11.769	-82.0
11.3	-9.146	-12.400	-94.1
11.31	-9.149	-13.764	-91.6
11.32	-9.148	-15.638	-80.5
11.33	-9.145	-17.839	-73.4
11.34	-9.141	-20.002	-65.6
11.35	-9.137	-21.536	-58.5
11.36	-9.133	-22.061	-56.7
11.37	-9.131	-21.611	-57.6
11.38	-9.128	-20.441	-66.7
11.39	-9.126	-18.991	-78.5
11.4	-9.124	-17.684	-72.4
11.41	-9.124	-16.558	-61.7
11.42	-9.124	-15.444	-61.8
11.43	-9.126	-14.473	-59.7
11.44	-9.129	-14.041	-52.3
11.45	-9.132	-14.309	-47.8
11.46	-9.136	-15.095	-41.0
11.47	-9.141	-16.088	-39.6
11.48	-9.144	-17.077	-48.5
11.49	-9.148	-17.995	-57.3
11.5	-9.152	-18.780	-62.1
11.51	-9.155	-19.333	-59.2
11.52	-9.159	-19.750	-52.4
11.53	-9.163	-20.263	-44.1
11.54	-9.168	-20.884	-32.1
11.55	-9.173	-21.506	-34.1
11.56	-9.179	-22.036	-46.6
11.57	-9.184	-22.322	-47.9
11.58	-9.188	-22.358	-48.9
11.59	-9.192	-22.172	-55.0
11.6	-9.194	-21.689	-46.9
11.61	-9.196	-21.056	-38.1
11.62	-9.197	-20.472	-38.5
11.63	-9.198	-19.914	-38.5
11.64	-9.198	-19.345	-32.8
11.65	-9.197	-18.762	-25.1
11.66	-9.196	-18.303	-10.7
11.67	-9.195	-18.095	27.1
11.68	-9.195	-17.975	45.2
11.69	-9.196	-17.720	24.8
11.7	-9.196	-17.305	17.4
11.71	-9.196	-16.898	21.4
11.72	-9.196	-16.566	4.8
11.73	-9.194	-16.214	-28.5
11.74	-9.193	-15.911	-48.7
11.75	-9.191	-15.728	-42.8
11.76	-9.191	-15.531	-33.8
11.77	-9.190	-15.375	-46.4
11.78	-9.191	-15.467	-51.3
11.79	-9.193	-15.655	69.1
11.8	-9.195	-15.663	300.2
11.81	-9.197	-15.544	336.0
11.82	-9.201	-15.411	90.8
11.83	-9.206	-15.169	-132.8
11.84	-9.211	-14.878	-151.7
11.85	-9.213	-14.766	-88.2
11.86	-9.210	-14.775	-52.6
11.87	-9.204	-14.836	-43.3
11.88	-9.197	-14.872	-50.2
11.89	-9.194	-14.642	-52.8
11.9	-9.191	-14.106	-47.0
11.91	-9.189	-13.006	-38.3
11.92	-9.188	-9.977	-35.9
11.93	-9.185	-3.198	-31.8
11.94	-9.183	7.453	-16.1
11.95	-9.181	19.606	-12.3
11.96	-9.180	30.297	-4.5
11.97	-9.182	37.856	23.8
11.98	-9.187	41.852	36.1
11.99	-9.193	42.267	34.5
12.0	-9.201	39.136	56.6
12.01	-9.210	33.173	91.6
12.02	-9.222	25.714	130.7
12.03	-9.236	17.552	169.5
12.04	-9.251	9.209	190.6
12.05	-9.267	1.547	202.0
12.06	-9.284	-4.803	195.1
12.07	-9.302	-9.692	154.9
12.08	-9.319	-13.184	90.8
12.09	-9.336	-15.328	17.5
12.1	-9.353	-16.206	-33.1
12.11	-9.368	-16.009	-50.0
12.12	-9.385	-15.081	-61.7
12.13	-9.402	-13.844	-81.1
12.14	-9.422	-12.595	-85.0
12.15	-9.441	-11.667	-84.3
12.16	-9.460	-11.506	-83.0
12.17	-9.478	-12.442	-73.0
12.18	-9.492	-14.350	-71.9
12.19	-9.506	-16.614	-79.1
12.2	-9.517	-18.809	-81.5
12.21	-9.527	-20.711	-72.8
12.22	-9.538	-21.766	-65.4
12.23	-9.549	-21.717	-68.1
12.24	-9.559	-20.795	-65.7
12.25	-9.570	-19.184	-61.1
12.26	-9.581	-17.358	-62.6
12.27	-9.592	-15.805	-62.3
12.28	-9.604	-14.625	-55.0
12.29	-9.617	-13.905	-55.2
12.3	-9.630	-13.700	-59.7
12.31	-9.643	-13.905	-56.8
12.32	-9.656	-14.264	-60.5
12.33	-9.668	-14.875	-61.8
12.34	-9.681	-16.047	-51.7
12.35	-9.694	-17.106	-52.1
12.36	-9.707	-17.613	-52.1
12.37	-9.720	-18.398	-44.3
12.38	-9.734	-19.608	-42.4
12.39	-9.746	-20.391	-48.9
12.4	-9.759	-20.636	-61.8
12.41	-9.773	-21.030	-65.7
12.42	-9.784	-21.564	-50.6
12.43	-9.796	-21.703	-40.5
12.44	-9.807	-21.669	-45.5
12.45	-9.818	-21.936	-43.6
12.46	-9.829	-22.180	-40.2
12.47	-9.839	-21.913	-47.1
12.48	-9.850	-21.480	-47.2
12.49	-9.860	-21.461	-40.4
12.5	-9.870	-21.416	-43.0
12.51	-9.879	-20.698	-51.8
12.52	-9.889	-19.814	-46.0
12.53	-9.899	-19.455	-31.1
12.54	-9.909	-19.306	-31.7
12.55	-9.919	-18.795	-30.6
12.56	-9.928	-18.145	3.0
12.57	-9.937	-17.852	32.4
12.58	-9.946	-17.711	35.3
12.59	-9.953	-17.391	29.7
12.6	-9.961	-17.155	21.1
12.61	-9.969	-17.094	-0.1
12.62	-9.977	-16.861	-27.1
12.63	-9.984	-16.480	-47.2
12.64	-9.989	-16.122	-54.8
12.65	-9.993	-15.775	-45.0
12.66	-9.998	-15.569	-41.0
12.67	-10.006	-15.681	-46.7
12.68	-10.018	-15.852	76.8
12.69	-10.031	-15.783	301.2
12.7	-10.041	-15.547	296.3
12.71	-10.045	-15.238	33.7
12.72	-10.046	-14.877	-173.1
12.73	-10.046	-14.434	-176.6
12.74	-10.044	-14.003	-97.1
12.75	-10.039	-13.834	-55.0
12.76	-10.033	-13.713	-36.5
12.77	-10.029	-13.208	-33.1
12.78	-10.028	-12.516	-43.5
12.79	-10.024	-12.069	-40.9
12.8	-10.016	-11.656	-27.3
12.81	-10.003	-9.956	-23.9
12.82	-9.986	-5.172	-18.9
12.83	-9.966	3.167	-6.4
12.84	-9.944	13.609	-2.6
12.85	-9.922	24.056	1.2
12.86	-9.901	32.495	13.2
12.87	-9.881	37.416	33.1
12.88	-9.861	38.594	60.4
12.89	-9.839	36.638	86.0
12.9	-9.816	31.995	108.4
12.91	-9.792	25.231	131.6
12.92	-9.769	17.439	167.6
12.93	-9.746	9.817	201.9
12.94	-9.724	2.895	215.1
12.95	-9.703	-3.420	204.1
12.96	-9.683	-8.991	160.4
12.97	-9.662	-13.277	89.8
12.98	-9.644	-15.852	22.7
12.99	-9.625	-17.084	-32.5
13.0	-9.607	-17.436	-67.3
13.01	-9.592	-17.014	-77.3
13.02	-9.579	-16.039	-87.3
13.03	-9.568	-15.023	-97.2
13.04	-9.558	-14.548	-89.9
13.05	-9.549	-14.636	-83.4
13.06	-9.539	-15.233	-85.1
13.07	-9.529	-16.542	-82.4
13.08	-9.518	-18.616	-78.5
13.09	-9.505	-20.772	-81.8
13.1	-9.492	-21.822	-80.3
13.11	-9.479	-21.634	-69.2
13.12	-9.467	-20.914	-65.5
13.13	-9.456	-19.769	-68.1
13.14	-9.445	-18.067	-67.3
13.15	-9.436	-16.206	-63.1
13.16	-9.429	-14.733	-56.6
13.17	-9.423	-14.014	-56.5
13.18	-9.418	-14.081	-58.5
13.19	-9.412	-14.494	-56.5
13.2	-9.408	-15.030	-55.1
13.21	-9.402	-15.859	-56.6
13.22	-9.399	-16.939	-51.2
13.23	-9.396	-18.055	-45.7
13.24	-9.393	-19.092	-51.0
13.25	-9.392	-19.877	-60.0
13.26	-9.390	-20.336	-62.1
13.27	-9.389	-20.623	-56.8
13.28	-9.388	-20.694	-53.6
13.29	-9.386	-20.322	-52.1
13.3	-9.384	-19.669	-43.5
13.31	-9.381	-19.142	-36.3
13.32	-9.379	-18.698	-37.0
13.33	-9.376	-18.213	-42.4
13.34	-9.373	-18.014	-52.3
13.35	-9.369	-18.031	-53.3
13.36	-9.366	-17.725	-43.0
13.37	-9.363	-17.123	-28.0
13.38	-9.360	-16.667	4.4
13.39	-9.357	-16.434	29.8
13.4	-9.354	-16.172	26.8
13.41	-9.350	-15.942	20.2
13.42	-9.347	-15.989	24.3
13.43	-9.343	-16.178	6.0
13.44	-9.339	-16.309	-32.8
13.45	-9.334	-16.544	-56.4
13.46	-9.329	-16.850	-63.1
13.47	-9.323	-16.734	-58.6
13.48	-9.318	-16.005	-55.2
13.49	-9.316	-15.441	-39.3
13.5	-9.316	-15.548	107.3
13.51	-9.318	-15.798	326.5
13.52	-9.318	-15.720	308.8
13.53	-9.314	-15.433	42.8
13.54	-9.309	-15.416	-149.8
13.55	-9.302	-15.495	-132.2
13.56	-9.294	-15.214	-54.0
13.57	-9.285	-15.019	-23.3
13.58	-9.279	-15.430	-13.8
13.59	-9.276	-15.997	-6.8
13.6	-9.274	-15.978	-10.5
13.61	-9.273	-15.303	-17.8
13.62	-9.269	-14.081	-12.1
13.63	-9.263	-11.272	-4.1
13.64	-9.255	-5.236	1.4
13.65	-9.246	3.939	6.4
13.66	-9.239	14.161	16.0
13.67	-9.232	23.634	26.2
13.68	-9.228	31.292	29.7
13.69	-9.223	35.675	39.2
13.7	-9.219	36.048	62.6
13.71	-9.215	33.277	86.1
13.72	-9.211	28.442	109.0
13.73	-9.206	21.989	141.4
13.74	-9.203	14.336	177.9
13.75	-9.199	6.538	202.1
13.76	-9.196	-0.038	210.0
13.77	-9.194	-4.998	195.8
13.78	-9.194	-9.008	147.0
13.79	-9.194	-12.111	76.0
13.8	-9.193	-14.013	11.1
13.81	-9.193	-15.009	-38.3
13.82	-9.192	-15.181	-71.7
13.83	-9.193	-14.413	-92.2
13.84	-9.196	-13.163	-98.6
13.85	-9.199	-12.078	-94.0
13.86	-9.201	-11.503	-88.7
13.87	-9.203	-11.591	-87.3
13.88	-9.204	-12.492	-81.5
13.89	-9.202	-14.531	-68.0
13.9	-9.199	-17.517	-70.0
13.91	-9.195	-20.259	-87.8
13.92	-9.191	-21.902	-93.2
13.93	-9.189	-22.527	-87.6
13.94	-9.188	-22.125	-79.8
13.95	-9.186	-20.741	-73.1
13.96	-9.185	-19.002	-69.9
13.97	-9.184	-17.377	-70.0
13.98	-9.185	-15.948	-66.0
13.99	-9.186	-14.830	-57.6
14.0	-9.188	-14.170	-57.4
14.01	-9.191	-14.028	-62.4
14.02	-9.193	-14.433	-56.0
14.03	-9.196	-15.238	-54.7
14.04	-9.198	-16.106	-61.0
14.05	-9.201	-16.958	-58.7
14.06	-9.204	-17.877	-56.4
14.07	-9.207	-18.727	-55.1
14.08	-9.211	-19.422	-56.0
14.09	-9.214	-20.017	-60.0
14.1	-9.217	-20.433	-54.8
14.11	-9.219	-20.647	-49.6
14.12	-9.221	-20.780	-55.3
14.13	-9.222	-20.927	-60.4
14.14	-9.223	-21.031	-55.6
14.15	-9.224	-20.953	-50.9
14.16	-9.224	-20.794	-47.2
14.17	-9.226	-20.530	-43.3
14.18	-9.227	-19.939	-41.8
14.19	-9.229	-19.234	-44.4
14.2	-9.231	-18.730	-41.0
14.21	-9.233	-18.280	-40.3
14.22	-9.234	-17.639	-49.6
14.23	-9.235	-16.908	-47.8
14.24	-9.236	-16.342	-39.0
14.25	-9.236	-15.959	-24.1
14.26	-9.238	-15.589	7.0
14.27	-9.239	-15.348	30.2
14.28	-9.241	-15.325	34.6
14.29	-9.242	-15.283	29.1
14.3	-9.242	-15.236	20.6
14.31	-9.242	-15.306	7.3
14.32	-9.241	-15.355	-20.8
14.33	-9.241	-15.306	-50.0
14.34	-9.239	-15.213	-50.4
14.35	-9.238	-15.095	-46.4
14.36	-9.238	-14.963	-56.5
14.37	-9.239	-14.752	-55.3
14.38	-9.244	-14.527	45.5
14.39	-9.251	-14.372	266.7
14.4	-9.256	-14.083	344.7
14.41	-9.261	-13.577	136.8
14.42	-9.266	-13.209	-101.0
14.43	-9.269	-13.194	-152.9
14.44	-9.271	-13.308	-102.0
14.45	-9.269	-13.427	-65.5
14.46	-9.263	-13.725	-48.5
14.47	-9.257	-14.192	-52.6
14.48	-9.252	-14.459	-59.1
14.49	-9.248	-14.134	-47.5
