Interval=	0.01 s
ExcelDateTime=	3.9769593878919550e+004	17/11/2008 14:15:11.138649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.91	-9.688	-18.878	-56.9
14.92	-9.698	-16.589	-60.7
14.93	-9.707	-14.713	-61.5
14.94	-9.716	-13.122	-56.3
14.95	-9.724	-11.983	-53.4
14.96	-9.730	-11.397	-54.8
14.97	-9.736	-11.463	-54.4
14.98	-9.741	-12.322	-53.6
14.99	-9.745	-13.892	-52.7
15.0	-9.750	-15.859	-50.4
15.01	-9.756	-17.970	-51.1
15.02	-9.762	-20.197	-52.3
15.03	-9.767	-22.486	-51.7
15.04	-9.772	-24.681	-50.8
15.05	-9.777	-26.609	-48.5
15.06	-9.784	-28.077	-47.8
15.07	-9.793	-28.988	-45.3
15.08	-9.801	-29.419	-39.0
15.09	-9.807	-29.497	-31.3
15.1	-9.811	-29.281	-16.8
15.11	-9.815	-28.981	9.8
15.12	-9.819	-28.852	34.4
15.13	-9.822	-28.830	37.2
15.14	-9.826	-28.834	28.1
15.15	-9.830	-28.805	7.4
15.16	-9.834	-28.673	-25.9
15.17	-9.836	-28.552	-48.0
15.18	-9.838	-28.325	-51.9
15.19	-9.840	-27.645	-47.8
15.2	-9.843	-26.470	-50.7
15.21	-9.847	-24.950	-54.3
15.22	-9.853	-23.319	-47.4
15.23	-9.861	-22.028	53.1
15.24	-9.869	-21.291	261.1
15.25	-9.871	-20.722	288.0
15.26	-9.865	-19.944	44.2
15.27	-9.856	-19.084	-173.8
15.28	-9.846	-18.289	-186.7
15.29	-9.835	-17.584	-97.9
15.3	-9.826	-17.177	-46.6
15.31	-9.820	-17.052	-39.0
15.32	-9.818	-17.078	-37.3
15.33	-9.819	-17.552	-33.4
15.34	-9.824	-18.405	-30.6
15.35	-9.827	-18.573	-23.8
15.36	-9.825	-16.317	-15.9
15.37	-9.818	-8.616	-10.9
15.38	-9.806	8.061	-5.2
15.39	-9.794	30.400	4.0
15.4	-9.784	46.163	14.7
15.41	-9.774	50.828	25.2
15.42	-9.766	51.123	37.9
15.43	-9.757	51.139	54.2
15.44	-9.747	51.139	77.8
15.45	-9.734	51.133	107.6
15.46	-9.722	51.006	135.8
15.47	-9.709	48.613	162.8
15.48	-9.697	39.603	186.6
15.49	-9.685	24.628	198.8
15.5	-9.673	9.230	187.6
15.51	-9.660	-3.683	143.2
15.52	-9.644	-13.830	79.3
15.53	-9.628	-21.452	16.9
15.54	-9.613	-26.800	-31.5
15.55	-9.599	-29.983	-60.8
15.56	-9.586	-31.228	-72.7
15.57	-9.574	-30.992	-76.2
15.58	-9.562	-29.934	-80.0
15.59	-9.549	-28.780	-83.4
15.6	-9.537	-28.245	-82.6
15.61	-9.527	-29.122	-78.8
15.62	-9.516	-31.591	-77.6
15.63	-9.506	-34.798	-76.5
15.64	-9.495	-37.633	-72.8
15.65	-9.485	-39.175	-68.8
15.66	-9.475	-38.697	-64.6
15.67	-9.466	-36.291	-60.8
15.68	-9.457	-32.797	-59.2
15.69	-9.451	-28.755	-58.0
15.7	-9.443	-24.480	-56.3
15.71	-9.435	-20.358	-56.0
15.72	-9.428	-16.631	-54.3
15.73	-9.421	-13.452	-52.3
15.74	-9.417	-11.063	-51.7
15.75	-9.416	-9.875	-51.5
15.76	-9.418	-10.103	-52.5
15.77	-9.421	-11.444	-52.2
15.78	-9.422	-13.444	-51.9
15.79	-9.423	-15.908	-52.3
15.8	-9.422	-18.827	-50.8
15.81	-9.422	-22.050	-49.8
15.82	-9.421	-25.139	-50.3
15.83	-9.421	-27.763	-47.7
15.84	-9.422	-29.455	-42.7
15.85	-9.425	-29.914	-37.4
15.86	-9.428	-29.708	-27.7
15.87	-9.431	-29.394	-6.5
15.88	-9.434	-28.936	24.1
15.89	-9.434	-28.239	37.1
15.9	-9.433	-27.517	29.6
15.91	-9.429	-27.120	16.1
15.92	-9.424	-27.263	-14.2
15.93	-9.419	-27.727	-44.0
15.94	-9.415	-28.075	-54.9
15.95	-9.414	-28.078	-56.4
15.96	-9.416	-27.763	-54.6
15.97	-9.417	-27.344	-54.7
15.98	-9.419	-27.016	-56.8
15.99	-9.425	-26.772	-30.8
16.0	-9.432	-26.650	132.2
16.01	-9.434	-26.625	319.4
16.02	-9.429	-26.397	232.9
16.03	-9.420	-25.727	-39.6
16.04	-9.409	-24.509	-186.9
16.05	-9.397	-22.738	-148.3
16.06	-9.385	-20.795	-75.3
16.07	-9.376	-19.283	-51.0
16.08	-9.373	-18.528	-47.2
16.09	-9.374	-18.497	-40.9
16.1	-9.379	-18.909	-35.1
16.11	-9.384	-19.245	-31.3
16.12	-9.389	-18.067	-25.6
16.13	-9.389	-12.070	-20.8
16.14	-9.384	2.577	-16.2
16.15	-9.377	24.613	-9.3
16.16	-9.370	43.108	0.4
16.17	-9.364	50.288	10.9
16.18	-9.361	51.120	22.9
16.19	-9.358	51.139	39.3
16.2	-9.354	51.139	58.0
16.21	-9.348	51.134	79.1
16.22	-9.344	51.061	107.7
16.23	-9.339	49.467	137.3
16.24	-9.336	42.872	161.8
16.25	-9.333	30.980	180.3
16.26	-9.331	17.802	183.8
16.27	-9.329	6.044	161.1
16.28	-9.329	-3.752	110.2
16.29	-9.329	-11.509	48.5
16.3	-9.331	-17.234	-4.6
16.31	-9.333	-21.109	-44.7
16.32	-9.336	-23.317	-67.3
16.33	-9.342	-23.925	-73.9
16.34	-9.350	-23.297	-77.4
16.35	-9.358	-22.280	-80.5
16.36	-9.366	-21.867	-78.2
16.37	-9.373	-22.745	-76.6
16.38	-9.378	-25.073	-76.5
16.39	-9.379	-28.517	-75.0
16.4	-9.376	-32.380	-75.3
16.41	-9.372	-35.778	-72.6
16.42	-9.369	-37.786	-67.0
16.43	-9.368	-37.723	-65.6
16.44	-9.366	-35.622	-65.3
16.45	-9.366	-32.191	-62.5
16.46	-9.368	-28.384	-60.8
16.47	-9.376	-24.953	-60.2
16.48	-9.386	-22.114	-57.3
16.49	-9.396	-19.766	-54.2
16.5	-9.403	-17.955	-53.1
16.51	-9.408	-16.761	-53.4
16.52	-9.411	-16.083	-54.2
16.53	-9.411	-15.850	-53.9
16.54	-9.409	-16.148	-51.7
16.55	-9.408	-16.944	-48.9
16.56	-9.405	-17.984	-49.8
16.57	-9.404	-19.014	-51.7
16.58	-9.406	-20.114	-50.2
16.59	-9.409	-21.559	-49.0
16.6	-9.414	-23.427	-49.1
16.61	-9.419	-25.584	-47.5
16.62	-9.423	-27.670	-47.5
16.63	-9.426	-29.328	-48.7
16.64	-9.429	-30.617	-46.3
16.65	-9.430	-31.491	-42.5
16.66	-9.429	-31.692	-40.3
16.67	-9.428	-31.386	-40.9
16.68	-9.426	-31.036	-41.8
16.69	-9.423	-30.911	-41.4
16.7	-9.420	-30.867	-40.3
16.71	-9.419	-30.533	-38.6
16.72	-9.422	-29.828	-38.5
16.73	-9.427	-28.967	-39.7
16.74	-9.433	-28.003	-38.3
16.75	-9.438	-26.734	-34.5
16.76	-9.441	-25.180	-32.1
16.77	-9.443	-23.723	-32.6
16.78	-9.444	-22.750	-26.6
16.79	-9.446	-22.359	-14.1
16.8	-9.447	-22.483	3.8
16.81	-9.449	-22.989	31.8
16.82	-9.453	-23.523	48.0
16.83	-9.457	-23.738	42.7
16.84	-9.460	-23.563	31.8
16.85	-9.461	-23.072	7.8
16.86	-9.462	-22.411	-24.5
16.87	-9.463	-21.798	-42.7
16.88	-9.463	-21.380	-46.1
16.89	-9.463	-21.036	-44.4
16.9	-9.464	-20.605	-45.7
16.91	-9.467	-20.191	-52.2
16.92	-9.476	-19.941	-20.3
16.93	-9.488	-19.780	156.5
16.94	-9.499	-19.648	346.2
16.95	-9.509	-19.530	257.6
16.96	-9.519	-19.284	-15.2
16.97	-9.529	-18.852	-161.0
16.98	-9.537	-18.344	-128.9
16.99	-9.543	-17.931	-69.1
17.0	-9.547	-17.859	-49.6
17.01	-9.552	-18.231	-49.1
17.02	-9.558	-18.870	-47.4
17.03	-9.565	-19.491	-40.6
17.04	-9.571	-19.261	-37.1
17.05	-9.575	-15.850	-34.9
17.06	-9.577	-5.130	-30.7
17.07	-9.577	15.503	-24.4
17.08	-9.578	37.730	-13.9
17.09	-9.581	49.092	-5.5
17.1	-9.588	51.083	1.8
17.11	-9.594	51.133	14.0
17.12	-9.600	51.139	28.0
17.13	-9.603	51.139	43.6
17.14	-9.604	51.130	64.2
17.15	-9.605	50.925	90.3
17.16	-9.606	48.280	119.4
17.17	-9.606	39.595	146.0
17.18	-9.609	26.097	164.7
17.19	-9.613	12.400	172.9
17.2	-9.619	0.653	160.3
17.21	-9.624	-8.717	118.8
17.22	-9.629	-15.570	60.0
17.23	-9.633	-19.984	5.1
17.24	-9.638	-22.153	-33.6
17.25	-9.644	-22.456	-57.6
17.26	-9.649	-21.463	-71.7
17.27	-9.654	-19.786	-75.9
17.28	-9.661	-18.141	-72.9
17.29	-9.668	-17.292	-71.6
17.3	-9.673	-17.770	-72.0
17.31	-9.676	-19.638	-71.5
17.32	-9.678	-22.761	-72.2
17.33	-9.678	-26.734	-71.7
17.34	-9.678	-30.411	-68.2
17.35	-9.678	-32.678	-64.1
17.36	-9.681	-33.184	-61.5
17.37	-9.684	-31.956	-58.7
17.38	-9.690	-29.369	-58.3
17.39	-9.695	-26.195	-58.9
17.4	-9.700	-23.089	-57.5
17.41	-9.705	-20.314	-57.3
17.42	-9.711	-18.011	-56.1
17.43	-9.718	-16.164	-55.8
17.44	-9.725	-14.617	-56.5
17.45	-9.731	-13.516	-55.1
17.46	-9.736	-13.084	-54.3
17.47	-9.738	-13.313	-53.5
17.48	-9.740	-14.234	-50.9
17.49	-9.742	-15.905	-50.5
17.5	-9.743	-18.152	-52.8
17.51	-9.745	-20.563	-51.4
17.52	-9.748	-22.683	-49.0
17.53	-9.749	-24.288	-48.4
17.54	-9.751	-25.439	-48.0
17.55	-9.754	-26.317	-48.3
17.56	-9.757	-26.952	-46.5
17.57	-9.761	-27.284	-44.0
17.58	-9.764	-27.481	-43.4
17.59	-9.768	-27.738	-45.2
17.6	-9.769	-27.989	-46.1
17.61	-9.769	-28.222	-44.4
17.62	-9.769	-28.475	-42.5
17.63	-9.769	-28.538	-40.9
17.64	-9.771	-28.245	-39.8
17.65	-9.773	-27.825	-36.4
17.66	-9.774	-27.438	-27.3
17.67	-9.777	-26.939	-12.8
17.68	-9.782	-26.436	11.0
17.69	-9.787	-26.164	36.5
17.7	-9.791	-25.969	42.9
17.71	-9.793	-25.598	33.2
17.72	-9.795	-24.984	13.2
17.73	-9.797	-24.113	-18.6
17.74	-9.799	-23.098	-42.7
17.75	-9.798	-22.083	-48.5
17.76	-9.796	-20.988	-43.7
17.77	-9.793	-19.827	-43.3
17.78	-9.788	-18.989	-46.9
17.79	-9.787	-18.637	-47.3
17.8	-9.791	-18.564	23.3
17.81	-9.796	-18.813	223.5
17.82	-9.799	-19.416	309.0
17.83	-9.797	-19.905	104.8
17.84	-9.794	-19.863	-140.2
17.85	-9.787	-19.464	-193.8
17.86	-9.777	-19.122	-114.9
17.87	-9.766	-19.052	-54.5
17.88	-9.755	-19.266	-39.8
17.89	-9.748	-19.858	-36.3
17.9	-9.743	-21.056	-33.5
17.91	-9.736	-22.659	-30.2
17.92	-9.724	-23.772	-24.6
17.93	-9.707	-22.759	-18.9
17.94	-9.684	-16.845	-14.1
17.95	-9.658	-2.686	-6.0
17.96	-9.631	19.536	2.1
17.97	-9.607	40.203	9.6
17.98	-9.586	49.642	19.2
17.99	-9.568	51.108	31.4
18.0	-9.551	51.134	50.8
18.01	-9.534	51.136	73.0
18.02	-9.519	51.120	96.3
18.03	-9.508	50.309	126.7
18.04	-9.497	45.306	157.8
18.05	-9.487	34.377	180.9
18.06	-9.476	21.016	194.6
18.07	-9.464	8.141	192.6
18.08	-9.455	-3.391	163.1
18.09	-9.449	-12.772	104.4
18.1	-9.445	-19.925	35.4
18.11	-9.443	-25.091	-20.6
18.12	-9.441	-28.281	-53.4
18.13	-9.439	-29.403	-66.9
18.14	-9.438	-28.706	-72.0
18.15	-9.439	-26.805	-75.5
18.16	-9.443	-24.570	-79.7
18.17	-9.446	-23.133	-81.6
18.18	-9.447	-23.245	-80.0
18.19	-9.445	-24.913	-77.9
18.2	-9.439	-27.822	-75.3
18.21	-9.429	-31.327	-71.7
18.22	-9.418	-34.227	-69.4
18.23	-9.408	-35.381	-68.2
18.24	-9.401	-34.308	-66.8
18.25	-9.396	-31.252	-62.7
18.26	-9.393	-27.030	-57.3
18.27	-9.389	-22.561	-55.4
18.28	-9.386	-18.428	-55.3
18.29	-9.388	-15.059	-54.1
18.3	-9.393	-12.791	-53.3
18.31	-9.396	-11.566	-53.6
18.32	-9.397	-11.220	-52.2
18.33	-9.396	-11.689	-51.3
18.34	-9.396	-12.758	-52.1
18.35	-9.395	-14.178	-53.1
18.36	-9.395	-15.972	-52.9
18.37	-9.394	-18.142	-50.7
18.38	-9.392	-20.275	-48.9
18.39	-9.389	-22.106	-49.8
18.4	-9.387	-23.833	-50.9
18.41	-9.387	-25.438	-48.0
18.42	-9.388	-26.675	-45.0
18.43	-9.388	-27.563	-45.9
18.44	-9.386	-28.164	-47.3
18.45	-9.384	-28.370	-46.3
18.46	-9.380	-28.113	-44.2
18.47	-9.376	-27.573	-41.9
18.48	-9.371	-27.138	-41.1
18.49	-9.366	-27.056	-42.0
18.5	-9.363	-27.275	-38.1
18.51	-9.361	-27.653	-26.4
18.52	-9.361	-28.113	-9.9
18.53	-9.360	-28.517	14.5
18.54	-9.359	-28.525	37.9
18.55	-9.359	-27.894	40.8
18.56	-9.357	-26.873	30.7
18.57	-9.354	-25.809	7.9
18.58	-9.351	-24.736	-26.4
18.59	-9.348	-23.822	-48.4
18.6	-9.345	-23.389	-52.2
18.61	-9.342	-23.234	-48.5
18.62	-9.339	-22.861	-48.1
18.63	-9.336	-22.225	-51.6
18.64	-9.336	-21.544	-50.2
18.65	-9.338	-20.875	52.9
18.66	-9.340	-20.192	274.7
18.67	-9.338	-19.577	324.8
18.68	-9.334	-19.161	90.5
18.69	-9.330	-18.970	-136.7
18.7	-9.325	-19.077	-162.4
18.71	-9.316	-19.597	-91.8
18.72	-9.308	-20.455	-52.5
18.73	-9.301	-21.403	-45.3
18.74	-9.301	-22.288	-44.8
18.75	-9.304	-22.952	-41.3
18.76	-9.308	-22.894	-36.6
18.77	-9.309	-21.292	-31.9
18.78	-9.309	-16.463	-25.4
18.79	-9.306	-5.236	-16.8
18.8	-9.301	14.269	-9.5
18.81	-9.294	35.705	-7.3
18.82	-9.287	48.116	-1.0
18.83	-9.283	51.008	12.9
18.84	-9.279	51.133	26.1
18.85	-9.277	51.134	42.6
18.86	-9.276	51.056	64.2
18.87	-9.275	49.591	87.4
18.88	-9.274	43.983	116.6
18.89	-9.275	34.138	146.8
18.9	-9.278	22.813	167.7
18.91	-9.283	11.728	179.6
18.92	-9.288	1.658	173.8
18.93	-9.293	-6.795	138.5
18.94	-9.297	-13.498	83.7
18.95	-9.301	-18.530	25.6
18.96	-9.303	-21.852	-21.5
18.97	-9.304	-23.484	-50.2
18.98	-9.308	-23.573	-65.6
18.99	-9.313	-22.306	-74.1
19.0	-9.321	-20.142	-76.7
19.01	-9.332	-17.925	-74.2
19.02	-9.346	-16.637	-70.9
19.03	-9.359	-16.931	-69.8
19.04	-9.369	-18.866	-69.3
19.05	-9.375	-22.067	-68.4
19.06	-9.379	-25.730	-69.5
19.07	-9.382	-28.859	-69.1
19.08	-9.388	-30.703	-64.4
19.09	-9.397	-30.747	-60.9
19.1	-9.410	-29.016	-59.1
19.11	-9.424	-26.192	-56.9
19.12	-9.439	-23.011	-53.4
19.13	-9.454	-19.947	-52.0
19.14	-9.467	-17.405	-52.6
19.15	-9.480	-15.684	-51.3
19.16	-9.495	-14.795	-48.5
19.17	-9.511	-14.588	-47.6
19.18	-9.528	-14.864	-49.3
19.19	-9.545	-15.413	-47.7
19.2	-9.561	-16.158	-45.6
19.21	-9.576	-17.027	-46.8
19.22	-9.590	-17.869	-45.6
19.23	-9.604	-18.781	-44.6
19.24	-9.616	-19.936	-45.3
19.25	-9.627	-21.227	-43.7
19.26	-9.638	-22.494	-42.7
19.27	-9.647	-23.686	-44.3
19.28	-9.653	-24.678	-43.7
19.29	-9.659	-25.208	-40.4
19.3	-9.664	-25.203	-39.7
19.31	-9.670	-24.961	-39.1
19.32	-9.675	-24.856	-37.7
19.33	-9.681	-25.041	-38.7
19.34	-9.691	-25.481	-39.0
19.35	-9.704	-26.000	-37.3
19.36	-9.718	-26.161	-35.8
19.37	-9.731	-25.664	-37.0
19.38	-9.741	-24.767	-38.9
19.39	-9.750	-23.955	-36.1
19.4	-9.758	-23.473	-31.5
19.41	-9.764	-23.223	-26.2
19.42	-9.768	-22.955	-17.8
19.43	-9.771	-22.477	-0.7
19.44	-9.773	-21.867	27.7
19.45	-9.776	-21.305	45.0
19.46	-9.780	-20.686	41.1
19.47	-9.786	-19.939	30.2
19.48	-9.794	-19.253	5.4
19.49	-9.804	-18.825	-27.5
19.5	-9.814	-18.759	-45.3
19.51	-9.821	-18.992	-46.4
19.52	-9.824	-19.256	-42.1
19.53	-9.826	-19.339	-42.2
19.54	-9.826	-19.350	-46.4
19.55	-9.829	-19.409	-28.7
19.56	-9.833	-19.416	119.8
19.57	-9.835	-19.297	320.3
19.58	-9.830	-19.059	267.7
19.59	-9.820	-18.689	-2.4
19.6	-9.810	-18.159	-173.9
19.61	-9.800	-17.611	-149.7
19.62	-9.791	-17.498	-75.2
19.63	-9.782	-17.944	-45.7
19.64	-9.777	-18.611	-39.1
19.65	-9.779	-19.411	-35.6
19.66	-9.788	-20.389	-32.8
19.67	-9.799	-21.134	-30.5
19.68	-9.807	-20.480	-27.0
19.69	-9.809	-16.213	-20.4
19.7	-9.806	-5.277	-13.2
19.71	-9.798	13.627	-6.7
19.72	-9.789	34.664	1.2
19.73	-9.783	47.559	10.1
19.74	-9.778	50.947	21.3
19.75	-9.776	51.125	38.5
19.76	-9.774	51.020	56.7
19.77	-9.776	49.448	74.2
19.78	-9.777	43.975	98.1
19.79	-9.777	34.766	128.5
19.8	-9.776	24.195	159.3
19.81	-9.777	13.477	183.9
19.82	-9.781	3.086	194.6
19.83	-9.786	-6.195	182.6
19.84	-9.791	-13.677	140.5
19.85	-9.797	-19.103	74.6
19.86	-9.802	-22.389	11.6
19.87	-9.808	-23.659	-31.2
19.88	-9.813	-23.316	-56.5
19.89	-9.818	-21.733	-68.4
19.9	-9.821	-19.348	-72.1
19.91	-9.824	-17.027	-73.5
19.92	-9.829	-15.709	-75.2
19.93	-9.834	-15.820	-75.4
19.94	-9.838	-17.397	-73.7
19.95	-9.839	-20.330	-73.2
19.96	-9.838	-23.964	-72.8
19.97	-9.836	-27.073	-70.5
19.98	-9.834	-28.691	-66.0
19.99	-9.833	-28.519	-61.6
20.0	-9.834	-26.773	-60.8
20.01	-9.834	-24.086	-60.2
20.02	-9.834	-21.211	-58.2
20.03	-9.834	-18.747	-56.4
20.04	-9.836	-16.944	-54.5
20.05	-9.838	-15.664	-51.4
20.06	-9.837	-14.563	-49.9
20.07	-9.836	-13.459	-49.8
20.08	-9.834	-12.522	-49.8
20.09	-9.833	-12.041	-50.2
20.1	-9.830	-12.273	-49.4
20.11	-9.822	-13.325	-49.3
20.12	-9.811	-15.058	-47.9
20.13	-9.797	-17.134	-46.2
20.14	-9.784	-19.200	-46.9
20.15	-9.769	-21.044	-47.3
20.16	-9.754	-22.478	-46.3
20.17	-9.736	-23.347	-44.5
20.18	-9.717	-23.841	-44.0
20.19	-9.697	-24.378	-44.9
20.2	-9.680	-25.145	-43.2
20.21	-9.664	-25.948	-41.3
20.22	-9.649	-26.552	-40.1
20.23	-9.635	-26.916	-38.5
20.24	-9.622	-27.038	-37.8
20.25	-9.611	-26.900	-32.5
20.26	-9.602	-26.498	-19.8
20.27	-9.594	-25.889	1.3
20.28	-9.587	-25.270	27.7
20.29	-9.580	-24.814	40.8
20.3	-9.572	-24.480	35.3
20.31	-9.565	-24.244	18.8
20.32	-9.558	-24.192	-11.6
20.33	-9.549	-24.248	-39.0
20.34	-9.539	-24.198	-48.1
20.35	-9.528	-23.895	-48.4
20.36	-9.518	-23.152	-49.7
20.37	-9.508	-21.895	-52.0
20.38	-9.502	-20.522	-53.4
20.39	-9.502	-19.548	-17.4
20.4	-9.506	-19.045	156.7
20.41	-9.507	-18.889	319.4
20.42	-9.501	-19.098	196.1
20.43	-9.492	-19.434	-73.0
20.44	-9.483	-19.378	-194.6
20.45	-9.473	-18.708	-143.9
20.46	-9.459	-17.786	-70.5
20.47	-9.447	-17.152	-45.9
20.48	-9.436	-16.930	-41.8
20.49	-9.431	-17.092	-36.7
20.5	-9.431	-17.917	-32.2
20.51	-9.433	-19.498	-32.2
20.52	-9.434	-21.131	-29.4
20.53	-9.433	-20.709	-21.8
20.54	-9.428	-14.628	-15.1
20.55	-9.421	-0.609	-8.6
20.56	-9.412	18.006	1.6
20.57	-9.402	33.931	12.1
20.58	-9.393	42.973	21.8
20.59	-9.384	45.684	37.5
20.6	-9.377	43.811	57.1
20.61	-9.371	38.892	78.4
20.62	-9.366	32.089	107.8
20.63	-9.361	24.000	139.8
20.64	-9.357	15.286	166.8
20.65	-9.354	6.948	188.4
20.66	-9.351	-0.344	194.0
20.67	-9.349	-6.517	170.2
20.68	-9.347	-11.550	118.2
20.69	-9.344	-15.375	54.8
20.7	-9.340	-18.192	-4.5
20.71	-9.338	-20.316	-48.0
20.72	-9.341	-21.705	-69.4
20.73	-9.346	-21.898	-76.5
20.74	-9.351	-20.817	-78.9
20.75	-9.354	-19.213	-80.1
20.76	-9.357	-17.898	-81.5
20.77	-9.359	-17.356	-82.1
20.78	-9.358	-17.975	-80.3
20.79	-9.355	-19.773	-78.1
20.8	-9.348	-22.195	-77.6
20.81	-9.341	-24.463	-78.2
20.82	-9.337	-25.961	-76.4
20.83	-9.337	-26.258	-72.2
20.84	-9.339	-25.133	-68.2
20.85	-9.342	-22.859	-66.5
20.86	-9.345	-20.122	-64.8
20.87	-9.349	-17.481	-59.4
20.88	-9.351	-15.236	-55.5
20.89	-9.351	-13.714	-55.9
20.9	-9.348	-13.192	-56.0
20.91	-9.346	-13.545	-54.8
20.92	-9.344	-14.323	-55.0
20.93	-9.344	-15.205	-55.7
20.94	-9.346	-16.075	-54.5
20.95	-9.350	-16.861	-54.0
20.96	-9.356	-17.589	-54.9
20.97	-9.361	-18.345	-53.2
20.98	-9.367	-19.088	-50.5
20.99	-9.372	-19.825	-50.3
21.0	-9.375	-20.767	-50.9
21.01	-9.376	-22.092	-51.7
21.02	-9.375	-23.617	-51.1
21.03	-9.374	-24.767	-49.2
21.04	-9.373	-25.163	-48.4
21.05	-9.373	-24.906	-46.2
21.06	-9.374	-24.283	-43.0
21.07	-9.374	-23.672	-41.7
21.08	-9.374	-23.408	-42.0
21.09	-9.375	-23.489	-42.0
21.1	-9.377	-23.727	-42.3
21.11	-9.379	-24.031	-42.7
21.12	-9.380	-24.359	-41.4
21.13	-9.379	-24.483	-37.5
21.14	-9.379	-24.117	-35.4
21.15	-9.379	-23.286	-36.8
21.16	-9.378	-22.303	-32.2
21.17	-9.376	-21.405	-23.4
21.18	-9.374	-20.636	-16.6
21.19	-9.373	-20.145	2.0
21.2	-9.374	-20.042	32.2
21.21	-9.375	-20.108	44.9
21.22	-9.376	-20.098	38.0
21.23	-9.376	-19.889	26.1
21.24	-9.377	-19.467	0.7
21.25	-9.376	-18.967	-30.4
21.26	-9.373	-18.602	-46.7
21.27	-9.368	-18.438	-47.3
21.28	-9.364	-18.264	-44.3
21.29	-9.363	-17.961	-45.1
21.3	-9.364	-17.705	-52.1
21.31	-9.366	-17.655	-17.0
21.32	-9.367	-17.778	169.9
21.33	-9.366	-17.938	350.9
21.34	-9.364	-18.002	240.1
21.35	-9.364	-17.814	-35.4
21.36	-9.366	-17.277	-167.1
21.37	-9.364	-16.520	-127.2
21.38	-9.358	-15.794	-70.5
21.39	-9.348	-15.286	-50.4
21.4	-9.341	-15.153	-47.9
21.41	-9.339	-15.630	-48.6
21.42	-9.339	-16.705	-43.6
21.43	-9.341	-17.636	-37.7
21.44	-9.343	-16.855	-32.7
21.45	-9.342	-11.794	-27.8
21.46	-9.338	0.141	-22.8
21.47	-9.332	17.878	-16.4
21.48	-9.328	35.125	-7.1
21.49	-9.324	45.997	2.7
21.5	-9.319	49.700	12.0
21.51	-9.314	48.014	24.6
21.52	-9.312	42.431	42.6
21.53	-9.310	34.227	64.6
21.54	-9.308	24.761	90.7
21.55	-9.307	15.202	121.0
21.56	-9.306	6.172	149.2
21.57	-9.304	-2.094	168.6
21.58	-9.303	-9.345	177.1
21.59	-9.302	-15.183	164.6
21.6	-9.303	-19.225	121.9
21.61	-9.305	-21.592	62.3
21.62	-9.307	-22.702	3.9
21.63	-9.309	-22.670	-38.1
21.64	-9.313	-21.547	-58.8
21.65	-9.318	-19.602	-70.0
21.66	-9.325	-17.277	-75.5
21.67	-9.333	-15.153	-74.9
21.68	-9.341	-13.858	-72.1
21.69	-9.347	-13.864	-73.3
21.7	-9.353	-15.252	-75.0
21.71	-9.357	-17.592	-71.3
21.72	-9.362	-20.138	-68.1
21.73	-9.364	-22.239	-67.1
21.74	-9.364	-23.567	-65.5
21.75	-9.364	-23.947	-64.7
21.76	-9.366	-23.367	-63.2
21.77	-9.369	-22.034	-60.7
21.78	-9.373	-20.186	-60.7
21.79	-9.376	-18.069	-60.1
21.8	-9.379	-16.078	-56.7
21.81	-9.384	-14.583	-55.3
21.82	-9.389	-13.723	-57.0
21.83	-9.394	-13.563	-55.7
21.84	-9.399	-14.025	-51.7
21.85	-9.404	-14.795	-49.9
21.86	-9.408	-15.608	-50.7
21.87	-9.408	-16.366	-51.7
21.88	-9.408	-17.080	-51.9
21.89	-9.406	-17.845	-51.3
21.9	-9.403	-18.606	-49.2
21.91	-9.402	-19.245	-47.3
21.92	-9.404	-19.814	-47.5
21.93	-9.409	-20.322	-47.3
21.94	-9.416	-20.763	-46.4
21.95	-9.424	-21.131	-46.0
21.96	-9.433	-21.186	-44.2
21.97	-9.441	-20.705	-42.3
21.98	-9.448	-19.948	-42.7
21.99	-9.454	-19.327	-43.0
22.0	-9.459	-18.831	-40.7
22.01	-9.467	-18.494	-39.0
22.02	-9.479	-18.559	-40.6
22.03	-9.492	-18.952	-41.0
22.04	-9.506	-19.409	-38.4
22.05	-9.518	-19.730	-35.5
22.06	-9.530	-19.648	-34.8
22.07	-9.543	-19.002	-35.8
22.08	-9.555	-17.941	-33.7
22.09	-9.568	-16.728	-27.2
22.1	-9.579	-15.578	-19.4
22.11	-9.590	-14.759	-11.5
22.12	-9.600	-14.434	6.5
22.13	-9.611	-14.405	37.8
22.14	-9.621	-14.248	51.3
22.15	-9.633	-13.772	39.3
22.16	-9.646	-13.170	24.0
22.17	-9.657	-12.583	-1.3
22.18	-9.664	-11.928	-29.2
22.19	-9.671	-11.227	-41.5
22.2	-9.676	-10.650	-43.3
22.21	-9.682	-10.230	-43.4
22.22	-9.689	-9.970	-43.1
22.23	-9.698	-10.031	-46.8
22.24	-9.710	-10.494	1.2
22.25	-9.723	-11.163	200.3
22.26	-9.734	-11.784	360.3
22.27	-9.739	-12.320	219.5
22.28	-9.740	-12.684	-56.4
22.29	-9.739	-12.631	-168.7
22.3	-9.738	-12.153	-117.8
22.31	-9.736	-11.566	-64.1
22.32	-9.735	-10.963	-48.2
22.33	-9.739	-10.320	-42.4
22.34	-9.746	-10.061	-39.2
22.35	-9.754	-10.391	-37.9
22.36	-9.764	-10.678	-33.6
22.37	-9.773	-9.742	-28.0
