Interval=	0.01 s
ExcelDateTime=	3.9769602194115920e+004	17/11/2008 14:27:09.571615
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.27	-9.033	-13.350	31.0
7.28	-9.033	-13.491	27.9
7.29	-9.033	-13.663	18.3
7.3	-9.032	-13.634	-11.3
7.31	-9.031	-13.247	-40.5
7.32	-9.029	-12.806	-48.9
7.33	-9.028	-12.594	-48.8
7.34	-9.028	-12.533	-48.0
7.35	-9.031	-12.455	-50.3
7.36	-9.039	-12.348	-6.0
7.37	-9.047	-12.236	184.3
7.38	-9.054	-11.902	332.2
7.39	-9.058	-11.248	192.8
7.4	-9.061	-10.720	-58.1
7.41	-9.063	-10.653	-155.6
7.42	-9.061	-10.783	-109.3
7.43	-9.053	-10.873	-58.6
7.44	-9.044	-11.125	-44.1
7.45	-9.037	-11.595	-42.5
7.46	-9.033	-11.889	-41.0
7.47	-9.031	-11.611	-38.1
7.48	-9.027	-10.541	-36.9
7.49	-9.024	-8.206	-31.1
7.5	-9.018	-3.486	-23.4
7.51	-9.013	4.348	-17.8
7.52	-9.009	13.836	-13.2
7.53	-9.006	22.072	-7.7
7.54	-9.003	27.195	1.1
7.55	-9.001	29.222	12.7
7.56	-8.999	28.806	25.3
7.57	-8.996	26.188	43.5
7.58	-8.994	21.478	65.8
7.59	-8.993	15.389	91.9
7.6	-8.993	9.169	122.3
7.61	-8.994	3.614	146.7
7.62	-8.997	-1.359	167.4
7.63	-8.999	-5.688	183.7
7.64	-9.002	-8.675	175.5
7.65	-9.006	-10.147	134.1
7.66	-9.009	-11.011	72.2
7.67	-9.013	-11.975	13.8
7.68	-9.018	-12.616	-30.9
7.69	-9.024	-12.516	-59.2
7.7	-9.036	-12.050	-69.8
7.71	-9.050	-11.531	-72.1
7.72	-9.064	-11.028	-73.9
7.73	-9.076	-10.858	-74.3
7.74	-9.087	-11.300	-73.2
7.75	-9.098	-12.302	-71.2
7.76	-9.109	-13.731	-68.8
7.77	-9.121	-15.506	-66.9
7.78	-9.134	-17.370	-66.4
7.79	-9.150	-18.894	-65.6
7.8	-9.168	-19.656	-63.1
7.81	-9.188	-19.620	-59.2
7.82	-9.209	-19.211	-57.3
7.83	-9.233	-18.795	-57.7
7.84	-9.259	-18.395	-57.4
7.85	-9.285	-17.828	-55.5
7.86	-9.312	-17.034	-53.6
7.87	-9.338	-16.148	-52.5
7.88	-9.363	-15.347	-52.4
7.89	-9.388	-14.930	-52.2
7.9	-9.411	-15.070	-50.9
7.91	-9.434	-15.509	-48.7
7.92	-9.457	-15.881	-48.2
7.93	-9.480	-16.103	-48.3
7.94	-9.503	-16.244	-47.9
7.95	-9.527	-16.302	-48.0
7.96	-9.551	-16.177	-47.0
7.97	-9.575	-15.850	-44.7
7.98	-9.598	-15.492	-44.4
7.99	-9.619	-15.280	-44.5
8.0	-9.639	-15.102	-43.6
8.01	-9.659	-14.663	-42.7
8.02	-9.678	-14.038	-41.4
8.03	-9.697	-13.700	-39.8
8.04	-9.716	-13.908	-39.9
8.05	-9.735	-14.478	-39.9
8.06	-9.754	-15.097	-39.0
8.07	-9.772	-15.552	-38.8
8.08	-9.790	-15.858	-38.5
8.09	-9.808	-16.153	-35.0
8.1	-9.826	-16.334	-20.2
8.11	-9.843	-16.103	13.7
8.12	-9.859	-15.538	39.9
8.13	-9.875	-15.153	38.4
8.14	-9.891	-15.166	31.2
8.15	-9.906	-15.192	27.4
8.16	-9.921	-14.963	8.0
8.17	-9.935	-14.688	-25.3
8.18	-9.947	-14.483	-44.9
8.19	-9.957	-14.139	-46.7
8.2	-9.968	-13.586	-47.5
8.21	-9.981	-13.123	-48.2
8.22	-10.000	-12.966	-39.9
8.23	-10.023	-12.955	79.7
8.24	-10.045	-12.803	293.3
8.25	-10.060	-12.383	296.0
8.26	-10.068	-11.733	48.0
8.27	-10.073	-10.945	-150.4
8.28	-10.079	-10.238	-154.9
8.29	-10.084	-10.016	-80.9
8.3	-10.091	-10.525	-45.0
8.31	-10.099	-11.469	-38.2
8.32	-10.110	-12.216	-37.7
8.33	-10.121	-12.463	-35.6
8.34	-10.129	-12.302	-31.1
8.35	-10.136	-11.452	-27.4
8.36	-10.139	-8.766	-23.3
8.37	-10.141	-2.898	-19.6
8.38	-10.141	5.877	-14.2
8.39	-10.143	14.981	-5.0
8.4	-10.148	21.839	3.3
8.41	-10.155	25.745	12.4
8.42	-10.162	27.009	25.6
8.43	-10.168	25.841	41.1
8.44	-10.172	22.458	61.1
8.45	-10.176	17.483	87.1
8.46	-10.179	11.575	116.2
8.47	-10.183	5.138	145.1
8.48	-10.186	-1.294	169.3
8.49	-10.191	-6.941	185.7
8.5	-10.197	-11.217	187.5
8.51	-10.203	-13.986	162.0
8.52	-10.208	-15.445	107.8
8.53	-10.213	-15.992	43.6
8.54	-10.217	-15.972	-10.6
8.55	-10.221	-15.434	-46.4
8.56	-10.225	-14.447	-64.5
8.57	-10.229	-13.477	-73.2
8.58	-10.234	-13.233	-77.5
8.59	-10.238	-14.111	-78.2
8.6	-10.241	-15.820	-77.5
8.61	-10.243	-17.845	-75.4
8.62	-10.241	-19.834	-73.6
8.63	-10.236	-21.531	-71.7
8.64	-10.229	-22.742	-67.5
8.65	-10.217	-23.227	-64.7
8.66	-10.203	-22.748	-62.4
8.67	-10.185	-21.402	-59.4
8.68	-10.165	-19.809	-57.8
8.69	-10.143	-18.636	-55.7
8.7	-10.119	-17.858	-53.6
8.71	-10.093	-17.044	-52.7
8.72	-10.064	-16.048	-51.4
8.73	-10.031	-14.947	-50.5
8.74	-9.996	-13.725	-51.3
8.75	-9.959	-12.520	-52.4
8.76	-9.921	-11.748	-50.9
8.77	-9.884	-12.038	-49.3
8.78	-9.849	-15.055	-48.5
8.79	-9.816	-22.133	-47.8
8.8	-9.786	-30.386	-47.0
8.81	-9.756	-37.600	-47.3
8.82	-9.729	-44.844	-48.9
8.83	-9.702	-49.800	-56.1
8.84	-9.676	-51.083	-59.2
8.85	-9.652	-51.138	-47.3
8.86	-9.628	-51.136	-38.8
8.87	-9.605	-51.045	-39.3
8.88	-9.582	-49.469	-38.1
8.89	-9.561	-43.727	-25.8
8.9	-9.540	-33.988	5.1
8.91	-9.519	-23.153	33.8
8.92	-9.499	-13.113	38.3
8.93	-9.480	-4.656	31.5
8.94	-9.462	1.727	28.6
8.95	-9.445	6.289	14.5
8.96	-9.428	9.625	-17.7
8.97	-9.410	11.638	-42.5
8.98	-9.392	12.348	-47.4
8.99	-9.373	12.473	-46.2
9.0	-9.356	12.100	-47.1
9.01	-9.344	10.764	-48.1
9.02	-9.339	8.823	16.6
9.03	-9.336	6.805	202.6
9.04	-9.329	4.616	286.2
9.05	-9.318	2.263	100.9
9.06	-9.303	0.209	-127.9
9.07	-9.287	-1.188	-180.2
9.08	-9.271	-2.087	-105.8
9.09	-9.256	-3.038	-49.2
9.1	-9.242	-4.522	-36.5
9.11	-9.232	-6.545	-33.6
9.12	-9.224	-8.553	-30.9
9.13	-9.215	-9.925	-27.9
9.14	-9.204	-10.400	-24.0
9.15	-9.191	-9.566	-19.1
9.16	-9.175	-6.408	-14.9
9.17	-9.159	-0.238	-11.0
9.18	-9.144	7.863	-3.4
9.19	-9.131	15.233	6.9
9.2	-9.120	19.638	17.5
9.21	-9.111	20.667	29.5
9.22	-9.103	19.234	45.8
9.23	-9.094	16.120	65.6
9.24	-9.085	11.473	89.7
9.25	-9.078	5.572	119.6
9.26	-9.071	-0.783	150.7
9.27	-9.065	-6.591	178.0
9.28	-9.060	-11.209	201.1
9.29	-9.056	-14.500	208.1
9.3	-9.053	-16.431	186.6
9.31	-9.049	-17.017	134.4
9.32	-9.047	-16.467	65.4
9.33	-9.046	-15.234	3.4
9.34	-9.046	-13.853	-38.9
9.35	-9.047	-12.694	-62.2
9.36	-9.052	-11.892	-72.3
9.37	-9.056	-11.592	-75.6
9.38	-9.059	-12.234	-76.5
9.39	-9.062	-13.995	-77.3
9.4	-9.063	-16.214	-78.1
9.41	-9.063	-18.094	-77.4
9.42	-9.061	-19.316	-74.7
9.43	-9.058	-19.773	-71.6
9.44	-9.053	-19.542	-68.2
9.45	-9.049	-18.927	-65.5
9.46	-9.046	-18.197	-62.6
9.47	-9.044	-17.498	-58.9
9.48	-9.044	-16.978	-56.0
9.49	-9.045	-16.758	-55.9
9.5	-9.047	-16.734	-53.9
9.51	-9.050	-16.705	-51.8
9.52	-9.053	-16.720	-50.5
9.53	-9.055	-16.991	-50.4
9.54	-9.056	-17.586	-51.8
9.55	-9.058	-18.438	-51.6
9.56	-9.059	-19.316	-51.6
9.57	-9.061	-19.831	-51.9
9.58	-9.063	-19.819	-50.5
9.59	-9.066	-19.448	-48.6
9.6	-9.070	-18.706	-47.8
9.61	-9.074	-17.427	-48.0
9.62	-9.079	-15.836	-47.3
9.63	-9.084	-14.519	-46.6
9.64	-9.089	-13.836	-46.1
9.65	-9.093	-13.598	-45.1
9.66	-9.095	-13.533	-42.9
9.67	-9.096	-13.705	-41.5
9.68	-9.096	-14.188	-41.4
9.69	-9.095	-14.678	-41.7
9.7	-9.096	-14.748	-39.8
9.71	-9.098	-14.497	-36.3
9.72	-9.099	-14.545	-31.8
9.73	-9.102	-15.252	-11.5
9.74	-9.104	-16.325	24.3
9.75	-9.106	-17.183	40.6
9.76	-9.107	-17.266	33.6
9.77	-9.109	-16.288	28.3
9.78	-9.109	-14.561	23.3
9.79	-9.111	-12.756	-2.4
9.8	-9.111	-11.336	-35.7
9.81	-9.110	-10.608	-48.4
9.82	-9.109	-10.673	-47.4
9.83	-9.109	-11.145	-47.6
9.84	-9.111	-11.505	-51.2
9.85	-9.117	-11.584	-21.5
9.86	-9.125	-11.431	154.7
9.87	-9.131	-10.986	337.5
9.88	-9.136	-10.134	235.8
9.89	-9.140	-9.119	-28.1
9.9	-9.144	-8.383	-158.2
9.91	-9.143	-8.169	-123.2
9.92	-9.136	-8.639	-65.6
9.93	-9.124	-9.736	-46.0
9.94	-9.113	-11.009	-42.3
9.95	-9.107	-11.978	-42.1
9.96	-9.104	-12.320	-38.4
9.97	-9.102	-11.642	-34.4
9.98	-9.099	-9.122	-32.0
9.99	-9.094	-3.766	-27.9
10.0	-9.088	4.311	-22.3
10.01	-9.084	13.077	-16.0
10.02	-9.081	19.897	-8.1
10.03	-9.079	23.319	0.2
10.04	-9.078	23.409	11.4
10.05	-9.076	21.100	26.3
10.06	-9.072	17.422	43.0
10.07	-9.069	13.013	63.3
10.08	-9.068	8.125	89.8
10.09	-9.067	3.009	118.0
10.1	-9.068	-2.017	146.0
10.11	-9.070	-6.538	171.7
10.12	-9.073	-10.008	187.7
10.13	-9.077	-12.183	182.9
10.14	-9.081	-13.358	146.8
10.15	-9.085	-14.066	85.8
10.16	-9.089	-14.470	23.2
10.17	-9.093	-14.291	-24.8
10.18	-9.099	-13.386	-53.8
10.19	-9.109	-12.092	-68.7
10.2	-9.119	-10.864	-74.5
10.21	-9.128	-10.069	-75.9
10.22	-9.134	-10.302	-75.7
10.23	-9.138	-11.886	-75.8
10.24	-9.141	-14.158	-75.0
10.25	-9.142	-16.348	-71.8
10.26	-9.143	-18.286	-67.1
10.27	-9.144	-19.869	-64.6
10.28	-9.146	-20.834	-63.5
10.29	-9.148	-20.980	-62.1
10.3	-9.151	-20.417	-60.8
10.31	-9.156	-19.648	-59.9
10.32	-9.161	-19.034	-59.3
10.33	-9.168	-18.448	-58.4
10.34	-9.176	-17.750	-55.7
10.35	-9.186	-17.164	-53.7
10.36	-9.195	-16.858	-54.7
10.37	-9.204	-16.713	-56.5
10.38	-9.213	-16.795	-54.4
10.39	-9.221	-17.142	-52.8
10.4	-9.229	-17.364	-50.7
10.41	-9.237	-17.244	-48.0
10.42	-9.245	-16.895	-47.5
10.43	-9.252	-16.325	-47.8
10.44	-9.259	-15.527	-47.4
10.45	-9.267	-14.841	-47.6
10.46	-9.274	-14.709	-46.2
10.47	-9.281	-15.141	-45.0
10.48	-9.286	-15.719	-45.0
10.49	-9.290	-16.084	-44.4
10.5	-9.293	-16.239	-42.0
10.51	-9.295	-16.247	-42.0
10.52	-9.297	-15.966	-43.1
10.53	-9.300	-15.300	-41.0
10.54	-9.303	-14.477	-38.6
10.55	-9.305	-13.941	-37.5
10.56	-9.308	-13.789	-35.8
10.57	-9.310	-13.761	-34.4
10.58	-9.313	-13.950	-26.0
10.59	-9.314	-14.519	0.8
10.6	-9.314	-15.045	33.8
10.61	-9.314	-15.055	43.6
10.62	-9.315	-14.734	36.5
10.63	-9.318	-14.481	31.8
10.64	-9.322	-14.209	21.9
10.65	-9.328	-13.773	-7.7
10.66	-9.335	-13.414	-36.0
10.67	-9.344	-13.241	-42.7
10.68	-9.356	-12.973	-43.0
10.69	-9.369	-12.498	-45.5
10.7	-9.387	-12.156	-49.0
10.71	-9.408	-12.194	-0.7
10.72	-9.431	-12.416	202.1
10.73	-9.451	-12.558	356.4
10.74	-9.469	-12.452	204.6
10.75	-9.486	-12.067	-61.6
10.76	-9.502	-11.641	-163.1
10.77	-9.517	-11.377	-111.4
10.78	-9.529	-11.311	-55.5
10.79	-9.541	-11.428	-40.4
10.8	-9.555	-11.581	-37.8
10.81	-9.569	-11.600	-37.5
10.82	-9.583	-11.414	-36.9
10.83	-9.595	-10.683	-33.1
10.84	-9.605	-8.364	-27.2
10.85	-9.614	-3.223	-22.0
10.86	-9.623	4.631	-17.4
10.87	-9.633	13.052	-13.4
10.88	-9.645	19.573	-4.6
10.89	-9.659	23.084	6.6
10.9	-9.674	23.508	17.0
10.91	-9.689	21.375	32.8
10.92	-9.704	17.738	51.8
10.93	-9.719	13.533	70.1
10.94	-9.734	8.980	97.8
10.95	-9.749	3.909	129.6
10.96	-9.765	-1.398	157.4
10.97	-9.782	-6.178	179.6
10.98	-9.799	-9.859	191.1
10.99	-9.817	-12.325	181.0
11.0	-9.836	-13.616	141.6
11.01	-9.853	-13.836	79.7
11.02	-9.870	-13.208	17.3
11.03	-9.887	-12.064	-29.1
11.04	-9.902	-10.892	-57.5
11.05	-9.918	-10.111	-72.8
11.06	-9.934	-9.848	-77.1
11.07	-9.953	-10.367	-76.1
11.08	-9.972	-12.059	-75.3
11.09	-9.989	-14.497	-75.6
11.1	-10.004	-16.630	-75.1
11.11	-10.017	-18.155	-73.2
11.12	-10.028	-19.498	-70.0
11.13	-10.036	-20.719	-67.4
11.14	-10.044	-21.406	-65.7
11.15	-10.053	-21.356	-64.5
11.16	-10.063	-20.669	-63.5
11.17	-10.074	-19.503	-62.1
11.18	-10.088	-18.173	-60.4
11.19	-10.101	-17.105	-59.6
11.2	-10.114	-16.589	-57.8
11.21	-10.129	-16.653	-56.4
11.22	-10.144	-17.069	-54.9
11.23	-10.157	-17.575	-54.9
11.24	-10.171	-17.852	-55.8
11.25	-10.184	-17.530	-54.9
11.26	-10.197	-16.602	-52.2
11.27	-10.210	-15.406	-52.5
11.28	-10.223	-14.281	-53.5
11.29	-10.238	-13.356	-52.3
11.3	-10.252	-12.731	-50.3
11.31	-10.266	-12.630	-48.8
11.32	-10.280	-12.963	-48.3
11.33	-10.293	-13.175	-48.9
11.34	-10.305	-13.017	-47.1
11.35	-10.317	-12.798	-44.3
11.36	-10.328	-12.736	-44.9
11.37	-10.338	-12.738	-46.2
11.38	-10.348	-12.705	-36.7
11.39	-10.358	-12.566	-9.5
11.4	-10.367	-12.342	22.0
11.41	-10.377	-12.070	33.2
11.42	-10.386	-11.617	29.6
11.43	-10.394	-10.944	25.5
11.44	-10.401	-10.305	15.9
11.45	-10.408	-9.936	-13.1
11.46	-10.413	-9.852	-41.8
11.47	-10.417	-9.909	-47.8
11.48	-10.419	-9.981	-46.3
11.49	-10.421	-10.167	-48.2
11.5	-10.426	-10.672	-49.3
11.51	-10.435	-11.400	-7.4
11.52	-10.447	-11.983	168.8
11.53	-10.456	-12.091	298.4
11.54	-10.458	-11.544	143.3
11.55	-10.456	-10.528	-112.7
11.56	-10.452	-9.686	-205.8
11.57	-10.445	-9.537	-136.4
11.58	-10.434	-9.916	-55.5
11.59	-10.422	-10.406	-31.1
11.6	-10.411	-10.998	-29.2
11.61	-10.405	-11.717	-30.0
11.62	-10.403	-12.042	-28.3
11.63	-10.399	-11.478	-24.7
11.64	-10.393	-10.131	-19.7
11.65	-10.384	-7.847	-14.1
11.66	-10.371	-3.722	-7.2
11.67	-10.358	2.480	1.4
11.68	-10.346	9.297	8.6
11.69	-10.337	14.747	15.7
11.7	-10.331	17.697	27.5
11.71	-10.324	18.114	43.5
11.72	-10.313	16.522	64.1
11.73	-10.296	13.213	87.3
11.74	-10.275	8.377	117.1
11.75	-10.251	2.714	150.8
11.76	-10.223	-2.850	181.8
11.77	-10.193	-7.634	205.2
11.78	-10.161	-11.258	215.5
11.79	-10.128	-13.606	198.5
11.8	-10.096	-14.839	146.3
11.81	-10.064	-15.411	75.0
11.82	-10.031	-15.772	8.6
11.83	-9.998	-15.941	-40.1
11.84	-9.968	-15.786	-68.3
11.85	-9.939	-15.395	-83.0
11.86	-9.911	-15.036	-87.5
11.87	-9.883	-15.019	-87.0
11.88	-9.856	-15.447	-86.4
11.89	-9.832	-16.361	-87.0
11.9	-9.806	-17.931	-88.0
11.91	-9.779	-19.903	-86.6
11.92	-9.749	-21.516	-80.7
11.93	-9.717	-22.194	-75.3
11.94	-9.687	-21.953	-71.9
11.95	-9.658	-21.102	-69.6
11.96	-9.633	-19.944	-66.7
11.97	-9.609	-18.772	-64.2
11.98	-9.588	-17.808	-62.2
11.99	-9.569	-17.052	-60.1
12.0	-9.551	-16.336	-57.3
12.01	-9.532	-15.547	-58.3
12.02	-9.514	-14.748	-59.8
12.03	-9.498	-14.002	-58.0
12.04	-9.482	-13.216	-55.2
12.05	-9.469	-12.359	-55.9
12.06	-9.456	-11.519	-56.7
12.07	-9.446	-10.764	-55.9
12.08	-9.436	-10.163	-54.4
12.09	-9.427	-9.853	-53.8
12.1	-9.419	-10.056	-53.7
12.11	-9.410	-10.841	-53.8
12.12	-9.401	-11.867	-51.9
12.13	-9.391	-12.656	-47.1
12.14	-9.382	-13.122	-30.3
12.15	-9.373	-13.514	2.2
12.16	-9.364	-14.013	25.2
12.17	-9.355	-14.514	24.5
12.18	-9.346	-14.619	20.3
12.19	-9.337	-14.145	16.5
12.2	-9.329	-13.567	-3.5
12.21	-9.320	-13.383	-35.8
12.22	-9.309	-13.422	-53.6
12.23	-9.297	-13.284	-55.2
12.24	-9.285	-13.123	-57.2
12.25	-9.275	-13.433	-59.7
12.26	-9.271	-14.220	-44.8
12.27	-9.273	-14.889	80.4
12.28	-9.274	-15.069	273.1
12.29	-9.268	-14.836	246.1
12.3	-9.258	-14.214	0.2
12.31	-9.245	-13.148	-172.7
12.32	-9.232	-11.939	-159.2
12.33	-9.219	-11.025	-81.4
12.34	-9.207	-10.472	-46.0
12.35	-9.197	-10.319	-42.2
12.36	-9.190	-10.852	-40.6
12.37	-9.184	-11.983	-39.0
12.38	-9.176	-12.931	-36.7
12.39	-9.166	-12.756	-30.4
12.4	-9.154	-10.756	-24.5
12.41	-9.141	-6.288	-20.8
12.42	-9.127	0.745	-14.9
12.43	-9.115	8.797	-7.0
12.44	-9.105	15.244	2.6
12.45	-9.097	18.323	14.0
12.46	-9.089	18.113	28.4
12.47	-9.081	15.670	45.1
12.48	-9.073	11.702	66.0
12.49	-9.066	6.545	91.9
12.5	-9.059	1.081	123.5
12.51	-9.052	-3.416	155.5
12.52	-9.046	-6.525	181.1
12.53	-9.041	-8.884	195.2
12.54	-9.036	-10.920	189.8
12.55	-9.033	-12.344	152.4
12.56	-9.031	-13.019	88.8
12.57	-9.029	-13.389	21.0
12.58	-9.029	-13.814	-29.6
12.59	-9.029	-13.994	-59.1
12.6	-9.033	-13.441	-72.3
12.61	-9.038	-12.345	-78.5
12.62	-9.044	-11.577	-82.7
12.63	-9.049	-11.822	-82.4
12.64	-9.053	-13.003	-80.1
12.65	-9.054	-14.691	-81.3
12.66	-9.053	-16.613	-82.3
12.67	-9.051	-18.331	-80.4
12.68	-9.047	-19.250	-76.0
12.69	-9.044	-19.269	-71.7
12.7	-9.041	-18.692	-67.9
12.71	-9.039	-17.694	-66.8
12.72	-9.039	-16.620	-65.2
12.73	-9.039	-16.116	-62.4
12.74	-9.042	-16.359	-59.9
12.75	-9.046	-16.861	-57.4
12.76	-9.052	-17.155	-54.9
12.77	-9.058	-17.077	-55.6
12.78	-9.063	-16.731	-55.3
12.79	-9.067	-16.439	-53.4
12.8	-9.071	-16.230	-53.2
12.81	-9.075	-15.877	-54.9
12.82	-9.079	-15.603	-55.9
12.83	-9.083	-15.777	-56.1
12.84	-9.088	-16.103	-53.3
12.85	-9.093	-16.078	-51.6
12.86	-9.099	-15.734	-51.5
12.87	-9.105	-15.377	-51.1
12.88	-9.111	-15.206	-50.6
12.89	-9.116	-15.448	-50.5
12.9	-9.121	-16.088	-49.0
12.91	-9.125	-16.489	-47.6
12.92	-9.128	-16.195	-45.3
12.93	-9.131	-15.455	-39.9
12.94	-9.134	-14.609	-17.7
12.95	-9.136	-13.822	17.4
12.96	-9.138	-13.183	31.1
12.97	-9.139	-12.780	23.1
12.98	-9.140	-12.705	20.2
12.99	-9.141	-13.002	15.5
13.0	-9.141	-13.658	-11.1
13.01	-9.141	-14.355	-44.1
13.02	-9.143	-14.552	-55.0
13.03	-9.146	-14.206	-56.3
13.04	-9.152	-13.813	-57.5
13.05	-9.162	-13.653	-61.8
13.06	-9.176	-13.567	-22.3
13.07	-9.191	-13.398	160.6
13.08	-9.206	-13.175	323.7
13.09	-9.222	-12.748	207.0
13.1	-9.240	-12.027	-48.7
13.11	-9.259	-11.228	-165.1
13.12	-9.276	-10.566	-124.8
13.13	-9.291	-10.139	-71.8
13.14	-9.304	-9.955	-55.3
13.15	-9.318	-9.933	-49.8
13.16	-9.333	-9.884	-47.2
13.17	-9.348	-9.498	-46.8
13.18	-9.360	-8.489	-45.8
13.19	-9.371	-6.498	-42.2
13.2	-9.382	-2.725	-35.4
13.21	-9.393	3.320	-30.5
13.22	-9.406	10.242	-24.8
13.23	-9.422	15.556	-17.0
13.24	-9.441	18.030	-6.9
13.25	-9.461	18.152	4.0
13.26	-9.481	16.727	18.6
13.27	-9.501	13.941	37.0
13.28	-9.520	9.853	58.7
13.29	-9.540	4.995	85.4
13.3	-9.560	0.053	117.0
13.31	-9.581	-4.470	145.9
13.32	-9.602	-8.175	169.6
13.33	-9.623	-10.716	181.5
13.34	-9.644	-12.041	168.2
13.35	-9.664	-12.373	123.9
13.36	-9.684	-11.870	60.9
13.37	-9.704	-10.880	0.1
13.38	-9.724	-10.072	-43.1
13.39	-9.744	-9.750	-67.8
13.4	-9.764	-9.506	-80.6
13.41	-9.785	-9.059	-85.7
13.42	-9.807	-8.995	-85.5
13.43	-9.829	-10.016	-85.7
13.44	-9.850	-11.969	-84.7
13.45	-9.868	-14.245	-82.4
13.46	-9.884	-16.608	-79.5
13.47	-9.898	-18.945	-79.1
13.48	-9.912	-20.798	-77.0
13.49	-9.924	-21.702	-74.2
13.5	-9.938	-21.531	-73.4
13.51	-9.951	-20.423	-72.1
13.52	-9.965	-18.783	-71.3
13.53	-9.979	-17.131	-69.8
13.54	-9.994	-15.961	-67.2
13.55	-10.011	-15.613	-66.6
13.56	-10.028	-15.944	-64.6
13.57	-10.044	-16.466	-62.5
13.58	-10.060	-16.945	-59.9
13.59	-10.076	-17.405	-60.5
13.6	-10.091	-17.663	-62.0
13.61	-10.107	-17.491	-59.5
13.62	-10.123	-17.048	-57.5
13.63	-10.138	-16.602	-57.3
13.64	-10.154	-16.183	-57.0
13.65	-10.170	-15.750	-56.9
13.66	-10.186	-15.398	-54.5
13.67	-10.200	-15.159	-53.0
13.68	-10.214	-14.819	-51.9
13.69	-10.228	-14.313	-51.3
13.7	-10.240	-13.944	-50.4
13.71	-10.252	-13.880	-49.9
13.72	-10.264	-13.795	-45.5
13.73	-10.276	-13.405	-24.5
13.74	-10.287	-12.902	9.5
13.75	-10.297	-12.456	27.2
13.76	-10.308	-11.953	24.1
13.77	-10.316	-11.381	22.0
13.78	-10.324	-10.995	17.3
13.79	-10.333	-10.958	-10.3
13.8	-10.339	-11.097	-42.3
13.81	-10.344	-11.108	-55.1
13.82	-10.346	-10.894	-54.6
13.83	-10.348	-10.614	-53.2
13.84	-10.353	-10.497	-52.9
13.85	-10.362	-10.755	-28.2
13.86	-10.374	-11.280	126.7
13.87	-10.384	-11.569	300.3
13.88	-10.386	-11.328	206.0
13.89	-10.384	-10.911	-58.0
13.9	-10.381	-10.813	-195.9
13.91	-10.374	-10.981	-152.2
13.92	-10.364	-11.264	-70.3
13.93	-10.350	-11.761	-41.0
13.94	-10.338	-12.405	-37.8
13.95	-10.331	-12.906	-37.0
13.96	-10.327	-13.033	-33.3
13.97	-10.320	-12.567	-31.0
13.98	-10.309	-11.202	-27.8
13.99	-10.293	-8.334	-22.4
14.0	-10.272	-3.245	-16.7
14.01	-10.248	3.606	-10.8
14.02	-10.224	10.077	-2.4
14.03	-10.201	14.081	7.7
14.04	-10.176	15.058	19.8
14.05	-10.148	13.486	34.0
14.06	-10.116	10.081	52.2
14.07	-10.080	5.713	74.1
14.08	-10.041	1.173	101.4
14.09	-10.002	-3.219	132.5
14.1	-9.963	-7.267	162.6
14.11	-9.924	-10.559	186.4
14.12	-9.886	-12.892	200.1
14.13	-9.848	-14.444	190.6
14.14	-9.812	-15.342	146.9
14.15	-9.776	-15.666	79.2
14.16	-9.741	-15.678	13.2
14.17	-9.707	-15.494	-36.7
14.18	-9.676	-14.880	-66.0
14.19	-9.647	-13.842	-80.6
14.2	-9.621	-12.972	-86.5
14.21	-9.598	-12.991	-87.4
14.22	-9.577	-14.006	-87.5
14.23	-9.557	-15.508	-87.3
14.24	-9.536	-17.069	-86.0
14.25	-9.513	-18.473	-85.6
14.26	-9.487	-19.488	-83.3
14.27	-9.461	-19.922	-78.3
14.28	-9.435	-19.781	-72.7
14.29	-9.411	-19.256	-69.1
14.3	-9.389	-18.711	-66.7
14.31	-9.371	-18.558	-64.6
14.32	-9.355	-18.834	-61.6
14.33	-9.340	-18.917	-59.2
14.34	-9.327	-18.120	-57.9
14.35	-9.313	-16.523	-58.0
14.36	-9.301	-14.808	-57.0
14.37	-9.288	-13.403	-55.9
14.38	-9.277	-12.311	-55.5
14.39	-9.268	-11.627	-55.1
14.4	-9.260	-11.569	-54.7
14.41	-9.253	-11.955	-54.9
14.42	-9.247	-12.297	-53.8
14.43	-9.241	-12.341	-53.8
14.44	-9.235	-12.209	-53.0
14.45	-9.229	-12.083	-51.2
14.46	-9.223	-11.978	-50.3
14.47	-9.216	-11.952	-50.6
14.48	-9.209	-12.252	-49.7
14.49	-9.202	-12.989	-48.1
14.5	-9.194	-13.791	-45.8
14.51	-9.188	-14.191	-41.6
14.52	-9.182	-14.147	-23.4
14.53	-9.176	-13.909	10.2
14.54	-9.171	-13.689	30.3
14.55	-9.166	-13.578	27.0
14.56	-9.161	-13.527	23.2
14.57	-9.158	-13.416	20.1
14.58	-9.152	-13.169	-2.0
14.59	-9.147	-12.788	-36.5
14.6	-9.140	-12.295	-51.8
14.61	-9.132	-11.684	-51.5
14.62	-9.124	-11.033	-51.1
14.63	-9.120	-10.706	-53.8
14.64	-9.121	-11.092	-34.8
14.65	-9.124	-12.014	112.0
14.66	-9.127	-12.830	301.8
14.67	-9.125	-13.088	246.2
14.68	-9.119	-12.902	-3.4
14.69	-9.112	-12.558	-156.5
14.7	-9.103	-12.081	-134.4
14.71	-9.092	-11.658	-70.8
14.72	-9.082	-11.761	-46.6
14.73	-9.074	-12.380	-42.0
