Interval=	0.01 s
ExcelDateTime=	3.9769643893431778e+004	17/11/2008 15:27:12.392506
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-9.168	-37.211	-32.6
14.89	-9.178	-36.234	-24.7
14.9	-9.188	-35.194	3.9
14.91	-9.199	-34.092	34.4
14.92	-9.209	-32.952	37.6
14.93	-9.221	-31.811	30.1
14.94	-9.231	-30.750	25.8
14.95	-9.241	-29.823	12.4
14.96	-9.251	-29.000	-17.6
14.97	-9.259	-28.241	-41.2
14.98	-9.268	-27.577	-44.1
14.99	-9.275	-27.027	-44.9
15.0	-9.279	-26.530	-48.5
15.01	-9.283	-26.064	-47.3
15.02	-9.287	-25.664	3.3
15.03	-9.294	-25.339	185.4
15.04	-9.303	-25.064	315.4
15.05	-9.313	-24.850	150.5
15.06	-9.321	-24.763	-117.6
15.07	-9.328	-24.875	-205.8
15.08	-9.332	-25.219	-132.2
15.09	-9.331	-25.716	-56.6
15.1	-9.326	-26.269	-32.1
15.11	-9.318	-26.842	-28.4
15.12	-9.315	-27.373	-27.2
15.13	-9.321	-27.739	-23.9
15.14	-9.331	-27.861	-19.4
15.15	-9.338	-27.488	-15.5
15.16	-9.341	-25.370	-10.6
15.17	-9.338	-18.156	-1.1
15.18	-9.329	-0.411	6.9
15.19	-9.318	25.870	11.5
15.2	-9.307	45.203	19.2
15.21	-9.300	50.822	31.3
15.22	-9.297	51.123	45.7
15.23	-9.296	51.139	63.3
15.24	-9.293	51.139	88.0
15.25	-9.285	51.139	116.2
15.26	-9.274	51.133	149.1
15.27	-9.258	51.095	187.3
15.28	-9.238	49.355	220.8
15.29	-9.214	38.883	245.5
15.3	-9.188	16.677	255.0
15.31	-9.159	-8.178	232.4
15.32	-9.129	-27.889	168.1
15.33	-9.098	-41.456	81.6
15.34	-9.069	-48.698	5.0
15.35	-9.040	-50.900	-46.3
15.36	-9.011	-50.720	-72.3
15.37	-8.982	-48.445	-82.8
15.38	-8.953	-43.531	-90.7
15.39	-8.926	-37.658	-96.3
15.4	-8.901	-33.100	-96.3
15.41	-8.877	-31.586	-95.8
15.42	-8.854	-34.219	-95.7
15.43	-8.829	-40.481	-92.8
15.44	-8.804	-47.066	-88.3
15.45	-8.779	-50.452	-83.7
15.46	-8.754	-51.088	-81.9
15.47	-8.728	-50.397	-82.7
15.48	-8.703	-47.050	-78.6
15.49	-8.680	-40.364	-70.4
15.5	-8.659	-32.363	-68.3
15.51	-8.639	-24.966	-69.4
15.52	-8.621	-18.887	-68.2
15.53	-8.604	-14.470	-67.2
15.54	-8.588	-11.872	-65.5
15.55	-8.574	-11.094	-64.4
15.56	-8.560	-11.963	-65.0
15.57	-8.547	-14.111	-65.9
15.58	-8.537	-17.064	-65.8
15.59	-8.527	-20.409	-62.3
15.6	-8.519	-23.872	-56.9
15.61	-8.511	-27.267	-56.8
15.62	-8.504	-30.447	-59.2
15.63	-8.499	-33.291	-59.8
15.64	-8.494	-35.714	-61.0
15.65	-8.491	-37.698	-60.6
15.66	-8.488	-39.228	-59.6
15.67	-8.483	-40.241	-57.4
15.68	-8.479	-40.692	-52.6
15.69	-8.474	-40.623	-50.4
15.7	-8.469	-40.163	-44.0
15.71	-8.466	-39.491	-15.0
15.72	-8.464	-38.711	19.2
15.73	-8.461	-37.823	26.0
15.74	-8.459	-36.814	20.1
15.75	-8.457	-35.730	18.0
15.76	-8.454	-34.658	1.8
15.77	-8.451	-33.580	-32.0
15.78	-8.448	-32.400	-58.2
15.79	-8.445	-31.130	-64.7
15.8	-8.442	-29.897	-63.8
15.81	-8.436	-28.803	-67.2
15.82	-8.429	-27.844	-68.9
15.83	-8.422	-26.944	-37.8
15.84	-8.420	-25.998	122.6
15.85	-8.422	-24.988	303.3
15.86	-8.427	-24.003	210.1
15.87	-8.433	-23.134	-60.8
15.88	-8.438	-22.530	-199.6
15.89	-8.437	-22.359	-157.1
15.9	-8.431	-22.648	-80.9
15.91	-8.422	-23.316	-54.8
15.92	-8.414	-24.241	-51.5
15.93	-8.408	-25.264	-49.9
15.94	-8.406	-26.170	-47.2
15.95	-8.406	-26.630	-40.3
15.96	-8.405	-26.005	-33.0
15.97	-8.401	-22.528	-27.7
15.98	-8.392	-12.100	-21.3
15.99	-8.381	9.645	-16.7
16.0	-8.370	34.956	-11.2
16.01	-8.359	48.605	-0.4
16.02	-8.351	51.070	10.4
16.03	-8.346	51.131	20.7
16.04	-8.342	51.139	35.7
16.05	-8.340	51.139	60.0
16.06	-8.338	51.139	88.3
16.07	-8.338	51.130	119.4
16.08	-8.338	50.947	157.7
16.09	-8.339	47.261	193.9
16.1	-8.339	33.002	221.1
16.11	-8.340	9.698	232.8
16.12	-8.341	-12.552	213.9
16.13	-8.343	-28.961	157.4
16.14	-8.344	-39.670	77.1
16.15	-8.346	-45.242	0.8
16.16	-8.348	-46.377	-53.3
16.17	-8.349	-43.886	-83.3
16.18	-8.351	-38.748	-96.0
16.19	-8.352	-32.297	-98.3
16.2	-8.356	-26.227	-97.6
16.21	-8.363	-22.255	-97.9
16.22	-8.371	-21.830	-98.8
16.23	-8.378	-25.900	-99.7
16.24	-8.381	-34.278	-96.9
16.25	-8.381	-43.825	-94.5
16.26	-8.379	-49.619	-93.4
16.27	-8.377	-51.069	-88.5
16.28	-8.377	-51.131	-85.4
16.29	-8.377	-50.956	-85.1
16.3	-8.377	-49.103	-82.4
16.31	-8.377	-43.530	-78.3
16.32	-8.377	-35.302	-74.6
16.33	-8.377	-27.259	-71.0
16.34	-8.379	-20.722	-69.7
16.35	-8.382	-16.167	-70.6
16.36	-8.386	-13.839	-67.8
16.37	-8.389	-13.628	-64.6
16.38	-8.394	-15.142	-68.0
16.39	-8.399	-17.886	-70.3
16.4	-8.405	-21.338	-67.7
16.41	-8.411	-24.977	-65.5
16.42	-8.417	-28.414	-63.3
16.43	-8.422	-31.461	-60.3
16.44	-8.429	-34.091	-60.6
16.45	-8.436	-36.333	-59.8
16.46	-8.443	-38.236	-57.5
16.47	-8.449	-39.828	-58.3
16.48	-8.456	-41.050	-60.1
16.49	-8.461	-41.755	-59.3
16.5	-8.467	-41.886	-55.1
16.51	-8.473	-41.538	-53.5
16.52	-8.479	-40.823	-53.1
16.53	-8.483	-39.848	-51.5
16.54	-8.487	-38.753	-48.5
16.55	-8.489	-37.634	-41.9
16.56	-8.492	-36.472	-21.8
16.57	-8.495	-35.227	13.8
16.58	-8.499	-33.953	30.5
16.59	-8.502	-32.739	22.7
16.6	-8.505	-31.623	17.4
16.61	-8.507	-30.620	14.6
16.62	-8.507	-29.739	-6.7
16.63	-8.506	-28.963	-40.5
16.64	-8.508	-28.245	-59.0
16.65	-8.510	-27.569	-61.5
16.66	-8.510	-26.986	-63.3
16.67	-8.507	-26.567	-62.9
16.68	-8.502	-26.302	-60.8
16.69	-8.499	-26.050	24.8
16.7	-8.501	-25.647	246.6
16.71	-8.510	-25.059	324.6
16.72	-8.523	-24.444	102.3
16.73	-8.537	-24.039	-141.0
16.74	-8.546	-24.013	-182.1
16.75	-8.544	-24.334	-105.0
16.76	-8.536	-24.961	-58.3
16.77	-8.524	-25.869	-51.0
16.78	-8.514	-26.869	-51.3
16.79	-8.508	-27.661	-48.8
16.8	-8.502	-28.019	-40.5
16.81	-8.496	-27.461	-34.5
16.82	-8.485	-24.180	-31.8
16.83	-8.470	-13.641	-26.3
16.84	-8.454	8.958	-21.1
16.85	-8.439	35.086	-15.1
16.86	-8.428	48.775	-6.3
16.87	-8.421	51.088	2.8
16.88	-8.416	51.131	16.8
16.89	-8.414	51.139	32.9
16.9	-8.412	51.139	49.0
16.91	-8.411	51.139	70.7
16.92	-8.409	51.128	97.0
16.93	-8.410	50.934	134.5
16.94	-8.411	47.075	177.6
16.95	-8.413	32.500	208.3
16.96	-8.416	9.170	229.4
16.97	-8.418	-12.628	230.8
16.98	-8.419	-28.358	192.7
16.99	-8.418	-38.417	122.9
17.0	-8.418	-43.441	45.0
17.01	-8.419	-44.064	-18.7
17.02	-8.421	-41.058	-57.7
17.03	-8.425	-35.430	-78.0
17.04	-8.429	-28.527	-88.8
17.05	-8.437	-22.044	-94.0
17.06	-8.449	-17.756	-93.7
17.07	-8.464	-17.177	-87.3
17.08	-8.478	-21.273	-84.2
17.09	-8.491	-30.050	-85.5
17.1	-8.501	-40.925	-86.0
17.11	-8.508	-48.536	-85.8
17.12	-8.513	-50.939	-84.1
17.13	-8.520	-51.131	-80.4
17.14	-8.529	-51.125	-76.5
17.15	-8.539	-50.611	-73.4
17.16	-8.548	-47.589	-72.3
17.17	-8.558	-40.972	-74.1
17.18	-8.568	-33.041	-73.5
17.19	-8.579	-26.263	-69.3
17.2	-8.592	-21.427	-65.3
17.21	-8.605	-18.702	-65.5
17.22	-8.620	-17.952	-67.1
17.23	-8.634	-18.816	-68.0
17.24	-8.649	-20.811	-65.5
17.25	-8.665	-23.461	-60.5
17.26	-8.681	-26.413	-60.3
17.27	-8.696	-29.411	-59.1
17.28	-8.713	-32.227	-57.8
17.29	-8.730	-34.734	-59.1
17.3	-8.748	-36.920	-59.2
17.31	-8.768	-38.766	-59.5
17.32	-8.786	-40.195	-55.8
17.33	-8.804	-41.177	-50.3
17.34	-8.822	-41.755	-49.4
17.35	-8.839	-41.995	-51.1
17.36	-8.854	-41.966	-52.0
17.37	-8.869	-41.722	-50.9
17.38	-8.884	-41.255	-48.7
17.39	-8.898	-40.569	-46.3
17.4	-8.912	-39.767	-44.0
17.41	-8.925	-38.950	-44.1
17.42	-8.939	-38.105	-45.6
17.43	-8.953	-37.150	-42.8
17.44	-8.967	-36.036	-39.0
17.45	-8.981	-34.778	-30.3
17.46	-8.996	-33.444	2.4
17.47	-9.012	-32.125	35.3
17.48	-9.027	-30.880	37.1
17.49	-9.041	-29.766	27.4
17.5	-9.054	-28.880	22.8
17.51	-9.066	-28.289	6.7
17.52	-9.077	-27.970	-26.8
17.53	-9.087	-27.828	-49.3
17.54	-9.096	-27.770	-52.7
17.55	-9.106	-27.706	-51.7
17.56	-9.113	-27.566	-49.3
17.57	-9.119	-27.386	-48.6
17.58	-9.126	-27.255	-30.6
17.59	-9.136	-27.167	118.6
17.6	-9.149	-27.061	312.6
17.61	-9.163	-26.925	242.2
17.62	-9.177	-26.844	-35.2
17.63	-9.189	-26.923	-198.0
17.64	-9.197	-27.198	-159.8
17.65	-9.201	-27.595	-74.9
17.66	-9.199	-28.053	-41.3
17.67	-9.198	-28.567	-37.3
17.68	-9.201	-29.078	-38.0
17.69	-9.211	-29.441	-33.1
17.7	-9.223	-29.461	-27.1
17.71	-9.232	-28.511	-23.9
17.72	-9.238	-24.477	-22.4
17.73	-9.240	-12.489	-16.5
17.74	-9.240	11.500	-7.0
17.75	-9.241	37.127	1.0
17.76	-9.244	49.330	9.9
17.77	-9.251	51.105	20.4
17.78	-9.261	51.134	35.8
17.79	-9.271	51.139	50.9
17.8	-9.282	51.139	67.8
17.81	-9.293	51.139	92.5
17.82	-9.303	51.122	120.6
17.83	-9.313	50.816	157.7
17.84	-9.322	45.894	197.2
17.85	-9.330	29.138	225.3
17.86	-9.338	4.042	239.6
17.87	-9.344	-18.637	228.2
17.88	-9.351	-34.841	175.6
17.89	-9.356	-44.819	93.9
17.9	-9.359	-49.081	17.3
17.91	-9.360	-48.403	-34.3
17.92	-9.357	-43.953	-62.1
17.93	-9.352	-37.248	-77.2
17.94	-9.343	-30.006	-87.5
17.95	-9.334	-23.988	-88.8
17.96	-9.322	-20.847	-87.9
17.97	-9.308	-21.914	-92.5
17.98	-9.288	-27.713	-92.0
17.99	-9.263	-37.114	-85.1
18.0	-9.233	-45.992	-82.7
18.01	-9.203	-50.317	-85.6
18.02	-9.174	-51.108	-83.9
18.03	-9.143	-50.980	-76.3
18.04	-9.110	-49.284	-71.5
18.05	-9.078	-43.956	-71.3
18.06	-9.047	-35.833	-70.1
18.07	-9.018	-27.750	-67.4
18.08	-8.992	-21.180	-64.7
18.09	-8.969	-16.503	-62.5
18.1	-8.948	-13.786	-63.3
18.11	-8.928	-12.934	-64.3
18.12	-8.908	-13.734	-64.8
18.13	-8.889	-15.836	-64.0
18.14	-8.871	-18.803	-63.5
18.15	-8.853	-22.245	-63.8
18.16	-8.836	-25.878	-63.0
18.17	-8.819	-29.473	-62.0
18.18	-8.804	-32.816	-58.7
18.19	-8.790	-35.748	-56.8
18.2	-8.776	-38.230	-56.6
18.21	-8.763	-40.277	-55.0
18.22	-8.751	-41.853	-57.1
18.23	-8.738	-42.831	-60.8
18.24	-8.724	-43.164	-58.6
18.25	-8.712	-43.008	-54.4
18.26	-8.700	-42.575	-52.3
18.27	-8.688	-41.948	-50.5
18.28	-8.678	-41.120	-49.1
18.29	-8.667	-40.092	-49.2
18.3	-8.657	-38.906	-50.0
18.31	-8.647	-37.548	-49.1
18.32	-8.639	-36.027	-46.9
18.33	-8.631	-34.458	-45.0
18.34	-8.623	-33.013	-44.8
18.35	-8.615	-31.770	-45.2
18.36	-8.607	-30.692	-47.0
18.37	-8.599	-29.764	-47.8
18.38	-8.592	-29.059	-42.6
18.39	-8.585	-28.614	-38.3
18.4	-8.578	-28.311	-39.7
18.41	-8.572	-28.005	-41.7
18.42	-8.566	-27.661	-42.1
18.43	-8.561	-27.334	-40.5
18.44	-8.555	-27.114	-34.7
18.45	-8.549	-27.064	-30.7
18.46	-8.542	-27.161	-32.1
18.47	-8.536	-27.322	-17.1
18.48	-8.533	-27.459	19.5
18.49	-8.529	-27.539	41.0
18.5	-8.526	-27.627	37.7
18.51	-8.524	-27.775	31.8
18.52	-8.520	-27.945	24.2
18.53	-8.516	-28.059	-0.4
18.54	-8.511	-28.089	-32.0
18.55	-8.508	-28.095	-45.0
18.56	-8.506	-28.175	-43.6
18.57	-8.502	-28.323	-45.0
18.58	-8.495	-28.397	-48.0
18.59	-8.488	-28.278	-44.3
18.6	-8.485	-28.017	55.2
18.61	-8.486	-27.714	267.4
18.62	-8.492	-27.341	303.6
18.63	-8.500	-26.816	67.1
18.64	-8.509	-26.200	-145.4
18.65	-8.511	-25.722	-162.3
18.66	-8.506	-25.555	-90.2
18.67	-8.496	-25.633	-48.9
18.68	-8.488	-25.742	-40.9
18.69	-8.482	-25.761	-39.8
18.7	-8.481	-25.711	-34.5
18.71	-8.479	-25.480	-30.0
18.72	-8.475	-24.348	-30.0
18.73	-8.469	-20.052	-26.8
18.74	-8.461	-7.589	-18.8
18.75	-8.451	16.158	-12.8
18.76	-8.443	39.706	-7.7
18.77	-8.434	49.855	1.4
18.78	-8.428	51.108	11.0
18.79	-8.423	51.139	20.4
18.8	-8.420	51.139	34.7
18.81	-8.418	51.139	52.5
18.82	-8.415	51.139	72.9
18.83	-8.413	51.133	103.5
18.84	-8.412	51.017	137.5
18.85	-8.413	48.058	168.2
18.86	-8.415	34.680	199.0
18.87	-8.415	10.623	220.7
18.88	-8.415	-13.431	223.4
18.89	-8.415	-31.042	196.2
18.9	-8.416	-42.113	134.1
18.91	-8.418	-47.269	56.6
18.92	-8.419	-47.347	-5.5
18.93	-8.422	-43.448	-41.9
18.94	-8.424	-36.853	-65.5
18.95	-8.424	-29.097	-79.5
18.96	-8.427	-21.998	-82.8
18.97	-8.433	-17.319	-83.4
18.98	-8.441	-16.491	-84.8
18.99	-8.448	-20.403	-83.5
19.0	-8.452	-28.859	-83.7
19.01	-8.453	-39.552	-83.4
19.02	-8.451	-47.694	-78.6
19.03	-8.449	-50.763	-78.6
19.04	-8.449	-51.130	-77.4
19.05	-8.449	-50.970	-69.7
19.06	-8.450	-49.297	-65.7
19.07	-8.451	-44.286	-64.7
19.08	-8.453	-36.917	-65.3
19.09	-8.455	-29.789	-64.9
19.1	-8.458	-24.172	-61.2
19.11	-8.461	-20.498	-60.8
19.12	-8.464	-18.855	-62.5
19.13	-8.470	-18.969	-62.7
19.14	-8.476	-20.389	-61.6
19.15	-8.483	-22.623	-58.0
19.16	-8.489	-25.273	-55.7
19.17	-8.493	-28.091	-54.7
19.18	-8.498	-30.906	-53.4
19.19	-8.502	-33.581	-55.5
19.2	-8.507	-36.020	-55.3
19.21	-8.512	-38.134	-51.4
19.22	-8.520	-39.848	-50.3
19.23	-8.528	-41.138	-50.1
19.24	-8.536	-42.002	-51.1
19.25	-8.543	-42.400	-51.0
19.26	-8.549	-42.331	-49.0
19.27	-8.554	-41.972	-47.7
19.28	-8.559	-41.548	-46.2
19.29	-8.564	-41.103	-44.3
19.3	-8.568	-40.552	-44.2
19.31	-8.572	-39.863	-44.8
19.32	-8.574	-39.061	-42.2
19.33	-8.576	-38.091	-39.9
19.34	-8.577	-36.858	-39.3
19.35	-8.579	-35.439	-39.3
19.36	-8.581	-34.077	-41.2
19.37	-8.584	-32.947	-40.3
19.38	-8.588	-31.986	-37.1
19.39	-8.590	-31.092	-35.6
19.4	-8.592	-30.345	-33.7
19.41	-8.594	-29.827	-34.6
19.42	-8.595	-29.452	-38.5
19.43	-8.596	-29.106	-37.5
19.44	-8.598	-28.797	-34.8
19.45	-8.599	-28.581	-36.4
19.46	-8.601	-28.436	-36.7
19.47	-8.600	-28.338	-29.3
19.48	-8.600	-28.358	-11.6
19.49	-8.601	-28.567	22.4
19.5	-8.602	-28.877	47.8
19.51	-8.604	-29.072	44.4
19.52	-8.606	-29.059	37.1
19.53	-8.606	-28.969	35.6
19.54	-8.606	-28.956	18.2
19.55	-8.605	-28.992	-16.6
19.56	-8.604	-28.991	-41.1
19.57	-8.603	-29.023	-44.2
19.58	-8.601	-29.188	-43.6
19.59	-8.593	-29.352	-46.7
19.6	-8.582	-29.292	-47.6
19.61	-8.569	-28.984	17.1
19.62	-8.562	-28.541	222.5
19.63	-8.562	-27.980	346.6
19.64	-8.569	-27.250	168.7
19.65	-8.580	-26.416	-92.4
19.66	-8.588	-25.692	-170.9
19.67	-8.588	-25.236	-107.4
19.68	-8.578	-25.016	-55.1
19.69	-8.563	-24.952	-43.4
19.7	-8.550	-24.991	-40.3
19.71	-8.543	-25.073	-35.1
19.72	-8.539	-25.108	-30.2
19.73	-8.536	-24.784	-27.9
19.74	-8.529	-22.948	-27.9
19.75	-8.519	-16.366	-23.0
19.76	-8.507	0.616	-12.8
19.77	-8.494	26.334	-5.7
19.78	-8.486	45.342	-1.4
19.79	-8.481	50.831	6.6
19.8	-8.482	51.122	18.2
19.81	-8.489	51.139	31.5
19.82	-8.498	51.139	48.3
19.83	-8.509	51.139	67.3
19.84	-8.522	51.139	92.3
19.85	-8.537	51.117	126.8
19.86	-8.553	50.436	163.7
19.87	-8.570	43.525	195.9
19.88	-8.586	23.864	219.9
19.89	-8.603	-2.423	231.5
19.9	-8.617	-24.441	215.8
19.91	-8.632	-39.239	162.9
19.92	-8.646	-47.428	88.3
19.93	-8.660	-50.103	19.4
19.94	-8.674	-48.548	-31.4
19.95	-8.690	-43.755	-61.6
19.96	-8.704	-37.002	-72.9
19.97	-8.719	-29.955	-77.7
19.98	-8.734	-24.092	-82.5
19.99	-8.752	-20.680	-84.4
20.0	-8.771	-20.808	-83.6
20.01	-8.788	-25.097	-80.3
20.02	-8.804	-33.064	-79.3
20.03	-8.818	-42.286	-80.2
20.04	-8.830	-48.720	-76.9
20.05	-8.842	-50.906	-73.8
20.06	-8.853	-51.086	-70.7
20.07	-8.865	-50.152	-66.0
20.08	-8.876	-46.495	-64.0
20.09	-8.888	-40.097	-65.2
20.1	-8.900	-33.138	-64.5
20.11	-8.912	-27.100	-62.1
20.12	-8.926	-22.458	-60.4
20.13	-8.941	-19.480	-57.1
20.14	-8.957	-18.289	-53.0
20.15	-8.973	-18.750	-52.7
20.16	-8.988	-20.458	-54.7
20.17	-9.002	-22.897	-53.2
20.18	-9.018	-25.634	-52.8
20.19	-9.033	-28.409	-54.3
20.2	-9.048	-31.120	-53.4
20.21	-9.063	-33.738	-50.7
20.22	-9.076	-36.155	-48.1
20.23	-9.091	-38.181	-48.0
20.24	-9.106	-39.742	-48.8
20.25	-9.121	-40.908	-46.8
20.26	-9.136	-41.770	-42.5
20.27	-9.149	-42.356	-41.2
20.28	-9.162	-42.677	-42.7
20.29	-9.174	-42.786	-42.2
20.3	-9.185	-42.717	-38.9
20.31	-9.194	-42.419	-35.4
20.32	-9.204	-41.845	-36.4
20.33	-9.213	-41.019	-39.1
20.34	-9.221	-40.005	-39.5
20.35	-9.229	-38.866	-36.0
20.36	-9.237	-37.677	-27.7
20.37	-9.245	-36.517	-2.1
20.38	-9.255	-35.398	35.1
20.39	-9.266	-34.277	48.3
20.4	-9.275	-33.180	41.1
20.41	-9.284	-32.188	36.7
20.42	-9.292	-31.336	26.1
20.43	-9.299	-30.588	-4.3
20.44	-9.307	-29.947	-32.3
20.45	-9.314	-29.427	-40.1
20.46	-9.320	-28.959	-40.3
20.47	-9.324	-28.497	-42.3
20.48	-9.326	-28.117	-40.1
20.49	-9.329	-27.872	-27.3
20.5	-9.333	-27.656	81.4
20.51	-9.341	-27.328	274.7
20.52	-9.351	-26.872	260.5
20.53	-9.360	-26.391	0.3
20.54	-9.367	-26.034	-191.3
20.55	-9.371	-25.973	-177.8
20.56	-9.369	-26.242	-84.1
20.57	-9.361	-26.650	-32.6
20.58	-9.348	-27.048	-23.6
20.59	-9.336	-27.425	-23.1
20.6	-9.332	-27.752	-21.4
20.61	-9.333	-27.897	-17.7
20.62	-9.334	-27.706	-10.6
20.63	-9.329	-26.719	-4.6
20.64	-9.317	-23.288	-2.1
20.65	-9.297	-13.650	2.4
20.66	-9.272	6.767	12.1
20.67	-9.242	32.248	22.4
20.68	-9.211	47.603	32.2
20.69	-9.181	51.000	43.3
20.7	-9.154	51.130	57.9
20.71	-9.126	51.139	76.5
20.72	-9.097	51.139	101.0
20.73	-9.067	51.139	132.5
20.74	-9.037	51.133	168.3
20.75	-9.008	51.055	206.4
20.76	-8.979	48.667	238.0
20.77	-8.952	36.277	256.5
20.78	-8.924	11.856	254.7
20.79	-8.898	-14.313	213.8
20.8	-8.871	-34.242	138.3
20.81	-8.846	-46.111	57.5
20.82	-8.824	-50.486	-8.6
20.83	-8.801	-51.105	-53.4
20.84	-8.779	-50.605	-77.3
20.85	-8.758	-48.147	-84.4
20.86	-8.737	-43.422	-85.6
20.87	-8.719	-38.383	-87.8
20.88	-8.704	-35.133	-88.2
20.89	-8.691	-35.100	-88.2
20.9	-8.678	-38.845	-89.1
20.91	-8.664	-44.817	-87.5
20.92	-8.649	-49.413	-83.6
20.93	-8.633	-50.980	-81.0
20.94	-8.616	-50.948	-78.2
20.95	-8.599	-49.148	-72.7
20.96	-8.583	-43.786	-68.2
20.97	-8.569	-35.711	-66.2
20.98	-8.557	-27.584	-65.2
20.99	-8.546	-20.886	-65.8
21.0	-8.536	-16.050	-66.2
21.01	-8.527	-13.167	-63.4
21.02	-8.518	-12.177	-60.8
21.03	-8.508	-12.884	-60.6
21.04	-8.499	-15.008	-60.8
21.05	-8.491	-18.180	-59.6
21.06	-8.485	-21.923	-58.4
21.07	-8.480	-25.723	-58.8
21.08	-8.476	-29.241	-56.9
21.09	-8.473	-32.402	-55.2
21.1	-8.471	-35.195	-57.4
21.11	-8.470	-37.581	-57.4
21.12	-8.469	-39.533	-55.5
21.13	-8.467	-41.042	-54.6
21.14	-8.464	-42.086	-53.1
21.15	-8.462	-42.581	-51.0
21.16	-8.459	-42.516	-49.6
21.17	-8.456	-42.041	-49.1
21.18	-8.451	-41.366	-46.6
21.19	-8.447	-40.684	-39.5
21.2	-8.444	-40.103	-14.1
21.21	-8.443	-39.545	20.7
21.22	-8.441	-38.795	30.3
21.23	-8.439	-37.783	22.9
21.24	-8.438	-36.636	20.4
21.25	-8.436	-35.462	11.7
21.26	-8.434	-34.280	-17.7
21.27	-8.433	-33.070	-50.3
21.28	-8.432	-31.817	-61.0
21.29	-8.431	-30.563	-55.8
21.3	-8.428	-29.423	-55.3
21.31	-8.422	-28.483	-58.4
21.32	-8.417	-27.722	-52.2
21.33	-8.413	-27.070	58.9
21.34	-8.414	-26.527	267.1
21.35	-8.418	-26.123	268.8
21.36	-8.423	-25.847	14.5
21.37	-8.428	-25.713	-180.9
21.38	-8.429	-25.772	-173.0
21.39	-8.422	-26.000	-90.3
21.4	-8.412	-26.336	-53.4
21.41	-8.403	-26.683	-49.3
21.42	-8.398	-26.833	-49.0
21.43	-8.398	-26.633	-45.0
21.44	-8.398	-26.105	-36.6
21.45	-8.398	-25.156	-31.3
21.46	-8.395	-22.738	-29.6
21.47	-8.389	-15.792	-23.9
21.48	-8.381	0.722	-16.4
21.49	-8.371	25.664	-7.8
21.5	-8.363	44.827	2.0
21.51	-8.355	50.758	10.2
21.52	-8.349	51.119	19.8
21.53	-8.346	51.139	35.0
21.54	-8.342	51.139	53.7
21.55	-8.341	51.139	77.6
21.56	-8.341	51.139	108.2
21.57	-8.341	51.117	143.4
21.58	-8.341	50.575	181.1
21.59	-8.342	44.522	211.2
21.6	-8.345	26.508	226.5
21.61	-8.347	1.669	221.7
21.62	-8.349	-19.706	185.0
21.63	-8.350	-34.552	114.8
21.64	-8.351	-43.317	34.0
21.65	-8.351	-46.788	-27.5
21.66	-8.351	-46.122	-64.6
21.67	-8.352	-42.669	-86.8
21.68	-8.351	-37.745	-94.9
21.69	-8.353	-32.583	-95.6
21.7	-8.357	-28.402	-96.6
21.71	-8.364	-26.442	-96.4
21.72	-8.370	-27.773	-93.3
21.73	-8.374	-32.767	-88.5
21.74	-8.375	-40.383	-87.5
21.75	-8.375	-47.306	-87.5
21.76	-8.375	-50.561	-84.5
21.77	-8.376	-51.120	-84.0
21.78	-8.376	-50.934	-85.1
21.79	-8.374	-49.217	-80.5
21.8	-8.373	-44.491	-73.2
21.81	-8.373	-37.652	-72.9
21.82	-8.373	-30.775	-71.9
21.83	-8.374	-25.023	-68.2
21.84	-8.375	-20.941	-68.7
21.85	-8.377	-18.694	-67.2
21.86	-8.381	-18.164	-64.2
21.87	-8.387	-19.066	-64.2
21.88	-8.393	-21.058	-66.1
21.89	-8.399	-23.789	-66.9
21.9	-8.406	-26.884	-65.6
21.91	-8.412	-29.983	-63.9
21.92	-8.419	-32.842	-62.3
21.93	-8.426	-35.383	-60.0
21.94	-8.434	-37.598	-57.4
21.95	-8.441	-39.475	-55.7
21.96	-8.449	-40.956	-55.9
21.97	-8.456	-41.986	-58.8
21.98	-8.462	-42.617	-57.5
21.99	-8.467	-42.923	-53.2
22.0	-8.473	-42.925	-52.9
22.01	-8.479	-42.669	-50.5
22.02	-8.484	-42.292	-47.0
22.03	-8.489	-41.886	-49.2
22.04	-8.492	-41.319	-51.2
22.05	-8.493	-40.419	-48.3
22.06	-8.494	-39.242	-37.5
22.07	-8.494	-37.986	-7.9
22.08	-8.496	-36.736	26.1
22.09	-8.498	-35.455	35.0
22.1	-8.501	-34.181	26.4
22.11	-8.504	-33.077	22.9
22.12	-8.506	-32.206	13.3
22.13	-8.506	-31.502	-18.1
22.14	-8.505	-30.914	-46.9
22.15	-8.505	-30.447	-56.7
22.16	-8.506	-30.053	-57.3
22.17	-8.506	-29.600	-58.3
22.18	-8.502	-29.013	-59.8
22.19	-8.497	-28.394	-53.2
22.2	-8.494	-27.863	55.1
22.21	-8.498	-27.370	274.3
22.22	-8.508	-26.845	304.0
22.23	-8.523	-26.353	54.9
22.24	-8.538	-26.042	-161.3
22.25	-8.546	-25.975	-170.5
22.26	-8.544	-26.052	-94.6
22.27	-8.535	-26.203	-56.5
22.28	-8.523	-26.472	-49.5
22.29	-8.513	-26.748	-49.3
22.3	-8.506	-26.798	-45.8
22.31	-8.498	-26.502	-38.8
22.32	-8.488	-25.534	-35.7
22.33	-8.474	-22.361	-34.3
22.34	-8.457	-13.294	-28.7
22.35	-8.441	6.444	-21.2
