Interval=	0.01 s
ExcelDateTime=	3.9777683288351698e+004	25/11/2008 16:23:56.113587
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.15	-9.717	7.1	-34.5
15.16	-9.689	7.3	16.0
15.17	-9.661	5.8	42.2
15.18	-9.634	2.6	50.8
15.19	-9.606	-1.8	45.3
15.2	-9.579	-6.9	55.7
15.21	-9.554	-12.2	59.9
15.22	-9.531	-17.4	46.0
15.23	-9.507	-22.5	65.7
15.24	-9.480	-27.2	74.2
15.25	-9.453	-31.5	-65.9
15.26	-9.428	-35.0	-435.2
15.27	-9.403	-37.5	-610.5
15.28	-9.380	-38.8	-99.8
15.29	-9.360	-38.9	467.6
15.3	-9.343	-38.3	427.3
15.31	-9.328	-37.0	152.7
15.32	-9.311	-35.1	1.8
15.33	-9.289	-32.8	-27.1
15.34	-9.263	-30.2	2.9
15.35	-9.232	-27.6	14.0
15.36	-9.200	-24.9	5.8
15.37	-9.168	-21.6	-14.1
15.38	-9.139	-16.0	-40.8
15.39	-9.114	-5.0	-56.1
15.4	-9.092	13.8	-74.2
15.41	-9.074	39.4	-130.5
15.42	-9.057	66.5	-193.5
15.43	-9.041	88.6	-213.6
15.44	-9.026	101.3	-212.6
15.45	-9.011	103.3	-211.2
15.46	-8.997	95.5	-197.7
15.47	-8.982	80.2	-181.2
15.48	-8.968	60.0	-151.0
15.49	-8.957	37.8	-116.5
15.5	-8.946	15.7	-88.8
15.51	-8.935	-4.6	-59.4
15.52	-8.924	-21.8	-28.3
15.53	-8.914	-35.6	1.4
15.54	-8.905	-46.0	26.9
15.55	-8.894	-53.7	36.3
15.56	-8.883	-59.8	21.7
15.57	-8.871	-64.8	3.8
15.58	-8.859	-68.2	-13.4
15.59	-8.849	-68.8	-32.9
15.6	-8.839	-65.7	-34.9
15.61	-8.829	-58.8	-34.5
15.62	-8.818	-49.1	-34.5
15.63	-8.806	-38.0	-38.7
15.64	-8.796	-26.9	-62.9
15.65	-8.787	-16.6	-103.5
15.66	-8.779	-7.9	-128.8
15.67	-8.773	-1.1	-129.3
15.68	-8.766	3.5	-127.3
15.69	-8.758	6.0	-105.7
15.7	-8.749	6.3	-41.7
15.71	-8.741	4.9	7.7
15.72	-8.731	2.1	27.6
15.73	-8.722	-2.0	41.3
15.74	-8.712	-6.8	45.3
15.75	-8.701	-12.1	48.5
15.76	-8.691	-17.5	42.8
15.77	-8.683	-22.7	32.5
15.78	-8.674	-27.3	52.7
15.79	-8.662	-31.4	89.5
15.8	-8.649	-34.9	-6.8
15.81	-8.640	-37.6	-364.4
15.82	-8.633	-39.2	-615.8
15.83	-8.629	-39.7	-203.7
15.84	-8.626	-39.3	415.8
15.85	-8.623	-38.2	449.9
15.86	-8.620	-36.5	165.2
15.87	-8.614	-34.2	15.8
15.88	-8.605	-31.8	-17.4
15.89	-8.593	-29.4	-12.9
15.9	-8.577	-26.8	-4.5
15.91	-8.558	-23.9	-22.0
15.92	-8.541	-20.1	-43.8
15.93	-8.526	-13.5	-41.7
15.94	-8.514	-0.6	-57.0
15.95	-8.506	20.8	-102.6
15.96	-8.501	48.6	-135.7
15.97	-8.498	76.6	-165.1
15.98	-8.495	98.1	-197.3
15.99	-8.490	109.1	-217.3
16.0	-8.484	108.8	-216.8
16.01	-8.478	98.7	-198.3
16.02	-8.472	81.3	-175.5
16.03	-8.469	59.5	-148.2
16.04	-8.469	36.3	-108.8
16.05	-8.471	13.6	-79.0
16.06	-8.471	-6.9	-58.3
16.07	-8.472	-23.8	-31.8
16.08	-8.474	-36.7	-14.3
16.09	-8.475	-46.0	-7.2
16.1	-8.476	-52.9	7.2
16.11	-8.476	-58.6	17.0
16.12	-8.476	-63.5	4.7
16.13	-8.479	-67.1	-7.1
16.14	-8.483	-68.0	-15.0
16.15	-8.489	-65.2	-37.6
16.16	-8.497	-58.6	-48.3
16.17	-8.508	-49.2	-52.8
16.18	-8.523	-38.3	-59.0
16.19	-8.542	-27.3	-70.2
16.2	-8.565	-17.2	-99.3
16.21	-8.591	-8.6	-124.2
16.22	-8.621	-2.1	-122.8
16.23	-8.651	2.3	-119.5
16.24	-8.681	4.4	-104.2
16.25	-8.709	4.6	-65.5
16.26	-8.738	3.1	-26.3
16.27	-8.766	0.3	13.1
16.28	-8.794	-3.5	38.0
16.29	-8.820	-8.2	37.9
16.3	-8.844	-13.4	41.3
16.31	-8.868	-18.7	50.8
16.32	-8.894	-23.9	64.7
16.33	-8.922	-28.7	75.9
16.34	-8.950	-33.0	93.7
16.35	-8.979	-36.3	43.5
16.36	-9.012	-38.5	-243.8
16.37	-9.047	-39.6	-613.9
16.38	-9.084	-39.6	-429.8
16.39	-9.120	-38.8	261.6
16.4	-9.156	-37.5	545.5
16.41	-9.189	-35.8	299.7
16.42	-9.221	-33.7	68.7
16.43	-9.249	-31.3	-3.4
16.44	-9.272	-28.8	-14.3
16.45	-9.289	-26.2	-11.0
16.46	-9.304	-23.5	-7.6
16.47	-9.321	-20.6	-21.1
16.48	-9.339	-15.9	-45.3
16.49	-9.361	-6.3	-74.8
16.5	-9.383	11.3	-99.0
16.51	-9.408	37.0	-112.8
16.52	-9.431	65.8	-137.4
16.53	-9.456	90.7	-184.0
16.54	-9.481	106.5	-210.0
16.55	-9.506	111.1	-214.5
16.56	-9.531	104.8	-215.9
16.57	-9.556	89.9	-193.5
16.58	-9.579	69.2	-158.0
16.59	-9.603	45.7	-120.2
16.6	-9.627	22.1	-75.5
16.61	-9.649	0.3	-58.3
16.62	-9.671	-18.3	-49.1
16.63	-9.694	-33.1	-6.0
16.64	-9.719	-44.2	24.1
16.65	-9.743	-52.4	17.6
16.66	-9.767	-58.5	16.4
16.67	-9.789	-63.6	17.9
16.68	-9.812	-67.9	12.3
16.69	-9.834	-70.3	12.6
16.7	-9.856	-69.2	6.2
16.71	-9.876	-64.1	-12.1
16.72	-9.896	-55.3	-15.9
16.73	-9.914	-44.0	-20.3
16.74	-9.933	-31.9	-54.6
16.75	-9.952	-20.5	-76.9
16.76	-9.971	-10.8	-76.0
16.77	-9.991	-3.2	-89.9
16.78	-10.009	2.2	-103.7
16.79	-10.026	5.2	-111.9
16.8	-10.041	5.7	-99.6
16.81	-10.054	4.2	-41.6
16.82	-10.066	1.2	22.7
16.83	-10.079	-2.7	43.3
16.84	-10.091	-7.1	47.2
16.85	-10.103	-11.7	57.5
16.86	-10.113	-16.4	61.5
16.87	-10.123	-21.2	64.6
16.88	-10.134	-25.8	58.2
16.89	-10.146	-29.8	45.1
16.9	-10.155	-33.1	69.3
16.91	-10.163	-35.7	40.1
16.92	-10.172	-37.7	-206.4
16.93	-10.181	-39.0	-578.8
16.94	-10.190	-39.6	-488.7
16.95	-10.199	-39.4	179.1
16.96	-10.209	-38.5	542.3
16.97	-10.219	-36.9	338.1
16.98	-10.225	-35.0	84.1
16.99	-10.224	-32.8	-18.9
17.0	-10.213	-30.4	1.3
17.01	-10.194	-27.7	23.8
17.02	-10.169	-24.9	5.9
17.03	-10.143	-21.9	-2.6
17.04	-10.119	-17.4	-15.6
17.05	-10.096	-8.0	-40.7
17.06	-10.077	9.9	-76.8
17.07	-10.058	36.5	-113.3
17.08	-10.041	66.7	-140.2
17.09	-10.024	93.2	-171.0
17.1	-10.009	110.3	-193.3
17.11	-9.992	115.7	-195.1
17.12	-9.973	110.0	-190.0
17.13	-9.951	95.1	-180.9
17.14	-9.926	73.8	-160.8
17.15	-9.901	49.5	-127.5
17.16	-9.880	24.9	-90.4
17.17	-9.859	1.9	-65.8
17.18	-9.839	-17.9	-30.4
17.19	-9.821	-33.3	-1.6
17.2	-9.803	-44.0	11.1
17.21	-9.783	-51.3	39.6
17.22	-9.761	-57.0	56.1
17.23	-9.738	-62.7	39.8
17.24	-9.714	-67.9	14.0
17.25	-9.691	-70.9	-6.3
17.26	-9.668	-70.3	-8.8
17.27	-9.645	-65.4	-17.8
17.28	-9.622	-56.9	-25.8
17.29	-9.598	-46.3	-25.2
17.3	-9.574	-34.8	-34.0
17.31	-9.550	-23.4	-51.2
17.32	-9.527	-13.4	-76.4
17.33	-9.505	-5.4	-98.7
17.34	-9.483	0.4	-104.4
17.35	-9.460	3.9	-110.3
17.36	-9.435	5.0	-103.3
17.37	-9.410	4.2	-49.5
17.38	-9.386	1.9	15.7
17.39	-9.363	-1.5	48.9
17.4	-9.341	-5.8	51.3
17.41	-9.318	-10.8	48.1
17.42	-9.294	-16.1	53.7
17.43	-9.271	-21.3	56.5
17.44	-9.248	-26.2	49.6
17.45	-9.225	-30.6	41.2
17.46	-9.201	-34.3	85.4
17.47	-9.176	-37.1	51.6
17.48	-9.154	-39.1	-249.1
17.49	-9.138	-40.2	-596.1
17.5	-9.124	-40.6	-367.3
17.51	-9.113	-40.3	303.5
17.52	-9.104	-39.3	519.2
17.53	-9.098	-37.8	250.4
17.54	-9.092	-35.9	31.6
17.55	-9.083	-33.6	-22.8
17.56	-9.072	-31.0	0.7
17.57	-9.057	-28.0	21.7
17.58	-9.039	-24.9	16.4
17.59	-9.021	-21.4	-4.0
17.6	-9.002	-16.5	-31.5
17.61	-8.986	-7.1	-58.2
17.62	-8.972	10.0	-95.3
17.63	-8.959	35.1	-125.3
17.64	-8.948	64.1	-149.2
17.65	-8.938	89.8	-183.7
17.66	-8.928	106.5	-204.8
17.67	-8.918	112.1	-217.5
17.68	-8.909	107.1	-213.3
17.69	-8.899	93.2	-185.7
17.7	-8.889	73.0	-146.5
17.71	-8.880	49.2	-119.6
17.72	-8.873	24.8	-103.6
17.73	-8.864	1.9	-81.5
17.74	-8.854	-17.7	-49.9
17.75	-8.846	-33.1	-9.7
17.76	-8.839	-44.6	13.1
17.77	-8.832	-52.9	33.3
17.78	-8.822	-59.4	40.9
17.79	-8.812	-64.9	19.5
17.8	-8.801	-69.5	4.8
17.81	-8.789	-71.9	-14.8
17.82	-8.779	-70.9	-41.4
17.83	-8.769	-65.9	-54.0
17.84	-8.759	-57.4	-40.3
17.85	-8.749	-46.3	-12.3
17.86	-8.742	-34.3	-2.6
17.87	-8.735	-22.9	-30.8
17.88	-8.728	-13.0	-53.3
17.89	-8.720	-5.2	-58.5
17.9	-8.713	0.2	-101.5
17.91	-8.706	3.0	-140.9
17.92	-8.700	3.4	-115.4
17.93	-8.694	1.8	-84.2
17.94	-8.688	-1.4	-58.7
17.95	-8.682	-5.3	-15.9
17.96	-8.675	-9.7	14.5
17.97	-8.668	-14.1	11.9
17.98	-8.660	-18.6	29.7
17.99	-8.651	-22.9	50.7
18.0	-8.643	-26.9	38.8
18.01	-8.640	-30.4	39.8
18.02	-8.643	-33.1	53.7
18.03	-8.645	-35.3	76.6
18.04	-8.643	-37.1	100.7
18.05	-8.639	-38.5	-25.2
18.06	-8.638	-39.5	-420.8
18.07	-8.638	-40.0	-667.4
18.08	-8.639	-39.8	-208.3
18.09	-8.641	-39.0	413.9
18.1	-8.641	-37.6	447.9
18.11	-8.638	-35.5	175.3
18.12	-8.633	-33.1	26.2
18.13	-8.624	-30.4	10.5
18.14	-8.611	-27.4	24.0
18.15	-8.596	-24.4	13.9
18.16	-8.579	-21.2	-5.8
18.17	-8.566	-16.7	-22.3
18.18	-8.555	-7.5	-44.8
18.19	-8.547	10.2	-62.6
18.2	-8.543	37.4	-75.3
18.21	-8.539	69.3	-110.3
18.22	-8.535	98.3	-143.1
18.23	-8.531	118.2	-163.8
18.24	-8.529	125.8	-181.3
18.25	-8.527	121.1	-183.5
18.26	-8.526	106.1	-173.1
18.27	-8.526	84.1	-159.3
18.28	-8.527	58.4	-135.6
18.29	-8.530	32.2	-105.4
18.3	-8.534	7.7	-79.6
18.31	-8.537	-13.5	-51.1
18.32	-8.539	-30.5	-17.7
18.33	-8.543	-43.0	18.4
18.34	-8.546	-51.6	40.9
18.35	-8.548	-57.4	39.5
18.36	-8.549	-61.7	30.2
18.37	-8.550	-65.7	14.0
18.38	-8.551	-68.8	-4.5
18.39	-8.553	-69.8	-11.5
18.4	-8.556	-67.1	-4.0
18.41	-8.562	-60.8	-6.6
18.42	-8.571	-51.4	-9.3
18.43	-8.583	-40.5	-1.2
18.44	-8.599	-29.4	-9.5
18.45	-8.621	-19.2	-24.2
18.46	-8.647	-10.7	-24.7
18.47	-8.676	-4.2	-32.3
18.48	-8.707	-0.0	-46.5
18.49	-8.740	1.6	-74.1
18.5	-8.774	0.8	-99.0
18.51	-8.807	-1.9	-98.0
18.52	-8.839	-5.7	-82.0
18.53	-8.869	-10.2	-52.0
18.54	-8.898	-14.7	-2.1
18.55	-8.925	-19.1	41.0
18.56	-8.953	-23.0	54.6
18.57	-8.981	-26.3	59.9
18.58	-9.007	-29.1	63.3
18.59	-9.033	-31.3	71.8
18.6	-9.061	-33.2	82.9
18.61	-9.092	-34.9	72.8
18.62	-9.123	-36.5	82.0
18.63	-9.152	-37.8	83.4
18.64	-9.183	-38.9	-84.2
18.65	-9.216	-39.5	-494.3
18.66	-9.248	-39.6	-659.3
18.67	-9.281	-39.0	-109.3
18.68	-9.314	-37.9	485.8
18.69	-9.348	-36.1	447.8
18.7	-9.379	-33.9	150.8
18.71	-9.407	-31.5	14.5
18.72	-9.428	-29.0	14.6
18.73	-9.442	-26.4	21.7
18.74	-9.453	-24.0	14.0
18.75	-9.464	-21.3	10.4
18.76	-9.478	-16.7	-18.9
18.77	-9.494	-6.9	-61.6
18.78	-9.514	12.0	-70.1
18.79	-9.536	40.2	-68.6
18.8	-9.559	72.9	-92.4
18.81	-9.582	102.1	-136.3
18.82	-9.606	121.3	-176.4
18.83	-9.629	127.9	-207.6
18.84	-9.652	122.0	-224.9
18.85	-9.673	105.6	-204.8
18.86	-9.693	82.3	-160.7
18.87	-9.713	55.9	-127.9
18.88	-9.735	29.3	-98.4
18.89	-9.758	4.9	-57.2
18.9	-9.779	-16.0	-21.4
18.91	-9.801	-32.6	-3.0
18.92	-9.824	-44.5	11.6
18.93	-9.848	-52.5	8.5
18.94	-9.870	-57.9	17.2
18.95	-9.891	-62.3	47.6
18.96	-9.910	-66.4	53.9
18.97	-9.929	-69.9	39.8
18.98	-9.948	-71.1	21.7
18.99	-9.967	-68.8	1.3
19.0	-9.987	-62.5	-6.1
19.01	-10.004	-53.1	-10.1
19.02	-10.019	-41.9	-27.2
19.03	-10.033	-30.4	-28.2
19.04	-10.047	-19.7	-1.7
19.05	-10.062	-10.7	7.2
19.06	-10.078	-3.8	-6.2
19.07	-10.093	0.9	-20.4
19.08	-10.108	3.1	-36.1
19.09	-10.124	3.0	-62.6
19.1	-10.140	0.9	-80.3
19.11	-10.156	-2.8	-77.7
19.12	-10.168	-7.7	-63.4
19.13	-10.178	-12.9	-33.3
19.14	-10.186	-17.9	11.4
19.15	-10.196	-22.3	41.3
19.16	-10.207	-26.1	47.9
19.17	-10.217	-29.2	53.5
19.18	-10.227	-31.7	64.9
19.19	-10.235	-33.8	59.2
19.2	-10.244	-35.4	57.2
19.21	-10.254	-36.8	64.9
19.22	-10.264	-37.8	80.6
19.23	-10.273	-38.6	60.6
19.24	-10.283	-39.2	-139.9
19.25	-10.292	-39.4	-541.1
19.26	-10.301	-39.2	-651.0
19.27	-10.311	-38.5	-77.4
19.28	-10.321	-37.4	485.8
19.29	-10.330	-36.2	426.1
19.3	-10.337	-34.7	147.4
19.31	-10.338	-33.0	21.3
19.32	-10.333	-30.9	7.4
19.33	-10.324	-28.5	14.3
19.34	-10.313	-25.7	11.9
19.35	-10.303	-22.6	1.3
19.36	-10.294	-17.8	-16.6
19.37	-10.286	-8.1	-42.5
19.38	-10.279	10.4	-73.7
19.39	-10.271	38.4	-109.0
19.4	-10.262	71.2	-131.3
19.41	-10.253	100.7	-149.5
19.42	-10.242	120.6	-174.7
19.43	-10.231	128.1	-196.0
19.44	-10.217	123.4	-203.6
19.45	-10.201	108.3	-193.9
19.46	-10.181	85.8	-165.8
19.47	-10.159	59.3	-134.6
19.48	-10.138	31.9	-116.1
19.49	-10.115	6.2	-95.8
19.5	-10.091	-16.0	-52.7
19.51	-10.066	-33.5	-15.8
19.52	-10.044	-46.3	12.6
19.53	-10.021	-55.0	39.2
19.54	-9.997	-60.8	47.9
19.55	-9.973	-65.2	46.5
19.56	-9.948	-68.9	43.7
19.57	-9.922	-71.8	27.3
19.58	-9.895	-72.6	10.4
19.59	-9.867	-70.0	4.5
19.6	-9.838	-63.7	-24.7
19.61	-9.808	-54.1	-45.9
19.62	-9.777	-42.4	-25.1
19.63	-9.747	-30.2	-13.9
19.64	-9.718	-19.0	-8.4
19.65	-9.691	-9.4	1.9
19.66	-9.664	-2.2	2.0
19.67	-9.637	2.4	-18.0
19.68	-9.610	4.3	-54.6
19.69	-9.584	3.8	-102.1
19.7	-9.559	1.1	-123.7
19.71	-9.533	-3.0	-94.8
19.72	-9.507	-8.0	-57.7
19.73	-9.481	-13.1	-26.1
19.74	-9.454	-17.8	10.8
19.75	-9.431	-22.0	28.1
19.76	-9.408	-25.5	35.5
19.77	-9.384	-28.7	36.0
19.78	-9.359	-31.5	36.9
19.79	-9.334	-33.9	52.9
19.8	-9.310	-35.9	49.7
19.81	-9.287	-37.5	51.2
19.82	-9.264	-38.7	93.1
19.83	-9.240	-39.7	59.9
19.84	-9.218	-40.4	-188.3
19.85	-9.199	-40.6	-582.2
19.86	-9.180	-40.3	-549.7
19.87	-9.165	-39.5	104.3
19.88	-9.152	-38.4	518.3
19.89	-9.143	-37.0	330.7
19.9	-9.132	-35.3	64.2
19.91	-9.117	-33.3	-23.1
19.92	-9.100	-30.8	-2.8
19.93	-9.078	-28.0	12.9
19.94	-9.053	-25.1	-4.1
19.95	-9.026	-21.9	-17.6
19.96	-9.000	-17.1	-32.9
19.97	-8.978	-7.5	-59.4
19.98	-8.959	10.6	-84.5
19.99	-8.942	38.1	-117.2
20.0	-8.928	70.2	-155.5
20.01	-8.916	99.2	-180.4
20.02	-8.904	118.6	-196.5
20.03	-8.894	125.5	-207.3
20.04	-8.884	120.2	-209.2
20.05	-8.874	104.8	-203.7
20.06	-8.866	82.3	-185.8
20.07	-8.857	56.0	-158.7
20.08	-8.851	29.0	-120.7
20.09	-8.846	3.7	-79.9
20.1	-8.841	-18.2	-47.9
20.11	-8.836	-35.5	-22.6
20.12	-8.831	-48.0	1.5
20.13	-8.826	-56.6	22.2
20.14	-8.819	-62.3	36.4
20.15	-8.811	-66.6	25.8
20.16	-8.802	-70.4	9.8
20.17	-8.793	-73.2	1.1
20.18	-8.784	-73.4	-15.5
20.19	-8.774	-70.0	-23.9
20.2	-8.766	-62.8	-23.7
20.21	-8.758	-52.7	-25.2
20.22	-8.751	-41.1	-21.1
20.23	-8.744	-29.6	-26.8
20.24	-8.739	-19.1	-23.1
20.25	-8.734	-10.4	-10.2
20.26	-8.730	-3.7	-11.0
20.27	-8.725	0.7	-5.4
20.28	-8.721	2.6	5.4
20.29	-8.716	2.1	-17.2
20.3	-8.711	-0.6	-60.0
20.31	-8.707	-4.7	-83.5
20.32	-8.703	-9.7	-89.7
20.33	-8.698	-15.1	-87.9
20.34	-8.693	-20.4	-66.0
20.35	-8.689	-25.0	-28.1
20.36	-8.685	-28.8	11.3
20.37	-8.682	-31.7	32.0
20.38	-8.678	-33.7	41.8
20.39	-8.673	-35.0	53.4
20.4	-8.667	-35.8	56.4
20.41	-8.660	-36.4	54.9
20.42	-8.654	-36.8	59.5
20.43	-8.649	-37.1	73.2
20.44	-8.643	-37.4	81.0
20.45	-8.639	-37.7	-27.6
20.46	-8.638	-37.8	-389.1
20.47	-8.639	-37.8	-690.9
20.48	-8.643	-37.5	-311.2
20.49	-8.648	-37.0	371.0
20.5	-8.654	-36.0	500.6
20.51	-8.658	-34.7	237.3
20.52	-8.659	-33.0	51.5
20.53	-8.654	-30.9	0.3
20.54	-8.646	-28.5	11.1
20.55	-8.635	-25.7	5.6
20.56	-8.621	-22.4	-21.0
20.57	-8.608	-17.9	-43.4
20.58	-8.598	-9.3	-62.1
20.59	-8.589	7.6	-76.6
20.6	-8.584	34.9	-86.1
20.61	-8.581	68.8	-101.3
20.62	-8.578	101.2	-140.7
20.63	-8.576	124.6	-187.4
20.64	-8.576	135.2	-201.6
20.65	-8.576	132.5	-206.7
20.66	-8.576	118.5	-209.3
20.67	-8.576	96.0	-185.8
20.68	-8.576	68.8	-160.3
20.69	-8.580	40.3	-141.2
20.7	-8.589	13.1	-99.7
20.71	-8.601	-10.6	-48.6
20.72	-8.616	-29.6	-24.3
20.73	-8.638	-43.5	-13.2
20.74	-8.664	-52.7	12.3
20.75	-8.691	-58.7	21.6
20.76	-8.719	-63.0	15.0
20.77	-8.746	-66.7	9.7
20.78	-8.773	-70.2	0.1
20.79	-8.802	-72.4	-10.5
20.8	-8.832	-71.9	-10.4
20.81	-8.863	-67.6	-15.8
20.82	-8.894	-59.7	-17.5
20.83	-8.926	-49.1	-16.3
20.84	-8.957	-37.4	-28.4
20.85	-8.989	-26.1	-18.3
20.86	-9.019	-16.2	-6.0
20.87	-9.049	-8.4	-23.3
20.88	-9.077	-2.9	-33.8
20.89	-9.104	0.4	-28.0
20.9	-9.131	1.5	-38.8
20.91	-9.158	0.6	-68.8
20.92	-9.184	-2.1	-83.8
20.93	-9.211	-6.0	-93.7
20.94	-9.238	-10.7	-103.3
20.95	-9.264	-15.6	-84.9
20.96	-9.289	-20.2	-29.6
20.97	-9.314	-24.3	10.8
20.98	-9.341	-27.6	14.7
20.99	-9.366	-30.3	24.4
21.0	-9.390	-32.5	44.1
21.01	-9.412	-34.1	53.5
21.02	-9.434	-35.4	62.4
21.03	-9.456	-36.5	54.8
21.04	-9.479	-37.5	53.6
21.05	-9.501	-38.6	80.7
21.06	-9.523	-39.6	4.2
21.07	-9.546	-40.2	-332.8
21.08	-9.570	-40.4	-720.3
21.09	-9.594	-40.1	-505.7
21.1	-9.620	-39.4	232.2
21.11	-9.645	-38.4	540.0
21.12	-9.669	-36.9	296.8
21.13	-9.693	-34.9	59.3
21.14	-9.711	-32.6	-3.0
21.15	-9.723	-30.0	9.0
21.16	-9.732	-27.4	14.5
21.17	-9.740	-24.6	-4.1
21.18	-9.748	-21.4	-27.7
21.19	-9.758	-16.0	-55.5
21.2	-9.769	-4.8	-69.8
21.21	-9.783	16.0	-81.8
21.22	-9.797	46.0	-110.7
21.23	-9.813	79.5	-148.5
21.24	-9.831	108.2	-189.2
21.25	-9.851	126.2	-214.0
21.26	-9.870	131.1	-216.7
21.27	-9.888	123.5	-219.0
21.28	-9.904	106.0	-208.8
21.29	-9.919	81.8	-184.1
21.3	-9.935	54.4	-155.6
21.31	-9.953	26.7	-110.7
21.32	-9.971	1.1	-68.6
21.33	-9.988	-20.7	-32.6
21.34	-10.006	-38.0	-1.3
21.35	-10.025	-50.6	11.9
21.36	-10.043	-59.4	18.0
21.37	-10.061	-65.4	19.6
21.38	-10.078	-70.0	28.3
21.39	-10.093	-73.9	34.4
21.4	-10.108	-76.7	28.7
21.41	-10.124	-76.7	19.6
21.42	-10.139	-72.9	7.6
21.43	-10.154	-65.1	-17.8
21.44	-10.168	-54.0	-23.3
21.45	-10.183	-41.2	-8.6
21.46	-10.198	-28.4	-17.0
21.47	-10.212	-17.0	-33.9
21.48	-10.226	-7.7	-38.3
21.49	-10.241	-0.7	-42.3
21.5	-10.256	3.8	-66.3
21.51	-10.270	5.8	-81.6
21.52	-10.283	5.2	-76.5
21.53	-10.294	2.6	-76.5
21.54	-10.304	-1.5	-44.5
21.55	-10.311	-6.3	4.2
21.56	-10.319	-11.2	31.3
21.57	-10.327	-16.2	33.7
21.58	-10.334	-21.0	29.7
21.59	-10.341	-25.5	32.7
21.6	-10.348	-29.4	51.7
21.61	-10.355	-32.7	77.2
21.62	-10.366	-35.4	72.8
21.63	-10.374	-37.5	69.8
21.64	-10.383	-39.2	76.6
21.65	-10.389	-40.5	-38.3
21.66	-10.396	-41.5	-389.4
21.67	-10.401	-41.9	-683.0
21.68	-10.405	-41.7	-317.5
21.69	-10.411	-41.0	368.3
21.7	-10.417	-39.9	500.8
21.71	-10.423	-38.3	225.8
21.72	-10.426	-36.3	39.3
21.73	-10.419	-34.0	-7.6
21.74	-10.406	-31.6	6.7
21.75	-10.385	-29.3	14.5
21.76	-10.361	-27.0	2.7
21.77	-10.334	-24.3	-18.9
21.78	-10.308	-19.7	-38.8
21.79	-10.281	-9.9	-58.8
21.8	-10.255	9.0	-85.0
21.81	-10.229	37.6	-112.0
21.82	-10.205	71.1	-145.8
21.83	-10.181	101.2	-192.7
21.84	-10.158	121.3	-221.5
21.85	-10.132	128.5	-222.9
21.86	-10.104	123.2	-214.2
21.87	-10.073	107.5	-184.9
21.88	-10.041	84.7	-152.7
21.89	-10.012	58.0	-133.2
21.9	-9.985	30.7	-91.3
21.91	-9.960	5.0	-37.4
21.92	-9.935	-17.4	-11.1
21.93	-9.912	-35.6	6.1
21.94	-9.889	-49.3	30.3
21.95	-9.864	-59.0	46.5
21.96	-9.839	-65.9	53.9
21.97	-9.813	-71.1	33.2
21.98	-9.786	-75.5	19.0
21.99	-9.760	-78.5	26.1
22.0	-9.734	-78.4	19.1
22.01	-9.710	-74.2	11.7
22.02	-9.685	-65.9	6.5
22.03	-9.659	-54.2	-17.5
22.04	-9.635	-41.0	-30.6
22.05	-9.611	-27.9	-37.7
22.06	-9.589	-16.3	-62.9
22.07	-9.568	-6.8	-82.5
22.08	-9.547	0.2	-90.0
22.09	-9.528	4.7	-92.9
22.1	-9.508	6.7	-76.8
22.11	-9.486	6.3	-37.9
22.12	-9.463	3.9	-2.4
22.13	-9.441	0.0	15.3
22.14	-9.419	-4.7	42.7
22.15	-9.398	-9.7	59.6
22.16	-9.377	-14.7	42.2
22.17	-9.357	-19.8	29.7
22.18	-9.338	-24.7	55.0
22.19	-9.320	-29.5	74.2
22.2	-9.303	-33.7	90.8
22.21	-9.283	-37.3	107.3
22.22	-9.263	-40.1	-24.0
22.23	-9.246	-42.1	-394.7
22.24	-9.231	-43.3	-631.4
22.25	-9.218	-43.6	-202.8
22.26	-9.207	-43.1	412.8
22.27	-9.199	-41.7	451.3
22.28	-9.191	-39.6	174.7
22.29	-9.181	-37.3	18.9
22.3	-9.166	-34.8	4.0
22.31	-9.148	-32.3	20.7
22.32	-9.127	-29.7	11.0
22.33	-9.103	-26.9	-5.8
22.34	-9.078	-23.8	-14.1
22.35	-9.056	-19.0	-32.4
22.36	-9.036	-9.4	-59.2
22.37	-9.020	8.9	-84.7
22.38	-9.006	36.6	-127.2
22.39	-8.993	69.0	-172.9
22.4	-8.982	98.2	-195.8
22.41	-8.972	117.8	-217.5
22.42	-8.962	124.9	-224.0
22.43	-8.953	119.7	-208.8
22.44	-8.943	104.3	-190.1
22.45	-8.933	81.9	-162.9
22.46	-8.924	55.8	-120.8
22.47	-8.918	29.0	-87.8
22.48	-8.910	3.9	-65.0
22.49	-8.901	-17.9	-29.9
22.5	-8.893	-35.6	11.5
22.51	-8.886	-48.9	39.0
22.52	-8.877	-58.5	43.5
22.53	-8.869	-65.4	35.0
22.54	-8.861	-71.0	19.6
22.55	-8.853	-75.6	7.8
22.56	-8.844	-78.5	5.8
22.57	-8.836	-78.0	-10.5
22.58	-8.828	-73.3	-24.0
22.59	-8.820	-64.4	-24.1
22.6	-8.811	-52.4	-20.6
22.61	-8.803	-39.1	-27.8
22.62	-8.796	-26.1	-47.4
22.63	-8.791	-14.9	-83.6
22.64	-8.787	-5.8	-111.1
22.65	-8.784	1.1	-108.4
22.66	-8.779	5.4	-95.1
22.67	-8.774	7.0	-76.0
22.68	-8.769	6.1	-40.9
22.69	-8.763	3.3	1.8
22.7	-8.756	-0.8	31.1
22.71	-8.749	-5.6	32.7
22.72	-8.742	-10.7	33.0
