Interval=	0.01 s
ExcelDateTime=	3.9777698243536957e+004	25/11/2008 16:45:28.241593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.26	-10.217	118.6	-187.8
15.27	-10.197	159.5	-202.2
15.28	-10.176	188.0	-215.4
15.29	-10.153	196.1	-198.9
15.3	-10.130	180.7	-148.4
15.31	-10.108	145.5	-101.8
15.32	-10.087	99.3	-61.8
15.33	-10.068	49.7	-27.8
15.34	-10.050	2.6	2.5
15.35	-10.033	-38.4	37.6
15.36	-10.018	-70.8	59.5
15.37	-10.001	-93.4	86.9
15.38	-9.982	-106.5	118.8
15.39	-9.962	-112.0	105.1
15.4	-9.939	-113.0	71.3
15.41	-9.914	-111.3	63.3
15.42	-9.889	-106.9	63.0
15.43	-9.863	-99.2	48.9
15.44	-9.837	-88.5	39.0
15.45	-9.810	-75.6	30.4
15.46	-9.783	-61.4	26.9
15.47	-9.757	-47.1	19.5
15.48	-9.733	-33.7	-26.2
15.49	-9.711	-21.9	-56.4
15.5	-9.688	-12.4	-57.0
15.51	-9.665	-5.4	-62.8
15.52	-9.641	-1.2	-44.1
15.53	-9.616	0.6	3.2
15.54	-9.591	0.0	55.7
15.55	-9.566	-2.5	102.5
15.56	-9.544	-6.5	99.5
15.57	-9.522	-11.9	80.5
15.58	-9.499	-18.1	88.7
15.59	-9.475	-24.5	86.9
15.6	-9.452	-30.6	82.8
15.61	-9.429	-35.8	97.5
15.62	-9.403	-39.7	140.4
15.63	-9.377	-42.3	113.6
15.64	-9.354	-43.8	-185.0
15.65	-9.332	-44.4	-522.5
15.66	-9.309	-44.2	-278.8
15.67	-9.289	-43.4	294.7
15.68	-9.273	-41.9	411.4
15.69	-9.259	-40.2	188.5
15.7	-9.246	-37.9	47.2
15.71	-9.232	-35.0	39.7
15.72	-9.217	-31.8	78.3
15.73	-9.200	-28.7	57.8
15.74	-9.178	-25.9	20.0
15.75	-9.152	-23.5	7.6
15.76	-9.126	-21.0	-3.2
15.77	-9.103	-16.8	-19.0
15.78	-9.082	-7.5	-46.8
15.79	-9.067	10.5	-72.9
15.8	-9.054	38.5	-78.7
15.81	-9.042	75.4	-101.8
15.82	-9.031	117.1	-172.1
15.83	-9.019	155.7	-223.1
15.84	-9.008	181.2	-216.1
15.85	-8.997	186.2	-184.0
15.86	-8.986	168.2	-144.1
15.87	-8.976	131.8	-97.3
15.88	-8.967	85.8	-52.0
15.89	-8.958	37.9	21.7
15.9	-8.950	-6.7	82.0
15.91	-8.944	-44.8	70.5
15.92	-8.939	-74.7	52.3
15.93	-8.933	-95.5	53.9
15.94	-8.926	-107.8	67.4
15.95	-8.918	-113.2	76.9
15.96	-8.911	-114.1	62.0
15.97	-8.902	-111.3	71.7
15.98	-8.894	-104.9	79.2
15.99	-8.886	-95.4	50.6
16.0	-8.877	-83.8	36.5
16.01	-8.869	-70.8	27.8
16.02	-8.862	-56.9	6.9
16.03	-8.855	-43.1	-11.1
16.04	-8.849	-30.3	-33.8
16.05	-8.843	-19.1	-31.8
16.06	-8.838	-10.1	-24.2
16.07	-8.834	-3.8	-44.4
16.08	-8.829	-0.3	-37.1
16.09	-8.824	0.4	3.7
16.1	-8.819	-1.6	41.1
16.11	-8.814	-5.5	69.1
16.12	-8.809	-10.5	78.4
16.13	-8.804	-15.9	79.5
16.14	-8.799	-21.3	118.9
16.15	-8.794	-26.4	143.4
16.16	-8.790	-31.0	121.8
16.17	-8.784	-35.0	118.6
16.18	-8.776	-38.4	129.3
16.19	-8.769	-41.2	-1.0
16.2	-8.765	-43.2	-381.4
16.21	-8.763	-44.1	-532.5
16.22	-8.761	-43.8	-37.9
16.23	-8.762	-42.5	433.6
16.24	-8.763	-40.2	367.4
16.25	-8.766	-37.2	140.2
16.26	-8.766	-34.3	28.9
16.27	-8.763	-32.0	20.8
16.28	-8.759	-30.0	46.6
16.29	-8.752	-28.2	51.1
16.3	-8.746	-26.1	25.5
16.31	-8.738	-23.4	27.3
16.32	-8.731	-19.2	37.7
16.33	-8.727	-11.0	-11.0
16.34	-8.725	4.5	-70.9
16.35	-8.726	29.5	-112.0
16.36	-8.728	63.7	-134.1
16.37	-8.730	104.2	-153.8
16.38	-8.733	144.9	-187.1
16.39	-8.738	176.5	-185.2
16.4	-8.745	190.4	-146.8
16.41	-8.754	181.4	-133.5
16.42	-8.768	151.0	-117.3
16.43	-8.785	106.4	-72.7
16.44	-8.804	56.4	-31.7
16.45	-8.824	7.7	2.2
16.46	-8.847	-35.1	28.9
16.47	-8.873	-69.0	57.9
16.48	-8.901	-92.6	93.9
16.49	-8.929	-106.1	107.0
16.5	-8.957	-112.1	77.7
16.51	-8.986	-113.4	44.6
16.52	-9.014	-111.4	36.8
16.53	-9.044	-106.1	38.7
16.54	-9.074	-98.0	44.3
16.55	-9.106	-87.4	53.8
16.56	-9.138	-74.8	52.3
16.57	-9.171	-61.1	18.9
16.58	-9.206	-47.3	-33.7
16.59	-9.242	-34.5	-68.5
16.6	-9.281	-23.1	-66.5
16.61	-9.321	-13.7	-65.0
16.62	-9.359	-6.5	-58.4
16.63	-9.396	-1.8	-1.8
16.64	-9.433	0.4	50.3
16.65	-9.473	0.0	69.3
16.66	-9.514	-2.4	80.6
16.67	-9.557	-6.5	94.3
16.68	-9.598	-11.7	110.5
16.69	-9.637	-17.5	110.8
16.7	-9.676	-23.5	100.7
16.71	-9.714	-29.2	104.3
16.72	-9.749	-34.4	125.0
16.73	-9.783	-38.7	97.4
16.74	-9.818	-41.8	-145.0
16.75	-9.854	-43.4	-503.5
16.76	-9.889	-43.8	-374.1
16.77	-9.926	-43.1	225.8
16.78	-9.964	-41.6	469.3
16.79	-10.004	-39.3	263.7
16.8	-10.042	-36.5	77.4
16.81	-10.077	-33.8	42.2
16.82	-10.107	-31.3	42.5
16.83	-10.131	-29.1	32.4
16.84	-10.151	-27.1	34.3
16.85	-10.170	-25.0	20.9
16.86	-10.188	-22.6	4.9
16.87	-10.206	-18.5	-5.8
16.88	-10.225	-10.0	-29.5
16.89	-10.244	6.2	-64.9
16.9	-10.263	31.7	-105.1
16.91	-10.281	65.7	-148.0
16.92	-10.299	105.1	-187.5
16.93	-10.318	143.8	-204.8
16.94	-10.337	172.9	-205.9
16.95	-10.355	184.4	-167.1
16.96	-10.371	174.3	-97.1
16.97	-10.388	144.0	-77.4
16.98	-10.404	100.8	-63.8
16.99	-10.419	52.8	-15.0
17.0	-10.433	5.9	25.4
17.01	-10.448	-35.4	55.7
17.02	-10.462	-68.2	64.3
17.03	-10.477	-91.2	71.7
17.04	-10.492	-105.2	113.9
17.05	-10.506	-112.0	117.7
17.06	-10.519	-113.7	75.0
17.07	-10.530	-111.3	52.5
17.08	-10.541	-105.2	46.8
17.09	-10.551	-96.1	36.2
17.1	-10.560	-84.6	15.1
17.11	-10.569	-71.0	-7.5
17.12	-10.579	-56.2	-32.1
17.13	-10.589	-41.4	-22.0
17.14	-10.599	-27.6	-6.6
17.15	-10.609	-15.8	-40.5
17.16	-10.618	-6.3	-56.8
17.17	-10.625	0.3	-4.9
17.18	-10.631	4.1	61.1
17.19	-10.637	5.0	93.2
17.2	-10.643	3.5	103.7
17.21	-10.648	-0.2	118.8
17.22	-10.654	-5.6	145.4
17.23	-10.660	-12.3	129.8
17.24	-10.666	-19.4	90.1
17.25	-10.669	-26.6	113.9
17.26	-10.669	-33.1	144.7
17.27	-10.671	-38.4	7.3
17.28	-10.672	-42.1	-351.3
17.29	-10.673	-44.1	-441.0
17.3	-10.674	-44.4	75.5
17.31	-10.677	-43.3	489.5
17.32	-10.684	-41.4	359.5
17.33	-10.691	-39.1	129.2
17.34	-10.694	-36.9	66.7
17.35	-10.691	-34.5	73.4
17.36	-10.683	-31.9	64.6
17.37	-10.670	-29.2	52.1
17.38	-10.656	-26.4	55.1
17.39	-10.642	-23.5	61.2
17.4	-10.628	-19.9	35.5
17.41	-10.614	-13.6	-16.3
17.42	-10.599	-1.7	-48.1
17.43	-10.583	18.8	-69.0
17.44	-10.564	48.9	-105.4
17.45	-10.545	87.3	-143.3
17.46	-10.525	129.1	-150.9
17.47	-10.504	165.3	-136.6
17.48	-10.479	186.8	-131.5
17.49	-10.451	187.0	-122.4
17.5	-10.422	164.8	-94.5
17.51	-10.394	125.9	-48.0
17.52	-10.368	79.3	2.9
17.53	-10.341	31.9	43.7
17.54	-10.318	-11.3	68.1
17.55	-10.295	-47.5	104.3
17.56	-10.270	-75.6	137.7
17.57	-10.243	-95.6	127.5
17.58	-10.214	-108.5	106.2
17.59	-10.183	-115.7	92.2
17.6	-10.151	-117.8	82.3
17.61	-10.119	-114.9	75.0
17.62	-10.089	-106.5	55.1
17.63	-10.057	-93.8	49.8
17.64	-10.024	-78.5	43.9
17.65	-9.992	-62.1	0.8
17.66	-9.962	-45.9	-30.1
17.67	-9.931	-31.1	-40.0
17.68	-9.899	-18.5	-39.8
17.69	-9.867	-8.2	-4.1
17.7	-9.837	-0.4	43.3
17.71	-9.808	4.8	77.7
17.72	-9.779	7.4	132.5
17.73	-9.752	7.2	164.7
17.74	-9.725	4.1	146.2
17.75	-9.697	-1.5	129.0
17.76	-9.669	-9.2	123.5
17.77	-9.641	-18.0	130.0
17.78	-9.610	-26.9	153.7
17.79	-9.578	-34.8	139.8
17.8	-9.548	-41.1	-71.5
17.81	-9.521	-45.4	-393.1
17.82	-9.494	-47.5	-274.2
17.83	-9.469	-47.8	280.2
17.84	-9.447	-46.7	496.4
17.85	-9.429	-44.6	290.0
17.86	-9.410	-42.0	118.8
17.87	-9.389	-39.1	75.5
17.88	-9.367	-35.9	76.5
17.89	-9.342	-32.5	84.5
17.9	-9.314	-29.2	82.8
17.91	-9.284	-26.2	78.1
17.92	-9.253	-23.2	50.2
17.93	-9.223	-19.0	20.3
17.94	-9.194	-11.1	7.5
17.95	-9.169	4.1	-23.6
17.96	-9.146	29.2	-70.4
17.97	-9.124	64.5	-116.5
17.98	-9.105	106.9	-110.4
17.99	-9.088	149.0	-92.4
18.0	-9.073	181.1	-113.0
18.01	-9.059	194.1	-130.6
18.02	-9.046	183.0	-117.2
18.03	-9.035	151.3	-70.1
18.04	-9.025	108.0	-11.1
18.05	-9.015	61.3	31.5
18.06	-9.006	16.6	70.7
18.07	-8.999	-23.0	135.7
18.08	-8.991	-55.9	155.8
18.09	-8.982	-81.7	116.5
18.1	-8.973	-101.2	99.1
18.11	-8.964	-115.0	100.0
18.12	-8.954	-123.0	88.4
18.13	-8.943	-124.4	77.4
18.14	-8.933	-119.1	71.1
18.15	-8.924	-108.4	66.0
18.16	-8.916	-93.6	77.0
18.17	-8.908	-76.3	56.8
18.18	-8.899	-58.5	-15.0
18.19	-8.890	-41.6	-51.5
18.2	-8.882	-26.7	-43.2
18.21	-8.874	-14.5	-30.6
18.22	-8.864	-4.9	-3.3
18.23	-8.855	2.1	42.9
18.24	-8.847	6.6	77.2
18.25	-8.841	8.3	134.8
18.26	-8.834	6.9	185.7
18.27	-8.827	2.6	157.7
18.28	-8.819	-4.5	125.2
18.29	-8.811	-13.3	120.6
18.3	-8.803	-23.0	129.4
18.31	-8.793	-32.4	159.1
18.32	-8.781	-40.5	151.9
18.33	-8.771	-46.4	-32.3
18.34	-8.764	-49.8	-377.8
18.35	-8.759	-51.0	-322.2
18.36	-8.755	-50.3	259.8
18.37	-8.754	-48.3	517.4
18.38	-8.754	-45.6	288.5
18.39	-8.753	-42.5	92.1
18.4	-8.748	-39.4	51.4
18.41	-8.739	-36.3	74.7
18.42	-8.729	-33.1	114.7
18.43	-8.717	-29.7	120.0
18.44	-8.703	-26.2	73.6
18.45	-8.688	-22.3	42.8
18.46	-8.676	-16.4	27.9
18.47	-8.666	-5.2	3.8
18.48	-8.657	15.3	-24.9
18.49	-8.649	47.8	-68.6
18.5	-8.642	91.7	-91.8
18.51	-8.636	140.8	-83.8
18.52	-8.631	181.1	-101.6
18.53	-8.627	200.4	-120.2
18.54	-8.623	201.8	-110.9
18.55	-8.619	186.7	-91.5
18.56	-8.617	151.1	-56.8
18.57	-8.616	102.6	-15.7
18.58	-8.616	52.1	28.5
18.59	-8.616	5.3	98.6
18.6	-8.618	-34.6	130.0
18.61	-8.621	-66.3	108.3
18.62	-8.621	-90.2	111.7
18.63	-8.621	-107.7	116.0
18.64	-8.619	-120.6	103.2
18.65	-8.617	-128.7	92.0
18.66	-8.614	-130.6	81.0
18.67	-8.613	-125.1	73.6
18.68	-8.614	-113.3	77.6
18.69	-8.616	-97.6	87.3
18.7	-8.618	-79.8	59.1
18.71	-8.621	-61.5	6.7
18.72	-8.624	-44.2	-31.4
18.73	-8.629	-28.7	-47.4
18.74	-8.633	-15.7	-40.9
18.75	-8.636	-5.5	-33.0
18.76	-8.637	1.9	5.3
18.77	-8.637	6.3	89.8
18.78	-8.636	7.7	143.3
18.79	-8.636	6.1	136.9
18.8	-8.636	1.3	122.8
18.81	-8.637	-6.2	126.0
18.82	-8.640	-15.7	134.8
18.83	-8.646	-25.6	136.3
18.84	-8.653	-34.6	153.6
18.85	-8.657	-42.0	191.3
18.86	-8.661	-47.5	150.1
18.87	-8.672	-51.1	-146.4
18.88	-8.691	-52.9	-457.2
18.89	-8.717	-53.3	-170.3
18.9	-8.750	-52.4	404.4
18.91	-8.785	-50.2	477.8
18.92	-8.822	-46.9	242.4
18.93	-8.859	-43.0	128.9
18.94	-8.893	-39.0	102.2
18.95	-8.921	-35.1	94.7
18.96	-8.943	-31.6	94.2
18.97	-8.963	-28.4	87.3
18.98	-8.982	-25.6	71.4
18.99	-9.004	-21.7	36.1
19.0	-9.030	-13.3	10.5
19.01	-9.060	3.9	1.2
19.02	-9.092	34.0	-32.7
19.03	-9.123	78.0	-56.7
19.04	-9.153	131.5	-79.5
19.05	-9.183	177.8	-123.5
19.06	-9.211	200.1	-148.9
19.07	-9.239	204.2	-150.6
19.08	-9.266	199.2	-132.8
19.09	-9.294	176.1	-92.3
19.1	-9.324	131.1	-37.5
19.11	-9.354	77.0	7.4
19.12	-9.384	25.6	56.8
19.13	-9.414	-18.9	104.4
19.14	-9.444	-54.7	110.2
19.15	-9.475	-82.3	104.5
19.16	-9.504	-103.1	105.0
19.17	-9.533	-118.9	103.9
19.18	-9.559	-130.5	109.8
19.19	-9.584	-137.2	120.2
19.2	-9.609	-137.0	123.7
19.21	-9.635	-128.9	105.3
19.22	-9.660	-114.4	77.3
19.23	-9.684	-96.4	66.5
19.24	-9.707	-77.2	55.3
19.25	-9.731	-58.3	23.1
19.26	-9.755	-40.8	-13.0
19.27	-9.779	-25.1	-33.7
19.28	-9.803	-11.6	-20.7
19.29	-9.825	-0.9	5.9
19.3	-9.847	6.9	29.1
19.31	-9.869	11.4	65.3
19.32	-9.891	12.2	94.8
19.33	-9.914	9.2	119.4
19.34	-9.938	2.9	146.8
19.35	-9.960	-6.1	154.2
19.36	-9.980	-16.4	159.7
19.37	-9.999	-26.9	160.0
19.38	-10.019	-36.7	141.8
19.39	-10.036	-45.1	157.8
19.4	-10.053	-51.5	135.3
19.41	-10.070	-55.8	-104.4
19.42	-10.088	-57.7	-455.3
19.43	-10.104	-57.5	-335.6
19.44	-10.121	-55.5	287.4
19.45	-10.141	-52.6	554.5
19.46	-10.161	-49.2	316.0
19.47	-10.180	-45.8	113.3
19.48	-10.194	-42.4	75.5
19.49	-10.205	-39.0	74.4
19.5	-10.213	-35.4	84.6
19.51	-10.219	-31.5	107.2
19.52	-10.226	-27.5	75.7
19.53	-10.232	-22.7	35.1
19.54	-10.239	-14.7	24.5
19.55	-10.246	0.8	-14.1
19.56	-10.253	28.6	-48.1
19.57	-10.261	71.4	-60.0
19.58	-10.269	126.1	-95.6
19.59	-10.279	175.2	-138.6
19.6	-10.289	199.6	-146.7
19.61	-10.301	204.3	-132.9
19.62	-10.313	202.7	-115.8
19.63	-10.323	188.0	-86.9
19.64	-10.332	148.3	-52.0
19.65	-10.341	92.2	-20.0
19.66	-10.350	36.3	18.0
19.67	-10.358	-12.0	63.6
19.68	-10.368	-51.1	93.8
19.69	-10.378	-81.2	119.2
19.7	-10.388	-103.4	140.7
19.71	-10.396	-119.8	131.1
19.72	-10.403	-132.3	106.4
19.73	-10.407	-141.3	94.4
19.74	-10.411	-144.7	92.7
19.75	-10.416	-140.2	78.3
19.76	-10.420	-127.9	62.2
19.77	-10.424	-109.9	82.2
19.78	-10.427	-88.8	90.9
19.79	-10.429	-67.2	53.8
19.8	-10.433	-46.5	11.7
19.81	-10.436	-27.9	-26.7
19.82	-10.440	-12.1	-43.1
19.83	-10.443	0.6	-41.4
19.84	-10.444	9.6	-30.2
19.85	-10.443	14.8	13.8
19.86	-10.441	16.0	82.5
19.87	-10.437	13.5	119.7
19.88	-10.432	7.6	116.7
19.89	-10.424	-1.0	112.7
19.9	-10.413	-11.6	104.1
19.91	-10.399	-22.8	106.2
19.92	-10.384	-33.6	120.8
19.93	-10.370	-43.1	125.7
19.94	-10.353	-50.6	162.5
19.95	-10.332	-55.9	179.3
19.96	-10.311	-59.0	-0.9
19.97	-10.292	-60.1	-373.7
19.98	-10.271	-59.5	-456.8
19.99	-10.250	-57.4	54.9
20.0	-10.229	-54.5	478.2
20.01	-10.211	-51.1	366.8
20.02	-10.191	-47.5	141.4
20.03	-10.167	-43.7	67.8
20.04	-10.136	-39.6	68.4
20.05	-10.101	-35.4	82.8
20.06	-10.063	-31.2	87.8
20.07	-10.026	-27.2	65.3
20.08	-9.988	-22.6	43.3
20.09	-9.951	-14.8	25.4
20.1	-9.915	1.2	-0.1
20.11	-9.880	31.3	-36.9
20.12	-9.847	78.4	-70.6
20.13	-9.816	136.5	-82.4
20.14	-9.787	183.2	-102.5
20.15	-9.759	202.0	-145.1
20.16	-9.732	204.5	-168.8
20.17	-9.704	202.6	-148.5
20.18	-9.677	187.0	-110.9
20.19	-9.650	145.3	-78.3
20.2	-9.626	88.0	-38.1
20.21	-9.603	33.0	12.2
20.22	-9.579	-13.5	48.9
20.23	-9.558	-50.7	73.6
20.24	-9.540	-79.3	89.2
20.25	-9.522	-100.3	100.4
20.26	-9.502	-115.6	115.1
20.27	-9.482	-127.4	103.6
20.28	-9.461	-136.7	94.8
20.29	-9.439	-142.5	106.3
20.3	-9.417	-142.2	97.8
20.31	-9.394	-134.5	73.7
20.32	-9.372	-119.8	50.9
20.33	-9.351	-100.4	46.3
20.34	-9.331	-78.9	53.1
20.35	-9.314	-57.2	61.5
20.36	-9.298	-36.6	63.3
20.37	-9.283	-18.2	49.3
20.38	-9.268	-3.0	20.2
20.39	-9.254	7.9	-21.3
20.4	-9.240	13.9	-31.6
20.41	-9.228	15.0	-19.7
20.42	-9.214	11.9	-12.1
20.43	-9.199	5.5	19.7
20.44	-9.184	-2.9	79.4
20.45	-9.169	-12.3	109.3
20.46	-9.156	-21.9	99.9
20.47	-9.142	-31.2	97.4
20.48	-9.128	-39.9	103.0
20.49	-9.114	-47.5	113.4
20.5	-9.100	-53.7	117.8
20.51	-9.086	-58.2	118.0
20.52	-9.069	-60.9	142.1
20.53	-9.053	-61.9	118.1
20.54	-9.038	-61.2	-147.4
20.55	-9.023	-59.3	-515.2
20.56	-9.008	-56.7	-351.7
20.57	-8.995	-53.6	241.4
20.58	-8.984	-50.1	437.4
20.59	-8.974	-46.4	226.6
20.6	-8.966	-42.4	84.1
20.61	-8.954	-38.2	89.4
20.62	-8.943	-33.9	93.8
20.63	-8.930	-29.7	63.4
20.64	-8.913	-25.8	31.6
20.65	-8.895	-21.6	25.3
20.66	-8.878	-15.0	32.0
20.67	-8.862	-0.7	0.5
20.68	-8.849	27.5	-38.2
20.69	-8.838	74.1	-53.1
20.7	-8.828	133.8	-59.2
20.71	-8.819	182.4	-94.1
20.72	-8.811	202.0	-146.6
20.73	-8.803	204.5	-175.3
20.74	-8.794	203.4	-178.8
20.75	-8.786	190.6	-164.7
20.76	-8.778	151.1	-133.2
20.77	-8.771	92.4	-88.3
20.78	-8.767	35.2	-28.6
20.79	-8.763	-12.6	31.3
20.8	-8.759	-50.4	57.6
20.81	-8.758	-79.1	61.9
20.82	-8.756	-99.8	62.2
20.83	-8.754	-114.1	63.0
20.84	-8.750	-124.4	68.5
20.85	-8.746	-132.6	77.3
20.86	-8.741	-138.9	95.6
20.87	-8.737	-141.4	110.0
20.88	-8.734	-137.5	76.4
20.89	-8.730	-126.5	25.0
20.9	-8.726	-110.0	17.2
20.91	-8.723	-90.4	22.1
20.92	-8.719	-69.9	18.7
20.93	-8.716	-49.7	9.9
20.94	-8.715	-30.6	15.1
20.95	-8.714	-13.4	61.8
20.96	-8.714	0.7	76.5
20.97	-8.714	10.6	27.8
20.98	-8.713	15.4	-14.2
20.99	-8.713	14.6	-37.6
21.0	-8.713	8.7	-50.4
21.01	-8.712	-0.8	-52.7
21.02	-8.712	-12.0	-45.0
21.03	-8.711	-23.3	-10.8
21.04	-8.711	-33.4	42.0
21.05	-8.711	-41.7	65.3
21.06	-8.713	-47.9	60.7
21.07	-8.714	-52.3	62.0
21.08	-8.715	-55.2	71.8
21.09	-8.715	-56.8	87.3
21.1	-8.716	-57.2	94.9
21.11	-8.719	-56.7	104.6
21.12	-8.722	-55.5	136.8
21.13	-8.726	-53.8	114.3
21.14	-8.736	-52.0	-110.2
21.15	-8.752	-50.5	-520.1
21.16	-8.775	-48.9	-565.2
21.17	-8.801	-46.9	11.3
21.18	-8.832	-44.4	425.6
21.19	-8.866	-41.5	316.0
21.2	-8.902	-38.2	125.5
21.21	-8.937	-34.6	50.8
21.22	-8.967	-31.1	35.0
21.23	-8.992	-28.0	29.7
21.24	-9.014	-25.2	21.8
21.25	-9.038	-22.0	14.4
21.26	-9.064	-16.0	-2.7
21.27	-9.094	-2.5	-2.9
21.28	-9.126	24.8	9.2
21.29	-9.158	71.0	-32.0
21.3	-9.189	131.6	-95.4
21.31	-9.221	181.6	-133.2
21.32	-9.252	201.9	-160.6
21.33	-9.284	204.5	-189.0
21.34	-9.315	204.1	-192.0
21.35	-9.346	195.3	-152.1
21.36	-9.377	161.4	-128.8
21.37	-9.407	104.1	-117.7
21.38	-9.438	44.7	-83.7
21.39	-9.469	-5.7	-40.1
21.4	-9.500	-46.1	-1.8
21.41	-9.531	-76.9	22.5
21.42	-9.564	-98.5	56.7
21.43	-9.597	-112.5	79.7
21.44	-9.629	-121.6	63.4
21.45	-9.661	-128.5	59.2
21.46	-9.692	-134.6	63.4
21.47	-9.722	-139.0	50.3
21.48	-9.751	-138.8	59.5
21.49	-9.779	-131.8	68.0
21.5	-9.806	-118.3	52.1
21.51	-9.829	-100.1	32.1
21.52	-9.851	-79.8	8.8
21.53	-9.874	-59.3	12.1
21.54	-9.898	-39.9	23.4
21.55	-9.920	-22.1	20.3
21.56	-9.944	-6.7	28.6
21.57	-9.967	5.4	48.7
21.58	-9.989	13.3	66.3
21.59	-10.011	16.1	42.5
21.6	-10.031	13.5	10.9
21.61	-10.052	6.1	-8.9
21.62	-10.073	-4.7	-51.8
21.63	-10.094	-16.9	-74.8
21.64	-10.114	-28.9	-63.0
21.65	-10.133	-39.4	-9.7
21.66	-10.150	-47.4	48.8
21.67	-10.168	-52.8	61.3
21.68	-10.186	-55.6	60.7
21.69	-10.203	-56.7	70.0
21.7	-10.219	-56.7	79.1
21.71	-10.234	-55.9	84.1
21.72	-10.249	-54.4	94.7
21.73	-10.266	-52.4	101.2
21.74	-10.282	-50.1	130.3
21.75	-10.297	-47.7	146.8
21.76	-10.313	-45.8	4.5
21.77	-10.327	-44.2	-358.3
21.78	-10.339	-42.9	-591.8
21.79	-10.351	-41.6	-187.7
21.8	-10.364	-40.4	375.5
21.81	-10.381	-38.8	396.4
21.82	-10.397	-36.6	177.5
21.83	-10.410	-33.9	78.6
21.84	-10.419	-30.6	70.2
21.85	-10.423	-27.1	74.7
21.86	-10.424	-23.8	58.8
21.87	-10.426	-20.8	33.3
21.88	-10.427	-17.1	7.2
21.89	-10.429	-9.7	-12.5
21.9	-10.434	6.8	-26.8
21.91	-10.441	38.7	-13.6
21.92	-10.447	89.4	-32.7
21.93	-10.453	149.1	-83.8
21.94	-10.459	190.5	-112.9
21.95	-10.465	203.5	-161.2
21.96	-10.470	204.5	-196.8
21.97	-10.474	202.3	-191.3
21.98	-10.476	184.5	-166.2
21.99	-10.476	138.6	-118.4
22.0	-10.476	77.8	-51.2
22.01	-10.477	21.7	2.9
22.02	-10.476	-24.3	47.5
22.03	-10.474	-60.7	71.0
22.04	-10.473	-87.9	61.2
22.05	-10.467	-107.0	75.9
22.06	-10.458	-119.8	96.3
22.07	-10.443	-128.5	90.6
22.08	-10.424	-135.1	89.4
22.09	-10.402	-140.0	112.5
22.1	-10.377	-141.0	130.6
22.11	-10.350	-136.0	108.9
22.12	-10.321	-124.0	73.0
22.13	-10.289	-106.6	58.1
22.14	-10.258	-86.3	50.0
22.15	-10.228	-65.2	35.3
22.16	-10.199	-44.4	50.9
22.17	-10.172	-24.9	72.0
22.18	-10.148	-7.7	86.8
22.19	-10.123	6.3	110.1
22.2	-10.098	15.9	82.1
22.21	-10.070	20.0	38.4
22.22	-10.042	18.5	28.8
22.23	-10.014	11.7	19.8
22.24	-9.987	1.1	-5.8
22.25	-9.960	-11.5	-12.3
22.26	-9.932	-24.2	-2.4
22.27	-9.903	-35.6	4.8
22.28	-9.874	-44.9	65.3
22.29	-9.845	-51.5	121.6
22.3	-9.819	-55.6	109.7
22.31	-9.793	-57.4	99.7
22.32	-9.767	-57.7	115.8
22.33	-9.739	-56.6	128.6
22.34	-9.711	-54.9	130.3
22.35	-9.682	-52.7	140.5
22.36	-9.652	-50.4	173.3
22.37	-9.621	-48.4	166.5
22.38	-9.592	-46.9	5.7
22.39	-9.564	-45.8	-361.8
22.4	-9.536	-44.6	-553.8
22.41	-9.510	-43.1	-107.2
22.42	-9.488	-41.3	426.1
22.43	-9.467	-38.8	441.4
22.44	-9.447	-36.0	228.7
22.45	-9.426	-33.0	91.8
22.46	-9.402	-30.0	67.6
22.47	-9.376	-27.2	80.0
22.48	-9.348	-24.7	66.4
22.49	-9.318	-22.2	53.3
22.5	-9.289	-19.0	40.5
22.51	-9.259	-12.6	39.5
22.52	-9.232	1.1	58.0
22.53	-9.206	27.9	27.5
22.54	-9.182	71.7	-49.5
22.55	-9.159	128.8	-95.2
22.56	-9.138	178.4	-122.1
22.57	-9.117	200.9	-152.4
22.58	-9.100	204.4	-172.8
22.59	-9.084	203.2	-136.9
22.6	-9.069	189.6	-65.7
22.61	-9.054	148.7	-57.5
22.62	-9.040	88.7	-57.3
22.63	-9.026	29.8	-17.8
22.64	-9.013	-19.7	22.5
22.65	-8.999	-59.1	59.8
22.66	-8.989	-88.5	76.1
22.67	-8.980	-108.9	118.7
22.68	-8.971	-121.7	167.4
22.69	-8.960	-129.6	144.7
22.7	-8.948	-135.2	107.1
22.71	-8.934	-139.5	94.5
22.72	-8.920	-140.8	88.8
22.73	-8.906	-136.1	77.5
22.74	-8.893	-124.5	65.2
22.75	-8.881	-107.4	68.8
22.76	-8.869	-87.2	99.2
22.77	-8.859	-66.2	104.6
22.78	-8.848	-46.0	71.0
22.79	-8.837	-27.5	52.8
22.8	-8.824	-11.7	52.5
22.81	-8.808	0.8	47.4
22.82	-8.789	9.5	49.5
22.83	-8.769	13.8	76.9
22.84	-8.748	13.4	96.3
22.85	-8.728	8.7	90.8
22.86	-8.706	0.5	69.1
22.87	-8.686	-10.2	22.2
22.88	-8.668	-22.0	-23.3
22.89	-8.652	-33.4	-33.0
22.9	-8.639	-43.3	-32.4
22.91	-8.627	-50.6	-15.6
22.92	-8.616	-54.9	47.6
22.93	-8.607	-56.2	91.7
22.94	-8.601	-55.2	100.5
22.95	-8.596	-52.9	115.9
