Interval=	0.01 s
ExcelDateTime=	3.9777670422518990e+004	25/11/2008 16:05:24.505641
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
7.38	-9.113	12.8	29.7
7.39	-9.100	10.0	76.9
7.4	-9.087	5.3	79.6
7.41	-9.074	-0.8	81.0
7.42	-9.059	-8.1	80.2
7.43	-9.045	-16.0	81.5
7.44	-9.031	-23.9	92.0
7.45	-9.020	-31.4	96.4
7.46	-9.008	-38.1	128.3
7.47	-8.992	-43.8	151.2
7.48	-8.979	-48.2	-8.4
7.49	-8.969	-50.9	-407.2
7.5	-8.961	-52.1	-524.1
7.51	-8.954	-52.0	39.4
7.52	-8.948	-50.8	539.3
7.53	-8.943	-48.8	429.6
7.54	-8.937	-46.1	159.6
7.55	-8.929	-43.0	56.0
7.56	-8.917	-39.5	49.7
7.57	-8.902	-35.8	53.2
7.58	-8.884	-32.1	34.7
7.59	-8.864	-28.2	7.6
7.6	-8.844	-23.3	-3.9
7.61	-8.826	-14.4	-15.8
7.62	-8.811	3.0	-33.2
7.63	-8.800	31.3	-48.9
7.64	-8.791	66.4	-61.6
7.65	-8.783	99.1	-101.8
7.66	-8.776	120.7	-156.4
7.67	-8.771	127.2	-178.8
7.68	-8.765	119.1	-184.6
7.69	-8.760	100.1	-171.6
7.7	-8.756	74.5	-152.6
7.71	-8.754	46.8	-136.8
7.72	-8.752	19.8	-80.1
7.73	-8.751	-4.8	-3.2
7.74	-8.748	-25.7	34.4
7.75	-8.746	-42.6	29.1
7.76	-8.744	-55.6	15.7
7.77	-8.741	-65.2	10.8
7.78	-8.736	-72.4	0.1
7.79	-8.731	-78.3	6.3
7.8	-8.726	-82.9	30.8
7.81	-8.721	-85.3	25.9
7.82	-8.717	-83.9	13.5
7.83	-8.715	-77.7	20.3
7.84	-8.713	-66.6	6.3
7.85	-8.712	-51.9	-22.3
7.86	-8.711	-35.7	-30.1
7.87	-8.710	-19.9	-74.7
7.88	-8.709	-6.4	-119.2
7.89	-8.709	3.6	-103.2
7.9	-8.708	9.5	-96.7
7.91	-8.706	11.6	-85.5
7.92	-8.704	10.8	-36.8
7.93	-8.701	8.0	9.8
7.94	-8.697	3.7	51.2
7.95	-8.693	-1.8	86.9
7.96	-8.688	-7.9	79.0
7.97	-8.681	-14.5	62.1
7.98	-8.673	-21.3	62.1
7.99	-8.666	-28.2	64.8
8.0	-8.661	-34.6	80.0
8.01	-8.655	-40.1	113.8
8.02	-8.647	-44.5	141.9
8.03	-8.640	-47.7	8.9
8.04	-8.638	-49.5	-379.9
8.05	-8.641	-50.1	-550.7
8.06	-8.644	-49.7	-36.6
8.07	-8.649	-48.6	514.3
8.08	-8.652	-46.9	458.6
8.09	-8.652	-44.5	176.5
8.1	-8.650	-41.7	47.7
8.11	-8.643	-38.7	43.9
8.12	-8.631	-35.4	40.0
8.13	-8.617	-32.0	16.1
8.14	-8.601	-28.1	14.4
8.15	-8.586	-22.9	4.5
8.16	-8.573	-13.1	-33.4
8.17	-8.564	6.0	-71.6
8.18	-8.558	36.6	-79.8
8.19	-8.553	73.3	-86.2
8.2	-8.551	106.3	-123.1
8.21	-8.548	127.0	-145.9
8.22	-8.547	132.3	-152.1
8.23	-8.546	123.2	-167.2
8.24	-8.546	103.2	-163.8
8.25	-8.544	76.6	-145.8
8.26	-8.546	47.5	-131.8
8.27	-8.549	19.2	-106.3
8.28	-8.551	-6.3	-63.3
8.29	-8.552	-27.9	-48.9
8.3	-8.554	-45.1	-40.0
8.31	-8.558	-57.9	4.6
8.32	-8.561	-66.8	34.3
8.33	-8.561	-72.9	32.2
8.34	-8.561	-77.4	18.0
8.35	-8.561	-81.0	1.7
8.36	-8.560	-82.8	-12.9
8.37	-8.561	-81.2	-20.4
8.38	-8.561	-75.1	-24.3
8.39	-8.564	-64.6	-32.9
8.4	-8.568	-50.8	-38.3
8.41	-8.572	-35.6	-42.1
8.42	-8.581	-20.5	-76.9
8.43	-8.591	-7.3	-135.9
8.44	-8.603	2.9	-143.8
8.45	-8.614	9.4	-109.2
8.46	-8.626	12.3	-88.3
8.47	-8.636	12.0	-57.6
8.48	-8.643	9.1	-6.5
8.49	-8.648	4.2	30.6
8.5	-8.649	-2.0	53.3
8.51	-8.649	-8.8	77.4
8.52	-8.648	-15.9	88.0
8.53	-8.648	-22.9	88.3
8.54	-8.652	-29.6	80.8
8.55	-8.659	-35.5	73.3
8.56	-8.664	-40.6	105.3
8.57	-8.665	-44.7	94.7
8.58	-8.669	-47.7	-137.5
8.59	-8.684	-49.8	-493.5
8.6	-8.705	-50.8	-403.4
8.61	-8.729	-50.7	229.0
8.62	-8.752	-49.6	573.4
8.63	-8.774	-47.5	365.1
8.64	-8.794	-44.7	103.0
8.65	-8.811	-41.5	11.1
8.66	-8.820	-38.0	0.6
8.67	-8.818	-34.6	11.5
8.68	-8.806	-31.1	31.6
8.69	-8.789	-27.3	16.5
8.7	-8.773	-22.1	-9.5
8.71	-8.763	-11.9	-34.2
8.72	-8.759	7.8	-64.3
8.73	-8.763	38.2	-88.1
8.74	-8.769	73.3	-117.7
8.75	-8.779	103.6	-145.8
8.76	-8.791	121.5	-179.6
8.77	-8.804	124.8	-204.7
8.78	-8.818	115.0	-183.3
8.79	-8.830	95.4	-155.5
8.8	-8.843	70.1	-138.1
8.81	-8.860	42.6	-112.5
8.82	-8.879	15.8	-74.8
8.83	-8.898	-8.3	-45.4
8.84	-8.917	-28.4	-47.1
8.85	-8.938	-44.1	-37.8
8.86	-8.960	-55.7	-4.6
8.87	-8.981	-64.0	15.8
8.88	-8.999	-70.1	23.9
8.89	-9.015	-75.2	27.2
8.9	-9.031	-79.1	20.8
8.91	-9.047	-80.5	14.6
8.92	-9.066	-77.8	-0.8
8.93	-9.086	-70.5	-15.9
8.94	-9.108	-60.2	-28.7
8.95	-9.132	-47.5	-73.7
8.96	-9.157	-33.0	-123.7
8.97	-9.183	-18.4	-141.2
8.98	-9.211	-5.8	-130.7
8.99	-9.238	3.4	-110.0
9.0	-9.265	8.7	-87.6
9.01	-9.291	10.6	-36.8
9.02	-9.318	9.9	14.6
9.03	-9.342	7.3	42.2
9.04	-9.366	3.0	53.4
9.05	-9.389	-2.8	52.7
9.06	-9.410	-9.6	43.6
9.07	-9.431	-16.9	36.4
9.08	-9.453	-24.0	82.6
9.09	-9.478	-30.6	116.8
9.1	-9.501	-36.4	121.1
9.11	-9.522	-41.4	130.8
9.12	-9.543	-45.4	-33.4
9.13	-9.566	-48.3	-434.8
9.14	-9.591	-49.8	-574.0
9.15	-9.616	-50.0	-30.5
9.16	-9.643	-48.9	538.7
9.17	-9.669	-46.9	477.3
9.18	-9.695	-44.3	171.5
9.19	-9.717	-41.6	45.0
9.2	-9.736	-39.0	29.4
9.21	-9.749	-36.4	11.4
9.22	-9.758	-33.7	-4.3
9.23	-9.767	-30.7	-15.5
9.24	-9.777	-26.9	-23.4
9.25	-9.791	-20.5	-21.8
9.26	-9.807	-7.5	-41.3
9.27	-9.825	15.8	-90.6
9.28	-9.846	47.9	-130.2
9.29	-9.867	81.2	-155.7
9.3	-9.891	106.6	-188.1
9.31	-9.914	118.7	-205.4
9.32	-9.938	116.8	-201.3
9.33	-9.959	103.3	-184.1
9.34	-9.980	81.9	-158.2
9.35	-10.002	56.4	-130.8
9.36	-10.024	30.0	-102.6
9.37	-10.046	5.1	-87.9
9.38	-10.066	-16.9	-71.2
9.39	-10.087	-35.4	-40.2
9.4	-10.109	-50.1	-2.6
9.41	-10.129	-61.0	14.8
9.42	-10.151	-68.9	8.3
9.43	-10.173	-74.8	20.5
9.44	-10.196	-79.2	28.4
9.45	-10.217	-81.7	15.1
9.46	-10.239	-80.7	-10.8
9.47	-10.259	-75.4	-38.0
9.48	-10.278	-65.8	-45.1
9.49	-10.296	-52.8	-51.3
9.5	-10.314	-37.8	-75.3
9.51	-10.333	-22.8	-119.3
9.52	-10.352	-9.5	-139.7
9.53	-10.370	0.9	-119.2
9.54	-10.386	7.9	-101.6
9.55	-10.402	11.4	-74.4
9.56	-10.416	11.9	-21.4
9.57	-10.431	9.9	20.8
9.58	-10.446	5.8	44.6
9.59	-10.461	0.3	56.9
9.6	-10.474	-6.1	65.9
9.61	-10.487	-12.8	80.2
9.62	-10.502	-19.5	87.6
9.63	-10.519	-26.0	87.5
9.64	-10.534	-32.1	87.0
9.65	-10.546	-37.3	72.7
9.66	-10.558	-41.4	-80.7
9.67	-10.572	-44.3	-447.9
9.68	-10.586	-46.2	-573.8
9.69	-10.602	-46.9	-38.6
9.7	-10.620	-46.5	521.4
9.71	-10.640	-45.1	482.3
9.72	-10.658	-43.2	194.3
9.73	-10.672	-41.1	35.0
9.74	-10.680	-38.9	-10.3
9.75	-10.683	-36.3	-1.0
9.76	-10.686	-33.3	10.2
9.77	-10.688	-30.0	1.1
9.78	-10.692	-26.1	-7.0
9.79	-10.697	-19.5	-23.6
9.8	-10.704	-6.1	-58.5
9.81	-10.713	17.6	-92.8
9.82	-10.723	49.9	-118.9
9.83	-10.736	83.1	-151.7
9.84	-10.750	108.6	-188.0
9.85	-10.764	121.2	-187.6
9.86	-10.776	119.9	-166.4
9.87	-10.787	107.1	-170.0
9.88	-10.796	86.2	-168.8
9.89	-10.805	61.0	-155.8
9.9	-10.814	34.6	-122.9
9.91	-10.821	9.2	-71.8
9.92	-10.829	-13.6	-37.9
9.93	-10.838	-32.7	-14.3
9.94	-10.848	-47.7	8.6
9.95	-10.856	-58.6	29.3
9.96	-10.864	-66.2	48.1
9.97	-10.873	-71.8	46.6
9.98	-10.879	-76.0	17.1
9.99	-10.884	-78.4	6.1
10.0	-10.889	-77.7	0.8
10.01	-10.892	-72.7	-29.1
10.02	-10.894	-63.5	-45.8
10.03	-10.898	-50.8	-63.4
10.04	-10.903	-36.0	-106.0
10.05	-10.908	-21.0	-129.7
10.06	-10.911	-7.7	-120.8
10.07	-10.912	2.5	-99.3
10.08	-10.910	9.3	-64.0
10.09	-10.907	12.8	-9.8
10.1	-10.903	13.3	33.5
10.11	-10.899	11.4	53.4
10.12	-10.895	7.4	60.1
10.13	-10.890	1.9	67.9
10.14	-10.883	-4.5	73.7
10.15	-10.877	-11.5	67.2
10.16	-10.871	-18.6	76.6
10.17	-10.863	-25.4	92.0
10.18	-10.848	-31.7	87.6
10.19	-10.831	-37.3	-28.0
10.2	-10.817	-42.1	-366.3
10.21	-10.804	-45.3	-595.6
10.22	-10.792	-46.6	-183.6
10.23	-10.780	-46.2	440.0
10.24	-10.769	-44.8	520.4
10.25	-10.757	-42.8	234.8
10.26	-10.739	-40.5	30.4
10.27	-10.709	-37.9	3.6
10.28	-10.671	-35.3	25.7
10.29	-10.629	-32.6	17.8
10.3	-10.585	-29.8	2.6
10.31	-10.544	-26.3	-13.1
10.32	-10.506	-20.3	-22.3
10.33	-10.471	-7.9	-22.7
10.34	-10.439	14.4	-39.2
10.35	-10.411	45.6	-85.1
10.36	-10.386	78.6	-120.9
10.37	-10.362	105.2	-150.2
10.38	-10.338	119.9	-190.8
10.39	-10.314	121.2	-195.9
10.4	-10.288	110.7	-164.7
10.41	-10.260	91.5	-133.6
10.42	-10.234	67.3	-111.4
10.43	-10.212	41.4	-88.3
10.44	-10.189	16.4	-66.7
10.45	-10.167	-6.5	-49.1
10.46	-10.146	-26.5	-7.9
10.47	-10.127	-42.4	31.3
10.48	-10.106	-53.5	35.9
10.49	-10.084	-61.5	37.9
10.5	-10.062	-68.0	44.9
10.51	-10.039	-73.1	46.2
10.52	-10.017	-76.0	54.2
10.53	-9.995	-75.1	40.8
10.54	-9.973	-70.0	-21.0
10.55	-9.951	-61.5	-60.8
10.56	-9.928	-50.0	-66.6
10.57	-9.906	-36.8	-96.0
10.58	-9.883	-23.2	-109.2
10.59	-9.859	-11.1	-95.7
10.6	-9.836	-1.6	-97.6
10.61	-9.812	5.1	-66.3
10.62	-9.789	9.2	2.9
10.63	-9.768	11.0	50.7
10.64	-9.748	10.7	65.1
10.65	-9.728	8.3	68.4
10.66	-9.706	3.7	78.3
10.67	-9.684	-2.6	73.5
10.68	-9.664	-10.1	65.9
10.69	-9.644	-17.9	73.9
10.7	-9.623	-25.3	100.8
10.71	-9.599	-31.9	121.1
10.72	-9.576	-37.3	-42.3
10.73	-9.557	-41.4	-424.0
10.74	-9.538	-44.2	-496.9
10.75	-9.521	-45.6	56.3
10.76	-9.507	-46.0	523.9
10.77	-9.495	-45.4	409.0
10.78	-9.483	-44.1	138.4
10.79	-9.467	-42.1	26.2
10.8	-9.448	-39.6	34.6
10.81	-9.425	-36.4	55.1
10.82	-9.399	-32.6	32.1
10.83	-9.371	-28.4	19.2
10.84	-9.343	-23.5	4.0
10.85	-9.317	-16.0	-26.5
10.86	-9.293	-2.2	-54.7
10.87	-9.272	20.6	-81.6
10.88	-9.253	50.5	-98.2
10.89	-9.236	81.0	-114.0
10.9	-9.222	105.0	-141.3
10.91	-9.209	117.5	-171.6
10.92	-9.197	117.3	-188.7
10.93	-9.186	105.9	-179.4
10.94	-9.174	86.3	-147.6
10.95	-9.162	61.9	-115.0
10.96	-9.152	36.3	-87.8
10.97	-9.141	11.6	-65.3
10.98	-9.129	-10.5	-20.6
10.99	-9.118	-29.0	36.7
11.0	-9.107	-43.6	43.9
11.01	-9.098	-54.7	32.3
11.02	-9.086	-63.3	27.5
11.03	-9.076	-70.2	22.4
11.04	-9.065	-75.6	28.1
11.05	-9.053	-78.5	29.9
11.06	-9.041	-77.9	26.1
11.07	-9.029	-72.8	9.2
11.08	-9.018	-63.4	-28.6
11.09	-9.006	-50.9	-64.7
11.1	-8.995	-36.8	-102.6
11.11	-8.985	-22.6	-129.7
11.12	-8.977	-9.7	-127.6
11.13	-8.969	0.4	-89.3
11.14	-8.961	7.2	-30.6
11.15	-8.953	10.8	0.3
11.16	-8.944	11.7	18.7
11.17	-8.935	10.3	38.2
11.18	-8.924	6.7	48.6
11.19	-8.912	1.3	60.6
11.2	-8.900	-5.5	78.7
11.21	-8.889	-12.8	88.9
11.22	-8.879	-20.1	98.2
11.23	-8.871	-26.7	124.3
11.24	-8.859	-32.6	157.2
11.25	-8.847	-38.0	101.4
11.26	-8.837	-42.5	-179.9
11.27	-8.831	-46.0	-526.5
11.28	-8.827	-47.8	-349.7
11.29	-8.824	-48.1	304.3
11.3	-8.822	-47.1	567.7
11.31	-8.819	-45.0	326.1
11.32	-8.816	-42.4	95.0
11.33	-8.808	-39.5	24.3
11.34	-8.796	-36.4	24.3
11.35	-8.780	-33.3	29.2
11.36	-8.761	-30.0	23.6
11.37	-8.741	-26.2	1.3
11.38	-8.721	-20.2	-14.2
11.39	-8.705	-8.2	-18.3
11.4	-8.692	13.4	-41.7
11.41	-8.681	44.1	-77.3
11.42	-8.672	77.3	-111.0
11.43	-8.664	105.0	-128.5
11.44	-8.656	121.4	-143.8
11.45	-8.649	125.0	-161.7
11.46	-8.643	116.7	-161.2
11.47	-8.636	99.1	-147.1
11.48	-8.631	75.5	-125.9
11.49	-8.627	49.6	-101.7
11.5	-8.625	24.1	-76.8
11.51	-8.620	0.6	-44.3
11.52	-8.615	-20.2	-11.9
11.53	-8.612	-37.5	13.8
11.54	-8.609	-51.0	33.7
11.55	-8.606	-61.1	50.7
11.56	-8.601	-68.4	52.3
11.57	-8.596	-73.5	38.1
11.58	-8.589	-76.7	21.2
11.59	-8.584	-77.4	-18.0
11.6	-8.579	-74.7	-45.8
11.61	-8.576	-67.9	-40.5
11.62	-8.572	-57.1	-48.8
11.63	-8.571	-44.4	-59.9
11.64	-8.571	-31.0	-65.4
11.65	-8.572	-15.7	-88.1
11.66	-8.575	-1.7	-114.3
11.67	-8.577	6.5	-127.6
11.68	-8.578	8.4	-107.7
11.69	-8.578	7.0	-48.2
11.7	-8.578	5.5	9.2
11.71	-8.576	4.0	56.3
11.72	-8.572	1.5	96.5
11.73	-8.569	-3.3	99.4
11.74	-8.566	-10.3	69.4
11.75	-8.561	-18.2	58.6
11.76	-8.559	-25.7	70.5
11.77	-8.558	-32.2	88.8
11.78	-8.555	-37.7	120.1
11.79	-8.549	-42.3	91.6
11.8	-8.546	-46.0	-149.8
11.81	-8.550	-48.6	-496.2
11.82	-8.558	-49.8	-334.0
11.83	-8.568	-49.5	314.6
11.84	-8.579	-47.8	563.8
11.85	-8.590	-45.2	325.3
11.86	-8.598	-42.3	101.9
11.87	-8.601	-39.4	26.3
11.88	-8.596	-36.5	19.4
11.89	-8.584	-33.6	4.9
11.9	-8.569	-30.4	-5.3
11.91	-8.556	-26.4	4.6
11.92	-8.544	-20.0	6.9
11.93	-8.536	-7.3	-8.3
11.94	-8.533	15.4	-39.0
11.95	-8.532	47.0	-80.5
11.96	-8.532	80.9	-109.3
11.97	-8.533	108.9	-126.1
11.98	-8.533	125.4	-163.9
11.99	-8.534	128.4	-185.8
12.0	-8.534	119.2	-159.3
12.01	-8.536	100.7	-142.4
12.02	-8.538	76.4	-126.6
12.03	-8.544	49.6	-83.4
12.04	-8.550	23.0	-56.9
12.05	-8.556	-1.4	-40.4
12.06	-8.560	-22.3	-24.7
12.07	-8.567	-39.1	-21.4
12.08	-8.572	-52.1	10.5
12.09	-8.576	-61.7	46.6
12.1	-8.577	-68.8	40.1
12.11	-8.577	-74.5	27.6
12.12	-8.577	-78.6	27.2
12.13	-8.578	-79.9	26.7
12.14	-8.579	-77.0	7.9
12.15	-8.583	-69.6	-24.7
12.16	-8.588	-58.3	-42.5
12.17	-8.594	-44.5	-60.0
12.18	-8.603	-30.0	-109.8
12.19	-8.614	-16.6	-141.0
12.2	-8.626	-5.5	-108.3
12.21	-8.640	2.6	-83.8
12.22	-8.653	7.7	-79.5
12.23	-8.666	9.8	-29.0
12.24	-8.676	9.2	22.6
12.25	-8.684	6.4	38.0
12.26	-8.689	1.8	52.4
12.27	-8.692	-3.9	65.0
12.28	-8.693	-10.3	89.5
12.29	-8.694	-17.0	95.7
12.3	-8.698	-23.8	72.1
12.31	-8.707	-30.4	87.7
12.32	-8.714	-36.5	131.4
12.33	-8.717	-41.7	105.5
12.34	-8.726	-45.6	-128.7
12.35	-8.746	-48.1	-488.4
12.36	-8.776	-49.1	-374.3
12.37	-8.809	-48.8	299.5
12.38	-8.842	-47.3	606.7
12.39	-8.873	-44.9	334.6
12.4	-8.902	-42.1	88.6
12.41	-8.928	-39.3	22.7
12.42	-8.947	-36.5	7.6
12.43	-8.959	-33.8	19.3
12.44	-8.963	-30.8	22.0
12.45	-8.964	-26.9	8.2
12.46	-8.970	-20.9	12.8
12.47	-8.983	-9.3	-5.9
12.48	-9.002	11.8	-53.0
12.49	-9.024	42.1	-92.5
12.5	-9.049	75.8	-124.9
12.51	-9.074	104.9	-143.7
12.52	-9.100	123.4	-168.7
12.53	-9.127	128.8	-189.1
12.54	-9.155	122.0	-168.0
12.55	-9.183	105.3	-146.1
12.56	-9.211	81.9	-140.0
12.57	-9.241	55.2	-117.4
12.58	-9.271	28.0	-80.6
12.59	-9.300	2.5	-47.5
12.6	-9.327	-19.6	-19.6
12.61	-9.355	-37.7	-3.5
12.62	-9.384	-51.5	2.2
12.63	-9.412	-61.7	30.0
12.64	-9.439	-69.5	47.5
12.65	-9.466	-75.7	23.9
12.66	-9.491	-80.6	5.2
12.67	-9.516	-82.8	-6.7
12.68	-9.541	-80.9	-19.7
12.69	-9.567	-74.2	-20.9
12.7	-9.592	-63.0	-41.2
12.71	-9.618	-48.5	-58.2
12.72	-9.646	-32.7	-66.1
12.73	-9.674	-18.0	-89.0
12.74	-9.704	-5.8	-93.7
12.75	-9.732	3.0	-107.3
12.76	-9.760	8.4	-130.1
12.77	-9.786	10.4	-100.1
12.78	-9.811	9.6	-28.4
12.79	-9.834	6.5	23.4
12.8	-9.857	1.9	35.4
12.81	-9.879	-3.8	50.3
12.82	-9.899	-10.0	80.4
12.83	-9.919	-16.6	98.0
12.84	-9.940	-23.2	93.3
12.85	-9.963	-29.6	67.9
12.86	-9.986	-35.5	68.5
12.87	-10.006	-40.5	107.7
12.88	-10.025	-44.4	38.7
12.89	-10.046	-46.9	-285.3
12.9	-10.066	-48.1	-593.1
12.91	-10.089	-48.2	-274.6
12.92	-10.114	-47.2	406.9
12.93	-10.139	-45.5	567.0
12.94	-10.164	-43.3	275.6
12.95	-10.186	-41.0	50.8
12.96	-10.203	-38.6	-3.5
12.97	-10.215	-35.8	20.8
12.98	-10.224	-32.6	32.0
12.99	-10.232	-29.2	35.0
13.0	-10.241	-25.3	20.7
13.01	-10.253	-19.2	-32.1
13.02	-10.266	-7.1	-62.6
13.03	-10.281	14.8	-70.8
13.04	-10.298	45.8	-99.6
13.05	-10.317	79.8	-139.5
13.06	-10.338	108.6	-168.4
13.07	-10.359	126.5	-172.6
13.08	-10.381	130.9	-184.1
13.09	-10.401	122.6	-191.4
13.1	-10.421	104.3	-171.3
13.11	-10.438	79.3	-148.7
13.12	-10.456	51.4	-121.0
13.13	-10.474	23.6	-89.7
13.14	-10.489	-1.9	-57.4
13.15	-10.506	-23.9	-4.2
13.16	-10.526	-41.6	33.8
13.17	-10.545	-55.4	33.0
13.18	-10.563	-65.9	15.9
13.19	-10.580	-74.0	4.2
13.2	-10.596	-80.4	15.1
13.21	-10.613	-84.6	12.1
13.22	-10.631	-85.4	16.0
13.23	-10.650	-81.5	35.2
13.24	-10.668	-72.4	0.9
13.25	-10.685	-58.9	-46.0
13.26	-10.701	-43.0	-64.5
13.27	-10.716	-27.1	-86.5
13.28	-10.732	-13.4	-112.4
13.29	-10.746	-2.7	-119.9
13.3	-10.759	4.9	-110.5
13.31	-10.772	9.4	-84.9
13.32	-10.783	10.8	-10.0
13.33	-10.794	9.5	46.6
13.34	-10.806	6.2	30.7
13.35	-10.818	1.3	36.2
13.36	-10.828	-4.8	66.4
13.37	-10.837	-11.6	73.5
13.38	-10.844	-18.7	75.3
13.39	-10.855	-25.5	73.2
13.4	-10.867	-31.5	76.9
13.41	-10.877	-36.8	118.3
13.42	-10.884	-41.1	105.0
13.43	-10.893	-44.5	-128.7
13.44	-10.903	-46.8	-524.3
13.45	-10.913	-48.1	-529.5
13.46	-10.924	-48.4	91.1
13.47	-10.936	-47.5	537.8
13.48	-10.946	-45.7	394.6
13.49	-10.953	-43.1	143.8
13.5	-10.955	-40.2	42.3
13.51	-10.950	-37.0	22.2
13.52	-10.938	-33.6	26.2
13.53	-10.924	-30.2	14.5
13.54	-10.909	-26.7	-7.2
13.55	-10.897	-22.1	-17.3
13.56	-10.886	-13.0	-28.6
13.57	-10.878	5.0	-56.2
13.58	-10.871	33.7	-90.0
13.59	-10.868	68.5	-111.7
13.6	-10.868	101.3	-132.2
13.61	-10.868	124.7	-162.2
13.62	-10.866	134.8	-189.8
13.63	-10.861	131.0	-193.7
13.64	-10.852	115.8	-170.5
13.65	-10.841	92.6	-144.8
13.66	-10.831	65.2	-126.9
13.67	-10.823	36.9	-79.6
13.68	-10.813	9.9	-14.7
13.69	-10.803	-13.9	-7.4
13.7	-10.794	-33.5	-26.8
13.71	-10.784	-48.9	-6.7
13.72	-10.769	-60.6	27.5
13.73	-10.753	-69.5	47.6
13.74	-10.736	-76.5	49.3
13.75	-10.717	-81.9	33.6
13.76	-10.697	-84.7	39.9
13.77	-10.676	-83.5	39.2
13.78	-10.655	-77.2	-1.7
13.79	-10.633	-66.2	-35.9
13.8	-10.611	-52.0	-73.5
13.81	-10.591	-36.6	-94.6
13.82	-10.571	-22.2	-98.7
13.83	-10.550	-10.0	-112.2
13.84	-10.526	-0.7	-103.9
13.85	-10.501	5.6	-72.5
13.86	-10.474	9.1	-16.8
13.87	-10.447	9.9	29.0
13.88	-10.419	8.2	41.3
13.89	-10.393	4.5	54.0
13.9	-10.366	-0.8	64.9
13.91	-10.338	-7.2	69.6
13.92	-10.309	-14.1	67.2
13.93	-10.282	-21.3	74.8
13.94	-10.258	-28.2	92.9
13.95	-10.231	-34.6	123.8
13.96	-10.201	-40.2	101.1
13.97	-10.173	-44.7	-124.6
13.98	-10.149	-48.0	-504.6
13.99	-10.125	-49.9	-512.7
14.0	-10.103	-50.3	93.5
14.01	-10.083	-49.5	532.1
14.02	-10.064	-47.7	404.1
14.03	-10.046	-45.3	154.0
14.04	-10.023	-42.4	31.8
14.05	-9.996	-39.2	15.0
14.06	-9.964	-35.7	23.8
14.07	-9.929	-32.2	25.8
14.08	-9.894	-28.5	10.6
14.09	-9.860	-23.2	-11.7
14.1	-9.829	-13.4	-20.5
14.11	-9.801	5.2	-19.3
14.12	-9.774	34.0	-32.2
14.13	-9.751	68.8	-96.9
14.14	-9.728	101.4	-149.7
14.15	-9.707	124.7	-165.0
14.16	-9.686	134.8	-183.7
14.17	-9.664	131.4	-187.7
14.18	-9.643	116.5	-165.7
14.19	-9.621	93.5	-128.5
14.2	-9.601	66.1	-105.3
14.21	-9.583	37.6	-94.2
14.22	-9.565	10.4	-58.1
14.23	-9.547	-13.8	-6.8
14.24	-9.531	-33.9	20.7
14.25	-9.516	-49.6	30.9
14.26	-9.499	-61.3	47.4
14.27	-9.483	-70.0	48.2
14.28	-9.466	-76.9	42.3
14.29	-9.449	-82.4	55.9
14.3	-9.433	-85.6	43.3
14.31	-9.415	-84.7	7.2
14.32	-9.397	-79.1	-11.8
14.33	-9.379	-69.0	-11.4
14.34	-9.360	-55.5	-18.0
14.35	-9.342	-40.1	-36.8
14.36	-9.324	-25.1	-65.5
14.37	-9.308	-12.1	-79.6
14.38	-9.293	-2.2	-65.6
14.39	-9.279	4.3	-78.9
14.4	-9.264	7.7	-94.2
14.41	-9.248	8.0	-50.8
14.42	-9.232	6.0	8.2
14.43	-9.217	2.3	34.8
14.44	-9.203	-2.6	51.6
14.45	-9.187	-8.2	68.8
14.46	-9.171	-14.4	75.7
14.47	-9.154	-20.9	88.6
14.48	-9.139	-27.4	102.6
14.49	-9.125	-33.7	105.8
14.5	-9.111	-39.3	122.1
14.51	-9.093	-43.9	125.6
14.52	-9.078	-47.5	-39.1
14.53	-9.066	-50.0	-420.8
14.54	-9.057	-51.4	-540.8
14.55	-9.049	-51.5	-9.3
14.56	-9.044	-50.4	503.3
14.57	-9.038	-48.6	424.2
14.58	-9.031	-46.0	155.0
14.59	-9.021	-42.9	44.8
14.6	-9.006	-39.6	36.0
14.61	-8.989	-36.2	47.2
14.62	-8.967	-32.4	54.0
14.63	-8.944	-28.0	30.3
14.64	-8.922	-21.9	6.6
14.65	-8.904	-10.9	-5.0
14.66	-8.888	9.5	-33.0
14.67	-8.874	40.2	-74.8
14.68	-8.862	76.1	-117.3
14.69	-8.851	108.8	-134.4
14.7	-8.842	131.2	-149.5
14.71	-8.832	139.9	-166.1
14.72	-8.824	134.9	-157.0
14.73	-8.816	118.5	-136.2
14.74	-8.809	94.0	-120.4
14.75	-8.804	65.2	-109.4
14.76	-8.800	35.2	-89.4
14.77	-8.794	6.8	-68.4
14.78	-8.787	-18.3	-39.3
14.79	-8.783	-38.6	-5.9
14.8	-8.779	-53.8	14.1
14.81	-8.776	-64.5	45.0
14.82	-8.771	-72.0	64.0
14.83	-8.766	-78.0	48.5
14.84	-8.760	-82.9	13.9
14.85	-8.754	-85.7	-10.1
14.86	-8.748	-84.8	-11.3
14.87	-8.742	-79.2	-12.9
14.88	-8.737	-69.0	-18.5
14.89	-8.732	-55.5	0.3
14.9	-8.729	-40.4	10.1
14.91	-8.727	-25.6	-18.4
14.92	-8.725	-12.9	-44.6
14.93	-8.724	-3.2	-85.8
14.94	-8.723	3.1	-129.7
14.95	-8.721	6.1	-125.1
14.96	-8.719	6.4	-105.3
14.97	-8.717	4.4	-60.8
14.98	-8.714	0.7	17.9
14.99	-8.710	-4.3	51.4
