Interval=	0.01 s
ExcelDateTime=	3.9777691120563060e+004	25/11/2008 16:35:12.816649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.22	-8.852	-28.8	115.2
15.23	-8.854	-29.5	112.9
15.24	-8.853	-30.0	123.6
15.25	-8.849	-30.2	106.4
15.26	-8.848	-29.9	-86.4
15.27	-8.851	-29.4	-434.6
15.28	-8.857	-28.8	-420.3
15.29	-8.865	-28.1	148.9
15.3	-8.874	-27.3	484.0
15.31	-8.884	-26.2	299.5
15.32	-8.894	-24.9	100.9
15.33	-8.897	-23.6	49.3
15.34	-8.893	-22.2	65.0
15.35	-8.882	-20.8	78.8
15.36	-8.871	-19.4	48.2
15.37	-8.861	-17.9	22.8
15.38	-8.853	-15.2	18.1
15.39	-8.846	-9.4	13.3
15.4	-8.843	2.1	10.5
15.41	-8.842	20.9	-14.3
15.42	-8.843	47.4	-62.1
15.43	-8.843	79.9	-96.8
15.44	-8.843	112.4	-117.6
15.45	-8.843	136.4	-142.3
15.46	-8.844	145.6	-158.7
15.47	-8.845	137.1	-144.6
15.48	-8.847	112.2	-105.5
15.49	-8.851	76.3	-72.9
15.5	-8.857	36.4	-35.7
15.51	-8.864	-2.1	11.8
15.52	-8.870	-35.6	46.4
15.53	-8.877	-61.6	62.7
15.54	-8.886	-78.9	71.9
15.55	-8.895	-87.7	77.3
15.56	-8.903	-89.5	85.2
15.57	-8.911	-87.1	81.3
15.58	-8.921	-82.8	70.0
15.59	-8.931	-77.7	61.6
15.6	-8.944	-71.6	60.8
15.61	-8.961	-64.3	56.1
15.62	-8.979	-55.9	39.9
15.63	-9.002	-46.6	35.5
15.64	-9.026	-37.1	44.3
15.65	-9.051	-28.2	44.2
15.66	-9.078	-20.5	21.9
15.67	-9.105	-14.2	14.0
15.68	-9.133	-9.3	9.5
15.69	-9.162	-6.2	-23.0
15.7	-9.193	-5.1	-34.0
15.71	-9.221	-5.8	-33.6
15.72	-9.249	-8.1	-42.7
15.73	-9.275	-11.6	-15.7
15.74	-9.299	-15.3	44.2
15.75	-9.322	-18.9	87.6
15.76	-9.345	-21.9	95.1
15.77	-9.367	-24.3	97.4
15.78	-9.389	-26.2	94.3
15.79	-9.410	-27.8	82.4
15.8	-9.433	-28.8	78.3
15.81	-9.455	-29.5	102.0
15.82	-9.476	-29.8	163.1
15.83	-9.494	-29.8	144.8
15.84	-9.514	-29.6	-77.8
15.85	-9.534	-29.1	-431.6
15.86	-9.556	-28.4	-403.8
15.87	-9.579	-27.6	148.5
15.88	-9.604	-26.9	462.8
15.89	-9.628	-26.2	285.2
15.9	-9.652	-25.3	97.1
15.91	-9.672	-24.1	68.3
15.92	-9.689	-22.7	84.7
15.93	-9.702	-21.1	87.8
15.94	-9.711	-19.6	69.5
15.95	-9.720	-18.3	46.5
15.96	-9.731	-16.3	12.6
15.97	-9.744	-12.0	-20.7
15.98	-9.761	-2.9	-29.3
15.99	-9.779	12.8	-41.2
16.0	-9.800	35.5	-64.1
16.01	-9.822	64.4	-97.1
16.02	-9.844	95.4	-114.7
16.03	-9.866	121.2	-126.8
16.04	-9.887	134.6	-139.4
16.05	-9.906	132.1	-122.1
16.06	-9.925	113.5	-114.6
16.07	-9.946	82.5	-81.3
16.08	-9.967	45.1	-21.8
16.09	-9.986	6.7	1.2
16.1	-10.004	-28.1	39.3
16.11	-10.023	-56.1	84.4
16.12	-10.041	-75.5	86.8
16.13	-10.061	-85.8	72.8
16.14	-10.080	-88.4	81.9
16.15	-10.099	-86.1	94.0
16.16	-10.116	-81.7	93.8
16.17	-10.132	-76.5	76.9
16.18	-10.148	-70.5	41.4
16.19	-10.164	-63.5	40.7
16.2	-10.179	-55.2	68.6
16.21	-10.195	-45.9	44.3
16.22	-10.210	-36.5	18.5
16.23	-10.226	-27.6	51.5
16.24	-10.242	-19.6	65.9
16.25	-10.258	-13.0	31.5
16.26	-10.274	-8.1	-4.1
16.27	-10.291	-5.1	-43.4
16.28	-10.309	-4.0	-56.8
16.29	-10.326	-4.8	-36.3
16.3	-10.341	-7.1	-10.5
16.31	-10.356	-10.4	30.6
16.32	-10.369	-14.0	72.1
16.33	-10.383	-17.5	92.8
16.34	-10.396	-20.6	78.5
16.35	-10.408	-23.3	69.1
16.36	-10.419	-25.4	97.8
16.37	-10.430	-26.9	109.5
16.38	-10.442	-28.1	103.1
16.39	-10.454	-28.8	108.1
16.4	-10.465	-29.3	129.1
16.41	-10.474	-29.4	104.6
16.42	-10.485	-29.3	-121.6
16.43	-10.495	-28.7	-468.3
16.44	-10.504	-27.9	-376.8
16.45	-10.514	-27.2	213.3
16.46	-10.526	-26.4	481.7
16.47	-10.540	-25.5	268.8
16.48	-10.551	-24.5	90.4
16.49	-10.558	-23.5	52.9
16.5	-10.559	-22.4	68.2
16.51	-10.558	-21.4	77.6
16.52	-10.555	-20.4	37.5
16.53	-10.552	-19.4	6.8
16.54	-10.551	-17.7	21.2
16.55	-10.552	-13.7	18.1
16.56	-10.554	-5.1	-13.2
16.57	-10.559	9.8	-56.9
16.58	-10.564	31.4	-93.5
16.59	-10.569	58.9	-112.1
16.6	-10.573	89.1	-137.4
16.61	-10.577	115.2	-151.6
16.62	-10.580	130.1	-138.8
16.63	-10.582	130.0	-122.9
16.64	-10.582	114.2	-106.7
16.65	-10.583	85.3	-70.3
16.66	-10.584	49.0	-25.3
16.67	-10.584	11.0	0.0
16.68	-10.582	-24.0	26.9
16.69	-10.579	-52.9	53.1
16.7	-10.575	-73.2	69.4
16.71	-10.569	-84.3	96.6
16.72	-10.561	-87.5	123.6
16.73	-10.551	-85.5	112.3
16.74	-10.538	-81.4	78.6
16.75	-10.520	-76.4	66.7
16.76	-10.501	-70.6	59.2
16.77	-10.479	-63.4	44.1
16.78	-10.456	-55.0	37.8
16.79	-10.431	-45.8	37.2
16.8	-10.406	-36.4	46.4
16.81	-10.382	-27.4	41.3
16.82	-10.358	-19.3	22.8
16.83	-10.336	-12.6	-5.1
16.84	-10.313	-7.4	-29.5
16.85	-10.291	-4.2	-23.4
16.86	-10.267	-2.9	-26.2
16.87	-10.241	-3.4	-30.2
16.88	-10.213	-5.6	8.2
16.89	-10.184	-8.7	51.7
16.9	-10.157	-12.3	72.6
16.91	-10.130	-16.1	92.1
16.92	-10.105	-19.5	92.8
16.93	-10.079	-22.6	81.6
16.94	-10.054	-25.1	101.6
16.95	-10.031	-26.9	115.8
16.96	-10.008	-28.1	109.0
16.97	-9.984	-28.8	144.9
16.98	-9.958	-29.1	143.4
16.99	-9.933	-29.2	-32.9
17.0	-9.909	-29.0	-369.3
17.01	-9.887	-28.6	-450.5
17.02	-9.866	-28.2	41.2
17.03	-9.849	-27.6	453.9
17.04	-9.834	-26.8	343.0
17.05	-9.819	-25.8	129.6
17.06	-9.802	-24.7	54.3
17.07	-9.780	-23.7	49.0
17.08	-9.754	-22.6	66.0
17.09	-9.726	-21.4	62.9
17.1	-9.696	-20.2	56.4
17.11	-9.666	-18.5	47.2
17.12	-9.638	-15.4	18.2
17.13	-9.613	-8.7	-12.8
17.14	-9.590	3.8	-42.9
17.15	-9.569	22.8	-66.9
17.16	-9.551	47.6	-94.8
17.17	-9.533	76.1	-134.3
17.18	-9.517	102.8	-163.4
17.19	-9.501	120.3	-151.6
17.2	-9.486	123.9	-129.3
17.21	-9.469	112.5	-104.9
17.22	-9.454	87.7	-61.7
17.23	-9.443	54.3	-19.3
17.24	-9.430	18.3	27.3
17.25	-9.416	-15.6	58.3
17.26	-9.401	-44.0	66.5
17.27	-9.387	-64.8	55.3
17.28	-9.372	-77.2	57.8
17.29	-9.359	-81.9	79.5
17.3	-9.345	-81.3	89.6
17.31	-9.331	-78.1	101.4
17.32	-9.316	-74.3	96.5
17.33	-9.303	-69.9	62.4
17.34	-9.289	-64.1	53.4
17.35	-9.277	-56.8	49.4
17.36	-9.265	-48.3	31.5
17.37	-9.253	-39.2	28.3
17.38	-9.241	-30.4	28.8
17.39	-9.228	-22.4	32.8
17.4	-9.217	-15.6	40.1
17.41	-9.207	-10.3	15.3
17.42	-9.199	-6.8	-30.3
17.43	-9.191	-5.2	-39.2
17.44	-9.181	-5.3	-24.4
17.45	-9.172	-6.9	-16.5
17.46	-9.161	-9.6	0.1
17.47	-9.148	-12.8	36.4
17.48	-9.133	-16.2	75.3
17.49	-9.117	-19.2	95.4
17.5	-9.103	-21.8	97.7
17.51	-9.087	-23.8	104.6
17.52	-9.073	-25.3	118.8
17.53	-9.061	-26.4	103.9
17.54	-9.049	-27.3	83.5
17.55	-9.034	-28.1	108.9
17.56	-9.015	-28.7	111.0
17.57	-8.998	-29.0	-68.3
17.58	-8.984	-29.1	-397.1
17.59	-8.974	-28.8	-368.6
17.6	-8.967	-28.1	172.7
17.61	-8.963	-27.1	474.3
17.62	-8.959	-26.0	278.8
17.63	-8.951	-24.9	55.8
17.64	-8.940	-23.9	13.6
17.65	-8.926	-23.0	53.9
17.66	-8.908	-22.1	83.6
17.67	-8.888	-21.2	75.8
17.68	-8.867	-20.0	67.2
17.69	-8.847	-17.7	74.1
17.7	-8.829	-12.8	42.2
17.71	-8.816	-3.0	-5.5
17.72	-8.806	13.0	-39.8
17.73	-8.797	35.1	-90.3
17.74	-8.789	61.8	-127.8
17.75	-8.781	89.8	-132.9
17.76	-8.774	113.1	-133.8
17.77	-8.768	124.6	-122.4
17.78	-8.762	121.3	-101.0
17.79	-8.756	103.2	-83.4
17.8	-8.752	73.4	-57.9
17.81	-8.751	37.2	-27.3
17.82	-8.749	0.5	11.9
17.83	-8.747	-32.2	44.0
17.84	-8.745	-57.5	64.8
17.85	-8.744	-73.5	82.2
17.86	-8.742	-80.4	82.7
17.87	-8.739	-80.6	75.2
17.88	-8.737	-77.5	74.1
17.89	-8.734	-73.7	69.3
17.9	-8.730	-69.9	52.9
17.91	-8.726	-65.5	41.4
17.92	-8.724	-59.9	55.4
17.93	-8.723	-52.7	60.5
17.94	-8.722	-44.4	43.8
17.95	-8.721	-35.7	39.3
17.96	-8.722	-27.4	36.0
17.97	-8.723	-20.0	19.8
17.98	-8.723	-14.0	7.3
17.99	-8.724	-9.7	-20.0
18.0	-8.726	-6.9	-63.8
18.01	-8.728	-5.7	-39.0
18.02	-8.731	-6.0	-2.4
18.03	-8.732	-7.5	-21.6
18.04	-8.733	-9.9	5.7
18.05	-8.734	-12.8	62.7
18.06	-8.735	-15.9	85.2
18.07	-8.737	-18.9	85.8
18.08	-8.738	-21.7	95.3
18.09	-8.739	-24.0	102.0
18.1	-8.740	-25.8	118.5
18.11	-8.742	-26.9	119.7
18.12	-8.744	-27.6	105.2
18.13	-8.744	-27.9	122.2
18.14	-8.742	-28.1	54.9
18.15	-8.744	-28.2	-230.2
18.16	-8.751	-28.1	-520.2
18.17	-8.759	-27.9	-258.1
18.18	-8.771	-27.6	333.9
18.19	-8.784	-27.0	444.9
18.2	-8.797	-26.1	207.8
18.21	-8.807	-25.1	72.5
18.22	-8.809	-24.0	46.3
18.23	-8.802	-22.9	47.6
18.24	-8.790	-21.7	43.0
18.25	-8.778	-20.4	63.9
18.26	-8.769	-18.8	56.4
18.27	-8.762	-16.0	10.2
18.28	-8.758	-9.9	-15.8
18.29	-8.758	2.1	-20.9
18.3	-8.760	20.7	-20.7
18.31	-8.763	44.7	-93.4
18.32	-8.765	71.8	-156.7
18.33	-8.767	98.2	-161.6
18.34	-8.768	117.1	-150.0
18.35	-8.770	122.8	-120.6
18.36	-8.772	113.4	-120.4
18.37	-8.775	90.5	-116.3
18.38	-8.781	58.2	-67.0
18.39	-8.788	22.2	-13.7
18.4	-8.796	-12.4	14.0
18.41	-8.803	-41.8	36.2
18.42	-8.812	-63.3	62.3
18.43	-8.822	-75.5	69.2
18.44	-8.834	-79.4	72.6
18.45	-8.846	-78.0	78.5
18.46	-8.857	-74.5	64.4
18.47	-8.865	-70.5	49.3
18.48	-8.871	-66.4	44.9
18.49	-8.876	-61.8	42.7
18.5	-8.882	-56.2	44.8
18.51	-8.889	-49.4	41.2
18.52	-8.898	-41.6	40.4
18.53	-8.908	-33.4	39.5
18.54	-8.919	-25.6	10.2
18.55	-8.932	-18.8	-32.0
18.56	-8.946	-13.2	-71.6
18.57	-8.962	-9.0	-93.3
18.58	-8.977	-6.4	-71.5
18.59	-8.991	-5.5	-27.8
18.6	-9.004	-6.0	9.4
18.61	-9.018	-7.6	42.1
18.62	-9.033	-10.0	63.2
18.63	-9.050	-12.6	66.5
18.64	-9.068	-15.4	80.0
18.65	-9.086	-18.1	66.6
18.66	-9.104	-20.8	54.9
18.67	-9.126	-23.2	95.1
18.68	-9.148	-25.2	122.5
18.69	-9.170	-26.9	139.7
18.7	-9.189	-28.2	126.2
18.71	-9.211	-29.0	-25.0
18.72	-9.236	-29.4	-350.2
18.73	-9.261	-29.4	-462.7
18.74	-9.289	-29.0	6.3
18.75	-9.318	-28.3	435.9
18.76	-9.346	-27.3	334.2
18.77	-9.373	-26.3	110.3
18.78	-9.396	-25.1	48.2
18.79	-9.414	-23.9	46.9
18.8	-9.427	-22.7	37.1
18.81	-9.436	-21.6	51.4
18.82	-9.444	-20.4	41.8
18.83	-9.454	-18.9	2.3
18.84	-9.467	-15.9	-5.3
18.85	-9.482	-9.5	-20.8
18.86	-9.501	2.6	-57.8
18.87	-9.521	20.7	-92.9
18.88	-9.542	43.2	-130.5
18.89	-9.564	68.2	-160.8
18.9	-9.587	91.7	-181.9
18.91	-9.609	107.9	-172.4
18.92	-9.631	111.5	-130.8
18.93	-9.653	101.3	-112.3
18.94	-9.675	78.9	-107.3
18.95	-9.699	48.0	-74.1
18.96	-9.723	13.8	-37.3
18.97	-9.745	-18.6	-14.8
18.98	-9.768	-45.5	23.9
18.99	-9.790	-64.3	58.7
19.0	-9.811	-74.0	75.6
19.01	-9.832	-76.3	79.3
19.02	-9.854	-74.3	74.3
19.03	-9.875	-70.8	65.2
19.04	-9.895	-67.1	51.2
19.05	-9.914	-63.1	45.1
19.06	-9.932	-58.4	37.0
19.07	-9.948	-52.4	23.9
19.08	-9.965	-45.4	20.0
19.09	-9.982	-37.7	9.4
19.1	-10.001	-29.5	-6.8
19.11	-10.018	-21.6	-0.6
19.12	-10.038	-14.6	-25.5
19.13	-10.058	-9.2	-81.2
19.14	-10.076	-5.5	-79.2
19.15	-10.094	-3.7	-61.2
19.16	-10.110	-3.6	-25.1
19.17	-10.126	-4.9	40.5
19.18	-10.140	-7.1	63.5
19.19	-10.156	-9.9	67.6
19.2	-10.172	-13.0	90.0
19.21	-10.188	-16.2	96.1
19.22	-10.202	-19.2	83.2
19.23	-10.217	-22.0	81.8
19.24	-10.232	-24.2	88.9
19.25	-10.246	-26.0	106.9
19.26	-10.258	-27.3	109.3
19.27	-10.270	-27.9	-39.8
19.28	-10.283	-27.9	-362.1
19.29	-10.294	-27.5	-426.1
19.3	-10.307	-26.9	48.1
19.31	-10.321	-26.4	442.3
19.32	-10.336	-26.0	328.8
19.33	-10.351	-25.4	103.7
19.34	-10.364	-24.5	50.2
19.35	-10.372	-23.2	72.9
19.36	-10.378	-21.7	64.7
19.37	-10.382	-20.4	30.2
19.38	-10.386	-19.6	1.1
19.39	-10.390	-18.9	-16.8
19.4	-10.397	-17.2	-30.4
19.41	-10.405	-12.3	-26.1
19.42	-10.416	-2.2	-19.1
19.43	-10.428	13.8	-61.5
19.44	-10.441	34.4	-119.8
19.45	-10.455	57.5	-145.3
19.46	-10.468	80.1	-157.1
19.47	-10.481	97.2	-162.2
19.48	-10.493	103.4	-154.9
19.49	-10.504	96.4	-135.7
19.5	-10.516	77.4	-88.9
19.51	-10.529	49.7	-32.6
19.52	-10.543	17.7	-5.9
19.53	-10.555	-13.6	14.2
19.54	-10.567	-40.4	50.9
19.55	-10.579	-59.6	70.7
19.56	-10.591	-69.9	85.4
19.57	-10.603	-72.9	97.7
19.58	-10.614	-71.7	89.4
19.59	-10.624	-69.0	75.5
19.6	-10.633	-66.0	55.2
19.61	-10.641	-62.2	49.6
19.62	-10.648	-57.0	64.7
19.63	-10.654	-50.4	39.9
19.64	-10.661	-42.6	0.1
19.65	-10.666	-34.2	-7.9
19.66	-10.669	-26.1	-23.0
19.67	-10.673	-18.7	-45.5
19.68	-10.676	-12.5	-47.5
19.69	-10.678	-7.7	-48.9
19.7	-10.678	-4.4	-31.6
19.71	-10.676	-2.9	19.8
19.72	-10.671	-2.9	53.0
19.73	-10.664	-4.3	60.1
19.74	-10.655	-6.6	79.2
19.75	-10.643	-9.5	95.1
19.76	-10.625	-12.7	103.6
19.77	-10.604	-15.8	115.4
19.78	-10.584	-18.6	104.4
19.79	-10.564	-21.0	99.2
19.8	-10.539	-23.2	125.1
19.81	-10.510	-24.9	102.3
19.82	-10.479	-26.3	-84.8
19.83	-10.451	-27.3	-396.2
19.84	-10.422	-27.8	-360.4
19.85	-10.396	-27.7	184.1
19.86	-10.372	-27.0	523.6
19.87	-10.351	-26.0	332.6
19.88	-10.329	-24.9	65.6
19.89	-10.303	-23.8	-8.6
19.9	-10.271	-22.8	32.0
19.91	-10.236	-21.9	65.1
19.92	-10.199	-21.1	46.8
19.93	-10.163	-20.2	8.8
19.94	-10.128	-19.1	5.2
19.95	-10.097	-16.7	6.6
19.96	-10.069	-11.0	-21.1
19.97	-10.044	-0.1	-41.8
19.98	-10.021	16.5	-62.9
19.99	-10.001	37.5	-103.1
20.0	-9.982	60.7	-131.8
20.01	-9.964	82.7	-147.1
20.02	-9.947	98.1	-173.9
20.03	-9.929	101.8	-168.2
20.04	-9.911	92.6	-109.8
20.05	-9.895	72.2	-48.5
20.06	-9.880	44.1	-9.4
20.07	-9.863	12.6	15.1
20.08	-9.846	-17.4	35.2
20.09	-9.829	-42.3	59.4
20.1	-9.814	-59.8	90.6
20.11	-9.799	-69.1	100.3
20.12	-9.783	-71.5	86.3
20.13	-9.768	-70.3	92.7
20.14	-9.750	-67.8	108.0
20.15	-9.732	-64.9	82.0
20.16	-9.713	-61.0	36.3
20.17	-9.694	-55.8	12.9
20.18	-9.675	-49.1	21.5
20.19	-9.655	-41.5	18.8
20.2	-9.636	-33.5	-4.3
20.21	-9.617	-25.7	-40.6
20.22	-9.601	-18.5	-55.5
20.23	-9.586	-12.3	-8.6
20.24	-9.571	-7.5	10.4
20.25	-9.555	-4.2	-30.2
20.26	-9.539	-2.6	-3.6
20.27	-9.521	-2.5	64.3
20.28	-9.504	-3.9	93.3
20.29	-9.486	-6.4	101.6
20.3	-9.467	-9.7	101.1
20.31	-9.449	-13.2	108.5
20.32	-9.433	-16.5	118.8
20.33	-9.417	-19.5	136.2
20.34	-9.401	-22.1	149.7
20.35	-9.382	-24.3	129.4
20.36	-9.363	-26.0	-21.4
20.37	-9.344	-27.3	-335.4
20.38	-9.327	-28.1	-374.6
20.39	-9.312	-28.3	145.3
20.4	-9.301	-27.9	533.1
20.41	-9.293	-27.0	367.9
20.42	-9.284	-25.9	117.3
20.43	-9.274	-24.5	29.5
20.44	-9.260	-23.2	28.9
20.45	-9.242	-22.1	49.3
20.46	-9.221	-21.0	57.1
20.47	-9.199	-20.0	60.8
20.48	-9.176	-18.7	48.5
20.49	-9.155	-16.3	26.3
20.5	-9.136	-11.1	11.7
20.51	-9.121	-1.6	-25.1
20.52	-9.106	13.2	-74.6
20.53	-9.093	32.6	-129.0
20.54	-9.082	54.6	-171.7
20.55	-9.072	75.9	-163.7
20.56	-9.064	91.1	-138.6
20.57	-9.054	95.5	-108.8
20.58	-9.044	88.3	-75.6
20.59	-9.037	71.4	-59.9
20.6	-9.033	48.6	-32.3
20.61	-9.027	23.5	11.2
20.62	-9.022	-3.0	37.5
20.63	-9.016	-27.7	44.6
20.64	-9.011	-46.2	63.5
20.65	-9.006	-56.8	87.3
20.66	-8.999	-60.7	102.1
20.67	-8.992	-61.0	90.8
20.68	-8.986	-60.5	67.0
20.69	-8.979	-60.0	52.4
20.7	-8.972	-58.1	53.3
20.71	-8.965	-54.6	69.8
20.72	-8.960	-49.4	56.4
20.73	-8.956	-42.8	19.0
20.74	-8.954	-35.4	-16.3
20.75	-8.953	-27.8	-49.4
20.76	-8.951	-20.7	-56.6
20.77	-8.950	-14.7	-49.0
20.78	-8.949	-9.9	-36.6
20.79	-8.946	-6.7	6.3
20.8	-8.944	-4.9	69.7
20.81	-8.941	-4.4	93.5
20.82	-8.938	-5.1	81.0
20.83	-8.935	-7.1	69.4
20.84	-8.931	-10.2	67.7
20.85	-8.927	-13.8	89.3
20.86	-8.924	-17.6	117.9
20.87	-8.923	-21.0	132.9
20.88	-8.920	-23.8	170.0
20.89	-8.915	-26.0	186.9
20.9	-8.911	-27.6	-1.5
20.91	-8.911	-28.6	-395.6
20.92	-8.912	-29.1	-436.0
20.93	-8.916	-29.2	121.0
20.94	-8.921	-28.9	494.2
20.95	-8.926	-28.2	338.0
20.96	-8.931	-27.0	118.6
20.97	-8.931	-25.6	55.2
20.98	-8.925	-24.1	75.9
20.99	-8.916	-22.7	73.1
21.0	-8.907	-21.5	32.6
21.01	-8.897	-20.3	-0.9
21.02	-8.887	-18.8	8.5
21.03	-8.878	-15.6	26.0
21.04	-8.873	-8.8	8.3
21.05	-8.871	3.4	-9.7
21.06	-8.869	20.9	-25.2
21.07	-8.867	41.9	-78.1
21.08	-8.865	63.9	-141.1
21.09	-8.863	83.8	-168.5
21.1	-8.861	96.2	-165.5
21.11	-8.859	97.1	-141.2
21.12	-8.859	85.8	-111.2
21.13	-8.861	64.5	-55.8
21.14	-8.865	36.8	7.2
21.15	-8.867	6.9	38.8
21.16	-8.870	-21.0	47.7
21.17	-8.873	-43.8	39.8
21.18	-8.876	-59.2	52.6
21.19	-8.878	-66.7	67.3
21.2	-8.879	-68.2	67.8
21.21	-8.879	-66.9	67.5
21.22	-8.877	-64.8	75.6
21.23	-8.875	-62.2	77.7
21.24	-8.873	-58.7	47.2
21.25	-8.872	-53.7	16.4
21.26	-8.873	-47.3	3.1
21.27	-8.876	-39.8	-11.8
21.28	-8.881	-31.9	-33.2
21.29	-8.887	-24.2	-56.8
21.3	-8.894	-17.3	-60.1
21.31	-8.901	-11.6	-45.8
21.32	-8.907	-7.3	-14.5
21.33	-8.911	-4.6	32.2
21.34	-8.915	-3.4	52.4
21.35	-8.918	-3.7	57.2
21.36	-8.919	-5.2	81.5
21.37	-8.921	-7.7	111.5
21.38	-8.921	-10.7	131.2
21.39	-8.922	-14.1	143.0
21.4	-8.926	-17.4	127.4
21.41	-8.930	-20.5	113.3
21.42	-8.929	-23.2	132.3
21.43	-8.926	-25.4	42.5
21.44	-8.928	-27.3	-269.8
21.45	-8.938	-28.5	-452.1
21.46	-8.953	-29.0	-43.2
21.47	-8.973	-28.6	477.8
21.48	-8.996	-27.6	456.8
21.49	-9.019	-26.2	181.5
21.5	-9.041	-24.7	49.5
21.51	-9.058	-23.3	24.7
21.52	-9.069	-22.1	29.8
21.53	-9.074	-21.2	40.4
21.54	-9.076	-20.3	44.6
21.55	-9.080	-19.1	49.0
21.56	-9.089	-16.8	36.4
21.57	-9.104	-11.6	6.2
21.58	-9.126	-1.8	-29.6
21.59	-9.151	13.2	-70.0
21.6	-9.178	32.2	-114.7
21.61	-9.206	53.7	-159.8
21.62	-9.233	75.0	-168.3
21.63	-9.259	91.2	-132.8
21.64	-9.286	97.1	-103.8
21.65	-9.313	90.7	-95.7
21.66	-9.341	73.4	-82.5
21.67	-9.372	48.1	-49.6
21.68	-9.401	18.7	0.5
21.69	-9.430	-10.1	25.7
21.7	-9.459	-34.7	34.4
21.71	-9.486	-52.4	56.5
21.72	-9.513	-62.3	83.0
21.73	-9.539	-65.8	91.7
21.74	-9.564	-65.6	82.5
21.75	-9.586	-64.2	64.4
21.76	-9.608	-62.4	51.3
21.77	-9.629	-59.9	40.5
21.78	-9.649	-55.9	28.6
21.79	-9.671	-49.7	26.8
21.8	-9.691	-41.1	3.6
21.81	-9.713	-31.8	-23.5
21.82	-9.734	-23.6	-43.6
21.83	-9.757	-17.0	-69.4
21.84	-9.779	-11.6	-69.7
21.85	-9.800	-7.5	-57.5
21.86	-9.820	-5.1	-17.2
21.87	-9.840	-3.9	56.7
21.88	-9.859	-3.9	98.7
21.89	-9.879	-5.1	99.1
21.9	-9.899	-7.1	99.8
21.91	-9.918	-9.9	98.3
21.92	-9.935	-13.3	89.4
21.93	-9.954	-16.7	90.1
21.94	-9.973	-20.2	106.7
21.95	-9.991	-23.4	138.5
21.96	-10.007	-25.8	114.9
21.97	-10.024	-27.6	-130.3
21.98	-10.041	-28.6	-435.7
21.99	-10.059	-28.9	-242.6
22.0	-10.079	-28.7	325.0
22.01	-10.100	-28.0	492.7
22.02	-10.123	-26.9	243.5
22.03	-10.146	-25.7	55.7
22.04	-10.164	-24.4	32.1
22.05	-10.178	-23.2	66.0
22.06	-10.188	-22.2	70.5
22.07	-10.194	-21.3	47.4
22.08	-10.201	-20.1	35.5
22.09	-10.209	-18.0	10.0
22.1	-10.217	-14.0	-30.2
22.11	-10.229	-6.3	-55.8
22.12	-10.243	6.6	-72.3
22.13	-10.256	24.2	-97.5
22.14	-10.269	45.1	-129.6
22.15	-10.283	67.3	-151.6
22.16	-10.298	86.7	-153.6
22.17	-10.313	97.8	-141.8
22.18	-10.326	97.1	-116.3
22.19	-10.339	84.5	-92.9
22.2	-10.354	62.4	-73.0
22.21	-10.368	34.2	-40.4
22.22	-10.380	4.3	-4.3
22.23	-10.392	-23.2	25.2
22.24	-10.404	-45.3	64.9
22.25	-10.416	-60.2	96.0
22.26	-10.428	-67.5	93.1
22.27	-10.439	-69.4	76.9
22.28	-10.451	-68.7	63.3
22.29	-10.462	-66.8	41.7
22.3	-10.472	-63.9	20.5
22.31	-10.483	-59.5	27.2
22.32	-10.492	-53.3	38.2
22.33	-10.502	-45.6	13.3
22.34	-10.513	-36.9	-10.9
22.35	-10.524	-28.3	-20.1
22.36	-10.536	-20.5	-58.4
22.37	-10.547	-13.9	-77.9
22.38	-10.559	-8.9	-56.3
22.39	-10.568	-5.4	-30.0
22.4	-10.576	-3.4	20.9
22.41	-10.586	-2.7	73.0
22.42	-10.596	-3.4	96.8
22.43	-10.605	-5.3	101.0
22.44	-10.613	-8.3	92.7
22.45	-10.619	-11.9	89.2
22.46	-10.626	-15.7	87.2
22.47	-10.634	-19.3	82.8
22.48	-10.641	-22.3	112.0
22.49	-10.646	-24.5	139.1
22.5	-10.651	-26.0	-2.4
22.51	-10.656	-27.0	-357.4
22.52	-10.660	-27.5	-419.8
22.53	-10.664	-27.6	92.6
22.54	-10.670	-27.3	461.7
22.55	-10.677	-26.8	314.3
22.56	-10.683	-26.0	108.6
22.57	-10.684	-24.8	46.0
22.58	-10.679	-23.4	67.4
22.59	-10.667	-22.0	90.2
22.6	-10.651	-20.7	51.3
22.61	-10.633	-19.6	24.0
22.62	-10.613	-18.3	1.5
22.63	-10.594	-15.5	-23.3
22.64	-10.576	-9.3	-27.7
22.65	-10.559	2.2	-46.8
22.66	-10.540	19.4	-73.4
22.67	-10.521	41.2	-102.3
22.68	-10.501	65.7	-123.9
22.69	-10.483	88.4	-151.7
22.7	-10.465	102.8	-165.4
22.71	-10.444	104.9	-133.1
22.72	-10.422	94.6	-99.7
22.73	-10.401	73.9	-66.1
22.74	-10.381	46.4	-16.9
22.75	-10.360	16.4	22.1
22.76	-10.338	-12.1	34.7
22.77	-10.317	-36.5	46.6
22.78	-10.296	-54.9	66.3
22.79	-10.276	-66.4	62.4
22.8	-10.254	-71.6	60.6
22.81	-10.232	-72.3	71.1
22.82	-10.208	-70.7	68.9
22.83	-10.183	-67.8	77.6
22.84	-10.157	-63.4	92.1
22.85	-10.130	-57.3	60.1
22.86	-10.103	-49.5	15.0
