Interval=	0.01 s
ExcelDateTime=	3.9777690406349458e+004	25/11/2008 16:34:11.108593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.24	-8.986	-6.6	-42.7
15.25	-8.975	-3.3	-36.9
15.26	-8.963	-2.2	-0.5
15.27	-8.951	-3.1	68.2
15.28	-8.941	-5.7	107.8
15.29	-8.930	-9.6	109.3
15.3	-8.917	-14.3	114.7
15.31	-8.904	-19.4	110.7
15.32	-8.894	-24.2	103.3
15.33	-8.884	-28.3	96.2
15.34	-8.872	-31.4	132.9
15.35	-8.858	-33.6	134.8
15.36	-8.845	-34.9	-82.1
15.37	-8.833	-35.6	-425.3
15.38	-8.823	-35.5	-393.1
15.39	-8.814	-34.9	175.4
15.4	-8.809	-33.7	528.2
15.41	-8.805	-32.3	360.1
15.42	-8.799	-30.6	134.3
15.43	-8.791	-28.8	54.9
15.44	-8.781	-26.8	57.8
15.45	-8.767	-24.8	53.3
15.46	-8.751	-22.9	30.9
15.47	-8.732	-21.0	18.9
15.48	-8.715	-18.0	0.2
15.49	-8.699	-11.5	-1.7
15.5	-8.687	1.7	5.3
15.51	-8.678	24.2	-30.6
15.52	-8.671	57.1	-64.2
15.53	-8.665	97.3	-88.0
15.54	-8.660	136.2	-140.7
15.55	-8.655	163.2	-171.5
15.56	-8.651	170.8	-163.6
15.57	-8.647	157.0	-154.4
15.58	-8.644	126.0	-121.5
15.59	-8.644	85.7	-60.9
15.6	-8.646	43.4	-16.3
15.61	-8.648	3.6	26.3
15.62	-8.649	-31.0	44.8
15.63	-8.651	-58.9	41.0
15.64	-8.652	-79.2	55.9
15.65	-8.651	-91.8	73.8
15.66	-8.649	-97.5	83.0
15.67	-8.647	-98.2	87.8
15.68	-8.644	-95.4	70.2
15.69	-8.641	-89.8	52.9
15.7	-8.639	-82.2	57.4
15.71	-8.638	-73.2	42.4
15.72	-8.638	-63.0	30.0
15.73	-8.639	-52.0	41.4
15.74	-8.641	-40.9	47.3
15.75	-8.644	-30.5	28.4
15.76	-8.649	-21.2	-9.1
15.77	-8.655	-13.5	-37.8
15.78	-8.663	-7.9	-59.8
15.79	-8.672	-4.7	-74.2
15.8	-8.679	-3.8	-77.7
15.81	-8.686	-5.0	-34.3
15.82	-8.691	-7.7	56.3
15.83	-8.695	-11.2	103.0
15.84	-8.697	-15.3	101.1
15.85	-8.698	-19.4	95.6
15.86	-8.697	-23.5	95.8
15.87	-8.696	-27.3	100.8
15.88	-8.696	-30.5	90.1
15.89	-8.697	-32.9	77.4
15.9	-8.697	-34.6	94.2
15.91	-8.695	-35.6	142.4
15.92	-8.693	-35.9	73.1
15.93	-8.697	-35.7	-288.3
15.94	-8.704	-35.0	-539.3
15.95	-8.714	-34.1	-135.5
15.96	-8.724	-32.9	400.9
15.97	-8.736	-31.5	400.6
15.98	-8.748	-29.9	163.0
15.99	-8.754	-28.1	61.1
16.0	-8.751	-26.1	64.9
16.01	-8.741	-24.0	65.5
16.02	-8.726	-22.1	55.5
16.03	-8.714	-20.2	46.4
16.04	-8.704	-17.2	15.6
16.05	-8.697	-10.2	-6.0
16.06	-8.694	4.2	-14.1
16.07	-8.692	28.9	-41.1
16.08	-8.691	64.7	-67.6
16.09	-8.689	108.2	-75.3
16.1	-8.688	149.7	-94.8
16.11	-8.686	177.7	-127.8
16.12	-8.684	184.3	-139.2
16.13	-8.684	167.9	-131.3
16.14	-8.685	134.3	-115.6
16.15	-8.689	92.1	-65.5
16.16	-8.695	48.3	-21.2
16.17	-8.701	7.4	-7.0
16.18	-8.707	-28.3	15.7
16.19	-8.714	-57.0	42.3
16.2	-8.722	-78.0	65.2
16.21	-8.729	-91.3	70.8
16.22	-8.734	-97.8	81.3
16.23	-8.737	-99.5	74.4
16.24	-8.739	-97.8	65.3
16.25	-8.742	-93.2	86.5
16.26	-8.748	-86.2	61.9
16.27	-8.756	-77.4	28.8
16.28	-8.767	-67.4	23.6
16.29	-8.783	-56.8	14.4
16.3	-8.801	-46.0	14.7
16.31	-8.823	-35.4	21.6
16.32	-8.848	-25.6	32.2
16.33	-8.874	-17.2	38.2
16.34	-8.901	-10.4	25.1
16.35	-8.930	-5.9	23.7
16.36	-8.959	-4.0	0.9
16.37	-8.989	-4.6	-40.6
16.38	-9.018	-7.5	-55.6
16.39	-9.046	-11.9	-56.8
16.4	-9.072	-17.0	-45.7
16.41	-9.098	-22.0	-6.3
16.42	-9.122	-26.3	60.8
16.43	-9.147	-29.6	96.8
16.44	-9.172	-31.8	83.7
16.45	-9.197	-33.2	84.2
16.46	-9.221	-33.8	102.3
16.47	-9.245	-34.0	98.7
16.48	-9.269	-33.9	89.5
16.49	-9.291	-33.8	115.3
16.5	-9.312	-33.7	146.0
16.51	-9.331	-33.6	59.3
16.52	-9.353	-33.5	-255.8
16.53	-9.374	-33.2	-580.9
16.54	-9.397	-32.6	-319.7
16.55	-9.421	-31.5	313.1
16.56	-9.447	-30.1	458.1
16.57	-9.471	-28.4	215.6
16.58	-9.492	-26.7	51.9
16.59	-9.508	-24.9	23.9
16.6	-9.519	-23.3	48.8
16.61	-9.527	-21.7	49.9
16.62	-9.534	-20.0	44.7
16.63	-9.544	-17.3	40.2
16.64	-9.557	-11.2	32.4
16.65	-9.572	1.6	11.4
16.66	-9.589	24.2	-24.9
16.67	-9.607	58.7	-67.0
16.68	-9.626	102.5	-109.7
16.69	-9.644	147.2	-137.9
16.7	-9.663	180.7	-157.5
16.71	-9.683	193.0	-147.8
16.72	-9.701	180.4	-127.0
16.73	-9.719	147.6	-125.6
16.74	-9.738	104.3	-121.3
16.75	-9.757	58.5	-87.7
16.76	-9.777	15.3	-22.7
16.77	-9.797	-22.8	15.3
16.78	-9.818	-54.1	15.3
16.79	-9.839	-77.6	25.6
16.8	-9.861	-93.0	50.7
16.81	-9.883	-101.2	91.4
16.82	-9.904	-104.0	109.1
16.83	-9.924	-103.4	76.2
16.84	-9.943	-100.1	44.1
16.85	-9.961	-94.3	30.4
16.86	-9.977	-86.2	34.4
16.87	-9.992	-75.8	46.2
16.88	-10.009	-63.3	45.0
16.89	-10.024	-49.6	52.2
16.9	-10.039	-36.6	40.4
16.91	-10.054	-25.6	5.2
16.92	-10.069	-16.4	-4.3
16.93	-10.086	-9.7	2.2
16.94	-10.102	-5.3	18.1
16.95	-10.119	-2.8	33.5
16.96	-10.136	-2.7	36.0
16.97	-10.154	-5.0	26.8
16.98	-10.171	-9.0	0.8
16.99	-10.188	-14.6	-28.8
17.0	-10.204	-20.9	-46.8
17.01	-10.217	-26.4	-46.0
17.02	-10.231	-30.6	-20.6
17.03	-10.244	-33.4	14.8
17.04	-10.258	-35.0	42.2
17.05	-10.272	-35.5	57.9
17.06	-10.286	-35.1	77.4
17.07	-10.298	-34.2	86.8
17.08	-10.311	-33.1	87.5
17.09	-10.324	-31.9	100.2
17.1	-10.337	-30.7	103.0
17.11	-10.349	-30.0	100.1
17.12	-10.360	-29.8	78.2
17.13	-10.371	-29.7	-72.8
17.14	-10.381	-29.6	-433.3
17.15	-10.390	-29.2	-572.5
17.16	-10.400	-28.3	-68.8
17.17	-10.412	-27.2	425.0
17.18	-10.425	-26.7	353.7
17.19	-10.436	-26.3	123.6
17.2	-10.442	-25.3	50.1
17.21	-10.444	-23.8	55.3
17.22	-10.443	-22.3	53.1
17.23	-10.442	-20.6	39.7
17.24	-10.441	-18.6	21.5
17.25	-10.441	-15.3	5.4
17.26	-10.443	-8.3	-3.5
17.27	-10.447	6.1	-9.0
17.28	-10.452	30.7	-26.3
17.29	-10.456	67.2	-68.6
17.3	-10.460	112.0	-117.8
17.31	-10.464	155.5	-138.7
17.32	-10.469	185.6	-148.4
17.33	-10.474	193.1	-167.4
17.34	-10.476	175.9	-161.7
17.35	-10.478	140.2	-137.6
17.36	-10.478	95.6	-105.0
17.37	-10.480	49.8	-57.2
17.38	-10.483	7.0	-7.1
17.39	-10.486	-30.3	32.8
17.4	-10.488	-60.6	43.4
17.41	-10.490	-82.6	39.8
17.42	-10.491	-96.1	65.3
17.43	-10.491	-102.4	75.0
17.44	-10.490	-103.5	60.0
17.45	-10.486	-101.4	73.9
17.46	-10.479	-96.9	76.6
17.47	-10.471	-90.3	58.2
17.48	-10.462	-81.6	48.0
17.49	-10.451	-71.1	35.9
17.5	-10.438	-59.7	26.4
17.51	-10.424	-48.0	21.2
17.52	-10.408	-36.8	29.3
17.53	-10.392	-26.6	32.3
17.54	-10.374	-17.7	7.8
17.55	-10.356	-10.6	10.4
17.56	-10.338	-5.6	37.9
17.57	-10.319	-3.2	48.2
17.58	-10.300	-3.2	40.7
17.59	-10.281	-5.6	22.3
17.6	-10.261	-9.9	-6.3
17.61	-10.241	-15.4	-38.0
17.62	-10.219	-21.3	-56.4
17.63	-10.193	-26.9	-48.2
17.64	-10.165	-31.4	-30.9
17.65	-10.136	-34.4	3.7
17.66	-10.108	-35.9	73.4
17.67	-10.083	-36.2	122.2
17.68	-10.059	-35.7	111.3
17.69	-10.036	-34.9	73.9
17.7	-10.011	-34.0	72.1
17.71	-9.988	-33.3	99.3
17.72	-9.966	-32.6	107.6
17.73	-9.943	-32.1	102.9
17.74	-9.918	-31.7	92.9
17.75	-9.894	-31.5	-32.3
17.76	-9.870	-31.2	-359.9
17.77	-9.848	-30.8	-537.3
17.78	-9.827	-30.1	-133.3
17.79	-9.809	-29.2	368.5
17.8	-9.793	-28.0	368.7
17.81	-9.777	-26.8	150.0
17.82	-9.758	-25.4	41.3
17.83	-9.734	-23.9	25.2
17.84	-9.707	-22.4	44.6
17.85	-9.680	-20.8	56.7
17.86	-9.651	-19.1	55.5
17.87	-9.623	-16.5	60.9
17.88	-9.596	-11.1	42.8
17.89	-9.572	0.4	-4.3
17.9	-9.551	21.0	-31.8
17.91	-9.531	53.0	-62.3
17.92	-9.513	94.6	-105.3
17.93	-9.496	138.4	-128.7
17.94	-9.479	172.7	-142.0
17.95	-9.464	187.4	-141.5
17.96	-9.450	178.1	-144.0
17.97	-9.434	147.9	-132.5
17.98	-9.418	105.6	-86.5
17.99	-9.404	59.7	-49.1
18.0	-9.391	15.9	-14.6
18.01	-9.379	-22.7	24.7
18.02	-9.367	-54.4	42.1
18.03	-9.357	-78.1	61.4
18.04	-9.348	-93.4	82.1
18.05	-9.339	-101.0	70.8
18.06	-9.329	-102.8	74.5
18.07	-9.317	-101.0	95.5
18.08	-9.304	-97.2	91.9
18.09	-9.290	-91.5	76.3
18.1	-9.276	-83.6	59.9
18.11	-9.261	-73.8	55.5
18.12	-9.247	-63.0	45.7
18.13	-9.234	-51.7	29.1
18.14	-9.221	-40.5	36.7
18.15	-9.210	-30.0	47.4
18.16	-9.199	-20.8	36.1
18.17	-9.189	-13.2	25.1
18.18	-9.179	-7.7	44.9
18.19	-9.168	-4.5	73.8
18.2	-9.156	-3.8	72.5
18.21	-9.145	-5.3	75.3
18.22	-9.134	-8.8	71.0
18.23	-9.124	-13.7	30.0
18.24	-9.112	-19.2	17.1
18.25	-9.101	-24.7	6.1
18.26	-9.090	-29.4	-26.4
18.27	-9.081	-33.1	-29.8
18.28	-9.071	-35.5	-13.1
18.29	-9.061	-36.7	10.0
18.3	-9.050	-37.0	32.3
18.31	-9.041	-36.7	52.9
18.32	-9.032	-35.7	61.2
18.33	-9.022	-34.2	57.3
18.34	-9.011	-32.6	70.4
18.35	-8.999	-31.1	89.9
18.36	-8.989	-29.9	104.2
18.37	-8.979	-28.9	127.0
18.38	-8.969	-28.2	143.4
18.39	-8.958	-27.8	127.3
18.4	-8.947	-27.6	17.7
18.41	-8.937	-27.6	-316.7
18.42	-8.927	-27.7	-628.6
18.43	-8.918	-27.5	-335.7
18.44	-8.912	-27.0	284.6
18.45	-8.909	-26.1	463.7
18.46	-8.906	-25.1	267.0
18.47	-8.899	-23.9	98.8
18.48	-8.889	-22.6	46.4
18.49	-8.876	-21.3	44.7
18.5	-8.860	-20.1	51.9
18.51	-8.843	-18.7	40.6
18.52	-8.827	-16.2	21.6
18.53	-8.812	-10.6	36.8
18.54	-8.800	1.5	38.5
18.55	-8.791	23.0	-2.6
18.56	-8.781	56.0	-44.8
18.57	-8.772	98.7	-85.6
18.58	-8.763	143.2	-116.6
18.59	-8.756	177.6	-137.6
18.6	-8.749	191.7	-144.5
18.61	-8.743	181.1	-132.6
18.62	-8.737	149.3	-104.9
18.63	-8.731	105.3	-67.0
18.64	-8.727	57.8	-53.0
18.65	-8.724	12.7	-37.6
18.66	-8.721	-26.8	-8.3
18.67	-8.717	-58.9	16.4
18.68	-8.715	-82.4	38.5
18.69	-8.713	-96.5	65.7
18.7	-8.710	-101.9	106.8
18.71	-8.706	-101.1	114.2
18.72	-8.702	-97.1	95.7
18.73	-8.698	-92.0	79.9
18.74	-8.694	-86.2	53.9
18.75	-8.691	-79.3	42.2
18.76	-8.687	-71.2	42.5
18.77	-8.684	-61.9	44.1
18.78	-8.681	-51.8	43.7
18.79	-8.678	-41.5	36.3
18.8	-8.676	-31.7	54.8
18.81	-8.675	-22.7	52.0
18.82	-8.674	-15.1	26.7
18.83	-8.674	-9.2	34.7
18.84	-8.674	-5.5	47.1
18.85	-8.674	-4.2	48.2
18.86	-8.673	-5.2	54.9
18.87	-8.671	-8.2	61.1
18.88	-8.669	-12.7	34.2
18.89	-8.668	-17.9	-16.0
18.9	-8.666	-23.0	-56.2
18.91	-8.666	-27.8	-66.1
18.92	-8.664	-31.7	-47.6
18.93	-8.664	-34.4	-5.1
18.94	-8.664	-36.0	29.7
18.95	-8.664	-36.4	62.5
18.96	-8.666	-35.8	109.1
18.97	-8.666	-34.5	107.7
18.98	-8.665	-33.0	82.9
18.99	-8.663	-31.7	80.8
19.0	-8.662	-30.8	90.4
19.01	-8.662	-30.2	101.6
19.02	-8.662	-29.8	123.1
19.03	-8.659	-29.5	103.5
19.04	-8.658	-29.3	-79.0
19.05	-8.659	-29.1	-451.7
19.06	-8.662	-28.8	-560.7
19.07	-8.669	-28.3	-31.2
19.08	-8.677	-27.8	427.2
19.09	-8.686	-27.0	323.6
19.1	-8.694	-26.0	118.3
19.11	-8.696	-24.8	71.9
19.12	-8.691	-23.2	75.6
19.13	-8.683	-21.6	67.4
19.14	-8.674	-20.1	52.6
19.15	-8.666	-18.4	38.1
19.16	-8.658	-15.8	22.6
19.17	-8.653	-9.7	-1.5
19.18	-8.651	3.0	-14.3
19.19	-8.650	24.8	-23.7
19.2	-8.650	57.1	-36.9
19.21	-8.651	97.8	-68.1
19.22	-8.652	139.6	-125.8
19.23	-8.655	171.0	-158.3
19.24	-8.657	182.7	-175.2
19.25	-8.660	170.8	-172.2
19.26	-8.663	138.7	-129.2
19.27	-8.668	94.6	-93.4
19.28	-8.677	47.2	-56.9
19.29	-8.689	2.6	15.0
19.3	-8.701	-35.8	49.4
19.31	-8.716	-66.0	26.7
19.32	-8.732	-86.6	43.7
19.33	-8.751	-97.8	68.2
19.34	-8.769	-100.8	71.7
19.35	-8.786	-98.6	75.4
19.36	-8.804	-93.8	69.5
19.37	-8.822	-88.3	72.3
19.38	-8.842	-82.4	75.4
19.39	-8.864	-75.7	58.6
19.4	-8.888	-67.7	31.1
19.41	-8.912	-58.6	25.0
19.42	-8.938	-48.8	45.0
19.43	-8.964	-38.9	50.5
19.44	-8.990	-29.6	38.2
19.45	-9.017	-21.4	13.7
19.46	-9.045	-14.6	-4.9
19.47	-9.072	-9.6	6.0
19.48	-9.101	-6.3	1.9
19.49	-9.129	-5.0	-27.6
19.5	-9.156	-5.8	-47.7
19.51	-9.183	-8.4	-44.3
19.52	-9.208	-12.4	-32.7
19.53	-9.232	-17.1	-7.4
19.54	-9.254	-21.6	31.6
19.55	-9.277	-25.4	66.9
19.56	-9.301	-28.3	78.1
19.57	-9.324	-30.2	61.8
19.58	-9.347	-31.5	79.1
19.59	-9.369	-32.2	105.7
19.6	-9.391	-32.6	101.1
19.61	-9.413	-32.8	94.4
19.62	-9.434	-32.9	113.1
19.63	-9.455	-33.0	109.8
19.64	-9.476	-33.0	-65.9
19.65	-9.496	-32.9	-464.3
19.66	-9.518	-32.6	-570.9
19.67	-9.540	-32.0	-0.6
19.68	-9.564	-31.1	468.3
19.69	-9.589	-29.9	345.5
19.7	-9.612	-28.5	122.2
19.71	-9.632	-27.0	59.1
19.72	-9.648	-25.3	69.4
19.73	-9.659	-23.7	67.0
19.74	-9.669	-22.3	55.0
19.75	-9.679	-20.8	26.3
19.76	-9.689	-18.9	-11.4
19.77	-9.701	-15.0	-13.3
19.78	-9.716	-6.5	-8.0
19.79	-9.731	9.2	-30.1
19.8	-9.748	33.7	-65.6
19.81	-9.766	66.9	-99.5
19.82	-9.784	105.5	-143.9
19.83	-9.802	141.0	-169.7
19.84	-9.820	163.2	-172.8
19.85	-9.838	165.7	-160.2
19.86	-9.854	147.2	-141.8
19.87	-9.873	111.9	-124.4
19.88	-9.891	67.7	-80.2
19.89	-9.911	21.9	-25.8
19.9	-9.929	-20.2	28.9
19.91	-9.949	-55.0	70.2
19.92	-9.971	-80.4	71.7
19.93	-9.992	-95.5	63.9
19.94	-10.013	-100.8	90.3
19.95	-10.034	-99.1	113.0
19.96	-10.055	-94.3	82.6
19.97	-10.076	-88.8	42.6
19.98	-10.098	-82.9	40.5
19.99	-10.122	-75.9	51.8
20.0	-10.146	-67.8	48.3
20.01	-10.169	-58.6	49.1
20.02	-10.191	-48.6	58.6
20.03	-10.211	-38.4	50.9
20.04	-10.231	-28.9	35.7
20.05	-10.249	-20.5	18.0
20.06	-10.267	-13.6	-11.5
20.07	-10.286	-8.5	-12.6
20.08	-10.304	-5.3	6.4
20.09	-10.324	-4.0	0.7
20.1	-10.343	-4.7	-23.5
20.11	-10.361	-7.0	-32.0
20.12	-10.377	-10.7	-5.5
20.13	-10.391	-15.0	35.9
20.14	-10.404	-19.3	74.3
20.15	-10.418	-23.1	76.2
20.16	-10.431	-26.1	57.2
20.17	-10.444	-28.3	84.7
20.18	-10.458	-29.9	112.2
20.19	-10.470	-30.9	97.3
20.2	-10.483	-31.4	94.4
20.21	-10.495	-31.7	115.4
20.22	-10.506	-31.9	111.4
20.23	-10.514	-32.0	-25.3
20.24	-10.524	-31.9	-346.0
20.25	-10.533	-31.8	-542.3
20.26	-10.543	-31.5	-163.5
20.27	-10.554	-30.7	384.9
20.28	-10.568	-29.7	425.7
20.29	-10.581	-28.5	197.4
20.3	-10.590	-27.2	82.4
20.31	-10.594	-25.9	51.4
20.32	-10.594	-24.6	43.8
20.33	-10.593	-23.3	41.6
20.34	-10.592	-22.0	42.8
20.35	-10.592	-20.5	42.4
20.36	-10.594	-17.4	17.8
20.37	-10.598	-10.5	-5.0
20.38	-10.604	3.1	-18.2
20.39	-10.611	25.3	-56.9
20.4	-10.619	56.3	-103.8
20.41	-10.628	94.0	-138.0
20.42	-10.637	131.3	-166.1
20.43	-10.644	157.9	-164.2
20.44	-10.651	166.2	-152.1
20.45	-10.656	153.7	-138.8
20.46	-10.662	123.0	-83.7
20.47	-10.668	81.1	-44.2
20.48	-10.675	35.4	-40.8
20.49	-10.681	-8.3	-0.2
20.5	-10.686	-45.9	48.6
20.51	-10.693	-74.7	59.5
20.52	-10.700	-93.0	68.0
20.53	-10.708	-100.6	104.3
20.54	-10.715	-100.1	130.0
20.55	-10.721	-95.4	91.1
20.56	-10.725	-89.6	50.3
20.57	-10.729	-83.6	52.1
20.58	-10.731	-77.0	49.6
20.59	-10.733	-69.0	52.8
20.6	-10.733	-59.7	76.9
20.61	-10.731	-49.6	67.3
20.62	-10.729	-39.3	17.9
20.63	-10.726	-29.7	-20.3
20.64	-10.723	-21.1	-33.5
20.65	-10.722	-14.0	-45.4
20.66	-10.721	-8.4	-58.4
20.67	-10.721	-4.6	-15.9
20.68	-10.719	-2.7	35.0
20.69	-10.715	-2.8	18.9
20.7	-10.709	-4.8	17.3
20.71	-10.701	-8.2	54.3
20.72	-10.694	-12.6	79.7
20.73	-10.686	-17.0	84.9
20.74	-10.679	-21.2	83.6
20.75	-10.670	-24.8	112.5
20.76	-10.663	-27.7	139.2
20.77	-10.657	-29.9	105.8
20.78	-10.646	-31.6	106.1
20.79	-10.631	-32.8	117.1
20.8	-10.616	-33.6	-53.4
20.81	-10.601	-33.8	-392.3
20.82	-10.585	-33.6	-465.7
20.83	-10.567	-32.8	33.5
20.84	-10.549	-31.8	477.0
20.85	-10.532	-30.6	360.3
20.86	-10.514	-29.5	124.3
20.87	-10.489	-28.4	41.7
20.88	-10.456	-27.2	26.1
20.89	-10.419	-25.9	49.4
20.9	-10.380	-24.4	64.3
20.91	-10.341	-22.8	68.5
20.92	-10.302	-20.7	65.1
20.93	-10.265	-17.3	34.7
20.94	-10.232	-10.2	-1.2
20.95	-10.201	3.1	-43.4
20.96	-10.173	24.2	-76.0
20.97	-10.147	53.6	-93.4
20.98	-10.123	89.1	-143.7
20.99	-10.099	124.3	-180.0
21.0	-10.075	149.2	-150.4
21.01	-10.051	156.7	-125.8
21.02	-10.026	144.6	-105.8
21.03	-10.001	115.4	-63.1
21.04	-9.977	75.3	-29.0
21.05	-9.954	31.5	-3.5
21.06	-9.933	-10.4	22.7
21.07	-9.911	-46.4	50.9
21.08	-9.891	-73.9	74.1
21.09	-9.872	-91.1	90.9
21.1	-9.853	-98.4	106.9
21.11	-9.832	-98.2	116.8
21.12	-9.812	-94.2	97.9
21.13	-9.791	-89.0	74.2
21.14	-9.769	-83.3	79.8
21.15	-9.749	-76.3	69.3
21.16	-9.728	-67.7	43.6
21.17	-9.707	-57.9	36.7
21.18	-9.686	-47.6	31.9
21.19	-9.666	-37.3	16.2
21.2	-9.647	-27.7	-18.3
21.21	-9.629	-19.3	-53.3
21.22	-9.611	-12.5	-41.8
21.23	-9.593	-7.5	-27.8
21.24	-9.574	-4.5	-28.1
21.25	-9.553	-3.4	10.0
21.26	-9.533	-4.1	57.6
21.27	-9.514	-6.2	95.8
21.28	-9.495	-9.4	111.0
21.29	-9.477	-13.4	102.7
21.3	-9.458	-17.5	112.0
21.31	-9.439	-21.4	111.8
21.32	-9.422	-25.0	115.2
21.33	-9.403	-28.0	137.1
21.34	-9.382	-30.5	143.3
21.35	-9.359	-32.3	77.7
21.36	-9.338	-33.5	-170.2
21.37	-9.319	-34.1	-460.7
21.38	-9.302	-34.1	-265.3
21.39	-9.286	-33.4	298.7
21.4	-9.274	-32.3	471.3
21.41	-9.263	-31.0	252.5
21.42	-9.251	-29.5	83.2
21.43	-9.236	-28.1	50.7
21.44	-9.218	-26.6	69.2
21.45	-9.196	-25.3	63.6
21.46	-9.173	-23.9	54.8
21.47	-9.150	-22.1	54.3
21.48	-9.129	-19.4	35.5
21.49	-9.109	-14.1	11.5
21.5	-9.091	-3.4	-17.2
21.51	-9.075	14.8	-43.9
21.52	-9.061	40.8	-66.8
21.53	-9.047	73.9	-96.6
21.54	-9.034	109.6	-120.7
21.55	-9.022	139.0	-143.2
21.56	-9.011	153.1	-143.3
21.57	-8.998	147.9	-130.8
21.58	-8.986	124.4	-111.7
21.59	-8.976	87.6	-62.4
21.6	-8.970	44.5	-24.4
21.61	-8.962	1.4	8.8
21.62	-8.952	-36.9	52.8
21.63	-8.942	-67.1	88.5
21.64	-8.933	-87.0	111.9
21.65	-8.924	-96.4	103.9
21.66	-8.915	-97.4	73.8
21.67	-8.906	-94.2	49.5
21.68	-8.894	-89.7	50.5
21.69	-8.882	-84.6	56.3
21.7	-8.870	-78.2	45.5
21.71	-8.860	-70.2	68.9
21.72	-8.851	-60.7	90.5
21.73	-8.842	-50.5	54.8
21.74	-8.833	-40.1	21.9
21.75	-8.824	-30.5	5.4
21.76	-8.817	-22.2	-36.3
21.77	-8.811	-15.5	-81.5
21.78	-8.805	-10.2	-83.4
21.79	-8.797	-6.3	-50.8
21.8	-8.789	-4.3	8.3
21.81	-8.781	-4.2	62.8
21.82	-8.773	-5.7	87.3
21.83	-8.766	-8.4	97.3
21.84	-8.758	-12.0	102.4
21.85	-8.749	-16.0	103.2
21.86	-8.741	-19.9	105.0
21.87	-8.735	-23.5	104.2
21.88	-8.729	-26.6	95.2
21.89	-8.721	-29.1	126.9
21.9	-8.711	-31.1	151.2
21.91	-8.701	-32.5	8.2
21.92	-8.694	-33.3	-339.4
21.93	-8.688	-33.5	-491.3
21.94	-8.684	-33.0	-27.0
21.95	-8.683	-32.0	457.2
21.96	-8.682	-30.8	394.7
21.97	-8.679	-29.4	162.5
21.98	-8.673	-27.9	66.5
21.99	-8.664	-26.3	57.4
22.0	-8.651	-25.1	48.1
22.01	-8.636	-24.0	44.0
22.02	-8.621	-23.0	54.9
22.03	-8.605	-21.2	51.7
22.04	-8.592	-17.0	37.5
22.05	-8.582	-7.7	9.3
22.06	-8.575	9.2	-16.5
22.07	-8.569	34.3	-42.7
22.08	-8.564	66.7	-75.8
22.09	-8.559	103.1	-116.8
22.1	-8.554	135.4	-164.2
22.11	-8.551	153.8	-153.6
22.12	-8.547	152.4	-107.3
22.13	-8.546	131.3	-87.6
22.14	-8.546	95.3	-66.6
22.15	-8.549	51.9	-22.5
22.16	-8.552	7.7	17.3
22.17	-8.555	-31.9	32.3
22.18	-8.559	-63.4	45.8
22.19	-8.563	-84.5	57.7
22.2	-8.566	-94.5	69.2
22.21	-8.569	-95.9	81.0
22.22	-8.571	-92.7	87.9
22.23	-8.572	-88.0	87.3
22.24	-8.572	-82.9	68.5
22.25	-8.571	-77.2	47.0
22.26	-8.571	-70.2	34.0
22.27	-8.572	-61.9	34.1
22.28	-8.576	-52.4	31.3
22.29	-8.579	-42.4	9.6
22.3	-8.584	-32.7	-14.8
22.31	-8.590	-23.9	-44.3
22.32	-8.597	-16.5	-60.6
22.33	-8.604	-10.7	-57.0
22.34	-8.612	-6.9	-53.9
22.35	-8.618	-4.8	-11.7
22.36	-8.623	-4.5	48.8
22.37	-8.627	-5.7	75.4
22.38	-8.631	-7.9	101.9
22.39	-8.634	-11.0	97.3
22.4	-8.637	-14.5	91.8
22.41	-8.638	-18.3	105.1
22.42	-8.642	-21.9	111.6
22.43	-8.648	-25.2	126.1
22.44	-8.651	-28.0	133.6
22.45	-8.648	-30.3	144.9
22.46	-8.646	-32.0	25.9
22.47	-8.649	-33.0	-347.6
22.48	-8.658	-33.3	-481.5
22.49	-8.671	-33.1	31.1
22.5	-8.685	-32.4	478.3
22.51	-8.699	-31.2	361.3
22.52	-8.712	-29.9	129.0
22.53	-8.719	-28.4	59.8
22.54	-8.717	-27.0	71.6
22.55	-8.707	-25.7	73.6
22.56	-8.693	-24.4	51.3
22.57	-8.677	-23.0	41.2
22.58	-8.665	-20.7	47.2
22.59	-8.659	-16.0	16.7
22.6	-8.656	-6.0	-16.6
22.61	-8.656	11.5	-16.0
22.62	-8.655	36.7	-45.9
22.63	-8.655	68.7	-81.7
22.64	-8.654	104.0	-99.6
22.65	-8.654	134.4	-146.8
22.66	-8.654	150.6	-162.0
22.67	-8.656	147.4	-115.8
22.68	-8.659	125.4	-104.3
22.69	-8.664	89.2	-89.6
22.7	-8.672	46.2	-19.5
22.71	-8.681	3.0	20.3
22.72	-8.688	-35.5	39.3
22.73	-8.696	-65.6	68.6
22.74	-8.704	-85.1	79.3
22.75	-8.711	-93.9	79.1
22.76	-8.717	-94.7	78.5
22.77	-8.723	-91.1	70.0
22.78	-8.728	-86.2	67.6
22.79	-8.734	-81.0	67.7
22.8	-8.741	-75.0	53.2
22.81	-8.749	-67.7	18.5
22.82	-8.761	-59.0	-13.3
22.83	-8.776	-49.4	-5.5
22.84	-8.793	-39.5	17.3
22.85	-8.813	-30.1	-7.8
22.86	-8.834	-21.8	-47.7
22.87	-8.857	-14.9	-53.5
22.88	-8.879	-9.7	-55.5
22.89	-8.902	-6.3	-50.0
