Interval=	0.01 s
ExcelDateTime=	3.9777689415562498e+004	25/11/2008 16:32:45.5046
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
14.99	-8.729	-71.6	91.4
15.0	-8.728	-76.6	87.9
15.01	-8.725	-76.8	76.4
15.02	-8.722	-75.4	50.0
15.03	-8.717	-73.4	35.7
15.04	-8.713	-70.7	43.5
15.05	-8.707	-66.3	41.8
15.06	-8.704	-59.9	45.3
15.07	-8.702	-51.5	58.0
15.08	-8.701	-42.1	47.3
15.09	-8.700	-32.6	13.2
15.1	-8.701	-23.9	-16.8
15.11	-8.702	-16.5	-47.1
15.12	-8.704	-10.7	-59.6
15.13	-8.707	-6.7	-37.3
15.14	-8.711	-4.8	-28.6
15.15	-8.713	-4.6	-25.8
15.16	-8.714	-5.9	-4.5
15.17	-8.714	-8.5	18.3
15.18	-8.714	-11.8	46.3
15.19	-8.714	-15.3	71.4
15.2	-8.713	-18.8	77.7
15.21	-8.713	-21.8	87.9
15.22	-8.712	-24.4	138.8
15.23	-8.712	-26.5	160.5
15.24	-8.714	-28.3	118.0
15.25	-8.713	-29.8	107.2
15.26	-8.709	-31.0	101.5
15.27	-8.707	-31.9	-66.5
15.28	-8.709	-32.4	-397.9
15.29	-8.716	-32.3	-417.1
15.3	-8.726	-31.7	156.6
15.31	-8.738	-30.7	590.4
15.32	-8.752	-29.4	437.5
15.33	-8.766	-28.0	150.3
15.34	-8.775	-26.6	32.8
15.35	-8.774	-25.2	38.2
15.36	-8.764	-23.9	38.2
15.37	-8.749	-22.3	22.8
15.38	-8.734	-20.5	32.5
15.39	-8.723	-17.6	42.2
15.4	-8.714	-11.8	35.2
15.41	-8.709	-0.2	-19.5
15.42	-8.707	18.6	-81.1
15.43	-8.707	42.9	-121.4
15.44	-8.707	70.2	-141.6
15.45	-8.707	97.8	-149.3
15.46	-8.707	120.6	-156.9
15.47	-8.709	131.6	-141.8
15.48	-8.711	126.7	-121.7
15.49	-8.714	106.1	-103.2
15.5	-8.721	73.8	-66.6
15.51	-8.729	35.5	-39.7
15.52	-8.736	-2.5	-26.0
15.53	-8.744	-35.2	-4.1
15.54	-8.752	-58.8	34.5
15.55	-8.761	-71.9	73.3
15.56	-8.769	-76.6	110.2
15.57	-8.776	-76.5	97.6
15.58	-8.784	-74.9	53.3
15.59	-8.791	-72.9	45.8
15.6	-8.799	-70.3	45.8
15.61	-8.809	-66.3	40.4
15.62	-8.821	-60.4	34.7
15.63	-8.836	-52.5	41.8
15.64	-8.853	-43.3	57.8
15.65	-8.871	-33.8	26.5
15.66	-8.891	-25.1	-9.6
15.67	-8.911	-17.6	-24.5
15.68	-8.934	-11.7	-45.5
15.69	-8.957	-7.5	-64.2
15.7	-8.980	-5.2	-57.3
15.71	-9.003	-4.9	-38.3
15.72	-9.024	-6.2	-25.3
15.73	-9.044	-8.6	11.9
15.74	-9.062	-11.5	54.4
15.75	-9.080	-14.6	78.9
15.76	-9.098	-17.7	101.9
15.77	-9.116	-20.6	116.5
15.78	-9.134	-23.3	107.2
15.79	-9.153	-25.6	96.6
15.8	-9.175	-27.2	102.0
15.81	-9.196	-28.3	123.6
15.82	-9.215	-28.9	127.9
15.83	-9.234	-29.1	-13.0
15.84	-9.254	-29.0	-343.2
15.85	-9.276	-28.9	-454.5
15.86	-9.299	-29.0	61.6
15.87	-9.323	-29.0	561.8
15.88	-9.349	-28.7	457.7
15.89	-9.374	-28.1	164.8
15.9	-9.397	-27.3	41.3
15.91	-9.415	-26.5	37.8
15.92	-9.428	-25.5	65.2
15.93	-9.438	-24.4	62.6
15.94	-9.444	-22.8	39.4
15.95	-9.452	-20.5	12.9
15.96	-9.461	-16.5	-24.8
15.97	-9.474	-8.5	-37.4
15.98	-9.489	5.9	-43.5
15.99	-9.506	26.8	-78.6
16.0	-9.525	51.4	-118.5
16.01	-9.544	77.4	-149.8
16.02	-9.565	101.6	-180.3
16.03	-9.586	118.2	-191.9
16.04	-9.606	121.2	-173.2
16.05	-9.625	108.5	-142.3
16.06	-9.644	82.4	-112.4
16.07	-9.666	48.0	-69.7
16.08	-9.686	11.1	-19.6
16.09	-9.704	-22.7	28.1
16.1	-9.724	-48.9	65.3
16.11	-9.743	-65.2	65.8
16.12	-9.763	-72.8	67.6
16.13	-9.782	-74.7	51.9
16.14	-9.800	-74.1	46.6
16.15	-9.818	-72.5	65.6
16.16	-9.835	-70.4	71.7
16.17	-9.853	-67.2	79.8
16.18	-9.869	-62.0	51.6
16.19	-9.884	-54.7	13.7
16.2	-9.899	-45.8	16.1
16.21	-9.914	-36.3	18.7
16.22	-9.928	-27.2	-1.9
16.23	-9.944	-19.2	-19.0
16.24	-9.961	-12.5	-27.1
16.25	-9.979	-7.5	-44.1
16.26	-9.998	-4.5	-41.7
16.27	-10.015	-3.5	-43.5
16.28	-10.031	-4.2	-53.1
16.29	-10.046	-6.3	-2.3
16.3	-10.058	-9.2	57.1
16.31	-10.071	-12.6	62.3
16.32	-10.084	-16.1	70.5
16.33	-10.096	-19.5	97.8
16.34	-10.109	-22.5	102.8
16.35	-10.122	-24.9	100.8
16.36	-10.136	-26.9	105.5
16.37	-10.151	-28.6	102.1
16.38	-10.163	-29.9	100.7
16.39	-10.175	-30.7	18.1
16.4	-10.188	-31.1	-260.7
16.41	-10.200	-31.1	-507.7
16.42	-10.213	-30.8	-192.6
16.43	-10.226	-30.2	422.6
16.44	-10.241	-29.2	533.3
16.45	-10.256	-28.1	247.3
16.46	-10.269	-27.1	57.8
16.47	-10.278	-26.3	14.4
16.48	-10.282	-25.5	20.4
16.49	-10.283	-24.4	21.4
16.5	-10.283	-22.8	13.5
16.51	-10.284	-20.9	23.9
16.52	-10.288	-17.9	42.7
16.53	-10.294	-12.2	-8.6
16.54	-10.301	-1.1	-82.7
16.55	-10.309	16.8	-108.9
16.56	-10.317	39.7	-130.4
16.57	-10.326	64.9	-168.6
16.58	-10.334	89.8	-189.1
16.59	-10.344	110.0	-158.5
16.6	-10.351	119.5	-139.2
16.61	-10.357	114.4	-151.5
16.62	-10.361	94.9	-127.7
16.63	-10.364	64.5	-96.3
16.64	-10.366	28.5	-76.3
16.65	-10.367	-7.5	-35.1
16.66	-10.367	-37.8	12.8
16.67	-10.367	-58.7	50.7
16.68	-10.368	-69.8	79.6
16.69	-10.368	-73.7	91.9
16.7	-10.366	-74.0	84.3
16.71	-10.362	-72.7	49.4
16.72	-10.354	-70.7	38.9
16.73	-10.342	-68.0	41.3
16.74	-10.328	-63.6	15.3
16.75	-10.313	-57.1	-3.6
16.76	-10.295	-48.7	4.1
16.77	-10.276	-39.3	23.8
16.78	-10.258	-30.0	3.8
16.79	-10.241	-21.4	-39.5
16.8	-10.226	-13.7	-66.1
16.81	-10.209	-7.6	-75.5
16.82	-10.190	-3.5	-66.8
16.83	-10.167	-1.6	-56.5
16.84	-10.141	-1.8	-13.8
16.85	-10.113	-3.6	41.9
16.86	-10.086	-6.6	72.1
16.87	-10.061	-10.4	82.1
16.88	-10.036	-14.3	76.6
16.89	-10.011	-18.0	97.9
16.9	-9.988	-21.2	125.5
16.91	-9.966	-24.1	91.8
16.92	-9.944	-26.5	69.1
16.93	-9.919	-28.4	100.5
16.94	-9.891	-29.9	61.9
16.95	-9.864	-30.7	-186.9
16.96	-9.839	-31.1	-462.2
16.97	-9.816	-31.1	-237.6
16.98	-9.795	-30.8	367.8
16.99	-9.777	-30.0	539.3
17.0	-9.761	-28.9	236.2
17.01	-9.744	-27.8	33.6
17.02	-9.723	-26.9	26.1
17.03	-9.697	-25.9	40.0
17.04	-9.669	-24.6	46.6
17.05	-9.638	-23.2	48.9
17.06	-9.605	-21.6	48.4
17.07	-9.574	-19.2	18.3
17.08	-9.544	-14.7	-14.6
17.09	-9.518	-5.9	-48.6
17.1	-9.494	8.8	-99.0
17.11	-9.474	28.9	-123.9
17.12	-9.455	51.8	-151.5
17.13	-9.437	75.3	-173.9
17.14	-9.419	96.1	-163.7
17.15	-9.404	109.1	-150.8
17.16	-9.388	109.2	-149.9
17.17	-9.371	94.9	-134.5
17.18	-9.356	68.9	-96.3
17.19	-9.342	36.2	-55.3
17.2	-9.329	2.1	-13.2
17.21	-9.315	-28.1	28.7
17.22	-9.303	-50.4	76.3
17.23	-9.291	-63.4	90.6
17.24	-9.278	-69.0	84.8
17.25	-9.265	-70.5	77.8
17.26	-9.251	-70.4	51.3
17.27	-9.237	-69.7	33.3
17.28	-9.223	-68.1	42.1
17.29	-9.209	-64.6	57.7
17.3	-9.196	-58.8	61.7
17.31	-9.183	-50.9	36.6
17.32	-9.170	-41.7	8.0
17.33	-9.158	-32.2	-13.6
17.34	-9.146	-23.2	-57.1
17.35	-9.136	-15.5	-87.5
17.36	-9.126	-9.5	-83.4
17.37	-9.117	-5.4	-67.2
17.38	-9.107	-3.1	-14.6
17.39	-9.098	-2.6	45.8
17.4	-9.086	-3.7	62.7
17.41	-9.074	-6.0	60.2
17.42	-9.063	-9.2	76.6
17.43	-9.051	-12.7	88.7
17.44	-9.040	-16.2	87.6
17.45	-9.028	-19.5	108.2
17.46	-9.018	-22.6	121.9
17.47	-9.009	-25.4	118.5
17.48	-8.996	-27.8	130.4
17.49	-8.983	-29.8	53.6
17.5	-8.971	-31.3	-245.4
17.51	-8.963	-32.2	-471.3
17.52	-8.956	-32.2	-98.0
17.53	-8.953	-31.6	475.0
17.54	-8.951	-30.5	507.1
17.55	-8.951	-29.2	211.5
17.56	-8.948	-27.7	49.4
17.57	-8.941	-26.4	26.8
17.58	-8.931	-25.3	37.2
17.59	-8.917	-24.3	50.7
17.6	-8.901	-22.9	46.7
17.61	-8.883	-21.1	46.5
17.62	-8.865	-18.3	46.9
17.63	-8.850	-12.6	-17.9
17.64	-8.838	-1.7	-85.9
17.65	-8.828	15.5	-112.4
17.66	-8.819	36.9	-130.6
17.67	-8.813	59.5	-136.0
17.68	-8.808	81.1	-151.3
17.69	-8.803	98.5	-169.4
17.7	-8.799	106.6	-144.3
17.71	-8.794	101.5	-112.1
17.72	-8.791	82.8	-104.9
17.73	-8.789	54.2	-96.1
17.74	-8.789	21.0	-66.6
17.75	-8.789	-11.4	-3.1
17.76	-8.787	-37.8	55.2
17.77	-8.786	-55.2	73.2
17.78	-8.784	-64.2	93.2
17.79	-8.781	-67.5	103.3
17.8	-8.778	-68.0	84.8
17.81	-8.774	-67.5	44.8
17.82	-8.770	-66.6	8.7
17.83	-8.765	-64.7	20.0
17.84	-8.761	-60.8	36.7
17.85	-8.758	-54.5	35.9
17.86	-8.756	-46.2	37.6
17.87	-8.754	-36.9	35.1
17.88	-8.755	-27.7	2.3
17.89	-8.757	-19.5	-58.2
17.9	-8.759	-12.6	-87.2
17.91	-8.761	-7.3	-100.8
17.92	-8.763	-3.9	-90.4
17.93	-8.764	-2.4	-12.7
17.94	-8.764	-2.6	63.8
17.95	-8.765	-4.0	73.4
17.96	-8.765	-6.4	73.5
17.97	-8.764	-9.6	87.2
17.98	-8.763	-13.3	83.6
17.99	-8.761	-17.2	90.5
18.0	-8.761	-20.9	96.0
18.01	-8.762	-24.2	87.0
18.02	-8.763	-26.9	133.3
18.03	-8.759	-28.9	167.6
18.04	-8.755	-30.2	31.0
18.05	-8.756	-31.1	-324.5
18.06	-8.760	-31.6	-464.4
18.07	-8.768	-31.7	40.0
18.08	-8.779	-31.1	544.1
18.09	-8.793	-30.0	456.3
18.1	-8.808	-28.5	200.2
18.11	-8.819	-26.9	69.1
18.12	-8.822	-25.3	16.5
18.13	-8.816	-23.8	28.5
18.14	-8.803	-22.5	29.4
18.15	-8.788	-21.2	12.8
18.16	-8.776	-19.5	7.3
18.17	-8.766	-16.1	-4.2
18.18	-8.760	-9.0	-10.6
18.19	-8.758	4.2	-22.0
18.2	-8.758	23.4	-74.6
18.21	-8.758	45.7	-145.7
18.22	-8.758	68.4	-184.9
18.23	-8.759	89.0	-197.2
18.24	-8.759	103.7	-188.1
18.25	-8.761	107.8	-165.3
18.26	-8.763	98.2	-128.0
18.27	-8.767	76.0	-61.6
18.28	-8.774	45.6	-24.0
18.29	-8.781	12.5	-33.5
18.3	-8.788	-18.3	-10.8
18.31	-8.794	-42.5	27.3
18.32	-8.799	-57.9	50.2
18.33	-8.804	-65.4	67.4
18.34	-8.807	-67.8	74.4
18.35	-8.809	-67.8	77.5
18.36	-8.810	-66.9	82.4
18.37	-8.811	-65.5	65.1
18.38	-8.812	-62.8	18.3
18.39	-8.814	-58.2	5.1
18.4	-8.817	-51.5	13.6
18.41	-8.821	-43.2	3.2
18.42	-8.828	-34.0	-20.7
18.43	-8.838	-24.9	-50.1
18.44	-8.849	-16.7	-56.2
18.45	-8.864	-9.9	-62.1
18.46	-8.877	-5.2	-71.3
18.47	-8.891	-2.5	-51.4
18.48	-8.904	-1.8	-0.3
18.49	-8.916	-2.5	45.8
18.5	-8.927	-4.3	75.5
18.51	-8.936	-6.9	120.1
18.52	-8.944	-10.3	146.0
18.53	-8.953	-14.0	127.8
18.54	-8.964	-17.8	111.0
18.55	-8.979	-21.5	95.4
18.56	-8.995	-24.9	103.8
18.57	-9.008	-27.8	109.2
18.58	-9.020	-29.9	-37.1
18.59	-9.037	-31.2	-368.8
18.6	-9.058	-31.9	-352.4
18.61	-9.080	-31.8	240.4
18.62	-9.106	-31.2	603.5
18.63	-9.132	-30.2	399.5
18.64	-9.159	-28.8	121.4
18.65	-9.185	-27.0	18.0
18.66	-9.207	-25.2	35.7
18.67	-9.224	-23.6	58.5
18.68	-9.236	-22.3	30.3
18.69	-9.241	-21.2	3.3
18.7	-9.246	-19.5	1.9
18.71	-9.253	-16.3	-7.5
18.72	-9.264	-9.6	-16.6
18.73	-9.277	2.5	-28.6
18.74	-9.293	20.3	-86.5
18.75	-9.311	41.3	-162.8
18.76	-9.329	62.9	-209.0
18.77	-9.349	82.8	-233.4
18.78	-9.368	97.5	-211.8
18.79	-9.388	102.1	-137.3
18.8	-9.408	93.8	-104.1
18.81	-9.429	73.3	-92.1
18.82	-9.450	44.7	-48.9
18.83	-9.470	13.1	-27.5
18.84	-9.489	-16.5	-7.4
18.85	-9.508	-40.1	9.8
18.86	-9.527	-55.4	29.6
18.87	-9.546	-63.3	67.7
18.88	-9.566	-66.2	75.3
18.89	-9.586	-66.7	75.7
18.9	-9.605	-66.5	73.1
18.91	-9.624	-65.4	40.2
18.92	-9.644	-62.8	16.4
18.93	-9.664	-57.9	-0.6
18.94	-9.683	-50.8	-29.0
18.95	-9.703	-42.0	-21.6
18.96	-9.723	-32.5	-9.3
18.97	-9.742	-23.2	-54.1
18.98	-9.763	-14.9	-83.0
18.99	-9.781	-8.2	-87.2
19.0	-9.799	-3.6	-77.3
19.01	-9.814	-1.2	-25.8
19.02	-9.831	-0.7	22.9
19.03	-9.846	-1.7	44.0
19.04	-9.862	-3.9	74.8
19.05	-9.877	-7.1	108.1
19.06	-9.891	-10.8	102.8
19.07	-9.904	-14.7	79.9
19.08	-9.919	-18.6	80.9
19.09	-9.934	-22.1	98.5
19.1	-9.949	-25.2	128.0
19.11	-9.963	-27.7	116.7
19.12	-9.976	-29.4	-80.8
19.13	-9.990	-30.2	-421.6
19.14	-10.004	-30.3	-372.6
19.15	-10.018	-30.0	221.7
19.16	-10.033	-29.3	574.2
19.17	-10.051	-28.4	381.4
19.18	-10.068	-27.3	120.4
19.19	-10.081	-26.1	31.7
19.2	-10.089	-24.7	44.8
19.21	-10.093	-23.2	58.2
19.22	-10.095	-21.7	48.6
19.23	-10.096	-20.4	1.3
19.24	-10.098	-18.9	-37.5
19.25	-10.101	-15.9	-46.8
19.26	-10.107	-9.6	-60.7
19.27	-10.115	2.5	-72.8
19.28	-10.124	20.4	-96.3
19.29	-10.136	42.2	-130.8
19.3	-10.148	65.2	-156.7
19.31	-10.159	87.1	-182.5
19.32	-10.171	103.3	-205.1
19.33	-10.182	108.5	-189.6
19.34	-10.192	100.0	-149.7
19.35	-10.204	78.8	-117.8
19.36	-10.217	49.2	-61.4
19.37	-10.229	16.3	2.1
19.38	-10.239	-14.9	26.7
19.39	-10.252	-40.3	41.5
19.4	-10.265	-57.2	56.1
19.41	-10.277	-66.1	48.1
19.42	-10.289	-69.5	46.3
19.43	-10.301	-70.3	57.5
19.44	-10.311	-69.7	75.9
19.45	-10.322	-67.7	66.7
19.46	-10.333	-63.9	41.3
19.47	-10.343	-58.0	31.5
19.48	-10.354	-50.3	1.5
19.49	-10.364	-41.0	-43.8
19.5	-10.374	-31.2	-83.8
19.51	-10.385	-21.8	-87.2
19.52	-10.395	-13.7	-59.3
19.53	-10.405	-7.4	-50.4
19.54	-10.414	-3.2	-30.9
19.55	-10.422	-1.0	14.0
19.56	-10.430	-0.5	37.5
19.57	-10.438	-1.7	44.8
19.58	-10.446	-4.4	66.6
19.59	-10.453	-7.9	97.5
19.6	-10.461	-11.9	117.1
19.61	-10.468	-16.0	115.7
19.62	-10.478	-19.8	120.1
19.63	-10.486	-23.0	118.0
19.64	-10.491	-25.7	88.3
19.65	-10.497	-27.8	-35.9
19.66	-10.503	-29.2	-344.8
19.67	-10.508	-30.0	-464.1
19.68	-10.512	-30.4	30.9
19.69	-10.518	-30.2	532.3
19.7	-10.528	-29.2	448.1
19.71	-10.538	-27.7	180.3
19.72	-10.544	-26.1	76.2
19.73	-10.544	-24.6	55.5
19.74	-10.539	-23.3	36.0
19.75	-10.531	-22.2	6.6
19.76	-10.520	-21.3	-0.8
19.77	-10.509	-20.1	0.7
19.78	-10.501	-17.8	-3.5
19.79	-10.495	-12.4	6.7
19.8	-10.493	-1.8	-3.7
19.81	-10.493	15.0	-63.3
19.82	-10.491	36.6	-138.9
19.83	-10.489	60.6	-184.8
19.84	-10.486	84.5	-208.5
19.85	-10.483	103.9	-216.7
19.86	-10.478	113.4	-176.6
19.87	-10.469	109.1	-111.4
19.88	-10.462	91.7	-66.3
19.89	-10.456	64.5	-31.4
19.9	-10.452	31.9	7.9
19.91	-10.446	-1.2	22.3
19.92	-10.439	-30.3	27.2
19.93	-10.431	-52.1	38.3
19.94	-10.421	-65.3	45.7
19.95	-10.409	-71.1	57.5
19.96	-10.394	-72.6	80.4
19.97	-10.378	-72.0	113.6
19.98	-10.358	-70.4	124.4
19.99	-10.338	-67.4	74.8
20.0	-10.315	-62.4	19.6
20.01	-10.292	-55.2	-8.3
20.02	-10.269	-46.3	-32.2
20.03	-10.246	-36.5	-50.4
20.04	-10.225	-26.9	-60.7
20.05	-10.205	-18.4	-56.8
20.06	-10.183	-11.4	-52.1
20.07	-10.160	-6.1	-43.0
20.08	-10.135	-2.6	5.6
20.09	-10.110	-1.0	54.0
20.1	-10.086	-1.5	81.9
20.11	-10.063	-3.6	91.4
20.12	-10.039	-6.7	84.5
20.13	-10.016	-10.5	91.9
20.14	-9.992	-14.4	115.3
20.15	-9.972	-18.3	112.6
20.16	-9.953	-21.8	110.0
20.17	-9.929	-24.9	131.5
20.18	-9.903	-27.4	77.4
20.19	-9.879	-29.4	-182.7
20.2	-9.856	-30.5	-454.4
20.21	-9.832	-31.0	-214.8
20.22	-9.811	-31.0	374.4
20.23	-9.793	-30.6	534.3
20.24	-9.780	-29.6	274.9
20.25	-9.765	-28.1	90.0
20.26	-9.746	-26.4	53.8
20.27	-9.722	-24.6	59.7
20.28	-9.694	-22.9	61.3
20.29	-9.664	-21.4	43.4
20.3	-9.632	-19.7	25.4
20.31	-9.600	-17.3	19.2
20.32	-9.571	-12.4	9.7
20.33	-9.546	-2.4	-26.0
20.34	-9.523	13.9	-57.4
20.35	-9.503	35.7	-82.0
20.36	-9.484	61.1	-133.0
20.37	-9.467	87.8	-166.2
20.38	-9.451	110.6	-165.1
20.39	-9.435	122.7	-162.1
20.4	-9.419	119.8	-141.9
20.41	-9.403	102.5	-103.6
20.42	-9.389	74.1	-68.5
20.43	-9.376	39.5	-15.0
20.44	-9.363	4.2	51.3
20.45	-9.349	-27.2	56.5
20.46	-9.336	-51.3	49.1
20.47	-9.324	-66.5	68.3
20.48	-9.312	-73.4	83.6
20.49	-9.299	-75.1	98.5
20.5	-9.286	-74.4	102.2
20.51	-9.271	-72.6	71.6
20.52	-9.256	-69.7	55.1
20.53	-9.241	-65.0	68.5
20.54	-9.227	-58.3	39.0
20.55	-9.214	-49.9	-3.9
20.56	-9.201	-40.5	-18.3
20.57	-9.189	-31.1	-33.9
20.58	-9.178	-22.4	-47.8
20.59	-9.168	-15.1	-51.2
20.6	-9.157	-9.6	-47.0
20.61	-9.146	-5.9	-15.4
20.62	-9.134	-3.8	35.6
20.63	-9.123	-3.3	61.9
20.64	-9.113	-4.2	89.7
20.65	-9.101	-6.5	112.1
20.66	-9.089	-9.8	115.3
20.67	-9.076	-13.8	124.5
20.68	-9.065	-18.1	118.9
20.69	-9.054	-22.2	99.2
20.7	-9.043	-25.7	120.8
20.71	-9.028	-28.4	145.0
20.72	-9.014	-30.4	21.8
20.73	-9.002	-31.6	-309.6
20.74	-8.992	-32.2	-413.6
20.75	-8.984	-32.1	91.4
20.76	-8.979	-31.5	544.4
20.77	-8.977	-30.7	430.4
20.78	-8.974	-29.5	150.2
20.79	-8.969	-28.2	53.4
20.8	-8.961	-26.7	82.4
20.81	-8.948	-25.0	77.4
20.82	-8.933	-23.2	55.0
20.83	-8.915	-21.2	37.1
20.84	-8.897	-19.1	11.8
20.85	-8.879	-15.8	-2.3
20.86	-8.863	-9.2	-23.2
20.87	-8.850	3.2	-55.6
20.88	-8.840	21.5	-65.2
20.89	-8.832	44.0	-82.7
20.9	-8.824	68.9	-123.9
20.91	-8.816	93.5	-162.7
20.92	-8.809	112.2	-175.7
20.93	-8.803	118.8	-153.7
20.94	-8.798	110.3	-128.4
20.95	-8.794	88.3	-100.5
20.96	-8.791	57.0	-44.3
20.97	-8.789	22.0	5.2
20.98	-8.787	-11.6	48.5
20.99	-8.785	-39.6	84.6
21.0	-8.783	-59.2	81.3
21.01	-8.781	-70.0	78.6
21.02	-8.779	-74.0	74.4
21.03	-8.776	-74.5	60.7
21.04	-8.773	-73.5	53.4
21.05	-8.768	-71.6	65.1
21.06	-8.764	-68.1	79.8
21.07	-8.761	-62.5	59.3
21.08	-8.758	-54.9	39.0
21.09	-8.755	-46.0	23.1
21.1	-8.752	-36.6	-1.4
21.11	-8.752	-27.5	-20.6
21.12	-8.752	-19.3	-37.6
21.13	-8.754	-12.6	-63.8
21.14	-8.757	-7.7	-71.2
21.15	-8.759	-4.9	-37.0
21.16	-8.759	-3.8	7.6
21.17	-8.760	-4.3	55.9
21.18	-8.760	-6.1	94.3
21.19	-8.759	-8.9	92.8
21.2	-8.759	-12.3	98.8
21.21	-8.756	-16.1	120.0
21.22	-8.755	-19.6	112.6
21.23	-8.754	-22.8	89.2
21.24	-8.755	-25.8	112.1
21.25	-8.753	-28.3	168.6
21.26	-8.748	-30.3	129.2
21.27	-8.745	-31.5	-94.3
21.28	-8.746	-32.1	-397.8
21.29	-8.751	-32.2	-324.3
21.3	-8.759	-31.8	257.0
21.31	-8.769	-30.9	566.1
21.32	-8.780	-29.6	348.9
21.33	-8.791	-28.0	122.7
21.34	-8.796	-26.5	55.2
21.35	-8.793	-24.9	60.2
21.36	-8.783	-23.3	67.2
21.37	-8.770	-21.8	49.9
21.38	-8.758	-20.0	41.3
21.39	-8.748	-17.3	35.0
21.4	-8.740	-11.7	-5.3
21.41	-8.736	-0.6	-30.2
21.42	-8.734	17.0	-50.3
21.43	-8.734	39.8	-92.9
21.44	-8.735	66.0	-122.4
21.45	-8.734	93.1	-147.0
21.46	-8.734	115.8	-163.5
21.47	-8.734	127.4	-154.9
21.48	-8.736	123.6	-133.3
21.49	-8.739	104.9	-111.4
21.5	-8.744	74.5	-60.6
21.51	-8.751	37.9	-26.2
21.52	-8.756	1.3	-20.4
21.53	-8.761	-30.7	1.6
21.54	-8.766	-55.0	34.9
21.55	-8.769	-69.6	72.6
21.56	-8.771	-75.6	87.9
21.57	-8.774	-76.0	93.3
21.58	-8.776	-74.3	118.2
21.59	-8.777	-72.2	94.6
21.6	-8.777	-69.3	35.7
21.61	-8.777	-65.0	-2.4
21.62	-8.778	-58.9	-8.0
21.63	-8.781	-51.0	15.4
21.64	-8.785	-42.0	21.3
21.65	-8.791	-32.8	14.0
21.66	-8.799	-24.2	-10.0
21.67	-8.811	-16.9	-55.6
21.68	-8.824	-11.2	-75.6
21.69	-8.837	-7.2	-72.9
21.7	-8.849	-5.0	-56.5
21.71	-8.859	-4.4	-20.7
21.72	-8.868	-5.2	55.2
21.73	-8.874	-7.3	112.0
21.74	-8.879	-10.2	105.6
21.75	-8.882	-13.8	91.7
21.76	-8.883	-17.6	89.8
21.77	-8.885	-21.3	92.6
21.78	-8.890	-24.5	97.9
21.79	-8.897	-27.2	113.4
21.8	-8.900	-29.3	156.7
21.81	-8.899	-30.8	103.3
21.82	-8.902	-31.9	-179.4
21.83	-8.911	-32.5	-467.3
21.84	-8.926	-32.5	-223.6
21.85	-8.946	-32.0	395.2
21.86	-8.967	-31.0	571.2
21.87	-8.988	-29.7	312.8
21.88	-9.008	-28.1	99.2
21.89	-9.024	-26.4	28.7
21.9	-9.034	-24.8	35.5
21.91	-9.037	-23.4	32.6
21.92	-9.034	-21.9	21.4
21.93	-9.030	-20.2	21.8
21.94	-9.029	-17.5	21.6
21.95	-9.033	-12.0	8.5
21.96	-9.043	-1.4	-38.6
21.97	-9.058	15.6	-90.0
21.98	-9.078	37.6	-119.0
21.99	-9.097	62.7	-145.8
22.0	-9.117	88.6	-168.0
22.01	-9.138	110.6	-187.1
22.02	-9.160	122.3	-172.1
22.03	-9.182	119.1	-126.8
22.04	-9.204	101.2	-106.8
22.05	-9.228	71.9	-100.5
22.06	-9.252	36.2	-75.3
22.07	-9.276	0.0	-17.4
22.08	-9.300	-31.7	35.3
22.09	-9.325	-55.1	61.3
22.1	-9.350	-68.8	86.6
22.11	-9.375	-74.4	89.3
22.12	-9.399	-75.2	76.9
22.13	-9.422	-74.4	54.4
22.14	-9.443	-72.9	37.9
22.15	-9.463	-70.3	40.4
22.16	-9.483	-65.9	32.0
22.17	-9.502	-59.3	26.3
22.18	-9.523	-51.0	19.9
22.19	-9.541	-41.6	7.2
22.2	-9.561	-31.9	-16.9
22.21	-9.581	-22.8	-63.8
22.22	-9.601	-15.1	-90.9
22.23	-9.621	-9.4	-89.3
22.24	-9.641	-5.9	-76.0
22.25	-9.659	-4.2	-53.2
22.26	-9.677	-3.9	-7.5
22.27	-9.694	-5.0	67.6
22.28	-9.712	-7.3	106.6
22.29	-9.729	-10.5	86.7
22.3	-9.744	-14.0	80.8
22.31	-9.760	-17.7	79.8
22.32	-9.776	-21.3	82.4
22.33	-9.793	-24.8	86.4
22.34	-9.811	-27.7	89.1
22.35	-9.826	-29.9	126.9
22.36	-9.840	-31.4	51.9
22.37	-9.854	-32.2	-262.5
22.38	-9.869	-32.4	-479.5
22.39	-9.886	-32.1	-117.0
22.4	-9.904	-31.4	463.0
22.41	-9.923	-30.3	518.4
22.42	-9.943	-29.0	232.9
22.43	-9.961	-27.6	64.7
22.44	-9.974	-26.2	37.3
22.45	-9.982	-24.8	49.8
22.46	-9.988	-23.4	41.5
22.47	-9.992	-22.1	16.0
22.48	-9.998	-20.8	-11.9
22.49	-10.004	-18.5	-28.1
22.5	-10.013	-13.3	-44.3
22.51	-10.024	-2.9	-69.8
22.52	-10.036	13.9	-71.5
22.53	-10.051	35.9	-90.7
22.54	-10.066	60.5	-145.1
22.55	-10.081	85.5	-182.6
22.56	-10.097	106.3	-194.2
22.57	-10.111	117.0	-195.8
22.58	-10.125	113.5	-179.9
22.59	-10.139	95.7	-134.8
