Interval=	0.01 s
ExcelDateTime=	3.9777694816265634e+004	25/11/2008 16:40:32.12535
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.3	-10.031	-126.7	105.9
15.31	-10.004	-126.8	124.3
15.32	-9.978	-120.7	65.3
15.33	-9.951	-109.1	15.4
15.34	-9.922	-94.4	24.2
15.35	-9.891	-78.8	46.1
15.36	-9.859	-63.2	38.3
15.37	-9.828	-47.8	20.0
15.38	-9.798	-32.9	20.2
15.39	-9.771	-19.1	8.7
15.4	-9.746	-7.5	-7.7
15.41	-9.722	1.1	-23.5
15.42	-9.696	6.3	-45.1
15.43	-9.668	8.0	-24.4
15.44	-9.638	6.9	11.8
15.45	-9.607	3.3	50.8
15.46	-9.578	-2.3	110.3
15.47	-9.549	-9.3	111.9
15.48	-9.520	-17.2	76.3
15.49	-9.491	-25.3	65.7
15.5	-9.462	-33.0	74.8
15.51	-9.433	-39.3	93.8
15.52	-9.404	-43.3	125.8
15.53	-9.375	-45.2	142.8
15.54	-9.348	-45.5	-8.4
15.55	-9.324	-45.0	-365.6
15.56	-9.301	-44.0	-401.9
15.57	-9.277	-42.8	91.2
15.58	-9.255	-41.5	388.3
15.59	-9.236	-39.8	242.3
15.6	-9.215	-37.3	86.7
15.61	-9.193	-34.1	74.9
15.62	-9.169	-30.6	92.5
15.63	-9.143	-27.4	64.6
15.64	-9.116	-24.7	19.8
15.65	-9.089	-22.5	3.3
15.66	-9.064	-19.6	4.4
15.67	-9.039	-12.6	-3.2
15.68	-9.017	3.6	-20.4
15.69	-8.997	33.4	-15.0
15.7	-8.978	77.6	2.2
15.71	-8.959	129.4	-68.9
15.72	-8.941	174.3	-166.4
15.73	-8.925	198.2	-172.3
15.74	-8.909	199.7	-133.9
15.75	-8.893	179.2	-110.0
15.76	-8.878	136.8	-83.7
15.77	-8.865	83.9	-58.1
15.78	-8.854	32.4	-9.1
15.79	-8.843	-13.2	66.5
15.8	-8.833	-51.4	56.7
15.81	-8.821	-81.6	18.8
15.82	-8.808	-104.1	46.5
15.83	-8.791	-119.1	70.4
15.84	-8.775	-127.4	66.7
15.85	-8.759	-129.3	56.6
15.86	-8.744	-125.1	82.2
15.87	-8.729	-115.4	99.6
15.88	-8.716	-102.0	53.3
15.89	-8.704	-87.2	11.3
15.9	-8.691	-72.3	2.3
15.91	-8.679	-57.9	10.3
15.92	-8.668	-44.0	22.9
15.93	-8.658	-30.7	32.1
15.94	-8.648	-18.4	54.1
15.95	-8.638	-7.6	69.9
15.96	-8.629	0.6	24.5
15.97	-8.619	5.5	-35.1
15.98	-8.610	6.5	-42.8
15.99	-8.600	3.9	-39.1
16.0	-8.588	-1.7	-34.9
16.01	-8.576	-8.8	-10.8
16.02	-8.565	-16.2	35.4
16.03	-8.555	-22.8	94.8
16.04	-8.547	-28.4	109.2
16.05	-8.539	-32.7	70.9
16.06	-8.531	-36.1	62.3
16.07	-8.521	-38.6	90.2
16.08	-8.512	-40.5	92.3
16.09	-8.502	-41.7	88.8
16.1	-8.492	-42.1	117.1
16.11	-8.483	-41.4	70.5
16.12	-8.477	-40.0	-189.3
16.13	-8.472	-38.4	-446.1
16.14	-8.466	-36.7	-199.0
16.15	-8.460	-35.3	291.4
16.16	-8.453	-34.1	347.3
16.17	-8.447	-33.1	129.4
16.18	-8.439	-31.9	15.2
16.19	-8.429	-30.1	22.1
16.2	-8.416	-27.6	87.9
16.21	-8.400	-24.8	97.2
16.22	-8.381	-21.9	44.0
16.23	-8.363	-18.3	7.4
16.24	-8.348	-11.9	-14.1
16.25	-8.338	1.4	-31.4
16.26	-8.330	26.8	-40.1
16.27	-8.324	67.5	-63.8
16.28	-8.319	119.7	-89.8
16.29	-8.315	168.6	-64.8
16.3	-8.311	196.6	-82.4
16.31	-8.305	202.8	-156.1
16.32	-8.298	191.7	-164.1
16.33	-8.291	157.3	-126.2
16.34	-8.286	104.5	-86.8
16.35	-8.283	49.0	-54.3
16.36	-8.283	-0.7	18.6
16.37	-8.283	-42.3	90.0
16.38	-8.284	-75.5	57.4
16.39	-8.284	-100.2	9.3
16.4	-8.282	-116.5	27.8
16.41	-8.278	-125.5	57.8
16.42	-8.274	-128.3	68.6
16.43	-8.269	-125.3	61.9
16.44	-8.265	-117.3	68.0
16.45	-8.261	-105.5	93.6
16.46	-8.258	-91.6	61.5
16.47	-8.256	-77.1	18.8
16.48	-8.254	-62.9	11.5
16.49	-8.254	-49.3	2.3
16.5	-8.255	-36.5	18.8
16.51	-8.255	-24.3	41.3
16.52	-8.255	-13.1	52.1
16.53	-8.254	-3.5	80.8
16.54	-8.254	3.3	73.3
16.55	-8.253	6.7	13.8
16.56	-8.253	6.1	-24.0
16.57	-8.253	1.7	-46.5
16.58	-8.253	-5.5	-58.3
16.59	-8.252	-13.8	-44.3
16.6	-8.251	-21.7	1.6
16.61	-8.250	-28.3	72.1
16.62	-8.249	-33.2	120.8
16.63	-8.249	-36.4	106.7
16.64	-8.251	-38.2	72.6
16.65	-8.252	-39.0	90.6
16.66	-8.254	-39.3	110.8
16.67	-8.256	-39.4	85.3
16.68	-8.258	-39.1	94.1
16.69	-8.256	-38.4	141.5
16.7	-8.255	-37.5	100.1
16.71	-8.258	-36.6	-179.1
16.72	-8.263	-35.7	-482.6
16.73	-8.273	-34.8	-220.2
16.74	-8.283	-33.8	331.3
16.75	-8.293	-32.7	393.6
16.76	-8.302	-31.5	143.3
16.77	-8.309	-30.1	43.1
16.78	-8.312	-28.4	56.2
16.79	-8.313	-26.3	65.8
16.8	-8.311	-24.0	88.5
16.81	-8.311	-21.7	51.3
16.82	-8.313	-18.7	-5.1
16.83	-8.316	-12.8	11.5
16.84	-8.321	-0.1	14.0
16.85	-8.329	24.6	-37.4
16.86	-8.338	64.0	-62.0
16.87	-8.349	114.7	-61.2
16.88	-8.363	163.8	-102.6
16.89	-8.377	194.2	-142.6
16.9	-8.397	202.5	-151.1
16.91	-8.422	192.6	-141.6
16.92	-8.453	159.9	-101.5
16.93	-8.489	108.9	-69.3
16.94	-8.530	53.5	-53.8
16.95	-8.572	2.2	-27.6
16.96	-8.613	-41.6	7.3
16.97	-8.654	-76.4	47.9
16.98	-8.696	-101.5	82.3
16.99	-8.739	-116.9	92.2
17.0	-8.783	-123.7	95.0
17.01	-8.827	-124.0	88.4
17.02	-8.872	-119.8	57.6
17.03	-8.917	-112.5	45.5
17.04	-8.961	-102.6	75.2
17.05	-9.003	-90.9	84.5
17.06	-9.045	-78.2	63.8
17.07	-9.086	-64.8	34.2
17.08	-9.127	-51.5	13.8
17.09	-9.168	-39.2	18.6
17.1	-9.207	-28.1	24.3
17.11	-9.246	-18.4	19.6
17.12	-9.285	-10.1	3.6
17.13	-9.325	-3.4	8.5
17.14	-9.366	1.0	38.4
17.15	-9.409	2.4	13.3
17.16	-9.451	0.7	-33.3
17.17	-9.490	-3.9	-26.1
17.18	-9.527	-10.6	-10.4
17.19	-9.561	-17.8	2.9
17.2	-9.596	-24.3	32.3
17.21	-9.629	-29.2	75.3
17.22	-9.663	-32.6	116.5
17.23	-9.696	-34.9	115.3
17.24	-9.729	-36.4	96.3
17.25	-9.762	-37.3	85.0
17.26	-9.794	-37.9	86.7
17.27	-9.826	-38.3	108.8
17.28	-9.856	-38.4	76.7
17.29	-9.888	-38.0	-130.6
17.3	-9.918	-37.1	-464.8
17.31	-9.947	-35.9	-437.2
17.32	-9.979	-34.6	110.1
17.33	-10.011	-33.1	425.9
17.34	-10.044	-31.6	253.2
17.35	-10.074	-30.0	73.4
17.36	-10.101	-28.3	38.9
17.37	-10.123	-26.5	48.7
17.38	-10.141	-24.5	48.0
17.39	-10.160	-22.6	48.9
17.4	-10.179	-21.0	49.7
17.41	-10.199	-18.4	7.5
17.42	-10.221	-12.0	-40.0
17.43	-10.244	2.3	-53.9
17.44	-10.268	29.1	-52.3
17.45	-10.292	70.1	-56.7
17.46	-10.316	120.8	-75.9
17.47	-10.340	167.6	-132.8
17.48	-10.363	195.3	-183.2
17.49	-10.385	201.1	-174.8
17.5	-10.406	186.3	-151.1
17.51	-10.426	149.2	-131.6
17.52	-10.449	98.0	-68.3
17.53	-10.474	44.9	-2.6
17.54	-10.499	-3.9	15.8
17.55	-10.524	-45.5	28.9
17.56	-10.550	-78.8	32.9
17.57	-10.576	-102.8	38.3
17.58	-10.600	-117.5	45.3
17.59	-10.624	-123.5	47.5
17.6	-10.648	-122.4	65.2
17.61	-10.671	-116.4	91.6
17.62	-10.693	-107.4	99.1
17.63	-10.715	-96.8	62.8
17.64	-10.738	-84.8	20.5
17.65	-10.758	-72.1	1.8
17.66	-10.778	-59.2	-1.0
17.67	-10.799	-46.5	-2.4
17.68	-10.819	-34.4	11.0
17.69	-10.841	-23.1	49.5
17.7	-10.863	-13.0	55.2
17.71	-10.886	-5.0	24.7
17.72	-10.909	0.5	-21.7
17.73	-10.931	2.8	-73.4
17.74	-10.951	2.0	-84.6
17.75	-10.969	-1.3	-58.2
17.76	-10.983	-6.3	-11.6
17.77	-10.998	-11.8	51.9
17.78	-11.013	-17.4	106.0
17.79	-11.030	-22.6	108.3
17.8	-11.047	-27.5	83.4
17.81	-11.064	-31.8	56.3
17.82	-11.079	-35.3	49.3
17.83	-11.096	-37.7	65.6
17.84	-11.114	-38.8	91.2
17.85	-11.133	-38.9	133.6
17.86	-11.151	-38.5	68.0
17.87	-11.168	-37.8	-255.2
17.88	-11.181	-37.1	-563.3
17.89	-11.194	-36.4	-322.9
17.9	-11.206	-35.7	216.2
17.91	-11.221	-34.6	327.0
17.92	-11.237	-32.8	144.0
17.93	-11.251	-30.6	79.4
17.94	-11.261	-28.5	78.0
17.95	-11.268	-26.5	48.0
17.96	-11.271	-24.9	7.7
17.97	-11.275	-23.5	-6.0
17.98	-11.279	-22.0	3.8
17.99	-11.285	-18.6	-9.0
18.0	-11.292	-10.1	-24.2
18.01	-11.301	7.4	-10.3
18.02	-11.311	37.7	-11.7
18.03	-11.322	81.4	-73.0
18.04	-11.333	132.1	-149.8
18.05	-11.342	175.3	-177.5
18.06	-11.351	198.2	-169.1
18.07	-11.359	199.8	-159.3
18.08	-11.364	180.7	-138.2
18.09	-11.370	140.8	-99.0
18.1	-11.377	89.7	-30.5
18.11	-11.387	37.9	33.2
18.12	-11.396	-9.3	33.6
18.13	-11.404	-49.4	11.2
18.14	-11.413	-80.9	20.0
18.15	-11.420	-103.0	41.3
18.16	-11.424	-116.0	53.3
18.17	-11.427	-121.1	77.6
18.18	-11.428	-120.1	123.1
18.19	-11.429	-114.9	116.2
18.2	-11.429	-106.6	62.4
18.21	-11.429	-96.0	37.8
18.22	-11.428	-83.9	40.2
18.23	-11.426	-71.0	35.4
18.24	-11.423	-57.9	25.8
18.25	-11.420	-45.0	14.6
18.26	-11.416	-32.8	7.0
18.27	-11.413	-21.5	13.4
18.28	-11.411	-11.6	-7.4
18.29	-11.410	-3.7	-34.1
18.3	-11.409	1.4	-31.2
18.31	-11.403	3.6	-32.2
18.32	-11.391	2.8	-10.2
18.33	-11.376	-0.5	33.0
18.34	-11.358	-5.5	39.1
18.35	-11.339	-11.3	43.3
18.36	-11.320	-17.5	75.6
18.37	-11.303	-23.4	94.3
18.38	-11.286	-28.8	98.1
18.39	-11.273	-33.4	91.3
18.4	-11.260	-36.9	89.6
18.41	-11.245	-39.5	94.8
18.42	-11.229	-41.0	52.3
18.43	-11.214	-41.4	-129.5
18.44	-11.198	-41.0	-424.3
18.45	-11.178	-40.0	-406.1
18.46	-11.157	-38.7	71.0
18.47	-11.138	-37.3	349.6
18.48	-11.121	-35.9	193.4
18.49	-11.104	-34.3	38.1
18.5	-11.081	-32.4	36.2
18.51	-11.050	-30.3	52.6
18.52	-11.013	-28.0	48.2
18.53	-10.973	-25.7	43.4
18.54	-10.934	-23.5	19.6
18.55	-10.896	-20.6	-15.2
18.56	-10.861	-15.4	-12.6
18.57	-10.830	-4.8	-0.6
18.58	-10.803	15.3	-42.8
18.59	-10.779	47.9	-83.8
18.6	-10.759	91.6	-110.0
18.61	-10.740	138.2	-137.2
18.62	-10.720	175.9	-146.1
18.63	-10.699	195.0	-169.0
18.64	-10.676	190.2	-157.9
18.65	-10.651	162.0	-107.6
18.66	-10.627	117.7	-78.7
18.67	-10.606	67.0	-42.6
18.68	-10.587	17.3	9.7
18.69	-10.571	-26.5	40.8
18.7	-10.558	-62.0	60.6
18.71	-10.543	-88.2	92.4
18.72	-10.524	-105.4	115.4
18.73	-10.504	-114.6	82.9
18.74	-10.483	-117.7	33.5
18.75	-10.458	-116.1	39.0
18.76	-10.433	-110.8	62.3
18.77	-10.406	-102.6	48.4
18.78	-10.379	-91.7	28.2
18.79	-10.353	-78.9	46.2
18.8	-10.327	-65.2	75.2
18.81	-10.301	-51.5	64.3
18.82	-10.276	-38.6	29.0
18.83	-10.251	-27.2	0.3
18.84	-10.225	-17.6	-27.4
18.85	-10.199	-9.8	-48.8
18.86	-10.173	-3.9	-50.5
18.87	-10.145	-0.1	-38.7
18.88	-10.113	1.4	18.9
18.89	-10.079	0.4	72.4
18.9	-10.044	-3.0	54.8
18.91	-10.011	-8.0	35.1
18.92	-9.978	-14.1	51.4
18.93	-9.946	-20.7	77.7
18.94	-9.914	-26.8	90.3
18.95	-9.883	-31.5	92.4
18.96	-9.851	-34.8	105.6
18.97	-9.819	-36.9	141.1
18.98	-9.784	-38.1	138.3
18.99	-9.750	-38.9	-16.2
19.0	-9.717	-39.5	-339.8
19.01	-9.685	-39.6	-492.0
19.02	-9.653	-39.1	-99.6
19.03	-9.624	-37.8	355.0
19.04	-9.598	-35.8	344.5
19.05	-9.572	-33.7	138.3
19.06	-9.544	-31.6	28.5
19.07	-9.513	-29.7	0.7
19.08	-9.476	-28.1	6.6
19.09	-9.438	-26.6	22.5
19.1	-9.399	-24.7	15.3
19.11	-9.362	-22.0	15.5
19.12	-9.328	-17.2	45.4
19.13	-9.295	-8.3	31.1
19.14	-9.264	8.2	-37.8
19.15	-9.234	35.6	-97.2
19.16	-9.206	74.1	-124.8
19.17	-9.179	118.2	-141.4
19.18	-9.154	157.0	-156.9
19.19	-9.131	180.4	-153.2
19.2	-9.108	182.5	-117.3
19.21	-9.086	162.3	-93.8
19.22	-9.064	124.6	-83.4
19.23	-9.044	77.6	-50.3
19.24	-9.023	28.6	-18.2
19.25	-9.002	-16.9	4.1
19.26	-8.984	-55.1	34.5
19.27	-8.967	-83.9	60.0
19.28	-8.951	-102.9	92.0
19.29	-8.934	-112.7	122.0
19.3	-8.918	-115.0	92.0
19.31	-8.900	-112.2	54.1
19.32	-8.881	-106.2	52.0
19.33	-8.863	-97.9	42.7
19.34	-8.845	-87.6	38.0
19.35	-8.828	-75.8	48.4
19.36	-8.810	-63.2	46.2
19.37	-8.793	-50.5	52.6
19.38	-8.776	-38.5	54.7
19.39	-8.760	-27.7	24.8
19.4	-8.744	-18.4	-1.2
19.41	-8.729	-10.6	-10.2
19.42	-8.713	-4.7	-24.1
19.43	-8.696	-1.0	-21.3
19.44	-8.678	0.3	-3.3
19.45	-8.661	-1.0	-16.4
19.46	-8.643	-4.5	13.3
19.47	-8.626	-9.6	59.3
19.48	-8.610	-15.6	65.5
19.49	-8.596	-21.4	71.8
19.5	-8.582	-26.4	71.1
19.51	-8.569	-30.2	104.6
19.52	-8.558	-32.7	138.6
19.53	-8.547	-34.3	109.1
19.54	-8.536	-35.4	102.7
19.55	-8.524	-36.3	107.5
19.56	-8.513	-37.2	-35.9
19.57	-8.503	-37.8	-368.3
19.58	-8.492	-37.8	-444.9
19.59	-8.482	-36.9	71.2
19.6	-8.472	-35.3	478.0
19.61	-8.463	-33.4	319.2
19.62	-8.453	-31.5	80.3
19.63	-8.440	-29.8	6.0
19.64	-8.425	-28.3	0.2
19.65	-8.409	-27.0	15.5
19.66	-8.392	-25.5	27.8
19.67	-8.375	-23.5	27.9
19.68	-8.360	-20.6	44.0
19.69	-8.346	-15.1	47.8
19.7	-8.332	-4.4	12.3
19.71	-8.319	14.9	-33.9
19.72	-8.308	45.2	-84.5
19.73	-8.296	85.4	-121.5
19.74	-8.284	128.4	-134.2
19.75	-8.274	163.2	-144.6
19.76	-8.266	180.8	-125.2
19.77	-8.257	177.0	-83.3
19.78	-8.248	152.3	-83.5
19.79	-8.239	112.1	-82.8
19.8	-8.232	64.4	-48.1
19.81	-8.225	16.2	-14.4
19.82	-8.218	-27.4	20.6
19.83	-8.213	-62.9	52.3
19.84	-8.209	-88.4	78.4
19.85	-8.204	-103.9	112.3
19.86	-8.199	-110.5	123.7
19.87	-8.193	-110.8	76.9
19.88	-8.184	-107.4	36.1
19.89	-8.176	-101.6	38.4
19.9	-8.167	-93.6	43.9
19.91	-8.160	-83.7	42.2
19.92	-8.154	-71.9	48.4
19.93	-8.148	-59.0	67.8
19.94	-8.143	-45.7	84.0
19.95	-8.138	-33.2	62.8
19.96	-8.133	-22.2	11.9
19.97	-8.127	-13.1	-19.0
19.98	-8.123	-6.0	-31.3
19.99	-8.118	-1.1	-37.4
20.0	-8.115	1.3	-29.8
20.01	-8.112	1.2	-3.0
20.02	-8.108	-1.3	40.3
20.03	-8.104	-5.5	54.3
20.04	-8.101	-10.6	60.6
20.05	-8.099	-16.1	104.3
20.06	-8.099	-21.7	124.1
20.07	-8.098	-26.7	86.3
20.08	-8.096	-30.7	82.5
20.09	-8.096	-33.7	109.9
20.1	-8.096	-35.7	128.5
20.11	-8.094	-37.0	156.6
20.12	-8.091	-37.6	104.8
20.13	-8.091	-37.6	-112.6
20.14	-8.092	-37.0	-392.0
20.15	-8.096	-36.2	-260.7
20.16	-8.103	-35.2	284.3
20.17	-8.109	-34.1	446.0
20.18	-8.116	-32.7	192.8
20.19	-8.121	-31.0	45.3
20.2	-8.123	-29.0	51.0
20.21	-8.123	-26.8	83.4
20.22	-8.120	-24.7	89.5
20.23	-8.118	-22.9	55.1
20.24	-8.116	-21.3	12.7
20.25	-8.116	-18.7	-6.4
20.26	-8.117	-12.5	-21.8
20.27	-8.120	1.0	-13.8
20.28	-8.123	25.1	8.9
20.29	-8.125	61.1	-29.9
20.3	-8.127	105.4	-103.9
20.31	-8.129	147.9	-151.1
20.32	-8.133	177.0	-161.8
20.33	-8.137	185.5	-160.5
20.34	-8.144	171.7	-146.3
20.35	-8.153	139.4	-99.0
20.36	-8.166	96.0	-30.6
20.37	-8.180	48.8	47.3
20.38	-8.194	3.4	66.2
20.39	-8.209	-36.2	34.5
20.4	-8.223	-68.1	46.9
20.41	-8.234	-91.6	66.5
20.42	-8.243	-106.1	69.8
20.43	-8.251	-112.1	71.2
20.44	-8.259	-111.7	76.1
20.45	-8.267	-107.2	132.3
20.46	-8.275	-99.9	145.1
20.47	-8.284	-90.4	60.3
20.48	-8.294	-79.2	21.3
20.49	-8.307	-67.3	36.3
20.5	-8.322	-55.1	34.7
20.51	-8.340	-42.8	29.5
20.52	-8.359	-30.8	11.6
20.53	-8.379	-19.8	-15.8
20.54	-8.398	-10.2	-11.3
20.55	-8.416	-2.7	-7.7
20.56	-8.434	2.0	-28.7
20.57	-8.451	3.6	-13.8
20.58	-8.469	2.3	47.6
20.59	-8.489	-1.3	77.5
20.6	-8.510	-6.2	75.4
20.61	-8.533	-11.8	81.3
20.62	-8.555	-17.6	106.7
20.63	-8.578	-23.4	127.9
20.64	-8.603	-28.9	132.5
20.65	-8.630	-33.7	124.0
20.66	-8.657	-37.2	122.1
20.67	-8.683	-39.4	136.7
20.68	-8.711	-40.2	21.9
20.69	-8.742	-40.1	-290.6
20.7	-8.777	-39.5	-394.5
20.71	-8.814	-38.5	43.5
20.72	-8.853	-37.2	448.8
20.73	-8.892	-35.6	343.4
20.74	-8.929	-33.6	115.4
20.75	-8.964	-31.4	54.8
20.76	-8.996	-29.1	59.9
20.77	-9.023	-27.1	62.8
20.78	-9.048	-25.4	56.3
20.79	-9.074	-24.0	37.9
20.8	-9.101	-22.1	19.3
20.81	-9.132	-18.0	5.2
20.82	-9.165	-9.1	10.2
20.83	-9.199	7.9	1.0
20.84	-9.234	35.7	-51.2
20.85	-9.269	74.2	-104.3
20.86	-9.304	117.9	-142.2
20.87	-9.339	156.2	-174.6
20.88	-9.375	179.8	-176.7
20.89	-9.412	183.3	-137.5
20.9	-9.449	165.2	-58.2
20.91	-9.485	129.8	-27.8
20.92	-9.523	84.7	-45.8
20.93	-9.562	37.2	-17.4
20.94	-9.599	-7.6	21.3
20.95	-9.634	-45.8	48.1
20.96	-9.669	-75.2	70.4
20.97	-9.704	-95.6	115.1
20.98	-9.739	-107.9	135.0
20.99	-9.774	-113.4	85.3
21.0	-9.809	-113.6	64.6
21.01	-9.844	-109.5	65.1
21.02	-9.877	-101.9	56.3
21.03	-9.910	-91.5	55.2
21.04	-9.942	-78.9	38.6
21.05	-9.971	-65.2	35.9
21.06	-9.999	-51.3	60.5
21.07	-10.028	-38.2	42.4
21.08	-10.057	-26.4	-23.7
21.09	-10.087	-16.2	-48.7
21.1	-10.118	-8.0	-39.2
21.11	-10.148	-1.8	-53.2
21.12	-10.177	2.1	-22.5
21.13	-10.204	3.5	64.0
21.14	-10.232	2.4	112.7
21.15	-10.259	-1.0	92.3
21.16	-10.285	-6.2	74.4
21.17	-10.309	-12.8	90.6
21.18	-10.333	-19.8	83.6
21.19	-10.357	-26.4	72.8
21.2	-10.382	-31.7	92.2
21.21	-10.406	-35.4	127.7
21.22	-10.430	-37.7	147.3
21.23	-10.455	-38.9	17.8
21.24	-10.479	-39.3	-331.3
21.25	-10.501	-39.1	-488.2
21.26	-10.521	-38.4	-45.4
21.27	-10.543	-37.4	383.8
21.28	-10.566	-36.1	310.2
21.29	-10.588	-34.6	121.3
21.3	-10.608	-33.0	28.3
21.31	-10.624	-31.2	20.6
21.32	-10.638	-29.2	52.0
21.33	-10.650	-27.2	58.3
21.34	-10.660	-25.0	35.3
21.35	-10.671	-22.3	18.3
21.36	-10.684	-17.7	15.4
21.37	-10.699	-8.6	-16.7
21.38	-10.715	9.0	-56.7
21.39	-10.733	39.0	-80.8
21.4	-10.750	81.5	-96.1
21.41	-10.768	129.8	-113.4
21.42	-10.786	171.5	-133.9
21.43	-10.805	195.5	-160.3
21.44	-10.823	197.4	-169.2
21.45	-10.839	176.4	-135.3
21.46	-10.855	136.5	-90.6
21.47	-10.874	87.3	-54.7
21.48	-10.894	37.5	-11.4
21.49	-10.913	-7.6	23.1
21.5	-10.933	-45.5	54.9
21.51	-10.954	-75.2	79.8
21.52	-10.975	-96.3	67.0
21.53	-10.994	-109.7	63.7
21.54	-11.011	-117.1	95.0
21.55	-11.029	-119.6	104.0
21.56	-11.047	-117.1	76.9
21.57	-11.066	-109.7	64.6
21.58	-11.083	-98.3	59.1
21.59	-11.100	-84.6	44.1
21.6	-11.116	-69.9	30.5
21.61	-11.131	-55.1	3.2
21.62	-11.146	-41.0	-16.4
21.63	-11.161	-28.1	-37.6
21.64	-11.177	-16.7	-57.3
21.65	-11.192	-7.0	-34.0
21.66	-11.206	0.7	-20.1
21.67	-11.217	5.9	4.5
21.68	-11.226	8.1	71.5
21.69	-11.234	7.2	70.6
21.7	-11.242	3.4	48.7
21.71	-11.248	-3.0	64.0
21.72	-11.253	-10.8	69.5
21.73	-11.256	-19.0	70.1
21.74	-11.261	-26.5	80.1
21.75	-11.265	-32.8	115.9
21.76	-11.268	-37.5	139.8
21.77	-11.270	-40.7	88.4
21.78	-11.273	-42.6	-124.5
21.79	-11.271	-43.6	-451.0
21.8	-11.267	-43.7	-409.9
21.81	-11.264	-42.9	101.9
21.82	-11.263	-41.2	381.3
21.83	-11.263	-38.7	242.3
21.84	-11.260	-36.1	98.8
21.85	-11.253	-33.6	39.0
21.86	-11.238	-31.2	24.2
21.87	-11.214	-29.2	32.9
21.88	-11.188	-27.4	27.0
21.89	-11.162	-25.5	19.3
21.9	-11.139	-22.4	3.8
21.91	-11.121	-15.9	18.2
21.92	-11.105	-2.6	33.0
21.93	-11.090	21.4	-30.4
21.94	-11.074	58.6	-96.6
21.95	-11.059	105.9	-126.3
21.96	-11.043	153.5	-154.9
21.97	-11.028	187.8	-167.3
21.98	-11.011	201.1	-160.0
21.99	-10.995	193.7	-126.6
22.0	-10.977	165.3	-60.8
22.01	-10.961	120.3	-29.7
22.02	-10.948	69.9	-38.0
22.03	-10.937	21.5	-15.8
22.04	-10.929	-21.2	31.9
22.05	-10.921	-56.6	54.5
22.06	-10.913	-83.9	56.0
22.07	-10.902	-103.1	78.0
22.08	-10.889	-115.4	121.9
22.09	-10.876	-122.4	129.8
22.1	-10.864	-125.1	82.5
22.11	-10.854	-122.6	47.4
22.12	-10.845	-114.5	40.9
22.13	-10.834	-101.8	35.7
22.14	-10.820	-86.6	40.4
22.15	-10.806	-70.6	37.1
22.16	-10.792	-54.8	40.5
22.17	-10.781	-39.8	38.7
22.18	-10.772	-26.0	-22.0
22.19	-10.764	-14.2	-62.1
22.2	-10.756	-4.7	-38.8
22.21	-10.745	2.3	-22.2
22.22	-10.729	6.7	-13.2
22.23	-10.712	8.2	43.8
22.24	-10.695	6.7	113.1
22.25	-10.679	2.2	106.4
22.26	-10.665	-4.6	61.7
22.27	-10.651	-13.1	57.9
22.28	-10.638	-22.2	83.3
22.29	-10.626	-30.6	82.6
22.3	-10.614	-37.2	85.8
22.31	-10.600	-41.9	141.8
22.32	-10.584	-44.8	129.7
22.33	-10.568	-46.2	-127.9
22.34	-10.549	-46.5	-470.4
22.35	-10.528	-46.0	-358.8
22.36	-10.508	-44.8	151.3
22.37	-10.493	-43.0	350.1
22.38	-10.481	-40.8	187.4
22.39	-10.467	-38.0	63.3
22.4	-10.448	-35.0	72.2
22.41	-10.425	-31.7	89.8
22.42	-10.398	-28.4	36.9
22.43	-10.369	-25.5	0.5
22.44	-10.339	-22.9	12.3
22.45	-10.311	-19.5	17.1
22.46	-10.282	-12.3	-2.3
22.47	-10.256	3.3	-37.0
22.48	-10.233	31.6	-27.2
22.49	-10.211	73.7	-15.8
22.5	-10.191	124.5	-84.9
22.51	-10.171	170.7	-157.0
22.52	-10.153	197.0	-179.9
22.53	-10.135	201.9	-169.1
22.54	-10.117	187.7	-135.0
22.55	-10.098	151.8	-110.6
22.56	-10.079	102.0	-56.8
22.57	-10.063	50.7	36.7
22.58	-10.048	4.0	56.3
22.59	-10.034	-35.5	33.0
22.6	-10.019	-67.1	38.4
22.61	-10.001	-91.0	59.5
22.62	-9.980	-107.7	81.2
22.63	-9.956	-118.6	82.6
22.64	-9.929	-124.9	85.2
22.65	-9.903	-126.9	83.8
22.66	-9.877	-123.3	83.1
22.67	-9.852	-113.9	83.3
22.68	-9.825	-100.0	52.2
22.69	-9.797	-83.9	31.6
22.7	-9.768	-67.5	36.2
22.71	-9.736	-51.8	35.3
22.72	-9.703	-37.1	25.3
22.73	-9.671	-23.5	39.4
22.74	-9.641	-11.6	54.7
22.75	-9.613	-1.8	15.1
22.76	-9.586	5.2	-20.6
22.77	-9.561	8.6	-35.1
22.78	-9.534	8.2	-36.6
22.79	-9.506	4.3	-9.8
22.8	-9.477	-2.1	29.7
22.81	-9.447	-9.9	59.3
22.82	-9.418	-17.7	94.3
22.83	-9.391	-25.1	128.3
22.84	-9.365	-31.4	108.3
22.85	-9.341	-36.7	76.7
22.86	-9.318	-40.8	77.3
22.87	-9.294	-43.9	92.1
22.88	-9.269	-45.8	111.4
22.89	-9.241	-46.5	77.1
22.9	-9.213	-45.9	-146.1
22.91	-9.186	-44.4	-437.3
22.92	-9.159	-42.4	-284.0
22.93	-9.134	-40.3	217.0
22.94	-9.113	-38.1	369.8
22.95	-9.095	-36.2	171.8
22.96	-9.076	-34.4	29.0
22.97	-9.055	-32.6	16.2
