Interval=	0.01 s
ExcelDateTime=	3.9777678913085707e+004	25/11/2008 16:17:38.090605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
7.36	-9.631	-24.6	-95.2
7.37	-9.665	-28.1	-79.2
7.38	-9.697	-30.8	-42.8
7.39	-9.729	-32.6	0.2
7.4	-9.761	-33.6	22.2
7.41	-9.794	-33.9	22.4
7.42	-9.824	-33.6	11.4
7.43	-9.852	-33.2	16.0
7.44	-9.880	-32.9	40.0
7.45	-9.909	-32.7	49.4
7.46	-9.938	-32.6	45.7
7.47	-9.966	-32.8	56.0
7.48	-9.992	-33.3	6.6
7.49	-10.018	-33.8	-270.3
7.5	-10.043	-34.1	-659.8
7.51	-10.068	-34.0	-531.3
7.52	-10.094	-33.5	113.5
7.53	-10.121	-32.7	418.5
7.54	-10.147	-31.5	245.9
7.55	-10.170	-30.0	53.8
7.56	-10.189	-28.4	-1.8
7.57	-10.204	-26.7	3.3
7.58	-10.217	-25.0	-0.9
7.59	-10.229	-23.2	-16.1
7.6	-10.243	-21.0	-30.6
7.61	-10.258	-16.3	-41.0
7.62	-10.273	-6.3	-69.7
7.63	-10.291	11.1	-91.8
7.64	-10.311	35.0	-94.2
7.65	-10.332	60.7	-126.0
7.66	-10.353	82.8	-174.5
7.67	-10.375	97.3	-211.4
7.68	-10.394	102.4	-235.5
7.69	-10.413	98.4	-239.4
7.7	-10.432	86.8	-221.0
7.71	-10.449	69.7	-196.4
7.72	-10.467	49.8	-163.2
7.73	-10.487	29.5	-104.8
7.74	-10.508	10.3	-60.1
7.75	-10.526	-6.6	-36.0
7.76	-10.546	-20.5	-11.7
7.77	-10.567	-31.2	9.2
7.78	-10.588	-38.9	27.3
7.79	-10.609	-44.5	26.8
7.8	-10.629	-49.0	12.7
7.81	-10.645	-53.1	12.9
7.82	-10.659	-56.8	18.1
7.83	-10.672	-59.1	20.0
7.84	-10.683	-59.0	14.7
7.85	-10.693	-55.8	-2.7
7.86	-10.703	-49.9	-19.1
7.87	-10.713	-41.7	-27.9
7.88	-10.723	-32.4	-19.3
7.89	-10.733	-23.2	-16.8
7.9	-10.745	-14.9	-22.0
7.91	-10.757	-8.3	-1.7
7.92	-10.768	-3.7	8.4
7.93	-10.777	-1.2	-2.6
7.94	-10.785	-0.8	-6.9
7.95	-10.791	-2.1	-22.3
7.96	-10.797	-4.9	-56.8
7.97	-10.803	-8.6	-79.3
7.98	-10.808	-12.7	-82.6
7.99	-10.811	-17.0	-73.7
8.0	-10.810	-21.2	-55.6
8.01	-10.807	-25.1	-33.6
8.02	-10.803	-28.5	-10.4
8.03	-10.799	-31.2	9.2
8.04	-10.794	-33.1	22.5
8.05	-10.788	-34.4	32.8
8.06	-10.778	-35.2	44.9
8.07	-10.767	-35.5	55.4
8.08	-10.756	-35.9	55.2
8.09	-10.744	-36.3	52.5
8.1	-10.728	-36.4	62.4
8.11	-10.706	-36.2	40.1
8.12	-10.683	-35.6	-153.9
8.13	-10.658	-34.7	-541.8
8.14	-10.633	-34.1	-624.7
8.15	-10.606	-34.0	-84.7
8.16	-10.580	-33.4	374.3
8.17	-10.554	-32.5	291.7
8.18	-10.525	-31.3	78.2
8.19	-10.490	-29.7	-12.7
8.2	-10.449	-27.9	-16.6
8.21	-10.403	-25.9	15.7
8.22	-10.355	-23.8	15.9
8.23	-10.307	-21.5	-4.1
8.24	-10.262	-18.3	-16.3
8.25	-10.219	-11.9	-32.5
8.26	-10.179	0.1	-53.5
8.27	-10.142	18.9	-76.0
8.28	-10.106	42.4	-109.5
8.29	-10.072	66.0	-145.8
8.3	-10.040	85.0	-183.3
8.31	-10.009	96.2	-216.3
8.32	-9.978	98.6	-222.3
8.33	-9.946	92.7	-204.6
8.34	-9.912	80.2	-172.1
8.35	-9.879	63.1	-148.3
8.36	-9.847	43.7	-117.7
8.37	-9.818	24.2	-66.8
8.38	-9.789	5.9	-27.3
8.39	-9.760	-9.9	15.8
8.4	-9.732	-22.7	42.3
8.41	-9.706	-32.4	35.0
8.42	-9.679	-39.4	48.7
8.43	-9.651	-44.6	66.8
8.44	-9.622	-49.1	61.2
8.45	-9.592	-53.5	51.2
8.46	-9.563	-57.2	40.3
8.47	-9.534	-59.1	27.1
8.48	-9.506	-58.2	18.4
8.49	-9.480	-54.3	21.3
8.5	-9.454	-47.8	6.5
8.51	-9.429	-39.5	-17.3
8.52	-9.405	-30.4	-8.1
8.53	-9.382	-21.5	5.5
8.54	-9.360	-14.0	0.1
8.55	-9.339	-8.2	8.0
8.56	-9.318	-4.3	25.0
8.57	-9.298	-2.4	25.5
8.58	-9.279	-2.3	24.4
8.59	-9.259	-3.9	24.4
8.6	-9.236	-6.7	17.8
8.61	-9.212	-10.4	13.8
8.62	-9.189	-14.5	-7.8
8.63	-9.169	-18.7	-50.8
8.64	-9.152	-22.8	-72.7
8.65	-9.136	-26.6	-76.0
8.66	-9.118	-29.9	-76.0
8.67	-9.100	-32.3	-42.3
8.68	-9.082	-33.9	7.4
8.69	-9.064	-34.6	29.8
8.7	-9.048	-34.6	49.0
8.71	-9.033	-34.1	67.1
8.72	-9.015	-33.4	61.9
8.73	-8.996	-32.5	58.7
8.74	-8.978	-31.9	64.2
8.75	-8.961	-31.4	63.7
8.76	-8.944	-31.3	70.6
8.77	-8.928	-31.5	76.5
8.78	-8.913	-31.9	-55.3
8.79	-8.900	-32.3	-430.4
8.8	-8.888	-32.6	-670.5
8.81	-8.876	-32.7	-242.9
8.82	-8.867	-32.4	347.7
8.83	-8.859	-31.8	378.7
8.84	-8.850	-30.7	150.1
8.85	-8.841	-29.4	34.7
8.86	-8.828	-27.8	22.7
8.87	-8.811	-26.0	43.6
8.88	-8.793	-24.1	37.9
8.89	-8.773	-22.2	3.6
8.9	-8.755	-19.5	-23.8
8.91	-8.739	-14.4	-30.8
8.92	-8.726	-3.8	-38.0
8.93	-8.713	13.9	-54.4
8.94	-8.701	37.5	-78.2
8.95	-8.689	62.5	-109.6
8.96	-8.678	83.5	-151.9
8.97	-8.667	96.9	-188.8
8.98	-8.658	101.0	-204.7
8.99	-8.648	96.2	-218.6
9.0	-8.638	83.9	-213.6
9.01	-8.627	66.4	-167.0
9.02	-8.618	46.2	-109.4
9.03	-8.611	25.6	-63.9
9.04	-8.604	6.4	-36.7
9.05	-8.594	-10.2	-10.3
9.06	-8.587	-23.5	24.0
9.07	-8.581	-33.4	39.7
9.08	-8.577	-40.4	38.6
9.09	-8.571	-45.4	47.0
9.1	-8.564	-49.3	52.7
9.11	-8.556	-52.9	41.9
9.12	-8.546	-56.3	33.4
9.13	-8.537	-58.3	32.1
9.14	-8.529	-57.9	15.5
9.15	-8.523	-54.6	-17.8
9.16	-8.517	-48.6	-20.5
9.17	-8.511	-40.7	20.0
9.18	-8.506	-32.0	30.1
9.19	-8.502	-23.5	11.6
9.2	-8.499	-15.9	5.8
9.21	-8.496	-9.8	8.6
9.22	-8.494	-5.4	6.1
9.23	-8.491	-3.0	0.0
9.24	-8.488	-2.4	22.4
9.25	-8.484	-3.6	44.2
9.26	-8.480	-6.3	43.8
9.27	-8.476	-9.9	44.5
9.28	-8.473	-14.1	40.6
9.29	-8.471	-18.6	18.4
9.3	-8.468	-22.9	-6.9
9.31	-8.467	-26.8	-17.2
9.32	-8.466	-30.1	-47.2
9.33	-8.466	-32.7	-79.2
9.34	-8.466	-34.6	-74.9
9.35	-8.467	-35.9	-63.7
9.36	-8.468	-36.5	-38.9
9.37	-8.469	-36.6	11.5
9.38	-8.473	-36.1	41.9
9.39	-8.476	-35.1	42.3
9.4	-8.478	-33.7	40.3
9.41	-8.478	-32.4	52.1
9.42	-8.478	-31.2	78.7
9.43	-8.480	-30.2	86.5
9.44	-8.485	-29.7	68.3
9.45	-8.490	-29.5	82.7
9.46	-8.496	-29.6	76.4
9.47	-8.505	-30.0	-104.5
9.48	-8.521	-30.4	-502.3
9.49	-8.545	-30.5	-666.9
9.5	-8.574	-30.5	-142.5
9.51	-8.604	-30.2	416.3
9.52	-8.634	-29.7	388.1
9.53	-8.659	-29.1	149.1
9.54	-8.680	-28.4	37.3
9.55	-8.694	-27.4	18.5
9.56	-8.703	-26.1	19.4
9.57	-8.710	-24.5	12.8
9.58	-8.719	-22.4	7.0
9.59	-8.733	-19.0	11.1
9.6	-8.754	-12.4	-5.3
9.61	-8.778	0.7	-30.9
9.62	-8.806	21.1	-47.7
9.63	-8.835	46.6	-83.8
9.64	-8.865	71.9	-130.3
9.65	-8.896	91.7	-169.8
9.66	-8.928	103.0	-203.1
9.67	-8.961	104.8	-218.7
9.68	-8.992	98.0	-214.3
9.69	-9.024	84.3	-181.2
9.7	-9.053	66.0	-142.3
9.71	-9.082	45.6	-112.5
9.72	-9.114	25.1	-77.7
9.73	-9.147	6.1	-39.5
9.74	-9.179	-10.4	-3.6
9.75	-9.213	-23.8	4.5
9.76	-9.248	-33.9	22.1
9.77	-9.283	-41.0	62.7
9.78	-9.317	-45.9	71.5
9.79	-9.350	-49.6	60.5
9.8	-9.383	-53.0	46.1
9.81	-9.412	-56.1	25.7
9.82	-9.443	-58.2	22.8
9.83	-9.472	-58.0	20.4
9.84	-9.501	-55.1	-5.5
9.85	-9.529	-49.4	-6.1
9.86	-9.557	-41.7	10.4
9.87	-9.585	-32.9	9.8
9.88	-9.613	-24.2	6.3
9.89	-9.641	-16.2	10.3
9.9	-9.669	-9.6	12.9
9.91	-9.697	-4.8	3.7
9.92	-9.724	-1.8	12.6
9.93	-9.749	-0.8	20.6
9.94	-9.774	-1.6	3.1
9.95	-9.799	-4.0	-19.9
9.96	-9.824	-7.5	-55.1
9.97	-9.849	-11.8	-83.7
9.98	-9.874	-16.4	-83.0
9.99	-9.899	-20.8	-77.9
10.0	-9.922	-24.7	-68.9
10.01	-9.943	-28.0	-20.0
10.02	-9.964	-30.5	25.8
10.03	-9.986	-32.1	28.7
10.04	-10.006	-33.1	34.5
10.05	-10.026	-33.5	50.2
10.06	-10.046	-33.6	57.3
10.07	-10.066	-33.5	61.6
10.08	-10.086	-33.3	63.3
10.09	-10.105	-33.2	72.8
10.1	-10.123	-33.2	77.1
10.11	-10.140	-33.3	-23.1
10.12	-10.158	-33.6	-345.2
10.13	-10.175	-33.9	-683.8
10.14	-10.192	-33.9	-443.3
10.15	-10.211	-33.6	214.8
10.16	-10.231	-32.9	445.7
10.17	-10.251	-31.8	251.7
10.18	-10.269	-30.4	73.5
10.19	-10.283	-28.9	10.6
10.2	-10.292	-27.3	-3.7
10.21	-10.299	-25.9	-9.2
10.22	-10.303	-24.5	-4.4
10.23	-10.307	-23.1	-11.3
10.24	-10.310	-20.8	-33.2
10.25	-10.314	-15.4	-44.2
10.26	-10.319	-4.2	-47.9
10.27	-10.326	14.2	-84.5
10.28	-10.332	38.2	-139.8
10.29	-10.338	63.1	-183.6
10.3	-10.344	83.7	-219.1
10.31	-10.349	96.4	-243.1
10.32	-10.352	100.0	-235.9
10.33	-10.353	95.0	-211.7
10.34	-10.349	82.8	-189.4
10.35	-10.342	65.8	-149.3
10.36	-10.334	46.2	-100.8
10.37	-10.326	26.1	-63.8
10.38	-10.314	6.8	-28.6
10.39	-10.301	-10.2	5.3
10.4	-10.288	-24.1	29.2
10.41	-10.273	-34.8	40.0
10.42	-10.258	-42.6	43.6
10.43	-10.241	-48.1	56.7
10.44	-10.224	-52.4	60.8
10.45	-10.204	-56.1	49.5
10.46	-10.181	-58.9	42.6
10.47	-10.155	-60.2	26.8
10.48	-10.127	-59.2	6.6
10.49	-10.099	-55.4	5.1
10.5	-10.071	-49.0	7.1
10.51	-10.045	-40.7	5.8
10.52	-10.021	-31.5	8.9
10.53	-9.998	-22.4	10.0
10.54	-9.976	-14.4	0.6
10.55	-9.956	-8.0	-20.8
10.56	-9.934	-3.4	-60.1
10.57	-9.912	-0.8	-101.6
10.58	-9.886	-0.2	-103.9
10.59	-9.857	-1.6	-82.9
10.6	-9.824	-4.3	-46.9
10.61	-9.791	-7.7	3.5
10.62	-9.760	-11.4	36.8
10.63	-9.731	-15.1	59.4
10.64	-9.704	-18.6	67.4
10.65	-9.675	-21.9	56.7
10.66	-9.645	-24.9	36.4
10.67	-9.615	-27.7	38.9
10.68	-9.586	-30.2	69.2
10.69	-9.556	-32.3	91.3
10.7	-9.525	-33.9	100.8
10.71	-9.494	-35.0	26.8
10.72	-9.466	-35.8	-272.5
10.73	-9.438	-36.2	-612.3
10.74	-9.413	-36.3	-398.9
10.75	-9.390	-36.0	216.2
10.76	-9.368	-35.4	408.9
10.77	-9.347	-34.6	200.0
10.78	-9.323	-33.7	45.7
10.79	-9.297	-32.6	22.5
10.8	-9.269	-31.3	39.7
10.81	-9.239	-29.9	28.1
10.82	-9.207	-28.5	4.2
10.83	-9.175	-26.8	-12.1
10.84	-9.146	-24.5	-24.3
10.85	-9.119	-20.0	-36.5
10.86	-9.096	-10.7	-63.6
10.87	-9.074	5.3	-89.8
10.88	-9.055	27.2	-109.6
10.89	-9.036	51.2	-145.3
10.9	-9.017	72.4	-199.0
10.91	-9.001	86.9	-235.9
10.92	-8.986	93.0	-234.4
10.93	-8.969	90.6	-215.0
10.94	-8.953	81.0	-172.9
10.95	-8.936	66.1	-121.7
10.96	-8.921	47.9	-76.6
10.97	-8.907	28.7	-30.6
10.98	-8.893	9.9	1.3
10.99	-8.881	-7.0	16.2
11.0	-8.871	-21.3	27.0
11.01	-8.863	-32.8	39.7
11.02	-8.855	-41.5	49.6
11.03	-8.847	-48.2	56.1
11.04	-8.838	-53.6	61.3
11.05	-8.828	-58.2	47.3
11.06	-8.814	-62.0	28.4
11.07	-8.801	-63.8	13.6
11.08	-8.790	-62.6	8.0
11.09	-8.781	-58.3	21.2
11.1	-8.771	-51.3	9.7
11.11	-8.763	-42.4	0.6
11.12	-8.754	-32.9	5.0
11.13	-8.746	-23.6	-8.1
11.14	-8.739	-15.4	-25.6
11.15	-8.734	-8.8	-52.8
11.16	-8.729	-4.2	-76.0
11.17	-8.723	-1.7	-89.0
11.18	-8.717	-1.2	-92.0
11.19	-8.711	-2.4	-60.4
11.2	-8.703	-4.9	-15.6
11.21	-8.696	-8.2	17.8
11.22	-8.690	-11.9	44.5
11.23	-8.684	-15.6	55.4
11.24	-8.679	-19.3	53.3
11.25	-8.672	-22.6	51.8
11.26	-8.666	-25.6	65.0
11.27	-8.659	-28.3	82.5
11.28	-8.652	-30.6	91.6
11.29	-8.644	-32.5	113.8
11.3	-8.638	-34.0	80.7
11.31	-8.632	-35.2	-145.3
11.32	-8.628	-36.1	-544.8
11.33	-8.625	-36.6	-575.6
11.34	-8.623	-36.7	32.5
11.35	-8.623	-36.4	464.0
11.36	-8.623	-35.7	315.0
11.37	-8.620	-34.7	89.8
11.38	-8.616	-33.4	21.2
11.39	-8.608	-31.9	18.2
11.4	-8.599	-30.4	17.3
11.41	-8.586	-29.0	11.0
11.42	-8.573	-27.3	5.8
11.43	-8.562	-24.7	-14.1
11.44	-8.553	-19.4	-34.6
11.45	-8.546	-8.6	-43.3
11.46	-8.542	9.8	-63.8
11.47	-8.539	34.3	-93.5
11.48	-8.536	60.2	-135.0
11.49	-8.533	82.1	-192.0
11.5	-8.531	96.2	-230.8
11.51	-8.530	101.0	-237.7
11.52	-8.529	96.9	-216.5
11.53	-8.528	85.4	-176.6
11.54	-8.528	68.7	-130.5
11.55	-8.531	49.1	-87.8
11.56	-8.535	29.0	-51.8
11.57	-8.539	9.9	-15.6
11.58	-8.544	-7.2	8.2
11.59	-8.551	-21.4	25.5
11.6	-8.558	-32.5	38.3
11.61	-8.564	-40.9	24.8
11.62	-8.569	-47.2	23.4
11.63	-8.574	-52.1	43.7
11.64	-8.581	-56.4	45.7
11.65	-8.589	-59.8	39.9
11.66	-8.599	-61.5	38.4
11.67	-8.612	-60.6	31.6
11.68	-8.628	-56.9	6.9
11.69	-8.647	-50.5	-12.9
11.7	-8.668	-42.1	-25.7
11.71	-8.690	-32.9	-28.7
11.72	-8.716	-23.9	-36.9
11.73	-8.746	-15.8	-77.6
11.74	-8.777	-9.2	-95.1
11.75	-8.809	-4.4	-85.6
11.76	-8.842	-1.6	-80.8
11.77	-8.876	-0.6	-63.8
11.78	-8.910	-1.4	-17.3
11.79	-8.943	-3.5	40.4
11.8	-8.976	-6.5	71.0
11.81	-9.008	-10.2	74.9
11.82	-9.038	-14.1	73.0
11.83	-9.068	-18.3	78.4
11.84	-9.099	-22.4	69.7
11.85	-9.134	-26.4	37.6
11.86	-9.169	-30.0	54.1
11.87	-9.204	-33.2	98.0
11.88	-9.239	-35.7	-16.5
11.89	-9.273	-37.4	-387.5
11.9	-9.308	-38.3	-607.3
11.91	-9.341	-38.7	-173.8
11.92	-9.376	-38.4	399.9
11.93	-9.409	-37.4	406.3
11.94	-9.441	-36.1	142.8
11.95	-9.469	-34.4	27.7
11.96	-9.493	-32.7	16.5
11.97	-9.513	-31.0	27.8
11.98	-9.530	-29.3	35.8
11.99	-9.545	-27.6	30.0
12.0	-9.561	-25.6	3.8
12.01	-9.578	-22.1	-22.3
12.02	-9.598	-14.8	-31.7
12.03	-9.619	-0.9	-59.3
12.04	-9.643	20.0	-100.4
12.05	-9.667	45.0	-141.0
12.06	-9.692	69.0	-176.7
12.07	-9.717	87.1	-200.8
12.08	-9.742	96.7	-211.3
12.09	-9.766	97.2	-205.4
12.1	-9.791	89.6	-183.3
12.11	-9.814	75.8	-148.5
12.12	-9.837	57.9	-112.2
12.13	-9.861	38.2	-69.2
12.14	-9.885	18.6	-23.5
12.15	-9.906	0.4	15.3
12.16	-9.928	-15.4	45.3
12.17	-9.951	-28.5	63.5
12.18	-9.974	-38.7	64.6
12.19	-10.000	-46.3	63.8
12.2	-10.025	-52.2	68.0
12.21	-10.049	-57.0	60.8
12.22	-10.071	-60.9	53.0
12.23	-10.092	-63.1	52.2
12.24	-10.113	-62.7	53.1
12.25	-10.133	-59.1	45.0
12.26	-10.151	-52.7	17.8
12.27	-10.170	-44.3	-6.7
12.28	-10.190	-35.0	-34.5
12.29	-10.211	-25.6	-73.3
12.3	-10.233	-17.0	-81.0
12.31	-10.254	-9.8	-71.1
12.32	-10.274	-4.3	-49.4
12.33	-10.292	-0.7	8.7
12.34	-10.309	1.0	58.2
12.35	-10.326	1.0	72.8
12.36	-10.342	-0.5	83.1
12.37	-10.358	-3.2	89.9
12.38	-10.373	-7.0	82.5
12.39	-10.388	-11.5	88.0
12.4	-10.406	-16.2	102.1
12.41	-10.425	-20.9	103.4
12.42	-10.443	-25.3	114.3
12.43	-10.458	-29.2	88.9
12.44	-10.473	-32.5	-104.8
12.45	-10.486	-35.0	-460.3
12.46	-10.498	-36.6	-526.7
12.47	-10.510	-37.2	16.0
12.48	-10.524	-37.1	479.2
12.49	-10.538	-36.4	380.3
12.5	-10.552	-35.4	139.5
12.51	-10.561	-34.3	40.9
12.52	-10.566	-33.0	40.2
12.53	-10.566	-31.6	50.1
12.54	-10.563	-30.2	36.3
12.55	-10.559	-28.7	31.9
12.56	-10.554	-26.8	29.4
12.57	-10.549	-23.0	-5.4
12.58	-10.546	-14.8	-28.0
12.59	-10.544	0.2	-26.7
12.6	-10.543	21.9	-61.2
12.61	-10.543	46.7	-115.7
12.62	-10.542	69.6	-152.5
12.63	-10.541	86.2	-182.1
12.64	-10.537	94.1	-207.1
12.65	-10.528	93.3	-197.4
12.66	-10.515	84.8	-153.9
12.67	-10.498	70.6	-118.6
12.68	-10.480	52.8	-65.8
12.69	-10.463	33.5	-4.2
12.7	-10.445	14.5	21.9
12.71	-10.427	-3.0	39.2
12.72	-10.409	-18.1	53.9
12.73	-10.392	-30.4	70.3
12.74	-10.372	-40.1	84.1
12.75	-10.350	-47.7	77.6
12.76	-10.326	-53.8	86.2
12.77	-10.298	-59.0	95.0
12.78	-10.268	-62.8	84.1
12.79	-10.236	-64.5	70.3
12.8	-10.202	-63.2	38.6
12.81	-10.166	-58.6	7.1
12.82	-10.130	-51.1	-11.5
12.83	-10.096	-41.8	-32.8
12.84	-10.064	-31.8	-56.0
12.85	-10.032	-22.1	-59.9
12.86	-10.001	-13.5	-53.8
12.87	-9.967	-6.5	-37.3
12.88	-9.933	-1.5	7.6
12.89	-9.897	1.4	45.0
12.9	-9.862	2.4	65.9
12.91	-9.828	1.5	79.1
12.92	-9.793	-1.1	82.5
12.93	-9.758	-5.0	100.5
12.94	-9.724	-9.7	120.5
12.95	-9.692	-14.8	117.8
12.96	-9.662	-19.7	110.8
12.97	-9.630	-24.3	138.9
12.98	-9.596	-28.5	130.7
12.99	-9.564	-32.2	-79.6
13.0	-9.534	-35.1	-450.3
13.01	-9.506	-37.0	-472.8
13.02	-9.479	-38.1	86.8
13.03	-9.455	-38.4	495.4
13.04	-9.434	-38.1	347.6
13.05	-9.414	-37.2	110.3
13.06	-9.393	-35.8	45.5
13.07	-9.369	-34.2	51.2
13.08	-9.342	-32.5	54.6
13.09	-9.313	-30.8	48.2
13.1	-9.284	-28.9	36.4
13.11	-9.256	-26.6	28.8
13.12	-9.231	-22.0	7.4
13.13	-9.210	-12.9	-24.6
13.14	-9.191	2.8	-40.6
13.15	-9.172	24.5	-69.2
13.16	-9.155	48.6	-112.8
13.17	-9.139	69.9	-146.5
13.18	-9.123	84.6	-170.5
13.19	-9.109	90.6	-188.5
13.2	-9.095	88.0	-189.5
13.21	-9.081	78.1	-160.2
13.22	-9.066	63.0	-117.6
13.23	-9.054	45.0	-66.7
13.24	-9.043	26.1	-13.2
13.25	-9.031	7.9	40.8
13.26	-9.019	-8.4	68.8
13.27	-9.011	-22.2	64.1
13.28	-9.002	-33.3	64.0
13.29	-8.992	-41.9	58.2
13.3	-8.983	-49.0	51.9
13.31	-8.973	-55.2	60.1
13.32	-8.963	-60.3	66.3
13.33	-8.954	-63.7	69.5
13.34	-8.946	-64.4	62.4
13.35	-8.938	-61.8	50.8
13.36	-8.929	-56.0	24.3
13.37	-8.921	-47.7	-10.6
13.38	-8.912	-38.1	-15.0
13.39	-8.904	-28.5	-34.1
13.4	-8.897	-19.7	-69.0
13.41	-8.889	-12.3	-74.0
13.42	-8.881	-6.7	-62.9
13.43	-8.873	-2.9	-41.5
13.44	-8.866	-1.1	-4.3
13.45	-8.857	-1.0	39.9
13.46	-8.848	-2.4	64.7
13.47	-8.839	-5.0	67.2
13.48	-8.829	-8.6	69.5
13.49	-8.819	-12.8	84.2
13.5	-8.810	-17.3	104.2
13.51	-8.802	-21.8	112.2
13.52	-8.794	-26.0	106.8
13.53	-8.783	-29.8	130.0
13.54	-8.773	-33.1	102.9
13.55	-8.764	-35.7	-162.3
13.56	-8.757	-37.5	-535.1
13.57	-8.751	-38.5	-425.2
13.58	-8.746	-38.7	195.5
13.59	-8.742	-38.3	490.0
13.6	-8.738	-37.4	280.9
13.61	-8.733	-36.1	79.5
13.62	-8.726	-34.6	23.5
13.63	-8.717	-32.9	33.8
13.64	-8.705	-31.1	38.1
13.65	-8.691	-29.1	11.7
13.66	-8.675	-26.6	23.9
13.67	-8.660	-22.7	32.3
13.68	-8.648	-15.2	-1.5
13.69	-8.638	-1.5	-29.9
13.7	-8.629	18.9	-56.2
13.71	-8.623	43.1	-97.5
13.72	-8.617	66.2	-141.5
13.73	-8.611	83.7	-167.2
13.74	-8.607	92.9	-194.4
13.75	-8.604	93.1	-191.4
13.76	-8.601	85.2	-149.4
13.77	-8.598	71.0	-137.2
13.78	-8.596	52.8	-126.0
13.79	-8.597	32.9	-82.4
13.8	-8.596	13.4	-35.0
13.81	-8.596	-4.4	-0.6
13.82	-8.596	-19.5	20.4
13.83	-8.599	-31.3	20.5
13.84	-8.604	-40.0	28.8
13.85	-8.607	-46.2	59.1
13.86	-8.611	-50.8	59.7
13.87	-8.616	-54.8	53.2
13.88	-8.624	-58.1	46.9
13.89	-8.633	-59.9	22.3
13.9	-8.647	-59.1	7.5
13.91	-8.665	-55.5	5.9
13.92	-8.688	-49.3	3.2
13.93	-8.714	-41.5	-19.4
13.94	-8.742	-32.9	-46.1
13.95	-8.774	-24.5	-58.5
13.96	-8.807	-17.1	-72.9
13.97	-8.842	-11.1	-92.8
13.98	-8.875	-6.8	-99.6
13.99	-8.907	-4.1	-75.6
14.0	-8.936	-3.3	-39.8
14.01	-8.963	-3.9	-5.8
14.02	-8.988	-5.8	20.8
14.03	-9.013	-8.5	42.2
14.04	-9.037	-11.9	75.2
14.05	-9.063	-15.5	94.9
14.06	-9.087	-19.3	88.2
14.07	-9.112	-22.9	81.2
14.08	-9.139	-26.3	85.4
14.09	-9.167	-29.3	109.2
14.1	-9.193	-32.0	122.5
14.11	-9.219	-34.3	0.3
14.12	-9.248	-36.1	-372.1
14.13	-9.276	-37.4	-648.2
14.14	-9.305	-38.1	-260.9
14.15	-9.336	-38.2	353.8
14.16	-9.367	-37.5	410.8
14.17	-9.400	-36.1	162.3
14.18	-9.431	-34.2	46.1
14.19	-9.459	-32.0	30.4
14.2	-9.481	-29.8	28.2
14.21	-9.500	-27.8	9.7
14.22	-9.517	-25.8	0.9
14.23	-9.534	-23.1	-2.0
14.24	-9.554	-18.0	-21.8
14.25	-9.575	-7.6	-41.7
14.26	-9.598	10.1	-68.1
14.27	-9.623	33.8	-101.2
14.28	-9.651	58.8	-143.7
14.29	-9.678	79.8	-182.6
14.3	-9.706	92.8	-206.5
14.31	-9.734	96.4	-217.8
14.32	-9.762	91.1	-207.4
14.33	-9.788	78.5	-185.4
14.34	-9.814	61.1	-160.0
14.35	-9.841	41.5	-128.5
14.36	-9.869	21.8	-90.0
14.37	-9.897	3.6	-42.9
14.38	-9.922	-11.9	-0.4
14.39	-9.948	-24.6	24.4
14.4	-9.976	-34.2	37.9
14.41	-10.003	-41.3	49.3
14.42	-10.029	-46.6	42.6
14.43	-10.055	-51.0	25.6
14.44	-10.079	-55.0	30.9
14.45	-10.103	-58.1	31.5
14.46	-10.128	-59.2	11.6
14.47	-10.151	-57.4	2.8
14.48	-10.173	-52.7	-0.8
14.49	-10.193	-45.5	-5.5
14.5	-10.212	-37.0	-18.5
14.51	-10.233	-28.1	-36.6
14.52	-10.253	-19.8	-47.3
14.53	-10.273	-12.7	-74.7
14.54	-10.295	-7.3	-97.3
14.55	-10.318	-3.6	-85.1
14.56	-10.338	-1.8	-69.9
14.57	-10.358	-1.7	-62.9
14.58	-10.375	-2.9	-30.9
14.59	-10.391	-5.3	23.9
14.6	-10.408	-8.4	49.3
14.61	-10.424	-12.1	44.6
14.62	-10.439	-16.2	54.1
14.63	-10.454	-20.4	69.2
14.64	-10.471	-24.3	67.1
14.65	-10.488	-27.7	56.4
14.66	-10.506	-30.6	58.1
14.67	-10.523	-32.8	87.7
14.68	-10.540	-34.4	25.2
14.69	-10.559	-35.5	-287.1
14.7	-10.576	-36.2	-616.8
14.71	-10.591	-36.6	-384.2
14.72	-10.608	-36.7	229.1
14.73	-10.624	-36.4	421.7
14.74	-10.638	-35.5	195.4
14.75	-10.649	-34.2	12.4
14.76	-10.657	-32.7	-4.0
14.77	-10.660	-30.9	34.3
14.78	-10.662	-28.6	31.5
14.79	-10.663	-26.2	13.5
14.8	-10.665	-23.4	-4.3
14.81	-10.668	-18.7	-28.6
14.82	-10.672	-9.5	-49.5
14.83	-10.679	6.7	-77.1
14.84	-10.688	29.1	-110.2
14.85	-10.697	53.8	-138.8
14.86	-10.705	75.7	-174.3
14.87	-10.714	90.4	-197.8
14.88	-10.723	96.2	-204.7
14.89	-10.731	93.0	-208.9
14.9	-10.734	82.4	-197.9
14.91	-10.735	66.4	-162.9
14.92	-10.735	47.5	-127.6
14.93	-10.736	27.8	-95.0
14.94	-10.736	9.3	-47.4
14.95	-10.734	-7.1	-1.2
