Interval=	0.01 s
ExcelDateTime=	3.9777684242043120e+004	25/11/2008 16:25:18.512526
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.24	-8.622	-34.5	275.8
15.25	-8.619	-47.5	305.3
15.26	-8.617	-56.5	323.3
15.27	-8.614	-62.8	336.2
15.28	-8.613	-68.1	349.1
15.29	-8.611	-72.7	343.7
15.3	-8.607	-75.5	316.8
15.31	-8.604	-74.7	299.5
15.32	-8.601	-69.8	285.8
15.33	-8.599	-61.2	254.8
15.34	-8.598	-49.9	239.7
15.35	-8.599	-37.6	227.0
15.36	-8.602	-25.6	201.1
15.37	-8.605	-14.9	199.1
15.38	-8.609	-6.3	213.8
15.39	-8.613	-0.1	224.1
15.4	-8.616	3.6	253.3
15.41	-8.620	4.9	298.5
15.42	-8.625	4.0	321.2
15.43	-8.630	1.4	334.0
15.44	-8.637	-2.6	363.8
15.45	-8.648	-7.7	376.4
15.46	-8.666	-13.4	370.3
15.47	-8.693	-19.3	375.5
15.48	-8.728	-25.2	382.8
15.49	-8.766	-30.7	403.3
15.5	-8.803	-35.6	387.0
15.51	-8.842	-39.6	132.7
15.52	-8.887	-42.5	-272.2
15.53	-8.932	-44.0	-194.1
15.54	-8.976	-44.4	433.6
15.55	-9.018	-43.6	786.6
15.56	-9.061	-42.0	624.8
15.57	-9.103	-39.8	388.6
15.58	-9.141	-37.4	293.3
15.59	-9.174	-34.9	289.7
15.6	-9.201	-32.6	290.2
15.61	-9.223	-30.7	266.2
15.62	-9.244	-28.3	253.2
15.63	-9.268	-23.9	246.8
15.64	-9.295	-15.1	231.4
15.65	-9.324	1.4	198.1
15.66	-9.356	26.7	152.1
15.67	-9.387	58.1	118.7
15.68	-9.418	88.7	84.9
15.69	-9.447	111.6	45.6
15.7	-9.475	122.8	20.3
15.71	-9.501	120.7	21.4
15.72	-9.526	107.0	39.3
15.73	-9.549	86.5	68.1
15.74	-9.573	62.2	107.2
15.75	-9.599	36.5	150.7
15.76	-9.626	11.5	194.9
15.77	-9.651	-11.0	230.6
15.78	-9.676	-29.4	258.8
15.79	-9.702	-43.4	279.3
15.8	-9.726	-53.7	277.3
15.81	-9.749	-61.4	265.4
15.82	-9.772	-68.2	283.1
15.83	-9.795	-74.3	295.6
15.84	-9.818	-78.5	265.6
15.85	-9.842	-78.8	247.1
15.86	-9.865	-74.4	253.3
15.87	-9.887	-65.8	232.9
15.88	-9.907	-54.5	197.7
15.89	-9.926	-42.0	173.4
15.9	-9.946	-29.9	151.2
15.91	-9.966	-18.9	123.1
15.92	-9.987	-9.6	111.6
15.93	-10.006	-2.5	123.8
15.94	-10.024	2.4	141.8
15.95	-10.042	4.9	187.1
15.96	-10.060	5.3	234.5
15.97	-10.078	3.8	240.3
15.98	-10.097	0.7	245.3
15.99	-10.115	-3.7	262.0
16.0	-10.131	-9.2	263.7
16.01	-10.146	-15.2	266.7
16.02	-10.164	-21.4	269.1
16.03	-10.181	-27.2	264.5
16.04	-10.198	-31.9	285.2
16.05	-10.213	-35.9	229.9
16.06	-10.228	-39.2	-74.5
16.07	-10.243	-41.2	-442.5
16.08	-10.259	-42.0	-262.9
16.09	-10.275	-41.8	407.6
16.1	-10.294	-40.8	692.3
16.11	-10.314	-39.6	465.4
16.12	-10.332	-38.1	245.3
16.13	-10.345	-36.3	178.5
16.14	-10.353	-34.2	172.3
16.15	-10.356	-31.8	151.2
16.16	-10.359	-29.4	127.9
16.17	-10.364	-26.9	120.9
16.18	-10.370	-23.2	104.3
16.19	-10.378	-15.1	81.5
16.2	-10.385	1.3	44.5
16.21	-10.393	27.3	9.0
16.22	-10.402	58.9	-4.2
16.23	-10.411	88.6	-37.5
16.24	-10.421	109.9	-88.8
16.25	-10.430	119.4	-109.1
16.26	-10.439	116.9	-101.3
16.27	-10.447	104.3	-94.0
16.28	-10.454	84.6	-75.0
16.29	-10.462	60.5	-35.7
16.3	-10.471	34.7	9.2
16.31	-10.481	9.8	46.8
16.32	-10.490	-12.3	77.6
16.33	-10.498	-30.3	99.6
16.34	-10.506	-44.1	108.5
16.35	-10.511	-54.3	125.3
16.36	-10.516	-62.0	140.2
16.37	-10.521	-68.4	139.3
16.38	-10.525	-73.7	135.0
16.39	-10.528	-76.9	98.4
16.4	-10.531	-76.6	69.9
16.41	-10.533	-72.1	79.8
16.42	-10.535	-63.5	76.9
16.43	-10.536	-52.0	56.5
16.44	-10.536	-39.2	31.0
16.45	-10.534	-26.8	-6.4
16.46	-10.533	-16.0	-42.6
16.47	-10.529	-7.4	-44.7
16.48	-10.521	-1.2	-27.8
16.49	-10.510	2.6	-12.5
16.5	-10.498	4.4	37.5
16.51	-10.484	4.2	98.9
16.52	-10.471	2.1	117.3
16.53	-10.457	-1.5	110.6
16.54	-10.440	-6.4	113.8
16.55	-10.419	-11.9	110.4
16.56	-10.398	-17.8	110.6
16.57	-10.376	-23.5	105.4
16.58	-10.353	-28.8	100.3
16.59	-10.328	-33.4	123.8
16.6	-10.301	-37.2	51.0
16.61	-10.275	-39.9	-269.9
16.62	-10.250	-41.7	-576.8
16.63	-10.225	-42.5	-257.6
16.64	-10.201	-42.4	393.9
16.65	-10.180	-41.6	516.6
16.66	-10.161	-40.1	247.8
16.67	-10.139	-38.1	77.9
16.68	-10.111	-35.6	46.7
16.69	-10.077	-33.0	51.9
16.7	-10.039	-30.2	45.9
16.71	-9.999	-27.7	35.3
16.72	-9.961	-25.0	13.4
16.73	-9.925	-20.8	-22.9
16.74	-9.891	-11.5	-47.3
16.75	-9.861	6.4	-70.3
16.76	-9.833	33.4	-82.1
16.77	-9.807	64.5	-99.1
16.78	-9.782	92.5	-134.6
16.79	-9.758	111.4	-162.9
16.8	-9.732	118.6	-187.4
16.81	-9.707	114.1	-202.4
16.82	-9.681	99.8	-206.8
16.83	-9.654	78.7	-182.8
16.84	-9.630	54.0	-118.3
16.85	-9.607	28.6	-57.0
16.86	-9.586	4.8	-8.7
16.87	-9.564	-16.0	20.7
16.88	-9.546	-32.9	37.3
16.89	-9.527	-45.6	52.3
16.9	-9.507	-54.9	44.4
16.91	-9.486	-62.1	38.4
16.92	-9.464	-68.2	43.4
16.93	-9.443	-73.4	38.2
16.94	-9.420	-76.4	33.2
16.95	-9.398	-75.5	31.5
16.96	-9.374	-70.2	21.2
16.97	-9.351	-60.9	1.6
16.98	-9.329	-49.2	-15.6
16.99	-9.305	-36.8	-31.0
17.0	-9.283	-25.2	-55.0
17.01	-9.261	-15.2	-104.8
17.02	-9.240	-7.3	-126.7
17.03	-9.222	-1.7	-98.7
17.04	-9.205	1.5	-74.3
17.05	-9.189	2.4	-45.4
17.06	-9.174	1.5	-9.0
17.07	-9.161	-0.9	18.4
17.08	-9.147	-4.3	37.0
17.09	-9.133	-8.5	43.5
17.1	-9.117	-13.4	45.6
17.11	-9.103	-18.7	57.1
17.12	-9.088	-23.9	66.5
17.13	-9.074	-28.9	64.7
17.14	-9.059	-33.3	88.0
17.15	-9.043	-37.0	77.5
17.16	-9.029	-39.9	-121.8
17.17	-9.019	-41.9	-513.7
17.18	-9.010	-43.0	-600.3
17.19	-9.002	-43.2	-33.6
17.2	-8.997	-42.5	462.9
17.21	-8.991	-41.2	369.2
17.22	-8.982	-39.4	114.9
17.23	-8.971	-37.3	-1.2
17.24	-8.956	-34.7	-26.2
17.25	-8.939	-31.9	-28.8
17.26	-8.919	-28.9	-29.6
17.27	-8.898	-25.9	-35.5
17.28	-8.878	-21.9	-53.2
17.29	-8.861	-14.6	-78.5
17.3	-8.848	-0.2	-97.4
17.31	-8.837	23.1	-116.8
17.32	-8.828	52.9	-152.5
17.33	-8.819	82.4	-193.5
17.34	-8.811	105.0	-230.2
17.35	-8.804	116.7	-247.7
17.36	-8.798	116.5	-246.3
17.37	-8.793	105.6	-229.2
17.38	-8.787	86.7	-207.3
17.39	-8.783	62.9	-186.5
17.4	-8.779	37.3	-141.6
17.41	-8.775	12.5	-104.3
17.42	-8.769	-9.7	-79.3
17.43	-8.764	-27.9	-40.3
17.44	-8.760	-42.0	-9.5
17.45	-8.756	-52.1	-3.7
17.46	-8.750	-59.5	-8.6
17.47	-8.744	-65.3	-7.9
17.48	-8.739	-70.4	-5.5
17.49	-8.733	-74.1	-14.9
17.5	-8.729	-75.1	-38.7
17.51	-8.726	-72.1	-58.4
17.52	-8.723	-65.0	-51.3
17.53	-8.719	-54.9	-39.5
17.54	-8.715	-43.2	-53.4
17.55	-8.711	-31.4	-74.6
17.56	-8.706	-20.7	-68.1
17.57	-8.701	-11.7	-78.2
17.58	-8.697	-4.9	-129.8
17.59	-8.696	-0.4	-153.3
17.6	-8.694	1.7	-138.6
17.61	-8.693	1.6	-131.9
17.62	-8.691	-0.5	-91.9
17.63	-8.689	-3.9	-22.5
17.64	-8.688	-8.1	8.1
17.65	-8.687	-12.6	7.1
17.66	-8.686	-17.3	7.9
17.67	-8.686	-22.1	20.7
17.68	-8.685	-26.8	23.7
17.69	-8.686	-31.0	11.1
17.7	-8.687	-34.7	7.3
17.71	-8.687	-37.6	37.0
17.72	-8.688	-40.0	28.8
17.73	-8.694	-41.9	-190.2
17.74	-8.706	-43.1	-580.0
17.75	-8.723	-43.4	-588.4
17.76	-8.741	-42.8	21.2
17.77	-8.763	-41.4	442.8
17.78	-8.786	-39.6	288.3
17.79	-8.815	-37.4	41.9
17.8	-8.846	-35.0	-46.6
17.81	-8.872	-32.3	-44.8
17.82	-8.892	-29.5	-40.3
17.83	-8.908	-26.7	-61.7
17.84	-8.923	-23.7	-76.9
17.85	-8.944	-19.2	-82.6
17.86	-8.971	-9.9	-105.3
17.87	-9.004	8.1	-139.3
17.88	-9.041	35.5	-161.3
17.89	-9.078	67.5	-198.5
17.9	-9.117	96.5	-240.4
17.91	-9.159	116.1	-261.0
17.92	-9.203	123.5	-283.0
17.93	-9.249	118.7	-285.7
17.94	-9.296	103.7	-263.9
17.95	-9.341	81.7	-240.5
17.96	-9.385	56.0	-213.0
17.97	-9.428	29.5	-181.5
17.98	-9.469	4.8	-145.5
17.99	-9.508	-16.4	-107.1
18.0	-9.547	-33.1	-71.3
18.01	-9.585	-45.2	-48.9
18.02	-9.621	-53.6	-34.1
18.03	-9.656	-59.6	-22.3
18.04	-9.692	-64.5	-18.7
18.05	-9.727	-68.9	-20.4
18.06	-9.761	-72.2	-31.8
18.07	-9.793	-72.9	-51.1
18.08	-9.824	-69.8	-67.2
18.09	-9.854	-62.7	-86.4
18.1	-9.882	-52.6	-95.1
18.11	-9.909	-40.9	-87.4
18.12	-9.936	-29.1	-85.4
18.13	-9.962	-18.6	-96.1
18.14	-9.988	-9.9	-113.8
18.15	-10.016	-3.5	-140.9
18.16	-10.044	0.6	-156.1
18.17	-10.074	2.2	-150.5
18.18	-10.103	1.5	-148.5
18.19	-10.128	-1.0	-116.9
18.2	-10.153	-4.7	-68.2
18.21	-10.177	-9.1	-40.1
18.22	-10.201	-13.8	-13.5
18.23	-10.224	-18.5	-7.8
18.24	-10.244	-23.1	-8.3
18.25	-10.265	-27.4	1.3
18.26	-10.287	-31.2	0.8
18.27	-10.310	-34.4	-12.8
18.28	-10.332	-37.2	-2.5
18.29	-10.352	-39.5	-16.4
18.3	-10.371	-41.3	-230.8
18.31	-10.391	-42.4	-624.2
18.32	-10.409	-42.6	-650.2
18.33	-10.429	-42.2	-32.2
18.34	-10.451	-41.0	446.0
18.35	-10.473	-39.4	325.2
18.36	-10.493	-37.5	58.0
18.37	-10.509	-35.5	-59.7
18.38	-10.521	-33.3	-74.1
18.39	-10.529	-31.1	-66.0
18.4	-10.537	-28.7	-57.0
18.41	-10.546	-26.1	-59.2
18.42	-10.556	-22.5	-76.8
18.43	-10.568	-14.8	-102.8
18.44	-10.579	1.0	-123.7
18.45	-10.592	26.9	-152.9
18.46	-10.606	59.4	-188.2
18.47	-10.623	90.7	-228.9
18.48	-10.638	113.6	-289.6
18.49	-10.653	124.3	-312.4
18.5	-10.666	122.6	-285.3
18.51	-10.679	110.3	-264.4
18.52	-10.689	90.0	-232.4
18.53	-10.698	65.0	-197.1
18.54	-10.709	38.4	-172.8
18.55	-10.721	12.7	-134.6
18.56	-10.733	-10.1	-98.9
18.57	-10.746	-28.9	-85.0
18.58	-10.758	-43.3	-56.3
18.59	-10.769	-53.9	-21.1
18.6	-10.781	-61.5	-9.4
18.61	-10.791	-67.3	1.3
18.62	-10.800	-72.3	-1.0
18.63	-10.809	-75.9	-23.7
18.64	-10.818	-77.0	-33.3
18.65	-10.826	-74.3	-33.3
18.66	-10.833	-67.3	-46.7
18.67	-10.839	-56.9	-67.2
18.68	-10.844	-44.5	-79.2
18.69	-10.849	-31.8	-95.7
18.7	-10.853	-20.1	-102.1
18.71	-10.859	-10.5	-117.0
18.72	-10.866	-3.3	-148.1
18.73	-10.871	1.4	-148.5
18.74	-10.874	3.7	-131.8
18.75	-10.873	3.8	-113.5
18.76	-10.871	2.0	-76.9
18.77	-10.867	-1.3	-35.4
18.78	-10.861	-5.5	-12.3
18.79	-10.852	-10.1	-7.6
18.8	-10.838	-14.9	1.8
18.81	-10.819	-19.8	3.1
18.82	-10.795	-24.6	-11.2
18.83	-10.771	-28.9	-11.5
18.84	-10.748	-32.5	8.5
18.85	-10.720	-35.4	38.9
18.86	-10.691	-37.8	-3.5
18.87	-10.660	-39.6	-259.9
18.88	-10.628	-40.8	-634.3
18.89	-10.596	-41.4	-566.5
18.9	-10.563	-41.3	62.4
18.91	-10.533	-40.7	425.5
18.92	-10.507	-39.6	245.8
18.93	-10.482	-38.0	14.5
18.94	-10.454	-36.1	-50.4
18.95	-10.420	-33.7	-36.8
18.96	-10.383	-31.0	-36.4
18.97	-10.344	-28.3	-52.8
18.98	-10.307	-25.5	-65.1
18.99	-10.271	-21.7	-85.2
19.0	-10.237	-13.9	-112.4
19.01	-10.205	1.8	-134.1
19.02	-10.175	27.1	-160.3
19.03	-10.147	58.5	-201.8
19.04	-10.120	88.9	-237.4
19.05	-10.094	111.2	-262.9
19.06	-10.069	122.0	-277.3
19.07	-10.043	120.5	-268.3
19.08	-10.013	108.3	-246.6
19.09	-9.981	88.1	-230.4
19.1	-9.949	63.4	-203.9
19.11	-9.920	37.2	-169.6
19.12	-9.892	12.2	-142.8
19.13	-9.864	-10.0	-99.1
19.14	-9.839	-28.2	-40.3
19.15	-9.814	-42.2	-12.7
19.16	-9.789	-52.2	-9.4
19.17	-9.763	-59.4	-17.9
19.18	-9.737	-65.3	-19.1
19.19	-9.712	-70.6	-15.7
19.2	-9.687	-74.8	-47.4
19.21	-9.661	-76.3	-56.3
19.22	-9.636	-73.6	-36.3
19.23	-9.610	-66.5	-43.6
19.24	-9.585	-56.1	-56.1
19.25	-9.559	-43.9	-71.4
19.26	-9.536	-31.6	-93.5
19.27	-9.514	-20.3	-112.9
19.28	-9.495	-11.0	-130.8
19.29	-9.478	-3.9	-146.5
19.3	-9.461	0.7	-145.3
19.31	-9.443	2.7	-146.2
19.32	-9.424	2.4	-129.7
19.33	-9.404	0.3	-77.7
19.34	-9.384	-3.2	-29.9
19.35	-9.363	-7.3	-2.3
19.36	-9.342	-11.9	-13.8
19.37	-9.322	-16.6	-22.2
19.38	-9.300	-21.3	-5.0
19.39	-9.277	-25.8	-3.3
19.4	-9.256	-29.8	-1.5
19.41	-9.234	-33.3	10.5
19.42	-9.212	-36.1	47.9
19.43	-9.189	-38.5	1.8
19.44	-9.169	-40.3	-288.2
19.45	-9.151	-41.5	-648.9
19.46	-9.134	-42.0	-477.6
19.47	-9.117	-41.7	187.6
19.48	-9.105	-40.8	455.0
19.49	-9.094	-39.3	211.3
19.5	-9.082	-37.3	3.9
19.51	-9.069	-35.1	-50.3
19.52	-9.054	-32.6	-52.9
19.53	-9.038	-30.0	-43.9
19.54	-9.018	-27.4	-58.2
19.55	-8.998	-24.7	-80.6
19.56	-8.979	-20.8	-90.9
19.57	-8.963	-12.7	-118.6
19.58	-8.951	3.6	-145.5
19.59	-8.941	29.4	-158.8
19.6	-8.932	61.0	-185.2
19.61	-8.923	90.9	-224.8
19.62	-8.914	112.4	-268.1
19.63	-8.906	121.9	-300.1
19.64	-8.898	119.0	-299.7
19.65	-8.891	105.7	-272.9
19.66	-8.883	84.8	-234.0
19.67	-8.876	59.7	-205.1
19.68	-8.870	33.3	-170.8
19.69	-8.864	8.1	-130.1
19.7	-8.857	-14.1	-87.8
19.71	-8.853	-32.3	-35.8
19.72	-8.849	-46.0	-15.8
19.73	-8.844	-55.9	-28.2
19.74	-8.837	-63.0	-33.3
19.75	-8.829	-68.6	-26.0
19.76	-8.821	-73.4	-25.7
19.77	-8.814	-76.5	-36.2
19.78	-8.808	-76.5	-38.3
19.79	-8.802	-72.5	-50.2
19.8	-8.795	-64.3	-63.1
19.81	-8.789	-53.3	-56.2
19.82	-8.783	-41.0	-57.8
19.83	-8.777	-29.0	-81.3
19.84	-8.773	-18.5	-95.4
19.85	-8.769	-9.8	-103.2
19.86	-8.766	-3.2	-124.3
19.87	-8.765	1.1	-139.5
19.88	-8.764	2.9	-142.3
19.89	-8.763	2.3	-135.6
19.9	-8.761	-0.2	-105.4
19.91	-8.760	-4.1	-63.7
19.92	-8.761	-8.6	-30.7
19.93	-8.763	-13.4	-14.3
19.94	-8.766	-18.2	-2.3
19.95	-8.771	-22.7	2.7
19.96	-8.777	-26.8	0.2
19.97	-8.788	-30.6	11.1
19.98	-8.809	-34.0	22.9
19.99	-8.837	-37.0	39.2
20.0	-8.869	-39.6	58.6
20.01	-8.906	-41.8	-48.4
20.02	-8.948	-43.4	-390.0
20.03	-8.991	-44.2	-705.2
20.04	-9.034	-44.2	-396.6
20.05	-9.074	-43.3	278.7
20.06	-9.114	-41.8	445.9
20.07	-9.156	-39.6	199.6
20.08	-9.197	-37.2	12.6
20.09	-9.236	-34.6	-42.4
20.1	-9.268	-32.2	-24.4
20.11	-9.294	-29.9	-35.8
20.12	-9.320	-27.5	-83.4
20.13	-9.346	-24.3	-86.9
20.14	-9.374	-18.8	-82.8
20.15	-9.406	-7.3	-96.2
20.16	-9.438	13.8	-107.6
20.17	-9.471	44.3	-141.4
20.18	-9.506	78.3	-180.9
20.19	-9.541	107.5	-229.5
20.2	-9.578	125.8	-275.0
20.21	-9.613	130.9	-294.8
20.22	-9.646	123.6	-283.6
20.23	-9.677	106.2	-235.8
20.24	-9.706	82.0	-197.4
20.25	-9.736	54.5	-173.7
20.26	-9.767	26.8	-134.1
20.27	-9.797	1.1	-94.7
20.28	-9.828	-20.9	-54.0
20.29	-9.857	-38.3	-28.7
20.3	-9.887	-51.2	-42.4
20.31	-9.912	-60.3	-40.8
20.32	-9.936	-66.8	-3.8
20.33	-9.959	-72.1	9.0
20.34	-9.980	-76.5	2.6
20.35	-10.000	-79.2	-14.5
20.36	-10.021	-78.6	-28.0
20.37	-10.041	-73.7	-27.8
20.38	-10.058	-64.6	-40.3
20.39	-10.074	-52.7	-44.1
20.4	-10.089	-39.5	-42.2
20.41	-10.103	-26.8	-49.8
20.42	-10.118	-15.9	-51.4
20.43	-10.133	-7.0	-62.9
20.44	-10.149	-0.5	-94.2
20.45	-10.166	3.6	-126.7
20.46	-10.183	5.2	-126.5
20.47	-10.198	4.4	-105.2
20.48	-10.211	1.6	-83.2
20.49	-10.224	-2.4	-38.2
20.5	-10.237	-7.2	13.6
20.51	-10.251	-12.3	30.3
20.52	-10.264	-17.4	18.8
20.53	-10.276	-22.4	13.6
20.54	-10.286	-27.0	22.4
20.55	-10.297	-31.1	14.7
20.56	-10.309	-34.5	7.7
20.57	-10.321	-37.2	50.1
20.58	-10.332	-39.4	76.1
20.59	-10.342	-40.9	-53.8
20.6	-10.352	-41.8	-408.6
20.61	-10.361	-42.1	-695.5
20.62	-10.371	-41.7	-326.0
20.63	-10.383	-41.0	346.3
20.64	-10.395	-40.1	456.4
20.65	-10.407	-38.8	172.5
20.66	-10.414	-37.2	1.8
20.67	-10.416	-35.1	-16.7
20.68	-10.413	-32.8	1.4
20.69	-10.407	-30.3	-5.8
20.7	-10.401	-27.7	-31.5
20.71	-10.397	-24.4	-56.8
20.72	-10.394	-18.8	-83.4
20.73	-10.394	-7.1	-94.6
20.74	-10.396	14.4	-109.2
20.75	-10.399	45.5	-145.0
20.76	-10.405	80.2	-164.0
20.77	-10.411	109.9	-196.6
20.78	-10.417	128.4	-241.1
20.79	-10.422	133.4	-246.7
20.8	-10.424	125.9	-232.6
20.81	-10.422	108.3	-227.7
20.82	-10.419	84.1	-206.1
20.83	-10.417	56.5	-174.4
20.84	-10.415	28.5	-132.9
20.85	-10.411	2.5	-77.6
20.86	-10.405	-20.0	-42.1
20.87	-10.398	-38.0	-15.8
20.88	-10.389	-51.4	7.6
20.89	-10.379	-60.9	22.6
20.9	-10.368	-67.7	31.8
20.91	-10.355	-73.0	22.4
20.92	-10.341	-77.3	0.6
20.93	-10.325	-79.8	-14.1
20.94	-10.308	-79.0	-22.1
20.95	-10.289	-74.0	-24.6
20.96	-10.269	-65.0	-16.9
20.97	-10.249	-52.9	-21.0
20.98	-10.229	-39.4	-29.2
20.99	-10.210	-26.4	-43.2
21.0	-10.191	-14.9	-54.0
21.01	-10.172	-5.8	-67.3
21.02	-10.154	0.7	-106.8
21.03	-10.136	4.6	-112.3
21.04	-10.116	5.9	-82.7
21.05	-10.092	4.9	-77.7
21.06	-10.065	2.0	-53.9
21.07	-10.036	-2.2	-2.4
21.08	-10.008	-7.0	21.2
21.09	-9.979	-12.2	17.5
21.1	-9.951	-17.3	16.4
21.11	-9.922	-22.3	33.2
21.12	-9.893	-26.9	49.9
21.13	-9.866	-31.1	39.2
21.14	-9.840	-34.6	37.8
21.15	-9.812	-37.6	68.6
21.16	-9.781	-39.9	38.9
21.17	-9.750	-41.6	-196.5
21.18	-9.719	-42.7	-579.5
21.19	-9.689	-43.2	-562.8
21.2	-9.660	-42.9	56.5
21.21	-9.634	-42.0	473.5
21.22	-9.610	-40.4	314.0
21.23	-9.586	-38.5	67.7
21.24	-9.558	-36.2	-12.7
21.25	-9.524	-33.8	-16.2
21.26	-9.487	-31.5	-12.4
21.27	-9.445	-29.1	-29.0
21.28	-9.402	-26.6	-49.1
21.29	-9.360	-23.1	-59.9
21.3	-9.320	-15.9	-74.3
21.31	-9.282	-1.1	-97.7
21.32	-9.246	23.8	-128.8
21.33	-9.212	56.5	-155.8
21.34	-9.182	89.4	-183.0
21.35	-9.155	114.8	-217.9
21.36	-9.132	128.2	-242.6
21.37	-9.111	128.5	-252.2
21.38	-9.091	117.2	-251.9
21.39	-9.072	97.1	-226.7
21.4	-9.056	71.7	-175.7
21.41	-9.043	44.1	-137.1
21.42	-9.031	17.2	-107.9
21.43	-9.018	-7.1	-79.6
21.44	-9.005	-27.6	-56.9
21.45	-8.994	-43.8	-17.3
21.46	-8.982	-55.6	21.7
21.47	-8.969	-64.0	23.5
21.48	-8.958	-70.2	15.6
21.49	-8.946	-75.2	5.1
21.5	-8.935	-79.1	-13.8
21.51	-8.924	-80.6	-36.2
21.52	-8.912	-78.2	-49.3
21.53	-8.901	-71.6	-51.9
21.54	-8.889	-61.2	-54.7
21.55	-8.876	-48.6	-44.3
21.56	-8.865	-35.4	-35.1
21.57	-8.855	-23.0	-44.4
21.58	-8.846	-12.3	-54.8
21.59	-8.838	-3.8	-71.4
21.6	-8.831	2.2	-98.3
21.61	-8.824	5.5	-111.8
21.62	-8.817	6.0	-115.3
21.63	-8.809	4.2	-117.7
21.64	-8.799	0.5	-68.3
21.65	-8.788	-4.2	-3.9
21.66	-8.777	-9.3	15.4
21.67	-8.768	-14.3	23.2
21.68	-8.759	-19.1	33.3
21.69	-8.749	-23.7	19.1
21.7	-8.739	-28.1	6.3
21.71	-8.730	-32.1	29.1
21.72	-8.723	-35.7	49.9
21.73	-8.713	-38.7	63.3
21.74	-8.703	-41.0	26.1
21.75	-8.694	-42.7	-219.8
21.76	-8.688	-43.6	-605.3
21.77	-8.681	-43.7	-525.4
21.78	-8.676	-43.3	128.8
21.79	-8.670	-42.4	464.0
21.8	-8.666	-41.1	270.5
21.81	-8.661	-39.2	67.7
21.82	-8.652	-36.8	-11.4
21.83	-8.642	-34.0	-24.4
21.84	-8.629	-31.2	-2.0
21.85	-8.614	-28.3	-7.6
21.86	-8.598	-25.1	-40.1
21.87	-8.584	-20.9	-54.3
21.88	-8.571	-13.0	-73.3
21.89	-8.560	2.7	-113.3
21.9	-8.551	28.5	-136.8
21.91	-8.542	61.7	-148.7
21.92	-8.535	94.6	-179.4
21.93	-8.529	119.4	-215.3
21.94	-8.523	131.6	-218.8
21.95	-8.518	130.5	-222.6
21.96	-8.511	117.8	-221.3
21.97	-8.505	96.4	-188.2
21.98	-8.499	69.7	-179.9
21.99	-8.495	40.9	-157.1
22.0	-8.491	12.9	-85.1
22.01	-8.485	-12.2	-38.3
22.02	-8.479	-32.9	-19.7
22.03	-8.475	-48.7	-3.4
22.04	-8.471	-59.9	11.0
22.05	-8.466	-67.4	10.5
22.06	-8.461	-72.9	4.3
22.07	-8.456	-77.3	2.9
22.08	-8.450	-80.6	-16.1
22.09	-8.444	-81.2	-29.5
22.1	-8.439	-77.9	-23.3
22.11	-8.436	-70.5	-26.2
22.12	-8.433	-59.6	-29.3
22.13	-8.431	-46.8	-28.5
22.14	-8.431	-33.6	-34.0
22.15	-8.431	-21.3	-51.7
22.16	-8.432	-10.8	-70.6
22.17	-8.433	-2.8	-89.4
22.18	-8.435	2.7	-112.1
22.19	-8.437	5.5	-117.2
22.2	-8.438	5.7	-97.9
22.21	-8.439	3.7	-61.0
22.22	-8.442	0.3	-2.7
22.23	-8.447	-4.1	34.4
22.24	-8.457	-9.0	41.5
22.25	-8.469	-14.2	44.4
22.26	-8.484	-19.5	54.0
22.27	-8.503	-24.7	56.5
22.28	-8.529	-29.6	54.3
22.29	-8.563	-34.1	64.2
22.3	-8.600	-37.9	81.9
22.31	-8.638	-41.0	57.5
22.32	-8.678	-43.2	-141.8
22.33	-8.721	-44.5	-520.3
22.34	-8.764	-44.9	-553.3
22.35	-8.806	-44.4	41.1
22.36	-8.848	-43.2	490.7
22.37	-8.888	-41.4	353.6
22.38	-8.927	-39.4	99.0
22.39	-8.963	-37.3	3.8
22.4	-8.993	-35.2	-2.0
22.41	-9.018	-33.2	1.1
22.42	-9.040	-31.2	-7.0
22.43	-9.062	-28.9	-25.3
22.44	-9.086	-25.7	-43.1
22.45	-9.114	-19.2	-60.8
22.46	-9.146	-5.5	-86.5
22.47	-9.178	18.9	-108.2
22.48	-9.211	52.3	-129.2
22.49	-9.245	87.6	-159.2
22.5	-9.278	116.1	-195.7
22.51	-9.311	132.4	-230.5
22.52	-9.342	134.9	-250.9
22.53	-9.373	125.1	-234.7
22.54	-9.401	105.7	-197.6
22.55	-9.429	80.1	-161.1
22.56	-9.458	51.5	-103.3
22.57	-9.486	23.0	-48.9
22.58	-9.513	-3.3	-9.4
22.59	-9.541	-25.6	18.8
22.6	-9.569	-43.3	22.0
22.61	-9.596	-56.4	19.5
22.62	-9.621	-65.8	33.4
22.63	-9.647	-72.7	50.9
22.64	-9.672	-78.3	57.9
22.65	-9.698	-82.7	55.5
22.66	-9.724	-84.4	46.9
22.67	-9.750	-82.2	33.7
22.68	-9.774	-75.3	22.7
22.69	-9.795	-64.3	5.5
22.7	-9.816	-50.7	-20.9
22.71	-9.836	-36.4	-22.1
22.72	-9.857	-23.0	-9.7
22.73	-9.878	-11.7	-41.5
22.74	-9.900	-2.7	-77.9
22.75	-9.921	3.7	-67.2
22.76	-9.941	7.4	-56.2
22.77	-9.958	8.3	-47.4
22.78	-9.974	6.8	-1.2
22.79	-9.989	3.4	41.3
22.8	-10.006	-1.2	49.4
