Interval=	0.01 s
ExcelDateTime=	3.9777677020898256e+004	25/11/2008 16:14:54.605609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.11	-8.994	-27.0	5.0
15.12	-8.971	-25.3	6.9
15.13	-8.945	-23.2	18.8
15.14	-8.916	-20.8	10.3
15.15	-8.886	-17.9	-2.1
15.16	-8.858	-13.6	-0.0
15.17	-8.833	-5.8	-18.3
15.18	-8.811	7.4	-54.1
15.19	-8.790	24.9	-77.8
15.2	-8.771	43.2	-105.6
15.21	-8.752	58.0	-152.7
15.22	-8.736	66.2	-190.1
15.23	-8.721	66.7	-194.0
15.24	-8.706	60.0	-173.0
15.25	-8.691	48.1	-144.6
15.26	-8.675	33.1	-126.7
15.27	-8.662	17.5	-111.8
15.28	-8.649	2.7	-79.3
15.29	-8.636	-10.3	-47.5
15.3	-8.622	-21.1	-17.0
15.31	-8.609	-29.3	16.7
15.32	-8.596	-35.2	30.5
15.33	-8.583	-39.1	36.4
15.34	-8.570	-41.8	43.3
15.35	-8.557	-44.0	47.6
15.36	-8.543	-45.6	35.3
15.37	-8.528	-46.0	-2.2
15.38	-8.514	-44.7	-22.1
15.39	-8.499	-41.4	-15.3
15.4	-8.485	-36.2	-18.2
15.41	-8.471	-29.8	-20.8
15.42	-8.457	-22.8	-6.5
15.43	-8.444	-16.2	14.7
15.44	-8.432	-10.7	27.3
15.45	-8.419	-6.6	15.7
15.46	-8.406	-4.2	2.6
15.47	-8.393	-3.2	-6.6
15.48	-8.379	-3.5	-11.0
15.49	-8.364	-5.0	-20.0
15.5	-8.350	-7.7	-54.2
15.51	-8.337	-11.1	-73.1
15.52	-8.323	-14.8	-73.4
15.53	-8.309	-18.2	-75.5
15.54	-8.296	-21.2	-52.9
15.55	-8.283	-23.7	-0.9
15.56	-8.271	-25.6	27.5
15.57	-8.258	-26.9	37.8
15.58	-8.246	-27.5	62.8
15.59	-8.234	-27.7	74.0
15.6	-8.223	-27.8	69.2
15.61	-8.213	-27.8	62.9
15.62	-8.202	-27.9	79.2
15.63	-8.191	-28.1	104.9
15.64	-8.179	-28.5	61.6
15.65	-8.169	-29.0	-186.2
15.66	-8.161	-29.4	-559.6
15.67	-8.156	-29.6	-429.1
15.68	-8.152	-29.3	235.6
15.69	-8.151	-28.8	535.2
15.7	-8.151	-27.9	316.1
15.71	-8.148	-26.9	96.9
15.72	-8.143	-25.7	24.2
15.73	-8.134	-24.2	2.9
15.74	-8.121	-22.4	-2.7
15.75	-8.106	-20.1	-3.1
15.76	-8.091	-16.7	-14.6
15.77	-8.076	-10.3	-30.8
15.78	-8.063	1.2	-30.5
15.79	-8.053	18.1	-36.5
15.8	-8.046	37.9	-87.1
15.81	-8.040	56.1	-147.3
15.82	-8.036	68.7	-169.7
15.83	-8.032	73.4	-178.3
15.84	-8.029	70.0	-184.4
15.85	-8.028	60.0	-179.8
15.86	-8.027	45.6	-164.9
15.87	-8.027	29.4	-118.0
15.88	-8.029	13.4	-89.4
15.89	-8.033	-1.2	-92.0
15.9	-8.036	-13.9	-62.4
15.91	-8.037	-24.1	-30.0
15.92	-8.038	-31.5	-20.7
15.93	-8.039	-36.3	-5.3
15.94	-8.040	-39.2	11.7
15.95	-8.041	-41.1	32.8
15.96	-8.043	-42.7	47.5
15.97	-8.044	-43.9	30.9
15.98	-8.047	-44.0	-5.8
15.99	-8.050	-42.5	-26.5
16.0	-8.054	-39.0	-34.0
16.01	-8.059	-33.8	-39.1
16.02	-8.064	-27.3	-29.1
16.03	-8.071	-20.4	-10.1
16.04	-8.080	-13.9	6.3
16.05	-8.090	-8.7	2.0
16.06	-8.101	-5.0	-16.3
16.07	-8.111	-2.8	-24.0
16.08	-8.123	-2.2	-21.0
16.09	-8.134	-3.0	-43.2
16.1	-8.146	-5.1	-84.2
16.11	-8.159	-8.1	-93.5
16.12	-8.174	-11.6	-84.8
16.13	-8.187	-15.0	-75.1
16.14	-8.199	-18.1	-40.9
16.15	-8.211	-21.0	5.1
16.16	-8.221	-23.6	35.3
16.17	-8.230	-25.6	36.3
16.18	-8.237	-26.8	38.1
16.19	-8.241	-27.5	69.7
16.2	-8.247	-27.9	79.7
16.21	-8.256	-28.3	70.2
16.22	-8.268	-28.6	82.3
16.23	-8.278	-28.9	99.5
16.24	-8.287	-29.1	31.3
16.25	-8.300	-29.2	-265.3
16.26	-8.320	-29.2	-580.9
16.27	-8.344	-29.2	-289.0
16.28	-8.371	-28.9	390.3
16.29	-8.396	-28.4	535.7
16.3	-8.421	-27.7	235.5
16.31	-8.444	-26.7	38.6
16.32	-8.461	-25.4	-8.9
16.33	-8.469	-23.7	-5.4
16.34	-8.470	-21.8	5.3
16.35	-8.465	-19.7	0.7
16.36	-8.461	-17.0	-24.3
16.37	-8.463	-12.3	-48.5
16.38	-8.471	-3.4	-64.2
16.39	-8.486	11.2	-83.8
16.4	-8.504	29.6	-101.8
16.41	-8.526	47.9	-130.4
16.42	-8.547	61.9	-174.9
16.43	-8.571	69.1	-207.3
16.44	-8.596	68.6	-220.4
16.45	-8.623	61.4	-209.2
16.46	-8.650	49.1	-177.7
16.47	-8.679	34.1	-146.7
16.48	-8.711	18.4	-120.3
16.49	-8.743	3.5	-83.5
16.5	-8.775	-9.8	-49.9
16.51	-8.806	-20.7	-24.6
16.52	-8.836	-28.8	-0.0
16.53	-8.867	-34.6	16.6
16.54	-8.899	-38.5	26.8
16.55	-8.935	-41.2	19.7
16.56	-8.973	-43.4	13.5
16.57	-9.011	-45.0	19.1
16.58	-9.049	-45.4	4.6
16.59	-9.088	-44.0	-13.3
16.6	-9.126	-40.5	-14.2
16.61	-9.162	-35.2	-7.0
16.62	-9.197	-28.6	-11.3
16.63	-9.231	-21.4	-17.8
16.64	-9.264	-14.7	-10.6
16.65	-9.295	-9.2	-18.8
16.66	-9.325	-5.2	-42.2
16.67	-9.355	-2.5	-83.6
16.68	-9.385	-1.3	-101.6
16.69	-9.416	-1.7	-75.9
16.7	-9.445	-3.3	-70.7
16.71	-9.473	-5.8	-61.3
16.72	-9.500	-8.7	-18.6
16.73	-9.526	-11.6	33.8
16.74	-9.552	-14.5	47.2
16.75	-9.576	-17.4	25.5
16.76	-9.601	-20.1	32.7
16.77	-9.625	-22.6	56.5
16.78	-9.649	-24.8	65.3
16.79	-9.674	-26.5	74.6
16.8	-9.699	-28.0	102.6
16.81	-9.723	-29.1	118.4
16.82	-9.746	-29.9	-16.4
16.83	-9.770	-30.4	-394.2
16.84	-9.794	-30.6	-634.0
16.85	-9.817	-30.4	-183.8
16.86	-9.842	-29.9	458.7
16.87	-9.869	-29.2	483.6
16.88	-9.897	-28.3	187.0
16.89	-9.923	-27.3	31.4
16.9	-9.946	-26.2	-0.6
16.91	-9.964	-24.7	-0.6
16.92	-9.979	-23.0	-2.5
16.93	-9.994	-21.1	-8.5
16.94	-10.009	-18.8	-13.5
16.95	-10.026	-15.2	-18.8
16.96	-10.044	-8.3	-54.7
16.97	-10.065	3.9	-93.3
16.98	-10.087	21.1	-122.3
16.99	-10.109	40.2	-159.0
17.0	-10.132	56.4	-190.0
17.01	-10.154	66.3	-202.9
17.02	-10.177	68.4	-202.6
17.03	-10.199	63.4	-205.0
17.04	-10.221	52.8	-191.4
17.05	-10.243	38.8	-155.4
17.06	-10.266	23.4	-122.6
17.07	-10.289	8.2	-84.2
17.08	-10.311	-5.9	-34.8
17.09	-10.335	-17.9	-3.9
17.1	-10.360	-27.5	2.6
17.11	-10.386	-34.7	10.0
17.12	-10.411	-39.7	32.5
17.13	-10.436	-43.2	44.0
17.14	-10.459	-45.9	35.3
17.15	-10.481	-47.9	34.5
17.16	-10.503	-48.6	21.9
17.17	-10.524	-47.2	-8.1
17.18	-10.544	-43.4	-22.9
17.19	-10.562	-37.7	-21.8
17.2	-10.579	-30.6	-31.9
17.21	-10.596	-22.9	-49.0
17.22	-10.614	-15.5	-55.7
17.23	-10.633	-9.0	-68.2
17.24	-10.651	-4.1	-74.4
17.25	-10.669	-1.0	-69.4
17.26	-10.685	0.3	-70.2
17.27	-10.698	0.1	-57.3
17.28	-10.709	-1.3	-20.1
17.29	-10.720	-3.6	16.8
17.3	-10.731	-6.5	31.7
17.31	-10.744	-9.7	45.8
17.32	-10.758	-13.0	57.4
17.33	-10.771	-16.4	72.7
17.34	-10.786	-19.5	89.8
17.35	-10.800	-22.5	82.6
17.36	-10.813	-25.1	85.1
17.37	-10.826	-27.6	59.4
17.38	-10.839	-29.6	-126.3
17.39	-10.851	-31.1	-482.9
17.4	-10.861	-31.8	-508.5
17.41	-10.873	-31.9	85.7
17.42	-10.885	-31.6	516.9
17.43	-10.901	-31.0	362.3
17.44	-10.916	-29.9	97.3
17.45	-10.925	-28.5	-5.2
17.46	-10.929	-26.9	-5.2
17.47	-10.929	-25.3	14.3
17.48	-10.930	-23.7	11.5
17.49	-10.932	-22.0	-7.7
17.5	-10.937	-19.7	-14.4
17.51	-10.944	-15.6	-11.7
17.52	-10.951	-7.8	-40.6
17.53	-10.959	5.5	-93.6
17.54	-10.969	23.2	-138.1
17.55	-10.979	41.9	-168.5
17.56	-10.989	57.2	-189.1
17.57	-11.000	66.1	-207.7
17.58	-11.011	67.7	-216.7
17.59	-11.022	62.5	-199.5
17.6	-11.032	52.1	-157.5
17.61	-11.043	38.4	-96.8
17.62	-11.056	23.3	-52.5
17.63	-11.066	8.5	-39.9
17.64	-11.076	-5.0	-29.3
17.65	-11.086	-16.5	-9.8
17.66	-11.094	-25.8	12.1
17.67	-11.102	-33.3	26.5
17.68	-11.110	-39.0	38.2
17.69	-11.118	-43.5	55.0
17.7	-11.126	-46.9	48.9
17.71	-11.134	-48.9	30.1
17.72	-11.142	-49.2	25.4
17.73	-11.148	-47.3	22.6
17.74	-11.153	-43.1	5.2
17.75	-11.156	-36.6	-27.6
17.76	-11.160	-28.9	-48.1
17.77	-11.164	-21.0	-73.0
17.78	-11.169	-13.9	-99.9
17.79	-11.174	-8.1	-89.9
17.8	-11.179	-3.7	-74.4
17.81	-11.182	-0.8	-39.8
17.82	-11.183	0.5	8.6
17.83	-11.183	0.6	30.1
17.84	-11.182	-0.6	45.8
17.85	-11.183	-2.8	47.4
17.86	-11.183	-5.9	46.0
17.87	-11.183	-9.5	60.8
17.88	-11.183	-13.3	72.4
17.89	-11.184	-17.1	72.1
17.9	-11.184	-20.7	92.8
17.91	-11.183	-24.0	112.7
17.92	-11.181	-26.8	-21.1
17.93	-11.179	-29.0	-386.1
17.94	-11.174	-30.7	-580.8
17.95	-11.167	-31.7	-123.0
17.96	-11.161	-31.9	415.3
17.97	-11.161	-31.6	396.2
17.98	-11.161	-30.9	150.3
17.99	-11.158	-29.8	38.9
18.0	-11.146	-28.4	40.8
18.01	-11.129	-26.5	42.3
18.02	-11.107	-24.3	22.2
18.03	-11.084	-22.0	-2.0
18.04	-11.064	-19.6	-17.3
18.05	-11.044	-16.3	-32.7
18.06	-11.024	-10.2	-54.3
18.07	-11.006	0.7	-68.9
18.08	-10.990	16.7	-98.7
18.09	-10.977	35.2	-136.7
18.1	-10.967	52.0	-166.6
18.11	-10.959	63.6	-189.2
18.12	-10.952	68.2	-201.1
18.13	-10.943	65.7	-194.4
18.14	-10.933	57.1	-159.9
18.15	-10.922	44.3	-115.5
18.16	-10.913	29.4	-83.5
18.17	-10.904	14.1	-57.2
18.18	-10.896	-0.2	-20.9
18.19	-10.890	-12.8	20.1
18.2	-10.883	-23.2	49.8
18.21	-10.874	-31.4	60.9
18.22	-10.863	-37.7	50.6
18.23	-10.849	-42.6	38.7
18.24	-10.834	-46.6	35.7
18.25	-10.818	-49.3	30.0
18.26	-10.799	-50.2	9.4
18.27	-10.780	-48.6	7.3
18.28	-10.759	-44.7	18.7
18.29	-10.737	-38.6	1.6
18.3	-10.715	-31.2	-26.1
18.31	-10.694	-23.1	-43.8
18.32	-10.674	-15.5	-66.7
18.33	-10.653	-9.1	-84.4
18.34	-10.629	-4.4	-77.0
18.35	-10.600	-1.6	-54.2
18.36	-10.566	-0.2	-15.2
18.37	-10.531	-0.0	32.3
18.38	-10.498	-0.9	53.1
18.39	-10.464	-2.8	59.6
18.4	-10.432	-5.6	66.3
18.41	-10.399	-8.9	60.1
18.42	-10.365	-12.5	64.4
18.43	-10.333	-16.2	76.3
18.44	-10.299	-19.7	95.3
18.45	-10.263	-22.9	125.4
18.46	-10.227	-25.9	51.3
18.47	-10.192	-28.5	-254.3
18.48	-10.155	-30.6	-548.9
18.49	-10.118	-31.8	-274.4
18.5	-10.083	-32.2	330.5
18.51	-10.051	-31.9	478.6
18.52	-10.023	-31.1	240.1
18.53	-9.994	-30.1	72.7
18.54	-9.959	-28.9	22.6
18.55	-9.921	-27.5	1.2
18.56	-9.880	-25.6	0.0
18.57	-9.837	-23.3	6.9
18.58	-9.795	-20.8	-0.4
18.59	-9.756	-17.7	-19.7
18.6	-9.718	-12.0	-49.5
18.61	-9.684	-1.5	-63.1
18.62	-9.652	14.5	-78.1
18.63	-9.621	33.6	-114.6
18.64	-9.592	51.3	-154.0
18.65	-9.563	63.8	-189.8
18.66	-9.535	68.9	-205.9
18.67	-9.506	66.6	-198.1
18.68	-9.476	58.3	-172.1
18.69	-9.446	45.8	-134.9
18.7	-9.419	31.1	-76.7
18.71	-9.393	16.0	-29.0
18.72	-9.365	1.7	-9.6
18.73	-9.339	-11.1	6.7
18.74	-9.314	-21.9	15.3
18.75	-9.287	-30.3	27.2
18.76	-9.262	-36.7	34.6
18.77	-9.236	-41.7	38.1
18.78	-9.211	-45.9	39.0
18.79	-9.184	-49.2	50.6
18.8	-9.157	-50.7	47.0
18.81	-9.131	-49.7	16.3
18.82	-9.104	-45.8	-0.7
18.83	-9.077	-39.5	-0.2
18.84	-9.051	-31.8	-13.7
18.85	-9.024	-23.7	-52.4
18.86	-9.000	-16.3	-83.8
18.87	-8.976	-10.0	-79.3
18.88	-8.953	-5.2	-70.8
18.89	-8.929	-1.8	-73.8
18.9	-8.904	0.1	-39.8
18.91	-8.880	0.6	27.0
18.92	-8.854	-0.3	60.1
18.93	-8.829	-2.4	56.7
18.94	-8.804	-5.4	60.2
18.95	-8.781	-8.8	68.6
18.96	-8.757	-12.5	70.2
18.97	-8.735	-16.2	75.6
18.98	-8.714	-20.0	86.5
18.99	-8.692	-23.5	124.9
19.0	-8.668	-26.7	132.6
19.01	-8.645	-29.2	-78.0
19.02	-8.624	-31.0	-451.7
19.03	-8.603	-32.3	-378.5
19.04	-8.581	-33.0	234.6
19.05	-8.563	-32.9	530.0
19.06	-8.548	-32.3	313.5
19.07	-8.534	-31.3	80.7
19.08	-8.519	-30.1	16.8
19.09	-8.502	-28.7	36.1
19.1	-8.482	-27.0	29.5
19.11	-8.459	-24.8	2.8
19.12	-8.433	-22.1	-14.6
19.13	-8.406	-19.0	-26.9
19.14	-8.380	-14.5	-44.5
19.15	-8.355	-6.4	-62.1
19.16	-8.332	6.9	-84.5
19.17	-8.311	24.3	-105.4
19.18	-8.292	42.4	-121.3
19.19	-8.274	57.1	-148.9
19.2	-8.259	65.5	-185.5
19.21	-8.244	66.5	-199.6
19.22	-8.229	60.9	-182.5
19.23	-8.215	50.1	-149.5
19.24	-8.204	36.4	-109.6
19.25	-8.194	21.5	-62.6
19.26	-8.183	6.8	-17.3
19.27	-8.172	-6.8	8.6
19.28	-8.162	-18.6	13.2
19.29	-8.151	-28.3	8.6
19.3	-8.141	-35.8	14.3
19.31	-8.129	-41.6	27.6
19.32	-8.118	-46.3	25.0
19.33	-8.106	-49.8	15.8
19.34	-8.094	-51.7	20.5
19.35	-8.083	-51.3	35.6
19.36	-8.072	-48.2	23.3
19.37	-8.062	-42.5	-7.5
19.38	-8.051	-35.0	-42.5
19.39	-8.039	-26.6	-70.8
19.4	-8.028	-18.6	-86.8
19.41	-8.018	-11.6	-99.0
19.42	-8.009	-6.2	-88.2
19.43	-8.002	-2.3	-75.8
19.44	-7.994	-0.1	-47.3
19.45	-7.986	0.5	1.9
19.46	-7.976	-0.3	30.2
19.47	-7.966	-2.1	42.5
19.48	-7.958	-4.8	46.6
19.49	-7.949	-8.0	65.0
19.5	-7.941	-11.8	94.0
19.51	-7.933	-15.7	99.9
19.52	-7.927	-19.6	84.1
19.53	-7.922	-23.1	98.8
19.54	-7.914	-26.2	126.3
19.55	-7.905	-28.9	4.4
19.56	-7.899	-31.0	-341.9
19.57	-7.897	-32.4	-466.9
19.58	-7.896	-33.1	40.3
19.59	-7.898	-33.2	543.1
19.6	-7.899	-32.7	444.8
19.61	-7.901	-31.7	155.3
19.62	-7.901	-30.3	28.4
19.63	-7.896	-28.8	3.4
19.64	-7.888	-27.2	-2.5
19.65	-7.878	-25.4	-9.2
19.66	-7.865	-23.2	-1.6
19.67	-7.853	-20.2	0.1
19.68	-7.841	-15.5	-23.8
19.69	-7.832	-7.1	-45.5
19.7	-7.827	6.5	-77.4
19.71	-7.823	24.6	-121.3
19.72	-7.822	43.8	-154.7
19.73	-7.822	59.9	-180.5
19.74	-7.823	69.5	-191.1
19.75	-7.824	71.5	-179.1
19.76	-7.826	66.3	-171.0
19.77	-7.829	55.4	-173.1
19.78	-7.832	41.1	-148.2
19.79	-7.838	25.3	-93.6
19.8	-7.844	9.6	-58.0
19.81	-7.849	-4.8	-32.5
19.82	-7.853	-17.2	4.7
19.83	-7.857	-27.3	47.1
19.84	-7.860	-35.1	51.3
19.85	-7.862	-41.2	21.3
19.86	-7.864	-45.9	9.6
19.87	-7.866	-49.4	12.0
19.88	-7.867	-51.5	10.9
19.89	-7.868	-51.4	1.9
19.9	-7.871	-48.8	1.6
19.91	-7.876	-43.5	1.7
19.92	-7.881	-36.3	-14.4
19.93	-7.889	-28.1	-51.5
19.94	-7.898	-19.7	-98.2
19.95	-7.909	-12.2	-111.7
19.96	-7.921	-6.1	-108.6
19.97	-7.934	-1.8	-97.0
19.98	-7.944	0.8	-61.9
19.99	-7.953	1.5	-6.7
20.0	-7.960	0.8	35.4
20.01	-7.964	-1.2	44.1
20.02	-7.967	-3.9	54.3
20.03	-7.968	-7.2	65.9
20.04	-7.968	-10.9	72.0
20.05	-7.969	-14.8	89.2
20.06	-7.976	-19.0	94.2
20.07	-7.983	-23.0	107.6
20.08	-7.986	-26.5	137.7
20.09	-7.989	-29.5	26.8
20.1	-7.997	-31.6	-318.4
20.11	-8.014	-33.1	-483.6
20.12	-8.036	-33.8	-14.3
20.13	-8.063	-33.8	541.0
20.14	-8.087	-33.2	505.3
20.15	-8.111	-32.0	182.9
20.16	-8.132	-30.5	12.3
20.17	-8.147	-28.7	4.8
20.18	-8.154	-27.0	9.8
20.19	-8.154	-25.2	0.3
20.2	-8.151	-23.3	-0.4
20.21	-8.150	-20.5	-8.0
20.22	-8.157	-15.8	-26.1
20.23	-8.171	-7.0	-55.7
20.24	-8.192	7.4	-81.0
20.25	-8.218	26.1	-118.1
20.26	-8.248	45.6	-159.5
20.27	-8.281	61.9	-183.3
20.28	-8.316	71.9	-193.8
20.29	-8.352	74.2	-186.8
20.3	-8.387	69.3	-179.4
20.31	-8.422	58.5	-161.3
20.32	-8.459	43.9	-135.3
20.33	-8.498	27.7	-103.8
20.34	-8.536	11.7	-61.2
20.35	-8.574	-3.0	-18.1
20.36	-8.612	-15.8	7.6
20.37	-8.649	-26.3	15.7
20.38	-8.686	-34.6	25.6
20.39	-8.723	-40.8	33.9
20.4	-8.761	-45.5	26.8
20.41	-8.799	-49.0	19.5
20.42	-8.838	-51.2	12.7
20.43	-8.876	-51.5	6.9
20.44	-8.914	-49.3	2.5
20.45	-8.949	-44.5	-15.7
20.46	-8.983	-37.3	-45.5
20.47	-9.018	-28.8	-80.0
20.48	-9.053	-20.2	-93.4
20.49	-9.088	-12.6	-89.6
20.5	-9.123	-6.6	-103.2
20.51	-9.156	-2.4	-91.1
20.52	-9.188	0.3	-50.3
20.53	-9.218	1.4	-4.3
20.54	-9.249	1.1	38.9
20.55	-9.281	-0.6	57.3
20.56	-9.313	-3.3	80.0
20.57	-9.342	-6.7	99.2
20.58	-9.373	-10.6	86.9
20.59	-9.403	-14.6	73.0
20.6	-9.434	-18.7	71.5
20.61	-9.463	-22.7	95.2
20.62	-9.489	-26.3	66.6
20.63	-9.518	-29.3	-191.7
20.64	-9.546	-31.6	-541.4
20.65	-9.577	-33.0	-352.3
20.66	-9.609	-33.6	317.5
20.67	-9.641	-33.4	574.1
20.68	-9.674	-32.7	300.3
20.69	-9.707	-31.6	43.8
20.7	-9.735	-30.1	-3.9
20.71	-9.758	-28.4	27.0
20.72	-9.776	-26.4	33.3
20.73	-9.793	-24.5	20.7
20.74	-9.810	-22.3	0.3
20.75	-9.829	-19.1	-28.3
20.76	-9.850	-13.1	-58.4
20.77	-9.873	-2.0	-78.7
20.78	-9.898	14.9	-101.6
20.79	-9.924	35.0	-138.2
20.8	-9.952	54.2	-179.2
20.81	-9.980	68.5	-195.4
20.82	-10.009	75.4	-199.6
20.83	-10.037	74.5	-189.2
20.84	-10.063	66.9	-171.6
20.85	-10.089	54.2	-163.7
20.86	-10.115	38.5	-124.8
20.87	-10.142	22.0	-76.6
20.88	-10.167	6.0	-46.3
20.89	-10.191	-8.3	-4.7
20.9	-10.216	-20.5	23.3
20.91	-10.242	-30.3	28.1
20.92	-10.268	-37.8	32.0
20.93	-10.293	-43.6	33.4
20.94	-10.318	-48.1	37.8
20.95	-10.342	-51.4	28.1
20.96	-10.367	-52.9	17.0
20.97	-10.391	-51.8	10.1
20.98	-10.415	-48.0	-18.0
20.99	-10.436	-41.6	-34.3
21.0	-10.458	-33.4	-60.1
21.01	-10.479	-24.7	-100.2
21.02	-10.499	-16.6	-112.1
21.03	-10.519	-9.9	-97.0
21.04	-10.538	-4.7	-71.0
21.05	-10.556	-1.0	-37.7
21.06	-10.573	1.3	27.7
21.07	-10.591	2.0	85.6
21.08	-10.610	1.1	64.5
21.09	-10.629	-1.1	33.3
21.1	-10.647	-4.4	47.0
21.11	-10.664	-8.2	73.0
21.12	-10.683	-12.4	76.6
21.13	-10.701	-16.9	74.6
21.14	-10.716	-21.1	98.7
21.15	-10.732	-25.1	85.4
21.16	-10.748	-28.5	-143.8
21.17	-10.761	-31.1	-516.9
21.18	-10.773	-32.9	-418.5
21.19	-10.786	-33.8	202.9
21.2	-10.801	-33.9	495.0
21.21	-10.819	-33.5	287.5
21.22	-10.836	-32.5	69.1
21.23	-10.847	-31.1	21.9
21.24	-10.854	-29.3	46.6
21.25	-10.858	-27.2	43.0
21.26	-10.864	-24.9	10.8
21.27	-10.871	-22.3	-22.2
21.28	-10.879	-18.6	-40.9
21.29	-10.888	-11.7	-47.2
21.3	-10.898	0.8	-57.5
21.31	-10.909	19.1	-85.9
21.32	-10.923	40.5	-116.9
21.33	-10.938	60.5	-142.5
21.34	-10.954	74.7	-176.2
21.35	-10.970	81.0	-202.9
21.36	-10.985	79.2	-202.5
21.37	-10.998	70.5	-174.4
21.38	-11.009	56.9	-143.9
21.39	-11.023	40.8	-105.9
21.4	-11.037	23.8	-54.9
21.41	-11.052	7.5	-6.3
21.42	-11.066	-6.9	24.8
21.43	-11.082	-18.7	30.8
21.44	-11.096	-28.1	19.4
21.45	-11.109	-35.3	19.1
21.46	-11.121	-41.2	32.6
21.47	-11.131	-46.1	37.4
21.48	-11.138	-49.9	35.3
21.49	-11.144	-51.7	36.8
21.5	-11.149	-51.0	27.7
21.51	-11.153	-47.4	17.3
21.52	-11.154	-41.2	-2.8
21.53	-11.156	-33.1	-58.6
21.54	-11.157	-24.3	-109.5
21.55	-11.158	-16.1	-114.3
21.56	-11.156	-9.4	-98.1
21.57	-11.154	-4.4	-67.9
21.58	-11.150	-1.0	-19.8
21.59	-11.146	0.9	28.9
21.6	-11.143	1.6	52.7
21.61	-11.138	1.0	70.9
21.62	-11.133	-1.0	74.3
21.63	-11.126	-4.0	64.3
21.64	-11.119	-7.9	72.8
21.65	-11.111	-12.2	68.6
21.66	-11.100	-16.9	73.5
21.67	-11.087	-21.5	84.8
21.68	-11.075	-25.7	-32.6
21.69	-11.064	-29.5	-352.4
21.7	-11.051	-32.4	-541.7
21.71	-11.037	-34.3	-118.2
21.72	-11.026	-35.0	420.8
21.73	-11.021	-34.6	401.4
21.74	-11.017	-33.6	147.5
21.75	-11.008	-32.2	31.6
21.76	-10.991	-30.7	8.2
21.77	-10.966	-29.0	11.0
21.78	-10.938	-26.9	15.7
21.79	-10.911	-24.2	11.7
21.8	-10.888	-20.8	-2.3
21.81	-10.868	-15.8	-19.1
21.82	-10.848	-7.2	-30.8
21.83	-10.830	6.8	-55.4
21.84	-10.813	25.8	-98.8
21.85	-10.798	46.5	-145.6
21.86	-10.785	64.4	-187.3
21.87	-10.772	75.8	-213.6
21.88	-10.759	79.4	-199.1
21.89	-10.744	75.2	-160.9
21.9	-10.729	64.8	-142.8
21.91	-10.714	50.4	-124.7
21.92	-10.699	34.1	-90.4
21.93	-10.685	17.8	-48.9
21.94	-10.671	2.6	-6.7
21.95	-10.659	-10.6	28.6
21.96	-10.646	-21.5	42.6
21.97	-10.629	-30.2	56.7
21.98	-10.611	-37.3	62.5
21.99	-10.594	-43.3	45.9
22.0	-10.575	-48.4	38.8
22.01	-10.556	-52.0	34.7
22.02	-10.535	-53.2	8.1
22.03	-10.513	-51.3	-8.7
22.04	-10.489	-46.4	2.4
22.05	-10.465	-39.2	-5.7
22.06	-10.441	-30.9	-34.9
22.07	-10.418	-22.4	-56.9
22.08	-10.396	-14.9	-79.0
22.09	-10.374	-8.8	-84.6
22.1	-10.351	-4.6	-80.4
22.11	-10.326	-2.1	-56.2
22.12	-10.300	-1.1	-6.4
22.13	-10.274	-1.2	40.8
22.14	-10.249	-2.3	62.6
22.15	-10.224	-4.4	68.0
22.16	-10.200	-7.4	79.4
22.17	-10.174	-11.0	85.0
22.18	-10.149	-14.9	76.6
22.19	-10.124	-19.0	71.5
22.2	-10.097	-23.1	85.8
22.21	-10.068	-27.1	86.9
22.22	-10.039	-30.5	-67.7
22.23	-10.012	-33.3	-415.9
22.24	-9.983	-35.1	-496.4
22.25	-9.955	-35.8	42.3
22.26	-9.931	-35.7	497.2
22.27	-9.910	-34.9	376.2
22.28	-9.890	-33.7	122.6
22.29	-9.866	-32.0	17.5
22.3	-9.838	-29.8	10.0
22.31	-9.805	-27.2	14.4
22.32	-9.770	-24.3	22.8
22.33	-9.735	-21.3	36.5
22.34	-9.702	-17.4	-3.7
22.35	-9.671	-10.9	-41.3
22.36	-9.643	0.7	-51.5
22.37	-9.617	18.0	-77.6
22.38	-9.592	38.7	-112.2
22.39	-9.568	58.6	-142.3
22.4	-9.546	73.6	-173.8
22.41	-9.526	81.2	-191.8
22.42	-9.506	80.8	-189.4
22.43	-9.488	73.1	-165.5
22.44	-9.468	59.9	-136.2
22.45	-9.451	43.3	-111.6
22.46	-9.434	25.7	-82.0
22.47	-9.419	9.0	-49.6
22.48	-9.405	-5.5	-21.4
22.49	-9.394	-17.5	-0.3
22.5	-9.386	-27.0	33.8
22.51	-9.378	-34.6	70.4
22.52	-9.371	-40.8	74.3
22.53	-9.363	-45.8	54.2
22.54	-9.353	-49.8	31.2
22.55	-9.341	-52.1	41.0
22.56	-9.327	-52.1	40.0
22.57	-9.311	-49.4	11.3
22.58	-9.294	-44.2	-1.6
22.59	-9.275	-37.1	-9.4
22.6	-9.256	-29.0	-19.2
22.61	-9.238	-21.0	-21.2
22.62	-9.222	-14.0	-29.4
22.63	-9.207	-8.3	-41.5
22.64	-9.194	-4.2	-57.3
22.65	-9.182	-1.9	-77.4
22.66	-9.169	-1.5	-83.8
22.67	-9.154	-2.5	-71.1
22.68	-9.138	-4.8	-36.3
22.69	-9.121	-7.7	12.0
