Interval=	0.01 s
ExcelDateTime=	3.9777697429519583e+004	25/11/2008 16:44:17.910492
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	200.0 mV	1000.0 µV
14.81	-9.930	-39.8	-355.0
14.82	-9.954	-41.2	-488.7
14.83	-9.978	-41.2	13.8
14.84	-10.003	-40.1	476.5
14.85	-10.028	-38.3	381.9
14.86	-10.054	-36.1	152.5
14.87	-10.078	-34.0	48.7
14.88	-10.096	-32.0	30.4
14.89	-10.108	-30.0	33.5
14.9	-10.118	-28.0	23.5
14.91	-10.129	-25.8	18.6
14.92	-10.143	-23.4	9.5
14.93	-10.159	-20.3	5.9
14.94	-10.171	-14.8	-9.5
14.95	-10.183	-4.0	-54.2
14.96	-10.197	15.1	-102.0
14.97	-10.214	44.0	-146.7
14.98	-10.232	81.1	-180.0
14.99	-10.248	121.0	-161.6
15.0	-10.263	154.3	-131.0
15.01	-10.278	172.5	-152.7
15.02	-10.293	170.4	-166.1
15.03	-10.308	146.8	-131.3
15.04	-10.323	106.3	-74.8
15.05	-10.337	57.8	-23.7
15.06	-10.348	9.7	14.8
15.07	-10.361	-33.2	60.7
15.08	-10.375	-67.7	89.4
15.09	-10.389	-92.3	89.2
15.1	-10.402	-106.9	82.0
15.11	-10.414	-113.1	60.4
15.12	-10.426	-113.1	46.4
15.13	-10.436	-109.0	49.7
15.14	-10.446	-101.9	52.2
15.15	-10.458	-92.5	45.4
15.16	-10.474	-80.8	45.3
15.17	-10.489	-67.5	47.2
15.18	-10.504	-53.5	-11.3
15.19	-10.518	-39.9	-79.4
15.2	-10.530	-27.7	-88.7
15.21	-10.542	-17.3	-78.9
15.22	-10.554	-8.9	-58.2
15.23	-10.565	-2.4	-4.7
15.24	-10.576	2.3	64.5
15.25	-10.588	4.8	115.9
15.26	-10.601	4.8	131.2
15.27	-10.612	2.2	119.0
15.28	-10.623	-2.7	103.4
15.29	-10.631	-9.4	90.0
15.3	-10.639	-16.7	84.0
15.31	-10.646	-23.7	98.1
15.32	-10.649	-29.5	127.0
15.33	-10.652	-33.8	91.6
15.34	-10.655	-36.6	-192.1
15.35	-10.658	-38.2	-475.2
15.36	-10.659	-38.7	-171.4
15.37	-10.661	-38.4	382.4
15.38	-10.663	-37.6	438.6
15.39	-10.666	-36.6	184.4
15.4	-10.664	-35.1	49.9
15.41	-10.656	-33.3	27.9
15.42	-10.641	-31.2	48.8
15.43	-10.619	-28.8	76.8
15.44	-10.594	-26.3	63.6
15.45	-10.568	-23.8	41.1
15.46	-10.539	-20.6	16.3
15.47	-10.509	-15.0	-21.8
15.48	-10.479	-3.8	-38.2
15.49	-10.447	16.2	-55.8
15.5	-10.415	46.6	-96.2
15.51	-10.384	85.8	-135.3
15.52	-10.354	127.4	-156.7
15.53	-10.323	161.5	-157.3
15.54	-10.289	179.6	-152.0
15.55	-10.254	176.9	-127.5
15.56	-10.219	152.2	-89.8
15.57	-10.185	111.3	-46.8
15.58	-10.153	63.3	2.4
15.59	-10.121	15.8	32.4
15.6	-10.091	-26.7	65.2
15.61	-10.061	-61.6	110.1
15.62	-10.033	-87.4	117.7
15.63	-10.003	-103.8	98.8
15.64	-9.972	-111.9	84.9
15.65	-9.939	-113.7	85.8
15.66	-9.906	-111.0	97.8
15.67	-9.873	-104.5	90.7
15.68	-9.839	-95.2	79.3
15.69	-9.806	-83.6	53.7
15.7	-9.774	-70.2	28.3
15.71	-9.743	-55.8	28.1
15.72	-9.714	-41.6	-8.5
15.73	-9.687	-28.7	-45.8
15.74	-9.661	-17.6	-32.9
15.75	-9.634	-8.7	-16.5
15.76	-9.607	-2.0	17.5
15.77	-9.581	2.5	81.3
15.78	-9.556	4.6	119.9
15.79	-9.531	4.4	136.5
15.8	-9.508	1.7	132.6
15.81	-9.484	-3.1	120.0
15.82	-9.461	-9.4	136.9
15.83	-9.440	-16.5	150.3
15.84	-9.419	-23.6	150.8
15.85	-9.397	-30.1	166.4
15.86	-9.373	-35.2	141.6
15.87	-9.351	-38.8	-126.3
15.88	-9.331	-41.0	-435.4
15.89	-9.312	-41.8	-166.6
15.9	-9.294	-41.7	377.8
15.91	-9.278	-40.9	450.7
15.92	-9.266	-39.6	222.1
15.93	-9.254	-37.7	99.0
15.94	-9.240	-35.2	82.0
15.95	-9.223	-32.3	98.7
15.96	-9.204	-29.2	117.9
15.97	-9.183	-26.1	96.4
15.98	-9.160	-23.3	54.6
15.99	-9.136	-20.0	19.1
16.0	-9.113	-14.3	-12.4
16.01	-9.092	-2.8	-15.6
16.02	-9.075	17.7	-26.5
16.03	-9.059	48.8	-62.2
16.04	-9.045	88.4	-91.0
16.05	-9.031	129.7	-104.9
16.06	-9.019	163.0	-113.4
16.07	-9.008	180.1	-137.0
16.08	-8.997	175.8	-130.9
16.09	-8.986	149.4	-80.8
16.1	-8.976	107.7	-36.9
16.11	-8.967	59.9	1.5
16.12	-8.959	13.0	44.0
16.13	-8.951	-28.7	90.3
16.14	-8.945	-62.8	129.3
16.15	-8.940	-88.2	139.0
16.16	-8.935	-104.8	116.8
16.17	-8.929	-113.5	94.0
16.18	-8.922	-116.2	82.3
16.19	-8.914	-114.3	74.1
16.2	-8.904	-108.3	74.3
16.21	-8.894	-98.8	78.4
16.22	-8.883	-86.8	69.6
16.23	-8.873	-72.9	64.3
16.24	-8.862	-58.0	51.0
16.25	-8.853	-43.2	6.1
16.26	-8.846	-29.6	-35.7
16.27	-8.838	-17.8	-46.1
16.28	-8.831	-8.3	-30.7
16.29	-8.823	-1.1	13.8
16.3	-8.816	3.6	78.6
16.31	-8.808	5.6	106.9
16.32	-8.798	4.9	110.0
16.33	-8.789	1.5	120.4
16.34	-8.779	-3.9	128.4
16.35	-8.770	-10.6	140.7
16.36	-8.763	-17.7	146.8
16.37	-8.756	-24.4	146.9
16.38	-8.747	-30.3	171.3
16.39	-8.735	-35.1	190.3
16.4	-8.724	-38.9	-2.4
16.41	-8.716	-41.5	-397.3
16.42	-8.711	-43.0	-371.3
16.43	-8.707	-43.4	199.6
16.44	-8.706	-42.8	487.3
16.45	-8.705	-41.3	292.4
16.46	-8.704	-38.9	109.0
16.47	-8.699	-36.0	80.8
16.48	-8.691	-32.8	96.6
16.49	-8.679	-29.7	91.8
16.5	-8.664	-26.9	67.1
16.51	-8.648	-24.2	48.3
16.52	-8.632	-21.0	35.9
16.53	-8.617	-15.3	16.3
16.54	-8.605	-3.9	-1.9
16.55	-8.596	16.5	-16.7
16.56	-8.588	47.7	-61.4
16.57	-8.580	88.1	-107.0
16.58	-8.574	130.8	-122.7
16.59	-8.569	166.1	-130.3
16.6	-8.565	185.3	-123.2
16.61	-8.563	182.4	-111.9
16.62	-8.561	156.6	-87.6
16.63	-8.561	114.6	-45.4
16.64	-8.563	66.1	-0.8
16.65	-8.566	18.1	51.1
16.66	-8.568	-25.0	72.2
16.67	-8.571	-60.4	77.4
16.68	-8.575	-86.8	89.4
16.69	-8.580	-104.2	84.1
16.7	-8.587	-113.2	97.4
16.71	-8.596	-115.7	103.3
16.72	-8.609	-113.4	71.2
16.73	-8.629	-107.4	77.9
16.74	-8.656	-97.9	80.9
16.75	-8.688	-86.1	47.9
16.76	-8.722	-73.0	29.1
16.77	-8.758	-59.4	17.9
16.78	-8.795	-46.0	-12.6
16.79	-8.833	-33.6	-61.6
16.8	-8.873	-22.5	-71.1
16.81	-8.912	-13.3	-40.3
16.82	-8.953	-6.3	-6.6
16.83	-8.992	-1.5	31.4
16.84	-9.032	0.8	68.1
16.85	-9.070	0.7	87.1
16.86	-9.107	-1.5	101.0
16.87	-9.143	-5.7	116.3
16.88	-9.177	-11.2	130.3
16.89	-9.211	-17.6	129.2
16.9	-9.245	-24.1	116.9
16.91	-9.279	-30.3	136.5
16.92	-9.310	-35.4	161.1
16.93	-9.341	-39.1	70.2
16.94	-9.373	-41.3	-241.4
16.95	-9.404	-42.2	-466.7
16.96	-9.435	-42.1	-97.2
16.97	-9.466	-41.3	422.0
16.98	-9.498	-39.9	407.2
16.99	-9.531	-37.9	154.0
17.0	-9.563	-35.5	52.7
17.01	-9.590	-32.8	61.8
17.02	-9.612	-29.8	69.4
17.03	-9.629	-27.0	54.0
17.04	-9.645	-24.3	37.8
17.05	-9.661	-21.8	9.9
17.06	-9.677	-18.2	-28.5
17.07	-9.694	-10.5	-42.6
17.08	-9.715	4.9	-47.8
17.09	-9.739	30.8	-69.3
17.1	-9.763	67.5	-103.9
17.11	-9.787	111.1	-145.8
17.12	-9.812	152.7	-181.1
17.13	-9.837	182.2	-197.0
17.14	-9.861	191.6	-185.6
17.15	-9.883	176.7	-155.6
17.16	-9.905	141.4	-122.4
17.17	-9.928	95.0	-79.6
17.18	-9.949	46.0	-8.5
17.19	-9.970	-0.1	51.1
17.2	-9.990	-39.9	60.9
17.21	-10.009	-71.4	54.5
17.22	-10.030	-94.5	55.1
17.23	-10.051	-109.5	59.6
17.24	-10.071	-117.2	54.9
17.25	-10.091	-118.9	50.5
17.26	-10.109	-115.5	41.4
17.27	-10.128	-107.9	51.3
17.28	-10.146	-96.7	83.8
17.29	-10.161	-82.8	49.5
17.3	-10.177	-67.8	-5.6
17.31	-10.195	-52.9	-34.1
17.32	-10.213	-38.9	-74.2
17.33	-10.229	-26.6	-88.2
17.34	-10.244	-16.2	-78.7
17.35	-10.261	-7.8	-55.7
17.36	-10.276	-1.5	-2.4
17.37	-10.290	2.5	50.5
17.38	-10.305	4.0	71.0
17.39	-10.319	2.9	73.8
17.4	-10.333	-0.5	74.6
17.41	-10.346	-5.8	75.1
17.42	-10.360	-12.4	84.2
17.43	-10.375	-19.5	108.3
17.44	-10.389	-26.4	116.4
17.45	-10.403	-32.4	117.7
17.46	-10.414	-37.3	96.2
17.47	-10.427	-40.9	-107.6
17.48	-10.439	-43.0	-451.0
17.49	-10.451	-43.6	-398.1
17.5	-10.467	-42.9	175.6
17.51	-10.484	-41.1	487.0
17.52	-10.503	-38.8	293.3
17.53	-10.519	-36.3	81.2
17.54	-10.532	-33.9	17.0
17.55	-10.540	-31.8	16.8
17.56	-10.544	-29.7	37.2
17.57	-10.548	-27.7	39.3
17.58	-10.552	-25.4	16.6
17.59	-10.556	-22.2	9.6
17.6	-10.561	-16.3	-13.0
17.61	-10.567	-4.5	-56.2
17.62	-10.574	16.6	-82.3
17.63	-10.581	48.9	-111.0
17.64	-10.589	90.7	-156.6
17.65	-10.599	135.2	-188.0
17.66	-10.608	172.4	-191.8
17.67	-10.616	193.0	-185.3
17.68	-10.623	190.0	-164.7
17.69	-10.629	163.6	-123.3
17.7	-10.634	121.5	-91.5
17.71	-10.641	72.9	-60.5
17.72	-10.644	24.3	-11.3
17.73	-10.648	-19.5	29.5
17.74	-10.652	-55.8	46.9
17.75	-10.656	-83.3	53.3
17.76	-10.660	-102.2	75.6
17.77	-10.663	-113.6	94.2
17.78	-10.664	-118.8	80.1
17.79	-10.664	-118.7	49.8
17.8	-10.661	-114.0	32.3
17.81	-10.656	-105.2	31.3
17.82	-10.648	-93.0	26.3
17.83	-10.638	-78.6	31.3
17.84	-10.628	-62.9	19.6
17.85	-10.617	-47.3	-23.4
17.86	-10.608	-33.2	-57.7
17.87	-10.597	-21.2	-70.8
17.88	-10.583	-11.4	-67.9
17.89	-10.564	-4.0	-63.9
17.9	-10.538	1.1	-39.8
17.91	-10.508	3.7	23.1
17.92	-10.474	3.8	71.4
17.93	-10.441	1.5	81.2
17.94	-10.406	-2.8	80.2
17.95	-10.370	-8.8	72.8
17.96	-10.334	-15.8	78.8
17.97	-10.298	-23.1	96.5
17.98	-10.264	-29.8	102.4
17.99	-10.229	-35.3	123.5
18.0	-10.191	-39.4	112.4
18.01	-10.155	-42.1	-101.2
18.02	-10.121	-43.4	-454.7
18.03	-10.085	-43.5	-384.8
18.04	-10.051	-42.6	184.8
18.05	-10.022	-41.1	462.8
18.06	-9.996	-39.2	263.8
18.07	-9.971	-36.9	72.1
18.08	-9.943	-34.5	30.5
18.09	-9.911	-31.9	42.8
18.1	-9.876	-29.3	45.8
18.11	-9.838	-26.6	26.8
18.12	-9.799	-23.9	16.6
18.13	-9.760	-20.2	-7.7
18.14	-9.723	-13.0	-34.4
18.15	-9.689	1.4	-33.9
18.16	-9.658	26.7	-44.9
18.17	-9.628	64.1	-88.2
18.18	-9.601	110.2	-141.8
18.19	-9.577	155.9	-182.0
18.2	-9.555	188.6	-193.3
18.21	-9.534	200.3	-178.3
18.22	-9.513	189.8	-158.3
18.23	-9.491	158.0	-128.0
18.24	-9.473	111.7	-85.6
18.25	-9.456	61.0	-43.0
18.26	-9.439	12.6	7.8
18.27	-9.422	-29.7	48.7
18.28	-9.406	-63.7	63.6
18.29	-9.391	-89.0	72.4
18.3	-9.375	-106.1	75.2
18.31	-9.359	-116.4	76.7
18.32	-9.344	-121.2	63.2
18.33	-9.328	-121.0	57.9
18.34	-9.311	-115.8	78.1
18.35	-9.295	-106.4	80.8
18.36	-9.279	-93.8	56.6
18.37	-9.264	-79.3	36.6
18.38	-9.248	-64.3	26.2
18.39	-9.233	-49.8	7.5
18.4	-9.219	-36.4	-16.9
18.41	-9.206	-24.4	-49.2
18.42	-9.196	-14.2	-52.2
18.43	-9.186	-6.2	-26.2
18.44	-9.176	-0.8	-32.6
18.45	-9.165	1.6	-29.6
18.46	-9.153	1.1	17.0
18.47	-9.142	-1.9	60.4
18.48	-9.129	-6.6	76.7
18.49	-9.117	-12.3	78.7
18.5	-9.105	-18.5	89.7
18.51	-9.094	-24.7	114.6
18.52	-9.083	-30.4	114.6
18.53	-9.072	-35.3	95.4
18.54	-9.059	-39.1	111.0
18.55	-9.044	-41.9	144.0
18.56	-9.029	-43.6	34.5
18.57	-9.018	-44.3	-335.0
18.58	-9.007	-44.1	-523.6
18.59	-8.996	-43.3	-59.9
18.6	-8.988	-42.0	433.4
18.61	-8.980	-40.0	363.7
18.62	-8.973	-37.7	127.7
18.63	-8.965	-35.1	31.8
18.64	-8.954	-32.5	18.0
18.65	-8.939	-29.7	29.8
18.66	-8.922	-26.9	30.1
18.67	-8.901	-23.8	39.8
18.68	-8.880	-20.2	39.6
18.69	-8.860	-14.3	7.1
18.7	-8.842	-2.6	-33.8
18.71	-8.827	18.5	-69.1
18.72	-8.813	51.3	-97.3
18.73	-8.801	94.3	-131.2
18.74	-8.791	141.0	-166.3
18.75	-8.783	179.4	-186.8
18.76	-8.774	198.6	-158.1
18.77	-8.764	195.4	-132.3
18.78	-8.755	169.8	-128.5
18.79	-8.746	126.2	-96.1
18.8	-8.740	74.8	-63.5
18.81	-8.734	23.7	-37.1
18.82	-8.728	-22.2	3.3
18.83	-8.724	-59.8	41.2
18.84	-8.720	-87.5	70.1
18.85	-8.716	-105.5	103.1
18.86	-8.711	-115.4	101.4
18.87	-8.707	-119.4	64.8
18.88	-8.702	-118.9	45.7
18.89	-8.696	-114.5	38.3
18.9	-8.689	-106.5	31.2
18.91	-8.684	-95.6	34.8
18.92	-8.679	-82.2	36.6
18.93	-8.674	-67.6	47.5
18.94	-8.670	-53.0	57.1
18.95	-8.667	-39.2	28.6
18.96	-8.664	-26.9	-6.8
18.97	-8.662	-16.4	-13.2
18.98	-8.661	-8.3	-20.9
18.99	-8.661	-2.9	-38.1
19.0	-8.663	-0.3	-44.2
19.01	-8.666	-0.6	-46.3
19.02	-8.668	-3.5	-33.1
19.03	-8.670	-8.2	4.6
19.04	-8.673	-13.7	42.8
19.05	-8.677	-19.4	70.4
19.06	-8.683	-24.8	86.4
19.07	-8.690	-29.6	88.5
19.08	-8.699	-33.5	97.4
19.09	-8.714	-36.6	111.4
19.1	-8.736	-38.8	104.7
19.11	-8.764	-40.4	107.8
19.12	-8.792	-41.2	138.3
19.13	-8.822	-41.4	49.3
19.14	-8.858	-41.4	-300.1
19.15	-8.900	-41.2	-553.9
19.16	-8.945	-40.6	-180.2
19.17	-8.991	-39.4	384.5
19.18	-9.036	-37.6	419.2
19.19	-9.079	-35.5	161.5
19.2	-9.119	-33.2	37.7
19.21	-9.153	-30.7	46.3
19.22	-9.179	-28.4	65.6
19.23	-9.199	-26.1	54.2
19.24	-9.217	-23.7	16.3
19.25	-9.237	-20.4	-9.3
19.26	-9.259	-14.2	-19.6
19.27	-9.286	-1.3	-42.2
19.28	-9.314	22.1	-64.7
19.29	-9.346	58.0	-91.6
19.3	-9.377	104.4	-108.1
19.31	-9.410	153.0	-132.1
19.32	-9.443	188.4	-187.0
19.33	-9.475	202.1	-218.6
19.34	-9.506	197.9	-204.7
19.35	-9.535	173.5	-168.2
19.36	-9.563	129.0	-122.3
19.37	-9.592	75.7	-89.8
19.38	-9.622	23.3	-38.0
19.39	-9.650	-23.2	35.3
19.4	-9.678	-61.0	43.6
19.41	-9.705	-88.7	27.1
19.42	-9.732	-106.5	42.7
19.43	-9.760	-115.8	56.3
19.44	-9.787	-119.0	55.9
19.45	-9.814	-117.9	57.9
19.46	-9.839	-113.3	65.6
19.47	-9.863	-105.7	72.3
19.48	-9.887	-95.6	49.7
19.49	-9.911	-83.4	16.5
19.5	-9.934	-69.8	15.7
19.51	-9.955	-55.8	6.6
19.52	-9.978	-42.5	-1.0
19.53	-10.002	-30.3	13.7
19.54	-10.028	-19.6	19.4
19.55	-10.054	-10.7	18.6
19.56	-10.079	-4.2	-21.3
19.57	-10.104	-0.4	-73.9
19.58	-10.127	0.3	-66.0
19.59	-10.149	-2.0	-32.3
19.6	-10.168	-6.4	-3.3
19.61	-10.185	-12.0	26.4
19.62	-10.201	-17.7	44.4
19.63	-10.217	-23.0	75.1
19.64	-10.236	-27.7	105.3
19.65	-10.254	-31.6	96.1
19.66	-10.273	-34.9	82.7
19.67	-10.292	-37.6	81.7
19.68	-10.309	-39.7	96.4
19.69	-10.326	-41.0	121.8
19.7	-10.344	-41.5	79.5
19.71	-10.363	-41.0	-158.9
19.72	-10.379	-40.1	-500.8
19.73	-10.395	-39.0	-356.7
19.74	-10.409	-37.8	242.5
19.75	-10.424	-36.5	452.8
19.76	-10.439	-35.1	227.9
19.77	-10.455	-33.6	45.4
19.78	-10.466	-31.7	12.3
19.79	-10.472	-29.5	41.1
19.8	-10.474	-26.9	54.1
19.81	-10.476	-24.2	37.2
19.82	-10.478	-21.5	5.2
19.83	-10.482	-17.9	-13.0
19.84	-10.487	-11.2	-36.1
19.85	-10.493	2.6	-75.8
19.86	-10.499	26.7	-104.8
19.87	-10.506	62.5	-123.8
19.88	-10.514	107.1	-133.5
19.89	-10.522	152.5	-159.0
19.9	-10.530	186.2	-193.6
19.91	-10.538	199.4	-202.7
19.92	-10.544	189.6	-193.1
19.93	-10.549	157.9	-160.8
19.94	-10.553	111.4	-108.0
19.95	-10.558	60.0	-61.7
19.96	-10.562	10.5	-26.3
19.97	-10.566	-33.2	26.8
19.98	-10.569	-68.1	74.6
19.99	-10.573	-93.0	72.0
20.0	-10.575	-108.4	59.6
20.01	-10.576	-116.0	64.8
20.02	-10.576	-117.8	66.9
20.03	-10.575	-115.3	63.6
20.04	-10.572	-109.6	59.5
20.05	-10.568	-101.0	44.7
20.06	-10.561	-89.8	37.3
20.07	-10.551	-76.4	36.5
20.08	-10.537	-62.2	14.6
20.09	-10.520	-48.1	9.8
20.1	-10.501	-35.1	10.8
20.11	-10.481	-23.5	-1.7
20.12	-10.459	-13.8	-12.8
20.13	-10.438	-6.3	-23.2
20.14	-10.414	-1.1	-27.7
20.15	-10.388	1.3	-35.5
20.16	-10.358	0.8	-40.9
20.17	-10.323	-2.3	-24.3
20.18	-10.286	-7.2	13.6
20.19	-10.249	-13.1	51.9
20.2	-10.213	-19.0	77.2
20.21	-10.179	-24.6	84.5
20.22	-10.145	-29.4	85.7
20.23	-10.112	-33.3	99.6
20.24	-10.080	-36.2	98.3
20.25	-10.049	-38.2	97.7
20.26	-10.017	-39.6	123.3
20.27	-9.982	-40.3	99.8
20.28	-9.949	-40.3	-105.8
20.29	-9.916	-39.9	-465.3
20.3	-9.885	-39.3	-434.8
20.31	-9.856	-38.4	150.0
20.32	-9.831	-37.0	471.3
20.33	-9.808	-35.2	273.9
20.34	-9.787	-33.2	79.6
20.35	-9.763	-31.2	42.0
20.36	-9.734	-29.2	39.8
20.37	-9.702	-27.3	29.8
20.38	-9.668	-25.4	15.5
20.39	-9.634	-23.2	14.0
20.4	-9.601	-20.1	3.0
20.41	-9.571	-14.2	-15.9
20.42	-9.543	-2.2	-25.2
20.43	-9.516	18.9	-69.2
20.44	-9.492	50.6	-124.6
20.45	-9.470	91.5	-157.6
20.46	-9.449	135.6	-188.8
20.47	-9.431	172.9	-209.3
20.48	-9.415	193.4	-191.3
20.49	-9.399	190.3	-149.2
20.5	-9.383	164.0	-134.6
20.51	-9.367	121.7	-119.8
20.52	-9.351	72.3	-72.4
20.53	-9.336	22.4	-19.5
20.54	-9.320	-23.1	18.5
20.55	-9.306	-60.4	42.5
20.56	-9.293	-87.8	54.7
20.57	-9.280	-105.0	69.5
20.58	-9.267	-113.5	99.5
20.59	-9.254	-115.4	101.8
20.6	-9.239	-113.1	74.3
20.61	-9.224	-108.1	48.0
20.62	-9.209	-100.7	28.1
20.63	-9.195	-90.7	24.3
20.64	-9.181	-78.3	25.7
20.65	-9.168	-64.8	47.2
20.66	-9.156	-50.9	65.2
20.67	-9.144	-37.8	41.4
20.68	-9.132	-26.1	16.3
20.69	-9.120	-16.6	6.7
20.7	-9.109	-9.4	-8.0
20.71	-9.098	-4.5	-37.9
20.72	-9.088	-2.0	-58.7
20.73	-9.079	-2.0	-38.2
20.74	-9.068	-4.2	-5.6
20.75	-9.056	-8.2	11.5
20.76	-9.044	-13.2	43.2
20.77	-9.032	-18.4	70.8
20.78	-9.020	-23.5	74.4
20.79	-9.008	-27.9	89.3
20.8	-8.996	-31.6	96.3
20.81	-8.985	-34.6	88.6
20.82	-8.976	-36.8	100.2
20.83	-8.966	-38.2	120.3
20.84	-8.954	-38.9	142.7
20.85	-8.942	-39.1	96.4
20.86	-8.932	-39.2	-184.3
20.87	-8.924	-39.2	-519.2
20.88	-8.917	-38.7	-301.0
20.89	-8.911	-37.8	293.3
20.9	-8.907	-36.3	446.1
20.91	-8.904	-34.5	222.0
20.92	-8.901	-32.4	74.3
20.93	-8.894	-30.1	59.1
20.94	-8.884	-27.9	58.6
20.95	-8.871	-25.9	33.3
20.96	-8.854	-24.0	26.5
20.97	-8.838	-21.7	20.8
20.98	-8.821	-18.3	4.1
20.99	-8.808	-11.1	-12.0
21.0	-8.796	3.1	-33.2
21.01	-8.786	27.3	-59.7
21.02	-8.776	61.7	-95.7
21.03	-8.768	103.4	-137.3
21.04	-8.760	145.4	-163.7
21.05	-8.753	177.2	-174.8
21.06	-8.747	189.9	-173.4
21.07	-8.740	178.8	-159.4
21.08	-8.734	146.1	-121.5
21.09	-8.729	100.3	-65.1
21.1	-8.727	50.4	-22.3
21.11	-8.724	2.6	14.8
21.12	-8.721	-38.9	47.7
21.13	-8.719	-71.5	64.8
21.14	-8.716	-94.0	73.4
21.15	-8.714	-106.7	83.2
21.16	-8.710	-111.1	83.3
21.17	-8.706	-109.9	77.3
21.18	-8.700	-106.0	85.7
21.19	-8.694	-100.5	77.7
21.2	-8.688	-92.9	52.0
21.21	-8.683	-83.2	42.9
21.22	-8.679	-71.7	34.6
21.23	-8.676	-58.9	23.1
21.24	-8.674	-45.8	32.6
21.25	-8.674	-33.6	40.3
21.26	-8.675	-23.1	30.4
21.27	-8.678	-14.6	4.6
21.28	-8.683	-8.2	-37.8
21.29	-8.691	-4.1	-58.3
21.3	-8.703	-2.3	-55.9
21.31	-8.717	-2.9	-47.4
21.32	-8.736	-5.5	-6.0
21.33	-8.758	-9.6	62.6
21.34	-8.785	-14.6	89.1
21.35	-8.814	-19.7	92.0
21.36	-8.845	-24.6	105.2
21.37	-8.877	-28.8	105.2
21.38	-8.912	-32.4	106.3
21.39	-8.950	-35.2	111.0
21.4	-8.989	-37.3	113.5
21.41	-9.027	-38.8	127.5
21.42	-9.064	-39.8	95.0
21.43	-9.102	-40.3	-185.1
21.44	-9.141	-40.1	-523.8
21.45	-9.179	-39.5	-276.3
21.46	-9.217	-38.5	323.0
21.47	-9.254	-37.1	453.1
21.48	-9.291	-35.4	204.5
21.49	-9.328	-33.5	50.6
21.5	-9.361	-31.5	28.9
21.51	-9.390	-29.3	41.6
21.52	-9.414	-26.9	64.6
21.53	-9.434	-24.5	53.8
21.54	-9.455	-22.0	19.2
21.55	-9.476	-18.6	-1.6
21.56	-9.499	-12.5	-32.2
21.57	-9.525	-0.3	-62.1
21.58	-9.553	21.2	-87.3
21.59	-9.581	52.4	-120.7
21.6	-9.609	91.3	-145.1
21.61	-9.638	132.1	-183.0
21.62	-9.667	165.4	-211.8
21.63	-9.695	182.2	-196.6
21.64	-9.721	177.2	-162.7
21.65	-9.744	150.3	-129.5
21.66	-9.768	107.9	-94.7
21.67	-9.793	58.8	-49.3
21.68	-9.817	10.6	-9.2
21.69	-9.839	-32.1	28.2
21.7	-9.865	-66.0	57.7
21.71	-9.894	-89.6	62.2
21.72	-9.926	-102.7	65.3
21.73	-9.959	-107.0	88.3
21.74	-9.992	-106.0	95.2
21.75	-10.021	-102.7	66.3
21.76	-10.047	-97.9	44.1
21.77	-10.069	-91.3	48.6
21.78	-10.089	-82.4	42.7
21.79	-10.109	-71.2	48.6
21.8	-10.127	-58.8	68.2
21.81	-10.144	-46.0	59.3
21.82	-10.161	-33.8	33.7
21.83	-10.178	-23.2	-15.0
21.84	-10.194	-14.6	-67.5
21.85	-10.212	-8.3	-81.8
21.86	-10.230	-4.3	-74.1
21.87	-10.246	-2.3	-52.9
21.88	-10.260	-2.3	13.0
21.89	-10.273	-4.0	73.5
21.9	-10.285	-7.0	74.4
21.91	-10.296	-11.1	69.3
21.92	-10.307	-15.9	75.6
21.93	-10.319	-20.9	70.0
21.94	-10.333	-25.8	78.1
21.95	-10.347	-29.9	97.4
21.96	-10.362	-33.1	110.8
21.97	-10.375	-35.4	145.3
21.98	-10.387	-36.9	112.3
21.99	-10.399	-37.8	-150.9
22.0	-10.409	-38.2	-504.6
22.01	-10.419	-38.3	-357.5
22.02	-10.432	-37.9	248.7
22.03	-10.447	-37.1	472.8
22.04	-10.463	-35.8	240.8
22.05	-10.478	-34.0	59.5
22.06	-10.489	-31.8	44.8
22.07	-10.495	-29.4	62.5
22.08	-10.497	-27.0	46.7
22.09	-10.498	-24.9	28.8
22.1	-10.498	-23.1	4.7
22.11	-10.498	-21.0	-20.1
22.12	-10.499	-16.8	-40.0
22.13	-10.501	-7.4	-65.8
22.14	-10.504	10.4	-77.2
22.15	-10.509	37.9	-86.8
22.16	-10.514	73.6	-124.4
22.17	-10.518	113.3	-181.4
22.18	-10.521	148.3	-222.9
22.19	-10.523	169.8	-224.8
22.2	-10.522	172.0	-198.1
22.21	-10.519	153.6	-151.8
22.22	-10.516	118.1	-99.8
22.23	-10.513	73.4	-31.5
22.24	-10.507	27.2	38.5
22.25	-10.498	-15.4	48.9
22.26	-10.488	-51.1	44.0
22.27	-10.474	-77.9	61.2
22.28	-10.457	-95.2	64.8
22.29	-10.436	-103.7	64.7
22.3	-10.414	-106.0	68.9
22.31	-10.389	-104.5	57.4
22.32	-10.365	-100.3	57.0
22.33	-10.341	-93.6	82.8
22.34	-10.317	-84.1	80.6
22.35	-10.290	-72.5	46.4
22.36	-10.262	-59.7	11.2
22.37	-10.234	-46.7	-11.8
22.38	-10.206	-34.7	-26.8
22.39	-10.179	-24.2	-54.0
22.4	-10.154	-15.5	-79.7
22.41	-10.129	-8.6	-68.4
22.42	-10.103	-3.6	-23.5
22.43	-10.074	-0.8	14.8
22.44	-10.046	-0.1	46.8
22.45	-10.017	-1.6	67.0
