Interval=	0.01 s
ExcelDateTime=	3.9777693721881486e+004	25/11/2008 16:38:57.57056
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.23	-10.214	-53.3	29.8
15.24	-10.201	-80.5	86.1
15.25	-10.186	-97.7	95.7
15.26	-10.171	-105.6	75.4
15.27	-10.156	-106.4	56.7
15.28	-10.141	-103.1	70.8
15.29	-10.126	-97.9	79.4
15.3	-10.111	-91.0	56.7
15.31	-10.095	-82.2	53.9
15.32	-10.077	-71.5	55.1
15.33	-10.058	-59.5	35.3
15.34	-10.037	-47.3	43.1
15.35	-10.016	-35.8	40.2
15.36	-9.996	-25.4	-4.1
15.37	-9.978	-16.4	-32.8
15.38	-9.961	-9.0	-29.7
15.39	-9.945	-3.8	-26.7
15.4	-9.928	-0.9	-31.7
15.41	-9.908	-0.5	-2.1
15.42	-9.887	-2.3	34.4
15.43	-9.864	-5.9	54.5
15.44	-9.842	-10.5	74.9
15.45	-9.822	-15.4	77.3
15.46	-9.803	-20.1	86.9
15.47	-9.784	-24.6	91.0
15.48	-9.765	-28.5	77.3
15.49	-9.747	-31.7	82.2
15.5	-9.727	-33.9	101.1
15.51	-9.705	-35.1	110.9
15.52	-9.682	-35.5	70.0
15.53	-9.659	-35.3	-179.3
15.54	-9.636	-34.7	-453.5
15.55	-9.614	-34.0	-188.0
15.56	-9.592	-33.3	296.2
15.57	-9.573	-32.5	315.9
15.58	-9.554	-31.6	112.5
15.59	-9.533	-30.2	36.8
15.6	-9.509	-28.4	64.2
15.61	-9.482	-26.2	104.5
15.62	-9.452	-24.1	92.7
15.63	-9.419	-22.1	41.7
15.64	-9.387	-19.8	9.5
15.65	-9.356	-15.5	-1.9
15.66	-9.329	-5.7	-10.4
15.67	-9.304	12.7	-24.0
15.68	-9.282	41.8	-61.8
15.69	-9.262	81.1	-76.2
15.7	-9.244	125.1	-73.6
15.71	-9.225	163.1	-111.0
15.72	-9.207	184.5	-140.0
15.73	-9.191	182.1	-143.0
15.74	-9.174	155.6	-133.1
15.75	-9.159	112.9	-95.3
15.76	-9.146	64.3	-46.9
15.77	-9.134	16.6	4.9
15.78	-9.123	-26.1	54.0
15.79	-9.111	-61.2	47.4
15.8	-9.096	-86.9	25.7
15.81	-9.082	-102.7	43.5
15.82	-9.068	-109.5	68.0
15.83	-9.054	-109.3	75.5
15.84	-9.041	-105.1	83.0
15.85	-9.027	-98.9	101.8
15.86	-9.015	-91.3	70.1
15.87	-9.002	-82.3	16.0
15.88	-8.988	-71.8	7.9
15.89	-8.974	-60.2	15.9
15.9	-8.961	-48.2	27.0
15.91	-8.948	-36.4	45.4
15.92	-8.936	-25.6	59.2
15.93	-8.924	-16.3	56.7
15.94	-8.913	-9.0	34.5
15.95	-8.899	-4.0	-6.8
15.96	-8.885	-1.7	-40.3
15.97	-8.874	-2.0	-50.6
15.98	-8.864	-4.4	-51.6
15.99	-8.855	-8.2	-27.9
16.0	-8.847	-12.8	33.1
16.01	-8.837	-17.6	68.8
16.02	-8.826	-21.9	78.4
16.03	-8.816	-25.7	86.3
16.04	-8.804	-28.9	73.5
16.05	-8.794	-31.4	68.7
16.06	-8.786	-33.3	69.4
16.07	-8.778	-34.3	68.0
16.08	-8.769	-34.7	110.5
16.09	-8.758	-34.6	150.6
16.1	-8.746	-34.3	71.8
16.11	-8.737	-34.0	-218.2
16.12	-8.728	-33.6	-498.1
16.13	-8.718	-33.0	-251.4
16.14	-8.711	-32.1	291.2
16.15	-8.707	-31.0	401.1
16.16	-8.704	-29.7	177.6
16.17	-8.699	-28.2	29.5
16.18	-8.693	-26.6	6.4
16.19	-8.682	-25.2	38.1
16.2	-8.668	-23.8	53.1
16.21	-8.653	-22.2	37.8
16.22	-8.639	-19.4	20.5
16.23	-8.626	-13.1	22.3
16.24	-8.615	-0.0	23.7
16.25	-8.607	23.1	-8.6
16.26	-8.601	57.6	-66.8
16.27	-8.596	101.8	-97.4
16.28	-8.589	147.6	-101.6
16.29	-8.583	182.7	-137.3
16.3	-8.578	197.0	-158.7
16.31	-8.574	185.9	-148.9
16.32	-8.570	152.2	-116.3
16.33	-8.567	105.3	-65.0
16.34	-8.566	55.2	-62.0
16.35	-8.566	7.6	-59.8
16.36	-8.566	-34.2	-18.0
16.37	-8.566	-68.2	31.8
16.38	-8.567	-92.4	63.7
16.39	-8.567	-106.3	64.4
16.4	-8.566	-110.9	70.3
16.41	-8.566	-109.2	86.1
16.42	-8.565	-104.3	96.8
16.43	-8.566	-98.2	64.3
16.44	-8.566	-91.0	21.1
16.45	-8.566	-82.6	24.3
16.46	-8.566	-72.7	42.8
16.47	-8.566	-61.5	65.8
16.48	-8.567	-49.7	82.4
16.49	-8.569	-38.0	52.2
16.5	-8.570	-27.2	6.7
16.51	-8.571	-17.8	0.3
16.52	-8.573	-10.5	3.4
16.53	-8.576	-5.4	7.1
16.54	-8.579	-2.6	10.9
16.55	-8.581	-2.1	-27.6
16.56	-8.583	-3.8	-19.2
16.57	-8.586	-7.5	28.6
16.58	-8.588	-12.5	-15.8
16.59	-8.589	-18.0	-54.5
16.6	-8.592	-23.4	4.0
16.61	-8.595	-28.1	60.2
16.62	-8.599	-31.8	61.5
16.63	-8.603	-34.3	58.4
16.64	-8.606	-35.6	65.3
16.65	-8.609	-35.9	73.7
16.66	-8.614	-35.4	108.2
16.67	-8.620	-34.7	137.9
16.68	-8.624	-33.9	136.2
16.69	-8.626	-33.3	102.4
16.7	-8.627	-32.9	-40.9
16.71	-8.632	-32.7	-370.8
16.72	-8.641	-32.5	-511.4
16.73	-8.652	-31.9	-33.2
16.74	-8.666	-31.0	425.8
16.75	-8.681	-29.7	319.2
16.76	-8.694	-28.1	104.4
16.77	-8.702	-26.5	37.7
16.78	-8.701	-25.1	35.4
16.79	-8.693	-23.7	49.8
16.8	-8.681	-22.2	40.3
16.81	-8.670	-20.2	31.2
16.82	-8.664	-16.4	49.5
16.83	-8.663	-7.9	18.5
16.84	-8.665	8.7	-33.8
16.85	-8.668	35.9	-50.6
16.86	-8.672	74.2	-66.3
16.87	-8.674	120.0	-85.0
16.88	-8.674	163.4	-120.9
16.89	-8.676	191.8	-157.1
16.9	-8.678	197.3	-143.0
16.91	-8.683	177.9	-113.4
16.92	-8.687	138.0	-112.7
16.93	-8.693	87.9	-108.0
16.94	-8.702	36.5	-86.9
16.95	-8.714	-10.9	-39.8
16.96	-8.726	-50.7	17.5
16.97	-8.739	-80.7	46.4
16.98	-8.754	-99.9	88.5
16.99	-8.766	-109.0	107.6
17.0	-8.774	-110.1	65.1
17.01	-8.782	-106.6	47.2
17.02	-8.789	-101.4	61.5
17.03	-8.796	-95.5	58.2
17.04	-8.804	-88.5	42.4
17.05	-8.813	-79.8	61.1
17.06	-8.822	-69.5	89.2
17.07	-8.832	-58.1	69.4
17.08	-8.843	-46.5	27.3
17.09	-8.857	-35.3	-2.5
17.1	-8.873	-25.3	0.2
17.11	-8.891	-16.8	31.6
17.12	-8.909	-10.0	39.2
17.13	-8.928	-5.3	27.2
17.14	-8.947	-2.7	43.3
17.15	-8.967	-2.7	29.2
17.16	-8.988	-5.1	-31.0
17.17	-9.009	-9.3	-53.5
17.18	-9.032	-14.6	-32.6
17.19	-9.055	-20.3	-10.6
17.2	-9.078	-25.5	7.8
17.21	-9.103	-29.6	31.0
17.22	-9.127	-32.5	67.7
17.23	-9.151	-34.3	86.4
17.24	-9.174	-35.2	95.8
17.25	-9.197	-35.3	114.1
17.26	-9.219	-35.0	85.2
17.27	-9.244	-34.4	49.1
17.28	-9.268	-33.9	89.6
17.29	-9.291	-33.5	140.7
17.3	-9.313	-33.2	46.7
17.31	-9.336	-32.9	-276.7
17.32	-9.359	-32.5	-539.8
17.33	-9.383	-31.8	-250.3
17.34	-9.409	-31.0	302.6
17.35	-9.434	-29.9	400.6
17.36	-9.459	-28.7	169.1
17.37	-9.481	-27.3	38.2
17.38	-9.501	-25.8	16.2
17.39	-9.516	-24.0	31.9
17.4	-9.527	-22.2	68.8
17.41	-9.539	-20.3	57.7
17.42	-9.551	-17.9	17.3
17.43	-9.566	-13.1	1.5
17.44	-9.582	-2.7	-21.3
17.45	-9.602	16.8	-41.0
17.46	-9.623	47.3	-49.0
17.47	-9.646	88.0	-84.5
17.48	-9.669	133.3	-118.2
17.49	-9.691	171.8	-136.2
17.5	-9.714	192.4	-158.9
17.51	-9.736	187.8	-155.8
17.52	-9.758	158.6	-128.1
17.53	-9.779	113.3	-102.8
17.54	-9.802	62.2	-82.7
17.55	-9.825	12.6	-66.3
17.56	-9.848	-31.2	-12.9
17.57	-9.871	-66.3	44.1
17.58	-9.894	-91.0	74.5
17.59	-9.919	-104.9	87.6
17.6	-9.943	-109.4	69.1
17.61	-9.966	-107.2	65.8
17.62	-9.989	-102.0	80.6
17.63	-10.011	-96.1	85.5
17.64	-10.033	-89.6	74.2
17.65	-10.054	-82.1	51.8
17.66	-10.075	-73.0	51.8
17.67	-10.096	-62.6	47.0
17.68	-10.117	-51.3	30.0
17.69	-10.138	-40.0	22.8
17.7	-10.159	-29.4	9.4
17.71	-10.179	-19.9	22.2
17.72	-10.200	-12.0	50.0
17.73	-10.221	-6.2	37.8
17.74	-10.242	-2.6	26.2
17.75	-10.263	-1.6	-1.9
17.76	-10.284	-3.2	-33.2
17.77	-10.304	-7.0	-43.3
17.78	-10.324	-12.2	-50.2
17.79	-10.342	-17.7	-22.4
17.8	-10.359	-22.7	11.3
17.81	-10.376	-26.8	43.5
17.82	-10.393	-29.8	79.5
17.83	-10.411	-31.7	83.1
17.84	-10.429	-32.9	76.9
17.85	-10.446	-33.5	73.4
17.86	-10.463	-33.7	76.1
17.87	-10.479	-33.5	92.5
17.88	-10.497	-33.2	113.3
17.89	-10.516	-33.0	101.1
17.9	-10.534	-32.7	-18.1
17.91	-10.551	-32.5	-300.0
17.92	-10.568	-32.0	-536.8
17.93	-10.584	-31.3	-250.5
17.94	-10.602	-30.4	321.5
17.95	-10.621	-29.4	403.0
17.96	-10.641	-28.3	144.2
17.97	-10.658	-27.2	35.3
17.98	-10.672	-26.1	27.4
17.99	-10.684	-24.8	30.5
18.0	-10.693	-23.2	26.5
18.01	-10.701	-21.6	18.8
18.02	-10.710	-19.7	38.4
18.03	-10.720	-16.3	30.9
18.04	-10.731	-8.5	-4.5
18.05	-10.743	7.0	-36.2
18.06	-10.755	32.7	-68.3
18.07	-10.769	68.5	-87.5
18.08	-10.783	111.2	-108.3
18.09	-10.797	151.8	-148.0
18.1	-10.813	178.9	-172.3
18.11	-10.825	184.3	-171.1
18.12	-10.835	165.3	-155.7
18.13	-10.844	126.5	-119.8
18.14	-10.853	77.9	-65.7
18.15	-10.864	28.2	-26.6
18.16	-10.876	-17.2	16.7
18.17	-10.887	-55.0	57.2
18.18	-10.899	-83.2	55.0
18.19	-10.912	-100.7	56.3
18.2	-10.924	-107.9	75.5
18.21	-10.935	-107.1	97.1
18.22	-10.945	-102.2	111.7
18.23	-10.953	-96.0	109.4
18.24	-10.959	-89.6	89.0
18.25	-10.966	-82.4	50.7
18.26	-10.971	-73.8	17.2
18.27	-10.975	-63.8	4.8
18.28	-10.978	-52.5	11.7
18.29	-10.981	-40.7	26.2
18.3	-10.986	-29.2	48.3
18.31	-10.989	-18.8	63.3
18.32	-10.993	-10.3	73.7
18.33	-10.996	-4.2	42.9
18.34	-10.998	-0.8	-35.8
18.35	-10.998	-0.0	-65.7
18.36	-10.996	-1.8	-39.2
18.37	-10.993	-5.5	-21.5
18.38	-10.989	-10.3	2.8
18.39	-10.984	-15.5	58.6
18.4	-10.979	-20.4	99.2
18.41	-10.977	-24.5	100.8
18.42	-10.975	-27.6	81.6
18.43	-10.972	-30.0	63.0
18.44	-10.967	-31.9	60.3
18.45	-10.961	-33.2	66.6
18.46	-10.956	-34.0	82.8
18.47	-10.949	-34.3	117.5
18.48	-10.940	-34.2	129.9
18.49	-10.933	-33.8	-48.8
18.5	-10.924	-33.1	-414.5
18.51	-10.914	-32.3	-443.4
18.52	-10.906	-31.6	54.4
18.53	-10.900	-30.8	369.1
18.54	-10.898	-30.1	222.0
18.55	-10.895	-29.3	40.1
18.56	-10.886	-28.3	7.0
18.57	-10.868	-26.7	39.7
18.58	-10.844	-24.7	84.6
18.59	-10.817	-22.6	102.3
18.6	-10.791	-20.7	65.9
18.61	-10.766	-18.6	17.5
18.62	-10.744	-14.7	-14.3
18.63	-10.723	-6.2	-31.1
18.64	-10.706	10.2	-55.2
18.65	-10.691	36.2	-81.6
18.66	-10.679	71.3	-78.0
18.67	-10.669	111.6	-88.3
18.68	-10.659	148.0	-131.8
18.69	-10.650	170.3	-159.9
18.7	-10.639	172.0	-144.5
18.71	-10.624	151.5	-120.1
18.72	-10.609	113.2	-93.3
18.73	-10.594	65.9	-52.9
18.74	-10.583	17.8	-9.3
18.75	-10.573	-25.6	35.5
18.76	-10.566	-60.7	54.3
18.77	-10.561	-85.5	71.9
18.78	-10.554	-99.8	115.2
18.79	-10.544	-104.6	124.4
18.8	-10.531	-103.2	93.1
18.81	-10.516	-99.2	61.6
18.82	-10.498	-94.3	48.5
18.83	-10.480	-88.5	49.2
18.84	-10.462	-80.8	56.9
18.85	-10.443	-70.9	84.1
18.86	-10.422	-59.4	75.5
18.87	-10.403	-47.2	25.4
18.88	-10.382	-35.4	24.1
18.89	-10.362	-24.9	34.8
18.9	-10.341	-16.2	15.4
18.91	-10.321	-9.3	15.4
18.92	-10.302	-4.1	15.9
18.93	-10.282	-1.1	13.9
18.94	-10.262	-0.5	22.3
18.95	-10.239	-2.3	-4.3
18.96	-10.214	-5.9	-29.0
18.97	-10.187	-10.9	-10.2
18.98	-10.159	-16.3	34.4
18.99	-10.133	-21.4	68.9
19.0	-10.107	-25.5	90.7
19.01	-10.082	-28.5	113.8
19.02	-10.057	-30.6	141.7
19.03	-10.033	-31.9	141.7
19.04	-10.008	-32.8	94.4
19.05	-9.982	-33.3	72.4
19.06	-9.954	-33.5	77.4
19.07	-9.926	-33.3	-8.1
19.08	-9.897	-32.9	-274.8
19.09	-9.866	-32.3	-448.3
19.1	-9.835	-31.5	-117.2
19.11	-9.804	-30.7	335.9
19.12	-9.776	-29.9	328.8
19.13	-9.747	-29.1	103.4
19.14	-9.717	-28.3	17.9
19.15	-9.684	-27.1	36.7
19.16	-9.649	-25.5	66.3
19.17	-9.610	-23.4	88.8
19.18	-9.569	-21.4	82.0
19.19	-9.529	-19.2	35.0
19.2	-9.492	-15.7	1.5
19.21	-9.460	-8.1	-10.3
19.22	-9.432	6.7	-24.6
19.23	-9.407	30.8	-52.8
19.24	-9.385	64.4	-89.5
19.25	-9.365	104.4	-105.0
19.26	-9.347	142.4	-96.4
19.27	-9.329	167.7	-117.6
19.28	-9.313	173.0	-146.8
19.29	-9.295	155.9	-138.7
19.3	-9.277	119.8	-109.0
19.31	-9.262	73.0	-68.3
19.32	-9.248	24.5	-13.3
19.33	-9.235	-19.7	29.1
19.34	-9.223	-55.9	66.3
19.35	-9.213	-82.2	95.1
19.36	-9.202	-97.7	56.9
19.37	-9.190	-103.3	47.0
19.38	-9.177	-102.3	85.3
19.39	-9.164	-98.3	82.4
19.4	-9.151	-93.6	71.0
19.41	-9.139	-88.1	67.8
19.42	-9.125	-81.1	68.7
19.43	-9.111	-72.1	83.7
19.44	-9.098	-61.4	72.2
19.45	-9.083	-49.8	31.0
19.46	-9.069	-38.4	15.3
19.47	-9.055	-28.1	29.8
19.48	-9.041	-19.3	45.4
19.49	-9.027	-12.3	35.2
19.5	-9.016	-7.0	26.8
19.51	-9.003	-3.7	25.5
19.52	-8.989	-2.4	15.8
19.53	-8.974	-3.2	4.3
19.54	-8.960	-5.8	-8.3
19.55	-8.946	-9.9	-22.8
19.56	-8.932	-14.7	-17.7
19.57	-8.918	-19.6	29.4
19.58	-8.901	-24.0	70.5
19.59	-8.884	-27.6	74.2
19.6	-8.869	-30.1	81.4
19.61	-8.853	-31.6	122.9
19.62	-8.839	-32.5	153.0
19.63	-8.826	-32.8	119.7
19.64	-8.812	-32.8	84.4
19.65	-8.794	-32.8	84.8
19.66	-8.776	-32.9	21.1
19.67	-8.760	-33.0	-247.8
19.68	-8.744	-32.7	-495.6
19.69	-8.729	-32.1	-220.1
19.7	-8.717	-31.1	320.6
19.71	-8.708	-29.7	415.7
19.72	-8.702	-28.3	174.2
19.73	-8.695	-27.0	16.5
19.74	-8.684	-25.9	-1.8
19.75	-8.672	-24.8	29.9
19.76	-8.658	-23.7	50.6
19.77	-8.641	-22.2	54.6
19.78	-8.626	-19.8	58.0
19.79	-8.613	-15.3	63.1
19.8	-8.599	-5.9	33.7
19.81	-8.589	11.1	-32.3
19.82	-8.579	37.2	-91.8
19.83	-8.571	71.7	-106.2
19.84	-8.565	111.2	-109.9
19.85	-8.559	147.2	-136.7
19.86	-8.553	169.2	-152.3
19.87	-8.549	171.2	-127.4
19.88	-8.545	151.7	-86.0
19.89	-8.543	114.5	-61.9
19.9	-8.543	67.7	-57.6
19.91	-8.542	19.4	-60.8
19.92	-8.541	-24.5	-31.4
19.93	-8.539	-60.4	18.6
19.94	-8.538	-85.7	70.1
19.95	-8.537	-99.4	112.8
19.96	-8.534	-102.9	102.2
19.97	-8.531	-99.8	73.6
19.98	-8.529	-94.3	73.0
19.99	-8.527	-88.8	63.1
20.0	-8.525	-83.4	54.6
20.01	-8.523	-77.0	68.7
20.02	-8.520	-69.1	66.7
20.03	-8.518	-59.6	48.0
20.04	-8.518	-49.1	39.8
20.05	-8.517	-38.5	47.9
20.06	-8.517	-28.5	60.8
20.07	-8.518	-19.8	55.1
20.08	-8.518	-12.5	16.3
20.09	-8.519	-7.0	-21.3
20.1	-8.521	-3.4	-9.8
20.11	-8.522	-1.9	10.5
20.12	-8.524	-2.8	6.0
20.13	-8.526	-5.7	-18.0
20.14	-8.529	-10.0	-28.9
20.15	-8.531	-15.1	8.9
20.16	-8.534	-20.2	55.0
20.17	-8.537	-24.6	64.6
20.18	-8.541	-27.9	65.0
20.19	-8.544	-30.1	97.3
20.2	-8.544	-31.4	137.3
20.21	-8.545	-32.2	135.7
20.22	-8.547	-32.5	96.2
20.23	-8.549	-32.6	78.9
20.24	-8.551	-32.6	120.8
20.25	-8.551	-32.5	69.0
20.26	-8.554	-32.3	-252.6
20.27	-8.561	-32.0	-510.3
20.28	-8.569	-31.6	-191.1
20.29	-8.579	-30.8	341.8
20.3	-8.591	-29.8	406.6
20.31	-8.602	-28.7	173.7
20.32	-8.610	-27.5	43.3
20.33	-8.612	-26.2	36.1
20.34	-8.607	-24.8	36.0
20.35	-8.599	-23.4	13.8
20.36	-8.591	-21.9	35.2
20.37	-8.585	-19.9	45.5
20.38	-8.581	-15.6	13.3
20.39	-8.579	-6.4	2.7
20.4	-8.579	10.6	-4.5
20.41	-8.582	36.6	-41.5
20.42	-8.584	70.7	-82.0
20.43	-8.586	109.6	-125.2
20.44	-8.588	144.6	-171.3
20.45	-8.590	165.4	-191.3
20.46	-8.593	166.0	-161.8
20.47	-8.598	146.2	-121.1
20.48	-8.603	109.8	-78.9
20.49	-8.609	64.4	-33.3
20.5	-8.616	17.7	-25.5
20.51	-8.624	-24.7	-15.5
20.52	-8.634	-59.3	10.1
20.53	-8.644	-83.5	36.2
20.54	-8.654	-96.3	70.3
20.55	-8.661	-99.3	91.9
20.56	-8.666	-96.3	105.3
20.57	-8.670	-91.1	103.7
20.58	-8.674	-85.8	71.5
20.59	-8.678	-80.7	44.9
20.6	-8.682	-74.8	38.7
20.61	-8.689	-67.4	43.0
20.62	-8.697	-58.4	54.5
20.63	-8.706	-48.5	54.9
20.64	-8.716	-38.4	54.0
20.65	-8.727	-28.8	23.1
20.66	-8.738	-20.1	-9.2
20.67	-8.750	-12.9	-1.5
20.68	-8.763	-7.5	-5.0
20.69	-8.776	-4.1	-23.1
20.7	-8.789	-2.9	-32.4
20.71	-8.804	-3.8	-27.0
20.72	-8.818	-6.4	-3.4
20.73	-8.832	-10.3	27.0
20.74	-8.846	-14.6	46.9
20.75	-8.860	-18.9	60.5
20.76	-8.874	-22.8	64.0
20.77	-8.888	-26.1	55.7
20.78	-8.901	-28.7	84.7
20.79	-8.916	-30.7	127.9
20.8	-8.931	-32.1	133.3
20.81	-8.947	-32.9	126.1
20.82	-8.963	-33.2	123.3
20.83	-8.976	-33.2	23.7
20.84	-8.992	-33.0	-271.9
20.85	-9.010	-32.7	-487.4
20.86	-9.030	-32.2	-154.1
20.87	-9.053	-31.6	353.1
20.88	-9.076	-30.6	367.1
20.89	-9.100	-29.4	142.7
20.9	-9.124	-27.9	46.0
20.91	-9.146	-26.3	46.3
20.92	-9.162	-24.8	65.0
20.93	-9.177	-23.5	28.7
20.94	-9.189	-22.3	-9.9
20.95	-9.204	-20.8	-2.7
20.96	-9.221	-17.4	7.0
20.97	-9.242	-9.7	16.2
20.98	-9.266	5.4	8.7
20.99	-9.293	29.0	-53.0
21.0	-9.321	60.4	-114.2
21.01	-9.349	96.7	-137.3
21.02	-9.377	131.0	-164.5
21.03	-9.406	153.5	-194.9
21.04	-9.436	157.3	-186.4
21.05	-9.465	141.6	-154.4
21.06	-9.496	109.6	-83.8
21.07	-9.527	67.5	-8.4
21.08	-9.561	22.7	-7.2
21.09	-9.593	-18.8	-11.1
21.1	-9.626	-53.1	-6.0
21.11	-9.661	-77.6	-3.0
21.12	-9.699	-91.2	40.0
21.13	-9.736	-95.2	63.1
21.14	-9.773	-93.3	86.1
21.15	-9.808	-88.9	129.5
21.16	-9.839	-84.3	105.2
21.17	-9.867	-79.6	53.6
21.18	-9.895	-74.3	14.1
21.19	-9.921	-67.5	-9.3
21.2	-9.944	-58.9	-19.2
21.21	-9.966	-49.0	21.1
21.22	-9.989	-38.6	84.2
21.23	-10.011	-28.4	67.1
21.24	-10.033	-19.3	29.7
21.25	-10.054	-11.9	-8.7
21.26	-10.076	-6.6	-52.1
21.27	-10.097	-3.6	-79.9
21.28	-10.117	-2.6	-81.1
21.29	-10.135	-3.4	-25.3
21.3	-10.151	-5.8	46.1
21.31	-10.167	-9.3	63.1
21.32	-10.183	-13.2	60.3
21.33	-10.199	-17.3	60.8
21.34	-10.216	-21.4	43.9
21.35	-10.232	-25.0	44.1
21.36	-10.248	-27.8	59.5
21.37	-10.266	-29.7	83.0
21.38	-10.282	-30.8	134.0
21.39	-10.297	-31.4	152.8
21.4	-10.314	-31.8	78.0
21.41	-10.332	-32.1	-134.3
21.42	-10.348	-32.3	-447.8
21.43	-10.364	-32.2	-444.6
21.44	-10.381	-31.5	63.8
21.45	-10.399	-30.2	403.8
21.46	-10.418	-28.6	290.6
21.47	-10.436	-27.1	121.3
21.48	-10.451	-25.8	25.2
21.49	-10.463	-24.9	-2.5
21.5	-10.472	-24.3	18.5
21.51	-10.480	-23.8	22.6
21.52	-10.489	-22.9	13.3
21.53	-10.498	-21.1	6.4
21.54	-10.510	-16.9	25.4
21.55	-10.523	-7.9	9.9
21.56	-10.538	8.6	-67.3
21.57	-10.554	33.5	-116.3
21.58	-10.571	65.5	-132.4
21.59	-10.586	101.4	-154.6
21.6	-10.603	134.0	-174.3
21.61	-10.619	153.7	-180.0
21.62	-10.634	154.6	-156.1
21.63	-10.649	136.6	-92.2
21.64	-10.662	103.3	-61.4
21.65	-10.676	61.4	-71.1
21.66	-10.691	17.5	-41.8
21.67	-10.707	-23.0	3.9
21.68	-10.722	-56.0	28.5
21.69	-10.738	-79.0	27.8
21.7	-10.753	-91.6	36.2
21.71	-10.769	-95.4	83.1
21.72	-10.785	-93.7	144.1
21.73	-10.801	-89.8	145.0
21.74	-10.816	-85.2	85.9
21.75	-10.831	-79.7	43.7
21.76	-10.846	-72.7	13.6
21.77	-10.862	-63.8	-3.2
21.78	-10.876	-53.4	-1.2
21.79	-10.890	-42.4	-2.1
21.8	-10.904	-31.5	14.0
21.81	-10.919	-21.7	32.9
21.82	-10.935	-13.5	2.3
21.83	-10.951	-7.5	-55.2
21.84	-10.965	-3.4	-61.2
21.85	-10.978	-1.3	-41.2
21.86	-10.989	-1.2	4.8
21.87	-10.999	-2.9	64.5
21.88	-11.005	-6.0	58.1
21.89	-11.011	-10.1	38.2
21.9	-11.016	-14.8	45.4
21.91	-11.020	-19.7	62.1
21.92	-11.024	-24.1	86.6
21.93	-11.030	-27.4	94.8
21.94	-11.037	-29.3	98.2
21.95	-11.042	-30.3	131.6
21.96	-11.045	-30.7	135.6
21.97	-11.046	-30.9	-22.8
21.98	-11.046	-31.0	-360.9
21.99	-11.041	-31.3	-517.5
22.0	-11.035	-31.5	-100.8
22.01	-11.031	-31.3	356.8
22.02	-11.031	-30.4	305.8
22.03	-11.032	-29.0	120.8
22.04	-11.029	-27.3	70.8
22.05	-11.020	-25.4	55.9
22.06	-11.003	-23.9	33.1
22.07	-10.980	-22.7	4.3
22.08	-10.954	-22.1	-5.3
22.09	-10.929	-21.4	-5.4
22.1	-10.906	-19.2	-9.8
22.11	-10.886	-13.3	-3.8
22.12	-10.870	-1.1	14.0
22.13	-10.856	19.2	-6.0
22.14	-10.843	47.7	-87.4
22.15	-10.831	82.3	-160.3
22.16	-10.819	117.5	-203.3
22.17	-10.807	143.9	-207.7
22.18	-10.793	153.7	-170.3
22.19	-10.776	144.6	-133.3
22.2	-10.758	118.7	-99.3
22.21	-10.743	81.1	-24.6
22.22	-10.734	38.5	49.1
22.23	-10.728	-2.8	31.7
22.24	-10.724	-38.4	-0.9
22.25	-10.719	-65.9	9.4
22.26	-10.712	-83.8	42.7
22.27	-10.703	-92.5	78.8
22.28	-10.693	-94.3	88.1
22.29	-10.683	-92.2	110.4
22.3	-10.672	-88.4	131.2
22.31	-10.663	-83.4	85.3
22.32	-10.653	-77.0	37.4
22.33	-10.644	-68.9	31.3
22.34	-10.634	-59.0	28.3
22.35	-10.626	-48.0	11.4
22.36	-10.618	-36.5	-12.1
22.37	-10.612	-25.7	18.9
22.38	-10.609	-16.4	49.9
22.39	-10.608	-9.1	-16.8
22.4	-10.606	-4.1	-65.1
22.41	-10.600	-1.6	-51.1
22.42	-10.589	-1.4	-24.2
22.43	-10.577	-2.9	20.8
22.44	-10.564	-5.6	74.1
22.45	-10.553	-9.0	105.0
22.46	-10.542	-12.9	87.1
22.47	-10.531	-17.1	55.7
22.48	-10.519	-21.4	66.0
22.49	-10.507	-25.6	94.2
22.5	-10.497	-29.1	84.5
22.51	-10.486	-31.7	86.5
22.52	-10.474	-33.0	107.4
22.53	-10.463	-33.3	10.8
22.54	-10.452	-32.9	-244.7
22.55	-10.440	-32.3	-422.5
22.56	-10.428	-31.4	-122.7
22.57	-10.416	-30.8	325.3
22.58	-10.409	-30.3	319.2
22.59	-10.402	-29.8	100.0
22.6	-10.392	-28.9	12.1
22.61	-10.376	-27.5	28.0
22.62	-10.355	-25.7	77.7
22.63	-10.332	-23.8	84.1
22.64	-10.309	-22.0	24.9
22.65	-10.285	-20.4	-9.7
22.66	-10.262	-17.8	-2.2
22.67	-10.239	-11.8	-15.1
22.68	-10.217	0.9	-53.7
22.69	-10.197	22.0	-55.5
22.7	-10.178	51.4	-34.6
22.71	-10.161	87.1	-86.6
22.72	-10.144	122.7	-155.3
22.73	-10.128	148.5	-175.7
22.74	-10.111	157.0	-170.0
22.75	-10.094	146.4	-151.5
22.76	-10.076	119.0	-120.7
22.77	-10.059	80.5	-59.9
22.78	-10.043	38.0	9.8
22.79	-10.028	-2.7	45.8
22.8	-10.013	-37.9	55.9
22.81	-9.998	-65.3	50.7
22.82	-9.980	-83.5	41.2
22.83	-9.961	-92.8	58.1
22.84	-9.941	-95.2	83.5
22.85	-9.921	-93.7	83.3
22.86	-9.900	-90.3	91.0
22.87	-9.878	-85.4	90.5
