Interval=	0.01 s
ExcelDateTime=	3.9777699181002281e+004	25/11/2008 16:46:49.238597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.26	-9.781	-88.6	52.8
15.27	-9.752	-74.5	42.1
15.28	-9.723	-59.6	44.4
15.29	-9.694	-44.9	38.9
15.3	-9.668	-31.3	18.6
15.31	-9.644	-19.4	-12.5
15.32	-9.621	-9.9	-39.0
15.33	-9.598	-3.1	-43.4
15.34	-9.575	0.9	-39.6
15.35	-9.551	2.0	-31.1
15.36	-9.527	0.4	18.6
15.37	-9.503	-3.4	75.6
15.38	-9.479	-8.8	89.3
15.39	-9.456	-15.0	80.7
15.4	-9.434	-21.3	78.1
15.41	-9.413	-27.3	83.8
15.42	-9.392	-32.6	105.5
15.43	-9.371	-36.8	113.3
15.44	-9.348	-40.1	120.5
15.45	-9.323	-42.4	145.7
15.46	-9.297	-44.0	79.7
15.47	-9.272	-44.9	-207.5
15.48	-9.249	-45.2	-540.8
15.49	-9.227	-44.9	-333.1
15.5	-9.208	-43.6	265.6
15.51	-9.193	-41.5	433.2
15.52	-9.181	-39.0	222.0
15.53	-9.168	-36.5	78.4
15.54	-9.154	-33.9	39.2
15.55	-9.139	-31.2	47.6
15.56	-9.120	-28.4	55.1
15.57	-9.098	-25.7	38.1
15.58	-9.076	-23.1	21.4
15.59	-9.054	-20.0	8.6
15.6	-9.034	-14.5	-4.6
15.61	-9.016	-3.2	-35.1
15.62	-9.001	17.4	-77.2
15.63	-8.988	48.8	-114.1
15.64	-8.976	89.8	-147.5
15.65	-8.965	135.3	-168.1
15.66	-8.954	174.7	-172.6
15.67	-8.944	196.8	-171.2
15.68	-8.933	197.3	-167.6
15.69	-8.922	175.2	-144.2
15.7	-8.912	133.8	-96.3
15.71	-8.904	83.7	-41.5
15.72	-8.897	33.7	3.0
15.73	-8.889	-11.4	31.3
15.74	-8.884	-48.9	76.2
15.75	-8.879	-77.2	123.3
15.76	-8.873	-96.1	117.9
15.77	-8.866	-106.8	85.2
15.78	-8.857	-111.9	74.0
15.79	-8.848	-113.7	71.4
15.8	-8.839	-112.7	64.7
15.81	-8.832	-108.3	57.1
15.82	-8.826	-99.7	63.2
15.83	-8.819	-87.3	78.3
15.84	-8.814	-72.6	65.2
15.85	-8.808	-57.3	40.0
15.86	-8.802	-42.9	23.7
15.87	-8.797	-30.1	17.2
15.88	-8.792	-19.4	16.8
15.89	-8.787	-10.8	-11.3
15.9	-8.784	-4.4	-48.8
15.91	-8.781	-0.5	-36.7
15.92	-8.779	0.5	-12.5
15.93	-8.775	-1.4	-12.9
15.94	-8.771	-5.7	7.6
15.95	-8.766	-11.4	54.3
15.96	-8.763	-17.6	81.6
15.97	-8.760	-23.6	76.3
15.98	-8.757	-28.9	102.3
15.99	-8.753	-33.2	138.6
16.0	-8.749	-36.6	123.5
16.01	-8.746	-39.3	104.8
16.02	-8.741	-41.5	116.1
16.03	-8.734	-43.0	136.4
16.04	-8.728	-43.7	45.2
16.05	-8.726	-43.8	-284.3
16.06	-8.724	-43.4	-529.7
16.07	-8.724	-42.3	-189.5
16.08	-8.726	-40.5	350.1
16.09	-8.729	-38.4	406.0
16.1	-8.732	-36.3	199.4
16.11	-8.733	-33.9	84.5
16.12	-8.732	-31.3	38.1
16.13	-8.728	-28.7	38.8
16.14	-8.723	-26.5	72.8
16.15	-8.716	-24.7	63.9
16.16	-8.708	-22.6	24.5
16.17	-8.703	-19.1	10.0
16.18	-8.702	-11.5	-19.7
16.19	-8.706	4.4	-39.3
16.2	-8.714	31.1	-67.7
16.21	-8.727	69.0	-108.6
16.22	-8.742	115.0	-119.3
16.23	-8.762	160.8	-156.5
16.24	-8.784	191.9	-189.8
16.25	-8.809	202.2	-182.3
16.26	-8.836	194.2	-162.8
16.27	-8.866	165.1	-137.2
16.28	-8.901	118.2	-90.8
16.29	-8.939	65.8	-33.3
16.3	-8.978	15.7	30.9
16.31	-9.018	-28.3	81.7
16.32	-9.058	-63.7	85.5
16.33	-9.098	-89.2	80.7
16.34	-9.136	-105.0	84.5
16.35	-9.172	-112.7	82.5
16.36	-9.209	-115.0	80.3
16.37	-9.246	-114.3	76.3
16.38	-9.283	-111.6	86.0
16.39	-9.318	-106.1	96.8
16.4	-9.353	-96.9	68.4
16.41	-9.387	-84.4	45.7
16.42	-9.419	-70.2	47.7
16.43	-9.451	-55.6	46.7
16.44	-9.483	-41.9	35.5
16.45	-9.516	-29.5	10.6
16.46	-9.549	-18.6	-7.2
16.47	-9.586	-9.6	-26.0
16.48	-9.623	-2.9	-34.8
16.49	-9.659	1.0	-23.3
16.5	-9.694	1.9	-24.3
16.51	-9.726	-0.4	-14.3
16.52	-9.757	-5.3	23.3
16.53	-9.786	-11.4	60.6
16.54	-9.816	-17.7	72.2
16.55	-9.846	-23.5	80.7
16.56	-9.875	-28.4	121.0
16.57	-9.902	-32.5	139.1
16.58	-9.929	-36.1	115.8
16.59	-9.956	-39.3	93.9
16.6	-9.982	-42.0	107.1
16.61	-10.006	-44.0	113.1
16.62	-10.031	-45.2	-48.7
16.63	-10.054	-45.3	-410.6
16.64	-10.078	-44.5	-517.3
16.65	-10.100	-42.9	-22.0
16.66	-10.124	-40.6	436.3
16.67	-10.149	-38.2	359.4
16.68	-10.174	-36.0	129.3
16.69	-10.196	-34.0	30.8
16.7	-10.213	-31.8	23.8
16.71	-10.225	-29.3	32.8
16.72	-10.236	-26.9	48.4
16.73	-10.246	-24.7	53.9
16.74	-10.258	-22.3	26.1
16.75	-10.269	-18.6	-12.4
16.76	-10.283	-10.9	-47.6
16.77	-10.296	4.5	-82.5
16.78	-10.311	30.3	-104.9
16.79	-10.326	66.6	-125.6
16.8	-10.343	111.0	-174.2
16.81	-10.361	155.9	-199.0
16.82	-10.378	188.5	-183.3
16.83	-10.396	201.0	-181.5
16.84	-10.411	193.4	-179.5
16.85	-10.426	164.4	-144.2
16.86	-10.441	118.7	-88.9
16.87	-10.455	67.3	-36.7
16.88	-10.468	17.1	2.3
16.89	-10.480	-27.8	39.4
16.9	-10.491	-64.1	66.9
16.91	-10.503	-90.2	81.3
16.92	-10.516	-106.2	96.4
16.93	-10.528	-113.8	97.0
16.94	-10.540	-115.9	89.5
16.95	-10.549	-115.0	72.0
16.96	-10.556	-111.7	59.4
16.97	-10.563	-105.6	61.5
16.98	-10.570	-95.8	54.6
16.99	-10.576	-82.8	49.3
17.0	-10.582	-67.7	41.8
17.01	-10.588	-52.1	23.3
17.02	-10.592	-37.2	20.4
17.03	-10.598	-24.0	-4.2
17.04	-10.601	-13.4	-58.0
17.05	-10.604	-5.6	-69.5
17.06	-10.604	-1.0	-56.5
17.07	-10.600	0.8	-42.7
17.08	-10.595	0.2	1.5
17.09	-10.589	-2.1	55.5
17.1	-10.584	-5.9	92.6
17.11	-10.579	-10.6	98.2
17.12	-10.573	-16.0	90.4
17.13	-10.563	-21.9	97.6
17.14	-10.551	-27.7	89.7
17.15	-10.541	-33.3	76.0
17.16	-10.529	-38.2	89.0
17.17	-10.516	-42.0	110.9
17.18	-10.499	-44.4	81.7
17.19	-10.486	-45.5	-138.0
17.2	-10.473	-45.5	-483.9
17.21	-10.461	-44.5	-391.7
17.22	-10.446	-42.9	182.1
17.23	-10.431	-41.0	448.5
17.24	-10.417	-38.9	267.7
17.25	-10.402	-37.0	87.9
17.26	-10.380	-35.2	33.5
17.27	-10.351	-33.4	37.5
17.28	-10.318	-31.1	39.2
17.29	-10.283	-28.4	24.7
17.3	-10.248	-25.6	21.9
17.31	-10.214	-22.5	-0.3
17.32	-10.181	-18.0	-26.8
17.33	-10.150	-9.2	-37.0
17.34	-10.120	7.6	-62.9
17.35	-10.091	34.8	-103.0
17.36	-10.063	72.3	-148.2
17.37	-10.036	116.9	-176.0
17.38	-10.009	160.3	-192.8
17.39	-9.981	190.4	-200.9
17.4	-9.953	200.0	-185.6
17.41	-9.922	187.6	-159.0
17.42	-9.892	153.6	-115.6
17.43	-9.863	105.9	-56.3
17.44	-9.837	54.8	-12.4
17.45	-9.812	6.5	21.2
17.46	-9.789	-35.2	73.3
17.47	-9.767	-68.2	96.9
17.48	-9.746	-91.6	85.9
17.49	-9.724	-106.1	83.1
17.5	-9.701	-113.4	85.0
17.51	-9.677	-115.9	80.6
17.52	-9.651	-115.4	71.5
17.53	-9.625	-112.0	62.3
17.54	-9.600	-104.9	57.4
17.55	-9.576	-93.8	53.1
17.56	-9.553	-79.6	45.5
17.57	-9.529	-64.2	38.0
17.58	-9.508	-48.8	24.8
17.59	-9.488	-34.8	4.8
17.6	-9.469	-22.6	-34.8
17.61	-9.451	-12.7	-73.3
17.62	-9.433	-5.1	-59.0
17.63	-9.414	0.0	-22.0
17.64	-9.394	2.4	6.1
17.65	-9.372	1.9	34.8
17.66	-9.349	-1.2	56.2
17.67	-9.328	-6.3	69.1
17.68	-9.309	-12.7	75.7
17.69	-9.292	-19.5	83.7
17.7	-9.276	-25.9	104.5
17.71	-9.261	-31.4	126.1
17.72	-9.246	-36.0	116.6
17.73	-9.228	-39.7	112.6
17.74	-9.209	-42.6	135.0
17.75	-9.189	-44.9	21.5
17.76	-9.170	-46.4	-339.5
17.77	-9.152	-46.8	-554.2
17.78	-9.138	-46.0	-127.5
17.79	-9.126	-44.3	407.3
17.8	-9.117	-41.9	387.8
17.81	-9.111	-39.1	146.9
17.82	-9.103	-36.4	47.7
17.83	-9.092	-33.9	30.0
17.84	-9.079	-31.1	34.7
17.85	-9.064	-28.1	46.3
17.86	-9.046	-25.2	48.1
17.87	-9.026	-22.6	48.7
17.88	-9.008	-19.3	16.6
17.89	-8.991	-13.1	-26.4
17.9	-8.976	-0.1	-51.1
17.91	-8.964	22.6	-89.2
17.92	-8.953	55.8	-127.7
17.93	-8.944	97.5	-161.4
17.94	-8.936	141.8	-192.1
17.95	-8.929	178.2	-188.5
17.96	-8.922	196.9	-158.0
17.97	-8.915	193.1	-142.9
17.98	-8.908	166.4	-127.3
17.99	-8.902	122.9	-91.1
18.0	-8.899	72.5	-39.7
18.01	-8.894	22.7	15.9
18.02	-8.889	-21.8	49.3
18.03	-8.886	-58.1	74.5
18.04	-8.884	-84.7	109.5
18.05	-8.881	-101.8	107.7
18.06	-8.877	-110.9	74.0
18.07	-8.874	-114.5	60.8
18.08	-8.869	-115.0	59.6
18.09	-8.863	-112.9	51.2
18.1	-8.858	-107.0	40.9
18.11	-8.853	-96.8	48.8
18.12	-8.849	-83.4	60.8
18.13	-8.845	-68.4	50.8
18.14	-8.842	-53.0	32.1
18.15	-8.841	-38.4	5.8
18.16	-8.840	-25.6	-25.3
18.17	-8.839	-15.0	-48.1
18.18	-8.838	-6.9	-57.6
18.19	-8.837	-1.5	-49.3
18.2	-8.835	1.2	-25.4
18.21	-8.832	1.0	20.0
18.22	-8.828	-1.6	60.0
18.23	-8.825	-5.8	69.9
18.24	-8.822	-11.2	81.0
18.25	-8.820	-17.0	92.5
18.26	-8.816	-22.9	102.5
18.27	-8.813	-28.3	110.4
18.28	-8.811	-33.2	112.6
18.29	-8.808	-37.6	126.5
18.3	-8.804	-41.1	139.9
18.31	-8.799	-43.9	94.5
18.32	-8.799	-45.7	-161.2
18.33	-8.803	-46.2	-516.4
18.34	-8.809	-45.7	-358.5
18.35	-8.819	-44.1	248.9
18.36	-8.830	-41.6	460.6
18.37	-8.846	-38.9	242.7
18.38	-8.866	-36.4	81.5
18.39	-8.887	-33.9	44.8
18.4	-8.907	-31.3	50.3
18.41	-8.923	-28.6	53.8
18.42	-8.937	-26.0	54.0
18.43	-8.951	-23.6	51.8
18.44	-8.968	-20.9	29.3
18.45	-8.991	-15.9	-4.8
18.46	-9.019	-5.3	-33.6
18.47	-9.051	14.6	-54.9
18.48	-9.085	45.3	-79.8
18.49	-9.121	85.5	-116.0
18.5	-9.156	130.4	-166.1
18.51	-9.191	170.5	-188.3
18.52	-9.226	194.8	-184.4
18.53	-9.260	197.6	-170.8
18.54	-9.294	177.7	-120.2
18.55	-9.329	138.7	-70.0
18.56	-9.364	89.9	-32.3
18.57	-9.400	40.1	11.2
18.58	-9.435	-5.7	46.1
18.59	-9.472	-44.2	67.0
18.6	-9.510	-73.8	86.1
18.61	-9.549	-94.1	106.8
18.62	-9.587	-106.0	105.3
18.63	-9.624	-111.8	95.8
18.64	-9.659	-113.7	95.2
18.65	-9.693	-113.0	83.2
18.66	-9.726	-109.0	70.5
18.67	-9.759	-100.9	57.1
18.68	-9.792	-89.0	56.4
18.69	-9.823	-74.5	52.8
18.7	-9.854	-58.8	14.2
18.71	-9.886	-43.5	-1.7
18.72	-9.918	-29.6	-3.9
18.73	-9.949	-18.0	-20.3
18.74	-9.982	-8.8	-33.3
18.75	-10.014	-2.4	-42.6
18.76	-10.045	1.4	-23.1
18.77	-10.073	2.6	19.9
18.78	-10.101	1.4	68.1
18.79	-10.129	-1.9	110.7
18.8	-10.156	-6.8	115.0
18.81	-10.183	-13.0	109.9
18.82	-10.207	-19.9	122.0
18.83	-10.231	-26.7	107.8
18.84	-10.254	-32.8	94.4
18.85	-10.277	-37.7	132.2
18.86	-10.299	-41.2	149.4
18.87	-10.321	-43.6	-3.4
18.88	-10.343	-45.0	-371.9
18.89	-10.364	-45.3	-492.3
18.9	-10.384	-44.7	9.9
18.91	-10.406	-43.3	455.6
18.92	-10.429	-41.3	370.3
18.93	-10.453	-38.7	158.8
18.94	-10.474	-35.7	61.2
18.95	-10.490	-32.8	43.8
18.96	-10.504	-30.3	58.4
18.97	-10.516	-28.0	47.4
18.98	-10.526	-26.0	17.8
18.99	-10.536	-24.0	5.1
19.0	-10.544	-20.9	-2.8
19.01	-10.553	-14.9	-19.3
19.02	-10.563	-2.5	-31.9
19.03	-10.573	19.3	-67.4
19.04	-10.583	51.4	-123.0
19.05	-10.595	92.1	-173.3
19.06	-10.608	135.9	-200.7
19.07	-10.619	173.2	-205.1
19.08	-10.631	194.6	-195.6
19.09	-10.639	193.9	-146.5
19.1	-10.648	170.5	-98.3
19.11	-10.656	130.6	-56.8
19.12	-10.666	83.5	3.5
19.13	-10.675	35.8	34.7
19.14	-10.685	-8.1	45.0
19.15	-10.696	-45.3	61.0
19.16	-10.706	-74.2	71.5
19.17	-10.714	-95.0	73.3
19.18	-10.722	-108.4	92.0
19.19	-10.729	-115.7	122.1
19.2	-10.734	-118.0	109.9
19.21	-10.736	-115.9	79.1
19.22	-10.738	-109.4	70.7
19.23	-10.739	-98.7	54.6
19.24	-10.739	-84.5	29.5
19.25	-10.739	-68.5	15.2
19.26	-10.739	-52.4	6.2
19.27	-10.738	-37.4	-33.2
19.28	-10.737	-23.8	-61.9
19.29	-10.733	-12.3	-29.6
19.3	-10.725	-3.3	-15.3
19.31	-10.711	2.9	-4.4
19.32	-10.692	5.9	50.4
19.33	-10.669	5.7	90.9
19.34	-10.644	2.7	94.6
19.35	-10.619	-2.5	92.1
19.36	-10.594	-9.3	104.3
19.37	-10.569	-16.8	134.5
19.38	-10.544	-24.3	146.0
19.39	-10.521	-31.3	123.3
19.4	-10.493	-37.4	136.8
19.41	-10.464	-42.1	118.9
19.42	-10.435	-45.3	-96.5
19.43	-10.408	-46.7	-450.2
19.44	-10.379	-46.6	-399.8
19.45	-10.351	-45.4	189.5
19.46	-10.324	-43.5	501.7
19.47	-10.300	-41.4	310.6
19.48	-10.276	-39.2	113.5
19.49	-10.251	-36.9	60.9
19.5	-10.221	-34.7	58.5
19.51	-10.188	-32.2	59.8
19.52	-10.152	-29.6	65.2
19.53	-10.114	-26.9	56.4
19.54	-10.075	-24.0	33.9
19.55	-10.036	-19.8	12.2
19.56	-9.996	-11.7	-9.5
19.57	-9.959	4.0	-31.7
19.58	-9.922	29.9	-69.2
19.59	-9.887	66.5	-124.0
19.6	-9.854	110.5	-160.9
19.61	-9.823	154.3	-178.1
19.62	-9.793	186.7	-169.9
19.63	-9.764	199.6	-142.7
19.64	-9.734	190.9	-125.8
19.65	-9.704	161.3	-90.9
19.66	-9.676	117.8	-34.8
19.67	-9.650	69.7	19.6
19.68	-9.625	23.2	59.1
19.69	-9.602	-18.1	80.1
19.7	-9.581	-51.8	118.5
19.71	-9.562	-77.4	148.1
19.72	-9.543	-95.6	129.3
19.73	-9.523	-108.0	111.0
19.74	-9.501	-116.1	107.0
19.75	-9.480	-119.5	102.6
19.76	-9.459	-117.3	99.2
19.77	-9.439	-109.5	87.1
19.78	-9.421	-97.4	101.5
19.79	-9.403	-82.6	111.5
19.8	-9.384	-66.6	67.7
19.81	-9.365	-50.8	31.2
19.82	-9.346	-36.3	11.5
19.83	-9.328	-23.6	-8.5
19.84	-9.310	-13.0	-5.5
19.85	-9.293	-5.0	8.3
19.86	-9.274	0.1	29.3
19.87	-9.256	1.9	56.3
19.88	-9.239	0.6	82.9
19.89	-9.222	-3.5	99.8
19.9	-9.206	-9.3	107.2
19.91	-9.190	-16.1	116.7
19.92	-9.176	-22.9	127.8
19.93	-9.162	-29.2	158.1
19.94	-9.148	-34.8	181.1
19.95	-9.133	-39.5	173.4
19.96	-9.115	-43.3	161.4
19.97	-9.097	-46.2	67.5
19.98	-9.079	-48.1	-255.4
19.99	-9.063	-48.8	-518.5
20.0	-9.048	-48.1	-165.2
20.01	-9.036	-46.3	406.1
20.02	-9.027	-43.8	480.8
20.03	-9.019	-41.0	246.6
20.04	-9.012	-37.9	84.0
20.05	-9.003	-34.9	55.1
20.06	-8.991	-32.0	78.6
20.07	-8.976	-29.5	79.8
20.08	-8.959	-27.2	72.7
20.09	-8.940	-25.0	64.2
20.1	-8.921	-21.6	39.1
20.11	-8.905	-14.5	11.7
20.12	-8.891	0.2	2.0
20.13	-8.879	25.8	-15.1
20.14	-8.868	63.0	-68.7
20.15	-8.858	109.3	-116.4
20.16	-8.848	156.2	-143.6
20.17	-8.839	189.6	-161.4
20.18	-8.829	202.0	-153.6
20.19	-8.818	195.8	-127.5
20.2	-8.807	170.0	-85.0
20.21	-8.797	127.4	-38.7
20.22	-8.789	78.7	26.0
20.23	-8.782	31.0	84.1
20.24	-8.774	-12.1	93.8
20.25	-8.768	-48.2	100.0
20.26	-8.764	-76.3	111.6
20.27	-8.758	-96.3	121.9
20.28	-8.752	-109.5	125.5
20.29	-8.745	-117.6	116.9
20.3	-8.738	-121.2	126.5
20.31	-8.732	-120.1	134.7
20.32	-8.726	-113.9	119.8
20.33	-8.721	-103.2	102.6
20.34	-8.716	-89.7	86.1
20.35	-8.710	-74.6	68.1
20.36	-8.705	-59.1	54.2
20.37	-8.701	-44.0	42.0
20.38	-8.699	-30.2	26.7
20.39	-8.698	-18.2	29.9
20.4	-8.699	-8.8	20.3
20.41	-8.700	-2.6	-8.7
20.42	-8.699	0.1	-10.6
20.43	-8.698	-0.4	20.8
20.44	-8.696	-3.5	68.6
20.45	-8.693	-8.2	108.3
20.46	-8.690	-13.7	144.6
20.47	-8.688	-19.7	167.8
20.48	-8.685	-25.8	170.7
20.49	-8.683	-31.9	148.6
20.5	-8.684	-37.6	132.0
20.51	-8.685	-42.7	142.1
20.52	-8.686	-46.7	166.3
20.53	-8.686	-49.3	138.2
20.54	-8.691	-50.3	-106.4
20.55	-8.701	-49.6	-440.9
20.56	-8.712	-47.8	-312.4
20.57	-8.724	-45.3	248.0
20.58	-8.737	-42.7	486.6
20.59	-8.752	-40.3	289.2
20.6	-8.771	-38.1	119.3
20.61	-8.789	-35.9	83.4
20.62	-8.806	-33.3	95.5
20.63	-8.819	-30.5	125.6
20.64	-8.829	-27.5	135.5
20.65	-8.840	-24.4	106.8
20.66	-8.853	-20.5	56.1
20.67	-8.871	-13.6	17.8
20.68	-8.893	0.4	-6.7
20.69	-8.921	25.5	-31.5
20.7	-8.951	63.4	-44.8
20.71	-8.984	112.0	-64.4
20.72	-9.019	161.1	-102.6
20.73	-9.056	193.3	-137.9
20.74	-9.096	203.4	-154.6
20.75	-9.136	200.3	-130.9
20.76	-9.178	180.4	-94.3
20.77	-9.221	139.5	-61.1
20.78	-9.266	88.4	3.2
20.79	-9.311	37.7	61.3
20.8	-9.352	-8.1	72.6
20.81	-9.393	-46.3	89.9
20.82	-9.436	-75.5	129.7
20.83	-9.479	-95.9	128.9
20.84	-9.523	-108.9	116.5
20.85	-9.565	-116.6	132.5
20.86	-9.606	-120.9	126.4
20.87	-9.646	-121.7	113.8
20.88	-9.684	-118.0	108.9
20.89	-9.720	-109.5	94.6
20.9	-9.756	-97.0	91.3
20.91	-9.791	-82.0	103.0
20.92	-9.826	-65.8	86.7
20.93	-9.861	-49.9	54.6
20.94	-9.894	-35.4	22.8
20.95	-9.928	-23.0	-22.8
20.96	-9.961	-13.0	-44.8
20.97	-9.996	-5.6	-36.0
20.98	-10.031	-1.1	1.5
20.99	-10.066	0.5	48.9
21.0	-10.099	-0.7	78.6
21.01	-10.131	-4.4	88.6
21.02	-10.161	-10.1	89.9
21.03	-10.191	-17.0	103.2
21.04	-10.219	-24.3	111.3
21.05	-10.248	-31.1	133.8
21.06	-10.275	-37.0	164.6
21.07	-10.303	-41.6	142.8
21.08	-10.331	-45.1	144.8
21.09	-10.356	-47.9	140.4
21.1	-10.382	-49.9	-36.2
21.11	-10.407	-50.9	-400.7
21.12	-10.431	-50.5	-498.7
21.13	-10.454	-48.7	38.2
21.14	-10.480	-45.8	516.1
21.15	-10.507	-42.5	406.3
21.16	-10.533	-39.4	147.8
21.17	-10.556	-36.6	49.6
21.18	-10.574	-33.9	47.2
21.19	-10.588	-31.3	65.1
21.2	-10.599	-28.6	95.5
21.21	-10.611	-26.0	82.3
21.22	-10.621	-23.2	33.3
21.23	-10.632	-18.8	14.0
21.24	-10.644	-10.1	-3.3
21.25	-10.656	6.9	-30.7
21.26	-10.671	35.2	-61.3
21.27	-10.687	75.5	-109.0
21.28	-10.704	124.2	-155.1
21.29	-10.722	169.9	-162.4
21.3	-10.741	196.8	-165.6
21.31	-10.759	203.5	-172.3
21.32	-10.776	196.3	-140.9
21.33	-10.790	169.6	-91.8
21.34	-10.805	124.3	-45.4
21.35	-10.820	72.3	1.3
21.36	-10.834	21.8	50.7
21.37	-10.849	-23.1	79.0
21.38	-10.866	-59.6	82.1
21.39	-10.882	-86.7	92.1
21.4	-10.897	-105.1	116.0
21.41	-10.911	-116.8	122.7
21.42	-10.922	-123.8	110.1
21.43	-10.931	-126.7	100.3
21.44	-10.939	-124.7	88.4
21.45	-10.947	-117.4	80.4
21.46	-10.954	-105.5	78.5
21.47	-10.960	-90.4	84.2
21.48	-10.965	-73.4	75.7
21.49	-10.971	-56.4	51.0
21.5	-10.976	-40.5	30.3
21.51	-10.982	-26.7	6.3
21.52	-10.989	-15.2	-20.0
21.53	-10.998	-6.4	-44.4
21.54	-11.005	-0.5	-28.2
21.55	-11.010	2.2	25.2
21.56	-11.013	1.8	48.9
21.57	-11.016	-1.3	64.1
21.58	-11.019	-6.5	93.1
21.59	-11.023	-13.3	97.5
21.6	-11.025	-20.7	96.0
21.61	-11.026	-27.8	108.7
21.62	-11.029	-34.0	122.0
21.63	-11.033	-38.9	143.6
21.64	-11.036	-42.7	160.4
21.65	-11.037	-45.5	151.4
21.66	-11.036	-47.3	86.1
21.67	-11.034	-48.4	-156.9
21.68	-11.029	-48.9	-482.1
21.69	-11.023	-48.5	-339.6
21.7	-11.016	-47.3	243.0
21.71	-11.013	-45.0	467.4
21.72	-11.010	-42.0	274.1
21.73	-11.003	-38.9	113.5
21.74	-10.988	-35.7	71.2
21.75	-10.964	-32.8	83.7
21.76	-10.931	-30.2	82.7
21.77	-10.893	-27.9	67.5
21.78	-10.854	-25.6	54.7
21.79	-10.814	-22.5	37.7
21.8	-10.776	-16.3	27.2
21.81	-10.741	-3.2	-5.5
21.82	-10.709	20.8	-42.2
21.83	-10.679	57.4	-64.8
21.84	-10.653	105.3	-100.7
21.85	-10.625	155.7	-132.7
21.86	-10.597	190.9	-155.2
21.87	-10.568	203.2	-157.9
21.88	-10.538	202.4	-140.4
21.89	-10.508	187.5	-107.8
21.9	-10.477	151.0	-41.8
21.91	-10.449	100.4	8.3
21.92	-10.423	47.8	29.2
21.93	-10.398	-0.9	67.9
21.94	-10.374	-42.4	99.2
21.95	-10.351	-74.8	105.9
21.96	-10.327	-98.0	115.3
21.97	-10.301	-112.8	130.6
21.98	-10.274	-121.5	138.0
21.99	-10.246	-126.0	144.7
22.0	-10.216	-126.5	148.9
22.01	-10.185	-122.3	130.3
22.02	-10.154	-113.2	104.1
22.03	-10.123	-100.2	89.0
22.04	-10.091	-84.6	87.3
22.05	-10.061	-67.8	65.3
22.06	-10.034	-51.1	63.5
22.07	-10.007	-35.5	95.6
22.08	-9.981	-21.8	69.6
22.09	-9.955	-11.0	19.7
22.1	-9.930	-3.3	-0.1
22.11	-9.904	0.7	0.3
22.12	-9.877	1.4	14.2
22.13	-9.848	-0.7	58.6
22.14	-9.819	-4.8	124.2
22.15	-9.792	-10.3	150.2
22.16	-9.766	-16.6	156.4
22.17	-9.742	-23.5	153.4
22.18	-9.716	-30.4	148.3
22.19	-9.689	-36.8	151.6
22.2	-9.662	-42.3	151.1
22.21	-9.635	-46.5	166.7
22.22	-9.608	-49.3	198.2
22.23	-9.583	-50.8	146.4
22.24	-9.561	-51.3	-165.4
22.25	-9.539	-50.9	-474.1
22.26	-9.517	-49.9	-199.4
22.27	-9.496	-48.2	355.4
22.28	-9.479	-46.0	471.6
22.29	-9.464	-43.1	272.1
22.3	-9.451	-39.9	140.3
22.31	-9.436	-36.4	110.2
22.32	-9.419	-33.0	112.6
22.33	-9.401	-29.7	109.2
22.34	-9.381	-26.8	92.5
22.35	-9.361	-24.1	79.8
22.36	-9.341	-20.8	63.4
22.37	-9.321	-14.0	36.5
22.38	-9.303	0.2	21.6
22.39	-9.286	25.5	11.5
22.4	-9.269	63.4	-25.0
22.41	-9.253	111.4	-89.5
22.42	-9.238	160.1	-141.3
22.43	-9.224	192.5	-151.6
22.44	-9.212	203.2	-144.8
22.45	-9.200	199.4	-122.7
22.46	-9.188	177.8	-55.6
22.47	-9.176	135.8	6.7
22.48	-9.167	84.3	24.4
22.49	-9.157	32.8	51.2
22.5	-9.147	-14.4	93.5
22.51	-9.138	-54.2	114.3
22.52	-9.131	-84.7	124.2
22.53	-9.123	-105.8	137.9
22.54	-9.114	-118.6	153.2
22.55	-9.105	-125.3	162.3
22.56	-9.096	-127.5	161.1
22.57	-9.085	-125.5	139.4
22.58	-9.074	-118.9	101.8
22.59	-9.063	-108.2	80.6
22.6	-9.051	-94.4	86.1
22.61	-9.041	-79.0	100.1
22.62	-9.031	-63.0	107.3
22.63	-9.022	-47.4	96.4
22.64	-9.014	-33.0	89.4
22.65	-9.005	-20.7	90.0
22.66	-8.996	-10.9	76.1
22.67	-8.988	-4.3	54.8
22.68	-8.980	-1.2	26.9
22.69	-8.972	-1.5	6.8
22.7	-8.964	-4.6	15.3
22.71	-8.955	-9.8	42.5
22.72	-8.946	-16.0	74.3
22.73	-8.936	-22.4	100.1
22.74	-8.927	-28.3	115.5
22.75	-8.918	-33.4	125.9
22.76	-8.908	-37.4	140.7
22.77	-8.898	-40.6	156.5
22.78	-8.888	-42.9	166.7
22.79	-8.879	-44.4	157.8
22.8	-8.869	-45.4	148.3
22.81	-8.859	-45.8	176.5
22.82	-8.848	-45.9	132.2
22.83	-8.840	-45.6	-159.0
22.84	-8.832	-44.9	-514.9
22.85	-8.826	-43.7	-332.9
22.86	-8.819	-42.0	275.6
22.87	-8.814	-40.2	474.0
22.88	-8.809	-38.2	274.6
22.89	-8.803	-35.8	141.1
22.9	-8.794	-33.3	96.6
22.91	-8.782	-30.7	90.8
22.92	-8.768	-28.2	95.8
22.93	-8.751	-25.8	75.5
22.94	-8.734	-23.2	61.7
