Interval=	0.01 s
ExcelDateTime=	3.9777675047217257e+004	25/11/2008 16:12:04.079571
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.1	-9.725	-17.5	-15.8
15.11	-9.746	-14.6	-27.2
15.12	-9.768	-8.8	-36.2
15.13	-9.792	1.8	-52.6
15.14	-9.818	17.0	-68.2
15.15	-9.843	33.2	-86.5
15.16	-9.869	45.9	-125.6
15.17	-9.896	52.3	-169.9
15.18	-9.922	51.1	-188.4
15.19	-9.948	43.2	-186.1
15.2	-9.976	30.8	-173.1
15.21	-10.005	16.4	-137.1
15.22	-10.034	2.1	-107.1
15.23	-10.064	-10.8	-102.2
15.24	-10.091	-21.4	-92.2
15.25	-10.118	-29.3	-65.7
15.26	-10.145	-34.7	-37.8
15.27	-10.172	-38.4	-19.8
15.28	-10.199	-40.8	-11.3
15.29	-10.228	-42.4	4.6
15.3	-10.257	-43.3	21.9
15.31	-10.285	-43.2	5.3
15.32	-10.314	-41.4	-21.3
15.33	-10.342	-37.8	-48.5
15.34	-10.368	-32.4	-79.2
15.35	-10.394	-25.8	-110.1
15.36	-10.419	-18.9	-127.0
15.37	-10.444	-12.6	-124.3
15.38	-10.467	-7.1	-123.0
15.39	-10.491	-2.9	-105.4
15.4	-10.513	-0.2	-61.8
15.41	-10.536	0.9	-16.0
15.42	-10.559	0.5	18.8
15.43	-10.583	-1.3	48.3
15.44	-10.607	-4.1	57.8
15.45	-10.630	-7.5	55.5
15.46	-10.653	-11.0	46.3
15.47	-10.676	-14.3	35.0
15.48	-10.698	-17.5	70.6
15.49	-10.719	-20.6	91.2
15.5	-10.741	-23.1	-18.3
15.51	-10.761	-25.0	-333.8
15.52	-10.779	-26.4	-538.5
15.53	-10.796	-27.1	-119.4
15.54	-10.816	-27.1	434.3
15.55	-10.838	-26.5	420.7
15.56	-10.859	-25.3	135.8
15.57	-10.877	-23.9	12.4
15.58	-10.889	-22.7	11.5
15.59	-10.897	-21.5	5.5
15.6	-10.904	-20.1	-7.9
15.61	-10.914	-18.1	-20.8
15.62	-10.925	-14.3	-30.8
15.63	-10.938	-7.2	-42.1
15.64	-10.951	4.8	-54.0
15.65	-10.966	20.7	-71.4
15.66	-10.981	36.7	-94.8
15.67	-10.996	48.5	-130.6
15.68	-11.010	53.3	-172.6
15.69	-11.026	50.5	-187.5
15.7	-11.042	41.5	-176.1
15.71	-11.058	28.5	-160.4
15.72	-11.074	13.9	-139.0
15.73	-11.091	-0.0	-108.0
15.74	-11.106	-12.3	-86.1
15.75	-11.121	-22.3	-70.7
15.76	-11.134	-29.8	-45.1
15.77	-11.147	-34.8	-16.3
15.78	-11.159	-38.1	-1.2
15.79	-11.170	-40.1	9.7
15.8	-11.180	-41.5	21.4
15.81	-11.191	-42.3	22.9
15.82	-11.202	-41.9	5.2
15.83	-11.214	-39.8	-26.8
15.84	-11.226	-35.8	-56.8
15.85	-11.238	-30.1	-95.7
15.86	-11.248	-23.5	-128.0
15.87	-11.258	-16.9	-127.1
15.88	-11.267	-10.9	-109.3
15.89	-11.274	-6.0	-85.4
15.9	-11.282	-2.4	-48.6
15.91	-11.290	-0.2	-5.9
15.92	-11.299	0.5	25.1
15.93	-11.309	-0.1	34.8
15.94	-11.318	-1.7	42.2
15.95	-11.326	-4.5	57.1
15.96	-11.333	-8.0	68.9
15.97	-11.341	-12.0	76.6
15.98	-11.348	-15.8	81.1
15.99	-11.353	-19.2	74.7
16.0	-11.356	-22.1	-34.4
16.01	-11.359	-24.4	-345.1
16.02	-11.358	-25.7	-534.5
16.03	-11.355	-26.3	-122.6
16.04	-11.356	-26.4	418.5
16.05	-11.361	-26.1	412.3
16.06	-11.367	-25.5	145.8
16.07	-11.368	-24.5	12.3
16.08	-11.361	-23.1	-4.2
16.09	-11.350	-21.3	7.3
16.1	-11.339	-19.2	20.7
16.11	-11.331	-16.9	25.3
16.12	-11.325	-13.3	17.5
16.13	-11.319	-6.7	-6.0
16.14	-11.314	4.7	-43.7
16.15	-11.309	19.8	-70.4
16.16	-11.304	35.4	-95.3
16.17	-11.300	47.1	-129.5
16.18	-11.296	52.1	-151.5
16.19	-11.292	49.5	-153.9
16.2	-11.288	40.7	-146.8
16.21	-11.283	28.1	-123.3
16.22	-11.278	14.2	-97.1
16.23	-11.274	1.0	-95.7
16.24	-11.268	-10.5	-88.8
16.25	-11.261	-19.7	-57.7
16.26	-11.254	-26.8	-24.7
16.27	-11.247	-31.9	5.3
16.28	-11.238	-35.4	33.3
16.29	-11.227	-37.8	38.2
16.3	-11.216	-39.6	20.4
16.31	-11.203	-40.7	11.7
16.32	-11.190	-40.6	9.2
16.33	-11.178	-38.7	-7.2
16.34	-11.164	-34.8	-35.0
16.35	-11.149	-29.4	-73.2
16.36	-11.133	-23.3	-108.7
16.37	-11.114	-17.1	-117.3
16.38	-11.093	-11.5	-103.1
16.39	-11.068	-6.7	-78.1
16.4	-11.042	-3.1	-26.7
16.41	-11.016	-0.9	12.4
16.42	-10.991	-0.2	23.0
16.43	-10.966	-0.7	46.6
16.44	-10.941	-2.3	61.1
16.45	-10.914	-4.7	66.8
16.46	-10.886	-8.0	80.0
16.47	-10.859	-11.6	78.6
16.48	-10.828	-15.2	90.3
16.49	-10.793	-18.6	100.8
16.5	-10.759	-21.8	-28.9
16.51	-10.724	-24.3	-357.9
16.52	-10.688	-25.9	-501.1
16.53	-10.651	-26.7	-43.3
16.54	-10.619	-26.8	454.2
16.55	-10.592	-26.3	393.7
16.56	-10.566	-25.4	126.4
16.57	-10.534	-24.3	14.6
16.58	-10.496	-22.8	13.8
16.59	-10.453	-21.0	27.0
16.6	-10.408	-18.9	24.1
16.61	-10.364	-16.4	13.2
16.62	-10.323	-12.3	10.2
16.63	-10.283	-5.0	-6.9
16.64	-10.245	6.7	-30.4
16.65	-10.209	21.7	-55.8
16.66	-10.173	36.3	-99.6
16.67	-10.139	46.8	-124.8
16.68	-10.107	50.6	-134.0
16.69	-10.076	47.4	-139.4
16.7	-10.047	38.6	-131.4
16.71	-10.018	26.3	-128.3
16.72	-9.989	12.8	-110.6
16.73	-9.961	-0.2	-82.3
16.74	-9.931	-11.6	-62.8
16.75	-9.902	-20.6	-36.6
16.76	-9.874	-27.2	-17.0
16.77	-9.846	-31.9	-8.1
16.78	-9.818	-35.0	15.6
16.79	-9.789	-37.1	51.1
16.8	-9.761	-38.7	56.3
16.81	-9.731	-39.7	33.1
16.82	-9.703	-39.4	20.7
16.83	-9.675	-37.1	1.4
16.84	-9.646	-33.0	-32.2
16.85	-9.617	-27.6	-56.7
16.86	-9.589	-21.5	-80.8
16.87	-9.563	-15.3	-100.4
16.88	-9.535	-9.8	-109.5
16.89	-9.508	-5.2	-105.3
16.9	-9.480	-2.1	-60.4
16.91	-9.453	-0.3	5.8
16.92	-9.426	0.1	41.7
16.93	-9.401	-0.9	59.9
16.94	-9.375	-2.9	74.6
16.95	-9.350	-5.5	66.5
16.96	-9.324	-8.7	69.1
16.97	-9.301	-12.0	91.8
16.98	-9.279	-15.6	100.6
16.99	-9.255	-18.9	120.3
17.0	-9.229	-21.7	99.4
17.01	-9.204	-23.8	-116.3
17.02	-9.181	-25.4	-441.7
17.03	-9.156	-26.2	-326.7
17.04	-9.133	-26.4	274.3
17.05	-9.111	-26.0	534.3
17.06	-9.091	-25.4	305.2
17.07	-9.074	-24.6	84.3
17.08	-9.054	-23.4	14.5
17.09	-9.031	-21.8	18.2
17.1	-9.006	-20.0	23.0
17.11	-8.978	-17.7	14.0
17.12	-8.949	-14.6	23.2
17.13	-8.922	-9.5	22.3
17.14	-8.897	-0.6	-18.3
17.15	-8.874	12.3	-46.0
17.16	-8.853	27.2	-70.6
17.17	-8.832	40.0	-97.7
17.18	-8.813	47.5	-117.4
17.19	-8.795	48.1	-126.2
17.2	-8.777	42.6	-115.2
17.21	-8.761	32.5	-119.6
17.22	-8.745	19.9	-120.6
17.23	-8.731	6.8	-101.8
17.24	-8.716	-5.3	-77.3
17.25	-8.699	-15.5	-53.4
17.26	-8.683	-23.4	-35.4
17.27	-8.668	-29.2	-6.2
17.28	-8.651	-33.4	28.9
17.29	-8.635	-36.3	35.1
17.3	-8.618	-38.6	28.5
17.31	-8.603	-40.2	26.4
17.32	-8.586	-40.5	10.8
17.33	-8.571	-39.0	-3.2
17.34	-8.555	-35.7	-4.5
17.35	-8.541	-30.7	-14.9
17.36	-8.527	-24.6	-34.5
17.37	-8.513	-18.3	-63.6
17.38	-8.501	-12.6	-88.3
17.39	-8.490	-7.9	-94.5
17.4	-8.479	-4.5	-101.8
17.41	-8.468	-2.5	-84.0
17.42	-8.456	-1.6	-42.3
17.43	-8.443	-1.7	-1.7
17.44	-8.430	-2.8	37.6
17.45	-8.418	-4.7	60.3
17.46	-8.404	-7.2	77.5
17.47	-8.390	-10.3	97.4
17.48	-8.376	-13.7	98.5
17.49	-8.364	-17.1	89.7
17.5	-8.353	-20.0	95.3
17.51	-8.338	-22.6	125.5
17.52	-8.323	-24.6	98.5
17.53	-8.310	-25.9	-140.3
17.54	-8.299	-26.5	-431.8
17.55	-8.291	-26.7	-204.3
17.56	-8.286	-26.3	393.8
17.57	-8.281	-25.4	536.0
17.58	-8.276	-24.2	257.6
17.59	-8.269	-22.9	55.6
17.6	-8.258	-21.6	15.9
17.61	-8.242	-20.2	40.9
17.62	-8.225	-18.5	46.2
17.63	-8.206	-16.1	21.8
17.64	-8.189	-12.1	-9.9
17.65	-8.172	-4.8	-31.1
17.66	-8.158	6.9	-32.7
17.67	-8.146	21.9	-44.1
17.68	-8.136	36.7	-61.1
17.69	-8.127	47.6	-77.4
17.7	-8.117	52.0	-113.7
17.71	-8.109	49.4	-142.7
17.72	-8.102	41.1	-143.9
17.73	-8.096	29.2	-127.5
17.74	-8.091	16.0	-111.8
17.75	-8.090	3.0	-106.1
17.76	-8.088	-8.8	-73.8
17.77	-8.086	-18.4	-37.7
17.78	-8.082	-25.7	-35.3
17.79	-8.079	-30.8	-24.5
17.8	-8.076	-34.2	-1.9
17.81	-8.072	-36.5	12.2
17.82	-8.069	-38.1	14.4
17.83	-8.066	-39.1	10.7
17.84	-8.063	-39.0	2.6
17.85	-8.060	-37.0	-3.9
17.86	-8.058	-33.1	0.8
17.87	-8.054	-27.8	-13.7
17.88	-8.053	-21.8	-47.0
17.89	-8.051	-15.6	-75.8
17.9	-8.051	-10.0	-106.6
17.91	-8.053	-5.3	-121.6
17.92	-8.057	-2.1	-100.7
17.93	-8.061	-0.6	-82.9
17.94	-8.064	-0.4	-74.1
17.95	-8.067	-1.0	-31.4
17.96	-8.068	-2.6	23.2
17.97	-8.069	-5.0	45.5
17.98	-8.068	-8.1	52.5
17.99	-8.067	-11.4	69.0
18.0	-8.066	-14.9	82.8
18.01	-8.067	-18.2	95.6
18.02	-8.071	-21.2	93.7
18.03	-8.072	-23.6	102.5
18.04	-8.072	-25.1	128.2
18.05	-8.074	-25.9	11.3
18.06	-8.082	-26.2	-318.3
18.07	-8.097	-26.1	-403.3
18.08	-8.116	-25.9	132.8
18.09	-8.136	-25.3	596.0
18.1	-8.154	-24.6	428.9
18.11	-8.170	-23.6	109.1
18.12	-8.181	-22.2	6.9
18.13	-8.181	-20.6	20.8
18.14	-8.171	-18.8	26.4
18.15	-8.156	-16.8	23.3
18.16	-8.143	-13.8	20.1
18.17	-8.136	-8.4	-4.1
18.18	-8.134	1.4	-31.3
18.19	-8.134	15.8	-55.2
18.2	-8.137	31.9	-85.4
18.21	-8.139	45.6	-110.2
18.22	-8.141	53.3	-117.7
18.23	-8.144	53.6	-131.7
18.24	-8.148	47.1	-146.0
18.25	-8.154	35.8	-134.9
18.26	-8.161	22.3	-128.5
18.27	-8.172	8.8	-122.8
18.28	-8.187	-3.6	-105.6
18.29	-8.201	-14.2	-81.1
18.3	-8.213	-22.4	-42.7
18.31	-8.226	-28.2	-14.7
18.32	-8.238	-32.1	-2.9
18.33	-8.251	-34.6	14.3
18.34	-8.264	-36.3	23.0
18.35	-8.278	-37.6	17.9
18.36	-8.294	-38.1	15.0
18.37	-8.311	-37.4	-0.1
18.38	-8.330	-34.8	-18.1
18.39	-8.353	-30.6	-23.9
18.4	-8.377	-25.3	-38.8
18.41	-8.406	-19.5	-59.4
18.42	-8.437	-13.6	-88.9
18.43	-8.470	-8.3	-123.4
18.44	-8.505	-4.1	-126.6
18.45	-8.539	-1.4	-111.8
18.46	-8.572	-0.2	-87.1
18.47	-8.605	-0.4	-29.0
18.48	-8.638	-1.9	35.6
18.49	-8.669	-4.5	65.9
18.5	-8.698	-7.6	60.7
18.51	-8.727	-10.8	58.0
18.52	-8.754	-14.0	76.0
18.53	-8.784	-17.0	82.2
18.54	-8.815	-19.8	72.0
18.55	-8.846	-22.2	95.6
18.56	-8.876	-24.2	140.3
18.57	-8.908	-25.9	39.5
18.58	-8.940	-27.0	-307.7
18.59	-8.975	-27.2	-499.2
18.6	-9.011	-26.8	-44.1
18.61	-9.046	-25.9	508.8
18.62	-9.080	-24.7	472.7
18.63	-9.113	-23.5	186.2
18.64	-9.143	-22.4	27.7
18.65	-9.168	-21.1	-6.3
18.66	-9.185	-19.6	15.4
18.67	-9.200	-17.7	13.3
18.68	-9.217	-15.1	-4.0
18.69	-9.238	-10.5	-1.8
18.7	-9.260	-1.9	-12.3
18.71	-9.285	11.6	-57.1
18.72	-9.311	27.8	-91.4
18.73	-9.339	42.7	-106.4
18.74	-9.366	52.4	-127.9
18.75	-9.394	55.0	-149.0
18.76	-9.422	50.6	-170.0
18.77	-9.451	40.7	-176.2
18.78	-9.480	27.6	-158.2
18.79	-9.509	13.6	-135.8
18.8	-9.539	0.4	-113.3
18.81	-9.569	-10.8	-93.4
18.82	-9.597	-19.7	-61.1
18.83	-9.625	-26.1	-28.0
18.84	-9.654	-30.5	-20.5
18.85	-9.684	-33.4	-0.9
18.86	-9.714	-35.4	25.4
18.87	-9.745	-37.0	26.3
18.88	-9.776	-38.4	10.1
18.89	-9.809	-38.7	-9.7
18.9	-9.842	-37.2	-18.5
18.91	-9.874	-33.6	-23.1
18.92	-9.905	-28.3	-38.6
18.93	-9.935	-21.8	-60.4
18.94	-9.964	-15.2	-81.3
18.95	-9.994	-9.4	-104.6
18.96	-10.023	-5.0	-122.6
18.97	-10.051	-2.1	-113.1
18.98	-10.078	-0.7	-101.9
18.99	-10.103	-0.6	-82.3
19.0	-10.126	-1.7	-30.9
19.01	-10.149	-3.7	15.3
19.02	-10.174	-6.1	44.5
19.03	-10.201	-9.0	55.9
19.04	-10.228	-12.2	51.7
19.05	-10.254	-15.5	50.3
19.06	-10.280	-18.4	47.8
19.07	-10.307	-21.0	45.6
19.08	-10.331	-23.1	67.8
19.09	-10.355	-24.9	74.8
19.1	-10.382	-26.0	-77.5
19.11	-10.410	-26.6	-423.4
19.12	-10.437	-26.8	-525.4
19.13	-10.464	-26.5	-6.2
19.14	-10.493	-25.9	483.8
19.15	-10.523	-24.9	377.1
19.16	-10.549	-23.8	101.4
19.17	-10.569	-22.4	-4.2
19.18	-10.585	-21.0	-11.4
19.19	-10.599	-19.6	12.0
19.2	-10.613	-17.9	21.7
19.21	-10.628	-14.9	-12.7
19.22	-10.644	-8.6	-47.4
19.23	-10.662	3.0	-56.5
19.24	-10.679	19.5	-69.3
19.25	-10.698	37.2	-89.6
19.26	-10.716	51.5	-120.3
19.27	-10.736	59.0	-145.5
19.28	-10.757	58.5	-154.9
19.29	-10.778	51.2	-167.8
19.3	-10.796	39.3	-173.2
19.31	-10.813	25.5	-167.5
19.32	-10.829	11.5	-147.9
19.33	-10.847	-1.2	-122.8
19.34	-10.864	-11.9	-94.3
19.35	-10.882	-20.4	-45.0
19.36	-10.901	-26.6	-22.4
19.37	-10.921	-30.7	-25.5
19.38	-10.940	-33.4	-10.8
19.39	-10.958	-35.1	7.9
19.4	-10.974	-36.5	20.1
19.41	-10.991	-37.6	9.8
19.42	-11.007	-37.8	-5.3
19.43	-11.023	-36.3	2.6
19.44	-11.039	-32.9	-5.4
19.45	-11.056	-28.0	-43.5
19.46	-11.072	-21.9	-82.1
19.47	-11.089	-15.6	-116.4
19.48	-11.106	-9.8	-137.8
19.49	-11.123	-5.3	-123.9
19.5	-11.138	-2.5	-102.2
19.51	-11.153	-1.2	-83.0
19.52	-11.166	-1.0	-42.1
19.53	-11.178	-1.9	-6.7
19.54	-11.191	-3.7	13.4
19.55	-11.204	-6.2	29.3
19.56	-11.217	-9.3	36.0
19.57	-11.229	-12.6	51.0
19.58	-11.241	-16.0	68.3
19.59	-11.254	-19.1	60.1
19.6	-11.267	-21.9	56.8
19.61	-11.278	-23.9	76.2
19.62	-11.287	-25.4	-22.7
19.63	-11.294	-26.5	-354.8
19.64	-11.296	-27.1	-576.6
19.65	-11.298	-27.2	-181.7
19.66	-11.302	-26.9	390.9
19.67	-11.307	-26.3	418.5
19.68	-11.310	-25.2	146.0
19.69	-11.307	-23.7	5.1
19.7	-11.296	-21.9	-4.3
19.71	-11.282	-19.8	8.4
19.72	-11.268	-17.8	13.8
19.73	-11.255	-15.3	11.1
19.74	-11.244	-10.9	-19.6
19.75	-11.233	-2.3	-50.1
19.76	-11.221	11.4	-60.9
19.77	-11.209	28.2	-73.8
19.78	-11.196	44.0	-102.5
19.79	-11.183	54.8	-133.2
19.8	-11.170	58.5	-155.0
19.81	-11.159	54.9	-176.0
19.82	-11.146	45.7	-161.2
19.83	-11.133	32.9	-129.6
19.84	-11.118	19.1	-135.4
19.85	-11.105	6.0	-131.3
19.86	-11.094	-5.6	-96.5
19.87	-11.085	-15.1	-60.3
19.88	-11.076	-22.2	-27.6
19.89	-11.068	-27.2	-4.0
19.9	-11.056	-30.5	7.9
19.91	-11.043	-33.0	31.8
19.92	-11.029	-35.3	48.1
19.93	-11.014	-37.3	32.1
19.94	-10.998	-38.5	14.5
19.95	-10.982	-38.0	3.9
19.96	-10.964	-35.6	-10.8
19.97	-10.945	-31.5	-26.8
19.98	-10.924	-26.1	-45.1
19.99	-10.903	-20.0	-48.0
20.0	-10.881	-14.0	-62.5
20.01	-10.861	-8.9	-104.0
20.02	-10.839	-5.1	-113.3
20.03	-10.816	-2.8	-100.0
20.04	-10.789	-2.0	-88.5
20.05	-10.761	-2.2	-46.4
20.06	-10.732	-3.4	9.4
20.07	-10.704	-5.4	32.5
20.08	-10.678	-8.0	42.3
20.09	-10.653	-10.9	61.8
20.1	-10.626	-14.0	67.5
20.11	-10.599	-17.1	63.9
20.12	-10.574	-20.0	63.1
20.13	-10.547	-22.7	73.5
20.14	-10.517	-24.9	83.3
20.15	-10.487	-26.6	-25.1
20.16	-10.456	-28.0	-355.2
20.17	-10.425	-28.8	-539.5
20.18	-10.395	-28.9	-107.6
20.19	-10.369	-28.3	421.0
20.2	-10.346	-27.4	404.7
20.21	-10.323	-26.2	150.1
20.22	-10.295	-24.6	23.9
20.23	-10.261	-22.6	6.8
20.24	-10.225	-20.3	11.3
20.25	-10.188	-17.7	10.5
20.26	-10.150	-14.4	-1.5
20.27	-10.114	-8.8	-7.3
20.28	-10.079	1.1	-5.6
20.29	-10.046	15.6	-24.5
20.3	-10.013	32.3	-53.9
20.31	-9.980	47.2	-89.8
20.32	-9.949	56.7	-126.2
20.33	-9.920	59.0	-159.6
20.34	-9.892	54.4	-172.5
20.35	-9.864	44.6	-152.7
20.36	-9.834	31.7	-124.0
20.37	-9.804	17.9	-105.0
20.38	-9.776	4.6	-101.3
20.39	-9.747	-6.9	-79.8
20.4	-9.718	-16.1	-43.4
20.41	-9.690	-22.9	-17.7
20.42	-9.664	-27.6	1.3
20.43	-9.637	-30.7	12.0
20.44	-9.609	-33.3	32.4
20.45	-9.581	-35.7	52.4
20.46	-9.552	-37.8	40.7
20.47	-9.523	-38.9	20.8
20.48	-9.494	-38.3	5.4
20.49	-9.465	-35.7	-1.5
20.5	-9.437	-31.3	3.7
20.51	-9.408	-25.9	1.9
20.52	-9.378	-19.9	-6.5
20.53	-9.348	-14.0	-17.4
20.54	-9.319	-8.9	-34.2
20.55	-9.291	-5.2	-44.3
20.56	-9.266	-3.2	-55.6
20.57	-9.241	-2.8	-71.3
20.58	-9.216	-3.5	-64.0
20.59	-9.191	-5.2	-46.0
20.6	-9.164	-7.5	-32.9
20.61	-9.138	-10.1	1.4
20.62	-9.111	-12.6	31.9
20.63	-9.085	-15.1	38.4
20.64	-9.060	-17.4	44.8
20.65	-9.037	-19.4	54.1
20.66	-9.014	-21.2	74.1
20.67	-8.992	-22.8	101.6
20.68	-8.971	-24.3	106.4
20.69	-8.947	-25.4	113.4
20.7	-8.921	-26.3	107.8
20.71	-8.899	-26.9	-31.8
20.72	-8.878	-27.5	-382.2
20.73	-8.858	-27.7	-520.3
20.74	-8.838	-27.6	-23.3
20.75	-8.819	-27.0	464.0
20.76	-8.802	-26.1	390.0
20.77	-8.784	-24.8	137.0
20.78	-8.765	-23.4	20.2
20.79	-8.742	-21.8	14.8
20.8	-8.715	-19.9	33.6
20.81	-8.687	-17.7	37.3
20.82	-8.658	-13.9	29.0
20.83	-8.631	-6.7	21.7
20.84	-8.606	5.9	3.3
20.85	-8.583	23.0	-31.4
20.86	-8.562	41.0	-63.3
20.87	-8.541	55.1	-88.2
20.88	-8.521	62.2	-108.5
20.89	-8.501	61.4	-123.4
20.9	-8.482	53.7	-132.5
20.91	-8.464	41.3	-127.6
20.92	-8.447	26.9	-110.6
20.93	-8.433	12.5	-97.2
20.94	-8.421	-0.6	-86.7
20.95	-8.409	-11.5	-66.8
20.96	-8.398	-20.0	-34.9
20.97	-8.387	-26.2	-17.9
20.98	-8.377	-30.2	-10.2
20.99	-8.367	-32.7	23.8
21.0	-8.355	-34.6	50.4
21.01	-8.342	-36.5	53.3
21.02	-8.328	-38.2	42.3
21.03	-8.315	-38.9	19.1
21.04	-8.303	-38.0	1.9
21.05	-8.292	-35.1	-1.7
21.06	-8.282	-30.5	-3.5
21.07	-8.273	-24.9	-15.5
21.08	-8.266	-18.8	-11.6
21.09	-8.258	-13.0	5.5
21.1	-8.251	-8.0	4.6
21.11	-8.244	-4.6	0.3
21.12	-8.238	-2.8	9.8
21.13	-8.232	-2.7	29.8
21.14	-8.224	-3.9	25.6
21.15	-8.216	-6.2	1.2
21.16	-8.209	-9.3	-17.1
21.17	-8.204	-12.5	-48.5
21.18	-8.200	-15.7	-67.0
21.19	-8.196	-18.6	-69.9
21.2	-8.192	-21.2	-65.1
21.21	-8.186	-23.1	-30.7
21.22	-8.181	-24.4	17.5
21.23	-8.176	-25.1	52.3
21.24	-8.171	-25.2	57.1
21.25	-8.168	-24.9	57.0
21.26	-8.163	-24.6	64.5
21.27	-8.159	-24.3	80.4
21.28	-8.155	-24.4	91.8
21.29	-8.152	-24.7	91.6
21.3	-8.148	-25.0	104.3
21.31	-8.144	-25.3	46.0
21.32	-8.144	-25.5	-227.4
21.33	-8.146	-25.7	-546.5
21.34	-8.149	-25.7	-343.2
21.35	-8.154	-25.3	306.4
21.36	-8.157	-24.8	548.0
21.37	-8.158	-24.0	294.1
21.38	-8.154	-23.0	78.0
21.39	-8.147	-21.9	33.6
21.4	-8.136	-20.5	31.5
21.41	-8.122	-18.2	14.3
21.42	-8.109	-14.3	-1.9
21.43	-8.098	-6.8	-9.1
21.44	-8.091	6.4	-5.4
21.45	-8.086	24.7	-4.5
21.46	-8.082	44.0	-34.8
21.47	-8.079	59.3	-66.8
21.48	-8.076	67.2	-95.8
21.49	-8.072	66.8	-134.2
21.5	-8.071	59.0	-156.7
21.51	-8.071	46.2	-163.3
21.52	-8.074	30.9	-156.6
21.53	-8.076	15.5	-125.5
21.54	-8.081	1.3	-93.8
21.55	-8.086	-10.7	-78.0
21.56	-8.091	-19.9	-63.3
21.57	-8.095	-26.2	-49.2
21.58	-8.099	-29.9	-32.4
21.59	-8.104	-32.0	-9.1
21.6	-8.107	-33.5	10.8
21.61	-8.109	-34.7	35.4
21.62	-8.110	-36.2	42.3
21.63	-8.110	-37.4	13.8
21.64	-8.109	-37.5	-4.2
21.65	-8.109	-35.8	-3.8
21.66	-8.110	-32.2	-5.7
21.67	-8.113	-27.3	-14.4
21.68	-8.115	-21.6	-26.5
21.69	-8.119	-15.8	-21.0
21.7	-8.123	-10.6	-0.8
21.71	-8.129	-6.6	2.1
21.72	-8.134	-4.2	-6.2
21.73	-8.140	-3.3	-6.8
21.74	-8.146	-3.9	-9.2
21.75	-8.152	-5.7	-15.6
21.76	-8.158	-8.5	-32.6
21.77	-8.164	-11.8	-61.2
21.78	-8.172	-15.3	-80.8
21.79	-8.181	-18.6	-78.1
21.8	-8.190	-21.5	-72.6
21.81	-8.199	-23.6	-49.0
21.82	-8.209	-24.8	-7.1
21.83	-8.219	-25.3	31.6
21.84	-8.228	-25.3	61.2
21.85	-8.235	-25.2	66.0
21.86	-8.241	-25.0	63.2
21.87	-8.245	-24.8	75.0
21.88	-8.252	-24.9	82.3
21.89	-8.262	-25.3	93.8
21.9	-8.273	-25.7	119.8
21.91	-8.285	-26.1	70.0
21.92	-8.304	-26.4	-184.2
21.93	-8.332	-26.5	-532.2
21.94	-8.366	-26.5	-400.0
21.95	-8.401	-26.3	256.4
21.96	-8.434	-25.8	556.6
21.97	-8.467	-25.1	321.2
21.98	-8.496	-24.2	82.0
21.99	-8.516	-23.0	8.5
22.0	-8.527	-21.5	20.0
22.01	-8.532	-19.6	37.9
22.02	-8.535	-17.0	27.0
22.03	-8.544	-12.2	-2.3
22.04	-8.561	-2.9	-21.8
22.05	-8.585	11.9	-36.2
22.06	-8.612	29.9	-70.6
22.07	-8.641	46.7	-91.8
22.08	-8.669	58.3	-95.1
22.09	-8.697	62.4	-128.6
22.1	-8.726	58.8	-162.3
22.11	-8.756	49.0	-166.0
22.12	-8.786	35.4	-170.8
22.13	-8.817	20.5	-162.6
22.14	-8.848	6.2	-128.9
22.15	-8.880	-6.5	-107.8
22.16	-8.911	-16.7	-90.3
22.17	-8.942	-24.2	-49.9
22.18	-8.974	-29.1	-29.3
22.19	-9.009	-32.0	-16.0
22.2	-9.047	-33.8	11.9
22.21	-9.085	-35.3	21.5
22.22	-9.123	-36.8	25.6
22.23	-9.159	-38.3	32.4
22.24	-9.193	-38.9	21.3
22.25	-9.226	-38.0	-0.6
22.26	-9.259	-35.1	-11.3
22.27	-9.293	-30.7	-19.0
22.28	-9.324	-25.2	-34.9
22.29	-9.356	-19.1	-38.8
22.3	-9.387	-13.4	-28.8
22.31	-9.419	-8.8	-9.3
22.32	-9.452	-5.6	-14.3
22.33	-9.485	-3.9	-50.2
22.34	-9.518	-3.5	-85.1
22.35	-9.551	-4.6	-102.0
22.36	-9.583	-6.8	-98.9
22.37	-9.615	-9.8	-89.2
22.38	-9.645	-13.0	-51.7
22.39	-9.673	-16.1	-1.2
22.4	-9.700	-18.9	15.1
22.41	-9.727	-21.0	21.1
22.42	-9.754	-22.5	29.1
22.43	-9.781	-23.5	39.6
22.44	-9.809	-24.3	59.3
22.45	-9.838	-25.0	81.6
22.46	-9.867	-25.8	88.9
22.47	-9.895	-26.6	85.3
22.48	-9.923	-27.1	74.9
22.49	-9.951	-27.4	-48.6
22.5	-9.979	-27.5	-395.8
22.51	-10.006	-27.6	-629.2
22.52	-10.033	-27.2	-196.1
22.53	-10.061	-26.6	428.0
22.54	-10.087	-25.8	460.2
22.55	-10.113	-24.9	175.6
22.56	-10.134	-23.8	15.0
22.57	-10.152	-22.5	-8.7
22.58	-10.166	-21.1	9.3
22.59	-10.180	-19.5	20.2
22.6	-10.197	-17.4	4.6
22.61	-10.214	-13.4	-26.3
22.62	-10.233	-5.1	-42.2
22.63	-10.253	8.7	-62.3
22.64	-10.274	26.2	-89.8
22.65	-10.296	43.2	-110.1
