Interval=	0.01 s
ExcelDateTime=	3.9777676107657324e+004	25/11/2008 16:13:35.701593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.09	-9.521	-8.6	-116.3
15.1	-9.556	-4.3	-113.0
15.11	-9.591	-1.7	-102.4
15.12	-9.624	-0.7	-76.6
15.13	-9.655	-1.2	-25.9
15.14	-9.685	-2.8	20.6
15.15	-9.714	-5.3	37.1
15.16	-9.743	-8.3	49.6
15.17	-9.773	-11.7	59.6
15.18	-9.801	-15.5	57.6
15.19	-9.831	-19.2	75.5
15.2	-9.861	-22.7	84.2
15.21	-9.891	-25.7	81.0
15.22	-9.919	-28.1	99.2
15.23	-9.946	-29.9	-2.8
15.24	-9.974	-31.2	-332.0
15.25	-10.001	-31.8	-586.1
15.26	-10.028	-32.1	-219.0
15.27	-10.056	-31.8	424.7
15.28	-10.085	-31.2	520.5
15.29	-10.114	-30.3	221.3
15.3	-10.141	-29.0	29.0
15.31	-10.162	-27.5	-4.6
15.32	-10.180	-25.7	0.6
15.33	-10.198	-23.6	-3.5
15.34	-10.216	-21.2	-4.0
15.35	-10.235	-17.7	-5.4
15.36	-10.256	-10.8	-14.4
15.37	-10.278	1.8	-39.6
15.38	-10.301	20.0	-86.4
15.39	-10.325	40.5	-129.9
15.4	-10.350	58.6	-154.7
15.41	-10.376	70.7	-179.1
15.42	-10.404	74.8	-199.2
15.43	-10.432	71.1	-199.8
15.44	-10.463	61.0	-169.7
15.45	-10.495	46.8	-129.5
15.46	-10.533	30.7	-112.0
15.47	-10.576	14.6	-102.3
15.48	-10.622	-0.0	-74.2
15.49	-10.667	-12.3	-43.6
15.5	-10.712	-21.9	-18.9
15.51	-10.754	-29.3	-3.8
15.52	-10.794	-35.0	15.9
15.53	-10.830	-39.6	51.7
15.54	-10.865	-43.5	49.1
15.55	-10.898	-46.5	15.3
15.56	-10.930	-48.0	4.0
15.57	-10.961	-47.2	-5.8
15.58	-10.989	-44.1	-14.0
15.59	-11.016	-38.8	-16.3
15.6	-11.039	-31.7	-29.4
15.61	-11.059	-23.8	-48.7
15.62	-11.078	-16.2	-79.1
15.63	-11.098	-9.7	-95.0
15.64	-11.116	-4.9	-81.0
15.65	-11.134	-2.0	-81.3
15.66	-11.151	-0.9	-83.4
15.67	-11.165	-1.1	-61.8
15.68	-11.178	-2.4	-14.6
15.69	-11.192	-4.5	33.5
15.7	-11.208	-7.4	51.1
15.71	-11.222	-11.0	57.0
15.72	-11.235	-14.8	64.7
15.73	-11.247	-18.5	68.3
15.74	-11.259	-21.8	76.0
15.75	-11.271	-24.6	70.6
15.76	-11.284	-26.9	79.3
15.77	-11.297	-29.0	81.3
15.78	-11.313	-30.8	-92.6
15.79	-11.326	-32.1	-462.4
15.8	-11.336	-32.9	-546.4
15.81	-11.348	-32.9	-14.0
15.82	-11.361	-32.4	452.0
15.83	-11.374	-31.4	352.4
15.84	-11.383	-30.2	107.0
15.85	-11.387	-28.7	7.8
15.86	-11.388	-27.0	6.8
15.87	-11.388	-24.9	37.3
15.88	-11.392	-22.6	39.4
15.89	-11.398	-19.5	7.6
15.9	-11.405	-14.2	-27.8
15.91	-11.414	-4.0	-58.9
15.92	-11.424	12.5	-72.0
15.93	-11.434	33.1	-83.3
15.94	-11.446	53.6	-98.1
15.95	-11.458	69.5	-107.8
15.96	-11.472	78.1	-125.6
15.97	-11.487	78.5	-164.8
15.98	-11.503	71.5	-196.1
15.99	-11.517	59.2	-179.1
16.0	-11.531	43.5	-138.4
16.01	-11.544	26.9	-108.4
16.02	-11.559	10.9	-75.8
16.03	-11.572	-3.3	-41.9
16.04	-11.586	-14.9	-7.1
16.05	-11.599	-23.8	19.9
16.06	-11.612	-30.3	33.8
16.07	-11.624	-35.3	40.1
16.08	-11.635	-39.3	27.6
16.09	-11.645	-42.8	16.9
16.1	-11.654	-45.5	24.9
16.11	-11.663	-46.8	34.7
16.12	-11.669	-45.9	35.2
16.13	-11.675	-42.8	10.6
16.14	-11.678	-37.4	-15.8
16.15	-11.679	-30.6	-15.0
16.16	-11.679	-23.2	-18.9
16.17	-11.679	-16.2	-37.2
16.18	-11.681	-10.3	-62.4
16.19	-11.683	-6.1	-93.1
16.2	-11.686	-3.7	-86.5
16.21	-11.686	-2.8	-58.5
16.22	-11.685	-3.2	-41.7
16.23	-11.682	-4.8	-12.2
16.24	-11.678	-7.0	25.4
16.25	-11.674	-9.7	45.5
16.26	-11.670	-12.6	52.2
16.27	-11.662	-15.6	55.0
16.28	-11.651	-18.6	57.3
16.29	-11.636	-21.7	64.6
16.3	-11.621	-24.7	74.2
16.31	-11.603	-27.3	82.5
16.32	-11.581	-29.4	104.3
16.33	-11.556	-31.1	63.0
16.34	-11.529	-32.2	-185.7
16.35	-11.497	-33.0	-545.6
16.36	-11.464	-33.2	-463.2
16.37	-11.434	-32.8	137.6
16.38	-11.408	-32.0	459.4
16.39	-11.382	-31.0	279.2
16.4	-11.352	-29.7	81.1
16.41	-11.314	-28.1	30.7
16.42	-11.270	-26.1	16.8
16.43	-11.223	-23.5	6.8
16.44	-11.180	-20.7	9.3
16.45	-11.141	-17.0	2.2
16.46	-11.104	-10.7	-6.2
16.47	-11.071	0.6	-16.6
16.48	-11.037	17.8	-41.1
16.49	-11.004	38.4	-74.1
16.5	-10.972	58.2	-113.4
16.51	-10.941	72.9	-141.7
16.52	-10.912	79.8	-151.9
16.53	-10.883	78.4	-158.7
16.54	-10.853	69.8	-160.8
16.55	-10.821	55.9	-142.6
16.56	-10.789	39.5	-111.5
16.57	-10.758	22.7	-82.8
16.58	-10.729	7.0	-51.6
16.59	-10.703	-6.7	-19.1
16.6	-10.679	-17.8	15.2
16.61	-10.654	-26.2	31.8
16.62	-10.628	-32.2	33.9
16.63	-10.599	-36.6	36.3
16.64	-10.569	-40.4	47.2
16.65	-10.537	-44.0	44.7
16.66	-10.505	-46.9	39.1
16.67	-10.472	-48.3	41.9
16.68	-10.439	-47.3	27.4
16.69	-10.404	-43.9	17.8
16.7	-10.369	-38.3	-0.3
16.71	-10.334	-31.1	-22.0
16.72	-10.298	-23.4	-11.7
16.73	-10.262	-16.3	-10.7
16.74	-10.225	-10.5	2.0
16.75	-10.189	-6.5	23.1
16.76	-10.152	-4.3	15.8
16.77	-10.115	-3.8	-4.2
16.78	-10.078	-4.6	-30.9
16.79	-10.042	-6.5	-51.2
16.8	-10.005	-9.3	-56.8
16.81	-9.967	-12.8	-41.4
16.82	-9.928	-16.5	-11.8
16.83	-9.889	-19.9	14.7
16.84	-9.852	-22.7	33.5
16.85	-9.814	-24.9	47.7
16.86	-9.778	-26.5	70.4
16.87	-9.741	-27.8	85.9
16.88	-9.704	-28.9	86.0
16.89	-9.669	-29.9	89.2
16.9	-9.636	-30.7	92.8
16.91	-9.603	-31.4	98.1
16.92	-9.570	-31.9	69.0
16.93	-9.539	-32.2	-135.5
16.94	-9.509	-32.3	-480.8
16.95	-9.479	-32.3	-467.1
16.96	-9.451	-32.1	110.0
16.97	-9.426	-31.6	495.7
16.98	-9.402	-30.7	331.5
16.99	-9.375	-29.5	99.4
17.0	-9.347	-27.9	25.1
17.01	-9.316	-26.0	30.3
17.02	-9.284	-23.8	40.3
17.03	-9.252	-21.1	23.5
17.04	-9.223	-17.4	7.4
17.05	-9.194	-10.7	-2.5
17.06	-9.168	1.3	-9.5
17.07	-9.144	19.2	-26.5
17.08	-9.119	40.2	-59.3
17.09	-9.096	59.9	-98.9
17.1	-9.074	74.0	-132.0
17.11	-9.054	80.2	-148.1
17.12	-9.036	77.9	-156.1
17.13	-9.018	68.5	-152.5
17.14	-9.000	54.0	-128.8
17.15	-8.982	37.1	-108.0
17.16	-8.966	19.8	-96.7
17.17	-8.950	3.9	-72.0
17.18	-8.933	-9.9	-40.1
17.19	-8.915	-21.0	-19.1
17.2	-8.900	-29.3	10.1
17.21	-8.884	-35.2	44.3
17.22	-8.867	-39.6	55.6
17.23	-8.851	-43.2	51.4
17.24	-8.836	-46.4	51.0
17.25	-8.819	-48.7	52.3
17.26	-8.803	-49.3	28.9
17.27	-8.787	-47.7	-0.0
17.28	-8.771	-43.8	5.8
17.29	-8.756	-38.0	10.4
17.3	-8.741	-31.1	5.7
17.31	-8.725	-23.9	9.6
17.32	-8.710	-17.1	7.7
17.33	-8.696	-11.5	5.4
17.34	-8.681	-7.5	25.3
17.35	-8.668	-5.2	33.2
17.36	-8.653	-4.5	29.8
17.37	-8.638	-5.3	40.9
17.38	-8.621	-7.4	45.1
17.39	-8.604	-10.4	43.4
17.4	-8.587	-13.9	37.2
17.41	-8.570	-17.7	13.0
17.42	-8.554	-21.4	-5.5
17.43	-8.539	-24.7	-30.3
17.44	-8.525	-27.6	-53.4
17.45	-8.511	-30.0	-53.5
17.46	-8.496	-31.8	-54.1
17.47	-8.480	-32.8	-32.6
17.48	-8.465	-32.9	18.3
17.49	-8.451	-32.4	48.5
17.5	-8.439	-31.4	57.8
17.51	-8.426	-30.3	63.9
17.52	-8.414	-29.5	63.5
17.53	-8.399	-28.9	57.8
17.54	-8.387	-28.4	58.3
17.55	-8.374	-28.1	67.9
17.56	-8.361	-27.8	92.8
17.57	-8.348	-27.8	89.8
17.58	-8.338	-28.1	-104.1
17.59	-8.328	-28.6	-501.6
17.6	-8.318	-29.0	-541.0
17.61	-8.308	-29.1	62.9
17.62	-8.299	-28.8	507.0
17.63	-8.291	-28.1	359.4
17.64	-8.281	-27.2	110.0
17.65	-8.269	-26.2	26.1
17.66	-8.253	-25.0	27.8
17.67	-8.235	-23.3	36.2
17.68	-8.216	-20.9	22.1
17.69	-8.197	-16.7	6.1
17.7	-8.181	-8.6	-10.0
17.71	-8.166	5.8	-42.5
17.72	-8.153	26.1	-52.1
17.73	-8.142	48.4	-61.1
17.74	-8.130	67.6	-91.5
17.75	-8.119	80.0	-121.5
17.76	-8.109	83.9	-149.9
17.77	-8.099	79.5	-174.1
17.78	-8.091	68.1	-170.6
17.79	-8.082	52.1	-138.3
17.8	-8.074	34.1	-118.5
17.81	-8.067	16.3	-116.0
17.82	-8.061	0.4	-96.4
17.83	-8.054	-12.7	-56.7
17.84	-8.046	-22.8	-24.8
17.85	-8.038	-30.1	-1.9
17.86	-8.031	-35.0	31.6
17.87	-8.023	-38.5	36.3
17.88	-8.017	-41.3	23.2
17.89	-8.010	-43.8	26.7
17.9	-8.003	-45.9	14.5
17.91	-7.996	-46.8	-0.3
17.92	-7.990	-45.6	-1.3
17.93	-7.984	-42.4	-7.9
17.94	-7.981	-37.2	-9.0
17.95	-7.978	-30.7	-0.6
17.96	-7.977	-23.6	8.2
17.97	-7.976	-16.8	-1.5
17.98	-7.976	-11.0	-22.5
17.99	-7.976	-6.8	-14.1
18.0	-7.976	-4.3	10.0
18.01	-7.977	-3.6	15.0
18.02	-7.976	-4.6	25.1
18.03	-7.976	-7.0	43.2
18.04	-7.976	-10.4	52.3
18.05	-7.978	-14.3	37.8
18.06	-7.979	-18.2	10.1
18.07	-7.979	-21.8	-3.3
18.08	-7.981	-25.0	-20.8
18.09	-7.982	-27.7	-53.7
18.1	-7.986	-29.9	-76.5
18.11	-7.991	-31.7	-75.0
18.12	-7.996	-33.1	-55.9
18.13	-8.001	-33.9	-32.5
18.14	-8.005	-33.8	2.1
18.15	-8.009	-33.0	33.8
18.16	-8.013	-31.6	47.6
18.17	-8.017	-29.9	51.9
18.18	-8.019	-28.5	66.0
18.19	-8.021	-27.6	81.4
18.2	-8.025	-27.3	84.9
18.21	-8.031	-27.2	83.3
18.22	-8.036	-27.2	99.9
18.23	-8.041	-27.4	83.2
18.24	-8.048	-27.6	-117.2
18.25	-8.061	-28.0	-507.5
18.26	-8.076	-28.3	-575.6
18.27	-8.093	-28.5	3.8
18.28	-8.111	-28.4	482.0
18.29	-8.128	-27.9	361.0
18.3	-8.141	-27.0	100.0
18.31	-8.147	-25.8	13.6
18.32	-8.144	-24.5	28.6
18.33	-8.134	-23.0	32.5
18.34	-8.122	-21.1	12.3
18.35	-8.113	-18.0	-6.1
18.36	-8.108	-11.8	-15.7
18.37	-8.107	0.2	-14.5
18.38	-8.108	18.4	-23.6
18.39	-8.111	40.1	-63.3
18.4	-8.114	60.1	-101.8
18.41	-8.118	74.3	-129.0
18.42	-8.123	80.3	-158.3
18.43	-8.130	78.0	-184.1
18.44	-8.139	68.4	-183.0
18.45	-8.151	53.8	-140.3
18.46	-8.168	36.7	-103.8
18.47	-8.186	19.3	-94.9
18.48	-8.206	3.4	-73.8
18.49	-8.225	-10.2	-49.6
18.5	-8.246	-21.0	-28.6
18.51	-8.270	-29.0	-8.1
18.52	-8.296	-34.7	10.0
18.53	-8.324	-39.0	19.1
18.54	-8.353	-42.7	31.2
18.55	-8.383	-46.0	42.0
18.56	-8.415	-48.3	28.1
18.57	-8.449	-48.8	4.5
18.58	-8.484	-47.0	-8.4
18.59	-8.520	-42.8	-13.3
18.6	-8.557	-37.0	0.0
18.61	-8.594	-30.2	16.4
18.62	-8.629	-23.5	8.7
18.63	-8.666	-17.3	4.3
18.64	-8.703	-12.1	2.9
18.65	-8.739	-8.0	-10.0
18.66	-8.776	-5.2	-6.2
18.67	-8.813	-4.1	-0.8
18.68	-8.849	-4.7	-4.6
18.69	-8.886	-6.9	-28.9
18.7	-8.922	-10.1	-69.3
18.71	-8.959	-13.7	-79.8
18.72	-8.995	-17.3	-77.9
18.73	-9.030	-20.5	-70.9
18.74	-9.064	-23.4	-29.4
18.75	-9.098	-25.8	20.2
18.76	-9.131	-27.7	37.0
18.77	-9.163	-28.8	41.8
18.78	-9.194	-29.5	59.1
18.79	-9.224	-29.8	58.0
18.8	-9.256	-30.0	62.3
18.81	-9.289	-30.2	65.6
18.82	-9.322	-30.5	66.1
18.83	-9.356	-30.7	92.3
18.84	-9.388	-31.0	48.6
18.85	-9.420	-31.3	-240.1
18.86	-9.451	-31.5	-632.4
18.87	-9.481	-31.4	-482.8
18.88	-9.511	-30.9	218.7
18.89	-9.542	-30.0	542.8
18.9	-9.573	-28.8	319.9
18.91	-9.604	-27.6	89.7
18.92	-9.631	-26.3	11.7
18.93	-9.655	-25.0	8.9
18.94	-9.676	-23.5	6.3
18.95	-9.695	-21.6	-6.4
18.96	-9.714	-19.3	-16.1
18.97	-9.735	-15.5	-28.7
18.98	-9.758	-7.9	-37.2
18.99	-9.782	5.3	-63.5
19.0	-9.807	23.5	-96.3
19.01	-9.832	43.2	-130.4
19.02	-9.859	59.9	-168.1
19.03	-9.888	70.1	-197.1
19.04	-9.918	72.3	-220.9
19.05	-9.947	66.8	-224.2
19.06	-9.976	55.5	-184.8
19.07	-10.005	40.7	-143.8
19.08	-10.034	24.5	-122.7
19.09	-10.064	8.8	-94.3
19.1	-10.091	-5.3	-53.9
19.11	-10.118	-17.2	-16.3
19.12	-10.145	-26.4	17.3
19.13	-10.174	-33.3	34.1
19.14	-10.202	-38.3	40.9
19.15	-10.230	-42.1	61.3
19.16	-10.258	-45.2	58.4
19.17	-10.283	-47.8	34.6
19.18	-10.307	-49.1	22.6
19.19	-10.332	-48.6	14.7
19.2	-10.357	-45.8	9.2
19.21	-10.382	-40.9	-1.7
19.22	-10.406	-34.4	0.4
19.23	-10.430	-27.0	3.4
19.24	-10.454	-19.6	-23.2
19.25	-10.478	-12.9	-48.0
19.26	-10.502	-7.7	-49.9
19.27	-10.526	-4.3	-63.8
19.28	-10.551	-2.7	-74.1
19.29	-10.574	-2.8	-75.4
19.3	-10.596	-4.2	-67.5
19.31	-10.616	-6.6	-12.1
19.32	-10.634	-9.5	27.4
19.33	-10.653	-12.6	28.1
19.34	-10.673	-15.7	42.5
19.35	-10.694	-18.7	49.9
19.36	-10.716	-21.5	54.5
19.37	-10.738	-24.0	62.0
19.38	-10.759	-26.3	68.9
19.39	-10.779	-28.3	87.3
19.4	-10.797	-29.9	103.0
19.41	-10.815	-31.1	56.6
19.42	-10.832	-31.9	-171.8
19.43	-10.846	-32.3	-538.0
19.44	-10.859	-32.5	-506.5
19.45	-10.871	-32.5	94.5
19.46	-10.886	-32.3	481.1
19.47	-10.903	-31.5	312.5
19.48	-10.918	-30.4	71.4
19.49	-10.929	-28.9	2.3
19.5	-10.935	-27.2	23.2
19.51	-10.940	-25.5	37.2
19.52	-10.946	-23.8	23.2
19.53	-10.953	-21.9	4.2
19.54	-10.961	-19.0	-23.7
19.55	-10.969	-13.2	-57.4
19.56	-10.979	-2.2	-81.2
19.57	-10.989	14.4	-105.7
19.58	-11.000	34.1	-130.4
19.59	-11.011	52.3	-140.7
19.6	-11.022	65.2	-154.9
19.61	-11.033	70.5	-175.9
19.62	-11.044	68.2	-184.5
19.63	-11.053	59.4	-190.7
19.64	-11.061	46.3	-179.4
19.65	-11.068	30.8	-141.9
19.66	-11.076	14.9	-92.1
19.67	-11.084	0.1	-52.3
19.68	-11.092	-12.6	-17.2
19.69	-11.103	-22.7	18.6
19.7	-11.114	-30.2	43.9
19.71	-11.125	-35.6	61.9
19.72	-11.136	-39.6	59.6
19.73	-11.145	-43.0	44.6
19.74	-11.154	-46.1	39.3
19.75	-11.163	-48.1	35.6
19.76	-11.172	-48.4	29.2
19.77	-11.181	-46.5	11.8
19.78	-11.188	-42.5	1.3
19.79	-11.196	-36.6	-13.8
19.8	-11.204	-29.5	-33.0
19.81	-11.216	-22.1	-47.4
19.82	-11.227	-15.2	-64.9
19.83	-11.238	-9.7	-74.8
19.84	-11.248	-5.8	-79.0
19.85	-11.255	-3.5	-65.7
19.86	-11.260	-2.7	-19.3
19.87	-11.264	-3.2	19.3
19.88	-11.268	-4.8	40.9
19.89	-11.273	-7.2	54.9
19.9	-11.277	-10.2	56.9
19.91	-11.281	-13.6	59.6
19.92	-11.285	-16.9	73.1
19.93	-11.289	-20.2	86.8
19.94	-11.291	-23.3	81.5
19.95	-11.291	-26.2	89.5
19.96	-11.290	-28.8	57.1
19.97	-11.288	-30.8	-174.1
19.98	-11.282	-32.0	-535.9
19.99	-11.273	-32.5	-494.2
20.0	-11.263	-32.5	107.8
20.01	-11.257	-32.0	483.3
20.02	-11.253	-31.4	323.6
20.03	-11.248	-30.4	85.4
20.04	-11.236	-29.2	4.8
20.05	-11.216	-27.4	9.3
20.06	-11.189	-25.4	14.0
20.07	-11.159	-23.3	8.8
20.08	-11.129	-21.4	-4.6
20.09	-11.101	-18.9	-18.8
20.1	-11.074	-13.9	-31.4
20.11	-11.047	-4.1	-57.8
20.12	-11.023	11.2	-66.0
20.13	-11.001	30.1	-75.9
20.14	-10.980	48.1	-125.0
20.15	-10.960	61.3	-172.9
20.16	-10.938	67.4	-195.1
20.17	-10.914	66.2	-198.5
20.18	-10.888	58.6	-185.4
20.19	-10.860	46.2	-156.3
20.2	-10.834	31.3	-112.7
20.21	-10.809	15.8	-61.8
20.22	-10.785	1.1	-16.4
20.23	-10.763	-11.6	18.2
20.24	-10.742	-21.9	43.0
20.25	-10.719	-29.8	48.6
20.26	-10.693	-35.8	50.5
20.27	-10.665	-40.5	48.5
20.28	-10.635	-44.4	39.2
20.29	-10.602	-47.7	34.0
20.3	-10.568	-49.6	31.0
20.31	-10.534	-49.6	32.7
20.32	-10.498	-47.3	30.4
20.33	-10.461	-42.6	4.8
20.34	-10.424	-36.0	-16.9
20.35	-10.389	-28.3	-36.4
20.36	-10.355	-20.7	-72.0
20.37	-10.322	-13.8	-90.1
20.38	-10.288	-8.2	-72.4
20.39	-10.254	-4.3	-61.7
20.4	-10.218	-2.3	-43.0
20.41	-10.183	-1.8	19.7
20.42	-10.147	-2.6	59.4
20.43	-10.113	-4.3	52.6
20.44	-10.078	-6.9	50.7
20.45	-10.042	-10.0	65.8
20.46	-10.007	-13.4	73.8
20.47	-9.973	-16.9	65.2
20.48	-9.940	-20.6	71.0
20.49	-9.908	-24.1	102.0
20.5	-9.874	-27.2	124.1
20.51	-9.840	-29.8	0.4
20.52	-9.808	-31.7	-346.9
20.53	-9.774	-32.9	-540.3
20.54	-9.739	-33.4	-107.9
20.55	-9.707	-33.3	437.7
20.56	-9.678	-32.8	427.3
20.57	-9.650	-32.0	163.7
20.58	-9.621	-30.9	36.6
20.59	-9.589	-29.4	16.9
20.6	-9.554	-27.5	12.0
20.61	-9.518	-25.3	6.0
20.62	-9.481	-22.8	3.7
20.63	-9.445	-20.0	-7.2
20.64	-9.411	-15.7	-18.0
20.65	-9.380	-7.7	-36.1
20.66	-9.351	5.6	-57.0
20.67	-9.324	23.2	-79.3
20.68	-9.298	41.6	-130.6
20.69	-9.274	56.3	-172.7
20.7	-9.251	64.4	-177.8
20.71	-9.229	65.0	-180.2
20.72	-9.207	58.9	-172.1
20.73	-9.186	47.8	-152.7
20.74	-9.168	33.6	-125.9
20.75	-9.151	18.2	-77.3
20.76	-9.134	3.2	-28.4
20.77	-9.116	-10.3	-9.3
20.78	-9.100	-21.4	5.5
20.79	-9.084	-29.9	27.8
20.8	-9.069	-36.2	45.3
20.81	-9.054	-40.9	54.3
20.82	-9.039	-44.8	44.8
20.83	-9.024	-47.9	37.2
20.84	-9.010	-50.0	42.7
20.85	-8.994	-50.1	36.3
20.86	-8.979	-47.8	22.7
20.87	-8.962	-43.3	8.2
20.88	-8.945	-36.9	-3.6
20.89	-8.928	-29.4	-14.9
20.9	-8.911	-21.8	-25.5
20.91	-8.896	-15.0	-56.6
20.92	-8.883	-9.6	-66.9
20.93	-8.871	-5.9	-50.8
20.94	-8.859	-3.7	-63.4
20.95	-8.846	-2.9	-56.7
20.96	-8.832	-3.5	-10.9
20.97	-8.818	-4.8	32.7
20.98	-8.803	-6.9	65.5
20.99	-8.787	-9.6	71.4
21.0	-8.772	-12.8	79.5
21.01	-8.756	-16.3	108.8
21.02	-8.741	-19.8	109.5
21.03	-8.727	-23.0	80.9
21.04	-8.713	-25.8	82.3
21.05	-8.696	-28.1	117.8
21.06	-8.679	-29.9	58.2
21.07	-8.663	-31.1	-249.1
21.08	-8.649	-32.1	-530.3
21.09	-8.634	-32.8	-181.5
21.1	-8.620	-32.9	442.9
21.11	-8.606	-32.4	499.4
21.12	-8.593	-31.4	201.8
21.13	-8.579	-30.1	33.5
21.14	-8.561	-28.7	3.3
21.15	-8.540	-27.1	17.3
21.16	-8.517	-25.1	21.7
21.17	-8.491	-22.5	13.9
21.18	-8.464	-19.4	21.0
21.19	-8.438	-14.9	6.6
21.2	-8.414	-6.7	-29.3
21.21	-8.393	7.0	-56.0
21.22	-8.374	25.2	-85.2
21.23	-8.357	43.9	-120.1
21.24	-8.341	58.6	-150.3
21.25	-8.326	66.2	-175.0
21.26	-8.311	66.0	-180.8
21.27	-8.296	59.2	-160.2
21.28	-8.283	47.5	-126.3
21.29	-8.271	32.6	-103.0
21.3	-8.261	16.7	-87.3
21.31	-8.252	1.4	-64.7
21.32	-8.242	-12.1	-36.0
21.33	-8.233	-23.1	-3.6
21.34	-8.225	-31.3	23.2
21.35	-8.217	-37.3	32.7
21.36	-8.208	-41.7	35.8
21.37	-8.199	-45.3	39.4
21.38	-8.192	-48.2	34.9
21.39	-8.184	-49.9	23.0
21.4	-8.176	-49.8	14.3
21.41	-8.169	-47.2	2.4
21.42	-8.162	-42.2	-11.5
21.43	-8.156	-35.4	-14.2
21.44	-8.151	-27.6	-22.7
21.45	-8.147	-20.0	-52.3
21.46	-8.144	-13.2	-66.1
21.47	-8.141	-7.8	-78.5
21.48	-8.139	-3.9	-91.1
21.49	-8.137	-1.5	-84.3
21.5	-8.133	-0.5	-58.8
21.51	-8.128	-1.1	-9.9
21.52	-8.123	-3.1	38.5
21.53	-8.116	-6.1	72.0
21.54	-8.111	-9.7	90.7
21.55	-8.106	-13.5	81.8
21.56	-8.102	-17.2	77.5
21.57	-8.098	-20.6	86.9
21.58	-8.096	-23.7	91.2
21.59	-8.092	-26.6	117.2
21.6	-8.087	-29.0	121.4
21.61	-8.082	-31.0	-31.2
21.62	-8.081	-32.3	-372.3
21.63	-8.084	-33.0	-453.5
21.64	-8.088	-33.1	99.8
21.65	-8.093	-32.5	558.1
21.66	-8.098	-31.6	401.1
21.67	-8.099	-30.4	114.5
21.68	-8.097	-29.1	15.8
21.69	-8.090	-27.6	25.4
21.7	-8.081	-26.0	33.7
21.71	-8.070	-24.1	18.5
21.72	-8.059	-21.8	1.6
21.73	-8.049	-18.4	-22.3
21.74	-8.041	-12.1	-40.4
21.75	-8.036	-0.8	-60.8
21.76	-8.033	15.6	-85.0
21.77	-8.031	34.5	-101.3
21.78	-8.030	51.7	-130.7
21.79	-8.029	63.5	-170.9
21.8	-8.029	68.0	-189.8
21.81	-8.030	64.9	-192.0
21.82	-8.031	55.4	-171.2
21.83	-8.032	41.6	-138.8
21.84	-8.036	25.7	-108.3
21.85	-8.042	9.8	-80.8
21.86	-8.047	-4.8	-64.6
21.87	-8.052	-17.2	-42.9
21.88	-8.056	-27.0	-8.8
21.89	-8.061	-34.3	19.9
21.9	-8.065	-39.7	33.9
21.91	-8.069	-43.8	36.5
21.92	-8.074	-47.1	39.9
21.93	-8.079	-49.4	30.0
21.94	-8.084	-50.0	9.5
21.95	-8.089	-48.4	-9.3
21.96	-8.096	-44.5	-23.5
21.97	-8.103	-38.7	-32.2
21.98	-8.113	-31.5	-49.3
21.99	-8.126	-23.8	-77.8
22.0	-8.143	-16.4	-101.6
22.01	-8.162	-10.0	-98.4
22.02	-8.184	-5.2	-95.8
22.03	-8.204	-2.0	-88.8
22.04	-8.223	-0.6	-35.6
22.05	-8.241	-0.7	14.4
22.06	-8.256	-2.1	43.7
22.07	-8.270	-4.5	62.6
22.08	-8.283	-7.8	84.3
22.09	-8.294	-11.6	90.1
22.1	-8.307	-15.6	78.7
22.11	-8.325	-19.5	82.2
22.12	-8.347	-23.0	83.7
22.13	-8.369	-26.0	108.2
22.14	-8.389	-28.6	96.8
22.15	-8.413	-30.7	-134.0
22.16	-8.443	-32.2	-459.2
22.17	-8.478	-33.1	-298.8
22.18	-8.517	-33.2	335.3
22.19	-8.555	-32.5	569.8
22.2	-8.592	-31.3	299.1
22.21	-8.626	-30.0	76.5
22.22	-8.656	-28.6	19.0
22.23	-8.680	-27.3	17.2
22.24	-8.699	-25.8	14.4
22.25	-8.716	-24.0	-3.7
22.26	-8.734	-21.6	-15.4
22.27	-8.757	-17.7	-25.3
22.28	-8.784	-10.4	-47.0
22.29	-8.814	2.1	-67.6
22.3	-8.847	19.4	-94.8
22.31	-8.881	38.3	-137.5
22.32	-8.916	54.5	-177.2
22.33	-8.950	64.5	-191.8
22.34	-8.985	66.9	-188.7
22.35	-9.020	61.9	-191.7
22.36	-9.054	51.3	-180.8
22.37	-9.089	37.2	-156.0
22.38	-9.126	21.8	-127.5
22.39	-9.161	6.8	-88.0
22.4	-9.194	-6.9	-40.4
22.41	-9.227	-18.6	-12.5
22.42	-9.258	-28.0	5.4
22.43	-9.289	-35.1	18.5
22.44	-9.321	-40.2	18.3
22.45	-9.354	-44.1	18.8
22.46	-9.386	-47.2	8.3
22.47	-9.416	-49.4	-3.3
22.48	-9.446	-49.7	12.9
22.49	-9.476	-47.8	5.0
22.5	-9.506	-43.4	-28.5
22.51	-9.535	-36.9	-57.8
22.52	-9.565	-29.1	-102.8
22.53	-9.595	-21.1	-139.2
22.54	-9.626	-13.8	-135.3
22.55	-9.657	-7.8	-115.5
22.56	-9.686	-3.3	-82.6
22.57	-9.714	-0.5	-25.4
22.58	-9.742	0.8	36.3
22.59	-9.770	0.4	62.7
22.6	-9.799	-1.3	60.5
22.61	-9.828	-4.2	55.3
22.62	-9.855	-7.8	56.6
22.63	-9.883	-11.8	61.8
22.64	-9.911	-15.9	54.0
22.65	-9.938	-19.8	64.5
22.66	-9.963	-23.3	103.9
22.67	-9.989	-26.5	37.4
