Interval=	0.01 s
ExcelDateTime=	3.9777669349451440e+004	25/11/2008 16:03:51.792604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.18	-8.973	-51.0	314.4
15.19	-9.008	-50.6	585.0
15.2	-9.041	-48.7	331.0
15.21	-9.071	-45.7	83.9
15.22	-9.098	-42.1	-7.4
15.23	-9.117	-38.0	-22.8
15.24	-9.127	-33.8	4.0
15.25	-9.129	-29.4	20.4
15.26	-9.126	-24.5	8.3
15.27	-9.127	-17.4	-16.6
15.28	-9.134	-3.9	-51.0
15.29	-9.148	20.5	-85.1
15.3	-9.165	54.8	-111.5
15.31	-9.186	90.4	-131.3
15.32	-9.207	116.8	-137.6
15.33	-9.230	127.7	-144.7
15.34	-9.253	122.8	-179.3
15.35	-9.276	105.3	-196.4
15.36	-9.299	79.7	-176.4
15.37	-9.325	50.3	-145.0
15.38	-9.352	21.3	-124.1
15.39	-9.378	-4.8	-98.3
15.4	-9.403	-26.8	-56.1
15.41	-9.428	-44.3	-37.8
15.42	-9.454	-57.6	-25.6
15.43	-9.481	-67.3	0.7
15.44	-9.505	-74.4	25.2
15.45	-9.527	-80.1	7.3
15.46	-9.549	-84.7	-42.7
15.47	-9.569	-87.1	-62.3
15.48	-9.589	-85.4	-52.8
15.49	-9.609	-78.3	-61.7
15.5	-9.629	-65.9	-102.3
15.51	-9.650	-49.6	-149.9
15.52	-9.671	-31.7	-168.8
15.53	-9.693	-14.4	-160.7
15.54	-9.714	0.7	-152.3
15.55	-9.736	12.4	-120.7
15.56	-9.757	19.9	-54.7
15.57	-9.777	23.1	2.9
15.58	-9.797	22.5	15.3
15.59	-9.814	18.2	26.0
15.6	-9.829	11.2	55.9
15.61	-9.844	2.3	68.6
15.62	-9.859	-7.4	63.2
15.63	-9.876	-17.2	58.0
15.64	-9.894	-26.2	80.7
15.65	-9.907	-34.0	82.6
15.66	-9.920	-40.3	-55.5
15.67	-9.934	-45.0	-391.1
15.68	-9.951	-48.0	-533.2
15.69	-9.967	-49.3	-10.2
15.7	-9.986	-48.9	556.7
15.71	-10.007	-47.1	482.5
15.72	-10.028	-44.2	171.2
15.73	-10.044	-40.8	19.6
15.74	-10.058	-37.5	-20.9
15.75	-10.064	-34.1	-28.6
15.76	-10.066	-30.4	-27.5
15.77	-10.068	-26.3	-13.6
15.78	-10.070	-21.3	3.0
15.79	-10.076	-12.5	-7.9
15.8	-10.084	4.6	-56.2
15.81	-10.096	32.7	-113.9
15.82	-10.109	67.4	-142.9
15.83	-10.124	99.0	-158.1
15.84	-10.141	118.6	-197.0
15.85	-10.159	122.4	-219.3
15.86	-10.178	112.0	-195.4
15.87	-10.194	91.2	-170.7
15.88	-10.210	64.6	-157.1
15.89	-10.228	36.2	-138.2
15.9	-10.244	9.3	-113.7
15.91	-10.259	-14.4	-88.3
15.92	-10.273	-34.2	-66.1
15.93	-10.288	-49.9	-52.3
15.94	-10.304	-61.7	-40.4
15.95	-10.319	-70.5	-12.9
15.96	-10.333	-77.2	5.6
15.97	-10.347	-82.6	-12.4
15.98	-10.360	-86.2	-36.8
15.99	-10.373	-86.4	-56.4
16.0	-10.384	-81.5	-84.6
16.01	-10.394	-71.0	-116.7
16.02	-10.405	-55.8	-145.2
16.03	-10.416	-37.9	-160.8
16.04	-10.427	-19.7	-151.9
16.05	-10.438	-3.5	-136.1
16.06	-10.448	9.3	-132.9
16.07	-10.456	17.9	-112.3
16.08	-10.464	22.2	-62.2
16.09	-10.473	22.3	-33.4
16.1	-10.481	19.0	-5.3
16.11	-10.489	13.0	40.8
16.12	-10.496	5.3	60.6
16.13	-10.501	-3.3	73.7
16.14	-10.509	-12.2	73.1
16.15	-10.518	-20.6	53.5
16.16	-10.524	-28.3	62.4
16.17	-10.527	-35.3	38.2
16.18	-10.529	-41.0	-164.8
16.19	-10.533	-45.2	-516.5
16.2	-10.536	-47.5	-503.3
16.21	-10.539	-48.1	131.6
16.22	-10.543	-47.3	593.5
16.23	-10.548	-45.5	423.0
16.24	-10.551	-42.9	119.3
16.25	-10.548	-39.8	-9.7
16.26	-10.536	-36.0	-25.9
16.27	-10.514	-31.9	-23.3
16.28	-10.488	-27.9	-14.4
16.29	-10.462	-23.8	14.4
16.3	-10.437	-17.9	-0.0
16.31	-10.413	-6.2	-44.2
16.32	-10.391	15.5	-67.7
16.33	-10.372	47.8	-92.0
16.34	-10.356	83.6	-124.1
16.35	-10.341	112.2	-152.1
16.36	-10.328	126.2	-200.1
16.37	-10.316	124.2	-213.8
16.38	-10.303	109.1	-151.0
16.39	-10.285	85.2	-121.2
16.4	-10.266	57.2	-139.0
16.41	-10.250	28.9	-143.8
16.42	-10.234	2.6	-115.9
16.43	-10.217	-20.2	-64.6
16.44	-10.203	-38.6	-25.5
16.45	-10.191	-52.5	-12.3
16.46	-10.180	-62.5	-9.1
16.47	-10.167	-69.8	7.7
16.48	-10.153	-75.3	22.6
16.49	-10.138	-79.7	14.7
16.5	-10.120	-82.2	7.6
16.51	-10.101	-81.2	-4.0
16.52	-10.083	-75.4	-32.3
16.53	-10.064	-64.5	-57.3
16.54	-10.046	-49.5	-97.6
16.55	-10.029	-32.5	-151.4
16.56	-10.013	-15.7	-150.0
16.57	-9.996	-1.3	-117.0
16.58	-9.979	9.6	-94.1
16.59	-9.960	16.3	-60.2
16.6	-9.942	19.3	-18.0
16.61	-9.923	18.9	13.1
16.62	-9.904	15.7	23.8
16.63	-9.886	10.2	52.7
16.64	-9.866	2.9	70.8
16.65	-9.846	-5.4	52.7
16.66	-9.827	-13.9	62.4
16.67	-9.811	-22.2	71.3
16.68	-9.792	-29.8	78.4
16.69	-9.769	-36.4	90.8
16.7	-9.747	-41.9	-72.1
16.71	-9.729	-46.0	-454.1
16.72	-9.713	-48.4	-529.7
16.73	-9.699	-49.0	59.1
16.74	-9.688	-48.2	558.1
16.75	-9.679	-46.3	419.0
16.76	-9.669	-43.7	123.3
16.77	-9.654	-40.8	1.0
16.78	-9.634	-37.7	-8.8
16.79	-9.609	-34.4	17.5
16.8	-9.578	-30.6	14.4
16.81	-9.546	-25.9	-13.5
16.82	-9.514	-19.2	-4.4
16.83	-9.486	-6.8	7.7
16.84	-9.461	15.5	-36.7
16.85	-9.439	47.8	-91.4
16.86	-9.419	83.0	-124.8
16.87	-9.401	111.3	-165.1
16.88	-9.384	125.8	-186.2
16.89	-9.369	125.1	-169.8
16.9	-9.354	111.3	-160.6
16.91	-9.339	88.7	-133.1
16.92	-9.326	62.1	-103.0
16.93	-9.314	35.0	-96.9
16.94	-9.303	9.6	-88.2
16.95	-9.290	-13.0	-78.1
16.96	-9.277	-31.5	-49.9
16.97	-9.266	-45.8	-23.5
16.98	-9.256	-56.3	-2.0
16.99	-9.244	-63.8	35.8
17.0	-9.232	-69.6	44.2
17.01	-9.219	-74.3	24.0
17.02	-9.206	-77.7	9.5
17.03	-9.193	-78.2	-3.4
17.04	-9.182	-74.5	-16.8
17.05	-9.171	-66.1	-34.0
17.06	-9.162	-53.9	-51.7
17.07	-9.156	-39.5	-76.1
17.08	-9.152	-24.9	-108.9
17.09	-9.151	-11.7	-128.3
17.1	-9.149	-1.0	-144.8
17.11	-9.148	6.6	-143.8
17.12	-9.144	11.0	-89.9
17.13	-9.139	12.1	-28.0
17.14	-9.134	10.7	19.2
17.15	-9.127	7.0	45.6
17.16	-9.121	1.4	58.5
17.17	-9.113	-5.5	69.7
17.18	-9.104	-13.2	57.7
17.19	-9.097	-21.1	58.7
17.2	-9.091	-28.3	70.3
17.21	-9.086	-34.6	80.9
17.22	-9.076	-39.8	143.3
17.23	-9.066	-43.9	119.8
17.24	-9.059	-46.9	-207.3
17.25	-9.058	-48.8	-555.3
17.26	-9.057	-49.4	-285.9
17.27	-9.058	-48.9	370.5
17.28	-9.058	-47.3	542.8
17.29	-9.057	-45.1	277.0
17.3	-9.054	-42.4	79.2
17.31	-9.047	-39.1	8.4
17.32	-9.034	-35.4	10.5
17.33	-9.018	-31.3	42.9
17.34	-8.998	-26.8	47.5
17.35	-8.978	-21.1	19.3
17.36	-8.960	-11.1	-18.6
17.37	-8.945	8.5	-44.1
17.38	-8.933	39.5	-62.6
17.39	-8.923	76.3	-100.5
17.4	-8.915	108.6	-122.1
17.41	-8.909	128.1	-124.8
17.42	-8.904	131.8	-154.2
17.43	-8.899	121.1	-159.6
17.44	-8.896	99.8	-141.6
17.45	-8.891	72.6	-123.4
17.46	-8.888	43.7	-97.3
17.47	-8.887	16.0	-82.9
17.48	-8.885	-8.6	-72.1
17.49	-8.883	-29.1	-46.3
17.5	-8.881	-45.1	-14.2
17.51	-8.881	-56.7	-5.3
17.52	-8.880	-64.6	1.3
17.53	-8.877	-70.0	12.9
17.54	-8.873	-74.3	14.8
17.55	-8.869	-77.6	13.0
17.56	-8.864	-79.1	-7.1
17.57	-8.861	-76.9	-24.6
17.58	-8.858	-70.3	-25.0
17.59	-8.858	-59.4	-26.4
17.6	-8.859	-45.9	-45.0
17.61	-8.863	-31.4	-84.7
17.62	-8.868	-17.5	-123.7
17.63	-8.877	-5.7	-141.2
17.64	-8.888	3.2	-129.2
17.65	-8.899	8.9	-105.5
17.66	-8.910	11.5	-74.4
17.67	-8.919	11.3	-36.3
17.68	-8.926	8.8	5.3
17.69	-8.929	4.3	33.6
17.7	-8.929	-1.9	50.7
17.71	-8.927	-9.2	64.2
17.72	-8.925	-16.8	67.6
17.73	-8.926	-24.1	79.1
17.74	-8.932	-30.9	94.0
17.75	-8.938	-37.0	121.4
17.76	-8.941	-42.1	141.7
17.77	-8.944	-46.0	27.9
17.78	-8.956	-48.5	-330.3
17.79	-8.977	-49.9	-565.7
17.8	-9.002	-50.1	-128.2
17.81	-9.029	-49.3	483.8
17.82	-9.054	-47.5	522.8
17.83	-9.076	-44.7	237.0
17.84	-9.096	-41.5	46.5
17.85	-9.107	-38.2	9.5
17.86	-9.108	-34.8	16.7
17.87	-9.098	-31.2	7.7
17.88	-9.082	-27.3	-4.9
17.89	-9.066	-22.0	-30.7
17.9	-9.058	-11.9	-43.8
17.91	-9.058	7.6	-43.3
17.92	-9.063	37.9	-54.5
17.93	-9.072	73.6	-84.9
17.94	-9.083	104.8	-129.0
17.95	-9.094	123.3	-155.0
17.96	-9.106	126.7	-172.7
17.97	-9.120	116.4	-196.2
17.98	-9.136	96.3	-178.8
17.99	-9.152	70.7	-132.3
18.0	-9.173	43.5	-101.3
18.01	-9.196	17.1	-85.5
18.02	-9.218	-6.5	-72.1
18.03	-9.239	-26.4	-58.1
18.04	-9.261	-42.1	-25.3
18.05	-9.284	-53.7	9.6
18.06	-9.308	-62.1	21.8
18.07	-9.328	-68.2	16.9
18.08	-9.346	-73.1	-10.9
18.09	-9.364	-77.1	-19.5
18.1	-9.382	-79.0	-6.3
18.11	-9.403	-77.0	-15.0
18.12	-9.426	-70.4	-28.2
18.13	-9.451	-59.7	-31.9
18.14	-9.475	-46.3	-55.8
18.15	-9.499	-31.7	-94.9
18.16	-9.525	-17.4	-126.4
18.17	-9.551	-5.0	-152.2
18.18	-9.576	4.3	-149.6
18.19	-9.600	9.8	-129.4
18.2	-9.622	11.7	-102.5
18.21	-9.643	10.5	-41.9
18.22	-9.662	7.3	16.8
18.23	-9.682	2.8	50.1
18.24	-9.701	-2.6	63.7
18.25	-9.720	-8.9	51.8
18.26	-9.737	-15.9	49.2
18.27	-9.754	-23.0	67.2
18.28	-9.773	-29.9	76.0
18.29	-9.792	-36.2	73.9
18.3	-9.807	-41.6	97.3
18.31	-9.821	-45.8	48.5
18.32	-9.838	-48.7	-254.6
18.33	-9.856	-50.2	-580.1
18.34	-9.876	-50.1	-305.7
18.35	-9.899	-48.6	372.1
18.36	-9.922	-46.2	564.5
18.37	-9.945	-43.5	277.4
18.38	-9.965	-40.8	50.3
18.39	-9.981	-38.2	2.5
18.4	-9.989	-35.6	13.8
18.41	-9.992	-32.9	13.2
18.42	-9.992	-29.8	-4.7
18.43	-9.994	-25.7	-28.5
18.44	-10.001	-18.5	-31.2
18.45	-10.011	-4.0	-41.7
18.46	-10.024	21.4	-72.2
18.47	-10.038	55.4	-100.6
18.48	-10.054	89.7	-136.7
18.49	-10.071	115.0	-175.1
18.5	-10.088	125.9	-202.3
18.51	-10.105	122.0	-206.9
18.52	-10.121	106.2	-190.8
18.53	-10.136	82.9	-152.5
18.54	-10.151	56.0	-115.6
18.55	-10.168	28.7	-108.8
18.56	-10.183	3.2	-96.9
18.57	-10.196	-19.1	-68.3
18.58	-10.210	-37.3	-42.2
18.59	-10.226	-51.1	-16.4
18.6	-10.242	-61.2	20.9
18.61	-10.258	-68.7	20.2
18.62	-10.274	-74.6	-8.2
18.63	-10.289	-79.4	-16.7
18.64	-10.303	-81.9	-23.8
18.65	-10.316	-80.7	-27.3
18.66	-10.329	-74.7	-18.8
18.67	-10.342	-64.2	-11.2
18.68	-10.354	-50.4	-32.8
18.69	-10.366	-35.0	-60.7
18.7	-10.378	-20.0	-113.8
18.71	-10.391	-7.0	-164.4
18.72	-10.404	2.9	-150.0
18.73	-10.416	9.2	-135.6
18.74	-10.426	12.0	-105.3
18.75	-10.435	11.8	-28.1
18.76	-10.444	9.3	32.0
18.77	-10.453	5.2	54.0
18.78	-10.462	-0.3	53.5
18.79	-10.469	-6.8	39.3
18.8	-10.475	-14.0	19.6
18.81	-10.481	-21.2	24.6
18.82	-10.489	-28.1	60.2
18.83	-10.500	-34.1	81.1
18.84	-10.508	-39.2	110.4
18.85	-10.514	-43.0	94.8
18.86	-10.523	-45.6	-137.4
18.87	-10.533	-47.3	-525.4
18.88	-10.544	-48.0	-509.3
18.89	-10.558	-48.0	128.1
18.9	-10.571	-47.2	543.3
18.91	-10.585	-45.6	353.0
18.92	-10.596	-43.5	85.3
18.93	-10.602	-41.0	19.3
18.94	-10.601	-38.1	36.0
18.95	-10.596	-34.8	28.8
18.96	-10.589	-31.2	20.6
18.97	-10.585	-27.3	5.7
18.98	-10.583	-21.6	-20.3
18.99	-10.583	-10.4	-52.3
19.0	-10.584	10.7	-90.3
19.01	-10.588	42.3	-110.8
19.02	-10.592	78.1	-126.5
19.03	-10.596	108.4	-138.1
19.04	-10.601	125.8	-140.2
19.05	-10.606	128.0	-167.0
19.06	-10.608	116.8	-184.8
19.07	-10.608	96.0	-165.1
19.08	-10.606	69.5	-135.6
19.09	-10.605	41.2	-112.6
19.1	-10.603	13.8	-88.7
19.11	-10.598	-10.5	-67.9
19.12	-10.591	-30.8	-55.3
19.13	-10.585	-46.3	-18.6
19.14	-10.579	-57.7	8.3
19.15	-10.571	-65.7	24.4
19.16	-10.564	-71.7	47.1
19.17	-10.556	-76.6	24.8
19.18	-10.545	-80.4	-9.8
19.19	-10.534	-81.5	-24.1
19.2	-10.523	-78.4	-22.2
19.21	-10.513	-70.5	-34.1
19.22	-10.503	-58.4	-62.4
19.23	-10.495	-43.5	-58.0
19.24	-10.489	-27.7	-61.3
19.25	-10.485	-13.2	-106.6
19.26	-10.480	-1.4	-132.1
19.27	-10.471	6.6	-126.4
19.28	-10.457	10.8	-108.5
19.29	-10.438	11.3	-62.0
19.3	-10.418	9.0	-7.8
19.31	-10.397	5.0	27.0
19.32	-10.377	0.1	42.8
19.33	-10.358	-5.6	43.7
19.34	-10.340	-11.9	64.0
19.35	-10.322	-18.4	79.1
19.36	-10.306	-24.9	66.2
19.37	-10.291	-31.1	61.7
19.38	-10.273	-37.0	86.6
19.39	-10.251	-42.3	76.8
19.4	-10.233	-46.5	-151.4
19.41	-10.220	-49.1	-542.4
19.42	-10.209	-50.2	-497.4
19.43	-10.198	-50.0	151.8
19.44	-10.189	-48.7	555.6
19.45	-10.181	-46.6	379.5
19.46	-10.172	-44.0	112.7
19.47	-10.158	-41.1	17.1
19.48	-10.136	-37.9	9.9
19.49	-10.108	-34.6	-1.7
19.5	-10.078	-31.1	8.9
19.51	-10.047	-27.1	1.5
19.52	-10.019	-21.3	-34.6
19.53	-9.994	-10.2	-30.7
19.54	-9.971	10.3	-26.3
19.55	-9.951	41.0	-69.0
19.56	-9.933	75.7	-118.2
19.57	-9.916	105.3	-149.9
19.58	-9.902	122.6	-184.2
19.59	-9.889	125.3	-211.3
19.6	-9.875	114.7	-178.4
19.61	-9.861	94.2	-136.7
19.62	-9.846	68.1	-131.8
19.63	-9.834	40.2	-103.0
19.64	-9.822	13.2	-57.7
19.65	-9.808	-11.2	-37.6
19.66	-9.794	-31.6	-29.3
19.67	-9.779	-47.5	-24.3
19.68	-9.766	-59.2	-19.4
19.69	-9.751	-67.4	7.1
19.7	-9.736	-73.1	35.9
19.71	-9.721	-77.2	36.5
19.72	-9.706	-79.7	24.3
19.73	-9.691	-79.6	11.3
19.74	-9.675	-75.9	-7.1
19.75	-9.659	-68.3	-40.4
19.76	-9.641	-57.3	-73.0
19.77	-9.624	-44.1	-89.2
19.78	-9.606	-30.2	-119.7
19.79	-9.591	-17.0	-143.9
19.8	-9.576	-5.7	-117.8
19.81	-9.561	2.7	-88.6
19.82	-9.545	8.0	-67.3
19.83	-9.529	10.2	-24.5
19.84	-9.513	9.7	11.3
19.85	-9.498	6.7	24.8
19.86	-9.484	1.7	39.8
19.87	-9.467	-4.8	53.9
19.88	-9.451	-12.1	61.9
19.89	-9.435	-19.5	84.4
19.9	-9.421	-26.8	92.0
19.91	-9.404	-33.4	102.7
19.92	-9.384	-39.0	123.8
19.93	-9.364	-43.4	8.0
19.94	-9.348	-46.5	-346.8
19.95	-9.334	-48.3	-547.5
19.96	-9.324	-49.0	-95.1
19.97	-9.316	-48.5	478.6
19.98	-9.309	-47.3	469.5
19.99	-9.303	-45.5	189.7
20.0	-9.294	-43.3	51.6
20.01	-9.280	-40.8	24.2
20.02	-9.263	-38.1	21.1
20.03	-9.241	-34.9	8.0
20.04	-9.216	-31.0	-24.3
20.05	-9.190	-25.9	-40.1
20.06	-9.167	-18.1	-29.6
20.07	-9.148	-3.8	-46.2
20.08	-9.132	20.4	-69.3
20.09	-9.119	52.3	-85.3
20.1	-9.108	84.1	-118.1
20.11	-9.099	107.6	-148.4
20.12	-9.089	117.8	-177.0
20.13	-9.080	114.2	-187.7
20.14	-9.071	99.3	-174.0
20.15	-9.061	76.9	-149.7
20.16	-9.053	50.8	-103.8
20.17	-9.046	24.3	-76.5
20.18	-9.039	-0.4	-70.4
20.19	-9.031	-21.7	-44.9
20.2	-9.025	-39.0	-22.8
20.21	-9.020	-52.4	4.3
20.22	-9.015	-62.3	35.6
20.23	-9.009	-69.7	31.5
20.24	-9.001	-75.5	22.1
20.25	-8.993	-80.3	18.5
20.26	-8.985	-82.8	-6.4
20.27	-8.978	-81.5	-26.9
20.28	-8.971	-75.6	-39.4
20.29	-8.965	-65.6	-60.0
20.3	-8.961	-52.4	-76.8
20.31	-8.959	-37.5	-103.1
20.32	-8.959	-22.9	-133.9
20.33	-8.960	-10.1	-130.7
20.34	-8.959	-0.3	-123.9
20.35	-8.957	6.2	-108.6
20.36	-8.953	9.5	-38.2
20.37	-8.949	10.1	28.7
20.38	-8.944	8.3	57.5
20.39	-8.938	4.6	68.3
20.4	-8.931	-0.7	73.7
20.41	-8.923	-7.1	74.8
20.42	-8.916	-14.3	67.6
20.43	-8.911	-21.9	57.7
20.44	-8.906	-29.4	81.5
20.45	-8.897	-36.3	133.0
20.46	-8.887	-42.1	74.9
20.47	-8.881	-46.4	-235.2
20.48	-8.880	-49.1	-502.0
20.49	-8.883	-50.2	-142.8
20.5	-8.886	-49.7	463.3
20.51	-8.889	-47.9	515.2
20.52	-8.891	-45.2	214.7
20.53	-8.891	-42.1	36.5
20.54	-8.886	-38.9	15.6
20.55	-8.876	-35.9	33.4
20.56	-8.861	-32.7	29.0
20.57	-8.844	-29.3	10.4
20.58	-8.825	-25.3	-3.4
20.59	-8.808	-19.1	-21.8
20.6	-8.794	-7.1	-48.9
20.61	-8.784	14.3	-90.8
20.62	-8.776	44.3	-127.8
20.63	-8.770	76.1	-144.8
20.64	-8.765	101.3	-154.0
20.65	-8.761	114.3	-158.5
20.66	-8.758	113.5	-155.2
20.67	-8.755	100.8	-132.3
20.68	-8.752	79.6	-127.2
20.69	-8.751	53.8	-139.0
20.7	-8.751	26.9	-120.1
20.71	-8.750	1.5	-88.6
20.72	-8.749	-20.5	-62.8
20.73	-8.748	-38.2	-27.1
20.74	-8.749	-51.7	8.5
20.75	-8.749	-61.6	23.4
20.76	-8.748	-68.9	19.8
20.77	-8.745	-74.4	8.1
20.78	-8.741	-78.9	-1.6
20.79	-8.738	-81.7	-22.6
20.8	-8.734	-80.9	-36.0
20.81	-8.734	-75.3	-34.8
20.82	-8.734	-65.1	-51.1
20.83	-8.738	-51.7	-62.8
20.84	-8.744	-36.7	-93.2
20.85	-8.752	-21.9	-139.3
20.86	-8.761	-9.0	-153.6
20.87	-8.770	0.9	-147.0
20.88	-8.779	7.5	-116.5
20.89	-8.787	11.1	-63.1
20.9	-8.794	11.9	-1.8
20.91	-8.799	10.0	63.5
20.92	-8.803	5.9	101.2
20.93	-8.803	0.1	84.3
20.94	-8.803	-6.8	58.4
20.95	-8.804	-14.5	56.4
20.96	-8.809	-22.4	55.2
20.97	-8.816	-29.9	73.2
20.98	-8.821	-36.3	124.0
20.99	-8.826	-41.4	59.8
21.0	-8.840	-45.1	-250.1
21.01	-8.865	-47.3	-494.6
21.02	-8.897	-48.2	-134.0
21.03	-8.931	-47.7	473.7
21.04	-8.964	-46.3	533.9
21.05	-8.995	-44.0	226.6
21.06	-9.023	-41.1	38.9
21.07	-9.044	-37.8	-2.3
21.08	-9.059	-34.3	6.9
21.09	-9.063	-30.6	21.5
21.1	-9.059	-26.5	12.2
21.11	-9.054	-21.7	-15.3
21.12	-9.056	-14.8	-33.5
21.13	-9.066	-2.5	-48.0
21.14	-9.084	18.6	-64.9
21.15	-9.107	47.8	-90.4
21.16	-9.133	78.8	-147.5
21.17	-9.159	103.0	-199.7
21.18	-9.186	114.7	-185.1
21.19	-9.213	112.7	-154.9
21.2	-9.242	99.3	-154.8
21.21	-9.271	78.3	-142.9
21.22	-9.303	53.4	-116.7
21.23	-9.335	27.8	-83.5
21.24	-9.365	3.6	-58.7
21.25	-9.393	-17.8	-50.7
21.26	-9.419	-35.6	-41.8
21.27	-9.447	-49.7	-32.4
21.28	-9.474	-60.4	-13.1
21.29	-9.501	-68.4	15.2
21.3	-9.526	-74.3	24.3
21.31	-9.551	-78.7	16.4
21.32	-9.575	-81.1	13.3
21.33	-9.599	-80.0	-5.6
21.34	-9.622	-74.4	-48.3
21.35	-9.644	-64.5	-94.5
21.36	-9.666	-51.3	-134.7
21.37	-9.688	-36.6	-153.3
21.38	-9.709	-22.1	-146.2
21.39	-9.729	-9.1	-135.6
21.4	-9.749	1.4	-113.1
21.41	-9.768	9.0	-57.0
21.42	-9.786	13.5	4.2
21.43	-9.805	14.7	17.4
21.44	-9.822	12.8	8.1
21.45	-9.839	8.2	37.6
21.46	-9.854	1.7	67.4
21.47	-9.869	-6.0	70.3
21.48	-9.886	-14.1	70.1
21.49	-9.905	-22.0	68.8
21.5	-9.922	-29.2	101.0
21.51	-9.936	-35.5	102.6
21.52	-9.952	-40.6	-118.1
21.53	-9.969	-44.4	-508.5
21.54	-9.988	-46.8	-467.2
21.55	-10.009	-47.7	193.6
21.56	-10.032	-47.0	607.4
21.57	-10.056	-45.3	411.9
21.58	-10.078	-43.0	119.9
21.59	-10.098	-40.4	5.0
21.6	-10.111	-37.7	1.8
21.61	-10.118	-34.9	-2.1
21.62	-10.121	-32.2	-9.2
21.63	-10.124	-29.0	-7.3
21.64	-10.131	-24.8	-17.0
21.65	-10.139	-17.9	-29.8
21.66	-10.151	-4.6	-51.5
21.67	-10.164	17.8	-82.0
21.68	-10.181	47.5	-135.0
21.69	-10.198	77.3	-182.1
21.7	-10.216	99.2	-205.0
21.71	-10.234	108.2	-216.3
21.72	-10.251	104.0	-192.0
21.73	-10.266	89.4	-163.5
21.74	-10.281	67.9	-152.9
21.75	-10.297	43.5	-124.5
21.76	-10.313	19.0	-80.6
21.77	-10.328	-3.5	-59.7
21.78	-10.342	-23.1	-51.0
21.79	-10.358	-39.4	-20.7
21.8	-10.373	-52.3	-11.6
21.81	-10.386	-62.4	-28.3
21.82	-10.399	-70.3	-6.3
21.83	-10.410	-76.5	18.7
21.84	-10.421	-80.9	16.5
21.85	-10.433	-82.0	-2.7
21.86	-10.444	-78.5	-28.8
21.87	-10.456	-70.0	-56.3
21.88	-10.468	-57.3	-106.1
21.89	-10.480	-42.2	-152.4
21.9	-10.492	-26.6	-168.8
21.91	-10.503	-12.2	-161.1
21.92	-10.511	-0.1	-134.7
21.93	-10.520	8.9	-54.4
21.94	-10.528	14.3	36.3
21.95	-10.537	16.1	52.2
21.96	-10.546	14.7	40.3
21.97	-10.554	10.9	36.8
21.98	-10.562	5.1	41.2
21.99	-10.570	-2.2	42.8
22.0	-10.581	-10.1	56.5
22.01	-10.592	-18.0	81.8
22.02	-10.600	-25.3	100.9
22.03	-10.606	-31.7	73.6
22.04	-10.612	-36.8	-155.1
22.05	-10.619	-40.6	-524.6
22.06	-10.626	-43.2	-431.7
22.07	-10.634	-44.5	230.6
22.08	-10.644	-44.5	558.5
22.09	-10.654	-43.2	312.5
22.1	-10.664	-41.1	69.8
22.11	-10.669	-38.6	17.6
22.12	-10.667	-35.9	31.5
22.13	-10.659	-33.0	28.1
22.14	-10.649	-30.0	11.6
22.15	-10.638	-26.7	6.1
22.16	-10.628	-22.4	-13.5
22.17	-10.619	-14.7	-57.2
22.18	-10.612	0.6	-94.1
22.19	-10.606	25.6	-117.8
22.2	-10.601	57.0	-128.5
22.21	-10.596	86.6	-122.4
22.22	-10.590	106.3	-133.0
22.23	-10.581	112.3	-168.9
22.24	-10.567	105.3	-193.1
22.25	-10.548	88.5	-188.9
22.26	-10.527	65.9	-165.8
22.27	-10.508	40.9	-113.5
22.28	-10.488	16.4	-63.7
22.29	-10.466	-6.0	-55.1
22.3	-10.444	-25.1	-30.6
22.31	-10.422	-40.4	15.0
22.32	-10.401	-52.2	33.7
22.33	-10.378	-61.1	27.4
22.34	-10.355	-67.9	20.5
22.35	-10.331	-73.4	10.4
22.36	-10.308	-77.3	-16.6
22.37	-10.284	-78.1	-24.6
22.38	-10.262	-74.3	-31.4
22.39	-10.239	-65.6	-76.2
22.4	-10.217	-53.3	-115.5
22.41	-10.196	-38.9	-131.2
22.42	-10.173	-24.2	-129.5
22.43	-10.149	-10.8	-118.9
22.44	-10.124	0.3	-92.1
22.45	-10.098	8.6	-44.0
22.46	-10.072	13.4	-1.3
22.47	-10.047	14.9	13.5
22.48	-10.023	13.2	19.8
22.49	-9.997	9.2	37.9
22.5	-9.971	3.6	59.9
22.51	-9.946	-3.2	84.5
22.52	-9.924	-10.6	95.6
22.53	-9.902	-18.0	90.0
22.54	-9.876	-25.0	97.3
22.55	-9.849	-31.2	-1.2
22.56	-9.824	-36.3	-350.9
22.57	-9.802	-40.0	-572.5
22.58	-9.781	-42.6	-138.0
22.59	-9.763	-43.8	472.9
22.6	-9.749	-43.9	498.4
22.61	-9.736	-42.8	191.8
22.62	-9.722	-40.8	37.6
22.63	-9.703	-38.1	18.7
22.64	-9.679	-35.0	11.4
22.65	-9.651	-31.7	-2.6
22.66	-9.621	-28.0	-3.4
22.67	-9.590	-23.7	-5.1
22.68	-9.561	-17.1	-14.6
22.69	-9.535	-4.9	-33.0
22.7	-9.513	15.9	-66.0
22.71	-9.492	44.1	-94.8
22.72	-9.475	73.7	-125.3
22.73	-9.459	96.9	-157.3
22.74	-9.445	108.6	-173.9
22.75	-9.432	107.7	-175.9
22.76	-9.418	95.8	-164.9
22.77	-9.404	76.2	-146.9
