Interval=	0.01 s
ExcelDateTime=	3.9777518366060103e+004	25/11/2008 12:26:26.827593
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.35	-8.661	-13.033	-27.8
7.36	-8.654	-12.814	-32.0
7.37	-8.649	-12.683	-37.2
7.38	-8.643	-12.566	-33.9
7.39	-8.637	-12.378	-33.2
7.4	-8.631	-12.153	-35.4
7.41	-8.625	-12.016	-29.8
7.42	-8.619	-12.058	-30.4
7.43	-8.614	-12.230	-31.5
7.44	-8.608	-12.389	-22.0
7.45	-8.603	-12.494	-23.2
7.46	-8.597	-12.575	-25.7
7.47	-8.592	-12.609	-25.7
7.48	-8.588	-12.617	-32.9
7.49	-8.583	-12.686	-30.1
7.5	-8.579	-12.800	-22.0
7.51	-8.575	-12.914	-24.3
7.52	-8.571	-13.086	-26.7
7.53	-8.567	-13.345	-21.8
7.54	-8.563	-13.614	-20.8
7.55	-8.558	-13.720	-21.7
7.56	-8.553	-13.616	-19.7
7.57	-8.547	-13.467	-18.8
7.58	-8.543	-13.322	-22.6
7.59	-8.539	-13.098	-29.4
7.6	-8.535	-12.845	-27.8
7.61	-8.531	-12.703	-19.0
7.62	-8.526	-12.677	-13.8
7.63	-8.521	-12.717	-15.3
7.64	-8.516	-12.870	-11.1
7.65	-8.511	-13.067	-1.8
7.66	-8.505	-13.228	-4.0
7.67	-8.501	-13.383	-1.0
7.68	-8.497	-13.425	17.7
7.69	-8.494	-13.314	30.4
7.7	-8.490	-13.183	20.7
7.71	-8.486	-13.064	12.8
7.72	-8.481	-12.978	7.7
7.73	-8.476	-12.888	-14.8
7.74	-8.471	-12.714	-31.7
7.75	-8.466	-12.592	-35.5
7.76	-8.461	-12.570	-32.8
7.77	-8.456	-12.575	-32.8
7.78	-8.450	-12.627	-36.3
7.79	-8.446	-12.697	-31.7
7.8	-8.441	-12.769	-30.6
7.81	-8.437	-12.856	-28.8
7.82	-8.433	-12.905	-26.8
7.83	-8.431	-12.875	-29.2
7.84	-8.430	-12.834	-26.8
7.85	-8.430	-12.789	-26.6
7.86	-8.429	-12.691	0.6
7.87	-8.425	-12.648	135.5
7.88	-8.421	-12.670	298.0
7.89	-8.418	-12.648	309.4
7.9	-8.415	-12.622	164.3
7.91	-8.412	-12.683	6.8
7.92	-8.410	-12.806	-48.4
7.93	-8.408	-12.917	-46.5
7.94	-8.405	-13.045	-43.9
7.95	-8.400	-13.205	-37.4
7.96	-8.393	-13.366	-32.6
7.97	-8.384	-13.538	-28.6
7.98	-8.373	-13.634	-25.7
7.99	-8.361	-13.548	-28.3
8.0	-8.351	-13.305	-31.5
8.01	-8.340	-12.994	-25.6
8.02	-8.329	-12.545	-21.8
8.03	-8.318	-11.419	-19.3
8.04	-8.308	-8.577	-12.0
8.05	-8.298	-3.033	-9.8
8.06	-8.290	4.980	-12.7
8.07	-8.283	13.455	-9.3
8.08	-8.275	20.170	-4.7
8.09	-8.268	24.156	-0.8
8.1	-8.261	25.331	6.6
8.11	-8.254	23.992	8.3
8.12	-8.248	20.633	6.2
8.13	-8.242	15.781	12.8
8.14	-8.239	10.053	22.8
8.15	-8.237	4.159	33.3
8.16	-8.235	-1.222	51.1
8.17	-8.232	-5.648	62.4
8.18	-8.231	-8.981	64.9
8.19	-8.230	-11.205	74.8
8.2	-8.228	-12.370	87.4
8.21	-8.225	-12.645	92.2
8.22	-8.224	-12.239	79.3
8.23	-8.224	-11.359	54.6
8.24	-8.227	-10.244	32.3
8.25	-8.229	-9.166	11.6
8.26	-8.231	-8.438	-13.0
8.27	-8.233	-8.252	-31.3
8.28	-8.236	-8.666	-37.6
8.29	-8.238	-9.697	-45.2
8.3	-8.240	-11.189	-48.2
8.31	-8.241	-12.802	-40.7
8.32	-8.243	-14.100	-39.8
8.33	-8.245	-14.844	-45.7
8.34	-8.248	-15.011	-52.4
8.35	-8.251	-14.614	-51.8
8.36	-8.254	-13.795	-44.9
8.37	-8.257	-12.702	-43.1
8.38	-8.261	-11.486	-42.6
8.39	-8.265	-10.394	-41.7
8.4	-8.270	-9.523	-44.6
8.41	-8.275	-8.923	-42.5
8.42	-8.280	-8.661	-42.6
8.43	-8.284	-8.655	-42.0
8.44	-8.286	-8.902	-31.9
8.45	-8.288	-9.455	-33.3
8.46	-8.290	-10.208	-43.2
8.47	-8.292	-11.006	-43.2
8.48	-8.293	-11.756	-40.9
8.49	-8.295	-12.463	-41.9
8.5	-8.297	-13.119	-42.5
8.51	-8.299	-13.666	-44.8
8.52	-8.301	-14.114	-42.5
8.53	-8.304	-14.480	-34.2
8.54	-8.306	-14.714	-34.9
8.55	-8.308	-14.758	-41.3
8.56	-8.310	-14.583	-45.8
8.57	-8.312	-14.286	-41.7
8.58	-8.314	-13.956	-34.8
8.59	-8.315	-13.661	-35.3
8.6	-8.317	-13.417	-35.9
8.61	-8.318	-13.148	-35.6
8.62	-8.321	-12.898	-39.1
8.63	-8.323	-12.739	-36.9
8.64	-8.326	-12.667	-30.1
8.65	-8.329	-12.670	-28.5
8.66	-8.331	-12.644	-27.3
8.67	-8.334	-12.608	-32.6
8.68	-8.337	-12.650	-41.6
8.69	-8.340	-12.744	-34.8
8.7	-8.344	-12.839	-30.2
8.71	-8.348	-12.913	-29.8
8.72	-8.351	-12.984	-29.6
8.73	-8.355	-12.997	-32.9
8.74	-8.359	-12.955	-30.1
8.75	-8.364	-12.952	-30.3
8.76	-8.368	-12.955	-32.7
8.77	-8.373	-12.941	-29.1
8.78	-8.377	-12.994	-24.2
8.79	-8.383	-13.069	-22.3
8.8	-8.387	-13.098	-26.6
8.81	-8.393	-13.097	-26.2
8.82	-8.398	-13.038	-23.0
8.83	-8.402	-12.986	-22.1
8.84	-8.408	-12.972	-24.8
8.85	-8.412	-12.967	-27.1
8.86	-8.418	-12.964	-22.7
8.87	-8.423	-12.958	-21.9
8.88	-8.428	-13.017	-21.3
8.89	-8.434	-13.177	-19.7
8.9	-8.439	-13.345	-20.3
8.91	-8.445	-13.422	-18.1
8.92	-8.451	-13.444	-19.6
8.93	-8.457	-13.422	-25.1
8.94	-8.464	-13.353	-20.7
8.95	-8.473	-13.286	-13.6
8.96	-8.482	-13.214	-19.6
8.97	-8.491	-13.141	-25.0
8.98	-8.501	-13.106	-23.2
8.99	-8.512	-13.167	-18.0
9.0	-8.523	-13.339	-13.5
9.01	-8.535	-13.534	-13.8
9.02	-8.549	-13.659	-13.4
9.03	-8.563	-13.675	-9.8
9.04	-8.576	-13.598	-13.5
9.05	-8.591	-13.444	-21.0
9.06	-8.605	-13.233	-25.3
9.07	-8.619	-13.084	-23.2
9.08	-8.633	-13.022	-11.9
9.09	-8.647	-12.948	-11.3
9.1	-8.661	-12.833	-13.8
9.11	-8.675	-12.744	-7.1
9.12	-8.690	-12.725	-12.8
9.13	-8.704	-12.745	-18.5
9.14	-8.719	-12.756	-15.7
9.15	-8.733	-12.831	-13.6
9.16	-8.746	-12.995	-7.7
9.17	-8.759	-13.152	-4.5
9.18	-8.773	-13.231	-2.1
9.19	-8.787	-13.216	17.3
9.2	-8.803	-13.141	41.3
9.21	-8.818	-13.059	42.2
9.22	-8.832	-12.980	18.9
9.23	-8.848	-12.923	3.1
9.24	-8.863	-12.891	-12.7
9.25	-8.877	-12.858	-32.0
9.26	-8.891	-12.894	-34.9
9.27	-8.906	-13.042	-26.1
9.28	-8.922	-13.236	-21.5
9.29	-8.937	-13.353	-28.7
9.3	-8.951	-13.272	-33.9
9.31	-8.966	-13.061	-29.3
9.32	-8.979	-12.906	-25.2
9.33	-8.992	-12.878	-24.8
9.34	-9.006	-12.900	-24.8
9.35	-9.021	-12.861	-27.1
9.36	-9.038	-12.764	-21.3
9.37	-9.054	-12.666	-13.3
9.38	-9.067	-12.627	56.7
9.39	-9.079	-12.633	228.5
9.4	-9.091	-12.634	324.0
9.41	-9.105	-12.702	247.2
9.42	-9.119	-12.900	89.7
9.43	-9.135	-13.120	-22.5
9.44	-9.152	-13.195	-46.2
9.45	-9.168	-13.125	-35.5
9.46	-9.181	-12.973	-27.9
9.47	-9.189	-12.744	-35.6
9.48	-9.194	-12.511	-40.4
9.49	-9.198	-12.363	-34.0
9.5	-9.203	-12.369	-30.4
9.51	-9.208	-12.548	-24.1
9.52	-9.213	-12.803	-22.0
9.53	-9.220	-12.834	-27.7
9.54	-9.228	-12.078	-24.9
9.55	-9.237	-9.689	-21.9
9.56	-9.248	-4.578	-20.4
9.57	-9.259	3.450	-16.1
9.58	-9.271	12.533	-13.8
9.59	-9.283	20.050	-5.8
9.6	-9.296	24.763	-3.6
9.61	-9.310	26.598	-5.4
9.62	-9.324	25.648	1.3
9.63	-9.338	22.302	8.1
9.64	-9.353	17.283	11.7
9.65	-9.367	11.628	19.5
9.66	-9.381	6.000	32.1
9.67	-9.394	0.600	45.7
9.68	-9.406	-4.089	55.9
9.69	-9.418	-7.806	69.8
9.7	-9.431	-10.500	76.8
9.71	-9.443	-12.169	80.8
9.72	-9.456	-13.023	89.1
9.73	-9.470	-13.141	87.9
9.74	-9.486	-12.545	79.2
9.75	-9.503	-11.414	57.1
9.76	-9.519	-10.036	26.0
9.77	-9.534	-8.733	4.5
9.78	-9.549	-7.927	-16.7
9.79	-9.563	-7.983	-30.6
9.8	-9.574	-8.928	-33.0
9.81	-9.585	-10.545	-35.6
9.82	-9.594	-12.416	-39.6
9.83	-9.605	-14.036	-41.8
9.84	-9.616	-15.066	-43.1
9.85	-9.631	-15.377	-44.3
9.86	-9.645	-15.023	-40.5
9.87	-9.658	-14.161	-38.8
9.88	-9.671	-12.923	-44.4
9.89	-9.683	-11.558	-40.3
9.9	-9.696	-10.367	-33.5
9.91	-9.710	-9.466	-34.8
9.92	-9.724	-8.866	-32.2
9.93	-9.738	-8.547	-32.7
9.94	-9.751	-8.453	-40.9
9.95	-9.763	-8.608	-40.1
9.96	-9.773	-9.041	-38.3
9.97	-9.782	-9.667	-41.2
9.98	-9.789	-10.430	-39.7
9.99	-9.796	-11.306	-41.6
10.0	-9.803	-12.216	-47.5
10.01	-9.810	-13.108	-40.3
10.02	-9.818	-13.886	-25.8
10.03	-9.826	-14.400	-27.4
10.04	-9.835	-14.627	-37.8
10.05	-9.844	-14.672	-36.8
10.06	-9.853	-14.653	-36.0
10.07	-9.862	-14.588	-37.8
10.08	-9.870	-14.448	-38.2
10.09	-9.877	-14.194	-36.5
10.1	-9.886	-13.798	-32.6
10.11	-9.894	-13.291	-33.7
10.12	-9.901	-12.736	-32.4
10.13	-9.908	-12.284	-24.6
10.14	-9.914	-12.017	-28.6
10.15	-9.921	-11.925	-37.9
10.16	-9.928	-11.961	-34.9
10.17	-9.934	-12.088	-29.4
10.18	-9.940	-12.359	-26.8
10.19	-9.946	-12.788	-21.3
10.2	-9.951	-13.175	-23.0
10.21	-9.956	-13.345	-24.5
10.22	-9.961	-13.317	-28.1
10.23	-9.966	-13.167	-32.3
10.24	-9.970	-12.920	-24.7
10.25	-9.974	-12.603	-21.1
10.26	-9.977	-12.297	-21.3
10.27	-9.981	-12.038	-23.4
10.28	-9.984	-11.888	-27.3
10.29	-9.986	-11.958	-21.9
10.3	-9.987	-12.166	-22.3
10.31	-9.987	-12.373	-26.1
10.32	-9.987	-12.622	-21.9
10.33	-9.986	-12.906	-21.9
10.34	-9.984	-13.094	-21.9
10.35	-9.981	-13.139	-21.8
10.36	-9.976	-13.091	-18.4
10.37	-9.968	-13.050	-11.1
10.38	-9.958	-13.081	-22.1
10.39	-9.944	-13.092	-25.0
10.4	-9.927	-13.017	-15.0
10.41	-9.907	-12.922	-16.2
10.42	-9.885	-12.875	-19.4
10.43	-9.862	-12.858	-20.2
10.44	-9.838	-12.808	-18.1
10.45	-9.813	-12.730	-16.3
10.46	-9.789	-12.678	-20.6
10.47	-9.764	-12.652	-23.1
10.48	-9.742	-12.666	-17.7
10.49	-9.721	-12.742	-10.0
10.5	-9.701	-12.823	-15.7
10.51	-9.683	-12.916	-16.5
10.52	-9.668	-13.013	-9.1
10.53	-9.654	-13.055	-18.2
10.54	-9.641	-13.067	-25.3
10.55	-9.629	-13.078	-12.9
10.56	-9.617	-13.067	-6.8
10.57	-9.607	-13.116	-4.2
10.58	-9.599	-13.255	8.3
10.59	-9.591	-13.356	15.8
10.6	-9.584	-13.438	25.8
10.61	-9.576	-13.433	36.3
10.62	-9.568	-13.158	23.8
10.63	-9.557	-12.777	-3.3
10.64	-9.545	-12.511	-27.2
10.65	-9.532	-12.452	-36.8
10.66	-9.518	-12.456	-31.3
10.67	-9.504	-12.427	-26.8
10.68	-9.489	-12.544	-34.1
10.69	-9.474	-12.811	-34.8
10.7	-9.458	-13.058	-32.7
10.71	-9.443	-13.198	-33.9
10.72	-9.427	-13.256	-30.8
10.73	-9.411	-13.169	-31.2
10.74	-9.395	-12.988	-30.4
10.75	-9.383	-12.870	-25.9
10.76	-9.373	-12.831	-24.3
10.77	-9.363	-12.831	-23.3
10.78	-9.351	-12.836	8.3
10.79	-9.334	-12.820	137.8
10.8	-9.314	-12.747	273.3
10.81	-9.296	-12.605	256.0
10.82	-9.281	-12.459	100.3
10.83	-9.267	-12.431	-30.8
10.84	-9.253	-12.516	-53.4
10.85	-9.239	-12.670	-37.0
10.86	-9.225	-12.906	-25.5
10.87	-9.209	-13.175	-24.5
10.88	-9.189	-13.434	-25.4
10.89	-9.164	-13.630	-22.4
10.9	-9.137	-13.738	-24.4
10.91	-9.111	-13.750	-27.6
10.92	-9.087	-13.603	-26.6
10.93	-9.065	-13.366	-26.5
10.94	-9.044	-13.158	-23.1
10.95	-9.024	-12.828	-7.8
10.96	-9.006	-11.875	-1.6
10.97	-8.988	-9.472	-9.2
10.98	-8.970	-4.728	-7.8
10.99	-8.953	2.241	-1.7
11.0	-8.937	9.833	-6.3
11.01	-8.920	16.117	-2.3
11.02	-8.904	20.063	5.8
11.03	-8.889	21.492	7.1
11.04	-8.875	20.572	17.5
11.05	-8.862	17.656	32.4
11.06	-8.849	13.241	43.3
11.07	-8.837	8.009	55.1
11.08	-8.824	2.686	66.3
11.09	-8.812	-2.319	77.6
11.1	-8.799	-6.706	87.4
11.11	-8.787	-10.141	96.3
11.12	-8.775	-12.625	96.9
11.13	-8.767	-14.347	90.6
11.14	-8.761	-15.331	82.0
11.15	-8.756	-15.561	60.8
11.16	-8.748	-15.148	31.7
11.17	-8.740	-14.288	3.6
11.18	-8.732	-13.259	-21.7
11.19	-8.725	-12.511	-38.2
11.2	-8.717	-12.248	-49.7
11.21	-8.709	-12.475	-52.1
11.22	-8.701	-13.184	-49.9
11.23	-8.694	-14.050	-55.3
11.24	-8.688	-14.581	-62.7
11.25	-8.682	-14.552	-64.2
11.26	-8.677	-14.031	-56.3
11.27	-8.672	-13.134	-45.6
11.28	-8.669	-12.059	-40.4
11.29	-8.666	-11.013	-40.3
11.3	-8.662	-9.967	-42.5
11.31	-8.658	-9.044	-31.6
11.32	-8.654	-8.434	-25.5
11.33	-8.650	-8.105	-35.5
11.34	-8.644	-7.961	-47.1
11.35	-8.639	-8.014	-50.7
11.36	-8.632	-8.380	-43.3
11.37	-8.625	-9.064	-40.0
11.38	-8.619	-9.906	-41.7
11.39	-8.613	-10.859	-38.7
11.4	-8.607	-11.963	-40.3
11.41	-8.602	-13.041	-39.8
11.42	-8.597	-13.947	-40.9
11.43	-8.592	-14.683	-49.7
11.44	-8.588	-15.216	-47.6
11.45	-8.584	-15.466	-41.8
11.46	-8.579	-15.361	-45.0
11.47	-8.575	-14.953	-43.4
11.48	-8.570	-14.378	-40.9
11.49	-8.566	-13.745	-43.9
11.5	-8.561	-13.136	-49.1
11.51	-8.558	-12.658	-44.7
11.52	-8.553	-12.445	-35.0
11.53	-8.549	-12.444	-37.6
11.54	-8.545	-12.561	-43.5
11.55	-8.541	-12.772	-38.8
11.56	-8.537	-12.958	-33.1
11.57	-8.534	-13.077	-35.9
11.58	-8.530	-13.145	-40.0
11.59	-8.526	-13.131	-40.5
11.6	-8.524	-13.059	-38.4
11.61	-8.521	-12.980	-34.7
11.62	-8.518	-12.859	-38.7
11.63	-8.515	-12.733	-36.0
11.64	-8.512	-12.720	-27.1
11.65	-8.509	-12.728	-24.7
11.66	-8.506	-12.645	-31.6
11.67	-8.504	-12.506	-42.6
11.68	-8.502	-12.291	-39.2
11.69	-8.500	-12.058	-27.4
11.7	-8.497	-11.978	-23.1
11.71	-8.494	-12.100	-26.8
11.72	-8.491	-12.313	-32.8
11.73	-8.489	-12.509	-31.0
11.74	-8.488	-12.716	-28.4
11.75	-8.487	-13.003	-26.9
11.76	-8.484	-13.331	-23.9
11.77	-8.482	-13.541	-25.6
11.78	-8.479	-13.536	-30.9
11.79	-8.476	-13.423	-27.5
11.8	-8.474	-13.302	-27.0
11.81	-8.473	-13.164	-26.9
11.82	-8.471	-12.959	-21.8
11.83	-8.469	-12.711	-24.6
11.84	-8.467	-12.530	-23.4
11.85	-8.466	-12.517	-18.3
11.86	-8.464	-12.653	-23.4
11.87	-8.462	-12.850	-27.3
11.88	-8.459	-13.059	-25.4
11.89	-8.456	-13.231	-19.9
11.9	-8.455	-13.366	-16.5
11.91	-8.453	-13.431	-19.1
11.92	-8.452	-13.394	-26.5
11.93	-8.451	-13.313	-27.9
11.94	-8.450	-13.202	-17.9
11.95	-8.449	-13.027	-11.4
11.96	-8.448	-12.881	-15.9
11.97	-8.447	-12.880	-20.4
11.98	-8.447	-12.936	-20.9
11.99	-8.446	-12.920	-10.9
12.0	-8.446	-12.836	-2.3
12.01	-8.445	-12.753	-3.6
12.02	-8.444	-12.733	8.1
12.03	-8.444	-12.763	29.7
12.04	-8.445	-12.795	37.1
12.05	-8.446	-12.823	26.9
12.06	-8.447	-12.806	9.7
12.07	-8.449	-12.808	-11.4
12.08	-8.449	-12.888	-33.9
12.09	-8.450	-12.914	-38.9
12.1	-8.451	-12.873	-33.0
12.11	-8.453	-12.859	-34.4
12.12	-8.455	-12.839	-36.7
12.13	-8.457	-12.778	-29.9
12.14	-8.459	-12.739	-28.2
12.15	-8.462	-12.756	-30.8
12.16	-8.464	-12.702	-31.3
12.17	-8.468	-12.552	-29.3
12.18	-8.476	-12.439	-27.4
12.19	-8.486	-12.423	-27.3
12.2	-8.493	-12.502	-17.7
12.21	-8.497	-12.583	81.4
12.22	-8.498	-12.573	257.8
12.23	-8.499	-12.536	318.6
12.24	-8.503	-12.606	209.2
12.25	-8.511	-12.761	47.9
12.26	-8.523	-12.955	-40.8
12.27	-8.538	-13.116	-46.6
12.28	-8.554	-13.128	-37.7
12.29	-8.566	-13.050	-34.9
12.3	-8.571	-12.920	-41.5
12.31	-8.573	-12.781	-34.7
12.32	-8.574	-12.763	-27.5
12.33	-8.575	-12.816	-29.6
12.34	-8.576	-12.764	-27.4
12.35	-8.576	-12.608	-29.2
12.36	-8.576	-12.405	-27.4
12.37	-8.577	-11.739	-21.3
12.38	-8.581	-9.558	-19.1
12.39	-8.588	-4.634	-17.1
12.4	-8.597	3.238	-14.7
12.41	-8.607	12.200	-11.4
12.42	-8.619	19.553	-12.7
12.43	-8.631	23.972	-9.7
12.44	-8.645	25.495	-8.6
12.45	-8.659	24.416	-8.0
12.46	-8.675	21.231	4.7
12.47	-8.691	16.652	10.7
12.48	-8.706	11.316	7.1
12.49	-8.721	5.777	21.9
12.5	-8.735	0.573	38.8
12.51	-8.749	-3.834	39.9
12.52	-8.762	-7.291	49.8
12.53	-8.775	-9.892	66.6
12.54	-8.788	-11.694	76.1
12.55	-8.802	-12.706	82.4
12.56	-8.816	-12.969	77.6
12.57	-8.832	-12.583	65.9
12.58	-8.849	-11.780	47.1
12.59	-8.866	-10.842	19.8
12.6	-8.883	-9.986	3.2
12.61	-8.900	-9.316	-3.9
12.62	-8.916	-9.045	-22.5
12.63	-8.932	-9.431	-39.9
12.64	-8.946	-10.411	-39.3
12.65	-8.961	-11.663	-39.2
12.66	-8.974	-12.773	-44.8
12.67	-8.989	-13.430	-42.1
12.68	-9.004	-13.598	-35.4
12.69	-9.021	-13.425	-28.8
12.7	-9.037	-12.977	-33.1
12.71	-9.054	-12.273	-44.7
12.72	-9.072	-11.419	-38.9
12.73	-9.091	-10.552	-27.0
12.74	-9.110	-9.806	-33.8
12.75	-9.129	-9.228	-40.7
12.76	-9.147	-8.819	-37.9
12.77	-9.163	-8.588	-35.3
12.78	-9.179	-8.572	-37.3
12.79	-9.194	-8.808	-32.8
12.8	-9.209	-9.272	-25.0
12.81	-9.224	-9.947	-33.0
12.82	-9.238	-10.705	-43.4
12.83	-9.251	-11.425	-41.3
12.84	-9.265	-12.183	-33.7
12.85	-9.280	-12.978	-29.6
12.86	-9.294	-13.655	-31.1
12.87	-9.308	-14.166	-30.3
12.88	-9.322	-14.533	-36.9
12.89	-9.337	-14.664	-43.0
12.9	-9.351	-14.578	-40.0
12.91	-9.366	-14.355	-32.5
12.92	-9.381	-14.011	-29.6
12.93	-9.394	-13.600	-31.3
12.94	-9.408	-13.098	-28.1
12.95	-9.422	-12.583	-25.8
12.96	-9.435	-12.225	-27.3
12.97	-9.449	-12.073	-33.3
12.98	-9.463	-12.122	-39.6
12.99	-9.478	-12.241	-31.0
13.0	-9.494	-12.331	-23.2
13.01	-9.509	-12.452	-26.2
13.02	-9.524	-12.584	-27.2
13.03	-9.540	-12.669	-24.4
13.04	-9.555	-12.723	-24.3
13.05	-9.571	-12.702	-25.7
13.06	-9.586	-12.614	-29.5
13.07	-9.599	-12.570	-26.0
13.08	-9.612	-12.516	-19.1
13.09	-9.624	-12.433	-18.7
13.1	-9.638	-12.308	-24.1
13.11	-9.651	-12.142	-29.0
13.12	-9.664	-12.005	-25.8
13.13	-9.678	-11.920	-15.8
13.14	-9.691	-11.903	-13.2
13.15	-9.703	-11.952	-19.3
13.16	-9.714	-12.094	-18.8
13.17	-9.725	-12.364	-18.2
13.18	-9.736	-12.695	-20.8
13.19	-9.747	-12.991	-18.3
13.2	-9.758	-13.167	-17.6
13.21	-9.768	-13.197	-17.9
13.22	-9.777	-13.145	-16.8
13.23	-9.787	-13.091	-14.7
13.24	-9.796	-13.031	-12.9
13.25	-9.804	-12.941	-15.9
13.26	-9.811	-12.848	-18.5
13.27	-9.816	-12.745	-13.2
13.28	-9.822	-12.634	-12.9
13.29	-9.829	-12.534	-15.6
13.3	-9.836	-12.534	-12.0
13.31	-9.842	-12.622	-8.7
13.32	-9.848	-12.627	-10.8
13.33	-9.854	-12.658	-11.9
13.34	-9.859	-12.755	-9.4
13.35	-9.864	-12.794	-10.8
13.36	-9.869	-12.867	-14.9
13.37	-9.874	-12.936	-16.6
13.38	-9.879	-12.891	-21.3
13.39	-9.883	-12.822	-18.5
13.4	-9.886	-12.752	-8.9
13.41	-9.889	-12.669	-6.1
13.42	-9.891	-12.572	-7.8
13.43	-9.894	-12.414	1.4
13.44	-9.895	-12.305	12.0
13.45	-9.898	-12.286	17.1
13.46	-9.899	-12.253	23.9
13.47	-9.902	-12.277	31.4
13.48	-9.903	-12.373	32.8
13.49	-9.903	-12.458	20.9
13.5	-9.902	-12.566	-1.8
13.51	-9.902	-12.667	-19.5
13.52	-9.901	-12.695	-26.1
13.53	-9.900	-12.688	-24.0
13.54	-9.897	-12.661	-21.7
13.55	-9.891	-12.602	-27.1
13.56	-9.883	-12.544	-30.4
13.57	-9.869	-12.478	-25.9
13.58	-9.852	-12.394	-20.5
13.59	-9.831	-12.369	-23.6
13.6	-9.809	-12.400	-27.8
13.61	-9.789	-12.383	-20.9
13.62	-9.773	-12.280	-16.8
13.63	-9.755	-12.164	-19.8
13.64	-9.733	-12.142	12.2
13.65	-9.707	-12.198	141.6
13.66	-9.679	-12.223	275.3
13.67	-9.652	-12.256	257.1
13.68	-9.629	-12.391	98.3
13.69	-9.605	-12.614	-30.3
13.7	-9.581	-12.803	-43.1
13.71	-9.556	-12.861	-25.3
13.72	-9.531	-12.813	-20.9
13.73	-9.502	-12.680	-23.5
13.74	-9.467	-12.492	-25.9
13.75	-9.429	-12.386	-22.6
13.76	-9.391	-12.428	-23.5
13.77	-9.356	-12.533	-23.6
13.78	-9.326	-12.631	-25.2
13.79	-9.297	-12.720	-16.8
13.8	-9.272	-12.764	-3.2
13.81	-9.248	-12.575	-6.6
13.82	-9.224	-11.517	-10.5
13.83	-9.201	-8.583	-4.2
13.84	-9.178	-3.027	-1.1
13.85	-9.157	4.683	1.1
13.86	-9.136	12.572	5.0
13.87	-9.116	18.616	4.6
13.88	-9.096	22.081	3.0
13.89	-9.077	23.113	12.3
13.9	-9.059	21.914	25.1
13.91	-9.041	18.759	35.7
13.92	-9.024	14.216	47.8
13.93	-9.008	8.922	55.6
13.94	-8.992	3.405	65.9
13.95	-8.976	-1.797	82.4
13.96	-8.960	-6.242	90.8
13.97	-8.943	-9.706	98.5
13.98	-8.929	-12.191	105.2
13.99	-8.918	-13.814	101.3
14.0	-8.909	-14.616	87.2
14.01	-8.902	-14.652	61.4
14.02	-8.893	-14.100	31.9
14.03	-8.881	-13.245	9.2
14.04	-8.869	-12.358	-13.6
14.05	-8.859	-11.667	-35.3
14.06	-8.848	-11.483	-42.7
14.07	-8.836	-11.892	-46.5
14.08	-8.825	-12.588	-54.3
14.09	-8.816	-13.272	-57.4
14.1	-8.808	-13.681	-58.5
14.11	-8.801	-13.508	-55.3
14.12	-8.794	-12.780	-52.6
14.13	-8.788	-11.778	-44.6
14.14	-8.781	-10.736	-37.0
14.15	-8.775	-9.834	-35.4
14.16	-8.769	-9.088	-39.3
14.17	-8.763	-8.430	-44.8
14.18	-8.756	-7.845	-34.1
14.19	-8.749	-7.427	-30.4
14.2	-8.741	-7.317	-38.3
14.21	-8.732	-7.500	-36.5
14.22	-8.723	-7.916	-37.5
14.23	-8.714	-8.523	-38.7
14.24	-8.706	-9.308	-39.9
14.25	-8.697	-10.289	-40.3
14.26	-8.687	-11.375	-40.4
14.27	-8.678	-12.284	-47.3
14.28	-8.668	-12.902	-49.3
14.29	-8.660	-13.458	-45.9
14.3	-8.652	-14.056	-45.0
14.31	-8.644	-14.559	-40.6
14.32	-8.636	-14.748	-38.9
14.33	-8.626	-14.686	-41.5
14.34	-8.617	-14.516	-43.0
14.35	-8.609	-14.150	-40.4
14.36	-8.601	-13.633	-38.4
14.37	-8.592	-13.088	-38.9
14.38	-8.584	-12.658	-43.0
14.39	-8.577	-12.397	-43.9
14.4	-8.569	-12.191	-37.0
14.41	-8.563	-12.109	-37.2
14.42	-8.557	-12.214	-42.1
14.43	-8.551	-12.419	-35.3
14.44	-8.546	-12.747	-27.8
14.45	-8.541	-13.100	-32.6
14.46	-8.537	-13.352	-38.0
14.47	-8.533	-13.520	-35.5
14.48	-8.529	-13.534	-36.2
14.49	-8.524	-13.345	-34.4
14.5	-8.520	-13.023	-29.8
14.51	-8.516	-12.686	-28.8
14.52	-8.513	-12.417	-29.3
14.53	-8.510	-12.261	-30.1
14.54	-8.507	-12.139	-31.2
14.55	-8.504	-12.016	-31.8
14.56	-8.501	-11.981	-30.5
14.57	-8.498	-12.109	-23.6
14.58	-8.495	-12.411	-21.3
14.59	-8.491	-12.728	-25.5
14.6	-8.488	-12.945	-25.1
14.61	-8.484	-13.119	-23.9
14.62	-8.481	-13.214	-24.7
14.63	-8.478	-13.277	-24.8
14.64	-8.474	-13.338	-24.8
14.65	-8.471	-13.317	-22.5
14.66	-8.469	-13.277	-19.8
14.67	-8.466	-13.330	-13.9
14.68	-8.463	-13.344	-11.5
14.69	-8.459	-13.181	-17.0
14.7	-8.456	-13.016	-17.6
14.71	-8.453	-12.930	-14.1
14.72	-8.450	-12.842	-16.8
14.73	-8.447	-12.834	-14.4
14.74	-8.444	-12.963	-13.4
14.75	-8.441	-13.034	-16.0
