Interval=	0.01 s
ExcelDateTime=	3.9777559906349634e+004	25/11/2008 13:26:15.908609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.19	-9.388	-12.908	-8.0
7.2	-9.404	-13.005	-1.0
7.21	-9.421	-13.095	-8.6
7.22	-9.437	-12.986	-18.2
7.23	-9.452	-12.813	-20.7
7.24	-9.467	-12.855	-19.3
7.25	-9.484	-12.877	-16.9
7.26	-9.502	-12.498	-11.6
7.27	-9.519	-12.172	-6.2
7.28	-9.536	-12.381	-4.8
7.29	-9.553	-12.761	-4.1
7.3	-9.569	-12.784	10.1
7.31	-9.586	-12.520	26.8
7.32	-9.602	-12.423	32.1
7.33	-9.618	-12.600	28.4
7.34	-9.634	-12.838	17.1
7.35	-9.649	-12.928	5.3
7.36	-9.665	-12.672	-12.0
7.37	-9.681	-12.269	-31.8
7.38	-9.697	-12.238	-34.5
7.39	-9.713	-12.584	-27.3
7.4	-9.727	-12.769	-28.5
7.41	-9.741	-12.600	-36.4
7.42	-9.753	-12.475	-30.9
7.43	-9.764	-12.489	-25.1
7.44	-9.776	-12.359	-29.3
7.45	-9.788	-12.158	-26.3
7.46	-9.802	-12.102	-24.3
7.47	-9.817	-12.128	-28.9
7.48	-9.831	-12.178	-32.5
7.49	-9.843	-12.286	-18.6
7.5	-9.853	-12.319	74.0
7.51	-9.861	-12.191	246.6
7.52	-9.871	-12.048	343.2
7.53	-9.879	-12.084	255.9
7.54	-9.886	-12.348	72.3
7.55	-9.895	-12.592	-36.5
7.56	-9.903	-12.641	-46.1
7.57	-9.911	-12.597	-36.6
7.58	-9.917	-12.542	-34.5
7.59	-9.918	-12.558	-37.2
7.6	-9.916	-12.705	-39.6
7.61	-9.913	-12.894	-41.2
7.62	-9.912	-12.914	-37.3
7.63	-9.911	-12.777	-33.3
7.64	-9.912	-12.627	-35.5
7.65	-9.912	-12.450	-32.0
7.66	-9.913	-12.142	-25.6
7.67	-9.913	-11.538	-24.4
7.68	-9.912	-9.908	-25.6
7.69	-9.913	-6.391	-25.5
7.7	-9.915	-1.344	-22.9
7.71	-9.918	3.911	-17.6
7.72	-9.922	8.311	-10.6
7.73	-9.926	11.205	-6.6
7.74	-9.931	12.080	-6.0
7.75	-9.936	10.956	-1.8
7.76	-9.940	8.364	9.9
7.77	-9.945	4.852	20.5
7.78	-9.949	0.880	29.6
7.79	-9.953	-3.113	37.3
7.8	-9.957	-6.661	42.2
7.81	-9.959	-9.561	51.2
7.82	-9.962	-11.794	59.6
7.83	-9.964	-13.270	72.2
7.84	-9.968	-13.983	96.2
7.85	-9.973	-13.991	114.0
7.86	-9.977	-13.395	119.0
7.87	-9.983	-12.405	105.9
7.88	-9.993	-11.306	81.8
7.89	-10.003	-10.202	57.5
7.9	-10.010	-9.220	34.3
7.91	-10.016	-8.483	18.3
7.92	-10.020	-7.820	-4.6
7.93	-10.024	-7.600	-28.8
7.94	-10.028	-8.298	-39.1
7.95	-10.030	-9.614	-45.3
7.96	-10.031	-11.098	-53.1
7.97	-10.031	-12.295	-58.0
7.98	-10.033	-12.920	-52.4
7.99	-10.035	-13.306	-45.1
8.0	-10.037	-13.700	-44.6
8.01	-10.039	-13.883	-39.7
8.02	-10.041	-13.748	-37.8
8.03	-10.044	-13.463	-44.8
8.04	-10.048	-13.094	-47.9
8.05	-10.053	-12.356	-42.0
8.06	-10.058	-11.128	-34.4
8.07	-10.061	-9.886	-39.1
8.08	-10.061	-9.188	-44.7
8.09	-10.059	-9.217	-42.7
8.1	-10.056	-9.536	-46.2
8.11	-10.051	-9.686	-43.1
8.12	-10.046	-10.058	-32.0
8.13	-10.038	-10.891	-36.9
8.14	-10.029	-11.792	-43.8
8.15	-10.016	-12.603	-40.9
8.16	-10.001	-13.369	-41.3
8.17	-9.984	-14.095	-45.1
8.18	-9.964	-14.552	-49.2
8.19	-9.943	-14.502	-45.6
8.2	-9.921	-14.159	-35.3
8.21	-9.898	-13.734	-37.8
8.22	-9.875	-13.439	-43.0
8.23	-9.852	-13.384	-40.5
8.24	-9.829	-13.080	-42.0
8.25	-9.806	-12.334	-36.6
8.26	-9.784	-11.642	-32.5
8.27	-9.763	-11.363	-40.0
8.28	-9.742	-11.409	-40.0
8.29	-9.723	-11.366	-35.0
8.3	-9.703	-11.064	-34.1
8.31	-9.684	-10.733	-33.6
8.32	-9.666	-10.652	-36.2
8.33	-9.649	-10.967	-41.0
8.34	-9.631	-11.464	-39.5
8.35	-9.615	-11.961	-31.9
8.36	-9.599	-12.486	-26.2
8.37	-9.583	-12.877	-27.5
8.38	-9.568	-12.891	-30.3
8.39	-9.552	-12.508	-31.5
8.4	-9.536	-12.075	-32.3
8.41	-9.521	-11.963	-30.9
8.42	-9.505	-12.016	-28.8
8.43	-9.490	-11.978	-29.3
8.44	-9.476	-11.875	-32.5
8.45	-9.462	-11.742	-31.2
8.46	-9.448	-11.556	-24.0
8.47	-9.434	-11.378	-21.2
8.48	-9.420	-11.419	-23.7
8.49	-9.407	-11.886	-28.0
8.5	-9.394	-12.516	-33.3
8.51	-9.381	-12.891	-32.3
8.52	-9.368	-12.966	-25.2
8.53	-9.356	-13.031	-24.9
8.54	-9.342	-13.338	-27.3
8.55	-9.330	-13.669	-21.7
8.56	-9.318	-13.797	-19.8
8.57	-9.304	-13.847	-28.6
8.58	-9.291	-13.884	-23.7
8.59	-9.279	-13.806	-10.8
8.6	-9.266	-13.519	-19.4
8.61	-9.253	-13.095	-26.4
8.62	-9.240	-12.777	-21.4
8.63	-9.227	-12.508	-18.8
8.64	-9.214	-11.991	-28.4
8.65	-9.202	-11.470	-34.5
8.66	-9.189	-11.398	-20.3
8.67	-9.178	-11.747	-16.6
8.68	-9.166	-12.158	-18.5
8.69	-9.155	-12.305	-14.8
8.7	-9.144	-12.263	-20.6
8.71	-9.132	-12.323	-22.7
8.72	-9.121	-12.523	-19.7
8.73	-9.110	-12.725	-21.9
8.74	-9.100	-12.927	-21.9
8.75	-9.089	-13.041	-15.6
8.76	-9.078	-12.986	-12.5
8.77	-9.067	-12.947	-15.7
8.78	-9.056	-12.880	-16.9
8.79	-9.046	-12.634	-18.0
8.8	-9.036	-12.244	-22.6
8.81	-9.026	-11.883	-18.3
8.82	-9.016	-11.820	-12.3
8.83	-9.006	-11.908	-22.0
8.84	-8.995	-11.817	-21.2
8.85	-8.985	-11.647	-8.7
8.86	-8.974	-11.669	-13.2
8.87	-8.964	-11.916	-15.4
8.88	-8.954	-12.192	-12.0
8.89	-8.944	-12.259	-19.0
8.9	-8.933	-12.163	-16.8
8.91	-8.922	-12.217	-10.6
8.92	-8.913	-12.470	-14.1
8.93	-8.904	-12.755	-17.9
8.94	-8.894	-12.934	-13.8
8.95	-8.884	-12.911	3.5
8.96	-8.874	-12.809	19.6
8.97	-8.866	-12.734	31.2
8.98	-8.857	-12.534	38.4
8.99	-8.849	-12.300	27.3
9.0	-8.839	-12.230	14.2
9.01	-8.830	-12.309	-2.2
9.02	-8.821	-12.439	-28.3
9.03	-8.813	-12.427	-31.3
9.04	-8.804	-12.289	-18.5
9.05	-8.796	-12.280	-23.8
9.06	-8.787	-12.380	-34.5
9.07	-8.779	-12.477	-37.2
9.08	-8.769	-12.594	-34.5
9.09	-8.759	-12.556	-28.3
9.1	-8.751	-12.291	-30.2
9.11	-8.742	-12.034	-27.5
9.12	-8.736	-11.848	-15.8
9.13	-8.731	-11.716	-17.6
9.14	-8.726	-11.711	-30.2
9.15	-8.720	-11.906	-9.7
9.16	-8.711	-12.253	120.4
9.17	-8.701	-12.609	289.7
9.18	-8.691	-12.788	334.8
9.19	-8.683	-12.600	223.7
9.2	-8.674	-12.264	50.5
9.21	-8.667	-12.131	-41.3
9.22	-8.660	-12.200	-46.5
9.23	-8.655	-12.208	-35.5
9.24	-8.648	-12.163	-33.3
9.25	-8.637	-12.277	-44.3
9.26	-8.625	-12.367	-45.8
9.27	-8.613	-12.348	-38.7
9.28	-8.601	-12.459	-37.5
9.29	-8.589	-12.586	-36.3
9.3	-8.578	-12.611	-30.6
9.31	-8.567	-12.639	-30.4
9.32	-8.556	-12.614	-32.7
9.33	-8.547	-12.019	-24.9
9.34	-8.537	-9.881	-22.6
9.35	-8.528	-5.978	-26.1
9.36	-8.521	-1.105	-18.7
9.37	-8.514	3.795	-13.1
9.38	-8.508	7.758	-18.3
9.39	-8.503	10.136	-16.5
9.4	-8.499	10.834	-10.7
9.41	-8.497	9.883	-5.7
9.42	-8.494	7.569	7.1
9.43	-8.492	4.517	12.9
9.44	-8.491	1.011	10.6
9.45	-8.488	-2.927	21.3
9.46	-8.486	-6.630	41.3
9.47	-8.484	-9.419	50.3
9.48	-8.482	-11.475	55.9
9.49	-8.480	-12.847	69.9
9.5	-8.479	-13.231	83.9
9.51	-8.478	-12.944	93.4
9.52	-8.476	-12.552	98.7
9.53	-8.477	-12.058	98.7
9.54	-8.479	-11.363	84.0
9.55	-8.482	-10.692	53.8
9.56	-8.483	-10.152	25.5
9.57	-8.484	-9.573	2.5
9.58	-8.485	-8.930	-18.9
9.59	-8.486	-8.748	-36.3
9.6	-8.486	-9.331	-39.4
9.61	-8.487	-10.247	-43.5
9.62	-8.488	-11.152	-49.5
9.63	-8.489	-11.830	-41.5
9.64	-8.491	-12.334	-44.1
9.65	-8.492	-12.875	-54.5
9.66	-8.494	-13.234	-56.8
9.67	-8.498	-13.292	-52.2
9.68	-8.501	-13.184	-41.2
9.69	-8.504	-12.970	-37.3
9.7	-8.509	-12.703	-44.6
9.71	-8.513	-12.414	-41.3
9.72	-8.518	-12.020	-33.0
9.73	-8.523	-11.475	-37.2
9.74	-8.526	-10.878	-44.1
9.75	-8.529	-10.375	-49.3
9.76	-8.531	-9.975	-50.1
9.77	-8.533	-9.675	-47.3
9.78	-8.533	-9.767	-42.6
9.79	-8.534	-10.295	-35.6
9.8	-8.534	-10.916	-38.5
9.81	-8.534	-11.619	-42.6
9.82	-8.535	-12.489	-39.3
9.83	-8.535	-13.294	-40.8
9.84	-8.536	-14.025	-39.0
9.85	-8.536	-14.716	-40.2
9.86	-8.536	-15.061	-46.5
9.87	-8.536	-14.991	-40.9
9.88	-8.536	-14.569	-39.4
9.89	-8.536	-13.927	-42.7
9.9	-8.537	-13.416	-39.3
9.91	-8.537	-13.095	-34.5
9.92	-8.539	-12.717	-37.6
9.93	-8.540	-12.097	-38.9
9.94	-8.542	-11.400	-30.7
9.95	-8.543	-11.002	-32.0
9.96	-8.545	-10.878	-38.5
9.97	-8.547	-10.823	-41.0
9.98	-8.549	-10.886	-32.1
9.99	-8.552	-11.202	-25.4
10.0	-8.555	-11.739	-35.0
10.01	-8.558	-12.227	-34.2
10.02	-8.561	-12.475	-24.0
10.03	-8.563	-12.638	-20.5
10.04	-8.566	-12.964	-28.0
10.05	-8.569	-13.416	-35.6
10.06	-8.572	-13.688	-33.7
10.07	-8.574	-13.642	-33.5
10.08	-8.578	-13.294	-29.1
10.09	-8.581	-12.844	-18.5
10.1	-8.584	-12.514	-20.6
10.11	-8.588	-12.141	-31.3
10.12	-8.592	-11.739	-29.9
10.13	-8.596	-11.577	-21.8
10.14	-8.599	-11.542	-24.8
10.15	-8.603	-11.516	-35.6
10.16	-8.606	-11.520	-32.6
10.17	-8.609	-11.527	-18.8
10.18	-8.613	-11.714	-20.8
10.19	-8.616	-12.219	-24.7
10.2	-8.620	-12.766	-20.5
10.21	-8.624	-13.208	-24.0
10.22	-8.629	-13.597	-23.4
10.23	-8.634	-13.650	-22.2
10.24	-8.639	-13.472	-23.7
10.25	-8.644	-13.428	-23.1
10.26	-8.649	-13.258	-24.8
10.27	-8.654	-13.014	-28.1
10.28	-8.659	-12.894	-24.5
10.29	-8.664	-12.559	-20.2
10.3	-8.669	-11.986	-24.0
10.31	-8.674	-11.544	-16.9
10.32	-8.679	-11.561	-8.5
10.33	-8.684	-11.850	-15.8
10.34	-8.689	-11.938	-26.0
10.35	-8.694	-12.091	-27.7
10.36	-8.699	-12.484	-23.4
10.37	-8.704	-12.700	-20.3
10.38	-8.709	-12.655	-25.1
10.39	-8.715	-12.664	-26.8
10.4	-8.721	-13.009	-12.4
10.41	-8.728	-13.303	-9.0
10.42	-8.736	-13.150	-17.8
10.43	-8.744	-12.931	-14.9
10.44	-8.753	-12.606	-20.9
10.45	-8.763	-11.927	-27.8
10.46	-8.774	-11.353	-18.6
10.47	-8.785	-11.098	-15.8
10.48	-8.797	-11.003	-17.1
10.49	-8.809	-10.875	-17.2
10.5	-8.821	-10.456	-16.5
10.51	-8.834	-10.131	-12.3
10.52	-8.848	-10.417	-12.3
10.53	-8.863	-11.053	-20.5
10.54	-8.877	-11.767	-28.1
10.55	-8.890	-12.555	-19.0
10.56	-8.904	-13.044	-11.2
10.57	-8.919	-13.094	-16.8
10.58	-8.934	-13.055	-17.2
10.59	-8.949	-13.217	-16.3
10.6	-8.965	-13.741	-15.8
10.61	-8.980	-14.205	-15.3
10.62	-8.996	-14.059	-11.5
10.63	-9.012	-13.594	-9.3
10.64	-9.028	-13.250	-16.6
10.65	-9.044	-13.092	-19.8
10.66	-9.059	-13.050	-23.4
10.67	-9.076	-13.038	-24.3
10.68	-9.091	-13.023	-16.1
10.69	-9.107	-13.030	-14.1
10.7	-9.123	-13.056	-10.9
10.71	-9.139	-12.980	1.7
10.72	-9.154	-12.800	5.7
10.73	-9.169	-12.767	7.3
10.74	-9.186	-12.861	20.5
10.75	-9.203	-12.781	30.6
10.76	-9.219	-12.569	22.8
10.77	-9.234	-12.373	11.9
10.78	-9.250	-12.241	-1.3
10.79	-9.266	-12.244	-18.8
10.8	-9.282	-12.169	-28.3
10.81	-9.298	-11.942	-32.6
10.82	-9.314	-11.866	-33.1
10.83	-9.330	-12.050	-41.9
10.84	-9.346	-12.342	-40.6
10.85	-9.360	-12.491	-23.5
10.86	-9.374	-12.348	-18.0
10.87	-9.388	-12.195	-27.6
10.88	-9.402	-12.327	-35.8
10.89	-9.418	-12.484	-26.5
10.9	-9.433	-12.445	-21.7
10.91	-9.447	-12.413	-23.9
10.92	-9.457	-12.409	51.7
10.93	-9.467	-12.363	227.5
10.94	-9.479	-12.405	341.7
10.95	-9.491	-12.666	282.9
10.96	-9.502	-13.069	111.1
10.97	-9.514	-13.297	-20.6
10.98	-9.526	-13.166	-47.4
10.99	-9.538	-12.884	-41.8
11.0	-9.546	-12.653	-38.2
11.01	-9.551	-12.555	-40.3
11.02	-9.551	-12.620	-43.7
11.03	-9.553	-12.723	-39.8
11.04	-9.554	-12.738	-39.5
11.05	-9.556	-12.641	-40.2
11.06	-9.558	-12.414	-37.8
11.07	-9.560	-12.002	-36.8
11.08	-9.562	-11.500	-38.2
11.09	-9.564	-10.770	-31.7
11.1	-9.568	-8.872	-26.0
11.11	-9.572	-5.192	-25.8
11.12	-9.577	-0.281	-18.5
11.13	-9.584	4.883	-18.3
11.14	-9.591	9.289	-19.3
11.15	-9.598	12.030	-10.4
11.16	-9.606	12.759	-9.2
11.17	-9.614	11.581	-11.9
11.18	-9.622	8.738	-3.6
11.19	-9.630	4.978	7.1
11.2	-9.639	1.030	17.3
11.21	-9.648	-3.070	23.6
11.22	-9.656	-6.986	22.8
11.23	-9.663	-9.900	39.0
11.24	-9.670	-11.791	60.5
11.25	-9.678	-13.155	68.3
11.26	-9.686	-13.972	76.0
11.27	-9.695	-14.034	90.7
11.28	-9.704	-13.492	106.7
11.29	-9.714	-12.664	103.9
11.3	-9.726	-11.730	89.1
11.31	-9.740	-10.669	67.6
11.32	-9.752	-9.419	37.5
11.33	-9.764	-8.327	17.3
11.34	-9.774	-7.870	-4.9
11.35	-9.784	-8.063	-27.8
11.36	-9.794	-8.792	-30.0
11.37	-9.803	-9.970	-38.0
11.38	-9.810	-11.266	-48.9
11.39	-9.817	-12.383	-41.4
11.4	-9.823	-13.167	-42.2
11.41	-9.829	-13.552	-47.6
11.42	-9.835	-13.586	-45.5
11.43	-9.842	-13.406	-47.3
11.44	-9.849	-13.225	-47.6
11.45	-9.857	-13.047	-47.6
11.46	-9.866	-12.734	-49.3
11.47	-9.875	-12.419	-42.3
11.48	-9.884	-12.044	-35.6
11.49	-9.891	-11.317	-42.5
11.5	-9.897	-10.470	-40.1
11.51	-9.902	-9.891	-30.9
11.52	-9.906	-9.641	-43.1
11.53	-9.909	-9.709	-52.4
11.54	-9.911	-10.075	-44.1
11.55	-9.914	-10.709	-41.3
11.56	-9.916	-11.509	-43.8
11.57	-9.920	-12.294	-40.8
11.58	-9.924	-12.869	-41.5
11.59	-9.929	-13.273	-43.6
11.6	-9.934	-13.795	-47.3
11.61	-9.938	-14.409	-50.9
11.62	-9.941	-14.805	-41.8
11.63	-9.946	-14.728	-36.7
11.64	-9.951	-14.216	-34.9
11.65	-9.955	-13.691	-37.2
11.66	-9.959	-13.423	-43.2
11.67	-9.964	-13.153	-37.4
11.68	-9.969	-12.617	-34.5
11.69	-9.973	-12.034	-42.0
11.7	-9.978	-11.794	-38.2
11.71	-9.984	-11.820	-32.2
11.72	-9.988	-11.683	-38.4
11.73	-9.992	-11.395	-40.2
11.74	-9.997	-11.373	-34.2
11.75	-10.001	-11.659	-27.2
11.76	-10.006	-11.981	-27.3
11.77	-10.009	-12.438	-38.2
11.78	-10.013	-13.014	-45.3
11.79	-10.016	-13.355	-39.4
11.8	-10.019	-13.564	-30.4
11.81	-10.021	-13.672	-27.0
11.82	-10.024	-13.464	-24.8
11.83	-10.026	-13.145	-21.6
11.84	-10.028	-12.772	-24.5
11.85	-10.029	-12.227	-29.5
11.86	-10.030	-11.675	-32.4
11.87	-10.032	-11.081	-33.8
11.88	-10.032	-10.480	-32.3
11.89	-10.032	-10.145	-25.5
11.9	-10.032	-9.995	-24.5
11.91	-10.031	-10.014	-29.9
11.92	-10.029	-10.370	-24.4
11.93	-10.026	-10.767	-21.9
11.94	-10.022	-11.145	-25.5
11.95	-10.016	-11.794	-25.3
11.96	-10.009	-12.602	-25.8
11.97	-10.000	-13.331	-23.2
11.98	-9.989	-13.806	-23.5
11.99	-9.977	-14.084	-24.8
12.0	-9.963	-14.375	-17.2
12.01	-9.946	-14.563	-16.8
12.02	-9.929	-14.534	-19.4
12.03	-9.912	-14.452	-17.2
12.04	-9.894	-14.364	-30.8
12.05	-9.876	-14.164	-34.5
12.06	-9.857	-13.717	-18.0
12.07	-9.838	-13.125	-15.9
12.08	-9.819	-12.667	-14.8
12.09	-9.801	-12.428	-10.1
12.1	-9.783	-12.488	-16.7
12.11	-9.766	-12.795	-17.9
12.12	-9.749	-12.972	-17.4
12.13	-9.732	-12.923	-26.3
12.14	-9.716	-12.959	-24.5
12.15	-9.700	-13.095	-17.3
12.16	-9.684	-13.127	-19.8
12.17	-9.667	-13.111	-20.2
12.18	-9.650	-13.056	-15.0
12.19	-9.634	-12.831	-9.4
12.2	-9.617	-12.144	-17.4
12.21	-9.602	-10.619	-28.7
12.22	-9.586	-8.683	-20.8
12.23	-9.572	-7.070	-16.4
12.24	-9.558	-5.800	-23.4
12.25	-9.543	-4.919	-21.0
12.26	-9.529	-4.533	-11.2
12.27	-9.514	-4.505	-7.4
12.28	-9.499	-4.981	-14.1
12.29	-9.486	-5.920	-17.9
12.3	-9.471	-7.050	-18.5
12.31	-9.457	-8.445	-15.3
12.32	-9.443	-10.055	-3.3
12.33	-9.429	-11.480	6.2
12.34	-9.416	-12.683	18.2
12.35	-9.404	-13.938	29.0
12.36	-9.392	-15.113	24.4
12.37	-9.379	-15.811	12.9
12.38	-9.367	-15.948	-8.8
12.39	-9.354	-15.688	-28.9
12.4	-9.341	-15.313	-28.6
12.41	-9.329	-15.103	-30.6
12.42	-9.316	-14.863	-28.2
12.43	-9.303	-14.414	-25.2
12.44	-9.289	-14.050	-34.9
12.45	-9.275	-13.875	-37.3
12.46	-9.261	-13.772	-38.6
12.47	-9.245	-13.728	-35.3
12.48	-9.230	-13.714	-27.1
12.49	-9.216	-13.688	-28.6
12.5	-9.206	-13.655	-27.5
12.51	-9.197	-13.688	-23.6
12.52	-9.186	-13.797	-26.1
12.53	-9.171	-14.017	27.5
12.54	-9.153	-14.294	187.8
12.55	-9.134	-14.391	327.3
12.56	-9.117	-14.338	294.5
12.57	-9.101	-14.147	119.0
12.58	-9.085	-13.630	-33.4
12.59	-9.070	-13.038	-65.3
12.6	-9.057	-12.728	-41.0
12.61	-9.044	-12.553	-30.8
12.62	-9.030	-12.433	-36.5
12.63	-9.014	-12.594	-42.9
12.64	-8.995	-12.867	-43.9
12.65	-8.976	-12.963	-36.0
12.66	-8.957	-12.805	-29.0
12.67	-8.939	-12.436	-35.0
12.68	-8.921	-12.319	-31.5
12.69	-8.904	-12.664	-17.6
12.7	-8.887	-12.894	-21.9
12.71	-8.869	-12.211	-32.8
12.72	-8.853	-10.013	-30.3
12.73	-8.836	-6.269	-21.7
12.74	-8.820	-1.853	-15.1
12.75	-8.806	2.505	-10.6
12.76	-8.793	6.673	-5.2
12.77	-8.780	9.913	2.1
12.78	-8.768	11.125	0.0
12.79	-8.756	10.105	-3.7
12.8	-8.745	7.370	3.3
12.81	-8.733	3.630	15.0
12.82	-8.722	-0.113	25.2
12.83	-8.711	-3.195	27.8
12.84	-8.700	-5.858	39.6
12.85	-8.689	-8.453	67.0
12.86	-8.678	-10.853	79.3
12.87	-8.667	-12.744	84.8
12.88	-8.656	-13.711	98.1
12.89	-8.646	-13.611	103.4
12.9	-8.638	-12.814	99.6
12.91	-8.631	-11.759	89.3
12.92	-8.624	-10.911	65.5
12.93	-8.617	-10.552	35.5
12.94	-8.609	-10.456	11.0
12.95	-8.603	-10.231	-16.7
12.96	-8.594	-9.842	-38.9
12.97	-8.586	-9.644	-45.8
12.98	-8.578	-10.039	-48.8
12.99	-8.569	-11.122	-53.9
13.0	-8.561	-12.261	-57.8
13.01	-8.554	-12.702	-53.5
13.02	-8.546	-12.548	-48.6
13.03	-8.541	-12.244	-49.1
13.04	-8.536	-11.939	-51.7
13.05	-8.533	-11.906	-54.3
13.06	-8.529	-12.159	-52.2
13.07	-8.526	-12.167	-42.0
13.08	-8.523	-11.675	-39.4
13.09	-8.520	-10.881	-44.5
13.1	-8.517	-10.133	-38.4
13.11	-8.512	-9.906	-36.2
13.12	-8.509	-10.173	-43.8
13.13	-8.504	-10.170	-45.2
13.14	-8.499	-9.650	-40.1
13.15	-8.493	-9.203	-41.2
13.16	-8.488	-9.275	-42.9
13.17	-8.484	-9.986	-40.7
13.18	-8.481	-11.370	-48.0
13.19	-8.476	-13.034	-46.1
13.2	-8.473	-13.969	-38.4
13.21	-8.468	-13.605	-41.4
13.22	-8.464	-12.691	-44.6
13.23	-8.460	-12.288	-44.5
13.24	-8.456	-12.506	-42.0
13.25	-8.451	-12.870	-38.4
13.26	-8.446	-13.103	-39.3
13.27	-8.442	-12.898	-38.9
13.28	-8.438	-12.123	-40.3
13.29	-8.435	-11.409	-44.3
13.3	-8.433	-11.236	-36.9
13.31	-8.431	-11.328	-34.4
13.32	-8.428	-11.463	-36.5
13.33	-8.427	-11.770	-30.2
13.34	-8.425	-12.236	-31.2
13.35	-8.424	-12.356	-38.0
13.36	-8.422	-11.886	-39.7
13.37	-8.421	-11.589	-35.2
13.38	-8.420	-12.200	-26.4
13.39	-8.420	-13.494	-25.0
13.4	-8.420	-14.448	-28.3
13.41	-8.420	-14.122	-21.7
13.42	-8.421	-13.153	-19.0
13.43	-8.422	-12.766	-33.2
13.44	-8.422	-12.905	-43.1
13.45	-8.424	-13.028	-35.3
13.46	-8.425	-12.909	-20.0
13.47	-8.426	-12.553	-19.9
13.48	-8.428	-11.866	-27.9
13.49	-8.429	-10.936	-21.4
13.5	-8.431	-10.458	-19.8
13.51	-8.433	-10.794	-27.6
13.52	-8.434	-11.547	-27.9
13.53	-8.436	-12.231	-25.3
13.54	-8.437	-12.589	-22.5
13.55	-8.438	-12.617	-21.5
13.56	-8.439	-12.567	-23.7
13.57	-8.441	-12.800	-25.6
13.58	-8.443	-13.219	-26.2
13.59	-8.445	-13.386	-23.0
13.6	-8.447	-13.389	-16.6
13.61	-8.449	-13.434	-23.0
13.62	-8.451	-13.241	-30.6
13.63	-8.453	-12.791	-17.2
13.64	-8.455	-12.373	-16.5
13.65	-8.457	-12.069	-24.3
13.66	-8.459	-11.959	-20.3
13.67	-8.461	-11.967	-24.3
13.68	-8.463	-11.828	-25.7
13.69	-8.466	-11.664	-19.1
13.7	-8.469	-11.834	-23.8
13.71	-8.472	-12.363	-27.0
13.72	-8.475	-12.970	-16.8
13.73	-8.478	-13.391	-12.1
13.74	-8.481	-13.492	-14.1
13.75	-8.484	-13.464	-17.0
13.76	-8.488	-13.597	-22.4
13.77	-8.491	-13.886	-22.1
13.78	-8.494	-14.050	-17.4
13.79	-8.498	-13.947	-17.6
13.8	-8.501	-13.892	-22.0
13.81	-8.504	-13.877	-21.4
13.82	-8.508	-13.422	-18.4
13.83	-8.512	-12.652	-13.7
13.84	-8.515	-12.223	-13.3
13.85	-8.518	-12.322	-21.8
13.86	-8.521	-12.434	-24.1
13.87	-8.524	-12.277	-15.6
13.88	-8.526	-12.180	-11.9
13.89	-8.529	-12.447	-20.0
13.9	-8.531	-12.661	-21.9
13.91	-8.533	-12.289	-17.9
13.92	-8.535	-12.022	-15.9
13.93	-8.537	-12.492	-17.9
13.94	-8.539	-13.008	-22.3
13.95	-8.541	-13.214	-12.7
13.96	-8.544	-13.323	-3.6
13.97	-8.546	-13.247	-6.2
13.98	-8.548	-13.103	-1.6
13.99	-8.551	-12.931	14.7
14.0	-8.554	-12.575	29.3
14.01	-8.558	-12.313	30.1
14.02	-8.562	-12.242	15.3
14.03	-8.565	-12.152	-0.5
14.04	-8.568	-12.070	-13.5
14.05	-8.571	-11.939	-22.0
14.06	-8.574	-11.988	-22.7
14.07	-8.578	-12.317	-25.0
14.08	-8.581	-12.425	-28.7
14.09	-8.585	-12.450	-30.4
14.1	-8.588	-12.636	-32.4
14.11	-8.591	-12.852	-34.3
14.12	-8.593	-13.113	-35.2
14.13	-8.596	-13.084	-41.8
14.14	-8.599	-12.778	-31.5
14.15	-8.605	-12.681	-17.0
14.16	-8.613	-12.559	-21.4
14.17	-8.617	-12.298	-18.4
14.18	-8.619	-12.297	35.3
14.19	-8.618	-12.531	194.8
14.2	-8.618	-12.755	341.2
14.21	-8.621	-12.706	311.9
14.22	-8.625	-12.486	140.5
14.23	-8.631	-12.480	-5.6
14.24	-8.639	-12.605	-36.1
14.25	-8.649	-12.627	-31.6
14.26	-8.658	-12.530	-41.7
14.27	-8.662	-12.500	-52.9
14.28	-8.664	-12.700	-45.6
14.29	-8.665	-13.041	-34.3
14.3	-8.668	-13.203	-37.6
14.31	-8.671	-12.903	-38.6
14.32	-8.674	-12.367	-38.8
14.33	-8.675	-12.098	-36.2
14.34	-8.675	-12.005	-31.3
14.35	-8.676	-11.273	-29.3
14.36	-8.677	-9.261	-22.7
14.37	-8.681	-5.755	-17.1
14.38	-8.686	-1.169	-24.0
14.39	-8.694	3.545	-29.8
14.4	-8.704	7.623	-20.7
14.41	-8.715	10.239	-13.4
14.42	-8.728	10.920	-19.6
14.43	-8.742	10.202	-20.1
14.44	-8.757	8.453	-2.7
14.45	-8.773	5.444	6.9
14.46	-8.787	1.434	-0.2
14.47	-8.802	-2.552	6.5
14.48	-8.816	-5.623	24.3
14.49	-8.831	-7.939	28.3
14.5	-8.845	-10.033	24.9
14.51	-8.859	-11.628	45.5
14.52	-8.874	-12.328	77.3
14.53	-8.887	-12.367	86.4
14.54	-8.899	-12.019	83.2
14.55	-8.912	-11.370	84.7
14.56	-8.927	-10.580	85.2
14.57	-8.944	-9.797	69.6
