Interval=	0.01 s
ExcelDateTime=	3.9777561329115670e+004	25/11/2008 13:28:18.835594
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.74	-9.437	-13.138	-27.7
14.75	-9.426	-13.164	-25.3
14.76	-9.414	-13.159	-11.2
14.77	-9.404	-13.341	-11.3
14.78	-9.393	-13.578	-17.7
14.79	-9.383	-13.642	-13.0
14.8	-9.373	-13.714	-4.6
14.81	-9.363	-13.875	1.7
14.82	-9.354	-14.055	11.1
14.83	-9.344	-14.200	19.9
14.84	-9.335	-14.323	28.8
14.85	-9.327	-14.403	24.0
14.86	-9.318	-14.245	1.5
14.87	-9.309	-14.006	-15.6
14.88	-9.301	-13.988	-17.5
14.89	-9.291	-13.939	-28.9
14.9	-9.282	-13.703	-45.1
14.91	-9.273	-13.609	-40.5
14.92	-9.264	-13.688	-29.9
14.93	-9.254	-13.748	-27.4
14.94	-9.244	-13.778	-37.6
14.95	-9.234	-13.753	-43.9
14.96	-9.224	-13.752	-27.3
14.97	-9.214	-13.892	-13.8
14.98	-9.206	-14.036	-24.3
14.99	-9.200	-13.916	-30.2
15.0	-9.194	-13.656	-33.5
15.01	-9.186	-13.595	-31.8
15.02	-9.173	-13.673	70.1
15.03	-9.158	-13.716	254.0
15.04	-9.143	-13.700	348.7
15.05	-9.131	-13.567	258.1
15.06	-9.119	-13.473	63.5
15.07	-9.107	-13.589	-50.1
15.08	-9.094	-13.775	-50.6
15.09	-9.084	-13.848	-40.6
15.1	-9.074	-13.786	-49.9
15.11	-9.062	-13.800	-45.6
15.12	-9.047	-13.950	-29.8
15.13	-9.032	-13.978	-32.8
15.14	-9.016	-13.877	-42.3
15.15	-8.999	-13.875	-38.6
15.16	-8.982	-14.006	-34.5
15.17	-8.966	-14.081	-37.7
15.18	-8.951	-13.981	-32.7
15.19	-8.936	-13.592	-20.5
15.2	-8.921	-12.320	-17.9
15.21	-8.907	-9.230	-24.1
15.22	-8.893	-3.792	-31.8
15.23	-8.881	3.372	-23.2
15.24	-8.870	10.767	-2.4
15.25	-8.861	16.805	-1.5
15.26	-8.851	20.444	-13.1
15.27	-8.842	21.763	-5.4
15.28	-8.833	21.241	11.0
15.29	-8.826	18.953	6.0
15.3	-8.818	15.091	5.3
15.31	-8.811	10.267	14.7
15.32	-8.803	5.097	24.0
15.33	-8.794	-0.025	48.5
15.34	-8.785	-4.578	63.2
15.35	-8.776	-8.152	72.6
15.36	-8.767	-10.802	87.3
15.37	-8.759	-12.664	93.1
15.38	-8.752	-13.650	93.4
15.39	-8.747	-13.566	84.0
15.4	-8.744	-12.617	71.4
15.41	-8.740	-11.452	50.0
15.42	-8.735	-10.442	24.8
15.43	-8.729	-9.408	2.5
15.44	-8.724	-8.336	-31.6
15.45	-8.719	-7.870	-46.5
15.46	-8.714	-8.631	-33.3
15.47	-8.708	-10.256	-42.1
15.48	-8.703	-11.595	-56.3
15.49	-8.696	-12.242	-51.8
15.5	-8.690	-12.608	-58.3
15.51	-8.684	-12.806	-66.9
15.52	-8.679	-12.697	-60.0
15.53	-8.675	-12.164	-45.4
15.54	-8.672	-11.372	-40.1
15.55	-8.669	-10.830	-45.8
15.56	-8.666	-10.683	-47.8
15.57	-8.663	-10.667	-48.3
15.58	-8.661	-10.459	-54.2
15.59	-8.657	-10.000	-44.8
15.6	-8.653	-9.645	-30.0
15.61	-8.648	-9.573	-39.3
15.62	-8.643	-9.645	-49.1
15.63	-8.637	-9.861	-49.7
15.64	-8.631	-10.272	-42.7
15.65	-8.625	-10.894	-33.6
15.66	-8.619	-11.709	-45.3
15.67	-8.614	-12.408	-61.2
15.68	-8.608	-13.050	-56.3
15.69	-8.603	-13.988	-43.0
15.7	-8.598	-14.806	-39.3
15.71	-8.592	-15.217	-40.0
15.72	-8.587	-15.483	-38.4
15.73	-8.581	-15.558	-38.9
15.74	-8.576	-15.552	-48.8
15.75	-8.570	-15.483	-60.0
15.76	-8.565	-14.991	-46.8
15.77	-8.559	-14.316	-32.7
15.78	-8.555	-13.795	-45.0
15.79	-8.551	-13.345	-54.0
15.8	-8.547	-12.950	-43.0
15.81	-8.543	-12.502	-26.9
15.82	-8.539	-12.084	-36.6
15.83	-8.534	-12.059	-45.4
15.84	-8.531	-12.333	-39.3
15.85	-8.527	-12.572	-36.9
15.86	-8.524	-12.723	-27.8
15.87	-8.522	-12.902	-25.5
15.88	-8.519	-13.180	-34.8
15.89	-8.518	-13.511	-46.3
15.9	-8.517	-13.797	-45.0
15.91	-8.515	-14.031	-36.2
15.92	-8.514	-14.153	-32.0
15.93	-8.513	-14.125	-37.6
15.94	-8.512	-14.106	-34.8
15.95	-8.511	-14.003	-21.8
15.96	-8.510	-13.678	-27.9
15.97	-8.509	-13.380	-35.3
15.98	-8.509	-13.255	-30.2
15.99	-8.508	-13.163	-26.2
16.0	-8.507	-13.027	-33.5
16.01	-8.506	-13.002	-26.4
16.02	-8.506	-13.172	-23.6
16.03	-8.505	-13.422	-43.4
16.04	-8.506	-13.669	-33.6
16.05	-8.506	-13.830	-16.9
16.06	-8.506	-13.945	-19.8
16.07	-8.507	-14.172	-9.0
16.08	-8.507	-14.428	-12.4
16.09	-8.508	-14.633	-42.6
16.1	-8.509	-14.695	-46.3
16.11	-8.510	-14.575	-27.4
16.12	-8.511	-14.450	-16.4
16.13	-8.512	-14.281	-17.8
16.14	-8.514	-14.100	-25.9
16.15	-8.514	-13.998	-28.4
16.16	-8.515	-13.780	-20.1
16.17	-8.516	-13.527	-16.6
16.18	-8.518	-13.539	-19.0
16.19	-8.519	-13.686	-25.0
16.2	-8.519	-13.738	-29.8
16.21	-8.520	-13.806	-21.0
16.22	-8.521	-13.900	-23.8
16.23	-8.522	-13.920	-33.9
16.24	-8.523	-13.981	-20.1
16.25	-8.523	-14.042	-8.8
16.26	-8.524	-14.067	-21.6
16.27	-8.524	-14.148	-26.4
16.28	-8.526	-14.255	-12.2
16.29	-8.527	-14.327	-13.0
16.3	-8.529	-14.188	-28.1
16.31	-8.530	-13.892	-23.0
16.32	-8.531	-13.872	-13.3
16.33	-8.533	-13.998	-23.5
16.34	-8.534	-13.905	-32.5
16.35	-8.535	-13.750	-21.5
16.36	-8.537	-13.614	-11.4
16.37	-8.538	-13.528	-22.5
16.38	-8.539	-13.531	-30.9
16.39	-8.541	-13.388	-17.8
16.4	-8.543	-13.313	-8.8
16.41	-8.544	-13.611	-13.3
16.42	-8.546	-13.878	-15.9
16.43	-8.547	-13.995	-16.4
16.44	-8.550	-14.267	-18.3
16.45	-8.553	-14.481	-18.2
16.46	-8.555	-14.459	-13.8
16.47	-8.558	-14.513	-7.0
16.48	-8.560	-14.670	1.5
16.49	-8.563	-14.769	17.0
16.5	-8.565	-14.716	32.8
16.51	-8.568	-14.355	27.5
16.52	-8.571	-13.930	5.6
16.53	-8.574	-13.859	-7.8
16.54	-8.577	-13.816	-15.1
16.55	-8.581	-13.384	-26.1
16.56	-8.585	-13.023	-34.4
16.57	-8.589	-13.136	-31.9
16.58	-8.592	-13.439	-26.9
16.59	-8.596	-13.620	-41.4
16.6	-8.599	-13.638	-44.7
16.61	-8.602	-13.839	-29.1
16.62	-8.605	-14.425	-30.2
16.63	-8.609	-14.572	-38.5
16.64	-8.614	-14.080	-34.0
16.65	-8.622	-13.827	-20.3
16.66	-8.630	-13.859	-22.3
16.67	-8.634	-13.839	-14.1
16.68	-8.634	-13.806	116.5
16.69	-8.634	-13.677	301.7
16.7	-8.636	-13.486	336.5
16.71	-8.640	-13.563	215.3
16.72	-8.645	-13.738	51.1
16.73	-8.653	-13.639	-40.6
16.74	-8.665	-13.539	-57.0
16.75	-8.678	-13.638	-48.7
16.76	-8.687	-13.753	-39.0
16.77	-8.692	-13.847	-40.8
16.78	-8.695	-13.919	-39.1
16.79	-8.699	-13.947	-42.0
16.8	-8.705	-13.989	-45.3
16.81	-8.710	-13.948	-34.8
16.82	-8.714	-13.905	-31.0
16.83	-8.717	-13.966	-40.2
16.84	-8.720	-13.758	-48.6
16.85	-8.724	-12.444	-44.1
16.86	-8.729	-8.780	-25.7
16.87	-8.738	-2.200	-29.3
16.88	-8.748	6.305	-36.3
16.89	-8.759	14.695	-23.0
16.9	-8.774	21.055	-15.4
16.91	-8.789	24.834	-16.9
16.92	-8.806	26.241	-19.2
16.93	-8.824	25.167	-14.5
16.94	-8.842	21.916	-6.6
16.95	-8.861	17.316	-6.6
16.96	-8.881	11.978	-11.3
16.97	-8.899	6.291	-4.3
16.98	-8.916	0.708	10.1
16.99	-8.934	-4.181	20.6
17.0	-8.952	-8.047	35.7
17.01	-8.971	-10.991	58.7
17.02	-8.990	-12.959	73.9
17.03	-9.009	-13.586	68.5
17.04	-9.029	-13.050	71.8
17.05	-9.050	-12.114	83.9
17.06	-9.072	-11.103	65.0
17.07	-9.096	-9.703	32.6
17.08	-9.117	-7.955	19.1
17.09	-9.139	-6.641	19.4
17.1	-9.161	-6.292	-0.1
17.11	-9.182	-6.838	-29.4
17.12	-9.202	-8.009	-34.1
17.13	-9.220	-9.473	-34.5
17.14	-9.238	-10.984	-39.6
17.15	-9.255	-12.388	-42.8
17.16	-9.272	-13.369	-47.3
17.17	-9.290	-13.598	-50.5
17.18	-9.309	-13.264	-47.6
17.19	-9.328	-12.798	-36.8
17.2	-9.347	-12.297	-40.9
17.21	-9.367	-11.781	-59.4
17.22	-9.387	-11.270	-54.8
17.23	-9.406	-10.798	-36.0
17.24	-9.425	-10.489	-38.2
17.25	-9.443	-10.223	-51.9
17.26	-9.461	-9.958	-49.5
17.27	-9.478	-9.866	-40.2
17.28	-9.495	-9.888	-44.6
17.29	-9.511	-9.934	-42.3
17.3	-9.526	-10.127	-35.4
17.31	-9.541	-10.516	-45.1
17.32	-9.555	-11.134	-52.8
17.33	-9.569	-12.069	-46.5
17.34	-9.583	-13.117	-46.0
17.35	-9.598	-13.927	-46.9
17.36	-9.613	-14.573	-38.1
17.37	-9.627	-15.219	-35.7
17.38	-9.641	-15.620	-40.1
17.39	-9.656	-15.694	-47.6
17.4	-9.670	-15.661	-44.0
17.41	-9.684	-15.491	-29.4
17.42	-9.697	-15.055	-34.3
17.43	-9.711	-14.502	-42.4
17.44	-9.724	-14.039	-39.3
17.45	-9.738	-13.419	-43.4
17.46	-9.751	-12.602	-44.0
17.47	-9.764	-12.214	-39.5
17.48	-9.777	-12.258	-33.0
17.49	-9.790	-12.155	-29.5
17.5	-9.803	-11.966	-30.7
17.51	-9.814	-11.920	-23.3
17.52	-9.827	-12.042	-34.6
17.53	-9.839	-12.466	-47.2
17.54	-9.851	-12.939	-40.4
17.55	-9.863	-13.158	-33.5
17.56	-9.874	-13.442	-30.3
17.57	-9.886	-13.927	-37.6
17.58	-9.896	-14.292	-40.2
17.59	-9.906	-14.284	-31.9
17.6	-9.916	-13.958	-24.4
17.61	-9.926	-13.769	-30.7
17.62	-9.936	-13.814	-34.6
17.63	-9.947	-13.636	-27.3
17.64	-9.956	-13.208	-19.9
17.65	-9.965	-12.973	-20.1
17.66	-9.974	-13.119	-27.1
17.67	-9.982	-13.339	-30.1
17.68	-9.991	-13.359	-28.4
17.69	-10.000	-13.391	-21.4
17.7	-10.010	-13.725	-24.0
17.71	-10.019	-14.169	-32.7
17.72	-10.029	-14.286	-30.5
17.73	-10.039	-14.163	-28.3
17.74	-10.048	-14.144	-26.2
17.75	-10.058	-14.177	-17.9
17.76	-10.068	-14.078	-20.5
17.77	-10.078	-13.873	-31.5
17.78	-10.088	-13.672	-29.0
17.79	-10.099	-13.591	-17.5
17.8	-10.109	-13.680	-12.5
17.81	-10.118	-13.798	-11.6
17.82	-10.126	-13.805	-15.1
17.83	-10.135	-13.617	-25.8
17.84	-10.144	-13.464	-30.5
17.85	-10.153	-13.623	-23.9
17.86	-10.160	-13.806	-20.4
17.87	-10.168	-13.813	-23.4
17.88	-10.176	-13.870	-25.0
17.89	-10.185	-14.053	-16.5
17.9	-10.194	-14.266	-13.7
17.91	-10.203	-14.419	-18.3
17.92	-10.210	-14.395	-20.3
17.93	-10.218	-14.194	-26.2
17.94	-10.225	-13.963	-26.4
17.95	-10.232	-13.834	-13.5
17.96	-10.239	-13.781	-10.3
17.97	-10.246	-13.731	-21.1
17.98	-10.252	-13.639	-28.2
17.99	-10.257	-13.514	-11.8
18.0	-10.262	-13.472	8.3
18.01	-10.268	-13.580	-3.2
18.02	-10.273	-13.656	-12.7
18.03	-10.279	-13.578	3.4
18.04	-10.286	-13.586	34.7
18.05	-10.291	-13.733	37.0
18.06	-10.295	-13.923	3.0
18.07	-10.299	-14.108	-13.6
18.08	-10.301	-14.186	-6.7
18.09	-10.303	-14.348	-3.0
18.1	-10.303	-14.456	-27.3
18.11	-10.303	-14.150	-52.5
18.12	-10.301	-13.806	-37.5
18.13	-10.298	-13.784	-25.0
18.14	-10.293	-13.875	-41.2
18.15	-10.287	-13.781	-54.4
18.16	-10.278	-13.400	-44.8
18.17	-10.268	-13.145	-21.9
18.18	-10.257	-13.264	-17.1
18.19	-10.249	-13.403	-23.8
18.2	-10.243	-13.453	-19.1
18.21	-10.232	-13.558	-20.1
18.22	-10.214	-13.794	1.2
18.23	-10.191	-14.045	142.1
18.24	-10.166	-14.047	300.2
18.25	-10.141	-13.913	281.1
18.26	-10.116	-13.916	113.3
18.27	-10.089	-13.945	-27.2
18.28	-10.060	-13.873	-59.0
18.29	-10.032	-13.688	-49.4
18.3	-10.006	-13.411	-31.8
18.31	-9.982	-13.302	-22.3
18.32	-9.954	-13.391	-31.6
18.33	-9.922	-13.352	-27.7
18.34	-9.889	-13.209	-25.6
18.35	-9.857	-13.283	-42.0
18.36	-9.828	-13.569	-35.7
18.37	-9.801	-13.864	-16.1
18.38	-9.775	-14.025	-24.0
18.39	-9.750	-14.088	-32.7
18.4	-9.725	-13.961	-19.0
18.41	-9.701	-12.922	-16.0
18.42	-9.676	-9.964	-26.8
18.43	-9.652	-4.538	-25.6
18.44	-9.631	2.653	-1.1
18.45	-9.611	10.044	17.6
18.46	-9.592	16.414	3.2
18.47	-9.574	20.788	-8.2
18.48	-9.557	22.564	1.3
18.49	-9.539	21.845	29.6
18.5	-9.523	19.119	46.3
18.51	-9.508	15.059	27.3
18.52	-9.492	10.047	27.3
18.53	-9.476	4.348	49.1
18.54	-9.460	-1.491	69.9
18.55	-9.443	-6.664	104.7
18.56	-9.427	-10.450	117.3
18.57	-9.411	-13.141	105.3
18.58	-9.399	-15.203	103.3
18.59	-9.390	-16.114	109.1
18.6	-9.383	-15.472	103.4
18.61	-9.373	-14.105	68.6
18.62	-9.361	-12.991	30.4
18.63	-9.350	-12.109	1.5
18.64	-9.339	-10.989	-25.2
18.65	-9.328	-9.759	-47.6
18.66	-9.316	-9.416	-59.5
18.67	-9.305	-10.391	-59.0
18.68	-9.294	-11.756	-60.4
18.69	-9.285	-12.478	-53.9
18.7	-9.276	-12.586	-47.5
18.71	-9.268	-12.614	-55.3
18.72	-9.259	-12.388	-56.6
18.73	-9.252	-11.705	-40.1
18.74	-9.244	-10.967	-33.8
18.75	-9.238	-10.328	-52.3
18.76	-9.231	-9.747	-65.5
18.77	-9.224	-9.298	-48.9
18.78	-9.216	-8.908	-28.1
18.79	-9.207	-8.581	-37.0
18.8	-9.197	-8.516	-57.3
18.81	-9.186	-8.731	-47.7
18.82	-9.175	-8.967	-29.5
18.83	-9.164	-9.241	-40.1
18.84	-9.153	-9.892	-50.7
18.85	-9.143	-10.875	-52.1
18.86	-9.133	-11.833	-39.9
18.87	-9.121	-12.620	-33.0
18.88	-9.110	-13.328	-52.6
18.89	-9.099	-13.895	-56.5
18.9	-9.088	-14.502	-40.0
18.91	-9.077	-15.273	-29.7
18.92	-9.065	-15.650	-43.5
18.93	-9.054	-15.723	-62.3
18.94	-9.043	-15.867	-57.1
18.95	-9.032	-15.728	-44.1
18.96	-9.021	-15.184	-40.1
18.97	-9.009	-14.400	-34.9
18.98	-8.999	-13.744	-39.4
18.99	-8.988	-13.489	-50.4
19.0	-8.978	-13.163	-40.2
19.01	-8.969	-12.533	-25.2
19.02	-8.960	-12.047	-31.4
19.03	-8.951	-11.841	-50.6
19.04	-8.941	-11.881	-46.5
19.05	-8.931	-12.127	-29.3
19.06	-8.921	-12.266	-36.5
19.07	-8.912	-12.338	-47.9
19.08	-8.903	-12.642	-33.2
19.09	-8.894	-13.081	-17.8
19.1	-8.886	-13.306	-29.4
19.11	-8.876	-13.222	-43.7
19.12	-8.867	-13.213	-35.9
19.13	-8.859	-13.423	-23.5
19.14	-8.851	-13.409	-26.8
19.15	-8.843	-13.138	-32.6
19.16	-8.836	-13.025	-27.3
19.17	-8.829	-13.120	-28.0
19.18	-8.821	-13.144	-32.0
19.19	-8.814	-13.069	-28.1
19.2	-8.806	-13.075	-32.0
19.21	-8.797	-13.045	-34.2
19.22	-8.790	-12.963	-32.0
19.23	-8.783	-12.959	-24.5
19.24	-8.775	-13.048	-10.8
19.25	-8.768	-13.202	-19.9
19.26	-8.760	-13.372	-29.2
19.27	-8.751	-13.716	-20.3
19.28	-8.742	-14.225	-26.7
19.29	-8.734	-14.453	-36.8
19.3	-8.728	-14.223	-30.9
19.31	-8.720	-14.038	-16.8
19.32	-8.712	-14.188	-12.3
19.33	-8.704	-14.298	-23.2
19.34	-8.697	-14.214	-25.3
19.35	-8.691	-14.039	-25.8
19.36	-8.685	-13.823	-29.5
19.37	-8.679	-13.723	-18.9
19.38	-8.673	-13.898	-8.5
19.39	-8.667	-14.173	-8.7
19.4	-8.661	-13.983	-15.8
19.41	-8.655	-13.527	-21.0
19.42	-8.650	-13.456	-19.2
19.43	-8.644	-13.584	-27.6
19.44	-8.638	-13.641	-26.3
19.45	-8.633	-13.669	-11.9
19.46	-8.628	-13.469	-17.5
19.47	-8.624	-13.069	-21.0
19.48	-8.619	-12.981	-17.5
19.49	-8.614	-13.258	-16.0
19.5	-8.610	-13.394	-14.9
19.51	-8.606	-13.311	-12.2
19.52	-8.602	-13.319	-6.6
19.53	-8.598	-13.398	-14.8
19.54	-8.594	-13.439	-15.4
19.55	-8.589	-13.528	8.4
19.56	-8.587	-13.531	20.3
19.57	-8.585	-13.488	18.4
19.58	-8.583	-13.722	22.5
19.59	-8.581	-14.089	16.7
19.6	-8.578	-14.281	4.8
19.61	-8.575	-14.361	-8.3
19.62	-8.573	-14.417	-27.6
19.63	-8.571	-14.391	-41.9
19.64	-8.569	-14.352	-38.7
19.65	-8.568	-14.289	-24.4
19.66	-8.566	-14.038	-21.1
19.67	-8.564	-13.848	-31.7
19.68	-8.563	-13.902	-41.6
19.69	-8.561	-13.880	-42.1
19.7	-8.561	-13.702	-32.5
19.71	-8.561	-13.534	-22.9
19.72	-8.563	-13.384	-26.7
19.73	-8.565	-13.252	-30.9
19.74	-8.566	-13.225	1.9
19.75	-8.564	-13.272	135.1
19.76	-8.562	-13.358	302.6
19.77	-8.561	-13.444	346.6
19.78	-8.560	-13.509	226.3
19.79	-8.561	-13.609	40.5
19.8	-8.563	-13.702	-47.8
19.81	-8.566	-13.756	-40.5
19.82	-8.569	-13.761	-30.5
19.83	-8.570	-13.783	-34.1
19.84	-8.568	-13.889	-46.4
19.85	-8.564	-13.859	-50.9
19.86	-8.561	-13.767	-39.3
19.87	-8.558	-13.833	-40.2
19.88	-8.554	-13.836	-43.2
19.89	-8.550	-13.792	-34.8
19.9	-8.545	-13.813	-31.3
19.91	-8.539	-13.450	-24.4
19.92	-8.534	-11.913	-21.9
19.93	-8.530	-8.200	-28.7
19.94	-8.526	-1.750	-30.7
19.95	-8.523	6.558	-26.3
19.96	-8.520	14.795	-21.7
19.97	-8.518	21.209	-18.7
19.98	-8.517	24.986	-14.4
19.99	-8.516	26.177	-12.3
20.0	-8.516	25.036	-9.9
20.01	-8.518	21.863	-8.0
20.02	-8.519	17.206	-6.9
20.03	-8.520	11.733	3.6
20.04	-8.521	6.113	5.5
20.05	-8.522	0.781	6.2
20.06	-8.524	-3.844	26.7
20.07	-8.525	-7.309	49.8
20.08	-8.525	-9.681	66.0
20.09	-8.526	-11.270	67.0
20.1	-8.526	-12.156	68.0
20.11	-8.527	-12.263	83.3
20.12	-8.531	-11.581	99.8
20.13	-8.536	-10.195	88.1
20.14	-8.539	-8.503	42.3
20.15	-8.542	-7.269	4.5
20.16	-8.544	-6.752	-15.8
20.17	-8.547	-6.925	-21.3
20.18	-8.551	-7.903	-18.4
20.19	-8.554	-9.445	-20.1
20.2	-8.556	-11.014	-28.8
20.21	-8.559	-12.227	-50.1
20.22	-8.561	-12.972	-48.8
20.23	-8.565	-13.095	-32.8
20.24	-8.569	-12.600	-38.3
20.25	-8.572	-11.920	-38.5
20.26	-8.576	-11.386	-47.3
20.27	-8.580	-10.905	-57.8
20.28	-8.584	-10.283	-47.7
20.29	-8.590	-9.666	-33.8
20.3	-8.596	-9.347	-23.3
20.31	-8.602	-9.292	-33.0
20.32	-8.607	-9.375	-49.5
20.33	-8.613	-9.563	-46.2
20.34	-8.617	-9.831	-39.2
20.35	-8.620	-10.148	-46.5
20.36	-8.622	-10.420	-47.9
20.37	-8.624	-10.702	-33.8
20.38	-8.627	-11.317	-25.5
20.39	-8.629	-12.283	-28.0
20.4	-8.632	-13.131	-32.7
20.41	-8.634	-13.709	-27.4
20.42	-8.637	-14.275	-22.7
20.43	-8.639	-14.847	-35.5
20.44	-8.641	-15.123	-49.0
20.45	-8.643	-14.967	-51.5
20.46	-8.645	-14.730	-37.4
20.47	-8.648	-14.611	-26.6
20.48	-8.650	-14.361	-35.6
20.49	-8.653	-14.053	-33.0
20.5	-8.656	-13.852	-19.7
20.51	-8.659	-13.598	-27.2
20.52	-8.662	-13.161	-39.3
20.53	-8.666	-12.608	-33.0
20.54	-8.671	-12.197	-33.2
20.55	-8.676	-12.039	-39.7
20.56	-8.681	-11.917	-39.7
20.57	-8.687	-11.883	-34.6
20.58	-8.693	-12.123	-26.0
20.59	-8.699	-12.492	-27.6
20.6	-8.706	-12.838	-20.9
20.61	-8.713	-13.138	-8.6
20.62	-8.720	-13.419	-23.9
20.63	-8.728	-13.705	-35.4
20.64	-8.738	-13.841	-26.7
20.65	-8.748	-13.772	-22.4
20.66	-8.759	-13.842	-21.0
20.67	-8.771	-14.058	-18.9
20.68	-8.784	-13.928	-9.8
20.69	-8.796	-13.523	-9.8
20.7	-8.809	-13.230	-23.9
20.71	-8.823	-13.153	-28.8
20.72	-8.837	-13.261	-28.7
20.73	-8.851	-13.305	-32.4
20.74	-8.866	-13.314	-32.0
20.75	-8.881	-13.488	-21.6
20.76	-8.897	-13.650	-13.2
20.77	-8.912	-13.697	-13.4
20.78	-8.928	-13.734	-12.5
20.79	-8.944	-13.942	-12.3
20.8	-8.960	-14.284	-17.1
20.81	-8.976	-14.445	-25.0
20.82	-8.992	-14.452	-24.4
20.83	-9.009	-14.536	-16.3
20.84	-9.026	-14.627	-16.6
20.85	-9.043	-14.597	-24.3
20.86	-9.058	-14.452	-28.3
20.87	-9.074	-13.970	-16.5
20.88	-9.091	-13.261	-8.2
20.89	-9.107	-12.973	-12.3
20.9	-9.124	-13.069	-24.6
20.91	-9.141	-13.083	-28.3
20.92	-9.158	-13.069	-9.8
20.93	-9.174	-13.272	-7.9
20.94	-9.191	-13.786	-22.6
20.95	-9.207	-14.295	-27.5
20.96	-9.224	-14.348	-24.9
20.97	-9.241	-14.178	-21.8
20.98	-9.258	-14.177	-15.2
20.99	-9.275	-14.392	-10.8
21.0	-9.292	-14.670	-17.3
21.01	-9.309	-14.709	-15.6
21.02	-9.326	-14.536	-4.5
21.03	-9.342	-14.302	-13.0
21.04	-9.359	-14.000	-26.2
21.05	-9.376	-13.702	-17.1
21.06	-9.393	-13.481	-13.0
21.07	-9.409	-13.353	-9.0
21.08	-9.426	-13.248	-8.8
21.09	-9.442	-13.147	-24.1
21.1	-9.458	-13.220	-22.5
21.11	-9.476	-13.503	-13.8
21.12	-9.493	-13.748	-11.6
21.13	-9.511	-13.939	-15.0
21.14	-9.528	-14.075	-23.5
21.15	-9.545	-14.177	-25.7
21.16	-9.563	-14.541	-16.5
21.17	-9.581	-14.802	0.2
21.18	-9.598	-14.578	-1.8
21.19	-9.615	-14.350	-8.5
21.2	-9.632	-14.403	-1.0
21.21	-9.649	-14.475	-2.6
21.22	-9.666	-14.242	1.8
21.23	-9.682	-13.683	20.5
21.24	-9.699	-13.294	31.2
21.25	-9.716	-13.439	23.5
21.26	-9.733	-13.644	11.0
21.27	-9.750	-13.592	-4.3
21.28	-9.767	-13.536	-26.7
21.29	-9.783	-13.552	-29.8
21.3	-9.799	-13.708	-18.0
21.31	-9.815	-14.148	-25.2
21.32	-9.832	-14.464	-40.0
21.33	-9.850	-14.247	-45.4
21.34	-9.866	-14.003	-32.1
21.35	-9.881	-14.053	-6.8
21.36	-9.895	-14.191	-15.2
21.37	-9.909	-14.378	-44.6
21.38	-9.926	-14.327	-51.2
21.39	-9.944	-13.953	-32.7
21.4	-9.960	-13.664	-5.5
21.41	-9.974	-13.411	16.2
21.42	-9.986	-13.125	115.3
21.43	-9.998	-13.053	291.9
21.44	-10.011	-13.075	350.6
21.45	-10.023	-12.986	219.7
21.46	-10.033	-12.956	26.3
21.47	-10.044	-13.120	-61.7
21.48	-10.057	-13.316	-44.6
21.49	-10.069	-13.458	-29.6
21.5	-10.079	-13.578	-31.3
21.51	-10.084	-13.700	-40.4
21.52	-10.084	-13.869	-45.4
21.53	-10.084	-14.061	-36.2
21.54	-10.084	-14.383	-32.5
21.55	-10.084	-14.861	-30.5
21.56	-10.086	-15.172	-30.5
21.57	-10.089	-15.175	-31.7
21.58	-10.092	-14.777	-25.4
21.59	-10.095	-13.423	-24.6
21.6	-10.099	-10.120	-28.0
21.61	-10.103	-3.950	-29.0
21.62	-10.108	4.569	-20.1
21.63	-10.114	13.367	-6.4
21.64	-10.123	20.650	-3.3
21.65	-10.133	25.575	-1.3
21.66	-10.142	27.733	2.9
21.67	-10.151	26.981	4.3
21.68	-10.161	23.797	7.9
21.69	-10.170	19.083	5.0
21.7	-10.179	13.348	5.1
21.71	-10.189	6.978	33.8
21.72	-10.196	0.652	57.5
21.73	-10.202	-4.838	56.3
21.74	-10.208	-8.958	68.3
21.75	-10.214	-11.914	79.3
21.76	-10.221	-13.961	85.1
21.77	-10.229	-14.831	105.0
21.78	-10.239	-14.509	112.7
21.79	-10.252	-13.394	96.3
21.8	-10.264	-11.761	66.9
21.81	-10.274	-9.902	46.6
21.82	-10.283	-8.144	29.9
21.83	-10.292	-6.789	-3.3
21.84	-10.300	-6.192	-32.6
21.85	-10.308	-6.559	-44.0
21.86	-10.313	-7.844	-52.6
21.87	-10.318	-9.592	-50.3
21.88	-10.323	-11.234	-46.5
21.89	-10.327	-12.447	-56.1
21.9	-10.331	-12.963	-49.7
21.91	-10.334	-12.998	-39.3
21.92	-10.338	-12.836	-42.0
21.93	-10.341	-12.300	-37.8
21.94	-10.344	-11.600	-37.2
21.95	-10.347	-11.031	-44.0
21.96	-10.351	-10.348	-42.3
21.97	-10.353	-9.498	-41.8
21.98	-10.353	-8.873	-38.9
21.99	-10.350	-8.631	-39.8
22.0	-10.344	-8.450	-54.7
22.01	-10.335	-8.200	-54.6
22.02	-10.323	-8.194	-39.6
22.03	-10.309	-8.708	-37.0
22.04	-10.293	-9.589	-43.5
22.05	-10.274	-10.508	-43.2
22.06	-10.254	-11.539	-37.8
22.07	-10.233	-12.839	-42.8
22.08	-10.210	-14.056	-50.4
22.09	-10.186	-14.886	-36.2
22.1	-10.163	-15.403	-34.8
22.11	-10.141	-15.663	-54.2
22.12	-10.118	-15.772	-46.8
22.13	-10.097	-15.709	-35.8
22.14	-10.077	-15.278	-42.7
