Interval=	0.01 s
ExcelDateTime=	3.9777521231175859e+004	25/11/2008 12:30:34.373595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.22	-8.129	7.316	-19.3
7.23	-8.123	13.620	-12.6
7.24	-8.118	17.558	-11.4
7.25	-8.114	18.773	-13.9
7.26	-8.112	17.323	-8.3
7.27	-8.110	13.509	8.7
7.28	-8.109	8.603	23.0
7.29	-8.108	3.614	22.1
7.3	-8.107	-1.122	24.1
7.31	-8.107	-5.034	42.7
7.32	-8.106	-7.775	60.4
7.33	-8.106	-9.625	64.5
7.34	-8.104	-10.872	72.5
7.35	-8.103	-11.548	79.3
7.36	-8.102	-11.658	75.6
7.37	-8.102	-11.406	59.2
7.38	-8.104	-11.030	31.9
7.39	-8.109	-10.488	-5.0
7.4	-8.112	-9.772	-27.9
7.41	-8.115	-9.223	-28.9
7.42	-8.118	-9.502	-34.3
7.43	-8.121	-10.655	-39.5
7.44	-8.124	-12.050	-36.6
7.45	-8.124	-13.547	-40.5
7.46	-8.124	-14.873	-42.1
7.47	-8.124	-15.081	-42.4
7.48	-8.126	-14.256	-51.8
7.49	-8.129	-13.377	-54.6
7.5	-8.131	-12.741	-44.0
7.51	-8.134	-12.113	-32.8
7.52	-8.138	-11.231	-38.0
7.53	-8.141	-10.270	-51.9
7.54	-8.145	-9.794	-50.7
7.55	-8.148	-9.956	-46.6
7.56	-8.151	-9.889	-45.1
7.57	-8.154	-8.691	-42.9
7.58	-8.156	-7.695	-43.8
7.59	-8.159	-8.466	-44.3
7.6	-8.161	-10.091	-40.9
7.61	-8.163	-11.072	-37.3
7.62	-8.166	-11.016	-34.4
7.63	-8.168	-10.347	-36.4
7.64	-8.170	-9.852	-40.0
7.65	-8.172	-10.106	-45.7
7.66	-8.176	-10.786	-43.8
7.67	-8.179	-11.163	-31.7
7.68	-8.182	-11.134	-29.2
7.69	-8.184	-11.322	-40.8
7.7	-8.188	-11.830	-46.6
7.71	-8.190	-12.220	-42.0
7.72	-8.193	-12.509	-33.5
7.73	-8.196	-12.488	-32.1
7.74	-8.200	-11.875	-36.5
7.75	-8.204	-11.042	-32.0
7.76	-8.207	-10.459	-30.8
7.77	-8.212	-10.423	-34.5
7.78	-8.216	-10.808	-31.5
7.79	-8.221	-11.166	-30.8
7.8	-8.227	-11.322	-31.2
7.81	-8.234	-11.398	-30.9
7.82	-8.242	-11.550	-29.4
7.83	-8.252	-11.661	-33.2
7.84	-8.265	-11.631	-32.0
7.85	-8.279	-11.538	-19.0
7.86	-8.297	-11.284	-19.6
7.87	-8.316	-10.784	-29.9
7.88	-8.339	-10.248	-26.1
7.89	-8.363	-10.120	-22.1
7.9	-8.390	-10.311	-25.0
7.91	-8.418	-10.494	-28.3
7.92	-8.447	-10.686	-25.0
7.93	-8.478	-10.944	-24.1
7.94	-8.506	-11.227	-20.1
7.95	-8.533	-11.305	-8.8
7.96	-8.560	-11.248	-5.5
7.97	-8.589	-11.286	-7.5
7.98	-8.618	-11.288	-4.5
7.99	-8.647	-11.175	12.1
8.0	-8.676	-11.058	22.8
8.01	-8.704	-11.097	20.3
8.02	-8.730	-11.336	10.1
8.03	-8.755	-11.634	-18.4
8.04	-8.779	-11.886	-31.1
8.05	-8.804	-11.958	-29.1
8.06	-8.828	-11.927	-31.6
8.07	-8.852	-12.077	-33.8
8.08	-8.875	-12.141	-42.0
8.09	-8.899	-11.545	-37.3
8.1	-8.921	-10.578	-18.8
8.11	-8.943	-9.973	-22.2
8.12	-8.966	-9.412	-33.1
8.13	-8.991	-8.773	-31.4
8.14	-9.016	-9.063	-29.3
8.15	-9.039	-10.169	4.1
8.16	-9.061	-11.192	148.2
8.17	-9.082	-11.980	308.4
8.18	-9.103	-12.427	304.4
8.19	-9.121	-12.377	142.7
8.2	-9.141	-11.947	-13.3
8.21	-9.162	-11.638	-57.2
8.22	-9.180	-11.761	-37.8
8.23	-9.194	-11.894	-28.5
8.24	-9.206	-11.780	-35.0
8.25	-9.214	-11.698	-39.0
8.26	-9.221	-11.561	-31.0
8.27	-9.229	-11.095	-22.3
8.28	-9.236	-10.661	-22.8
8.29	-9.242	-10.586	-22.9
8.3	-9.249	-10.436	-14.8
8.31	-9.257	-9.245	-15.1
8.32	-9.266	-6.006	-22.7
8.33	-9.277	-0.350	-18.0
8.34	-9.289	6.881	-10.6
8.35	-9.301	13.484	-5.8
8.36	-9.313	17.303	-1.3
8.37	-9.326	17.992	7.9
8.38	-9.339	16.531	15.4
8.39	-9.352	13.631	9.8
8.4	-9.364	9.498	14.7
8.41	-9.378	4.592	27.4
8.42	-9.393	-0.331	36.7
8.43	-9.408	-4.694	58.6
8.44	-9.422	-8.230	78.9
8.45	-9.435	-10.806	87.2
8.46	-9.447	-12.364	101.3
8.47	-9.459	-12.905	96.2
8.48	-9.472	-12.466	79.3
8.49	-9.487	-11.459	57.5
8.5	-9.504	-10.552	22.6
8.51	-9.524	-9.928	-2.7
8.52	-9.541	-9.323	-13.3
8.53	-9.558	-8.638	-19.0
8.54	-9.573	-8.372	-31.2
8.55	-9.589	-9.177	-48.4
8.56	-9.602	-10.959	-44.0
8.57	-9.613	-12.853	-28.6
8.58	-9.623	-14.267	-33.8
8.59	-9.633	-15.225	-45.2
8.6	-9.644	-15.536	-50.3
8.61	-9.655	-15.080	-49.9
8.62	-9.666	-14.244	-41.3
8.63	-9.679	-13.216	-40.7
8.64	-9.692	-11.795	-46.1
8.65	-9.704	-10.166	-44.0
8.66	-9.717	-8.948	-37.5
8.67	-9.729	-8.352	-39.3
8.68	-9.742	-8.169	-39.6
8.69	-9.752	-8.291	-37.4
8.7	-9.760	-8.780	-38.4
8.71	-9.768	-9.648	-42.0
8.72	-9.775	-10.684	-44.2
8.73	-9.783	-11.539	-38.8
8.74	-9.793	-12.286	-36.3
8.75	-9.803	-13.217	-40.8
8.76	-9.813	-13.583	-38.1
8.77	-9.822	-12.817	-35.6
8.78	-9.834	-12.228	-34.4
8.79	-9.845	-12.309	-35.3
8.8	-9.854	-11.828	-43.1
8.81	-9.863	-10.684	-38.5
8.82	-9.874	-9.922	-30.4
8.83	-9.886	-9.823	-31.9
8.84	-9.898	-10.380	-29.2
8.85	-9.908	-11.730	-29.6
8.86	-9.918	-12.930	-36.3
8.87	-9.927	-13.138	-47.8
8.88	-9.936	-12.941	-34.3
8.89	-9.945	-12.628	-16.9
8.9	-9.954	-12.141	-31.3
8.91	-9.963	-12.089	-34.1
8.92	-9.971	-12.573	-25.9
8.93	-9.979	-12.902	-24.6
8.94	-9.988	-12.603	-26.9
8.95	-9.996	-11.858	-35.1
8.96	-10.006	-11.389	-31.1
8.97	-10.016	-11.439	-18.2
8.98	-10.026	-11.492	-13.9
8.99	-10.034	-11.330	-27.3
9.0	-10.040	-11.216	-29.1
9.01	-10.045	-11.380	-17.4
9.02	-10.051	-11.705	-13.9
9.03	-10.056	-11.905	-12.3
9.04	-10.064	-12.008	-2.2
9.05	-10.073	-12.236	13.8
9.06	-10.080	-12.548	23.1
9.07	-10.088	-12.425	15.2
9.08	-10.095	-11.861	-2.3
9.09	-10.101	-11.505	-23.2
9.1	-10.106	-11.336	-38.8
9.11	-10.110	-11.148	-35.8
9.12	-10.115	-11.144	-25.5
9.13	-10.120	-11.319	-20.9
9.14	-10.125	-11.531	-32.4
9.15	-10.130	-11.750	-47.3
9.16	-10.134	-11.978	-30.4
9.17	-10.141	-12.153	-15.3
9.18	-10.151	-12.205	-27.6
9.19	-10.166	-12.041	-42.8
9.2	-10.184	-11.688	-34.6
9.21	-10.199	-11.708	-5.6
9.22	-10.209	-12.389	77.6
9.23	-10.213	-13.128	228.1
9.24	-10.215	-13.402	295.5
9.25	-10.217	-13.377	180.0
9.26	-10.219	-13.067	11.0
9.27	-10.223	-12.233	-56.4
9.28	-10.226	-11.522	-49.3
9.29	-10.226	-11.445	-39.2
9.3	-10.221	-11.300	-24.0
9.31	-10.208	-11.778	-18.0
9.32	-10.189	-12.917	-24.4
9.33	-10.172	-12.194	-21.7
9.34	-10.161	-10.750	-15.6
9.35	-10.153	-11.013	-24.7
9.36	-10.146	-11.767	-27.8
9.37	-10.139	-11.986	-7.2
9.38	-10.129	-11.416	1.4
9.39	-10.119	-9.473	-7.8
9.4	-10.109	-5.839	-4.1
9.41	-10.099	-0.458	3.6
9.42	-10.091	5.961	0.3
9.43	-10.082	11.313	-1.3
9.44	-10.073	14.397	4.9
9.45	-10.064	15.263	16.6
9.46	-10.056	13.891	31.6
9.47	-10.046	10.694	41.6
9.48	-10.034	6.242	57.6
9.49	-10.020	1.373	71.7
9.5	-10.003	-3.223	81.7
9.51	-9.982	-6.942	88.2
9.52	-9.961	-9.419	90.2
9.53	-9.938	-10.825	96.7
9.54	-9.918	-11.522	87.9
9.55	-9.904	-12.005	68.4
9.56	-9.897	-12.200	42.6
9.57	-9.888	-11.834	1.9
9.58	-9.870	-11.286	-23.4
9.59	-9.848	-11.155	-30.3
9.6	-9.825	-11.586	-39.8
9.61	-9.801	-12.284	-45.4
9.62	-9.773	-13.373	-48.8
9.63	-9.744	-14.881	-63.7
9.64	-9.715	-15.892	-67.2
9.65	-9.688	-15.934	-58.3
9.66	-9.661	-15.286	-57.3
9.67	-9.634	-14.336	-50.2
9.68	-9.607	-13.297	-31.7
9.69	-9.580	-12.003	-31.3
9.7	-9.552	-10.627	-40.3
9.71	-9.524	-9.323	-41.2
9.72	-9.498	-8.209	-39.5
9.73	-9.471	-7.730	-40.8
9.74	-9.443	-7.828	-40.9
9.75	-9.414	-8.009	-37.7
9.76	-9.383	-8.120	-39.7
9.77	-9.352	-8.606	-44.4
9.78	-9.322	-9.483	-43.6
9.79	-9.293	-10.138	-41.0
9.8	-9.266	-10.680	-36.0
9.81	-9.239	-11.575	-38.3
9.82	-9.213	-12.494	-47.5
9.83	-9.187	-12.973	-43.6
9.84	-9.162	-13.025	-39.2
9.85	-9.138	-12.747	-47.1
9.86	-9.115	-12.359	-48.1
9.87	-9.092	-12.098	-49.5
9.88	-9.069	-11.822	-44.7
9.89	-9.047	-11.450	-35.7
9.9	-9.027	-11.258	-38.7
9.91	-9.006	-11.336	-38.5
9.92	-8.987	-11.584	-33.6
9.93	-8.967	-11.856	-41.0
9.94	-8.949	-11.975	-55.0
9.95	-8.931	-12.059	-46.7
9.96	-8.915	-12.248	-33.9
9.97	-8.901	-12.419	-40.0
9.98	-8.886	-12.513	-41.7
9.99	-8.872	-12.442	-30.4
10.0	-8.858	-12.128	-27.1
10.01	-8.844	-11.716	-36.2
10.02	-8.831	-11.230	-37.5
10.03	-8.818	-10.652	-37.8
10.04	-8.804	-10.267	-38.2
10.05	-8.792	-10.316	-37.9
10.06	-8.779	-10.652	-37.1
10.07	-8.766	-10.969	-32.0
10.08	-8.753	-11.133	-25.7
10.09	-8.741	-11.311	-20.7
10.1	-8.728	-11.544	-14.5
10.11	-8.716	-11.661	-12.4
10.12	-8.705	-11.723	-6.0
10.13	-8.695	-11.852	5.1
10.14	-8.684	-12.041	-0.6
10.15	-8.674	-12.253	-7.8
10.16	-8.662	-12.289	-12.3
10.17	-8.650	-11.958	-27.8
10.18	-8.638	-11.423	-37.8
10.19	-8.627	-11.084	-36.6
10.2	-8.616	-11.208	-38.2
10.21	-8.606	-11.602	-40.6
10.22	-8.594	-11.916	-42.5
10.23	-8.581	-11.916	-46.3
10.24	-8.569	-11.778	-49.1
10.25	-8.557	-11.986	-47.1
10.26	-8.548	-12.267	-34.0
10.27	-8.543	-12.141	-24.7
10.28	-8.539	-11.967	-31.0
10.29	-8.533	-12.105	-34.2
10.3	-8.521	-12.309	56.8
10.31	-8.506	-12.325	223.9
10.32	-8.492	-12.317	290.5
10.33	-8.478	-12.572	184.7
10.34	-8.467	-12.908	20.7
10.35	-8.457	-12.853	-53.7
10.36	-8.448	-12.611	-54.6
10.37	-8.438	-12.716	-48.3
10.38	-8.424	-12.966	-43.1
10.39	-8.407	-13.152	-41.9
10.4	-8.389	-13.261	-36.7
10.41	-8.372	-12.984	-36.8
10.42	-8.353	-12.522	-35.8
10.43	-8.334	-12.266	-28.8
10.44	-8.316	-11.881	-23.9
10.45	-8.299	-10.878	-18.6
10.46	-8.283	-8.930	-18.1
10.47	-8.268	-5.375	-22.5
10.48	-8.254	0.306	-22.6
10.49	-8.241	6.952	-18.8
10.5	-8.229	12.355	-20.8
10.51	-8.217	15.366	-11.9
10.52	-8.206	15.703	3.5
10.53	-8.196	13.606	3.4
10.54	-8.186	10.048	3.9
10.55	-8.178	5.717	9.0
10.56	-8.169	1.102	28.7
10.57	-8.161	-3.023	46.3
10.58	-8.154	-6.164	49.8
10.59	-8.147	-8.534	67.1
10.6	-8.140	-10.531	86.0
10.61	-8.133	-12.038	88.5
10.62	-8.126	-12.917	77.7
10.63	-8.119	-13.236	50.4
10.64	-8.115	-13.003	22.7
10.65	-8.112	-12.241	1.3
10.66	-8.110	-11.181	-19.2
10.67	-8.108	-10.438	-31.4
10.68	-8.106	-10.359	-43.5
10.69	-8.104	-10.755	-46.3
10.7	-8.103	-11.722	-43.9
10.71	-8.101	-13.292	-59.2
10.72	-8.099	-14.964	-59.9
10.73	-8.099	-16.230	-44.4
10.74	-8.102	-16.739	-50.2
10.75	-8.107	-16.483	-56.8
10.76	-8.114	-15.872	-50.3
10.77	-8.120	-15.091	-57.5
10.78	-8.125	-13.986	-64.6
10.79	-8.127	-12.652	-51.9
10.8	-8.129	-11.483	-37.4
10.81	-8.132	-10.859	-34.3
10.82	-8.134	-10.663	-40.7
10.83	-8.136	-10.425	-44.5
10.84	-8.137	-10.223	-41.5
10.85	-8.137	-10.373	-41.6
10.86	-8.136	-10.723	-50.3
10.87	-8.136	-11.170	-60.8
10.88	-8.136	-11.714	-53.3
10.89	-8.136	-12.172	-33.9
10.9	-8.136	-12.483	-30.3
10.91	-8.136	-12.755	-43.8
10.92	-8.135	-13.167	-51.8
10.93	-8.135	-13.603	-51.6
10.94	-8.135	-13.897	-47.3
10.95	-8.135	-14.223	-45.2
10.96	-8.135	-14.263	-43.8
10.97	-8.135	-13.606	-35.4
10.98	-8.135	-12.594	-32.8
10.99	-8.136	-11.519	-42.5
11.0	-8.136	-10.552	-54.3
11.01	-8.137	-10.117	-54.3
11.02	-8.138	-10.316	-34.1
11.03	-8.140	-10.813	-21.7
11.04	-8.141	-11.441	-35.1
11.05	-8.143	-12.041	-44.7
11.06	-8.143	-12.198	-36.8
11.07	-8.143	-11.948	-34.6
11.08	-8.143	-11.838	-43.0
11.09	-8.143	-12.031	-40.9
11.1	-8.144	-12.280	-29.0
11.11	-8.143	-12.398	-29.0
11.12	-8.143	-12.458	-34.8
11.13	-8.143	-12.423	-31.1
11.14	-8.144	-12.100	-31.4
11.15	-8.144	-11.783	-34.2
11.16	-8.146	-11.897	-34.6
11.17	-8.148	-12.258	-34.9
11.18	-8.151	-12.448	-29.6
11.19	-8.152	-12.353	-25.1
11.2	-8.155	-11.808	-25.0
11.21	-8.157	-10.911	-32.9
11.22	-8.159	-10.463	-35.9
11.23	-8.160	-10.755	-27.2
11.24	-8.161	-11.233	-20.8
11.25	-8.162	-11.522	-28.6
11.26	-8.164	-11.622	-34.1
11.27	-8.166	-11.638	-23.4
11.28	-8.168	-11.517	-25.3
11.29	-8.169	-11.045	-30.9
11.3	-8.171	-10.536	-18.5
11.31	-8.173	-10.528	-8.9
11.32	-8.176	-10.927	-5.9
11.33	-8.179	-11.542	2.1
11.34	-8.182	-12.309	15.3
11.35	-8.185	-12.759	20.8
11.36	-8.188	-12.628	4.9
11.37	-8.191	-12.419	-15.2
11.38	-8.193	-12.519	-27.3
11.39	-8.195	-12.581	-41.6
11.4	-8.197	-12.417	-47.0
11.41	-8.200	-12.372	-38.1
11.42	-8.203	-12.577	-32.2
11.43	-8.206	-12.655	-34.0
11.44	-8.209	-12.306	-36.8
11.45	-8.213	-12.008	-36.0
11.46	-8.217	-12.145	-28.8
11.47	-8.226	-12.272	-35.3
11.48	-8.238	-12.153	-42.9
11.49	-8.251	-11.914	-32.2
11.5	-8.258	-11.700	-8.8
11.51	-8.260	-11.681	99.1
11.52	-8.259	-11.559	249.6
11.53	-8.256	-11.267	277.0
11.54	-8.254	-11.336	165.7
11.55	-8.255	-11.586	13.3
11.56	-8.261	-11.573	-52.9
11.57	-8.269	-11.409	-42.7
11.58	-8.272	-11.459	-33.7
11.59	-8.269	-11.959	-31.7
11.6	-8.264	-12.539	-35.9
11.61	-8.261	-12.878	-32.0
11.62	-8.258	-13.119	-29.5
11.63	-8.255	-13.164	-35.1
11.64	-8.253	-12.633	-30.8
11.65	-8.254	-11.041	-22.6
11.66	-8.258	-8.866	-19.7
11.67	-8.264	-5.753	-21.3
11.68	-8.274	-0.056	-24.3
11.69	-8.289	7.170	-23.7
11.7	-8.309	13.811	-16.5
11.71	-8.336	18.323	-14.3
11.72	-8.368	19.378	-19.9
11.73	-8.403	17.283	-12.1
11.74	-8.438	13.280	2.3
11.75	-8.473	8.534	4.1
11.76	-8.508	3.766	8.4
11.77	-8.542	-0.738	20.0
11.78	-8.573	-4.714	31.5
11.79	-8.603	-7.888	42.9
11.8	-8.630	-10.075	52.7
11.81	-8.657	-11.245	60.0
11.82	-8.683	-11.478	64.8
11.83	-8.707	-11.217	69.9
11.84	-8.731	-10.927	67.3
11.85	-8.754	-10.272	47.7
11.86	-8.779	-9.003	21.7
11.87	-8.804	-7.955	-7.3
11.88	-8.827	-7.813	-24.8
11.89	-8.849	-8.309	-31.9
11.9	-8.871	-9.239	-40.6
11.91	-8.893	-10.766	-49.2
11.92	-8.912	-12.838	-50.8
11.93	-8.931	-14.919	-40.9
11.94	-8.949	-16.128	-39.8
11.95	-8.965	-16.145	-40.3
11.96	-8.982	-15.661	-45.7
11.97	-8.999	-15.063	-50.9
11.98	-9.016	-14.181	-37.9
11.99	-9.035	-13.013	-40.4
12.0	-9.055	-11.678	-53.4
12.01	-9.076	-10.444	-51.0
12.02	-9.098	-9.563	-45.2
12.03	-9.117	-9.083	-42.8
12.04	-9.135	-9.011	-42.5
12.05	-9.152	-9.408	-44.1
12.06	-9.169	-10.142	-48.5
12.07	-9.184	-10.869	-45.8
12.08	-9.201	-11.350	-35.5
12.09	-9.216	-11.591	-34.8
12.1	-9.232	-11.784	-36.1
12.11	-9.246	-12.194	-38.1
12.12	-9.261	-12.775	-40.6
12.13	-9.276	-13.180	-42.1
12.14	-9.290	-13.334	-42.6
12.15	-9.304	-13.383	-41.3
12.16	-9.319	-13.272	-42.3
12.17	-9.332	-13.066	-40.7
12.18	-9.346	-12.823	-30.8
12.19	-9.359	-12.513	-21.1
12.2	-9.373	-12.427	-31.4
12.21	-9.386	-12.644	-50.4
12.22	-9.399	-12.697	-44.0
12.23	-9.411	-12.375	-34.0
12.24	-9.422	-12.078	-35.3
12.25	-9.434	-11.795	-30.7
12.26	-9.444	-11.094	-33.7
12.27	-9.456	-10.217	-34.4
12.28	-9.466	-9.931	-32.3
12.29	-9.476	-10.456	-30.2
12.3	-9.486	-11.050	-18.6
12.31	-9.495	-11.142	-29.5
12.32	-9.504	-11.078	-40.7
12.33	-9.513	-10.967	-32.8
12.34	-9.521	-10.658	-30.1
12.35	-9.529	-10.305	-26.2
12.36	-9.536	-10.139	-33.9
12.37	-9.544	-10.314	-34.9
12.38	-9.551	-10.425	-18.9
12.39	-9.558	-10.266	-19.8
12.4	-9.564	-10.342	-28.3
12.41	-9.571	-10.686	-24.9
12.42	-9.577	-10.663	-17.8
12.43	-9.583	-10.458	-24.9
12.44	-9.589	-10.839	-35.1
12.45	-9.595	-11.528	-29.2
12.46	-9.601	-11.803	-19.6
12.47	-9.606	-11.323	-14.8
12.48	-9.611	-10.400	-14.6
12.49	-9.616	-9.833	-5.6
12.5	-9.623	-9.884	14.5
12.51	-9.631	-10.256	23.7
12.52	-9.639	-10.594	19.3
12.53	-9.648	-10.863	1.5
12.54	-9.655	-11.336	-18.1
12.55	-9.661	-11.953	-31.1
12.56	-9.668	-12.311	-36.4
12.57	-9.674	-12.270	-34.6
12.58	-9.682	-11.811	-33.4
12.59	-9.689	-11.052	-30.4
12.6	-9.694	-10.625	-32.1
12.61	-9.699	-10.880	-28.9
12.62	-9.704	-11.213	-29.9
12.63	-9.710	-11.013	-38.9
12.64	-9.718	-10.623	-30.6
12.65	-9.731	-10.522	-32.3
12.66	-9.744	-10.478	-37.5
12.67	-9.754	-10.369	-11.1
12.68	-9.761	-10.492	78.6
12.69	-9.764	-10.683	233.9
12.7	-9.766	-10.613	311.9
12.71	-9.768	-10.634	193.6
12.72	-9.769	-10.669	8.8
12.73	-9.772	-10.266	-53.4
12.74	-9.776	-9.970	-38.6
12.75	-9.777	-10.300	-35.8
12.76	-9.773	-10.886	-36.3
12.77	-9.762	-11.344	-32.2
12.78	-9.748	-11.670	-25.6
12.79	-9.736	-11.955	-29.4
12.8	-9.729	-12.148	-33.8
12.81	-9.723	-12.080	-21.5
12.82	-9.718	-11.497	-14.1
12.83	-9.713	-10.248	-19.2
12.84	-9.708	-8.283	-21.6
12.85	-9.703	-5.155	-15.3
12.86	-9.701	-0.414	-6.2
12.87	-9.699	5.577	-1.7
12.88	-9.700	11.458	-2.2
12.89	-9.701	15.366	-2.7
12.9	-9.701	16.291	4.5
12.91	-9.702	14.648	17.1
12.92	-9.704	11.463	23.8
12.93	-9.705	7.283	23.2
12.94	-9.706	2.702	32.6
12.95	-9.705	0.456	51.7
12.96	-9.703	-0.163	73.3
12.97	-9.702	-3.170	96.1
12.98	-9.701	-7.947	104.2
12.99	-9.701	-11.656	89.1
13.0	-9.701	-13.230	79.3
13.01	-9.703	-13.200	80.8
13.02	-9.707	-12.811	53.7
13.03	-9.711	-12.498	10.6
13.04	-9.714	-11.806	-15.1
13.05	-9.714	-10.898	-29.3
13.06	-9.713	-10.227	-41.0
13.07	-9.712	-10.103	-48.7
13.08	-9.709	-10.780	-50.8
13.09	-9.703	-12.073	-46.0
13.1	-9.696	-13.627	-45.7
13.11	-9.690	-15.044	-56.4
13.12	-9.684	-15.752	-64.3
13.13	-9.677	-15.392	-65.7
13.14	-9.668	-14.125	-56.0
13.15	-9.657	-12.491	-45.2
13.16	-9.644	-11.014	-45.5
13.17	-9.632	-9.842	-35.8
13.18	-9.619	-8.994	-33.1
13.19	-9.606	-8.434	-45.4
13.2	-9.591	-7.877	-45.2
13.21	-9.571	-7.383	-42.4
13.22	-9.547	-7.269	-51.5
13.23	-9.521	-7.480	-49.4
13.24	-9.494	-7.970	-27.7
13.25	-9.469	-8.891	-28.2
13.26	-9.443	-10.128	-51.2
13.27	-9.419	-11.208	-53.1
13.28	-9.397	-11.955	-36.3
13.29	-9.375	-12.514	-37.9
13.3	-9.353	-12.708	-53.7
13.31	-9.331	-12.420	-53.0
13.32	-9.309	-12.167	-47.6
13.33	-9.286	-12.139	-43.1
13.34	-9.263	-11.978	-35.7
13.35	-9.239	-11.795	-39.4
13.36	-9.216	-11.711	-48.7
13.37	-9.193	-11.352	-44.8
13.38	-9.171	-10.880	-32.0
13.39	-9.149	-10.870	-35.9
13.4	-9.127	-11.227	-44.7
13.41	-9.106	-11.566	-40.1
13.42	-9.087	-11.816	-41.9
13.43	-9.067	-11.845	-42.9
13.44	-9.047	-11.548	-34.8
13.45	-9.029	-11.475	-36.9
13.46	-9.011	-11.841	-41.7
13.47	-8.994	-11.963	-32.0
13.48	-8.977	-11.678	-28.6
13.49	-8.961	-11.367	-38.7
13.5	-8.945	-11.145	-38.5
13.51	-8.931	-11.042	-32.9
13.52	-8.918	-11.052	-36.1
13.53	-8.904	-11.197	-34.4
13.54	-8.892	-11.398	-26.6
13.55	-8.880	-11.333	-29.8
13.56	-8.869	-10.980	-39.8
13.57	-8.858	-10.711	-36.1
13.58	-8.848	-10.738	-22.6
13.59	-8.838	-10.942	-22.1
13.6	-8.829	-11.198	-32.6
13.61	-8.818	-11.488	-34.5
13.62	-8.808	-11.838	-29.7
13.63	-8.796	-12.184	-26.5
13.64	-8.784	-12.505	-25.6
13.65	-8.772	-12.670	-21.3
13.66	-8.761	-12.350	-7.3
13.67	-8.751	-11.845	2.3
13.68	-8.740	-11.633	3.9
13.69	-8.730	-11.547	9.8
13.7	-8.720	-11.450	10.8
13.71	-8.709	-11.420	0.1
13.72	-8.697	-11.383	-26.2
13.73	-8.686	-11.478	-46.2
13.74	-8.674	-11.848	-36.6
13.75	-8.662	-12.123	-25.7
13.76	-8.652	-12.127	-31.8
13.77	-8.643	-11.972	-43.0
13.78	-8.631	-11.708	-44.6
13.79	-8.619	-11.561	-33.3
13.8	-8.607	-11.730	-31.3
13.81	-8.598	-12.044	-44.0
13.82	-8.591	-12.153	-44.4
13.83	-8.588	-11.945	-30.5
13.84	-8.585	-11.648	-34.6
13.85	-8.578	-11.411	-7.8
13.86	-8.566	-11.230	137.3
13.87	-8.553	-11.152	292.4
13.88	-8.539	-11.305	286.2
13.89	-8.527	-11.658	131.2
13.9	-8.516	-11.647	-23.3
13.91	-8.507	-11.216	-73.7
13.92	-8.499	-11.106	-53.3
13.93	-8.488	-11.520	-30.6
13.94	-8.475	-11.867	-34.1
13.95	-8.460	-11.839	-32.9
13.96	-8.444	-11.975	-22.3
13.97	-8.429	-12.266	-29.5
13.98	-8.414	-12.109	-40.1
13.99	-8.398	-11.780	-40.7
14.0	-8.383	-11.441	-36.4
14.01	-8.368	-10.384	-23.8
14.02	-8.356	-7.839	-9.5
14.03	-8.345	-3.403	-4.3
14.04	-8.335	2.513	-11.1
14.05	-8.326	8.811	-22.7
14.06	-8.318	13.973	-23.2
14.07	-8.311	16.520	-18.2
14.08	-8.304	16.153	-8.7
14.09	-8.297	13.397	8.7
14.1	-8.291	9.181	17.6
14.11	-8.286	4.844	21.3
14.12	-8.281	0.861	33.8
14.13	-8.276	-3.017	47.8
14.14	-8.273	-6.578	55.4
14.15	-8.268	-9.436	65.8
14.16	-8.264	-11.525	74.3
14.17	-8.261	-12.744	74.4
14.18	-8.257	-13.002	73.1
14.19	-8.254	-12.491	62.1
14.2	-8.254	-11.530	34.7
14.21	-8.255	-10.534	2.3
14.22	-8.256	-9.778	-19.2
14.23	-8.256	-9.430	-22.3
14.24	-8.256	-9.731	-31.4
14.25	-8.256	-10.711	-45.1
14.26	-8.254	-11.919	-55.3
14.27	-8.253	-13.050	-62.1
14.28	-8.251	-14.234	-52.7
14.29	-8.250	-15.123	-42.4
14.3	-8.250	-15.238	-46.9
14.31	-8.251	-14.864	-51.2
14.32	-8.253	-14.281	-53.7
14.33	-8.255	-13.139	-56.1
14.34	-8.256	-11.661	-46.4
14.35	-8.258	-10.955	-41.2
14.36	-8.259	-10.550	-42.9
14.37	-8.262	-9.616	-42.5
14.38	-8.264	-8.750	-40.3
14.39	-8.266	-8.270	-41.8
14.4	-8.268	-8.505	-49.0
14.41	-8.269	-9.323	-44.1
14.42	-8.270	-9.927	-36.1
14.43	-8.271	-10.442	-32.7
14.44	-8.271	-11.194	-42.3
14.45	-8.272	-11.870	-49.7
14.46	-8.272	-12.373	-40.0
14.47	-8.272	-12.698	-38.3
14.48	-8.273	-12.792	-41.2
14.49	-8.275	-12.983	-46.3
14.5	-8.277	-13.388	-50.6
14.51	-8.279	-13.528	-36.2
14.52	-8.281	-13.048	-24.2
14.53	-8.282	-12.300	-40.0
14.54	-8.283	-11.925	-55.5
14.55	-8.283	-12.116	-41.6
14.56	-8.284	-12.464	-29.7
14.57	-8.286	-12.617	-31.7
14.58	-8.287	-12.594	-38.7
14.59	-8.289	-12.358	-44.8
14.6	-8.291	-11.911	-38.6
14.61	-8.293	-11.525	-30.5
14.62	-8.295	-11.589	-37.7
