Interval=	0.01 s
ExcelDateTime=	3.9777531945886549e+004	25/11/2008 12:46:00.124598
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.35	-8.519	-16.022	-16.8
7.36	-8.516	-14.963	11.7
7.37	-8.514	-14.598	31.6
7.38	-8.512	-15.242	30.6
7.39	-8.511	-15.659	14.5
7.4	-8.510	-15.278	7.8
7.41	-8.509	-15.091	-5.5
7.42	-8.508	-15.733	-36.2
7.43	-8.507	-16.625	-45.8
7.44	-8.506	-16.831	-25.0
7.45	-8.505	-16.137	-12.4
7.46	-8.504	-15.405	-21.0
7.47	-8.502	-15.381	-49.4
7.48	-8.501	-15.606	-57.5
7.49	-8.499	-15.142	-14.0
7.5	-8.498	-14.172	8.1
7.51	-8.499	-13.838	-16.5
7.52	-8.501	-14.272	-30.9
7.53	-8.503	-14.725	-33.9
7.54	-8.501	-15.113	23.3
7.55	-8.497	-15.150	180.9
7.56	-8.491	-14.470	289.3
7.57	-8.486	-14.089	234.3
7.58	-8.483	-14.536	77.5
7.59	-8.482	-14.941	-32.2
7.6	-8.484	-15.048	-41.5
7.61	-8.486	-15.163	-47.6
7.62	-8.489	-14.906	-35.5
7.63	-8.488	-14.395	-17.2
7.64	-8.483	-14.902	-36.3
7.65	-8.476	-16.327	-36.8
7.66	-8.470	-17.364	-21.6
7.67	-8.464	-18.019	-33.4
7.68	-8.457	-18.397	-33.1
7.69	-8.450	-17.469	-6.1
7.7	-8.441	-15.088	-11.9
7.71	-8.431	-11.867	-42.7
7.72	-8.423	-6.281	-29.0
7.73	-8.416	4.475	-3.1
7.74	-8.410	20.570	-6.1
7.75	-8.404	37.388	-9.3
7.76	-8.399	47.891	-10.6
7.77	-8.396	50.914	-22.6
7.78	-8.393	51.125	-20.0
7.79	-8.392	51.052	8.1
7.8	-8.392	49.697	20.0
7.81	-8.394	44.417	1.0
7.82	-8.396	34.877	15.7
7.83	-8.399	24.069	40.7
7.84	-8.401	14.028	23.4
7.85	-8.402	5.128	20.3
7.86	-8.404	-2.198	54.3
7.87	-8.405	-7.753	69.4
7.88	-8.406	-11.777	71.2
7.89	-8.408	-14.014	86.1
7.9	-8.411	-13.948	84.6
7.91	-8.416	-12.255	55.0
7.92	-8.421	-10.702	13.8
7.93	-8.425	-9.789	-8.8
7.94	-8.429	-8.703	-3.5
7.95	-8.435	-7.984	-8.6
7.96	-8.440	-9.077	-30.1
7.97	-8.443	-11.902	-42.3
7.98	-8.445	-15.092	-30.7
7.99	-8.447	-17.936	-28.3
8.0	-8.449	-20.305	-41.2
8.01	-8.453	-20.977	-43.1
8.02	-8.456	-18.933	-35.8
8.03	-8.460	-15.659	-45.8
8.04	-8.464	-13.003	-60.1
8.05	-8.469	-11.030	-43.3
8.06	-8.474	-9.008	-21.9
8.07	-8.481	-6.800	-34.0
8.08	-8.489	-4.984	-57.7
8.09	-8.496	-4.134	-35.4
8.1	-8.502	-4.527	-0.2
8.11	-8.508	-5.589	-24.3
8.12	-8.512	-6.747	-52.7
8.13	-8.517	-8.234	-58.2
8.14	-8.520	-10.323	-48.2
8.15	-8.523	-12.645	-24.4
8.16	-8.526	-14.509	-18.9
8.17	-8.530	-15.786	-35.4
8.18	-8.535	-16.492	-48.3
8.19	-8.543	-16.445	-35.6
8.2	-8.551	-16.789	-8.3
8.21	-8.561	-18.628	-20.2
8.22	-8.574	-20.072	-49.2
8.23	-8.588	-19.338	-49.4
8.24	-8.602	-17.911	-27.9
8.25	-8.617	-17.609	-28.7
8.26	-8.634	-18.188	-41.1
8.27	-8.650	-18.481	-29.9
8.28	-8.667	-18.063	-25.7
8.29	-8.684	-17.408	-30.3
8.3	-8.703	-17.219	-26.1
8.31	-8.723	-17.584	-24.5
8.32	-8.744	-17.762	-25.1
8.33	-8.766	-17.492	-25.2
8.34	-8.788	-17.130	-30.2
8.35	-8.811	-16.859	-46.4
8.36	-8.832	-16.852	-37.8
8.37	-8.854	-16.827	-15.9
8.38	-8.876	-16.131	-10.2
8.39	-8.898	-15.142	-23.7
8.4	-8.920	-14.822	-42.9
8.41	-8.943	-15.070	-24.9
8.42	-8.966	-15.211	-8.1
8.43	-8.988	-15.139	-26.1
8.44	-9.011	-15.089	-27.5
8.45	-9.032	-15.272	-29.0
8.46	-9.054	-15.650	-31.9
8.47	-9.076	-15.942	-11.5
8.48	-9.098	-15.983	-10.0
8.49	-9.121	-15.745	-25.1
8.5	-9.143	-15.602	-26.8
8.51	-9.166	-15.972	-30.6
8.52	-9.188	-16.523	-27.1
8.53	-9.210	-16.869	-16.3
8.54	-9.231	-17.067	-15.0
8.55	-9.252	-16.950	-23.3
8.56	-9.273	-16.422	-25.8
8.57	-9.293	-15.988	-21.7
8.58	-9.314	-15.988	-12.7
8.59	-9.335	-16.192	-11.3
8.6	-9.355	-16.308	-21.8
8.61	-9.375	-16.456	-23.9
8.62	-9.395	-17.067	-26.8
8.63	-9.416	-17.911	-27.2
8.64	-9.436	-18.114	-8.1
8.65	-9.457	-17.645	-6.9
8.66	-9.476	-17.338	-32.9
8.67	-9.495	-17.281	-28.2
8.68	-9.513	-16.986	5.1
8.69	-9.531	-16.620	-15.8
8.7	-9.549	-16.684	-55.5
8.71	-9.568	-16.919	-25.0
8.72	-9.585	-16.556	27.1
8.73	-9.603	-15.802	18.0
8.74	-9.621	-15.602	-20.3
8.75	-9.639	-15.933	-13.7
8.76	-9.658	-15.806	41.9
8.77	-9.676	-15.069	41.0
8.78	-9.693	-14.775	-16.2
8.79	-9.709	-15.005	-28.8
8.8	-9.726	-14.942	-13.8
8.81	-9.742	-14.964	-24.3
8.82	-9.759	-15.675	-39.2
8.83	-9.775	-16.200	-31.8
8.84	-9.791	-15.869	-17.5
8.85	-9.808	-15.631	-38.0
8.86	-9.823	-16.255	-62.2
8.87	-9.838	-16.897	-37.3
8.88	-9.853	-16.714	-5.2
8.89	-9.869	-16.438	-31.1
8.9	-9.887	-16.714	-51.2
8.91	-9.906	-16.478	-21.4
8.92	-9.926	-14.964	-1.3
8.93	-9.944	-13.683	60.7
8.94	-9.960	-13.666	207.7
8.95	-9.976	-13.988	294.6
8.96	-9.994	-14.198	212.6
8.97	-10.012	-14.417	40.6
8.98	-10.028	-14.405	-55.9
8.99	-10.044	-14.308	-53.4
9.0	-10.059	-14.716	-27.8
9.01	-10.072	-15.384	-28.5
9.02	-10.078	-15.611	-44.0
9.03	-10.078	-15.922	-44.0
9.04	-10.074	-16.723	-46.4
9.05	-10.069	-16.861	-43.6
9.06	-10.068	-16.250	-19.5
9.07	-10.068	-15.970	-11.6
9.08	-10.069	-15.502	-27.8
9.09	-10.071	-14.363	-21.4
9.1	-10.074	-12.595	-5.4
9.11	-10.078	-8.123	-19.6
9.12	-10.081	1.523	-26.6
9.13	-10.084	16.600	-18.7
9.14	-10.088	33.844	-13.9
9.15	-10.092	46.217	-8.1
9.16	-10.096	50.628	0.3
9.17	-10.100	51.106	3.7
9.18	-10.104	50.492	0.0
9.19	-10.109	47.403	5.7
9.2	-10.114	40.783	28.9
9.21	-10.121	32.094	48.3
9.22	-10.128	23.089	58.7
9.23	-10.133	14.278	62.2
9.24	-10.138	5.717	62.1
9.25	-10.143	-1.819	70.9
9.26	-10.149	-7.745	91.3
9.27	-10.157	-12.391	91.1
9.28	-10.169	-15.408	81.5
9.29	-10.184	-16.341	75.6
9.3	-10.197	-16.100	47.8
9.31	-10.207	-15.345	-0.2
9.32	-10.215	-13.653	-16.3
9.33	-10.224	-11.617	-10.1
9.34	-10.233	-10.773	-36.0
9.35	-10.242	-11.636	-59.0
9.36	-10.248	-13.628	-35.3
9.37	-10.254	-15.963	-30.8
9.38	-10.261	-17.853	-60.3
9.39	-10.268	-18.775	-62.0
9.4	-10.274	-18.817	-51.1
9.41	-10.279	-17.756	-48.4
9.42	-10.284	-15.334	-38.5
9.43	-10.289	-12.188	-35.2
9.44	-10.294	-9.375	-48.9
9.45	-10.300	-7.222	-45.5
9.46	-10.305	-5.175	-40.9
9.47	-10.309	-3.361	-50.2
9.48	-10.313	-2.603	-34.1
9.49	-10.314	-3.038	-17.0
9.5	-10.315	-4.045	-31.6
9.51	-10.314	-5.439	-56.0
9.52	-10.314	-7.441	-56.3
9.53	-10.313	-10.070	-47.8
9.54	-10.313	-12.970	-39.4
9.55	-10.312	-15.648	-35.4
9.56	-10.312	-17.995	-33.6
9.57	-10.312	-19.800	-41.3
9.58	-10.313	-20.775	-50.3
9.59	-10.313	-21.300	-46.8
9.6	-10.314	-21.597	-41.4
9.61	-10.313	-21.277	-37.2
9.62	-10.311	-20.516	-38.7
9.63	-10.309	-20.008	-45.8
9.64	-10.306	-19.884	-51.6
9.65	-10.301	-19.842	-51.8
9.66	-10.296	-19.697	-30.0
9.67	-10.289	-19.273	-19.1
9.68	-10.281	-18.300	-34.2
9.69	-10.271	-16.739	-44.1
9.7	-10.260	-15.536	-34.8
9.71	-10.249	-15.450	-30.7
9.72	-10.238	-15.525	-47.0
9.73	-10.226	-15.041	-39.6
9.74	-10.213	-14.397	-16.9
9.75	-10.199	-13.792	-37.1
9.76	-10.185	-13.297	-57.8
9.77	-10.169	-13.011	-32.9
9.78	-10.151	-12.683	-13.1
9.79	-10.131	-12.217	-40.3
9.8	-10.110	-11.959	-53.8
9.81	-10.089	-11.970	-27.8
9.82	-10.066	-12.009	-4.3
9.83	-10.044	-12.114	-19.7
9.84	-10.021	-12.650	-52.9
9.85	-9.999	-13.611	-49.1
9.86	-9.978	-14.248	-18.3
9.87	-9.957	-13.853	-19.7
9.88	-9.936	-13.056	-41.3
9.89	-9.917	-12.959	-32.9
9.9	-9.899	-13.334	-16.5
9.91	-9.882	-13.861	-21.9
9.92	-9.866	-14.797	-28.0
9.93	-9.849	-15.675	-29.9
9.94	-9.834	-15.867	-25.2
9.95	-9.819	-15.597	-29.5
9.96	-9.804	-15.414	-32.5
9.97	-9.789	-15.528	-15.2
9.98	-9.775	-16.022	-8.8
9.99	-9.761	-16.713	-7.3
10.0	-9.747	-16.881	2.9
10.01	-9.734	-16.539	7.6
10.02	-9.720	-16.500	14.2
10.03	-9.706	-16.761	8.4
10.04	-9.691	-16.633	-9.1
10.05	-9.674	-16.098	-21.2
10.06	-9.659	-15.852	-20.8
10.07	-9.643	-16.116	-29.9
10.08	-9.628	-16.038	-37.8
10.09	-9.611	-15.339	-27.5
10.1	-9.594	-15.073	-28.2
10.11	-9.576	-15.459	-46.9
10.12	-9.558	-15.509	-48.2
10.13	-9.538	-15.114	-25.7
10.14	-9.520	-15.038	-28.8
10.15	-9.502	-15.208	-48.0
10.16	-9.487	-15.181	-30.7
10.17	-9.474	-15.017	-18.9
10.18	-9.461	-14.552	-36.7
10.19	-9.446	-13.980	-31.9
10.2	-9.427	-14.122	63.3
10.21	-9.403	-14.909	211.6
10.22	-9.377	-15.403	267.6
10.23	-9.352	-15.180	162.8
10.24	-9.330	-14.920	-0.3
10.25	-9.308	-15.128	-77.4
10.26	-9.285	-14.861	-59.5
10.27	-9.263	-13.581	-19.7
10.28	-9.241	-12.606	-20.4
10.29	-9.217	-12.898	-46.8
10.3	-9.193	-13.848	-24.1
10.31	-9.163	-14.759	-1.6
10.32	-9.131	-15.438	-20.3
10.33	-9.098	-15.914	-30.5
10.34	-9.066	-16.548	-26.5
10.35	-9.034	-17.453	-31.5
10.36	-9.005	-17.833	-29.5
10.37	-8.976	-16.916	-8.5
10.38	-8.947	-14.798	1.6
10.39	-8.918	-10.792	-11.4
10.4	-8.889	-2.316	-9.7
10.41	-8.863	11.777	0.8
10.42	-8.837	28.339	3.5
10.43	-8.813	42.031	0.4
10.44	-8.791	49.186	-0.9
10.45	-8.770	50.661	9.9
10.46	-8.750	48.848	19.5
10.47	-8.732	44.434	28.5
10.48	-8.714	37.822	52.3
10.49	-8.697	29.603	56.8
10.5	-8.679	20.656	57.1
10.51	-8.662	11.769	86.5
10.52	-8.644	3.173	98.9
10.53	-8.629	-4.459	83.0
10.54	-8.616	-10.252	92.8
10.55	-8.606	-14.223	94.8
10.56	-8.598	-16.597	53.7
10.57	-8.588	-17.236	20.1
10.58	-8.578	-16.608	12.6
10.59	-8.567	-16.359	-9.6
10.6	-8.557	-17.397	-35.9
10.61	-8.548	-18.570	-39.0
10.62	-8.539	-19.425	-36.8
10.63	-8.529	-21.045	-45.0
10.64	-8.519	-23.050	-59.6
10.65	-8.508	-23.834	-70.8
10.66	-8.498	-23.217	-56.7
10.67	-8.490	-21.681	-34.3
10.68	-8.484	-18.930	-34.3
10.69	-8.478	-15.106	-53.2
10.7	-8.472	-11.453	-56.5
10.71	-8.465	-8.636	-43.4
10.72	-8.459	-6.422	-38.0
10.73	-8.454	-4.920	-37.4
10.74	-8.448	-4.170	-48.2
10.75	-8.441	-3.805	-55.5
10.76	-8.433	-3.927	-29.6
10.77	-8.427	-4.945	-13.1
10.78	-8.421	-6.795	-35.1
10.79	-8.416	-8.942	-42.8
10.8	-8.411	-11.097	-29.5
10.81	-8.406	-13.695	-48.4
10.82	-8.401	-16.672	-58.0
10.83	-8.396	-19.159	-51.6
10.84	-8.392	-20.811	-40.8
10.85	-8.388	-21.352	-39.9
10.86	-8.384	-20.528	-46.2
10.87	-8.381	-19.611	-32.6
10.88	-8.378	-19.736	-31.3
10.89	-8.375	-20.013	-36.7
10.9	-8.372	-19.581	-34.1
10.91	-8.369	-18.673	-40.6
10.92	-8.367	-17.519	-50.1
10.93	-8.365	-16.483	-55.4
10.94	-8.363	-16.056	-40.1
10.95	-8.361	-15.866	-26.9
10.96	-8.359	-15.353	-34.6
10.97	-8.358	-15.030	-33.2
10.98	-8.357	-15.378	-27.8
10.99	-8.356	-15.666	-40.5
11.0	-8.355	-15.339	-45.3
11.01	-8.354	-15.084	-40.5
11.02	-8.354	-15.164	-37.8
11.03	-8.353	-15.027	-35.6
11.04	-8.353	-14.952	-23.3
11.05	-8.352	-15.381	-18.6
11.06	-8.352	-15.505	-38.9
11.07	-8.352	-14.758	-47.0
11.08	-8.352	-13.938	-30.6
11.09	-8.352	-13.633	-32.6
11.1	-8.352	-13.600	-47.5
11.11	-8.352	-13.756	-29.4
11.12	-8.352	-14.467	2.3
11.13	-8.353	-15.486	-21.6
11.14	-8.353	-15.919	-50.5
11.15	-8.352	-15.638	-29.9
11.16	-8.352	-15.367	-24.4
11.17	-8.353	-15.520	-45.2
11.18	-8.354	-15.866	-40.7
11.19	-8.356	-15.836	-14.5
11.2	-8.357	-15.128	-11.0
11.21	-8.359	-14.283	-39.3
11.22	-8.361	-13.956	-46.3
11.23	-8.363	-14.366	-24.5
11.24	-8.365	-15.400	1.1
11.25	-8.367	-16.473	-9.0
11.26	-8.369	-17.159	-37.5
11.27	-8.371	-17.217	-48.2
11.28	-8.372	-16.173	-40.4
11.29	-8.373	-14.738	-29.2
11.3	-8.375	-14.294	-22.9
11.31	-8.376	-14.656	-16.4
11.32	-8.379	-15.244	-6.0
11.33	-8.381	-16.288	1.1
11.34	-8.382	-17.262	-24.6
11.35	-8.384	-16.914	-43.3
11.36	-8.386	-15.431	-19.0
11.37	-8.387	-14.322	-5.0
11.38	-8.389	-14.297	4.9
11.39	-8.392	-14.827	29.4
11.4	-8.394	-15.541	30.9
11.41	-8.398	-16.363	14.4
11.42	-8.400	-16.792	-10.2
11.43	-8.403	-16.580	-49.1
11.44	-8.406	-16.105	-60.7
11.45	-8.409	-15.511	-44.0
11.46	-8.412	-14.894	-27.6
11.47	-8.416	-14.883	-27.7
11.48	-8.419	-15.656	-37.1
11.49	-8.421	-16.361	-35.4
11.5	-8.424	-16.322	-25.1
11.51	-8.428	-15.891	-30.0
11.52	-8.432	-15.786	-59.2
11.53	-8.439	-15.519	-61.0
11.54	-8.447	-14.156	-15.2
11.55	-8.450	-12.881	15.2
11.56	-8.449	-13.317	84.8
11.57	-8.447	-14.434	215.3
11.58	-8.446	-14.828	276.7
11.59	-8.447	-14.955	189.9
11.6	-8.449	-15.211	9.9
11.61	-8.452	-15.316	-87.9
11.62	-8.459	-15.300	-54.6
11.63	-8.467	-15.442	-19.8
11.64	-8.473	-15.747	-33.4
11.65	-8.471	-15.759	-51.6
11.66	-8.466	-15.331	-40.6
11.67	-8.461	-14.888	-36.9
11.68	-8.457	-14.706	-52.1
11.69	-8.453	-14.986	-38.7
11.7	-8.449	-15.681	-7.3
11.71	-8.443	-15.919	-15.3
11.72	-8.438	-14.392	-40.9
11.73	-8.434	-9.452	-43.0
11.74	-8.430	0.952	-24.3
11.75	-8.427	17.542	-28.8
11.76	-8.425	35.908	-42.1
11.77	-8.424	47.613	-13.0
11.78	-8.426	50.916	19.0
11.79	-8.428	51.127	-10.1
11.8	-8.430	51.116	-43.6
11.81	-8.433	50.445	-27.8
11.82	-8.438	46.828	-10.1
11.83	-8.444	39.009	-3.4
11.84	-8.452	28.906	10.5
11.85	-8.459	18.588	21.4
11.86	-8.467	9.345	39.5
11.87	-8.476	2.084	32.2
11.88	-8.484	-3.545	29.1
11.89	-8.494	-7.763	57.3
11.9	-8.504	-10.180	73.8
11.91	-8.518	-11.220	73.9
11.92	-8.536	-11.472	42.5
11.93	-8.556	-10.748	13.3
11.94	-8.575	-9.100	24.5
11.95	-8.594	-7.236	27.9
11.96	-8.613	-5.953	-8.1
11.97	-8.633	-6.205	-39.9
11.98	-8.654	-8.272	-32.9
11.99	-8.673	-11.425	-33.1
12.0	-8.692	-14.955	-36.3
12.01	-8.710	-17.981	-44.9
12.02	-8.729	-19.536	-69.9
12.03	-8.749	-19.445	-56.0
12.04	-8.771	-18.270	-20.7
12.05	-8.793	-16.342	-28.7
12.06	-8.814	-13.848	-52.6
12.07	-8.838	-11.406	-40.9
12.08	-8.861	-9.266	-31.9
12.09	-8.885	-7.180	-59.2
12.1	-8.908	-5.428	-71.1
12.11	-8.931	-4.808	-43.4
12.12	-8.954	-5.316	-22.1
12.13	-8.976	-6.080	-46.6
12.14	-8.996	-7.109	-47.0
12.15	-9.017	-9.025	-19.2
12.16	-9.037	-11.505	-39.8
12.17	-9.058	-13.814	-61.4
12.18	-9.078	-15.675	-47.2
12.19	-9.097	-17.139	-40.0
12.2	-9.116	-18.272	-40.2
12.21	-9.136	-18.947	-47.4
12.22	-9.155	-19.117	-40.0
12.23	-9.174	-19.066	-37.0
12.24	-9.194	-19.155	-41.3
12.25	-9.214	-19.252	-24.0
12.26	-9.234	-18.958	-33.3
12.27	-9.252	-18.228	-55.2
12.28	-9.272	-17.458	-42.2
12.29	-9.291	-16.964	-34.4
12.3	-9.310	-16.556	-36.9
12.31	-9.329	-16.233	-35.3
12.32	-9.347	-16.363	-35.4
12.33	-9.366	-16.705	-40.7
12.34	-9.384	-16.794	-22.8
12.35	-9.401	-16.781	-11.9
12.36	-9.420	-16.781	-43.1
12.37	-9.438	-16.600	-53.5
12.38	-9.456	-16.191	-29.5
12.39	-9.473	-15.688	-19.8
12.4	-9.490	-15.381	-36.1
12.41	-9.508	-15.267	-53.4
12.42	-9.526	-14.986	-28.0
12.43	-9.543	-14.755	-7.4
12.44	-9.560	-14.755	-36.1
12.45	-9.576	-14.503	-45.6
12.46	-9.592	-14.123	-8.6
12.47	-9.609	-14.420	-9.7
12.48	-9.626	-15.308	-51.0
12.49	-9.642	-15.564	-53.4
12.5	-9.658	-14.983	-12.0
12.51	-9.674	-14.978	-6.6
12.52	-9.689	-15.770	-43.3
12.53	-9.704	-16.070	-43.8
12.54	-9.719	-15.806	-15.9
12.55	-9.732	-15.900	-18.7
12.56	-9.745	-16.411	-35.5
12.57	-9.756	-16.767	-26.3
12.58	-9.769	-16.841	-14.8
12.59	-9.781	-16.591	-21.2
12.6	-9.794	-15.959	-22.2
12.61	-9.807	-15.613	-32.8
12.62	-9.820	-15.767	-43.8
12.63	-9.833	-15.948	-28.5
12.64	-9.846	-16.228	-8.6
12.65	-9.857	-16.658	-18.9
12.66	-9.869	-17.120	-33.2
12.67	-9.880	-17.641	-9.8
12.68	-9.892	-17.775	-6.1
12.69	-9.904	-16.964	-41.6
12.7	-9.917	-15.838	-46.0
12.71	-9.930	-15.552	-13.2
12.72	-9.942	-16.053	1.7
12.73	-9.954	-16.506	-10.1
12.74	-9.966	-16.559	-13.9
12.75	-9.978	-16.134	-35.1
12.76	-9.989	-15.286	-32.1
12.77	-10.000	-14.630	22.6
12.78	-10.013	-14.652	46.6
12.79	-10.025	-14.866	22.4
12.8	-10.036	-14.833	-7.1
12.81	-10.044	-15.161	-19.4
12.82	-10.053	-16.123	-22.2
12.83	-10.062	-16.516	-25.5
12.84	-10.070	-15.703	-10.4
12.85	-10.079	-14.655	-20.1
12.86	-10.087	-14.252	-57.3
12.87	-10.094	-14.652	-51.1
12.88	-10.102	-15.300	-10.7
12.89	-10.108	-15.766	-14.1
12.9	-10.113	-16.297	-53.2
12.91	-10.119	-16.647	-63.5
12.92	-10.126	-16.305	-18.7
12.93	-10.133	-15.692	0.1
12.94	-10.143	-15.423	-33.2
12.95	-10.153	-15.294	-50.3
12.96	-10.159	-15.123	-19.7
12.97	-10.164	-15.295	106.7
12.98	-10.167	-15.778	252.4
12.99	-10.171	-16.180	261.8
13.0	-10.177	-16.334	129.3
13.01	-10.181	-16.137	-8.8
13.02	-10.184	-15.919	-44.3
13.03	-10.184	-16.058	-39.8
13.04	-10.184	-16.081	-42.2
13.05	-10.181	-15.863	-38.7
13.06	-10.170	-16.006	-30.6
13.07	-10.151	-16.381	-30.8
13.08	-10.127	-16.563	-26.0
13.09	-10.104	-16.617	-16.3
13.1	-10.084	-16.742	-25.8
13.11	-10.069	-16.964	-31.3
13.12	-10.057	-17.070	-24.1
13.13	-10.046	-16.759	-19.4
13.14	-10.034	-15.188	-22.5
13.15	-10.024	-10.744	-30.0
13.16	-10.015	-1.692	-17.1
13.17	-10.007	12.847	-1.4
13.18	-10.001	30.613	7.0
13.19	-9.993	44.619	9.3
13.2	-9.986	50.322	2.9
13.21	-9.978	51.120	-3.3
13.22	-9.970	50.867	5.7
13.23	-9.963	48.775	12.2
13.24	-9.957	43.200	16.6
13.25	-9.953	34.788	35.8
13.26	-9.949	25.009	67.9
13.27	-9.943	15.289	78.9
13.28	-9.935	6.766	66.7
13.29	-9.926	-0.708	76.0
13.3	-9.918	-7.105	92.5
13.31	-9.916	-11.581	91.3
13.32	-9.923	-14.058	82.3
13.33	-9.933	-15.461	55.3
13.34	-9.935	-16.341	31.7
13.35	-9.929	-16.597	25.4
13.36	-9.920	-16.247	8.0
13.37	-9.914	-15.491	-40.8
13.38	-9.908	-14.838	-54.7
13.39	-9.899	-15.392	-37.0
13.4	-9.888	-17.361	-57.4
13.41	-9.876	-19.305	-64.9
13.42	-9.865	-20.194	-33.1
13.43	-9.853	-20.122	-38.6
13.44	-9.842	-19.050	-65.5
13.45	-9.830	-16.891	-49.2
13.46	-9.818	-13.966	-27.5
13.47	-9.806	-10.388	-44.0
13.48	-9.793	-6.673	-58.8
13.49	-9.778	-4.031	-39.7
13.5	-9.764	-2.530	-23.8
13.51	-9.749	-1.545	-29.9
13.52	-9.733	-1.525	-27.5
13.53	-9.717	-2.784	-37.9
13.54	-9.699	-4.520	-49.2
13.55	-9.681	-6.333	-42.4
13.56	-9.661	-8.253	-41.3
13.57	-9.641	-9.927	-51.2
13.58	-9.621	-11.813	-51.0
13.59	-9.603	-14.453	-38.8
13.6	-9.584	-16.791	-32.4
13.61	-9.566	-17.942	-29.9
13.62	-9.548	-18.747	-34.7
13.63	-9.530	-19.892	-51.5
13.64	-9.513	-20.614	-49.0
13.65	-9.496	-20.306	-36.3
13.66	-9.478	-19.458	-39.1
13.67	-9.461	-18.736	-43.6
13.68	-9.443	-18.230	-39.3
13.69	-9.426	-17.794	-49.6
13.7	-9.410	-17.509	-43.3
13.71	-9.396	-17.467	-13.5
13.72	-9.381	-17.530	-14.8
13.73	-9.366	-17.459	-38.2
13.74	-9.350	-17.266	-49.4
13.75	-9.334	-16.820	-48.4
13.76	-9.317	-15.814	-23.2
13.77	-9.299	-14.742	-21.8
13.78	-9.281	-14.166	-53.5
13.79	-9.263	-13.989	-59.3
13.8	-9.244	-14.164	-23.9
13.81	-9.226	-14.509	-6.7
13.82	-9.207	-14.819	-36.2
13.83	-9.189	-15.056	-42.2
13.84	-9.171	-15.030	-31.2
13.85	-9.152	-14.711	-26.0
13.86	-9.134	-14.316	-18.8
13.87	-9.116	-13.969	-35.0
13.88	-9.098	-13.845	-42.4
13.89	-9.080	-14.088	-24.9
13.9	-9.062	-14.470	-6.9
13.91	-9.044	-14.744	-27.7
13.92	-9.026	-15.022	-47.5
13.93	-9.008	-15.484	-27.2
13.94	-8.989	-15.845	-13.7
13.95	-8.971	-15.886	-29.9
13.96	-8.953	-16.120	-34.0
13.97	-8.936	-16.794	-14.6
13.98	-8.919	-17.427	-28.0
13.99	-8.901	-17.766	-34.8
14.0	-8.884	-17.989	0.7
14.01	-8.869	-17.894	-6.8
14.02	-8.853	-17.262	-41.2
14.03	-8.838	-16.889	-33.3
14.04	-8.823	-17.244	-15.0
14.05	-8.809	-17.356	-22.4
14.06	-8.794	-16.823	-21.8
14.07	-8.781	-16.789	-10.7
14.08	-8.767	-17.458	-14.3
14.09	-8.754	-17.325	-17.4
14.1	-8.742	-16.292	10.8
14.11	-8.730	-15.842	30.7
14.12	-8.719	-15.875	23.9
14.13	-8.707	-15.459	16.9
14.14	-8.697	-15.088	9.6
14.15	-8.686	-15.292	-15.5
14.16	-8.676	-15.486	-33.4
14.17	-8.666	-15.547	-25.0
14.18	-8.656	-16.038	-24.5
14.19	-8.646	-16.661	-35.4
14.2	-8.638	-16.488	-26.8
14.21	-8.628	-15.828	-24.7
14.22	-8.619	-15.866	-32.7
14.23	-8.608	-16.483	-34.2
14.24	-8.599	-16.622	-37.6
14.25	-8.590	-16.120	-28.5
14.26	-8.583	-15.709	-14.0
14.27	-8.579	-15.738	-15.5
14.28	-8.574	-15.753	-31.4
14.29	-8.569	-15.139	-32.0
14.3	-8.562	-14.073	69.3
14.31	-8.551	-13.730	237.6
14.32	-8.539	-14.491	284.0
14.33	-8.529	-15.231	162.7
14.34	-8.521	-15.527	38.7
14.35	-8.515	-15.783	-8.7
14.36	-8.511	-15.638	-35.2
14.37	-8.509	-14.902	-54.5
14.38	-8.507	-14.467	-43.2
14.39	-8.502	-14.902	-28.8
14.4	-8.494	-15.697	-28.0
14.41	-8.483	-16.284	-24.8
14.42	-8.471	-16.723	-19.0
14.43	-8.459	-17.298	-24.5
14.44	-8.447	-17.838	-31.1
14.45	-8.435	-17.836	-25.8
14.46	-8.422	-17.052	-13.6
14.47	-8.409	-15.044	-15.6
14.48	-8.399	-10.077	-18.3
14.49	-8.389	0.458	-23.9
14.5	-8.380	17.292	-22.6
14.51	-8.372	35.681	0.2
14.52	-8.366	47.413	4.6
14.53	-8.361	50.863	-7.2
14.54	-8.357	51.123	-1.5
14.55	-8.355	50.805	5.7
14.56	-8.353	48.414	-0.4
14.57	-8.351	42.364	2.6
14.58	-8.351	33.856	29.3
14.59	-8.351	25.039	42.8
14.6	-8.350	16.686	44.4
14.61	-8.349	8.808	52.9
14.62	-8.348	1.769	63.5
14.63	-8.346	-3.884	70.0
14.64	-8.347	-8.323	80.7
14.65	-8.348	-11.894	80.9
14.66	-8.351	-14.230	60.0
14.67	-8.355	-15.039	47.0
14.68	-8.358	-14.891	39.3
14.69	-8.361	-14.359	9.8
14.7	-8.363	-13.450	-22.4
14.71	-8.367	-12.166	-41.9
14.72	-8.369	-11.414	-44.7
14.73	-8.371	-12.763	-36.9
14.74	-8.372	-16.014	-33.5
14.75	-8.373	-19.064	-34.5
14.76	-8.376	-20.584	-27.0
14.77	-8.379	-20.456	-35.8
14.78	-8.383	-19.014	-54.0
