Interval=	0.01 s
ExcelDateTime=	3.9777525568317265e+004	25/11/2008 12:36:49.102612
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.76	-8.731	-13.673	-61.8
14.77	-8.728	-13.517	-56.1
14.78	-8.727	-12.531	-53.5
14.79	-8.727	-11.091	-42.7
14.8	-8.728	-9.623	-39.2
14.81	-8.729	-8.323	-36.0
14.82	-8.732	-7.339	-31.3
14.83	-8.735	-6.808	-42.1
14.84	-8.738	-6.650	-44.4
14.85	-8.740	-6.864	-35.9
14.86	-8.741	-7.475	-47.8
14.87	-8.740	-8.194	-46.5
14.88	-8.739	-8.830	-31.8
14.89	-8.738	-9.353	-36.5
14.9	-8.736	-9.745	-34.3
14.91	-8.734	-10.217	-37.3
14.92	-8.731	-10.809	-55.7
14.93	-8.729	-11.544	-43.0
14.94	-8.726	-12.680	-28.7
14.95	-8.724	-14.000	-49.9
14.96	-8.721	-15.033	-57.8
14.97	-8.719	-15.655	-29.2
14.98	-8.718	-15.833	-25.3
14.99	-8.716	-15.578	-50.6
15.0	-8.715	-15.058	-49.2
15.01	-8.714	-14.452	-35.4
15.02	-8.713	-13.791	-41.3
15.03	-8.711	-13.028	-45.3
15.04	-8.710	-12.227	-35.9
15.05	-8.709	-11.522	-38.4
15.06	-8.709	-11.155	-43.9
15.07	-8.708	-11.239	-37.5
15.08	-8.707	-11.566	-30.3
15.09	-8.707	-12.030	-33.9
15.1	-8.707	-12.586	-45.1
15.11	-8.707	-13.195	-41.3
15.12	-8.708	-13.805	-32.4
15.13	-8.708	-14.117	-34.3
15.14	-8.708	-13.983	-29.1
15.15	-8.708	-13.553	-26.2
15.16	-8.709	-13.038	-38.0
15.17	-8.709	-12.477	-40.2
15.18	-8.709	-11.950	-28.5
15.19	-8.709	-11.719	-24.4
15.2	-8.709	-11.741	-33.5
15.21	-8.710	-11.800	-35.8
15.22	-8.710	-11.959	-33.6
15.23	-8.710	-12.389	-33.2
15.24	-8.710	-13.075	-32.5
15.25	-8.711	-13.697	-30.6
15.26	-8.711	-14.036	-23.2
15.27	-8.712	-14.236	-19.5
15.28	-8.713	-14.367	-24.4
15.29	-8.713	-14.338	-29.8
15.3	-8.714	-14.114	-35.2
15.31	-8.715	-13.672	-29.2
15.32	-8.716	-13.128	-17.0
15.33	-8.717	-12.727	-20.1
15.34	-8.717	-12.502	-28.9
15.35	-8.717	-12.452	-23.5
15.36	-8.717	-12.528	-26.7
15.37	-8.717	-12.602	-33.6
15.38	-8.717	-12.778	-19.5
15.39	-8.717	-13.167	-18.5
15.4	-8.717	-13.655	-28.1
15.41	-8.717	-14.113	-19.1
15.42	-8.717	-14.447	-16.4
15.43	-8.717	-14.531	-24.4
15.44	-8.717	-14.303	-23.6
15.45	-8.717	-13.784	-20.7
15.46	-8.717	-13.097	-22.2
15.47	-8.717	-12.473	-22.6
15.48	-8.717	-12.061	-25.5
15.49	-8.717	-11.913	-21.9
15.5	-8.717	-12.078	-6.1
15.51	-8.717	-12.425	-14.6
15.52	-8.717	-12.809	-28.8
15.53	-8.717	-13.295	-19.7
15.54	-8.717	-13.714	-27.6
15.55	-8.716	-13.839	-31.9
15.56	-8.716	-13.822	-14.5
15.57	-8.716	-13.734	-11.1
15.58	-8.716	-13.525	-16.8
15.59	-8.716	-13.311	-10.8
15.6	-8.715	-13.030	-13.3
15.61	-8.715	-12.589	-28.3
15.62	-8.714	-12.214	-18.3
15.63	-8.715	-11.925	-6.7
15.64	-8.715	-11.711	-20.5
15.65	-8.715	-11.794	-23.5
15.66	-8.714	-12.130	-12.1
15.67	-8.714	-12.619	-6.4
15.68	-8.714	-13.117	-5.3
15.69	-8.714	-13.491	3.1
15.7	-8.715	-13.794	17.1
15.71	-8.716	-13.989	31.1
15.72	-8.717	-13.934	40.4
15.73	-8.718	-13.623	27.8
15.74	-8.719	-13.186	-11.3
15.75	-8.721	-12.739	-29.5
15.76	-8.721	-12.419	-13.9
15.77	-8.722	-12.236	-29.7
15.78	-8.723	-12.153	-53.2
15.79	-8.723	-12.327	-33.4
15.8	-8.723	-12.694	-19.8
15.81	-8.723	-12.928	-32.0
15.82	-8.723	-13.005	-33.7
15.83	-8.723	-12.991	-22.2
15.84	-8.724	-12.784	-25.1
15.85	-8.726	-12.492	-25.4
15.86	-8.729	-12.277	-22.3
15.87	-8.733	-12.188	-33.7
15.88	-8.735	-12.205	-23.4
15.89	-8.733	-12.244	76.3
15.9	-8.729	-12.297	235.3
15.91	-8.726	-12.445	301.5
15.92	-8.724	-12.670	211.9
15.93	-8.724	-12.913	41.3
15.94	-8.725	-13.036	-51.1
15.95	-8.727	-13.038	-37.0
15.96	-8.729	-13.088	-32.3
15.97	-8.731	-13.111	-45.3
15.98	-8.730	-12.983	-33.8
15.99	-8.726	-12.770	-16.0
16.0	-8.721	-12.508	-33.0
16.01	-8.716	-12.219	-47.4
16.02	-8.712	-11.994	-25.5
16.03	-8.707	-11.892	-21.4
16.04	-8.701	-11.780	-38.0
16.05	-8.695	-11.373	-29.6
16.06	-8.688	-10.198	-7.1
16.07	-8.682	-7.280	-13.3
16.08	-8.676	-1.558	-29.2
16.09	-8.670	6.833	-19.1
16.1	-8.665	16.114	-9.3
16.11	-8.660	23.977	-15.4
16.12	-8.656	28.784	-18.2
16.13	-8.654	30.036	1.8
16.14	-8.652	28.355	11.1
16.15	-8.651	24.638	-5.7
16.16	-8.651	19.525	4.3
16.17	-8.651	13.772	25.1
16.18	-8.651	7.994	20.2
16.19	-8.652	2.422	33.8
16.2	-8.653	-2.627	62.8
16.21	-8.654	-6.706	63.8
16.22	-8.653	-9.625	66.8
16.23	-8.652	-11.336	90.2
16.24	-8.652	-11.727	86.6
16.25	-8.652	-11.017	53.2
16.26	-8.655	-9.691	30.5
16.27	-8.659	-7.948	15.2
16.28	-8.661	-6.120	-5.6
16.29	-8.664	-4.720	-18.8
16.3	-8.668	-4.061	-23.7
16.31	-8.673	-4.456	-26.9
16.32	-8.678	-6.006	-33.3
16.33	-8.681	-8.381	-41.2
16.34	-8.684	-10.998	-47.3
16.35	-8.686	-13.091	-47.1
16.36	-8.688	-14.050	-45.3
16.37	-8.691	-13.766	-45.1
16.38	-8.694	-12.613	-45.4
16.39	-8.698	-11.133	-36.1
16.4	-8.703	-9.664	-24.7
16.41	-8.707	-8.394	-28.1
16.42	-8.713	-7.519	-30.0
16.43	-8.720	-7.113	-35.0
16.44	-8.728	-7.006	-41.2
16.45	-8.735	-7.091	-41.6
16.46	-8.741	-7.316	-44.9
16.47	-8.746	-7.639	-37.3
16.48	-8.749	-8.173	-25.7
16.49	-8.751	-8.977	-33.5
16.5	-8.752	-9.898	-31.9
16.51	-8.752	-10.777	-25.0
16.52	-8.752	-11.588	-36.7
16.53	-8.751	-12.434	-41.3
16.54	-8.749	-13.403	-47.3
16.55	-8.748	-14.322	-46.7
16.56	-8.746	-14.958	-32.8
16.57	-8.744	-15.402	-24.4
16.58	-8.743	-15.681	-25.2
16.59	-8.742	-15.672	-38.5
16.6	-8.741	-15.383	-40.2
16.61	-8.740	-14.789	-34.5
16.62	-8.740	-13.923	-46.5
16.63	-8.740	-12.916	-48.0
16.64	-8.740	-11.942	-39.8
16.65	-8.740	-11.311	-33.6
16.66	-8.741	-11.180	-21.6
16.67	-8.741	-11.513	-26.5
16.68	-8.742	-12.106	-41.7
16.69	-8.744	-12.673	-27.6
16.7	-8.747	-13.056	-22.1
16.71	-8.750	-13.192	-44.5
16.72	-8.752	-13.150	-42.9
16.73	-8.755	-13.147	-25.9
16.74	-8.758	-13.341	-30.4
16.75	-8.760	-13.584	-38.4
16.76	-8.762	-13.591	-26.6
16.77	-8.764	-13.323	-18.4
16.78	-8.766	-12.905	-29.0
16.79	-8.768	-12.423	-33.3
16.8	-8.770	-12.108	-24.4
16.81	-8.772	-12.128	-21.3
16.82	-8.774	-12.380	-28.1
16.83	-8.776	-12.738	-27.6
16.84	-8.779	-13.036	-29.8
16.85	-8.781	-13.205	-35.6
16.86	-8.783	-13.398	-24.7
16.87	-8.786	-13.594	-16.7
16.88	-8.787	-13.708	-25.4
16.89	-8.790	-13.778	-26.7
16.9	-8.793	-13.669	-25.3
16.91	-8.795	-13.423	-27.1
16.92	-8.797	-13.198	-16.6
16.93	-8.799	-12.897	-14.7
16.94	-8.801	-12.625	-22.8
16.95	-8.803	-12.573	-28.2
16.96	-8.804	-12.744	-30.7
16.97	-8.806	-13.103	-17.5
16.98	-8.807	-13.445	-18.9
16.99	-8.809	-13.617	-35.3
17.0	-8.811	-13.783	-16.1
17.01	-8.813	-13.928	2.2
17.02	-8.814	-13.981	-21.2
17.03	-8.816	-14.098	-36.1
17.04	-8.817	-14.158	-27.5
17.05	-8.819	-13.889	-22.6
17.06	-8.821	-13.316	-15.1
17.07	-8.822	-12.681	-8.4
17.08	-8.824	-12.213	-19.3
17.09	-8.826	-11.959	-24.8
17.1	-8.827	-11.947	-16.5
17.11	-8.828	-12.119	-21.0
17.12	-8.829	-12.325	-30.2
17.13	-8.831	-12.544	-20.3
17.14	-8.832	-12.844	-9.1
17.15	-8.834	-13.209	-13.3
17.16	-8.835	-13.536	-18.2
17.17	-8.837	-13.777	-15.6
17.18	-8.839	-13.875	-17.0
17.19	-8.840	-13.878	-16.0
17.2	-8.841	-13.850	-15.1
17.21	-8.843	-13.641	-20.2
17.22	-8.844	-13.159	-21.7
17.23	-8.846	-12.511	-19.9
17.24	-8.848	-11.967	-14.1
17.25	-8.849	-11.783	-4.9
17.26	-8.850	-11.916	9.2
17.27	-8.851	-12.255	20.8
17.28	-8.854	-12.720	31.6
17.29	-8.857	-13.202	30.2
17.3	-8.859	-13.502	4.5
17.31	-8.862	-13.452	-13.1
17.32	-8.865	-13.184	-20.0
17.33	-8.867	-12.847	-28.0
17.34	-8.870	-12.520	-30.0
17.35	-8.873	-12.445	-25.5
17.36	-8.876	-12.681	-25.6
17.37	-8.879	-12.889	-36.8
17.38	-8.881	-12.945	-35.5
17.39	-8.884	-12.959	-28.4
17.4	-8.886	-12.786	-41.4
17.41	-8.889	-12.561	-42.1
17.42	-8.894	-12.541	-21.3
17.43	-8.901	-12.542	-16.1
17.44	-8.908	-12.567	-27.3
17.45	-8.911	-12.689	14.5
17.46	-8.911	-12.652	157.6
17.47	-8.909	-12.439	284.4
17.48	-8.909	-12.225	260.7
17.49	-8.912	-12.105	106.5
17.5	-8.917	-12.169	-32.7
17.51	-8.922	-12.419	-52.2
17.52	-8.929	-12.778	-29.5
17.53	-8.938	-13.025	-32.5
17.54	-8.945	-13.052	-33.0
17.55	-8.949	-13.069	-25.5
17.56	-8.949	-13.125	-31.9
17.57	-8.948	-13.175	-41.4
17.58	-8.947	-13.314	-32.2
17.59	-8.946	-13.442	-22.4
17.6	-8.944	-13.316	-33.0
17.61	-8.939	-12.795	-34.7
17.62	-8.933	-11.722	-21.2
17.63	-8.926	-9.477	-21.1
17.64	-8.921	-4.997	-19.6
17.65	-8.918	2.248	-3.1
17.66	-8.917	11.348	-5.3
17.67	-8.918	20.113	-23.3
17.68	-8.921	26.523	-24.3
17.69	-8.927	29.747	-10.2
17.7	-8.935	29.733	5.2
17.71	-8.944	27.095	12.6
17.72	-8.954	22.716	13.7
17.73	-8.963	17.244	19.8
17.74	-8.972	11.263	28.9
17.75	-8.981	5.255	35.0
17.76	-8.989	-0.230	40.3
17.77	-8.997	-4.661	49.4
17.78	-9.004	-7.944	62.1
17.79	-9.011	-10.141	77.7
17.8	-9.018	-11.394	83.3
17.81	-9.025	-11.922	70.5
17.82	-9.034	-11.750	55.1
17.83	-9.045	-10.914	40.5
17.84	-9.055	-9.486	11.7
17.85	-9.064	-7.692	-10.8
17.86	-9.073	-6.069	-28.1
17.87	-9.083	-5.156	-48.9
17.88	-9.093	-5.352	-38.1
17.89	-9.103	-6.672	-24.2
17.9	-9.110	-8.580	-41.9
17.91	-9.117	-10.452	-46.0
17.92	-9.124	-11.806	-38.4
17.93	-9.132	-12.334	-44.2
17.94	-9.139	-12.055	-42.4
17.95	-9.148	-11.286	-36.8
17.96	-9.157	-10.327	-34.8
17.97	-9.166	-9.458	-29.3
17.98	-9.176	-8.856	-35.0
17.99	-9.186	-8.356	-49.4
18.0	-9.196	-7.831	-40.7
18.01	-9.207	-7.303	-26.6
18.02	-9.217	-6.836	-34.6
18.03	-9.226	-6.580	-40.0
18.04	-9.234	-6.619	-33.6
18.05	-9.242	-7.036	-31.3
18.06	-9.249	-7.847	-34.8
18.07	-9.256	-8.953	-37.9
18.08	-9.262	-10.291	-46.8
18.09	-9.267	-11.741	-39.8
18.1	-9.272	-13.088	-18.6
18.11	-9.277	-14.178	-29.0
18.12	-9.282	-14.991	-49.1
18.13	-9.287	-15.397	-41.0
18.14	-9.293	-15.364	-37.4
18.15	-9.300	-15.050	-40.0
18.16	-9.306	-14.386	-31.2
18.17	-9.313	-13.447	-27.2
18.18	-9.318	-12.486	-33.2
18.19	-9.324	-11.619	-35.3
18.2	-9.330	-10.972	-26.9
18.21	-9.336	-10.681	-29.2
18.22	-9.341	-10.789	-41.8
18.23	-9.347	-11.284	-41.8
18.24	-9.353	-12.027	-36.0
18.25	-9.359	-12.742	-31.1
18.26	-9.364	-13.256	-24.5
18.27	-9.371	-13.398	-25.8
18.28	-9.377	-13.164	-33.3
18.29	-9.383	-12.814	-25.3
18.3	-9.389	-12.380	-22.9
18.31	-9.394	-11.834	-33.2
18.32	-9.399	-11.383	-34.9
18.33	-9.404	-11.139	-32.6
18.34	-9.408	-11.086	-27.3
18.35	-9.412	-11.194	-22.3
18.36	-9.418	-11.452	-17.0
18.37	-9.422	-11.919	-22.2
18.38	-9.428	-12.542	-36.3
18.39	-9.434	-13.213	-33.3
18.4	-9.439	-13.886	-21.7
18.41	-9.444	-14.359	-16.6
18.42	-9.449	-14.517	-20.8
18.43	-9.455	-14.320	-26.9
18.44	-9.460	-13.678	-23.0
18.45	-9.465	-12.861	-19.3
18.46	-9.470	-12.197	-20.3
18.47	-9.474	-11.766	-20.3
18.48	-9.479	-11.638	-24.2
18.49	-9.484	-11.777	-25.2
18.5	-9.488	-12.072	-20.5
18.51	-9.492	-12.450	-21.8
18.52	-9.496	-12.848	-26.5
18.53	-9.499	-13.163	-20.2
18.54	-9.502	-13.375	-14.5
18.55	-9.506	-13.625	-19.8
18.56	-9.509	-13.786	-21.7
18.57	-9.513	-13.702	-15.4
18.58	-9.517	-13.466	-21.3
18.59	-9.521	-13.027	-32.6
18.6	-9.525	-12.356	-19.1
18.61	-9.529	-11.766	-11.3
18.62	-9.533	-11.458	-20.1
18.63	-9.536	-11.416	-13.3
18.64	-9.540	-11.638	-12.0
18.65	-9.544	-12.023	-24.3
18.66	-9.549	-12.388	-26.3
18.67	-9.553	-12.681	-25.2
18.68	-9.558	-12.942	-27.0
18.69	-9.564	-13.014	-15.8
18.7	-9.570	-12.895	-7.8
18.71	-9.576	-12.852	-12.1
18.72	-9.583	-12.802	-18.3
18.73	-9.590	-12.655	-10.9
18.74	-9.597	-12.459	-9.1
18.75	-9.603	-12.198	-22.7
18.76	-9.611	-12.008	-4.4
18.77	-9.619	-11.886	17.2
18.78	-9.627	-11.763	18.8
18.79	-9.636	-11.827	22.2
18.8	-9.645	-12.053	13.4
18.81	-9.652	-12.234	1.3
18.82	-9.659	-12.444	-13.7
18.83	-9.665	-12.694	-24.2
18.84	-9.671	-12.897	-25.1
18.85	-9.678	-13.034	-42.3
18.86	-9.684	-12.984	-41.0
18.87	-9.690	-12.716	-24.2
18.88	-9.695	-12.339	-35.8
18.89	-9.697	-12.056	-35.8
18.9	-9.701	-11.977	-25.8
18.91	-9.704	-12.016	-36.2
18.92	-9.707	-12.173	-34.4
18.93	-9.711	-12.441	-16.3
18.94	-9.710	-12.691	-25.3
18.95	-9.706	-12.686	2.9
18.96	-9.696	-12.322	149.3
18.97	-9.686	-11.894	277.3
18.98	-9.675	-11.511	245.1
18.99	-9.665	-11.011	90.2
19.0	-9.654	-10.509	-37.3
19.01	-9.637	-10.305	-55.9
19.02	-9.616	-10.542	-37.0
19.03	-9.592	-11.105	-31.0
19.04	-9.569	-11.731	-37.7
19.05	-9.544	-12.131	-40.9
19.06	-9.514	-12.317	-33.8
19.07	-9.482	-12.522	-23.4
19.08	-9.449	-12.597	-21.8
19.09	-9.419	-12.469	-28.0
19.1	-9.392	-12.339	-24.2
19.11	-9.366	-12.269	-15.8
19.12	-9.342	-12.139	-19.4
19.13	-9.319	-11.420	-22.7
19.14	-9.297	-9.331	-14.2
19.15	-9.276	-5.070	-5.3
19.16	-9.256	1.950	-4.2
19.17	-9.236	10.770	-14.5
19.18	-9.219	19.163	-15.6
19.19	-9.203	25.369	2.5
19.2	-9.188	28.398	19.1
19.21	-9.174	28.220	29.9
19.22	-9.161	25.659	35.3
19.23	-9.148	21.427	36.4
19.24	-9.137	16.084	44.2
19.25	-9.126	10.198	65.4
19.26	-9.116	4.286	74.6
19.27	-9.104	-1.094	78.7
19.28	-9.093	-5.555	105.2
19.29	-9.082	-8.852	118.6
19.3	-9.072	-10.858	96.3
19.31	-9.065	-11.789	74.7
19.32	-9.060	-11.894	54.9
19.33	-9.055	-11.238	22.5
19.34	-9.048	-10.025	-4.9
19.35	-9.041	-8.683	-24.7
19.36	-9.036	-7.634	-41.1
19.37	-9.030	-7.161	-52.2
19.38	-9.024	-7.505	-48.6
19.39	-9.017	-8.722	-55.6
19.4	-9.010	-10.380	-69.4
19.41	-9.002	-11.870	-43.9
19.42	-8.996	-12.639	-33.0
19.43	-8.991	-12.383	-60.8
19.44	-8.986	-11.319	-60.0
19.45	-8.982	-9.836	-35.8
19.46	-8.979	-8.238	-45.2
19.47	-8.978	-6.763	-58.2
19.48	-8.976	-5.547	-41.2
19.49	-8.974	-4.692	-27.1
19.5	-8.972	-4.330	-33.4
19.51	-8.969	-4.450	-44.8
19.52	-8.966	-4.931	-36.4
19.53	-8.962	-5.694	-31.1
19.54	-8.958	-6.631	-41.4
19.55	-8.954	-7.642	-48.0
19.56	-8.948	-8.739	-52.4
19.57	-8.943	-9.916	-46.2
19.58	-8.936	-11.048	-37.5
19.59	-8.931	-12.133	-41.3
19.6	-8.925	-13.255	-45.7
19.61	-8.920	-14.248	-38.6
19.62	-8.915	-14.859	-32.4
19.63	-8.910	-14.994	-43.7
19.64	-8.906	-14.583	-60.4
19.65	-8.901	-13.814	-53.2
19.66	-8.896	-12.994	-31.8
19.67	-8.891	-12.166	-30.8
19.68	-8.886	-11.492	-48.7
19.69	-8.882	-11.114	-56.6
19.7	-8.877	-10.941	-48.4
19.71	-8.873	-10.906	-29.4
19.72	-8.868	-10.980	-25.1
19.73	-8.864	-10.873	-47.8
19.74	-8.861	-10.684	-47.2
19.75	-8.858	-10.947	-22.2
19.76	-8.856	-11.539	-23.8
19.77	-8.852	-11.913	-44.1
19.78	-8.849	-11.838	-57.2
19.79	-8.846	-11.536	-51.9
19.8	-8.843	-11.259	-33.4
19.81	-8.841	-11.080	-20.9
19.82	-8.839	-11.027	-31.6
19.83	-8.837	-11.106	-38.8
19.84	-8.835	-11.422	-22.3
19.85	-8.832	-11.845	-25.5
19.86	-8.830	-11.913	-45.1
19.87	-8.827	-12.163	-49.8
19.88	-8.825	-12.528	-40.3
19.89	-8.822	-12.639	-12.7
19.9	-8.821	-13.177	-10.6
19.91	-8.818	-13.213	-39.9
19.92	-8.816	-12.609	-48.8
19.93	-8.814	-12.178	-27.0
19.94	-8.811	-11.872	-13.6
19.95	-8.809	-11.748	-31.3
19.96	-8.806	-11.638	-37.4
19.97	-8.804	-11.784	-26.4
19.98	-8.803	-12.247	-21.3
19.99	-8.801	-12.748	-23.7
20.0	-8.798	-13.070	-24.4
20.01	-8.796	-13.127	-23.3
20.02	-8.794	-13.075	-38.1
20.03	-8.792	-13.066	-37.4
20.04	-8.790	-13.102	-12.3
20.05	-8.788	-13.209	-8.2
20.06	-8.786	-13.361	-30.0
20.07	-8.784	-13.359	-32.4
20.08	-8.783	-13.234	-13.6
20.09	-8.781	-13.030	-20.0
20.1	-8.779	-12.711	-35.3
20.11	-8.777	-12.248	-22.8
20.12	-8.776	-11.961	-14.2
20.13	-8.774	-12.017	-21.0
20.14	-8.774	-12.123	-22.8
20.15	-8.773	-12.248	-18.6
20.16	-8.772	-12.334	-19.8
20.17	-8.770	-12.273	-32.9
20.18	-8.769	-12.098	-42.5
20.19	-8.768	-11.994	-26.9
20.2	-8.767	-12.158	-13.0
20.21	-8.766	-12.513	-16.9
20.22	-8.766	-12.914	-11.3
20.23	-8.765	-13.286	-1.6
20.24	-8.764	-13.452	-3.2
20.25	-8.764	-13.245	5.8
20.26	-8.763	-12.744	20.9
20.27	-8.763	-12.186	21.1
20.28	-8.763	-11.786	17.8
20.29	-8.763	-11.678	5.2
20.3	-8.763	-11.830	-21.5
20.31	-8.763	-12.114	-29.1
20.32	-8.762	-12.586	-18.6
20.33	-8.762	-13.095	-30.8
20.34	-8.761	-13.325	-43.5
20.35	-8.761	-13.403	-35.0
20.36	-8.760	-13.402	-41.1
20.37	-8.759	-13.233	-40.3
20.38	-8.759	-13.014	-25.0
20.39	-8.759	-12.691	-20.2
20.4	-8.761	-12.252	-28.6
20.41	-8.763	-11.819	-34.4
20.42	-8.765	-11.286	-31.8
20.43	-8.764	-10.811	10.7
20.44	-8.761	-10.736	149.7
20.45	-8.756	-11.134	286.8
20.46	-8.753	-11.938	265.6
20.47	-8.752	-12.808	107.4
20.48	-8.753	-13.450	-19.7
20.49	-8.754	-13.842	-43.0
20.5	-8.756	-13.789	-46.4
20.51	-8.756	-13.333	-49.7
20.52	-8.756	-12.903	-32.9
20.53	-8.752	-12.695	-36.1
20.54	-8.748	-12.572	-49.4
20.55	-8.742	-12.403	-28.4
20.56	-8.736	-12.242	-15.8
20.57	-8.731	-12.070	-36.7
20.58	-8.726	-11.877	-41.0
20.59	-8.719	-11.636	-22.7
20.6	-8.713	-11.028	-22.8
20.61	-8.705	-9.422	-36.4
20.62	-8.697	-5.577	-22.4
20.63	-8.690	1.544	-0.6
20.64	-8.684	11.047	-12.2
20.65	-8.679	20.583	-33.9
20.66	-8.676	27.998	-24.2
20.67	-8.674	31.970	6.0
20.68	-8.671	32.384	6.5
20.69	-8.669	30.073	-11.8
20.7	-8.668	25.856	3.2
20.71	-8.668	20.358	30.3
20.72	-8.669	14.289	24.3
20.73	-8.669	8.184	28.9
20.74	-8.668	2.458	63.5
20.75	-8.668	-2.470	64.0
20.76	-8.668	-6.406	49.6
20.77	-8.666	-9.017	68.8
20.78	-8.665	-10.211	81.7
20.79	-8.664	-10.322	66.4
20.8	-8.666	-9.444	51.8
20.81	-8.669	-7.956	34.8
20.82	-8.671	-6.194	5.5
20.83	-8.672	-4.127	-12.2
20.84	-8.675	-2.691	-23.5
20.85	-8.679	-2.873	-43.2
20.86	-8.683	-4.227	-51.2
20.87	-8.686	-6.219	-45.3
20.88	-8.688	-8.742	-41.3
20.89	-8.689	-11.138	-38.8
20.9	-8.689	-12.581	-40.3
20.91	-8.692	-12.850	-40.4
20.92	-8.694	-12.128	-34.3
20.93	-8.698	-10.831	-37.3
20.94	-8.702	-9.433	-50.3
20.95	-8.707	-8.183	-55.8
20.96	-8.713	-7.256	-41.5
20.97	-8.720	-6.666	-24.3
20.98	-8.728	-6.339	-31.1
20.99	-8.736	-6.348	-38.3
21.0	-8.743	-6.694	-34.5
21.01	-8.749	-7.297	-30.5
21.02	-8.753	-8.030	-25.2
21.03	-8.756	-8.759	-36.6
21.04	-8.758	-9.403	-53.2
21.05	-8.759	-9.855	-42.3
21.06	-8.759	-10.248	-25.8
21.07	-8.758	-10.903	-33.0
21.08	-8.756	-11.917	-43.5
21.09	-8.754	-13.117	-37.7
21.1	-8.752	-14.194	-36.3
21.11	-8.751	-14.884	-35.2
21.12	-8.749	-15.144	-28.3
21.13	-8.748	-15.045	-40.7
21.14	-8.748	-14.631	-49.3
21.15	-8.747	-14.016	-39.6
21.16	-8.746	-13.353	-34.6
21.17	-8.746	-12.734	-33.0
21.18	-8.746	-12.225	-36.6
21.19	-8.745	-11.886	-36.0
21.2	-8.746	-11.655	-29.6
21.21	-8.746	-11.481	-31.5
21.22	-8.748	-11.420	-40.8
21.23	-8.749	-11.522	-43.0
21.24	-8.751	-11.852	-32.4
21.25	-8.753	-12.336	-22.8
21.26	-8.755	-12.781	-29.0
21.27	-8.758	-13.025	-37.7
21.28	-8.760	-13.088	-33.5
21.29	-8.763	-13.095	-31.8
21.3	-8.765	-12.900	-37.6
21.31	-8.768	-12.506	-24.1
21.32	-8.770	-12.188	-11.0
21.33	-8.772	-12.083	-26.1
21.34	-8.774	-12.241	-34.2
21.35	-8.776	-12.530	-26.4
21.36	-8.779	-12.720	-25.8
21.37	-8.781	-12.745	-28.1
21.38	-8.783	-12.769	-26.7
21.39	-8.786	-12.877	-27.3
21.4	-8.787	-12.981	-29.0
21.41	-8.790	-13.094	-24.8
21.42	-8.792	-13.308	-23.3
21.43	-8.794	-13.616	-16.8
21.44	-8.796	-13.813	-11.2
21.45	-8.799	-13.692	-26.3
21.46	-8.801	-13.306	-29.3
21.47	-8.803	-12.878	-16.7
21.48	-8.804	-12.556	-26.2
21.49	-8.806	-12.427	-32.3
21.5	-8.808	-12.444	-12.3
21.51	-8.809	-12.605	-8.4
21.52	-8.811	-13.008	-29.2
21.53	-8.813	-13.456	-32.3
21.54	-8.814	-13.773	-16.1
21.55	-8.816	-13.925	-14.7
21.56	-8.818	-13.942	-19.6
21.57	-8.820	-13.914	-13.5
21.58	-8.822	-13.709	-12.8
21.59	-8.824	-13.255	-21.7
21.6	-8.826	-12.706	-22.1
21.61	-8.828	-12.230	-16.4
21.62	-8.830	-11.980	-23.5
21.63	-8.832	-11.953	-21.9
21.64	-8.833	-12.073	-11.9
21.65	-8.835	-12.277	-8.8
21.66	-8.836	-12.559	-8.5
21.67	-8.838	-13.008	-14.3
21.68	-8.839	-13.411	-24.3
21.69	-8.841	-13.713	-29.6
21.7	-8.842	-14.136	-22.0
21.71	-8.844	-13.750	-6.4
21.72	-8.845	-13.017	-3.8
21.73	-8.846	-12.788	-14.1
21.74	-8.848	-12.358	-18.5
21.75	-8.849	-12.173	-7.6
21.76	-8.850	-12.331	-1.6
21.77	-8.852	-12.398	-15.7
21.78	-8.854	-12.494	-10.0
21.79	-8.856	-12.695	27.2
21.8	-8.860	-12.966	42.4
21.81	-8.864	-13.163	34.5
21.82	-8.867	-13.189	28.6
21.83	-8.872	-13.189	1.0
21.84	-8.876	-13.317	-34.8
21.85	-8.880	-13.453	-29.2
21.86	-8.884	-13.466	-13.6
21.87	-8.889	-13.375	-29.8
21.88	-8.894	-13.214	-36.2
21.89	-8.899	-13.063	-20.3
21.9	-8.904	-12.972	-20.7
21.91	-8.909	-12.908	-40.0
21.92	-8.914	-12.864	-35.1
21.93	-8.920	-12.889	-20.5
21.94	-8.928	-12.911	-29.5
21.95	-8.937	-12.708	-27.9
21.96	-8.946	-12.320	-19.8
21.97	-8.951	-12.034	42.9
21.98	-8.954	-12.069	207.5
21.99	-8.956	-12.505	303.6
22.0	-8.961	-13.134	233.7
22.01	-8.966	-13.588	80.0
22.02	-8.973	-13.638	-36.7
22.03	-8.981	-13.342	-42.3
22.04	-8.990	-12.923	-27.6
22.05	-8.999	-12.564	-39.3
22.06	-9.006	-12.347	-37.1
22.07	-9.010	-12.250	-27.3
22.08	-9.011	-12.333	-28.2
22.09	-9.012	-12.684	-42.4
22.1	-9.013	-13.192	-45.5
22.11	-9.013	-13.603	-24.8
22.12	-9.012	-13.667	-15.5
22.13	-9.011	-13.297	-22.5
22.14	-9.008	-12.241	-25.7
22.15	-9.007	-9.394	-22.8
