Interval=	0.01 s
ExcelDateTime=	3.9777526797055514e+004	25/11/2008 12:38:35.265597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.37	-9.411	-19.805	-21.3
7.38	-9.424	-20.052	-17.8
7.39	-9.438	-19.931	-27.7
7.4	-9.450	-19.644	-28.4
7.41	-9.462	-19.550	-36.1
7.42	-9.474	-19.531	-32.9
7.43	-9.486	-19.477	-6.6
7.44	-9.498	-19.467	0.2
7.45	-9.509	-19.556	-13.9
7.46	-9.521	-19.753	-32.3
7.47	-9.533	-19.891	-41.6
7.48	-9.546	-19.944	-29.1
7.49	-9.559	-20.058	-12.7
7.5	-9.571	-20.259	-20.1
7.51	-9.583	-20.534	-31.5
7.52	-9.594	-20.813	-22.5
7.53	-9.606	-21.108	-8.0
7.54	-9.618	-21.409	-5.3
7.55	-9.629	-21.673	-12.1
7.56	-9.640	-21.845	-28.2
7.57	-9.650	-21.731	-36.5
7.58	-9.660	-21.328	-22.5
7.59	-9.669	-20.967	-15.3
7.6	-9.678	-20.811	-18.3
7.61	-9.687	-20.775	-10.6
7.62	-9.696	-20.792	-12.1
7.63	-9.704	-20.719	-15.0
7.64	-9.714	-20.570	-10.5
7.65	-9.724	-20.398	-12.3
7.66	-9.734	-20.103	-24.2
7.67	-9.742	-19.886	-29.7
7.68	-9.751	-19.906	-22.5
7.69	-9.758	-19.913	-16.0
7.7	-9.766	-19.711	-14.0
7.71	-9.773	-19.469	-8.7
7.72	-9.781	-19.220	-8.2
7.73	-9.790	-18.902	-19.8
7.74	-9.799	-18.695	-17.6
7.75	-9.809	-18.711	-8.5
7.76	-9.818	-18.806	-12.6
7.77	-9.828	-18.792	-16.3
7.78	-9.837	-18.769	-25.9
7.79	-9.845	-18.878	-17.5
7.8	-9.854	-18.903	-4.5
7.81	-9.863	-18.642	0.0
7.82	-9.872	-18.336	14.1
7.83	-9.880	-18.348	19.3
7.84	-9.886	-18.570	31.4
7.85	-9.890	-18.691	38.9
7.86	-9.892	-18.525	13.2
7.87	-9.893	-18.123	-13.1
7.88	-9.895	-17.953	-29.7
7.89	-9.898	-18.116	-33.5
7.9	-9.901	-18.192	-26.7
7.91	-9.904	-18.161	-21.4
7.92	-9.908	-18.159	-27.6
7.93	-9.911	-18.153	-36.8
7.94	-9.914	-18.238	-31.2
7.95	-9.918	-18.458	-28.2
7.96	-9.922	-18.419	-33.1
7.97	-9.928	-17.856	-25.5
7.98	-9.936	-17.220	-25.7
7.99	-9.946	-16.938	-33.4
8.0	-9.957	-16.963	-26.9
8.01	-9.967	-17.092	-4.2
8.02	-9.973	-17.258	75.6
8.03	-9.976	-17.283	221.2
8.04	-9.979	-17.008	283.7
8.05	-9.982	-16.919	177.3
8.06	-9.986	-17.377	22.7
8.07	-9.989	-17.895	-47.3
8.08	-9.991	-18.006	-42.5
8.09	-9.991	-17.886	-35.8
8.1	-9.992	-17.836	-39.6
8.11	-9.990	-17.953	-30.6
8.12	-9.981	-18.231	-22.8
8.13	-9.964	-18.723	-28.8
8.14	-9.943	-19.345	-28.0
8.15	-9.923	-19.670	-12.0
8.16	-9.905	-19.541	-18.7
8.17	-9.887	-19.245	-35.7
8.18	-9.867	-18.792	-29.8
8.19	-9.845	-17.367	-18.8
8.2	-9.821	-13.141	-15.7
8.21	-9.794	-3.559	-15.5
8.22	-9.766	13.217	-9.0
8.23	-9.739	33.400	4.0
8.24	-9.711	46.959	-3.3
8.25	-9.683	50.878	-15.5
8.26	-9.654	51.127	4.9
8.27	-9.624	51.139	37.1
8.28	-9.596	51.139	26.1
8.29	-9.569	51.138	5.8
8.3	-9.544	51.130	30.3
8.31	-9.520	50.652	55.0
8.32	-9.497	46.783	60.8
8.33	-9.474	36.702	78.9
8.34	-9.451	23.195	85.6
8.35	-9.427	10.734	86.4
8.36	-9.405	0.650	101.8
8.37	-9.388	-7.041	107.8
8.38	-9.375	-12.245	74.9
8.39	-9.364	-14.975	33.0
8.4	-9.350	-15.641	14.8
8.41	-9.334	-15.033	-8.3
8.42	-9.318	-14.105	-31.6
8.43	-9.304	-13.611	-41.0
8.44	-9.290	-14.002	-53.1
8.45	-9.275	-15.847	-49.6
8.46	-9.260	-19.313	-35.3
8.47	-9.246	-23.138	-40.3
8.48	-9.232	-25.441	-63.2
8.49	-9.220	-25.327	-65.1
8.5	-9.208	-23.158	-40.6
8.51	-9.197	-19.608	-45.0
8.52	-9.187	-15.097	-62.3
8.53	-9.176	-10.225	-38.4
8.54	-9.165	-5.850	-28.1
8.55	-9.154	-2.631	-50.9
8.56	-9.143	-0.561	-45.8
8.57	-9.132	0.558	-23.2
8.58	-9.121	0.492	-31.7
8.59	-9.108	-0.853	-52.4
8.6	-9.096	-3.006	-49.9
8.61	-9.082	-5.561	-32.2
8.62	-9.069	-8.756	-32.6
8.63	-9.055	-12.619	-44.5
8.64	-9.041	-16.417	-47.7
8.65	-9.027	-19.716	-41.6
8.66	-9.015	-22.636	-36.5
8.67	-9.004	-25.184	-37.7
8.68	-8.992	-26.952	-44.1
8.69	-8.981	-27.733	-45.0
8.7	-8.969	-27.922	-40.3
8.71	-8.958	-27.727	-40.5
8.72	-8.947	-27.053	-41.8
8.73	-8.936	-26.078	-39.6
8.74	-8.925	-25.030	-42.0
8.75	-8.914	-23.855	-45.6
8.76	-8.903	-22.623	-43.5
8.77	-8.893	-21.639	-34.3
8.78	-8.883	-20.922	-30.1
8.79	-8.874	-20.328	-35.4
8.8	-8.865	-19.841	-34.5
8.81	-8.856	-19.452	-28.5
8.82	-8.846	-19.188	-36.0
8.83	-8.837	-18.955	-42.2
8.84	-8.828	-18.597	-38.3
8.85	-8.819	-18.225	-31.6
8.86	-8.809	-17.930	-33.9
8.87	-8.799	-17.608	-32.2
8.88	-8.791	-17.344	-17.5
8.89	-8.782	-17.453	-24.2
8.9	-8.774	-17.838	-42.1
8.91	-8.765	-17.847	-37.6
8.92	-8.757	-17.439	-19.2
8.93	-8.749	-17.328	-17.1
8.94	-8.741	-17.644	-39.2
8.95	-8.733	-17.977	-41.7
8.96	-8.726	-17.958	-14.1
8.97	-8.719	-17.527	-9.5
8.98	-8.712	-17.377	-38.6
8.99	-8.705	-18.005	-41.1
9.0	-8.697	-18.916	-20.6
9.01	-8.691	-19.419	-19.9
9.02	-8.686	-19.317	-33.9
9.03	-8.679	-19.152	-37.5
9.04	-8.674	-19.475	-22.5
9.05	-8.668	-19.961	-13.0
9.06	-8.662	-20.069	-16.0
9.07	-8.656	-20.019	-17.0
9.08	-8.649	-20.266	-26.4
9.09	-8.643	-20.498	-32.2
9.1	-8.637	-20.317	-22.7
9.11	-8.630	-20.159	-17.8
9.12	-8.623	-20.447	-31.8
9.13	-8.617	-20.688	-37.9
9.14	-8.611	-20.191	-14.3
9.15	-8.606	-19.256	0.3
9.16	-8.601	-18.878	-17.8
9.17	-8.595	-19.189	-26.1
9.18	-8.590	-19.392	-20.8
9.19	-8.585	-19.200	-12.9
9.2	-8.580	-19.023	-17.7
9.21	-8.574	-18.866	-22.6
9.22	-8.568	-18.431	-23.5
9.23	-8.563	-18.005	-22.9
9.24	-8.558	-18.034	-4.5
9.25	-8.553	-18.342	2.4
9.26	-8.547	-18.463	3.7
9.27	-8.543	-18.288	24.8
9.28	-8.537	-18.048	35.8
9.29	-8.533	-17.958	18.1
9.3	-8.527	-17.973	-0.7
9.31	-8.522	-17.966	-12.9
9.32	-8.518	-18.031	-31.0
9.33	-8.514	-18.319	-43.9
9.34	-8.511	-18.622	-45.8
9.35	-8.508	-18.700	-40.1
9.36	-8.504	-18.644	-33.4
9.37	-8.501	-18.630	-26.6
9.38	-8.497	-18.570	-25.1
9.39	-8.493	-18.172	-33.1
9.4	-8.490	-17.622	-32.9
9.41	-8.489	-17.383	-27.8
9.42	-8.488	-17.434	-36.5
9.43	-8.488	-17.372	-33.6
9.44	-8.486	-17.073	-7.8
9.45	-8.482	-16.867	103.2
9.46	-8.476	-16.995	265.5
9.47	-8.470	-17.380	302.6
9.48	-8.466	-17.669	182.0
9.49	-8.464	-17.694	17.9
9.5	-8.463	-17.686	-59.1
9.51	-8.463	-17.830	-55.9
9.52	-8.463	-18.094	-53.2
9.53	-8.463	-18.395	-43.3
9.54	-8.460	-18.786	-26.9
9.55	-8.455	-19.145	-26.3
9.56	-8.449	-19.169	-43.4
9.57	-8.443	-19.017	-47.9
9.58	-8.436	-19.114	-34.0
9.59	-8.428	-19.292	-30.5
9.6	-8.420	-19.009	-23.4
9.61	-8.411	-17.552	-15.3
9.62	-8.403	-12.858	-30.4
9.63	-8.395	-1.755	-40.9
9.64	-8.388	16.825	-29.2
9.65	-8.382	36.777	-13.9
9.66	-8.377	48.309	-16.3
9.67	-8.373	51.016	-14.0
9.68	-8.369	51.133	-0.2
9.69	-8.367	51.139	-7.5
9.7	-8.366	51.139	-19.3
9.71	-8.366	51.139	-5.9
9.72	-8.366	51.130	5.7
9.73	-8.367	50.944	10.9
9.74	-8.367	48.363	24.3
9.75	-8.368	39.778	35.5
9.76	-8.369	26.770	43.0
9.77	-8.369	14.445	57.5
9.78	-8.369	4.805	68.8
9.79	-8.369	-2.206	73.5
9.8	-8.370	-6.695	69.1
9.81	-8.373	-8.764	48.0
9.82	-8.376	-8.664	38.0
9.83	-8.380	-7.083	27.2
9.84	-8.383	-5.084	1.2
9.85	-8.387	-3.638	-13.1
9.86	-8.391	-3.516	-29.2
9.87	-8.395	-5.241	-43.1
9.88	-8.398	-9.009	-43.2
9.89	-8.399	-14.398	-40.8
9.9	-8.402	-20.052	-45.9
9.91	-8.404	-24.242	-45.6
9.92	-8.407	-25.864	-39.3
9.93	-8.410	-24.908	-47.5
9.94	-8.414	-22.139	-54.1
9.95	-8.418	-18.473	-41.3
9.96	-8.422	-14.581	-31.0
9.97	-8.428	-10.763	-42.3
9.98	-8.434	-7.278	-50.6
9.99	-8.440	-4.844	-39.4
10.0	-8.446	-3.841	-40.8
10.01	-8.451	-3.800	-52.6
10.02	-8.455	-4.552	-40.8
10.03	-8.457	-6.284	-20.4
10.04	-8.459	-8.750	-36.0
10.05	-8.459	-11.492	-49.3
10.06	-8.459	-14.258	-35.5
10.07	-8.459	-17.069	-34.6
10.08	-8.459	-19.852	-50.6
10.09	-8.460	-22.261	-49.1
10.1	-8.461	-24.145	-36.1
10.11	-8.463	-25.534	-39.4
10.12	-8.463	-26.402	-35.9
10.13	-8.464	-26.738	-20.0
10.14	-8.466	-26.498	-31.8
10.15	-8.467	-25.880	-54.7
10.16	-8.469	-25.283	-45.4
10.17	-8.471	-24.680	-31.0
10.18	-8.473	-23.689	-39.5
10.19	-8.476	-22.414	-42.0
10.2	-8.478	-21.423	-29.7
10.21	-8.480	-20.892	-24.0
10.22	-8.483	-20.503	-33.1
10.23	-8.486	-20.080	-40.7
10.24	-8.489	-19.880	-34.3
10.25	-8.491	-19.917	-13.8
10.26	-8.494	-19.778	-22.2
10.27	-8.497	-19.427	-46.1
10.28	-8.499	-19.036	-39.1
10.29	-8.502	-18.509	-29.8
10.3	-8.506	-18.039	-24.9
10.31	-8.509	-18.073	-18.0
10.32	-8.512	-18.463	-29.9
10.33	-8.515	-18.661	-41.6
10.34	-8.518	-18.547	-36.7
10.35	-8.521	-18.402	-13.4
10.36	-8.524	-18.208	-2.6
10.37	-8.526	-17.842	-28.3
10.38	-8.529	-17.730	-35.0
10.39	-8.532	-18.097	-20.4
10.4	-8.535	-18.572	-25.8
10.41	-8.538	-18.939	-33.9
10.42	-8.542	-19.270	-28.6
10.43	-8.545	-19.625	-19.1
10.44	-8.549	-19.947	-22.4
10.45	-8.553	-19.959	-31.0
10.46	-8.556	-19.539	-18.5
10.47	-8.559	-19.228	-5.1
10.48	-8.563	-19.477	-18.6
10.49	-8.566	-19.875	-34.9
10.5	-8.569	-20.069	-29.1
10.51	-8.573	-20.303	-8.4
10.52	-8.577	-20.527	-14.5
10.53	-8.581	-20.328	-35.9
10.54	-8.586	-20.033	-31.9
10.55	-8.591	-20.113	-20.2
10.56	-8.597	-20.363	-16.7
10.57	-8.603	-20.572	-8.4
10.58	-8.608	-20.475	-15.2
10.59	-8.615	-19.798	-25.0
10.6	-8.622	-18.883	-21.8
10.61	-8.629	-18.350	-17.0
10.62	-8.638	-18.328	-12.2
10.63	-8.646	-18.508	-16.9
10.64	-8.654	-18.663	-23.8
10.65	-8.663	-18.730	-20.4
10.66	-8.672	-18.669	-20.3
10.67	-8.681	-18.463	-21.3
10.68	-8.691	-18.203	-14.5
10.69	-8.702	-18.092	-18.1
10.7	-8.714	-18.169	-22.4
10.71	-8.727	-18.291	-3.9
10.72	-8.739	-18.305	1.4
10.73	-8.753	-18.244	-13.2
10.74	-8.767	-18.311	-15.3
10.75	-8.781	-18.486	0.8
10.76	-8.795	-18.617	23.9
10.77	-8.809	-18.725	43.2
10.78	-8.824	-18.813	33.8
10.79	-8.839	-18.808	-3.2
10.8	-8.853	-18.738	-27.8
10.81	-8.866	-18.736	-32.0
10.82	-8.879	-18.756	-28.2
10.83	-8.893	-18.713	-21.2
10.84	-8.906	-18.775	-24.4
10.85	-8.920	-18.958	-38.1
10.86	-8.933	-18.977	-41.3
10.87	-8.946	-18.833	-19.9
10.88	-8.958	-18.692	-19.9
10.89	-8.971	-18.498	-48.0
10.9	-8.985	-18.120	-39.6
10.91	-9.000	-17.659	-7.9
10.92	-9.016	-17.367	-12.8
10.93	-9.029	-17.113	8.4
10.94	-9.039	-16.761	154.3
10.95	-9.047	-16.664	293.9
10.96	-9.058	-16.995	263.3
10.97	-9.071	-17.398	107.1
10.98	-9.086	-17.458	-14.8
10.99	-9.101	-17.236	-33.1
11.0	-9.117	-17.191	-46.1
11.01	-9.133	-17.641	-61.5
11.02	-9.147	-18.286	-35.2
11.03	-9.158	-18.669	-12.1
11.04	-9.164	-18.934	-31.8
11.05	-9.169	-19.366	-43.5
11.06	-9.174	-19.856	-23.0
11.07	-9.180	-20.097	-18.7
11.08	-9.184	-19.895	-30.1
11.09	-9.189	-18.981	-27.2
11.1	-9.194	-16.158	-21.8
11.11	-9.199	-8.959	-24.8
11.12	-9.207	5.344	-26.8
11.13	-9.215	25.780	-19.2
11.14	-9.224	43.163	-5.8
11.15	-9.234	50.227	-0.1
11.16	-9.246	51.120	-1.6
11.17	-9.259	51.138	-1.1
11.18	-9.272	51.139	-1.2
11.19	-9.285	51.139	-5.2
11.2	-9.298	51.138	3.6
11.21	-9.311	51.130	17.2
11.22	-9.324	50.566	26.9
11.23	-9.338	46.352	46.1
11.24	-9.351	36.045	49.8
11.25	-9.364	22.959	52.0
11.26	-9.376	11.352	71.8
11.27	-9.388	2.452	85.5
11.28	-9.400	-3.472	92.2
11.29	-9.414	-6.361	85.9
11.3	-9.430	-6.658	55.9
11.31	-9.447	-5.255	32.6
11.32	-9.463	-3.070	15.1
11.33	-9.478	-1.117	-7.4
11.34	-9.492	-0.356	-11.4
11.35	-9.508	-1.450	-17.3
11.36	-9.521	-4.741	-40.9
11.37	-9.533	-10.028	-47.5
11.38	-9.544	-16.358	-35.4
11.39	-9.555	-21.923	-27.9
11.4	-9.568	-25.095	-36.2
11.41	-9.580	-25.488	-42.9
11.42	-9.592	-23.709	-47.7
11.43	-9.607	-20.609	-46.8
11.44	-9.621	-16.744	-32.8
11.45	-9.636	-12.403	-32.7
11.46	-9.650	-8.250	-42.5
11.47	-9.664	-5.303	-35.7
11.48	-9.678	-3.788	-29.6
11.49	-9.690	-3.181	-40.1
11.5	-9.702	-3.498	-46.6
11.51	-9.713	-5.048	-38.3
11.52	-9.723	-7.602	-36.1
11.53	-9.731	-10.645	-35.9
11.54	-9.739	-13.775	-27.2
11.55	-9.749	-16.886	-32.9
11.56	-9.759	-19.983	-36.5
11.57	-9.768	-22.628	-26.1
11.58	-9.777	-24.367	-28.1
11.59	-9.786	-25.542	-37.9
11.6	-9.794	-26.489	-42.3
11.61	-9.803	-27.016	-38.4
11.62	-9.812	-27.053	-33.3
11.63	-9.821	-26.522	-35.6
11.64	-9.829	-25.414	-41.6
11.65	-9.837	-24.038	-31.1
11.66	-9.844	-22.742	-28.3
11.67	-9.851	-21.892	-36.5
11.68	-9.857	-21.498	-25.0
11.69	-9.864	-21.034	-21.6
11.7	-9.871	-20.413	-34.9
11.71	-9.877	-20.116	-45.4
11.72	-9.885	-20.084	-47.5
11.73	-9.893	-19.923	-27.4
11.74	-9.901	-19.567	-13.7
11.75	-9.910	-19.091	-27.1
11.76	-9.920	-18.478	-34.5
11.77	-9.931	-17.791	-19.4
11.78	-9.941	-17.316	-14.5
11.79	-9.953	-17.191	-23.2
11.8	-9.963	-17.228	-23.7
11.81	-9.972	-17.200	-28.8
11.82	-9.979	-17.050	-40.0
11.83	-9.986	-16.822	-36.6
11.84	-9.992	-16.706	-28.4
11.85	-9.998	-16.958	-23.7
11.86	-10.004	-17.511	-17.8
11.87	-10.008	-18.130	-9.3
11.88	-10.011	-18.525	-11.6
11.89	-10.014	-18.459	-34.7
11.9	-10.017	-18.311	-38.7
11.91	-10.019	-18.605	-25.0
11.92	-10.021	-19.023	-21.7
11.93	-10.023	-19.161	-11.9
11.94	-10.024	-19.256	-15.9
11.95	-10.026	-19.456	-31.4
11.96	-10.027	-19.516	-25.3
11.97	-10.028	-19.445	-14.4
11.98	-10.029	-19.559	-10.1
11.99	-10.029	-19.881	-15.3
12.0	-10.030	-20.111	-24.7
12.01	-10.030	-20.184	-17.6
12.02	-10.030	-20.306	-12.7
12.03	-10.029	-20.336	-24.0
12.04	-10.029	-19.931	-30.0
12.05	-10.028	-19.361	-22.0
12.06	-10.027	-19.127	-9.1
12.07	-10.026	-19.130	-5.9
12.08	-10.025	-19.108	-14.0
12.09	-10.023	-18.972	-20.3
12.1	-10.020	-18.616	-18.0
12.11	-10.017	-18.244	-12.9
12.12	-10.013	-18.148	-10.6
12.13	-10.008	-18.044	-2.4
12.14	-10.002	-17.778	5.7
12.15	-9.996	-17.666	15.8
12.16	-9.989	-17.786	27.3
12.17	-9.982	-18.042	27.6
12.18	-9.974	-18.322	18.4
12.19	-9.964	-18.344	1.0
12.2	-9.953	-17.991	-19.6
12.21	-9.941	-17.622	-32.9
12.22	-9.929	-17.509	-32.8
12.23	-9.918	-17.572	-18.8
12.24	-9.906	-17.741	-25.6
12.25	-9.893	-17.875	-38.5
12.26	-9.879	-17.752	-36.1
12.27	-9.863	-17.631	-33.2
12.28	-9.846	-17.811	-31.5
12.29	-9.830	-17.933	-27.9
12.3	-9.817	-17.619	-20.7
12.31	-9.808	-16.917	-26.5
12.32	-9.796	-16.295	-36.1
12.33	-9.781	-16.369	2.3
12.34	-9.762	-16.980	138.9
12.35	-9.741	-17.459	269.4
12.36	-9.719	-17.756	233.5
12.37	-9.697	-18.081	70.7
12.38	-9.678	-18.223	-36.6
12.39	-9.655	-18.225	-48.6
12.4	-9.631	-18.375	-55.5
12.41	-9.606	-18.492	-49.9
12.42	-9.584	-18.425	-23.2
12.43	-9.563	-18.500	-8.6
12.44	-9.538	-18.933	-27.8
12.45	-9.511	-19.577	-39.1
12.46	-9.480	-20.150	-27.5
12.47	-9.451	-20.280	-20.3
12.48	-9.422	-19.986	-20.2
12.49	-9.397	-19.761	-31.0
12.5	-9.372	-19.455	-24.9
12.51	-9.348	-18.216	-11.2
12.52	-9.324	-14.756	-10.0
12.53	-9.302	-6.847	-5.2
12.54	-9.280	7.513	-3.1
12.55	-9.259	26.761	0.7
12.56	-9.240	43.081	0.8
12.57	-9.221	50.105	-4.1
12.58	-9.204	51.122	9.0
12.59	-9.188	51.136	21.3
12.6	-9.173	51.139	19.8
12.61	-9.159	51.139	37.7
12.62	-9.145	51.130	62.0
12.63	-9.131	50.675	66.7
12.64	-9.118	46.922	70.6
12.65	-9.104	37.084	93.4
12.66	-9.092	23.984	113.8
12.67	-9.079	11.884	102.1
12.68	-9.071	1.617	85.6
12.69	-9.066	-6.750	76.6
12.7	-9.063	-12.617	55.1
12.71	-9.057	-15.970	37.4
12.72	-9.050	-17.516	15.5
12.73	-9.043	-18.081	-21.2
12.74	-9.038	-18.428	-44.3
12.75	-9.032	-19.156	-49.9
12.76	-9.024	-20.891	-50.1
12.77	-9.016	-23.684	-59.2
12.78	-9.008	-26.636	-65.0
12.79	-9.000	-28.478	-54.0
12.8	-8.994	-28.150	-49.9
12.81	-8.988	-25.434	-42.4
12.82	-8.982	-20.920	-37.5
12.83	-8.978	-15.458	-50.9
12.84	-8.974	-10.013	-59.1
12.85	-8.969	-5.408	-50.8
12.86	-8.965	-1.823	-32.8
12.87	-8.961	1.063	-29.0
12.88	-8.954	2.964	-42.2
12.89	-8.949	3.138	-41.5
12.9	-8.941	1.572	-36.1
12.91	-8.934	-1.130	-34.1
12.92	-8.926	-4.406	-30.8
12.93	-8.919	-8.136	-50.1
12.94	-8.910	-12.288	-59.7
12.95	-8.901	-16.169	-47.5
12.96	-8.892	-19.128	-44.2
12.97	-8.883	-21.667	-38.1
12.98	-8.874	-24.259	-37.4
12.99	-8.866	-26.313	-36.9
13.0	-8.859	-27.236	-35.6
13.01	-8.851	-27.292	-48.5
13.02	-8.842	-26.920	-45.7
13.03	-8.835	-26.172	-29.9
13.04	-8.827	-25.055	-42.9
13.05	-8.819	-23.719	-55.5
13.06	-8.812	-22.523	-42.4
13.07	-8.804	-21.695	-37.4
13.08	-8.797	-20.997	-44.7
13.09	-8.790	-20.236	-35.4
13.1	-8.783	-19.675	-22.2
13.11	-8.777	-19.539	-32.6
13.12	-8.771	-19.506	-46.8
13.13	-8.766	-19.119	-42.1
13.14	-8.762	-18.366	-33.8
13.15	-8.758	-17.769	-36.9
13.16	-8.754	-17.614	-36.9
13.17	-8.751	-17.644	-41.0
13.18	-8.746	-17.744	-41.4
13.19	-8.742	-17.930	-18.0
13.2	-8.739	-18.039	-18.8
13.21	-8.736	-17.894	-39.4
13.22	-8.732	-17.514	-34.5
13.23	-8.729	-17.059	-23.4
13.24	-8.726	-16.602	-20.7
13.25	-8.723	-16.397	-24.6
13.26	-8.719	-16.653	-34.1
13.27	-8.715	-17.083	-26.8
13.28	-8.712	-17.539	-11.7
13.29	-8.708	-18.170	-20.9
13.3	-8.704	-18.861	-44.4
13.31	-8.699	-19.281	-47.0
13.32	-8.694	-19.156	-18.4
13.33	-8.690	-18.822	-4.6
13.34	-8.685	-18.850	-21.2
13.35	-8.679	-19.113	-35.1
13.36	-8.674	-19.355	-30.5
13.37	-8.669	-19.539	-12.5
13.38	-8.664	-19.698	-7.8
13.39	-8.659	-19.864	-10.7
13.4	-8.654	-19.845	-22.5
13.41	-8.649	-19.641	-36.1
13.42	-8.644	-19.548	-25.1
13.43	-8.639	-19.542	-8.2
13.44	-8.634	-19.392	-16.9
13.45	-8.629	-19.155	-34.8
13.46	-8.624	-18.925	-23.5
13.47	-8.619	-18.605	-10.3
13.48	-8.615	-18.322	-20.7
13.49	-8.610	-18.416	-15.7
13.5	-8.605	-18.637	-3.4
13.51	-8.601	-18.438	-1.1
13.52	-8.596	-18.058	-1.0
13.53	-8.591	-18.100	-5.3
13.54	-8.587	-18.387	2.1
13.55	-8.582	-18.264	20.3
13.56	-8.579	-17.753	30.5
13.57	-8.574	-17.422	20.1
13.58	-8.569	-17.439	-6.8
13.59	-8.564	-17.645	-23.5
13.6	-8.558	-17.967	-20.4
13.61	-8.553	-18.297	-26.3
13.62	-8.547	-18.378	-41.0
13.63	-8.543	-18.027	-36.3
13.64	-8.539	-17.214	-32.4
13.65	-8.535	-16.308	-39.4
13.66	-8.531	-16.009	-34.2
13.67	-8.526	-16.414	-13.5
13.68	-8.523	-16.959	-8.4
13.69	-8.521	-17.242	-32.0
13.7	-8.520	-17.209	-42.3
13.71	-8.519	-16.873	-34.8
13.72	-8.516	-16.394	17.7
13.73	-8.509	-16.194	178.1
13.74	-8.500	-16.547	324.8
13.75	-8.492	-17.316	292.8
13.76	-8.486	-18.117	115.2
13.77	-8.481	-18.488	-28.5
13.78	-8.479	-18.292	-75.9
13.79	-8.478	-17.969	-80.1
13.8	-8.476	-17.917	-51.4
13.81	-8.473	-18.184	-18.4
13.82	-8.467	-18.686	-10.0
13.83	-8.461	-19.209	-28.8
13.84	-8.452	-19.420	-46.7
13.85	-8.444	-19.194	-33.1
13.86	-8.435	-18.855	-29.1
13.87	-8.426	-18.639	-46.8
13.88	-8.416	-17.955	-37.7
13.89	-8.405	-15.117	-16.9
13.9	-8.394	-7.761	-11.8
13.91	-8.385	6.341	-26.7
13.92	-8.378	26.194	-32.4
13.93	-8.371	43.169	-11.5
13.94	-8.366	50.197	-3.3
13.95	-8.361	51.122	-11.3
13.96	-8.358	51.138	-13.8
13.97	-8.356	51.139	-12.4
13.98	-8.354	51.139	-9.1
13.99	-8.354	51.136	1.4
14.0	-8.354	51.113	19.3
14.01	-8.355	50.200	26.2
14.02	-8.356	44.989	28.6
14.03	-8.357	34.013	42.6
14.04	-8.357	21.297	52.7
14.05	-8.356	10.372	59.2
14.06	-8.356	1.992	68.0
14.07	-8.356	-3.291	75.6
14.08	-8.357	-5.619	73.8
14.09	-8.361	-6.136	51.0
14.1	-8.365	-5.470	21.2
14.11	-8.369	-3.680	-2.5
14.12	-8.373	-1.775	-8.0
14.13	-8.376	-1.519	-8.8
14.14	-8.381	-3.752	-39.3
14.15	-8.383	-8.122	-56.2
14.16	-8.385	-13.664	-39.5
14.17	-8.386	-19.092	-35.1
14.18	-8.389	-23.456	-45.9
14.19	-8.391	-26.091	-50.5
14.2	-8.394	-26.322	-46.3
14.21	-8.398	-24.273	-42.2
14.22	-8.401	-20.845	-50.3
14.23	-8.404	-16.891	-58.3
14.24	-8.409	-12.931	-52.6
14.25	-8.414	-9.295	-43.2
14.26	-8.421	-6.400	-34.5
14.27	-8.427	-4.691	-26.9
14.28	-8.433	-4.297	-29.5
14.29	-8.438	-4.997	-40.3
14.3	-8.442	-6.400	-43.5
14.31	-8.444	-8.373	-42.8
14.32	-8.446	-11.055	-42.6
14.33	-8.446	-14.109	-39.0
14.34	-8.447	-17.075	-42.4
14.35	-8.448	-19.997	-41.3
14.36	-8.449	-22.833	-36.4
14.37	-8.450	-25.105	-43.0
14.38	-8.451	-26.505	-34.9
14.39	-8.453	-27.233	-22.6
14.4	-8.454	-27.520	-37.6
14.41	-8.456	-27.530	-51.6
14.42	-8.458	-27.352	-39.3
14.43	-8.460	-26.861	-30.8
14.44	-8.463	-26.019	-42.9
14.45	-8.465	-24.969	-43.2
14.46	-8.467	-24.011	-29.7
14.47	-8.469	-23.336	-31.1
14.48	-8.472	-22.644	-35.3
14.49	-8.474	-21.684	-20.8
14.5	-8.478	-20.913	-18.0
14.51	-8.481	-20.614	-48.2
14.52	-8.484	-20.481	-54.6
14.53	-8.487	-20.447	-13.9
14.54	-8.490	-20.622	-8.9
14.55	-8.493	-20.834	-49.1
14.56	-8.497	-20.772	-50.8
14.57	-8.501	-20.552	-20.2
14.58	-8.504	-20.527	0.6
14.59	-8.506	-20.542	-21.9
14.6	-8.509	-20.014	-52.9
14.61	-8.511	-19.158	-43.9
14.62	-8.514	-18.950	-27.9
14.63	-8.517	-19.380	-18.1
14.64	-8.521	-19.791	-13.7
14.65	-8.524	-20.208	-22.8
14.66	-8.528	-20.697	-37.3
14.67	-8.532	-20.784	-32.7
14.68	-8.536	-20.631	-0.6
14.69	-8.539	-20.997	10.1
14.7	-8.543	-21.639	-27.3
14.71	-8.546	-21.614	-44.2
14.72	-8.547	-20.914	-26.6
14.73	-8.550	-20.478	-26.7
14.74	-8.553	-20.775	-37.8
14.75	-8.557	-21.434	-29.0
14.76	-8.561	-21.978	5.8
14.77	-8.564	-22.213	12.3
14.78	-8.568	-22.277	-26.1
14.79	-8.571	-22.139	-45.6
