Interval=	0.01 s
ExcelDateTime=	3.9777522304023136e+004	25/11/2008 12:32:07.067599
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.75	-9.064	-12.013	-31.0
14.76	-9.088	-12.030	-31.5
14.77	-9.111	-12.081	-18.8
14.78	-9.133	-12.119	-26.4
14.79	-9.156	-12.070	-27.9
14.8	-9.179	-12.034	-6.6
14.81	-9.201	-12.036	-1.3
14.82	-9.223	-12.022	-8.4
14.83	-9.246	-12.002	-3.0
14.84	-9.269	-12.028	0.6
14.85	-9.292	-12.036	0.9
14.86	-9.314	-11.859	22.1
14.87	-9.337	-11.623	33.4
14.88	-9.359	-11.511	8.4
14.89	-9.379	-11.586	-6.0
14.9	-9.398	-11.919	-13.0
14.91	-9.417	-12.358	-35.5
14.92	-9.436	-12.430	-41.6
14.93	-9.455	-11.970	-29.7
14.94	-9.473	-11.631	-36.7
14.95	-9.488	-11.814	-42.4
14.96	-9.502	-11.950	-29.9
14.97	-9.518	-11.502	-19.2
14.98	-9.532	-11.020	-26.2
14.99	-9.547	-11.230	-36.7
15.0	-9.565	-11.761	-31.1
15.01	-9.582	-11.848	-32.5
15.02	-9.597	-11.538	29.0
15.03	-9.609	-11.584	207.9
15.04	-9.623	-12.116	348.3
15.05	-9.635	-12.528	302.7
15.06	-9.646	-12.467	105.2
15.07	-9.658	-11.867	-41.9
15.08	-9.670	-11.245	-69.8
15.09	-9.682	-11.236	-55.2
15.1	-9.692	-11.583	-41.1
15.11	-9.698	-11.880	-44.3
15.12	-9.699	-12.103	-44.7
15.13	-9.698	-12.161	-37.8
15.14	-9.696	-12.045	-35.4
15.15	-9.696	-11.928	-32.5
15.16	-9.696	-11.919	-35.3
15.17	-9.696	-11.919	-36.9
15.18	-9.697	-11.503	-22.5
15.19	-9.699	-10.003	-25.2
15.2	-9.701	-6.645	-33.7
15.21	-9.703	-0.933	-17.1
15.22	-9.706	6.209	-13.8
15.23	-9.709	12.586	-18.4
15.24	-9.713	16.728	-8.9
15.25	-9.717	18.445	-4.9
15.26	-9.723	17.778	-3.2
15.27	-9.729	14.930	0.6
15.28	-9.734	10.684	-0.8
15.29	-9.738	5.920	16.1
15.3	-9.742	1.334	46.4
15.31	-9.748	-2.538	59.8
15.32	-9.752	-5.527	59.6
15.33	-9.756	-7.695	63.7
15.34	-9.759	-9.294	72.4
15.35	-9.762	-10.430	92.4
15.36	-9.766	-10.894	102.2
15.37	-9.771	-10.748	82.9
15.38	-9.777	-10.280	54.0
15.39	-9.785	-9.514	29.4
15.4	-9.793	-8.433	11.4
15.41	-9.798	-7.448	-13.7
15.42	-9.803	-7.178	-37.9
15.43	-9.809	-7.836	-46.2
15.44	-9.816	-8.930	-50.4
15.45	-9.819	-9.958	-44.6
15.46	-9.822	-11.161	-38.6
15.47	-9.824	-12.677	-49.5
15.48	-9.826	-13.905	-62.0
15.49	-9.828	-14.130	-55.3
15.5	-9.830	-13.353	-44.0
15.51	-9.833	-12.164	-44.2
15.52	-9.836	-10.911	-47.5
15.53	-9.839	-9.650	-47.4
15.54	-9.844	-8.545	-36.9
15.55	-9.851	-7.795	-30.0
15.56	-9.859	-7.345	-37.2
15.57	-9.867	-7.158	-42.5
15.58	-9.873	-7.453	-47.7
15.59	-9.875	-8.052	-41.5
15.6	-9.877	-8.588	-46.3
15.61	-9.877	-9.180	-55.9
15.62	-9.877	-9.983	-43.2
15.63	-9.877	-10.866	-33.8
15.64	-9.877	-11.648	-33.4
15.65	-9.879	-12.338	-38.8
15.66	-9.881	-12.919	-47.2
15.67	-9.883	-13.150	-51.7
15.68	-9.883	-12.914	-52.4
15.69	-9.884	-12.634	-40.6
15.7	-9.884	-12.627	-35.2
15.71	-9.884	-12.661	-41.0
15.72	-9.884	-12.438	-34.3
15.73	-9.885	-12.008	-34.6
15.74	-9.886	-11.708	-55.3
15.75	-9.886	-11.636	-50.6
15.76	-9.886	-11.655	-32.5
15.77	-9.886	-11.697	-28.5
15.78	-9.886	-11.831	-27.3
15.79	-9.885	-12.063	-39.5
15.8	-9.884	-12.141	-44.2
15.81	-9.884	-12.014	-37.6
15.82	-9.883	-11.881	-45.3
15.83	-9.881	-11.697	-40.4
15.84	-9.879	-11.494	-26.1
15.85	-9.877	-11.572	-25.2
15.86	-9.874	-11.755	-29.4
15.87	-9.871	-11.600	-27.2
15.88	-9.867	-11.341	-35.2
15.89	-9.863	-11.383	-40.7
15.9	-9.857	-11.455	-36.3
15.91	-9.851	-11.252	-33.1
15.92	-9.844	-11.123	-23.9
15.93	-9.836	-11.419	-31.2
15.94	-9.828	-11.822	-36.2
15.95	-9.818	-11.970	-16.5
15.96	-9.809	-12.094	-18.3
15.97	-9.801	-12.370	-38.8
15.98	-9.793	-12.333	-35.0
15.99	-9.786	-11.895	-26.6
16.0	-9.777	-11.795	-35.6
16.01	-9.769	-12.267	-29.5
16.02	-9.761	-12.580	-13.6
16.03	-9.752	-12.311	-7.1
16.04	-9.744	-12.048	-19.5
16.05	-9.736	-12.273	-37.7
16.06	-9.728	-12.684	-30.9
16.07	-9.719	-12.919	-15.1
16.08	-9.710	-12.930	-24.2
16.09	-9.700	-12.805	-28.1
16.1	-9.689	-12.652	-19.2
16.11	-9.678	-12.469	-18.7
16.12	-9.666	-12.252	-7.9
16.13	-9.654	-12.153	2.2
16.14	-9.643	-12.233	4.2
16.15	-9.634	-12.373	18.5
16.16	-9.624	-12.556	25.4
16.17	-9.612	-12.673	18.1
16.18	-9.598	-12.508	5.3
16.19	-9.583	-12.159	-19.6
16.2	-9.569	-11.827	-39.2
16.21	-9.554	-11.563	-32.1
16.22	-9.541	-11.555	-26.1
16.23	-9.527	-11.844	-36.9
16.24	-9.512	-12.073	-45.3
16.25	-9.496	-12.172	-35.5
16.26	-9.479	-12.333	-28.8
16.27	-9.463	-12.353	-32.5
16.28	-9.447	-12.041	-31.6
16.29	-9.436	-11.742	-30.5
16.3	-9.429	-11.694	-29.0
16.31	-9.421	-11.723	-26.9
16.32	-9.412	-11.738	6.1
16.33	-9.399	-11.778	141.7
16.34	-9.381	-11.894	300.5
16.35	-9.362	-12.069	290.7
16.36	-9.341	-12.202	111.9
16.37	-9.319	-12.175	-29.9
16.38	-9.296	-12.070	-57.1
16.39	-9.274	-12.073	-57.7
16.4	-9.253	-12.203	-53.8
16.41	-9.230	-12.409	-34.9
16.42	-9.203	-12.495	-31.1
16.43	-9.172	-12.378	-38.1
16.44	-9.141	-12.395	-33.3
16.45	-9.111	-12.733	-29.0
16.46	-9.083	-13.036	-27.6
16.47	-9.056	-12.988	-17.5
16.48	-9.028	-12.619	-14.0
16.49	-9.002	-11.906	-19.3
16.5	-8.978	-10.375	-22.7
16.51	-8.955	-7.133	-20.7
16.52	-8.933	-1.933	-4.3
16.53	-8.911	4.261	0.5
16.54	-8.891	10.016	-17.3
16.55	-8.871	14.203	-15.9
16.56	-8.853	16.136	6.3
16.57	-8.835	15.566	26.4
16.58	-8.818	12.970	28.4
16.59	-8.801	9.192	33.4
16.6	-8.785	4.920	45.8
16.61	-8.769	0.741	53.3
16.62	-8.754	-3.017	65.4
16.63	-8.738	-6.194	77.8
16.64	-8.723	-8.597	86.0
16.65	-8.707	-10.264	93.2
16.66	-8.693	-11.278	94.7
16.67	-8.680	-11.567	90.5
16.68	-8.670	-11.314	67.7
16.69	-8.662	-10.813	29.5
16.7	-8.653	-10.238	7.2
16.71	-8.643	-9.728	-13.3
16.72	-8.634	-9.419	-37.3
16.73	-8.625	-9.591	-42.6
16.74	-8.616	-10.334	-50.5
16.75	-8.604	-11.273	-60.9
16.76	-8.592	-12.284	-56.8
16.77	-8.582	-13.408	-56.9
16.78	-8.572	-14.119	-56.4
16.79	-8.564	-13.995	-45.1
16.8	-8.556	-13.230	-37.6
16.81	-8.548	-12.141	-41.0
16.82	-8.541	-11.023	-51.3
16.83	-8.534	-9.977	-46.5
16.84	-8.527	-8.856	-40.3
16.85	-8.522	-7.989	-40.6
16.86	-8.516	-7.745	-32.7
16.87	-8.510	-7.898	-35.8
16.88	-8.503	-8.192	-44.2
16.89	-8.496	-8.606	-36.7
16.9	-8.489	-9.244	-31.6
16.91	-8.481	-9.997	-35.2
16.92	-8.474	-10.602	-39.4
16.93	-8.466	-11.197	-41.1
16.94	-8.458	-11.981	-41.6
16.95	-8.451	-12.763	-43.9
16.96	-8.445	-13.344	-49.3
16.97	-8.440	-13.727	-50.4
16.98	-8.434	-13.836	-44.9
16.99	-8.428	-13.664	-35.2
17.0	-8.424	-13.500	-32.2
17.01	-8.419	-13.405	-39.0
17.02	-8.414	-13.186	-48.0
17.03	-8.409	-13.006	-42.3
17.04	-8.403	-13.047	-35.1
17.05	-8.398	-13.013	-47.0
17.06	-8.393	-12.611	-51.3
17.07	-8.389	-12.069	-35.6
17.08	-8.385	-11.869	-26.3
17.09	-8.381	-12.017	-26.7
17.1	-8.377	-11.995	-37.8
17.11	-8.373	-11.791	-46.8
17.12	-8.368	-11.950	-35.5
17.13	-8.364	-12.352	-29.3
17.14	-8.360	-12.406	-45.6
17.15	-8.356	-12.120	-49.7
17.16	-8.353	-11.983	-25.3
17.17	-8.349	-12.225	-18.8
17.18	-8.346	-12.431	-35.1
17.19	-8.343	-12.172	-40.6
17.2	-8.341	-11.698	-36.5
17.21	-8.339	-11.500	-30.0
17.22	-8.336	-11.844	-25.1
17.23	-8.334	-12.469	-18.6
17.24	-8.332	-12.784	-20.7
17.25	-8.331	-12.695	-44.3
17.26	-8.329	-12.520	-55.4
17.27	-8.327	-12.364	-29.5
17.28	-8.326	-12.395	-5.6
17.29	-8.323	-12.847	-15.4
17.3	-8.321	-13.120	-46.2
17.31	-8.319	-12.456	-46.5
17.32	-8.318	-11.469	-14.1
17.33	-8.317	-11.417	-11.0
17.34	-8.316	-12.214	-28.5
17.35	-8.314	-12.591	-23.1
17.36	-8.314	-12.277	-21.5
17.37	-8.313	-12.147	-32.3
17.38	-8.311	-12.536	-33.4
17.39	-8.311	-12.978	-25.8
17.4	-8.309	-13.016	-21.8
17.41	-8.308	-12.781	-29.6
17.42	-8.308	-12.631	-28.7
17.43	-8.307	-12.541	-18.1
17.44	-8.307	-12.384	-12.1
17.45	-8.306	-12.261	-6.8
17.46	-8.304	-12.347	-14.3
17.47	-8.303	-12.564	-29.0
17.48	-8.301	-12.630	-24.8
17.49	-8.301	-12.508	-7.8
17.5	-8.301	-12.389	3.5
17.51	-8.301	-12.456	14.8
17.52	-8.303	-12.592	32.6
17.53	-8.303	-12.480	31.9
17.54	-8.304	-12.239	-1.7
17.55	-8.304	-12.153	-26.6
17.56	-8.304	-12.269	-26.7
17.57	-8.304	-12.528	-29.0
17.58	-8.304	-12.638	-41.7
17.59	-8.304	-12.483	-40.6
17.6	-8.303	-12.425	-25.3
17.61	-8.303	-12.525	-24.3
17.62	-8.301	-12.384	-38.2
17.63	-8.300	-12.122	-41.8
17.64	-8.300	-12.194	-31.8
17.65	-8.302	-12.298	-25.8
17.66	-8.306	-12.075	-30.1
17.67	-8.310	-11.844	-34.3
17.68	-8.311	-11.767	16.8
17.69	-8.309	-11.766	186.4
17.7	-8.306	-12.075	329.4
17.71	-8.301	-12.616	272.6
17.72	-8.299	-12.767	97.8
17.73	-8.298	-12.453	-20.9
17.74	-8.300	-12.259	-46.1
17.75	-8.303	-12.353	-43.3
17.76	-8.305	-12.369	-45.5
17.77	-8.304	-12.405	-40.1
17.78	-8.302	-12.742	-32.8
17.79	-8.299	-13.044	-34.3
17.8	-8.296	-13.034	-37.7
17.81	-8.291	-12.850	-47.3
17.82	-8.286	-12.630	-39.8
17.83	-8.280	-12.261	-26.7
17.84	-8.274	-11.322	-30.5
17.85	-8.268	-9.230	-29.6
17.86	-8.262	-5.261	-24.1
17.87	-8.258	0.728	-9.6
17.88	-8.252	7.570	-11.4
17.89	-8.249	13.522	-31.4
17.9	-8.248	17.347	-35.8
17.91	-8.247	18.633	-25.0
17.92	-8.247	17.450	-6.3
17.93	-8.248	14.281	-1.1
17.94	-8.250	9.869	-3.6
17.95	-8.251	4.947	11.6
17.96	-8.252	0.422	19.4
17.97	-8.254	-3.148	12.1
17.98	-8.255	-6.022	25.1
17.99	-8.256	-8.308	49.8
18.0	-8.256	-9.572	61.0
18.01	-8.257	-9.761	68.8
18.02	-8.257	-9.466	68.8
18.03	-8.257	-9.148	66.5
18.04	-8.258	-8.642	65.2
18.05	-8.261	-7.800	45.4
18.06	-8.265	-6.931	13.7
18.07	-8.270	-6.519	-14.9
18.08	-8.275	-6.702	-25.6
18.09	-8.281	-7.270	-25.0
18.1	-8.289	-8.328	-42.1
18.11	-8.296	-10.031	-43.9
18.12	-8.300	-11.983	-31.5
18.13	-8.303	-13.455	-32.5
18.14	-8.306	-14.088	-23.2
18.15	-8.310	-14.056	-26.7
18.16	-8.316	-13.552	-49.8
18.17	-8.324	-12.684	-51.4
18.18	-8.332	-11.769	-30.0
18.19	-8.341	-10.981	-24.8
18.2	-8.352	-10.173	-40.2
18.21	-8.366	-9.486	-34.5
18.22	-8.381	-9.105	-21.3
18.23	-8.398	-8.841	-36.0
18.24	-8.416	-8.781	-54.8
18.25	-8.434	-9.197	-46.5
18.26	-8.453	-9.941	-31.2
18.27	-8.471	-10.652	-28.3
18.28	-8.491	-11.203	-27.3
18.29	-8.509	-11.789	-22.9
18.3	-8.527	-12.492	-35.9
18.31	-8.546	-13.116	-43.8
18.32	-8.564	-13.542	-33.5
18.33	-8.582	-13.978	-40.5
18.34	-8.601	-14.591	-47.3
18.35	-8.621	-14.938	-31.8
18.36	-8.641	-14.403	-20.8
18.37	-8.661	-13.392	-23.8
18.38	-8.679	-12.923	-28.4
18.39	-8.699	-13.013	-31.6
18.4	-8.718	-13.084	-36.5
18.41	-8.738	-13.098	-36.9
18.42	-8.758	-13.222	-34.4
18.43	-8.778	-13.409	-36.9
18.44	-8.800	-13.563	-31.1
18.45	-8.822	-13.517	-24.2
18.46	-8.844	-13.188	-30.6
18.47	-8.866	-12.820	-32.8
18.48	-8.886	-12.556	-32.9
18.49	-8.907	-12.297	-35.0
18.5	-8.927	-12.167	-24.1
18.51	-8.946	-12.325	-19.4
18.52	-8.965	-12.567	-28.7
18.53	-8.984	-12.569	-28.2
18.54	-9.001	-12.413	-24.6
18.55	-9.018	-12.325	-28.2
18.56	-9.034	-12.156	-32.3
18.57	-9.051	-11.900	-36.5
18.58	-9.067	-11.886	-29.6
18.59	-9.083	-12.042	-14.8
18.6	-9.099	-11.969	-13.5
18.61	-9.115	-11.681	-17.9
18.62	-9.131	-11.703	-21.7
18.63	-9.147	-12.202	-29.2
18.64	-9.163	-12.550	-30.6
18.65	-9.180	-12.370	-21.3
18.66	-9.196	-12.208	-19.2
18.67	-9.211	-12.636	-25.1
18.68	-9.225	-13.061	-24.8
18.69	-9.239	-12.564	-11.6
18.7	-9.254	-11.756	-5.9
18.71	-9.268	-11.764	-22.6
18.72	-9.282	-12.445	-27.8
18.73	-9.296	-12.884	-9.3
18.74	-9.310	-12.589	-5.2
18.75	-9.324	-11.995	-24.6
18.76	-9.337	-11.819	-29.9
18.77	-9.350	-12.214	-27.6
18.78	-9.363	-12.791	-22.2
18.79	-9.376	-12.855	-4.3
18.8	-9.390	-12.178	-8.1
18.81	-9.403	-11.606	-17.3
18.82	-9.416	-11.863	-20.5
18.83	-9.429	-12.570	-16.7
18.84	-9.443	-12.873	-1.0
18.85	-9.456	-12.416	-7.1
18.86	-9.469	-11.792	-23.0
18.87	-9.482	-11.747	-27.1
18.88	-9.494	-12.088	-14.0
18.89	-9.506	-12.086	-2.4
18.9	-9.518	-11.625	-3.9
18.91	-9.529	-11.239	7.4
18.92	-9.541	-11.194	18.5
18.93	-9.553	-11.458	26.0
18.94	-9.564	-11.884	23.6
18.95	-9.574	-12.108	3.4
18.96	-9.584	-11.970	-5.5
18.97	-9.594	-11.634	-10.4
18.98	-9.604	-11.520	-30.9
18.99	-9.613	-11.852	-39.2
19.0	-9.623	-12.228	-28.8
19.01	-9.632	-12.156	-27.7
19.02	-9.641	-11.878	-38.3
19.03	-9.649	-11.838	-37.0
19.04	-9.658	-11.761	-23.3
19.05	-9.666	-11.467	-16.8
19.06	-9.675	-11.383	-21.3
19.07	-9.686	-11.663	-30.5
19.08	-9.700	-12.011	-34.0
19.09	-9.713	-12.184	-26.3
19.1	-9.723	-12.188	47.4
19.11	-9.730	-12.125	206.7
19.12	-9.736	-12.102	321.5
19.13	-9.741	-12.258	272.0
19.14	-9.746	-12.397	95.8
19.15	-9.750	-12.175	-34.3
19.16	-9.754	-11.934	-52.3
19.17	-9.758	-12.055	-45.7
19.18	-9.759	-12.214	-46.6
19.19	-9.756	-12.259	-34.8
19.2	-9.749	-12.403	-24.2
19.21	-9.742	-12.544	-36.5
19.22	-9.736	-12.550	-44.8
19.23	-9.732	-12.497	-27.7
19.24	-9.729	-12.488	-14.2
19.25	-9.726	-12.380	-16.2
19.26	-9.723	-11.634	-19.2
19.27	-9.722	-9.667	-22.5
19.28	-9.722	-6.119	-23.7
19.29	-9.724	-1.031	-15.4
19.3	-9.726	5.055	-10.5
19.31	-9.729	11.098	-14.9
19.32	-9.732	15.750	-17.6
19.33	-9.736	17.895	-6.7
19.34	-9.739	17.355	10.6
19.35	-9.744	14.852	22.9
19.36	-9.748	11.103	26.0
19.37	-9.754	6.661	23.9
19.38	-9.759	2.148	28.5
19.39	-9.764	-1.927	47.8
19.4	-9.768	-5.202	70.2
19.41	-9.771	-7.545	89.7
19.42	-9.775	-9.069	100.7
19.43	-9.777	-9.894	89.5
19.44	-9.781	-10.069	88.3
19.45	-9.787	-9.830	81.6
19.46	-9.796	-9.441	58.1
19.47	-9.806	-8.897	46.9
19.48	-9.815	-8.392	15.9
19.49	-9.823	-8.244	-28.1
19.5	-9.829	-8.286	-42.3
19.51	-9.834	-8.328	-43.2
19.52	-9.837	-8.784	-45.5
19.53	-9.839	-10.077	-44.5
19.54	-9.839	-11.825	-50.7
19.55	-9.841	-13.197	-47.0
19.56	-9.842	-13.922	-40.7
19.57	-9.843	-14.213	-48.3
19.58	-9.843	-13.952	-47.0
19.59	-9.843	-12.916	-43.4
19.6	-9.843	-11.331	-46.7
19.61	-9.843	-9.705	-46.6
19.62	-9.844	-8.494	-43.1
19.63	-9.844	-7.805	-33.7
19.64	-9.845	-7.397	-31.2
19.65	-9.843	-7.339	-41.9
19.66	-9.839	-7.794	-41.8
19.67	-9.831	-8.436	-34.7
19.68	-9.819	-9.036	-37.6
19.69	-9.805	-9.719	-48.7
19.7	-9.789	-10.452	-44.2
19.71	-9.773	-11.166	-35.6
19.72	-9.754	-11.942	-44.8
19.73	-9.736	-12.634	-49.0
19.74	-9.716	-13.064	-39.9
19.75	-9.697	-13.303	-34.6
19.76	-9.679	-13.422	-31.2
19.77	-9.660	-13.341	-35.0
19.78	-9.641	-13.044	-44.3
19.79	-9.623	-12.739	-49.4
19.8	-9.604	-12.563	-52.0
19.81	-9.585	-12.397	-47.2
19.82	-9.568	-12.153	-33.3
19.83	-9.551	-12.036	-19.9
19.84	-9.534	-12.125	-32.3
19.85	-9.517	-12.172	-48.3
19.86	-9.499	-12.134	-43.3
19.87	-9.481	-12.206	-40.7
19.88	-9.463	-12.414	-43.1
19.89	-9.444	-12.527	-43.7
19.9	-9.424	-12.408	-32.4
19.91	-9.404	-12.194	-21.6
19.92	-9.383	-11.944	-28.8
19.93	-9.361	-11.634	-34.6
19.94	-9.339	-11.322	-32.5
19.95	-9.317	-11.223	-30.7
19.96	-9.294	-11.472	-40.4
19.97	-9.273	-11.795	-47.3
19.98	-9.250	-11.938	-31.6
19.99	-9.228	-11.927	-19.4
20.0	-9.206	-11.792	-20.9
20.01	-9.184	-11.563	-29.0
20.02	-9.162	-11.391	-30.5
20.03	-9.141	-11.461	-21.7
20.04	-9.121	-11.866	-28.1
20.05	-9.101	-12.255	-32.4
20.06	-9.082	-12.278	-34.1
20.07	-9.063	-12.244	-35.2
20.08	-9.044	-12.400	-24.5
20.09	-9.025	-12.595	-20.0
20.1	-9.006	-12.745	-18.8
20.11	-8.988	-12.591	-24.6
20.12	-8.969	-12.214	-21.2
20.13	-8.951	-12.188	-16.9
20.14	-8.933	-12.439	-26.9
20.15	-8.914	-12.497	-21.6
20.16	-8.895	-12.383	-24.1
20.17	-8.877	-12.438	-40.3
20.18	-8.858	-12.581	-25.6
20.19	-8.840	-12.542	-5.1
20.2	-8.822	-12.406	-7.0
20.21	-8.804	-12.317	-9.0
20.22	-8.787	-12.361	-0.6
20.23	-8.772	-12.488	18.9
20.24	-8.756	-12.611	29.6
20.25	-8.741	-12.669	14.8
20.26	-8.726	-12.648	-1.6
20.27	-8.711	-12.617	-11.2
20.28	-8.696	-12.403	-30.3
20.29	-8.680	-12.033	-48.9
20.3	-8.666	-11.864	-36.8
20.31	-8.652	-11.942	-17.5
20.32	-8.639	-12.034	-20.8
20.33	-8.626	-12.066	-28.1
20.34	-8.612	-12.111	-32.7
20.35	-8.599	-12.189	-35.7
20.36	-8.586	-12.247	-33.7
20.37	-8.574	-12.209	-40.9
20.38	-8.563	-12.091	-48.6
20.39	-8.556	-12.006	-24.5
20.4	-8.550	-11.995	-5.3
20.41	-8.541	-12.048	1.3
20.42	-8.529	-12.159	90.3
20.43	-8.514	-12.302	246.8
20.44	-8.500	-13.103	307.5
20.45	-8.487	-13.641	182.7
20.46	-8.474	-12.281	8.8
20.47	-8.463	-11.420	-52.7
20.48	-8.454	-12.117	-43.9
20.49	-8.446	-12.430	-28.7
20.5	-8.437	-12.653	-23.0
20.51	-8.426	-12.909	-39.5
20.52	-8.413	-12.880	-43.6
20.53	-8.399	-13.005	-33.2
20.54	-8.386	-13.058	-32.5
20.55	-8.372	-12.933	-27.7
20.56	-8.359	-12.713	-17.4
20.57	-8.346	-12.297	-22.4
20.58	-8.333	-11.573	-26.0
20.59	-8.321	-9.822	-26.9
20.6	-8.310	-6.206	-29.8
20.61	-8.301	-0.627	-18.5
20.62	-8.293	5.920	-9.0
20.63	-8.285	11.723	-18.3
20.64	-8.279	15.578	-23.0
20.65	-8.273	17.077	-4.2
20.66	-8.269	16.127	13.5
20.67	-8.266	13.006	10.7
20.68	-8.264	8.566	10.4
20.69	-8.264	3.816	15.3
20.7	-8.263	-0.700	21.0
20.71	-8.262	-4.683	37.6
20.72	-8.262	-7.577	58.2
20.73	-8.261	-9.233	69.4
20.74	-8.261	-10.225	77.8
20.75	-8.261	-10.905	85.0
20.76	-8.260	-11.164	79.6
20.77	-8.260	-10.789	72.5
20.78	-8.262	-9.902	46.0
20.79	-8.267	-8.969	3.9
20.8	-8.270	-8.373	-13.3
20.81	-8.273	-8.245	-21.7
20.82	-8.277	-8.608	-32.3
20.83	-8.281	-9.409	-35.6
20.84	-8.284	-10.495	-37.2
20.85	-8.286	-11.798	-41.8
20.86	-8.287	-13.106	-44.5
20.87	-8.288	-14.053	-40.8
20.88	-8.290	-14.370	-41.9
20.89	-8.291	-13.991	-55.5
20.9	-8.294	-13.292	-52.4
20.91	-8.296	-12.422	-41.5
20.92	-8.297	-11.034	-35.1
20.93	-8.299	-9.509	-26.3
20.94	-8.301	-8.680	-34.9
20.95	-8.304	-8.486	-42.4
20.96	-8.307	-8.458	-33.7
20.97	-8.309	-8.458	-32.4
20.98	-8.310	-8.591	-41.3
20.99	-8.310	-9.030	-40.6
21.0	-8.310	-9.752	-31.6
21.01	-8.310	-10.519	-31.6
21.02	-8.310	-11.033	-35.1
21.03	-8.310	-11.269	-36.0
21.04	-8.309	-11.642	-31.9
21.05	-8.309	-12.288	-34.0
21.06	-8.310	-12.827	-34.6
21.07	-8.311	-13.086	-26.3
21.08	-8.313	-13.267	-46.6
21.09	-8.314	-13.436	-60.5
21.1	-8.316	-13.572	-37.5
21.11	-8.316	-13.652	-26.0
21.12	-8.317	-13.492	-27.3
21.13	-8.318	-13.061	-31.7
21.14	-8.318	-12.656	-38.5
21.15	-8.319	-12.542	-35.9
21.16	-8.321	-12.513	-27.1
21.17	-8.321	-12.302	-35.3
21.18	-8.322	-12.136	-53.6
21.19	-8.324	-12.281	-48.0
21.2	-8.324	-12.519	-27.9
21.21	-8.325	-12.444	-19.0
21.22	-8.326	-12.228	-24.8
21.23	-8.328	-12.261	-27.8
21.24	-8.328	-12.336	-33.2
21.25	-8.329	-12.245	-36.6
21.26	-8.330	-12.231	-28.6
21.27	-8.331	-12.380	-35.8
21.28	-8.331	-12.463	-35.3
21.29	-8.332	-12.328	-25.4
21.3	-8.332	-12.163	-26.2
21.31	-8.334	-12.258	-28.7
21.32	-8.335	-12.488	-30.1
21.33	-8.336	-12.545	-27.3
21.34	-8.336	-12.466	-23.1
21.35	-8.336	-12.461	-21.4
21.36	-8.337	-12.564	-20.9
21.37	-8.338	-12.678	-25.5
21.38	-8.339	-12.756	-20.2
21.39	-8.340	-12.817	-21.8
21.4	-8.341	-12.967	-28.8
21.41	-8.343	-13.178	-21.5
21.42	-8.346	-13.231	-26.7
21.43	-8.349	-13.020	-29.3
21.44	-8.352	-12.697	-12.9
21.45	-8.355	-12.523	-11.0
21.46	-8.358	-12.564	-23.2
21.47	-8.361	-12.598	-24.3
21.48	-8.364	-12.569	-18.5
21.49	-8.366	-12.691	-19.8
21.5	-8.368	-13.011	-20.3
21.51	-8.370	-13.267	-18.8
21.52	-8.371	-13.303	-22.5
21.53	-8.373	-13.341	-22.1
21.54	-8.375	-13.441	-14.3
21.55	-8.377	-13.356	-11.2
21.56	-8.379	-13.244	-20.5
21.57	-8.381	-13.370	-20.3
21.58	-8.383	-13.344	-7.5
21.59	-8.384	-12.850	-20.7
21.6	-8.386	-12.369	-28.1
21.61	-8.387	-12.309	-4.6
21.62	-8.389	-12.542	2.7
21.63	-8.390	-12.748	-5.8
21.64	-8.392	-12.748	5.0
21.65	-8.393	-12.619	11.8
21.66	-8.396	-12.431	10.2
21.67	-8.399	-12.219	24.8
21.68	-8.402	-12.105	30.1
21.69	-8.406	-12.186	11.9
21.7	-8.409	-12.456	-12.4
21.71	-8.412	-12.681	-34.4
21.72	-8.416	-12.705	-33.6
21.73	-8.421	-12.777	-27.4
21.74	-8.425	-12.931	-26.3
21.75	-8.431	-12.955	-25.8
21.76	-8.436	-12.802	-31.6
21.77	-8.441	-12.547	-34.6
21.78	-8.446	-12.273	-32.5
21.79	-8.453	-12.120	-32.8
21.8	-8.461	-12.270	-33.2
21.81	-8.475	-12.509	-28.1
21.82	-8.491	-12.547	-22.7
21.83	-8.506	-12.583	0.4
21.84	-8.517	-12.791	118.8
21.85	-8.525	-13.066	275.2
21.86	-8.531	-13.295	304.9
21.87	-8.537	-13.414	174.0
21.88	-8.546	-13.422	5.9
21.89	-8.561	-13.319	-52.0
21.9	-8.579	-13.186	-35.3
21.91	-8.598	-13.172	-33.5
21.92	-8.614	-13.219	-31.9
21.93	-8.629	-13.155	-27.4
21.94	-8.642	-13.122	-39.6
21.95	-8.655	-13.277	-50.0
21.96	-8.668	-13.488	-46.2
21.97	-8.679	-13.595	-27.2
21.98	-8.690	-13.292	-13.9
21.99	-8.700	-12.216	-30.7
22.0	-8.712	-10.069	-32.0
22.01	-8.724	-6.309	-21.5
22.02	-8.738	-0.672	-24.5
22.03	-8.754	6.117	-17.7
22.04	-8.771	12.552	-10.8
22.05	-8.789	17.139	-20.1
22.06	-8.808	19.217	-14.2
22.07	-8.826	18.833	-5.4
22.08	-8.847	16.369	-12.1
22.09	-8.868	12.464	-11.7
22.1	-8.891	7.786	-1.2
22.11	-8.912	2.998	11.2
22.12	-8.934	-1.305	22.7
22.13	-8.954	-4.659	35.3
22.14	-8.973	-6.897	42.5
22.15	-8.991	-8.303	51.0
22.16	-9.009	-9.250	65.7
