Interval=	0.01 s
ExcelDateTime=	3.9777517268537194e+004	25/11/2008 12:24:52.001614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.35	-8.438	-14.053	35.9
7.36	-8.442	-13.908	20.8
7.37	-8.446	-13.758	4.8
7.38	-8.449	-13.691	-12.9
7.39	-8.453	-13.592	-28.9
7.4	-8.457	-13.417	-33.9
7.41	-8.461	-13.298	-31.9
7.42	-8.466	-13.355	-31.1
7.43	-8.470	-13.488	-35.8
7.44	-8.474	-13.517	-36.2
7.45	-8.476	-13.431	-35.1
7.46	-8.478	-13.366	-29.8
7.47	-8.479	-13.383	-26.0
7.48	-8.483	-13.416	-29.1
7.49	-8.491	-13.370	-31.6
7.5	-8.499	-13.248	-30.3
7.51	-8.506	-13.163	-21.6
7.52	-8.508	-13.192	56.9
7.53	-8.508	-13.277	230.5
7.54	-8.509	-13.263	318.9
7.55	-8.511	-13.109	228.0
7.56	-8.514	-12.998	67.0
7.57	-8.523	-13.078	-36.3
7.58	-8.535	-13.263	-47.4
7.59	-8.549	-13.359	-35.9
7.6	-8.560	-13.303	-35.6
7.61	-8.566	-13.231	-38.5
7.62	-8.569	-13.289	-36.5
7.63	-8.572	-13.450	-36.8
7.64	-8.576	-13.591	-29.9
7.65	-8.579	-13.639	-21.6
7.66	-8.581	-13.558	-31.9
7.67	-8.582	-13.178	-37.4
7.68	-8.582	-11.958	-25.3
7.69	-8.584	-8.856	-22.0
7.7	-8.587	-2.827	-22.8
7.71	-8.592	5.919	-15.2
7.72	-8.599	15.505	-13.2
7.73	-8.607	23.795	-12.2
7.74	-8.617	29.503	-4.0
7.75	-8.629	32.047	-3.0
7.76	-8.643	31.444	-6.3
7.77	-8.658	28.213	0.4
7.78	-8.674	22.994	8.8
7.79	-8.690	16.578	11.1
7.8	-8.705	9.969	12.7
7.81	-8.720	3.998	20.2
7.82	-8.734	-0.891	40.3
7.83	-8.749	-4.570	55.5
7.84	-8.762	-7.080	63.5
7.85	-8.775	-8.517	82.5
7.86	-8.789	-8.998	92.6
7.87	-8.802	-8.653	90.4
7.88	-8.816	-7.709	84.2
7.89	-8.831	-6.433	61.8
7.9	-8.847	-5.077	34.4
7.91	-8.863	-3.980	15.6
7.92	-8.879	-3.494	-3.8
7.93	-8.894	-3.805	-23.5
7.94	-8.909	-4.920	-27.1
7.95	-8.924	-6.797	-27.7
7.96	-8.939	-9.286	-30.8
7.97	-8.951	-11.922	-29.3
7.98	-8.963	-14.022	-32.3
7.99	-8.974	-15.105	-35.7
8.0	-8.986	-15.120	-35.7
8.01	-8.998	-14.341	-38.8
8.02	-9.011	-13.159	-42.3
8.03	-9.025	-11.841	-44.2
8.04	-9.039	-10.481	-32.8
8.05	-9.054	-9.248	-29.4
8.06	-9.069	-8.392	-36.4
8.07	-9.084	-7.975	-34.9
8.08	-9.099	-7.911	-33.0
8.09	-9.113	-8.172	-31.8
8.1	-9.126	-8.673	-42.3
8.11	-9.138	-9.270	-50.1
8.12	-9.148	-9.944	-40.5
8.13	-9.159	-10.716	-27.1
8.14	-9.169	-11.517	-25.0
8.15	-9.179	-12.213	-32.1
8.16	-9.189	-12.764	-33.7
8.17	-9.199	-13.253	-36.6
8.18	-9.209	-13.677	-39.9
8.19	-9.220	-13.977	-38.8
8.2	-9.231	-14.138	-41.4
8.21	-9.242	-14.159	-39.5
8.22	-9.254	-14.052	-29.2
8.23	-9.264	-13.839	-29.3
8.24	-9.276	-13.563	-37.1
8.25	-9.287	-13.253	-35.0
8.26	-9.298	-12.939	-29.1
8.27	-9.309	-12.681	-27.4
8.28	-9.319	-12.508	-30.8
8.29	-9.329	-12.456	-36.7
8.3	-9.339	-12.509	-35.2
8.31	-9.349	-12.520	-32.5
8.32	-9.359	-12.430	-29.0
8.33	-9.368	-12.419	-25.5
8.34	-9.377	-12.589	-27.3
8.35	-9.387	-12.780	-24.2
8.36	-9.396	-12.814	-21.2
8.37	-9.406	-12.745	-21.2
8.38	-9.416	-12.702	-24.3
8.39	-9.427	-12.708	-34.5
8.4	-9.436	-12.708	-26.9
8.41	-9.447	-12.650	-21.1
8.42	-9.459	-12.520	-31.1
8.43	-9.470	-12.369	-26.0
8.44	-9.481	-12.344	-18.6
8.45	-9.491	-12.464	-21.7
8.46	-9.501	-12.623	-15.3
8.47	-9.511	-12.791	-10.7
8.48	-9.521	-12.977	-16.8
8.49	-9.532	-13.184	-23.9
8.5	-9.542	-13.356	-23.7
8.51	-9.553	-13.433	-18.0
8.52	-9.563	-13.448	-20.8
8.53	-9.571	-13.469	-19.8
8.54	-9.581	-13.533	-12.3
8.55	-9.591	-13.580	-16.4
8.56	-9.601	-13.497	-20.5
8.57	-9.611	-13.253	-14.8
8.58	-9.619	-12.977	-13.8
8.59	-9.628	-12.834	-19.3
8.6	-9.636	-12.853	-18.0
8.61	-9.643	-12.927	-14.3
8.62	-9.651	-13.038	-18.4
8.63	-9.659	-13.228	-19.9
8.64	-9.667	-13.433	-16.7
8.65	-9.675	-13.525	-15.6
8.66	-9.684	-13.442	-14.0
8.67	-9.692	-13.252	-13.2
8.68	-9.699	-13.123	-10.4
8.69	-9.705	-13.145	-12.0
8.7	-9.711	-13.252	-16.8
8.71	-9.716	-13.319	-14.9
8.72	-9.723	-13.303	-13.8
8.73	-9.729	-13.211	-12.3
8.74	-9.734	-13.047	-8.9
8.75	-9.739	-12.919	-13.6
8.76	-9.745	-12.939	-16.7
8.77	-9.751	-13.028	-18.0
8.78	-9.758	-13.039	-18.6
8.79	-9.764	-13.000	-9.7
8.8	-9.769	-13.003	-3.9
8.81	-9.776	-13.041	-2.0
8.82	-9.781	-13.064	9.0
8.83	-9.787	-13.070	23.8
8.84	-9.792	-13.052	29.5
8.85	-9.796	-13.008	25.3
8.86	-9.801	-13.019	18.0
8.87	-9.803	-13.127	0.1
8.88	-9.806	-13.264	-23.9
8.89	-9.809	-13.361	-35.4
8.9	-9.814	-13.397	-29.0
8.91	-9.818	-13.350	-24.9
8.92	-9.821	-13.259	-28.7
8.93	-9.824	-13.198	-30.9
8.94	-9.826	-13.106	-28.8
8.95	-9.827	-13.013	-24.4
8.96	-9.828	-13.169	-31.1
8.97	-9.828	-13.303	-34.3
8.98	-9.829	-13.002	-24.4
8.99	-9.834	-12.788	-21.2
9.0	-9.841	-12.956	-20.9
9.01	-9.846	-12.931	-19.9
9.02	-9.846	-12.706	17.8
9.03	-9.841	-12.773	162.0
9.04	-9.836	-13.003	300.7
9.05	-9.832	-13.070	262.6
9.06	-9.828	-13.117	93.2
9.07	-9.820	-13.269	-30.4
9.08	-9.809	-13.339	-45.4
9.09	-9.796	-13.344	-32.3
9.1	-9.780	-13.463	-25.4
9.11	-9.758	-13.591	-25.3
9.12	-9.726	-13.614	-29.0
9.13	-9.688	-13.631	-27.9
9.14	-9.650	-13.672	-21.2
9.15	-9.615	-13.645	-12.7
9.16	-9.584	-13.561	-14.0
9.17	-9.556	-13.533	-16.5
9.18	-9.531	-13.502	-15.9
9.19	-9.508	-13.053	-19.6
9.2	-9.484	-11.488	-17.4
9.21	-9.463	-7.911	-6.8
9.22	-9.443	-1.689	-1.2
9.23	-9.422	6.555	3.1
9.24	-9.404	14.914	10.5
9.25	-9.386	21.553	8.4
9.26	-9.368	25.442	8.3
9.27	-9.351	26.273	15.7
9.28	-9.335	24.383	13.8
9.29	-9.319	20.406	19.8
9.3	-9.304	15.052	38.6
9.31	-9.289	9.158	51.8
9.32	-9.274	3.505	73.3
9.33	-9.258	-1.405	97.0
9.34	-9.242	-5.358	106.0
9.35	-9.227	-8.341	107.2
9.36	-9.212	-10.420	104.9
9.37	-9.199	-11.678	107.6
9.38	-9.189	-12.158	98.5
9.39	-9.183	-11.858	62.6
9.4	-9.176	-10.922	31.3
9.41	-9.168	-9.817	13.2
9.42	-9.159	-9.034	-3.7
9.43	-9.150	-8.755	-22.4
9.44	-9.141	-9.031	-38.6
9.45	-9.131	-9.970	-46.7
9.46	-9.120	-11.550	-48.2
9.47	-9.108	-13.363	-53.3
9.48	-9.098	-14.719	-58.5
9.49	-9.089	-15.166	-53.1
9.5	-9.082	-14.738	-53.7
9.51	-9.075	-13.728	-55.9
9.52	-9.069	-12.414	-40.3
9.53	-9.062	-11.013	-36.7
9.54	-9.055	-9.652	-35.2
9.55	-9.049	-8.348	-24.8
9.56	-9.043	-7.341	-32.1
9.57	-9.036	-6.989	-42.5
9.58	-9.029	-7.170	-41.0
9.59	-9.021	-7.405	-36.6
9.6	-9.013	-7.728	-35.4
9.61	-9.002	-8.645	-39.9
9.62	-8.992	-10.030	-35.6
9.63	-8.982	-11.333	-29.8
9.64	-8.973	-12.495	-38.9
9.65	-8.963	-13.584	-43.1
9.66	-8.954	-14.594	-41.3
9.67	-8.946	-15.606	-39.1
9.68	-8.937	-16.230	-38.0
9.69	-8.929	-16.113	-49.2
9.7	-8.920	-15.720	-50.0
9.71	-8.911	-15.363	-37.6
9.72	-8.902	-14.733	-33.3
9.73	-8.894	-13.844	-38.3
9.74	-8.886	-13.166	-40.5
9.75	-8.878	-12.880	-34.9
9.76	-8.871	-12.778	-34.8
9.77	-8.864	-12.717	-37.5
9.78	-8.857	-12.761	-35.2
9.79	-8.851	-12.964	-36.6
9.8	-8.845	-13.241	-41.1
9.81	-8.839	-13.441	-42.2
9.82	-8.833	-13.463	-33.7
9.83	-8.827	-13.366	-30.3
9.84	-8.821	-13.286	-31.2
9.85	-8.815	-13.219	-29.5
9.86	-8.809	-13.092	-31.9
9.87	-8.803	-12.953	-31.8
9.88	-8.797	-12.884	-36.3
9.89	-8.793	-12.864	-39.4
9.9	-8.788	-12.822	-34.2
9.91	-8.784	-12.761	-29.9
9.92	-8.779	-12.734	-22.1
9.93	-8.774	-12.800	-18.0
9.94	-8.769	-12.920	-24.9
9.95	-8.763	-13.002	-33.6
9.96	-8.758	-13.053	-33.1
9.97	-8.752	-13.116	-27.7
9.98	-8.746	-13.238	-29.6
9.99	-8.741	-13.477	-32.2
10.0	-8.735	-13.753	-29.3
10.01	-8.729	-13.905	-25.0
10.02	-8.724	-13.933	-16.3
10.03	-8.719	-14.030	-15.7
10.04	-8.714	-14.202	-22.9
10.05	-8.707	-14.200	-27.9
10.06	-8.701	-13.977	-29.0
10.07	-8.694	-13.780	-29.2
10.08	-8.688	-13.755	-30.6
10.09	-8.683	-13.775	-28.3
10.1	-8.676	-13.680	-21.8
10.11	-8.671	-13.564	-16.6
10.12	-8.666	-13.619	-16.8
10.13	-8.659	-13.777	-16.4
10.14	-8.654	-13.856	-17.1
10.15	-8.649	-13.856	-19.3
10.16	-8.643	-13.845	-20.2
10.17	-8.638	-13.806	-23.6
10.18	-8.633	-13.756	-27.5
10.19	-8.627	-13.788	-26.6
10.2	-8.623	-13.908	-21.5
10.21	-8.617	-14.002	-23.3
10.22	-8.611	-13.986	-22.4
10.23	-8.606	-13.895	-16.6
10.24	-8.600	-13.777	-18.6
10.25	-8.594	-13.661	-12.2
10.26	-8.589	-13.598	-9.4
10.27	-8.585	-13.583	-20.3
10.28	-8.581	-13.544	-21.6
10.29	-8.576	-13.469	-20.8
10.3	-8.571	-13.414	-15.2
10.31	-8.567	-13.397	1.0
10.32	-8.562	-13.411	10.2
10.33	-8.558	-13.492	13.2
10.34	-8.554	-13.631	22.9
10.35	-8.551	-13.748	30.6
10.36	-8.547	-13.822	21.7
10.37	-8.544	-13.880	-5.0
10.38	-8.540	-13.906	-31.3
10.39	-8.536	-13.855	-38.1
10.4	-8.532	-13.753	-35.8
10.41	-8.527	-13.698	-33.5
10.42	-8.524	-13.717	-33.0
10.43	-8.519	-13.767	-35.4
10.44	-8.515	-13.817	-35.7
10.45	-8.510	-13.842	-32.2
10.46	-8.505	-13.841	-30.2
10.47	-8.501	-13.800	-32.4
10.48	-8.499	-13.683	-29.2
10.49	-8.499	-13.525	-28.6
10.5	-8.501	-13.408	-30.3
10.51	-8.499	-13.350	-13.3
10.52	-8.495	-13.350	89.3
10.53	-8.489	-13.377	258.6
10.54	-8.483	-13.372	319.3
10.55	-8.479	-13.402	205.9
10.56	-8.476	-13.573	34.5
10.57	-8.474	-13.813	-52.8
10.58	-8.474	-13.986	-53.4
10.59	-8.473	-14.073	-43.7
10.6	-8.470	-14.100	-44.1
10.61	-8.464	-14.105	-43.2
10.62	-8.456	-14.144	-29.6
10.63	-8.447	-14.175	-21.7
10.64	-8.440	-14.073	-25.6
10.65	-8.433	-13.888	-33.7
10.66	-8.424	-13.761	-35.3
10.67	-8.416	-13.555	-28.1
10.68	-8.407	-12.731	-26.0
10.69	-8.399	-10.216	-27.3
10.7	-8.391	-4.800	-28.8
10.71	-8.384	3.397	-24.6
10.72	-8.379	12.458	-11.4
10.73	-8.374	20.308	-9.8
10.74	-8.369	25.827	-15.8
10.75	-8.365	28.364	-16.1
10.76	-8.362	27.705	-6.9
10.77	-8.361	24.444	3.0
10.78	-8.359	19.547	7.8
10.79	-8.357	13.806	20.6
10.8	-8.356	7.813	26.0
10.81	-8.354	2.145	31.3
10.82	-8.352	-2.625	50.0
10.83	-8.350	-6.188	58.1
10.84	-8.348	-8.591	63.6
10.85	-8.346	-10.034	75.3
10.86	-8.344	-10.680	85.6
10.87	-8.343	-10.583	89.7
10.88	-8.343	-9.797	78.9
10.89	-8.344	-8.555	53.1
10.9	-8.347	-7.220	25.6
10.91	-8.349	-6.145	2.4
10.92	-8.352	-5.616	-18.2
10.93	-8.354	-5.834	-38.2
10.94	-8.357	-6.966	-48.4
10.95	-8.359	-8.958	-46.3
10.96	-8.359	-11.411	-43.1
10.97	-8.360	-13.725	-43.4
10.98	-8.361	-15.361	-40.8
10.99	-8.362	-16.011	-35.8
11.0	-8.364	-15.688	-46.5
11.01	-8.366	-14.639	-54.2
11.02	-8.368	-13.188	-40.8
11.03	-8.371	-11.631	-39.3
11.04	-8.374	-10.200	-48.2
11.05	-8.379	-9.083	-44.1
11.06	-8.384	-8.363	-33.8
11.07	-8.390	-8.030	-36.0
11.08	-8.396	-8.119	-46.6
11.09	-8.400	-8.606	-44.4
11.1	-8.402	-9.342	-39.4
11.11	-8.403	-10.173	-45.0
11.12	-8.404	-11.042	-40.2
11.13	-8.404	-11.894	-36.6
11.14	-8.405	-12.648	-47.7
11.15	-8.406	-13.300	-45.8
11.16	-8.407	-13.864	-35.1
11.17	-8.408	-14.277	-37.7
11.18	-8.409	-14.480	-45.6
11.19	-8.409	-14.545	-45.7
11.2	-8.410	-14.567	-40.9
11.21	-8.412	-14.492	-37.7
11.22	-8.414	-14.223	-38.3
11.23	-8.416	-13.841	-44.6
11.24	-8.418	-13.594	-43.5
11.25	-8.419	-13.603	-38.4
11.26	-8.421	-13.678	-45.3
11.27	-8.422	-13.614	-51.3
11.28	-8.425	-13.473	-42.0
11.29	-8.428	-13.348	-38.1
11.3	-8.430	-13.206	-37.9
11.31	-8.433	-13.088	-31.6
11.32	-8.435	-13.077	-33.8
11.33	-8.438	-13.153	-36.8
11.34	-8.439	-13.192	-37.2
11.35	-8.442	-13.144	-40.0
11.36	-8.445	-13.103	-35.5
11.37	-8.448	-13.144	-32.2
11.38	-8.451	-13.195	-35.7
11.39	-8.454	-13.169	-39.2
11.4	-8.457	-13.119	-32.4
11.41	-8.461	-13.138	-21.2
11.42	-8.464	-13.197	-23.7
11.43	-8.467	-13.263	-33.5
11.44	-8.471	-13.305	-34.6
11.45	-8.476	-13.275	-34.0
11.46	-8.479	-13.200	-28.4
11.47	-8.483	-13.166	-23.1
11.48	-8.487	-13.209	-32.1
11.49	-8.491	-13.263	-34.7
11.5	-8.496	-13.323	-28.8
11.51	-8.499	-13.495	-19.1
11.52	-8.504	-13.717	-16.6
11.53	-8.508	-13.805	-26.6
11.54	-8.512	-13.741	-25.3
11.55	-8.518	-13.711	-26.3
11.56	-8.523	-13.795	-27.7
11.57	-8.527	-13.855	-20.8
11.58	-8.533	-13.795	-22.3
11.59	-8.537	-13.681	-23.7
11.6	-8.543	-13.658	-16.7
11.61	-8.547	-13.789	-14.8
11.62	-8.552	-13.895	-24.9
11.63	-8.556	-13.791	-26.8
11.64	-8.561	-13.606	-22.0
11.65	-8.567	-13.570	-20.4
11.66	-8.573	-13.650	-24.6
11.67	-8.579	-13.638	-31.3
11.68	-8.586	-13.494	-21.1
11.69	-8.594	-13.417	-14.3
11.7	-8.602	-13.511	-16.0
11.71	-8.610	-13.644	-16.3
11.72	-8.618	-13.659	-15.9
11.73	-8.627	-13.606	-16.2
11.74	-8.638	-13.603	-21.7
11.75	-8.648	-13.583	-22.8
11.76	-8.658	-13.423	-16.2
11.77	-8.669	-13.213	-13.3
11.78	-8.679	-13.114	-17.8
11.79	-8.689	-13.158	-20.8
11.8	-8.700	-13.247	-17.8
11.81	-8.711	-13.333	-12.3
11.82	-8.723	-13.450	-8.8
11.83	-8.734	-13.573	-15.9
11.84	-8.744	-13.620	-29.0
11.85	-8.756	-13.534	-34.5
11.86	-8.768	-13.380	-29.0
11.87	-8.780	-13.314	-16.7
11.88	-8.792	-13.419	-3.9
11.89	-8.803	-13.572	1.2
11.9	-8.815	-13.575	-5.4
11.91	-8.828	-13.450	-10.3
11.92	-8.842	-13.447	1.1
11.93	-8.856	-13.644	6.2
11.94	-8.869	-13.789	5.5
11.95	-8.882	-13.681	20.6
11.96	-8.896	-13.455	31.9
11.97	-8.911	-13.348	22.9
11.98	-8.925	-13.372	9.8
11.99	-8.940	-13.350	-9.9
12.0	-8.954	-13.178	-28.6
12.01	-8.968	-12.914	-27.1
12.02	-8.982	-12.739	-27.7
12.03	-8.997	-12.736	-32.1
12.04	-9.011	-12.806	-30.1
12.05	-9.026	-12.842	-35.4
12.06	-9.040	-12.834	-40.5
12.07	-9.054	-12.872	-34.8
12.08	-9.067	-12.994	-25.5
12.09	-9.081	-13.097	-23.8
12.1	-9.098	-13.063	-24.5
12.11	-9.114	-12.880	-22.3
12.12	-9.130	-12.669	-19.9
12.13	-9.144	-12.591	23.4
12.14	-9.156	-12.619	168.5
12.15	-9.168	-12.588	304.7
12.16	-9.181	-12.433	283.4
12.17	-9.194	-12.320	135.4
12.18	-9.209	-12.438	-1.2
12.19	-9.224	-12.731	-42.4
12.2	-9.239	-12.973	-37.1
12.21	-9.252	-12.984	-37.3
12.22	-9.259	-12.844	-41.2
12.23	-9.263	-12.827	-35.7
12.24	-9.263	-13.013	-22.5
12.25	-9.264	-13.170	-16.2
12.26	-9.266	-13.136	-25.1
12.27	-9.268	-13.002	-30.9
12.28	-9.271	-12.870	-25.8
12.29	-9.276	-12.444	-23.7
12.3	-9.282	-10.820	-21.2
12.31	-9.288	-6.692	-16.3
12.32	-9.294	0.659	-11.8
12.33	-9.302	10.078	-6.6
12.34	-9.310	19.066	-1.0
12.35	-9.318	25.811	1.3
12.36	-9.326	29.678	7.3
12.37	-9.334	30.450	4.5
12.38	-9.343	28.322	-1.9
12.39	-9.354	24.009	8.6
12.4	-9.365	18.327	20.5
12.41	-9.374	12.044	31.2
12.42	-9.384	5.948	42.9
12.43	-9.393	0.627	56.3
12.44	-9.402	-3.655	65.5
12.45	-9.411	-6.869	71.4
12.46	-9.419	-9.108	86.0
12.47	-9.426	-10.461	99.4
12.48	-9.435	-10.989	106.2
12.49	-9.446	-10.794	94.9
12.5	-9.460	-10.006	71.6
12.51	-9.474	-8.745	54.2
12.52	-9.488	-7.138	36.3
12.53	-9.500	-5.698	9.8
12.54	-9.511	-5.355	-16.1
12.55	-9.521	-6.122	-37.0
12.56	-9.531	-6.988	-41.5
12.57	-9.539	-8.050	-34.0
12.58	-9.547	-10.544	-37.3
12.59	-9.554	-13.778	-39.4
12.6	-9.561	-15.264	-36.7
12.61	-9.569	-14.753	-37.4
12.62	-9.579	-14.075	-32.9
12.63	-9.589	-13.367	-29.3
12.64	-9.599	-11.864	-32.8
12.65	-9.608	-10.363	-35.2
12.66	-9.618	-9.473	-36.0
12.67	-9.629	-8.500	-36.9
12.68	-9.641	-7.411	-33.8
12.69	-9.652	-7.222	-32.1
12.7	-9.662	-7.986	-27.7
12.71	-9.669	-8.703	-24.5
12.72	-9.676	-9.183	-35.0
12.73	-9.682	-10.073	-38.2
12.74	-9.687	-11.375	-30.1
12.75	-9.693	-12.442	-31.9
12.76	-9.698	-12.973	-37.4
12.77	-9.703	-13.241	-37.1
12.78	-9.709	-13.808	-34.8
12.79	-9.714	-14.570	-30.9
12.8	-9.722	-14.695	-27.9
12.81	-9.730	-14.266	-33.7
12.82	-9.738	-14.145	-32.5
12.83	-9.746	-14.163	-27.0
12.84	-9.754	-13.816	-34.3
12.85	-9.761	-13.556	-40.8
12.86	-9.767	-13.588	-40.0
12.87	-9.773	-13.525	-35.7
12.88	-9.780	-13.495	-29.9
12.89	-9.786	-13.516	-27.9
12.9	-9.793	-13.111	-24.0
12.91	-9.799	-12.597	-22.9
12.92	-9.806	-12.636	-27.7
12.93	-9.813	-12.814	-28.0
12.94	-9.819	-12.589	-24.1
12.95	-9.826	-12.319	-23.7
12.96	-9.832	-12.352	-29.0
12.97	-9.838	-12.428	-29.7
12.98	-9.842	-12.322	-24.2
12.99	-9.848	-12.177	-24.4
13.0	-9.852	-12.061	-29.3
13.01	-9.855	-12.009	-32.6
13.02	-9.859	-12.142	-25.4
13.03	-9.863	-12.353	-13.5
13.04	-9.867	-12.461	-16.8
13.05	-9.872	-12.495	-30.6
13.06	-9.875	-12.544	-27.9
13.07	-9.877	-12.577	-20.5
13.08	-9.879	-12.630	-28.0
13.09	-9.878	-12.869	-30.9
13.1	-9.877	-13.202	-26.0
13.11	-9.875	-13.253	-24.7
13.12	-9.872	-13.192	-21.6
13.13	-9.867	-13.514	-22.4
13.14	-9.859	-14.098	-27.1
13.15	-9.849	-14.469	-26.5
13.16	-9.836	-14.514	-26.7
13.17	-9.819	-14.438	-27.6
13.18	-9.800	-14.309	-28.6
13.19	-9.780	-14.052	-34.2
13.2	-9.759	-13.661	-29.2
13.21	-9.738	-13.269	-22.9
13.22	-9.716	-13.027	-33.0
13.23	-9.694	-13.058	-32.8
13.24	-9.672	-13.214	-24.6
13.25	-9.650	-13.247	-29.0
13.26	-9.628	-13.191	-29.8
13.27	-9.607	-13.213	-30.7
13.28	-9.585	-13.325	-28.4
13.29	-9.563	-13.377	-17.2
13.3	-9.541	-13.308	-24.8
13.31	-9.521	-13.241	-34.3
13.32	-9.500	-13.316	-28.4
13.33	-9.480	-13.481	-26.3
13.34	-9.461	-13.522	-16.8
13.35	-9.441	-13.356	-11.9
13.36	-9.422	-13.166	-14.4
13.37	-9.405	-13.158	1.4
13.38	-9.388	-13.227	22.0
13.39	-9.371	-13.127	26.9
13.4	-9.354	-12.898	16.1
13.41	-9.338	-12.939	5.4
13.42	-9.321	-13.489	-14.1
13.43	-9.303	-13.988	-42.7
13.44	-9.286	-13.773	-46.0
13.45	-9.269	-13.158	-32.3
13.46	-9.254	-12.850	-28.0
13.47	-9.238	-13.077	-35.7
13.48	-9.223	-13.580	-42.8
13.49	-9.207	-13.919	-44.0
13.5	-9.194	-13.731	-39.0
13.51	-9.180	-13.120	-35.7
13.52	-9.166	-12.781	-30.5
13.53	-9.154	-13.197	-26.7
13.54	-9.145	-13.677	-31.5
13.55	-9.138	-13.248	-31.5
13.56	-9.128	-12.342	-0.8
13.57	-9.116	-12.130	122.6
13.58	-9.100	-12.617	271.3
13.59	-9.086	-12.892	266.7
13.6	-9.073	-12.756	111.0
13.61	-9.061	-12.747	-21.8
13.62	-9.048	-12.988	-52.6
13.63	-9.036	-13.077	-45.4
13.64	-9.023	-12.955	-37.3
13.65	-9.008	-12.981	-31.6
13.66	-8.989	-13.220	-34.3
13.67	-8.967	-13.502	-34.9
13.68	-8.943	-13.800	-30.9
13.69	-8.920	-13.984	-32.8
13.7	-8.898	-13.930	-25.4
13.71	-8.879	-13.727	-19.1
13.72	-8.861	-13.491	-25.5
13.73	-8.844	-13.131	-26.1
13.74	-8.826	-12.066	-23.1
13.75	-8.809	-9.239	-15.3
13.76	-8.793	-3.494	-6.1
13.77	-8.777	4.908	-14.5
13.78	-8.763	13.669	-10.8
13.79	-8.748	20.606	5.5
13.8	-8.733	25.017	3.4
13.81	-8.720	26.761	1.6
13.82	-8.707	25.597	8.3
13.83	-8.696	21.689	15.3
13.84	-8.686	16.056	26.7
13.85	-8.677	10.152	43.5
13.86	-8.667	4.784	61.6
13.87	-8.658	-0.067	73.3
13.88	-8.647	-4.456	78.9
13.89	-8.636	-8.211	93.9
13.9	-8.626	-10.936	107.0
13.91	-8.617	-12.348	100.5
13.92	-8.612	-12.958	84.7
13.93	-8.609	-13.403	63.5
13.94	-8.605	-13.320	40.6
13.95	-8.600	-12.269	7.6
13.96	-8.594	-10.891	-15.9
13.97	-8.588	-9.958	-19.4
13.98	-8.581	-9.672	-37.0
13.99	-8.574	-10.386	-57.1
14.0	-8.568	-12.075	-59.3
14.01	-8.562	-13.650	-58.5
14.02	-8.556	-14.492	-57.7
14.03	-8.552	-15.008	-53.7
14.04	-8.548	-15.050	-53.9
14.05	-8.544	-14.038	-56.2
14.06	-8.541	-12.408	-50.3
14.07	-8.538	-11.002	-43.4
14.08	-8.534	-9.656	-43.8
14.09	-8.531	-8.069	-42.6
14.1	-8.526	-6.931	-36.8
14.11	-8.522	-6.673	-39.4
14.12	-8.518	-6.711	-47.6
14.13	-8.512	-6.908	-49.4
14.14	-8.507	-7.623	-46.5
14.15	-8.502	-8.650	-45.3
14.16	-8.497	-9.633	-43.9
14.17	-8.492	-10.608	-40.6
14.18	-8.488	-11.775	-41.2
14.19	-8.484	-12.975	-47.4
14.2	-8.479	-13.778	-48.4
14.21	-8.475	-14.245	-49.4
14.22	-8.471	-14.775	-63.3
14.23	-8.467	-15.355	-62.3
14.24	-8.464	-15.623	-46.2
14.25	-8.462	-15.361	-44.0
14.26	-8.459	-14.923	-50.8
14.27	-8.457	-14.814	-53.8
14.28	-8.454	-14.842	-40.5
14.29	-8.450	-14.672	-36.0
14.3	-8.447	-14.344	-46.6
14.31	-8.445	-13.945	-50.7
14.32	-8.443	-13.644	-50.6
14.33	-8.440	-13.561	-51.6
14.34	-8.438	-13.570	-47.6
14.35	-8.435	-13.573	-38.6
14.36	-8.433	-13.592	-42.2
14.37	-8.429	-13.598	-43.7
14.38	-8.427	-13.617	-29.1
14.39	-8.424	-13.645	-25.0
14.4	-8.422	-13.406	-39.6
14.41	-8.421	-12.816	-45.7
14.42	-8.419	-12.352	-34.4
14.43	-8.419	-12.384	-33.5
14.44	-8.418	-12.608	-36.9
14.45	-8.418	-12.667	-28.3
14.46	-8.417	-12.714	-30.4
14.47	-8.416	-12.897	-39.6
14.48	-8.415	-12.950	-39.1
14.49	-8.414	-12.752	-32.2
14.5	-8.413	-12.684	-25.0
14.51	-8.412	-12.906	-24.7
14.52	-8.411	-13.106	-31.5
14.53	-8.411	-13.222	-30.7
14.54	-8.412	-13.430	-27.4
14.55	-8.412	-13.672	-35.5
14.56	-8.412	-13.781	-32.3
14.57	-8.412	-13.772	-23.2
14.58	-8.412	-13.833	-24.9
14.59	-8.412	-13.958	-27.0
14.6	-8.411	-13.834	-27.6
14.61	-8.411	-13.545	-23.3
14.62	-8.411	-13.559	-23.8
14.63	-8.412	-13.816	-28.5
14.64	-8.412	-13.852	-27.8
14.65	-8.414	-13.694	-25.4
14.66	-8.414	-13.781	-17.9
14.67	-8.416	-14.119	-25.3
14.68	-8.417	-14.283	-37.4
14.69	-8.419	-14.152	-27.1
14.7	-8.422	-13.992	-9.1
14.71	-8.426	-13.967	-9.2
14.72	-8.429	-13.994	-20.4
14.73	-8.433	-13.922	-26.6
14.74	-8.438	-13.684	-28.7
14.75	-8.441	-13.458	-23.7
14.76	-8.446	-13.380	-19.5
