Interval=	0.01 s
ExcelDateTime=	3.9777558879648204e+004	25/11/2008 13:24:47.201605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.74	-9.713	-12.627	26.4
14.75	-9.728	-12.802	29.2
14.76	-9.743	-12.948	17.5
14.77	-9.758	-12.805	-20.3
14.78	-9.771	-12.519	-44.4
14.79	-9.784	-12.488	-24.0
14.8	-9.797	-12.520	-7.3
14.81	-9.809	-12.359	-24.5
14.82	-9.821	-12.277	-32.3
14.83	-9.833	-12.347	-18.3
14.84	-9.844	-12.455	-28.0
14.85	-9.853	-12.495	-48.9
14.86	-9.863	-12.377	-37.4
14.87	-9.874	-12.339	-17.2
14.88	-9.887	-12.417	-20.9
14.89	-9.901	-12.372	-39.6
14.9	-9.913	-12.328	-31.4
14.91	-9.923	-12.420	68.4
14.92	-9.933	-12.575	246.1
14.93	-9.941	-12.598	348.9
14.94	-9.948	-12.477	264.0
14.95	-9.954	-12.416	77.3
14.96	-9.960	-12.323	-28.9
14.97	-9.967	-12.275	-47.2
14.98	-9.974	-12.466	-48.0
14.99	-9.978	-12.655	-41.2
15.0	-9.978	-12.628	-39.3
15.01	-9.973	-12.516	-36.8
15.02	-9.968	-12.619	-28.5
15.03	-9.965	-12.800	-31.3
15.04	-9.963	-12.764	-45.9
15.05	-9.964	-12.697	-43.2
15.06	-9.965	-12.625	-25.4
15.07	-9.966	-12.320	-22.9
15.08	-9.967	-11.580	-28.2
15.09	-9.966	-9.780	-22.0
15.1	-9.967	-6.417	-17.2
15.11	-9.969	-1.664	-22.6
15.12	-9.974	3.788	-26.1
15.13	-9.979	8.613	-13.8
15.14	-9.986	11.617	-1.3
15.15	-9.991	12.472	1.5
15.16	-9.998	11.395	5.8
15.17	-10.003	8.905	9.3
15.18	-10.009	5.536	10.8
15.19	-10.014	1.630	19.8
15.2	-10.019	-2.527	37.6
15.21	-10.023	-6.414	46.5
15.22	-10.026	-9.428	50.8
15.23	-10.030	-11.523	69.1
15.24	-10.033	-12.983	86.5
15.25	-10.037	-13.877	90.2
15.26	-10.042	-14.245	102.8
15.27	-10.048	-14.108	120.1
15.28	-10.058	-13.364	111.6
15.29	-10.069	-12.280	84.4
15.3	-10.078	-11.309	51.5
15.31	-10.083	-10.388	18.2
15.32	-10.089	-9.577	-8.6
15.33	-10.094	-9.433	-20.7
15.34	-10.101	-9.783	-25.8
15.35	-10.106	-10.270	-38.3
15.36	-10.111	-11.263	-49.4
15.37	-10.116	-12.417	-57.1
15.38	-10.119	-12.994	-54.3
15.39	-10.123	-13.153	-43.8
15.4	-10.125	-13.159	-47.1
15.41	-10.128	-12.980	-49.3
15.42	-10.132	-12.703	-40.8
15.43	-10.136	-12.448	-39.8
15.44	-10.140	-12.148	-42.5
15.45	-10.144	-11.758	-49.6
15.46	-10.148	-11.384	-50.8
15.47	-10.150	-11.002	-36.0
15.48	-10.151	-10.548	-35.2
15.49	-10.149	-10.203	-47.4
15.5	-10.146	-10.122	-42.1
15.51	-10.142	-10.234	-27.3
15.52	-10.139	-10.488	-32.1
15.53	-10.136	-10.920	-42.4
15.54	-10.133	-11.528	-41.0
15.55	-10.130	-12.088	-44.2
15.56	-10.128	-12.606	-50.5
15.57	-10.126	-13.283	-44.7
15.58	-10.123	-13.778	-41.4
15.59	-10.120	-13.944	-42.0
15.6	-10.116	-14.053	-31.0
15.61	-10.112	-13.966	-33.7
15.62	-10.108	-13.566	-49.9
15.63	-10.104	-13.133	-53.4
15.64	-10.099	-12.722	-42.7
15.65	-10.095	-12.297	-36.6
15.66	-10.091	-11.867	-34.4
15.67	-10.086	-11.439	-27.8
15.68	-10.081	-11.245	-34.2
15.69	-10.076	-11.217	-45.8
15.7	-10.071	-11.109	-45.9
15.71	-10.065	-11.189	-41.2
15.72	-10.058	-11.511	-41.1
15.73	-10.051	-11.798	-36.2
15.74	-10.044	-11.988	-29.5
15.75	-10.036	-12.188	-30.1
15.76	-10.028	-12.338	-36.2
15.77	-10.019	-12.447	-38.4
15.78	-10.009	-12.689	-33.2
15.79	-10.001	-12.913	-28.8
15.8	-9.992	-13.080	-29.7
15.81	-9.984	-13.300	-34.9
15.82	-9.978	-13.439	-34.7
15.83	-9.971	-13.256	-32.2
15.84	-9.964	-12.808	-31.7
15.85	-9.956	-12.450	-32.3
15.86	-9.947	-12.188	-31.5
15.87	-9.938	-11.948	-23.6
15.88	-9.928	-11.802	-22.2
15.89	-9.916	-11.722	-33.2
15.9	-9.902	-11.856	-36.2
15.91	-9.888	-12.245	-29.5
15.92	-9.873	-12.577	-25.0
15.93	-9.858	-12.753	-22.5
15.94	-9.842	-12.934	-21.8
15.95	-9.827	-13.088	-27.6
15.96	-9.811	-13.100	-34.5
15.97	-9.794	-13.103	-31.8
15.98	-9.778	-13.138	-22.4
15.99	-9.761	-13.031	-19.6
16.0	-9.744	-12.884	-25.8
16.01	-9.727	-12.775	-25.9
16.02	-9.711	-12.567	-18.4
16.03	-9.694	-12.309	-20.0
16.04	-9.679	-12.128	-33.8
16.05	-9.662	-12.036	-32.2
16.06	-9.646	-11.967	-13.8
16.07	-9.630	-11.903	-20.2
16.08	-9.614	-11.894	-30.5
16.09	-9.598	-11.861	-16.6
16.1	-9.582	-11.838	-14.3
16.11	-9.567	-11.983	-24.3
16.12	-9.552	-12.223	-20.8
16.13	-9.536	-12.414	-4.9
16.14	-9.522	-12.444	6.7
16.15	-9.508	-12.417	14.4
16.16	-9.494	-12.486	22.7
16.17	-9.480	-12.481	12.2
16.18	-9.466	-12.403	-2.8
16.19	-9.450	-12.317	-9.3
16.2	-9.435	-12.183	-27.8
16.21	-9.419	-12.152	-44.1
16.22	-9.404	-12.244	-40.3
16.23	-9.389	-12.322	-28.3
16.24	-9.374	-12.264	-27.8
16.25	-9.358	-12.058	-35.4
16.26	-9.342	-12.011	-35.7
16.27	-9.326	-12.203	-41.7
16.28	-9.310	-12.319	-41.5
16.29	-9.294	-12.320	-32.3
16.3	-9.280	-12.331	-35.8
16.31	-9.269	-12.358	-33.5
16.32	-9.261	-12.431	-22.2
16.33	-9.252	-12.472	-20.7
16.34	-9.238	-12.442	-5.3
16.35	-9.218	-12.495	117.0
16.36	-9.196	-12.589	294.8
16.37	-9.174	-12.586	322.6
16.38	-9.155	-12.558	170.3
16.39	-9.136	-12.633	-6.7
16.4	-9.116	-12.736	-71.4
16.41	-9.099	-12.766	-47.6
16.42	-9.084	-12.878	-30.4
16.43	-9.069	-13.017	-32.6
16.44	-9.050	-12.995	-39.1
16.45	-9.030	-13.030	-42.9
16.46	-9.008	-13.264	-39.9
16.47	-8.986	-13.514	-37.3
16.48	-8.965	-13.595	-35.9
16.49	-8.944	-13.445	-30.6
16.5	-8.924	-13.247	-33.2
16.51	-8.903	-13.123	-36.7
16.52	-8.884	-12.630	-22.2
16.53	-8.866	-11.206	-15.1
16.54	-8.848	-8.647	-20.2
16.55	-8.831	-4.763	-26.8
16.56	-8.815	0.067	-26.7
16.57	-8.800	4.597	-11.8
16.58	-8.786	7.816	-1.7
16.59	-8.772	9.270	-6.8
16.6	-8.759	9.017	-4.8
16.61	-8.747	7.356	11.9
16.62	-8.734	4.367	25.4
16.63	-8.722	0.656	20.2
16.64	-8.711	-2.820	26.4
16.65	-8.698	-5.886	62.5
16.66	-8.686	-8.564	79.8
16.67	-8.674	-10.661	80.1
16.68	-8.661	-12.206	88.6
16.69	-8.649	-13.302	99.5
16.7	-8.638	-13.839	106.3
16.71	-8.628	-13.736	98.4
16.72	-8.622	-13.291	83.4
16.73	-8.616	-12.641	63.1
16.74	-8.609	-11.892	28.3
16.75	-8.601	-11.455	1.7
16.76	-8.593	-11.245	-17.3
16.77	-8.584	-11.105	-39.8
16.78	-8.576	-11.248	-48.5
16.79	-8.566	-11.708	-52.5
16.8	-8.558	-12.294	-58.1
16.81	-8.549	-12.778	-54.4
16.82	-8.541	-13.030	-53.2
16.83	-8.533	-12.906	-62.5
16.84	-8.527	-12.423	-66.0
16.85	-8.521	-11.892	-57.6
16.86	-8.516	-11.473	-57.6
16.87	-8.512	-11.230	-57.2
16.88	-8.509	-11.259	-39.1
16.89	-8.505	-11.439	-34.8
16.9	-8.501	-11.444	-41.6
16.91	-8.495	-11.281	-43.6
16.92	-8.489	-11.236	-47.9
16.93	-8.482	-11.317	-45.4
16.94	-8.476	-11.481	-36.8
16.95	-8.469	-11.645	-36.2
16.96	-8.463	-11.647	-44.4
16.97	-8.456	-11.642	-48.7
16.98	-8.449	-11.894	-45.5
16.99	-8.444	-12.178	-43.1
17.0	-8.438	-12.269	-42.1
17.01	-8.431	-12.441	-44.0
17.02	-8.424	-12.769	-46.1
17.03	-8.416	-13.123	-39.6
17.04	-8.408	-13.531	-36.8
17.05	-8.400	-13.831	-50.8
17.06	-8.393	-13.864	-54.8
17.07	-8.386	-13.706	-40.7
17.08	-8.379	-13.491	-40.0
17.09	-8.371	-13.233	-44.0
17.1	-8.364	-12.775	-34.4
17.11	-8.357	-12.377	-31.5
17.12	-8.351	-12.206	-38.7
17.13	-8.345	-11.989	-37.8
17.14	-8.339	-11.811	-30.0
17.15	-8.333	-11.666	-36.0
17.16	-8.328	-11.461	-47.6
17.17	-8.322	-11.427	-38.3
17.18	-8.316	-11.631	-30.0
17.19	-8.311	-11.931	-42.2
17.2	-8.306	-12.159	-41.1
17.21	-8.301	-12.275	-22.9
17.22	-8.296	-12.356	-16.1
17.23	-8.291	-12.266	-27.5
17.24	-8.287	-12.136	-41.6
17.25	-8.282	-12.292	-37.0
17.26	-8.278	-12.538	-28.8
17.27	-8.274	-12.666	-26.8
17.28	-8.271	-12.656	-29.5
17.29	-8.269	-12.516	-34.3
17.3	-8.265	-12.442	-32.5
17.31	-8.261	-12.428	-28.9
17.32	-8.257	-12.255	-23.0
17.33	-8.254	-12.091	-15.6
17.34	-8.251	-12.050	-21.1
17.35	-8.247	-12.044	-34.0
17.36	-8.244	-12.227	-32.1
17.37	-8.241	-12.380	-28.8
17.38	-8.240	-12.303	-28.3
17.39	-8.238	-12.302	-20.5
17.4	-8.236	-12.411	-17.9
17.41	-8.234	-12.542	-18.8
17.42	-8.232	-12.567	-19.9
17.43	-8.229	-12.469	-16.3
17.44	-8.228	-12.520	-17.5
17.45	-8.226	-12.672	-34.0
17.46	-8.224	-12.798	-36.7
17.47	-8.222	-12.834	-19.8
17.48	-8.220	-12.645	-11.8
17.49	-8.219	-12.438	-24.4
17.5	-8.218	-12.350	-31.4
17.51	-8.218	-12.253	-24.2
17.52	-8.218	-12.248	-11.5
17.53	-8.218	-12.363	-13.0
17.54	-8.219	-12.425	-35.8
17.55	-8.220	-12.364	-33.9
17.56	-8.220	-12.239	-11.9
17.57	-8.221	-12.239	-4.1
17.58	-8.221	-12.366	-11.6
17.59	-8.223	-12.461	-20.7
17.6	-8.223	-12.594	-16.0
17.61	-8.224	-12.727	-19.2
17.62	-8.226	-12.650	-25.0
17.63	-8.228	-12.598	-18.3
17.64	-8.229	-12.650	-16.7
17.65	-8.230	-12.519	-16.5
17.66	-8.232	-12.383	-18.7
17.67	-8.233	-12.281	-22.0
17.68	-8.235	-12.175	-21.9
17.69	-8.237	-12.289	-20.1
17.7	-8.239	-12.358	-13.6
17.71	-8.241	-12.153	-12.1
17.72	-8.242	-12.044	-11.6
17.73	-8.245	-12.197	-5.8
17.74	-8.248	-12.350	-2.9
17.75	-8.250	-12.300	-5.9
17.76	-8.252	-12.216	9.2
17.77	-8.256	-12.298	41.6
17.78	-8.259	-12.422	36.8
17.79	-8.262	-12.436	7.1
17.8	-8.264	-12.295	-11.3
17.81	-8.267	-12.166	-31.2
17.82	-8.269	-12.273	-39.2
17.83	-8.272	-12.428	-35.1
17.84	-8.274	-12.394	-34.4
17.85	-8.277	-12.256	-21.9
17.86	-8.280	-12.245	-11.1
17.87	-8.282	-12.345	-28.6
17.88	-8.284	-12.267	-46.1
17.89	-8.285	-12.131	-35.8
17.9	-8.287	-12.092	-23.3
17.91	-8.292	-12.019	-35.0
17.92	-8.298	-11.998	-41.5
17.93	-8.304	-11.998	-29.5
17.94	-8.306	-11.933	1.0
17.95	-8.305	-11.950	123.6
17.96	-8.305	-12.091	281.9
17.97	-8.306	-12.317	327.9
17.98	-8.308	-12.481	243.2
17.99	-8.311	-12.461	76.9
18.0	-8.317	-12.420	-38.3
18.01	-8.324	-12.419	-53.5
18.02	-8.329	-12.370	-49.8
18.03	-8.329	-12.392	-44.9
18.04	-8.325	-12.522	-39.3
18.05	-8.321	-12.588	-42.1
18.06	-8.318	-12.567	-45.8
18.07	-8.316	-12.414	-43.9
18.08	-8.314	-12.050	-34.9
18.09	-8.313	-11.723	-34.3
18.1	-8.309	-11.389	-42.7
18.11	-8.306	-10.548	-36.8
18.12	-8.302	-8.731	-22.0
18.13	-8.298	-5.553	-23.6
18.14	-8.296	-0.978	-31.8
18.15	-8.294	4.313	-29.1
18.16	-8.295	8.855	-27.6
18.17	-8.296	11.639	-26.5
18.18	-8.297	12.627	-18.0
18.19	-8.299	11.773	-10.8
18.2	-8.301	9.339	-8.2
18.21	-8.304	5.972	-4.8
18.22	-8.307	2.134	2.0
18.23	-8.311	-1.752	13.0
18.24	-8.314	-5.278	18.4
18.25	-8.317	-8.081	18.0
18.26	-8.321	-9.998	31.4
18.27	-8.325	-11.427	47.1
18.28	-8.329	-12.467	51.1
18.29	-8.335	-12.705	62.1
18.3	-8.341	-12.245	75.4
18.31	-8.348	-11.625	87.5
18.32	-8.359	-10.970	93.7
18.33	-8.373	-10.053	75.9
18.34	-8.390	-9.088	48.7
18.35	-8.406	-8.603	22.8
18.36	-8.421	-8.816	-2.9
18.37	-8.438	-9.623	-16.2
18.38	-8.455	-10.714	-17.8
18.39	-8.471	-11.744	-32.8
18.4	-8.487	-12.675	-50.5
18.41	-8.502	-13.561	-42.8
18.42	-8.518	-14.152	-32.9
18.43	-8.534	-14.236	-45.9
18.44	-8.550	-13.897	-56.5
18.45	-8.566	-13.472	-48.4
18.46	-8.582	-13.155	-38.1
18.47	-8.599	-12.677	-40.7
18.48	-8.616	-12.172	-45.7
18.49	-8.634	-12.041	-44.7
18.5	-8.652	-12.092	-49.8
18.51	-8.670	-12.070	-42.8
18.52	-8.687	-12.030	-34.7
18.53	-8.703	-11.967	-49.0
18.54	-8.718	-11.783	-54.4
18.55	-8.733	-11.705	-40.4
18.56	-8.749	-11.767	-37.7
18.57	-8.764	-11.645	-49.1
18.58	-8.779	-11.613	-45.9
18.59	-8.795	-11.991	-31.9
18.6	-8.809	-12.486	-38.8
18.61	-8.824	-12.844	-52.3
18.62	-8.840	-13.197	-44.0
18.63	-8.856	-13.789	-36.0
18.64	-8.871	-14.517	-37.5
18.65	-8.888	-14.909	-40.3
18.66	-8.904	-14.838	-36.5
18.67	-8.921	-14.692	-29.2
18.68	-8.937	-14.531	-41.7
18.69	-8.954	-14.170	-55.4
18.7	-8.970	-13.719	-52.3
18.71	-8.987	-13.203	-35.1
18.72	-9.004	-12.750	-22.7
18.73	-9.023	-12.561	-34.8
18.74	-9.041	-12.420	-38.5
18.75	-9.059	-12.170	-26.5
18.76	-9.078	-12.022	-20.1
18.77	-9.098	-12.063	-23.6
18.78	-9.117	-12.164	-32.2
18.79	-9.136	-12.247	-29.9
18.8	-9.154	-12.355	-29.7
18.81	-9.172	-12.581	-39.3
18.82	-9.191	-12.747	-35.1
18.83	-9.208	-12.639	-23.5
18.84	-9.227	-12.595	-23.1
18.85	-9.247	-12.739	-28.3
18.86	-9.266	-12.880	-31.1
18.87	-9.284	-12.911	-20.3
18.88	-9.300	-12.727	-15.3
18.89	-9.317	-12.578	-21.7
18.9	-9.333	-12.666	-25.7
18.91	-9.349	-12.792	-33.9
18.92	-9.364	-12.725	-29.7
18.93	-9.380	-12.569	-21.0
18.94	-9.396	-12.603	-18.4
18.95	-9.413	-12.777	-12.0
18.96	-9.430	-12.908	-13.6
18.97	-9.448	-12.933	-24.5
18.98	-9.466	-13.047	-29.8
18.99	-9.482	-13.308	-30.3
19.0	-9.498	-13.541	-23.4
19.01	-9.513	-13.727	-10.3
19.02	-9.529	-13.759	-16.5
19.03	-9.545	-13.677	-27.4
19.04	-9.561	-13.711	-18.8
19.05	-9.578	-13.753	-14.7
19.06	-9.594	-13.566	-18.8
19.07	-9.610	-13.136	-18.8
19.08	-9.624	-12.678	-14.6
19.09	-9.639	-12.434	-14.8
19.1	-9.654	-12.402	-22.0
19.11	-9.669	-12.531	-21.1
19.12	-9.684	-12.713	-18.3
19.13	-9.699	-12.788	-20.3
19.14	-9.714	-12.553	-16.4
19.15	-9.729	-12.072	-13.2
19.16	-9.744	-12.072	-12.8
19.17	-9.757	-12.638	-8.8
19.18	-9.770	-12.998	-17.9
19.19	-9.782	-13.016	-24.1
19.2	-9.793	-12.991	-23.4
19.21	-9.806	-12.919	-24.4
19.22	-9.818	-12.845	-13.7
19.23	-9.829	-12.763	-5.4
19.24	-9.841	-12.519	-4.8
19.25	-9.852	-12.281	-16.2
19.26	-9.862	-12.250	-22.6
19.27	-9.872	-12.217	-21.3
19.28	-9.883	-12.000	-23.0
19.29	-9.893	-11.800	-19.1
19.3	-9.904	-11.853	-12.5
19.31	-9.915	-12.033	-6.9
19.32	-9.926	-12.144	-8.3
19.33	-9.938	-12.191	-6.7
19.34	-9.949	-12.231	-5.1
19.35	-9.960	-12.306	-5.7
19.36	-9.971	-12.391	-2.8
19.37	-9.983	-12.477	1.8
19.38	-9.996	-12.580	21.6
19.39	-10.007	-12.616	39.4
19.4	-10.018	-12.594	27.1
19.41	-10.026	-12.594	2.8
19.42	-10.036	-12.570	-21.9
19.43	-10.044	-12.347	-34.6
19.44	-10.053	-11.967	-26.1
19.45	-10.062	-11.769	-25.5
19.46	-10.071	-11.847	-28.2
19.47	-10.079	-12.120	-23.1
19.48	-10.086	-12.397	-26.8
19.49	-10.092	-12.433	-31.6
19.5	-10.099	-12.406	-36.2
19.51	-10.105	-12.489	-40.8
19.52	-10.112	-12.563	-24.8
19.53	-10.120	-12.472	-15.5
19.54	-10.132	-12.228	-28.8
19.55	-10.144	-12.003	-28.0
19.56	-10.155	-11.903	-16.3
19.57	-10.162	-12.002	53.8
19.58	-10.166	-12.117	215.8
19.59	-10.170	-12.091	316.7
19.6	-10.173	-12.192	256.2
19.61	-10.177	-12.438	95.1
19.62	-10.180	-12.558	-30.3
19.63	-10.184	-12.527	-56.5
19.64	-10.188	-12.464	-42.2
19.65	-10.189	-12.417	-32.1
19.66	-10.185	-12.247	-32.5
19.67	-10.176	-12.045	-31.0
19.68	-10.166	-12.011	-35.3
19.69	-10.158	-12.020	-45.4
19.7	-10.153	-12.013	-36.5
19.71	-10.149	-12.200	-22.1
19.72	-10.147	-12.609	-24.8
19.73	-10.145	-12.867	-30.4
19.74	-10.142	-12.583	-26.9
19.75	-10.139	-11.286	-12.8
19.76	-10.136	-8.423	-10.5
19.77	-10.136	-3.927	-22.0
19.78	-10.137	1.484	-18.9
19.79	-10.139	6.523	-15.6
19.8	-10.142	10.159	-15.8
19.81	-10.145	11.977	-5.1
19.82	-10.148	11.827	4.0
19.83	-10.152	9.900	13.7
19.84	-10.156	6.747	18.6
19.85	-10.158	2.839	22.1
19.86	-10.159	-1.402	27.2
19.87	-10.159	-5.438	31.5
19.88	-10.159	-8.838	46.8
19.89	-10.159	-11.322	75.5
19.9	-10.158	-12.983	98.2
19.91	-10.158	-14.061	98.1
19.92	-10.157	-14.528	99.9
19.93	-10.159	-14.384	100.8
19.94	-10.166	-13.778	95.1
19.95	-10.174	-13.055	82.7
19.96	-10.179	-12.344	55.9
19.97	-10.181	-11.334	24.4
19.98	-10.181	-10.395	-4.0
19.99	-10.179	-10.073	-24.6
20.0	-10.177	-10.280	-43.8
20.01	-10.173	-10.855	-48.1
20.02	-10.170	-11.573	-45.0
20.03	-10.166	-12.259	-51.6
20.04	-10.161	-12.680	-50.1
20.05	-10.156	-12.573	-53.3
20.06	-10.149	-12.289	-65.1
20.07	-10.143	-12.136	-60.8
20.08	-10.136	-11.978	-46.6
20.09	-10.128	-11.855	-37.6
20.1	-10.121	-11.677	-36.8
20.11	-10.114	-11.428	-41.2
20.12	-10.106	-11.344	-41.1
20.13	-10.096	-11.227	-40.9
20.14	-10.082	-10.953	-40.7
20.15	-10.063	-10.697	-41.3
20.16	-10.041	-10.522	-43.0
20.17	-10.018	-10.636	-42.5
20.18	-9.994	-11.019	-51.2
20.19	-9.969	-11.389	-55.6
20.2	-9.946	-11.766	-39.6
20.21	-9.922	-12.211	-31.8
20.22	-9.899	-12.741	-39.3
20.23	-9.877	-13.313	-37.9
20.24	-9.855	-13.636	-37.0
20.25	-9.833	-13.695	-45.5
20.26	-9.813	-13.848	-51.5
20.27	-9.793	-14.097	-54.1
20.28	-9.773	-14.175	-52.7
20.29	-9.753	-14.095	-45.2
20.3	-9.733	-13.866	-39.9
20.31	-9.714	-13.455	-40.5
20.32	-9.696	-13.134	-47.5
20.33	-9.677	-12.958	-40.8
20.34	-9.659	-12.656	-24.4
20.35	-9.640	-12.308	-23.1
20.36	-9.623	-11.956	-34.1
20.37	-9.606	-11.555	-43.3
20.38	-9.589	-11.348	-40.6
20.39	-9.572	-11.284	-40.3
20.4	-9.556	-11.227	-43.8
20.41	-9.539	-11.227	-43.1
20.42	-9.524	-11.353	-41.6
20.43	-9.508	-11.697	-37.8
20.44	-9.492	-12.128	-24.5
20.45	-9.477	-12.727	-23.0
20.46	-9.461	-13.370	-29.8
20.47	-9.446	-13.586	-27.4
20.48	-9.431	-13.694	-30.2
20.49	-9.416	-13.883	-31.2
20.5	-9.402	-13.981	-29.8
20.51	-9.387	-14.077	-31.8
20.52	-9.372	-13.955	-35.6
20.53	-9.357	-13.552	-39.3
20.54	-9.343	-13.033	-34.9
20.55	-9.329	-12.419	-25.8
20.56	-9.314	-12.108	-22.0
20.57	-9.299	-12.105	-19.0
20.58	-9.284	-11.848	-18.1
20.59	-9.269	-11.494	-22.5
20.6	-9.255	-11.267	-27.8
20.61	-9.241	-11.086	-33.6
20.62	-9.228	-11.092	-30.5
20.63	-9.215	-11.284	-29.1
20.64	-9.203	-11.369	-31.0
20.65	-9.190	-11.250	-19.9
20.66	-9.178	-11.372	-16.0
20.67	-9.164	-11.878	-23.9
20.68	-9.152	-12.294	-32.4
20.69	-9.139	-12.620	-32.2
20.7	-9.127	-12.938	-17.9
20.71	-9.116	-12.991	-10.9
20.72	-9.104	-12.870	-15.7
20.73	-9.092	-12.694	-20.2
20.74	-9.080	-12.548	-24.4
20.75	-9.068	-12.486	-16.3
20.76	-9.057	-12.419	-1.7
20.77	-9.045	-12.295	-6.6
20.78	-9.035	-12.006	-3.4
20.79	-9.025	-11.739	17.1
20.8	-9.014	-11.622	22.5
20.81	-9.004	-11.503	11.1
20.82	-8.993	-11.600	-9.3
20.83	-8.982	-11.908	-35.0
20.84	-8.971	-12.139	-44.0
20.85	-8.961	-12.480	-26.5
20.86	-8.950	-12.934	-19.1
20.87	-8.939	-13.194	-32.8
20.88	-8.928	-13.047	-35.9
20.89	-8.916	-12.523	-30.7
20.9	-8.903	-12.067	-31.2
20.91	-8.891	-11.594	-33.8
20.92	-8.879	-10.309	-39.9
20.93	-8.867	-8.213	-37.5
20.94	-8.857	-6.520	-23.9
20.95	-8.850	-5.795	-24.3
20.96	-8.842	-5.256	-34.9
20.97	-8.832	-4.498	-16.7
20.98	-8.817	-3.652	89.1
20.99	-8.800	-2.589	258.8
21.0	-8.784	-1.741	342.3
21.01	-8.769	-2.000	236.6
21.02	-8.754	-3.202	45.7
21.03	-8.740	-4.581	-48.1
21.04	-8.727	-5.952	-44.8
21.05	-8.716	-7.269	-36.1
21.06	-8.704	-8.103	-52.5
21.07	-8.691	-8.503	-57.8
21.08	-8.674	-9.120	-42.1
21.09	-8.656	-9.889	-35.2
21.1	-8.638	-10.539	-27.8
21.11	-8.621	-11.022	-26.1
21.12	-8.604	-11.231	-29.9
21.13	-8.586	-11.411	-21.6
21.14	-8.569	-11.547	-25.7
21.15	-8.552	-11.233	-28.8
21.16	-8.535	-10.211	-22.6
21.17	-8.520	-7.895	-29.2
21.18	-8.506	-4.117	-26.1
21.19	-8.492	0.094	-11.2
21.2	-8.479	3.645	-9.1
21.21	-8.467	6.000	-7.7
21.22	-8.456	6.827	4.4
21.23	-8.446	5.922	8.2
21.24	-8.436	3.598	10.5
21.25	-8.428	0.447	9.9
21.26	-8.419	-3.173	13.8
21.27	-8.411	-6.816	28.1
21.28	-8.403	-10.050	37.6
21.29	-8.395	-12.691	59.5
21.3	-8.386	-14.569	86.1
21.31	-8.376	-15.672	88.8
21.32	-8.367	-16.019	88.2
21.33	-8.358	-15.778	101.3
21.34	-8.350	-15.411	103.3
21.35	-8.344	-15.013	90.9
21.36	-8.339	-14.350	69.4
21.37	-8.334	-13.405	41.6
21.38	-8.329	-12.752	10.6
21.39	-8.324	-12.647	-15.1
21.4	-8.316	-12.580	-28.4
21.41	-8.309	-12.609	-39.3
21.42	-8.301	-12.988	-48.1
21.43	-8.293	-13.675	-54.5
21.44	-8.285	-14.442	-51.8
21.45	-8.279	-14.633	-50.3
21.46	-8.273	-14.052	-59.1
21.47	-8.269	-13.209	-56.7
21.48	-8.266	-12.419	-44.7
21.49	-8.263	-11.695	-39.6
21.5	-8.261	-11.320	-43.0
21.51	-8.260	-11.375	-51.2
21.52	-8.259	-11.386	-44.6
21.53	-8.258	-11.177	-32.5
21.54	-8.257	-11.069	-40.6
21.55	-8.255	-11.145	-41.2
21.56	-8.252	-11.216	-36.7
21.57	-8.249	-11.259	-42.5
21.58	-8.246	-11.273	-40.5
21.59	-8.242	-11.242	-37.2
21.6	-8.239	-11.444	-39.5
21.61	-8.236	-11.805	-42.8
21.62	-8.234	-11.963	-40.8
21.63	-8.232	-12.250	-36.9
21.64	-8.231	-12.805	-44.4
21.65	-8.228	-13.184	-45.1
21.66	-8.226	-13.566	-38.3
21.67	-8.224	-14.073	-35.1
21.68	-8.221	-14.408	-31.6
21.69	-8.219	-14.636	-41.5
21.7	-8.216	-14.675	-45.1
21.71	-8.214	-14.370	-34.4
21.72	-8.213	-13.905	-33.5
21.73	-8.211	-13.458	-40.7
21.74	-8.209	-13.108	-42.2
21.75	-8.207	-12.769	-37.7
21.76	-8.205	-12.297	-31.3
21.77	-8.204	-11.859	-31.7
21.78	-8.204	-11.697	-35.7
21.79	-8.204	-11.539	-32.4
21.8	-8.204	-11.122	-29.1
21.81	-8.203	-10.808	-27.6
21.82	-8.202	-10.948	-30.4
21.83	-8.201	-11.327	-32.1
21.84	-8.201	-11.572	-20.4
21.85	-8.201	-11.825	-12.1
21.86	-8.201	-12.205	-30.1
21.87	-8.201	-12.494	-50.9
21.88	-8.201	-12.738	-47.5
21.89	-8.202	-12.948	-22.8
21.9	-8.203	-13.088	-6.7
21.91	-8.204	-13.030	-13.1
21.92	-8.206	-12.620	-21.2
21.93	-8.207	-12.241	-26.2
21.94	-8.208	-12.091	-29.9
21.95	-8.209	-11.859	-38.9
21.96	-8.211	-11.677	-32.6
21.97	-8.213	-11.828	-14.4
21.98	-8.214	-12.078	-15.0
21.99	-8.215	-12.366	-20.8
22.0	-8.216	-12.822	-26.7
22.01	-8.218	-13.202	-26.7
22.02	-8.219	-13.433	-18.1
22.03	-8.221	-13.639	-21.3
22.04	-8.223	-13.742	-26.8
22.05	-8.224	-13.795	-26.9
22.06	-8.225	-13.863	-23.6
22.07	-8.226	-13.873	-16.1
22.08	-8.228	-13.748	-8.7
22.09	-8.229	-13.547	-12.0
22.1	-8.232	-13.334	-26.5
22.11	-8.233	-13.061	-24.4
22.12	-8.235	-12.864	-11.2
22.13	-8.237	-12.731	-15.9
