Interval=	0.01 s
ExcelDateTime=	3.9777527893884384e+004	25/11/2008 12:40:10.03161
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.23	-9.789	-16.878	-22.4
7.24	-9.796	-17.088	-3.3
7.25	-9.803	-17.686	3.5
7.26	-9.809	-18.248	12.3
7.27	-9.816	-18.086	27.9
7.28	-9.821	-17.228	34.2
7.29	-9.826	-16.580	19.8
7.3	-9.831	-16.598	17.3
7.31	-9.835	-17.056	17.6
7.32	-9.840	-17.475	-11.3
7.33	-9.844	-17.359	-34.8
7.34	-9.849	-16.877	-34.3
7.35	-9.853	-16.605	-22.0
7.36	-9.858	-16.666	-18.7
7.37	-9.863	-16.719	-29.2
7.38	-9.867	-16.550	-30.1
7.39	-9.871	-16.372	-28.6
7.4	-9.874	-16.517	-22.3
7.41	-9.879	-16.864	-16.9
7.42	-9.885	-16.747	-25.7
7.43	-9.894	-15.988	-28.1
7.44	-9.903	-15.367	-17.9
7.45	-9.911	-15.409	-2.3
7.46	-9.914	-15.800	97.8
7.47	-9.916	-16.116	250.0
7.48	-9.916	-16.255	275.5
7.49	-9.918	-16.400	141.4
7.5	-9.921	-16.475	-0.9
7.51	-9.922	-16.203	-43.6
7.52	-9.922	-15.927	-30.8
7.53	-9.922	-16.034	-22.2
7.54	-9.921	-16.461	-19.8
7.55	-9.915	-17.094	-23.0
7.56	-9.902	-17.661	-36.3
7.57	-9.884	-17.773	-42.5
7.58	-9.866	-17.727	-19.8
7.59	-9.851	-18.023	-5.4
7.6	-9.839	-18.400	-10.9
7.61	-9.830	-18.420	-9.1
7.62	-9.820	-17.791	-10.4
7.63	-9.808	-15.263	-23.2
7.64	-9.793	-7.725	-17.6
7.65	-9.777	7.245	-4.9
7.66	-9.761	27.319	-7.2
7.67	-9.744	43.700	-1.7
7.68	-9.726	50.281	18.8
7.69	-9.706	51.122	24.0
7.7	-9.684	51.138	5.9
7.71	-9.661	51.139	3.6
7.72	-9.638	51.139	22.8
7.73	-9.613	51.138	30.6
7.74	-9.589	51.128	38.9
7.75	-9.564	50.550	52.3
7.76	-9.539	46.186	73.8
7.77	-9.514	35.369	96.2
7.78	-9.488	21.309	106.8
7.79	-9.464	8.445	103.5
7.8	-9.443	-1.698	90.7
7.81	-9.426	-8.831	85.5
7.82	-9.413	-13.291	73.4
7.83	-9.400	-15.222	42.3
7.84	-9.385	-14.733	22.8
7.85	-9.369	-13.117	11.0
7.86	-9.354	-11.956	-13.4
7.87	-9.340	-11.953	-43.8
7.88	-9.325	-13.691	-41.8
7.89	-9.309	-17.511	-29.6
7.9	-9.293	-22.295	-52.9
7.91	-9.279	-25.892	-69.5
7.92	-9.266	-27.050	-46.2
7.93	-9.254	-25.970	-39.5
7.94	-9.243	-22.953	-52.0
7.95	-9.232	-18.200	-46.2
7.96	-9.222	-12.883	-35.3
7.97	-9.212	-8.177	-37.7
7.98	-9.202	-4.286	-35.0
7.99	-9.191	-1.334	-17.4
8.0	-9.180	0.530	-23.6
8.01	-9.168	1.183	-50.9
8.02	-9.156	0.753	-43.6
8.03	-9.143	-0.339	-30.9
8.04	-9.128	-2.395	-38.4
8.05	-9.114	-5.647	-36.8
8.06	-9.100	-9.541	-30.5
8.07	-9.086	-13.652	-29.0
8.08	-9.072	-17.814	-41.4
8.09	-9.058	-21.636	-49.0
8.1	-9.046	-24.586	-38.7
8.11	-9.034	-26.466	-42.8
8.12	-9.022	-27.266	-44.2
8.13	-9.011	-27.158	-34.4
8.14	-9.000	-26.775	-30.7
8.15	-8.989	-26.414	-35.0
8.16	-8.977	-25.763	-33.7
8.17	-8.966	-24.733	-27.9
8.18	-8.954	-23.641	-38.5
8.19	-8.944	-22.713	-62.4
8.2	-8.933	-21.822	-60.7
8.21	-8.922	-20.803	-29.0
8.22	-8.912	-20.073	-13.8
8.23	-8.903	-19.919	-33.6
8.24	-8.894	-19.911	-43.8
8.25	-8.885	-19.670	-19.1
8.26	-8.876	-18.983	-17.1
8.27	-8.867	-18.130	-52.8
8.28	-8.857	-17.680	-52.1
8.29	-8.849	-17.666	-29.4
8.3	-8.841	-17.883	-19.1
8.31	-8.832	-18.019	-22.8
8.32	-8.824	-17.816	-35.0
8.33	-8.816	-17.520	-30.0
8.34	-8.808	-17.512	-21.2
8.35	-8.800	-17.831	-29.2
8.36	-8.793	-18.120	-27.7
8.37	-8.787	-18.012	-27.1
8.38	-8.781	-17.683	-39.6
8.39	-8.775	-17.606	-42.3
8.4	-8.769	-17.873	-19.3
8.41	-8.763	-18.267	2.4
8.42	-8.757	-18.747	-16.9
8.43	-8.751	-19.247	-41.7
8.44	-8.745	-19.383	-30.7
8.45	-8.739	-19.420	-16.3
8.46	-8.734	-19.967	-12.5
8.47	-8.729	-20.603	-29.4
8.48	-8.724	-20.527	-34.0
8.49	-8.719	-19.889	-19.8
8.5	-8.716	-19.655	-23.9
8.51	-8.711	-20.084	-26.3
8.52	-8.706	-20.453	-16.7
8.53	-8.700	-20.298	-8.0
8.54	-8.695	-19.983	-14.8
8.55	-8.690	-19.958	-32.0
8.56	-8.685	-20.119	-23.5
8.57	-8.679	-20.281	3.9
8.58	-8.674	-20.294	-2.6
8.59	-8.669	-19.752	-37.3
8.6	-8.662	-18.853	-39.5
8.61	-8.656	-18.472	-16.3
8.62	-8.650	-18.750	-12.0
8.63	-8.645	-18.978	-16.6
8.64	-8.641	-18.506	-1.1
8.65	-8.635	-17.602	-1.4
8.66	-8.630	-16.980	-18.8
8.67	-8.625	-16.728	-23.7
8.68	-8.621	-16.700	-9.4
8.69	-8.616	-17.031	11.6
8.7	-8.611	-17.584	15.6
8.71	-8.606	-17.920	20.6
8.72	-8.600	-18.012	31.9
8.73	-8.595	-18.128	25.7
8.74	-8.591	-18.327	8.1
8.75	-8.586	-18.430	-21.7
8.76	-8.583	-18.216	-40.3
8.77	-8.580	-17.831	-33.0
8.78	-8.576	-17.627	-22.4
8.79	-8.572	-17.538	-21.8
8.8	-8.568	-17.480	-28.9
8.81	-8.564	-17.550	-28.7
8.82	-8.559	-17.581	-27.2
8.83	-8.555	-17.541	-32.3
8.84	-8.551	-17.616	-26.6
8.85	-8.549	-17.756	-31.5
8.86	-8.548	-17.600	-34.1
8.87	-8.549	-16.964	-26.3
8.88	-8.547	-16.458	-7.9
8.89	-8.543	-16.530	83.8
8.9	-8.536	-16.881	235.1
8.91	-8.529	-17.406	307.3
8.92	-8.523	-18.141	214.2
8.93	-8.518	-18.834	33.0
8.94	-8.515	-19.277	-56.9
8.95	-8.514	-19.473	-45.0
8.96	-8.513	-19.405	-38.2
8.97	-8.511	-19.038	-39.0
8.98	-8.508	-18.803	-30.6
8.99	-8.502	-18.911	-28.3
9.0	-8.495	-18.919	-21.0
9.01	-8.487	-18.850	-15.8
9.02	-8.480	-18.964	-31.0
9.03	-8.473	-18.889	-39.7
9.04	-8.466	-18.278	-24.3
9.05	-8.458	-16.723	-14.4
9.06	-8.450	-12.078	-18.7
9.07	-8.443	-0.758	-20.5
9.08	-8.436	18.366	-3.4
9.09	-8.430	38.192	-2.9
9.1	-8.425	48.838	-28.7
9.11	-8.422	51.053	-25.9
9.12	-8.421	51.134	6.7
9.13	-8.422	51.139	9.9
9.14	-8.423	51.139	-5.1
9.15	-8.426	51.139	0.9
9.16	-8.429	51.136	20.9
9.17	-8.432	51.098	25.3
9.18	-8.434	49.973	27.1
9.19	-8.436	44.169	37.4
9.2	-8.438	32.417	36.5
9.21	-8.438	19.073	45.6
9.22	-8.439	7.830	77.4
9.23	-8.439	-0.633	100.5
9.24	-8.440	-6.036	94.5
9.25	-8.443	-8.136	67.4
9.26	-8.447	-7.648	53.0
9.27	-8.451	-5.966	32.7
9.28	-8.454	-4.186	-4.8
9.29	-8.457	-3.108	-23.2
9.3	-8.461	-3.270	-24.9
9.31	-8.465	-5.394	-33.4
9.32	-8.467	-10.234	-35.8
9.33	-8.469	-17.008	-38.9
9.34	-8.471	-23.595	-45.1
9.35	-8.472	-28.323	-30.7
9.36	-8.474	-30.109	-26.1
9.37	-8.478	-28.761	-54.6
9.38	-8.481	-25.531	-63.1
9.39	-8.484	-21.620	-43.7
9.4	-8.488	-17.467	-33.0
9.41	-8.492	-13.491	-31.2
9.42	-8.498	-9.836	-21.5
9.43	-8.504	-6.402	-27.4
9.44	-8.509	-3.925	-46.8
9.45	-8.513	-3.188	-52.6
9.46	-8.517	-3.823	-40.2
9.47	-8.518	-5.553	-21.4
9.48	-8.519	-8.309	-20.0
9.49	-8.519	-11.469	-37.8
9.5	-8.520	-14.806	-39.9
9.51	-8.521	-18.359	-34.5
9.52	-8.522	-21.214	-43.7
9.53	-8.522	-22.850	-47.2
9.54	-8.523	-24.269	-29.3
9.55	-8.523	-26.003	-23.4
9.56	-8.524	-27.513	-37.8
9.57	-8.526	-28.273	-33.5
9.58	-8.527	-28.064	-26.6
9.59	-8.529	-27.377	-45.1
9.6	-8.531	-26.663	-48.4
9.61	-8.533	-25.741	-36.2
9.62	-8.534	-24.677	-10.5
9.63	-8.536	-23.639	-2.5
9.64	-8.537	-22.855	-42.3
9.65	-8.539	-22.567	-59.3
9.66	-8.542	-22.439	-39.6
9.67	-8.544	-22.120	-23.2
9.68	-8.547	-21.809	-21.6
9.69	-8.549	-21.781	-33.2
9.7	-8.551	-21.838	-38.9
9.71	-8.554	-21.591	-23.0
9.72	-8.557	-20.947	-9.7
9.73	-8.559	-20.063	-24.5
9.74	-8.563	-19.328	-28.0
9.75	-8.566	-18.948	-24.0
9.76	-8.569	-18.617	-20.8
9.77	-8.572	-18.123	-20.1
9.78	-8.575	-17.761	-29.9
9.79	-8.578	-17.870	-42.5
9.8	-8.581	-18.484	-31.1
9.81	-8.584	-19.283	-11.9
9.82	-8.586	-19.645	-9.8
9.83	-8.589	-19.630	-11.9
9.84	-8.592	-19.969	-24.8
9.85	-8.596	-20.525	-34.6
9.86	-8.599	-20.641	-20.6
9.87	-8.602	-20.419	-3.4
9.88	-8.605	-20.303	-17.0
9.89	-8.608	-20.233	-40.6
9.9	-8.611	-20.058	-25.0
9.91	-8.615	-20.009	-1.1
9.92	-8.619	-20.223	-6.2
9.93	-8.624	-20.528	-18.7
9.94	-8.629	-20.863	-17.1
9.95	-8.634	-21.239	-23.0
9.96	-8.641	-21.548	-28.6
9.97	-8.648	-21.703	-17.9
9.98	-8.656	-21.811	-3.1
9.99	-8.666	-21.838	-7.2
10.0	-8.676	-21.516	-26.7
10.01	-8.688	-20.997	-23.6
10.02	-8.700	-20.656	-8.4
10.03	-8.713	-20.300	-14.7
10.04	-8.726	-19.722	-24.8
10.05	-8.739	-19.378	-11.1
10.06	-8.752	-19.444	-2.6
10.07	-8.764	-19.466	-16.7
10.08	-8.777	-19.516	-10.3
10.09	-8.790	-19.908	-7.0
10.1	-8.804	-20.369	-24.9
10.11	-8.819	-20.564	-23.8
10.12	-8.834	-20.575	-5.1
10.13	-8.849	-20.142	-6.5
10.14	-8.864	-19.092	-13.1
10.15	-8.879	-18.275	-12.0
10.16	-8.893	-18.161	-10.4
10.17	-8.908	-18.359	-2.4
10.18	-8.921	-18.564	6.3
10.19	-8.936	-18.717	10.3
10.2	-8.951	-18.930	25.3
10.21	-8.967	-19.255	30.5
10.22	-8.984	-19.559	18.7
10.23	-9.002	-19.856	11.8
10.24	-9.020	-20.259	0.7
10.25	-9.037	-20.725	-20.4
10.26	-9.054	-20.973	-28.8
10.27	-9.071	-20.652	-24.4
10.28	-9.088	-19.942	-16.8
10.29	-9.106	-19.392	-16.4
10.3	-9.123	-18.998	-21.5
10.31	-9.140	-18.556	-28.3
10.32	-9.156	-18.203	-34.3
10.33	-9.172	-17.994	-30.8
10.34	-9.188	-17.909	-20.3
10.35	-9.205	-17.959	-13.1
10.36	-9.223	-18.077	-17.2
10.37	-9.242	-18.166	-35.0
10.38	-9.261	-18.242	-5.9
10.39	-9.274	-18.459	137.4
10.4	-9.285	-18.634	299.9
10.41	-9.296	-18.387	319.8
10.42	-9.308	-18.103	179.2
10.43	-9.323	-17.967	9.9
10.44	-9.340	-17.502	-47.5
10.45	-9.357	-17.123	-35.2
10.46	-9.375	-17.306	-31.4
10.47	-9.390	-17.625	-39.5
10.48	-9.401	-18.181	-38.8
10.49	-9.409	-19.137	-29.0
10.5	-9.416	-19.769	-29.5
10.51	-9.423	-19.927	-26.9
10.52	-9.434	-20.089	-11.2
10.53	-9.446	-20.170	-16.4
10.54	-9.459	-19.383	-34.2
10.55	-9.474	-16.033	-31.8
10.56	-9.490	-7.961	-19.8
10.57	-9.505	7.191	-22.4
10.58	-9.520	28.086	-11.2
10.59	-9.536	44.638	15.4
10.6	-9.551	50.539	10.3
10.61	-9.566	51.120	-5.0
10.62	-9.582	51.139	5.2
10.63	-9.599	51.139	5.3
10.64	-9.616	51.139	6.5
10.65	-9.634	51.139	21.8
10.66	-9.650	51.134	25.9
10.67	-9.666	51.041	31.9
10.68	-9.681	49.214	43.8
10.69	-9.695	42.186	45.8
10.7	-9.707	30.053	56.8
10.71	-9.719	17.064	74.8
10.72	-9.731	6.245	87.1
10.73	-9.743	-1.536	98.9
10.74	-9.758	-6.198	99.7
10.75	-9.773	-7.984	72.6
10.76	-9.790	-7.242	44.0
10.77	-9.806	-4.486	22.6
10.78	-9.822	-1.538	2.0
10.79	-9.836	-0.434	-15.1
10.8	-9.851	-1.670	-28.4
10.81	-9.864	-5.058	-34.8
10.82	-9.875	-10.439	-34.4
10.83	-9.886	-17.172	-41.3
10.84	-9.896	-23.459	-45.1
10.85	-9.907	-27.294	-34.8
10.86	-9.918	-28.016	-30.4
10.87	-9.929	-26.045	-38.0
10.88	-9.940	-22.406	-34.7
10.89	-9.953	-18.028	-30.9
10.9	-9.966	-13.330	-40.7
10.91	-9.978	-8.866	-41.1
10.92	-9.989	-5.167	-31.2
10.93	-10.000	-2.733	-32.5
10.94	-10.010	-1.845	-35.5
10.95	-10.019	-2.172	-32.5
10.96	-10.026	-3.508	-26.2
10.97	-10.032	-5.806	-37.0
10.98	-10.037	-8.603	-43.5
10.99	-10.042	-11.395	-31.5
11.0	-10.047	-14.244	-34.0
11.01	-10.051	-17.422	-46.6
11.02	-10.057	-20.863	-39.7
11.03	-10.063	-24.203	-24.7
11.04	-10.069	-26.825	-31.8
11.05	-10.075	-28.330	-45.8
11.06	-10.083	-28.734	-38.6
11.07	-10.091	-28.233	-30.7
11.08	-10.099	-27.433	-30.6
11.09	-10.108	-26.636	-33.6
11.1	-10.117	-25.402	-40.8
11.11	-10.124	-23.805	-42.1
11.12	-10.131	-22.630	-34.4
11.13	-10.138	-22.184	-35.3
11.14	-10.144	-22.022	-35.6
11.15	-10.150	-21.538	-27.2
11.16	-10.156	-20.792	-20.9
11.17	-10.163	-20.403	-32.6
11.18	-10.169	-20.411	-48.5
11.19	-10.176	-20.484	-37.2
11.2	-10.183	-20.291	-14.0
11.21	-10.191	-19.453	-22.9
11.22	-10.199	-18.395	-43.9
11.23	-10.207	-17.830	-46.5
11.24	-10.214	-17.659	-33.4
11.25	-10.221	-17.691	-17.2
11.26	-10.226	-17.913	-18.1
11.27	-10.232	-18.092	-32.5
11.28	-10.237	-18.094	-36.6
11.29	-10.241	-17.973	-35.2
11.3	-10.246	-17.809	-27.6
11.31	-10.250	-17.598	-15.5
11.32	-10.254	-17.480	-16.6
11.33	-10.259	-17.834	-35.1
11.34	-10.263	-18.589	-33.3
11.35	-10.268	-19.225	-20.2
11.36	-10.271	-19.448	-26.2
11.37	-10.274	-19.453	-36.2
11.38	-10.277	-19.517	-28.1
11.39	-10.279	-19.736	-15.5
11.4	-10.283	-20.039	-21.0
11.41	-10.287	-20.223	-22.4
11.42	-10.291	-20.442	-19.4
11.43	-10.294	-20.767	-29.4
11.44	-10.295	-20.842	-30.5
11.45	-10.296	-20.728	-22.1
11.46	-10.296	-20.717	-16.7
11.47	-10.295	-20.688	-25.0
11.48	-10.293	-20.489	-31.4
11.49	-10.290	-20.363	-19.2
11.5	-10.286	-20.411	-16.5
11.51	-10.281	-20.433	-23.5
11.52	-10.273	-20.364	-4.8
11.53	-10.263	-20.078	-1.8
11.54	-10.251	-19.613	-29.4
11.55	-10.236	-19.294	-24.9
11.56	-10.219	-19.175	-3.3
11.57	-10.201	-18.992	-4.3
11.58	-10.181	-18.461	3.6
11.59	-10.161	-17.863	29.5
11.6	-10.139	-17.762	36.1
11.61	-10.118	-18.069	0.9
11.62	-10.095	-18.213	-22.0
11.63	-10.072	-17.972	-14.7
11.64	-10.049	-17.705	-10.8
11.65	-10.026	-17.805	-29.3
11.66	-10.005	-18.239	-45.0
11.67	-9.984	-18.566	-39.6
11.68	-9.963	-18.150	-28.1
11.69	-9.942	-17.184	-30.0
11.7	-9.921	-16.828	-51.4
11.71	-9.901	-17.213	-55.2
11.72	-9.881	-17.494	-24.8
11.73	-9.863	-17.700	-2.5
11.74	-9.849	-18.223	-11.5
11.75	-9.838	-18.500	-36.4
11.76	-9.826	-18.023	-36.9
11.77	-9.811	-17.505	33.0
11.78	-9.792	-17.650	164.9
11.79	-9.769	-18.220	246.8
11.8	-9.746	-18.861	187.3
11.81	-9.726	-19.416	38.9
11.82	-9.706	-19.797	-58.0
11.83	-9.685	-20.264	-67.8
11.84	-9.662	-20.650	-44.8
11.85	-9.639	-20.077	-31.8
11.86	-9.617	-18.938	-21.4
11.87	-9.596	-18.697	-13.4
11.88	-9.572	-19.333	-31.4
11.89	-9.545	-19.916	-32.0
11.9	-9.517	-20.142	-6.1
11.91	-9.488	-20.127	-18.5
11.92	-9.460	-20.095	-41.3
11.93	-9.435	-20.025	-29.0
11.94	-9.411	-19.517	-9.8
11.95	-9.386	-17.786	-6.8
11.96	-9.362	-13.164	-0.4
11.97	-9.338	-3.008	-2.4
11.98	-9.316	14.128	-21.5
11.99	-9.295	33.970	-15.3
12.0	-9.276	47.088	11.4
12.01	-9.259	50.886	14.7
12.02	-9.244	51.127	11.5
12.03	-9.229	51.139	25.0
12.04	-9.214	51.139	40.3
12.05	-9.199	51.139	46.0
12.06	-9.185	51.130	53.2
12.07	-9.171	50.956	63.2
12.08	-9.156	48.323	76.7
12.09	-9.140	39.238	96.7
12.1	-9.124	24.881	110.5
12.11	-9.110	10.594	108.4
12.12	-9.100	-0.966	101.3
12.13	-9.094	-9.595	77.5
12.14	-9.088	-15.678	49.8
12.15	-9.079	-19.544	17.8
12.16	-9.069	-21.541	-11.1
12.17	-9.060	-22.314	-23.4
12.18	-9.053	-22.933	-38.6
12.19	-9.044	-24.605	-56.9
12.2	-9.034	-27.925	-59.1
12.21	-9.024	-32.033	-50.8
12.22	-9.014	-34.900	-52.5
12.23	-9.006	-35.242	-59.9
12.24	-8.999	-33.105	-63.5
12.25	-8.994	-28.673	-62.8
12.26	-8.988	-22.483	-50.9
12.27	-8.984	-15.545	-41.5
12.28	-8.979	-8.773	-48.9
12.29	-8.975	-3.288	-53.6
12.3	-8.970	0.464	-43.0
12.31	-8.964	2.891	-36.6
12.32	-8.957	3.969	-30.0
12.33	-8.949	3.739	-36.3
12.34	-8.941	2.378	-48.0
12.35	-8.933	-0.297	-44.5
12.36	-8.924	-4.198	-38.0
12.37	-8.916	-8.789	-41.8
12.38	-8.908	-13.344	-42.1
12.39	-8.900	-17.508	-46.4
12.4	-8.891	-21.591	-60.3
12.41	-8.883	-25.261	-54.6
12.42	-8.874	-27.780	-35.5
12.43	-8.866	-29.495	-36.1
12.44	-8.857	-30.778	-49.2
12.45	-8.849	-31.231	-52.6
12.46	-8.841	-30.719	-40.8
12.47	-8.834	-29.295	-36.7
12.48	-8.827	-27.486	-45.8
12.49	-8.819	-26.119	-49.0
12.5	-8.812	-25.114	-48.0
12.51	-8.806	-24.206	-49.7
12.52	-8.799	-23.448	-34.8
12.53	-8.793	-22.669	-29.7
12.54	-8.787	-21.898	-47.5
12.55	-8.781	-21.352	-46.5
12.56	-8.774	-20.953	-34.8
12.57	-8.769	-20.711	-38.5
12.58	-8.762	-20.656	-35.0
12.59	-8.754	-20.545	-34.3
12.6	-8.748	-20.019	-37.8
12.61	-8.742	-18.895	-38.6
12.62	-8.735	-17.955	-47.7
12.63	-8.729	-17.831	-38.9
12.64	-8.723	-17.972	-33.2
12.65	-8.715	-18.113	-41.8
12.66	-8.707	-18.017	-26.8
12.67	-8.701	-17.311	-31.5
12.68	-8.695	-16.586	-40.7
12.69	-8.691	-16.386	-31.1
12.7	-8.686	-16.692	-33.4
12.71	-8.681	-17.416	-39.3
12.72	-8.676	-18.206	-29.6
12.73	-8.671	-18.802	-25.9
12.74	-8.664	-19.092	-36.4
12.75	-8.658	-18.852	-37.1
12.76	-8.653	-18.411	-34.1
12.77	-8.648	-18.469	-35.9
12.78	-8.644	-19.113	-32.4
12.79	-8.639	-19.883	-28.2
12.8	-8.635	-20.508	-27.5
12.81	-8.631	-20.928	-25.4
12.82	-8.626	-21.158	-17.6
12.83	-8.621	-21.453	-30.9
12.84	-8.615	-21.766	-36.4
12.85	-8.609	-21.919	-19.9
12.86	-8.603	-22.002	-23.5
12.87	-8.597	-21.733	-42.7
12.88	-8.591	-20.963	-34.3
12.89	-8.586	-20.150	-13.7
12.9	-8.580	-19.630	-19.1
12.91	-8.574	-19.469	-23.2
12.92	-8.570	-19.488	-9.5
12.93	-8.566	-19.505	9.3
12.94	-8.561	-19.486	7.7
12.95	-8.556	-19.244	-4.0
12.96	-8.552	-18.758	12.0
12.97	-8.547	-18.384	16.3
12.98	-8.543	-18.423	7.4
12.99	-8.538	-18.841	-13.1
13.0	-8.534	-19.231	-39.5
13.01	-8.527	-19.172	-44.4
13.02	-8.521	-18.792	-36.8
13.03	-8.512	-18.605	-36.6
13.04	-8.504	-18.691	-38.9
13.05	-8.497	-18.605	-36.5
13.06	-8.490	-18.245	-39.4
13.07	-8.483	-18.009	-39.8
13.08	-8.478	-17.558	-29.9
13.09	-8.472	-16.997	-29.8
13.1	-8.467	-17.078	-34.8
13.11	-8.463	-17.261	-30.4
13.12	-8.459	-17.355	-9.5
13.13	-8.453	-17.738	85.3
13.14	-8.444	-18.105	236.3
13.15	-8.435	-18.180	285.9
13.16	-8.426	-18.139	181.5
13.17	-8.419	-18.319	16.2
13.18	-8.414	-18.681	-62.3
13.19	-8.412	-18.994	-49.8
13.2	-8.411	-19.291	-31.6
13.21	-8.408	-19.764	-38.8
13.22	-8.403	-20.375	-54.6
13.23	-8.395	-20.750	-39.6
13.24	-8.386	-20.714	-22.6
13.25	-8.378	-20.530	-34.8
13.26	-8.370	-20.233	-42.7
13.27	-8.362	-19.630	-33.6
13.28	-8.353	-18.680	-23.0
13.29	-8.342	-16.428	-22.1
13.3	-8.332	-10.211	-29.6
13.31	-8.322	3.236	-30.0
13.32	-8.315	23.798	-18.3
13.33	-8.308	42.233	-17.4
13.34	-8.301	50.072	-19.8
13.35	-8.296	51.119	-18.4
13.36	-8.293	51.138	-7.0
13.37	-8.291	51.139	-1.0
13.38	-8.289	51.139	-0.7
13.39	-8.289	51.139	4.6
13.4	-8.289	51.136	1.6
13.41	-8.290	51.094	3.7
13.42	-8.291	49.880	24.2
13.43	-8.291	43.683	33.9
13.44	-8.290	31.338	37.7
13.45	-8.288	17.659	59.3
13.46	-8.287	6.489	74.4
13.47	-8.285	-1.534	76.8
13.48	-8.284	-6.223	82.0
13.49	-8.284	-7.908	75.8
13.5	-8.287	-7.433	48.6
13.51	-8.291	-5.584	13.9
13.52	-8.294	-3.397	-5.9
13.53	-8.298	-1.945	-22.7
13.54	-8.302	-2.306	-36.4
13.55	-8.306	-5.503	-36.0
13.56	-8.308	-11.578	-31.2
13.57	-8.309	-19.295	-33.0
13.58	-8.310	-26.528	-37.8
13.59	-8.311	-31.423	-43.3
13.6	-8.313	-33.244	-49.0
13.61	-8.315	-32.142	-57.8
13.62	-8.318	-28.853	-52.4
13.63	-8.320	-24.205	-39.1
13.64	-8.323	-19.063	-41.5
13.65	-8.327	-14.297	-49.2
13.66	-8.331	-10.273	-38.0
13.67	-8.336	-7.169	-19.7
13.68	-8.341	-5.427	-30.4
13.69	-8.346	-5.216	-56.4
13.7	-8.349	-6.048	-50.7
13.71	-8.351	-7.244	-26.7
13.72	-8.353	-8.820	-25.2
13.73	-8.354	-11.519	-43.7
13.74	-8.355	-15.341	-48.4
13.75	-8.357	-19.389	-47.8
13.76	-8.358	-23.150	-22.5
13.77	-8.359	-26.481	-8.5
13.78	-8.361	-29.183	-49.9
13.79	-8.363	-31.148	-66.8
13.8	-8.364	-32.302	-52.6
13.81	-8.367	-32.634	-39.2
13.82	-8.369	-32.450	-25.2
13.83	-8.372	-31.928	-17.1
13.84	-8.375	-31.025	-10.8
13.85	-8.377	-30.061	-27.7
13.86	-8.380	-29.292	-45.4
13.87	-8.383	-28.603	-46.0
13.88	-8.384	-27.925	-37.5
13.89	-8.386	-27.298	-32.3
13.9	-8.389	-26.683	-30.8
13.91	-8.392	-25.614	-28.6
13.92	-8.396	-24.086	-22.0
13.93	-8.399	-23.058	-16.2
13.94	-8.402	-22.681	-24.1
13.95	-8.406	-22.205	-27.5
13.96	-8.410	-21.552	-22.5
13.97	-8.413	-21.252	-33.5
13.98	-8.417	-21.334	-47.2
13.99	-8.419	-21.470	-35.7
14.0	-8.423	-21.653	-9.0
14.01	-8.426	-21.845	-9.7
14.02	-8.430	-22.092	-18.5
14.03	-8.434	-22.472	-20.5
14.04	-8.438	-22.430	-34.7
14.05	-8.442	-21.713	-37.7
14.06	-8.446	-21.122	-22.0
14.07	-8.451	-21.013	-17.2
14.08	-8.456	-20.919	-19.1
14.09	-8.461	-21.000	-15.0
14.1	-8.466	-21.545	-9.7
14.11	-8.472	-22.108	-20.9
14.12	-8.477	-22.536	-26.4
14.13	-8.482	-22.911	-18.7
14.14	-8.488	-22.969	-25.3
14.15	-8.494	-22.713	-36.0
14.16	-8.501	-22.522	-25.3
14.17	-8.507	-22.303	-13.9
14.18	-8.514	-21.789	-25.6
14.19	-8.521	-21.386	-22.1
14.2	-8.528	-21.581	-8.1
14.21	-8.536	-22.213	-18.1
14.22	-8.545	-22.780	-16.7
14.23	-8.554	-23.131	-10.7
14.24	-8.564	-23.566	-18.5
14.25	-8.574	-24.052	-21.7
14.26	-8.586	-24.283	-16.5
14.27	-8.598	-24.152	-26.3
14.28	-8.610	-23.284	-32.8
14.29	-8.622	-21.963	-12.0
14.3	-8.634	-21.184	5.5
14.31	-8.646	-20.789	-10.4
14.32	-8.658	-20.381	-19.1
14.33	-8.671	-20.347	-5.7
14.34	-8.684	-20.692	-9.6
14.35	-8.697	-21.073	-33.7
14.36	-8.711	-21.327	-35.1
14.37	-8.724	-21.573	-14.1
14.38	-8.738	-21.955	-5.2
14.39	-8.751	-21.863	-6.4
14.4	-8.763	-21.013	14.7
14.41	-8.776	-20.386	23.3
14.42	-8.789	-20.211	3.9
14.43	-8.803	-19.881	16.3
14.44	-8.817	-19.713	35.8
14.45	-8.831	-20.003	14.5
14.46	-8.846	-20.381	-10.4
14.47	-8.861	-20.583	-17.8
14.48	-8.876	-20.622	-24.8
14.49	-8.891	-20.658	-37.1
14.5	-8.906	-20.738	-28.1
14.51	-8.921	-20.744	-16.7
14.52	-8.936	-20.677	-32.5
14.53	-8.950	-20.655	-42.4
14.54	-8.964	-20.555	-35.5
14.55	-8.977	-20.033	-38.2
14.56	-8.990	-19.269	-29.1
14.57	-9.004	-18.794	-14.0
14.58	-9.020	-18.622	-24.4
14.59	-9.036	-18.573	-36.7
14.6	-9.049	-18.627	9.5
14.61	-9.061	-18.797	157.1
14.62	-9.071	-19.192	288.8
14.63	-9.081	-19.505	270.7
14.64	-9.092	-19.452	142.3
