Interval=	0.01 s
ExcelDateTime=	3.9777531045989592e+004	25/11/2008 12:44:42.373501
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
7.25	-9.013	-14.016	-52.2
7.26	-9.034	-12.025	-36.7
7.27	-9.053	-10.647	-36.6
7.28	-9.065	-10.422	-37.2
7.29	-9.075	-11.505	-20.0
7.3	-9.084	-13.372	-22.4
7.31	-9.092	-15.216	-41.8
7.32	-9.100	-16.491	-32.5
7.33	-9.108	-16.678	-25.2
7.34	-9.116	-15.220	-39.0
7.35	-9.124	-11.175	-35.4
7.36	-9.133	-2.619	-9.8
7.37	-9.143	12.439	-3.8
7.38	-9.154	31.623	-19.8
7.39	-9.167	45.848	-22.9
7.4	-9.181	50.673	-20.0
7.41	-9.195	51.125	-11.3
7.42	-9.210	51.138	6.2
7.43	-9.225	51.102	0.8
7.44	-9.240	50.261	-15.3
7.45	-9.255	46.494	-4.3
7.46	-9.270	39.152	20.4
7.47	-9.285	30.002	17.7
7.48	-9.299	20.423	24.8
7.49	-9.314	11.109	59.1
7.5	-9.328	2.684	69.5
7.51	-9.342	-4.147	61.2
7.52	-9.356	-8.500	68.8
7.53	-9.368	-9.911	67.7
7.54	-9.383	-8.795	57.4
7.55	-9.398	-6.325	65.7
7.56	-9.416	-3.773	59.5
7.57	-9.434	-1.648	12.1
7.58	-9.450	-0.130	-20.3
7.59	-9.466	0.066	-18.1
7.6	-9.481	-1.727	-26.2
7.61	-9.494	-5.397	-37.1
7.62	-9.505	-10.045	-19.7
7.63	-9.515	-14.402	-19.7
7.64	-9.526	-17.594	-50.5
7.65	-9.536	-19.117	-51.1
7.66	-9.546	-18.730	-27.5
7.67	-9.558	-16.877	-40.2
7.68	-9.569	-14.164	-51.7
7.69	-9.581	-10.783	-35.2
7.7	-9.593	-6.847	-21.4
7.71	-9.606	-2.806	-27.8
7.72	-9.617	0.141	-53.7
7.73	-9.629	0.677	-48.0
7.74	-9.641	-1.002	-20.2
7.75	-9.652	-3.398	-39.4
7.76	-9.660	-5.483	-51.3
7.77	-9.667	-7.059	-37.8
7.78	-9.673	-8.272	-41.7
7.79	-9.679	-9.800	-49.6
7.8	-9.686	-12.661	-32.3
7.81	-9.691	-16.495	-7.5
7.82	-9.697	-19.137	-23.4
7.83	-9.704	-19.602	-53.0
7.84	-9.712	-19.650	-55.4
7.85	-9.718	-20.839	-46.9
7.86	-9.724	-22.584	-34.7
7.87	-9.731	-23.339	-22.3
7.88	-9.737	-22.059	-20.9
7.89	-9.742	-19.623	-34.6
7.9	-9.749	-18.225	-36.8
7.91	-9.755	-18.534	-40.4
7.92	-9.761	-19.142	-38.8
7.93	-9.766	-18.514	-19.4
7.94	-9.773	-16.958	-22.5
7.95	-9.780	-16.175	-41.6
7.96	-9.787	-16.842	-36.6
7.97	-9.796	-18.322	-17.6
7.98	-9.803	-19.558	-10.4
7.99	-9.811	-19.363	-34.4
8.0	-9.818	-17.473	-44.5
8.01	-9.825	-15.302	-29.7
8.02	-9.831	-14.514	-32.1
8.03	-9.836	-15.216	-27.7
8.04	-9.842	-16.355	-12.9
8.05	-9.849	-17.198	-15.9
8.06	-9.854	-17.716	-29.8
8.07	-9.859	-17.553	-36.7
8.08	-9.863	-16.438	-25.4
8.09	-9.867	-15.581	-11.9
8.1	-9.872	-16.150	-2.0
8.11	-9.877	-17.481	-10.3
8.12	-9.884	-18.155	-29.4
8.13	-9.889	-17.880	-37.5
8.14	-9.894	-17.414	-34.7
8.15	-9.898	-17.144	-26.0
8.16	-9.902	-17.127	-7.4
8.17	-9.906	-17.480	-7.4
8.18	-9.912	-18.063	-18.1
8.19	-9.917	-18.384	-19.6
8.2	-9.921	-17.873	-21.4
8.21	-9.927	-16.606	-18.7
8.22	-9.934	-15.758	-23.8
8.23	-9.941	-16.127	-25.2
8.24	-9.946	-17.028	-7.5
8.25	-9.949	-17.808	-3.4
8.26	-9.953	-18.564	-19.7
8.27	-9.956	-18.805	-24.9
8.28	-9.959	-17.895	-16.3
8.29	-9.961	-16.586	-22.1
8.3	-9.963	-16.039	-22.1
8.31	-9.964	-16.470	-8.1
8.32	-9.966	-17.594	-8.1
8.33	-9.967	-18.820	-16.7
8.34	-9.969	-19.298	-17.1
8.35	-9.969	-18.975	-23.7
8.36	-9.970	-18.806	-29.8
8.37	-9.971	-18.920	-18.7
8.38	-9.972	-18.398	-6.1
8.39	-9.973	-17.233	-7.1
8.4	-9.973	-16.309	-11.4
8.41	-9.974	-16.081	-13.8
8.42	-9.975	-16.373	-17.7
8.43	-9.974	-16.802	-18.6
8.44	-9.973	-17.259	-9.5
8.45	-9.971	-17.367	-5.3
8.46	-9.969	-16.805	-8.0
8.47	-9.967	-16.344	2.3
8.48	-9.967	-16.427	22.1
8.49	-9.966	-16.506	23.5
8.5	-9.964	-16.497	20.3
8.51	-9.960	-16.836	19.7
8.52	-9.955	-17.283	-6.5
8.53	-9.949	-17.183	-33.6
8.54	-9.943	-16.798	-25.0
8.55	-9.936	-17.033	-23.3
8.56	-9.926	-17.786	-32.3
8.57	-9.912	-17.977	-28.1
8.58	-9.898	-17.417	-21.9
8.59	-9.881	-17.122	-29.7
8.6	-9.863	-17.600	-40.4
8.61	-9.845	-17.852	-28.3
8.62	-9.827	-16.952	-9.9
8.63	-9.811	-15.833	-26.2
8.64	-9.800	-15.847	-41.1
8.65	-9.792	-16.655	-25.0
8.66	-9.782	-16.922	-10.8
8.67	-9.765	-16.525	7.2
8.68	-9.743	-16.575	106.5
8.69	-9.718	-17.345	236.7
8.7	-9.695	-17.725	248.4
8.71	-9.674	-16.963	120.0
8.72	-9.652	-16.189	-9.5
8.73	-9.631	-16.536	-60.6
8.74	-9.608	-16.838	-60.5
8.75	-9.584	-15.900	-20.8
8.76	-9.560	-15.042	4.8
8.77	-9.533	-15.666	-27.3
8.78	-9.502	-17.105	-51.8
8.79	-9.468	-18.369	-26.2
8.8	-9.434	-19.370	-9.3
8.81	-9.401	-19.847	-30.5
8.82	-9.370	-19.278	-38.5
8.83	-9.341	-18.284	-22.7
8.84	-9.314	-17.819	-7.5
8.85	-9.287	-17.452	-10.9
8.86	-9.259	-15.556	0.5
8.87	-9.232	-9.517	18.7
8.88	-9.205	3.019	-4.2
8.89	-9.180	21.269	-22.0
8.9	-9.157	38.991	-13.0
8.91	-9.135	48.738	-10.3
8.92	-9.114	51.030	3.4
8.93	-9.092	51.128	19.4
8.94	-9.071	51.023	26.8
8.95	-9.051	49.358	43.1
8.96	-9.031	43.494	51.4
8.97	-9.013	33.894	48.3
8.98	-8.995	23.486	67.3
8.99	-8.976	13.998	85.1
9.0	-8.958	6.244	72.7
9.01	-8.942	-0.417	65.2
9.02	-8.927	-6.925	94.4
9.03	-8.915	-12.272	101.9
9.04	-8.905	-15.372	77.8
9.05	-8.894	-16.833	50.1
9.06	-8.882	-17.473	7.4
9.07	-8.869	-17.145	-29.5
9.08	-8.857	-16.120	-40.5
9.09	-8.844	-15.880	-37.0
9.1	-8.831	-17.216	-44.3
9.11	-8.818	-19.203	-52.4
9.12	-8.804	-21.003	-47.3
9.13	-8.792	-22.644	-43.4
9.14	-8.781	-23.445	-41.6
9.15	-8.769	-22.072	-61.3
9.16	-8.758	-18.517	-60.1
9.17	-8.748	-14.444	-33.1
9.18	-8.738	-11.077	-36.8
9.19	-8.729	-7.858	-52.1
9.2	-8.720	-4.386	-41.7
9.21	-8.711	-1.942	-34.3
9.22	-8.703	-1.386	-48.6
9.23	-8.693	-1.823	-48.6
9.24	-8.683	-2.325	-21.3
9.25	-8.672	-3.130	-11.6
9.26	-8.662	-4.864	-39.7
9.27	-8.651	-7.528	-51.5
9.28	-8.641	-10.531	-30.7
9.29	-8.629	-13.134	-36.6
9.3	-8.619	-15.106	-58.9
9.31	-8.607	-16.920	-52.3
9.32	-8.598	-19.009	-36.7
9.33	-8.589	-20.892	-38.8
9.34	-8.580	-21.706	-33.6
9.35	-8.571	-21.669	-28.9
9.36	-8.563	-21.759	-43.9
9.37	-8.554	-22.131	-54.2
9.38	-8.545	-22.084	-45.5
9.39	-8.536	-21.458	-41.2
9.4	-8.527	-20.711	-38.5
9.41	-8.520	-19.891	-31.4
9.42	-8.514	-19.012	-28.0
9.43	-8.508	-18.569	-34.0
9.44	-8.501	-18.455	-40.5
9.45	-8.496	-18.223	-35.2
9.46	-8.491	-18.134	-36.0
9.47	-8.486	-18.119	-46.7
9.48	-8.481	-17.863	-43.5
9.49	-8.476	-17.641	-36.0
9.5	-8.472	-17.192	-34.9
9.51	-8.467	-16.336	-29.7
9.52	-8.463	-15.772	-9.4
9.53	-8.459	-15.613	-26.3
9.54	-8.455	-15.464	-51.7
9.55	-8.451	-15.491	-28.6
9.56	-8.446	-15.917	-22.9
9.57	-8.442	-16.372	-41.0
9.58	-8.438	-16.591	-26.5
9.59	-8.435	-16.708	-25.3
9.6	-8.433	-16.467	-42.4
9.61	-8.430	-15.830	-20.9
9.62	-8.428	-15.636	-3.4
9.63	-8.426	-15.988	-29.5
9.64	-8.424	-16.231	-44.4
9.65	-8.422	-16.473	-14.4
9.66	-8.421	-16.972	-8.4
9.67	-8.420	-17.348	-48.5
9.68	-8.419	-17.448	-43.3
9.69	-8.418	-17.706	-13.5
9.7	-8.416	-18.277	-10.4
9.71	-8.415	-18.928	-10.3
9.72	-8.414	-19.388	-18.3
9.73	-8.413	-19.427	-38.1
9.74	-8.412	-19.336	-31.0
9.75	-8.411	-19.325	-21.4
9.76	-8.411	-19.073	-31.5
9.77	-8.411	-18.747	-21.3
9.78	-8.411	-18.802	-4.7
9.79	-8.411	-18.972	-22.2
9.8	-8.411	-18.848	-26.3
9.81	-8.411	-18.723	-7.3
9.82	-8.410	-18.917	-9.3
9.83	-8.411	-19.003	-21.5
9.84	-8.411	-18.344	-27.0
9.85	-8.411	-17.395	-29.1
9.86	-8.411	-17.180	-12.3
9.87	-8.411	-17.605	-12.1
9.88	-8.411	-18.014	-27.6
9.89	-8.411	-18.289	-9.5
9.9	-8.411	-18.328	0.8
9.91	-8.411	-17.858	-16.9
9.92	-8.412	-17.320	-28.6
9.93	-8.412	-17.262	-27.7
9.94	-8.413	-17.370	-17.1
9.95	-8.414	-17.325	-7.3
9.96	-8.415	-17.330	-12.0
9.97	-8.415	-17.714	-18.8
9.98	-8.414	-18.372	-4.7
9.99	-8.413	-18.714	2.5
10.0	-8.411	-18.478	0.9
10.01	-8.411	-17.963	22.3
10.02	-8.411	-17.195	39.0
10.03	-8.411	-16.098	20.3
10.04	-8.412	-15.428	11.8
10.05	-8.412	-15.655	2.8
10.06	-8.413	-16.105	-33.6
10.07	-8.414	-16.294	-42.7
10.08	-8.415	-16.517	-19.1
10.09	-8.416	-16.995	-30.9
10.1	-8.418	-17.512	-39.8
10.11	-8.418	-17.797	-15.7
10.12	-8.418	-17.716	-16.1
10.13	-8.418	-17.067	-36.8
10.14	-8.418	-16.084	-33.5
10.15	-8.419	-15.683	-16.2
10.16	-8.422	-15.933	-23.3
10.17	-8.426	-15.927	-37.6
10.18	-8.428	-15.667	-16.6
10.19	-8.427	-16.070	70.6
10.2	-8.424	-16.988	216.1
10.21	-8.421	-17.408	284.1
10.22	-8.421	-17.308	214.7
10.23	-8.421	-17.467	51.6
10.24	-8.425	-17.738	-62.5
10.25	-8.431	-16.670	-51.3
10.26	-8.439	-15.103	-25.7
10.27	-8.442	-15.059	-35.4
10.28	-8.439	-15.891	-42.3
10.29	-8.434	-16.636	-32.8
10.3	-8.429	-17.109	-29.6
10.31	-8.424	-17.519	-35.7
10.32	-8.419	-18.116	-36.0
10.33	-8.414	-17.991	-29.9
10.34	-8.408	-16.622	-18.9
10.35	-8.402	-14.767	-28.7
10.36	-8.398	-11.800	-24.3
10.37	-8.393	-5.044	-0.2
10.38	-8.389	7.731	-9.3
10.39	-8.386	26.127	-38.1
10.4	-8.382	42.766	-32.4
10.41	-8.378	50.097	-4.0
10.42	-8.376	51.122	-6.8
10.43	-8.374	51.136	-15.6
10.44	-8.374	51.136	-7.5
10.45	-8.376	51.078	2.8
10.46	-8.377	49.817	16.2
10.47	-8.381	44.523	8.8
10.48	-8.383	34.767	4.0
10.49	-8.386	23.791	13.5
10.5	-8.387	14.006	29.6
10.51	-8.389	5.897	51.8
10.52	-8.390	-0.659	62.4
10.53	-8.391	-5.503	63.5
10.54	-8.393	-8.380	68.5
10.55	-8.397	-9.755	70.6
10.56	-8.403	-9.759	56.0
10.57	-8.410	-8.184	29.0
10.58	-8.416	-5.927	20.9
10.59	-8.421	-4.105	7.5
10.6	-8.427	-3.250	-19.1
10.61	-8.433	-3.788	-30.1
10.62	-8.439	-6.252	-37.4
10.63	-8.442	-10.497	-48.3
10.64	-8.444	-14.850	-35.0
10.65	-8.447	-17.691	-13.6
10.66	-8.450	-19.070	-34.5
10.67	-8.455	-19.200	-65.2
10.68	-8.461	-17.338	-49.5
10.69	-8.466	-14.017	-25.9
10.7	-8.474	-11.077	-23.7
10.71	-8.482	-9.128	-40.4
10.72	-8.491	-7.634	-42.6
10.73	-8.501	-6.178	-27.3
10.74	-8.510	-4.906	-33.4
10.75	-8.519	-4.139	-49.8
10.76	-8.527	-4.217	-57.8
10.77	-8.535	-5.413	-38.4
10.78	-8.543	-7.364	-14.8
10.79	-8.551	-9.620	-25.9
10.8	-8.561	-12.092	-32.6
10.81	-8.570	-14.209	-36.2
10.82	-8.581	-15.530	-42.4
10.83	-8.592	-16.813	-34.8
10.84	-8.606	-18.378	-35.9
10.85	-8.621	-19.520	-54.3
10.86	-8.639	-20.413	-39.8
10.87	-8.659	-21.392	-17.0
10.88	-8.682	-21.778	-29.4
10.89	-8.706	-21.467	-33.5
10.9	-8.731	-21.109	-35.4
10.91	-8.756	-20.842	-43.6
10.92	-8.781	-20.558	-24.0
10.93	-8.804	-20.336	-18.7
10.94	-8.828	-20.058	-39.0
10.95	-8.850	-19.442	-39.7
10.96	-8.873	-18.766	-32.8
10.97	-8.896	-18.497	-30.9
10.98	-8.920	-18.402	-18.7
10.99	-8.944	-18.288	-27.6
11.0	-8.969	-18.466	-33.8
11.01	-8.993	-18.741	-21.0
11.02	-9.016	-18.473	-21.0
11.03	-9.039	-17.845	-37.0
11.04	-9.061	-17.442	-40.3
11.05	-9.083	-17.044	-28.6
11.06	-9.104	-16.419	-26.9
11.07	-9.126	-15.836	-22.8
11.08	-9.147	-15.428	-13.4
11.09	-9.166	-15.286	-27.5
11.1	-9.185	-15.497	-38.7
11.11	-9.204	-15.858	-23.1
11.12	-9.223	-16.195	-20.5
11.13	-9.242	-16.517	-29.7
11.14	-9.260	-16.686	-19.0
11.15	-9.278	-16.641	-16.7
11.16	-9.296	-16.594	-30.0
11.17	-9.314	-16.713	-35.7
11.18	-9.332	-16.969	-22.1
11.19	-9.351	-17.414	-14.9
11.2	-9.368	-18.033	-17.7
11.21	-9.385	-18.297	-13.3
11.22	-9.402	-18.102	-10.3
11.23	-9.419	-18.011	-18.0
11.24	-9.436	-18.169	-29.8
11.25	-9.453	-18.442	-27.2
11.26	-9.469	-18.761	-15.5
11.27	-9.486	-18.816	-26.5
11.28	-9.501	-18.544	-26.9
11.29	-9.516	-18.464	-1.6
11.3	-9.532	-18.563	-8.3
11.31	-9.547	-18.352	-34.2
11.32	-9.562	-18.084	-18.4
11.33	-9.577	-18.223	-10.4
11.34	-9.591	-18.595	-32.3
11.35	-9.606	-18.550	-28.7
11.36	-9.621	-17.961	-8.9
11.37	-9.636	-17.761	4.8
11.38	-9.649	-18.316	-6.8
11.39	-9.662	-18.434	-32.3
11.4	-9.676	-17.380	-22.3
11.41	-9.688	-16.280	-5.1
11.42	-9.700	-16.294	-16.3
11.43	-9.712	-17.103	-36.5
11.44	-9.723	-17.720	-21.5
11.45	-9.734	-17.792	10.5
11.46	-9.744	-17.709	6.8
11.47	-9.755	-17.852	-29.8
11.48	-9.766	-18.097	-39.8
11.49	-9.777	-18.108	-16.3
11.5	-9.787	-17.952	-7.0
11.51	-9.797	-17.733	-14.0
11.52	-9.808	-17.431	-4.1
11.53	-9.816	-17.128	11.4
11.54	-9.824	-16.850	16.7
11.55	-9.832	-16.869	21.0
11.56	-9.842	-17.353	28.0
11.57	-9.851	-17.831	22.1
11.58	-9.858	-17.883	17.4
11.59	-9.865	-17.634	6.4
11.6	-9.871	-17.528	-26.5
11.61	-9.879	-17.628	-41.0
11.62	-9.886	-17.334	-25.8
11.63	-9.893	-16.681	-21.5
11.64	-9.901	-16.541	-31.7
11.65	-9.908	-16.778	-37.1
11.66	-9.915	-16.697	-25.3
11.67	-9.922	-16.620	-16.1
11.68	-9.931	-17.086	-25.9
11.69	-9.941	-17.794	-29.1
11.7	-9.952	-17.989	-21.3
11.71	-9.964	-17.512	-22.4
11.72	-9.973	-17.127	-20.6
11.73	-9.978	-17.339	38.4
11.74	-9.983	-17.613	185.0
11.75	-9.989	-17.266	290.7
11.76	-9.996	-16.689	214.7
11.77	-10.003	-16.762	45.3
11.78	-10.009	-17.289	-42.0
11.79	-10.015	-17.358	-45.6
11.8	-10.021	-16.861	-23.4
11.81	-10.026	-16.527	-26.1
11.82	-10.023	-16.811	-50.1
11.83	-10.014	-17.333	-40.2
11.84	-10.002	-17.416	-15.9
11.85	-9.991	-16.998	-24.4
11.86	-9.985	-16.609	-32.6
11.87	-9.985	-16.578	-25.8
11.88	-9.987	-16.722	-20.7
11.89	-9.989	-16.527	-21.7
11.9	-9.989	-15.641	-11.8
11.91	-9.988	-13.284	7.9
11.92	-9.987	-7.397	-7.9
11.93	-9.986	4.127	-28.7
11.94	-9.988	21.605	-5.7
11.95	-9.989	39.397	2.4
11.96	-9.990	49.036	-14.6
11.97	-9.991	51.061	-8.5
11.98	-9.991	51.134	21.0
11.99	-9.992	51.138	28.7
12.0	-9.992	51.123	14.7
12.01	-9.993	50.416	31.1
12.02	-9.994	45.973	62.2
12.03	-9.995	36.250	60.7
12.04	-9.995	24.847	54.3
12.05	-9.994	14.575	74.0
12.06	-9.992	5.405	84.5
12.07	-9.992	-1.956	79.0
12.08	-9.995	-6.944	94.4
12.09	-10.002	-10.547	87.8
12.1	-10.008	-13.595	50.0
12.11	-10.009	-15.458	31.3
12.12	-10.008	-15.275	27.6
12.13	-10.008	-13.802	-10.7
12.14	-10.010	-13.125	-54.9
12.15	-10.012	-13.803	-43.7
12.16	-10.012	-14.669	-34.1
12.17	-10.010	-15.806	-52.4
12.18	-10.008	-18.053	-49.3
12.19	-10.006	-20.456	-42.7
12.2	-10.003	-21.083	-33.8
12.21	-9.998	-19.275	-37.4
12.22	-9.992	-16.194	-57.8
12.23	-9.983	-13.063	-56.6
12.24	-9.971	-9.691	-36.7
12.25	-9.957	-5.878	-35.0
12.26	-9.942	-2.583	-42.3
12.27	-9.925	-0.503	-35.6
12.28	-9.906	0.534	-31.6
12.29	-9.886	0.692	-30.5
12.3	-9.865	-0.164	-24.8
12.31	-9.843	-2.127	-35.5
12.32	-9.819	-4.702	-45.0
12.33	-9.795	-7.320	-36.6
12.34	-9.771	-10.119	-30.2
12.35	-9.749	-13.184	-46.1
12.36	-9.728	-15.831	-51.8
12.37	-9.707	-17.713	-38.3
12.38	-9.687	-19.522	-36.7
12.39	-9.668	-21.369	-40.1
12.4	-9.649	-22.039	-34.9
12.41	-9.629	-21.422	-26.3
12.42	-9.609	-21.361	-33.1
12.43	-9.591	-22.413	-57.6
12.44	-9.572	-23.167	-48.3
12.45	-9.554	-22.938	-16.1
12.46	-9.536	-22.486	-31.8
12.47	-9.519	-22.581	-62.5
12.48	-9.502	-22.928	-49.9
12.49	-9.486	-22.375	-22.9
12.5	-9.470	-20.208	-17.1
12.51	-9.455	-17.898	-32.8
12.52	-9.440	-17.350	-39.0
12.53	-9.424	-17.817	-37.8
12.54	-9.409	-17.667	-37.1
12.55	-9.392	-16.398	-33.3
12.56	-9.375	-14.473	-32.9
12.57	-9.358	-13.370	-37.3
12.58	-9.341	-13.867	-35.2
12.59	-9.324	-14.997	-38.3
12.6	-9.308	-15.783	-25.3
12.61	-9.291	-16.183	-9.0
12.62	-9.274	-16.284	-22.8
12.63	-9.258	-15.745	-41.4
12.64	-9.242	-14.544	-40.3
12.65	-9.226	-13.577	-28.9
12.66	-9.209	-13.642	-37.5
12.67	-9.192	-14.594	-38.1
12.68	-9.175	-15.705	-1.8
12.69	-9.158	-16.466	-4.2
12.7	-9.141	-17.083	-37.7
12.71	-9.124	-17.547	-42.4
12.72	-9.109	-17.133	-37.6
12.73	-9.093	-15.811	-26.7
12.74	-9.078	-14.881	-12.6
12.75	-9.063	-15.194	-21.2
12.76	-9.048	-16.238	-30.8
12.77	-9.033	-17.355	-27.4
12.78	-9.018	-18.220	-21.8
12.79	-9.002	-18.470	-23.3
12.8	-8.987	-18.055	-22.6
12.81	-8.972	-17.470	-30.4
12.82	-8.956	-17.313	-36.3
12.83	-8.941	-17.744	-19.1
12.84	-8.926	-18.383	-10.1
12.85	-8.912	-18.841	-23.7
12.86	-8.898	-19.178	-25.2
12.87	-8.884	-19.359	-24.2
12.88	-8.870	-19.011	-31.8
12.89	-8.856	-18.383	-29.2
12.9	-8.841	-18.003	-12.4
12.91	-8.826	-17.344	-4.5
12.92	-8.812	-16.155	-10.5
12.93	-8.797	-15.716	-10.1
12.94	-8.784	-16.370	6.0
12.95	-8.771	-16.913	20.4
12.96	-8.759	-17.084	27.0
12.97	-8.748	-17.673	10.7
12.98	-8.736	-18.622	-7.2
12.99	-8.725	-18.652	-5.7
13.0	-8.714	-17.275	-17.0
13.01	-8.703	-15.955	-32.2
13.02	-8.692	-15.856	-39.6
13.03	-8.680	-16.488	-43.8
13.04	-8.669	-16.845	-26.3
13.05	-8.658	-16.530	-16.4
13.06	-8.648	-16.191	-35.0
13.07	-8.638	-16.452	-52.3
13.08	-8.628	-17.011	-44.7
13.09	-8.620	-17.247	-24.8
13.1	-8.614	-16.989	-15.5
13.11	-8.608	-16.436	-31.8
13.12	-8.601	-15.733	-45.4
13.13	-8.591	-15.320	44.3
13.14	-8.579	-15.688	223.9
13.15	-8.568	-16.552	298.8
13.16	-8.557	-17.327	199.6
13.17	-8.548	-17.566	42.0
13.18	-8.542	-17.100	-52.8
13.19	-8.537	-16.872	-70.5
13.2	-8.534	-16.661	-53.6
13.21	-8.530	-16.225	-50.1
13.22	-8.524	-16.908	-46.1
13.23	-8.514	-17.516	-19.7
13.24	-8.502	-16.906	-11.0
13.25	-8.489	-16.025	-39.7
13.26	-8.477	-15.514	-58.4
13.27	-8.465	-15.803	-48.8
13.28	-8.452	-16.778	-27.9
13.29	-8.438	-17.447	-16.5
13.3	-8.424	-16.530	-27.3
13.31	-8.412	-12.803	-33.3
13.32	-8.401	-4.402	-28.3
13.33	-8.390	10.028	-28.4
13.34	-8.381	28.809	-21.1
13.35	-8.373	44.220	-15.4
13.36	-8.367	50.367	-19.2
13.37	-8.363	51.123	-5.1
13.38	-8.360	51.138	4.2
13.39	-8.357	51.138	-10.5
13.4	-8.354	51.127	-0.5
13.41	-8.352	50.523	5.5
13.42	-8.349	46.692	13.4
13.43	-8.347	37.972	34.4
13.44	-8.344	26.900	44.0
13.45	-8.341	16.450	53.5
13.46	-8.338	7.513	68.1
13.47	-8.336	-0.003	80.3
13.48	-8.336	-6.083	65.9
13.49	-8.339	-10.273	50.8
13.5	-8.342	-12.144	55.3
13.51	-8.345	-12.056	11.9
13.52	-8.347	-11.209	-29.7
13.53	-8.349	-10.497	-25.9
13.54	-8.351	-10.253	-27.0
13.55	-8.353	-10.870	-31.4
13.56	-8.354	-12.808	-31.8
13.57	-8.354	-15.831	-45.2
13.58	-8.356	-18.747	-66.8
13.59	-8.357	-20.605	-67.2
13.6	-8.359	-21.256	-48.9
13.61	-8.362	-20.334	-50.5
13.62	-8.364	-17.814	-53.6
13.63	-8.368	-14.548	-33.6
13.64	-8.372	-11.053	-37.5
13.65	-8.376	-7.859	-56.2
13.66	-8.381	-5.727	-39.9
13.67	-8.386	-4.086	-36.3
13.68	-8.390	-2.314	-47.7
13.69	-8.394	-1.492	-40.1
13.7	-8.396	-2.386	-45.3
13.71	-8.398	-4.327	-55.2
13.72	-8.398	-6.686	-41.5
13.73	-8.398	-9.047	-41.5
13.74	-8.398	-11.053	-46.2
13.75	-8.398	-13.292	-32.7
13.76	-8.398	-16.136	-36.2
13.77	-8.399	-18.545	-61.3
13.78	-8.400	-20.088	-55.5
13.79	-8.401	-21.491	-36.3
13.8	-8.402	-22.600	-47.9
13.81	-8.405	-23.025	-47.8
13.82	-8.408	-23.348	-27.7
13.83	-8.411	-23.545	-34.7
13.84	-8.415	-22.850	-40.5
13.85	-8.419	-21.547	-36.6
13.86	-8.422	-20.794	-43.3
13.87	-8.425	-20.784	-55.6
13.88	-8.428	-20.641	-54.4
13.89	-8.431	-19.917	-38.8
13.9	-8.433	-19.228	-28.2
13.91	-8.435	-19.156	-34.5
13.92	-8.436	-19.348	-42.6
13.93	-8.438	-18.975	-31.4
13.94	-8.439	-17.652	-28.6
13.95	-8.441	-16.172	-48.0
13.96	-8.445	-15.756	-42.9
13.97	-8.451	-16.281	-35.0
13.98	-8.461	-16.619	-30.6
13.99	-8.473	-16.403	-14.6
14.0	-8.486	-16.059	-17.4
14.01	-8.498	-16.119	-32.4
14.02	-8.508	-16.769	-33.6
14.03	-8.514	-17.441	-29.7
14.04	-8.518	-17.558	-25.7
14.05	-8.518	-17.245	-37.5
14.06	-8.518	-17.061	-56.4
14.07	-8.515	-17.230	-48.6
14.08	-8.512	-17.256	-16.7
14.09	-8.508	-16.836	-4.6
14.1	-8.504	-16.606	-26.5
14.11	-8.500	-16.588	-35.0
14.12	-8.498	-16.619	-26.3
14.13	-8.496	-17.103	-33.5
14.14	-8.493	-17.569	-35.8
14.15	-8.491	-17.991	-34.2
14.16	-8.491	-18.367	-38.0
14.17	-8.490	-17.903	-27.7
14.18	-8.489	-17.394	-8.4
14.19	-8.489	-18.125	-9.7
14.2	-8.489	-18.941	-28.2
14.21	-8.489	-19.009	-40.3
14.22	-8.489	-19.320	-33.3
14.23	-8.489	-19.841	-26.6
14.24	-8.491	-19.959	-28.4
14.25	-8.491	-19.698	-27.7
14.26	-8.491	-19.277	-17.3
14.27	-8.492	-18.803	-21.5
14.28	-8.493	-18.269	-23.9
14.29	-8.495	-17.902	-15.4
14.3	-8.496	-18.058	-22.3
14.31	-8.499	-18.409	-31.8
14.32	-8.501	-18.339	-23.1
14.33	-8.503	-17.567	-29.3
14.34	-8.506	-16.563	-40.9
14.35	-8.509	-16.330	-17.8
14.36	-8.514	-16.777	5.1
14.37	-8.520	-17.113	-17.9
14.38	-8.527	-17.242	-37.0
14.39	-8.536	-17.086	-12.9
14.4	-8.548	-16.847	-4.3
14.41	-8.561	-17.055	-15.3
14.42	-8.577	-17.653	0.5
14.43	-8.594	-18.309	30.8
14.44	-8.612	-18.456	28.4
14.45	-8.629	-17.572	-1.9
14.46	-8.648	-16.370	-2.6
14.47	-8.666	-16.056	-10.2
14.48	-8.685	-16.570	-39.8
14.49	-8.704	-17.286	-27.7
14.5	-8.724	-17.895	-14.4
14.51	-8.744	-18.139	-40.7
14.52	-8.764	-18.114	-46.1
14.53	-8.784	-18.075	-40.4
14.54	-8.803	-17.467	-42.1
14.55	-8.821	-16.706	-43.4
14.56	-8.839	-16.589	-36.7
14.57	-8.859	-16.541	-21.6
14.58	-8.881	-16.623	-10.0
14.59	-8.902	-16.575	-19.0
14.6	-8.922	-16.364	6.6
14.61	-8.939	-16.653	159.4
14.62	-8.955	-16.972	304.8
14.63	-8.973	-17.148	267.2
14.64	-8.992	-17.378	100.8
14.65	-9.014	-17.472	-35.1
